GENE_SYMBOL	EXPRESSION_VALUE
C7orf26	9069
CLPTM1	12588
PTX3	1073
EFHA2	231
FAM76A	1821
FAM174A	936
PA2G4P4	1556
TRAPPC2L	2222
SIM1	7
ITGB2	438912
WTH3DI	437
NMNAT3	402
TBCEL	1920
PSIP1	15594
YIF1B	6649
C15orf29	1543
KIAA1755	0
H1FX	31444
ZNF37A	1966
ATAD3A	1504
KRTAP19-6	0
EFEMP1	1
LHFPL1	23
MIR451	0
LSM2	2555
ABCB9	267
TBR1	0
HSD11B1L	233
DYX1C1	63
AIP	12797
APOBEC3F	1980
CRNN	0
ATP4B	2
NCRNA00174	380
WDR46	7351
CPNE7	89
MICALCL	980
DNAJB12	8336
IRX3	3
MIR4740	1
GAGE2A	0
BEND6	53
MIR1296	0
DDX19A	6091
FABP5	64
C14orf102	1317
LMBRD1	11600
BLVRA	11228
CBY3	18
FBXO36	111
CRB1	2
LCA5	42
OR5K1	0
PGCP	7933
NUMB	25463
PP14571	0
DLC1	277
FLJ44635	40480
C1orf146	2
MIR125B2	0
ADAMTS14	9
CYP2D6	43
IL13RA2	0
EIF3IP1	1636
CUX2	336
SNX14	10902
CCDC130	3281
KIF2A	14597
C12orf51	10008
CCDC112	2482
MDS2	216
ACSL3	4806
C9orf30	650
DENND4A	6931
ANKRD52	6453
SRP54	4336
ZNF879	379
LYRM1	2558
C3	2117
CEBPA	20107
LOC100288428	0
NAV2-AS4	0
ABLIM3	640
TSPAN17	5715
TLCD1	23
H2BFWT	0
SLC30A10	0
ALOX15B	399
KRTAP1-3	0
LOC284749	210
MYO15A	66
KCTD20	21581
LOC100506343	153
JAG1	876
SLC12A5	10
HOPX	6409
GPR114	4285
MYOC	0
SLC2A2	0
MIR4515	2
P2RX4	5756
HCN2	164
TRMT6	3493
GAD1	4
HTR2C	2
FGF20	4
SAA3P	0
L2HGDH	500
FHL1	2651
DHRS7B	1616
FAIM2	6
MTF1	10349
PPT2-EGFL8	8
MIR642A	0
NCRNA00305	0
SMG5	15131
CDH26	108
LOC100128675	0
ZBTB26	504
SLC10A5	10
WBSCR16	1462
CD69	15280
APBA2	4249
KPRP	0
SH3BP2	32668
CLASP2	5500
ISCU	10148
UNC5B	219
MRPS18C	869
GPR4	0
RNF222	6
ROR2	57
RNF135	7508
MIR185	0
CIB1	12281
FLJ37453	1139
MIR4536	0
TOM1	14114
PLAC2	48
MIR454	0
ST3GAL5	7039
LOC643714	0
C21orf37	0
SORBS3	7214
ENC1	2941
RNASE4	1727
CST1	0
RPL31P11	202
SSB	7542
DEFB4A	0
IFT80	1861
GPR162	2646
NDP	1
MIR499	4
BTN3A3	10621
KIR3DL1	930
SLC27A3	8931
LOC100293534	15
SLURP1	1
S100B	1529
TSSC1	3710
FABP7	0
PCK2	4986
EIF2C1	13237
ACAP1	22131
LOC389333	170
C14orf180	0
CAMSAP1	7129
GAGE10	1
LOC441617	61
FAM196B	69
ACVR2A	1791
BAG5	9195
LOC100505540	0
WIPI1	2791
GSTA5	0
DNAJB9	6270
PIP5K1A	4809
RELT	12904
TSPAN32	4821
ZBTB46	582
KIAA1409	20
RNF144A	3685
NR2E1	0
SERPINB12	0
ST6GAL2	20
CNR2	958
C6orf25	1481
RTN4R	142
CLEC14A	0
MNX1	0
TMEM182	386
LRRFIP1	47423
EPS15L1	6306
NDEL1	6443
F5	8679
NOMO3	613
SSX2IP	1627
NACA2	26945
PLCL1	2821
PTPRVP	6
ADAMTS18	0
LOC100506930	141
PDE10A	2
HDAC11	1113
OR9Q2	0
AKAP1	3564
STK31	8
C22orf25	6210
RPS27	1093
CHERP	7132
LOC93432	1
SLC25A2	14
LOC399715	60
PRAMEF8	0
C2orf77	6
ZNF177	32
TTK	101
OGFOD2	1758
WDR13	7075
MARCH1	19991
LOC254099	1
RPS24	94088
FBRS	17822
HNRNPU	68261
HILS1	0
PRLR	265
IL2RA	1457
C15orf61	857
SAP130	4879
KCNK12	28
RNF223	0
SPZ1	0
ARL6IP1	17269
PLEKHF2	11856
CCDC122	289
MYADML2	0
FAM105A	15215
TRAF3IP2-AS1	858
KCNB1	1
SLC44A5	163
CUEDC2	4854
NOX4	0
HMGA1	10975
ZNF91	2445
MIR548K	1
POLR3F	1291
MEX3C	11058
SNF8	6844
LOC391322	115
PITX3	1
C1orf126	6
MIR4278	0
OR51S1	0
ADAMTSL1	1
C16orf61	1799
TBC1D3P2	1
POLR2A	27669
NSUN3	1136
CYP4B1	1
SUN5	0
LOC219731	10
KCNQ3	47
DIS3L	5452
C11orf83	1235
MIR2053	0
SNAR-C3	0
PSMD1	8618
VMAC	1350
C4orf33	3063
SNORA67	329
SMEK3P	0
HLTF	1975
FAM48B2	0
PAGE4	0
MIR3198-2	0
PAK4	1956
FPGT-TNNI3K	339
SNORD114-15	0
PPP1R14D	1
HNRNPA1L2	896
STRA13	2065
FAM7A2	0
FAM50A	8730
ST8SIA4	11761
LOC283875	1
INVS	1736
ROPN1L	102
CCDC136	469
TCEAL8	2780
ENDOG	1001
C1orf129	2
LOC644936	48
HSPA1A	3507
FAM3A	4079
APEX1	16609
ERO1LB	1346
CPNE5	3019
MIR99A	0
TIMM8A	389
HVCN1	14794
PTPRT	0
KIAA0182	13158
SNORA28	37
UBP1	16914
GALNT6	6021
AKR7A2P1	332
EXOC3L4	4
ACTB	775769
NCRNA00111	0
SNORA7B	4
FLJ39534	153
EIF2D	8051
FZD1	6065
FSTL4	29
EIF3A	53329
MIR496	0
LOC100144603	52
LOC643542	2
OR2T35	0
XAGE2	0
HEXB	24525
RPL19	125042
LOC100507254	37
RORC	1614
KCNAB2	36049
PRDX3	12215
ZNF786	1792
MIR933	1
DNTTIP2	10632
NFIB	2
FAM113B	4314
LOC100129250	749
CIR1	4759
ANKHD1	23746
FBXO17	1
LSM5	2645
IFNA16	0
APOBEC1	0
MIR520H	0
CLEC4E	6532
ARHGEF33	21
DDX23	14512
FPR2	4245
DAZ2	0
KCNE2	12
RAB42	5
PABPC4L	0
SERF2	44583
BAG4	2651
PTGS2	4282
MIR154	0
RGS12	1782
MAML2	7745
KRTAP4-1	0
SLMO2	4933
FAM110B	676
HNF1A-AS1	0
ARID3C	5
ARSK	887
RDH5	167
FAM71F2	7
ARSD	9039
GRINL1A	3012
PIF1	172
UNC80	4
FOXD3	1
MIR141	0
LOC729082	4636
LOC100128977	0
RBP2	2
SNRPN	12254
KLC1	12601
OR1A1	0
CARKD	3464
DNASE2B	1
STAT5A	23253
PHF2P1	0
ESCO1	4972
MIR3610	0
CLEC5A	2435
LOC255167	1
GSPT1	17669
CDY2A	0
ANKRD34B	290
SLC17A9	884
VWDE	196
COLQ	1249
EPHB3	455
DGCR9	16
UBAC1	7388
HPD	77
LYPD4	0
GPBP1L1	19872
LOC100132396	0
PEX14	2214
HEPN1	0
MGRN1	16978
PLIN2	7521
ABCC12	0
GSC	4
POMC	401
IL1R2	391
C7orf61	64
C17orf66	34
GOLGA8G	0
CEP57	7673
RPSAP52	2
C6orf15	0
GEMIN4	2950
PPP3R1	16804
SMCP	0
ADAMTS15	1
SOLH	16935
MIS12	2440
WDTC1	20946
CSTL1	0
KIAA1161	84
ZEB2	39896
SPSB2	1185
KCNS3	3
STAT2	21611
ZNF761	1776
CHST12	3954
WNT2	0
CGB7	0
ELMOD3	1965
SRGAP2P2	768
SRPX2	1
RAP2B	19294
HSP90AA1	55496
FAM108C1	427
MIR4279	0
FOLR4	0
ZNF398	3726
SULT1A1	6610
OR10G3	0
WDR53	1209
STAG1	7031
ZNF782	436
MIR1278	0
MYH2	0
LRRC71	3
OTUD1	13496
MIR3154	0
ARHGAP36	0
FANCI	1206
IDAS	0
TAGLN2	65139
CDX4	0
COL17A1	6
ELAC1	1175
ZNF837	427
DNM1L	7729
UBE2E3	3769
LOC100507401	7
PPIL2	5017
GYG2P1	0
MIR4715	0
MIR873	0
MIR650	308
MYOM2	15459
SFTPD	175
IKZF4	746
WWC1	177
GCOM1	854
PRPS1L1	274
COL6A4P1	2
KCND3	32
PCID2	4746
FAP	1
PDXDC2P	307
EBP	3146
PIP4K2A	41242
ZNF847P	0
HMBS	1668
PLOD2	48
C10orf96	0
ESAM	766
MIR2110	0
BIK	146
RUFY1	12540
HIATL2	247
PPIG	10988
CENPC1	2393
NEMF	5841
CGB1	0
MIR4319	1
BCR	13674
TMIGD2	2374
LOC100133985	16
ANKRD30BP2	0
GM2A	19109
ADAM19	11183
APOC1P1	0
RPL37A	71547
PLK4	268
CAMKV	3
JUP	24870
CCL20	19
GTF2H2	104
C19orf66	6954
CTDSPL	783
LOC100132526	4
FBLN5	943
ATP5D	7797
EGR4	7
CCNDBP1	13505
BSPRY	291
NCOA7	7374
MIR4692	0
MPZL2	772
LOC100233209	4755
RPS15	15540
KIF1A	8
HIPK4	21
MRPS10	2977
NTN5	31
MRPL32	1868
TAS2R43	15
LHX5	0
GFI1	2150
MIR3127	0
FNIP2	4261
ZBTB3	446
FBXL8	849
SAMD13	49
HBS1L	5398
ZNF789	464
ABCB7	4621
POTEF	113
HFE2	3
FN3K	142
MIR4283-1	0
CEBPE	306
EPHA2	491
FAM168B	19186
RHOA	149192
RQCD1	2095
MIR4757	2
AQP12B	0
EXOSC8	2238
MYO18B	14
OR2L3	1
CELF3	11
WDR12	1383
SNRK	28321
CLK3	8301
CD70	126
SHISA4	318
KIF1B	5356
MIR4723	6
AMMECR1	1915
SUB1	14953
USP43	46
KIAA0825	328
SET	25240
CD200R1L	1
MRGPRD	14
CHAT	0
ANKS6	1493
NKAIN1	0
FLJ40852	38
HSPA7	804
CTSL3	0
TPTE2P1	0
FOXA2	0
RBM15	3217
LOC285000	0
CTC1	10881
ZNF498	4448
ZNF415	112
CBLN3	219
RFTN1	13142
DQX1	13
MSRB3	515
TPD52L1	8
ECM1	71
DNAJC5G	0
LOC283761	0
FLII	49613
GPN1	6091
CD4	100472
LINGO4	32
PSMA4	16043
C20orf196	579
CCKBR	1
TTF2	2310
ULBP3	29
SPANXN4	0
BCAP31	22126
C14orf86	1
PTPN9	12427
WBSCR27	97
LOC100131089	411
PFDN2	3406
POP4	3575
UBXN1	20378
C6orf115	9892
PIGY	12146
DHODH	988
OR6C3	0
PKIG	1145
C21orf81	0
MAGEA12	0
CBLC	0
IPPK	1128
CXCL14	2
RAD51AP2	0
NCRNA00299	100
C6orf192	2414
NCBP2	8138
TAAR6	0
POLDIP2	9799
CTSO	7546
VPS13B	9147
SNORD41	0
RPL35A	78895
CYB5R3	17043
SERPINH1	658
PGA3	12
PATE4	0
WDFY3	8098
LRRC57	1769
FBRSL1	8194
FMO6P	0
ZBED2	64
EIF2A	17305
SULT1A4	0
IRF4	5769
MLL4	15989
RIMS3	1151
FLJ41200	0
DNAH12	13
RRN3P2	409
MYH4	0
CLDN16	0
MIR23C	0
NMB	179
RBP3	0
MIR518B	0
ZNF167	383
GSTT1	1423
GHSR	10
STC1	0
ZNF555	791
IHH	5
ZWILCH	1096
WISP1	4
PLEKHA3	2067
DYNC2LI1	436
HCAR1	1
LOC284440	245
UBE2D2	16254
NSUN2	9506
CDK6	7930
C3orf75	1839
HERPUD2	15567
SLC25A27	4
MIR378D2	0
ZNF845	1722
C22orf32	10235
AADACL3	0
TNMD	0
TBC1D4	7944
MYLK	1565
LOC286177	0
NUDT19	2419
HMCN1	14
ACER3	5788
KRT27	0
NPDC1	1214
ZNF529	1078
CALM3	52850
OR5T1	0
RHOH	10189
N4BP2L1	5402
LOC100505633	2
ZNF516	8203
PML	7414
C13orf35	4
PPP1R3A	0
SLC35G3	7
C20orf43	17770
CSHL1	0
SPSB3	6658
BTNL8	18
OR4C6	0
PCK1	0
SLCO5A1	27
FBXL18	1139
ATP13A4	27
MIR4297	0
C3orf66	0
ARMC2	530
INSIG1	12638
BMP2K	5245
OR5AU1	0
ZNF780B	1570
CYB5D2	1261
C19orf42	5201
SWAP70	14218
GALNT11	5931
ACP1	10130
CLSPN	250
TRPV3	47
DPYS	7
ALX4	6
DEK	30647
ELMOD2	2125
KRT15	0
MAP3K7	6304
USP3	12763
LOC100507266	129
ITCH	18277
MIR583	0
DNAJB11	7479
LOC100505583	0
SPECC1L	9247
CXXC1P1	0
TBC1D8B	265
C9orf24	17
FAH	1624
LRCH4	25630
GIT2	22141
METTL5	2288
C4orf11	0
INPP5F	1627
NAPEPLD	1453
MIR1272	0
PON1	2
MIR1289-2	0
SNAR-D	0
EPRS	18791
FBXO42	4836
ZNF679	0
MAPK1IP1L	10854
LOC285733	2
PKD1L1	79
EMCN	1
JMJD4	1058
PIGU	1168
EFCAB11	145
IFRD2	3366
GTF2F2	2709
KCTD15	3730
C20orf94	229
BAG6	35875
C20orf202	10
KLKP1	0
NR4A2	2462
WDR5B	594
C19orf6	13217
HYLS1	461
TMEM93	317
RXRG	0
NACAD	27
GPKOW	3825
HDAC10	6802
GLMN	656
CPA3	117
KCNH4	26
PET112	1785
PHACTR2	10388
MIR424	0
RAPGEF4	4
ADD2	779
OR51G1	0
PPIL6	33
MAG	18
RPS4Y1	1
ALK	6
ZBP1	2113
TBX20	9
AVPR1A	46
SNORD19B	8
SNORD121B	2
ARL10	299
OR13C2	0
WNT3A	0
MTIF2	4048
MIR4780	0
FGD4	6170
MAP3K13	1531
C9orf5	9022
RRBP1	9613
HRH1	13
PPP1R13L	392
LOC100129794	2
EGLN3	267
TMEM236	1
COL23A1	44
MIR3925	0
C16orf72	12469
FNBP1L	190
MYBBP1A	3719
KIAA1644	2
DKFZp566F0947	8
LETMD1	6821
TNNI3	0
MOSPD1	1185
RBMXL1	4626
MIR3650	0
CD200R1	2457
NKAPL	85
MARK4	7102
FLJ35282	0
MIR4483	0
SCNN1A	66
PICALM	42151
DEFB125	0
ECI2	3268
BCL2L14	49
FAM103A1	91
LOC257396	127
MIR548I1	0
UFSP2	2065
FRMD1	0
HIST1H2AE	195
NCOA4	83186
MIR654	0
GLYAT	3
C17orf57	372
LMX1B	1
LOC439994	139
ZIM3	0
NRK	0
EIF3J	5968
NEURL3	7
FGD5	38
GNRH1	52
LOC151300	0
AMY1B	0
PLGLA	2
CHGA	3
TMEM68	1089
DRD5	2
GRRP1	0
RPL9	10115
ZNF571	454
LYZL1	0
SH3BGRL3	101454
MAP3K14	10787
HIPK2	18057
CWC27	4384
CLDN9	4
DMRT1	0
SLC37A1	4324
SEMA5A	388
TMEM214	10103
KIAA0226	11890
CALML4	6116
MIA	9
AZIN1	26839
LOC389247	14
SNORA13	6
RUNDC2A	1244
JPH3	26
MIR4302	0
PRSS54	0
NUDT21	15600
TRIM8	23838
C11orf49	1076
LOC729609	2
PTPRCAP	31243
MSX2P1	418
LOC100506844	313
KRTAP22-2	0
VDAC2	2638
TM4SF18	0
PSMC3	7539
SERPINB2	869
NCRNA00221	4
CHAC1	16
C21orf62	8
FXYD2	65
TOX	2267
THAP1	2336
GLYATL1	7
AKAP6	196
MIR1237	0
FAHD1	2159
ADAM5P	0
SDK2	1248
LOC401321	90
SNORA71C	4
FLYWCH2	1775
SRGN	134647
CCDC3	2
SLC22A13	6
LOC100289650	0
TMPRSS11E	17
MAGEA6	0
GJC1	5
CYB5B	7864
LOC340107	0
MIMT1	0
RIOK2	3298
RGS4	0
LSM4	8687
AP4M1	1480
MICALL1	5092
NAT10	5551
GIMAP7	12734
C5orf54	36
CLPP	5242
C16orf95	156
SHBG	11
PCDHA10	0
SCLY	2215
LOC100129726	46
OSTCL	302
ASRGL1	2252
UNC119	9865
RNF38	16632
CEP104	6335
ARMC1	4211
GPR111	0
PGPEP1	7469
PPP2R5C	23978
SLC1A1	17
ZNF587	2487
WTIP	14
CLDN5	371
PPWD1	3678
UBQLN1	25278
HSPB11	1477
OAZ3	134
MIR548AN	8
MFAP3L	1217
SULT2B1	16
CYBA	69449
ZCCHC5	0
DEFB134	0
MIR527	0
LOC100506071	33
C6orf123	0
USP30	2078
SAA4	1
MAPK8IP2	74
FGD1	656
ITGB6	1
NPEPPS	9939
NEDD4L	864
GATA3	6056
TMEM88	107
TFAM	5002
CHN2	3280
ARL4D	265
FLJ32224	16
KIAA2013	9986
MS4A3	21
SLC25A36	6413
LOC648691	1
FBXW12	0
USP5	10275
LOC100101266	20
MIR4641	1
KIAA1797	2401
C14orf129	2875
MIR340	0
SLC10A7	1771
GUCA1B	130
MIR639	1
C16orf42	5330
RPL13P5	190
NAP1L3	510
ZNF600	1390
NQO2	2037
XIRP1	1
NAGPA	5200
LDHAL6A	23
MIR4256	0
PCDHB14	3
SGOL1	182
TSPAN6	54
LOC441208	27
MIR1182	0
HIST1H2AA	0
AMOT	842
KIDINS220	22060
GPR151	0
CTAGE9	0
LDB2	289
PRKG2	250
FAM47E	10
BCL7C	4126
SLC43A2	28586
CEBPZ	9161
ATMIN	10964
ZDHHC17	6197
FLJ39653	28498
DSCAM	1
NT5DC3	615
MBD3L2	0
TMCC1	4708
SULF1	0
MIR1323	0
NCF1B	1627
MIR635	30
ANKRD31	54
LOC643201	6
LPCAT2	10473
ITGB1BP2	25
ZNF438	2032
SDPR	7901
MCFD2	7925
STON1-GTF2A1L	90
SIGLEC14	10587
PEX1	2716
UGT1A1	0
GORAB	1193
EHMT2	9771
OR2B2	0
RPS6KA2	1704
MIR651	0
CAMK2N1	434
NR6A1	85
GLTSCR2	77025
LOC441461	16
DFNA5	215
KIAA1737	3173
OR1S2	0
AANAT	104
LRFN1	1386
LMNA	3404
TCEB2	10130
RHBDL3	6
ENPP6	11
SAMD1	2914
NKX6-2	0
C6orf147	932
C11orf85	1
GP6	218
MIR382	0
MIR548H4	1
UBE2U	0
ALG6	1870
MIR147B	0
NDUFV2	2711
TNFRSF9	696
TNS1	943
TNIP1	39978
CDCA4	1934
ATPBD4	788
ELOF1	5529
FSCN2	56
FAM193B	4783
FAM182B	12
TMEM120A	4601
SNORD114-30	0
OR10K1	0
PLA1A	8
PGAP3	2815
FAM203A	24
SI	0
RPL34	38228
CLEC3A	0
FXR2	4925
NDRG3	9238
RAB35	11142
LOC100287114	0
ZNF705D	0
TNFRSF6B	145
CCDC126	1599
LOC100527964	284
CYP2U1	1671
EMILIN3	0
ATP5S	1487
TARBP2	2116
MIR1180	0
NCRNA00285	1
EIF4G3	10403
C17orf59	3893
NCRNA00312	10
MRAS	1774
DHFRL1	818
LOC221122	0
LOC100505718	0
GPR139	0
KLF5	392
RMRP	663
LIPN	1126
FCRL4	2
FLNA	408270
ZNF366	239
TUBA3C	0
ARFGAP2	14938
BLOC1S1	8995
ZNF365	536
PTRF	286
FLJ42392	0
PACRGL	610
SLC2A10	21
FTSJ2	4007
EAF2	3818
ALOX12B	98
MED13	17259
MIR3529	0
MIR4468	0
LAD1	12
SIX5	130
ACSM1	36
FAM161B	762
TNKS	4161
GNMT	111
KBTBD3	562
MVP	35306
SVIP	3663
TMEM233	0
ZNF596	198
SLK	15328
ESD	9131
CCT6B	170
HEMGN	530
ZNF135	178
DNAJC13	21004
MFAP4	66
PIK3R2	5405
PAK7	0
LOC152024	1
MIR4450	0
CLEC2B	9149
LOC729966	0
SNORD28	22
PEX10	1213
SLC25A17	1285
CASP8	7988
MARS	11665
APBB1IP	26585
MRPS7	4865
BOLA2	87
DCHS1	1773
CRISP3	0
IVNS1ABP	21276
DUX2	0
RNF145	5185
SIM2	34
SRMS	26
BCL2A1	5719
P2RY13	7606
PPM1J	300
CR2	1543
LAIR2	394
LOC100505839	14
SMG6	6716
LYPD3	210
HOXC13	0
MIR4770	0
DNAJA1	12706
KLK12	0
IER3IP1	5491
LOC389906	575
ZAR1L	0
PLCD1	2373
LYSMD2	4516
ZNF474	8
TMEM8C	0
BCL2L10	7
P4HB	67153
TFRC	8268
C2orf3	3301
C20orf54	1
STARD4	1575
SLC46A3	4349
RIBC2	10
LOC144742	0
TSC2	10060
NIP7	2672
LOC100133286	15
OR4N3P	0
ZSWIM4	1064
MIR4720	22
SLC9A10	1
KIAA0020	2692
OR4F29	0
OR4C46	0
TLR1	6708
VPS37C	2807
MIR452	0
LIMD2	54463
CMPK1	32237
CBX7	10085
GJA9	0
LDHB	42533
SLC31A1	7672
ZNF181	1052
CCDC129	0
ANKS1A	3606
CISD2	1850
FUCA2	7052
GABRA4	3
RAB4B	6894
MGC21881	59
HABP4	2099
GPHN	1435
DUX4L3	0
ITFG2	4682
QRSL1	3548
SLC39A5	2
PRSS8	13
PCA3	0
GP2	0
GLTP	9797
CEACAM16	1
DNAJA4	2335
TP53TG5	57
BFAR	7363
CCDC57	1921
MED29	9290
ISL1	0
ACTR1B	11654
CTRC	7
TMPRSS11F	0
C17orf80	2542
AMN1	658
LOC100507584	1
OR3A4	1
ZBTB45	1380
EDEM3	9646
FUT3	2
SULT1B1	1080
UROS	3349
LOC116437	0
ZNF573	314
LSM11	358
F8A3	0
DCAF4L2	5
GML	1
UBAP1	12309
PECAM1	42745
LOC400550	0
B9D1	47
MIR3122	0
OLAH	4
SARNP	3700
KRTAP19-3	0
SLC35G5	5
CILP2	8
STYK1	84
RGL3	25
POTED	0
CAPRIN2	1585
HIST1H2AD	17
HIST1H4G	0
TM2D1	2349
C9orf57	0
FAM175B	3848
NFRKB	6431
CYP3A7	10
FAM150A	0
BGN	0
DOCK1	340
GLT1D1	11207
ARPC2	90276
OVCH1	6
NBLA00301	0
PVT1	1638
FMR1	8852
BRD2	65353
OR2B3	0
FLJ45983	26
INSM1	16
DPP8	7605
SAP25	844
GNG3	60
RANBP2	12402
BPIFB6	0
CCNI2	97
G2E3	1909
PSD	404
RPS26	161
CREBL2	15809
OR2A12	0
LOC100505989	0
LOC339535	0
DHX29	5776
IGFBP4	1070
CSNK1G1	5614
STAG3L4	838
HEXDC	4290
CYSLTR2	1334
SPEN	26985
MBOAT4	182
RASSF6	74
BRIP1	241
TPSD1	3
MTX2	1365
CCL3	6274
TM7SF2	605
VAV2	6871
SLC7A2	1
DVL2	4984
MAS1L	0
BPTF	17464
PRPF31	7536
C6orf221	0
RAB2B	1936
MARCH8	5783
FIGF	0
LOC642361	477
MAB21L2	4
OR7E24	0
NLGN3	170
LCN1	0
HMHA1	107147
VARS2	2381
NEU1	7470
LOC100128191	423
KIAA0586	3331
SLC12A9	18371
C10orf26	21198
OR12D2	0
UCMA	0
CDCA3	66
C2orf49	1211
REXO1L2P	0
ZNF821	977
UBE2Q2P3	0
PIGP	663
KAT6A	22132
ATPIF1	6762
C11orf58	18269
NAMPT	8065
FBXO34	7903
LOC401010	782
ASB11	2
UG0898H09	0
FGD3	32754
ITK	27178
DMPK	1707
KLK9	0
DLEU1	503
STAP1	1085
SLC22A4	887
KLHL12	3882
SEMA6B	139
CDKN2B	576
C12orf44	3884
C21orf33	9651
MUT	2762
PITHD1	7558
FAT1	1
KCNJ9	1
ARMCX4	108
ZNF296	1618
USP36	7950
OR10H5	0
MOGAT3	0
MIR302B	0
SNORA70C	0
YPEL3	13399
UHRF1	370
TMEM110	3834
HAPLN4	7
SUSD3	4474
SLC27A4	4005
LOC283547	3
DDX18	10633
CWH43	0
C7orf47	2133
CATSPER2P1	28
MIR4697	0
LOC389765	428
PLIN1	22
NCRNA00290	0
MIR4681	0
PHC1	624
LOC100133331	100
DBX1	3
MLIP	0
LOC440117	0
TRAFD1	14354
NRP2	470
ZNF227	2218
BOD1P	76
NFU1	2044
EXOSC2	2950
NCRNA00115	45
ERAP2	3402
PITPNC1	9591
MIR522	0
TIA1	14245
CABLES2	1354
SLC41A3	4825
LOC641365	0
CTGF	1
ZNRF2	5740
MOCS1	57
PSPN	38
SLC47A1	250
MIR3167	0
LHX8	0
KNG1	1
SREBF1	10426
MIR3619	0
SAMD15	40
EIF2B2	2590
OR52W1	2
VCX3A	0
VN1R1	13
C12orf35	47536
SIRT6	2540
GDF9	38
TMED8	883
ART1	0
SNORD89	167
SCAF8	12182
HCN1	0
EPN2	556
EML3	12649
PHC2	16585
GNAT2	19
SYT17	390
NPS	0
FSTL3	1103
TMPRSS13	405
LY6D	0
RBM4	6414
NCRNA00051	0
MRPL11	3977
IL10RB	13532
BST2	16416
IZUMO4	147
SNORD31	59
SNORA52	31
KPNA4	14081
TMEM126B	3120
ZFAND5	41099
MIR3128	1
PSMD5	3564
CD33	14417
MLNR	1
STON2	204
FLG	29
THSD7A	5
PLXDC2	9118
FAM82A1	1015
RXRA	50443
PRR15	13
ZNF416	445
IPO4	3411
GLB1L3	14
OXER1	490
RAB6B	295
BTG4	0
TRNT1	1257
MXD3	1065
NCRNA00255	39
LMF2	7500
ZNF519	248
LOC645752	1
DRAM2	12270
PTPRD	26
MIR548AI	0
LOC100505832	3
LPL	353
OTOF	49
ZCCHC24	2102
PCDHB8	0
XRCC2	47
CCDC125	1453
PRDM7	2
POLRMT	3817
ZNF626	704
RRH	11
LOC257358	35
GTF2H5	2271
SOCS1	525
MIR9-3	0
IRAK2	1834
CNN1	37
SRSF7	19261
CXorf41	0
NCRNA00168	0
NAB2	1442
RNPEPL1	36742
FOXM1	255
MT1X	504
C16orf59	45
C11orf67	459
GRK5	5371
HRASLS2	75
LOC100506497	26
ATP2A3	43615
CLTB	8499
ARHGAP6	424
MIR4491	0
PTGFRN	969
ATG3	15245
PGM1	5307
CXCR7	362
C17orf101	3441
ZNF362	5489
MIR3926-2	0
ZNF267	5380
CCDC74A	6
BAHD1	7775
ST20-MTHFS	2284
LOC151484	1
MIR1538	0
MIR3912	0
GRIK2	0
ARGLU1	12644
USP21	3079
KSR1	6060
MIR345	0
TMEM144	747
ANXA1	104923
APLP1	8
LOC100505746	2283
PGK2	319
FOXL2	0
TUBGCP5	1233
ZNF83	1611
LOC100288748	0
ZBTB44	14951
GPATCH1	1763
THBS3	1218
WDR83	1503
TSPYL6	2
IL1RN	6946
LRRC8E	3
ZSWIM7	2574
TWIST1	2
FSHR	0
PTPDC1	632
PDE6B	1010
PADI6	44
C16orf5	7505
GSTM2	431
ADAMTS5	993
TMC6	30635
DMXL2	26810
MRPS11	2693
LOC100131635	0
GINS1	191
C15orf23	1076
LOC100131257	5
LOC338799	684
RNF219	2584
ACAT2	2045
TPTE	0
ARHGAP22	722
ORAI3	5745
KCNK9	2
MIR573	23
MIR4291	0
LOC729506	12
OSGEP	3538
IGSF5	0
SOS2	15409
LIN7B	337
CCDC111	1790
HLA-L	1119
CX3CL1	0
MMP15	148
OR6C74	0
EGFR	0
PPM1M	17512
KLHDC5	3223
GPR141	910
MICB	4625
MIR4422	0
EGF	376
AGRP	17
EDN1	22
BIN1	12713
GBP2	20314
SND1	30648
FOXC1	24
CCDC56	2787
SUMO1P1	44
MSTO1	318
GLI4	1271
NDRG2	2284
SNORD63	7
CAPN6	4
STX16-NPEPL1	5075
LOC643339	6
CT47A10	0
TMEM120B	1354
COL13A1	86
MMP23A	0
CER1	0
LOC100505676	15
RAB9BP1	0
CYP46A1	22
PLCL2	24840
RPGR	1349
C9orf117	99
NR2F1	0
TRIM28	32962
KLHDC7B	1324
GLTPD2	238
NR2C2AP	1461
GGT1	1364
STK32C	4479
SMG8	2732
KIAA0649	1674
TMEM171	69
MIR186	16
C6orf52	30
ZKSCAN2	868
SNORD62B	1
RPS25	55852
UBE2F-SCLY	0
WNT6	49
LRRD1	1
GPRC5C	67
EIF2S3	52326
GRIN2B	0
MIR4721	27
C1orf116	73
MCART1	1045
ATP9B	4032
CA8	93
LOC100287559	123
C12orf73	284
DSP	284
ZNF510	2529
TOPBP1	9849
MYOCD	0
DUSP22	7732
AMELY	0
ATP8B2	24812
GBA	5132
GSS	4402
DYNLT3	3559
SLC7A1	4266
USP45	949
TSPYL2	3964
DKFZp434J0226	0
TUSC3	3
PGAP2	1680
ABP1	10
TMEM87B	7662
ODZ2	1
C1orf114	13
LIPG	3
GBP6	28
PPIAL4E	0
LOC100507053	57
SNORD116-16	0
LRIT2	3
