GENE_SYMBOL	EXPRESSION_VALUE
SOHLH2	1
ADCY10	7
SOX4	2598
MYCNOS	0
CD7	16359
SPRR2B	0
ASAP1-IT1	5
CLCN6	1997
GIT1	12865
GIMAP6	18500
KCNH1	17
C17orf74	0
RCAN1	2652
F2RL3	80
DNAH1	6175
SERINC5	6288
GADD45G	349
VPS26B	15762
MAPK10	18
WDR25	504
TMPRSS11D	1
BCL9	1780
LDB3	11
HERC5	1674
ADAMTS2	43
RAP1GAP	13
CMAHP	1332
ELOVL7	431
LAMP1	30552
SNORD83B	48
SOX21	1
IL8	24273
SNHG7	2960
JUNB	258084
CENPJ	725
NFKBIA	53381
ZFAT	1475
LONP2	5842
C8orf83	2265
PART1	4
CD276	13
THRA	3710
MOSPD2	2647
TTC7B	495
KLF7	1951
NEK11	149
FAM98C	2163
FBXL5	30602
SLC25A30	2928
TPI1	14584
IL21R	2550
CUL1	9688
LOC100287036	85
DTHD1	1560
LCN6	2
PDZK1P1	0
ISG15	2945
TSPY3	0
LOC100507404	0
TC2N	15342
PSD2	35
GJC2	35
DNAJC6	154
ZCCHC14	3656
WHAMM	6010
TMEM200B	5
ZNF574	1794
HFE	841
C21orf63	972
HES7	4
MIR21	12
IRGM	86
RNU5D-1	0
EFS	1
GBP1P1	10
SEMA3C	720
LOC400950	0
RACGAP1P	118
ZBTB24	4003
PCDHA11	0
LOC100505912	2
TMSB4X	57022
LRP2BP	70
CLCA2	0
NRN1L	46
IFNG	945
MSH2	2844
BBC3	1865
RABGGTB	3420
MIR4691	14
ERLIN1	2034
NCRNA00116	522
C12orf67	1
SRP14	12017
OR7E37P	0
MED21	1322
TMEM48	1883
SLC20A2	2146
KRTAP3-1	0
TMEM184A	40
MIR4423	0
MAT2A	5007
BMS1P4	267
SARS	11719
FRMD8	7845
CT47A3	0
LOC440041	0
PRR11	2094
MIR920	0
PAN3-AS1	251
IFI44	1650
PSMC2	4874
LIFR	0
PSPH	412
MEF2BNB	1117
C19orf76	101
BOLL	0
TMUB1	5195
SLFN12L	1464
IFNA7	0
C19orf46	29
DHRS9	236
GOLT1B	2937
BEND4	188
DLL4	2
BRDT	4
MIR194-2	0
TMEM41A	1277
MUTYH	1526
C14orf153	2029
C9orf79	0
IBA57	1221
ZNF665	115
IFIH1	3035
CHST1	6
C3orf55	0
SMG7	11789
FKSG29	28
CYP2C19	0
LOC146336	0
VAPA	10923
TBL1X	6503
CBLB	4702
PAPSS1	6124
RPS6KA1	34241
C1QTNF1	5
RAB24	8644
SERF2-C15ORF63	0
MIR3150A	0
AMBP	2
ANAPC11	3457
FAM100A	1728
MORC4	765
C20orf7	677
RPP38	1077
METAP1D	99
TSPY26P	83
TLX3	0
MIR548F3	0
MIR219-1	0
ATP1B2	13
LOC100286793	62
SVOPL	5
SGSM2	4712
ABCC8	0
PDE1A	0
PCDHA13	0
PXMP4	882
THG1L	1095
GFOD2	1790
IKZF1	70142
C14orf149	394
KIF12	0
LOC730441	1
MIR498	0
LOC100499467	56
UCN	59
ELAVL3	3
GPR123	1
ANO9	1149
HCG18	4375
KDM5D	5095
OR6C1	0
FAM27A	4
NTF3	0
IGFBP3	1000
WDR1	54676
MIR135B	1
ACVRL1	441
RPSAP9	21
MIR374A	1
MIR4434	8
UBE4B	6815
FTSJD2	7695
C18orf19	1247
C1orf150	30
LOC100128398	47
IFIT1	461
CNNM1	32
LOC339788	31
C8orf4	1
MAF	7771
PJA2	17669
IER5	17738
AARS2	1767
PGF	11
C1QTNF9	2
NID2	179
GRPEL1	4573
SNORD116-18	0
H2BFM	0
LYPD2	571
KRT39	0
IGF2AS	0
N4BP2	4103
NCOA5	3248
DHX58	2549
MIR4301	0
GPR171	1141
MIR548AC	0
PRMT2	26828
ASL	3034
NLRP8	0
CABYR	18
MIR3666	0
LOC100271874	4
IL22RA1	9
TOX2	249
MIR548I4	0
CDR2	5961
AGXT2L1	0
RPS13	20544
DNAJB3	0
PIGC	3132
PRKACG	289
KLHL2	2197
HSP90AB3P	7830
C19orf38	12289
LOC100128946	0
AQP1	48
UBASH3B	4937
LARP6	0
EIF2AK4	7977
LAMA1	0
MIR376A2	0
FAM83F	5
SP100	18236
SNORD105	5
SNORD116-12	0
C6orf105	718
ZNF192	1756
TMEM141	2728
CAMK2B	1
MOBKL1B	13305
KRTAP19-7	0
FOXO3B	537
NCAPH	322
MIR3190	5
MSH6	3980
PFDN5	41882
HADHB	8825
ABCA4	0
PYDC2	0
DBR1	1558
IL25	0
GNA11	203
NETO1	70
SSBP1	3581
ZSCAN10	4
MRPS28	1194
HS3ST3A1	29
ERLIN2	3085
U58	0
MYO7B	561
LOC645949	0
HOXC9	0
OSMR	3
SLAIN1	2279
MIR301A	0
SLC26A11	3727
CCDC18	834
TMEM62	1741
LOC147804	945
TBC1D16	300
EGFL6	45
LOC100505619	0
CDC25C	16
EIF3CL	4
CA4	0
ZBTB20	381
TOB1	11497
TPCN1	12485
DDX42	13631
LOC286442	26
ZNF45	1570
C9orf102	1376
USP40	1727
C3orf43	1
LOC100506874	15
MC1R	371
ARHGEF3	23397
UCK2	1490
ZCCHC11	4273
SHPRH	2007
CCNA2	371
KRT4	0
SGTA	7205
TCEB3C	0
RBM28	1853
MIR3117	0
LOC441204	11
MIR3176	8
ETV3	1873
PSMD3	10156
SNORD38A	37
GALC	6938
LOC286186	1
ACADSB	3250
APOBEC3D	1273
C19orf77	53
ZMYND19	1144
TRIM5	1922
BMP6	389
LOC728264	1
SRSF10	6008
PCYOX1L	2217
FAM55D	0
ABCB4	263
SEMA3A	17
ODF1	0
DEF6	15984
NTAN1	2578
YEATS4	1399
ODZ1	744
C11orf74	279
LIF	31
EIF2AK2	2325
PEAR1	471
RPS27A	16993
SLC25A5	24466
RTKN	218
OSTM1	8201
ZNF835	62
ALDH1A3	8
ZNF625	44
FAM90A25P	1
MIR4514	0
LBX1	0
ZNFX1	10900
PODXL2	228
COG6	2023
LRRC14B	0
FCRL6	12253
LOC100507466	1
MIR4311	0
HIVEP1	3877
APOD	2
PNMT	13
LDLRAD1	0
OR10V1	0
GLUD2	5171
MPEG1	130957
NEDD8	5979
XKR8	3584
HORMAD1	25
C10orf137	2742
TTC33	1973
GCNT4	837
LOC400027	2261
MEOX1	428
MIR548A1	0
MIR4475	0
FAM18A	95
C15orf59	0
DAZ3	0
C14orf82	7
PRR16	59
FAM168A	1625
CPNE6	1
HLA-E	364555
STARD8	1353
CNGA3	0
SLCO1B3	0
ALX1	0
OR10J5	0
ZFP92	93
ENO3	314
TRIM47	380
PIN4	616
MRPL4	3463
ATXN7L3B	11689
LUZP4	0
MRPL40	1434
ARID3B	2398
P2RY14	476
MAGEB1	0
PAWR	139
MPP4	1
SUGP2	3810
LOC100335030	376
MRPL22	1105
DEXI	2823
ZBTB7C	73
TTTY2B	0
PLS1	207
MED18	529
SCAMP5	447
CLCN7	15446
HS3ST4	0
AACSP1	0
CBWD5	38
PHKG2	4894
PPM1K	2810
CLCA3P	4
VIPAR	2306
FLCN	3663
FLJ46906	139
CALCRL	294
GTPBP3	1210
CLASRP	5809
TRIM6	10
FPR1	18099
ECM2	6
EBF2	0
ACAD10	2721
DHRS4	1123
AKR1C4	4
FASTKD1	1569
CYTH2	6099
MIR181B1	0
UHRF1BP1L	7427
LALBA	0
ZDHHC14	780
NLRC5	35777
PCDHA1	0
KIR2DS4	19
ABCD1	4410
CHURC1	10637
TBCCD1	1445
FAM21A	292
IQCF5	0
DNAJB2	5463
CDS1	50
FAM83E	4
TMEM116	776
NHLRC3	1435
LOC157273	0
HIST1H4K	2
HTR2B	24
PLK1	298
IPO11	1410
IL21	9
EPHB4	557
PRKACB	12336
PITPNB	5017
TPM3	51719
MAP1S	4447
C5orf44	2480
RNFT2	85
MCL1	105370
PTAR1	5173
SDC4	478
CDC14B	1582
MIR548AA1	0
C6orf138	0
SMC1B	31
SWT1	747
BCHE	0
MAP1B	68
FLJ30838	5
CANX	69036
SNORD119	6
OR7A17	0
ZNF107	2902
CNDP2	12425
C3orf21	3463
SPINK14	0
COPS8	2141
SCARNA20	2
GATSL1	0
CRB2	102
USP37	2655
RBM42	7438
LRFN3	1217
C19orf48	1709
SPATA13	17759
ERH	4833
COPS2	9191
EGLN1	10080
LIMS3L	1
KCTD21	813
KLK10	0
TYROBP	56453
LOC100506548	2350
TAPBP	36607
VCX	0
MIR4789	0
KBTBD13	0
CORO2A	4005
OR4P4	0
SLC29A2	442
SAMD9	8252
SPICE1	1006
B3GAT3	3832
S1PR3	2009
PDE4C	2
RCHY1	4424
MAP2K2	8988
EPHB2	813
CEND1	32
METAP1	4254
MIR188	0
YPEL5	23646
CXADR	20
SCUBE2	48
TXLNA	5423
INHBB	11
PRRT1	50
SNORD115-36	0
PDHA2	117
VSTM2L	6
LOC100132987	0
EAPP	5121
SMARCC1	17800
CCDC121	42
MRPL55	1760
NDUFAF4	676
GLA	2358
NDUFA6	4684
ING3	2598
LOC100188949	725
MTUS2	13
HIST1H4D	14
IQCF6	0
SNX8	2355
LOC149837	106
GCDH	1982
NKIRAS1	298
C8orf38	555
GALNTL2	3
GRIN3B	46
RSPH10B	0
RNF167	16058
ATL1	308
PRKRIP1	2878
CLCNKB	0
DUOX2	4
HAPLN1	1
CHD1	9937
STARD7	19416
PHLDB1	63
CCDC127	601
EIF3E	29322
SNAR-A8	0
CD274	467
FAM35B	1
TIMM44	2325
C9orf174	803
DEFA1	0
MRO	4
C10orf107	0
RC3H1	10220
RILP	1464
UTP14A	1737
PPP2R2C	8
SYNPO2	125
CHD3	41277
GNA15	5008
ISOC2	1603
OR6C70	0
CLTCL1	628
RAX2	5
GANAB	38850
MAGEC2	0
TIPIN	286
FBXL20	4538
EXT1	3086
TNNC1	57
MIR543	0
HNRNPK	32524
HPS6	4121
C6orf35	1901
MCM2	1837
SLC25A24	6222
C16orf93	12
OR2T29	0
DEPTOR	226
NDUFS8	3479
CHRNB2	40
SNORD116-26	0
RAET1K	0
SORCS3	124
GBP4	15773
A2MP1	9
MIR643	1
CLINT1	12206
GCFC1-AS1	353
MIR503	0
ANGPTL4	8
CTSB	76359
FOSL2	30886
AFAP1-AS1	41
DUXA	0
CDC42EP3	17946
SLTM	13318
PCOLCE	210
GPR176	9
DKFZp686K1684	0
B9D2	591
ATP7B	129
SCGB1D4	0
COMMD3-BMI1	8022
MIR4785	45
GGCT	1475
OPALIN	0
RFXAP	1155
IFIT3	1225
PROP1	0
FAM96B	3834
ADRBK2	10534
TSEN15	3027
DNAJC16	2540
VIT	109
ISX	2
LAMB2P1	117
ZNF99	0
PKHD1L1	205
LOC100506469	198
TOR2A	4336
PHKG1	60
FLJ31813	12
CACNB1	919
SLC25A39	7455
KRTAP5-7	2
MAN2A2	11164
TRMT61A	1797
ACTL6A	1682
NUAK1	1580
FCN1	192608
IL1RAP	1678
LOC727982	0
ZNHIT1	4118
PCGF1	1371
LOC100506835	0
COL4A3BP	7112
TPD52L3	0
MT1M	1
ITGB1BP1	4237
OR2W3	73
EXOG	941
WDR81	12214
TAF5	1006
C17orf39	2045
C7	3
LOC148709	11
CREM	2240
GSR	11886
ACAA2	4726
CHODL	51
ZNF681	297
HIST1H2BH	98
PRB3	16
OR2T8	1
KIAA0319L	8318
SMPD3	929
LOC100506422	0
MDGA2	0
GLYCTK	1175
KIF4B	32
MIR101-1	1
CYP4F2	3
LOC645212	780
OR8D2	0
KLHL7	2780
POLB	1446
CCNK	8257
PHF19	6715
C19orf43	19291
SAR1B	4039
AKAP5	1766
NIPAL1	7
MAGT1	11486
PRPF40A	10078
MIR30B	0
PKD2	1505
FAM120C	989
FMNL2	1122
FAM120AOS	3090
NEDD9	8940
SLC18A3	4
RSRC2	6689
EFHD1	84
GAST	0
MIR4304	1
RSPH4A	75
CDR2L	37
DAB2IP	161
GTPBP5	1838
SACM1L	6653
SNHG6	9745
CACNB3	399
OR2L13	4
MIR485	0
SNORA11D	0
FAM83A	1
TMEM194A	1024
KCNMB1	574
FOXJ1	72
MAP3K11	22010
FAM181A	0
SALL4	26
FLJ42393	13
TMEM218	1662
SHROOM4	18
EFNB2	47
MTRNR2L7	0
PI16	828
PPID	3175
SRPK1	3854
LOC285577	0
ALPI	0
ACVR1	2494
MRPL45	2303
LOC151658	0
SLC25A11	6991
QTRT1	1419
MIR449C	0
AACS	1456
SERPINB11	0
ROBO3	389
KRTAP6-3	0
CRAT	3093
BMP8B	393
FAM38B	2
SEC61G	3619
SLC19A2	319
LOC100192426	0
PTPLAD1	2264
MEGF11	13
HMG20A	3212
WDR82	27780
CCDC67	1
IGFL1	0
SH3GL2	1
EMX2OS	0
POGK	6144
DMRTC1	0
CCT3	13149
MIR3157	2
S100A13	247
FOXR2	0
NPTN	10246
AKR1C3	1458
CCR8	134
SEMA3D	21
SLC25A41	2
FLJ40194	12
BMI1	386
VNN3	658
AKAP11	9372
OCEL1	1693
C4orf3	15602
ONECUT2	0
HECW1	7
HIVEP3	5514
MIR3155B	0
CC2D1B	7014
GTF3C1	10963
CTNND1	3840
C9orf172	1049
RNF216	9284
TM7SF4	4
SNORD45C	7
ZNF76	4542
C3orf54	152
LOC653786	2
KIFAP3	1478
NUF2	150
UTRN	27736
OCLM	24
NCRNA00336	2
LOC151174	61
MIR423	7
OR56A5	1
LOC100134868	33
THEM5	344
FLI1	26739
ZNF280A	0
H2AFB2	0
EFNB1	1764
FAM86B2	0
DKFZP434A062	0
ABCC6P1	1
LGALS3	15476
APP	19251
BPI	1433
GEMIN6	298
MYL6	41314
AP1S1	1756
PIWIL3	0
POM121L8P	0
SLC24A4	6406
OSBPL7	3817
PRSS37	0
C4orf32	2378
DTWD2	589
LOC100131691	216
MIR138-2	0
SLC10A6	0
TUG1	13566
PTPRB	128
PRR4	0
SERINC4	140
ACBD5	5372
USP51	100
LOC100129662	0
GP1BB	2357
ACO1	1388
SEPT9	128069
ZNF706	2720
MFSD11	3005
IMPG1	2
ENO4	14
SLC7A8	263
OR14J1	0
CFLAR-AS1	97
RICTOR	6530
KIF20B	1134
OR52H1	0
TCHP	3443
CSRP2	2
C5orf4	977
TMEM81	92
ZCCHC18	338
ABHD12	4272
PIR-FIGF	2
SNORD87	32
HTN1	0
SEMG1	0
CYP4V2	3682
KRTAP4-7	0
RASA1	4635
MIR3687	237
C17orf109	154
PIP5K1P1	117
FAM26F	3988
SUN3	7
RIC8B	1519
CDH17	7
ENG	8516
MRPS31	1736
ARPP21	3
NCRNA00282	67
C9orf9	61
VPS16	6587
SYTL4	100
LOC100506713	172
KRTAP2-2	0
OR7G3	0
MACROD2-AS1	0
MIR4693	0
GPC6	0
SYT14	0
PPP4R4	20
C9orf11	0
C1QA	1120
KIAA0889	2132
ZNF343	720
FBXO4	827
LOC286114	0
UBA52	64867
PTCH2	93
NCBP1	2498
LOC100616530	5
EHBP1L1	41147
PSORS1C2	1
PRR5-ARHGAP8	481
FAM7A1	1
ELL	5346
GORASP2	7466
SEC24D	5673
PABPC5	0
MRPL45P2	79
DDO	99
TMEM177	118
BIN2	42713
BABAM1	7248
DPP9	8971
CYP4F22	1039
NR1H2	8771
GPAT2	49
TH	0
GTF3C5	4719
LOC401320	652
NUDCD2	1973
MITF	831
B3GNT4	12
HLA-H	17532
SNW1	6248
psiTPTE22	191
SLC48A1	1519
ADAMTS20	0
C19orf50	7602
GTPBP4	3038
CT47B1	0
OR1L4	0
RPL22	18986
MIR4775	0
HLA-F-AS1	471
PRDM9	0
NPLOC4	19347
AP3S1	3539
C21orf71	0
LOC100507443	0
C16orf96	44
AAAS	2581
NCR3	4653
BHMT2	0
DHRS3	3111
KLHL4	20
C7orf10	33
C19orf80	0
METTL12	183
USP53	1629
MIR378E	3
GLRX	9684
CDH1	127
CPS1	19
RSC1A1	569
VPS45	3032
DMD	42
RAB11A	10588
DAD1	7151
SNORD114-12	0
PSG11	0
CCL17	3
NCRNA00307	0
HCN4	3
ZBTB42	585
C20orf107	45
HIF1A	12680
PRKCDBP	59
SMAD2	13073
NALCN	0
OVCA2	4263
PRKY	6032
SNORD114-29	0
ABCA2	12783
DGCR2	11544
NCRNA00273	67
ITGA1	134
ADAM21	4
RBFA	1247
ADAT3	446
FES	13051
RCOR3	4571
BCAS4	756
TPH2	1
ANKS1B	14
PAPD4	8207
UBOX5	1580
MECR	800
DLEU2L	77
ESCO2	73
FEZ1	1409
SASH1	1806
OR51B6	0
FBXO32	3734
AUH	1076
GDPD1	242
LOC400657	1034
SNORA9	57
SNORD113-2	0
NCF1C	1905
BATF3	659
ACAD9	2341
RPL23A	12283
TCTN1	339
MAP4K5	4228
NOTCH4	412
SNORD52	46
SPDEF	22
LAMP2	18549
TIMMDC1	3396
VSTM2A	0
PRMT6	1316
HOXB4	338
ZNF132	127
SLC7A5	3663
MLF2	9971
LIX1L	2128
TULP1	0
KC6	0
BTC	0
BCAN	14
IMP4	3331
F9	0
DNAL1	931
TMEM27	12
LOC143666	55
CERCAM	991
BOLA3	443
SLC27A5	290
SOCS3	35994
SLC1A2	33
C1orf212	4571
BEND5	247
STRN4	12062
GCNT3	0
CLEC4D	1332
THRSP	2
MT1L	76
CCDC91	3736
FZD7	44
LAPTM4A	15650
TDG	1305
DNASE1L1	6228
STAG2	19834
STAG3L3	105
PTPRF	165
PDE6A	6
SYTL3	7199
ACVR2B	1502
TAS2R13	6
CLYBL	505
PAAF1	750
SLC12A1	0
LOC728400	0
TSPY4	0
CARD17	66
LACC1	940
UBC	119857
TIMM17A	3072
SBF1	28100
SLCO2A1	3
ALDH1A2	5
CYP2B6	1
NKX2-2	0
C20orf85	0
MGC16275	347
ATF5	2709
LOC388564	433
TET2	12950
CIRBP	37313
SEC23A	6134
TNR	20
TCN1	1
USP9Y	3053
GXYLT1	2564
HSD17B2	0
LOC339807	1
SVOP	1
TMEM35	0
MAN2B2	11566
NR1I3	34
MGC16121	3
RBMY1B	0
KEL	10
CBX1	4356
GABRA3	0
OR13A1	6
PPP2R5A	15506
SPINT2	8335
ATXN7L2	966
PCSK9	0
BATF	2083
LILRA6	8473
PRR15L	8
PPIAL4F	0
FRS3	974
HERC1	19384
GRK6	26516
FOXA1	0
TRAPPC2P1	305
UBAP2	2908
MGAT3	334
APOBEC2	98
GLDN	4
CSF2RA	3942
ZNF560	0
MIR3978	0
HSD3B1	0
FBXW10	0
NUCKS1	15489
SSX7	0
PUM1	11805
RETSAT	3179
PSKH2	0
CENPQ	282
NOL11	2324
SPAG9	6567
MIR4797	0
TSPAN15	181
TRIM64C	0
CNOT3	6094
MPND	2832
PDHB	5331
IL24	406
C19orf39	357
TAB1	4847
OR1J1	0
SLC13A2	0
LOC284009	18
PAQR9	0
SGCE	95
PLCB3	2669
RNF187	15529
CTSG	6
MXRA5	0
LOC283089	59
OR1L6	0
RASAL3	22189
VPS28	11114
CLVS2	0
ACAT1	2050
PDLIM7	3094
PROSC	5541
AXL	301
RRAGD	1261
MIR595	0
FCER1G	24998
TMEM217	28
ETAA1	1455
MIR620	1
SLC28A1	0
CT45A2	0
NLGN4X	0
WRAP53	1570
RRN3	2466
NBPF9	422
DBP	2994
RNF34	2578
MIR4292	43
RGPD8	0
C9orf96	35
FKBP1B	215
MIR4490	0
PHLPP1	1087
EI24	2401
AMICA1	28089
LOC643529	104
SLC16A3	11244
HPS1	12830
ACTR6	2298
C9orf91	4424
LOC284100	8
LYPLA1	5041
PDZRN4	0
LOC643669	16
LRRC3C	3
HOXB13-AS1	0
ISM1	195
DEFB115	0
ARPC3	21470
EPS15	13217
ARNT	7303
PDCD5	1708
SOX1	0
KRTAP4-2	0
SPRED2	460
C9orf71	2
GPR156	3
PEX11A	94
ARMCX2	158
PRG1	0
tAKR	14
U2AF1L4	1466
PTPRK	308
BPIFA2	0
LOC253573	0
MAGEA3	0
CNFN	34
PPFIBP2	2467
LOC100505545	1
NCRNA00230A	0
NLGN4Y	71
HIATL1	7868
CRYGA	0
CNGB3	0
CACNA1S	0
ZNF329	1223
FAM82B	3347
MIDN	20643
SCARNA17	627
EPB41L1	24
WDR54	1429
TBCC	5548
KRBA1	1560
OR4F21	0
LOC201477	8
CLUAP1	1051
SNORD115-37	0
ECHDC3	434
AGMAT	795
CIT	233
RALY	23662
MIR499A	0
ZNF582	250
NOXA1	555
MIR4329	0
CENPP	128
CXorf48	0
CASC5	214
C8orf56	2
POU3F4	0
GAGE12H	0
MFHAS1	8865
MIR517C	0
SNORD114-4	0
PDE7B	187
TAX1BP3	3094
DEFB132	0
TCF15	0
GALNT8	17
MAZ	28110
NCEH1	2770
C1QL1	3
MCART6	617
MMP16	0
TMEM231	94
ZNF491	68
MIR519A2	0
PPAPDC1B	2249
TAS2R5	24
MIR1324	0
LAMB2	878
GPR182	7
C3orf39	873
RUNDC1	1880
APOA2	26
ACTL8	0
WDR55	1827
MRPS26	1998
FAM75D1	0
MIR298	0
C1orf189	7
ASCC2	8135
OR5C1	1
LOC728622	2134
LOC642826	0
C16orf79	162
MACROD2	458
SCT	50
DNASE1	539
FAM138F	0
EID2B	391
LOC100130987	48
OSBPL9	5177
ZNF385A	21744
NSRP1	2641
CMC1	2586
GAL3ST2	33
WDYHV1	619
TM6SF1	2119
ATP5E	7355
FAM32A	9880
P2RY2	1349
HOXD11	0
PIM2	13788
TMEM133	86
FAM86A	271
MIS18BP1	8049
PURB	7690
CXorf65	278
MIR3621	0
SCG3	0
LEPROTL1	10691
GRHL1	115
DTX3	2093
ANKRD58	461
MIR3908	0
TCF3	10845
COL9A2	937
CCL14	0
SPIN1	5476
BMS1P1	1
HDAC4	4283
HBII-52-28	0
MSI2	1954
C21orf129	0
MIR2113	0
MIR1286	0
POLD1	3307
MTERFD2	5107
MIR4513	18
BCKDK	5837
MS4A2	17
NPC1	6816
SLC37A4	1146
PRR24	530
MIR4532	0
ALS2CR12	82
RAPGEF2	4239
CHD5	41
LOC389641	469
CBS	5
BBX	8949
LOC100306951	430
LY96	1720
MIR4526	2
ZNF230	413
SFMBT1	2631
TCP11L1	1688
FLJ41350	0
LRR1	711
GSTM5	3
NOX1	3
RMND5A	9814
CCDC92	4362
LLGL1	5087
LOC439990	0
LOC100506710	7794
CELSR3	1223
ACTR2	73411
ARF1	51582
PDXDC1	5738
DPY19L2P1	0
RANBP3L	1
LOC653566	1419
CYP4A11	0
MYT1L	9
CLIC1	40040
WDR76	980
ITGAE	2059
IL31	2
GALNT3	1025
CDHR2	61
ITPR1	8416
ASTN1	2
KCTD12	39092
MIR764	0
RPTN	0
COBLL1	658
SCFD1	3514
FAM86B1	14
ZMAT1	923
PDCD6	6194
LOC399939	0
VPS36	6543
C1orf85	4052
NXF5	1
AKIRIN1	11542
MIR3924	0
TUBBP5	10
SCARNA27	4
TMEM82	0
IGLL1	15
SNORA65	19
LOC285593	34
LOC401324	0
SYK	31235
IGDCC4	8
ZNF283	308
MIR3126	0
LSM3	2000
TCHHL1	0
MIR3612	0
PPFIBP1	333
PARK2	95
ORAOV1	1945
MIR3921	0
LIN37	775
FBN2	1338
LACE1	246
KIAA1009	1166
MRPL30	2962
CLCN5	948
LOC100130452	0
MIR383	0
LAMA3	7
ZNF250	630
OR2M3	0
CRISPLD2	4982
ASNSD1	4085
TMEM89	0
PLEKHF1	2803
HEPHL1	18
BHLHA15	76
MIR520B	0
PRAMEF15	0
DEFA1B	0
S100A8	97354
STRBP	2448
TESK1	5014
SPTAN1	28618
STAU2	2718
LOC654342	17
SPHKAP	0
RRP7B	443
ZPLD1	6
DSCR3	8672
SLC35G6	4
NPSR1	0
MIR20B	0
RPF1	4576
ABCA8	0
POLN	54
DDI2	867
UBXN2B	4514
PCDHB10	1
C6orf120	2746
FOLH1	0
SEPT10	582
TTC8	182
KIF27	174
SRRM3	0
UBA3	6970
MIR4285	0
LOC100631378	0
CPSF3	2988
WDR37	6805
RPL15	68472
OR1G1	0
MIR497	0
LAPTM5	243551
HDX	296
NBAS	5304
MIR1908	0
OR4K2	0
ST3GAL3	1008
HNMT	3542
MLX	5250
ZW10	1318
TCF12	7260
PHF13	1650
C22orf31	0
LOC653712	33
SFT2D3	2233
FNDC4	1
SNORD113-1	0
ABTB2	213
GDF6	1
PITPNM2	3950
TNKS1BP1	1109
LSMD1	2470
C21orf88	0
OBP2B	0
IRAK3	11216
MIR3155	0
CNTNAP2	255
MIR4788	0
MAX	13007
NACA	56829
UBA2	9816
INGX	18
NFATC2	7074
SAMD14	117
TMEM170A	1402
MIR1200	0
SCRN3	1079
ZSWIM1	495
COL6A1	268
MTCH1	10674
KIAA1958	408
FKBP14	185
ZNF280C	460
KIAA0141	9617
IMMP1L	179
SDHAP1	542
SPG21	13221
ODF3L2	0
ADIPOR2	9303
CXCL11	13
STARD5	589
AGA	2715
C5orf35	572
RFC4	912
PARP15	1689
FAM13A	2304
RHOQ	3807
SNORD115-32	0
CACNG3	0
MIR3142	0
DOCK3	243
TMEM57	2532
GIMAP4	14490
CSDC2	6
SMYD2	3083
SLC39A13	3314
MAN1C1	3044
PLEKHA8P1	423
HIST4H4	65
METTL7A	9673
STXBP1	233
ARRB1	29665
RPL23AP53	232
XRCC6	18327
KLHL26	920
HEATR7A	1468
SCO2	419
LOC389634	97
PTHLH	5
FPGS	5504
MFSD6L	30
PANX3	1
MDP1	793
SLC24A6	4594
FOXD4	6
CMIP	18148
ZBTB41	1851
HRASLS	41
C11orf86	0
C12orf77	0
CNTLN	852
PSME1	35761
LOC100292680	0
RFX3	859
ZNF671	1016
ETFB	4654
BEST4	62
LOC642924	1
ARRDC2	20085
PSIMCT-1	496
SON	45177
C1orf210	1
ECSCR	5
RFWD3	3122
PRSS48	0
XAF1	7479
SNORD86	0
HS3ST1	83
RBBP6	12685
OR8B8	0
ATL2	1910
MIR130A	0
SIK2	4626
PFAS	1384
VPS53	6041
MIR3944	3
LTBP1	433
C1orf135	75
FLJ36644	25
PCDHGA9	20
MIR139	0
HNRNPR	16406
LOC100287616	506
NCR2	1
NEK3	747
DHH	2
LOC440173	0
PRICKLE4	205
MIR4443	0
MIR4708	0
C1orf94	0
CALY	30
RPL39	1746
FADS2	2359
MIR4267	0
ZFYVE9	294
TMEM181	3956
SCP2	11255
GOPC	4541
LOC100506714	625
MIR4649	0
CSF1R	50028
LRRC45	2792
OTUD4	6193
C12orf5	1964
LOC149950	0
FKBP15	14208
MIR1208	0
MIR2355	1
OR52E8	0
CCNB1IP1	2288
ZBTB4	19268
MAP1LC3C	2
C1orf31	1300
PSMF1	13925
DCAF16	2683
TMEM53	282
CBX2	82
C16orf54	10921
PSG6	0
MSC	331
RABGGTA	4267
ATP6V0E2	4359
DYNC1I1	26
MUC15	0
UBR2	9811
ATRIP	1180
FOXD4L3	0
SNAR-A14	0
IQCG	776
WNT9B	2
LYZ	473811
C6orf48	14721
ZSWIM2	4
DTYMK	1289
LOC154092	0
MIR541	0
MMP13	0
SLC15A2	537
TBCE	1110
ADH5	4026
FLT3	1508
KPNA7	1
FLRT1	4
LOC613038	22
RHBG	8
LEMD1	0
RGNEF	175
MMP26	0
HCAR3	2721
SETD7	4820
FBXO24	38
PCDHA4	0
FAM90A14	0
CCNG1	12668
SOX12	865
FBL	18254
CYP1A2	0
ADAT1	1994
PDK3	5521
HSPA6	1086
C12orf32	2647
CDO1	31
ATG5	5047
ZCCHC9	1172
LYN	49684
IGF2BP1	1
BZW2	3262
GOLGA6L10	2
PPBPL2	1
EML6	192
RAB3IP	1120
PIP5K1C	10635
LCE3C	0
RALA	3360
KRT19P2	1
SLC23A3	18
ITLN1	89
BPESC1	0
PDE4DIP	7643
FMR1-AS1	42
SPRNP1	0
HOXB8	0
TMOD3	9831
C5orf64	3
EIF5A2	1178
SMNDC1	4730
LOC100506049	0
RBM20	3
C21orf96	36
PTCH1	4345
OSBPL3	3922
MCTS1	2200
RIPK4	10
