GENE_SYMBOL	EXPRESSION_VALUE
SCARNA7	176
RPL37	70166
RARG	2433
FAM188A	1266
HRCT1	0
MIR4294	0
DMRTA2	4
BUB1B	79
HSD3BP4	9
DKFZp451B082	0
F3	48
TRPS1	4864
MYO1A	111
BEST2	7
KRTAP4-5	0
CEACAM5	0
ANKRD22	189
USP7	21802
GTDC1	1744
ZNF615	1014
SIX2	0
UBN2	3640
ZNF271	2669
KLRC3	419
PEX11G	176
ZFAT-AS1	6
NAE1	3890
LOC253264	2
VASH2	47
APCDD1L	2
TMEM8B	1826
CDK10	4013
SLC38A3	6
ZFP42	0
EDN3	175
PCNA	4817
LOC493754	2529
C16orf57	7133
OR2A20P	1
QRICH1	14198
RG9MTD1	2093
SRR	328
DPYD	21601
ABCC10	5049
C3orf24	2
BDKRB1	1
LOC644145	0
SNORA71A	19
PLAC9	36
LRRN4CL	3
SNORA31	197
TLR8	7149
SPAG8	96
PRR23A	0
FAM172A	4369
LOC728758	266
C6orf208	5
SRSF1	12074
GDPD3	503
DDX56	3579
SLC35B1	2740
CYTIP	44852
TAF10	8258
ANKRD29	31
C8orf77	17
MIR18A	0
MRPS36	922
ZNF804B	0
PF4V1	213
COX7A1	24
GTF2H2D	22
OR11G2	0
NENF	1892
LOC219347	59
NAIF1	1939
LCN12	15
BLMH	4944
MIR4330	0
VPS11	7192
SLX1B	1
UGT2B15	0
C18orf8	4971
RFWD2	5529
C16orf87	1508
LOC100130155	0
TLCD2	127
NCAPG	176
ZSWIM6	8401
FAM195B	6790
MIR4666	0
CCDC135	27
MGC15885	0
CLCN2	529
KRTAP19-2	0
RBM8A	2990
HIGD1C	11
HS3ST6	0
KRT17	10
RTP4	256
VPS52	2704
SEC24C	11209
C7orf64	1150
CLDN18	0
LUC7L	3474
SEPHS1P	16
PPP1R16A	1104
RBP7	2589
WEE2	10
RNU6ATAC	2
FCGR2C	364
MIR4658	9
HSD17B13	58
PGAM5	3734
MIR106A	0
TCF20	19115
ULK2	6762
TOP2A	689
FAM90A9	0
ITIH3	31
TOMM20L	36
LOC282997	1364
ATAD5	894
N4BP3	566
PGLYRP4	1
PALM2	0
SH3GLB1	17602
WIZ	3309
SLCO1B1	0
MPV17	3112
GPR89B	74
GUCY2E	0
MDM1	2337
MYH1	0
ZNF264	5324
JPX	342
ZNF347	584
MIR5047	625
LAMC1	472
C8orf80	586
ERCC6L	41
MIR3192	2
PAGE3	0
PLD5	0
PKI55	636
C18orf10	2842
GABRD	3
CYP2C9	0
ZNF256	716
CLDN19	29
NMNAT2	21
COX6C	6807
SLC25A16	1537
SLCO1A2	0
LOC285441	0
C17orf46	115
TRIM65	3875
NCRNA00188	48339
YEATS2	8280
DPF1	11
ESRP2	91
MIR4290	0
FAM131A	1639
HGD	142
CSPP1	1844
NRGN	16648
XIAP	6165
AHSG	0
CRAMP1L	8397
APOBEC4	1
LOC100133308	1
ZNF143	3358
HGF	668
FNBP1	36774
FLJ37505	0
TEPP	51
EMR2	9238
HAO1	0
FGR	72321
TRIAP1	2272
HAS2-AS1	0
TYSND1	3906
ZNF658	70
IRX2	0
NSUN4	2041
ZNF238	7184
EPG5	8775
PPP3R2	8
MYL5	320
QRFPR	0
FTX	221
ACBD6	3431
OR11A1	0
MIR526B	0
SMOC1	39
TMTC1	1377
C1orf123	2909
ZNF292	9331
POLM	3972
LOC440905	0
C9orf80	1338
C7orf68	87
SNORD114-9	0
MRPL13	1019
ARAP3	2921
GRHL2	5
MGC57346	1051
PCDHB16	0
LOC643733	683
PODN	137
MIR198	0
SHISA8	14
SPAG1	673
PRKAR1A	21542
LIMS1	9811
AGAP5	104
HIST1H4E	167
FLJ40504	0
SCN4A	8
SLC2A6	6319
LOC400643	0
LOC100505576	358
GATAD2A	20747
TSGA13	0
DPM1	2557
ATP5O	10250
DHRSX	1584
UBE2L3	5654
RRAGB	1121
CCDC69	39271
DBX2	0
LOC100505658	33
LIN9	471
ITPRIPL1	700
TMPRSS2	3
TFE3	12212
TAS1R1	25
CD58	1716
SLBP	4554
CAPS	1463
CDC16	5658
GPR152	36
SLC9A4	2
PDHX	2151
LOC100131726	1
C20orf96	243
C12orf42	248
FLJ39582	372
CPSF2	6277
SCXA	0
OR2L8	0
WFDC10B	0
LOC100505716	72
GNAS-AS1	9
RAB32	5838
ELK4	11660
SKIV2L	4592
SLC7A5P2	471
RCE1	2263
NCRNA00293	0
MIR941-4	0
KCTD19	21
XYLT1	13379
FXC1	3157
LRRC49	25
OR4S2	0
IFT74	901
GALNT10	11343
LOC146481	0
PDZD4	9695
FAM110C	158
DENND2D	12771
POU2AF1	761
TJP2	2452
NUPR1	0
SYT6	16
ALDOB	8
FAM107A	0
MIR4323	2
MIR299	0
UNC5CL	371
RNASE7	0
PHYHIPL	0
AATK-AS1	2
DOCK4	472
TERF2	3566
RDH11	6835
PTPN22	5435
COG2	4483
NUDT15	1910
GUCY2D	140
HNRNPA1P10	0
EXOSC1	2254
KIF13A	5810
SERPINB7	0
SNORD114-5	0
KRT26	1
CYP4F3	64
PPP4C	7529
GAS1	138
LOC728716	0
TBPL1	2295
CABS1	0
SNORA41	38
AGAP6	412
TONSL	968
POC1B-GALNT4	127
BCL7B	12412
CCL13	0
WARS	26960
PVRL3	716
ZAK	3502
NRAP	0
LXN	425
SPNS2	142
FLJ16341	9
CACNB2	71
MESTIT1	2
FXYD5	56033
ARFGEF1	14335
SULT1A3	0
AMMECR1L	5076
KIR2DL4	240
ICT1	1120
MMD	2910
SH2D7	2
PDE4D	21096
MEFV	9495
MIR548F4	0
DDB2	2506
SETD4	1068
MIR338	0
TRIM58	1493
NRM	2471
CC2D1A	4546
PHYH	1448
ZNF566	756
TGM1	147
TRPV4	328
LLGL2	3936
LOC284801	643
CDY1B	0
MIR381	0
LOC647979	18673
SLC6A7	1
GOLGA8F	0
OTUD6B	1282
MSMP	819
SNAR-A3	0
KRT38	0
TSSK3	802
ZBTB47	1488
TUBG2	269
SLC36A1	2294
MIPEP	709
GAGE12G	0
SIX6	0
C17orf78	2
MIR1234	0
PHF1	11771
GVINP1	15990
C3orf79	0
LMX1A	0
LOC113230	193
ZSCAN18	2467
LOC254100	142
SURF6	3111
SCOC	2037
LARP1B	1746
PIK3IP1	39771
BAGE3	1
AMY2A	0
AP2S1	6943
CRX	0
MIR4737	17
PPP1R7	6343
ZNF558	1519
KRTAP5-9	10
C14orf50	16
TECPR1	11745
ELF2	4749
FKBP1AP1	294
ATAD3B	2036
RPS17	0
MIR622	0
ABCA17P	8
MIR15A	0
MIR4762	0
MIR4473	2
PAF1	5116
CDK2AP2	5390
TLR3	215
MIR636	38
TBC1D14	8329
ALOX12	904
DTNBP1	2977
HIGD1B	20
FAM111A	9628
ZNF532	1096
SNRPB2	3671
MIR484	0
PLEKHH3	169
MYCN	22
MMAB	1305
INMT-FAM188B	0
KCNK1	35
CTDSPL2	8568
PRSS21	203
MKI67IP	2576
MRPL10	3916
BCAP29	3337
HYAL2	765
GBA3	11
C6orf130	2701
COL5A2	41
AA06	0
PKIB	199
ZNF682	125
ST7-AS2	2
LOC441666	14
FIS1	6939
PGM3	1063
NFASC	8
ZIC5	0
PLAC1	0
TRIM49	0
TGFB1I1	119
FCHSD2	9755
RNF139	25585
FLJ33581	0
ZNF324B	447
HOXA9	27
TTC27	2882
PROCR	211
LOC440028	52
CKAP2L	106
KIAA1432	6979
OR1I1	0
SYTL5	4
AASDH	1800
SLC25A23	2492
ZNF358	2093
FAM83B	3
LBP	0
FANCC	527
TMEM86B	1275
MIR502	0
CEACAM7	0
HAUS3	6470
GPR52	6
SH3GLB2	6975
TAS2R50	0
SLC4A8	344
CCDC88A	12620
LOC100507206	20
MIR3928	0
CCDC155	1
GDF3	0
WDR45	3872
TTTY23	0
MKRN1	21852
CXorf57	876
TAC1	0
KRT8	13
AICDA	7
IGSF3	48
BLID	0
GMIP	23424
CNTFR	0
FAM66E	5
FADS3	416
C21orf58	399
SLC25A4	643
ZNF304	1044
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	20696
GLYATL3	1
C17orf87	2597
LOC100507217	20966
BUB3	8932
GDF1	9
RNF122	2262
RUNDC3B	59
WDR31	34
PDLIM2	11245
PRPF19	11727
ZNF826P	29
SMN2	0
FGF7	0
ANLN	147
KLHL5	4528
PRELP	0
GULP1	1
CYTH3	2554
HTA	0
RGS2	93096
MYH6	0
MIR335	0
HGC6.3	0
LOC100126784	4
MIR497HG	94
PMVK	3444
SENP2	3567
TTC23	53
PKM2	88359
PI4KB	15036
LOC643719	8
WDR52	845
INHBC	9
TBX15	1
ELAVL1	6849
SNORD75	28
UCP3	527
LOC646168	0
AEN	4757
XKR5	1
CCNC	5015
LRTOMT	404
ESYT1	28051
DDAH2	3528
MIR4684	0
RFX4	3
ACP5	3264
SLC2A13	753
CNRIP1	46
ZNF736	458
GCM1	8
BEST3	1
ZNF169	479
NOS3	704
CATSPER2	54
RAD23B	17277
CTBP2	4059
FLJ35776	340
STX18	2594
SGSM1	457
NCRNA00326	0
TTTY18	0
NDUFS4	2412
POU5F1B	68
C5orf41	15751
KIAA1328	1055
P2RY1	187
TMIGD1	2
AATF	9977
RNF181	2578
ZC3H15	9167
LANCL2	1981
RAB7A	27797
MIB2	5598
LOC100128338	8
LEPREL1	236
MS4A13	0
RBM38	30903
FBXO22	785
CABP2	1
MYO3A	2
LCMT1	2673
PSAPL1	1
C14orf79	148
CCL22	4
MCTP1	3391
NEFH	257
MIR3911	12
ECEL1	0
GSTM2P1	191
GFER	2697
WWTR1	136
VNN1	4726
KCNMB2	0
LOC100289473	19
PLEKHB1	3764
CACNA1I	7883
LOC645206	1
MTF2	4892
SLC7A4	14
ODF2L	2340
M1	2
RAB19	46
CLEC4GP1	1
ATG7	2934
SEMA3F	15
RNF151	2
DCAF12L1	0
BAZ1A	14798
FAM71E2	2
TMEM205	4437
ZCWPW1	544
MIR4698	5
ABCA10	62
CDRT15	7
MIR4638	2
RNF169	7092
MIR4469	2
KRT222	0
TFEC	2085
TDP2	4393
CC2D2B	52
NBEA	742
PTCD3	4604
OR2A2	0
CYLD	58051
HBE1	9
ZNF77	533
POTEG	0
SRM	4037
CASP2	5690
BNIP3L	17174
SIKE1	4368
PRKG1	30
LOC100129716	131
NDUFA11	5988
ARL2-SNX15	5031
GAGE2D	0
RCC2	10275
OPN1LW	0
LYZL6	2
KLRB1	8905
KIAA1841	538
G6PC	1
C6orf170	445
PARP12	6075
GPR21	2
DNAH6	222
PSME4	9843
TTC26	90
FNDC3A	7940
PSMB4	14736
MAPRE3	600
OPN5	0
RAC3	56
MIR520D	0
FAM184B	120
C9orf40	395
SLC5A5	280
GUSBP1	539
PHACTR4	6193
C17orf28	403
MEPCE	14282
DNAJC3	11739
LOC407835	5082
PPA1	7572
TMEM132E	29
FLJ41941	0
SERPING1	472
KIAA1217	4
ABCC2	246
NINJ2	1179
HS1BP3	4370
PINX1	1094
RHOV	69
G0S2	8143
NCKAP5	66
CEP97	1080
TARSL2	3434
SIRT7	3389
LOC643923	0
PFN2	699
DDX21	26017
MEG8	0
CPT2	920
MYO5A	17321
DECR2	511
CTF1	27
LARP4B	8689
IDI2	217
RNF32	278
GRID1	1
WNT7B	1
ZNF780A	690
RNF103-VPS24	148
H2AFB3	0
WFS1	476
DUSP21	0
MIIP	4927
C7orf23	3780
ATG4C	1852
FOPNL	3500
SEPX1	6758
LIPE	1024
TOR3A	6659
EBNA1BP2	2207
KCNK5	213
DPH2	2518
VKORC1L1	533
CYorf15A	1790
RENBP	3035
SDC2	143
UFSP1	66
TSSK4	365
FKBP8	32657
DGKD	21466
ZDHHC19	15
MAGEA10-MAGEA5	0
MIR3607	4
C12orf66	866
KIAA1614	84
LOC388499	250
MIR182	0
LOC285074	753
SCAMP1	4390
THOC1	1926
AKT1	21478
LOC144817	0
C3orf37	5724
ZNF785	439
SPHAR	247
HIAT1	10737
SRD5A1	1997
ZNF543	463
MAP1LC3A	263
ZCCHC13	0
MAP2K4	3187
LAT2	15850
MIR4258	2
CHTF8	9201
SNTG1	0
TIFA	1971
FAM43A	6595
PACSIN3	17
PRRG1	33
STOX2	1
PAPD7	3853
PTPN7	6865
FIBIN	0
TRIM16L	80
CYB561D2	3049
NDUFA13	9791
CD28	17806
LOC100506668	100
MT1DP	10
GPR157	245
BTF3P11	1
MIR4801	0
TRPC5	4
SPATC1	34
TSTD2	883
ST3GAL4	1591
RAB20	4736
FBXO10	616
FAM157A	10
DIO3	0
INTS4L1	43
UBAC2-AS1	89
ANKRD20A8P	2
SCN2A	1
C19orf59	4000
POGZ	11196
CHRNG	11
ZDHHC16	1715
PRKCD	13801
PCGF5	17753
TMEM212	0
PAQR7	1893
TMEM151A	24
COMMD1	1586
ATF6	8279
KCNK10	115
RANBP1	1750
HHLA3	187
NOTCH2	55039
MRPL1	1591
GNPNAT1	1933
STUB1	4293
COPS6	6212
CTSL1P8	0
ZFP161	3992
POU5F1P4	7
CLEC17A	228
NAPB	1509
LCOR	4145
BAIAP3	915
MIR4470	0
ZNF165	1262
SRPX	30
EIF4EBP2	24586
POMGNT1	2926
PPT1	33914
ASGR2	4324
S100A14	1
MON1A	923
FUCA1	1353
PPARD	4932
MIR3664	0
CCDC34	244
MIR3180-1	0
ANKRD17	15555
DAAM1	1986
TNP1	0
DPY19L2P3	12
MIR4700	0
CXCL1	490
WDR43	7946
RPL10A	56413
SYNC	6
OR2G6	0
ESX1	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	4328
URM1	6904
UBE4A	8977
PNMA6D	0
CDC25B	27198
SLC6A2	0
FLJ34208	48
STARD3	9053
TMEM163	56
GBE1	2113
IL10	549
CCDC110	19
TMEM52	32
LOC344595	41
OCA2	3
TFCP2L1	92
CPA6	4
GNAT3	0
BRD3	6223
DEFB112	0
CRLF3	11159
ACTR5	1721
NUBP2	4835
C1GALT1	9356
SUZ12P	509
ZC3H8	1070
DCAF17	3310
C7orf52	1
C21orf54	0
EIF1AX	2396
HYALP1	0
HIST1H3D	132
ARPC1B	74695
C15orf37	664
TMEM70	1867
NCOA3	22391
CYTL1	65
CTSD	82872
HIST1H3A	225
ACTL9	2
LOC155060	715
PABPC1P2	610
FGD6	2311
SLCO2B1	8
CEACAM18	0
LIMA1	2420
MIR548D2	0
MIR4675	0
UNC13A	2
LUZP1	5102
OAZ1	98868
RNF182	12
MGC39372	565
UTY	7881
ZNF85	362
IFNA13	0
FBLIM1	3
C9orf43	45
LOC253962	6
CXorf64	0
BOLA1	490
C4orf42	3206
EEPD1	3213
MIR1275	0
CBR1	1583
ST6GALNAC4	2056
TUBB8	2
IPO8	5328
PMP22	99
LHB	7
C9orf82	2032
PDIA2	5
COL27A1	89
GLRA2	0
GNAI2	98106
CRB3	240
GBX2	0
MIR641	9
TMEM61	0
SLC7A9	19
GTF2H2B	25
OR10A4	0
DDX24	20051
ABHD8	2047
LRRC10	1
MIR663B	1806
SLC45A3	192
BICC1	30
QPCTL	928
SCYL3	2954
TSFM	1298
LTV1	2808
CRCT1	0
LOC338651	61
PRPF4B	8190
ACCN2	60
XKRX	88
CHST10	613
NANOGNB	0
KCNH8	84
TAF4B	2472
PCNP	12581
AP1M1	11237
OR51B4	1
MYH8	0
VRK3	5107
HUS1B	190
ANGPTL3	1
PDCD2	6055
MBOAT7	10873
CASK	6124
MCM8	1065
TXNIP	177265
GUSBP9	71
MIR550A1	0
PAK6	163
IRGC	9
TMEM145	4
RPL28	166382
ATG4B	7596
ZNF284	198
ITGAM	44489
GRIP1	426
GSTO2	50
RPS10	116
MCPH1	3674
STAU1	9865
FAM150B	25
POLR2J2	19
ZNF850	167
CT45A4	0
C17orf55	182
MIR4651	5
VWC2	1
LOC100505783	940
MRVI1	722
TEKT1	3
E2F3	4157
KIAA1430	7641
VCY1B	0
TSC1	5687
BCDIN3D	268
CRYBA2	0
TRIM52	1901
CH25H	147
ARHGEF19	864
CFI	1
SNAR-C1	0
IRF8	21322
COPS3	8156
AGPAT2	5203
TTLL5	2117
CALML6	0
GOT1	1191
PHLDA1	9265
LOC100131094	314
LOC100507086	3
SLC22A3	47
TUFT1	392
DPF3	78
OR9G4	0
MAP4K1	13008
GLUL	37533
NCRNA00102	6
PRODH2	0
AFF4	16331
PCDHGB8P	3
MIR1343	0
ATP6V1E1	5118
LCE3D	0
TPR	21123
MIR30C1	0
C10orf91	102
DUSP18	946
CAPN3	1865
C5orf38	0
LOC285878	0
PARP16	2725
DPYSL4	894
CCDC6	8417
C16orf82	0
DIRC3	150
PTTG2	22
TRPM3	1
ANKRD55	1770
TUBB4Q	4
C6orf218	0
BAI3	53
GABRG2	0
MSLNL	0
TNFRSF4	1428
GCLM	1128
ESPN	85
PLCB4	12
SLC38A11	11
ZNF84	2370
TMED11P	4
CCT4	12458
LZTFL1	1258
ITSN2	13268
TOR1B	3745
HSP90AA6P	9
EIF1AD	2753
MKX	5
NLRP7	106
MIR3943	0
C10orf128	573
PPP1R3F	1313
PCDHGB4	13
LDOC1L	5149
TXN	3204
MIR574	2
HAND2	0
SLC25A40	3440
BBS1	1327
C10orf136	1
AKR1CL1	24
REM2	435
TRIM3	666
SIAH3	15
HDDC2	2829
ROD1	39661
C19orf24	3950
PRSS2	0
MFSD3	692
ZNF273	696
CYP26C1	1
CDKL2	41
HSD17B8	1047
EPB49	5411
PDK1	2898
CXorf66	0
UBAC2	10382
PEX11B	1175
PADI1	0
GAGE13	0
TSPEAR	2
C6orf72	2590
STX11	34057
DOCK11	19867
FLJ42418	6
LMAN1L	3
TUSC1	192
UNC13C	0
PLEKHG3	12854
YIPF3	7093
TMEM9	2872
PAK1	12771
ARID5A	12564
ZFYVE28	3508
C6orf124	1
MIR4786	3
C17orf88	35
MIR548W	0
BRS3	0
FAM99A	0
HIST1H3F	4
UBE3C	14328
POLR2J3	152
NPM2	53
AEBP2	6664
SPINK4	11
CAP1	45309
TEX22	65
MAP3K2	19559
SLA2	6065
LOC147727	4372
LOC100507140	28
PLA2G16	1580
EIF4EBP1	2611
GPS1	9912
MIR628	1
MIR655	0
EN2	5
LOC644246	290
ITM2C	7090
VGLL3	0
WDR62	285
TNIK	7054
KCNIP2	87
GSTA4	69
BPIFA4P	0
MYNN	3457
TTTY13	0
USP13	2160
SPATA3	0
OST4	9813
KCNJ4	0
HDGF	20208
ZFYVE1	3502
C22orf13	10130
TCN2	2226
SBDS	13397
C1orf140	0
CHST3	2
CCL3L1	0
HS6ST3	0
TEKT2	21
HOXA3	31
SMTNL2	1
LRRC14	5304
TRAF1	6068
SPG7	4764
AEBP1	1384
PCDHGB6	83
PTCRA	437
BICD1	983
C1QB	249
MIR1322	0
ARC	560
CD300LB	9352
ANKLE1	278
MRPL44	2233
LIN28A	1
PPEF1	38
AMTN	0
ATAD1	2772
PCDHA3	0
CLDN12	97
AIF1	23643
SERTAD3	4291
TMTC3	1167
MIR101-2	0
TRMU	1371
GJD3	383
NHLH2	0
STMN1	2953
ADM2	153
CHRNA3	7
SEMA6C	459
STK24	19721
PLCXD3	0
TRIM56	2327
DYRK3	521
CYP27C1	0
IRF5	12492
LOC441242	64
CTNNBIP1	4063
TTTY22	0
CENPO	769
SNURF	19
LOC283033	0
ZBED6	2059
OR5K4	0
LOC400927	63
USF1	5336
NPY6R	11
SEC1	52
TRY6	0
B2M	934290
NKX6-1	4
MED13L	29455
HGS	7651
VWA5A	826
OR2AG2	0
CNKSR1	299
ADH4	0
ANKRD33	0
C16orf73	8
LOC100506025	2
MIA2	1
LOC100379224	28
MYO5C	239
ZBTB1	23403
ZNF81	1030
CCDC58	194
C9orf3	295
DPEP1	2
KIAA2022	336
GUCY1B2	11
OR4D10	0
RCOR2	11
MXD1	11591
CCDC43	1739
CLCNKA	0
OR5P3	0
ZNF649	674
EBF4	316
TM4SF4	2
ZNF141	481
IL6R	29244
TUBA4A	18058
ABHD1	57
PRKCE	3235
GTF2IRD1	145
ARF6	34619
SMARCA5	16989
CTTNBP2NL	526
MIR96	0
ID3	1344
USP54	883
AMFR	15032
MERTK	1753
C20orf134	134
SCCPDH	2258
GCNT1	1509
PPP2R1A	17714
CNST	9803
PRAC	0
RNF20	5814
C18orf55	825
HIC1	1813
GNB2L1	214618
SCN8A	76
ZIC3	0
S100A1	23
LOC100505854	229
IL12RB1	6829
ADAM12	103
CTSF	1909
DLAT	3568
CPZ	0
CCDC169	2
ZNF813	585
SMAD1	562
PAM16	722
NDUFS2	7788
LEPREL4	405
C1orf70	10
MARVELD3	4
CHD8	17659
ESPNP	44
TRIM59	952
DARC	2
ARHGAP8	1
KHSRP	12014
WT1-AS	0
GTF3C2	7067
SNORD126	0
BLOC1S2	5497
CRYGS	39
ENPP1	131
ARHGEF15	0
AGT	0
SNORD115-1	0
TPRA1	2621
LOC100129083	11
EGFL8	164
NSA2	8718
CYR61	12
SRP19	3014
MIR1247	0
HCRTR2	0
OLR1	554
ZFP90	3709
MIR3665	0
FRG2C	0
TPRG1L	6858
KRTAP5-10	2
PCGF3	3365
ZNF654	3840
MIR4479	0
C11orf84	1272
TREX1	2428
STK32B	207
TMEM55A	2577
RPE65	0
LOC729177	1
KRTAP10-2	1
PRSS27	86
FAM188B	88
OR5R1	0
ZNF675	1423
FGF10	0
OXA1L	17136
NOLC1	9132
FXN	1647
MPPED1	0
TIMM8B	905
ZNF559	2004
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	69020
LOC100507032	59
ATF3	34038
PDLIM3	0
SNTA1	1073
PRG2	62
CLDN1	1
TP53I11	2760
SYNJ2BP-COX16	1730
NDOR1	5394
FAM197Y2P	0
ZNF653	1083
ZHX2	8208
LOC149086	7
EMR4P	180
DNMT1	13801
MGAT4B	8281
TCF19	1421
NHLH1	81
FGF11	134
DACT1	1892
RAB5A	7005
PIK3C2B	6302
OPTN	14764
SFT2D1	2629
ZER1	9095
HSPC072	0
SPSB4	2
SDR39U1	748
DKK3	309
KRTAP6-2	0
MIR33B	1
SLC16A1	1929
ADAM6	0
C9orf125	1
SIGLEC11	61
POM121L9P	2
COPS4	2949
NCRNA00341	3182
SC4MOL	978
RINT1	1440
FLJ44511	116
MIR134	0
TXNDC6	57
SCUBE1	42
EGFLAM	0
LOC100129845	9
FYB	76976
C10orf47	526
CCDC160	1
KLF16	10002
C14orf166B	5
SRGAP1	141
CCDC66	2100
SNORD115-6	0
ANKRD36BP1	1776
METTL9	29243
NFATC1	7806
ATP9A	846
PCDH20	0
MED12L	222
RPS2	38807
MAP2K1	12457
S1PR1	22950
ASB3	1940
FIGLA	0
FAM129C	1108
LOC100506990	345
IFNGR2	11272
ZNF677	176
SPRR2E	0
MIR24-1	0
SSH2	28043
FAM109A	2360
RACGAP1	890
MBP	35829
YIPF1	2846
PIRT	0
ZNF800	8593
KRTCAP3	163
ZNF702P	256
UBR5	20718
PLA2G15	2440
RHCG	0
TTC1	4562
C5orf58	95
EIF4E1B	1
CYCS	6863
SLC5A10	321
FBXO21	4582
DOCK2	53446
RGS22	0
MIR375	0
KAT5	3087
POLR2L	6451
ZBTB11	6664
GPR137B	1701
MIR4442	118
REEP4	3828
MTPAP	3472
ORMDL2	1504
DDX31	1324
SPRN	243
BCL2L12	1846
FA2H	14
SNORA84	2
CYP2E1	117
LDOC1	1538
IVD	3025
TACR1	1
LOC100130357	138
R3HCC1	3526
HEATR6	1758
DKFZp686O1327	0
SSX1	0
IFNA4	0
GAR1	1156
USH1G	0
RFPL4A	1
PDILT	0
ZNF12	1400
ABCF3	3831
CHIT1	1
IMPA2	4637
GALNT9	16
LOC100507194	0
TAF7L	9
GPRC5D	11
SEPT3	122
MIR4499	0
TRIM72	24
GAGE2B	0
RREB1	13740
GPHB5	0
TREM1	14080
TIMM13	3551
LOC100507577	360
DLG1	8009
BEND7	12
RPS6	286188
LOC100240734	2
YLPM1	15433
TMEM139	42
HTR4	1
TNFAIP1	1446
GPC2	102
LRRN3	813
SH2D1A	4764
CCR5	1257
DKK1	1
NACC2	8154
MIR1252	0
ARHGAP4	31700
AVIL	205
LTK	498
SYBU	26
FANCF	806
RALGAPA2	8501
HMOX2	5728
CCKAR	0
IMPDH2	9901
CCNO	0
RDH13	984
MIR1184-2	0
ABHD6	866
HTR7	330
C6orf103	5
LOC100133267	0
PTMS	1256
CPEB2	4499
MIR208A	0
BRD7P3	13
TRIM39	2807
MAPK12	33
HRH4	122
LOC100289561	473
ADAP1	12493
MIR4503	0
IQCC	204
TTC9B	27
NHLRC1	177
ZNF644	6652
ATN1	9083
CSNK1A1	15404
CUTA	10763
SRRM2	90341
HADH	1659
MIR19B2	0
ATP8B4	1528
RPAP1	3218
DGKH	623
H3F3B	123681
NAT14	402
CNNM4	3141
EIF5AL1	1488
NCRNA00092	154
TMPRSS7	4
PITX2	0
RASA3	44021
LTA4H	39758
TOM1L2	4161
ST13P4	4
CNTF	14
KIAA1683	1893
MIR3922	2
PTGES2	3687
CFTR	0
ARNTL2	132
KRT33B	0
TPD52	3219
PGBD3	573
SULT1C4	1
MIR492	0
NCRNA00159	0
BLZF1	890
PER2	3069
C1orf56	222
NPY5R	0
MIR3134	4
FURIN	24316
GSTTP2	0
SLC26A2	1915
SNORD116-11	0
KRTAP4-6	1
LNP1	99
SAP18	13441
WSB1	22517
RAD51B	571
LOC541471	428
BRPF1	9394
VWA3B	1
BANP	1918
ADAM22	412
SULT1C2P1	0
ADAM29	2
EMR3	594
MSH3	3288
CCDC138	358
ABLIM1	29024
SSPN	33
MIR4634	0
BID	8136
ZNF14	2505
FBXW8	1644
TMC8	53393
PRRG4	1660
FAM111B	126
CLEC16A	6843
LOC100272216	71
SNORD115-21	0
CCDC9	3575
LOC100130899	9
PTGR1	29
RBM19	4423
SNORD36B	52
LOC595101	245
ADPGK	13195
LOC100507331	200
TMEFF1	0
ACYP1	555
SCRT1	0
LOC400084	0
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	79
BBS7	869
SNORD116-19	0
GP5	673
PLCH2	3227
KBTBD8	3516
WISP3	6
HERC2P9	153
FGF5	0
NTM	5
PPL	59
GAD2	0
CCDC33	0
FAM125A	2164
LOC441869	41
PSMA8	106
GPCPD1	18600
ETV5	76
MIR4484	0
FLJ42280	1
MIR3939	5
FRMD4A	149
RNF215	574
CACNA1C	245
RIBC1	55
ALKBH1	1034
CDC40	5144
FAM49A	6521
NOX3	0
YJEFN3	75
LY75	2014
TXNDC3	252
LOC84931	0
GNL2	4191
LOC728024	455
ANGPTL5	0
TMEM150A	1531
FXYD7	625
MEIS3	10
LOC339685	0
KHDRBS2	34
HDAC1	15401
PAIP1	1538
XYLT2	3536
LCE6A	0
OR13C9	0
CCDC102B	142
ATP10D	3350
UHMK1	27488
NUP62CL	46
PROK1	5
ARPP19	13253
PLAC8L1	11
ATP6AP2	20250
TAZ	5730
BAI2	300
NDRG4	37
PRSS41	1
DIO3OS	0
HCAR2	11095
PGBD5	44
VEGFA	9929
MARCO	2547
LOC401980	23
LOC100131434	83
C1D	953
ESM1	26
MIR4471	0
FLRT3	0
MIR493	0
ARAF	10816
VSTM2B	1
OR5L2	0
SEC24A	6093
LITAF	34166
FAM24B-CUZD1	141
C9orf84	5
NEK8	804
SLITRK4	841
TMEM44	107
IQGAP3	31
DAPK3	4371
REEP3	4168
TRIM42	0
GOLGA6L6	0
IL13	10
ZNF337	1632
IFNA8	0
PUM2	22965
FLJ43663	2483
PAFAH1B3	1241
MAGEB6	0
C7orf63	6
LTN1	5695
ZDHHC12	2864
RNF180	0
LOC148145	0
PRTN3	5
PRCD	9
SERPINA6	0
REPS2	1383
BMP1	785
TTTY19	0
ADCY3	3653
SNHG5	25627
SNRNP35	1583
PATE2	0
MSTO2P	183
LIPM	1
PAR-SN	333
RFX8	20
WNT10A	587
TMPRSS15	0
