GENE_SYMBOL	EXPRESSION_VALUE
CD276	6
PART1	34
C8orf83	1769
MOSPD2	2233
THRA	1872
NEK11	106
TTC7B	1098
KLF7	1235
IL8	54028
SNHG7	1097
SNORD83B	63
SOX21	0
JUNB	99738
CENPJ	455
ZFAT	887
NFKBIA	64177
LOC100505912	0
PCDHA11	0
TMSB4X	24426
SEMA3C	858
LOC400950	2
RACGAP1P	38
ZBTB24	1801
RNU5D-1	0
IRGM	59
EFS	2
GBP1P1	20
PSD2	22
ZCCHC14	2331
GJC2	43
DNAJC6	131
ZNF574	1123
WHAMM	2944
TMEM200B	4
MIR21	6
HES7	2
HFE	385
C21orf63	380
C18orf19	726
LOC100128398	48
C1orf150	50
LOC339788	17
CNNM1	23
IFIT1	394
MIR135B	0
RPSAP9	7
ACVRL1	85
FTSJD2	4369
MIR4434	10
MIR374A	0
UBE4B	4447
HCG18	2604
OR6C1	0
FAM27A	1
KDM5D	3534
NTF3	0
WDR1	24188
IGFBP3	509
ELAVL3	0
GPR123	0
ANO9	519
IGF2AS	0
KRT39	0
LYPD2	182
H2BFM	0
GRPEL1	2749
SNORD116-18	0
IER5	24248
PGF	15
AARS2	804
NID2	226
C1QTNF9	0
MAF	2065
C8orf4	0
PJA2	11977
MIR3150A	0
RAB24	3727
SERF2-C15ORF63	0
AMBP	0
FAM100A	673
ANAPC11	868
VAPA	7706
PAPSS1	2921
CBLB	4611
TBL1X	5007
RPS6KA1	10937
C1QTNF1	3
CHST1	2
C3orf55	0
SMG7	9060
FKSG29	58
CYP2C19	0
LOC146336	0
ZNF665	52
IBA57	1282
IFIH1	2389
MIR498	0
LOC100499467	11
UCN	16
C14orf149	154
GFOD2	614
IKZF1	30248
PXMP4	277
THG1L	580
PCDHA13	0
LOC730441	1
KIF12	0
ATP1B2	15
MIR219-1	1
SVOPL	5
LOC100286793	34
SGSM2	2104
PDE1A	3
ABCC8	0
MORC4	342
C20orf7	437
RPP38	539
TLX3	0
TSPY26P	27
METAP1D	81
MIR548F3	0
WDR35	510
INSL6	3
IAPP	0
ERVFRD-1	38
SGSM3	2212
HSF4	60
LOC100506033	612
P2RY6	52
OR11H6	0
KRTAP13-3	0
SMAD5-AS1	7
CCNL1	22601
TGFBR3	8922
PANK1	132
TAPBPL	2509
ST8SIA5	3
TMEM63C	480
KLK13	0
RARRES1	7
STT3B	9125
HSPB9	8
PPP1R12C	3812
MED20	518
AMBN	1
USMG5	792
PRR19	2
KRTAP10-8	0
HIGD1A	1190
TBC1D10B	3443
MIR4449	0
C1orf100	4
SCARNA21	11
STAC3	1103
DSCAM-AS1	0
CLSTN1	8654
ATOX1	633
GPR83	11
WBP2NL	23
NDST2	3615
OR2T33	0
SLC1A4	1232
TMEM200C	0
CDH13	34
AMPD3	2166
MIR4699	0
CNGA1	1
SRL	3
ATP8A1	6841
NSUN5P1	114
MPST	805
ZNF483	85
DDI1	9
B4GALT7	644
DSCR10	0
ADCY1	9
AIRE	2
KLHL6	4193
FSIP1	31
ME2	4331
MYCBP	16
SETD2	13493
MKRN7P	0
CECR5	1621
SYNGR3	81
LOC643387	87
SERPINE1	301
LOC285972	71
RNF183	1
AK7	1
HDAC8	564
MIR323B	0
C20orf20	833
FAM9A	0
C9orf7	461
ADAMTSL2	10
HSP90AB1	40102
CP	9
GPR88	33
DUSP13	0
HSFX1	0
DNAJC27	1143
SOHLH1	0
TFDP1	2496
ZNF266	4499
PLIN4	58
ATF7	3642
MLH3	1398
CLCN6	1775
GIMAP6	5558
GIT1	3844
MORC2	1933
ADCY10	5
FHOD1	2608
SOHLH2	0
CD7	4088
SOX4	1964
MYCNOS	2
SPRR2B	0
ASAP1-IT1	11
STH	0
NBR1	10232
TMEM190	2
GPR22	36
ZNF585B	555
MIR1205	2
PPP1CB	22704
CDH5	11
TCP1	5958
CCNB3	59
C1orf187	146
GAS2L3	203
HERC5	1213
ADAMTS2	7
ELOVL7	1479
CMAHP	688
RAP1GAP	10
LAMP1	13374
WDR25	293
MAPK10	13
BCL9	955
LDB3	3
TMPRSS11D	3
SERINC5	7377
VPS26B	5141
GADD45G	218
RCAN1	1302
C17orf74	0
KCNH1	6
DNAH1	3864
F2RL3	118
LOC400891	4
B3GALT4	504
TPPP2	1
FAM83D	237
SDCBP	24836
NFKB1	7698
ANKRD20A1	0
MESP1	3
UBE2L6	5602
STAT5B	12131
TMED9	4617
OR8A1	0
MRFAP1L1	1828
DNAJB5	543
ACCN3	55
SNORA26	13
C7orf13	29
NCRNA00184	1
CES2	2153
RASGEF1A	450
C6orf47	1054
VDAC1	2573
C15orf2	0
KLF13	24908
TEX28	0
ZNF419	237
DGKZ	2921
RECQL5	928
TEP1	6299
HYDIN	8
SLC7A3	3
TNFSF13	1173
HNRNPUL2	12063
BACH2	4087
NCRNA00052	0
GIMAP1-GIMAP5	2310
ZNF643	90
SNX2	9799
LOC339240	0
MIR425	0
MEF2C	5741
ZRSR2	660
AKNAD1	2
MIR4327	0
CSTB	3262
OR52E4	0
SPIB	437
CEPT1	2019
RNASE6	2973
MTMR9	1832
RGS5	44
HORMAD2	0
RNU11	24
CCDC93	4403
SIRPD	155
TXNDC12	3617
CYP4X1	0
MUC1	52
ING2	600
ANKMY1	854
BEND2	1208
EVI2A	9593
PRAP1	12
SMO	22
SLC31A2	5464
AQP7P1	1
LOC344967	46
TTC4	124
MIR4642	2
C7orf54	54
GATA6	134
HAX1	1772
OR1B1	1
CACNA2D1	0
LOC646743	0
SYN2	31
PAGE2B	2
C8orf33	1551
RNH1	9061
LOC375196	4
GTPBP2	3824
LOC145474	10
ADO	1252
RAB31	13629
C17orf51	402
NKX2-1	0
C1orf97	53
TLR9	144
NOL8	1728
WDR5	1578
CDH16	4
BHLHE22	2
BCL2L15	31
PSORS1C3	0
DSE	3711
SALL1	0
MTRNR2L4	7
NAA25	1878
RDH12	20
TMEM167B	7357
TAS2R3	4
PNPLA1	128
MYO19	973
MYO1G	20399
CCL24	2
DBNL	10732
HS3ST3B1	300
ZP4	0
MLLT6	24667
SNORA49	3
FAM133B	79
FAM162A	665
MTMR8	150
TRAF3IP3	6649
HRAS	480
SCARNA3	6
RHOB	15258
MIR4738	0
MED9	473
PELI2	4529
C12orf4	998
MANBAL	299
PSG7	0
SLC16A13	135
TMEM184B	1928
TFF1	0
LOC286190	32
PIGT	3758
SLC35F1	1
CECR7	42
XRCC1	1634
DSTYK	2319
CN5H6.4	21
EFNA2	1
OR2T11	0
HAUS1	571
TMEM183A	772
MIR210HG	5
IRF2BPL	5737
KRT81	16
CASD1	1846
OLIG3	0
GDAP1	393
IBTK	5157
RABEP2	780
TRIM38	4608
ADAMTS16	2
KCNN1	4
ZNF19	70
UNC5C	2
C12orf39	127
EIF2C4	10639
MIR337	0
BTK	6823
C9orf173	3
SLC47A2	2
SERTAD4	0
FAM36A	74
XKR7	17
KLF6	133084
GJB3	1
NUDCD3	3637
TMEM40	977
ZFYVE26	3272
FLJ35024	1
SPATA24	47
SLC30A7	2413
TECPR2	2007
TRIM54	4
MSMB	0
SFTA3	0
TMEM167A	6793
SNORA54	0
C2orf16	34
LOC154761	37
C19orf52	405
MIR4781	0
MIR644	5
FAM75A6	0
FLJ36777	5
PIWIL4	373
OR2T10	0
ANK1	1311
LOC284408	89
DKKL1	0
PLG	2
MTMR1	1576
NCRNA00323	0
ZMYND11	4790
PGM2	2274
MIR3652	0
E2F1	492
DONSON	301
RBM11	37
SURF2	387
SPINK7	1
ERCC4	744
AMIGO2	730
ANO1	0
RIOK1	1481
PNPLA3	0
CLEC18A	10
RFPL2	11
LOC285758	4
MFSD10	2135
ZHX1-C8ORF76	640
TMEM135	1082
NR2F6	114
HHATL	2
PDIA3P	6306
JUB	27
C3orf62	1089
GSTA1	5
GATA5	0
EMID1	28
LRRC7	18
MIR591	0
GALR2	35
LOC100130776	48
SNX31	1
MIR181B2	0
SPAM1	0
ATP5J	1405
TSPAN19	0
FOXS1	0
SEC13	2664
STARD9	1159
SMYD3	402
CDYL2	668
RBM33	10738
LYL1	1640
IL36A	3
OPRD1	0
NT5C	619
FAM75A4	0
DMBX1	0
MZT1	807
C2orf70	0
C1QTNF2	0
ABCC3	2254
LOC254559	299
HLA-J	96
FOXQ1	2
CBWD6	29
FER1L5	5
B4GALNT1	0
DCAF12	2576
ZFP41	463
CLN5	1116
INTS9	1184
NAPSA	40
MED15	5609
ZNF180	629
NCRNA00256A	13
ZNF606	186
SORL1	41990
SNORD69	11
HOXC6	0
CAD	2090
OR7C1	0
CPSF6	4555
VTA1	1754
OR1N1	0
ACSBG2	4
RPL36A	201
HCG23	0
RARRES3	2681
STIL	126
KDM4D	13
NCRNA00256B	4
MIR377	0
PODXL	162
ASB4	0
PASK	1061
TNFSF8	2329
FAM81A	31
TAAR2	0
BCAM	2
SMR3A	0
PIR	1
RNF17	0
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
MAP3K12	1277
DBIL5P	31
FIP1L1	3055
LOC347376	3
ZNF831	3629
AFAP1L2	179
FAM70A	103
ZFX	3546
MIR4457	0
MIRLET7BHG	47
KRTAP10-6	0
GUSB	4083
SLC39A10	1465
CTSE	0
MYLK2	0
ANKRD36	306
SNRPA	2008
ZMIZ1	13578
RPAP2	846
TUFM	6243
MTMR11	2161
NUDT11	98
NUDT3	251
HHLA2	7
LHFP	78
CAPG	4832
PLA2G5	2
OR2A42	1
NCRNA00240	0
PRRT2	22
GFOD1	1016
INSL5	0
SNORD107	0
TECTA	52
C18orf56	3
HLA-DRB5	6997
HOXB7	10
MIR3913-2	0
NUFIP1	329
C4orf21	449
TMEM132D	10
KCNA3	4013
SNX33	430
HTRA4	25
PNMAL2	119
SNHG3	1266
GPR68	410
ZNF775	95
ASB6	1693
BTLA	376
TRPC3	0
CFL2	426
TAOK2	2768
PAICS	1200
GRWD1	1116
RASL10A	28
XCR1	20
LOC283194	48
AAK1	9523
VENTX	535
KNDC1	394
LOC150185	0
LOC100128076	0
HERC2	4187
PIK3CD	17351
KLHDC7A	0
GRPEL2	520
MYADM	81049
IDI1	6441
TMEM174	0
TBKBP1	550
MIR1469	0
PSMB3	1975
RCBTB1	2691
LOC440288	189
RANBP9	4895
TTYH1	11
MIR296	0
MTA3	454
NCF2	30975
LOC100131825	0
NEURL4	1599
LMO3	0
FAM76B	2802
PRAMEF21	0
C19orf63	4749
MIR4695	0
C7orf69	0
ADAM8	6784
SST	0
SCN5A	4
LOC100505761	384
KIAA0087	6
ATG13	5509
OR2A5	0
AURKA	131
CADM4	89
MIR495	0
NCRNA00252	1
SNAR-A4	0
LOC286189	0
EIF3K	6812
LRPPRC	6758
C7orf25	266
C3orf19	1772
TNFRSF8	882
RAB11FIP1	22137
MIR3169	0
TTC24	92
C9orf46	455
P2RY12	458
ST8SIA1	225
POLR1A	1738
UQCRB	4573
ACOT4	48
C1QC	50
BAG3	1554
CHRNA9	0
SENP5	2483
TRAT1	2254
FANCA	436
C5orf63	144
LOC649395	56
MIR4659B	0
G3BP1	3935
DPP3	1455
DUOXA2	0
LOC338862	0
C18orf25	3221
LOC100506810	16
ZNF311	21
C5orf42	1139
BDH1	361
LOC642345	0
LOC100271722	50
LOC554223	1
PRR18	0
KCNH7	15
PYGB	6450
FBXW11	3547
EPC1	5067
MUC4	17
OXGR1	3
FAM129A	6954
NUP93	2918
UPK1A	11
NCRNA00304	21
SUV39H1	512
PARP14	12169
UCP2	15937
COL6A6	4
SPRR4	0
LOC732275	0
B3GALT2	53
KRTAP5-11	0
PLXNB3	244
ZFY	1864
KIF2C	45
SENP3-EIF4A1	19
GNB3	13
CD59	1555
PROC	32
OR56A3	0
MCCC1	1140
IL36B	0
IL11RA	596
DYNC2H1	392
RP9P	66
CLC	4
HNF1B	0
SLC25A3	16252
TNPO3	4496
VPS13C	19518
LOC100169752	0
CGREF1	7
MRPS34	1153
KMO	469
PHB	1436
ABHD5	3269
FAM172BP	74
FAM9C	0
KDR	2
SNORA80	0
SNORA63	257
SNORA6	80
ACSM2A	0
SPON1	335
RTN2	330
C14orf167	757
BIN3	1236
TSPY2	0
S1PR4	2560
TSPAN3	2501
CDK3	171
CDC6	91
SPINK8	0
BPY2C	0
CALHM1	5
OR2W1	0
MTA2	6481
PRSS12	17
CGNL1	0
MMP20	0
PRIMA1	0
ASXL3	7
HNRNPA3	6837
MON1B	3011
LOC100499177	4135
KCNC4	156
TAOK3	9358
WDR34	131
IFT122	485
MIR4518	0
STAT6	23787
TAF15	8827
DDX27	3692
DDX12	46
TCEAL7	0
TANC2	2611
WRN	921
MAP3K15	6
USP1	3973
MIR199B	0
ZNF324	955
PSKH1	1551
GCHFR	391
OR10A3	0
LSM6	914
TMEM130	0
BPIFB2	0
SCN3A	90
ZNF90	49
ZFYVE20	2651
SRSF8	3231
PMS2P1	362
JAK3	5656
ATIC	2277
ISPD	33
MIR1468	0
HGSNAT	4720
CYP2A7	3
MIR519A1	0
METTL3	880
GOLGB1	7508
ANXA7	7191
ADPRH	1247
MIR3689C	0
C12orf43	627
OR1F2P	2
GZF1	5784
C19orf29	947
SEMG2	0
HIST1H3H	457
PCDHAC1	0
C2orf61	13
MIR4269	0
SH3RF3	188
SERPINA12	0
ACY1	284
CASQ1	15
GABRB1	0
TIPARP	17415
MAGEA2	0
SNORD49A	15
KLHL33	6
CHUK	2328
SLC4A2	3262
TAS1R2	2
OAF	1721
SEC14L1	9436
C15orf41	155
RNF115	1371
CD86	7869
TFR2	141
DNM1P41	0
BEX1	83
LRRC30	0
TMEM147	1216
DKFZP434H168	2
FBXO39	12
ARHGAP19	2679
HEYL	27
SNCG	0
SCAI	1109
MICAL1	5883
SMARCE1	4513
GJA10	0
SHMT1	470
TFCP2	4011
MRGPRX4	0
SIPA1	11483
PPP1R3G	18
NCRNA00152	233
GABARAPL1	8426
MYEOV	205
ARF3	13511
OR6C75	0
MIR4636	0
LOC729444	0
NAA50	7626
MORC3	4839
LOC649330	0
LOC100129520	0
IL20RA	1
DUX4L5	0
SERPINB4	0
RG9MTD2	224
XIRP2	27
CIRH1A	1510
CHCHD10	527
WWOX	394
DUSP19	71
FAM177A1	1347
CRYGC	0
AGPAT9	1511
PHF6	1426
TSNAX	1737
MIR3977	0
KRT71	0
SCAMP4	1633
TDRD9	636
ABHD10	1016
MIR4668	2
ZNF157	22
ZNF160	2006
PRMT3	931
KRTAP3-2	0
STAB2	3
MLKL	2022
MIR548Q	0
JAKMIP1	498
MYPOP	312
MIR523	0
GMDS	889
GOSR1	1789
LOC678655	331
TTC30A	120
CD82	1779
ZIC1	0
CTSK	675
LOC644172	1
CA10	0
NCRNA00222	4
TOMM20	7313
VWA3A	5
EMR1	5107
FNIP1	4704
LIG3	1277
PI3	0
FREM2	0
ST7-AS1	27
GLIS2	51
C19orf28	2515
DSC3	0
BET1	412
MIR548Y	0
ITGAV	1387
MYPN	0
OCM2	0
SPARCL1	1
SNORD127	3
MIR4657	0
HSP90AB4P	27
CST9L	0
PSMB6	1864
TSSK6	44
MIR10B	0
TOMM5	909
ADIPOQ	0
CDON	87
H1F0	2345
C5orf34	53
CT62	0
NPEPL1	102
CRADD	350
KIAA0415	2412
C10orf120	0
FRRS1	191
MRPL46	323
COX11	1165
LYPD1	1
SPATA8	0
LOC283731	0
TRIB2	2237
TBC1D13	2496
TMC3	10
COMMD5	1100
NCRNA00301	1
IGLL3P	0
PTGER4	23992
C9orf150	26
OGDH	9868
KCTD13	653
METTL10	760
RAB11FIP2	1912
RAD54L	75
S100G	3
KRTAP4-9	0
ADAM18	0
OSBPL8	20214
CD72	259
CASP1	7362
LRRC3B	0
SLC22A20	13
PRR23B	0
FAM65B	31852
PPIE	1548
MIR199A1	0
SLC22A18	557
OR1D5	0
OR52N5	0
NCAPD3	1913
MCHR2	0
SCARNA13	0
E2F6	430
SELL	32937
LOC100129387	453
SLC5A8	0
HNRNPA2B1	42307
LOC344887	5
C11orf36	0
PDDC1	1519
CLUL1	0
OR5I1	0
SHKBP1	8795
LOC646278	34
WASH7P	7
EDNRA	0
SCTR	0
PHYHD1	25
HTR1F	16
FOSB	269866
SMPD2	590
JAKMIP3	58
SNORD36C	72
KIAA1826	778
ZC3H3	1368
MIR4287	0
GPRC6A	0
DDX28	910
C4BPB	2
ALG11	304
DAK	1203
LOC100133545	7
LOC100287482	55
DUSP11	1483
ZNF454	1
NUP98	8016
TEAD3	13
MIR183	0
LOC283663	323
MIR30D	0
KBTBD10	4
KCNS2	1
EIF2S2	1183
OR4E2	0
MLL3	19427
C17orf73	0
TRAM1L1	56
KRT13	0
C15orf34	40
C6orf127	0
NDE1	2865
ELOVL6	439
C2orf42	509
CD163	11431
TMEM132A	71
DLG4	2039
PLA2G4B	877
BSX	0
ARG1	34
SLC7A10	0
STRAP	5049
GAGE12F	0
TGDS	406
SIGLEC1	796
ZC3H12D	1913
LOC643988	221
ZNF883	37
TPRG1	64
RPS19BP1	1567
TAS2R14	34
ZNF768	563
AKT1S1	989
DEPDC1B	26
GOSR2	2090
OSR2	194
ZNF696	269
SATB1	12669
CCDC94	1365
IL2RB	26775
MIR1245B	0
SRSF5	36494
ANKRD13D	4891
RAB3D	4125
ADAMTSL5	76
OR4D1	1
PPP4R2	1661
OR1L8	2
C3orf74	1
SBNO1	6385
LCE1E	0
FCER2	421
DDX53	0
C3orf17	2752
ZNF816-ZNF321P	109
AMACR	273
ACTL7A	4
FKTN	752
ACPL2	578
TTC3	8477
LEPRE1	1266
MTHFD1	1351
MRPL18	1808
MOAP1	4463
ZNF860	63
PALM2-AKAP2	0
DTWD1	346
CCDC115	2247
EXD1	8
RSPO4	0
SNORD44	50
PHLDB2	725
LOC100289673	2
LOC63930	0
HOOK3	7391
C6orf201	9
C5orf15	2165
TREML2P1	4
SMAD3	5723
OR5M9	0
PZP	257
ZNF890P	5
LOC284648	14
TRAPPC6B	1005
COL1A2	0
TMEM22	9
FOXE3	0
RPUSD3	788
INO80	5098
SYNE2	25417
RHCE	14
S100A10	14745
SLC1A7	84
DENND5A	14508
SOSTDC1	1
SMARCAL1	1498
HMGXB3	2913
SNORD47	129
FGF12	0
SLC35G1	49
LYPD6	0
MIR4462	0
NCRNA00157	0
TSG101	2434
SLC9A6	2453
TAF7	7455
MEF2B	194
MIR1244-2	0
CLEC18B	1
LOC339298	0
GATSL3	260
MIR943	1
PCDHB15	0
STARD6	0
SNORA27	72
SNORD46	32
KCNF1	0
DCTN2	4337
ICK	1950
PRG4	27
STT3A	1876
NFE2L1	6181
LOC100128126	8
KIF15	71
ATP6V1G1	5827
TRPC1	153
COL3A1	0
FAM20C	1051
TRAF6	1927
TYRP1	0
BRD4	8129
LPAR5	501
ETV2	18
OVCH2	2
PHLDA3	13
OR4C12	0
LMO2	4220
SNCAIP	0
NEFL	401
COLEC12	22
LOC126536	0
OR51E1	0
REG1B	0
ARSJ	11
IL16	9857
CLMN	4403
BCAS1	25
GPD2	2661
BAALC	55
HCG22	0
HTATIP2	1992
WNT8B	14
GABRR1	1
LOC100507218	71
POLD3	1445
BCOR	3031
TMED2	9147
OR51B2	0
LHFPL5	0
OTOGL	1
DNAJC24	385
GEMIN8P4	22
TUSC2	1107
KLRF2	2
ENPP5	280
SLC6A15	1
MIR2964A	0
AGFG2	942
ZNF764	414
CEP76	370
SLC16A10	138
NCALD	945
NLRX1	955
AXIN1	3464
IFITM1	5294
ATP5H	1957
SIT1	478
RHBDF1	4
FOXD4L2	0
AMZ2	2562
SH2D5	7
NSMCE4A	1139
MYL10	0
ZNF639	2395
NFIL3	11377
TRIM15	2
IL4	0
OTUB1	3264
ZNF767	561
MTCP1	88
TCOF1	3246
DUS3L	1057
REG4	48
LRRC69	23
RASGRP1	7253
MIR1233-1	0
AGBL4	3
SCNN1D	70
PISD	3052
KRT16P2	0
PRSS56	0
OTOS	0
TIMP4	1
TMEM235	0
UBE2V2	1396
GOLGA8E	0
CDCA2	23
TBX4	0
C17orf106-CDK3	290
WWP2	6117
MMP1	80
KIF25	0
STK3	637
USP18	119
SLC9A3	38
SNORD114-27	0
IL12B	2
CXorf27	0
LOC100630917	23
ESRRG	1
LOC390705	0
DEFB118	0
MIR3074	0
MIR3129	0
BEX2	587
GRM3	5
ARL2	212
C8orf84	25
LIM2	90
ODC1	16392
LOC100505782	0
RFESD	37
ASCC3	5059
CREB3L4	245
FEZF2	0
FAM104A	2204
LOC100505978	1
ANXA9	222
ADIG	0
ZNF747	436
ZNF404	118
FBXL21	0
KRTAP15-1	0
NBPF4	1
SF3B1	30117
DIP2B	7174
SSFA2	7160
CYYR1	76
PKDCC	15
HIST1H2AK	24
GAGE12C	0
RAB3IL1	7
FGL2	47081
IL17RB	127
C6orf176	0
PUS1	822
HEG1	6391
GOLGA6L9	0
VPS29	2973
ALOX5AP	2430
GINS4	166
NTRK1	23
OR9G1	0
TAF8	2039
TNFSF11	21
BTBD16	0
CCDC137	851
NXF4	2
XIST	0
TNC	6
GPR124	774
MIR378F	0
MIR3591	0
DNAJB14	1650
SLC7A5P1	50
FBXL19	856
TYW1	867
MIR4763	0
HELLS	152
TEX12	4
CCR9	61
RHOT1	3206
LRRC52	0
ZFAND2B	1470
ANXA2	6409
COMMD3	575
MIR4701	0
NTSR2	0
PGP	860
SLC7A7	18727
PLXNB2	24264
AUTS2	1812
CARD6	807
LOC643486	0
C4orf51	1
ZNF711	168
ESR1	111
MIR1297	0
LOC645591	0
FABP9	0
NCRNA00284	0
C20orf195	6
GPR6	0
MIR892A	0
CYC1	2723
PPP1R16B	6950
INPP1	505
MIR3684	1
CDV3	21919
DCP2	5620
AP1B1	7560
STXBP3	3660
IL17RA	18294
UBA6	2993
FGF22	2
CCDC68	19
MEIS2	0
SHB	69
ULK1	3501
SNTN	0
MIR30A	0
CLRN1-AS1	2
BBIP1	634
ABCB1	2223
B3GALNT2	1069
MIR766	1
SNORA17	0
ETF1	11440
CLVS1	1
BASP1P1	0
C10orf28	1948
ACSF2	744
SRCAP	15039
NR1H4	0
RB1CC1	7738
CERS4	914
KRTAP9-1	0
LOC389332	1
TMEM206	908
BLK	952
MRPL43	1132
ARMC6	1097
DNAJC28	17
FBXO11	6132
ANGPT4	9
FAM54B	2220
NEURL1B	91
XAGE5	0
OR56B1	1
RAPGEF6	9256
ENTPD8	2
LAMA4	4
SLC27A1	1360
KLF4	70738
AKAP4	0
HERC4	2465
CTHRC1	8
IL1RL2	19
C14orf128	37
CD8B	1220
ACADM	1837
EPHA10	2
LOC100499227	3
BTBD6	1545
INTS4	1136
PATL1	4827
DDX25	0
IL10RA	34964
RNF217	227
VENTXP7	18
AHDC1	1032
ZNF534	1
C2CD2L	2414
LAMB3	314
PKP3	10
KARS	6840
ITSN1	796
SGK223	684
RASA4P	133
TUBB	8620
RNF165	703
SNORD114-24	0
KDM3B	9676
LARS	5366
BIVM	242
LOC284751	20
MTSS1	10895
FAM13B	6734
MLF1	556
MIR214	0
TAS2R39	0
CD8A	7416
HHEX	1502
FADD	519
ARNT2	4
SNORD51	23
SERPINI1	163
BTD	614
PRPH	0
SNORD114-16	0
CD84	5128
ROM1	68
GCG	0
RPS6KA3	15846
NARS	5375
C2orf88	5077
MRAP	3
SSTR5	0
LOC100287015	78
RNF43	108
LIMK1	2626
DIAPH1	38416
SCN1A	0
CD180	1173
CACNA2D2	1098
CDK11A	444
GTF2B	5499
CCDC88C	16409
ETFDH	632
MPHOSPH8	4210
LOC100507392	172
ASAP2	854
MIR2277	0
CNKSR2	297
EDDM3B	0
SNUPN	663
DNER	10
MALAT1	80447
CDC42SE2	18378
CCDC12	1401
OR51B5	1
TRIM36	212
TCIRG1	12914
RFNG	1000
LSG1	1949
RPS6KA4	5210
C6orf141	0
SNORD15A	14
PDE7A	7429
CEP112	45
CYP27A1	2268
ZNF174	251
SNORA46	0
CD244	5378
PRKD3	5630
OR1D4	0
REP15	1
CTNNA2	0
IFI44L	1260
IK	3864
CD74	171617
TCEA3	224
WWC2	1216
S100Z	596
SOX2OT	0
GLB1L2	69
TXNRD3	88
NUDT22	718
CNIH3	11
OR9K2	0
TGM3	2
AZGP1	0
EIF5A	5859
PUS7L	861
MAEA	2106
COX7B2	0
DOCK7	1008
MTHFD2L	151
IRF7	2698
MLPH	0
C9orf163	13
SKA3	16
C8G	19
SNORD57	88
GALM	804
CSK	17378
CCNJ	783
ATP6V0A1	2396
FAM83H	349
TBX22	0
LOC283332	0
KIAA1875	84
IZUMO2	0
FMNL1	34307
FRAS1	15
POLR2K	1606
LOC388948	4
PIM1	8982
DHDDS	1029
VTRNA1-3	0
MAGEA9	0
FGF3	0
DNAJC14	2128
ADAM20	5
TBP	828
C15orf33	84
DCAF12L2	0
CNBP	22521
MFN1	1630
NCLN	3050
CD101	2932
IGSF9	48
C19orf60	755
WLS	1295
GBX1	2
ZNF175	373
RAE1	1521
FRG1	1266
LOC440518	0
GK2	0
PRR25	1
SIRT1	8492
FUBP3	2778
CXCL16	6959
SEC22C	2826
HSDL1	1345
MIR190B	0
YIPF6	1507
FAM53B	10799
BMP3	5
LRP3	439
CCRL1	15
GPR108	3217
SSX5	0
KCNJ10	1
UFD1L	1459
MORN5	0
ST3GAL2	2774
RLN2	18
CNPPD1	5320
PITRM1	3064
GTF2H2C	66
ZNF154	260
ADAM2	0
FREM3	3
B4GALT2	56
APLN	6
SNORA70E	5
PPAPDC3	45
HEXIM1	11737
TM4SF1	13
C6orf155	0
TACC3	3811
CBLN4	0
FLJ14107	44
PPDPF	2576
FAM90A18	0
B4GALNT4	64
CCL19	1
OR6C68	0
PPP1R13B	716
NUSAP1	263
DACT3	7
NFKBIL1	589
DENND4B	12093
CHST4	0
GNRHR2	71
RUFY4	111
EOMES	1089
DPCR1	0
MCHR1	13
FGFR2	8
C8orf40	835
SERPINE3	6
CD55	26848
IL1RL1	19
MIR4731	0
TTC32	268
C1QTNF5	1
TIAM1	6965
DAPL1	0
INO80D	4262
MIR4711	0
C14orf148	17
C18orf34	0
LOC100133991	166
MIR16-2	0
MAN2A1	6014
CATSPERB	99
CREB3	1154
IFT20	623
CDX1	0
NUDT16	3567
MIR369	0
SAMD5	0
ADAMTS6	84
PQLC3	2912
C12orf54	0
C6orf136	542
C14orf55	6
LOC100093631	119
TTLL3	1135
GLIS1	0
LCE2B	0
C5orf48	0
ASTL	235
NIM1	12
ADIPOR1	8933
CD300A	7000
RELL1	1611
HPCAL1	3353
SNORD115-14	0
REPIN1	2914
LOC100506385	9
HOOK2	265
CDC42BPG	247
ZAR1	1
DEDD	1894
GTF3C4	1968
NDUFS6	897
CR1L	10
CAPNS2	3
P2RY4	10
CLDN17	0
TRPA1	2
PSTPIP1	4382
KLHL8	2087
ACR	1
OR51G2	0
CLEC4A	3134
SNCA	1792
PLA2G2C	1
SYCP2	231
ZNF814	563
CNTN6	0
FAM38A	14733
POLR3H	1513
CAV1	27
KLK2	0
KLF8	431
MIR100HG	0
MS4A6E	3
HAGH	1136
GLRX3	1055
CHD1L	2191
LOC643650	0
SLC25A37	864
PDE1C	2
ZNF2	90
TIPARP-AS1	94
ACTRT1	0
PRAMEF5	0
THOC6	962
MIR4644	1
MIR103A1	0
OPA1	5918
RRS1	762
TMED1	1004
SLC25A28	2119
C3orf49	4
SCML4	2128
RAB3B	0
C9orf144B	0
ACSM3	141
DGCR14	859
ABHD4	1536
C8orf55	541
OR52E6	0
GNA13	21868
SEPT5-GP1BB	94
SSTR3	37
KRTAP3-3	1
ARHGAP35	6206
MIR137	0
C17orf102	0
MIR26A1	0
SHANK1	14
LOC284798	2
MARCH6	8658
UGT8	27
GREB1	13
HSPB2-C11orf52	0
A4GNT	0
STXBP5	3408
RTP2	0
SYT9	6
DNASE1L2	19
MIR509-1	0
ITGB3BP	292
LCE2A	0
KRTAP23-1	0
