GENE_SYMBOL	EXPRESSION_VALUE
C12orf59	165
BARX2	0
GAGE12J	0
WNT11	33
EIF2B5	2390
MIR4482	6
RHPN1	588
GPR32	2
TAF1D	2494
SLC26A8	22
DBC1	0
MAPKAPK2	11911
BTRC	1085
ERI3	788
CA1	9
CCDC103	20
SNORA18	63
MESDC2	1104
RALB	3548
C17orf42	127
POM121L12	0
TGS1	2034
ATG14	3364
ADORA2A	1151
TMEM14C	1025
LOC100129138	18
SMAGP	244
RBL1	781
SNORD115-33	0
AP1S3	289
ITGB1	12008
FATE1	0
VCPIP1	3674
KIR3DX1	132
TMEM191A	68
SPP1	4
SUGT1P1	5
FUT9	0
NFKB2	7904
AFF1	5536
SLC25A14	229
HEATR5A	1300
MIR20A	0
PPP2R5E	1828
NXN	42
CLPB	993
CNTN3	0
NCRNA00032	2
BBS9	832
SGK110	0
CKMT2	8
TIGD3	73
DHX16	1719
CNOT10	1383
GPAM	406
TMEM194B	429
RCVRN	62
GOLGA6C	0
C5orf46	0
ATG2B	3171
GNPAT	1866
ADAM28	1045
GRXCR1	0
MT1G	0
B3GAT2	0
MIR551B	0
SNORD59B	61
ASAP1	6649
SLC35B4	862
FAM86DP	63
MAP2K7	3041
SLC39A7	2253
CD53	20336
LRRC46	39
APAF1	3036
S100A5	10
RSBN1L	1126
CCDC80	8
LHCGR	0
DSN1	415
LOC100506655	25
SCGBL	8
IMPA1	829
OSBPL5	2129
EFNB3	0
OR10H1	0
RNASEK-C17ORF49	1245
MIR1911	0
MIR4492	0
TTC23L	4
KCNA10	0
C1QTNF8	0
DYSFIP1	5
GPSM3	14074
C17orf107	719
STIP1	1749
SETD1A	4241
ANGPTL1	40
TREML3	103
TCAM1P	1
SLC25A1	1148
CREB3L3	3
OR5H6	0
PKD2L2	28
O3FAR1	15
MKRN9P	418
SNORD11	53
ZNF773	236
SHISA2	72
CERS6	4572
KIF6	1
JPH4	58
HIST1H2AH	4
SAE1	2093
TTC36	4
LGALS12	229
MIR4289	0
CIDEA	0
KCNC1	5
MIR331	1
DLGAP1	14
SNRPG	202
CDC20B	0
SH2B1	2781
PIGB	519
INSC	1
KRTAP10-1	0
FAM18B2-CDRT4	34
RAD54L2	1418
BUD31	1606
C7orf46	173
THOC7	1104
CCZ1	247
MIR410	0
PFDN4	448
SCG2	4
JMJD5	328
CALD1	78
SDHAP2	214
GATA1	23
SNORD45A	45
LOC389493	0
COL12A1	1
CYCSP52	30
C19orf55	420
UBQLNL	10
APOBEC3B	8
SNORA36C	1
USP44	70
SLFN13	2604
DERA	864
LRRC48	96
ASB10	0
FKBP4	1149
RCSD1	11390
PHGDH	91
MIR329-2	0
RALBP1	1879
ENPP7	0
SNAI3	319
LOC340073	0
LOC100506776	409
MCOLN1	1382
C11orf2	6436
PRPF3	2958
LBH	7099
NCRNA00202	22
LOC100130197	26
NUDT12	127
RDH14	47
ZFHX4	2
TG	76
KHNYN	9012
B3GNT9	76
IFFO2	4518
LOC115110	146
LOC100507321	530
LOC285084	0
LOC440434	334
RAI2	26
FCRL1	1720
PSG1	0
IQGAP2	10701
C15orf53	5
C5orf56	2041
USP49	80
LOC100507064	4
MIR578	0
KIAA0430	10201
WNT16	25
DBT	602
LIAS	355
MEAF6	2004
KPNA6	5244
LOC645166	0
CHCHD8	452
PGA5	0
LOC729020	55
SLC10A3	1363
CARD14	253
GZMH	2074
KCNB2	0
RG9MTD3	456
HPX	15
SUPT3H	270
ACPT	33
MGC45800	0
CTPS	979
HPGDS	12
NRG3	0
OR52N2	0
C12orf52	358
BMPR1A	148
GPR160	676
IL4R	7597
FARSB	884
C3orf77	0
MRFAP1	8933
LOC645158	91
ZFR	6902
TIMM50	951
SORBS2	42
MPRIP	7854
RNF41	2587
GTF2A1L	0
PSMD10	777
CLDN22	0
PKP4	596
MOBKL2C	812
FAU	12307
SERPINB13	0
NEUROD4	3
LUZP6	15172
CT45A3	0
C8orf44	64
ARMCX5	602
CTIF	1136
ZNF540	133
B3GALNT1	43
UBB	24578
DNAJB7	25
KCNG4	0
CYP27B1	33
LOC728392	1448
BATF2	22
BCKDHB	384
MIR4437	1
PHOSPHO1	269
CPSF4	1001
SGK494	395
PANK3	1630
FGG	0
USO1	2325
MIR4500	0
SP2	2093
ABHD11	251
IRS1	208
LOC100506123	133
SERPINE2	105
PPP3CB	3071
FTLP10	1
PWWP2A	1403
DAZ1	0
LOC100286938	0
CCDC64B	3
DDX11L2	97
NDST1	3259
LOC100422737	0
FSD1L	135
SPDYE8P	1
MIR302C	0
HELB	1403
DPCD	93
PABPC3	14759
RPA4	9
OR7A5	0
SLC5A7	0
DNAJC12	4
NPHS2	0
LOC399708	0
PPEF2	9
LOC729723	11
SERPINA7	0
C9orf21	858
HCN3	78
DNAJB1	33501
TNNT1	144
TRIM4	1653
XPNPEP2	77
LTBP4	1845
CEP68	2092
PCMTD2	3484
AP2A1	4875
GJD4	2
MRPS24	1062
LOC286370	0
MDFIC	5499
ZNF784	522
LOC100289495	43
SCN11A	11
C9orf156	1774
OIP5	25
ZNF235	283
CABP5	60
FAM199X	4006
NCRNA00175	0
LOX	13
GPBAR1	564
SIRPA	5797
ZNF397	381
ADCK5	381
HIST1H4L	1
SLMAP	3078
LOC100129620	0
POLE4	1207
CARD9	1197
GFRA4	1
C4orf49	1
METTL7B	3
PRRC2C	22668
SYNRG	5421
CHP	5690
BACH1	14018
ERAL1	668
ZNF618	676
FAM102A	9597
FAM124A	9
AGPHD1	32
OR10A7	0
SYT4	15
D2HGDH	919
DCUN1D4	788
SNX25	622
DDIT3	2891
C10orf81	3
ARL13A	17
KRT1	178
OR52I2	0
C17orf85	2272
NUFIP2	13437
KIAA1147	5441
CGB2	0
MIR98	0
NXNL2	1
C11orf94	6
SPATS2L	379
ASF1B	146
TXLNB	114
FAM115A	157
OR14A16	0
FAM161A	63
ACOT12	2
MIR323	0
CDK14	502
EIF2B1	2169
WFDC1	2
TFEB	1711
OR4F15	0
RPS15A	17970
ZNF829	222
LOC646576	7
EPS8L3	0
NTPCR	277
CHRM5	11
NEK10	9
MIR326	3
TTTY7	0
SELRC1	196
CKAP2	1477
LCMT2	300
PTPN11	3861
BMF	3257
HDGFRP2	1245
APBB1	2145
ELTD1	0
LOC100132774	46
MIR597	1
MIR3182	0
TNFSF13B	3457
UBE2C	32
NPHP1	23
MIR4768	0
RASGRP4	3239
C6orf57	59
SLC19A1	940
EWSR1	7306
RAB1B	4221
IL32	4203
KCTD18	1170
CRELD2	788
CYLC2	0
CHURC1-FNTB	623
TMEM50A	5694
OPA3	1034
STK39	1599
TMEM176A	1958
SGCZ	0
TNRC6B	8662
IMPDH1	4968
CCDC40	13
MSH5	426
RNY4	0
LOC442459	37
PIGS	3188
PRKCZ	467
FGFR4	24
VMP1	5407
SNORA22	8
CLLU1	2
LONP1	1985
LRP8	652
OR10AD1	6
TTC25	60
HOGA1	0
MLL5	13469
GSDMB	502
TOP2A	259
FAM90A9	0
ULK2	2489
TCF20	6872
SLCO1B1	0
ATAD5	453
PGLYRP4	1
N4BP3	254
TOMM20L	19
LOC282997	558
ITIH3	24
WIZ	1035
SH3GLB1	6881
PALM2	0
PPP1R16A	363
RBP7	1053
WEE2	3
SEPHS1P	15
CLDN18	0
C7orf64	761
LUC7L	2003
HSD17B13	55
MIR106A	0
PGAM5	887
MIR4658	5
FCGR2C	178
RNU6ATAC	3
PLD5	1
PAGE3	0
PKI55	204
MIR5047	1981
C8orf80	128
ERCC6L	82
MIR3192	7
LAMC1	270
SLC25A16	665
COX6C	2064
NMNAT2	7
TRIM65	1228
C17orf46	49
LOC285441	1
SLCO1A2	1
CYP2C9	0
GABRD	1
C18orf10	1049
CLDN19	5
ZNF256	630
MPV17	938
GPR89B	31
GUCY2E	0
ZNF264	1956
JPX	165
ZNF347	238
MDM1	875
MYH1	0
HGF	220
ZNF143	925
LOC100133308	0
APOBEC4	2
HAS2-AS1	0
TRIAP1	945
FGR	21805
ZNF658	23
TYSND1	923
TEPP	19
FLJ37505	0
FNBP1	13685
HAO1	0
EMR2	6428
FAM131A	449
MIR4290	0
ESRP2	53
DPF1	2
YEATS2	2195
NCRNA00188	12360
CRAMP1L	2955
NRGN	5086
CSPP1	839
HGD	57
AHSG	0
XIAP	2642
SNORD114-9	0
C7orf68	60
C9orf80	558
MRPL13	362
LOC440905	0
POLM	1395
PODN	77
LOC643733	231
PCDHB16	0
ARAP3	1015
MGC57346	372
GRHL2	3
MYL5	152
PPP3R2	3
QRFPR	0
IRX2	1
EPG5	4783
ZNF238	5192
NSUN4	1341
MIR526B	0
SMOC1	20
ZNF292	6350
C1orf123	886
TMTC1	57
ACBD6	1111
FTX	149
OR11A1	0
ZNF271	792
SIX2	0
UBN2	1702
KLRC3	89
ZNF615	435
GTDC1	605
VASH2	38
PEX11G	138
ZFAT-AS1	7
LOC253264	3
NAE1	1456
DMRTA2	0
BUB1B	47
DKFZp451B082	0
HSD3BP4	11
RARG	1135
MIR4294	0
FAM188A	849
HRCT1	0
CEACAM5	0
USP7	10053
ANKRD22	86
F3	27
MYO1A	55
TRPS1	2225
KRTAP4-5	0
BEST2	5
SPAG8	45
PRR23A	0
FAM172A	1789
PLAC9	26
SNORA31	237
TLR8	3161
LRRN4CL	0
SRSF1	5910
C6orf208	2
LOC728758	94
ZFP42	0
C16orf57	2480
PCNA	1813
EDN3	15
LOC493754	1043
TMEM8B	634
APCDD1L	4
SLC38A3	7
CDK10	1674
SNORA71A	24
LOC644145	0
BDKRB1	0
C3orf24	2
RG9MTD1	1049
SRR	154
OR2A20P	0
QRICH1	7641
ABCC10	1594
DPYD	7077
NENF	582
LOC219347	32
LCN12	6
NAIF1	425
RFWD2	2821
C18orf8	2610
C16orf87	564
UGT2B15	7
BLMH	1824
SLX1B	0
MIR4330	0
VPS11	3549
TAF10	2471
ANKRD29	7
C8orf77	13
SLC35B1	1336
GDPD3	144
DDX56	2508
CYTIP	24933
COX7A1	16
GTF2H2D	3
OR11G2	0
MIR18A	0
MRPS36	334
ZNF804B	1
PF4V1	35
HIGD1C	4
HS3ST6	0
KRT17	2
KRTAP19-2	0
CLCN2	181
RBM8A	1361
RTP4	63
VPS52	2030
SEC24C	6242
ZSWIM6	2843
NCAPG	72
LOC100130155	0
TLCD2	33
CCDC135	12
MGC15885	0
MIR4666	0
FAM195B	1525
TRERF1	5042
EBF1	530
TBC1D5	4904
EDDM3A	0
INA	0
MIR601	2
ANKFN1	0
LOC100129550	1194
RYR3	67
C2orf72	0
PCDHB5	2
LOC729862	1317
MTFP1	1164
MIR4472-1	0
BMS1	1761
TLE4	4258
FAM118A	1557
TMEM117	97
RNASE10	0
HOXA6	1
SNX4	1409
AKD1	306
PTRH1	81
FAM186B	22
PDZD8	2911
LOC151534	86
G6PC2	0
KRBA2	50
OR52K1	0
POLL	1166
MPG	1121
VPREB3	91
MIR3141	0
DNTTIP1	891
UBE2H	4359
LOC100506035	224
ECH1	2616
TDRD10	3
KLF2	29168
MIR508	0
ZSCAN20	39
RAB40A	1
LRRC23	263
SLC7A6	6887
BMX	1
ZNF184	1599
TTLL10	12
AGPAT6	5326
FBXO7	5502
LOC100128071	167
TMEM102	372
IL9R	23
RP11-165H20.1	0
MGAT4A	10445
MIR4268	0
DUS1L	3858
GNG2	12033
FAM116A	5237
MYO10	99
KLRG2	0
MIR320A	0
RPS8	32514
SCARNA7	82
RPL37	14228
FAM120B	1539
BTBD10	786
PLCE1	12
ACOT11	41
RNMTL1	799
ZDHHC1	163
KCNE1	102
PDLIM1	853
HELQ	1269
C12orf76	185
ADAMTS10	1364
FCGRT	8300
COQ3	92
FOLR2	299
MIR4774	0
ZNF511	754
BCAS2	3257
SARDH	181
ANGPTL7	10
C22orf45	104
RIN2	1790
ZDHHC22	1
TMEM39A	1379
MAPK3	1939
SLC12A6	7633
APOA1	10
TSGA10	158
SGMS1	2309
DCUN1D2	609
SNORD81	85
PRDM4	3557
MARCH5	1731
TFIP11	3574
LOC100506433	0
NOS1	1
KLHDC8A	0
LDLRAD2	36
PCIF1	3697
LATS1	2850
BOP1	139
CXorf51	0
SLC9A11	5
MIR548A3	0
MRPL16	827
MRPL9	1422
UGT1A8	0
JUN	63043
ZBED1	2535
DEFA10P	0
FAM19A5	2
LARGE	149
RNASEL	464
PEX7	200
PLXNC1	8240
CCDC109B	3741
UTS2R	2
PDIA3	7403
NCKIPSD	471
LOC400680	2
NARG2	1680
MAML3	2104
AJAP1	26
MEOX2	0
RAB6A	3955
GPR19	17
PMS2L2	0
DOK4	79
RBM34	2198
FLJ27354	68
IFT57	1223
ENTHD1	7
LOC340357	5
CELF5	5
C9orf103	197
GEMIN2	139
ZCCHC7	1311
DGKB	0
CSF3R	17535
MIR450B	0
CD5L	3
ARHGAP9	9317
SEMA7A	636
KCNA7	0
PIPOX	22
HIST2H2AC	38
SLC22A11	0
LOC388946	0
OR5K3	0
F11R	3235
UBE2CBP	101
MAPK8	875
GLDC	10
PDCD4	10371
TMEM19	1124
BCMO1	0
MOV10	2015
ZNF418	156
ZBTB2	1932
CENPK	298
APPL2	1935
MIR524	0
SLC6A19	0
ARHGEF35	8
MRPS6	714
MIR451B	0
SYT7	0
PRIM1	249
TTTY11	0
LARS2	721
TBC1D17	1712
ZNF815	562
PRDM6	1
MIR302D	1
C16orf55	63
GPT	29
TTC23	21
LOC100126784	0
HGC6.3	0
SENP2	2052
PMVK	742
MIR497HG	90
PKM2	29538
LOC643719	9
PI4KB	5967
PDLIM2	2125
PRPF19	3088
WDR31	17
SMN2	0
FGF7	2
ANLN	81
ZNF826P	4
GDF1	3
BUB3	3794
RUNDC3B	16
RNF122	856
HTA	0
CYTH3	1264
MIR335	0
MYH6	0
RGS2	74823
PRELP	0
KLHL5	2437
GULP1	0
RFX4	1
CNRIP1	12
ACP5	803
SLC2A13	331
ESYT1	8437
DDAH2	914
MIR4684	0
ZNF736	442
ELAVL1	1970
SNORD75	28
TBX15	5
LOC646168	3
UCP3	261
WDR52	606
INHBC	6
LRTOMT	184
CCNC	1777
XKR5	2
AEN	1735
ZC3H15	4489
RNF181	979
LANCL2	999
AATF	2781
TMIGD1	0
RAB7A	9988
P2RY1	91
KIAA1328	459
C5orf41	9165
MYO3A	0
CABP2	0
LCMT1	839
LOC100128338	2
MIB2	1913
FBXO22	247
RBM38	13504
MS4A13	0
LEPREL1	105
STX18	817
FLJ35776	186
RAD23B	6140
CTBP2	1224
SGSM1	278
ZNF169	242
BEST3	0
GCM1	12
CATSPER2	87
NOS3	123
NDUFS4	728
POU5F1B	17
TTTY18	0
NCRNA00326	0
ODF2L	1202
MTF2	2229
SLC7A4	4
LOC645206	0
M1	0
RAB19	10
MIR3911	5
NEFH	112
CCL22	2
MCTP1	1327
ECEL1	0
PSAPL1	0
C14orf79	51
LOC100289473	10
CACNA1I	2702
PLEKHB1	794
GSTM2P1	65
KCNMB2	0
GFER	750
WWTR1	6
VNN1	1122
GBA3	0
BCAP29	1366
HYAL2	217
C6orf130	836
MRPL10	1681
PRSS21	78
MKI67IP	796
ST7-AS2	3
ZNF682	145
COL5A2	30
AA06	0
PKIB	43
ALOX12	485
ZNF532	613
DTNBP1	860
HIGD1B	24
FAM111A	3601
TBC1D14	2763
MMAB	341
MYCN	7
PLEKHH3	37
MIR484	0
INMT-FAM188B	0
KCNK1	8
CTDSPL2	3913
SNRPB2	1680
ZNF324B	123
FLJ33581	0
PROCR	74
TTC27	668
HOXA9	10
TGFB1I1	34
TRIM49	0
RNF139	11807
FCHSD2	6539
SLC25A23	599
AASDH	575
SYTL5	0
OR1I1	0
LOC440028	10
KIAA1432	4502
CKAP2L	31
LOC441666	37
FIS1	1784
ZIC5	0
PLAC1	0
PGM3	597
NFASC	1
LOC100507206	12
CCDC88A	5994
TTTY23	0
MKRN1	9928
WDR45	1725
TAC1	0
CXorf57	408
GDF3	0
MIR3928	0
CCDC155	6
TMEM86B	422
LBP	1
FAM83B	0
ZNF358	562
FANCC	250
HAUS3	2818
CEACAM7	0
MIR502	0
GPR52	18
TAS2R50	3
SH3GLB2	2255
SLC4A8	274
NOSIP	3295
HOXB13	0
MIR128-2	0
OR4F4	0
LOC100507217	11393
C17orf87	606
GLYATL3	0
BLID	0
FADS3	399
FAM66E	0
GMIP	7817
CNTFR	1
AICDA	2
KRT8	0
IGSF3	22
ZNF304	788
C21orf58	91
SLC25A4	317
MESTIT1	1
CACNB2	78
FXYD5	16002
SPNS2	47
LXN	98
ZAK	1373
PVRL3	114
NRAP	0
FLJ16341	1
ICT1	263
KIR2DL4	91
PDE4D	11938
SH2D7	4
MMD	1350
ARFGEF1	6055
AMMECR1L	1305
SULT1A3	0
LOC728716	0
BCL7B	4655
WARS	12893
CCL13	0
AGAP6	269
SNORA41	64
TBPL1	760
CABS1	0
POC1B-GALNT4	35
TONSL	246
SLC6A7	0
GOLGA8F	0
LOC284801	69
CDY1B	0
MIR381	0
LLGL2	1579
LOC647979	9533
KRT38	0
SNAR-A3	0
MSMP	244
OTUD6B	680
TRIM58	535
MIR338	0
CC2D1A	1379
NRM	807
MIR548F4	0
MEFV	2733
SETD4	536
DDB2	1115
TRPV4	65
TGM1	78
ZNF566	265
PHYH	399
ZSCAN18	1080
LOC113230	31
SURF6	1080
LOC254100	55
GVINP1	2552
C3orf79	0
LMX1A	0
CRX	0
PPP1R7	1693
ZNF558	893
MIR4737	5
LARP1B	699
SCOC	445
BAGE3	0
AP2S1	2093
AMY2A	0
PIK3IP1	18100
GAGE12G	0
MIPEP	212
TSSK3	521
TUBG2	186
ZBTB47	628
SLC36A1	1169
SIX6	0
PHF1	6944
MIR1234	0
C17orf78	1
MIR4762	2
TLR3	85
MIR636	17
PAF1	3366
MIR4473	1
CDK2AP2	1437
MIR622	0
ABCA17P	3
ATAD3B	788
RPS17	0
TECPR1	3412
KRTAP5-9	10
C14orf50	2
FKBP1AP1	608
ELF2	3054
MIR15A	0
LOC100505576	133
LOC400643	0
TSGA13	0
GATAD2A	6628
SCN4A	27
SLC2A6	1817
UBE2L3	1394
RRAGB	506
ATP5O	2749
DPM1	1551
DHRSX	516
PRKAR1A	11215
MIR198	0
SHISA8	26
SPAG1	332
HIST1H4E	28
FLJ40504	1
AGAP5	44
LIMS1	3109
SLBP	2373
CAPS	564
PDHX	739
LOC100131726	3
SLC9A4	0
CDC16	2588
GPR152	70
CCDC69	18164
DBX2	0
TAS1R1	11
TFE3	4094
CD58	833
LIN9	142
LOC100505658	57
TMPRSS2	2
ITPRIPL1	200
OR4S2	0
IFT74	360
GALNT10	4951
KCTD19	24
MIR941-4	0
XYLT1	6531
LRRC49	7
FXC1	2078
TJP2	1513
POU2AF1	943
LOC146481	0
PDZD4	2966
DENND2D	2777
FAM110C	43
CPSF2	1850
OR2L8	0
SCXA	0
C20orf96	171
C12orf42	71
FLJ39582	51
SLC7A5P2	214
RCE1	916
NCRNA00293	0
GNAS-AS1	3
RAB32	1912
ELK4	6154
LOC100505716	116
WFDC10B	0
SKIV2L	3238
GUCY2D	78
NUDT15	996
COG2	1537
HNRNPA1P10	0
RDH11	2314
PTPN22	2973
KRT26	0
CYP4F3	32
GAS1	42
PPP4C	2843
EXOSC1	607
KIF13A	3425
SERPINB7	0
SNORD114-5	0
ALDOB	1
NUPR1	0
SYT6	9
PHYHIPL	0
RNASE7	1
UNC5CL	235
TERF2	1157
AATK-AS1	7
DOCK4	227
MIR4323	1
FAM107A	0
MIR299	0
CDKN1C	1218
RRP7A	2428
SLC22A15	959
FBLN7	221
RPL29	8790
PCDHGA10	7
KERA	0
SNX18	3286
EPM2AIP1	2159
IGSF23	2
LOC100506462	8
S100P	357
ISL2	10
ACE	267
C7orf72	0
SCARA3	1
CSTF2	412
GALNT5	2
RNF186	1
RAVER1	2936
KLLN	30
MIR516A1	0
FTH1P3	92
PKN3	154
FAM194B	0
CCNB2	38
ZBTB7A	4260
ARSH	0
NLRP1	19534
PVRL1	860
PCGF2	18
MED10	1748
SNORD36A	189
LOC100130700	0
CDC25A	24
C2orf63	64
D4S234E	263
FAM90A13	0
METTL11A	479
LOC100507433	106
ZFAND1	1444
LOC100287834	0
L3MBTL2	1479
AK2	2874
ASIP	9
PRH1-PRR4	62
MIR4680	0
TMEM59	6118
SLPI	8
GOLGA3	4442
MAGED2	2090
SNORD116-8	0
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	0
RBBP8	819
SNORD114-14	0
RAB17	6
PLXNB1	153
DDX46	4944
MPPE1	1565
NPHP4	620
KAT2B	5393
TBC1D22A	2289
DHPS	1596
APOA5	1
ARCN1	5514
OR2A9P	0
BUD13	760
NOL7	1632
CD300LG	0
SNORA33	153
MT2A	496
LOC100507034	356
MIRLET7B	0
PPP1R15B	24661
MIR876	0
C1GALT1C1	334
SNORD116-13	0
CLPX	1828
SH3PXD2B	150
UIMC1	2854
RNF152	29
NFE2	699
NDUFAF1	137
GAGE2C	0
FBXL3	5632
LOC643837	117
STIM2	4131
MIR3152	0
TUBGCP3	2175
C5orf60	2
MIR4276	0
MIR4273	0
FAM89A	174
ATP2B3	2
OR6V1	0
ATG4D	1127
OBSL1	76
TMTC4	432
SNORA57	62
MGC3771	36
ANXA13	0
YBX2	1
MIR3140	1
LGMN	354
RBM46	0
TAOK1	7198
NAPA	5222
PPARG	24
RNF149	9739
OR56B4	1
WAC	12695
MTCP1NB	367
OR10R2	0
RPS6KA6	16
C9orf153	3
GIMAP5	9
C10orf71	0
NDUFB11	1897
EFEMP2	159
ADAMTS13	91
CPLX2	3
MIR4270	0
IFNB1	0
GPR17	2
YTHDC2	3117
PIWIL2	20
OTUD3	1440
SPINK9	0
TBC1D19	180
HAO2	0
FGFBP1	10
PNKD	1958
MIR3123	0
PER4	0
SLC2A11	316
LASP1	12473
SNORA8	84
OR5L1	0
NGFRAP1	295
NDFIP2	129
RPS6KB2	2319
RAB11FIP3	1399
MIR4516	0
ARSE	0
MLK7-AS1	64
C15orf63	341
PCDHGA3	1
LOC283888	32
FCN2	8
DKFZp761E198	4359
BCO2	29
CHML	1284
NDUFB8	1978
ADAM10	6952
CEBPG	1987
SAGE1	4
PSG2	0
HMHB1	2
FDPS	1351
MAPKBP1	1603
TLN1	48397
MZF1	645
TMEM222	1037
FAM75D5	0
MIR3651	0
RASA4	116
LILRB2	9155
HAND1	0
HSFY2	0
DUSP28	282
PFKP	1340
KRT7	15
CNGB1	1
KDELR3	57
PRDM8	705
UGT2B7	0
THOC5	1598
CELP	0
RPS6KA5	1019
KLHL20	1274
MIR3660	0
TCF7L2	1506
ACRBP	466
ULBP1	59
LOC100133091	50
SCARNA16	24
GATAD2B	4843
BLVRB	1396
GNAZ	231
CYP51A1	1457
MNT	5135
PRAME	0
IP6K2	3020
ERICH1	1705
ZNF673	346
P4HA1	2011
SPRYD5	0
RHBDD1	1516
ARF4	4915
HNRNPA1	2779
GDF5	1
GPR179	11
CSN1S2BP	0
SNORA30	9
PUSL1	276
TKT	28380
ARL13B	285
ABCA3	496
TSPAN31	705
SLAMF8	94
WFDC12	0
TMTC2	1222
HNRNPA3P1	8
GSG1L	1
PHF16	277
OCLN	21
LOC100271832	0
LOC100129046	5
S100A7	0
LRRC1	101
ATP5B	20458
NRG1	858
CD40LG	828
CXADRP2	0
PTPN23	2508
AFG3L1P	904
RAF1	8331
FAR2	257
ZNF80	90
CRISPLD1	5
PRSS23	1504
TMEM106A	476
CST2	0
CACNG7	0
MIR1181	0
LY6G5B	427
FARP1	49
ZBTB38	2908
MIR3935	0
PDSS1	164
ODF2	1769
DDX11L9	0
SULT1E1	0
PCBP2	20752
MIR518A2	0
ANTXR1	1
SLC14A1	275
GTF3C6	535
NDUFC2-KCTD14	11
MS4A14	1056
PTPRG	48
FOXK2	2098
MIR1-1	0
LOC100507564	4
DDX60L	3984
SENP3	1520
LOC340094	0
LGALS8	5537
UPK3BL	65
RASSF8	67
C7orf29	645
FAM46A	3600
MIR4472-2	0
PRR13	2245
MRPL24	466
LOC653501	0
PRMT8	1
KCTD4	2
CNTN4	0
TSPAN13	599
GPR153	336
OGN	14
MIR4778	0
TMEM179	0
OR8K5	0
UGT2B17	0
NOP56	5550
SPTSSA	1038
PRSS58	0
IMP5	0
THBS1	24105
MIR4451	1
VHL	7101
FOXD4L6	0
ZMYND8	2544
LOC100190939	162
ADRA2A	22
C12orf57	1928
CRYBB2P1	206
LOC284454	9286
INPPL1	8165
PRKD1	20
MIR4274	0
SERBP1	5383
TMC2	3
DIABLO	1416
MTFR1	337
UNC93B1	3125
DPP4	2085
NANOS1	247
DOHH	234
PPP1R11	2089
CIAPIN1	916
TMEM184C	875
MITD1	492
LIPK	0
LOC100129316	2
FAM18B2	228
FAHD2A	161
MIR4298	6
MARCH3	167
AGPAT3	5831
GNG13	2
C19orf53	1764
P2RX1	1950
KIAA0319	6
FBXO44	1116
ASB16	93
LOC389033	0
GPR85	5
ARID4A	5196
NANOS2	0
PAG1	13896
RDH8	1
MON2	3343
C4orf19	40
MIR520C	0
GARS	2717
LCORL	504
ZNF713	69
ALS2CL	1674
PSMC4	2043
TMEM51	36
PRR7	490
CCDC167	311
SLC6A12	153
ZNF280B	125
EDNRB	10
RAVER2	567
LOC100288198	20
ERVV-2	1
IGFBP7	831
MIR4670	0
TP63	16
EPB41L3	2866
IRS2	16134
TMEM11	483
TMEM185B	1107
KDM2B	4963
DGKK	132
CRTC3	7512
LOC285045	0
HACL1	891
C6orf1	508
SNORD114-23	0
MIR511-1	0
LOC157627	2
ZBTB37	260
PI4KAP2	159
SH3RF2	3
GSTT2	0
LOC100506730	99
F8A1	144
PLAA	2165
LBX2	13
PATE1	0
PQLC2	372
MIR4746	8
PTGS1	3933
ZCCHC16	1
C14orf37	3
CXorf49	0
LOC100190986	0
LOC100506134	18
SNAR-I	0
DAZL	3
NECAB1	20
SLCO6A1	0
MIR877	4
REM1	0
WWP1	4168
HMGN5	74
MTNR1B	0
IGFBP2	106
FAM40B	33
WDR72	1
COX7B	1589
CLDN2	17
AP4E1	1529
SNORD114-21	0
ICAM5	25
DRG2	1399
EIF5	30776
KIAA1239	0
PABPC1L2B	0
RIMBP2	0
SPANXA1	0
UBXN2A	582
DCAF13	578
LOC100127983	16
KBTBD7	258
FSD1	176
SMS	970
ANKRD35	8
TKTL1	597
GPBP1	7128
FMO9P	0
GPR56	5572
POU4F3	1
SURF1	1567
OR4C13	0
CACNG5	0
DCTPP1	406
ST7OT4	10
CES1P1	2
AQPEP	3
PTGER2	4063
PHTF2	2771
ZSWIM5	218
NANP	212
LOC283299	0
CINP	483
SNORD113-4	0
NSD1	12738
BYSL	218
SLC35C1	785
SLC22A9	0
GTSF1	38
KLF1	5
LOC440704	0
CNOT7	3443
PTGER1	1
SLC16A6	2373
TBX18	0
GJA4	4
JRKL	190
GIN1	89
ZNF568	307
MRPL15	333
NRIP3	385
ATAD2B	2685
MIR759	0
NKAPP1	99
SMARCD1	3763
SUMO3	5549
HRK	16
GDF15	9
TSPAN5	270
IDH2	2814
MRPL33	954
SNORA44	276
LOC646214	1340
LOC100270710	0
CACNG8	7
ZC3H6	1104
TIRAP	521
CLEC1B	108
CDH19	0
MIR3121	2
CLIP3	76
FABP1	0
TNFRSF21	841
WDR20	1719
C12orf49	1261
MGC34034	0
NEBL	725
GGT8P	63
MIR3165	0
POMZP3	134
OR2D3	0
PXN	12977
POLR2C	2956
SPAG11A	0
GUCY2GP	2
SLC6A6	8975
MGC4473	0
SEC62	5207
DDX41	2413
TBC1D9	5401
GBA2	2276
KIAA1210	0
FSCN3	10
LOC100505812	808
DOC2A	10
EIF4H	7497
MIR637	4
MCMBP	2740
SNORD108	0
ZMAT4	29
PROM1	33
PNOC	141
MIR577	0
RSPH9	24
IL17RC	319
C4A	0
