GENE_SYMBOL	EXPRESSION_VALUE
TXNDC15	3007
CLNS1A	6081
MIR4753	2
PLOD3	6442
POF1B	56
THAP4	4002
URB2	2168
SAT2	5645
HIST1H2BJ	54
POLR2D	3117
MIR941-3	2
TBCK	2224
FLJ44054	65
WNK1	57019
OSM	16784
SNORD116-14	7
DNAJA2	8765
ADRA1D	0
FAM159A	635
ATXN2L	29300
TTC18	87
LRFN4	1131
KLRK1	13552
MIR210	1
ZNF766	2336
FAM22F	0
ZNF595	304
DDN	147
GPA33	1238
YPEL1	1604
LOC283553	2
TCEA2	1094
FSD2	1
GPR55	423
ABR	24833
SNORD56	91
PLK3	21695
ORC5	1118
HSPG2	786
ZNF43	1012
FBXL13	31
CSTF1	1674
MIR320C1	5
PLAC4	14
TBC1D1	15802
CHRM4	294
LOC100505715	149
SCAND3	16
SNAPC5	836
TMPRSS3	153
LOC100505648	230
LOC642852	1058
DIDO1	12105
PDCD2L	407
GDAP2	4108
RSPRY1	2192
CLCA1	0
KRT83	0
URGCP	3167
SEC23B	8764
PIK3C2A	6467
SYNGR4	0
SNORD62A	27
UQCR11	7603
FAM86C1	172
LANCL1	3398
GAB3	5436
ANKRD32	1527
KAT8	4395
HSPB8	0
C14orf159	7476
ITIH4	831
ATP8B3	370
PARP6	8676
FABP12	0
EFCAB6	16
OTC	1
NUDT4	606
JPH2	0
MIR4432	0
LOC127841	24
NOL3	224
UGGT2	492
C12orf62	2799
SLC35D3	9
PSG3	0
LOC338864	0
CD96	15182
SYDE2	469
PHLPP2	3556
LOC646508	0
GSPT2	1558
NRBP2	1089
PGD	23033
SH3BGRL	30721
BTF3L4	2849
PP12613	6
SPRY3	221
FAM55B	1
CLGN	38
FNDC7	42
FAM21C	3218
SPRR3	0
AXDND1	10
C4orf44	124
PIAS4	1989
FRK	7
YWHAH	7712
MIR208B	0
PCDHB3	0
DEFB103A	0
DENND1B	4630
ST8SIA3	0
CCDC25	3685
C2orf85	62
C15orf27	29
MELK	141
TSPAN18	4096
KRR1	3584
MIR486	4
KIAA1751	1
SFRP2	0
TGIF2	5468
DNPEP	5074
MIR532	0
DOCK8	58879
LDHC	9
HEBP1	2965
SASH3	35737
IGFBP6	63
DYNC1I2	1848
FLJ21408	23
PDX1	0
SNORD23	139
C1orf192	130
MIR2681	0
C11orf30	5681
MC3R	0
LOC146880	3324
HNRNPF	32568
APOBEC3H	235
RPA2	4868
RNASEK	5496
MDK	158
HDHD3	786
ZNF611	1677
CD63	23622
ZNF254	610
CHIC1	1109
RPS29	23525
FP588	58
HLA-C	431320
DUSP12	1853
KRT25	0
TBC1D2	5897
MIR938	5
PYGO2	4855
GLIPR1L1	11
GMCL1	2097
CHCHD1	1131
C1orf61	76
CTU1	473
SSPO	301
CASKIN1	5
SPG20	4241
PREP	5472
FBXO28	5797
LOC255130	18
MPV17L	19
PNPLA2	23184
WDR18	2018
GABPA	2739
SEMA4F	763
FAM189B	2265
KPNA2	9569
LOC440895	0
CYB561D1	3550
ZNF846	425
USP14	5655
FBXL14	4130
TLL1	0
MIR658	2
KCNG2	26
CCBP2	12
LOC730159	0
CYP4Z2P	0
AKAP9	13864
PTGIR	2227
VPREB1	2
NCRNA00167	55
ALKBH2	527
LPAL2	180
GUCA2A	0
C13orf16	16
CTNS	2084
CDK15	3
OCIAD1	9892
MIR4272	0
CD177	1
IFIT5	1697
PPP1R9B	42668
COX4NB	2983
RPL3	158366
HRC	0
HDC	72
PDIA6	12158
HIST1H3I	23
SNORD114-17	1
NDUFA3	2647
CAPN8	1
SCN2B	0
RBM12	13488
FAM106CP	1
ANP32C	584
CA14	137
PTPRA	14066
ATP13A1	10271
NR1D2	25758
PALLD	956
PRO0611	34
ANKLE2	9743
KRTAP27-1	0
RAP1GAP2	15061
RAPSN	55
FLJ39639	622
SKP2	1285
TCEB3	7519
HIGD2A	10007
LOC100130275	6
ATG16L1	6165
LY75-CD302	37871
ANO3	0
IPP	675
ZNF383	880
BCKDHA	6989
ICOS	6388
TPTE2	4
RPS7P5	0
CCT7	15063
LOC100506733	1
SF3B14	3393
ZNF658B	0
FOXE1	12
NOBOX	0
ADD3	34739
CXCR3	1998
WDR78	49
TESK2	2259
UBL5	5195
TAS2R40	13
PRM1	3
SCGB1C1	0
OXSR1	12918
PATE3	0
ABCA13	41
RSL24D1	11487
ZNF792	1477
SLC12A2	2300
MAP7D3	1450
DISP2	82
KLHL18	9654
MAT1A	0
OR2AK2	0
LOC402779	0
C20orf191	0
YES1	1365
OR10H2	0
PFKFB3	47061
TRAPPC8	10242
RNF213	117701
PAPLN	582
MZT2A	1736
NCRNA00200	0
PLXNA1	2638
LILRA2	14732
TRIM37	3077
ELP3	3771
HLCS	1531
SH3GL1	7136
VTI1A	4295
CD34	421
RAB40AL	1
CCNYL1	3730
CDIPT	9514
HOTTIP	0
STRN3	3894
INPP5D	44278
MTHFR	9015
LONRF3	2368
SLITRK1	0
ANKS4B	0
AP2B1	20075
CYP4Z1	0
PLP1	1
LOC728752	54
PVRL4	21
LOC100132111	144
NUDT9	1585
SLC35E1	9764
MIR125B1	0
RTN4RL1	104
RPP21	138
GDEP	0
LOC646851	16
QSER1	4629
MSLN	60
RPGRIP1	534
CPO	2
ATP6V0C	39275
TYW5	966
MIR192	2
CRIP2	2094
NUDT10	29
F13A1	17431
FAM110A	7649
OR52M1	0
LOC100506474	0
TDRD5	0
ISYNA1	896
ARHGAP27	23468
PPP2R3A	277
PRIM2	919
NGF	0
OTUB2	588
EIF1	225200
LOC348840	17
DNAH14	17
RILPL1	305
TNFRSF10B	19154
TBL3	3192
METTL16	7193
FGF16	0
ACRV1	5
CREB3L2	10465
DUSP5	21582
SLC9A8	6181
SEC61A2	499
TCTN3	2724
GABPB1	2449
ERVV-1	0
C1orf9	9961
C9orf41	1172
SHD	170
KDELC1	64
RPS23	77536
SENP7	6766
PKD2L1	18
TTC7A	27247
CCDC37	16
HSPE1-PHOCN	1202
RBM18	4398
APOC1	16
ACOT1	82
KIR3DL3	21
FLJ31485	0
SNORD83A	129
LOC339529	7
ZC3H7A	13242
PPP6R2	9145
C2CD4D	40
SNORA60	8
C10orf2	1018
C20orf30	6744
MIR512-1	0
COL15A1	31
LOC339593	0
KRT85	0
PPIP5K2	7731
ADCY2	1
OR8H3	0
ETV1	12
IL15RA	1340
CCDC90B	1903
LOC283432	0
TAF9B	2383
ARFGEF2	12378
NPW	2
PKN1	41778
PNPLA8	16104
ATG16L2	10690
TMEM56-RWDD3	7
CDRT7	0
RAMP1	86
LOC728323	348
LOC100268168	56
WDR38	10
C13orf27	573
PRRX1	0
ATP8A2	64
SDCBP2	149
C5orf49	1
SLC26A6	1879
HMMR	173
TRIM49L2	0
SLC35D2	4023
RALGAPA1	1668
TYMS	298
ECSIT	4220
PPP2R2B	964
C8orf42	24
PLAGL2	11357
SFTA2	0
IL4I1	637
C10orf27	0
INCENP	2346
DCLK3	2
CD48	53712
HIST1H3J	3
C15orf58	251
CEP164	5327
C8orf41	568
ST18	19
LYSMD4	717
PRDM2	18321
MIR371B	4
PPIAL4D	0
ITGBL1	0
CARM1	5330
MGLL	2758
S100A12	14151
MAPK9	5361
COX19	4798
MIR4474	0
SLC5A9	36
ABCC1	19124
FAM192A	4267
MIR489	0
ABCC9	0
CEACAM21	636
EIF2AK1	14791
DPEP2	6494
SEPT7	14940
BHLHE23	1
KRTAP6-1	0
ANKMY2	1416
NPBWR2	5
HOXB2	436
GGPS1	2378
BRIX1	1802
ZNF619	455
ALLC	0
C2orf81	337
BRAT1	5568
ADCY6	105
RPS15AP10	37
OR1F1	1
MIR521-2	0
USP34	37827
DNAH7	26
PSMD9	6598
LRP5	308
FLJ46300	0
ASB1	3494
TICAM2	305
NMS	0
TRIP4	3328
SLCO4C1	1132
TAF2	4901
SNORD72	32
LILRA1	11754
ILDR2	73
SH2B3	35148
ATG9B	469
LOC339975	2
XRN1	12258
FAM178B	40
CFHR5	0
C12orf61	368
EEF1DP3	206
PKIA	2358
PEX12	426
ZFC3H1	11086
FAM165B	1003
NCF4	7848
CCL8	8
KIAA1383	298
STAC2	7
C20orf108	5294
GTF2F1	12517
RBM25	17744
HCG26	1550
RNF44	27421
POGLUT1	2029
SPATA2	4858
CD151	8122
TMEM201	1673
SCARA5	19
KCNMB3	140
NVL	2093
XG	7
TXNDC9	1174
NR4A1	117229
COL4A4	327
FKBPL	411
LELP1	0
FUT11	2243
CPSF7	15440
ZNF605	858
ANKRD23	404
FN1	88
MIR330	1
GOLGA6A	0
RHOC	12761
EID1	16289
CACNA1H	367
CHMP2A	8056
UGT2B11	0
LOC254312	0
SCARNA15	3
CRISP1	0
LOC729737	230
BTN2A2	1729
ZNF187	1144
OTX1	5
TNNI3K	0
C8orf39	107
VEPH1	52
MSL3	7948
OR2J3	0
NPFFR2	0
SNORA10	100
USP15	21180
LMOD2	80
ZNF101	3380
GABRB3	2
LOC100507246	5700
GPR150	65
ASF1A	2398
C11orf92	4
COIL	2012
ANO6	18749
SART1	13469
PTGIS	7
MIR4661	0
DDX3Y	37
RNU86	266
SEC16B	90
DAB1	39
MLLT11	591
LOC150381	270
ADCY8	0
COX6B1	11235
CHPF2	12659
GPD1L	3322
FAM75C2	3
OR13H1	0
HAVCR2	3860
STAMBP	3621
GOLGA6L5	20
ZNF548	2556
FCAMR	2
HBEGF	21128
BTAF1	7500
TOMM22	6091
TULP2	333
RPL4	99425
C12orf40	3
CUTC	2230
FAM100B	26269
GPRC5B	243
ARID2	10423
KATNAL1	1511
GLIS3	174
TGIF2LX	0
MCC	914
WNT7A	1097
C7orf51	61
KIF22	3894
SNORA2B	50
ISLR2	1
LOC100134259	13
LOC728537	66
NIPA1	2354
SNORA55	190
LOC100288122	118
LYAR	4121
NPB	58
ARTN	19
CXCR5	5780
MIR3175	3
ZNF542	427
KLHL35	59
ADCK1	859
MIR196A2	0
PHF7	586
PCP4L1	10
PNMA2	41
FOXRED1	1100
C1QL2	0
C15orf56	4
SIPA1L1	12060
ATRX	20153
ETV4	25
CXCL17	5
EMX1	7
SLIT2	9
AMDHD2	1906
MCM10	156
LOC100505893	0
RASSF7	2655
ATF6B	19740
COG1	3450
SLC7A13	0
IL17RE	169
TMEM104	4121
PARD6B	270
SNORD22	467
RHOF	1086
ARMC3	14
AADACL2	1
QTRTD1	3790
GIMAP1	7268
HMGCS1	8387
NLRP9	31
SPATA5L1	839
JMY	14356
RPL13AP6	1336
TRIM16	284
KANK3	483
CLECL1	146
CACNA1A	44
TRIM64	0
RTL1	1
FAM71F1	0
SNORD116-1	2
LOC441454	16
DDIT4L	26
CLDN7	91
AMZ1	65
VPS4B	10238
DEC1	0
LYSMD3	4065
MIR1972-1	2
SLC39A9	7179
LONRF1	3068
CAPN13	0
PPIAL4A	0
FAM153C	6
MLXIPL	9
ZMYM3	4026
GRIK1	32
EIF4E2	4471
IQCF3	0
MIR761	0
MIR4321	2
KCTD16	1
TMEM196	0
C11orf42	6
SNORA43	0
C1orf74	79
MIR449A	0
ACHE	92
MRS2P2	282
KCNIP1	0
REEP5	17798
RPS2P32	186
MAMSTR	43
FAM105B	8103
DUSP2	71534
C19orf70	2552
LOC399753	0
TMC7	9
TNFRSF11A	300
CXorf18	0
NUB1	9922
ZNF776	2335
RPL13AP5	0
AMY1C	0
CES4A	436
HAR1B	85
DVL1	4879
ZNF638	11965
CECR2	146
UTS2D	10
PPM1H	1255
LOC256880	16
MSL1	17558
KIAA0195	9719
TMEM175	2386
PRDM14	0
FCGR2B	854
SDF4	19153
GPR84	1357
ZNF268	1677
LOC440300	2
C2orf52	9
MPZL1	3657
POMP	5699
C21orf34	4
PLD1	955
ASXL2	12232
CPEB1	24
TMEM43	12825
UCN2	72
MREG	394
SBSN	3
LOC100506451	2
ZSCAN21	398
FDXR	618
HMX1	0
TLX1NB	0
PFKFB1	19
OR6N1	0
DES	81
C11orf51	1172
SLC9A3R1	20635
HHIP	1
PSORS1C1	2
KRT10	3292
ARHGEF12	3655
MIR1246	0
RAB38	323
OR2T12	0
SEC24B	11925
C12orf12	0
ZCCHC12	23
CBX6	6189
PEG3-AS1	0
DSCR9	18
NR1H3	487
HIST2H3D	12
C12orf71	11
RNLS	265
IMPACT	3276
SYCE1L	99
C9orf130	1069
SPCS1	8650
CSF1	1008
TEX101	1
CDK5	1152
LOC644714	22
LPP-AS2	282
IL36RN	0
MIR4707	0
NRARP	3395
BOK-AS1	3
RAPGEFL1	461
CLEC4G	306
STAP2	45
HSPB1	2020
MIR663	696
IFNA1	0
GTF3C3	3174
MIR3975	2
PNLIPRP2	0
TMEM14E	86
OR7D4	0
MIR409	0
USP4	14245
WDR61	3164
SNRNP27	2095
GSTM3	1187
GPR180	953
OR6A2	0
MPZ	389
C8orf75	1
NCRNA00306	0
OR1M1	0
CSMD1	274
XAGE1A	0
FARSA	3302
RBM15B	12754
GAS6	1555
PPP1R14B	1055
BCAT1	2302
SH3BP1	24157
RAB23	259
PPP6R3	20282
MIR4728	2
CLDND2	150
GPR113	142
BREA2	39
NMUR1	872
GPR34	433
BTBD7	5993
LYPD5	27
CXXC1	6809
MBTD1	5187
MAPRE1	24415
LOC100272228	104
LOC100505835	0
C8orf44-SGK3	3
ZNF567	947
DAOA	0
MUL1	3476
ESPNL	52
GAGE7	0
TTC28	444
CDCA8	265
TNRC6A	10290
AGBL3	52
NCRNA00239	86
LRRC56	404
HOXA10-HOXA9	83
DCDC2	3
PRO1768	20
PTPMT1	2450
CD164L2	14
RRM1	4095
ZNF569	942
REL	9575
EEF1E1-MUTED	2049
FONG	168
HTR1D	0
TREM2	17
RGAG4	1947
ZNF148	10821
ADCY5	25
CHRNA7	27
SCARF2	504
FLJ33534	2
PCBP3	120
MIR3180-5	0
CPNE2	4330
THADA	7202
NRF1	4980
RBPMS2	346
POPDC2	179
NBPF24	0
RNF214	3776
GEMIN8	976
CASP3	4309
TAGLN	1741
CHKA	2730
SPATA9	10
TARBP1	3088
PACSIN2	10127
RPP30	1890
CCDC104	2003
FRMPD2P1	0
RNF19B	15223
BMP10	0
EFHC2	368
ANKUB1	1
GPR26	1
MIR598	0
ZNF549	1580
GGT6	2
COPS7B	3482
SMAD6	90
NAA40	1660
HTATSF1	8967
SLC26A5	21
PNPO	1174
LOC100506895	1
KRT33A	0
MDH2	13410
DSCR4	0
LOC642587	0
CHST9-AS1	0
RBMY1A1	0
LOC100009676	440
RASAL2	482
PGK1	54493
TRADD	6082
LSM14A	24673
MYBPC2	29
FAM135A	2062
LOC100287722	163
PLAGL1	2153
QRICH2	432
LCE3B	0
OLFM3	0
CDH10	0
ART4	0
CEACAM19	297
TIMM9	2034
TRIM39-RPP21	2340
LOC100289656	1
IER5L	5732
FAM45B	1125
HOXC8	0
DROSHA	4838
SERPINB6	7051
SYT3	6
ENAH	39
MGAT4C	0
ZNF322	108
MAST1	69
C5orf20	153
LOC100505876	3117
KIAA1967	13557
LOC100130331	1798
POLR3D	1694
C10orf62	0
FOXN4	3
BAIAP2L1	326
SNORA35	0
PHLDA2	2150
MIR580	0
RGS1	40695
ANGPTL2	11
PLD6	762
RERE	20046
GTSE1	120
EMP1	7331
PNP	28681
C17orf56	3634
ADAMTS7	8
CTRL	779
TTC13	4127
INSL4	2
LOC100129515	0
CBFA2T2	7532
MIR4679-1	0
EMBP1	728
PCDH18	20
ANKRD43	2
GDI1	11476
HEPACAM2	2
LY6G6C	10
HBG1	0
LOC100128252	64
MIR517A	0
OR8K3	0
MT4	0
PYGM	1562
KRTAP5-8	1
WDR17	278
MIR144	0
COX17	1041
PRR20D	0
RBM12B	1867
LARP1	30791
ACTN3	12
C8orf76	431
LOC100130581	335
SNX29	13657
CCDC70	0
PTRHD1	2127
SLC34A2	2
PRAMEF10	0
RS1	7
OR10C1	0
CALB2	0
METTL11B	0
LILRA5	14097
BPIFB4	1
GNG5	5958
ACTA2	1246
OR4N5	0
GADD45A	5003
ANUBL1	1851
P2RX6	18
LOC100133669	38
GYS1	3981
MIR4466	0
NPR1	3
FAM114A1	254
OLIG1	4688
KIAA0664	4966
C1orf168	0
GH1	4
OR4A16	0
SLC1A3	191
PGAM2	621
RANGRF	914
DNAJC1	3805
TTTY4C	0
MR1	7845
FAS	5890
NCRNA00308	0
SC5DL	5552
SETDB2	4729
PGLYRP1	7
USP31	1745
LOC283440	7
FLJ36000	0
LOC386758	107
UBQLN2	6894
LOC728743	2909
GLI1	611
FSCB	0
OPTC	0
CLDN14	0
WDR91	2603
TXNL4A	4945
TBC1D2B	6866
GTF2H4	1374
ZNF843	12
C15orf40	885
HSPA1B	49973
RBMY1J	0
RXFP4	53
TARP	691
ZMYND15	697
ANG	720
THEG	0
SGPP2	382
MIR138-1	0
WDR7	6303
TIMP2	26181
GDPD5	3648
DUX4L6	0
CENPI	39
CPAMD8	812
CCDC157	588
BBS10	429
CS	10678
TUBA3D	20
LOC100507055	5
PRODH	56
TOR1AIP2	6417
OASL	4316
GPR143	10
MARS2	821
MIR662	0
LPHN1	3396
DECR1	5665
MAGI2	56
CALR3	1
LOC100505776	0
SLC35E4	704
LOC153684	469
UBE2Q2P1	75
GJA8	0
DUX4L2	0
PLD2	2254
MAL2	20
HNRNPKP3	75
ZNF30	382
CD320	1956
NSMCE2	1870
MCM4	2248
HIST1H3C	12
CCDC105	0
KANK4	2
DHRS4L2	824
OR5A1	0
ZNF716	0
ZNF257	79
HIST2H2BE	3709
LOC100130015	6
RBM14	8319
ITFG3	5267
FZD3	662
HOTAIRM1	1478
OR7E91P	3
ZNF530	253
MIR4765	0
EPGN	14
FAM57A	264
OPN3	1397
SCARNA22	3
WT1	0
ZNF732	3
SP140	3728
IRX1	0
MOBP	1
ZNF799	256
ARMCX3	2236
SPR	371
ZFP36	364531
TDRD12	39
POLA1	1857
SLC9A2	3
BRE	4634
ZNF570	849
ATP6V0B	18146
TSPAN9	225
OR6C76	0
BCL2L11	14680
LOC100506050	0
MTMR3	21841
CRYBB2	3
APH1B	2150
CACNG4	6
CDC42EP4	3407
HLA-DRB6	13706
LRIG3	2
ATP6V1G3	0
CDKAL1	2107
PDGFA	69
SELPLG	49870
MIR1257	2
ECT2	703
COPE	15693
PRKAB2	1557
OR10A2	0
HMGCR	9054
XCL1	280
LRRC70	376
ELMO1	13235
AFG3L2	6671
EMB	23497
SEMA6A	195
KIAA0284	495
PVRIG	1325
C8B	1
AK5	1569
CTSH	12883
EIF2C2	6578
DPRX	0
KCNK4	8
RIT1	13959
TAB2	41136
CMPK2	2633
ZNF260	690
CD207	40
CSNK2A2	3732
PIH1D1	4279
TTLL4	4387
LOC100130849	0
LOC440297	0
M6PR	16853
ELF3	105
RAB9A	2449
MIR504	0
WRAP73	2047
ALDH3B1	12809
LOC646762	528
GIGYF1	11939
FCAR	19012
MIR718	0
LOC100506994	2
MIR3156-2	0
LOC100129917	208
C2orf56	1092
SPANXN3	0
NPPB	1
CEP170	4097
ACSM2B	0
BARD1	639
DNAAF1	84
TTTY17C	0
SLC3A2	35104
CCNF	620
AQP10	54
CST9	0
LTBP2	300
MIR2052	0
APH1A	24007
GKAP1	489
UNC13B	356
LPP	9234
MS4A15	1
MFAP3	2491
NHP2L1	10663
TMEM156	1202
NT5DC1	3104
DPY19L1P1	280
MDN1	14575
NPY1R	0
LOC401097	31
NPTXR	1368
CRYAA	4
SNORD93	1
MX1	12830
GFRA1	1
PRKAG1	3847
PPP1R14C	36
MIR665	0
TBC1D9B	22977
NBPF16	241
SLC25A26	2536
AURKC	32
RRP36	3392
C4orf46	649
MIR4535	0
MARVELD2	17
ACBD4	975
SLC16A8	20
PROZ	19
CXCL2	9170
CCND3	37971
MORN2	284
PNISR	11834
FAM138C	0
CITED2	37221
COL4A3	119
C1orf96	4148
MYBPC1	11
CRTC2	14514
EPHX3	102
TFPI	48
FAM26D	0
PANX1	3210
SBK1	4069
ITGAD	115
NEK5	2
ZNF622	6709
MIR148B	0
BRPF3	8386
SCFD2	1598
CEP128	755
SCN10A	0
IKBIP	1698
PNLIP	0
CCDC88B	22630
LOC120824	0
UQCRQ	3845
RASAL1	14
FOXN3	31451
PEX13	1326
CES5AP1	1
C7orf70	1804
RTN4RL2	106
NCRNA00238	4
SSH3	1421
ZNF221	53
ISY1	6195
ANKRD49	1542
MIR4667	3
ASB5	0
ZNF451	5204
ROPN1B	8
FLNC	15
FBXL15	2089
CHMP4A	7330
LOC100287632	9
SOCS6	1827
ZC3H14	4548
ZNF213	1728
TREX2	89
ZBTB8OS	971
ZNF667	62
LOC100507547	28
CTAGE4	0
LOC100507463	4752
GPR116	1
FMO2	0
HSPBAP1	1706
LAMC3	19
ZBTB25	2017
TBX19	543
C1orf228	1742
ASB12	26
ZNF133	750
PLA2G4E	0
RXFP1	5
ASCL3	1
C6orf94	1
MIR3973	0
SNORA70F	0
OR6Q1	0
CADM3	2
HEATR8	2
LOC284551	37
SLC6A1	0
DHRS2	0
GLRX2	532
CRYZ	1656
LCNL1	18
AAMP	9254
SCPEP1	24275
MIR762	0
C11orf9	426
EVI5L	3053
PLAG1	799
ERCC8	1030
PHF5A	2149
MYF5	0
WDFY2	3773
AP3B1	10846
NEK9	15424
HHIPL2	9
ACBD3	6890
HIST1H4A	21
MMP23B	25
ABCA1	4810
GFRA3	1
LOC340037	408
USP39	6326
ZNF469	1400
LRRC67	0
MAK	355
C1orf53	43
PLK2	9967
LRRTM1	0
GRM6	0
DAOA-AS1	0
DTX1	709
CCDC17	266
DLX5	0
HAMP	15
NCRNA00288	0
LFNG	11673
DSC2	1358
SLC6A20	9
MTRNR2L6	97
DAGLA	1692
SLC13A3	20
GSTCD	524
LOXL1	74
PTPN1	18859
YARS	9316
TMED4	4361
RAB43	2204
HES5	2
CSRNP1	125368
KRT77	3
PPAPDC1A	0
MIR92A2	0
UPP1	9838
EHHADH	156
GRAMD1B	1262
CST4	0
EARS2	825
WDR49	158
CARD18	0
ZNF624	570
POU5F1	22
PDE1B	1330
SLC25A42	2212
MTUS1	4539
MNS1	20
OTOP2	8
AKAP8	12702
ZNF547	77
MIR4435-2	0
SERAC1	524
MIR4277	1
SENP1	3854
LOC340017	0
PGAP1	1173
METTL20	93
NAV1	1754
PHKB	8529
IL36G	1
F11	3
SPAG11B	0
GABRA2	0
ALMS1	6653
PIK3R3	443
AQP7P3	0
NIPAL4	171
RSF1	12385
UGDH	1176
LHX2	1
MIR4650-2	0
PRKDC	19933
MIR103B2	0
PAPPA	44
KIAA1609	965
ABCG5	1
SLC2A9	1829
DEFB105A	0
MIR599	3
GRAP	2438
C4orf27	683
RNU5E-1	0
LRMP	7317
SETMAR	794
PRDX2	5553
TBL1Y	1
MBLAC2	745
LOC100131138	0
NF1	7339
DAZ4	0
KIAA1045	7
SUPT4H1	7820
C18orf45	431
SCAND2	1633
GABRB2	0
AGER	918
FIBCD1	29
LOC401022	0
COPZ1	12220
SLC22A10	0
MILR1	795
ANKFY1	11449
KLHDC10	4211
CCDC82	2349
CDKL5	604
TTF1	2174
MGC12982	403
PLEKHA2	27943
EGFEM1P	3
OC90	0
CALR	69296
IVL	1
GPRIN3	10671
ZNF394	18193
LRRC16A	795
WFDC5	6
RNF121	1673
HMGN3	2759
CDYL2	1851
RBM33	25076
LYL1	5004
IL36A	8
OPRD1	1
NT5C	1977
FAM75A4	0
DMBX1	0
MZT1	1589
TSPAN19	0
ATP5J	3586
SEC13	7741
FOXS1	0
STARD9	1858
SMYD3	968
FOXQ1	6
CBWD6	80
FER1L5	10
B4GALNT1	2
ZFP41	1108
DCAF12	4022
CLN5	2902
INTS9	3015
C2orf70	0
C1QTNF2	1
ABCC3	4102
LOC254559	342
HLA-J	308
SNORD69	32
HOXC6	2
CAD	5129
OR7C1	0
MED15	19208
NAPSA	90
NCRNA00256A	40
ZNF180	1404
ZNF606	279
SORL1	73116
OR1N1	0
RPL36A	336
ACSBG2	9
RARRES3	7453
HCG23	6
STIL	440
KDM4D	37
PODXL	265
MIR377	0
NCRNA00256B	14
CPSF6	10787
VTA1	3130
SMR3A	0
PIR	3
RNF17	0
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
ASB4	0
PASK	4466
TNFSF8	5061
FAM81A	77
BCAM	12
TAAR2	0
DBIL5P	80
FIP1L1	6916
LOC347376	7
ZNF831	8667
AFAP1L2	162
ZFX	11538
FAM70A	166
MIR4457	0
KRTAP10-6	0
MIRLET7BHG	118
GUSB	9560
SLC39A10	2956
CTSE	1
MAP3K12	3283
RPAP2	1374
TUFM	13434
NUDT11	128
MTMR11	3978
NUDT3	1062
HHLA2	16
MYLK2	6
ANKRD36	573
SNRPA	7789
ZMIZ1	34376
GFOD1	1603
INSL5	0
TECTA	88
SNORD107	0
C18orf56	8
HLA-DRB5	26180
HOXB7	18
LHFP	55
CAPG	29558
PLA2G5	0
OR2A42	1
PRRT2	60
NCRNA00240	0
SNX33	1348
HTRA4	23
PNMAL2	448
SNHG3	4757
GPR68	1416
MIR3913-2	0
NUFIP1	692
C4orf21	570
TMEM132D	20
KCNA3	11710
RASL10A	55
XCR1	24
LOC283194	23
ZNF775	298
ASB6	5332
BTLA	619
TRPC3	3
CFL2	1844
TAOK2	6836
PAICS	2526
GRWD1	2393
LOC100128076	1
HERC2	8199
PIK3CD	42647
KLHDC7A	1
GRPEL2	1494
MYADM	206655
AAK1	19691
VENTX	1874
KNDC1	694
LOC150185	0
LOC440288	433
TTYH1	17
RANBP9	11583
MIR296	0
MTA3	1026
NCF2	68430
NEURL4	3711
LOC100131825	1
IDI1	14623
TMEM174	0
TBKBP1	1566
MIR1469	0
PSMB3	6761
RCBTB1	4045
ADAM8	19344
SST	0
C7orf69	0
SCN5A	11
KIAA0087	2
LOC100505761	1110
ATG13	14769
LMO3	0
FAM76B	4732
PRAMEF21	0
C19orf63	15232
MIR4695	0
EIF3K	21405
LRPPRC	12886
C7orf25	285
C3orf19	3833
TNFRSF8	1900
RAB11FIP1	47619
MIR3169	0
OR2A5	0
AURKA	324
CADM4	294
NCRNA00252	1
MIR495	0
SNAR-A4	0
LOC286189	0
POLR1A	3781
UQCRB	12477
BAG3	5683
ACOT4	144
C1QC	165
CHRNA9	4
TTC24	329
C9orf46	1389
P2RY12	123
ST8SIA1	966
G3BP1	6840
DPP3	3652
LOC338862	0
DUOXA2	3
SENP5	4880
TRAT1	5110
FANCA	1095
LOC649395	87
C5orf63	224
MIR4659B	0
LOC554223	0
PRR18	1
PYGB	11561
FBXW11	5983
KCNH7	27
EPC1	14323
MUC4	13
C18orf25	7255
LOC100506810	41
ZNF311	30
C5orf42	1538
LOC642345	0
BDH1	1113
LOC100271722	217
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	56
PLXNB3	58
OXGR1	11
FAM129A	20438
NUP93	6344
UPK1A	7
NCRNA00304	71
SUV39H1	1481
COL6A6	6
UCP2	43200
PARP14	23334
PROC	134
OR56A3	0
MCCC1	2631
IL36B	0
IL11RA	1531
KIF2C	377
ZFY	3
SENP3-EIF4A1	46
GNB3	29
CD59	4339
LOC100169752	0
CGREF1	18
MRPS34	3989
DYNC2H1	646
RP9P	155
CLC	33
HNF1B	2
SLC25A3	35452
TNPO3	9670
VPS13C	26506
SNORA63	516
SNORA80	2
SNORA6	120
KMO	831
PHB	4233
ABHD5	5425
FAM172BP	231
FAM9C	1
KDR	1
S1PR4	9309
TSPAN3	5552
CDK3	319
CDC6	366
ACSM2A	0
SPON1	467
RTN2	377
C14orf167	1427
BIN3	3397
TSPY2	0
CALHM1	13
OR2W1	0
MTA2	16734
PRSS12	86
MMP20	0
CGNL1	0
SPINK8	4
BPY2C	0
STAT6	50960
DDX27	8329
TAF15	19000
DDX12	203
TCEAL7	0
TANC2	4474
PRIMA1	0
ASXL3	0
MON1B	6634
