GENE_SYMBOL	EXPRESSION_VALUE
NUBP2	857
CRLF3	2913
BRD3	1659
DEFB112	0
CTSD	26289
HIST1H3A	25
NCOA3	9523
TMEM70	1260
CYTL1	35
C15orf37	309
ARPC1B	22399
HIST1H3D	18
C21orf54	0
EIF1AX	1004
HYALP1	0
CEACAM18	0
SLCO2B1	8
MIR548D2	0
MIR4675	0
LIMA1	352
LOC155060	122
PABPC1P2	154
FGD6	1119
ACTL9	0
UTY	2211
MGC39372	194
IFNA13	0
FBLIM1	0
ZNF85	68
LUZP1	2262
OAZ1	33554
RNF182	0
UNC13A	0
DGKD	7245
ZDHHC19	4
MIR3607	3
KIAA1614	15
C12orf66	165
MAGEA10-MAGEA5	0
FKBP8	7900
TSSK4	114
CYorf15A	440
VKORC1L1	145
KCNK5	33
DPH2	605
RENBP	917
SDC2	97
UFSP1	12
LIPE	97
EBNA1BP2	602
TOR3A	1993
ZCCHC13	0
MAP2K4	806
MAP1LC3A	73
SRD5A1	547
ZNF543	224
ZNF785	67
C3orf37	1198
HIAT1	4726
SPHAR	99
LOC285074	157
LOC388499	64
MIR182	0
AKT1	6040
LOC144817	0
THOC1	573
SCAMP1	1226
PRRG1	30
TIFA	548
SNTG1	0
PACSIN3	0
FAM43A	1700
CHTF8	2121
LAT2	5873
MIR4258	2
SPATC1	25
TRPC5	1
MIR4801	0
NDUFA13	2075
CD28	2884
CYB561D2	799
BTF3P11	1
MT1DP	2
GPR157	40
LOC100506668	28
PTPN7	1416
STOX2	2
PAPD7	1806
TRIM16L	29
FIBIN	0
FBXO10	187
FAM157A	40
ST3GAL4	596
RAB20	2085
TSTD2	305
PAQR7	549
TMEM212	0
PCGF5	5236
ANKRD20A8P	0
INTS4L1	3
UBAC2-AS1	25
DIO3	0
PRKCD	5271
ZDHHC16	394
CHRNG	6
C19orf59	2544
SCN2A	2
POGZ	3266
RANBP1	443
KCNK10	26
TMEM151A	7
ATF6	2890
COMMD1	469
CLEC17A	82
COPS6	1544
CTSL1P8	0
POU5F1P4	3
ZFP161	1062
MRPL1	335
STUB1	740
GNPNAT1	401
HHLA3	45
NOTCH2	23806
TMEM205	1168
FAM71E2	0
ZCWPW1	298
MIR4698	2
BAZ1A	4806
SEMA3F	48
DCAF12L1	0
RNF151	0
ATG7	1174
CLEC4GP1	0
TFEC	1570
KRT222	0
RNF169	2065
MIR4638	0
MIR4469	0
CDRT15	0
ABCA10	25
NDUFA11	1208
LOC100129716	72
RCC2	4485
GAGE2D	0
ARL2-SNX15	1171
CASP2	1390
SRM	776
PRKG1	32
SIKE1	1296
BNIP3L	7960
PTCD3	1402
NBEA	180
ZNF77	121
HBE1	10
POTEG	0
OR2A2	0
CYLD	12903
CC2D2B	13
TDP2	1304
MAPRE3	191
PSMB4	4240
OPN5	0
PSME4	4064
DNAH6	47
GPR21	2
PARP12	1724
FNDC3A	2550
TTC26	21
KIAA1841	129
KLRB1	4247
OPN1LW	0
LYZL6	0
C6orf170	145
G6PC	0
DNAJC3	4974
GUSBP1	123
PHACTR4	2082
MEPCE	5491
C17orf28	65
FAM184B	43
MIR520D	0
SLC5A5	30
C9orf40	82
RAC3	13
NCKAP5	10
CEP97	289
TARSL2	601
HS1BP3	1008
NINJ2	290
KIAA1217	2
ABCC2	66
G0S2	14429
RHOV	11
PINX1	188
PPA1	1024
LOC407835	1044
SERPING1	299
FLJ41941	0
TMEM132E	2
WNT7B	1
GRID1	1
LARP4B	2841
CTF1	12
RNF32	85
IDI2	92
CPT2	341
DECR2	163
MYO5A	6208
SIRT7	1171
DDX21	13988
PFN2	56
MEG8	1
LOC643923	0
FOPNL	984
SEPX1	2123
WFS1	72
H2AFB3	0
DUSP21	0
MIIP	1342
ATG4C	484
C7orf23	1043
RNF103-VPS24	39
ZNF780A	182
PRDM13	2
PRCC	1954
LOC727896	87
ZNF614	610
MIR216B	0
LOH12CR1	216
NOL10	930
C19orf29OS	26
MIR4519	2
IFT140	215
FCRLB	37
HEATR5B	2316
POLD4	2204
TM9SF4	4284
PFKM	435
ASPN	3
KIAA2026	2666
VSIG1	220
TRIM14	2157
POM121L2	0
ZNF35	199
OR7E12P	0
C11orf63	145
OR10W1	0
LOC100188947	0
MIR346	0
ALOXE3	1
NME3	546
LOC100288911	0
GAB1	515
PBX3	867
WAPAL	5083
LOC100130992	43
OR4K17	0
MIR3145	0
ELP2	1638
PPARA	781
NFATC3	6840
PVR	975
LOC340113	0
TGOLN2	21771
ZHX1	1381
RELB	2624
PSMB5	374
NTNG2	143
C16orf80	1338
TF	6
DENR	1413
PRAMEF4	0
SNORD115-7	0
CX3CR1	3222
GSTT2B	0
KRI1	1549
WDR85	437
HCFC2	572
NIF3L1	244
DNM3OS	1
RABGAP1L	1950
CHST5	0
GTF2H1	859
FAM196A	10
ZMYM5	830
OR8H2	0
MIR4682	0
CLCC1	440
LOC145837	0
OR6X1	0
PRMT5	719
DHX33	630
FAM13C	0
BMPR2	2441
OR4C45	0
MAN2C1	2617
HEATR7B2	0
ADRB3	0
NLRP2	205
FAM181B	1
DCT	1
ZNF330	1355
NARF	1908
CCL5	12091
PPIEL	121
FIZ1	228
MIR449B	0
CHSY3	20
PTGR2	127
CCL1	1
CDH20	21
HAUS8	322
SLC24A3	307
GEN1	303
OR7C2	0
MIR3147	0
LPIN2	4194
LY86	1611
RASSF3	7454
ATP6AP1	5242
RRP15	592
HRH3	0
PEG10	95
MIR4686	0
GNGT1	0
VCP	8881
SLC28A3	40
AS3MT	0
SEH1L	902
PRSS57	78
LOC100507651	0
B3GNTL1	145
C1orf133	0
MMEL1	4
CTAGE11P	18
WDR47	1066
ZNF443	22
DMBT1	0
SORCS2	29
ARHGEF26	14
MED22	1321
GEMC1	0
SSBP3	1044
C1orf183	1263
C9orf25	680
CDS2	4178
TYW3	722
RFX7	1914
CSGALNACT1	1438
SEMA4C	762
C21orf67	80
KCNH6	0
CA3	9
RNF157	1361
ACTG2	2
FRZB	0
MIR549	0
MAGEA2B	0
ZNF669	362
PGLYRP2	15
SNX17	4856
TINF2	2795
RNF216L	477
EZR	15249
SEPT14	0
ADH7	0
TRIM60	0
TXNRD1	3469
NDUFS1	1961
IGHMBP2	784
CKS2	546
THEM4	690
SF3A3	1779
PTER	446
EEF2	95508
CDK5RAP2	2199
LANCL3	56
IGSF8	844
PYHIN1	1205
GPATCH4	515
C19orf12	795
CREG2	1
PLEKHM1	2322
ZC3H7B	2823
C3orf15	5
ARV1	111
IGLL5	244
TMEM54	1
CHMP4B	6159
SLC22A8	0
FAM127B	257
MIR935	0
MGMT	464
CAMSAP1L1	334
ARL9	2
FHIT	244
PHKA2	1704
KCNH2	39
MIR609	0
ATP5SL	802
GLI3	127
ARX	0
LIPI	1
TCF24	0
LGR5	1
PKD1	2496
TOE1	827
COPS7A	934
HDLBP	7810
SLC27A2	18
TRAPPC10	7228
PRMT10	636
ZNF10	420
FKBP9	80
MPDZ	4
PAK3	4
RAD51AP1	38
FBXO43	2
LOC286238	0
TRIM31	2
ATPAF1	1147
NCRNA00242	3
MIR548C	2
SAG	4
MIR4646	0
KRT6B	0
TTTY14	11
MLST8	741
MIR3064	313
MICALL2	92
LRRC41	1164
LOC339902	2
WDR65	2
BFSP2	0
MKNK1	1878
OR8K1	0
CEP192	1846
CCNT2	2727
ALKBH7	865
KRTAP4-4	0
C11orf93	0
CXCL5	973
FLJ33630	185
MIR380	0
ATP5I	1282
ZNHIT3	686
MIR3656	1
OR51A4	0
ACSS2	1444
TRMT61B	250
NANS	1394
FCGR1B	71
MPP5	1021
C21orf122	22
OR52N1	0
IL18R1	725
SDS	39
FLJ35390	31
MLANA	24
MIR4429	0
LOC100288432	302
PRM2	0
NTHL1	105
PIP5KL1	11
DOK3	4830
ZNF727	13
BRF2	388
HOTAIR	0
PAQR5	1
LOC339505	0
ARMC8	2007
P2RX5-TAX1BP3	64
CALCA	1
SNORD21	21
STK16	950
RPS16	16066
ZNRF3	45
LRRC4C	0
LTB	3298
SUPV3L1	1141
ZNF646	963
KLHL38	0
PRSS42	0
STX12	2435
AHCYL1	2964
KDM6A	3384
ROBO2	0
POLR2G	1631
UBE2QL1	0
PLCXD2	134
GLIPR2	8663
CCDC81	12
HSD17B3	14
SLC25A31	0
RPS5	12092
MCF2L-AS1	10
NCRNA00324	219
C2orf15	15
REG1P	0
NIPAL2	386
SNORD6	18
SLC30A9	1709
RRAD	292
CSNK2B	2817
SNORD2	135
ORAI1	1747
LOC399815	38
CEP55	15
SNORD92	1
HMGN1	1113
NOSTRIN	3
BPIFC	0
SYN3	3
LOC348021	0
KCNK3	0
MYBPH	1
INCA1	56
PJA1	521
SLFN11	2259
BTBD9	1689
ZNF518B	866
ASNA1	1811
SLITRK2	0
CPT1B	619
ITPKC	343
EFHA1	1676
PCP4	0
HOXB1	0
C12orf26	182
PPCDC	494
FBXO45	664
DPPA3	0
NKIRAS2	1847
PNKP	828
ASAH2	0
MTSS1L	290
RRNAD1	674
MGA	2651
ANAPC10	139
ZAP70	3659
C4orf36	2
ZNF598	1441
PPAPDC2	120
CRIM1	441
C17orf53	38
G6PC3	794
SNORD16	29
MIR518A1	0
B3GALT6	581
HS6ST2	1
FLJ27352	9
HMGB1	3363
VWC2L	0
SERINC1	12306
CDKN1B	8672
NCAPG2	355
C6orf225	31
INPP5J	0
PDLIM4	3
ALDH3A2	1191
OR5D18	0
RPL13AP3	64
LOC100505738	35
TAF1A	76
CNTNAP1	111
ECHS1	1371
LOC339874	6
MUS81	713
GUSBP5	58
PBK	7
TH1L	2196
UBE2Z	4025
PFN1	27939
LOC400043	0
C10orf95	21
PTX4	1
RPL13AP17	0
KCNK2	0
SARM1	228
RERG	0
LOC100289341	109
CD247	6616
OR6W1P	0
SMPD1	1248
NR4A3	16399
MED16	1297
LAMTOR2	782
MIR493	0
FLRT3	0
ARAF	3301
MIR4471	0
ESM1	12
LOC100131434	34
C1D	342
MARCO	1386
LOC401980	7
DAPK3	799
IQGAP3	7
REEP3	1098
NEK8	176
TMEM44	38
SLITRK4	306
LITAF	16553
SEC24A	1849
FAM24B-CUZD1	29
C9orf84	5
VSTM2B	0
OR5L2	0
C7orf63	1
LTN1	1487
FLJ43663	811
PAFAH1B3	214
MAGEB6	0
IFNA8	0
ZNF337	742
PUM2	6395
TRIM42	0
IL13	3
GOLGA6L6	0
SERPINA6	1
REPS2	507
TTTY19	0
ADCY3	1092
SNHG5	2969
BMP1	334
PRCD	6
LOC148145	0
PRTN3	0
RNF180	1
ZDHHC12	662
RFX8	1
WNT10A	34
HMX3	3
TMPRSS15	0
PAR-SN	101
LIPM	0
MSTO2P	45
PATE2	0
SNRNP35	431
DHX34	1005
RASGRF2	633
RPE	225
SNORD115-25	0
C19orf23	72
SRP72	3695
LOC145216	1
CNOT1	8486
OMG	35
STK11	2241
FLJ42351	25
LOC100288524	0
ERI2	89
THEG5	0
MAGEB4	0
LOC100507605	1
CXCL10	51
C8orf31	13
CACNB4	31
CASP4	4342
USP38	3083
HLA-DOA	1247
LOC100287718	0
ING4	882
IL19	5
TNFRSF17	12
HSPE1	302
ABLIM2	55
SH3D19	103
C6orf195	0
TMX2-CTNND1	0
SCN1B	196
LOC728730	38
CCR6	447
TOMM70A	1743
MIER2	767
SLC29A4	14
PAEP	0
LOC283050	6
LAYN	20
PCDHB2	4
BNC2	313
ADAMDEC1	15
NRTN	2
SUV39H2	91
MEIS1	364
RILPL2	7564
SNAI1	2760
CCDC138	111
BANP	437
ADAM22	98
SULT1C2P1	0
MSH3	830
EMR3	288
ADAM29	1
VWA3B	0
BRPF1	2815
LOC541471	185
SNORD115-21	0
CLEC16A	1641
LOC100272216	49
CCDC9	1613
PRRG4	519
FAM111B	34
TMC8	10581
BID	3320
ZNF14	510
MIR4634	0
FBXW8	420
ABLIM1	6411
SSPN	9
BBS7	169
SNORD116-19	0
1/2-SBSRNA4	23
PLCH2	983
GP5	265
HNRNPUL2-BSCL2	0
ACYP1	97
TMEFF1	0
LOC400084	0
SCRT1	0
RBM19	1296
PTGR1	14
LOC100130899	4
ADPGK	4448
LOC595101	45
LOC100507331	111
SNORD36B	21
PSMA8	14
LOC441869	4
CCDC33	0
PPL	29
GAD2	0
FAM125A	502
FGF5	0
NTM	0
WISP3	1
KBTBD8	1937
HERC2P9	68
FRMD4A	74
FLJ42280	0
MIR3939	1
ETV5	35
MIR4484	0
GPCPD1	11150
YJEFN3	27
NOX3	0
TXNDC3	153
LY75	670
ALKBH1	315
RIBC1	16
FAM49A	6212
CDC40	2568
RNF215	190
CACNA1C	54
CCDC102B	28
NUP62CL	1
UHMK1	8765
ATP10D	1078
HDAC1	4211
XYLT2	678
LCE6A	0
PAIP1	464
OR13C9	0
MEIS3	2
LOC339685	0
KHDRBS2	19
ANGPTL5	1
LOC84931	0
GNL2	1973
LOC728024	150
FXYD7	40
TMEM150A	386
PGBD5	17
HCAR2	4586
VEGFA	4862
NDRG4	11
PRSS41	0
DIO3OS	0
PROK1	0
TAZ	1546
BAI2	102
ATP6AP2	8334
PLAC8L1	1
ARPP19	4593
YLPM1	4217
LOC100240734	0
TMEM139	4
RPS6	41779
BEND7	20
GPHB5	0
DLG1	2303
LOC100507577	115
TIMM13	660
TREM1	11625
GAGE2B	0
RREB1	4455
MIR1252	0
AVIL	53
ARHGAP4	8181
DKK1	0
CCR5	514
NACC2	3417
SH2D1A	1371
TNFAIP1	440
HTR4	0
LRRN3	147
GPC2	32
C6orf103	0
HTR7	48
LOC100133267	0
RDH13	297
MIR1184-2	0
ABHD6	315
HMOX2	1055
RALGAPA2	3029
IMPDH2	1894
CCKAR	0
CCNO	0
SYBU	10
FANCF	173
LTK	326
IQCC	59
HRH4	13
MIR4503	0
ADAP1	3543
LOC100289561	83
TRIM39	1069
BRD7P3	19
MAPK12	10
PTMS	308
MIR208A	0
CPEB2	1539
ATP8B4	633
RPAP1	515
SRRM2	32101
MIR19B2	0
HADH	386
ATN1	2095
CSNK1A1	4807
CUTA	1628
NHLRC1	28
TTC9B	6
ZNF644	2771
PITX2	0
TMPRSS7	0
LTA4H	15133
RASA3	10076
CNNM4	943
NAT14	97
H3F3B	44340
EIF5AL1	460
NCRNA00092	32
DGKH	139
NCRNA00159	0
TPD52	910
PGBD3	176
SULT1C4	7
MIR492	0
KIAA1683	446
CNTF	4
MIR3922	0
PTGES2	715
KRT33B	0
CFTR	0
ARNTL2	49
ST13P4	4
TOM1L2	1347
SAP18	3676
RAD51B	178
WSB1	6924
SNORD116-11	0
SLC26A2	611
LNP1	11
KRTAP4-6	0
MIR3134	0
NPY5R	0
GSTTP2	2
FURIN	9576
BLZF1	249
C1orf56	53
PER2	1917
S1PR1	3962
MAP2K1	3676
RPS2	5999
MED12L	162
PCDH20	3
NFATC1	1651
ATP9A	571
RACGAP1	185
MBP	8547
SPRR2E	0
FAM109A	576
SSH2	15050
MIR24-1	0
FAM129C	466
LOC100506990	77
ZNF677	50
IFNGR2	6008
ASB3	493
FIGLA	0
TTC1	1094
RHCG	0
PLA2G15	612
UBR5	6661
ZNF702P	11
KRTCAP3	47
PIRT	0
ZNF800	3625
YIPF1	975
ZBTB11	3180
MIR4442	8
GPR137B	886
KAT5	1142
POLR2L	1628
RGS22	0
DOCK2	18905
FBXO21	1319
SLC5A10	41
CYCS	2677
MIR375	0
EIF4E1B	0
C5orf58	52
TACR1	5
IVD	989
LDOC1	134
CYP2E1	14
SNORA84	2
SPRN	55
DDX31	305
FA2H	5
BCL2L12	315
REEP4	1313
ORMDL2	397
MTPAP	1171
GAR1	349
IFNA4	0
USH1G	0
DKFZp686O1327	0
SSX1	0
LOC100130357	152
R3HCC1	754
HEATR6	508
ABCF3	1420
ZNF12	662
CHIT1	2
RFPL4A	0
PDILT	0
SEPT3	15
TRIM72	9
MIR4499	0
TAF7L	3
LOC100507194	0
GPRC5D	4
IMPA2	1450
GALNT9	3
AP4E1	1110
SNORD114-21	0
ICAM5	25
DRG2	1104
KIAA1239	0
EIF5	21353
PABPC1L2B	0
RIMBP2	0
WWP1	2493
HMGN5	66
MTNR1B	0
IGFBP2	201
FAM40B	68
WDR72	0
COX7B	1535
CLDN2	15
LOC100190986	0
SNAR-I	0
LOC100506134	4
SLCO6A1	0
NECAB1	11
DAZL	1
MIR877	1
REM1	0
MIR4746	4
PQLC2	239
PTGS1	9673
ZCCHC16	0
C14orf37	3
CXorf49	0
AQPEP	0
PHTF2	2065
PTGER2	6253
NANP	217
LOC283299	0
CINP	445
ZSWIM5	111
SNORD113-4	0
NSD1	9999
BYSL	196
CACNG5	0
DCTPP1	359
CES1P1	0
ST7OT4	4
ANKRD35	22
GPBP1	5159
TKTL1	425
GPR56	5817
SURF1	978
POU4F3	1
FMO9P	0
OR4C13	0
SPANXA1	0
UBXN2A	585
DCAF13	534
LOC100127983	5
KBTBD7	325
FSD1	93
SMS	690
ZC3H6	642
TIRAP	394
CLEC1B	355
CDH19	0
MIR3121	0
CLIP3	79
FABP1	0
TNFRSF21	315
SUMO3	4428
HRK	4
GDF15	19
IDH2	2234
TSPAN5	233
MRPL33	768
SNORA44	108
LOC646214	1438
LOC100270710	0
CACNG8	1
SLC16A6	1152
PTGER1	1
GIN1	101
GJA4	8
JRKL	212
TBX18	0
MRPL15	331
ZNF568	177
NRIP3	396
MIR759	0
ATAD2B	2080
SMARCD1	2832
NKAPP1	71
SLC35C1	936
SLC22A9	0
KLF1	9
GTSF1	112
LOC440704	0
CNOT7	2559
SNORD108	0
MCMBP	2850
ZMAT4	99
MIR577	0
PNOC	86
PROM1	24
RSPH9	37
IL17RC	317
C4A	0
GBA2	1791
KIAA1210	1
FSCN3	13
LOC100505812	621
DOC2A	2
EIF4H	5922
MIR637	4
GGT8P	5
POMZP3	55
MIR3165	0
OR2D3	0
PXN	11024
POLR2C	1950
SPAG11A	0
SLC6A6	7198
GUCY2GP	0
DDX41	1956
SEC62	3858
MGC4473	0
TBC1D9	4319
WDR20	1145
C12orf49	1001
MGC34034	0
NEBL	497
LPCAT1	6762
SULT4A1	0
DHRS4L1	2
CCL15	0
OR8B4	0
MIR612	51
HDAC2	1756
PUS3	189
GPATCH2	392
VGLL1	1
SPIC	0
BSPH1	0
TXNDC2	11
HSD17B7P2	42
PRPS2	824
SMARCC2	4106
FAM41AY1	0
C20orf27	1539
SAMD9L	2053
RASSF9	1
GRAPL	0
OR9A2	0
MAGEC3	0
THRAP3	4496
CIDEC	2
SFI1	1514
C3orf51	1
PTAFR	6645
CFHR2	0
ZNF750	10
C21orf49	28
CDK7	346
KLC2	388
GJA3	6
UACA	199
MIR2054	0
CYP4F8	0
VAMP4	1045
TUBA3E	0
TMEM86A	213
C10orf57	424
OR52I1	0
PCSK2	0
CT47A1	0
UBE3A	3449
MINA	977
MYH16	0
ENDOV	137
WDR96	14
CPA1	0
LOC729013	165
ZNF442	20
LOC100509575	0
NMT1	2453
C2orf29	1374
ERCC5	181
CBWD3	0
MIR555	1
H2AFZ	2809
SF3B4	2240
RPS28	867
DPP6	0
P2RY10	1174
UPK1B	1
DMC1	1
GCSH	3
C1orf55	4973
ADD1	10493
PDCL	1129
NCRNA00338	223
ZNF396	32
HKR1	505
DYNC1LI1	1571
OR1K1	0
CHKB-CPT1B	0
CFL1	33384
LOC440900	1
SCO1	550
NSUN6	357
NCS1	28
PFKFB2	823
LOC644242	3
DDR2	9
MIR1283-1	0
OR10P1	0
USP16	2796
AP3S2	1393
EIF3L	13731
GGA2	4759
BIRC8	0
ANAPC13	732
VIP	2
GPC1	22
CLDN3	1
FAM125B	958
DAO	0
LOC401074	5
XAGE3	1
MRPL48	378
NBN	2289
COQ9	467
ZNF79	143
NEIL2	289
SH3BGR	16
UBE2G1	3444
LOC283143	17
PLBD2	1153
NFYA	2244
TRIM68	220
LOC375295	0
CSH2	0
CASP5	120
LOC286094	0
TKTL2	10
NFKBIE	4228
CD300C	1746
ZNF878	9
CRABP1	0
PAPL	2
FAM84B	485
S100A3	3
LPPR5	0
CORO1A	27548
SPATA2L	1384
SNORA3	58
SHROOM1	325
SPIRE1	347
ACAP3	1393
ZNF589	650
ZNF620	37
ULK4	328
TTC31	897
ATG12	1960
TRMT5	152
RAB7L1	2307
MIR3170	0
GAS2L2	2
SLC5A2	2
CD36	16109
C17orf61	457
SLC36A3	0
PLEKHG7	7
PORCN	408
ZNF599	62
REXO1L1	0
MIR19A	0
MARK1	1
MRI1	493
PNPLA4	177
DYRK4	195
B3GNT1	101
MIR3146	1
LOC339803	53
NEURL2	13
NUP188	2001
MPL	148
CHKB	1144
PDC	1
FAM55A	0
SNORA32	23
ZNF642	169
LOC284632	0
PNPT1	639
AFTPH	2987
LOC100128505	2
KCNC3	284
EPB41L4B	0
USP22	7246
C3AR1	3460
KIAA0753	386
MIR627	0
SNORD79	53
EIF3H	10757
VCL	15345
JUND	43394
SHISA5	5560
FBXW4	1211
KCNAB3	27
KL	27
TISP43	0
C7orf40	2035
NYX	0
ESYT3	6
KRTAP21-2	0
GRAMD1C	13
ACTL7B	1
R3HDM1	1915
BMP7	0
SIRT2	2349
ACSL6	540
ZKSCAN5	720
MRM1	37
UGP2	3205
AADACL4	0
KCNAB1	65
LRRC32	368
GPR78	0
MYO9B	16092
KLKB1	22
NRP1	117
PSMD8	2425
LINGO3	221
SOD1	2915
AGBL2	29
TADA2A	262
SLCO4A1	43
HIST1H1A	0
FMN2	0
APOL4	13
FAM122A	623
KRTAP7-1	0
COG8	734
C9orf86	3096
SLC39A8	872
PSMC5	2987
LOC100130705	50
BMP5	0
FASTKD5	1872
DKFZp779M0652	1
DNAJC2	900
NXPH4	9
LAIR1	3955
FLJ37035	1
PPAP2C	7
NAGK	2248
TPP2	2935
MRGPRX3	0
EIF4ENIF1	874
THPO	0
C5orf32	369
TAS2R38	3
MIR3188	3
ESF1	498
SDR9C7	0
GPN3	277
XBP1	9059
APBA1	80
GPR137C	5
RERGL	0
SLC45A4	337
TRPM8	0
MIR412	0
MIR23B	0
CALCOCO2	5688
RPAIN	783
OR5F1	0
SLC38A10	5467
HTRA3	2
CUX1	8258
CBLL1	1940
AP3B2	14
BLCAP	1535
C8A	0
MCM9	1534
C7orf55	82
SEC14L3	0
DBNDD1	32
ZNF69	25
ARMC4	3
TRAPPC3	1138
SNORD32B	0
HIP1	1602
OR5H15	0
ZNF282	922
ZNF592	4693
RPL23AP64	85
TCTN2	104
KRCC1	726
ACSM5	1
MIR4510	0
PDP1	2754
OTOL1	0
KLF14	2
OTUD7B	257
PRELID2	28
LOC100506462	10
ISL2	26
S100P	252
ACE	112
C7orf72	0
PCDHGA10	15
KERA	0
SNX18	4046
EPM2AIP1	1608
IGSF23	1
FBLN7	74
RPL29	6343
CDKN1C	2024
RRP7A	1245
SLC22A15	740
LOC100507433	63
ZFAND1	1050
LOC100287834	0
AK2	2363
L3MBTL2	1140
ASIP	5
PRH1-PRR4	77
MIR4680	0
TMEM59	5193
SLPI	0
GOLGA3	2870
ZBTB7A	4506
ARSH	0
NLRP1	8360
PVRL1	724
PCGF2	10
SNORD36A	78
MED10	1343
LOC100130700	0
C2orf63	44
CDC25A	8
D4S234E	147
FAM90A13	0
METTL11A	334
MIR516A1	0
FTH1P3	38
PKN3	59
FAM194B	0
CCNB2	31
SCARA3	0
CSTF2	326
GALNT5	1
KLLN	22
RAVER1	2539
RNF186	0
APOA5	1
ARCN1	4562
OR2A9P	0
SNORD114-14	0
RBBP8	879
RAB17	6
PLXNB1	73
DDX46	3687
MPPE1	909
KAT2B	3698
NPHP4	444
DHPS	1116
TBC1D22A	1874
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	0
MAGED2	2179
SNORD116-8	1
UIMC1	2262
RNF152	5
NFE2	1738
NDUFAF1	187
GAGE2C	0
FBXL3	4289
SNORD116-13	1
CLPX	1138
SH3PXD2B	475
SNORA33	51
CD300LG	0
MT2A	586
LOC100507034	150
MIRLET7B	0
PPP1R15B	29769
MIR876	0
C1GALT1C1	350
BUD13	611
NOL7	1192
ANXA13	0
MIR3140	4
YBX2	2
LGMN	269
TAOK1	5998
RBM46	0
NAPA	4664
ATG4D	709
TMTC4	360
OBSL1	31
SNORA57	22
MGC3771	28
C5orf60	0
MIR4276	0
MIR4273	0
FAM89A	161
ATP2B3	0
OR6V1	0
LOC643837	80
STIM2	2767
MIR3152	0
TUBGCP3	1740
MIR4270	0
IFNB1	0
GPR17	1
YTHDC2	1973
GIMAP5	8
C10orf71	0
NDUFB11	1319
EFEMP2	57
ADAMTS13	27
CPLX2	2
RPS6KA6	5
C9orf153	3
PPARG	24
RNF149	8930
OR56B4	0
WAC	9903
MTCP1NB	257
OR10R2	0
FCN2	40
DKFZp761E198	4210
BCO2	36
CHML	1213
NDUFB8	1472
NDFIP2	77
RAB11FIP3	887
RPS6KB2	1774
MIR4516	0
ARSE	0
C15orf63	323
MLK7-AS1	69
PCDHGA3	0
LOC283888	25
SLC2A11	137
PER4	0
SNORA8	50
LASP1	12055
OR5L1	0
NGFRAP1	839
PIWIL2	10
OTUD3	689
SPINK9	1
TBC1D19	109
HAO2	0
FGFBP1	4
PNKD	3392
MIR3123	0
UGT2B7	0
PRDM8	443
RPS6KA5	538
THOC5	1215
CELP	0
KLHL20	744
MIR3660	0
TCF7L2	2762
RASA4	52
LILRB2	11343
HAND1	0
HSFY2	0
PFKP	1550
DUSP28	266
KRT7	15
CNGB1	0
KDELR3	45
MZF1	394
TMEM222	748
FAM75D5	0
MIR3651	1
ADAM10	5946
CEBPG	1617
PSG2	0
SAGE1	0
HMHB1	0
TLN1	60579
FDPS	1043
MAPKBP1	971
TSPAN31	712
SLAMF8	61
GDF5	2
HNRNPA1	1502
GPR179	6
SNORA30	9
CSN1S2BP	0
PUSL1	216
ARL13B	191
TKT	23593
ABCA3	421
SPRYD5	0
P4HA1	1450
RHBDD1	1213
ARF4	5160
ACRBP	1362
ULBP1	40
LOC100133091	31
GATAD2B	3301
SCARNA16	11
GNAZ	991
CYP51A1	1092
BLVRB	1919
MNT	4228
PRAME	1
ERICH1	1395
IP6K2	2265
ZNF673	234
PRSS23	961
CRISPLD1	9
TMEM106A	469
CST2	0
CACNG7	0
MIR1181	0
LY6G5B	203
CD40LG	175
CXADRP2	0
PTPN23	1813
AFG3L1P	496
RAF1	5890
ZNF80	50
FAR2	292
S100A7	0
LRRC1	78
ATP5B	15757
NRG1	1175
WFDC12	0
TMTC2	1163
HNRNPA3P1	10
GSG1L	3
PHF16	124
OCLN	4
LOC100271832	0
LOC100129046	6
C7orf29	490
RASSF8	32
MIR4472-2	0
FAM46A	3177
MRPL24	474
PRR13	2243
PTPRG	25
MIR1-1	0
FOXK2	1607
DDX60L	2702
LOC100507564	1
SENP3	1147
LGALS8	4125
LOC340094	0
UPK3BL	35
SLC14A1	88
ANTXR1	0
GTF3C6	616
NDUFC2-KCTD14	5
MS4A14	456
FARP1	49
ZBTB38	2327
MIR3935	0
ODF2	1516
DDX11L9	0
PDSS1	146
SULT1E1	0
PCBP2	14962
MIR518A2	0
IMP5	0
THBS1	17790
MIR4451	0
FOXD4L6	0
VHL	5361
ZMYND8	1490
LOC100190939	75
NOP56	3239
SPTSSA	1061
PRSS58	0
TSPAN13	277
GPR153	315
TMEM179	0
OGN	4
MIR4778	0
OR8K5	0
UGT2B17	0
LOC653501	0
PRMT8	1
KCTD4	4
CNTN4	2
NANOS1	173
DOHH	199
CIAPIN1	789
PPP1R11	2035
MITD1	375
TMEM184C	718
LIPK	0
LOC100129316	2
MIR4274	0
SERBP1	4305
DIABLO	1010
TMC2	6
MTFR1	254
UNC93B1	2912
DPP4	1501
LOC284454	4595
PRKD1	4
INPPL1	6271
ADRA2A	128
C12orf57	1109
CRYBB2P1	141
MON2	2468
C4orf19	29
MIR520C	0
GARS	2041
