GENE_SYMBOL	EXPRESSION_VALUE
FAM106A	18
MIR758	0
GNG4	3
NCRNA00287	486
PSMA5	2781
SMG9	1117
DIMT1L	1436
GOLGA8B	322
KDM1A	2791
SNORD70	8
RABL2A	187
MIR4690	5
LOC728084	2
LOC283738	0
MMP9	138
FILIP1L	282
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	1071
MATL2963	260
SPNS3	343
CNTRL	5954
HIF1AN	2398
PGBD2	333
OR11L1	0
PBOV1	1
CTSZ	13212
OR2T4	0
PPP6C	5024
GLRB	0
LOC200772	274
C19orf33	0
MIR4322	1
TIFAB	15
MIR125A	0
LOC284837	618
PLLP	65
RHOXF2	0
MIR320D1	0
C7orf59	3280
CYHR1	1026
DICER1	3764
RNF25	550
CD300LD	12
LGALS7	0
CCDC59	2382
MIR4424	0
GLT8D2	20
STK35	2025
YWHAG	4424
SYCE2	56
TSC22D2	5764
TTLL9	2
MRC1	5
LOC100130417	0
C2orf76	166
SOCS7	1776
YY1	5140
ZNRF1	367
NRADDP	22
FAM83G	289
MIR3197	0
ANKRD62P1-PARP4P3	3
TMEM220	258
ARL16	443
ALG9	819
NFE2L2	8264
C17orf110	12
TTN	2084
SNRPA1	497
MRPL34	1111
CCNE2	117
TRIB1	10935
SLIT1	91
NUDT16L1	1703
LOC100506085	0
EHD4	2791
UHRF1BP1	3154
KIF21B	9305
COPS5	2231
TSGA10IP	3
MIR203	0
SYCP1	0
PCSK1	3
SYT10	0
FAM102B	2193
LOC401431	97
HIF3A	0
GJA9-MYCBP	1007
C7orf53	309
SLC41A1	1460
MIR1262	0
FAM58BP	7
TRDMT1	521
ZNF461	415
EP400NL	280
SEPT2	10424
KIAA1274	100
GOLGA2P3Y	0
SNORA11E	0
LOC440600	36
NXF2	0
TMCC2	279
BCORP1	345
MYO3B	3
PCYT1B	98
C11orf35	157
SEPHS1	979
UGT1A9	0
MAP3K6	266
CAND2	222
MORC1	4
MDM2	5297
ERLEC1	2074
RNASET2	9511
RBFOX3	40
MIR3194	1
OR6C6	0
MKS1	367
ARHGEF25	40
SIAH1	557
GEMIN7	330
LOC283922	174
SERPINB1	7817
ARRDC3	9485
STOML2	1978
GAS2	23
PDE11A	0
TMEM106B	1703
XRCC6BP1	417
USP6NL	1481
ACLY	7164
LOC729176	288
FAM114A2	688
IARS2	5181
LYRM4	877
ANAPC16	8176
MIR4767	1
GINS3	125
TGFBI	13025
MFSD9	361
SNORD1B	7
TRIT1	492
NGB	0
PLB1	334
TNFRSF10D	2117
CPNE1	5245
COL24A1	54
HCLS1	23472
CETN1	0
CNO	819
AMT	177
TMEM109	4997
CMTM3	5163
SRD5A3	398
MIR586	0
OR2M5	0
C16orf74	345
SLC25A20	1462
TICAM1	3022
HLA-DRA	91219
C5orf24	942
LRRN2	90
STARD13	22
LOC728393	0
SLC11A1	4796
MED4	2179
LOC339442	0
LIN52	294
MIR548A2	0
MIR3663	0
KCNG3	10
CD300E	11855
RBP4	0
OR52A5	0
IQCB1	1095
LOC619207	202
C7orf73	2658
S100PBP	1571
TCEAL1	276
CES5A	0
MAFA	85
MIR581	1
RPN1	8431
CRBN	3831
TNPO2	2199
QSOX1	3871
SLC30A3	3
SELT	3534
SPEF2	216
DIS3	3315
PAFAH2	1242
VEZT	1692
EPHB6	2114
RANGAP1	4336
GNB1L	291
MIR3679	3
ANXA3	7
PAQR4	335
ATPAF2	675
IGFL4	0
MYSM1	3089
XPO7	3731
VAT1	2445
HIST1H4H	44
HK3	5625
WFIKKN2	4
CBLN1	0
GRIA4	1
RNPS1	3777
NOD1	1545
IQSEC3	21
OR5B12	2
LOC100129480	10
DDB1	6814
ARHGEF10L	1147
SNORA50	8
SYNPR	0
PTPLA	32
MIR4792	0
BMP15	0
BZRAP1	1799
OTX2	0
TNFRSF13C	665
GGA3	3797
TAC4	23
LHX6	0
LOC554206	19
CD6	17435
LOC389705	2
LOC145820	0
CHM	1177
IFNA2	0
SDHD	1378
RP2	3048
NUBPL	307
MIR223	58
LOC147646	29
MIR514B	0
MAFG	2986
LOC96610	995
LEF1	14327
CARD16	1289
MIR4530	12
FECH	1029
FOXN1	0
RNF5P1	264
REN	1
LOC100506068	2
RAB27B	1334
GLT6D1	0
LOC100132741	0
CCDC71	331
TEX14	135
ADRB1	38
SLC16A11	57
ZNF487P	212
C16orf13	1244
FOXD4L1	1
HSPB3	12
ZNF470	103
TM9SF2	7161
PET117	106
PCDHA12	0
TCEAL2	32
GPR144	0
AFP	0
SLC35A1	1191
LIME1	5307
TMEM127	5965
PREB	2422
CXorf56	686
UBTD1	311
MIR487A	0
KCND2	0
LOC100616668	62
C20orf151	1
SNORD71	2
MIR93	19
SNORD117	13
CBLN2	0
LOC728175	6
TMC5	8
TMEM188	999
RUNDC2C	149
OR2L1P	15
SLC16A7	680
HIST2H3A	0
MARK3	4853
RAB12	1446
KIAA1191	3418
PLXNA3	1397
FUT8	2412
ANKRD30A	0
ACOXL	4
H1FNT	8
ATP6V1C1	2021
SIDT2	7626
FOXI3	0
PARD3B	35
SLC6A9	26
FLJ22536	8
LOC441025	0
IL34	3
C9orf78	5771
DPF2	1934
CDK2	635
MFSD8	518
ARAP1	16719
C6orf146	6
C15orf62	189
LOC613037	2
ATF4	22027
C7orf74	957
GPC5	6
MIR1227	1
FGF17	4
MIR483	0
NFS1	466
LOC647589	0
TCEB1	839
THSD7B	0
KIAA1024	55
FITM2	57
OLFML2B	57
RNF208	71
VIPR1	2246
ELMO2	3477
MED17	1760
ATP5L	6943
CAPN14	28
GPR45	0
TLR5	1067
BNIP1	641
RFX2	636
MFN2	4973
SUN1	2791
RGS11	6
ECRP	40
C11orf31	2314
MX2	4222
MIR1307	2
SOAT2	40
CAPZB	17468
PDE9A	247
PLEKHA4	26
ZNF823	104
HINT1	8630
ZNF185	3261
EPM2A	263
FLJ22763	0
ANAPC4	1531
MIR3120	0
MIR4794	0
SCAPER	1419
C17orf89	484
PLA2G12A	1086
ZDHHC23	186
OR5B2	1
RAPGEF1	17047
RMI2	69
OR1J4	0
BECN1	3150
PHC3	10530
RGP1	576
C5orf27	1
NCRNA00085	20
FRYL	7520
HCG25	19
SMEK1	14205
C11orf57	1255
MIR3609	8
RNF126	2984
C13orf33	0
RCN3	201
C5orf25	504
SNRPD3	2772
KIAA1407	323
IL28B	0
AKIRIN2-AS1	1321
NADKD1	1061
COG4	2359
C20orf203	8
NEUROG3	0
ALDH8A1	101
MS4A10	0
TSKS	104
NAT8B	77
RFX6	0
UGT2A3	0
MIRLET7A3	0
RDH16	36
RTN4	9294
COMMD8	1060
SLC25A32	1623
FLJ43826	1
LOC100131551	3
NCRNA00314	0
INE2	0
C17orf49	0
IL27	23
MRPL50	644
SLC45A2	2
MIR518E	0
BTBD2	3980
SH3GL3	1
NCOR1	8820
GRHL3	1
RGPD6	1
C22orf40	240
NCRNA00169	9
MLEC	3533
PBXIP1	24802
SEMA4D	17448
S100A9	68872
DSTNP2	271
MIR3158-2	1
NAA10	1526
LOC284688	0
MVK	465
PEX26	2333
CEP170P1	0
KYNU	1304
TNFRSF1B	34745
TNFSF15	67
DIP2A	6178
LEPROT	2848
APIP	311
KRT32	0
HBBP1	1
ARHGDIB	55762
CRIPT	320
KDM6B	16017
MIR3202-1	0
LOC100128593	2
SPDYC	19
KDM4A	2755
NDUFV1	3479
FAM131C	1
RGSL1	0
WBSCR17	0
LOC729121	0
DUSP16	4898
ANO2	20
FAM74A3	0
MTERF	356
WDR74	3341
C8orf12	0
C10orf35	161
KLK5	0
LIN28B	0
UBE2MP1	607
ERI1	668
MEST	211
ZNF710	2082
PNPLA6	6243
C2orf50	6
DOLPP1	459
PEAK1	1303
GPN2	716
TK2	1788
MXRA8	56
SYTL1	4922
FZR1	2701
MGC72080	126
KLHL17	249
CCDC87	12
IQCF4	0
ULK3	2108
MIRLET7D	11
STX5	3035
HYI	0
WIPI2	4326
PRKAR2B	6750
USP11	1941
LINGO1	0
MIR193B	0
MIR3659	0
ALG10B	227
PLA2G2E	1
FGFR3	20
CUL4B	4442
ACTR3	16619
SYTL2	1022
CHRM3	3
LOC390940	21
JRK	709
GADL1	2
FAM20A	157
CRIPAK	713
ZNF493	576
FAM159B	1
PNLDC1	14
SERP2	1
LOC100129269	3
SKP1	6003
MTR	3105
MIR149	0
SLC17A3	8
DCTN5	2386
TMED5	5940
B3GNT7	664
MSI1	0
H2BFXP	2
PMCHL1	0
TREML4	90
MIR152	0
OLFML1	9
CNTNAP4	0
SP140L	2202
CFP	8410
DDX4	0
NEB	91
MIR191	3
NSMCE1	1848
TAS2R16	0
FKSG43	185
LOC728613	78
FOXR1	0
POLR1D	4995
KIF21A	555
GDPD4	0
PDE6H	7
FRS2	1900
ANXA8	0
CAPZA1	7464
C19orf73	15
NCRNA00219	1437
RUSC1-AS1	4
LOC100128264	0
ARL15	523
AMZ2P1	532
WFDC3	13
TPRX1	0
LOC100129722	1
SNORA45	98
OR10Q1	0
ARGFXP2	19
ACTR3C	26
XAGE1B	0
MLF1IP	348
LMO1	0
TEX13A	0
CPT1A	4771
KGFLP1	0
C2orf57	0
TTC3P1	1174
C16orf48	288
AP1G2	3622
NADSYN1	1987
GPR155	1920
MIR874	1
NDUFA4	2465
SNORD30	139
TARS	2170
MIR1471	0
EMILIN2	6279
HNRNPH2	5720
ATP6V1G2-DDX39B	6701
C21orf7	2759
LOC100303749	12
NF1P1	0
EPO	0
SPCS2	356
ZNF718	132
RNF125	9271
LOC100132163	26
FCGR2A	3123
UBE2D1	1874
B3GNT5	692
LOC91450	10
TRIL	2
SUGT1	1139
GPR87	1
BFSP1	50
LEMD3	4452
LOC100133315	58
APEX2	521
CNTN5	0
DEFB104B	0
TRIM35	1496
MIR4265	1
SOX11	2
SLC5A3	1635
PHOSPHO2	86
TMEM143	293
CCDC90A	1461
DBH	48
UBE2E1	2464
NRSN2	60
TBXA2R	166
GAK	5521
DNMT3A	2206
B3GALTL	567
IRF6	93
ASPHD1	1
LOC100630918	96
SLC35B2	1649
IGLON5	1
ARHGAP12	2019
TM2D2	600
OR10G7	0
GTF2IRD2B	54
OR51F2	0
ANO7	8
LOC100130264	0
DDR1	285
OXCT2	2
OR4A5	0
C6orf64	429
C9orf170	0
TTBK2	1060
MAP7	106
ZNF763	131
GNAI3	7094
OR4N4	0
MTRF1	370
FLJ42709	0
MYC	4779
CD3G	1803
ZNF385C	30
MS4A5	0
MIR514-1	0
IGSF6	1979
C22orf41	2
UTP18	1985
RHEBL1	172
IGF2BP3	112
SNORA16B	2
ZSCAN16	253
SLC10A1	271
RNASE9	0
TCTA	2106
PKD1L3	43
POLE3	5694
PNMA1	2400
DUSP1	160067
GOLIM4	381
ERRFI1	845
E2F5	287
PAOX	357
TMEM211	0
MRPS22	1176
LOC100128822	579
ATPAF1-AS1	1
FAM116B	395
CSF2RB	3607
CTXN1	0
PON3	0
TIGD5	245
SNORD123	0
LOC100129935	0
CCDC19	119
BDAG1	8
STK10	24694
SNORD19	24
UTP14C	542
MYH7	0
SNORD12B	48
NAALADL2	1
KBTBD12	10
OLFM2	68
TSPYL4	2293
H3F3A	645
SNORD50B	142
SNORD115-13	0
MAGEH1	829
MUSTN1	54
WDR33	5692
LOC100271831	0
RDH10	337
EIF2B3	690
TBX21	2723
C11orf34	11
FMN1	232
TTC9	1759
ZNF121	506
ENTPD2	1
PLXND1	4928
SLC35A3	801
SCRT2	0
MIR4696	0
GMEB2	2811
SLC39A11	839
MACF1	21941
C19orf40	45
MSL2	9495
OR6C2	1
IL17C	18
TSPO2	15
KRT8P41	0
LOC100505964	0
RLN3	12
GOLGA4	6730
FAM149B1	641
MDH1B	1
HABP2	1
ILF2	5942
TRIP11	2637
C22orf43	12
LPCAT4	1476
CUL9	3049
C22orf46	708
B4GALNT2	0
NUDCD1	808
CXorf38	2282
ACSS3	0
GSTA2	1
DENND4C	3667
OR1L1	0
RGS14	4844
LOC728855	28
ZNF300P1	0
ATP6V0E1	5968
BDKRB2	3
LOC728606	1
NDUFB2	1912
SETX	15680
NTN4	58
S100A11	7504
C4orf26	2
ADAM15	3251
C18orf54	97
C20orf201	17
RASD1	547
HNF4G	0
OPN1SW	0
FAM7A3	0
RYBP	5386
CKMT1A	1
LOC100505768	2
MIR585	0
ATG2A	3689
DYNLL2	5834
FAM19A3	0
UCN3	0
NRXN2	100
LTF	0
AGRN	385
DEFB121	0
MIR4665	0
TMEM126A	716
SFXN2	157
SCML2	64
KRTAP5-3	0
ANKRD53	14
KLK14	5
RC3H2	2307
ARPC4	12020
BPGM	1464
LRRC55	0
HTR3B	1
TAS2R31	10
EVX1	2
SNORA23	6
MIR3193	2
ANP32B	10802
CCRN4L	1404
VN1R5	1
SDR16C5	5
NCOR2	10642
FXYD6	404
MIR9-2	0
MIR2392	0
VEGFB	1629
EZH2	732
CCDC28B	180
NIT1	818
FGFBP3	126
NHEJ1	1143
CIZ1	5939
NFE2L3	807
SRGAP3	183
RAB22A	2997
LOC100128531	2
CCDC8	0
LOC100192204	3
ZPBP2	3
C10orf32	1410
EMILIN1	126
CEP70	248
CCDC120	429
POFUT2	2069
DEFB122	0
CAPZA3	0
FLJ25363	0
ZNF224	110
WFDC2	1
SH3BP5L	1252
SNORD114-22	0
MIR4772	3
OR5D16	0
UQCRH	2489
PGAM1	611
CALML3	0
C12orf74	12
LOC283177	3
ZNF16	246
S100A16	0
CEP78	1179
STRC	6
MIR4540	4
SSRP1	7114
LOC100505549	347
SNORA78	14
NDUFA5	1177
DIRC1	0
ABL1	3740
ZNF502	121
LOC150622	0
C20orf141	0
OPRK1	0
ZNF559-ZNF177	16
MEGF9	6743
ZNF699	294
MIR4804	1
TMEM155	6
TTTY6	0
PEX6	1588
C14orf176	19
RTEL1-TNFRSF6B	45
OR6B1	0
MIR4439	3
TERF2IP	6980
WFIKKN1	26
RHOU	662
CCDC140	1
LOC649133	7
CLPS	0
SIX1	2
PAX8	102
FTH1	55783
CEBPB	9748
ZNF98	0
PLA2G2D	13
TMEM219	3429
PROSER1	2899
OAZ2	3493
LOC440925	0
METTL1	180
LOC652276	165
YDJC	1099
SCAMP2	3822
C9orf27	0
RNGTT	2144
TYRO3	3
PLAC8	3773
AKR1C2	1
ZNF200	489
MIR153-1	0
TOB2P1	3
TTTY5	0
HARS2	1454
SLC25A6	39965
ZCCHC3	2854
BSN-AS2	1
PCDHGA11	8
LOC646862	0
ZDHHC6	1947
DUSP14	438
CHST6	1
ABL2	2585
LRRK1	1078
ESRG	0
LILRA3	1386
LOC100288842	24
RTCD1	1983
PRPF4	1586
KIF5A	36
LGSN	9
ALDH4A1	234
CD83	34956
MRGPRE	0
PCMTD1	2581
SMARCD3	1237
CDK1	109
PARP3	617
MIR181A2HG	16
PCNA-AS1	0
MIR889	0
PPM1D	2013
TAC3	2
POTEE	0
VCX3B	1
SNRPF	1034
NUBP1	980
DEFB124	0
RPS3A	3023
RTN1	1572
ZNF440	454
IQCJ	0
LEPREL2	98
LOH12CR2	17
SLC35F5	774
MAPK11	228
RALGPS2	3649
MYO6	251
SNHG12	1649
KLHDC1	247
SNORA59B	3
MYL6B	156
EID3	340
LOC550112	368
SLC38A8	2
SCRN2	861
MIR3132	0
RIMBP3B	0
NUP133	2271
ST6GALNAC5	0
TMEM132B	6
C11orf24	619
LCE3A	0
EFNA1	70
USP6	7
NETO2	348
MIR664	0
CCNH	2112
PRRC2A	15034
GPR75	109
C6orf145	107
PAK2	10454
GPR174	589
PRKAA1	3606
ATXN10	3651
ARHGAP33	431
GYS2	6
ASB17	0
RNF10	11204
KRT6C	0
HLA-F	14844
AIFM3	268
PDGFC	293
NIPAL3	3280
PLTP	73
OR4K1	0
MIR4717	0
SNORD10	340
DSCR6	0
MIR3960	10
IL17D	16
P4HA3	1
PRUNE2	128
DNAJC8	2650
C2orf28	2604
RAB39B	714
TUSC5	7
HDHD2	1222
TMEM106C	1017
ARL5B	1780
CFHR1	0
UNC93A	0
CTDSP2	15795
C2orf89	2912
LOC100128176	11
NNT	3369
C14orf49	2280
SEL1L3	5764
TMED7	3343
DNAH10	61
GGTLC2	0
CREB1	4395
TBC1D24	431
FAM92A3	1
DPPA4	32
GMPR2	3028
OR2M4	0
RPS12	42508
SCML1	884
EXD3	198
TMEM98	0
ABCA11P	182
FCRL5	314
CCDC101	1219
MIR4752	0
GSG2	44
TST	321
SLC24A2	1
C17orf69	95
LOC728407	0
PRPF38A	2275
FSTL1	523
TTTY15	996
CIITA	5180
LOC152225	123
RCN2	1789
QRFP	7
HSPH1	16640
KCNG1	81
PMPCB	3019
SAR1A	4298
EPB41L5	376
PDP2	293
LOC728739	80
NCRNA00230B	0
DNM1P46	10
RASL12	0
SSR1	8110
TRPM2	845
MIR1287	0
IPMK	1668
C17orf90	261
MIR4533	0
C20orf166	0
SNX10	1308
FBXO25	947
MSRA	909
LOC283480	0
LOC731223	59
TMEM107	637
PTPN2	2138
ZNF503	389
ATP6V0D2	0
FLJ22447	42
SPTY2D1	6889
NUP210L	58
ZNF217	5446
GGT5	0
KIAA1549	12
C8orf74	0
ZFP14	346
SLC35B3	803
GRM4	2
BCCIP	1609
MIR3941	0
PA2G4	2894
ORC4	1478
HSBP1	2509
LENG8	4013
MIR194-1	1
ERP29	11078
MIR3714	0
GLCCI1	2550
CDC37	6177
SCNN1G	0
KCNMA1	20
TRAIP	86
SELM	423
C19orf44	185
RGS10	4971
FAM57B	3
INTS3	3675
TRIM10	20
SIGMAR1	1943
PCDH17	0
MGAM	171
SNORD114-11	0
GALNT4	23
IQCE	1176
OR11H2	0
SPTSSB	43
GSX2	0
KIAA1586	239
NSUN5	646
LOC285547	0
ADAMTS9-AS2	0
MYB	393
TAF1	2634
MIR3648	645
DEFB104A	0
SPARC	12121
ZNF514	209
SLMO1	18
ZNF521	46
MANEAL	91
CAST	15739
LMO4	1054
ANO4	0
TPP1	13865
LOC100288181	7
LOC731275	9
NDUFA9	1856
MIR660	0
YOD1	891
SPINT1	785
DBNDD2	647
SHC2	14
CPPED1	5790
PRRT3	301
RPS20	36978
APRT	4241
FBXO18	3758
KCNK7	103
LOC158376	1
CMTM6	12873
KIAA1530	1152
ANKRD24	42
NCRNA00113	0
KIFC1	145
CORO1C	4890
TCL6	57
POLR1C	1067
MOB2	1651
CTNNB1	15331
KLHL30	13
SPIN3	239
TOB2	11715
GEM	243
CKAP4	2695
PMFBP1	21
SLC15A4	1902
POU5F2	9
CDH3	12
FLJ35946	11
MIR4309	0
CAMKK2	3296
SNRPD2P2	0
RAB8B	6858
ARHGEF9	982
DPH3	1594
GOLGA8IP	0
MAEL	6
C15orf48	77
MAP2	21
EPHB1	89
CERS5	1627
USP24	9120
FGGY	100
PAPOLG	1480
ERMP1	1332
CIB2	90
CNOT6L	9054
TNNT3	59
REXO2	1019
PPP2R2A	2599
GALNT2	3535
NFKBIZ	30976
LGALS1	10724
NPM1	8633
MIR3177	2
GHRLOS2	195
PGPEP1L	3
RHOG	8511
MBIP	757
BCAS3	1060
FEM1A	3352
PWRN1	0
ACSBG1	87
CCDC7	120
TRMT2B	2162
ASPA	0
LOC375190	222
LOC100130691	72
CSTT	0
RNF138	7347
BOD1L	5361
MPO	173
NPFFR1	0
PLEKHG5	609
DNASE2	1904
SRPRB	1473
FAM74A4	0
LOC100288079	0
PLEC	26914
KIAA1598	1543
LRRC18	7
PSME2	2885
ARHGAP39	26
MRGPRX2	3
LOC727710	0
METRN	153
CSRNP3	0
SNORD114-6	0
A1BG-AS1	67
MIR1976	0
THAP10	11
SH2B2	495
FIGN	3
ZNF695	10
JAK2	3756
FUT7	431
CDRT4	327
BEST1	503
NT5C2	5476
LILRB4	2518
COASY	2680
DCTN3	1731
SEPT5	1012
CHMP2B	2992
GMCL1L	209
SLC25A18	15
FAM178A	1656
LGALS14	9
KIAA1671	399
RP1	0
HIST1H2AG	59
DYNLT1	966
FAM64A	9
RBMXL3	0
KRTAP20-1	0
GRK1	0
RND2	21
MIF	0
CNPY3	9410
FAM22D	20
WDR19	427
ARID3A	737
F8	743
C8orf46	11
SNORD25	133
SNORD100	93
LDB1	4630
IKBKAP	2332
HOXA4	3
GLB1	2709
BRD7	1292
PRDM11	83
CADPS2	0
PID1	1203
NDUFS5	2751
DHX9	12452
SOX3	0
PRADC1	367
EEF1D	20129
CCDC74B	1
TRIM41	1947
SLC4A11	9
DAND5	0
FADS1	769
LOC401127	236
LOC442028	0
PPP4R1L	444
C4orf7	0
PION	2194
FBXW4P1	437
C17orf67	40
DEFA5	0
LRRC10B	2
IL31RA	39
ZNF586	801
GPX1	7848
GRIA3	2
MYO1F	18766
PQLC1	2953
PIBF1	1403
MIR4531	0
ASAH2B	2
CCRL2	718
TPX2	229
TMEM92	2
B3GAT1	384
ZSCAN4	4
MIR941-1	2
ALKBH6	314
LGALS2	3024
RUNDC3A	4
LRTM2	1
MTRNR2L3	28
EPHA4	2458
RPAP3	1508
PHRF1	4863
ATP5G1	691
STL	25
FCGR1C	10
SNORD29	177
LOC731424	205
C17orf65	344
COL11A1	0
C17orf63	1009
NMU	6
ZMYM2	6511
FAM95B1	0
STK32A	0
MIR4766	1
TM9SF1	1237
ZNF844	1301
PTK6	84
WNT4	87
HOXD8	0
HIGD2B	25
PPT2	358
RIN3	11388
LOC100289187	44
PHF21B	0
LOC338588	0
ALPL	16
ANXA2P1	224
OR2A25	0
NCRNA00119	0
GABRA6	0
PTTG3P	56
C2orf74	245
SCRG1	2
UTP15	696
NDUFA2	1534
CCDC38	15
ATXN7	8372
LUM	0
FGF9	78
FLJ34747	0
ZNF793	245
ZNF444	636
SEMA3G	95
LAPTM4B	292
ADAMTS4	53
C18orf2	0
MED25	1808
TBC1D30	147
DPYSL2	2778
XKR6	80
IFNA21	0
TNFRSF11B	0
TARS2	834
NFIC	634
SOX2	0
HP1BP3	12445
ARMS2	0
MIR4465	0
KRTAP26-1	0
CDK13	5999
IRAK4	3297
ATF1	1605
C6orf97	240
ATOH7	0
ADCK4	1193
BAG2	347
TCTE1	32
CISH	1227
LOC100506334	335
GGH	148
IQCK	57
OR6Y1	0
SERPINB9	5254
TRPC4AP	6361
LOC338579	0
SNORD58B	0
SEL1L2	0
GTPBP8	395
TWSG1	535
TIGD2	132
FAAH	212
C1orf98	0
FAT3	0
TRIM69	162
CDK9	3842
H2AFY2	184
CREBZF	1746
MIR1178	0
SNORD109A	1
PLCXD1	1136
MTCH2	1300
GLRX5	1057
MIR3914-1	0
CORIN	10
LIN7C	1294
SNAR-A12	0
SETD5	6905
NOMO1	579
PIP5K1B	452
CCDC50	2883
NLRP12	1147
TIMP3	11
ZBTB48	1086
SCYL1	2776
SEPT12	1
MOBKL1A	1547
SNORA75	107
C2orf54	0
PLK5	2
FOXG1	0
AFAP1L1	2
NRN1	12
ADAMTSL3	1
PCBD2	358
CLPTM1L	3635
ZNF816	255
PRAF2	1037
TMPO	8657
VPS4A	5075
NUP37	419
SOX9	0
KIAA1211	84
KLHL10	4
LOC100507557	43
DEPDC5	1467
MRPS33	670
NGLY1	1900
ACP6	237
ID1	1331
FABP5P3	3
MFSD1	5777
OR5A2	0
CNTD1	77
CNGA4	12
LMBRD2	419
C11orf41	2
TBC1D21	0
LOC387647	506
LHFPL4	3
DGCR5	1
C2	345
PLA2G4C	256
ERC2	1
FKBP6	1
LOC100131047	0
LRGUK	13
NDUFB4	1244
EFTUD2	5036
RTKN2	790
GRIA2	0
C10orf25	58
ARHGAP29	51
CSF3	2
RNF144B	2261
RDX	896
WARS2	469
FAM200B	878
MIR26B	1
RBM41	782
CRHR1	1
TMEM45A	18
TCF23	0
STXBP6	9
FANCG	493
LOC100506757	2
SNX13	2210
FLJ43681	7
FOXD2	76
CLIC3	552
C21orf128	15
CGN	20
NUP50	3466
MIR200B	0
ACTC1	0
TRIM46	188
SNORD99	60
RPL13	52396
SLC39A12	0
INO80B-WBP1	0
C10orf67	2
RELA	6734
NUDT9P1	28
PHOSPHO2-KLHL23	47
PPP2CA	10786
LOC389023	0
SNORA70	409
TCL1B	45
DNAJC22	0
CCT6A	4700
LEP	1
TRPM4	67
PARVG	5888
ABCA7	5616
OR4D9	0
TACSTD2	14
RBMY1A3P	0
MIR4426	0
ZNF137P	158
RASD2	180
ZNF341	342
WFDC13	0
KRTAP5-5	0
DCX	0
PMEL	32
TIMM17B	947
SERTM1	0
LOC347411	0
LUC7L2	5625
SLC4A4	182
AQP5	0
NUP153	5867
VPRBP	2201
TMEM186	136
LOC728369	0
OGT	7681
CCDC164	0
WDR59	1830
ATOH8	69
CXCR2	257
UBAP2L	5585
MIR1304	13
DDX52	1188
WDR70	1188
ZXDA	619
TOMM40	736
LY6E	8432
EVPLL	1
DNAJC5B	28
AKR1D1	0
NBPF3	336
C6orf99	7
RPUSD2	330
MS4A7	5176
C15orf38	286
ZBTB6	590
FAM54A	163
ENO1	32094
VKORC1	992
CTNNBL1	2861
LOC100507096	0
WDR77	1025
PDZD3	5
LOC100505483	220
REREP3	108
SNORA5C	16
RNF224	2
RBP5	62
SLC8A1	1416
FAM123A	0
MAMDC4	135
MIR218-1	0
CELA1	22
C10orf58	237
OBFC2A	1507
FCGBP	475
EXOC2	2736
XGPY2	0
NCRNA00173	24
DNAH2	26
C9orf50	1
ZNF334	3
SOD2	18812
KPNA3	3258
CDRT15P	14
PAPOLA	10157
AIF1L	9
MICU1	2932
DAZAP2	28535
TXLNG	2028
CNR1	21
PIM3	7857
LOC400236	64
DCC	0
CECR6	171
WDR4	370
SRRM5	52
TEX21P	10
DLX3	1
FAM198B	2115
LOC100506409	0
MIR4673	0
TBRG1	2400
CEACAM3	159
MCF2	51
DLGAP5	81
INHBA	20
OR6K6	0
RFPL1	0
BHMT	1
PTGFR	2
MIR570	14
ZNF136	1546
BRAF	769
RGPD2	43
UFM1	4306
GIMAP8	2115
GPRIN1	83
SPATA19	0
C10orf103	18
DYNC1H1	15551
FAM47C	0
SNORD18C	91
TARDBP	3952
SPESP1	29
MANF	1744
TBC1D8	2022
ZFP57	131
C6orf126	0
RFFL	4286
CD46	6508
PAN3	6939
SERHL	3
ACY3	38
SAV1	870
KLHL13	17
TEC	264
PSMD11	1832
CENPA	21
OR6B2	0
KRTAP10-9	0
C7orf65	0
RGPD5	56
GLOD4	2299
HMGCS2	0
IL11	8
KIF9	184
TP73	30
PPAN	970
DEM1	293
PDCD6IP	6011
GPR132	4015
MIR4493	0
C2orf43	620
LOC100288797	0
NPC2	7245
MIR4264	0
CBY1	159
SDHC	1040
CRYGD	1
PLA2G2F	0
KIAA0240	4998
DGUOK	1578
MIR501	0
USE1	836
SSR2	12992
PNPLA5	0
RCN1	238
AGXT2L2	3374
NAT8L	24
HTRA2	754
ZC4H2	448
C1orf151	1412
SHH	0
BPHL	147
AKR7A3	8
BCRP2	0
KLK11	0
OR3A2	3
DKFZP434I0714	65
DHX40	2204
ANKH	4746
PPAT	341
LOC650293	0
SMYD5	1196
FUZ	456
EML5	404
ITGA10	62
CFC1	0
ACTN2	3
TSR1	1139
BRWD3	2981
FLJ46257	0
TMOD4	52
CHST8	28
MIR4325	0
LOC729234	51
PCDHB9	2
DPY19L2	21
MTNR1A	0
MATR3	16864
CSAG1	0
SEC61B	2202
ALDH18A1	1524
ZNHIT6	1193
WNK3	23
EPHA3	0
PAPPA2	2
C8orf37	116
RABGEF1	1965
MIR17HG	312
MMS22L	518
FDFT1	4792
DLST	3969
FLJ12334	79
LOC91149	0
DCUN1D1	869
USP35	600
ITGB3	10982
BTN3A2	10704
LOC645676	99
GUSBP2	11
ZC3H10	187
MCTP2	1608
AP1G1	7227
LOC283867	0
SNORD110	108
LOC100507389	0
KRTAP13-1	0
TMEM202	0
SPANXF1	0
DGAT2L6	0
TDRD6	88
GRIK4	163
