GENE_SYMBOL	EXPRESSION_VALUE
GTPBP10	1760
NCRNA00317	0
TSGA14	536
SNORD67	1
LOC730668	4
TBC1D3G	0
ZFYVE16	4519
LOC148824	38
IFNA5	0
CT47A6	0
PDGFRB	861
RPH3AL	481
DFNB59	11
DNMT3L	8
LGR4	269
CDSN	2
SNORD116-23	0
LRRC8B	2547
VPS35	11166
ELK1	4052
SLC30A2	0
CMA1	0
MAP7D1	24678
DEGS2	73
ACTR1A	12383
CTNNA3	2
PRKCG	28
PXDN	80
MIR3606	0
MIR4529	0
SLC22A12	0
TRPV1	225
ZDHHC15	25
LOC100289230	266
LY6G6E	502
ARVCF	519
MIR1470	0
PARP11	1547
STOML1	675
DSTN	6556
MIR3974	0
B7H6	439
IGFBPL1	0
MAB21L3	7
SSC5D	33
BRMS1	5801
RAD51	95
FAM108B1	3821
TLX2	2
MIR1-2	0
SNORD101	32
IGSF1	0
MIR3689D2	0
NT5C3L	1015
SNORA74B	6
MIR3065	0
INO80C	934
SNHG9	365
MIR4313	1
SNORA21	20
MIR4521	3
INMT	3
LRP10	25653
LOC100287010	0
FAM18B1	618
SMA5	0
SPANXN2	0
MIR29B1	2
CYTH1	32403
SPIN2A	0
CDC26	394
SPAG6	14
KRIT1	1961
MFSD5	2522
GPR128	1
SBNO2	14047
TIMM22	1495
GATA2	634
SNORD4B	7
CRSP8P	403
MAP3K4	4258
CEP152	1105
DEAF1	2971
NT5M	1154
MEIS3P1	46
SGK1	99521
SPATA17	1
FAM74A1	0
GNG11	7171
MGAT2	8935
MIER1	11495
MYF6	0
DNAH9	1
KRT37	0
GRB7	3
MYLK3	31
RPL13A	70409
SNN	24589
C7orf41	11380
NFXL1	836
FAM108A1	2586
LCA5L	13
MIR1293	0
DDX1	4901
FAM92A1	89
VPS39	10926
CCDC78	49
MYL3	0
MYL2	3
ELN	8
TPT1	351493
FBN3	0
LHFPL2	4756
TRNP1	458
C6orf108	1168
LRRC37A3	44
MIR604	1
TUBA1B	18196
KIAA1522	1317
GLT25D2	600
ZNF300	278
KIAA1737	1313
OR1S2	0
AANAT	41
NR6A1	81
GLTSCR2	50434
LOC441461	20
DFNA5	19
TCEB2	7733
RHBDL3	2
ENPP6	15
LRFN1	847
LMNA	27327
MCFD2	5460
STON1-GTF2A1L	96
SIGLEC14	7785
ITGB1BP2	28
ZNF438	1494
SDPR	16848
RPS6KA2	1227
MIR651	0
CAMK2N1	379
PEX1	1472
UGT1A1	0
EHMT2	5688
GORAB	483
OR2B2	0
TNIP1	28392
CDCA4	1419
ATPBD4	495
ELOF1	3570
TNFRSF9	421
TNS1	2293
SNORD114-30	0
OR10K1	0
PLA1A	9
PGAP3	2144
FAM203A	23
SI	0
FSCN2	32
FAM193B	3324
FAM182B	8
TMEM120A	3236
C11orf85	7
SAMD1	2029
NKX6-2	2
C6orf147	720
MIR382	0
MIR548H4	0
UBE2U	0
ALG6	1148
MIR147B	0
NDUFV2	2072
GP6	879
SGOL1	101
TSPAN6	15
LOC441208	38
MIR1182	0
LDHAL6A	25
MIR4256	0
PCDHB14	1
CTAGE9	0
HIST1H2AA	0
AMOT	478
KIDINS220	14371
GPR151	1
MIR340	1
SLC10A7	1563
GUCA1B	60
C14orf129	1642
XIRP1	2
NAGPA	3770
MIR639	3
C16orf42	3551
RPL13P5	161
NAP1L3	233
ZNF600	912
NQO2	2015
MIR1323	0
NCF1B	644
LOC643201	2
LPCAT2	8389
MIR635	27
ANKRD31	31
BCL7C	2677
SLC43A2	29387
FLJ39653	22411
ATMIN	7244
ZDHHC17	4086
CEBPZ	5139
LDB2	173
PRKG2	55
FAM47E	7
TMCC1	3759
SULF1	0
DSCAM	0
NT5DC3	807
MBD3L2	0
PAK7	0
DNAJC13	10603
MFAP4	132
PIK3R2	3631
LOC729966	5
LOC152024	0
MIR4450	0
CLEC2B	6393
SVIP	1688
TMEM233	1
ZNF596	103
SLK	11983
SIX5	87
ACSM1	80
FAM161B	482
TNKS	5310
GNMT	62
KBTBD3	248
MVP	32749
HEMGN	483
ZNF135	105
ESD	5850
CCT6B	147
LOC100505839	4
SMG6	4951
LYPD3	1426
CR2	792
LAIR2	252
IER3IP1	2906
LOC389906	311
ZAR1L	2
PLCD1	1050
HOXC13	0
MIR4770	0
DNAJA1	44737
KLK12	0
PEX10	912
SLC25A17	819
CASP8	5188
MARS	6540
APBB1IP	19040
MRPS7	3351
BOLA2	77
SNORD28	32
RNF145	5061
SIM2	24
SRMS	12
BCL2A1	11020
P2RY13	4863
PPM1J	295
DCHS1	1134
CRISP3	2
IVNS1ABP	19545
DUX2	0
NCRNA00285	5
EIF4G3	7813
TARBP2	1502
MIR1180	0
MRAS	2547
NCRNA00312	5
C17orf59	2242
RAB35	9518
LOC100287114	0
ZNF705D	0
RPL34	21250
CLEC3A	0
FXR2	2554
NDRG3	5541
CYP2U1	1013
EMILIN3	0
ATP5S	923
TNFRSF6B	95
CCDC126	739
LOC100527964	199
PACRGL	568
SLC2A10	15
FTSJ2	1298
EAF2	2219
BLOC1S1	6950
ZNF365	332
PTRF	95
FLJ42392	0
MIR4468	0
LAD1	6
ALOX12B	36
MED13	17699
MIR3529	0
RMRP	753
DHFRL1	432
LOC221122	0
LOC100505718	0
GPR139	0
KLF5	1875
ZNF366	143
TUBA3C	0
ARFGAP2	11945
LIPN	1229
FCRL4	0
FLNA	456045
ISL1	0
ACTR1B	7059
CTRC	34
CCDC57	1127
MED29	7197
C17orf80	916
AMN1	367
LOC100507584	1
OR3A4	0
TMPRSS11F	0
PCA3	2
GP2	0
GLTP	6264
QRSL1	2280
SLC39A5	7
PRSS8	15
CEACAM16	0
DNAJA4	1892
TP53TG5	75
BFAR	4410
UBAP1	11401
PECAM1	35811
DCAF4L2	8
GML	1
B9D1	37
MIR3122	0
OLAH	8
LOC400550	0
FUT3	2
SULT1B1	593
UROS	2643
ZBTB45	871
EDEM3	5290
LSM11	191
F8A3	0
LOC116437	0
ZNF573	143
TSC2	8142
NIP7	2233
STARD4	1384
SLC46A3	2498
RIBC2	32
LOC144742	0
MIR4720	11
SLC9A10	1
LOC100133286	14
OR4N3P	0
ZSWIM4	831
TMEM8C	0
BCL2L10	5
P4HB	43440
TFRC	14052
LYSMD2	2424
ZNF474	3
C2orf3	1694
C20orf54	0
GABRA4	1
FUCA2	6576
SLC31A1	5582
ZNF181	268
CCDC129	0
ANKS1A	4213
CISD2	1261
HABP4	1026
GPHN	770
DUX4L3	0
ITFG2	3034
RAB4B	5574
MGC21881	41
OR4F29	0
OR4C46	0
TLR1	5401
VPS37C	3597
MIR452	0
KIAA0020	1415
LDHB	20263
LIMD2	35045
CMPK1	23316
CBX7	4444
GJA9	0
TM7SF2	455
VAV2	5698
SLC7A2	2
MTX2	983
CCL3	8700
BPTF	12901
PRPF31	5514
C6orf221	0
RAB2B	1543
MARCH8	3927
FIGF	0
DVL2	3287
MAS1L	0
STAG3L4	386
HEXDC	2724
DHX29	3759
IGFBP4	405
CSNK1G1	4991
RASSF6	32
BRIP1	120
TPSD1	17
CYSLTR2	1880
SPEN	23865
MBOAT4	179
SLC12A9	16220
C10orf26	14185
OR12D2	0
NEU1	11944
LOC100128191	265
KIAA0586	1972
ZNF821	588
UBE2Q2P3	0
PIGP	541
KAT6A	19869
UCMA	0
CDCA3	34
C2orf49	756
REXO1L2P	0
OR7E24	0
NLGN3	142
LCN1	0
HMHA1	73893
LOC642361	249
MAB21L2	10
VARS2	3046
DOCK1	386
GLT1D1	8686
ARPC2	64369
OVCH1	3
FMR1	5233
NBLA00301	0
PVT1	591
STYK1	64
RGL3	21
POTED	0
SARNP	1866
KRTAP19-3	0
SLC35G5	2
CILP2	20
TM2D1	1577
C9orf57	0
FAM175B	2287
NFRKB	4276
CYP3A7	2
FAM150A	0
BGN	0
CAPRIN2	974
HIST1H2AD	12
HIST1H4G	0
G2E3	932
PSD	324
RANBP2	10841
BPIFB6	0
CCNI2	39
LOC100505989	0
LOC339535	0
RPS26	133
CREBL2	9362
OR2A12	0
FLJ45983	6
INSM1	10
BRD2	90279
OR2B3	0
GNG3	50
DPP8	5234
SAP25	492
PSPN	43
SLC47A1	226
MIR3167	0
CTGF	13
LOC641365	0
ZNRF2	4714
MOCS1	40
MIR3619	0
SAMD15	18
EIF2B2	1292
LHX8	0
KNG1	2
SREBF1	6427
NFU1	1121
EXOSC2	1419
TRAFD1	7300
NRP2	414
ZNF227	1106
BOD1P	40
MIR522	0
TIA1	7799
CABLES2	1268
SLC41A3	2588
NCRNA00115	60
ERAP2	17866
PITPNC1	7793
IL10RB	9225
BST2	9464
IZUMO4	126
KPNA4	11949
SNORD31	64
SNORA52	41
TMEM126B	2056
RBM4	8156
NCRNA00051	1
MRPL11	2897
MIR3128	6
PSMD5	2280
ZFAND5	64732
GDF9	27
TMED8	516
ART1	2
SNORD89	175
SCAF8	11510
OR52W1	6
VCX3A	0
VN1R1	18
C12orf35	15299
SIRT6	1650
SYT17	377
NPS	0
FSTL3	642
TMPRSS13	393
LY6D	0
HCN1	0
EPN2	435
EML3	9427
PHC2	14661
GNAT2	108
MUT	1490
PITHD1	5808
KCNJ9	7
FAT1	1
C21orf33	6462
OR10H5	0
MOGAT3	0
MIR302B	0
ARMCX4	59
ZNF296	1686
USP36	6907
ASB11	2
UG0898H09	0
FGD3	18713
ITK	12351
DMPK	1225
ATPIF1	3990
C11orf58	10916
NAMPT	51365
FBXO34	7628
LOC401010	640
SEMA6B	3408
CDKN2B	952
C12orf44	4333
KLK9	0
DLEU1	275
STAP1	739
SLC22A4	1494
KLHL12	2754
CWH43	0
C7orf47	1477
CATSPER2P1	19
MIR4697	0
LOC100133331	70
DBX1	0
MLIP	0
LOC440117	0
LOC389765	172
PLIN1	8
NCRNA00290	0
MIR4681	2
PHC1	511
SNORA70C	0
YPEL3	9516
UHRF1	193
SUSD3	1341
SLC27A4	2448
LOC283547	10
DDX18	6695
TMEM110	3839
HAPLN4	4
NCRNA00168	0
NAB2	1566
RNPEPL1	30246
SRSF7	15410
CXorf41	0
MT1X	335
C16orf59	15
C11orf67	313
FOXM1	127
SOCS1	2335
MIR9-3	0
IRAK2	1507
GTF2H5	1291
CNN1	124
BAHD1	5981
ST20-MTHFS	1455
MIR3926-2	0
ZNF267	6679
CCDC74A	5
KSR1	4296
MIR345	2
LOC151484	1
MIR1538	1
MIR3912	2
GRIK2	0
ARGLU1	9516
USP21	1804
CLTB	5792
ARHGAP6	961
GRK5	4475
HRASLS2	28
LOC100506497	19
ATP2A3	40642
PTGFRN	672
CXCR7	264
ATG3	9839
PGM1	4172
C17orf101	2591
ZNF362	4647
MIR4491	0
IPO4	2395
THSD7A	1
PLXDC2	8544
FAM82A1	808
RXRA	38910
PRR15	5
ZNF416	296
TRNT1	496
GLB1L3	20
OXER1	502
RAB6B	728
BTG4	0
STON2	370
FLG	13
CD33	10503
MLNR	4
LOC100505832	0
LPL	306
OTOF	17
ZCCHC24	1619
PCDHB8	0
XRCC2	44
MIR548AI	0
RRH	4
LOC257358	66
CCDC125	961
PRDM7	13
POLRMT	2602
ZNF626	234
ZNF519	112
LOC645752	2
MXD3	778
NCRNA00255	23
LMF2	6386
PTPRD	35
DRAM2	6472
STX16-NPEPL1	4463
LOC643339	3
CT47A10	0
MSTO1	152
GLI4	727
NDRG2	1992
SNORD63	18
CAPN6	0
CER1	0
TMEM120B	1068
COL13A1	24
MMP23A	1
MICB	2417
EGF	841
MIR4422	0
AGRP	16
EDN1	231
GBP2	12285
BIN1	8392
GPR141	882
SND1	20815
FOXC1	60
CCDC56	1492
SUMO1P1	44
STK32C	1783
SMG8	1157
KIAA0649	1000
C6orf52	23
TMEM171	34
MIR186	10
KLHDC7B	836
GLTPD2	633
NR2C2AP	741
GGT1	1126
SNORD62B	8
RPS25	36908
WNT6	15
UBE2F-SCLY	0
LRRD1	3
GPRC5C	36
ZKSCAN2	1232
RAB9BP1	0
CYP46A1	16
PLCL2	15388
LOC100505676	7
RPGR	1476
C9orf117	65
NR2F1	0
TRIM28	25154
TWIST1	2
PDE6B	585
PTPDC1	392
FSHR	0
PADI6	121
GPATCH1	784
THBS3	1540
WDR83	1019
TSPYL6	3
IL1RN	7671
LRRC8E	5
ZSWIM7	1765
MRPS11	1797
LOC100131635	2
C16orf5	6832
GSTM2	213
ADAMTS5	501
TMC6	19150
DMXL2	20760
APLP1	36
LOC100505746	3508
TMEM144	512
ANXA1	140519
LOC100288748	0
ZBTB44	10061
PGK2	307
FOXL2	17
TUBGCP5	975
ZNF83	763
MIR573	12
MIR4291	0
LOC729506	6
OSGEP	2182
IGSF5	0
SOS2	11810
LIN7B	162
KCNK9	5
EGFR	110
PPM1M	11574
KLHDC5	2072
CCDC111	767
HLA-L	1428
CX3CL1	0
MMP15	134
OR6C74	0
C15orf23	422
LOC100131257	4
GINS1	66
ACAT2	1601
TPTE	1
ARHGAP22	534
ORAI3	3130
LOC338799	670
RNF219	1092
SPON2	12212
STK36	1054
C10orf68	21
SNORD61	3
ZNF528	239
OFD1	1933
MIR3649	0
SMU1	6344
SH2D4B	9
TSG1	0
C4orf41	4869
FEM1C	10764
C20orf194	2401
ZNF146	4986
SUMF1	5782
PPP3CA	11379
ALKBH4	555
NUDC	3528
WIPF2	6458
NLRP13	0
ZNF70	222
MTRF1L	535
FAT2	28
LOC100507567	227
BCL11B	13104
PABPC1L2A	0
DNMT3B	126
AVP	6
NUPL1	3622
AP4B1	2081
FAM45A	372
MYOCD	0
ZNF510	842
TOPBP1	5048
GBA	4424
GSS	3191
DUSP22	5392
AMELY	0
ATP8B2	11983
EIF2S3	30567
ATP9B	3040
CA8	34
LOC100287559	775
C12orf73	162
DSP	5
GRIN2B	0
MIR4721	38
C1orf116	114
MCART1	943
LOC100507053	23
SNORD116-16	0
LRIT2	1
PPIAL4E	0
CXorf61	0
SLC38A1	25676
ALDH2	37229
MIR219-2	0
MIR4754	1
METTL13	1332
TUSC3	1
PGAP2	1121
ABP1	16
TMEM87B	5490
DYNLT3	1924
SLC7A1	3582
USP45	620
TSPYL2	4193
DKFZp434J0226	0
GBP6	19
ODZ2	1
C1orf114	9
LIPG	0
MUC12	174
SEPT7L	8
MYH7B	92
OR56A4	0
MIRLET7C	0
CFC1B	0
SNORD96B	0
GZMB	12951
STEAP3	1631
C5AR1	81330
SYT16	0
CYB5RL	161
MST4	7256
NOV	116
LOC100507346	45
SPRR1B	0
OR8B12	0
CNIH4	1190
C10orf108	0
FAM92B	4
SYT2	36
TRHDE	3
ITGA5	14982
SEPT11	4997
KCNK16	0
RBMS3	13
B3GALT1	0
ZNF607	260
MIR4454	0
DLGAP4	7000
SLC38A5	1220
PSTK	415
CNTN2	7
MAP3K1	31632
CA7	6
CACNA1B	0
LYRM7	1826
RNF39	117
SF3A2	9189
KLC3	87
LOC100630923	0
HIPK1	32445
PPIB	10506
RASEF	0
POU3F3	0
RECK	1474
KRTAP21-3	0
MIR631	11
C1orf52	2514
LOC440335	3
JOSD1	22105
SETD8	2497
ZNF429	274
LOC100132832	74
TPM1	3453
IP6K1	7100
ATP6V0D1	24827
LOC201617	0
EHD2	98
PEX16	2926
CDH7	1
IL17RD	2
CD3EAP	76
TSEN34	4086
CHN1	97
DEFB129	0
ANK2	2
LOC100128682	5
ANKRD26P3	1
EIF4A2	19991
CDR1	4
CDKN1A	69090
COMMD7	6151
LOC389791	3
PDIA4	10083
CST8	0
SFTPA2	4
SNORD49B	0
ING1	3598
COG5	3567
ART3	10
AKR1E2	44
LCN8	4
KEAP1	2940
DNTT	20
CDK17	7167
MKRN2	3667
SGCB	429
LOC653075	3
ERCC1	4758
BPIFA1	0
CHORDC1	1336
RANBP6	3725
DRD2	4
BTN3A1	7600
GOT1L1	0
TRIO	10561
ZNF389	43
KLHL24	7583
ZNF473	897
KLHL14	819
IL15	1259
LIMS3	0
ACVR1C	163
DYNC1LI2	3621
C6orf89	12096
SLC35E3	1478
CAPRIN1	20190
AGBL5	1667
CLDN10	6
TMF1	8392
SNORD27	31
SNRNP25	1520
KIAA1244	12
FBP2	0
DLX4	113
CD1A	402
RNF103	4298
LRRC34	90
SNORD115-5	0
PPARGC1A	94
OR1N2	0
ALG12	2428
GIF	0
MIR600	0
DRD1	0
UCKL1-AS1	107
MIR4420	110
MIR1253	0
VWA2	6
AFF3	4935
SLC6A4	150
MCOLN2	327
WDR64	5
LOC100505474	0
CDADC1	1157
ZNF512B	2089
HSPB6	21
CDC14C	61
MIR4446	1
MIR3191	0
SNRNP40	2317
CACHD1	89
ATP12A	2
DDX20	1943
MIR1251	0
MIR1224	0
ESRRA	4307
PI4KAP1	172
TSKU	4
SRSF3	35890
PKNOX1	1407
RBM5	8606
CALM2	36495
POC1B	3459
CKAP5	4479
BRSK2	16
MBL1P	0
ZDHHC20	24717
FAM48B1	0
ZNF580	1700
KCNJ8	4
EP400	10852
LRRC16B	255
IKBKG	1400
DCD	0
ANAPC5	11352
LOC100329135	0
CLCN4	740
FLJ42969	1
EYA2	12
PHTF1	1140
NFATC4	67
DNAH8	29
KIAA0174	10699
PITPNA	11127
LOC100507629	1
MIR4743	0
CLIC6	12
GNPTG	6560
KRTAP20-2	0
KRTAP17-1	0
IPO5	9604
TUT1	2439
SLC7A11	271
TMEFF2	0
PRICKLE2	82
LOC100287177	97
MS4A6A	40149
RASSF2	43623
FAM66A	1
RBCK1	9611
MTA1	5709
RPS26P11	3
ARHGEF4	110
ARHGEF10	193
CSNK1E	4536
PROS1	620
NCDN	2810
MIR4308	3
RNF24	2350
PLCD3	683
VCX2	0
SH3YL1	1770
AUP1	12225
LOC144486	30
METTL14	1755
C14orf28	320
GPATCH3	3210
PAX3	1
CTDNEP1	12966
CPXM2	8
OR4X2	0
OR5H1	0
LOC401588	757
FBXO5	675
CACNA1E	5
RNU12	31
UNC13D	21050
CD3E	20508
SOX6	13
LOC100505933	49
NTRK2	1
CT47A7	0
NCRNA00265	432
LOC723809	2
ATP13A2	6542
VIL1	788
ASXL1	9179
DOK7	65
ARHGDIA	51129
MIR3940	0
CRIP3	109
CTTN	3844
NHS	978
SLC22A24	0
GABRR3	0
ST6GALNAC3	368
ELFN2	22
PAGE1	0
BIRC7	59
PTBP1	34079
OR52D1	0
ZNF536	0
PHOCN	4003
TENC1	84
FAM25C	0
ZDHHC9	509
TMPRSS11B	0
LOC100130301	4
OR8B3	0
MEF2BNB-MEF2B	285
KRT18	120
ZNF616	201
PWRN2	0
LOC285954	16
SORD	940
RET	170
LOC100506207	24
RPL29P2	11
SAA1	1
C10orf88	476
LOC100129196	292
HPVC1	0
VWF	1813
CNDP1	6
SNAR-G1	0
EEF1E1	193
PRIC285	10840
DDHD1	3301
FAM47B	0
ARHGEF16	5
ZNF439	304
AXIN2	1379
SF3A1	32244
MED24	6262
CORT	3
SPI1	48913
GAS2L1	8438
ZNF226	458
ALPK3	54
ZNF93	181
SNORD50A	31
RNF26	3814
RNF150	5
ZNF140	1228
CRNKL1	4133
SHISA6	0
PWWP2B	3168
PLIN3	13171
SIRPB1	18447
MIR642B	0
ADK	2836
MGST3	3216
OR7G1	0
LOC283481	27
ASB9P1	11
KCNJ15	627
BAP1	9512
SLC15A3	18184
SLC26A10	0
LOC100288255	0
PARM1	661
HPCAL4	324
TBL1XR1	8818
ZKSCAN1	3163
C6orf203	260
ZNF420	423
KRTAP20-3	0
FAM5C	0
KALRN	134
NMT2	1338
EGR2	5032
DYSF	17538
MIR657	1
FLJ26850	20
GARNL3	29
HK2	14535
RGS13	30
LOC388553	0
OR4K14	0
PCOTH	1
TBXAS1	30708
C9orf4	0
LOC415056	0
KRT74	8
LOC100507244	1
BHLHE40	53157
LMLN	538
DSCAML1	17
FNTA	4593
ASPSCR1	1921
LPAR3	31
LOC339568	0
KIAA0146	6437
YTHDF3	21937
CLNK	12
ZBTB34	3108
DUSP6	69913
ZBTB22	4389
LOC392196	0
SNRNP48	1636
C10orf55	37
SOS1	8327
LOC338963	0
C11orf48	1835
VPS13D	13833
SYNPO2L	9
LOC554202	2
CYB5R4	10860
IFT172	639
TNIP2	4077
SLC4A7	3303
MGC44328	1
LOC100189589	1
UBTD2	1046
GYPA	10
LOC642846	41
NCRNA00311	0
MLLT1	9749
LOC644649	36
INS	0
DUSP15	9
RXFP2	244
NDUFA7	1708
MKL1	17100
TMEM60	514
MYCBPAP	26
PGBD1	139
AVL9	3177
B4GALT4	1202
IGF2R	38178
DPY19L3	1964
MIR491	0
SEC16A	19679
HNF1A	83
GABRG1	1
FZD5	714
ZFP106	23213
DLGAP3	444
BRD9	3446
MANSC4	2
MIS18A	332
FLJ42289	71
MICAL2	7110
TCTEX1D2	162
PLAU	120
LCP1	275868
CLDN24	1
LOC100507300	14
ASB8	4139
DOCK6	97
PSMG3	1286
CCDC85B	5127
ILK	15649
ACSL4	13054
C4orf6	1
PCDHB1	0
TREML1	3565
RNF148	0
NXF1	27796
DNALI1	11
IQCH	26
HERC3	7040
SCGB3A2	32
MIR4635	5
TNIP3	49
COX18	1681
IL23A	521
RSL1D1	22484
SEPT6	21863
SLC4A3	336
RMI1	613
PARP1	11726
GALE	958
CTAGE15P	0
SWI5	705
ADAL	442
TNKS2	14200
CYTH4	24417
RPS14	62372
OR4C11	0
SLN	0
DOPEY2	7009
ITM2B	96325
PRKACA	28445
C7orf44	1714
VSIG10L	128
SNORD34	63
MBD3L4	0
CCDC65	336
LOC220906	3251
LOC158696	0
FERMT2	18
UBLCP1	3087
RNF112	30
NPY	1
GPR135	75
TXK	4660
TMPPE	917
SNORD116-24	2
GABRG3	0
MIR3156-1	0
DDA1	3580
SAMSN1	10512
RBX1	3245
LOC401134	0
HIST3H3	1
MIR196B	0
YWHAB	42620
TFDP2	6248
TRIM33	10999
UMPS	1305
ODF4	0
LRRC31	0
PGBD4	163
ZBTB33	4094
FAM82A2	2542
C1orf35	932
SPATA16	0
MLC1	5508
CERKL	1054
PHPT1	2503
FAM166A	82
CCDC61	728
TNF	4691
CDC14A	5894
CD5	8966
ZBTB20-AS1	12
B4GALT1	33363
RUNX1T1	1
LILRP2	109
OLFM1	4652
LOC284080	0
FHL5	0
IQSEC1	29946
TMEM33	6839
SCARNA4	2
BBS5	83
RSAD2	852
LOC100507501	93
DCAF8L2	72
LZTR1	4564
GMEB1	2524
CDY1	0
ULBP2	143
LRRC68	1713
THAP3	506
MC5R	5
LOC100128640	11
GOLGA2	3778
PDCL3	911
SLITRK6	0
ENPP2	309
SLC24A5	4
CXorf30	0
DNM2	33317
HOXB5	4
SNORA12	5
TUB	50
MIR4282	0
LOC286184	0
PSME3	11973
ZFP64	1531
GPR173	21
SFR1	933
ALG8	1571
TBC1D25	4298
TMEM165	4901
KRBOX1	0
MOXD2P	0
ANKRD42	852
C1orf172	39
SPRYD3	4388
TTTY1	0
OR2T6	0
CEP290	1341
ZNF720	410
ZNF24	11012
FAM174B	70
OR8D1	0
C19orf75	4
AGAP4	60
FTSJD1	2219
ETNK1	4908
ZNF446	1112
SLC17A4	0
EPT1	2603
HBG2	917
LOC642236	156
MIR339	2
HTR3A	54
NCRNA00327	0
SPANXB1	0
NIPSNAP3B	68
OCIAD2	1322
TP53INP1	7991
UBE2B	10046
OR1C1	0
FBXO46	1695
CETN4P	7
CWC15	2917
HDAC3	7436
KCNE4	0
USP12	6620
METTL21C	0
LSAMP-AS3	0
APOLD1	67
ALB	3
ARL6IP4	14458
DUSP8	2869
TBCA	2257
RBM47	12108
LRRTM4	1
LZTS1	38
GALR1	1
MRPS5	3551
RPL23AP32	2
KLB	34
SKA2	1219
MSRB2	1416
FLJ23867	676
ARSG	1870
LOC339822	0
PPIP5K1	515
TAAR3	0
FAM59A	8
FNDC9	63
CCM2	8204
COX7A2L	8508
CTAGE1	124
LRRIQ1	0
RNASE1	161
SPA17	79
ZNF239	57
LOC100131067	227
CD163L1	111
CDH8	0
KIN	1003
GPAA1	6993
C19orf18	22
IFIT1B	348
FLJ37201	5
CASP10	6130
NOL9	2374
RNF146	4184
ZNF737	511
RGL2	5789
TCP10	0
SLC5A6	3383
AIFM1	2922
FAM185A	199
LOC728012	0
MAK16	972
SIGLEC12	578
OR2H2	5
LCE2D	0
KCTD1	243
ANKRD20A4	7
ZBTB49	612
PRELID1	6106
MLLT4	2214
LOC100506801	107
AQP2	1
STRA8	0
TSPAN10	4
LOC152578	0
DNAJC18	395
DNAJC7	6905
NAAA	20012
MIR4417	0
CNPY2	2906
TRIM32	506
NFAM1	34012
SYT11	5096
BRCC3	1705
MIR3179-1	0
DYRK1B	3384
METTL2B	622
CUBN	222
SRCRB4D	50
WIPF1	48040
OR2F2	0
CADM1	174
RAB3GAP2	4117
RBBP9	1515
ACCN4	0
LMTK2	7173
PMCH	1
MIR520F	0
HAS2	0
IL26	6
MGC23270	32
ZKSCAN4	222
PISRT1	0
LENEP	0
SLC40A1	7589
C9orf131	144
BLOC1S3	2157
COMTD1	709
C11orf10	3577
C3orf46	0
CUL2	4804
C6orf62	22621
SESN2	5240
CHI3L1	10
DGKI	5
SUDS3	3440
NUP160	4031
NUDT6	40
DUSP7	3856
LIPT2	91
FRMPD2	0
MYO1D	1054
PARP9	6033
MMP19	375
KRTAP8-1	0
OR8J1	0
AHCYL2	3053
HNRNPH1	18567
RIPK1	6791
LST1	29028
C16orf78	0
ALG10	236
NCRNA00158	7
AHNAK	460399
PCDHB12	0
CNKSR3	26
LSM1	2398
C11orf21	6003
SPOCD1	1471
HLA-DQA2	3
CRYGB	0
FLJ45079	55
MIR548H3	0
CDC42EP5	0
PCDHB7	0
PLRG1	3256
MIR593	0
GK5	2268
LOC388942	0
AGTPBP1	18836
SNORD56B	3
THEMIS	2797
QKI	29728
KIF2B	0
CPSF3L	7263
MIR217	0
TFPT	1290
DIRAS1	542
CA11	416
UNG	746
EVC	507
TFG	4003
HOXA5	105
MACROD1	200
C22orf42	1
DENND1C	10803
CYP20A1	3939
C12orf53	25
MAGEE2	0
CPEB3	1770
NOTCH2NL	4371
APOOL	870
MIR4655	0
ICOSLG	5839
SUZ12	5946
TRAPPC5	6068
EML4	9498
SNORA47	1
C14orf48	6
SEC61A1	25430
TBC1D3F	0
SHCBP1	248
PTPRM	453
MIR3196	0
DLL1	523
NCRNA00257	33
LOC404266	0
UNKL	1210
NMD3	3257
AOC2	76
PRAMEF9	0
LOC143188	95
RPUSD4	2018
ANGPTL6	93
SS18	5985
FZD10	1
TTC22	255
TK1	320
PRR3	636
C1QTNF7	8
SLC46A1	279
ACOT6	1
MIR4296	0
C14orf165	1
KDELC2	1098
MRPL36	418
MAF1	17778
SLC25A46	5101
FCHO2	3020
SLC16A5	3251
CNIH2	43
OR2Z1	0
MIR142	24
INTU	10
SPINK1	0
HIST1H4C	16
ZNF395	10205
LRTM1	1
MIR145	0
SNORD91B	1
SLC26A4	13
MAP1A	3096
FBXO33	10492
DEFB4B	0
MIR4509-2	0
TFAMP1	141
PDE4A	5186
GRM5	0
OR51L1	0
DCAF6	4456
UPF3B	1208
DOCK5	4884
LOC148696	212
TP53I13	2471
C1QTNF9B	0
CCDC41	431
CBX4	16094
TMEM100	2
PCYT2	1835
RNF4	9548
C3orf14	282
VAPB	3241
BIVM-ERCC5	7281
LRRC6	37
LOC440926	0
TLR2	21130
COPB1	11302
STS	3354
ADAMTS19	0
UGT2A1	0
SIGLEC15	245
LOC100506888	0
KCNA2	27
BRF1	4740
MRC2	117
HPR	1
MIR554	0
ARL11	1771
MADD	16523
LOC647859	13
PSTPIP2	5915
LY86-AS1	42
RNF168	5082
XPA	1701
STEAP1B	48
MTMR12	6058
RSPH10B2	0
FAM134C	9022
LOC650623	264
MIR4263	13
SOX13	849
ODF3	16
MIR33A	0
SLC6A10P	0
MIR2276	0
MIR765	2
LOC100287814	1
FAM25G	0
