GENE_SYMBOL	EXPRESSION_VALUE
COX15	3931
FAM98B	1628
ZNF629	1036
ARHGAP40	1
WASL	3520
PLDN	8594
RIMBP3C	0
LOC100130522	25
LOC730102	234
CHRM1	0
MIR4716	0
TAF1L	2118
LOC100506746	130
SH3TC1	8500
LOC100132273	206
COX8C	0
ATL3	3774
LOC285370	0
KLHL29	759
PI4KA	20949
TMEM178	11
SQRDL	6701
OR10Z1	0
SIK1	105319
CD160	3284
MIR647	29
UTP6	3199
ZMAT2	7348
TAS2R30	67
EPDR1	106
KRT34	0
LOC400548	5
MGP	70
APCDD1	119
COL16A1	10
FAM134B	5201
DAXX	8861
SNORA64	519
C20orf106	134
LOC100240735	56
ZNF8	1304
MIR301B	0
FAM101A	13
SLC25A33	615
FAM183A	0
SLC25A43	1519
LPPR4	3
IL18RAP	5197
MRPS30	4458
GLYR1	9868
PTPRN	6
SMYD1	1
OR51Q1	0
MIR526A1	0
APOL1	2544
KLF3	42862
C10orf53	0
MIR548M	0
C3orf22	0
PPM1B	11297
SLC2A3	109791
SLC9A7P1	450
NBEAL1	1876
KCNT1	27
KRT9	0
YY1AP1	8344
COPA	16774
DBF4	3225
TTTY1B	0
FAM198A	25
ATG10	820
TTLL13	57
CYP2S1	961
MIR4652	0
GABRE	1
ZFYVE19	2406
COCH	374
UBE2V1	10322
NBEAP1	3
TACR3	0
DUSP4	10890
MIR3616	0
F2	3
IFFO1	5522
PTRH2	475
SLC17A8	0
RABEPK	1416
CKB	222
FAM189A2	3
SNORD98	26
NAGA	7633
SEPT4	215
SCARB2	5605
NTN3	4
PRND	2
NOD2	3632
PRPF39	5676
TNNI2	285
LOC100128542	256
CYP2G1P	2
KDM5A	31995
WBP2	14832
C10orf129	3
DOT1L	8565
PMM2	3656
ORMDL1	4368
SLAMF6	13231
MOXD1	146
C17orf70	6954
IQCA1	34
LOC100505681	335
FAS-AS1	94
AAA1	0
CRYBA4	14
CROT	1304
DEFA4	0
CPLX1	61
CXorf28	0
TBC1D3H	1
NUP210	77398
LOC401052	108
MIR550A2	1
C1orf173	22
LOC644189	7
HMSD	5
C20orf79	0
ARRDC5	402
PHF14	5321
FBXO15	82
TCP10L2	0
C12orf48	256
HIST1H2AL	16
SERTAD1	13520
TPH1	68
ZNF746	5360
LOC100287765	155
MIR372	1
LOC284233	216
ZNF765	1514
PAPD5	10987
LOC139201	425
KRTAP19-8	0
MIR4710	0
MIR205	0
RHOD	20
VPS8	6209
UXS1	7963
RHO	1
IFI27L1	333
TAF6L	1752
PROKR2	1
WFDC6	0
TRAF4	5185
GRIK1-AS1	4
SARS2	1727
RBMS1	13370
FAM74A2	0
RPL21P44	140
SMC6	5512
GPSM1	667
VPS54	5758
VWA1	1
MIR590	128
ZNF783	5243
LOC401463	0
PHF2	13677
DSG2	62
KANK1	2475
EMX2	0
FGF1	0
GATA4	0
SLC25A35	478
ANXA11	33367
SEC14L4	1
MBD1	11949
HDAC9	3387
CCR3	24
MIR937	0
KRTAP9-8	0
MIR558	0
TAS2R42	10
KRT84	0
HSF1	10491
HSPA4	11475
SYN1	103
CPEB4	7635
MAP6D1	356
MIR518D	0
XRCC5	29769
CSAG2	0
MSL3P1	611
EXOC3L1	38
MIR4306	0
ZNF212	1663
HIST3H2A	431
PFN3	0
NONO	21505
TBX6	116
SERPINA9	1
LOC284998	0
IFLTD1	0
CASKIN2	83
CSDAP1	1228
TOMM40L	1775
WEE1	1854
TTC39A	58
PCDH11Y	0
RWDD2A	421
LIPF	2
ELAC2	5557
NDUFA4L2	17
SLC2A4RG	10033
LOC100499466	13307
TMEM138	1952
TMSB15A	2
RABL2B	1369
CCL21	0
LOC284788	0
CUL5	7596
AK3	4305
PYROXD1	2005
SNORD114-1	0
CYP3A43	3
NCRUPAR	4
APOC4-APOC2	0
REXO4	4347
PCDHA9	0
TMEM150B	222
LOC606724	0
GRPR	21
OBP2A	0
RNF133	0
ITGA4	63121
SNORA5A	58
MORN3	707
C17orf98	0
BDNF-AS1	101
MGC12916	419
ZNF705A	8
C9orf128	14
STX4	4520
XPC	9319
NLRC3	22001
NEAT1	15519
SLC29A1	540
TSHB	13
IFNAR2	10343
SDHAP3	419
DCP1A	11627
TSC22D4	17438
SNX20	5302
NCRNA00244	0
CHRD	0
ZNF431	3068
OXT	25
VTN	35
TIE1	710
CD1C	2675
FAN1	4418
PLEKHA5	2232
RFPL3-AS1	24
SLC43A3	2770
REEP6	524
CCDC36	8
KLHL25	1035
OTOP3	0
DISC2	38
NCRNA00254	0
KSR2	34
ERBB2IP	40793
ERCC2	1907
MIR488	0
POTEM	17
C14orf38	3
ZNF134	2646
TP53TG3	0
P2RX2	4
GAGE6	0
KCNJ3	0
EML1	3
PLAC1L	0
TSSK1B	0
BROX	3706
AKAP7	2658
CCNA1	7
PTPN14	88
EXOC1	4763
ATF7IP	31321
AQP12A	2
LIX1	132
SHF	370
HIST2H2AB	36
ABCA12	2
NLRP14	1
LHX1	0
IFI35	2691
TMEM69	1456
KIAA0494	25529
ZDHHC11	93
MIR548B	0
LOC100506540	90
LOC148189	248
ARMCX6	750
HOXB6	5
CELF1	16672
PROK2	1707
EFCAB4A	178
TMEM161B	1895
MIR525	0
ETV7	176
SNX6	8482
WSB2	5813
HLA-DRB1	45051
FIGNL1	1568
FERMT1	9
GNPDA1	2131
IPO9	10521
H2AFX	10352
C9orf85	940
FAM118B	1054
C4orf34	3414
ZNF124	991
KCTD3	960
CSTF2T	4312
MIR431	0
GSTA7P	0
DNAJB8	11
SHFM1	3210
FOXP1	34848
TATDN2	23686
FAAH2	1087
GAMT	1279
SMUG1	991
ELF4	14267
PPM1F	9710
MIR1236	7
KCNA4	0
CD22	12784
CHD2	53869
LOC154860	0
RIMKLA	65
CYBRD1	2269
KCNA5	17
ZNF787	3631
PTDSS2	1794
MIR567	2
RNF126P1	1254
LOC283856	17
SLC25A12	2659
DLX2	87
MIR4705	0
HNRNPL	28507
GPR142	9
CSN1S2AP	0
ZNF259	5017
GALK2	2208
CPNE8	1625
GABBR2	1
BPY2B	0
KLRC4	939
LOC728190	631
PTPRS	424
METTL2A	623
CDKN2D	10517
ELK3	6471
LOC157381	0
XRRA1	2914
MSN	153868
AWAT2	5
SAMD11	11
KCNH3	603
ATXN2	4614
RPL38	52892
PLA2G4D	1
RGS9BP	14
CEMP1	537
RHOBTB1	286
GABRR2	32
PCDHAC2	0
PRLH	0
CCDC148	2
SLC25A29	1403
BTF3	40980
TMEM119	429
TRDN	0
USP17L2	4
GTSF1L	16
NPC1L1	23
HSF5	709
SLC39A6	4833
SGPL1	8403
MIR3926-1	2
C7orf36	166
SIAH2	9336
EPB41L2	3136
GFAP	6
KIF13B	7790
FAM169A	4650
C12orf45	1066
C1orf194	10
CCDC84	1249
TTTY17B	0
TWIST2	3
C6orf81	47
TCTE3	17
HOXD4	0
TGFBRAP1	6297
SIAE	1610
SFXN1	5271
FCN3	0
SYCE1	1680
MIR211	0
CLN8	3108
MYT1	29
ZNF709	775
POM121L10P	5
GNA14	3
C20orf29	931
CD2AP	9156
ZNF100	1949
TPI1P3	5
PIGG	4276
TSTD1	4015
THBS4	163
RCBTB2	3907
LOC440419	0
C3orf18	1979
FBXO22OS	6
NEFM	257
MARCKS	4375
ARL8B	8169
ARL8A	6296
ASPG	2
ARHGEF2	20905
TFAP2A	1
MGC23284	335
MEGF6	7460
SCAF11	26814
PRTFDC1	84
MAD2L1BP	1695
CHMP5	2319
SNORD113-7	0
KLHL3	3026
MRPL3	4237
DCTN1	19798
PTPRO	820
RPS10-NUDT3	10186
MIR146B	0
HELT	0
MFI2-AS1	22
LOC100506172	0
LRCH3	3468
MOS	0
SSH1	15725
UGT1A10	0
PYCRL	702
NCAM2	18
SRRM1	17278
HBD	31
KLHL31	20
SLC2A7	2
ANGPT2	116
CALU	6316
ZNF565	454
HINT3	3523
NOL4	0
STX8	3228
GPX2	79
TGFB2	93
C3orf35	128
NDST3	0
TNFAIP6	382
MIR3917	3
SOCS2	1880
CAMP	16
PRG3	2
PVRL2	381
CLDN20	118
C4orf40	0
RPL7	357
MIR516B1	0
PPP1R3D	710
KCNN4	2693
NAPSB	5016
SIGLEC5	774
FUK	3272
TMUB2	7500
SNORD73A	431
RELN	7
DCLRE1B	1227
FAM60A	5974
ABCA9	24
ALG3	1991
CCDC85C	2168
LOC93622	2905
LOC100306975	33
VAT1L	4
TMEM5	1036
ASCL2	783
HIST1H2BK	1153
TNFSF18	1
PRAMEF17	0
ANXA10	1
FAM113A	3482
YIPF2	2069
GLIPR1L2	44
ATHL1	20066
GOLGA2P3Y	0
KIAA1274	186
SEPT2	19885
BCORP1	0
TMCC2	749
MYO3B	153
NXF2	0
SNORA11E	0
LOC440600	81
CAND2	399
MAP3K6	930
UGT1A9	0
MORC1	3
C11orf35	620
PCYT1B	64
SEPHS1	2934
MIR3194	4
MKS1	1086
OR6C6	0
ARHGEF25	143
ERLEC1	5867
MDM2	13168
RBFOX3	86
RNASET2	18956
EHD4	5225
KIF21B	39364
UHRF1BP1	5664
NUDT16L1	4468
LOC100506085	0
MIR203	0
SYCP1	0
SYT10	0
FAM102B	5552
PCSK1	4
TSGA10IP	26
COPS5	4695
HIF3A	0
LOC401431	412
C7orf53	361
GJA9-MYCBP	1760
EP400NL	851
FAM58BP	13
MIR1262	0
SLC41A1	5419
ZNF461	1376
TRDMT1	1356
FAM83G	862
NRADDP	46
TMEM220	702
MIR3197	0
ANKRD62P1-PARP4P3	1
SOCS7	6128
YY1	17779
ZNRF1	611
NFE2L2	16875
C17orf110	22
ARL16	1283
ALG9	1980
SNRPA1	1483
MRPL34	2428
TTN	9407
CCNE2	410
TRIB1	5931
SLIT1	138
LGALS7	1
RNF25	1610
CD300LD	7
MIR4424	0
STK35	6449
GLT8D2	44
CCDC59	5530
TSC22D2	11445
MRC1	57
TTLL9	8
SYCE2	146
YWHAG	8312
C2orf76	358
LOC100130417	0
SPNS3	1040
MATL2963	1407
CTSZ	19941
PGBD2	1302
HIF1AN	7618
CNTRL	21124
PBOV1	1
OR11L1	0
LOC200772	223
PPP6C	10630
GLRB	0
C19orf33	0
OR2T4	0
MIR320D1	2
C7orf59	8222
RHOXF2	1
DICER1	12498
CYHR1	2632
TIFAB	41
MIR4322	1
MIR125A	2
PLLP	117
LOC284837	928
FAM106A	0
NCRNA00287	1753
MIR758	0
PSMA5	4855
GNG4	15
SMG9	2536
LOC286359	0
SNORD70	15
KDM1A	7039
GOLGA8B	2024
DIMT1L	3690
LOC728084	7
FILIP1L	383
MMP9	258
LOC283738	0
RABL2A	502
MIR4690	12
LOC100130386	0
PADI4	813
LOC348120	0
LOC441177	0
IMPG2	196
LOC503519	0
RPL23P8	9093
NRBF2	2273
BCL11A	3548
KATNB1	3536
YTHDF1	7819
CSH1	0
HEPH	4
MIR4307	0
HDAC5	12018
PLA2G2A	1
CATSPER4	1
ZNF354C	1318
ZFP36L1	48692
VTI1B	2414
HHIPL1	6
UBE2E2	1545
INTS7	2001
LRRC3	143
CCDC60	1
TBC1D10A	8186
PNMA6C	0
SPDYE5	49
PRNP	19350
LOC653653	1240
LPAR6	3484
L1TD1	10
C14orf162	1
IDS	58395
CYP7B1	15
NLRP6	1884
MIR448	0
PRNT	0
CAV3	0
CCDC144C	12
AIM2	490
HECTD2	398
MOGAT2	0
LOC100507043	49
TSHZ2	4265
TMEM38A	178
NOP2	5621
PCDHGA5	6
NET1	3247
TFF3	2
OR13C8	0
STYXL1	1593
PRKCI	2343
SFPQ	53485
LPPR2	1577
RLIM	18791
RANBP3	8063
KAZALD1	12
TEKT5	8
HLA-DMA	12729
HIST3H2BB	20
CCDC146	978
PPME1	1558
SRA1	3699
CHFR	9182
SUV420H2	1567
C12orf70	4
MCM6	4132
GSC2	1
MTERFD1	1179
KCNQ2	10
ZGLP1	245
ZNRD1-AS1	202
UBXN11	3342
SCARNA5	49
MYH15	19
CTPS2	1163
MIR155HG	219
CES1	692
OR4K5	0
FGD2	8635
LOC100526771	2
RARB	57
SEPT8	2007
CSF2	22
SERGEF	2663
PDCD11	8906
NEURL	866
C16orf70	2782
XKR4	0
MGC2752	3738
FOXRED2	374
FAM90A1	35
OR52B6	10
LRRCC1	1351
DISP1	998
FAM46C	96875
ZMIZ2	17856
LMNB1	3867
LOC152742	1
RAMP3	5
MIR4729	7
LOC100128714	0
RPGRIP1L	398
LOC255480	0
EIF4B	46036
LOC400238	1
CACNA2D4	4259
BRP44	4453
UTP3	2472
STIM1	27403
CARD11	39112
CT45A1	0
APOF	2
LOC650368	3
PES1	4933
LOC285692	0
CNP	6003
CASR	9
C14orf43	22466
NTNG1	23
PAK1IP1	974
STMN3	7935
RFC1	10661
CECR1	25513
BRMS1L	640
RPL21P28	717
MYLPF	64
ARG2	1175
C19orf47	1629
MYO15B	15854
SUSD1	6073
OR3A1	36
LILRB1	3863
CCDC106	614
KLHDC2	5384
SNORA74A	10
LOC100131234	20
CTNND2	6
C18orf32	5204
LOC100289178	1
HIST2H2BF	145
LOC100507634	209
PARVB	2488
CHMP4C	11
SAP30BP	5824
MIR4632	18
LYPD6B	20
RFK	2144
PM20D1	229
C14orf80	1936
HN1	3520
TMEM87A	9483
BBS12	201
PACS2	7704
ZNF205	181
PTPN20B	3
MIR99B	0
CHMP1A	8092
MIR4461	7
PIK3R4	4236
FAM71D	4
PFKFB4	1124
SPTBN1	53893
CLN3	6706
EPN1	8240
C10orf122	0
MIR1292	34
MNDA	5634
KLK15	0
FRA10AC1	2039
HOXA7	3
ACAP2	21253
TJAP1	4535
SNORA25	152
RAD9B	114
COMMD4	1689
SNX22	3054
IL20	8
IL12A	236
SEC22B	5062
LOC100505894	106
RHOXF1	43
ARNTL	7480
MTG1	1919
PTPN20A	3
TET1	1185
SUSD4	1377
CDC23	2874
CRYAB	0
C6orf118	0
FRG1B	823
NIPSNAP1	6322
NAT6	1510
PLXNA2	529
CDH24	271
MAP4K3	2392
TPST2	9006
MFNG	23355
HIST1H2AC	1263
DUSP9	5
SMC3	10921
IMMP2L	512
ZNF680	888
GAS8	461
SNORA39	10
PC	692
GTF2H3	2192
FUNDC1	791
MAGEA11	0
TSPAN14	40087
DGCR11	615
APOC2	1
LOC100506190	1238
EDEM2	5705
CHMP1B	37088
OSBPL6	112
TOP1P2	0
IRF3	10384
CREG1	5997
CAMK1D	3923
MMP3	0
CENPVL1	0
APTX	1946
RPL8	159428
MIR548G	8
IL7R	62515
SPATA20	3154
GRIN3A	253
NCK1	5970
PMCHL1	0
H2BFXP	2
TREML4	12
MSI1	0
NSMCE1	4783
SP140L	6170
CNTNAP4	0
OLFML1	22
MIR152	0
NEB	526
MIR191	5
DDX4	0
CFP	12461
LOC728613	266
FOXR1	1
TAS2R16	0
FKSG43	580
POLR1D	13588
CUL4B	13718
LOC390940	40
ACTR3	29455
SYTL2	7189
CHRM3	12
PLA2G2E	0
ALG10B	1185
FGFR3	4
ZNF493	1732
CRIPAK	1782
FAM20A	204
FAM159B	1
JRK	3683
GADL1	1
LOC100129269	5
SKP1	11848
SERP2	46
PNLDC1	16
B3GNT7	2861
TMED5	12590
MTR	10513
DCTN5	7165
MIR149	1
SLC17A3	44
PEAK1	5904
GPN2	2297
TK2	2285
MXRA8	367
SYTL1	14899
MIRLET7D	42
MGC72080	501
KLHL17	1015
FZR1	9264
ULK3	5777
IQCF4	0
CCDC87	15
MIR193B	0
MIR3659	0
WIPI2	8468
STX5	5513
HYI	0
LINGO1	0
PRKAR2B	2221
USP11	6338
CRIPT	1064
HBBP1	0
KRT32	0
ARHGDIB	113101
KDM6B	29695
DIP2A	18568
LEPROT	6097
APIP	485
FAM131C	0
SPDYC	10
LOC100128593	16
MIR3202-1	0
NDUFV1	9613
KDM4A	7247
WDR74	5736
KLK5	0
C8orf12	1
C10orf35	483
DUSP16	13253
ANO2	10
WBSCR17	0
LOC729121	0
RGSL1	2
MTERF	1248
FAM74A3	0
DOLPP1	982
C2orf50	20
PNPLA6	14662
UBE2MP1	1308
ERI1	1789
LIN28B	0
MEST	559
ZNF710	5363
C22orf40	701
MLEC	8225
NCRNA00169	23
GRHL3	4
NCOR1	25591
SH3GL3	1
RGPD6	0
PBXIP1	65823
MIR518E	0
BTBD2	12487
MIR3158-2	6
LOC284688	0
NAA10	3760
SEMA4D	46813
DSTNP2	512
S100A9	62230
PEX26	7025
CEP170P1	12
MVK	1220
TNFSF15	66
KYNU	1951
TNFRSF1B	50058
RNF126	10898
C5orf25	1356
RCN3	538
C13orf33	7
NCRNA00085	40
MIR3609	53
SMEK1	36936
C11orf57	3394
HCG25	56
FRYL	24383
COG4	5721
C20orf203	15
NADKD1	3077
MS4A10	0
NEUROG3	10
ALDH8A1	141
SNRPD3	6865
KIAA1407	1454
AKIRIN2-AS1	1313
IL28B	1
SLC25A32	4101
COMMD8	2204
RTN4	15828
TSKS	467
UGT2A3	0
MIRLET7A3	0
RDH16	56
RFX6	0
NAT8B	20
IL27	28
C17orf49	0
MRPL50	1391
SLC45A2	7
FLJ43826	1
LOC100131551	2
INE2	0
NCRNA00314	0
C11orf31	5232
ECRP	55
MX2	7223
RGS11	16
SUN1	7681
ZNF185	2277
HINT1	22393
EPM2A	902
FLJ22763	0
SOAT2	127
MIR1307	4
CAPZB	34208
ZNF823	466
PDE9A	768
PLEKHA4	261
PLA2G12A	2167
C17orf89	1456
SCAPER	4172
MIR3120	0
MIR4794	0
ZDHHC23	861
OR5B2	0
ANAPC4	4458
C5orf27	13
RGP1	2578
PHC3	40790
BECN1	7769
RAPGEF1	53570
RMI2	128
OR1J4	7
FGF17	11
MIR483	0
MIR1227	1
FITM2	221
OLFML2B	45
KIAA1024	201
TCEB1	1663
NFS1	1241
LOC647589	0
THSD7B	1
MED17	5235
ATP5L	15006
VIPR1	6698
RNF208	125
ELMO2	8730
BNIP1	1522
RFX2	952
MFN2	11210
CAPN14	137
GPR45	7
TLR5	1147
SNORD71	7
SNORD117	59
CBLN2	1
LOC728175	8
MIR93	45
KCND2	0
LOC100616668	223
UBTD1	470
CXorf56	1722
MIR487A	0
C20orf151	0
HIST2H3A	0
ANKRD30A	0
PLXNA3	6249
FUT8	5756
KIAA1191	8032
RAB12	3204
MARK3	11655
TMC5	19
OR2L1P	119
SLC16A7	4011
TMEM188	2377
RUNDC2C	540
C9orf78	13882
IL34	8
LOC441025	0
FLJ22536	12
DPF2	4806
SIDT2	12952
ATP6V1C1	4357
FOXI3	0
H1FNT	13
ACOXL	4
SLC6A9	19
PARD3B	82
GPC5	19
C7orf74	1868
C15orf62	605
C6orf146	5
CDK2	1469
MFSD8	1668
ARAP1	30314
ATF4	33667
LOC613037	6
GLT6D1	0
CCDC71	1279
TEX14	151
ADRB1	298
LOC100132741	3
LOC100506068	20
RAB27B	2063
HSPB3	1
FOXD4L1	3
SLC16A11	312
C16orf13	3857
ZNF487P	624
TCEAL2	154
PCDHA12	0
PET117	425
TM9SF2	13403
ZNF470	454
LIME1	16990
SLC35A1	2141
PREB	5466
TMEM127	11222
AFP	0
GPR144	0
LOC145820	0
CHM	4891
IFNA2	0
SDHD	2538
CD6	52409
LOC554206	44
LOC389705	10
NUBPL	728
RP2	3761
MIR223	93
MAFG	3017
LOC96610	2545
LOC147646	45
MIR514B	0
FOXN1	3
REN	2
RNF5P1	547
CARD16	2108
LEF1	34153
FECH	2766
MIR4530	15
HK3	5370
WFIKKN2	2
VAT1	6435
HIST1H4H	113
NOD1	4702
RNPS1	9022
CBLN1	0
GRIA4	3
OR5B12	5
LOC100129480	33
DDB1	16804
IQSEC3	275
PTPLA	104
SNORA50	41
SYNPR	0
ARHGEF10L	1923
TNFRSF13C	2664
LHX6	0
TAC4	83
GGA3	10370
BMP15	0
MIR4792	0
BZRAP1	6272
OTX2	0
SLC30A3	6
QSOX1	7816
TNPO2	7713
SELT	6531
PAFAH2	4101
DIS3	10344
SPEF2	1417
EPHB6	5520
RANGAP1	9475
GNB1L	683
VEZT	4580
ATPAF2	1384
XPO7	9292
IGFL4	2
MYSM1	12480
MIR3679	9
ANXA3	1
PAQR4	508
MIR3663	0
MIR548A2	0
LIN52	786
KCNG3	16
LRRN2	394
STARD13	50
C5orf24	3855
MED4	5725
LOC339442	0
SLC11A1	4994
LOC728393	0
OR52A5	0
CD300E	7520
RBP4	0
C7orf73	5775
CES5A	0
TCEAL1	704
MAFA	64
S100PBP	5404
LOC619207	418
IQCB1	4024
CRBN	10373
RPN1	15504
MIR581	0
TNFRSF10D	3416
NGB	0
PLB1	729
HCLS1	44000
CETN1	0
CPNE1	18883
COL24A1	40
AMT	588
TMEM109	14334
CNO	2047
SRD5A3	762
CMTM3	11073
TICAM1	3962
HLA-DRA	166529
C16orf74	979
OR2M5	0
MIR586	0
SLC25A20	2045
GEMIN7	804
SERPINB1	13138
ARRDC3	26986
LOC283922	678
SIAH1	1499
USP6NL	5102
ACLY	19621
GAS2	32
STOML2	4389
PDE11A	1
TMEM106B	6364
XRCC6BP1	726
ANAPC16	22755
MIR4767	18
FAM114A2	1830
LOC729176	607
LYRM4	2286
IARS2	12885
SNORD1B	40
MFSD9	1516
TRIT1	1055
TGFBI	16292
GINS3	275
IQCJ	0
LEPREL2	268
RTN1	2154
RPS3A	8379
ZNF440	1618
MAPK11	542
MYO6	1815
RALGPS2	13554
SLC35F5	2260
LOH12CR2	45
EID3	1310
LOC550112	1144
MYL6B	397
SCRN2	3382
SLC38A8	1
KLHDC1	726
SNORA59B	9
SNHG12	3888
RIMBP3B	0
MIR3132	0
CHST6	11
ABL2	8540
DUSP14	884
LOC646862	4
ZDHHC6	5478
CD83	42693
LGSN	5
ALDH4A1	426
PCMTD1	7261
MRGPRE	0
LRRK1	2767
ESRG	0
KIF5A	116
PRPF4	3383
LOC100288842	62
LILRA3	817
RTCD1	4631
VCX3B	0
TAC3	4
POTEE	0
PARP3	2004
SMARCD3	2196
CDK1	183
PPM1D	3835
MIR181A2HG	53
PCNA-AS1	0
MIR889	0
NUBP1	1978
DEFB124	0
SNRPF	2845
PAX8	61
ZNF98	0
FTH1	87485
CEBPB	13407
LOC652276	312
YDJC	3909
METTL1	397
LOC440925	0
C9orf27	0
SCAMP2	8630
TMEM219	8078
PLA2G2D	58
OAZ2	5546
PROSER1	8146
MIR153-1	2
HARS2	3782
TTTY5	0
SLC25A6	87971
TOB2P1	8
RNGTT	7522
ZNF200	1110
TYRO3	26
PLAC8	10453
AKR1C2	3
BSN-AS2	0
PCDHGA11	5
ZCCHC3	5512
ZNF559-ZNF177	45
MEGF9	15402
OPRK1	0
LOC150622	0
ZNF502	1068
C20orf141	0
C14orf176	22
PEX6	4949
MIR4804	3
ZNF699	1072
TTTY6	0
TMEM155	26
MIR4439	3
WFIKKN1	88
TERF2IP	20753
RTEL1-TNFRSF6B	141
OR6B1	0
LOC649133	1
CLPS	0
SIX1	2
RHOU	1550
CCDC140	0
SNORD114-22	0
OR5D16	0
MIR4772	14
UQCRH	4900
CAPZA3	0
FLJ25363	0
DEFB122	0
WFDC2	4
SH3BP5L	3851
ZNF224	453
ZNF16	835
CALML3	0
PGAM1	1008
C12orf74	64
LOC283177	9
STRC	18
LOC100505549	1242
SSRP1	18607
SNORA78	53
NDUFA5	2731
MIR4540	21
S100A16	3
CEP78	4062
ABL1	11253
DIRC1	0
NCOR2	35660
FXYD6	472
MIR9-2	0
SDR16C5	59
MIR2392	0
ANP32B	21552
VN1R5	4
CCRN4L	1730
FGFBP3	456
NIT1	1932
NHEJ1	2393
EZH2	1295
VEGFB	4191
CCDC28B	494
SRGAP3	498
NFE2L3	2458
CIZ1	18039
CEP70	967
EMILIN1	243
CCDC120	1432
POFUT2	5461
LOC100128531	15
RAB22A	7999
ZPBP2	28
C10orf32	1922
CCDC8	0
LOC100192204	10
SFXN2	758
TMEM126A	1439
DEFB121	0
MIR4665	0
KRTAP5-3	1
ANKRD53	47
SCML2	190
BPGM	2635
ARPC4	21656
LRRC55	0
KLK14	42
RC3H2	9210
EVX1	5
TAS2R31	49
MIR3193	0
SNORA23	25
HTR3B	2
C4orf26	9
S100A11	6934
NTN4	360
ADAM15	5629
LOC728606	0
NDUFB2	3834
BDKRB2	5
ATP6V0E1	9667
SETX	45670
FAM7A3	5
OPN1SW	4
RYBP	10137
C20orf201	24
RASD1	1089
C18orf54	345
HNF4G	0
FAM19A3	0
DYNLL2	14556
LOC100505768	4
CKMT1A	0
ATG2A	9655
MIR585	0
AGRN	938
NRXN2	112
LTF	2
UCN3	0
ILF2	13211
HABP2	2
TRIP11	8369
RLN3	15
LOC100505964	0
MDH1B	5
FAM149B1	2169
GOLGA4	24070
C22orf46	3153
CXorf38	7790
NUDCD1	2014
B4GALNT2	0
LPCAT4	3931
C22orf43	78
CUL9	10575
GSTA2	0
ACSS3	0
OR1L1	0
DENND4C	14211
ZNF300P1	3
LOC728855	37
RGS14	14419
WDR33	17395
LOC100271831	0
MUSTN1	172
TBX21	11289
EIF2B3	1669
RDH10	775
SNORD115-13	0
MAGEH1	1567
SNORD50B	423
FMN1	613
TTC9	5370
PLXND1	18848
ZNF121	2137
ENTPD2	5
C11orf34	17
GMEB2	7886
SLC35A3	2321
MIR4696	0
SCRT2	0
OR6C2	0
MSL2	23434
TSPO2	86
KRT8P41	0
IL17C	83
C19orf40	141
MACF1	102878
SLC39A11	2185
PON3	0
TIGD5	741
SNORD123	0
CSF2RB	4447
CTXN1	6
STK10	68416
SNORD19	88
LOC100129935	0
CCDC19	353
BDAG1	17
MYH7	0
UTP14C	1669
H3F3A	918
TSPYL4	5750
SNORD12B	131
OLFM2	248
NAALADL2	2
KBTBD12	13
SLC10A1	283
RHEBL1	390
UTP18	4736
C22orf41	2
ZSCAN16	694
SNORA16B	30
IGF2BP3	82
DUSP1	361279
TCTA	5983
RNASE9	0
PNMA1	4942
POLE3	11970
PKD1L3	71
TMEM211	3
PAOX	612
MRPS22	2436
GOLIM4	879
E2F5	904
ERRFI1	1424
LOC100128822	1186
FAM116B	699
ATPAF1-AS1	18
LOC100130264	0
DDR1	969
ANO7	19
OXCT2	13
OR4A5	0
ARHGAP12	6743
OR51F2	0
TM2D2	1332
OR10G7	0
GTF2IRD2B	118
ZNF763	338
GNAI3	12637
C6orf64	1156
TTBK2	4588
MAP7	297
C9orf170	0
MTRF1	1160
MYC	11322
FLJ42709	0
OR4N4	0
MIR514-1	0
MS4A5	0
IGSF6	1639
ZNF385C	68
CD3G	8185
MIR4265	0
CNTN5	0
APEX2	1390
DEFB104B	0
TRIM35	4248
PHOSPHO2	312
SLC5A3	5070
SOX11	0
UBE2E1	4670
TBXA2R	268
NRSN2	191
CCDC90A	2533
DBH	148
TMEM143	959
ASPHD1	7
LOC100630918	323
IRF6	422
SLC35B2	3593
IGLON5	1
B3GALTL	1776
GAK	15232
DNMT3A	8665
MIR874	0
SNORD30	403
TARS	4595
NDUFA4	5878
C16orf48	705
NADSYN1	5774
GPR155	4418
AP1G2	11825
RNF125	25426
SPCS2	875
EPO	2
ZNF718	566
LOC100132163	75
MIR1471	0
C21orf7	3593
LOC100303749	26
NF1P1	0
ATP6V1G2-DDX39B	17297
HNRNPH2	11276
EMILIN2	7755
LOC91450	56
UBE2D1	2902
B3GNT5	856
SUGT1	2368
TRIL	7
FCGR2A	2557
LOC100133315	222
BFSP1	257
GPR87	0
LEMD3	12273
NCRNA00219	4954
C19orf73	51
CAPZA1	10799
ANXA8	0
GDPD4	0
KIF21A	3411
PDE6H	8
FRS2	7149
LOC100129722	15
TPRX1	0
ARGFXP2	59
OR10Q1	0
SNORA45	194
RUSC1-AS1	22
AMZ2P1	2027
WFDC3	12
ARL15	1220
LOC100128264	0
XAGE1B	0
MLF1IP	601
LMO1	1
ACTR3C	129
C2orf57	0
TTC3P1	3187
CPT1A	6291
