GENE_SYMBOL	EXPRESSION_VALUE
SPOPL	14127
OR2B6	5
SCEL	0
SLC25A48	0
C3orf30	0
C9orf47	79
SNTB2	5268
FABP6	1
CAPS2	19
ADM	741
AIG1	1167
ABI1	17874
FAR1	11284
MAT2B	29577
MYH13	0
CSAG3	0
AIPL1	0
FAM201A	117
ETS1	188302
SP3	27583
CCS	3895
MGC45922	11
LAMA5	839
ZNF335	7560
THNSL1	495
DMRTC1B	0
FAM19A1	222
DGKG	1522
LOC100286844	31
TSPAN4	3911
RTP1	0
MUC17	0
CACNA2D3	1733
HIST1H2BB	4
LOC645355	0
C3orf32	0
OR5AK2	0
PGM2L1	2006
GAN	859
TTC30B	210
PURA	4285
RPRML	1
GPR172B	15
MEP1A	7
LOC100507537	0
SIGLEC7	6986
CNOT2	9675
SNORD35B	198
NCRNA00185	23
DNAH3	14
ANKRD30B	1
ADAM32	1
GPR98	29
NR2F2	1
LOC100506314	35
ZNF275	2881
MAGEB10	0
SMARCA1	34
RAPH1	1186
LOC100131655	376
OR2G2	0
KATNA1	2855
SPTLC2	19820
SIGLECP3	1302
GRB14	16
L3MBTL1	194
AKAP17A	16675
PSMD7	9024
KRTAP5-2	0
MRPL19	5416
MIR4749	3
A2M	253
TMEM204	2347
ANK3	1806
OTUD5	12838
LRP1	78669
SEPT7P2	557
ZNF155	643
CTTNBP2	112
KIAA0125	1825
RLTPR	7509
B3GNT6	0
ZFP30	599
KIF18A	208
ARHGAP1	19604
LNPEP	9507
KCNT2	0
EPHA8	2
ELMO3	414
TNRC6C	8904
LRRC61	1441
SRSF12	37
EIF2S1	8405
PAFAH1B2	8672
SDHA	12405
RFC2	2968
PPBP	4577
TNFSF14	759
KBTBD2	11281
HERC6	3319
MMP10	0
GLIPR1	34119
PHF12	15253
LOC388588	48
LOC729059	0
NAB1	3956
SNORA15	3
RSBN1	8248
HTR1E	0
ZBTB12	159
SIGLEC10	15866
FZD8	162
UBL3	23385
LOC100506804	93
HIC2	2203
PCDHA2	0
MIR4751	0
SEPP1	39
SHARPIN	7587
THAP7	1987
LOC728640	15
SEC14L2	420
CPVL	52954
TGM5	0
TPPP3	3523
MUC16	58
CT45A6	0
ALDH3B2	230
GSDMC	0
C20orf103	785
CD1D	14478
IKBKB	13311
REEP1	4
TTC35	1685
NEK2	108
OCRL	1100
CHRNB3	0
LOC390858	0
PRDM16	32
ITPRIPL2	3318
DRD4	53
VSIG10	132
C8orf51	32
RGL1	1241
FLJ16779	0
PCDHGC3	124
LRRC17	29
OR51I2	0
CNTN1	0
MANBA	10550
SEMA6D	0
RBMX2	2413
MYCBP2	42234
AMIGO3	871
NAP1L1	61986
ATG9A	6566
TMEM216	1661
LOC728066	0
TMEM146	1
SPECC1	5441
MIR4260	0
LPCAT3	6182
CCR2	14525
TRPC4	0
PEX3	1153
C1orf51	10
SNORD115-8	0
SYS1-DBNDD2	642
NCRNA00320	0
GABARAPL3	204
LOC650794	65
CDKL4	2
FAM138A	0
CDK11B	4001
SERPINA5	0
SNORD15B	32
EXOSC6	4361
WNT5B	168
PPP1R3E	633
PEBP1	12541
AGPAT1	11212
SOX7	67
ARPC5L	7099
DTX2P1-UPK3BP1-PMS2P11	307
SGIP1	1
PBMUCL1	0
C9orf29	0
EXO1	175
PSMD14	4720
TBC1D26	2
LRAT	1
FKBP10	48
ASCL4	18
SPDYE1	40
CENPV	638
GRAMD1A	19682
KCNQ1	11601
CARD8	22027
AKR1B1	5291
PKD1L2	0
GPX8	0
FOSL1	74
BRWD1	11735
NRXN1	7
CNIH	7862
FAM160A2	10230
ZNF319	5609
DKFZP434K028	0
ZNF546	361
RGPD1	22
ATP6V1C2	472
ZFP37	208
DIS3L2	3521
DLL3	10
ZNF805	2618
MIR550A3	1
FERMT3	46900
DEFB107A	0
ERP27	708
PDCL2	0
USF2	28257
SNORA72	50
MAGEE1	1261
FBXO41	6802
NLRP10	0
C4orf48	1584
LYG2	9
AHSA1	8702
TAAR9	0
FCRLA	2038
FAM41C	2
BMPER	14
RNASE13	0
ZFP82	637
REPS1	7803
SPOCK1	205
COX6B2	2
ZFP28	659
CNN2	55216
FOXI2	0
TCEANC	564
PLSCR5	0
SLFN5	19979
DPY30	2838
LOC390595	113
ADARB2	189
APEH	16829
TADA1	1931
TCEANC2	2947
LOC158435	0
TMEM176B	22596
KHDRBS1	32705
C9orf123	2495
C8orf58	1193
TMEM8A	11089
TYMP	62392
BTBD18	24
LGI4	0
MAP9	775
TFPI2	11
EIF3C	496
LBR	23413
C1orf190	7
CLDN25	0
TSPO	30776
MIR4280	0
HCP5	11938
SLC23A2	5367
VPS25	4176
SHC3	15
KIAA1109	21740
MAPKAPK3	32966
DTNB	1312
MUTED-TXNDC5	22976
ZNF500	1862
UROC1	0
MIR922	0
CLEC4F	638
SYNJ2	4759
C16orf58	6149
FAM133A	6
ST14	6664
ZNF274	3174
ACTR3BP5	0
LOC440040	0
TOP2B	34407
HTR7P1	833
MIR3620	7
SAMD10	1145
SMPDL3A	2184
C10orf118	5722
RAD51C	1190
C4orf39	10
FAM122B	7296
MRPL47	2822
GBP1	8839
RAB33A	409
FAM73B	4004
MIR3119-2	0
GPD1	11
PRKCSH	41830
CSN1S1	7
LOC285033	194
IFITM3	14200
ZSWIM3	327
WDPCP	827
DOCK10	24946
SFTPA1	6
LOC729678	9543
ARHGEF17	488
TIGD6	319
C15orf38-AP3S2	18
TRAK1	16192
GLCE	2443
C2orf82	10
BNIP3	843
ZNF628	3921
SCD	2044
OTUD7A	139
FLJ42875	2
DGKE	2493
EIF4E	1081
BGLAP	127
ZNF480	2669
TMPRSS4	8
PCDHGA12	31
CCDC11	56
CKLF-CMTM1	2101
CHI3L2	1825
SUOX	1343
ECE1	30154
SUMF2	17845
B4GALNT3	201
STON1	143
DNAJC9	2767
CCDC169-SOHLH2	0
PRSS50	1
PKN2	4303
SNORA29	11
EED	1563
RYK	3420
PPP1CC	30775
LOC100507127	5
SNORD116-20	3
NQO1	621
TRAF3IP2	2029
CDKN2B-AS1	39
PIK3CG	13558
MIR521-1	0
TEX10	2292
HMP19	2
NDUFB6	3087
LOC220594	2
C19orf35	1071
TLR6	2744
ZDHHC5	17796
FAF1	6296
MRPS25	3152
CT45A5	0
PHACTR1	830
DMP1	0
MPP7	8387
NEUROD2	1
KRT19	0
SBF2	5532
PDXP	3082
MIR373	15
RBMY2EP	0
MIR4791	0
HMOX1	25766
MBOAT1	2384
ILF3	35920
LOC100506229	6
CRKL	19147
DEDD2	17983
MIR4703	0
DBN1	1623
PODNL1	81
MAN1B1	9901
SLC15A1	0
POU3F2	0
R3HDML	0
TCTEX1D4	65
METTL19	1731
MIR3115	0
BHLHB9	154
GOLGA7B	1849
DACH2	1
ZNF576	820
COL6A3	520
ME1	302
DEGS1	9230
MED14	5499
STBD1	485
LOC388152	10
TRUB2	2176
ZFP112	14
LOC100286922	0
RPS11	151712
WAS	35438
HIST1H4F	19
IL17F	1
KIAA0101	398
CERK	24829
PCDHGB2	55
TNFSF10	20005
RAB11FIP4	15168
RBM3	59183
DUS4L	768
INO80B	1931
TMEM26	0
POP1	740
SEC14L6	3
ARR3	34
DNA2	388
LOC90499	0
LCE1F	0
FLJ45445	71
LCT	14
EIF3B	20964
CENPM	280
SAFB2	8288
SLC22A1	39
KRTAP19-4	0
ERAS	1
INSIG2	3006
UBE2DNL	0
TRIM45	33
FZD9	8
FUT4	5039
C1orf200	183
LOC400940	0
MIR320B2	2
KRT73	358
ANXA6	91299
IZUMO1	0
ANKRD39	1273
CRHBP	56
FAM75A3	0
EDAR	498
JKAMP	5617
BCLAF1	26622
MIR4456	0
MAP1LC3B	13350
SLC11A2	3007
TBX2	0
ZNF75D	2667
LENG9	500
CHRNA2	40
GDF11	1943
MIR31	0
RYR1	1830
NCRNA00208	0
KRT16	0
MIR4727	1
FOXD1	26
MIR4755	1
CITED1	32
ROCK1P1	14
TMEM80	2174
MIR222	1
OR4Q3	0
MADCAM1	3
COPG	11678
HSD52	0
RGS17	18
MIR107	0
HDGFRP3	1044
C11orf65	16
SQLE	1332
C19orf54	1888
RAB1A	10365
PYGO1	0
NBEAL2	41461
ADSL	9122
LOC654433	989
LOC731779	1
CDH9	2
MIR4314	0
BST1	10316
ZNF506	1770
OR52L1	0
NOG	298
MRPL41	4242
LOC100134015	45
MIR3942	1
MIR516B2	0
ANKRD63	6
TPM4	20154
CPXCR1	0
LRIT3	31
NPHP3-ACAD11	47
LRFN2	121
FEZF1	0
MIR554	0
ARL11	3078
MADD	23920
LOC647859	17
PSTPIP2	7192
LOC100506888	0
BRF1	4505
KCNA2	89
MRC2	447
HPR	0
COPB1	15922
LOC440926	0
TLR2	8368
STS	2629
ADAMTS19	0
SIGLEC15	237
UGT2A1	1
RNF4	13337
C3orf14	404
VAPB	5543
BIVM-ERCC5	12447
LRRC6	100
SENP6	17498
RNF166	25477
SPATA21	4
FBXO16	7
PDGFRA	13
DIRC2	1864
KIF23	285
C3orf65	4
TBC1D22B	3292
ABCD3	3831
UGT3A2	2
ARHGAP25	23166
MIR765	3
MIR2276	0
LOC100287814	6
FAM25G	0
LY86-AS1	30
RNF168	6408
XPA	3222
STEAP1B	10
MTMR12	8007
RSPH10B2	3
FAM134C	15663
SOX13	1426
LOC650623	376
MIR4263	9
ODF3	7
SLC6A10P	0
MIR33A	1
MIR142	46
SPINK1	0
INTU	7
HIST1H4C	37
ZNF395	11934
MAF1	20969
SLC25A46	7976
FCHO2	1762
SLC16A5	2739
OR2Z1	0
CNIH2	33
PRR3	1279
C1QTNF7	8
SLC46A1	568
ACOT6	3
C14orf165	0
MIR4296	0
MRPL36	738
KDELC2	3323
FZD10	0
TTC22	953
TK1	835
DCAF6	4823
DOCK5	6620
UPF3B	2213
LOC148696	135
TP53I13	3741
CCDC41	991
C1QTNF9B	1
CBX4	10386
TMEM100	0
PCYT2	3513
MIR4509-2	0
TFAMP1	163
PDE4A	6770
GRM5	0
OR51L1	0
MAP1A	1496
FBXO33	6764
DEFB4B	0
LRTM1	2
MIR145	0
SNORD91B	4
SLC26A4	43
DENND1C	18527
CYP20A1	8160
C12orf53	119
MAGEE2	0
CPEB3	2025
QKI	37105
KIF2B	0
CPSF3L	11982
MIR217	0
CA11	1005
TFPT	2103
DIRAS1	139
EVC	371
UNG	2407
MACROD1	245
HOXA5	46
TFG	4977
C22orf42	0
CDC42EP5	1
PCDHB7	0
PLRG1	6664
MIR593	4
GK5	5650
LOC388942	0
AGTPBP1	19459
SNORD56B	2
THEMIS	9292
C11orf21	9019
HLA-DQA2	1475
SPOCD1	61
FLJ45079	12
CRYGB	0
MIR548H3	0
PRAMEF9	0
AOC2	74
NMD3	5233
LOC143188	178
RPUSD4	3558
ANGPTL6	158
SS18	8527
SHCBP1	522
PTPRM	1597
MIR3196	0
NCRNA00257	28
DLL1	477
LOC404266	1
UNKL	2025
SNORA47	0
C14orf48	0
TBC1D3F	0
SEC61A1	43189
NOTCH2NL	4438
APOOL	1837
MIR4655	0
ICOSLG	2507
SUZ12	11725
EML4	13541
TRAPPC5	9097
C11orf10	6562
C3orf46	0
CUL2	4645
C6orf62	32127
SESN2	2906
CHI3L1	8
SLC40A1	7601
C9orf131	47
BLOC1S3	2417
COMTD1	1158
MIR520F	0
HAS2	0
IL26	22
MGC23270	130
ZKSCAN4	882
LENEP	1
PISRT1	0
WIPF1	81185
SRCRB4D	79
OR2F2	0
CADM1	970
RBBP9	3055
RAB3GAP2	7197
LMTK2	6431
ACCN4	1
PMCH	4
ALG10	334
NCRNA00158	12
AHNAK	432808
PCDHB12	1
CNKSR3	16
LSM1	3756
AHCYL2	4784
HNRNPH1	28030
RIPK1	9093
C16orf78	0
LST1	36717
PARP9	11378
MMP19	127
KRTAP8-1	0
OR8J1	0
DGKI	1
NUP160	6324
SUDS3	6014
NUDT6	64
DUSP7	8146
LIPT2	305
FRMPD2	0
MYO1D	2189
MLLT4	2668
LOC100506801	189
STRA8	0
AQP2	0
TSPAN10	5
LOC152578	0
DNAJC18	669
PRELID1	9223
OR2H2	3
KCTD1	598
LCE2D	0
ANKRD20A4	16
ZBTB49	1538
TCP10	1
SLC5A6	3765
AIFM1	5312
FAM185A	370
LOC728012	0
MAK16	1584
SIGLEC12	94
DYRK1B	3685
METTL2B	1065
CUBN	371
MIR3179-1	0
NFAM1	38387
SYT11	9161
BRCC3	3021
NAAA	22042
DNAJC7	10104
MIR4417	0
TRIM32	1465
CNPY2	5796
RPL23AP32	3
KLB	27
SKA2	3110
MSRB2	1807
LOC339822	0
ARSG	2807
FLJ23867	516
PPIP5K1	928
TAAR3	0
FAM59A	28
FNDC9	55
CCM2	14374
LZTS1	246
GALR1	0
MRPS5	6226
ALB	0
APOLD1	173
ARL6IP4	22509
DUSP8	686
TBCA	4003
RBM47	8777
LRRTM4	0
KCNE4	0
USP12	5710
METTL21C	0
LSAMP-AS3	0
IFIT1B	5
FLJ37201	6
CASP10	7467
NOL9	3676
RNF146	3611
ZNF737	1509
RGL2	8112
GPAA1	10681
C19orf18	17
SPA17	95
RNASE1	56
ZNF239	96
LOC100131067	647
CDH8	0
CD163L1	38
KIN	1917
COX7A2L	12985
CTAGE1	185
LRRIQ1	0
CEP290	2599
SPRYD3	9057
C1orf172	172
TTTY1	0
OR2T6	0
TBC1D25	5713
TMEM165	7142
KRBOX1	7
MOXD2P	0
ANKRD42	769
PSME3	16909
ZFP64	2297
GPR173	21
SFR1	924
ALG8	2323
CWC15	5375
HDAC3	9656
OCIAD2	3242
UBE2B	10347
TP53INP1	7215
OR1C1	0
FBXO46	3102
CETN4P	8
EPT1	4048
HBG2	0
SLC17A4	0
LOC642236	269
MIR339	3
NCRNA00327	0
HTR3A	75
SPANXB1	0
NIPSNAP3B	110
ZNF720	915
ZNF24	15327
FAM174B	59
OR8D1	0
C19orf75	2
AGAP4	40
FTSJD1	4968
ETNK1	9299
ZNF446	1665
RSAD2	2126
BBS5	147
SCARNA4	1
LZTR1	6565
DCAF8L2	81
LOC100507501	233
GMEB1	3408
CDY1	0
LOC284080	4
FHL5	0
IQSEC1	33877
TMEM33	7904
RUNX1T1	0
OLFM1	1356
LILRP2	80
CDC14A	7516
CD5	25120
B4GALT1	32351
ZBTB20-AS1	34
TUB	138
MIR4282	0
LOC286184	0
ENPP2	328
SLC24A5	4
CXorf30	0
DNM2	41200
HOXB5	1
SNORA12	16
GOLGA2	5712
PDCL3	1281
SLITRK6	0
ULBP2	16
LRRC68	3386
THAP3	1517
MC5R	2
LOC100128640	32
TFDP2	10862
TRIM33	11188
UMPS	2598
LOC401134	0
HIST3H3	5
YWHAB	64462
MIR196B	2
DDA1	5674
RBX1	5274
SAMSN1	7105
NPY	0
GPR135	45
TXK	6251
SNORD116-24	7
TMPPE	847
MIR3156-1	0
GABRG3	0
TNF	1086
PHPT1	3975
FAM166A	10
CCDC61	1567
C1orf35	1590
FAM82A2	5704
MLC1	8360
SPATA16	0
CERKL	2273
ODF4	1
LRRC31	2
PGBD4	265
ZBTB33	6412
IL23A	535
RSL1D1	31621
SEPT6	32274
DNALI1	11
NXF1	23177
IQCH	49
HERC3	7968
SCGB3A2	28
MIR4635	2
TNIP3	233
COX18	2977
CCDC85B	7291
ILK	17677
ACSL4	16972
C4orf6	2
TREML1	659
PCDHB1	0
RNF148	0
CLDN24	1
LOC100507300	18
ASB8	5245
DOCK6	109
PSMG3	2163
LOC220906	4624
LOC158696	0
UBLCP1	8013
FERMT2	52
RNF112	41
PRKACA	27071
C7orf44	2413
VSIG10L	110
SNORD34	71
MBD3L4	0
CCDC65	1182
TNKS2	22196
OR4C11	0
CYTH4	33152
RPS14	86273
SLN	0
DOPEY2	7789
ITM2B	144967
SLC4A3	537
RMI1	1220
PARP1	22317
GALE	1647
SWI5	1017
CTAGE15P	0
ADAL	653
MYCBPAP	46
PGBD1	259
LOC644649	77
INS	0
DUSP15	8
RXFP2	149
NDUFA7	2340
MKL1	24605
TMEM60	1078
GYPA	0
LOC642846	31
NCRNA00311	0
MLLT1	11992
LOC554202	17
SYNPO2L	4
IFT172	927
CYB5R4	11763
SLC4A7	5184
TNIP2	6110
MGC44328	0
LOC100189589	2
UBTD2	1603
MICAL2	6197
TCTEX1D2	407
PLAU	78
LCP1	346220
FZD5	278
ZFP106	31589
DLGAP3	423
BRD9	5697
MANSC4	4
MIS18A	758
FLJ42289	143
DPY19L3	2956
MIR491	0
SEC16A	21067
HNF1A	154
GABRG1	0
AVL9	3876
B4GALT4	2008
IGF2R	63925
EGR2	1205
DYSF	10467
MIR657	1
FLJ26850	8
GARNL3	60
HK2	8617
TBL1XR1	10871
HPCAL4	666
C6orf203	658
ZKSCAN1	6750
ZNF420	1144
KRTAP20-3	0
FAM5C	0
KALRN	471
NMT2	4778
SLC15A3	15452
SLC26A10	1
LOC100288255	0
PARM1	1223
LOC283481	61
ASB9P1	8
KCNJ15	285
BAP1	15951
ZBTB22	7155
SNRNP48	3540
LOC392196	0
C10orf55	3
SOS1	16647
C11orf48	3768
LOC338963	2
VPS13D	20794
FNTA	7424
ASPSCR1	3315
LOC339568	1
LPAR3	64
KIAA0146	9402
YTHDF3	12621
ZBTB34	5285
CLNK	49
DUSP6	15634
KRT74	15
LOC100507244	3
BHLHE40	19243
LMLN	581
DSCAML1	11
LOC388553	1
OR4K14	0
RGS13	25
PCOTH	4
TBXAS1	28700
C9orf4	0
LOC415056	0
ZNF439	471
AXIN2	1671
SF3A1	38418
VWF	337
CNDP1	3
SNAR-G1	0
EEF1E1	492
PRIC285	17254
DDHD1	3864
FAM47B	0
ARHGEF16	10
HPVC1	0
SORD	1106
LOC100506207	39
RET	263
RPL29P2	21
SAA1	3
LOC100129196	445
C10orf88	1192
SIRPB1	10889
MIR642B	0
ADK	3759
MGST3	3911
OR7G1	0
CRNKL1	5313
SHISA6	0
PWWP2B	3479
PLIN3	11406
SNORD50A	37
RNF26	5869
RNF150	158
ZNF140	1855
CORT	6
MED24	9694
GAS2L1	3506
ZNF226	1301
SPI1	49955
ALPK3	75
ZNF93	398
CRIP3	116
CTTN	575
NHS	520
SLC22A24	0
ASXL1	11867
DOK7	97
ARHGDIA	57096
MIR3940	1
LOC100505933	62
NTRK2	26
CT47A7	0
ATP13A2	12083
LOC723809	2
NCRNA00265	390
VIL1	102
RNU12	8
UNC13D	32075
CACNA1E	7
CD3E	48576
SOX6	2
FAM25C	0
TMPRSS11B	0
ZDHHC9	586
LOC100130301	11
OR8B3	0
MEF2BNB-MEF2B	388
KRT18	97
ZNF616	715
PWRN2	0
LOC285954	4
BIRC7	3
PTBP1	35155
ZNF536	0
OR52D1	0
PHOCN	5444
TENC1	129
PAGE1	0
GABRR3	5
ELFN2	59
ST6GALNAC3	498
FAM66A	3
MTA1	7977
RBCK1	15752
RPS26P11	4
ARHGEF10	856
ARHGEF4	139
PRICKLE2	256
LOC100287177	202
RASSF2	50297
MS4A6A	40339
CLIC6	84
GNPTG	8995
KRTAP20-2	0
KRTAP17-1	2
TUT1	2486
IPO5	17868
SLC7A11	250
TMEFF2	0
NFATC4	24
EYA2	14
PHTF1	1641
DNAH8	96
KIAA0174	10457
PITPNA	15665
LOC100507629	0
MIR4743	0
GPATCH3	3126
PAX3	0
CPXM2	4
CTDNEP1	17691
OR5H1	0
OR4X2	0
LOC401588	502
FBXO5	1209
SH3YL1	2762
VCX2	0
LOC144486	18
AUP1	16697
METTL14	2159
C14orf28	642
RNF24	2242
PLCD3	439
CSNK1E	7491
PROS1	167
NCDN	4492
MIR4308	0
DDX20	2493
MIR1251	0
ESRRA	5474
MIR1224	0
PI4KAP1	344
SRSF3	39978
TSKU	0
MCOLN2	880
WDR64	23
LOC100505474	0
HSPB6	4
ZNF512B	3920
CDADC1	1444
CDC14C	31
MIR4446	2
MIR3191	0
CACHD1	38
SNRNP40	3597
ATP12A	1
MIR4420	28
MIR1253	0
VWA2	7
SLC6A4	76
AFF3	1887
MIR600	0
DRD1	0
UCKL1-AS1	148
IKBKG	1587
DCD	0
LOC100329135	0
ANAPC5	20368
CLCN4	626
FLJ42969	0
FAM48B1	0
ZDHHC20	29204
ZNF580	2283
KCNJ8	1
EP400	16893
LRRC16B	648
CKAP5	7903
BRSK2	28
MBL1P	1
PKNOX1	2534
RBM5	12075
CALM2	54448
POC1B	4766
ZNF473	1031
IL15	1626
KLHL14	358
LIMS3	0
DYNC1LI2	4018
ACVR1C	485
BPIFA1	0
ERCC1	6056
RANBP6	5412
CHORDC1	2097
BTN3A1	15810
DRD2	0
GOT1L1	0
TRIO	9243
ZNF389	60
KLHL24	6394
KEAP1	7831
DNTT	7
CDK17	8686
MKRN2	6028
LOC653075	2
SGCB	743
COG5	5555
ART3	2
AKR1E2	38
LCN8	62
LRRC34	102
SNORD115-5	0
OR1N2	1
PPARGC1A	71
ALG12	3666
GIF	0
CD1A	313
RNF103	2685
TMF1	12551
SNORD27	41
SNRNP25	1962
KIAA1244	23
DLX4	97
FBP2	0
C6orf89	20499
CAPRIN1	25005
SLC35E3	1543
AGBL5	2020
CLDN10	5
JOSD1	16608
SETD8	3065
ZNF429	458
LOC100132832	43
TPM1	1276
IP6K1	9134
ATP6V0D1	22914
LOC440335	4
C1orf52	2827
PPIB	18583
RASEF	6
POU3F3	0
RECK	2912
KRTAP21-3	0
MIR631	10
LYRM7	4023
RNF39	105
SF3A2	11378
KLC3	90
LOC100630923	0
HIPK1	28042
PDIA4	21613
CST8	0
SNORD49B	2
ING1	6972
SFTPA2	0
LOC100128682	1
ANKRD26P3	0
EIF4A2	40844
CDKN1A	21954
CDR1	7
COMMD7	8587
LOC389791	1
TSEN34	5260
CHN1	612
DEFB129	0
ANK2	6
LOC201617	0
EHD2	12
PEX16	4801
CDH7	0
IL17RD	0
CD3EAP	147
MST4	14033
CYB5RL	449
NOV	36
LOC100507346	58
STEAP3	1784
C5AR1	44502
SYT16	0
MIRLET7C	0
CFC1B	0
SNORD96B	1
GZMB	31212
MUC12	30
MYH7B	116
SEPT7L	9
OR56A4	0
SLC38A5	2451
CNTN2	5
PSTK	498
MAP3K1	39143
CA7	8
CACNA1B	5
ITGA5	18925
KCNK16	0
SEPT11	7619
RBMS3	45
B3GALT1	2
MIR4454	0
ZNF607	643
DLGAP4	9134
C10orf108	1
FAM92B	7
SYT2	52
TRHDE	3
SPRR1B	0
OR8B12	0
CNIH4	2096
ARHGAP17	12319
GABARAP	54812
SLC2A12	440
DEFB133	0
PEG3	17
ITFG1	5302
SPACA4	0
VRTN	0
NUDT16P1	1435
UPF2	10083
LZTS2	1954
TAP1	37868
SMC5	12524
SLC22A25	0
MIR1245	0
RXFP3	0
GMPS	7415
GKN2	0
PGS1	6091
SLC2A1	7334
MIR411	0
LEFTY2	9
MMP7	0
GFPT2	26
KAT2A	3741
MTMR7	288
CRTC1	3976
MIR133B	0
MIR568	18
CYMP	0
SGTB	7535
MRE11A	3515
C14orf109	1799
HBB	217
EZH1	6728
FLJ33065	82
FLJ20518	0
MIR429	0
GCM2	1
SNORD115-26	0
AQP9	8225
LOC100129924	19
MIR542	0
SLC9A5	70
ABCB10	5832
CCDC124	5809
LYG1	70
NOP16	927
GORASP1	6176
LOC643802	640
SNORD121A	1
ProSAPiP1	392
SMCR5	8
SRG7	0
HINFP	2492
APOBEC3C	7997
ZNF561	3556
PROX1	9
MIR379	0
PRR20A	0
PRH2	26
GSTZ1	1226
FAM177B	56
LOC100505875	13
TRIM11	5161
IL5	1
FAM58A	2402
NELL2	12418
MIR4732	0
RHPN2	54
LRWD1	2092
PRSS38	1
ZNF441	1019
FEM1B	8467
FNDC5	17
SZT2	9680
BSND	1
IFNGR1	22132
LAMA2	477
ZXDB	3294
PCM1	19829
HMBOX1	1913
NMRAL1	3880
DSG4	0
MSTN	4
C3orf47	112
WASF2	48635
KIF20A	97
CHST11	22267
SPRED1	2183
C7orf60	5978
HMGB2	20410
MRPL52	2933
MRPL27	1837
FBN1	115
C2orf78	0
SECISBP2	7044
HAUS4	7364
ASPM	382
NPAS2	280
MIR105-1	0
LOC286367	59
IFI16	24971
CHMP7	13768
SNORD114-8	0
RHBDL2	17
CEP250	9432
PRDX4	2618
C10orf114	4
LOC255654	0
SNORD77	20
SIRT5	2062
L3MBTL4	677
TCP11L2	2939
PYCR1	182
SYP	215
WDSUB1	1667
HM13	21999
SEPT1	14394
CG030	215
PDK4	10207
IREB2	15547
MIR548AJ2	0
ARMC9	43
HCG4	11
DLEU7	167
C10orf76	8222
SPINT4	0
UBE2D4	1524
PAQR6	179
ANKRD44	20996
TTTY6B	0
ICAM2	6964
RAD51L3-RFFL	0
METTL15	478
C8orf85	31
SNORD114-26	0
PDE3B	16746
ZNF581	4809
SH3BGRL2	923
SHC4	17
MTRNR2L2	201
AADAC	0
MRGPRX1	0
MIR3671	0
ERBB2	4968
PSMB8	24712
API5	12140
SMC1A	20412
BAMBI	29
CLCN1	106
NTS	0
FGFR1OP2	12362
PLEKHG4B	20
NEK7	15986
MIR4784	4
C2orf65	93
LTBP3	8621
COG3	6804
SFT2D2	2026
OR9Q1	0
SNORD68	694
CKLF	3356
WFDC8	0
ADHFE1	350
C20orf112	7811
CHRFAM7A	19
SMN1	189
MEIG1	14
L3MBTL3	4226
CDYL	4144
C9orf116	13
MIR3614	0
MIR505	0
ZSCAN12P1	44
ZNF630	258
UBE2D3	45596
RHBDL1	102
EXOC5	8622
SLC30A5	6661
ADAM21P1	2
GSTA3	0
ADH1C	1
TNFAIP3	47294
LOC100289019	586
PF4	1601
EVX2	0
ZNF621	3454
ANAPC2	5707
ILDR1	89
SHQ1	2287
CA5B	3914
SMR3B	0
PANK2	6903
CCDC15	243
NBR2	238
ARHGDIG	0
NUS1	4348
HNRNPUL1	67367
NPRL3	5847
RP1L1	7
FAM22A	40
PIDD	1891
ZNF524	3903
ING5	2257
LOC285696	4
RAET1L	0
FLJ41484	158
GPR158	2
CNGA2	0
MIR670	0
DNAL4	1824
ARHGAP11B	100
ZACN	3
NME4	1719
POLR3E	4111
EMD	6217
CCDC117	5340
RPSAP58	6782
EHD3	2367
LOC285819	4
LRRC66	16
ZNF222	281
CA2	1065
PLSCR4	15
RPL11	177183
MIR1206	0
SCN3B	18
FAM109B	706
STX2	2979
TOMM34	2314
SUPT5H	26302
SELE	6
RNF170	2405
PSMD2	16672
GIPC2	46
GHDC	6636
KANK2	317
DPPA5	0
TMEM74	1
ANAPC7	4310
FLNB	9549
KLRD1	13738
TINAG	0
FZD2	1317
MIR4790	0
LDHD	692
ZNF726	31
CCL2	85
CSRP1	10506
KCNE3	12224
MIR147	0
WNT8A	1
ZNF445	4035
SNAPC2	3744
CKS1B	190
OR52B2	0
LGALS9	21675
JHDM1D	13049
SERPINF1	1798
MIR4497	0
BIRC2	13747
TWF2	21766
LOC100132735	31
PTP4A2	90454
MIR221	1
TDH	10
TNK2	19213
ANTXR2	16956
ZNF346	1861
PSMC1	180
LOC100287225	0
MIR4253	0
PIN1P1	611
NAALAD2	175
NFX1	6925
RAB15	1084
OLFML3	17
KRTAP24-1	0
VASH1	11915
RPL19P12	11380
GMPPA	4198
YWHAZ	63804
TMEM132C	12
RAP1B	8685
CCL4L1	6
SHROOM2	2
GJA1	4
RASGRF1	63
UPF3A	2146
SOAT1	9771
LOC646938	0
CDK2AP1	5040
KRTAP10-3	0
ELAVL2	0
MCF2L2	260
LOC100134713	138
TMEM150C	5
SNORD115-4	0
GPR146	358
PNMA3	462
C20orf165	29
ITIH5	0
ARHGAP28	1
CRCP	6805
DAPK1	14573
PCSK1N	232
CCPG1	12588
CALN1	17
ANKRD5	819
MCOLN3	45
ITGB7	35078
NR0B1	0
KDM2A	40957
C4BPA	10
CDH2	62
CCDC62	67
PRAMEF16	0
C21orf91	8312
JTB	20732
