GENE_SYMBOL	EXPRESSION_VALUE
MIR1228	0
THOC3	177
NCSTN	3254
MGAT1	7935
TRAPPC2	742
SFTA1P	0
ZNF17	165
FEN1	486
C9orf70	0
TEAD4	0
BBS4	350
PIP4K2B	3584
GMPPB	590
PNPLA7	253
KCNRG	18
ZNF367	355
KLHL1	0
APOL3	4199
TRAPPC4	1163
PRRG3	0
FAM175A	664
GPR37	0
MBTPS1	4768
MIR7-2	0
ENDOD1	1255
TADA2B	3654
MIR3668	0
LTC4S	80
FUNDC2	1188
RGS20	8
PTPN3	2
FAM55C	3802
NSF	962
MIR942	0
SPATA6	198
ECE2	98
SPATA22	0
LOC100507062	199
CDK20	160
MID1IP1	2380
STK40	3683
GBAS	1353
MIR4523	17
FCHSD1	1473
RPS7	7146
ADNP2	1845
ABCF1	2313
ABHD12B	6
NFYB	570
PIGR	0
WSCD1	16
TMX4	2829
CCL4L2	0
BEGAIN	253
OPN1MW2	0
LOC100130673	1
DCTN4	1866
ILVBL	1036
RAB34	515
FAM98A	378
FANCL	140
SPC25	6
RGAG1	0
ANP32D	32
LOC100132352	67
LINGO2	11
PAX1	0
ETHE1	1547
SYPL2	1
ALG14	132
SLC6A11	0
TROAP	20
AK4	21
AURKAPS1	55
JARID2	2365
RGS21	0
LOC100131096	6312
TBC1D28	0
CAB39	6278
PGRMC1	2361
C6orf174	192
LOC100507341	7
CRYL1	1067
CUL7	911
CDKN2AIPNL	479
DPH5	1646
NCRNA00303	1
CYB5D1	466
ZNF350	807
MFAP1	445
ZSCAN2	322
LOC150776	781
SLC25A38	1907
MIR4734	1
PBX2	3055
CDRT15L2	0
ZNF326	722
KIAA1370	1816
SNPH	1070
SREK1	1673
DCAKD	657
E2F4	4235
ZNF285	21
EBAG9	765
L1CAM	132
YWHAE	3369
CBX8	91
PTPN6	10042
GPR119	0
KCNQ5	127
ORC1	50
TDGF1	0
SLC5A1	0
KRT72	178
ARL3	362
C14orf183	12
PDZK1IP1	321
PCYT1A	682
SF3B5	3286
ZCCHC6	1893
CD79B	2642
HOXD12	0
C3orf45	3
GPM6A	9
EDA	382
HP	244
ASPHD2	374
EPS8L2	588
CCNE1	88
XYLB	42
RASSF5	13825
NCOA1	4473
SAMD4B	1455
FAM131B	87
MIR934	0
SRPR	5950
ZNF670-ZNF695	0
EYA3	868
CCR7	4378
OR14C36	0
MIR1277	0
SLC39A14	378
CLIC4	689
SGCA	5
STRADB	279
FTMT	0
FAM129B	2377
MARCH10	4
LOC653160	252
TAF3	1321
LRRN1	13
RPRD1B	995
MRPS17	154
C9orf140	25
VSNL1	0
NEK4	651
SFTPB	4
INO80E	2608
LRRC26	8
ZNF354B	275
CLCF1	342
RTEL1	688
PLD3	5578
FAM5B	0
TMEM25	553
NKD1	145
CMTM4	149
NAGS	40
EFNA4	174
SOBP	8
H6PD	4678
PROCA1	158
CYS1	2
MIP	0
C20orf72	409
GPR107	2145
PTMA	13064
SDC1	1
PRB2	2
DDX43	55
NEU3	173
U2AF2	7873
MIR29A	0
EPSTI1	983
CYBASC3	3272
ZNF321P	2
SLIRP	396
PTTG1	159
MIR3622B	0
FKBP3	870
MIR34A	1
MIR551A	0
SNAR-A5	0
CFB	15
LOC100506368	0
PPFIA3	161
ZNF248	225
ZNF655	3223
LOC283116	0
VSTM4	2
RRN3P1	240
NGEF	6
TMEM97	119
GIGYF2	2257
CAMK4	2489
POLR2B	2555
CDK4	1219
PRDX5	4140
ANKRD16	211
ZDHHC8P1	0
LOC100505687	128
LNX1	117
CSNK1A1P1	123
CA5BP1	407
PHF10	616
IYD	0
KLF15	0
OTOA	3
S100A6	22933
SUN2	38384
MYCT1	20
AR	21
PCDHGB5	8
KCNJ16	0
COX6A2	1
ACP2	720
PLA2G10	22
FMO4	99
KAT6B	3296
MLH1	1152
UBA1	8149
DUS2L	679
UBE2M	1236
RGS6	120
FAM66B	16
HSPA5	17173
HOMEZ	192
ATP11A	2144
LOC349196	0
CYP4F24P	0
MTMR2	689
DENND5B	157
TAF9	1358
OR11H4	0
OR2AT4	0
NMBR	0
C6orf223	2
NIT2	511
PNMA5	20
MARCH2	2163
LOC100129407	0
HSBP1L1	269
SNORD82	11
HES6	144
RALYL	0
MTAP	833
DYM	1497
SPATA12	0
GPCRLTM7	0
THOP1	1171
NIPSNAP3A	357
PKP2	74
LOC442132	1
MAGEA1	0
PDCD7	966
DAPK2	53
TBC1D3B	0
FAM179A	126
DNM3	225
C12orf37	0
GUCA1A	3
RHOT2	3257
SLC12A3	8
RAD18	626
VGLL4	742
C1orf229	0
LOC645781	13
RPL7L1	155
PDZK1	6
GSDMA	20
LCE3E	0
RHBDF2	2044
GJA5	0
AP3M1	1185
WDR48	1502
LRRC8D	2665
LOC338739	4
DARS	2683
FAM126A	533
C17orf72	729
ENOX2	629
CD1E	63
TRPV2	4079
ABI3	1279
PMS2P3	115
CLDND1	1824
C20orf197	56
LSR	2649
XAB2	2916
GNAQ	884
E2F8	6
NUDT18	731
HNRPLL	2475
CDC42SE1	17461
MIR1284	0
AGFG1	2612
ZNF697	105
AIMP2	191
ASB18	0
EPN3	1
FSCN1	219
GRIN2C	78
INHA	0
APLF	154
ARHGAP19-SLIT1	2
MIR17	0
RBP1	1
NME2	6681
MIR1231	0
PI4K2A	1616
PCDP1	0
C3orf27	4
ZNF648	0
KIAA0922	6167
SLC35A5	578
NEUROD1	0
OR5W2	0
KLHL11	274
SCARNA14	0
HHLA1	0
TTTY8	0
ARRB2	13673
MIR181A2	0
PHB2	9669
IL22RA2	0
ETFA	2285
CKMT1B	0
ZNF468	465
BCL6B	1
OR2T1	0
MTVR2	5
AQP4	0
JMJD8	1897
IL18	209
LOC440131	30
FKBP7	22
DCBLD2	47
HIST1H2AI	3
PPPDE2	1795
RNF130	5606
SNORD114-18	0
SNORD95	14
RPPH1	138
FGL1	0
LRCH2	0
RNF113B	0
RND1	381
MIR378D1	0
MIOX	5
TLE3	4250
COL2A1	0
MIR614	0
ST3GAL1	9515
CBWD2	203
TCP10L	18
C7orf71	1
MBOAT2	85
COBRA1	3810
ST6GALNAC6	2780
PCNXL3	3043
SPDYE2L	6
TGFA	239
C2orf53	0
DEFB136	0
C16orf11	1
LOC641298	21
C20orf12	82
SMC2	282
RAD9A	731
KIAA1804	119
C1QTNF3-AMACR	4
MIR526A2	0
MIR3186	0
RABIF	488
ADCK2	1423
OR7A10	0
DNAJC4	2256
PXK	656
PNMAL1	0
PPP2R5B	1035
RPL27	42794
VARS	2770
MPP2	92
UPK3B	16
C4orf22	0
BRP44L	817
ANKZF1	1504
MIR1914	18
FAM3C	149
MIR944	0
GOLGA6B	0
BBS2	813
LRRC58	1411
CXorf40B	579
ACN9	394
MIR29C	19
SEMA4A	1773
SNRPD1	936
ATP5J2	1562
TEDDM1	0
HSFY1	0
ALG1	333
SNORD58C	48
GTF2IRD2	31
FLJ34503	0
MIR1248	19
CEL	19
NLK	669
CR1	1288
SPAST	1201
PARK7	4898
MMP25	498
DCAF8	3263
SCGB1D2	0
SFRP4	1
GGTA1P	239
PSRC1	77
DNAJC15	1306
HSD11B1	42
TRIM26	3086
BACE2	53
SYPL1	1741
TNFRSF1A	2367
TBC1D10C	9891
COX7A2	2078
LOC154872	0
GAGE1	0
MASTL	702
NOM1	1087
MIR135A1	0
MIR4453	0
ANAPC1	408
PPARGC1B	512
ZCCHC8	1079
GLUD1	3093
EPHX1	775
FAM127C	15
PPP2R3B-AS1	57
ZNF575	243
MYL1	0
C15orf50	0
MIR193A	0
CCDC96	167
PPP1R10	1902
ZZZ3	1879
C6orf222	0
LPAR4	2
PARP2	289
GPR15	60
ACO2	1745
GLTSCR1	2394
PLEKHN1	106
MAP6	2
XK	186
SNORA71B	13
COX4I1	15536
TMEM128	536
PLGLB2	0
ASMT	14
IGF1	1
LOC387895	126
TRIM27	1945
HACE1	456
MAMLD1	275
AHI1	148
CYP21A2	5
CXorf26	676
FYTTD1	2935
SMCR7L	1654
CDC20	20
SPACA7	0
ITGA6	4910
MIR507	0
C1orf63	1907
OR1D2	0
DIRAS2	1
LAMTOR1	4806
ADARB1	1976
MCRS1	1913
KIAA1377	121
C16orf92	0
LOC644669	0
XRCC3	629
ARHGAP21	814
KIAA1199	75
WDR75	828
SLC9B2	449
TTPA	0
LOC100506393	0
DNAH17	198
AGL	667
ZNF223	113
CTBP1	7555
TTC19	1633
CXCL6	0
ALG13	2134
BSG	10479
DOK5	1
BTBD19	224
PLCG2	1095
AP3D1	5513
APOL2	1219
TMEM187	227
ACOT13	513
C3orf58	1142
OR2M1P	0
HYOU1	4891
LOC254128	236
HSD11B2	12
LOC400958	9
C12orf68	148
C1orf88	5
NXPH1	0
LRRC40	370
GYPC	6284
FLJ26245	0
C2CD2	223
FTSJ3	1608
LOC285501	0
HSPA2	389
TUBGCP2	3313
THAP9	106
PTPRU	7
FYN	11187
RPS6KL1	75
CBWD1	166
PAX5	268
OR52A1	0
RUNX1	4557
OBSCN	2708
ST3GAL6	147
APOE	15
MIR19B1	0
PATL2	445
SLC43A1	574
LOC100289211	0
DNAH11	13
MAST4	1433
LOC647323	1
MKI67	133
RTN4IP1	310
ZG16	0
ST5	27
OR8D4	0
SNORA11C	0
FCGR1A	90
VSTM5	0
GRIN2A	0
WHAMMP2	208
ARL6IP5	11306
ZFP36L2	71553
SLC25A25	1568
ATP6V0A4	1
DYRK2	5356
GRP	0
ITPA	1630
MAP1LC3B2	483
IQCF1	0
MIR4326	0
C10orf105	133
SCARNA11	3
ABCC13	0
LGI3	0
CBR3	344
AZU1	16
BAX	4023
FLVCR2	489
SNAR-A7	0
KRT24	0
STX6	1303
SOX18	1
LOC100507391	0
HEATR3	551
ZC3H11A	2755
CCT8	2875
CASP12	14
FHDC1	30
MRPL37	1518
SPDYE7P	0
OPRL1	361
NARFL	797
XPR1	1151
FAM182A	2
KIR2DL3	53
VWA5B2	4
NOP14	2017
AMDHD1	41
ERBB3	25
LOC144571	141
VIM	73254
CCDC86	634
ZNF251	561
RAET1E	1
CEACAM6	0
ECT2L	38
UPRT	648
A4GALT	0
GAGE12E	0
MIR592	0
NEU2	0
KIAA0895	19
KIAA0947	2198
WDR93	0
SLC18A1	4
FKBP1A	4121
C15orf42	6
ZNF772	89
ALDH5A1	302
DEFB114	0
TMEM99	152
ADAMTS9	0
SFSWAP	2442
ZBTB9	161
KIAA1908	188
CCL27	14
LOC100288346	4
MMP11	50
CDCA7L	191
DCUN1D5	882
CCDC108	2
LRRC8A	1300
LOC100507421	82
TRIM25	2458
LOC646324	4
HSD3B2	0
MIR1260B	0
HAVCR1	10
C16orf88	157
OXR1	1016
TMCO7	1216
MIR3654	0
TMED3	1646
CCDC114	19
ZNF408	551
GLOD5	0
LOC100131289	39
PRSS3	1
PHF8	1885
SAMD8	1977
PLIN5	8
SRSF6	7394
MIR1193	0
LMBR1	1157
RGR	0
ADCK3	1940
USHBP1	3
CYP3A4	2
MID1	2
FBXO40	43
FAM3D	2
RLBP1	8
NEK6	779
ARPC5	6677
FBXW9	140
POLD2	1386
MRPS35	1385
C3orf64	518
GPR75-ASB3	0
FAM190A	53
KRTAP19-1	0
NCRNA00271	1
ADAM1	168
TUBG1	128
ASTE1	516
HBXIP	1406
MIR621	0
RBM14-RBM4	1488
DHFR	150
ANKRD40	1572
C9orf23	427
SCAMP3	1956
RASL10B	4
OR11H12	0
PRSS30P	189
FILIP1	1
RTDR1	1
TP53BP1	1075
LARP4	618
HBII-52-27	0
FAM122C	312
UBXN6	5169
SCARNA9	319
IFT88	298
OR9I1	0
TMPRSS9	23
CD109	56
NAT2	0
RAD17	932
CREBBP	10105
SNORD17	20
ENTPD4	1164
CRHR2	6
MIR4787	0
SOD3	0
KCNIP3	0
PRR12	5048
MYO7A	125
SMURF1	1622
C9orf6	464
MUDENG	908
OSBPL10	219
IL1R1	188
ECHDC1	1581
KIAA1324L	199
RNF175	65
AIMP1	1900
LPIN1	2558
KBTBD5	0
LIMCH1	9
CERS3	34
ACTN1	3617
DDTL	67
NDUFB1	1204
UBE2N	2694
PLEKHH2	38
STEAP1	1
MYO16	281
GTPBP1	3477
TAS2R46	5
KRTAP9-4	0
ABHD13	1779
JAK1	15367
ZDHHC13	351
MBD4	1305
OMP	1
RPRD1A	746
MYBL1	2123
METTL8	459
MIR4736	1
MYL12A	16699
ZMAT3	1462
KAAG1	0
MIR1279	0
MIR3545	0
ALPPL2	0
C14orf101	814
IFNW1	1
PDE6C	12
FBXO8	493
TAAR1	0
PCSK7	4207
TCFL5	271
CYP7A1	0
CIAO1	2143
IRAK1BP1	45
CCT2	2999
MIR4640	0
CHPF	362
PANX2	34
FBXO30	373
UMOD	1
UBN1	3030
SAFB	3419
HSFY1P1	0
MRPS16	2241
MIR4758	0
ZC3H13	1452
TTTY9A	0
INSL3	177
ZNF26	957
HTN3	0
ATP1B1	195
SERPINA11	0
LAT	10202
BRCA2	109
ZNF735	0
FAM90A5	0
MIR941-2	0
ACSL1	2540
PLEKHB2	3842
CCDC147	1
ONECUT1	0
MORC2-AS1	828
RCL1	693
MT1F	166
HLA-DPA1	16672
PRB4	2
VSX2	0
GUCA1C	0
NOMO2	177
MYO18A	3921
SPRR2G	0
FLT1	19
KTI12	728
SCGN	0
ZNF490	259
PLVAP	13
GPR112	0
MME	21
PELO	395
AGAP9	0
RGL4	836
MIR196A1	0
RASL11A	201
CXorf59	0
ACTR10	1412
MIR4802	2
FAM158A	288
KRTAP12-4	0
LOC100505478	1
CTSC	3746
HMG20B	1942
HSF2	576
GGNBP1	3
COX5B	2788
PTPN18	8380
SLC5A4	5
USH1C	0
IL33	0
SNORA24	50
NOS1AP	4
GATM	34
LOC100129518	15
KRTAP25-1	0
GHRHR	0
ZNF513	997
SV2B	3
C7orf43	1938
LCN10	100
MIR3658	0
MIR569	0
CSN3	0
EFCAB5	14
MIR4725	0
NUMA1	12999
MKRN9P	229
SNORD11	20
O3FAR1	11
JPH4	32
HIST1H2AH	3
SAE1	2998
CERS6	1293
KIF6	0
SHISA2	24
ZNF773	137
SETD1A	3387
STIP1	1814
C17orf107	221
C1QTNF8	0
DYSFIP1	2
GPSM3	21757
KCNA10	0
TTC23L	3
PKD2L2	15
OR5H6	0
SLC25A1	1726
TCAM1P	0
CREB3L3	1
TREML3	21
ANGPTL1	21
LHCGR	0
DSN1	257
LOC100506655	17
CCDC80	1
RSBN1L	1013
MIR4492	0
EFNB3	2
OR10H1	0
RNASEK-C17ORF49	2202
MIR1911	0
SCGBL	2
OSBPL5	860
IMPA1	553
SLC39A7	2315
MAP2K7	2296
S100A5	30
CD53	17740
LRRC46	26
APAF1	1734
UBQLNL	20
CYCSP52	9
C19orf55	335
COL12A1	0
LOC389493	4
LRRC48	37
ASB10	0
DERA	595
SNORA36C	1
APOBEC3B	9
USP44	40
SLFN13	1414
SCG2	0
PFDN4	596
CCZ1	146
MIR410	0
GATA1	79
SNORD45A	15
SDHAP2	194
CALD1	115
JMJD5	359
PIGB	355
INSC	0
SH2B1	3519
CDC20B	1
C7orf46	128
THOC7	1468
FAM18B2-CDRT4	36
BUD31	1311
RAD54L2	416
KRTAP10-1	0
LGALS12	310
TTC36	13
SNRPG	227
DLGAP1	14
KCNC1	0
MIR331	1
MIR4289	0
CIDEA	0
USP49	31
MIR578	0
KIAA0430	4966
LOC100507064	2
PSG1	0
IQGAP2	5046
FCRL1	382
LOC440434	176
RAI2	34
C15orf53	11
C5orf56	1562
TG	61
ZFHX4	0
KHNYN	5008
B3GNT9	269
RDH14	57
NUDT12	38
LOC100130197	6
LOC100507321	251
LOC285084	0
LOC115110	142
IFFO2	3644
ENPP7	1
RALBP1	1796
MIR329-2	0
FKBP4	1465
PHGDH	86
RCSD1	9941
NCRNA00202	16
MCOLN1	891
LOC100506776	883
C11orf2	10604
PRPF3	1497
LBH	6967
SNAI3	531
LOC340073	0
MOBKL2C	648
PKP4	647
GTF2A1L	0
PSMD10	578
CLDN22	0
RNF41	1475
TIMM50	1124
MPRIP	6807
SORBS2	8
CTIF	581
ARMCX5	388
C8orf44	58
CT45A3	0
LUZP6	8426
FAU	24882
SERPINB13	0
NEUROD4	0
IL4R	7830
BMPR1A	174
GPR160	354
C12orf52	479
CTPS	561
HPGDS	6
NRG3	0
OR52N2	1
MRFAP1	6517
LOC645158	80
ZFR	3492
FARSB	881
C3orf77	0
GZMH	1681
LOC729020	33
SLC10A3	1583
CARD14	194
MGC45800	0
ACPT	14
RG9MTD3	522
SUPT3H	545
HPX	9
KCNB2	0
MEAF6	2385
KPNA6	2534
LIAS	349
WNT16	16
DBT	478
PGA5	1
LOC645166	2
CHCHD8	679
PPEF2	3
NPHS2	1
LOC399708	0
DNAJC12	3
SLC5A7	0
RPA4	12
OR7A5	0
HCN3	76
C9orf21	485
DNAJB1	32255
SERPINA7	0
LOC729723	13
FSD1L	231
LOC100422737	0
NDST1	1041
DDX11L2	8
PABPC3	9409
DPCD	87
HELB	1361
MIR302C	1
SPDYE8P	0
LOC100506123	135
IRS1	267
SERPINE2	97
MIR4500	0
USO1	1552
ABHD11	348
SP2	1562
SGK494	174
PANK3	656
FGG	0
MIR4437	0
CPSF4	1181
PHOSPHO1	98
LOC100286938	1
DAZ1	0
CCDC64B	0
FTLP10	0
PWWP2A	961
PPP3CB	2523
CYP27B1	13
KCNG4	0
DNAJB7	4
B3GALNT1	14
ZNF540	106
UBB	24947
BCKDHB	436
LOC728392	1319
BATF2	27
PRRC2C	7542
SYNRG	5561
METTL7B	3
C4orf49	4
GFRA4	0
FAM124A	1
BACH1	3263
ERAL1	781
FAM102A	12448
ZNF618	156
CHP	2581
SLMAP	1595
HIST1H4L	4
ADCK5	362
SIRPA	2683
ZNF397	258
CARD9	754
LOC100129620	0
POLE4	2008
OIP5	13
ZNF235	234
C9orf156	1143
LOC100289495	17
SCN11A	3
ZNF784	525
MDFIC	9330
GPBAR1	528
NCRNA00175	0
LOX	13
FAM199X	2141
CABP5	180
XPNPEP2	37
TRIM4	1475
TNNT1	200
MRPS24	1931
LOC286370	0
AP2A1	3077
GJD4	2
PCMTD2	2255
LTBP4	1719
CEP68	1547
CHRM5	10
NTPCR	637
EPS8L3	0
PTPN11	1946
BMF	917
LCMT2	161
MIR326	0
TTTY7	0
SELRC1	119
CKAP2	609
NEK10	6
TFEB	1784
WFDC1	0
EIF2B1	1691
LOC646576	1
ZNF829	185
OR4F15	0
RPS15A	37622
KIAA1147	2860
NUFIP2	4733
CGB2	0
MIR98	2
NXNL2	1
C11orf94	6
C17orf85	1607
OR52I2	0
CDK14	197
ACOT12	2
FAM161A	32
MIR323	0
FAM115A	141
OR14A16	0
SPATS2L	344
ASF1B	144
TXLNB	70
SNX25	430
DDIT3	1294
SYT4	3
DCUN1D4	458
D2HGDH	641
AGPHD1	26
OR10A7	0
KRT1	20
ARL13A	7
C10orf81	3
LONP1	2301
VMP1	2458
CLLU1	5
SNORA22	2
FGFR4	19
PIGS	2096
PRKCZ	735
MLL5	8295
GSDMB	332
TTC25	15
HOGA1	0
LRP8	397
OR10AD1	1
IMPDH1	3295
TNRC6B	5940
RNY4	0
LOC442459	28
CCDC40	4
MSH5	227
KCTD18	933
RAB1B	5000
IL32	18098
EWSR1	5503
SLC19A1	660
OPA3	591
STK39	1254
SGCZ	0
TMEM176A	110
CHURC1-FNTB	646
TMEM50A	4200
CYLC2	0
CRELD2	992
MIR3182	0
TNFSF13B	1494
MIR597	4
LOC100132774	25
ELTD1	0
APBB1	2731
HDGFRP2	1682
MIR4768	0
NPHP1	5
C6orf57	118
RASGRP4	1543
UBE2C	15
C17orf103	924
LOC284889	346
CELF4	2
OR13J1	0
FOLR3	164
C19orf79	530
LIPT1	179
C11orf61	246
MIR4486	0
TOP1P1	210
PIK3CB	1505
INTS6	1939
RPLP0	26580
EP300	7944
ACTG1	60732
CRISP2	0
FBXL4	492
C22orf15	21
RGS3	1314
ANKRD45	0
FAM89B	3997
HSD17B7	175
UNC5A	26
DPP7	6143
NCKAP5L	1060
C9orf169	5
CLDN11	1
SH2D4A	60
HSPA13	1196
OR4B1	1
PTPLAD2	1685
CHCHD5	687
SCRN1	781
P2RX6P	0
PRKAR1B	735
TRIM55	1
LOC729950	0
CTAGE6P	0
MYH9	64584
WASF3	71
KIAA0226L	287
MAP2K3	4472
UNK	1754
TYR	0
SLC6A8	111
SNORD116-21	3
MIB1	2067
SMARCAD1	937
INPP4B	3980
ZNF286B	47
TSIX	43
MYO1H	6
STYX	2796
DNAJC11	666
TBPL2	0
BAZ2A	6042
ADH1A	0
ASMTL	1747
IL2RG	21720
C6orf70	442
TLR4	1845
IFNA14	1
PDGFD	273
RNF5	108
FLJ45340	1415
ELP4	375
PIGO	1129
OR13C3	1
PLCB2	7078
LOC399744	90
ATP6V0CP3	2
FHAD1	12
ZNF414	897
PAPSS2	166
PIAS3	791
UBE2T	36
EMG1	824
MYEOV2	1658
HSCB	344
ZNF20	130
RPS6KB1	1441
AGXT2	0
TM4SF20	0
CLDN6	0
ADAMTS8	1
CNTNAP5	0
PRPF38B	4420
DTD1	1239
EXOSC3	261
SMTN	133
CYFIP2	18527
MIR1244-3	6
BET3L	29
TBC1D29	0
ARL6IP6	730
APCS	0
DCLK1	0
ACTA1	5
PTENP1	661
CD2BP2	3119
CDH11	0
ACADS	659
PCNXL2	2037
ANKRD13A	5765
PPP1R1B	5
SCGB1D1	0
PCLO	0
KLF11	3928
CAMK2D	1469
WDFY4	1895
C14orf93	544
RABL3	558
ALAS2	470
PLEKHA8	276
FLT3LG	9403
SDCCAG3	1404
KCNV2	2
H2AFB1	0
CMAS	778
MIR3173	0
TRIM22	5024
BTN2A3	36
MLN	0
CPN2	0
MAGEF1	603
GLE1	1543
SNORD88A	1
SUMO1P3	207
TOP1MT	1199
ATAD3C	45
DOC2GP	7
ZFP91-CNTF	610
DDX10	816
HLA-DPB2	5
PIK3C2G	0
GLP1R	5
PRAM1	1991
ZMYM4	1441
MTMR10	1430
LOC442421	3
OBFC2B	757
NR0B2	0
LOC100506428	65
RTBDN	2
NEDD4	169
GTPBP6	2564
DHRS1	551
GAS7	3230
MIR2117	0
C14orf1	880
CARTPT	0
CTNNAL1	99
NLE1	564
SYNJ2BP	964
LOC494141	7
PRKAB1	1084
OR5M10	0
IQUB	5
RBBP4	2026
FAM169B	0
MIR26A2	1
IL3RA	256
USP33	2090
NCRNA00292	48
ZDHHC21	341
PPP1R12B	974
PFDN6	815
MMP21	3
PRLHR	0
LOC100507173	29
H1FOO	0
TMEM209	667
CLSTN2	3
EXTL3	1912
TRIM50	0
ARHGAP11A	271
NPY2R	0
SYNDIG1	0
SEMA4B	1523
RDM1	7
RING1	2201
RHOBTB3	107
TRANK1	4710
MIR4795	0
LOC100507423	10
WDR63	16
SH3BP5	6856
LOC100131366	1
C6orf154	4
TPPP	488
FAM71A	55
MIRLET7E	0
C11orf66	90
UNC50	539
SOX5	6
GMNN	199
ARFGAP1	2779
BHLHE41	24
GTF2I	656
CHDH	27
ADAMTS12	0
FRMD3	103
KRTAP21-1	0
TIAL1	3273
CYP17A1	6
CYP11B1	1
LAP3	2011
ZNF385B	0
VN1R4	0
KY	0
MIR3180-2	0
WDR67	508
BPNT1	707
UBE2NL	116
LOC100506305	0
KIAA1324	1050
MTX1	325
HCG11	236
LMAN2L	452
MIR4317	0
FMO1	0
OR4D11	0
NBPF10	236
NRAS	2231
HLX	805
PMPCA	1096
FADS6	0
CDNF	53
GALP	0
CCDC151	26
LOC728276	0
LPO	0
LOC402160	2
LOC100128164	67
HPRT1	1084
FAM173B	194
CDC42BPB	1141
MIR22	0
MPHOSPH9	640
OR4C15	0
NUAK2	997
MMP27	0
PECR	537
ATP2A1	19
LOC100288814	0
SNORA36A	2
ZZEF1	5267
TMEM56	11
THSD1P1	246
GCNT2	300
LRP1B	5
LOC199899	0
IFNK	2
VSIG8	10
PCDHB11	0
C6orf211	393
LOC100130148	0
CCDC13	27
SNAPC1	338
NDUFA10	2951
FUT1	11
IFITM10	115
THSD4	0
SKAP1	4447
FAM84A	0
C19orf34	37
MIR4783	0
MS4A4A	146
C1orf49	0
STOML3	0
LOC643406	0
SMARCD2	2929
ENO1-AS1	10
RAPGEF5	3
POLQ	20
OR11H1	0
RFT1	800
TRIM71	0
CPN1	0
ZNF749	145
OR51A7	1
HIST1H2BL	10
TIAF1	45
DMRT2	1
SLC30A4	214
ADAMTS17	195
IGF2BP2	152
RBM45	293
LOC541473	3
LOC100131176	403
MIR4741	0
DPRXP4	10
AKT3	1594
FDX1L	243
ZNF623	552
FLAD1	1399
AGSK1	0
SMAGP	373
LOC100129138	15
TMEM14C	1284
ADORA2A	1395
ITGB1	14109
AP1S3	98
RBL1	710
SNORD115-33	0
CCDC103	20
ERI3	888
CA1	68
BTRC	716
MAPKAPK2	7232
DBC1	0
TGS1	1135
C17orf42	150
POM121L12	0
ATG14	1477
MESDC2	1409
RALB	2306
SNORA18	16
GIPC1	2675
NT5C1A	4
LOC284661	0
ADORA1	9
SNORA53	28
VANGL1	196
TNFRSF14	7022
PLEKHG1	238
CHCHD7	1719
LOC81691	30
C2orf47	557
RDBP	2166
FLYWCH1	1790
GPR32	1
SLC26A8	4
RHPN1	642
TAF1D	2033
WNT11	14
EIF2B5	1850
MIR4482	4
BARX2	0
C12orf59	15
GAGE12J	0
MIR320D2	0
ZNF3	850
NCRNA00161	1
SEC23IP	956
C20orf3	5165
DRGX	0
PLCH1	19
RNF40	3193
ACTRT2	0
CENPB	3960
B3GAT2	0
GRXCR1	0
MT1G	3
GNPAT	1268
ADAM28	253
ASAP1	2857
SLC35B4	549
FAM86DP	97
SNORD59B	28
MIR551B	0
CNOT10	1370
TMEM194B	422
GPAM	251
DHX16	1324
TIGD3	23
ATG2B	1410
GOLGA6C	0
C5orf46	1
RCVRN	29
PPP2R5E	1097
MIR20A	0
NXN	82
CLPB	541
SLC25A14	147
HEATR5A	568
AFF1	3460
NFKB2	3541
CKMT2	15
BBS9	771
SGK110	0
CNTN3	0
NCRNA00032	0
VCPIP1	2172
KIR3DX1	6
FATE1	0
SUGT1P1	1
FUT9	0
SPP1	1
TMEM191A	108
LOC100505795	0
E2F7	5
DARS2	283
CCBL2	900
UGT2B10	0
LOC100128881	83
RUVBL1	1411
MIR4639	6
FOXI1	1
C18orf1	1315
DYRK1A	6272
CLTA	1912
MGC2889	0
RPL31	42563
MCART2	4
MINK1	6417
LOC550643	1518
ASB9	10
C1orf170	39
RPL18A	8540
RABAC1	3707
LOC100128496	0
MIR575	0
TANK	1821
TCEAL3	255
PELI3	425
PRR21	0
MINPP1	228
BARHL2	0
CXorf58	8
CLU	5906
AKAP14	2
GTF3A	9503
HIST1H3E	5
PCDHB17	0
KCNH5	0
TMEM2	3807
CYP2A6	7
AQR	1632
SLC39A2	1
LOC100132077	9
IL13RA1	1720
DEFB113	0
C2CD4A	4
SLC16A4	22
LOC399940	0
C15orf60	2
FAM117A	4283
MAGOHB	252
KLRAP1	110
LOC730811	0
RWDD4	126
NUP85	700
BNC1	0
IFT52	844
CDCA5	57
LOC374443	3246
GRIK3	0
DNMBP-AS1	4
LOC100132618	34
VPS26A	1388
PHF3	6140
C21orf15	40
TIAM2	33
TACC1	4774
NOXO1	14
LOC90834	221
MMP28	35
FAM26E	7
TLR7	444
LOC100133461	0
TMEM136	3
FAHD2B	78
ATRN	1460
NRIP2	365
CCDC42	11
SLC24A1	369
PVALB	17
MIR548AD	0
ISLR	0
TFF2	0
TUBA4B	55
USP17L6P	0
LRRC36	6
PARS2	24
MIR624	1
BOC	3
ZDHHC8	1419
CDK12	3646
SLC22A6	0
AGTRAP	3917
CDY2B	0
ARHGEF5	85
CFHR3	3
PCDH10	0
MRPS18B	868
ANP32E	3468
TRAM1	9544
