GENE_SYMBOL	EXPRESSION_VALUE
SNORD115-16	0
C1orf50	668
LOC388692	1167
TPRN	1225
LOC646999	20
REV3L	6151
MIR371	2
LOC644554	8
CDH4	11
LOC645638	46
ARPC1A	3333
AKAP13	81492
PAGE5	3
C14orf177	0
VDAC3	4004
LOC100507003	0
FAM70B	88
ZFAND2A	2939
HOXA11-AS1	0
ENKUR	293
SELENBP1	5
HOOK1	286
MIR3976	0
FAM134A	16413
MIR128-1	0
LOC100506388	4
MYOF	8739
MMP24	1381
SECISBP2L	12433
DEFB106A	0
MED1	8921
CPB1	1
MST1R	23
TFAP2B	0
PABPC1	174646
FUT2	21
LIMD1	4181
CENPBD1	374
BCAR4	1
GCC2	7674
AWAT1	0
ZNF25	1893
SLC22A2	0
UHRF2	3697
CYB5A	572
SREK1IP1	3202
HYAL3	211
FAM24B	119
C12orf60	23
IQCF2	0
PSPC1	5070
MRPS21	2273
CHRNA6	3
SERPINA13	0
NPAS4	1
EYA4	0
IP6K3	0
SLCO3A1	9977
ISCA2	796
ACTL6B	1
ATP13A3	8894
GPX6	0
GRID2	0
HEATR2	1290
SNORA70D	1
CCDC159	1380
TIPRL	2677
GMFG	21373
CARHSP1	3711
LRRC24	0
ST8SIA2	0
C2orf44	344
DCXR	2215
TOP3A	4726
GRAP2	4790
MIR4756	0
NOTCH3	170
PTK2B	28687
ALG2	2812
NCAN	0
C19orf69	1
CDC7	586
TRPC7	0
EDIL3	0
OXTR	102
CCDC77	330
SNORD114-25	0
RP9	496
ACAN	9
KRTAP4-8	0
CYP2C18	0
LOC284344	0
LOC100190940	0
C7orf50	2584
MRPL51	2238
MIR4679-2	0
MIR638	0
PRKAA2	0
TSPAN12	0
LOC392232	0
MTBP	202
C2orf55	33
SQSTM1	30099
TMEM198	9
DHRS7C	0
ACOT8	1191
MT1JP	0
MPP6	397
LOC440354	323
DDX5	117767
LOC388796	1477
LOC100128054	0
DOLK	381
MRPL20	2588
IPO7	7690
RORA	26620
TPBG	44
BTG2	130865
MIR3622A	0
IARS	3694
C11orf88	0
ARSF	0
KCNJ14	175
HIST1H2BD	171
PAX7	0
ALKBH5	19365
ATP7A	2408
TIMP1	19822
C3orf26	537
MFGE8	766
LIG4	1553
NFIX	2023
OSGIN2	5348
DHX8	12077
ZSCAN29	2700
FAM149A	8
SP4	3377
PMS2CL	463
LOC728554	162
DNLZ	868
RFC5	801
ZIC2	1
ZNF8	921
MIR301B	0
FAM101A	3
SLC25A33	757
FAM183A	0
SLC25A43	1379
FAM134B	1313
DAXX	4855
SNORA64	190
C20orf106	35
LOC100240735	11
MGP	14
LOC400548	27
APCDD1	190
COL16A1	9
TAS2R30	16
EPDR1	122
KRT34	0
LOC285370	0
COX8C	1
ATL3	3796
KLHL29	114
PI4KA	16630
TMEM178	0
SQRDL	10864
OR10Z1	0
SIK1	128363
CD160	2623
MIR647	11
UTP6	1840
ZMAT2	9702
MIR4716	1
TAF1L	1137
LOC100506746	86
SH3TC1	12864
LOC100132273	93
WASL	2835
ARHGAP40	2
ZNF629	1697
RIMBP3C	0
PLDN	11295
LOC100130522	13
LOC730102	766
CHRM1	0
TDRD3	1754
BDP1	8919
LOC641518	16
FBXL7	0
COX15	2822
FAM98B	1400
EAF1	20480
SPINK2	44
ABCE1	4377
SORT1	13048
LRFN5	0
SLC1A5	5867
MIR367	3
RAB4A	3713
ZBTB43	7327
PDLIM5	5896
YRDC	3342
MIR4654	0
C14orf132	201
LOC100129345	1
ZNF593	567
SMOC2	0
HEPACAM	0
LOC286083	0
SYNDIG1L	7
LPAR1	628
SIRPG	1444
SHOX2	1
PLP2	19208
HIBADH	2140
FAM66D	9
ERGIC2	1447
APITD1	65
YBX1	21684
IGSF10	108
SCAND1	5674
ENPP4	3319
MAOA	6
CHRNE	767
POM121L4P	2
CATSPER3	32
PPY	0
ZNF746	4694
LOC100287765	46
MIR372	2
ZNF765	1345
LOC284233	46
TCP10L2	0
C12orf48	149
HIST1H2AL	17
SERTAD1	10133
TPH1	16
MIR550A2	0
LOC401052	58
C1orf173	47
LOC644189	6
HMSD	1
C20orf79	0
ARRDC5	155
PHF14	3188
FBXO15	14
AAA1	0
CRYBA4	4
DEFA4	0
CROT	736
CPLX1	24
CXorf28	0
TBC1D3H	0
NUP210	46195
MOXD1	68
C17orf70	4798
IQCA1	6
LOC100505681	157
FAS-AS1	53
LOC100128542	147
CYP2G1P	1
WBP2	13481
KDM5A	19143
C10orf129	0
DOT1L	6979
PMM2	2301
ORMDL1	2850
SLAMF6	4065
FAM189A2	0
NAGA	19639
SNORD98	12
SEPT4	201
SCARB2	12322
NTN3	1
PRND	3
PRPF39	2094
NOD2	5642
TNNI2	289
PTRH2	593
SLC17A8	0
RABEPK	866
CKB	796
DUSP4	8357
MIR3616	0
F2	2
IFFO1	3924
UBE2V1	9161
NBEAP1	6
TACR3	0
ZFYVE19	1496
COCH	232
TTTY1B	0
FAM198A	23
ATG10	513
CYP2S1	1950
TTLL13	13
MIR4652	0
GABRE	3
SLC9A7P1	2409
NBEAL1	1087
KCNT1	46
YY1AP1	5868
KRT9	0
COPA	21492
DBF4	2249
MIR548M	0
C10orf53	0
C3orf22	0
PPM1B	10504
SLC2A3	110243
OR51Q1	0
MIR526A1	0
APOL1	4674
KLF3	34077
LPPR4	30
IL18RAP	4447
MRPS30	2900
GLYR1	10173
PTPRN	49
SMYD1	0
MRPL42P5	38
DPH1	1177
DNM1	129
CATSPER1	1013
TMX2	2347
ASH2L	3794
DGKA	9824
KIF18B	48
FRMD7	2
ZYG11B	6101
LOC100506939	5
PRCP	15312
PIK3R1	63994
TMEM50B	3401
MIR1270-1	0
LEMD2	5013
GSK3A	7940
WBP4	1322
VAX2	0
ZIM2	0
MIR1288	0
ERMAP	2810
LOC100134368	47
ZNF318	9499
EXOSC9	2797
SEMA3B	18
SNAP91	25
PCDHGA1	1
ATP1B4	1
ZNF740	3906
C11orf73	896
MN1	2302
LOC100506866	265
ADAM30	0
OPCML	0
UGT1A5	0
KRAS	8923
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	92
FOXP3	911
CLEC18C	1
PUF60	10745
COQ7	820
RPA3	675
FBXW5	12932
PRKAG2	9409
KCNMB4	110
IFNA22P	0
WNT1	201
ACOX1	5004
MIR1265	0
MIR4478	0
ERBB4	0
ATP5C1	9466
LOC284578	0
ZNF563	97
DLX1	0
FPR3	270
DHX38	6426
DUSP26	2
ZNF880	708
NCRNA00313	0
TYW1B	194
COQ2	1899
TDRD1	62
KLHDC3	7372
SUPT16H	9471
IMP3	3369
HBP1	16632
MTHFD1L	782
KHK	333
CRTAC1	0
FAM200A	234
BCAR1	3
BCL2	20956
VAMP3	12991
LOC388276	0
MIR4524	0
HPGD	371
WHSC1L1	15241
GYPB	0
HIST2H2BC	4
SECTM1	19112
BCL10	6498
INPP5A	1886
MIR4315-1	0
PRSS33	38
GFPT1	5657
GIP	0
SCAF1	5640
MATK	9563
NR5A2	11
TRAPPC1	8828
UQCRFS1	4202
RB1	11222
C1QL3	169
SPANXN5	0
C1RL	2448
KRT20	0
NPAT	4265
SLC16A14	35
TMEM134	1544
ZFAND6	5236
ST7	916
LOC283693	11
ALDH1L1	1
SLX4	1574
NOX5	5
MIR130B	0
TAS2R19	13
KCNJ5	3
RPL36	20246
PEX2	4879
ARHGAP32	1804
KIAA1919	688
COMMD2	2761
APOO	208
ZNF233	32
MIR519B	0
TMEM131	11681
CD164	39337
TUBD1	444
UNQ6975	0
LOC400604	66
HBZ	0
CHAF1A	1462
PTPRN2	581
LOC100132354	0
FANCM	644
RECQL4	302
ZNF544	1099
TFAP2D	2
CAMK1G	8
WASH1	331
WBP1	2085
TMEM140	2966
SPRR2C	0
MIR30C2	0
OR8G5	0
TMEM115	2205
PRAMEF14	0
INHBE	4
SNAPIN	1734
EEF1B2	16972
DKK2	6
UGT1A7	0
FBXL19-AS1	75
NEO1	950
ANKRD57	518
SH3D21	116
LOC100271836	513
FAM86FP	50
SCARNA18	6
KCNQ1DN	0
ISOC1	1302
C2orf69	4614
C1orf115	258
COX10	1475
MPZL3	923
LACTB2	232
ARHGAP31	8363
YTHDF2	7801
SNX9	3949
UNC5D	0
TNFRSF25	1819
MTRR	2835
DEFB116	0
C16orf62	5007
LOC100507582	18
IQSEC2	4200
TUBA8	1029
LOC220729	216
SYNJ1	4225
TRIM49L1	0
MEF2A	9941
ZNF703	4746
BACE1	1681
ABHD14B	7123
AGAP2	3612
TOM1L1	17
TRPM6	4
MIR4288	0
GCET2	626
C2orf62	97
MIR3661	39
CRY2	7764
SCARNA23	0
TNFRSF12A	183
SEMA5B	2
GLB1L	740
ITGA2	103
SNORA19	12
LOC644656	78
SNORD115-48	0
WDR73	1148
SYT14L	0
PPP1CA	23729
ALG5	2134
OSTC	3726
MYL9	3607
RAB13	419
KCNK17	10
LOC151171	4
MRPL35	1049
C22orf36	66
REST	10293
CHD9	10100
LOC100507205	0
PEX5	2742
TMEM30B	532
CXADRP3	1
PBLD	355
COL1A1	119
SGSH	5747
PDPR	6850
KIRREL2	10
AGAP3	7242
PPP1R3C	5
LOC100507091	3
HIVEP2	12371
KIAA1257	14
LAS1L	3250
CPLX3	3
DLG5	2569
EXOC4	7173
C1orf213	30
TRA2A	6506
PRR20E	0
HSFX2	0
SLC35A4	10188
OR1Q1	0
OR2H1	0
DSG1	0
PNLIPRP1	0
ZNF678	1022
SPAG5	584
NAA16	2448
OVGP1	158
CLRN2	0
MIR548X	0
KLHDC9	10
FBXW7	9283
LOC285419	0
GINS2	162
SPAG7	4052
TMEM39B	1727
YAF2	2308
SOX30	25
SNHG8	2978
TRIP6	386
ERGIC3	15268
MIR129-2	0
NAT8	7
SMAD7	11516
MIR4714	0
PGC	4
TMEM47	0
CYGB	13
U2SURP	12096
ENDOU	5
FOLH1B	0
NXPH3	5
PLCG1	9050
ANPEP	9261
KIF26A	64
NLRP3	43406
RGS19	13087
LOC387723	381
FBXL17	5703
SNHG1	6212
FAM90A10	0
C9orf144	0
LOC100506178	21
UBXN4	9176
IGSF11	13
MMP17	1803
SNORD12C	18
LOC100507489	1
TSR1	2152
ACTN2	5
EML5	250
ITGA10	32
FUZ	693
CFC1	0
LOC650293	0
SMYD5	1443
PPAT	463
ANKH	5596
DHX40	4778
DKFZP434I0714	169
OR3A2	12
KLK11	0
BCRP2	0
MIR17HG	229
PAPPA2	0
RABGEF1	4153
C8orf37	133
WNK3	11
ZNHIT6	1558
EPHA3	0
ALDH18A1	2421
SEC61B	4620
MATR3	33967
CSAG1	0
LOC729234	59
MIR4325	0
MTNR1A	0
DPY19L2	10
PCDHB9	1
TMOD4	65
CHST8	26
BRWD3	7274
FLJ46257	0
N4BP1	9389
CCNI	47679
TTLL7	31
ASNS	780
DST	2352
GRIK4	45
TDRD6	411
NPHS1	0
RHOBTB2	2412
KRTAP13-1	0
DGAT2L6	0
SPANXF1	0
TMEM202	0
AP1G1	18578
MCTP2	5793
LOC100507389	1
SNORD110	108
LOC283867	0
LOC645676	217
BTN3A2	10699
GUSBP2	14
ZC3H10	608
USP35	1153
LOC91149	1
DCUN1D1	2850
ITGB3	11431
FDFT1	10323
MMS22L	798
FLJ12334	99
DLST	7706
FOXJ3	12974
ZNF286A	401
PSD3	310
PRPF6	11806
ABCC6	275
C14orf105	0
LOC645249	0
GALNTL4	8
OTX2OS1	0
SAT1	88453
BNIP2	24701
FAM75A7	0
MIR4261	0
LRP4	3
TUBB2B	6
MGST2	1420
HMGA2	7
PPP2CB	2766
LOC646498	0
RIMS1	0
C14orf184	5
MIR744	11
GAP43	3
NUDT14	758
MIR455	0
ARHGEF37	3
C10orf44	0
RUNX3	82237
SIGIRR	7556
CEACAM3	148
DLX3	2
TEX21P	19
MIR4673	1
TBRG1	4467
FAM198B	11651
LOC100506409	0
SRRM5	56
WDR4	609
CECR6	927
PIM3	34822
DCC	1
LOC400236	111
MICU1	7362
DAZAP2	82356
CNR1	18
TXLNG	2846
AIF1L	9
C6orf126	0
ZFP57	296
TBC1D8	6907
MANF	2665
TARDBP	7195
SPESP1	31
SNORD18C	124
FAM47C	0
SPATA19	0
DYNC1H1	40042
C10orf103	55
UFM1	8032
GIMAP8	3213
RGPD2	68
BRAF	1427
GPRIN1	202
MIR570	35
PTGFR	23
BHMT	3
ZNF136	3615
INHBA	84
OR6K6	0
RFPL1	0
MCF2	78
DLGAP5	99
C2orf43	949
LOC100288797	0
NPC2	23210
PPAN	1592
DEM1	483
MIR4493	0
GPR132	8318
PDCD6IP	14298
TP73	79
IL11	5
KIF9	316
GLOD4	4272
HMGCS2	0
PSMD11	4328
CENPA	41
OR6B2	0
KLHL13	49
SAV1	1182
TEC	798
RGPD5	57
KRTAP10-9	1
C7orf65	0
ACY3	113
CD46	15206
RFFL	10837
SERHL	0
PAN3	12011
ZC4H2	749
HTRA2	1096
C1orf151	2347
NAT8L	131
AKR7A3	19
BPHL	262
SHH	0
PNPLA5	0
AGXT2L2	4299
RCN1	1127
KIAA0240	10192
PLA2G2F	3
SSR2	23364
MIR501	0
DGUOK	3225
USE1	1372
SDHC	2393
CBY1	130
CRYGD	1
MIR4264	0
RASD2	304
MIR4426	0
ZNF137P	133
WFDC13	0
ZNF341	680
RBMY1A3P	0
OR4D9	0
ABCA7	8890
TACSTD2	202
CCT6A	10164
PARVG	15704
TRPM4	553
LEP	2
TCL1B	26
DNAJC22	0
PHOSPHO2-KLHL23	56
LOC389023	0
SNORA70	535
PPP2CA	23817
RELA	15334
C10orf67	3
NUDT9P1	28
SLC39A12	0
INO80B-WBP1	0
RPL13	70239
ATOH8	814
UBAP2L	9942
CXCR2	653
WDR59	2604
CCDC164	3
OGT	11011
LOC728369	0
TMEM186	248
VPRBP	4190
NUP153	12446
LOC347411	1
SLC4A4	1090
LUC7L2	7199
TIMM17B	2349
SERTM1	0
AQP5	1
KRTAP5-5	0
PMEL	23
DCX	0
REREP3	295
RNF224	5
SNORA5C	22
LOC100505483	583
LOC100507096	0
CTNNBL1	6292
VKORC1	2434
PDZD3	12
WDR77	1742
FAM54A	112
ENO1	82910
ZBTB6	1621
C15orf38	2449
C6orf99	7
NBPF3	182
RPUSD2	709
MS4A7	12117
DNAJC5B	83
AKR1D1	0
MIR1304	33
DDX52	2745
LY6E	25709
TOMM40	1649
EVPLL	1
ZXDA	1016
WDR70	1821
KPNA3	9954
SOD2	54831
PAPOLA	23497
CDRT15P	14
ZNF334	20
NCRNA00173	49
XGPY2	0
C9orf50	3
DNAH2	44
EXOC2	4959
FCGBP	1250
OBFC2A	2907
CELA1	66
C10orf58	246
FAM123A	1
MAMDC4	134
SLC8A1	8045
MIR218-1	0
RBP5	107
NUP37	641
VPS4A	8583
KIAA1211	208
KLHL10	8
SOX9	0
CLPTM1L	7974
ZNF816	485
TMPO	21486
PRAF2	1821
NRN1	53
PCBD2	628
ADAMTSL3	2
AFAP1L1	4
FOXG1	0
PLK5	0
C2orf54	0
MOBKL1A	4598
SNORA75	46
LHFPL4	3
LOC387647	1075
TBC1D21	1
DGCR5	0
LMBRD2	950
CNGA4	15
C11orf41	16
CNTD1	154
MFSD1	15906
OR5A2	0
FABP5P3	2
ACP6	295
ID1	5262
NGLY1	2123
DEPDC5	2945
MRPS33	1116
LOC100507557	62
RDX	2695
WARS2	1002
RNF144B	19061
MIR26B	2
FAM200B	1642
CSF3	6
ARHGAP29	350
RTKN2	806
C10orf25	165
GRIA2	0
NDUFB4	2504
EFTUD2	14006
LRGUK	14
PLA2G4C	61
C2	1913
LOC100131047	0
FKBP6	0
ERC2	4
SNORD99	49
MIR200B	0
ACTC1	9
TRIM46	122
CGN	20
NUP50	6810
CLIC3	2419
C21orf128	0
FOXD2	166
FLJ43681	1
SNX13	5373
STXBP6	8
LOC100506757	1
FANCG	656
TCF23	0
TMEM45A	21
CRHR1	0
RBM41	1599
PHF21B	1
LOC100289187	55
RIN3	44197
ALPL	2
ANXA2P1	648
LOC338588	0
HOXD8	0
PPT2	601
HIGD2B	46
PTK6	219
WNT4	65
TM9SF1	3395
ZNF844	1711
FAM95B1	0
ZMYM2	9778
NMU	19
MIR4766	2
STK32A	0
C17orf65	514
COL11A1	1
C17orf63	1850
LOC731424	922
FCGR1C	13
SNORD29	152
MED25	3830
ZNF444	849
ZNF793	187
LAPTM4B	399
SEMA3G	192
C18orf2	3
ADAMTS4	46
LUM	1
FGF9	92
FLJ34747	0
NDUFA2	3453
UTP15	1689
SCRG1	13
ATXN7	18479
CCDC38	22
C2orf74	409
PTTG3P	83
NCRNA00119	1
GABRA6	0
OR2A25	0
CISH	1173
TCTE1	49
BAG2	569
C6orf97	818
ATOH7	0
ATF1	3379
ADCK4	2047
IRAK4	5510
CDK13	12173
ARMS2	3
KRTAP26-1	0
MIR4465	0
SOX2	0
HP1BP3	26623
IFNA21	1
TARS2	1189
TNFRSF11B	1
NFIC	2756
TBC1D30	547
XKR6	144
DPYSL2	8920
CCDC50	6669
SCYL1	6344
SEPT12	1
TIMP3	52
ZBTB48	1760
NLRP12	4786
NOMO1	1549
SNAR-A12	0
SETD5	10469
PIP5K1B	878
CORIN	8
MIR3914-1	0
LIN7C	3283
MTCH2	3433
PLCXD1	2476
GLRX5	2493
CREBZF	3653
SNORD109A	2
MIR1178	0
FAT3	1
C1orf98	0
H2AFY2	281
CDK9	8394
TRIM69	94
GTPBP8	976
FAAH	692
TIGD2	258
TWSG1	1786
SERPINB9	14813
LOC100506334	204
OR6Y1	0
IQCK	85
GGH	409
SEL1L2	1
TRPC4AP	12469
LOC338579	0
SNORD58B	0
CHMP2B	7570
DCTN3	4490
SEPT5	1340
COASY	5140
BEST1	1003
CDRT4	378
LILRB4	6579
NT5C2	12598
FIGN	0
SH2B2	1380
THAP10	20
MIR1976	1
ZNF695	20
JAK2	14655
FUT7	694
METRN	253
CSRNP3	0
LOC727710	0
A1BG-AS1	123
SNORD114-6	0
ARHGAP39	20
PSME2	9141
MRGPRX2	6
PLEC	84968
KIAA1598	5067
LRRC18	7
F8	758
SNORD25	130
C8orf46	19
CNPY3	28190
MIF	0
FAM22D	42
ARID3A	2801
WDR19	444
RND2	10
RBMXL3	0
KRTAP20-1	0
GRK1	0
FAM64A	9
HIST1H2AG	69
DYNLT1	4060
RP1	0
FAM178A	2685
LGALS14	1
KIAA1671	517
SLC25A18	17
GMCL1L	454
IL31RA	257
LRRC10B	2
GRIA3	8
GPX1	24305
ZNF586	1944
C4orf7	0
PPP4R1L	1101
C17orf67	20
FBXW4P1	690
PION	4296
DEFA5	0
DAND5	0
FADS1	3252
LOC442028	1
LOC401127	484
EEF1D	32695
SOX3	0
CCDC74B	7
PRADC1	753
DHX9	22649
TRIM41	3868
SLC4A11	26
NDUFS5	5728
CADPS2	1
PID1	3313
GLB1	9733
HOXA4	21
IKBKAP	3266
BRD7	2281
PRDM11	135
SNORD100	72
LDB1	7412
PHRF1	10616
ATP5G1	1306
STL	106
RPAP3	2767
MTRNR2L3	17
EPHA4	3306
RUNDC3A	15
LGALS2	3657
LRTM2	10
ALKBH6	415
TPX2	476
TMEM92	10
ASAH2B	6
CCRL2	2032
MIR941-1	0
ZSCAN4	1
B3GAT1	3089
MIR4531	0
PQLC1	8906
MYO1F	67730
PIBF1	1874
TCL6	53
CORO1C	19278
POLR1C	1802
MOB2	3108
KIFC1	283
NCRNA00113	0
CMTM6	53209
KCNK7	205
LOC158376	0
FBXO18	6020
ANKRD24	68
KIAA1530	2533
RPS20	45176
PRRT3	437
APRT	8563
SPINT1	3480
DBNDD2	1449
CPPED1	24188
SHC2	7
MIR660	0
YOD1	3457
PAPOLG	2958
FGGY	253
CIB2	204
ERMP1	4103
C15orf48	479
EPHB1	343
MAP2	21
USP24	16962
CERS5	3368
DPH3	3583
RAB8B	19889
ARHGEF9	2147
MAEL	9
GOLGA8IP	3
CAMKK2	11623
SNRPD2P2	0
FLJ35946	6
CDH3	19
POU5F2	6
MIR4309	0
PMFBP1	24
SLC15A4	5414
GEM	453
CKAP4	14881
TOB2	11229
KLHL30	17
CTNNB1	56690
SPIN3	237
TRMT2B	3871
PWRN1	0
FEM1A	7547
BCAS3	2768
ACSBG1	74
CCDC7	135
RHOG	22340
PGPEP1L	1
MBIP	1396
MIR3177	2
GHRLOS2	547
NPM1	10985
LGALS1	29317
NFKBIZ	117962
GALNT2	11086
TNNT3	80
PPP2R2A	4706
REXO2	1265
CNOT6L	27998
LOC100288079	2
FAM74A4	0
SRPRB	2329
DNASE2	6011
PLEKHG5	229
NPFFR1	4
RNF138	13224
BOD1L	12280
MPO	707
CSTT	0
LOC375190	420
LOC100130691	150
ASPA	0
ZNF503	1197
PTPN2	4380
FLJ22447	59
ATP6V0D2	0
TMEM107	843
LOC731223	97
MSRA	2146
LOC283480	0
C17orf90	610
IPMK	4696
FBXO25	1809
C20orf166	0
SNX10	13322
MIR4533	1
MIR1287	0
TRPM2	3585
RASL12	0
DNM1P46	23
SSR1	29285
EPB41L5	514
SAR1A	10328
NCRNA00230B	0
PDP2	613
LOC728739	133
KCNG1	67
PMPCB	5945
MIR3941	0
PA2G4	5790
GRM4	0
BCCIP	3279
ZFP14	468
SLC35B3	1058
C8orf74	0
GGT5	67
KIAA1549	58
ZNF217	11645
NUP210L	53
SPTY2D1	16944
OR11H2	0
IQCE	2630
PCDH17	4
SNORD114-11	0
GALNT4	62
MGAM	813
TRIM10	38
INTS3	6167
SIGMAR1	3431
FAM57B	1
RGS10	7036
TRAIP	101
C19orf44	202
SELM	405
SCNN1G	0
CDC37	12482
KCNMA1	29
MIR3714	0
MIR194-1	2
ERP29	21670
GLCCI1	4435
HSBP1	7139
ORC4	2332
LENG8	7398
LOC731275	32
NDUFA9	3968
LOC100288181	24
TPP1	49711
ANO4	0
LMO4	3213
CAST	42386
ZNF521	105
MANEAL	151
DEFB104A	0
SPARC	12895
SLMO1	14
ZNF514	641
MYB	941
TAF1	4960
MIR3648	216
ADAMTS9-AS2	0
LOC285547	0
KIAA1586	725
NSUN5	940
SPTSSB	282
GSX2	0
ASB17	0
RNF10	20777
KRT6C	0
HLA-F	29171
ATXN10	8720
PAK2	25297
GPR174	2041
PRKAA1	8173
GYS2	4
ARHGAP33	379
C6orf145	261
PRRC2A	32496
GPR75	95
NETO2	1335
USP6	12
EFNA1	36
CCNH	4939
MIR664	0
LCE3A	0
C11orf24	1126
ST6GALNAC5	0
NUP133	4087
TMEM132B	28
CFHR1	0
UNC93A	0
ARL5B	8560
CTDSP2	38698
HDHD2	2224
TMEM106C	1069
C2orf28	5889
TUSC5	10
RAB39B	1003
P4HA3	1
SNORD10	593
DSCR6	0
MIR3960	16
IL17D	15
DNAJC8	6004
PRUNE2	548
PLTP	299
MIR4717	0
OR4K1	0
PDGFC	1047
AIFM3	452
NIPAL3	4622
FCRL5	1073
TMEM98	0
ABCA11P	271
EXD3	281
SCML1	528
RPS12	42747
GMPR2	6548
DPPA4	110
FAM92A3	4
OR2M4	0
TBC1D24	933
DNAH10	124
GGTLC2	0
CREB1	8650
TMED7	13252
C14orf49	5666
SEL1L3	10108
C2orf89	1547
NNT	9363
LOC100128176	4
HSPH1	7600
QRFP	16
CIITA	13759
LOC152225	365
TTTY15	0
RCN2	2907
FSTL1	643
LOC728407	15
PRPF38A	4217
MIR4752	0
C17orf69	68
TST	1176
SLC24A2	0
GSG2	77
CCDC101	1386
LOC649133	1
CLPS	0
SIX1	5
RHOU	6233
CCDC140	1
MIR4439	1
WFIKKN1	27
TERF2IP	14620
RTEL1-TNFRSF6B	58
OR6B1	0
C14orf176	11
PEX6	1412
ZNF699	799
MIR4804	1
TTTY6	0
TMEM155	18
ZNF559-ZNF177	9
MEGF9	27581
OPRK1	1
LOC150622	0
ZNF502	449
C20orf141	0
BSN-AS2	0
PCDHGA11	22
ZCCHC3	5554
MIR153-1	1
TTTY5	0
SLC25A6	86567
HARS2	2559
TOB2P1	29
RNGTT	3301
ZNF200	656
AKR1C2	0
TYRO3	18
PLAC8	8941
LOC652276	170
YDJC	2128
LOC440925	0
METTL1	225
C9orf27	0
SCAMP2	9416
TMEM219	7866
PLA2G2D	21
OAZ2	10898
PROSER1	8268
PAX8	182
ZNF98	8
FTH1	176965
CEBPB	25288
NUBP1	2405
DEFB124	0
SNRPF	2026
VCX3B	0
POTEE	0
TAC3	0
PARP3	1374
CDK1	370
SMARCD3	4821
PPM1D	3936
PCNA-AS1	0
MIR889	0
MIR181A2HG	18
CD83	69444
ALDH4A1	574
LGSN	1
PCMTD1	4863
MRGPRE	0
LRRK1	4453
ESRG	0
PRPF4	3550
KIF5A	18
LOC100288842	33
LILRA3	8093
RTCD1	3279
CHST6	2
ABL2	4713
DUSP14	473
LOC646862	3
ZDHHC6	3269
MIR3132	0
RIMBP3B	0
EID3	737
LOC550112	398
MYL6B	357
SCRN2	1782
SLC38A8	0
KLHDC1	249
SNHG12	990
SNORA59B	5
MAPK11	317
MYO6	442
RALGPS2	4665
SLC35F5	1412
LOH12CR2	42
IQCJ	0
LEPREL2	75
RTN1	5942
RPS3A	4065
ZNF440	1245
AGRN	1227
LTF	0
NRXN2	202
UCN3	0
FAM19A3	0
DYNLL2	10784
LOC100505768	0
CKMT1A	0
ATG2A	9438
MIR585	0
FAM7A3	8
OPN1SW	1
RYBP	13061
C20orf201	29
RASD1	791
C18orf54	153
HNF4G	0
C4orf26	1
S100A11	21986
NTN4	62
ADAM15	11509
LOC728606	1
NDUFB2	3610
BDKRB2	7
ATP6V0E1	12280
SETX	36392
EVX1	2
TAS2R31	11
SNORA23	4
MIR3193	0
HTR3B	3
ARPC4	28198
BPGM	2480
LRRC55	0
KLK14	6
RC3H2	7123
KRTAP5-3	1
ANKRD53	44
SCML2	151
SFXN2	220
TMEM126A	1112
MIR4665	0
DEFB121	0
CEP70	267
EMILIN1	312
POFUT2	3296
CCDC120	648
LOC100128531	1
RAB22A	5594
ZPBP2	5
C10orf32	3077
LOC100192204	1
CCDC8	0
SRGAP3	389
NFE2L3	2430
CIZ1	12130
FGFBP3	285
NIT1	1421
NHEJ1	2087
EZH2	1041
VEGFB	1757
CCDC28B	440
NCOR2	34192
MIR9-2	0
FXYD6	2286
SDR16C5	12
MIR2392	0
ANP32B	18523
VN1R5	0
CCRN4L	3297
ABL1	8853
DIRC1	0
STRC	2
LOC100505549	668
NDUFA5	2403
SNORA78	24
SSRP1	12311
MIR4540	1
S100A16	0
CEP78	1463
ZNF16	717
CALML3	0
PGAM1	1857
C12orf74	18
LOC283177	17
SNORD114-22	0
MIR4772	5
OR5D16	0
UQCRH	4735
FLJ25363	0
CAPZA3	0
DEFB122	0
WFDC2	1
SH3BP5L	3197
ZNF224	250
LOC100128822	1123
ATPAF1-AS1	6
FAM116B	1220
TMEM211	1
PAOX	534
MRPS22	2587
GOLIM4	2095
E2F5	262
ERRFI1	770
DUSP1	304662
TCTA	4234
RNASE9	0
PNMA1	4098
PKD1L3	43
POLE3	10112
SLC10A1	63
RHEBL1	328
UTP18	2958
C22orf41	7
SNORA16B	8
ZSCAN16	529
IGF2BP3	261
H3F3A	805
TSPYL4	3473
SNORD12B	38
OLFM2	60
NAALADL2	7
KBTBD12	7
MYH7	0
UTP14C	1072
STK10	57590
SNORD19	39
CCDC19	268
LOC100129935	0
BDAG1	4
PON3	1
SNORD123	0
TIGD5	472
CSF2RB	16741
CTXN1	3
OR6C2	0
MSL2	19340
KRT8P41	0
TSPO2	17
IL17C	48
MACF1	51113
C19orf40	177
SLC39A11	3330
GMEB2	5781
SLC35A3	1417
MIR4696	0
SCRT2	0
FMN1	1590
TTC9	2344
ZNF121	1274
PLXND1	22798
ENTPD2	2
C11orf34	20
LOC100271831	0
WDR33	10711
MUSTN1	61
TBX21	7762
EIF2B3	1173
RDH10	874
