GENE_SYMBOL	EXPRESSION_VALUE
ATPAF2	2196
IGFL4	1
XPO7	11989
MYSM1	6316
MIR3679	1
ANXA3	13
PAQR4	1620
EPHB6	8810
RANGAP1	11701
GNB1L	1243
VEZT	5100
PAFAH2	3746
DIS3	6646
SPEF2	1031
SLC30A3	2
TNPO2	5170
QSOX1	14319
SELT	9781
SNORD1B	4
MFSD9	1288
TRIT1	2066
TGFBI	52063
GINS3	379
ANAPC16	21133
MIR4767	17
FAM114A2	2637
LOC729176	505
LYRM4	2724
IARS2	17106
USP6NL	2502
ACLY	24306
STOML2	5617
GAS2	25
PDE11A	0
TMEM106B	10526
XRCC6BP1	1381
GEMIN7	1834
ARRDC3	9621
SERPINB1	24229
LOC283922	413
SIAH1	498
HLA-DRA	225118
TICAM1	6471
C16orf74	1026
OR2M5	0
MIR586	0
SLC25A20	6155
AMT	340
TMEM109	15030
CNO	3150
CMTM3	17209
SRD5A3	2757
HCLS1	73163
CETN1	0
CPNE1	20123
COL24A1	84
TNFRSF10D	3923
NGB	0
PLB1	2139
B3GNT7	431
TMED5	17822
MTR	7950
DCTN5	7823
SLC17A3	10
MIR149	0
LOC100129269	19
SKP1	13092
SERP2	15
PNLDC1	10
CRIPAK	1368
ZNF493	1664
FAM20A	288
FAM159B	2
JRK	3012
GADL1	0
CUL4B	12254
LOC390940	33
SYTL2	3585
CHRM3	30
ACTR3	58214
ALG10B	665
PLA2G2E	0
FGFR3	14
POLR1D	14907
LOC728613	251
FOXR1	0
TAS2R16	0
FKSG43	845
NSMCE1	5764
CNTNAP4	0
OLFML1	2
SP140L	4406
MIR152	0
MIR191	2
NEB	431
DDX4	1
CFP	50262
H2BFXP	5
PMCHL1	0
TREML4	182
MSI1	0
DOLPP1	1724
C2orf50	28
PNPLA6	22949
UBE2MP1	1567
ERI1	2256
LIN28B	0
MEST	689
ZNF710	8305
WDR74	3361
KLK5	0
C8orf12	0
C10orf35	565
ANO2	14
DUSP16	12145
RGSL1	1
WBSCR17	0
LOC729121	0
MTERF	1327
FAM74A3	0
FAM131C	0
SPDYC	11
MIR3202-1	0
LOC100128593	1
KDM4A	5624
NDUFV1	10254
CRIPT	1091
HBBP1	0
KRT32	0
ARHGDIB	144836
KDM6B	15369
DIP2A	9321
APIP	1149
LEPROT	10185
MIR193B	0
MIR3659	0
WIPI2	11284
HYI	0
STX5	7355
LINGO1	0
PRKAR2B	6022
USP11	5075
MIRLET7D	6
MGC72080	393
KLHL17	682
FZR1	7143
ULK3	5374
IQCF4	0
CCDC87	6
SYTL1	14955
MXRA8	325
PEAK1	3474
GPN2	2019
TK2	6085
IL27	63
C17orf49	0
SLC45A2	0
MRPL50	1560
LOC100131551	1
FLJ43826	4
INE2	0
NCRNA00314	0
SLC25A32	2865
RTN4	29421
COMMD8	5100
TSKS	99
UGT2A3	0
MIRLET7A3	0
RDH16	51
RFX6	0
NAT8B	91
C20orf203	5
COG4	9233
NADKD1	2305
MS4A10	1
NEUROG3	4
ALDH8A1	61
SNRPD3	9964
KIAA1407	701
AKIRIN2-AS1	1066
IL28B	1
RNF126	8341
C5orf25	988
RCN3	794
C13orf33	4
NCRNA00085	44
SMEK1	23185
C11orf57	5817
MIR3609	5
HCG25	32
FRYL	13784
TNFSF15	163
KYNU	4428
TNFRSF1B	143260
CEP170P1	1
PEX26	7110
MVK	1437
MIR3158-2	1
LOC284688	0
NAA10	4537
SEMA4D	35542
DSTNP2	652
S100A9	220238
C22orf40	1368
MLEC	12433
NCRNA00169	16
SH3GL3	0
NCOR1	22734
RGPD6	0
GRHL3	4
PBXIP1	57813
MIR518E	0
BTBD2	14380
MFN2	14967
RFX2	1406
BNIP1	773
CAPN14	67
GPR45	12
TLR5	4065
MED17	4044
ATP5L	19238
VIPR1	8708
RNF208	161
ELMO2	10690
KIAA1024	130
FITM2	274
OLFML2B	237
TCEB1	2218
NFS1	1932
LOC647589	1
THSD7B	2
FGF17	3
MIR483	0
MIR1227	0
C5orf27	8
RGP1	2334
BECN1	8968
PHC3	19016
RMI2	164
RAPGEF1	43680
OR1J4	3
SCAPER	2568
C17orf89	1695
PLA2G12A	1993
MIR3120	0
MIR4794	0
ZDHHC23	361
OR5B2	1
ANAPC4	3356
ZNF185	6308
HINT1	22127
FLJ22763	0
EPM2A	717
SOAT2	83
MIR1307	1
CAPZB	52491
ZNF823	352
PDE9A	580
PLEKHA4	289
C11orf31	8958
ECRP	219
MX2	9482
RGS11	4
SUN1	8938
OR6C2	0
MSL2	14998
TSPO2	13
KRT8P41	0
IL17C	9
C19orf40	245
MACF1	46263
SLC39A11	3505
GMEB2	5990
SLC35A3	1910
MIR4696	0
SCRT2	0
FMN1	3986
TTC9	7602
PLXND1	23157
ZNF121	1049
ENTPD2	4
C11orf34	11
LOC100271831	0
WDR33	7976
MUSTN1	48
TBX21	5488
EIF2B3	2262
RDH10	1093
SNORD115-13	0
MAGEH1	2528
SNORD50B	58
ZNF300P1	2
LOC728855	35
RGS14	21024
GSTA2	0
ACSS3	0
OR1L1	0
DENND4C	10190
C22orf46	2589
NUDCD1	2731
CXorf38	12002
B4GALNT2	0
LPCAT4	3458
C22orf43	26
CUL9	7643
HABP2	1
ILF2	11323
TRIP11	7005
LOC100505964	0
RLN3	7
FAM149B1	2202
MDH1B	4
GOLGA4	9580
LOC100128822	1493
FAM116B	1389
ATPAF1-AS1	3
TMEM211	2
PAOX	1049
MRPS22	2865
GOLIM4	1822
E2F5	514
ERRFI1	193
DUSP1	219841
TCTA	6393
RNASE9	0
PNMA1	5857
PKD1L3	95
POLE3	10004
SLC10A1	36
RHEBL1	251
UTP18	5646
C22orf41	5
ZSCAN16	828
SNORA16B	3
IGF2BP3	157
H3F3A	966
TSPYL4	3664
SNORD12B	19
OLFM2	742
NAALADL2	2
KBTBD12	8
MYH7	0
UTP14C	3298
STK10	61984
SNORD19	7
LOC100129935	0
CCDC19	68
BDAG1	7
PON3	0
SNORD123	0
TIGD5	1818
CTXN1	4
CSF2RB	17063
IRF6	381
ASPHD1	3
LOC100630918	367
SLC35B2	3971
IGLON5	5
B3GALTL	1417
GAK	17590
DNMT3A	6989
UBE2E1	8500
TBXA2R	733
NRSN2	142
CCDC90A	3132
DBH	128
TMEM143	877
PHOSPHO2	221
SLC5A3	3861
SOX11	0
MIR4265	0
CNTN5	0
APEX2	2953
TRIM35	5768
DEFB104B	0
MIR514-1	0
MS4A5	0
IGSF6	9303
ZNF385C	64
CD3G	8779
MTRF1	916
MYC	15899
FLJ42709	0
OR4N4	0
ZNF763	323
GNAI3	19216
C6orf64	1862
TTBK2	3119
MAP7	480
C9orf170	0
DDR1	1039
LOC100130264	0
ANO7	8
OXCT2	7
OR4A5	0
ARHGAP12	2804
OR51F2	0
TM2D2	2500
OR10G7	0
GTF2IRD2B	116
C2orf57	0
TTC3P1	2687
CPT1A	16586
TEX13A	0
KGFLP1	1
XAGE1B	0
MLF1IP	415
LMO1	0
ACTR3C	84
LOC100129722	2
TPRX1	0
OR10Q1	0
ARGFXP2	18
SNORA45	40
RUSC1-AS1	9
AMZ2P1	1601
WFDC3	12
ARL15	1366
LOC100128264	0
NCRNA00219	3704
C19orf73	61
CAPZA1	25111
ANXA8	0
GDPD4	3
KIF21A	1916
PDE6H	5
FRS2	3634
LOC100133315	141
BFSP1	128
GPR87	0
LEMD3	6180
LOC91450	12
B3GNT5	1318
UBE2D1	10602
SUGT1	3240
TRIL	3
FCGR2A	13375
RNF125	14542
EPO	3
SPCS2	1548
ZNF718	500
LOC100132163	42
MIR1471	0
C21orf7	5104
LOC100303749	0
NF1P1	0
ATP6V1G2-DDX39B	16190
HNRNPH2	13588
EMILIN2	26848
MIR874	0
SNORD30	40
TARS	7256
NDUFA4	6889
C16orf48	966
NADSYN1	6802
GPR155	4501
AP1G2	10725
NUBP1	3540
DEFB124	0
SNRPF	3010
VCX3B	0
POTEE	0
TAC3	1
PARP3	1660
SMARCD3	5872
CDK1	165
PPM1D	3247
PCNA-AS1	0
MIR181A2HG	42
MIR889	0
CD83	3897
LGSN	12
ALDH4A1	1073
PCMTD1	10761
MRGPRE	1
ESRG	0
LRRK1	4762
KIF5A	87
PRPF4	4725
RTCD1	3708
LILRA3	3839
LOC100288842	129
CHST6	14
ABL2	4552
DUSP14	742
ZDHHC6	5278
LOC646862	0
RIMBP3B	0
MIR3132	0
EID3	702
LOC550112	958
MYL6B	373
SCRN2	3093
SLC38A8	0
SNHG12	1763
KLHDC1	348
SNORA59B	3
MAPK11	530
MYO6	606
RALGPS2	5013
SLC35F5	2020
LOH12CR2	28
IQCJ	0
LEPREL2	286
RTN1	7755
RPS3A	7771
ZNF440	777
LOC649133	0
CLPS	0
SIX1	1
RHOU	3458
CCDC140	0
MIR4439	0
WFIKKN1	63
TERF2IP	14858
RTEL1-TNFRSF6B	101
OR6B1	0
C14orf176	11
PEX6	3874
ZNF699	724
MIR4804	1
TTTY6	0
TMEM155	64
ZNF559-ZNF177	43
MEGF9	33898
OPRK1	1
LOC150622	0
ZNF502	295
C20orf141	0
BSN-AS2	1
PCDHGA11	17
ZCCHC3	5248
MIR153-1	0
HARS2	3916
TTTY5	0
SLC25A6	116747
TOB2P1	46
RNGTT	4230
ZNF200	1311
TYRO3	24
PLAC8	10278
AKR1C2	0
LOC652276	243
YDJC	4107
LOC440925	0
METTL1	398
C9orf27	0
SCAMP2	14128
TMEM219	9494
PLA2G2D	40
OAZ2	13079
PROSER1	7088
PAX8	142
ZNF98	0
FTH1	109438
CEBPB	31176
CEP70	655
EMILIN1	295
POFUT2	3090
CCDC120	976
LOC100128531	13
RAB22A	6997
C10orf32	3699
ZPBP2	5
LOC100192204	0
CCDC8	1
SRGAP3	380
NFE2L3	2813
CIZ1	16753
FGFBP3	386
NIT1	3281
NHEJ1	2943
EZH2	1250
VEGFB	3577
CCDC28B	771
FXYD6	2033
NCOR2	36182
MIR9-2	0
SDR16C5	32
MIR2392	0
ANP32B	26393
VN1R5	1
CCRN4L	484
ABL1	7829
DIRC1	0
STRC	1
LOC100505549	1295
SNORA78	13
SSRP1	18637
NDUFA5	3495
MIR4540	3
S100A16	0
CEP78	2812
ZNF16	894
CALML3	0
PGAM1	2059
C12orf74	17
LOC283177	5
MIR4772	2
SNORD114-22	0
OR5D16	0
UQCRH	6097
FLJ25363	0
CAPZA3	0
DEFB122	0
WFDC2	1
SH3BP5L	6903
ZNF224	285
AGRN	1098
LTF	1
NRXN2	132
UCN3	0
FAM19A3	2
DYNLL2	12677
LOC100505768	1
CKMT1A	0
ATG2A	6925
MIR585	0
OPN1SW	0
FAM7A3	0
RYBP	13194
RASD1	341
C20orf201	56
C18orf54	331
HNF4G	1
C4orf26	10
S100A11	26496
NTN4	156
ADAM15	13486
NDUFB2	5677
LOC728606	0
ATP6V0E1	19361
BDKRB2	9
SETX	34910
EVX1	0
TAS2R31	12
SNORA23	2
MIR3193	0
HTR3B	3
BPGM	3053
ARPC4	38237
LRRC55	0
KLK14	16
RC3H2	5210
KRTAP5-3	0
ANKRD53	10
SCML2	185
TMEM126A	1764
SFXN2	680
DEFB121	0
MIR4665	0
IQCE	3818
OR11H2	0
PCDH17	1
SNORD114-11	0
GALNT4	103
MGAM	307
TRIM10	40
INTS3	9409
SIGMAR1	6502
FAM57B	3
RGS10	12651
TRAIP	215
C19orf44	512
SELM	1273
KCNMA1	113
CDC37	17206
SCNN1G	0
MIR3714	0
MIR194-1	0
ERP29	32647
GLCCI1	5347
HSBP1	8014
ORC4	4401
LENG8	7725
LOC731275	13
NDUFA9	4520
LOC100288181	1
TPP1	48116
ANO4	0
LMO4	4181
ZNF521	49
MANEAL	318
CAST	52091
SPARC	10245
DEFB104A	0
SLMO1	26
ZNF514	1427
MYB	1307
TAF1	7521
MIR3648	366
LOC285547	0
ADAMTS9-AS2	0
KIAA1586	1053
NSUN5	2643
SPTSSB	219
GSX2	0
ZNF503	666
PTPN2	5756
FLJ22447	28
ATP6V0D2	0
TMEM107	1480
LOC731223	32
LOC283480	0
MSRA	2446
C17orf90	1921
IPMK	5478
C20orf166	0
FBXO25	2581
SNX10	11314
MIR4533	0
MIR1287	3
TRPM2	4419
RASL12	0
DNM1P46	47
SSR1	31699
EPB41L5	821
SAR1A	6697
NCRNA00230B	0
LOC728739	252
PDP2	852
KCNG1	84
PMPCB	9170
MIR3941	0
PA2G4	9330
GRM4	5
BCCIP	4804
ZFP14	1164
SLC35B3	2298
C8orf74	0
GGT5	26
KIAA1549	41
ZNF217	16040
NUP210L	25
SPTY2D1	5639
FCRL5	1473
TMEM98	12
ABCA11P	543
EXD3	583
SCML1	537
RPS12	86162
GMPR2	10204
DPPA4	84
FAM92A3	2
OR2M4	0
TBC1D24	1395
GGTLC2	0
CREB1	14996
DNAH10	105
C14orf49	5251
SEL1L3	13731
TMED7	10978
C2orf89	11093
NNT	13030
LOC100128176	1
HSPH1	11656
QRFP	24
CIITA	12997
LOC152225	421
TTTY15	0
RCN2	4786
FSTL1	346
LOC728407	26
PRPF38A	6920
MIR4752	0
SLC24A2	1
TST	1718
C17orf69	287
GSG2	83
CCDC101	2918
ASB17	0
HLA-F	34282
RNF10	23264
KRT6C	0
ATXN10	10902
GPR174	1772
PAK2	26131
PRKAA1	11774
GYS2	12
ARHGAP33	674
C6orf145	222
PRRC2A	46644
GPR75	120
NETO2	1346
USP6	32
EFNA1	225
CCNH	2967
MIR664	0
C11orf24	2048
LCE3A	0
NUP133	5674
ST6GALNAC5	0
TMEM132B	10
CFHR1	0
UNC93A	0
ARL5B	1210
CTDSP2	61292
HDHD2	4931
TMEM106C	1879
C2orf28	9033
TUSC5	16
RAB39B	1848
P4HA3	5
DSCR6	0
SNORD10	167
MIR3960	35
IL17D	36
DNAJC8	8704
PRUNE2	161
PLTP	260
MIR4717	0
OR4K1	0
PDGFC	1215
AIFM3	1229
NIPAL3	10606
IL31RA	110
LRRC10B	0
GRIA3	5
GPX1	26947
ZNF586	3037
PPP4R1L	730
C4orf7	0
FBXW4P1	861
C17orf67	66
DEFA5	0
PION	5995
DAND5	1
FADS1	3515
LOC442028	0
LOC401127	647
PRADC1	1355
SOX3	0
EEF1D	57866
CCDC74B	0
DHX9	23428
TRIM41	5400
SLC4A11	9
NDUFS5	7266
CADPS2	0
PID1	4160
GLB1	11139
HOXA4	29
IKBKAP	6941
BRD7	3355
PRDM11	211
LDB1	12413
SNORD100	20
ATP5G1	2433
PHRF1	11486
STL	67
RPAP3	6312
MTRNR2L3	7
EPHA4	3042
RUNDC3A	24
LGALS2	15152
LRTM2	0
ALKBH6	882
TPX2	392
TMEM92	1
ASAH2B	15
CCRL2	332
ZSCAN4	1
MIR941-1	2
B3GAT1	647
MIR4531	0
PQLC1	9343
MYO1F	78318
PIBF1	3165
CHMP2B	6546
SEPT5	845
DCTN3	5749
COASY	8444
BEST1	1556
CDRT4	478
LILRB4	5427
NT5C2	12719
SH2B2	1591
FIGN	0
THAP10	37
MIR1976	0
ZNF695	9
JAK2	11778
FUT7	2933
CSRNP3	0
METRN	887
LOC727710	0
A1BG-AS1	200
SNORD114-6	0
PSME2	6575
ARHGAP39	25
MRGPRX2	1
PLEC	99296
KIAA1598	4674
LRRC18	3
F8	833
SNORD25	48
C8orf46	69
MIF	0
CNPY3	36293
FAM22D	61
ARID3A	3846
WDR19	667
RND2	26
RBMXL3	0
KRTAP20-1	0
GRK1	0
FAM64A	16
DYNLT1	2885
HIST1H2AG	116
RP1	0
FAM178A	5266
LGALS14	8
KIAA1671	1900
SLC25A18	26
GMCL1L	872
TRMT2B	5888
PWRN1	0
BCAS3	3201
FEM1A	6428
ACSBG1	53
CCDC7	331
PGPEP1L	0
MBIP	1779
RHOG	27196
MIR3177	1
GHRLOS2	296
NPM1	16631
LGALS1	30973
NFKBIZ	20217
GALNT2	13547
REXO2	2893
TNNT3	32
CNOT6L	18882
PPP2R2A	5391
LOC100288079	1
FAM74A4	0
SRPRB	4661
DNASE2	6493
PLEKHG5	812
NPFFR1	0
BOD1L	13762
RNF138	11036
MPO	699
CSTT	0
LOC375190	536
LOC100130691	272
ASPA	0
TCL6	37
CORO1C	18661
POLR1C	1093
MOB2	5400
KIFC1	220
NCRNA00113	0
KCNK7	105
LOC158376	1
CMTM6	40017
FBXO18	11945
ANKRD24	100
KIAA1530	2417
RPS20	89498
PRRT3	750
APRT	15600
SPINT1	4186
CPPED1	28253
DBNDD2	1732
SHC2	25
MIR660	0
YOD1	2434
FGGY	257
PAPOLG	4689
CIB2	223
ERMP1	5726
EPHB1	374
C15orf48	34
MAP2	61
USP24	16353
CERS5	4496
DPH3	4429
ARHGEF9	3038
RAB8B	18208
MAEL	8
GOLGA8IP	0
CAMKK2	21933
SNRPD2P2	0
FLJ35946	18
CDH3	9
POU5F2	2
MIR4309	0
PMFBP1	35
SLC15A4	5964
GEM	14
CKAP4	10734
TOB2	8843
KLHL30	76
CTNNB1	17845
SPIN3	993
RDX	2944
WARS2	885
RNF144B	10648
MIR26B	4
FAM200B	3569
CSF3	0
ARHGAP29	221
RTKN2	2781
GRIA2	0
C10orf25	139
NDUFB4	3934
EFTUD2	14724
LRGUK	17
C2	933
PLA2G4C	228
LOC100131047	1
ERC2	2
FKBP6	0
SNORD99	15
MIR200B	0
ACTC1	1
TRIM46	675
CGN	81
NUP50	9674
C21orf128	11
CLIC3	1677
FLJ43681	3
FOXD2	244
SNX13	4911
STXBP6	8
LOC100506757	7
FANCG	1263
TCF23	0
TMEM45A	15
CRHR1	1
RBM41	2784
NUP37	1412
VPS4A	12645
KIAA1211	116
KLHL10	5
SOX9	0
CLPTM1L	10712
ZNF816	1241
TMPO	29436
PRAF2	2638
NRN1	64
ADAMTSL3	3
PCBD2	1235
AFAP1L1	37
FOXG1	0
PLK5	0
C2orf54	0
MOBKL1A	4867
SNORA75	12
LOC387647	1353
LHFPL4	2
TBC1D21	1
DGCR5	1
CNGA4	31
LMBRD2	1674
C11orf41	0
CNTD1	104
OR5A2	0
MFSD1	18967
FABP5P3	3
ACP6	889
ID1	714
NGLY1	5559
MRPS33	1961
DEPDC5	2808
LOC100507557	140
CISH	15757
TCTE1	19
BAG2	955
C6orf97	700
ATOH7	0
ATF1	6005
ADCK4	4355
IRAK4	8690
CDK13	12201
ARMS2	0
KRTAP26-1	0
MIR4465	0
SOX2	0
HP1BP3	37838
IFNA21	0
TARS2	3414
TNFRSF11B	5
NFIC	2606
TBC1D30	385
DPYSL2	12794
XKR6	347
CCDC50	5484
SEPT12	0
SCYL1	9398
TIMP3	29
NLRP12	9224
ZBTB48	3359
SETD5	12349
SNAR-A12	0
NOMO1	1375
PIP5K1B	810
CORIN	34
MIR3914-1	0
LIN7C	3313
MTCH2	4832
PLCXD1	2017
GLRX5	4172
CREBZF	4353
SNORD109A	7
MIR1178	0
FAT3	1
C1orf98	4
CDK9	8740
H2AFY2	567
TRIM69	221
GTPBP8	1604
TIGD2	688
FAAH	3804
TWSG1	1588
SERPINB9	10554
IQCK	147
LOC100506334	1171
OR6Y1	0
GGH	295
SEL1L2	0
SNORD58B	0
TRPC4AP	14510
LOC338579	0
PHF21B	0
LOC100289187	71
RIN3	38528
ALPL	25
ANXA2P1	831
LOC338588	0
HOXD8	0
PPT2	905
HIGD2B	82
WNT4	24
PTK6	254
TM9SF1	4437
ZNF844	1319
ZMYM2	7423
FAM95B1	0
NMU	13
MIR4766	0
STK32A	0
C17orf65	1199
C17orf63	1849
COL11A1	0
LOC731424	28
SNORD29	44
FCGR1C	31
MED25	5713
ZNF793	651
ZNF444	2234
SEMA3G	203
LAPTM4B	499
C18orf2	0
ADAMTS4	174
LUM	1
FGF9	247
FLJ34747	0
UTP15	1013
NDUFA2	5283
SCRG1	12
ATXN7	9292
CCDC38	5
C2orf74	1486
PTTG3P	85
NCRNA00119	0
GABRA6	0
OR2A25	0
C2orf43	1625
LOC100288797	0
NPC2	23520
PPAN	2870
DEM1	1073
GPR132	6053
MIR4493	0
PDCD6IP	20741
TP73	66
IL11	4
KIF9	259
GLOD4	7845
HMGCS2	0
PSMD11	4258
CENPA	47
OR6B2	0
KLHL13	145
TEC	474
SAV1	2230
C7orf65	0
KRTAP10-9	1
RGPD5	48
ACY3	107
CD46	23143
RFFL	10106
SERHL	4
PAN3	10493
C1orf151	4546
ZC4H2	1081
HTRA2	2451
NAT8L	109
BPHL	608
AKR7A3	17
SHH	0
PNPLA5	0
AGXT2L2	5946
RCN1	1170
KIAA0240	12519
PLA2G2F	0
SSR2	34694
DGUOK	4572
MIR501	0
USE1	2662
SDHC	3476
CBY1	613
CRYGD	5
MIR4264	0
CEACAM3	632
TEX21P	19
DLX3	0
TBRG1	7189
MIR4673	1
FAM198B	15080
LOC100506409	0
SRRM5	88
WDR4	1174
CECR6	1479
PIM3	10993
DCC	0
LOC400236	188
DAZAP2	74684
MICU1	8434
CNR1	44
TXLNG	5783
AIF1L	27
C6orf126	0
ZFP57	584
MANF	4005
TBC1D8	6401
TARDBP	9748
SPESP1	50
SNORD18C	62
FAM47C	0
SPATA19	0
DYNC1H1	37994
C10orf103	82
UFM1	10165
GIMAP8	19721
RGPD2	38
BRAF	1525
GPRIN1	339
MIR570	63
PTGFR	48
BHMT	1
ZNF136	2296
INHBA	5
OR6K6	0
RFPL1	0
MCF2	77
DLGAP5	108
REREP3	283
RNF224	6
SNORA5C	34
LOC100505483	621
LOC100507096	0
CTNNBL1	7614
VKORC1	4282
WDR77	4550
PDZD3	10
FAM54A	146
ENO1	81099
ZBTB6	1634
C15orf38	1417
C6orf99	9
NBPF3	893
MS4A7	17394
RPUSD2	918
DNAJC5B	72
AKR1D1	0
DDX52	3340
MIR1304	7
EVPLL	0
TOMM40	2824
LY6E	19035
ZXDA	959
WDR70	3327
KPNA3	8185
SOD2	25124
PAPOLA	34995
CDRT15P	40
ZNF334	11
NCRNA00173	21
XGPY2	0
C9orf50	0
DNAH2	7
EXOC2	7717
FCGBP	3643
OBFC2A	2247
CELA1	237
C10orf58	537
FAM123A	0
MAMDC4	223
SLC8A1	7467
MIR218-1	0
RBP5	84
RASD2	3
ZNF137P	517
MIR4426	0
WFDC13	0
ZNF341	1143
RBMY1A3P	0
OR4D9	0
ABCA7	13220
TACSTD2	15
CCT6A	14302
PARVG	22623
LEP	1
TRPM4	294
TCL1B	30
DNAJC22	1
PHOSPHO2-KLHL23	118
SNORA70	210
LOC389023	0
PPP2CA	18163
RELA	15806
C10orf67	9
NUDT9P1	88
SLC39A12	0
INO80B-WBP1	0
RPL13	160454
ATOH8	504
UBAP2L	14798
CXCR2	1382
WDR59	4564
CCDC164	0
OGT	12419
LOC728369	0
TMEM186	941
VPRBP	4232
NUP153	7992
SLC4A4	484
LOC347411	2
LUC7L2	10133
TIMM17B	3437
SERTM1	0
AQP5	0
KRTAP5-5	0
PMEL	47
DCX	0
PNLIPRP1	0
DSG1	0
ZNF678	1440
SPAG5	463
NAA16	3836
OVGP1	182
CLRN2	0
MIR548X	0
KLHDC9	32
FBXW7	5646
LOC285419	0
GINS2	198
SPAG7	5846
TMEM39B	2593
YAF2	2833
SOX30	99
SNHG8	8587
TRIP6	676
ERGIC3	21703
MIR129-2	0
NAT8	10
SMAD7	2939
MIR4714	0
PGC	1
TMEM47	0
CYGB	13
U2SURP	15174
ENDOU	14
FOLH1B	0
NXPH3	6
PLCG1	22715
ANPEP	21761
KIF26A	177
RGS19	23043
NLRP3	9334
FBXL17	5888
LOC387723	663
SNHG1	5493
FAM90A10	0
C9orf144	0
LOC100506178	23
IGSF11	6
UBXN4	17017
MMP17	1989
SNORD12C	12
LOC100507489	11
TOM1L1	48
TRPM6	1
MIR4288	0
GCET2	3416
C2orf62	93
MIR3661	50
CRY2	4392
SCARNA23	0
TNFRSF12A	61
SEMA5B	1
GLB1L	280
ITGA2	150
SNORA19	1
LOC644656	43
SNORD115-48	0
WDR73	2124
SYT14L	0
PPP1CA	31803
ALG5	2685
OSTC	5504
MYL9	1652
KCNK17	5
RAB13	325
MRPL35	3006
LOC151171	2
C22orf36	57
REST	12392
CHD9	6737
LOC100507205	0
PEX5	5454
TMEM30B	784
CXADRP3	0
PBLD	350
COL1A1	13
SGSH	7938
PDPR	9035
KIRREL2	12
AGAP3	9620
PPP1R3C	0
LOC100507091	7
KIAA1257	38
HIVEP2	28447
CPLX3	1
LAS1L	5136
DLG5	827
C1orf213	21
EXOC4	8367
TRA2A	8974
PRR20E	0
HSFX2	0
SLC35A4	13021
OR1Q1	6
OR2H1	0
N4BP1	14572
CCNI	56621
TTLL7	36
ASNS	1445
DST	2990
GRIK4	1
TDRD6	640
NPHS1	1
RHOBTB2	4794
KRTAP13-1	0
DGAT2L6	0
TMEM202	0
SPANXF1	0
AP1G1	6833
MCTP2	2779
LOC100507389	0
SNORD110	28
LOC283867	0
LOC645676	174
BTN3A2	14266
GUSBP2	30
ZC3H10	884
USP35	2056
LOC91149	1
DCUN1D1	2429
ITGB3	4809
FDFT1	15015
MMS22L	1338
FLJ12334	171
DLST	9407
ZNF286A	712
FOXJ3	11721
PSD3	221
ABCC6	347
PRPF6	19705
C14orf105	1
LOC645249	0
GALNTL4	14
OTX2OS1	0
SAT1	45386
BNIP2	18382
FAM75A7	0
LRP4	1
TUBB2B	4
MIR4261	0
PPP2CB	5047
HMGA2	11
MGST2	2144
LOC646498	1
RIMS1	0
C14orf184	3
MIR744	0
GAP43	6
MIR455	0
NUDT14	1253
ARHGEF37	34
C10orf44	0
SIGIRR	14698
RUNX3	40611
TSR1	3121
ACTN2	4
EML5	724
ITGA10	122
FUZ	1199
CFC1	0
LOC650293	0
SMYD5	2917
ANKH	11505
PPAT	1214
DHX40	5483
DKFZP434I0714	203
OR3A2	5
KLK11	0
BCRP2	0
MIR17HG	78
PAPPA2	6
RABGEF1	2760
C8orf37	324
WNK3	30
ZNHIT6	3482
EPHA3	0
ALDH18A1	4782
SEC61B	5948
MATR3	39283
CSAG1	0
LOC729234	137
MIR4325	0
MTNR1A	0
PCDHB9	2
DPY19L2	35
TMOD4	126
CHST8	66
BRWD3	8298
FLJ46257	0
PUF60	15505
COQ7	1470
FBXW5	21033
RPA3	1155
PRKAG2	6501
IFNA22P	0
KCNMB4	445
WNT1	110
ACOX1	5495
MIR1265	0
MIR4478	0
ERBB4	0
ATP5C1	12168
ZNF563	452
LOC284578	0
DLX1	1
FPR3	779
DHX38	10490
DUSP26	4
ZNF880	726
NCRNA00313	3
COQ2	2564
TYW1B	543
TDRD1	23
KLHDC3	12930
SUPT16H	13174
IMP3	6407
HBP1	8460
MTHFD1L	1285
KHK	781
CRTAC1	10
FAM200A	731
BCAR1	3
BCL2	31633
VAMP3	11791
LOC388276	0
WHSC1L1	17436
MIR4524	1
HPGD	738
GYPB	1
SECTM1	15728
BCL10	1801
HIST2H2BC	12
MRPL42P5	100
DNM1	86
DPH1	2022
CATSPER1	1132
TMX2	4082
ASH2L	7721
DGKA	23418
FRMD7	0
KIF18B	36
LOC100506939	8
ZYG11B	7802
PIK3R1	26235
PRCP	16261
TMEM50B	4922
MIR1270-1	0
LEMD2	9105
GSK3A	13297
WBP4	1481
VAX2	0
ZIM2	0
MIR1288	0
ERMAP	3058
LOC100134368	199
ZNF318	11699
EXOSC9	4025
SNAP91	0
SEMA3B	6
PCDHGA1	8
ATP1B4	0
C11orf73	1948
ZNF740	5796
MN1	241
LOC100506866	403
ADAM30	0
OPCML	0
UGT1A5	0
TSSK2	0
KRAS	10872
DEFT1P	0
SNORD114-3	0
CNN3	391
FOXP3	1218
CLEC18C	3
CAMK1G	0
WASH1	161
WBP1	3030
TMEM140	3856
MIR30C2	0
SPRR2C	0
OR8G5	0
PRAMEF14	0
TMEM115	4187
INHBE	3
EEF1B2	38839
SNAPIN	3612
DKK2	2
UGT1A7	0
