GENE_SYMBOL	EXPRESSION_VALUE
LOC256880	12
SNORA43	0
MIR449A	0
C1orf74	43
C11orf42	2
MIR4321	0
TMEM196	0
KCTD16	2
MIR761	0
MRS2P2	206
ACHE	16
MAMSTR	53
RPS2P32	87
KCNIP1	0
REEP5	19682
LOC399753	4
C19orf70	3114
FAM105B	6250
DUSP2	72187
SIPA1L1	8313
C15orf56	15
C1QL2	0
FOXRED1	798
ETV4	15
ATRX	14331
SLIT2	25
CXCL17	1
EMX1	3
MCM10	90
AMDHD2	1639
NIPA1	1965
SNORA55	67
ARTN	4
NPB	42
LYAR	3915
LOC100288122	28
MIR196A2	0
ADCK1	679
KLHL35	35
MIR3175	3
ZNF542	497
CXCR5	4953
PNMA2	4
PCP4L1	7
PHF7	423
NLRP9	15
JMY	5856
SPATA5L1	1095
HMGCS1	4821
TRIM16	248
RPL13AP6	1509
CLECL1	313
KANK3	531
FAM71F1	0
RTL1	0
TRIM64	0
CACNA1A	79
COG1	2218
ATF6B	19953
RASSF7	2336
LOC100505893	0
IL17RE	186
SLC7A13	0
RHOF	1140
SNORD22	249
TMEM104	3493
PARD6B	336
GIMAP1	6264
QTRTD1	3325
AADACL2	0
ARMC3	19
GOLGA6L5	7
ZNF548	2298
TOMM22	6571
BTAF1	4387
HBEGF	33041
FCAMR	0
C12orf40	1
RPL4	100131
TULP2	178
FAM100B	16218
CUTC	2072
MIR4661	0
PTGIS	1
SEC16B	68
RNU86	93
DDX3Y	15880
GPD1L	2923
COX6B1	12119
LOC150381	272
ADCY8	0
CHPF2	12242
MLLT11	482
DAB1	22
STAMBP	3312
HAVCR2	4252
OR13H1	0
FAM75C2	0
SNORA2B	11
ISLR2	3
LOC100134259	16
LOC728537	34
ARID2	5066
KATNAL1	1668
GPRC5B	85
GLIS3	45
TGIF2LX	0
KIF22	2754
C7orf51	44
MCC	499
WNT7A	455
ANKRD23	213
ZNF605	873
CPSF7	11196
MIR330	2
GOLGA6A	0
FN1	20
CRISP1	0
LOC729737	90
SCARNA15	0
LOC254312	0
UGT2B11	0
CHMP2A	8452
CACNA1H	117
RHOC	20270
EID1	23184
ZNF187	1016
BTN2A2	1716
SCARA5	131
TMEM201	1379
CD151	4101
TXNDC9	1230
XG	5
NVL	1791
KCNMB3	111
NR4A1	137667
FUT11	2460
LELP1	0
FKBPL	241
COL4A4	252
NPFFR2	0
OR2J3	0
ZNF101	2982
LMOD2	29
SNORA10	58
USP15	13492
C11orf92	22
LOC100507246	6305
GPR150	71
ASF1A	2160
GABRB3	0
SART1	12873
ANO6	16868
COIL	1982
OTX1	2
C8orf39	62
TNNI3K	0
VEPH1	58
MSL3	5637
ILDR2	74
LILRA1	12567
SNORD72	14
SH2B3	36981
ATG9B	170
XRN1	8218
LOC339975	9
OR1F1	4
LRP5	190
PSMD9	6435
DNAH7	14
USP34	25919
MIR521-2	0
NMS	0
TICAM2	353
ASB1	3958
FLJ46300	0
TAF2	3191
SLCO4C1	1215
TRIP4	3391
C20orf108	4607
GTF2F1	10914
RBM25	5920
POGLUT1	1536
SPATA2	3545
RNF44	20690
HCG26	711
EEF1DP3	104
C12orf61	169
PKIA	1440
CFHR5	0
FAM178B	38
FAM165B	1023
ZFC3H1	7749
PEX12	183
NCF4	5858
STAC2	0
KIAA1383	272
CCL8	13
ABCC9	0
MIR489	0
CEACAM21	565
EIF2AK1	15527
PPIAL4D	0
MIR371B	0
LYSMD4	403
PRDM2	12357
S100A12	8961
MGLL	2602
CARM1	4744
ITGBL1	0
MAPK9	5600
FAM192A	4444
ABCC1	14872
MIR4474	0
SLC5A9	49
COX19	3724
BRIX1	1820
ALLC	0
ZNF619	581
C2orf81	318
ADCY6	94
RPS15AP10	27
BRAT1	3756
DPEP2	6298
KRTAP6-1	0
BHLHE23	0
SEPT7	15601
HOXB2	871
NPBWR2	1
ANKMY2	1241
GGPS1	2154
PKN1	47854
ARFGEF2	7719
NPW	3
TAF9B	2043
ATG16L2	7372
PNPLA8	7582
LOC100268168	16
LOC728323	151
RAMP1	358
CDRT7	0
TMEM56-RWDD3	11
WDR38	1
ADCY2	4
PPIP5K2	6852
LOC339593	0
KRT85	0
COL15A1	24
MIR512-1	0
OR8H3	0
ETV1	28
LOC283432	0
CCDC90B	2138
IL15RA	1516
ECSIT	4047
TYMS	228
RALGAPA1	833
C10orf27	8
PLAGL2	9928
SFTA2	0
IL4I1	522
PPP2R2B	1388
C8orf42	38
DCLK3	5
INCENP	1989
ST18	15
C8orf41	743
C15orf58	138
CEP164	3576
HIST1H3J	4
CD48	62245
SDCBP2	129
ATP8A2	37
C13orf27	432
PRRX1	0
SLC26A6	1407
C5orf49	1
SLC35D2	3874
TRIM49L2	0
HMMR	106
FGF16	0
METTL16	4692
TBL3	3111
TNFRSF10B	12752
RILPL1	218
SLC9A8	3416
DUSP5	17413
ACRV1	2
CREB3L2	7958
ERVV-1	0
GABPB1	1959
SEC61A2	280
TCTN3	2518
C1orf9	7680
TDRD5	0
LOC100506474	0
FAM110A	5922
OR52M1	0
F13A1	25209
ARHGAP27	21646
ISYNA1	614
PRIM2	756
PPP2R3A	149
DNAH14	6
EIF1	163323
LOC348840	9
OTUB2	223
NGF	0
FLJ31485	0
KIR3DL3	28
LOC339529	3
SNORD83A	52
ZC3H7A	10123
C20orf30	7344
C10orf2	823
SNORA60	3
C2CD4D	50
PPP6R2	8382
KDELC1	59
RPS23	80541
SHD	257
C9orf41	1074
HSPE1-PHOCN	899
PKD2L1	11
CCDC37	3
TTC7A	22515
SENP7	3829
RBM18	3657
ACOT1	74
APOC1	19
CDIPT	10028
CCNYL1	3014
STRN3	2766
INPP5D	40837
MTHFR	9817
HOTTIP	0
ANKS4B	2
SLITRK1	0
LONRF3	449
HLCS	1543
VTI1A	3694
SH3GL1	6039
RAB40AL	1
CD34	156
LOC646851	5
GDEP	1
QSER1	3226
TYW5	971
CPO	2
ATP6V0C	33761
RPGRIP1	318
MSLN	88
NUDT10	23
CRIP2	560
MIR192	1
PLP1	1
LOC728752	61
CYP4Z1	0
AP2B1	23940
NUDT9	1756
LOC100132111	190
PVRL4	18
RPP21	107
RTN4RL1	54
MIR125B1	0
SLC35E1	7881
CXCR3	1173
WDR78	37
ADD3	25474
NOBOX	0
UBL5	5375
TAS2R40	5
TESK2	1850
PRM1	0
PATE3	0
OXSR1	9793
SCGB1C1	5
SF3B14	3790
LOC100506733	0
TPTE2	1
CCT7	17556
ICOS	2535
RPS7P5	3
FOXE1	5
ZNF658B	0
TRAPPC8	6956
OR10H2	0
PFKFB3	54015
RNF213	90977
MZT2A	1280
PAPLN	365
LILRA2	16022
TRIM37	1950
ELP3	3593
NCRNA00200	8
PLXNA1	1866
ABCA13	39
SLC12A2	1818
ZNF792	1439
RSL24D1	11819
KLHL18	6870
DISP2	37
MAT1A	0
MAP7D3	1274
YES1	1202
C20orf191	0
LOC402779	0
OR2AK2	0
CTNS	1719
C13orf16	5
GUCA2A	0
LPAL2	137
MIR4272	0
CD177	28
CDK15	2
OCIAD1	10431
RPL3	162090
COX4NB	2593
PPP1R9B	44037
IFIT5	2518
SNORD114-17	0
HIST1H3I	15
HRC	1
HDC	56
PDIA6	16978
CCBP2	11
LOC730159	0
CYP4Z2P	0
PTGIR	2503
AKAP9	5564
ALKBH2	504
NCRNA00167	24
VPREB1	1
KRTAP27-1	0
RAP1GAP2	11533
ANKLE2	8077
PRO0611	11
SKP2	1323
FLJ39639	397
RAPSN	18
LOC100130275	0
HIGD2A	11414
ATG16L1	5508
LY75-CD302	40947
TCEB3	6829
BCKDHA	7402
ZNF383	695
IPP	786
ANO3	0
CAPN8	12
SCN2B	2
NDUFA3	3238
FAM106CP	6
ANP32C	532
RBM12	9028
CA14	99
PALLD	1339
PTPRA	13994
NR1D2	16033
ATP13A1	9206
HDHD3	807
ZNF611	1661
CD63	25216
MDK	87
RNASEK	5634
RPS29	21858
CHIC1	963
FP588	49
ZNF254	661
TBC1D2	3421
KRT25	0
MIR938	0
HLA-C	404464
DUSP12	2336
GMCL1	1768
GLIPR1L1	12
PYGO2	4397
C1orf192	113
SNORD23	40
PDX1	0
FLJ21408	16
C11orf30	3336
MIR2681	0
MC3R	0
APOBEC3H	240
RPA2	5891
HNRNPF	23160
LOC146880	1815
FAM189B	2546
SEMA4F	780
USP14	4361
FBXL14	3484
ZNF846	413
CYB561D1	4100
KPNA2	6437
LOC440895	0
TLL1	0
KCNG2	27
MIR658	5
C1orf61	44
CHCHD1	1281
SPG20	4562
PREP	4480
FBXO28	4606
CTU1	484
SSPO	130
CASKIN1	1
PNPLA2	17576
MPV17L	21
LOC255130	44
GABPA	3251
WDR18	2182
SYDE2	181
CD96	12510
NRBP2	820
GSPT2	1308
LOC646508	0
PHLPP2	3073
PP12613	4
BTF3L4	3148
SH3BGRL	37138
PGD	21524
FAM55B	0
SPRY3	170
JPH2	0
UGGT2	442
NOL3	153
LOC127841	0
MIR4432	0
PSG3	0
C12orf62	3444
SLC35D3	22
LOC338864	1
TGIF2	3107
SFRP2	3
KIAA1751	0
MIR532	0
DNPEP	6007
DOCK8	38621
LDHC	0
DYNC1I2	2162
IGFBP6	67
SASH3	38676
HEBP1	3871
PIAS4	1739
C4orf44	51
FAM21C	2628
AXDND1	2
SPRR3	0
FNDC7	4
CLGN	16
MIR208B	0
YWHAH	8705
FRK	4
DENND1B	3723
DEFB103A	0
PCDHB3	0
KRR1	2664
MIR486	0
TSPAN18	2503
C15orf27	10
MELK	61
C2orf85	83
ST8SIA3	0
CCDC25	3584
LOC642852	823
PDCD2L	421
DIDO1	8021
LOC100505648	143
TMPRSS3	253
LOC100505715	120
SNAPC5	762
SCAND3	1
KRT83	0
CLCA1	0
RSPRY1	1714
GDAP2	3225
URGCP	2701
SYNGR4	0
SEC23B	7232
PIK3C2A	3565
FSD2	5
ABR	18011
GPR55	374
CSTF1	1464
MIR320C1	0
FBXL13	23
ZNF43	980
HSPG2	378
SNORD56	26
PLK3	9429
ORC5	1159
CHRM4	172
TBC1D1	19256
PLAC4	8
UQCR11	8480
C14orf159	7789
KAT8	3553
HSPB8	0
ANKRD32	838
GAB3	5693
LANCL1	3353
FAM86C1	94
EFCAB6	19
ATP8B3	218
PARP6	5554
ITIH4	421
FABP12	0
NUDT4	520
OTC	0
SNORD62A	21
CLNS1A	6869
MIR4753	2
TXNDC15	2935
GNAI1	226
POF1B	52
PLOD3	7426
URB2	2054
SAT2	4864
THAP4	4244
TBCK	1328
POLR2D	3056
MIR941-3	0
HIST1H2BJ	84
OR6B3	0
TP53RK	1917
OR5D13	0
C17orf77	15
MIR146A	6
DTNA	65
MARCH9	2766
ANKRD26P1	1
DMKN	118
LCE1A	0
PPIAL4C	0
SNORD115-30	0
RPLP1	111760
SEC31A	15836
KLHL15	9012
CDK5RAP3	3730
TMEM203	4352
GOLGA1	1963
RRAGA	3032
TTC18	28
ATXN2L	20481
MIR210	1
LRFN4	935
KLRK1	11309
ZNF595	398
FAM22F	1
ZNF766	2240
TCEA2	1217
LOC283553	4
YPEL1	2916
GPA33	861
DDN	40
FLJ44054	1
OSM	23290
WNK1	37054
DNAJA2	7573
SNORD116-14	1
FAM159A	460
ADRA1D	0
CXXC4	16
SNORA68	41
BTG1	141498
ATOH1	0
RIT2	0
EIF4EBP3	125
VAMP8	12187
LOC162632	245
ZNF467	5637
C3orf36	0
MIR136	0
TRIML1	0
HS2ST1	5122
SPDYE3	171
ADPRHL1	25
DNAI2	41
LOC643955	0
RNF13	10555
ZNF804A	616
C20orf123	1
TSTA3	4041
ENTPD3	10
COL4A2	36
C22orf34	579
PARP4	9742
KHDRBS3	11
ITPKA	17
NNMT	3
NEUROG1	0
C14orf19	1212
FAM132A	15
MIR4747	0
FAM73A	2152
MIR155	0
LOC100507351	2
PPP5C	3462
GPR27	426
ADCY7	47795
METTL18	279
TBC1D12	1613
CXCL12	4
LOC100124692	2
ZNF552	444
LOC729970	18
C2CD4B	8
LOC80054	288
CNTD2	8
SPP2	0
DAZ4	0
KIAA1045	4
SUPT4H1	8952
LOC401022	0
FIBCD1	48
AGER	547
GABRB2	13
SCAND2	1278
C18orf45	604
COPZ1	13465
SLC22A10	0
GRAP	1773
MIR599	0
SLC2A9	1685
DEFB105A	0
SETMAR	539
LRMP	5803
RNU5E-1	2
C4orf27	745
MBLAC2	971
TBL1Y	1
PRDX2	6018
NF1	6543
LOC100131138	1
IVL	0
CALR	84616
EGFEM1P	1
OC90	0
GPRIN3	5956
ZNF394	14050
WFDC5	0
RNF121	1406
HMGN3	2717
LRRC16A	371
MILR1	708
KLHDC10	4451
ANKFY1	8546
CCDC82	2360
MGC12982	367
PLEKHA2	24723
TTF1	1978
CDKL5	381
MNS1	21
OTOP2	7
MIR4435-2	0
ZNF547	34
AKAP8	7554
SERAC1	483
LOC340017	0
MIR4277	0
SENP1	3209
UPP1	5969
MIR92A2	0
PPAPDC1A	0
GRAMD1B	1120
CST4	0
EHHADH	130
POU5F1	7
ZNF624	615
EARS2	982
WDR49	118
CARD18	0
MTUS1	121
SLC25A42	1864
PDE1B	838
ALMS1	3419
GABRA2	0
RSF1	7619
NIPAL4	164
AQP7P3	0
PIK3R3	627
PRKDC	16968
MIR103B2	0
MIR4650-2	0
UGDH	1389
LHX2	3
KIAA1609	587
ABCG5	0
PAPPA	17
PGAP1	451
PHKB	8199
NAV1	2257
METTL20	121
IL36G	0
SPAG11B	0
F11	1
ZNF469	1562
USP39	5900
MAK	202
C1orf53	55
LRRC67	0
DAOA-AS1	0
PLK2	5442
LRRTM1	0
GRM6	0
MYF5	0
PHF5A	2421
NEK9	13999
HHIPL2	4
WDFY2	2458
AP3B1	8769
ABCA1	1968
MMP23B	55
HIST1H4A	16
ACBD3	7260
LOC340037	163
GFRA3	0
YARS	8460
PTPN1	15843
LOXL1	43
GSTCD	505
RAB43	1867
HES5	0
TMED4	3962
CSRNP1	86273
KRT77	1
LFNG	10136
NCRNA00288	0
HAMP	3
DTX1	861
CCDC17	106
DLX5	0
DSC2	1182
MTRNR2L6	82
DAGLA	1492
SLC6A20	3
SLC13A3	14
ZBTB25	1587
LAMC3	26
TBX19	419
ZNF133	669
ASB12	20
PLA2G4E	0
C1orf228	1066
C6orf94	2
ASCL3	1
RXFP1	8
ZC3H14	3491
SOCS6	1240
LOC100287632	4
TREX2	71
ZNF213	1879
LOC100507463	5794
CTAGE4	0
GPR116	0
HSPBAP1	977
FMO2	1
ZNF667	22
LOC100507547	32
ZBTB8OS	1026
DHRS2	6
GLRX2	542
AAMP	10779
CRYZ	1914
LCNL1	12
C11orf9	266
SCPEP1	25314
MIR762	0
ERCC8	864
PLAG1	505
EVI5L	2814
SNORA70F	0
MIR3973	0
OR6Q1	0
LOC284551	12
HEATR8	0
CADM3	5
SLC6A1	0
NEK5	0
ITGAD	74
SBK1	5026
BRPF3	6349
ZNF622	4997
MIR148B	1
SCN10A	0
IKBIP	2034
CEP128	674
SCFD2	1427
CXCL2	7704
PROZ	9
SLC16A8	4
ACBD4	873
MORN2	313
CCND3	43649
C1orf96	4800
MYBPC1	7
CRTC2	11633
FAM138C	0
CITED2	15528
COL4A3	73
PNISR	7909
PANX1	2075
FAM26D	0
TFPI	42
EPHX3	72
ASB5	0
ANKRD49	1711
MIR4667	0
ISY1	5860
FLNC	3
ROPN1B	1
ZNF451	3475
FBXL15	2169
CHMP4A	8052
PNLIP	0
UQCRQ	4251
LOC120824	0
CCDC88B	20927
CES5AP1	1
PEX13	1958
FOXN3	29491
RASAL1	17
ZNF221	37
SSH3	1162
NCRNA00238	1
RTN4RL2	110
C7orf70	1646
APH1A	29139
MIR2052	0
GKAP1	370
UNC13B	263
MFAP3	2450
MS4A15	0
LPP	7269
TMEM156	557
NHP2L1	10206
BARD1	396
ACSM2B	0
CEP170	2472
TTTY17C	0
DNAAF1	98
CCNF	546
SLC3A2	22333
LTBP2	417
CST9	0
AQP10	128
NBPF16	121
TBC1D9B	20289
RRP36	3382
AURKC	44
SLC25A26	2039
MIR4535	0
MARVELD2	9
C4orf46	860
CRYAA	0
NPTXR	1496
SNORD93	0
LOC401097	6
NT5DC1	2971
DPY19L1P1	197
MDN1	7295
NPY1R	0
GFRA1	3
MX1	11672
PRKAG1	4110
MIR665	0
PPP1R14C	117
KCNK4	4
DPRX	0
EIF2C2	4528
CTSH	27393
TAB2	24337
RIT1	9742
CMPK2	3891
ZNF260	684
LOC100130849	0
LOC440297	0
PIH1D1	4233
TTLL4	3125
CSNK2A2	2856
CD207	43
PRKAB2	1313
OR10A2	0
AFG3L2	6418
ELMO1	9606
LRRC70	217
HMGCR	6260
XCL1	350
SEMA6A	111
EMB	14100
AK5	2315
KIAA0284	287
PVRIG	1804
C8B	0
LOC100129917	128
MIR3156-2	0
LOC100506994	0
MIR718	0
FCAR	7022
GIGYF1	8193
C2orf56	871
NPPB	1
SPANXN3	0
M6PR	17579
MIR504	0
RAB9A	2475
ELF3	113
ALDH3B1	13789
WRAP73	1674
LOC646762	182
SPR	316
ZFP36	330455
ARMCX3	1780
ZNF799	277
MOBP	1
IRX1	2
BRE	4152
ZNF570	545
SLC9A2	1
POLA1	1801
TDRD12	2
TSPAN9	427
ATP6V0B	17095
OR6C76	0
OPN3	1404
FAM57A	206
SCARNA22	1
WT1	0
SP140	3824
ZNF732	3
HLA-DRB6	3557
ATP6V1G3	0
LRIG3	0
SELPLG	55296
PDGFA	44
CDKAL1	1734
COPE	16452
ECT2	582
MIR1257	0
BCL2L11	10342
MTMR3	15440
LOC100506050	0
CACNG4	3
APH1B	2326
CRYBB2	10
CDC42EP4	3323
SLC35E4	288
CALR3	3
MAGI2	55
LOC100505776	0
LPHN1	2907
MIR662	0
DECR1	6464
UBE2Q2P1	35
LOC153684	273
DUX4L2	0
GJA8	0
MAL2	13
PLD2	1642
PRODH	24
LOC100507055	3
TUBA3D	9
GPR143	2
OASL	3104
TOR1AIP2	5273
MARS2	709
ITFG3	5022
RBM14	4693
LOC100130015	9
ZNF257	99
HIST2H2BE	2221
ZNF530	350
OR7E91P	1
FZD3	626
HOTAIRM1	1609
EPGN	3
MIR4765	0
CD320	1895
ZNF30	258
HNRNPKP3	75
MCM4	2095
NSMCE2	1854
KANK4	1
DHRS4L2	965
CCDC105	0
HIST1H3C	6
ZNF716	1
OR5A1	0
GLI1	227
FSCB	0
LOC728743	2128
TXNL4A	4965
TBC1D2B	4813
OPTC	0
CLDN14	0
WDR91	1436
GTF2H4	1173
ZNF843	9
MR1	7276
TTTY4C	0
FLJ36000	0
LOC283440	7
PGLYRP1	4
USP31	1399
SETDB2	3608
NCRNA00308	0
FAS	3030
SC5DL	2317
LOC386758	120
UBQLN2	5951
CENPI	32
DUX4L6	0
CPAMD8	319
BBS10	378
CCDC157	245
CS	10752
RBMY1J	0
HSPA1B	2084
C15orf40	1107
TARP	1168
RXFP4	19
THEG	0
ANG	387
ZMYND15	469
TIMP2	23489
WDR7	5362
GDPD5	2980
MIR138-1	0
SGPP2	213
CALB2	2
OR10C1	0
METTL11B	1
LILRA5	15377
OR4N5	0
ACTA2	395
GNG5	5371
BPIFB4	0
GADD45A	2914
PRR20D	0
RBM12B	1666
LARP1	25160
SNX29	10904
LOC100130581	258
ACTN3	9
C8orf76	355
CCDC70	0
RS1	7
PRAMEF10	0
SLC34A2	2
PTRHD1	2586
PGAM2	398
SLC1A3	70
OR4A16	0
GH1	1
RANGRF	900
DNAJC1	4091
ANUBL1	1446
MIR4466	2
FAM114A1	218
NPR1	0
GYS1	4506
LOC100133669	35
P2RX6	19
OLIG1	2929
KIAA0664	3911
C1orf168	0
SNORA35	0
BAIAP2L1	176
ANGPTL2	4
PHLDA2	623
MIR580	0
RGS1	31861
PNP	6166
EMP1	2305
GTSE1	73
PLD6	445
RERE	15380
CTRL	579
ADAMTS7	2
TTC13	3394
C17orf56	2487
KIAA1967	9328
LOC100505876	3729
C5orf20	207
MAST1	54
C10orf62	0
POLR3D	1492
LOC100130331	1846
FOXN4	2
OR8K3	0
MIR517A	0
LOC100128252	52
PYGM	233
MT4	0
WDR17	159
KRTAP5-8	1
COX17	1176
MIR144	0
PCDH18	9
EMBP1	807
CBFA2T2	4544
LOC100129515	0
INSL4	0
MIR4679-1	0
GDI1	9522
ANKRD43	1
HEPACAM2	1
HBG1	2
LY6G6C	3
MDH2	17609
DSCR4	0
LOC642587	0
KRT33A	0
LOC100009676	271
RBMY1A1	0
RASAL2	265
CHST9-AS1	0
PGK1	57035
TRADD	5198
LOC100287722	79
FAM135A	1753
MYBPC2	69
LSM14A	24641
ZNF549	1250
MIR598	0
SMAD6	69
COPS7B	3021
GGT6	0
LOC100506895	0
HTATSF1	9641
PNPO	1666
SLC26A5	8
NAA40	1695
FAM45B	1455
DROSHA	3341
HOXC8	0
IER5L	2056
SYT3	3
ENAH	109
SERPINB6	10598
ZNF322	72
MGAT4C	0
PLAGL1	2053
OLFM3	1
LCE3B	0
QRICH2	143
TIMM9	2199
CEACAM19	182
ART4	0
CDH10	0
TRIM39-RPP21	1185
LOC100289656	1
CD164L2	1
PTPMT1	2898
EEF1E1-MUTED	2242
RRM1	3260
ZNF569	826
REL	5555
HTR1D	0
FONG	307
ADCY5	11
RGAG4	1648
ZNF148	8961
TREM2	16
MAPRE1	23767
CXXC1	5036
MBTD1	3588
ZNF567	665
C8orf44-SGK3	2
LOC100272228	65
LOC100505835	0
GAGE7	0
ESPNL	15
DAOA	0
MUL1	4555
PRO1768	11
DCDC2	3
AGBL3	18
NCRNA00239	95
LRRC56	220
HOXA10-HOXA9	45
CDCA8	245
TTC28	550
TNRC6A	6303
TAGLN	2110
CHKA	1364
CASP3	3014
FRMPD2P1	0
CCDC104	1540
PACSIN2	9532
RPP30	1690
TARBP1	1737
SPATA9	11
EFHC2	259
BMP10	0
RNF19B	11643
GPR26	0
ANKUB1	2
FLJ33534	5
SCARF2	306
CHRNA7	6
NRF1	3484
THADA	4602
PCBP3	170
MIR3180-5	0
CPNE2	3619
NBPF24	0
RBPMS2	512
POPDC2	141
GEMIN8	444
RNF214	3168
IFNA1	0
GTF3C3	2457
MIR663	412
HSPB1	2133
STAP2	47
RAPGEFL1	327
CLEC4G	321
MIR409	0
OR7D4	0
TMEM14E	42
PNLIPRP2	0
MIR3975	4
GPR180	820
GSTM3	166
USP4	13131
WDR61	3528
SNRNP27	2787
MPZ	233
OR6A2	0
SPCS1	10381
CSF1	568
SYCE1L	63
C9orf130	394
RNLS	266
IMPACT	3952
C12orf71	11
CDK5	1248
TEX101	1
NRARP	2633
BOK-AS1	7
MIR4707	0
IL36RN	0
LPP-AS2	212
LOC644714	15
CLDND2	119
GPR113	88
BREA2	10
LYPD5	23
BTBD7	5295
GPR34	600
NMUR1	1735
CSMD1	220
OR1M1	0
NCRNA00306	0
C8orf75	0
GAS6	1950
PPP1R14B	1377
FARSA	3180
RBM15B	12435
XAGE1A	0
RAB23	83
SH3BP1	25124
BCAT1	1113
MIR4728	0
PPP6R3	13863
POMP	5875
MPZL1	3397
UCN2	5
TMEM43	11449
CPEB1	5
ASXL2	7034
PLD1	838
C21orf34	4
SBSN	1
MREG	286
HMX1	0
FDXR	611
ZSCAN21	438
LOC100506451	1
GPR84	549
FCGR2B	1508
SDF4	19914
PRDM14	0
C2orf52	7
LOC440300	1
ZNF268	1166
SEC24B	7249
C12orf12	0
PEG3-AS1	0
ZCCHC12	6
CBX6	5569
HIST2H3D	4
NR1H3	691
DSCR9	6
PFKFB1	13
TLX1NB	1
OR6N1	0
HHIP	0
SLC9A3R1	24767
DES	239
C11orf51	1031
MIR1246	0
RAB38	167
OR2T12	0
ARHGEF12	4579
KRT10	3813
PSORS1C1	0
LHFPL5	0
TMED2	25620
OR51B2	0
KLRF2	0
TUSC2	3473
GEMIN8P4	36
OTOGL	0
DNAJC24	834
LOC100507218	46
BCOR	6349
POLD3	2434
HCG22	4
GPD2	3527
BAALC	123
GABRR1	1
HTATIP2	4904
WNT8B	5
IL16	25911
ARSJ	21
BCAS1	46
CLMN	4332
AMZ2	6381
FOXD4L2	0
NSMCE4A	2350
SH2D5	1
IFITM1	21151
RHBDF1	6
SIT1	1651
ATP5H	5986
CEP76	393
ZNF764	892
AGFG2	2884
AXIN1	10037
NLRX1	2474
SLC16A10	151
NCALD	1984
ENPP5	522
MIR2964A	0
SLC6A15	0
TRPC1	122
ATP6V1G1	17941
COL3A1	0
LOC100128126	1
KIF15	129
DCTN2	10805
ICK	2912
KCNF1	0
SNORA27	99
SNORD46	16
STARD6	2
NFE2L1	15261
STT3A	5880
PRG4	40
PCDHB15	0
OR51E1	0
LOC126536	0
COLEC12	118
REG1B	0
SNCAIP	0
LMO2	12143
OR4C12	0
NEFL	782
OVCH2	1
ETV2	48
LPAR5	895
PHLDA3	54
TYRP1	0
TRAF6	5435
FAM20C	2339
BRD4	18798
SLC1A7	487
S100A10	32372
RHCE	11
SYNE2	29924
INO80	9312
RPUSD3	2190
SOSTDC1	3
SMARCAL1	2867
DENND5A	25279
OR5M9	0
SMAD3	10792
FOXE3	2
COL1A2	0
TMEM22	26
TRAPPC6B	1407
PZP	79
ZNF890P	1
LOC284648	4
LOC100289673	0
LOC63930	0
HOOK3	11944
SNORD44	60
PHLDB2	832
RSPO4	0
C5orf15	4982
TREML2P1	0
C6orf201	6
DTWD1	698
CCDC115	6725
PALM2-AKAP2	0
EXD1	7
LOC339298	0
CLEC18B	3
MIR1244-2	0
MIR943	3
GATSL3	628
TAF7	12130
MEF2B	663
MIR4462	1
LYPD6	0
SLC9A6	4392
NCRNA00157	0
TSG101	4485
SNORD47	87
HMGXB3	5568
SLC35G1	105
FGF12	1
DEPDC1B	94
AKT1S1	2448
ZNF768	1618
OSR2	346
GOSR2	4514
TAS2R14	32
GAGE12F	0
TPRG1	91
RPS19BP1	5740
LOC643988	1383
ZNF883	72
ZC3H12D	2781
TGDS	715
SIGLEC1	4722
DLG4	4250
PLA2G4B	877
BSX	0
TMEM132A	86
CD163	23710
STRAP	8951
ARG1	19
SLC7A10	6
MOAP1	8886
MRPL18	2425
MTHFD1	2996
ACPL2	1135
TTC3	15192
LEPRE1	2669
ZNF860	177
ZNF816-ZNF321P	209
DDX53	0
C3orf17	5027
FKTN	666
ACTL7A	0
AMACR	508
C3orf74	2
FCER2	3704
LCE1E	0
SBNO1	9829
SRSF5	38578
MIR1245B	0
CCDC94	3719
IL2RB	62981
SATB1	16554
ZNF696	575
OR1L8	5
OR4D1	0
RAB3D	11468
ADAMTSL5	206
PPP4R2	2831
ANKRD13D	10578
LOC283663	657
MIR183	0
MIR30D	0
TEAD3	9
NUP98	10966
OR4E2	0
EIF2S2	2537
KBTBD10	9
KCNS2	0
ALG11	608
DAK	3449
C4BPB	6
DDX28	1736
ZNF454	1
LOC100133545	8
DUSP11	3536
LOC100287482	185
MIR4287	0
ZC3H3	3624
KIAA1826	1292
GPRC6A	0
FOSB	502406
SMPD2	1200
PHYHD1	91
HTR1F	7
SNORD36C	52
JAKMIP3	79
C2orf42	775
ELOVL6	548
NDE1	6573
C6orf127	0
C15orf34	132
MLL3	15782
TRAM1L1	189
KRT13	0
C17orf73	1
SLC22A20	16
LRRC3B	0
PPIE	3090
PRR23B	0
FAM65B	49907
S100G	0
RAD54L	107
CD72	1028
CASP1	17590
ADAM18	0
OSBPL8	21656
KRTAP4-9	0
OGDH	26426
RAB11FIP2	2874
METTL10	1702
KCTD13	1490
PTGER4	45949
NCRNA00301	0
IGLL3P	16
C9orf150	3
SCTR	0
EDNRA	0
WASH7P	4
CLUL1	1
PDDC1	4209
LOC646278	36
SHKBP1	26000
OR5I1	0
LOC100129387	406
LOC344887	3
C11orf36	0
HNRNPA2B1	88905
SLC5A8	0
MCHR2	0
OR1D5	0
MIR199A1	3
SLC22A18	1424
