GENE_SYMBOL	EXPRESSION_VALUE
ARNTL	4141
HOXA7	1
KLK15	0
MNDA	62308
FRA10AC1	1637
SNORA25	70
RAD9B	119
ACAP2	29223
TJAP1	3468
LOC100507634	122
HIST2H2BF	54
PARVB	5885
C18orf32	8187
CTNND2	28
LOC100289178	15
PM20D1	39
LYPD6B	8
RFK	3868
PACS2	7160
ZNF205	299
HN1	8114
C14orf80	1447
TMEM87A	9994
BBS12	227
CHMP4C	10
MIR4632	5
SAP30BP	5570
TOP1P2	1
IRF3	6867
CHMP1B	42325
OSBPL6	26
CREG1	18803
LOC100506190	2236
APOC2	3
EDEM2	7029
TSPAN14	50523
DGCR11	314
MIR548G	0
IL7R	29575
SPATA20	3502
NCK1	6518
GRIN3A	366
APTX	2251
CENPVL1	0
MMP3	0
CAMK1D	3676
RPL8	142239
NAT6	1169
NIPSNAP1	6469
TPST2	12900
MFNG	25112
PLXNA2	1019
MAP4K3	1745
CDH24	118
TET1	682
PTPN20A	0
CDC23	2790
SUSD4	290
MTG1	1923
FRG1B	1870
CRYAB	0
C6orf118	0
FUNDC1	908
MAGEA11	0
GAS8	314
SNORA39	7
PC	989
GTF2H3	2208
HIST1H2AC	5191
DUSP9	1
IMMP2L	260
SMC3	9115
ZNF680	835
OR4K5	0
CES1	3902
MIR155HG	128
RARB	55
SEPT8	1466
FGD2	24628
LOC100526771	4
UBXN11	5017
MYH15	23
CTPS2	1021
SCARNA5	18
MGC2752	4721
XKR4	1
DISP1	753
FAM90A1	23
FOXRED2	725
OR52B6	5
LRRCC1	880
CSF2	8
SERGEF	2562
NEURL	3761
C16orf70	3348
PDCD11	6898
KAZALD1	19
TEKT5	9
HLA-DMA	26552
CCDC146	716
PPME1	1607
SRA1	4750
HIST3H2BB	27
LPPR2	6854
PRKCI	2425
SFPQ	43513
RLIM	13922
RANBP3	6832
MTERFD1	847
GSC2	0
MCM6	2814
ZNRD1-AS1	148
KCNQ2	0
ZGLP1	247
CHFR	10214
C12orf70	1
SUV420H2	1110
STMN3	3329
NTNG1	13
PAK1IP1	1356
RPL21P28	265
MYLPF	51
RFC1	9130
CECR1	80615
BRMS1L	446
PES1	6313
C14orf43	23028
LOC285692	0
CASR	8
CNP	9436
LILRB1	16358
OR3A1	6
CCDC106	586
KLHDC2	3257
LOC100131234	31
SNORA74A	6
ARG2	1427
SUSD1	11615
MYO15B	4135
C19orf47	1962
RAMP3	35
MIR4729	3
RPGRIP1L	223
LOC100128714	0
LOC255480	0
ZMIZ2	9389
LMNB1	9000
FAM46C	44763
LOC152742	11
CT45A1	0
APOF	7
CARD11	24722
LOC650368	0
EIF4B	47816
BRP44	4589
UTP3	3491
STIM1	23369
LOC400238	2
CACNA2D4	3033
MS4A10	0
NEUROG3	4
ALDH8A1	71
C20orf203	5
COG4	7235
NADKD1	2689
AKIRIN2-AS1	2019
IL28B	1
SNRPD3	9121
KIAA1407	679
C5orf25	1081
RCN3	358
C13orf33	1
RNF126	8051
SMEK1	25924
MIR3609	25
C11orf57	4615
HCG25	37
FRYL	17164
NCRNA00085	43
SLC45A2	1
C17orf49	0
IL27	132
MRPL50	1074
INE2	0
NCRNA00314	0
FLJ43826	1
LOC100131551	2
SLC25A32	3492
COMMD8	5025
RTN4	33580
UGT2A3	0
MIRLET7A3	0
RDH16	63
RFX6	0
NAT8B	212
TSKS	88
LOC284688	0
NAA10	4249
MIR3158-2	1
DSTNP2	600
S100A9	246829
SEMA4D	37614
PBXIP1	39068
C22orf40	930
NCRNA00169	16
MLEC	14884
GRHL3	5
NCOR1	23265
SH3GL3	1
RGPD6	0
BTBD2	11269
MIR518E	0
TNFSF15	275
TNFRSF1B	168400
KYNU	5118
CEP170P1	10
PEX26	7242
MVK	1274
KIAA1024	120
FITM2	162
OLFML2B	424
THSD7B	0
TCEB1	2188
LOC647589	0
NFS1	1102
MIR483	0
FGF17	6
MIR1227	0
MFN2	16071
RFX2	778
BNIP1	1080
TLR5	4444
GPR45	2
CAPN14	67
ATP5L	18160
MED17	2766
ELMO2	10160
VIPR1	5714
RNF208	185
FLJ22763	0
EPM2A	943
ZNF185	11647
HINT1	18500
ZNF823	580
PDE9A	359
PLEKHA4	175
SOAT2	33
MIR1307	0
CAPZB	62349
MX2	15770
C11orf31	7232
ECRP	229
RGS11	5
SUN1	5958
C5orf27	3
RGP1	2306
PHC3	20871
BECN1	9688
OR1J4	1
RAPGEF1	47808
RMI2	204
ZDHHC23	332
OR5B2	0
C17orf89	1031
SCAPER	2552
PLA2G12A	1929
MIR4794	0
MIR3120	0
ANAPC4	2939
FAM159B	1
ZNF493	1002
CRIPAK	2797
FAM20A	381
GADL1	0
JRK	2669
LOC390940	66
CHRM3	2
SYTL2	3751
ACTR3	62117
CUL4B	11505
ALG10B	751
FGFR3	8
PLA2G2E	0
B3GNT7	958
TMED5	19628
DCTN5	7572
MIR149	0
SLC17A3	7
MTR	6461
SKP1	13424
LOC100129269	8
SERP2	17
PNLDC1	6
NSMCE1	4878
NEB	282
MIR191	8
DDX4	2
CFP	46076
SP140L	4215
CNTNAP4	0
OLFML1	14
MIR152	0
TREML4	389
H2BFXP	4
PMCHL1	0
MSI1	0
POLR1D	14153
FOXR1	0
LOC728613	100
FKSG43	791
TAS2R16	0
FAM131C	5
NDUFV1	9815
KDM4A	6970
SPDYC	1
LOC100128593	4
MIR3202-1	0
KDM6B	20488
CRIPT	1202
KRT32	0
HBBP1	3
ARHGDIB	160885
LEPROT	11424
APIP	1063
DIP2A	11774
DOLPP1	1643
C2orf50	13
PNPLA6	23460
MEST	575
ZNF710	10742
ERI1	2024
UBE2MP1	1573
LIN28B	0
KLK5	0
C8orf12	1
C10orf35	258
WDR74	3553
FAM74A3	0
MTERF	1289
ANO2	30
DUSP16	7585
RGSL1	1
WBSCR17	0
LOC729121	0
SYTL1	11894
MXRA8	89
TK2	6650
PEAK1	4556
GPN2	1942
MIR3659	0
MIR193B	0
LINGO1	0
PRKAR2B	10516
USP11	4140
WIPI2	10391
HYI	0
STX5	7810
MIRLET7D	18
ULK3	3666
IQCF4	0
CCDC87	7
KLHL17	521
MGC72080	439
FZR1	6101
OR52A5	0
RBP4	2
CD300E	47578
KCNG3	1
MIR3663	0
MIR548A2	0
LIN52	973
MED4	5834
LOC339442	0
SLC11A1	19794
LOC728393	0
LRRN2	59
STARD13	107
C5orf24	2720
CRBN	7899
MIR581	0
RPN1	30370
TCEAL1	748
MAFA	28
CES5A	0
S100PBP	4041
C7orf73	9846
LOC619207	285
IQCB1	1930
PAFAH2	4097
DIS3	7460
SPEF2	725
SELT	11314
SLC30A3	0
TNPO2	4644
QSOX1	17642
XPO7	12151
IGFL4	2
MYSM1	6596
ATPAF2	2477
ANXA3	22
PAQR4	1858
MIR3679	2
GNB1L	718
EPHB6	5050
RANGAP1	9576
VEZT	4656
ACLY	27007
USP6NL	4346
XRCC6BP1	435
GAS2	17
STOML2	5414
TMEM106B	6859
PDE11A	1
SERPINB1	30540
ARRDC3	26852
LOC283922	310
GEMIN7	1358
SIAH1	1082
TRIT1	1664
SNORD1B	11
MFSD9	1371
TGFBI	68110
GINS3	318
MIR4767	21
ANAPC16	20882
LYRM4	2932
IARS2	15801
FAM114A2	2464
LOC729176	550
CETN1	0
HCLS1	87200
COL24A1	113
CPNE1	19939
TNFRSF10D	3179
PLB1	3283
NGB	0
HLA-DRA	354462
TICAM1	6233
SLC25A20	3042
C16orf74	774
OR2M5	0
MIR586	0
CMTM3	17423
SRD5A3	2983
AMT	334
TMEM109	17717
CNO	1996
FOXD4L1	3
HSPB3	2
SLC16A11	164
C16orf13	3035
ZNF487P	507
TEX14	56
CCDC71	1403
ADRB1	150
LOC100132741	1
GLT6D1	0
RAB27B	2967
LOC100506068	13
PREB	7338
TMEM127	25463
LIME1	11518
SLC35A1	4829
AFP	0
GPR144	0
TCEAL2	41
PCDHA12	1
PET117	435
TM9SF2	30882
ZNF470	403
PLXNA3	2002
FUT8	2133
ANKRD30A	0
RAB12	3671
MARK3	11395
KIAA1191	7211
HIST2H3A	0
SLC16A7	3188
OR2L1P	14
TMEM188	2668
RUNDC2C	298
TMC5	10
CBLN2	0
LOC728175	3
SNORD117	23
MIR93	14
SNORD71	8
C20orf151	0
LOC100616668	160
KCND2	0
CXorf56	1748
MIR487A	0
UBTD1	1237
C7orf74	2297
GPC5	7
LOC613037	0
ATF4	27818
C15orf62	367
C6orf146	1
ARAP1	65167
CDK2	1297
MFSD8	1125
DPF2	5751
IL34	3
C9orf78	13645
LOC441025	0
FLJ22536	18
SLC6A9	16
PARD3B	111
ATP6V1C1	6531
SIDT2	31141
FOXI3	0
ACOXL	9
H1FNT	7
NOD1	3828
RNPS1	10019
GRIA4	2
CBLN1	0
WFIKKN2	15
HK3	28263
HIST1H4H	87
VAT1	7557
LHX6	0
GGA3	10999
TAC4	17
TNFRSF13C	1332
OTX2	0
BZRAP1	3816
BMP15	0
MIR4792	0
SNORA50	14
PTPLA	102
SYNPR	0
ARHGEF10L	6591
DDB1	26923
OR5B12	3
LOC100129480	14
IQSEC3	139
MIR223	374
NUBPL	591
RP2	11360
CHM	3618
IFNA2	0
SDHD	5241
LOC145820	0
LOC389705	6
CD6	30433
LOC554206	96
RNF5P1	1025
REN	1
FOXN1	0
FECH	4050
MIR4530	10
CARD16	5972
LEF1	11009
LOC96610	1883
MAFG	4301
MIR514B	0
LOC147646	85
MIR4274	0
SERBP1	19445
DIABLO	3044
TMC2	7
MTFR1	1164
UNC93B1	14654
DPP4	5137
NANOS1	605
DOHH	1243
PPP1R11	8615
CIAPIN1	3221
MITD1	1687
TMEM184C	3433
LIPK	1
LOC100129316	32
ADRA2A	139
C12orf57	7240
CRYBB2P1	701
LOC284454	5231
INPPL1	20542
PRKD1	19
ASB16	74
GPR85	57
LOC389033	0
ARID4A	8638
NANOS2	1
PAG1	30928
RDH8	1
MON2	8940
C4orf19	29
MIR520C	0
GARS	9016
LCORL	1800
FAM18B2	291
FAHD2A	470
MIR4298	14
MARCH3	355
AGPAT3	25554
GNG13	0
C19orf53	7047
KIAA0319	9
P2RX1	5841
FBXO44	2003
RAVER2	1213
LOC100288198	87
ERVV-2	0
IGFBP7	5567
MIR4670	0
TP63	128
EPB41L3	12217
IRS2	33909
TMEM11	1907
TMEM185B	4501
DGKK	1154
KDM2B	12521
ZNF713	116
ALS2CL	639
PSMC4	8495
TMEM51	368
PRR7	1178
CCDC167	1205
SLC6A12	831
ZNF280B	500
EDNRB	34
SH3RF2	23
GSTT2	1
LOC100506730	159
F8A1	1004
PLAA	5687
LBX2	13
PATE1	0
CRTC3	17845
LOC285045	0
HACL1	2303
C6orf1	2619
SNORD114-23	0
LOC157627	1
MIR511-1	0
ZBTB37	846
PI4KAP2	201
GDF5	0
HNRNPA1	5873
GPR179	6
SNORA30	2
CSN1S2BP	0
PUSL1	945
TKT	115165
ARL13B	935
ABCA3	1490
TSPAN31	3727
SLAMF8	565
ACRBP	2263
ULBP1	9
LOC100133091	182
GATAD2B	12970
SCARNA16	16
BLVRB	8813
GNAZ	2098
CYP51A1	3716
PRAME	4
IP6K2	5830
MNT	7303
ERICH1	5122
ZNF673	1458
SPRYD5	0
P4HA1	6555
RHBDD1	4730
ARF4	10863
CD40LG	2393
CXADRP2	0
PTPN23	8022
AFG3L1P	1211
RAF1	16568
FAR2	1567
ZNF80	248
CRISPLD1	13
PRSS23	6737
TMEM106A	2635
CST2	0
CACNG7	0
MIR1181	0
LY6G5B	167
WFDC12	1
TMTC2	3244
HNRNPA3P1	29
GSG1L	6
PHF16	322
OCLN	53
LOC100271832	0
LOC100129046	11
S100A7	0
LRRC1	534
ATP5B	68781
NRG1	2140
PTPRG	46
FOXK2	8445
MIR1-1	0
DDX60L	7140
LOC100507564	21
SENP3	5837
LGALS8	12413
LOC340094	0
UPK3BL	19
RASSF8	132
C7orf29	2034
FAM46A	10404
MIR4472-2	0
MRPL24	2774
PRR13	10048
FARP1	79
ZBTB38	16337
MIR3935	0
PDSS1	420
ODF2	5740
DDX11L9	1
SULT1E1	0
MIR518A2	0
PCBP2	63394
ANTXR1	2
SLC14A1	527
GTF3C6	2424
NDUFC2-KCTD14	30
MS4A14	1297
NOP56	8704
SPTSSA	5995
PRSS58	0
IMP5	0
THBS1	21056
MIR4451	3
VHL	17322
FOXD4L6	0
LOC100190939	363
ZMYND8	4939
LOC653501	0
PRMT8	1
KCTD4	10
CNTN4	3
GPR153	838
TSPAN13	2067
OGN	33
TMEM179	0
MIR4778	0
OR8K5	0
UGT2B17	0
ATG4D	2124
TMTC4	1181
OBSL1	100
SNORA57	63
MGC3771	82
ANXA13	0
YBX2	0
MIR3140	2
LGMN	1094
RBM46	0
TAOK1	26754
NAPA	17750
LOC643837	295
STIM2	9806
MIR3152	0
TUBGCP3	6032
C5orf60	2
MIR4273	0
MIR4276	0
FAM89A	494
ATP2B3	6
OR6V1	0
GIMAP5	103
C10orf71	0
EFEMP2	127
NDUFB11	9337
ADAMTS13	89
CPLX2	16
IFNB1	5
MIR4270	0
GPR17	6
YTHDC2	5060
PPARG	63
RNF149	22033
OR56B4	3
WAC	37508
MTCP1NB	1362
OR10R2	0
RPS6KA6	59
C9orf153	0
NDFIP2	540
RAB11FIP3	2928
MIR4516	0
RPS6KB2	8064
ARSE	1
C15orf63	1363
MLK7-AS1	116
PCDHGA3	4
LOC283888	37
FCN2	20
DKFZp761E198	13761
BCO2	38
CHML	3260
NDUFB8	7513
PIWIL2	31
OTUD3	1932
SPINK9	1
TBC1D19	479
HAO2	0
FGFBP1	13
PNKD	10260
MIR3123	0
SLC2A11	539
PER4	0
LASP1	54927
SNORA8	86
OR5L1	0
NGFRAP1	1101
RASA4	155
HAND1	0
LILRB2	41210
HSFY2	0
DUSP28	917
PFKP	7407
CNGB1	2
KRT7	61
KDELR3	26
UGT2B7	0
PRDM8	1812
RPS6KA5	2541
THOC5	5153
CELP	0
KLHL20	2764
MIR3660	0
TCF7L2	11969
CEBPG	6602
ADAM10	31870
SAGE1	0
PSG2	0
HMHB1	0
FDPS	5021
TLN1	256609
MAPKBP1	3670
MZF1	1074
TMEM222	4210
FAM75D5	0
MIR3651	0
PCDHGA10	93
KERA	0
SNX18	23107
EPM2AIP1	3521
IGSF23	8
LOC100506462	8
ISL2	83
S100P	307
ACE	781
C7orf72	0
CDKN1C	12913
RRP7A	4705
SLC22A15	2767
FBLN7	567
RPL29	30195
ZBTB7A	14050
ARSH	0
NLRP1	21311
PVRL1	2661
MED10	5052
PCGF2	32
SNORD36A	138
LOC100130700	0
D4S234E	2651
CDC25A	152
C2orf63	74
FAM90A13	0
METTL11A	1254
LOC100507433	65
ZFAND1	4484
LOC100287834	0
AK2	13107
L3MBTL2	5124
ASIP	31
PRH1-PRR4	195
TMEM59	22237
MIR4680	0
SLPI	18
GOLGA3	12460
SCARA3	0
CSTF2	1312
GALNT5	1
RAVER1	11801
RNF186	0
KLLN	141
MIR516A1	0
FTH1P3	186
PKN3	318
FAM194B	0
CCNB2	175
RBBP8	4620
RAB17	6
SNORD114-14	0
PLXNB1	253
DDX46	15689
MPPE1	3466
KAT2B	13025
NPHP4	1355
DHPS	5037
TBC1D22A	9481
APOA5	2
ARCN1	20633
OR2A9P	0
MAGED2	8571
SNORD116-8	0
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	0
SNORD116-13	1
CLPX	5284
SH3PXD2B	548
UIMC1	6158
RNF152	7
NFE2	5543
NDUFAF1	1639
GAGE2C	0
FBXL3	12287
BUD13	2206
NOL7	5079
SNORA33	123
CD300LG	2
MT2A	2145
LOC100507034	380
PPP1R15B	42127
MIRLET7B	0
MIR876	0
C1GALT1C1	2011
GPR78	0
MYO9B	49335
KLKB1	26
NRP1	882
SIRT2	9580
BMP7	0
ACSL6	2486
ZKSCAN5	2028
MRM1	432
AADACL4	0
UGP2	15662
LRRC32	330
KCNAB1	234
SLCO4A1	83
HIST1H1A	0
FMN2	0
APOL4	111
PSMD8	11900
LINGO3	1267
SOD1	12717
AGBL2	118
TADA2A	1095
BMP5	0
FASTKD5	5269
DKFZp779M0652	3
NXPH4	140
DNAJC2	2199
FAM122A	2120
KRTAP7-1	0
COG8	4799
C9orf86	14666
SLC39A8	3862
PSMC5	13993
LOC100130705	96
TPP2	8399
MRGPRX3	0
EIF4ENIF1	4198
THPO	0
C5orf32	933
LAIR1	20248
PPAP2C	5
FLJ37035	13
NAGK	14504
GPR137C	14
TAS2R38	0
ESF1	2219
MIR3188	2
SDR9C7	0
GPN3	2103
XBP1	26187
APBA1	422
SLC38A10	27338
HTRA3	16
CUX1	29707
CBLL1	6570
RERGL	0
TRPM8	5
SLC45A4	1441
MIR412	0
CALCOCO2	21519
MIR23B	1
RPAIN	2516
OR5F1	0
MCM9	5299
C7orf55	717
SEC14L3	0
DBNDD1	464
ZNF69	148
ARMC4	5
AP3B2	12
C8A	0
BLCAP	8899
MIR4510	0
PDP1	8206
OTOL1	0
KLF14	5
OTUD7B	1298
PRELID2	198
HIP1	4336
TRAPPC3	6654
SNORD32B	0
OR5H15	0
ZNF282	4105
ZNF592	20690
TCTN2	350
RPL23AP64	69
ACSM5	17
KRCC1	5179
NBN	9817
XAGE3	0
MRPL48	2133
ZNF79	1079
COQ9	2610
LOC283143	90
SH3BGR	88
UBE2G1	11588
NEIL2	1427
PLBD2	6295
NFYA	9026
CLDN3	0
FAM125B	3679
LOC401074	9
DAO	6
CD300C	6504
ZNF878	3
CRABP1	0
FAM84B	2117
PAPL	13
S100A3	11
TRIM68	1657
LOC375295	0
CSH2	0
CASP5	978
LOC286094	0
TKTL2	8
NFKBIE	6210
TTC31	3693
ATG12	6387
TRMT5	817
RAB7L1	12795
MIR3170	0
LPPR5	0
CORO1A	153854
SPATA2L	2502
SNORA3	59
SHROOM1	1141
SPIRE1	669
ACAP3	4218
ULK4	710
ZNF589	2620
ZNF620	220
PORCN	1734
ZNF599	226
PLEKHG7	41
REXO1L1	0
MIR19A	0
GAS2L2	5
SLC5A2	40
C17orf61	2164
CD36	42096
SLC36A3	3
DYRK4	1315
B3GNT1	740
MARK1	15
MRI1	2465
PNPLA4	907
FAM55A	1
ZNF642	921
SNORA32	66
LOC284632	0
MIR3146	2
NEURL2	70
LOC339803	424
NUP188	9075
MPL	128
CHKB	3130
PDC	4
C3AR1	11031
KIAA0753	1784
MIR627	0
SNORD79	111
EIF3H	51066
AFTPH	15189
LOC100128505	1
PNPT1	2683
KCNC3	885
EPB41L4B	0
USP22	24615
ESYT3	2
KRTAP21-2	0
GRAMD1C	72
ACTL7B	0
R3HDM1	7428
JUND	150149
VCL	36681
SHISA5	32367
FBXW4	5276
KCNAB3	62
KL	145
TISP43	0
C7orf40	3772
NYX	0
GPATCH2	1102
VGLL1	0
SPIC	6
BSPH1	0
TXNDC2	17
HSD17B7P2	226
LPCAT1	28635
SULT4A1	1
DHRS4L1	94
MIR612	68
CCL15	0
OR8B4	0
PUS3	1037
HDAC2	7991
SAMD9L	17079
RASSF9	0
GRAPL	0
PRPS2	4533
SMARCC2	19221
FAM41AY1	0
C20orf27	8093
C3orf51	0
SFI1	3856
PTAFR	21364
CFHR2	0
C21orf49	103
CDK7	1278
ZNF750	12
KLC2	1211
MAGEC3	0
OR9A2	0
THRAP3	17027
CIDEC	0
C10orf57	2418
OR52I1	0
CT47A1	0
UBE3A	12944
PCSK2	0
MINA	4490
MYH16	1
ENDOV	563
WDR96	18
GJA3	25
UACA	667
CYP4F8	0
MIR2054	0
VAMP4	5098
TMEM86A	477
TUBA3E	0
ERCC5	573
CBWD3	5
MIR555	5
H2AFZ	9831
SF3B4	7866
CPA1	0
LOC729013	799
ZNF442	126
NMT1	17048
LOC100509575	0
C2orf29	6052
DMC1	17
GCSH	19
C1orf55	8441
ADD1	52649
PDCL	3055
RPS28	2163
DPP6	0
P2RY10	3553
UPK1B	4
DYNC1LI1	8505
HKR1	1457
OR1K1	0
CHKB-CPT1B	0
CFL1	147436
LOC440900	1
NCRNA00338	330
ZNF396	60
AP3S2	7077
EIF3L	60719
GGA2	20396
ANAPC13	3753
BIRC8	0
VIP	1
GPC1	168
NCS1	119
SCO1	2315
NSUN6	1018
PFKFB2	2365
LOC644242	5
DDR2	47
MIR1283-1	0
USP16	6358
OR10P1	0
WWP1	10649
HMGN5	182
MTNR1B	0
IGFBP2	92
FAM40B	92
COX7B	5905
WDR72	4
CLDN2	7
AP4E1	5520
SNORD114-21	0
DRG2	4592
ICAM5	118
KIAA1239	0
EIF5	40526
PABPC1L2B	0
RIMBP2	21
MIR4746	2
PQLC2	1136
PTGS1	13884
ZCCHC16	0
C14orf37	0
CXorf49	0
LOC100190986	0
SNAR-I	0
LOC100506134	13
SLCO6A1	0
DAZL	37
NECAB1	64
MIR877	1
REM1	0
CACNG5	0
DCTPP1	2516
CES1P1	152
ST7OT4	5
AQPEP	5
PHTF2	6819
PTGER2	15476
LOC283299	0
NANP	597
CINP	2046
ZSWIM5	310
SNORD113-4	0
NSD1	38594
BYSL	1006
UBXN2A	1601
SPANXA1	0
DCAF13	1997
LOC100127983	61
KBTBD7	494
FSD1	286
SMS	3287
ANKRD35	213
GPBP1	16141
TKTL1	762
GPR56	36833
FMO9P	0
POU4F3	6
SURF1	6133
OR4C13	0
SUMO3	17859
GDF15	42
HRK	17
IDH2	14937
TSPAN5	1904
SNORA44	135
LOC646214	5840
MRPL33	3561
LOC100270710	0
CACNG8	12
ZC3H6	3144
TIRAP	2190
CLEC1B	348
MIR3121	0
CDH19	0
CLIP3	107
FABP1	0
TNFRSF21	1360
SLC22A9	1
SLC35C1	4507
KLF1	36
GTSF1	428
LOC440704	0
CNOT7	11411
PTGER1	3
SLC16A6	4604
GJA4	12
GIN1	868
TBX18	2
JRKL	1248
ZNF568	914
MRPL15	2233
NRIP3	119
MIR759	0
ATAD2B	5816
NKAPP1	263
SMARCD1	10048
KIAA1210	0
GBA2	7759
FSCN3	12
LOC100505812	2874
DOC2A	24
EIF4H	19238
MIR637	8
SNORD108	0
MCMBP	14990
PROM1	19
PNOC	648
MIR577	0
ZMAT4	64
RSPH9	56
IL17RC	1318
C4A	0
WDR20	3360
C12orf49	5484
MGC34034	0
NEBL	6
GGT8P	10
OR2D3	0
POMZP3	299
MIR3165	0
POLR2C	8934
SPAG11A	0
SLC6A6	22559
PXN	41715
GUCY2GP	0
SEC62	12751
MGC4473	0
DDX41	8059
TBC1D9	15169
SLC12A6	15547
MAPK3	7947
APOA1	13
TSGA10	449
SGMS1	5656
DCUN1D2	1094
SNORD81	77
MARCH5	4722
PRDM4	9455
NOS1	1
TFIP11	6405
LOC100506433	7
KLHDC8A	6
LDLRAD2	91
PCIF1	9058
LATS1	8107
MIR4774	2
ANGPTL7	14
BCAS2	5181
ZNF511	2639
SARDH	316
C22orf45	79
RIN2	6134
ZDHHC22	1
TMEM39A	2933
FAM19A5	0
LARGE	625
PEX7	707
RNASEL	3199
PLXNC1	36944
CCDC109B	10633
UTS2R	1
PDIA3	26340
NCKIPSD	1887
LOC400680	5
NARG2	5811
MAML3	4733
AJAP1	24
MEOX2	0
BOP1	635
MIR548A3	0
CXorf51	0
SLC9A11	4
MRPL16	3151
UGT1A8	0
MRPL9	4028
JUN	242653
ZBED1	12949
DEFA10P	0
KCNA7	0
SLC22A11	0
PIPOX	84
HIST2H2AC	113
OR5K3	0
LOC388946	0
F11R	12016
UBE2CBP	303
MAPK8	1640
GLDC	50
PDCD4	19459
TMEM19	5457
MOV10	4210
BCMO1	0
ZNF418	214
RAB6A	15542
PMS2L2	0
GPR19	66
FLJ27354	206
DOK4	263
RBM34	4325
IFT57	3183
ENTHD1	17
CELF5	5
LOC340357	3
C9orf103	777
GEMIN2	585
ZCCHC7	4903
DGKB	0
CSF3R	42271
MIR450B	0
CD5L	3
ARHGAP9	22480
SEMA7A	1067
PRIM1	1308
TTTY11	0
LARS2	2476
TBC1D17	4884
PRDM6	2
ZNF815	1020
MIR302D	4
C16orf55	181
GPT	49
CENPK	1135
ZBTB2	5744
APPL2	3280
MIR524	0
SLC6A19	0
ARHGEF35	23
MRPS6	3696
MIR451B	0
SYT7	4
RYR3	77
C2orf72	0
LOC729862	4688
PCDHB5	1
MTFP1	1942
MIR4472-1	0
BMS1	5467
TLE4	12838
FAM118A	4144
TMEM117	279
EBF1	744
TRERF1	11057
TBC1D5	16928
EDDM3A	0
INA	3
MIR601	4
LOC100129550	1897
ANKFN1	0
OR52K1	2
KRBA2	221
POLL	3887
VPREB3	830
MPG	4807
MIR3141	0
DNTTIP1	3843
UBE2H	10343
LOC100506035	351
ECH1	12633
RNASE10	1
HOXA6	2
SNX4	4260
AKD1	584
PTRH1	655
FAM186B	30
PDZD8	8317
LOC151534	389
G6PC2	1
TMEM102	1328
IL9R	56
RP11-165H20.1	0
MGAT4A	18700
MIR4268	0
DUS1L	8639
GNG2	47823
FAM116A	10832
TDRD10	2
MIR508	0
KLF2	122132
ZSCAN20	314
RAB40A	1
LRRC23	479
SLC7A6	10780
ZNF184	1915
BMX	7
TTLL10	9
AGPAT6	13846
FBXO7	16250
LOC100128071	145
ACOT11	121
RNMTL1	2204
ZDHHC1	1305
KCNE1	432
PDLIM1	3508
HELQ	3083
C12orf76	1032
ADAMTS10	1042
FCGRT	31746
COQ3	277
FOLR2	1331
MYO10	387
KLRG2	6
MIR320A	1
RPS8	103217
SCARNA7	241
RPL37	55886
FAM120B	3926
BTBD10	2482
PLCE1	24
BUB1B	76
DMRTA2	2
DKFZp451B082	1
HSD3BP4	9
RARG	2229
FAM188A	1303
HRCT1	0
MIR4294	0
CEACAM5	0
USP7	23118
ANKRD22	533
TRPS1	8541
MYO1A	203
F3	28
KRTAP4-5	0
BEST2	6
ZNF271	3419
SIX2	0
UBN2	5143
KLRC3	472
GTDC1	2621
ZNF615	1188
VASH2	37
PEX11G	199
ZFAT-AS1	5
NAE1	3616
LOC253264	2
ZFP42	0
C16orf57	10237
EDN3	29
PCNA	4017
LOC493754	2673
TMEM8B	1400
APCDD1L	3
SLC38A3	0
CDK10	2574
SNORA71A	11
BDKRB1	0
C3orf24	5
LOC644145	0
SRR	541
RG9MTD1	1929
QRICH1	10230
OR2A20P	1
DPYD	30512
ABCC10	5244
SPAG8	74
PRR23A	0
FAM172A	6050
PLAC9	20
SNORA31	267
TLR8	21888
LRRN4CL	0
SRSF1	17973
C6orf208	4
LOC728758	483
ANKRD29	21
TAF10	10976
C8orf77	19
SLC35B1	4124
DDX56	3924
GDPD3	271
CYTIP	44764
GTF2H2D	19
COX7A1	9
OR11G2	0
MRPS36	1155
MIR18A	0
ZNF804B	1
PF4V1	219
NENF	2411
LOC219347	30
LCN12	4
NAIF1	2058
C18orf8	5767
C16orf87	1797
RFWD2	6985
UGT2B15	0
BLMH	5200
SLX1B	0
VPS11	8749
MIR4330	0
ZSWIM6	10686
NCAPG	221
LOC100130155	0
TLCD2	87
MGC15885	0
CCDC135	43
MIR4666	0
FAM195B	6804
HIGD1C	7
HS3ST6	0
KRT17	1
KRTAP19-2	0
CLCN2	344
RBM8A	3441
RTP4	448
VPS52	3221
SEC24C	15861
PPP1R16A	867
RBP7	3434
WEE2	6
SEPHS1P	20
CLDN18	0
C7orf64	823
LUC7L	1757
HSD17B13	45
MIR106A	0
PGAM5	4272
MIR4658	4
FCGR2C	563
RNU6ATAC	4
FAM90A9	0
TOP2A	999
ULK2	9588
TCF20	17545
SLCO1B1	0
ATAD5	699
N4BP3	605
PGLYRP4	3
ITIH3	10
TOMM20L	43
LOC282997	1142
WIZ	3530
SH3GLB1	22201
PALM2	8
GPR89B	78
MPV17	4134
GUCY2E	0
ZNF264	6874
JPX	306
ZNF347	695
MDM1	2953
MYH1	0
PLD5	3
PAGE3	0
PKI55	955
