GENE_SYMBOL	EXPRESSION_VALUE
LOC100507300	9
PSMG3	483
DOCK6	27
ASB8	1864
IL23A	425
SEPT6	11991
RSL1D1	11164
IQCH	32
DNALI1	17
NXF1	17816
SCGB3A2	1
HERC3	3947
COX18	764
TNIP3	73
MIR4635	2
KAT6A	13023
PIGP	216
ZNF821	306
UBE2Q2P3	0
UCMA	0
REXO1L2P	0
CDCA3	35
C2orf49	428
C10orf26	2959
OR12D2	0
SLC12A9	4157
NEU1	3895
LOC100128191	64
KIAA0586	1738
VARS2	1680
LCN1	0
OR7E24	0
NLGN3	197
HMHA1	39742
LOC642361	80
MAB21L2	5
C6orf221	0
PRPF31	1972
BPTF	7535
FIGF	0
MARCH8	1523
RAB2B	1163
DVL2	1574
MAS1L	0
SLC7A2	1
VAV2	777
TM7SF2	355
MTX2	616
CCL3	2470
RASSF6	79
TPSD1	0
BRIP1	143
SPEN	11322
CYSLTR2	321
MBOAT4	163
STAG3L4	337
HEXDC	2006
IGFBP4	204
DHX29	1850
CSNK1G1	2016
LOC100505989	0
LOC339535	0
RPS26	131
CREBL2	3406
OR2A12	0
PSD	396
G2E3	1163
BPIFB6	0
CCNI2	116
RANBP2	5527
GNG3	18
SAP25	1149
DPP8	2477
FLJ45983	14
INSM1	1
BRD2	45513
OR2B3	0
FMR1	2801
PVT1	1080
NBLA00301	0
ARPC2	16920
GLT1D1	987
DOCK1	16
OVCH1	7
FAM175B	1010
TM2D1	630
C9orf57	1
FAM150A	0
BGN	0
NFRKB	3260
CYP3A7	3
HIST1H2AD	6
CAPRIN2	1914
HIST1H4G	0
RGL3	2
STYK1	42
POTED	0
SLC35G5	4
KRTAP19-3	0
SARNP	904
CILP2	10
B9D1	24
MIR3122	0
OLAH	0
LOC400550	0
UBAP1	3542
PECAM1	3309
DCAF4L2	2
GML	2
LSM11	129
F8A3	0
LOC116437	0
ZNF573	192
SULT1B1	286
UROS	1182
FUT3	1
EDEM3	3188
ZBTB45	324
C17orf80	664
LOC100507584	2
AMN1	389
OR3A4	1
TMPRSS11F	0
ISL1	0
CTRC	24
ACTR1B	3856
MED29	2567
CCDC57	1304
DNAJA4	1642
TP53TG5	37
BFAR	2054
CEACAM16	0
PCA3	0
GP2	0
GLTP	1616
PRSS8	7
SLC39A5	8
QRSL1	1038
GPHN	431
HABP4	1770
ITFG2	1606
DUX4L3	0
RAB4B	1599
MGC21881	7
FUCA2	948
GABRA4	1
CCDC129	1
ZNF181	355
SLC31A1	573
CISD2	475
ANKS1A	1185
LDHB	25629
CBX7	5015
CMPK1	13003
LIMD2	13377
GJA9	0
OR4C46	0
TLR1	721
OR4F29	0
MIR452	0
VPS37C	560
KIAA0020	1476
MIR4720	8
SLC9A10	0
LOC100133286	10
OR4N3P	0
ZSWIM4	387
TSC2	4007
NIP7	1367
STARD4	482
SLC46A3	1209
LOC144742	0
RIBC2	12
C20orf54	1
C2orf3	1382
P4HB	12249
TMEM8C	0
BCL2L10	3
TFRC	7263
LYSMD2	1022
ZNF474	10
LOC389906	295
ZAR1L	0
IER3IP1	1160
PLCD1	1256
HOXC13	0
MIR4770	0
DNAJA1	18143
KLK12	0
LOC100505839	3
LYPD3	736
SMG6	3364
LAIR2	104
CR2	381
SIM2	34
RNF145	3416
P2RY13	488
PPM1J	49
BCL2A1	2485
SRMS	12
DCHS1	3202
CRISP3	0
DUX2	0
IVNS1ABP	10717
SLC25A17	608
CASP8	6472
PEX10	255
APBB1IP	5960
MRPS7	1174
BOLA2	41
MARS	4654
SNORD28	282
LOC729966	1
LOC152024	0
CLEC2B	2542
MIR4450	0
PAK7	0
DNAJC13	4253
PIK3R2	1146
MFAP4	21
HEMGN	173
ZNF135	28
ESD	2653
CCT6B	84
SLK	4634
TMEM233	0
ZNF596	111
SVIP	1680
ACSM1	46
FAM161B	225
TNKS	2607
SIX5	34
MVP	9424
GNMT	69
KBTBD3	226
LAD1	1
MIR4468	0
ALOX12B	42
MIR3529	0
MED13	7186
PACRGL	217
SLC2A10	5
EAF2	636
FTSJ2	538
BLOC1S1	1398
FLJ42392	2
PTRF	27
ZNF365	164
ARFGAP2	5322
TUBA3C	1
ZNF366	14
LIPN	101
FLNA	83242
FCRL4	1
RMRP	140
LOC100505718	0
LOC221122	0
DHFRL1	131
GPR139	0
KLF5	470
NCRNA00312	0
MRAS	94
C17orf59	462
NCRNA00285	2
EIF4G3	2479
TARBP2	771
MIR1180	0
CYP2U1	364
ATP5S	416
EMILIN3	0
TNFRSF6B	103
LOC100527964	238
CCDC126	230
RAB35	2622
ZNF705D	0
LOC100287114	0
CLEC3A	0
RPL34	17559
NDRG3	2235
FXR2	1321
OR10K1	0
SNORD114-30	0
FAM203A	11
SI	0
PGAP3	1412
PLA1A	7
FSCN2	30
TMEM120A	670
FAM182B	3
FAM193B	7823
CDCA4	409
TNIP1	8953
ELOF1	944
ATPBD4	259
TNFRSF9	120
TNS1	215
MIR548H4	0
UBE2U	0
ALG6	825
MIR382	0
NDUFV2	1194
MIR147B	0
GP6	112
C11orf85	3
SAMD1	911
C6orf147	348
NKX6-2	0
TCEB2	1707
RHBDL3	2
ENPP6	2
LMNA	4309
LRFN1	267
AANAT	26
OR1S2	0
KIAA1737	708
GLTSCR2	27698
NR6A1	19
DFNA5	25
LOC441461	31
MIR651	0
RPS6KA2	514
CAMK2N1	202
PEX1	2162
GORAB	654
EHMT2	3277
UGT1A1	0
OR2B2	2
STON1-GTF2A1L	42
MCFD2	1999
SIGLEC14	270
ITGB1BP2	43
ZNF438	585
SDPR	2418
LOC643201	9
LPCAT2	697
MIR635	32
ANKRD31	85
MIR1323	0
NCF1B	232
TMCC1	1650
SULF1	0
MBD3L2	0
NT5DC3	801
DSCAM	0
BCL7C	945
ATMIN	2902
ZDHHC17	2569
CEBPZ	3128
FLJ39653	12298
SLC43A2	2285
PRKG2	99
FAM47E	4
LDB2	28
CTAGE9	0
AMOT	210
HIST1H2AA	0
KIDINS220	5027
GPR151	0
LOC441208	20
SGOL1	74
TSPAN6	70
MIR1182	0
LDHAL6A	19
MIR4256	0
PCDHB14	4
XIRP1	1
NAGPA	990
MIR639	1
C16orf42	1121
NQO2	298
RPL13P5	60
NAP1L3	418
ZNF600	689
SLC10A7	530
GUCA1B	112
MIR340	0
C14orf129	588
NUDC	1405
ALKBH4	218
WIPF2	2552
NLRP13	0
MTRF1L	201
ZNF70	132
ZNF146	2942
PPP3CA	2721
SUMF1	1302
AVP	1
NUPL1	1647
FAM45A	91
AP4B1	2224
FAT2	10
BCL11B	23709
LOC100507567	46
DNMT3B	67
PABPC1L2A	0
SNORD61	7
ZNF528	295
OFD1	2524
MIR3649	0
SMU1	2335
STK36	669
SPON2	2203
C10orf68	120
TSG1	0
FEM1C	2654
C4orf41	2043
C20orf194	886
SH2D4B	2
CXorf61	0
ALDH2	2450
MIR219-2	0
SLC38A1	20531
MIR4754	1
METTL13	564
LOC100507053	66
LRIT2	2
SNORD116-16	0
PPIAL4E	0
GBP6	18
C1orf114	4
ODZ2	1
LIPG	0
ABP1	1
TMEM87B	2564
TUSC3	1
PGAP2	721
USP45	507
SLC7A1	1746
DYNLT3	1217
DKFZp434J0226	0
TSPYL2	13118
GBA	772
GSS	1537
AMELY	0
DUSP22	1162
ATP8B2	18448
MYOCD	0
TOPBP1	3242
ZNF510	932
ATP9B	1528
LOC100287559	61
C12orf73	100
CA8	1
DSP	85
MIR4721	8
C1orf116	40
GRIN2B	0
MCART1	426
EIF2S3	8955
SNORD62B	0
GPRC5C	2
LRRD1	1
WNT6	9
RPS25	27667
UBE2F-SCLY	0
ZKSCAN2	493
STK32C	264
SMG8	585
TMEM171	18
MIR186	29
C6orf52	8
KIAA0649	151
GLTPD2	39
KLHDC7B	234
GGT1	266
NR2C2AP	480
RPGR	599
NR2F1	0
TRIM28	15625
C9orf117	26
CYP46A1	4
PLCL2	9269
RAB9BP1	0
LOC100505676	6
CER1	0
TMEM120B	901
COL13A1	31
MMP23A	1
STX16-NPEPL1	2732
CT47A10	0
LOC643339	6
NDRG2	689
MSTO1	230
GLI4	531
CAPN6	0
SNORD63	22
FOXC1	6
SND1	5049
SUMO1P1	13
CCDC56	389
EGF	86
MIR4422	0
MICB	1180
BIN1	5938
GBP2	7722
AGRP	4
EDN1	58
GPR141	124
PPM1M	5021
KLHDC5	1508
EGFR	0
HLA-L	908
CCDC111	326
MMP15	26
OR6C74	0
CX3CL1	0
LOC729506	7
MIR4291	0
MIR573	1
SOS2	4099
LIN7B	132
OSGEP	1291
IGSF5	0
KCNK9	1
TPTE	0
ACAT2	645
ORAI3	545
ARHGAP22	63
LOC338799	990
RNF219	701
C15orf23	222
LOC100131257	1
GINS1	67
LOC100131635	0
MRPS11	432
GSTM2	491
C16orf5	1512
DMXL2	2845
ADAMTS5	41
TMC6	15193
FSHR	0
PTPDC1	348
PDE6B	436
TWIST1	0
PADI6	0
WDR83	648
THBS3	1084
GPATCH1	846
LRRC8E	6
ZSWIM7	789
TSPYL6	2
IL1RN	914
ZBTB44	4550
LOC100288748	0
FOXL2	1
PGK2	64
ZNF83	2564
TUBGCP5	1165
APLP1	28
LOC100505746	2608
ANXA1	34212
TMEM144	87
KSR1	1038
MIR345	0
MIR3912	0
MIR1538	0
LOC151484	1
USP21	1408
ARGLU1	7854
GRIK2	0
ST20-MTHFS	438
BAHD1	2340
MIR3926-2	0
ZNF267	1207
CCDC74A	5
PTGFRN	68
ZNF362	1560
C17orf101	911
PGM1	1141
ATG3	1968
CXCR7	143
MIR4491	0
CLTB	1392
ARHGAP6	73
ATP2A3	19690
HRASLS2	56
GRK5	1902
LOC100506497	3
MT1X	160
C11orf67	162
C16orf59	18
FOXM1	212
NAB2	572
NCRNA00168	0
RNPEPL1	9009
SRSF7	18185
CXorf41	2
CNN1	1
IRAK2	483
SOCS1	1604
MIR9-3	0
GTF2H5	573
LOC257358	21
RRH	8
PRDM7	1
CCDC125	439
ZNF626	282
POLRMT	1846
OTOF	59
LOC100505832	0
LPL	37
XRCC2	45
PCDHB8	0
ZCCHC24	229
MIR548AI	0
PTPRD	3
DRAM2	3083
ZNF519	178
LOC645752	0
LMF2	5063
MXD3	368
NCRNA00255	6
TRNT1	366
OXER1	85
GLB1L3	74
RAB6B	199
BTG4	0
IPO4	1829
THSD7A	0
PLXDC2	703
ZNF416	166
PRR15	4
RXRA	3067
FAM82A1	197
STON2	52
FLG	0
CD33	808
MLNR	1
MIR3128	2
PSMD5	1285
ZFAND5	15535
IL10RB	2046
TMEM126B	1006
BST2	2391
IZUMO4	165
SNORD31	619
SNORA52	83
KPNA4	3899
RBM4	3198
NCRNA00051	1
MRPL11	1115
NPS	0
SYT17	17
TMPRSS13	232
LY6D	0
FSTL3	138
EPN2	377
HCN1	0
GNAT2	26
PHC2	2958
EML3	5509
TMED8	128
GDF9	19
SNORD89	81
SCAF8	6806
ART1	4
C12orf35	16469
SIRT6	504
VN1R1	14
VCX3A	0
OR52W1	0
MIR3619	0
EIF2B2	524
SAMD15	10
LHX8	0
SREBF1	3465
KNG1	4
PSPN	12
SLC47A1	30
MIR3167	0
LOC641365	0
CTGF	1
MOCS1	68
ZNRF2	1555
TIA1	5218
MIR522	0
CABLES2	476
SLC41A3	1552
ERAP2	11911
PITPNC1	4128
NCRNA00115	21
NFU1	570
EXOSC2	1585
ZNF227	978
TRAFD1	2293
NRP2	34
BOD1P	15
DBX1	4
MLIP	0
LOC100133331	93
LOC440117	0
NCRNA00290	0
LOC389765	284
PLIN1	23
MIR4681	0
PHC1	352
CWH43	0
MIR4697	0
C7orf47	1051
CATSPER2P1	17
SUSD3	1814
LOC283547	1
DDX18	3270
SLC27A4	633
TMEM110	2567
HAPLN4	1
UHRF1	150
SNORA70C	0
YPEL3	3656
MIR302B	4
MOGAT3	0
OR10H5	0
ARMCX4	295
USP36	4558
ZNF296	425
MUT	1164
KCNJ9	8
FAT1	2
PITHD1	3315
C21orf33	2246
SEMA6B	95
C12orf44	1194
CDKN2B	71
DLEU1	196
KLK9	0
SLC22A4	162
KLHL12	1252
STAP1	500
ASB11	0
UG0898H09	0
ITK	28772
DMPK	923
FGD3	13912
C11orf58	4870
ATPIF1	1752
LOC401010	222
FBXO34	1717
NAMPT	9121
DDX17	29120
TMPRSS11BNL	0
GOLM1	951
UBE2F	2288
NDFIP1	9698
BMPR1B	3
ZYG11A	7
PDZD9	13
LOC387646	275
LOC653486	2
RNASEH2A	274
VN1R2	0
NHEG1	0
CGA	0
HPDL	40
TNNT2	0
LOC401397	230
SNORD65	40
LAMC2	1
CRELD1	1113
HRG	0
HIST1H1C	291
NCRNA00263	48
USP46	870
PRICKLE3	259
ZC3H4	3164
TRIM6-TRIM34	553
C11orf46	1077
ABCC5	1394
CSPG4P1Y	0
ZNF683	354
PDE12	1905
USP17L5	0
PLCD4	206
IFNA17	0
RBM39	17111
LOC255025	0
MKNK2	10687
STAG3L1	15
GART	1643
LOC728724	0
ZNF839	1374
BAD	631
EIF2AK3	3097
AP2A2	2817
MURC	16
ZFR2	46
PSEN2	246
DAAM2	8
CCDC144A	14
MIR4520B	0
MIR3131	0
TXNDC17	361
SLC4A10	306
MIR4719	0
MIR4689	0
HSPA1L	242
SDHB	1812
SMAP1	2090
UTF1	3
PLEK	9604
CRH	0
DEFB126	0
LOC100500773	4
PAH	4
SLC38A6	324
PLSCR2	5
LOC554201	0
CCDC102A	294
FAM66C	53
DHRS13	633
CCDC23	634
AZI1	659
DHRS12	609
TMEM63B	899
SYNPO	192
SNORD109B	0
TSPYL1	11902
DOPEY1	1716
AP4S1	299
HOXD13	0
PHLDB3	548
ZNHIT2	149
SPTLC1	1977
ZNF225	147
DEFB103B	0
CLEC10A	203
C14orf34	1
CWF19L2	1432
TMEM67	204
C21orf56	303
LOC100128292	0
GHRL	32
LGALS16	0
NF2	2105
OR2AG1	0
FAM171A1	306
GPR126	30
TRPM5	28
MIR374C	0
KCTD6	204
SNORD45B	71
WRNIP1	2638
ESPL1	100
C6orf226	210
PHF20L1	3184
ENTPD5	254
MIR384	0
TNFAIP2	7275
GPR149	0
MPI	1419
AQP6	1
GOLGA7	3121
RBBP5	1257
PCCB	642
KIAA0391	1776
SNORD114-2	0
MRPS9	854
LOC653550	0
PRAMEF20	0
FAM190B	9198
GSN	1169
LOC728377	13
ANKRD26	950
ZNF738	293
AKR1B15	0
SNX15	0
HIST2H3C	0
GNAS	33238
TNFSF4	326
NDUFS7	1089
OPRM1	9
SYT12	0
COPG2	440
UBXN8	166
ENTPD7	373
OSTN	3
CASS4	978
ACCN1	0
IDH3G	1902
ZNF609	7800
HMGCLL1	0
TNFSF9	562
LOC100506585	147
LEUTX	0
EFCAB9	0
TIMM10	475
GSTK1	11332
KIAA0368	4161
ATP6V1D	720
TMEM232	12
SYMPK	4800
IGF2	1
TCP11	2
ZSCAN5B	1
SGOL2	237
MIR4722	7
NUDT4P1	0
ALPP	0
PTPRC	68940
FGF18	5
TAT	2
BCS1L	756
DKFZP686I15217	141
DNAAF2	1915
CCDC149	449
HYMAI	1
IRF2	2648
OR2C3	0
C17orf91	2212
TACR2	19
HLA-DQA1	2480
PRAMEF11	0
NLRP11	2
MBLAC1	73
TNFRSF13B	253
GNB2	6312
MIR890	0
C13orf15	15634
MIR3153	14
MIR4511	0
LOC647107	0
SNORD115-24	0
BDH2	294
MRPL23	1193
DZIP1	0
RAB3A	123
CCL11	0
TOX4	2766
GUSBP3	15
SGK196	175
CERS1	3
ZNF460	561
ITGA11	1
CHRNA1	2
CTH	222
STAT3	8483
FRY	1388
NT5C1B-RDH14	552
DUT	2175
LOC100133920	0
MOSPD3	441
KRTAP12-3	3
LOC150568	0
OR4D6	0
MED27	372
UNC45A	2203
HAUS5	1198
KIAA0196	1994
SLC37A2	775
CD44	35697
RBL2	21301
GPR133	138
HS3ST2	3
SLC29A3	314
GPT2	132
MUC7	0
HECTD1	8592
DRP2	97
FAM166B	7
LOC285540	52
SLC38A4	0
ZC3HAV1	21145
STX1B	78
FGF23	0
MIR127	0
ASMTL-AS1	262
SLC35A2	730
FBXO6	504
EXD2	561
AMPD1	6
FAM187B	0
HES1	157
HYAL1	20
UBE2A	2171
KIAA0528	2439
STK19	387
NPRL2	1365
C5orf39	1208
C13orf30	1
ZNF778	317
DLEC1	450
XRCC4	289
HSD17B1	231
TGM2	59
MAP4K4	11395
MIR27B	1
CDH6	0
ZNF331	15013
RARS2	1499
SDK1	50
NAP1L2	225
ODZ3	0
MIR769	0
DERL3	586
CYLC1	0
DOK1	716
OR10A5	0
LOC643770	27
PPFIA1	2634
MAPK14	3597
TDRKH	411
OPLAH	131
FAM90A19	0
LOC90246	1
CRTAP	5543
LPPR1	1
C17orf37	840
SSR4	4828
LOC100133445	241
ATP8B5P	111
EPHX4	3
TRABD	6398
MIR29B2	17
LOC285484	3
TXNL1	1652
FAM204A	1398
MFSD6	2765
OMD	0
KDELR1	2010
SUCLG1	1674
SNORD64	0
GRIN1	4
GP9	129
C20orf177	1076
MIR197	1
GHITM	6215
EFHC1	352
TES	4880
ABHD3	1365
BIRC3	15229
CABP7	13
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	1026
RBKS	66
C14orf118	861
SLC4A1AP	1126
RALGDS	6136
B4GALT6	97
LOC100129034	1853
A2ML1	2
TTC34	4
CYB5R1	1593
QPCT	886
PPIH	683
MRPS23	524
ARGFX	0
ADAT2	674
EFTUD1	1147
KRT12	1
NFKBID	1197
C10orf113	0
SPTBN5	616
MIR4677	2
SNX11	1036
ABI2	1420
RIPK3	884
MIR1233-2	0
CCDC166	0
VAMP7	2139
GK3P	8
NANOG	0
ORM2	56
NFYC	1631
MSR1	176
MIR432	0
NAF1	740
MTRNR2L8	35
C12orf69	1
SLC30A8	0
SNHG4	117
MIR433	0
CBFA2T3	865
MIR195	1
ARHGEF38	85
ZGPAT	2260
ZNF729	0
THAP5	807
RUNX2	2161
LOC151162	4277
AZGP1P1	0
GLT8D1	1399
C11orf52	0
DHDH	12
IL1RAPL1	0
SNHG9	199
MIR4313	0
IGSF1	0
SNORD101	104
MIR3065	0
SNORA74B	1
NT5C3L	1560
MIR3689D2	0
INO80C	387
LOC100287010	0
FAM18B1	228
LRP10	7904
SMA5	7
MIR29B1	0
CYTH1	19143
SPANXN2	0
SNORA21	103
MIR4521	2
INMT	11
SLC22A12	0
TRPV1	323
ZDHHC15	68
LOC100289230	77
MIR1470	0
LY6G6E	19
ARVCF	337
PRKCG	3
CTNNA3	0
ACTR1A	2802
PXDN	0
MIR4529	0
MIR3606	0
BRMS1	2034
RAD51	96
FAM108B1	911
MIR1-2	0
TLX2	8
DSTN	2139
STOML1	266
MIR3974	0
PARP11	1191
B7H6	157
IGFBPL1	0
SSC5D	9
MAB21L3	1
VPS39	5708
CCDC78	105
MYL3	0
MYL2	0
C7orf41	1634
RPL13A	41567
SNN	4372
NFXL1	742
FAM108A1	890
LCA5L	20
FAM92A1	33
MIR1293	0
DDX1	2579
TUBA1B	5867
KIAA1522	152
MIR604	0
LRRC37A3	63
ZNF300	124
GLT25D2	74
ELN	1
FBN3	2
LHFPL2	285
TPT1	196618
C6orf108	341
TRNP1	8
SBNO2	5617
CRSP8P	165
SNORD4B	22
TIMM22	829
GATA2	81
SPIN2A	1
CDC26	154
SPAG6	3
KRIT1	1870
MFSD5	913
GPR128	0
GNG11	540
MYF6	0
MGAT2	1785
MIER1	6616
GRB7	0
KRT37	0
DNAH9	0
MYLK3	8
CEP152	632
MAP3K4	2906
MEIS3P1	7
NT5M	142
DEAF1	1379
SGK1	13500
SPATA17	0
FAM74A1	0
UBE2Q2P2	0
LGALS7B	0
ANKK1	95
MIR4709	0
MIR891B	0
SPEG	426
YKT6	3216
MSH4	5
PLAT	64
WBP11P1	359
MIR3150B	0
NCRNA00226	0
RBPJL	0
KIAA0913	3755
KRT5	13
CALB1	0
ZNF691	143
TDGF1P3	0
MDH1	2663
LYST	5306
CD52	19312
COL21A1	0
PER3	570
LOC150197	4
CXCL3	201
HLA-DMB	3463
MYOD1	0
ZNF208	354
C1S	37
GSTM1	2
CHEK1	176
LOC729799	402
MIR520A	0
GABPB2	760
SNORD42B	33
GGA1	3617
MIR1266	0
LOC284294	0
TSNAX-DISC1	835
C9orf106	2
CA6	452
CYP26B1	0
FAM104B	185
ABHD15	1370
SCARF1	246
FLJ32063	0
ARHGAP20	22
CIDECP	322
TXNRD2	969
MIR4295	0
SNORD67	0
TSGA14	264
NCRNA00317	0
GTPBP10	1118
LOC730668	3
LOC148824	1
TBC1D3G	0
ZFYVE16	1229
NCRNA00176	191
PRTG	2
OR2V2	0
MIR3689D1	0
BTG3	867
MIR1249	0
FST	20
ELK1	1390
VPS35	2640
CMA1	0
SLC30A2	0
DEGS2	15
MAP7D1	8406
IFNA5	0
CT47A6	0
PDGFRB	133
DFNB59	60
RPH3AL	71
CDSN	0
LGR4	78
DNMT3L	3
LRRC8B	1575
SNORD116-23	0
LOC100506394	2
PGM5P2	4
CNNM3	3358
LIN54	1520
PRR20C	0
DPY19L2P2	111
LOC389458	1
OR4C16	0
LOC100128787	0
THTPA	446
NHP2	968
SSSCA1	367
LOC100507240	0
SNORD115-41	0
LOC401109	3
MED7	226
TEKT4P2	535
ACACB	1918
PHACTR3	5
UPK3A	52
ANKRD11	7256
KCNA1	1
ZNF517	329
PPP1R3B	502
POU2F2	2226
LOC100288637	160
SPINK6	0
ITGAX	4836
ZNF830	1202
SNAR-A1	0
CDA	561
LOC284412	1
WRB	300
C16orf3	3
ZNF232	251
DDX19B	821
GPR161	11
LOC339666	65
GRID2IP	27
C14orf23	4
LOC100130238	0
ANKIB1	3208
CES3	11
CRYBB3	1
DEFB108B	0
PPIF	5443
RANBP10	1699
PGLYRP3	0
PERP	274
DBF4B	243
S1PR5	788
CMKLR1	528
METTL23	1036
TRIM48	0
MIR3938	0
EDA2R	16
LOC100128993	0
TPI1P2	22
LSS	1970
DCBLD1	74
AGAP11	6
TEX9	28
CHST13	203
MIR2116	0
GCNT7	37
MCM3AP-AS1	161
DMXL1	3064
NHLRC4	69
MIR4733	0
USH2A	1
KLF12	7516
NXF3	4
FSHB	0
AGMO	0
FGF8	1
RNU5F-1	0
DEFB123	0
TAS2R4	3
BTN1A1	6
RAB14	4619
RNMT	3392
CCNJL	126
MIR589	1
ZNF541	72
ZNF551	745
FLJ10038	1094
ALOX5	3010
PAR4	0
ABCB8	1524
LPA	1
AIDA	399
RNASEH2B	1839
MIR515-1	0
C19orf10	1952
PIGA	1212
GGTLC1	0
C16orf71	17
C1orf174	1097
FAM183B	27
NECAB2	7
MRPL49	1701
NDUFA1	2721
GFRA2	50
DIXDC1	35
LHPP	884
FANCB	100
TEX19	0
MGC16025	11
DENND3	2130
KRTAP13-4	0
TTYH2	1509
GALNT1	3028
TMEM169	132
C9orf93	63
OR5H14	0
LOC100132831	116
NOTO	0
TNFAIP8L1	867
TUBE1	736
CNOT4	1641
FAM156A	0
C10orf131	4
MIR135A2	0
IKZF3	2643
FAM193A	3422
FAM126B	2205
OTP	0
KRTAP1-1	0
LYPLA2	960
SHOX	0
TMEM237	279
ABCB6	364
C9orf135	0
CAMK2A	0
ADI1	2306
MRPL39	438
BTNL2	1
TOMM6	2876
CHRNA5	17
AMH	21
HAR1A	232
PMM1	1080
TAS2R9	0
SLCO1C1	0
MIR202	0
SETDB1	3182
LRRC4	76
RAB27A	2854
RAB10	2716
HEATR8-TTC4	684
DNHD1	3022
CISD3	441
RAB40C	840
OR51V1	0
ZIK1	272
PRL	0
KHDC1L	3
USP48	4649
JMJD7	1479
PLEKHG6	19
UROD	1088
TMEM30C	1
PRPF8	16716
TMEM114	0
PTGDR	285
MIR1915	0
OSGIN1	127
LOC100131496	2
BDNF	1
ADAD1	0
KIF3A	900
CHRNA10	42
PROL1	0
SNORD116-25	1
C7orf58	147
ALDOA	18975
CALHM2	770
RRAS	503
SGMS2	348
POP7	282
FAM179B	1228
ATP5G3	2643
PPP1R9A	37
TUBB3	13
PAIP2	5477
PDIK1L	737
GZMM	1472
RNU4ATAC	25
NAA30	1314
SLC19A3	0
SENP8	20
OR51D1	0
ANKHD1-EIF4EBP3	457
MIR1264	0
CEACAM1	172
CCDC24	48
CCNB1	160
RARS	1382
LRRC2	16
CACNA1D	4
IER2	23517
CACNG6	1
RNASE8	0
FKSG83	0
EIF4E3	3801
PARN	2460
MYADML	1
TMEM164	2079
PACS1	13542
GLI2	0
PRUNE	1189
ZNF550	403
VAV3	1275
ECHDC2	1128
UXT	3882
C6orf7	0
LYZL2	0
ART5	1
PSG8	0
COMP	2
SP110	4280
CCBE1	4
MIR4745	1
FAM167B	21
LOC641746	0
KRT80	5
PRPF18	1791
WDR66	13
KRTAP4-12	0
KLK6	0
GNRHR	6
POTEH	0
SNAR-B1	0
NRSN1	0
SNRPB	4425
C1orf180	0
ZMYM6NB	864
SNORA14B	12
ZNF382	216
CYP4F12	11
PLSCR1	1348
ZNF527	372
ARID1A	12235
ST7OT3	0
IRF2BP1	808
SLC22A16	25
MIR518F	0
SPINT3	0
DSC1	548
SMAD9	14
AFAP1	1216
RPS6KC1	886
C2orf27B	0
NDUFA8	390
LOC100144602	0
CIC	7018
HIRIP3	745
FAM63A	1070
MAGEL2	0
NPFF	84
PAX2	2
PNN	7879
MIR421	1
KRT79	0
TPMT	752
C15orf17	2495
MIR4435-1	0
SPRED3	4
EID2	524
A1CF	2
PRAMEF1	0
CBX5	3674
SNORD114-28	0
XPNPEP1	1906
ZNF433	97
PDE3A	7
FAM19A2	81
PCDHGC5	1
SIVA1	1365
ADAM9	694
ZNF501	64
ANKDD1A	115
NCKAP1L	7182
SNORD115-39	0
NDUFS3	1341
PREX1	16814
IER3	4396
ELAVL4	0
LRPAP1	3883
ANKRD36B	122
COLEC11	17
SRSF11	11531
MAD2L2	854
RTN3	3419
ZFP3	271
FLG2	0
C14orf2	1912
C1orf68	0
AKT2	6273
ABCG4	1
S1PR2	132
RIF1	4791
HLA-DOB	578
LOC441009	4
MYEF2	530
FAM138B	0
UQCRC1	3130
HMGA1P7	0
COL4A6	2
IRGQ	992
CRTAM	311
POU1F1	1
LOC201651	0
FCHO1	3262
CCBL1	352
ADCYAP1R1	0
RBM26-AS1	62
GDNF	0
ZNF777	1291
FTSJ1	1837
HIST1H2BM	3
ATG4A	519
CFLAR	11141
ZNF317	3761
LPXN	3251
ERMN	320
LOC727849	1
PSMG2	1753
DSEL	221
PPP1R2	6578
MED26	809
HBM	10
KCTD2	2130
MAGEA5	0
C15orf44	1413
CCDC79	4
RARA	3898
GPR25	44
CEACAM22P	0
TMEM79	380
C21orf119	67
CLIP4	1964
RARRES2	5
LOC100506046	99
TPRXL	3
ASS1	5
MYOZ3	2
CSMD2	0
LOC100133957	15
DLX6	0
C15orf52	123
KISS1	0
GDI2	7937
INPP4A	7368
LYRM2	952
TATDN1	311
PRDM1	2829
CYP2W1	7
VPS18	1352
LOC283403	0
USP50	0
OR2F1	0
LOC151475	8
FBLL1	0
HSPA14	943
LOC100506233	143
DAP	3932
USP27X	131
RASGEF1C	0
LOC121952	6
GPR37L1	3
C9orf53	0
POLR1E	1785
ELL2	1139
MOGAT1	1
MIR1276	2
PAX6	93
PARP10	6795
FASTKD2	1499
NUMBL	310
ACTR3BP2	0
GYG1	1232
C19orf25	801
MIR512-2	0
LOC730101	13
DUPD1	1
ATXN3	1461
NRCAM	207
POU5F1P3	15
C5orf47	1
HCRTR1	12
TTTY3B	0
LMNB2	1462
CWC22	1821
RRM2	355
RPRD2	5643
PNO1	1019
YWHAQ	4404
MIR378C	0
PRKD2	6651
C9orf146	0
AKAP10	2849
SNORD20	51
MIR668	0
ARL1	1031
OR2G3	0
HIST1H1D	36
FAM72D	2
SLC35D1	1859
