GENE_SYMBOL	EXPRESSION_VALUE
MIR409	0
SH3BP1	27805
BCAT1	3246
RAB23	194
PPP6R3	12719
MIR4728	1
NCRNA00306	0
C8orf75	0
OR1M1	0
CSMD1	34
XAGE1A	0
GAS6	3762
PPP1R14B	1637
FARSA	5893
RBM15B	13642
BREA2	14
NMUR1	2359
LYPD5	65
BTBD7	5256
GPR34	711
CLDND2	301
GPR113	71
ZNF16	792
CALML3	0
PGAM1	2325
LOC283177	22
C12orf74	16
UQCRH	7414
SNORD114-22	0
OR5D16	0
MIR4772	3
FLJ25363	1
CAPZA3	0
DEFB122	0
SH3BP5L	4577
WFDC2	0
ZNF224	170
ABL1	7858
DIRC1	0
STRC	2
SNORA78	19
LOC100505549	1218
SSRP1	16217
NDUFA5	3547
MIR4540	1
S100A16	1
CEP78	3185
FGFBP3	366
NIT1	3047
NHEJ1	3273
EZH2	901
VEGFB	3096
CCDC28B	785
NCOR2	32632
FXYD6	2323
MIR9-2	0
SDR16C5	23
MIR2392	0
ANP32B	20988
VN1R5	0
CCRN4L	959
CEP70	320
EMILIN1	588
POFUT2	2324
CCDC120	763
LOC100128531	3
RAB22A	7037
ZPBP2	3
C10orf32	3707
LOC100192204	0
CCDC8	3
SRGAP3	253
NFE2L3	2607
CIZ1	12053
KRTAP5-3	0
ANKRD53	36
SCML2	115
SFXN2	289
TMEM126A	1838
DEFB121	0
MIR4665	0
EVX1	2
TAS2R31	13
MIR3193	0
SNORA23	1
HTR3B	14
ARPC4	52748
BPGM	3357
LRRC55	0
KLK14	4
RC3H2	4440
OPN1SW	0
FAM7A3	4
RYBP	10918
C20orf201	53
RASD1	718
C18orf54	205
HNF4G	0
S100A11	33148
C4orf26	1
NTN4	111
ADAM15	16369
LOC728606	2
NDUFB2	7853
BDKRB2	3
ATP6V0E1	24574
SETX	33464
AGRN	1152
NRXN2	316
LTF	4
UCN3	0
FAM19A3	1
DYNLL2	11850
LOC100505768	2
CKMT1A	2
ATG2A	7747
MIR585	0
MAPK11	411
MYO6	1221
RALGPS2	4032
SLC35F5	1541
LOH12CR2	19
IQCJ	0
LEPREL2	96
RTN1	9727
RPS3A	5587
ZNF440	575
RIMBP3B	0
MIR3132	0
EID3	391
LOC550112	828
MYL6B	476
SCRN2	1827
SLC38A8	0
KLHDC1	166
SNHG12	613
SNORA59B	2
CD83	12449
LGSN	2
ALDH4A1	1093
PCMTD1	8438
MRGPRE	1
LRRK1	5750
ESRG	0
PRPF4	4446
KIF5A	34
LOC100288842	91
LILRA3	5442
RTCD1	3899
CHST6	1
ABL2	2798
DUSP14	715
ZDHHC6	4375
LOC646862	0
NUBP1	3702
DEFB124	0
SNRPF	3067
VCX3B	0
TAC3	0
POTEE	0
PARP3	2033
CDK1	177
SMARCD3	7489
PPM1D	2986
MIR181A2HG	25
PCNA-AS1	0
MIR889	0
YDJC	3910
LOC652276	136
LOC440925	3
METTL1	357
C9orf27	0
SCAMP2	14813
TMEM219	11880
PLA2G2D	52
OAZ2	16458
PROSER1	5802
PAX8	318
ZNF98	0
CEBPB	40255
FTH1	134743
BSN-AS2	2
PCDHGA11	23
ZCCHC3	4890
MIR153-1	1
TTTY5	0
HARS2	2788
SLC25A6	138587
TOB2P1	59
RNGTT	3648
ZNF200	939
TYRO3	23
PLAC8	14766
AKR1C2	1
C14orf176	7
PEX6	6786
ZNF699	485
MIR4804	0
TTTY6	0
TMEM155	27
ZNF559-ZNF177	15
OPRK1	2
MEGF9	41640
LOC150622	0
ZNF502	214
C20orf141	0
LOC649133	0
CLPS	0
SIX1	4
RHOU	5738
CCDC140	0
MIR4439	1
WFIKKN1	40
TERF2IP	14321
RTEL1-TNFRSF6B	71
OR6B1	0
ZNF763	225
GNAI3	21300
C6orf64	1375
TTBK2	1936
MAP7	405
C9orf170	0
DDR1	429
LOC100130264	0
ANO7	13
OXCT2	11
OR4A5	0
ARHGAP12	2098
OR51F2	0
OR10G7	0
GTF2IRD2B	70
TM2D2	2373
MIR514-1	0
MS4A5	0
IGSF6	14739
CD3G	6257
ZNF385C	51
MTRF1	583
MYC	5340
FLJ42709	1
OR4N4	0
PHOSPHO2	126
SLC5A3	2531
SOX11	0
MIR4265	0
APEX2	2710
CNTN5	0
DEFB104B	0
TRIM35	4627
IRF6	223
ASPHD1	5
LOC100630918	338
IGLON5	5
SLC35B2	4684
B3GALTL	1059
GAK	18239
DNMT3A	3423
UBE2E1	9059
TBXA2R	305
NRSN2	202
DBH	7
CCDC90A	3238
TMEM143	558
RNF125	12152
EPO	1
SPCS2	1560
ZNF718	563
LOC100132163	38
MIR1471	0
NF1P1	0
C21orf7	10642
LOC100303749	3
HNRNPH2	14425
EMILIN2	34870
ATP6V1G2-DDX39B	11578
MIR874	0
SNORD30	36
TARS	7343
NDUFA4	8881
C16orf48	682
NADSYN1	8142
GPR155	3723
AP1G2	7745
LOC100133315	106
GPR87	1
BFSP1	567
LEMD3	4602
LOC91450	21
UBE2D1	11551
B3GNT5	1368
SUGT1	2773
TRIL	9
FCGR2A	19762
LOC100129722	3
TPRX1	0
ARGFXP2	5
OR10Q1	0
SNORA45	51
RUSC1-AS1	11
WFDC3	22
AMZ2P1	831
LOC100128264	0
ARL15	1313
NCRNA00219	2708
C19orf73	51
CAPZA1	27707
ANXA8	0
GDPD4	5
KIF21A	1458
PDE6H	6
FRS2	3261
C2orf57	1
TTC3P1	1351
CPT1A	8781
TEX13A	0
KGFLP1	0
XAGE1B	0
MLF1IP	410
LMO1	0
ACTR3C	81
C22orf46	1371
CXorf38	11227
NUDCD1	2408
B4GALNT2	0
LPCAT4	2861
C22orf43	16
CUL9	4263
ILF2	12582
HABP2	0
TRIP11	4331
RLN3	9
LOC100505964	0
MDH1B	0
FAM149B1	1809
GOLGA4	6551
ZNF300P1	2
LOC728855	20
RGS14	15075
ACSS3	0
GSTA2	0
OR1L1	0
DENND4C	7184
TTC9	3274
FMN1	1460
ZNF121	664
PLXND1	28500
ENTPD2	3
C11orf34	6
LOC100271831	0
WDR33	7503
MUSTN1	51
TBX21	14088
RDH10	1034
EIF2B3	2051
MAGEH1	1710
SNORD115-13	0
SNORD50B	52
MSL2	13489
OR6C2	3
TSPO2	14
KRT8P41	0
IL17C	41
MACF1	32479
C19orf40	203
SLC39A11	4267
GMEB2	4300
SLC35A3	1675
MIR4696	0
SCRT2	0
STK10	59075
SNORD19	3
LOC100129935	0
CCDC19	63
BDAG1	3
PON3	0
TIGD5	2047
SNORD123	0
CSF2RB	20451
CTXN1	3
H3F3A	851
TSPYL4	2130
SNORD12B	14
OLFM2	241
KBTBD12	8
NAALADL2	3
MYH7	1
UTP14C	2394
DUSP1	408690
TCTA	6249
RNASE9	0
PNMA1	4124
POLE3	10861
PKD1L3	69
SLC10A1	52
UTP18	4873
RHEBL1	374
C22orf41	16
SNORA16B	4
ZSCAN16	652
IGF2BP3	392
LOC100128822	1433
ATPAF1-AS1	2
FAM116B	2269
TMEM211	1
PAOX	1567
MRPS22	2801
GOLIM4	2091
ERRFI1	420
E2F5	486
BOD1L	8764
RNF138	8469
MPO	876
CSTT	0
LOC375190	599
LOC100130691	262
ASPA	0
LOC100288079	2
FAM74A4	0
SRPRB	4891
DNASE2	9576
PLEKHG5	226
NPFFR1	2
NPM1	12181
NFKBIZ	22968
LGALS1	45721
GALNT2	14428
REXO2	2181
TNNT3	21
PPP2R2A	4279
CNOT6L	17896
TRMT2B	4233
PWRN1	0
FEM1A	6356
BCAS3	3499
ACSBG1	65
CCDC7	196
RHOG	33139
PGPEP1L	1
MBIP	1166
MIR3177	1
GHRLOS2	259
FLJ35946	4
POU5F2	2
CDH3	9
MIR4309	0
PMFBP1	23
SLC15A4	9310
GEM	54
CKAP4	13380
TOB2	9208
KLHL30	25
CTNNB1	17381
SPIN3	301
FGGY	412
PAPOLG	3445
CIB2	246
ERMP1	4193
C15orf48	67
EPHB1	457
MAP2	37
USP24	13947
CERS5	5216
DPH3	4780
RAB8B	20404
ARHGEF9	2233
MAEL	7
GOLGA8IP	2
CAMKK2	13186
SNRPD2P2	0
SPINT1	4460
DBNDD2	2253
CPPED1	34847
SHC2	0
MIR660	0
YOD1	1707
TCL6	94
CORO1C	22378
POLR1C	789
MOB2	5870
KIFC1	283
NCRNA00113	0
CMTM6	41725
KCNK7	129
LOC158376	1
FBXO18	10314
ANKRD24	90
KIAA1530	2024
RPS20	73218
PRRT3	461
APRT	16765
ALKBH6	745
TMEM92	10
TPX2	359
CCRL2	741
ASAH2B	21
MIR941-1	2
ZSCAN4	0
B3GAT1	4280
MIR4531	0
PQLC1	10764
MYO1F	90289
PIBF1	2021
ATP5G1	2371
PHRF1	10004
STL	109
RPAP3	4250
MTRNR2L3	13
EPHA4	1830
RUNDC3A	16
LGALS2	17943
LRTM2	4
NDUFS5	6242
CADPS2	0
PID1	7139
HOXA4	58
GLB1	15670
IKBKAP	4517
PRDM11	137
BRD7	3126
SNORD100	31
LDB1	8945
LRRC10B	2
IL31RA	173
GRIA3	3
ZNF586	2056
GPX1	35125
PPP4R1L	580
C4orf7	0
FBXW4P1	726
PION	4607
C17orf67	56
DEFA5	0
DAND5	0
FADS1	3568
LOC442028	1
LOC401127	575
SOX3	0
PRADC1	1444
EEF1D	54817
CCDC74B	5
DHX9	20814
SLC4A11	20
TRIM41	4644
DYNLT1	3662
HIST1H2AG	121
RP1	0
FAM178A	3549
KIAA1671	2077
LGALS14	2
SLC25A18	35
GMCL1L	618
F8	1569
SNORD25	29
C8orf46	30
FAM22D	38
MIF	0
CNPY3	41511
ARID3A	3692
WDR19	354
RND2	18
GRK1	0
RBMXL3	0
KRTAP20-1	0
FAM64A	17
SH2B2	2158
FIGN	0
MIR1976	0
THAP10	35
JAK2	15849
ZNF695	4
FUT7	3062
METRN	917
CSRNP3	0
LOC727710	0
A1BG-AS1	153
SNORD114-6	0
PSME2	13971
ARHGAP39	8
MRGPRX2	14
PLEC	84835
KIAA1598	5875
LRRC18	5
CHMP2B	6748
DCTN3	7141
SEPT5	1190
COASY	8468
BEST1	1583
CDRT4	386
LILRB4	9263
NT5C2	13551
MIR4752	0
TST	2060
C17orf69	192
SLC24A2	1
GSG2	101
CCDC101	2366
HSPH1	9969
QRFP	17
CIITA	16224
LOC152225	385
TTTY15	0
RCN2	4389
FSTL1	756
LOC728407	9
PRPF38A	5116
TBC1D24	1402
DNAH10	219
GGTLC2	0
CREB1	11020
C14orf49	3115
SEL1L3	13333
TMED7	12808
C2orf89	1578
NNT	11482
LOC100128176	1
FCRL5	1781
TMEM98	11
ABCA11P	223
EXD3	367
SCML1	296
RPS12	64743
GMPR2	10631
DPPA4	83
FAM92A3	4
OR2M4	0
PLTP	388
MIR4717	0
OR4K1	0
PDGFC	1484
AIFM3	1480
NIPAL3	5127
CFHR1	0
UNC93A	0
ARL5B	1634
CTDSP2	44127
HDHD2	4387
TMEM106C	2062
C2orf28	9863
TUSC5	19
RAB39B	1262
P4HA3	3
IL17D	15
DSCR6	0
SNORD10	180
MIR3960	22
DNAJC8	9426
PRUNE2	885
PRRC2A	37650
GPR75	78
USP6	18
NETO2	1706
EFNA1	21
MIR664	2
CCNH	3170
LCE3A	0
C11orf24	2440
NUP133	4385
ST6GALNAC5	0
TMEM132B	17
ASB17	0
KRT6C	0
RNF10	22758
HLA-F	58082
ATXN10	10767
GPR174	982
PRKAA1	9420
PAK2	26783
GYS2	5
ARHGAP33	528
C6orf145	330
MYB	602
TAF1	5564
MIR3648	445
LOC285547	0
ADAMTS9-AS2	0
KIAA1586	767
NSUN5	1842
SPTSSB	320
GSX2	0
LOC731275	31
NDUFA9	5981
LOC100288181	3
LMO4	4877
ANO4	0
TPP1	58941
MANEAL	558
ZNF521	99
CAST	56334
SPARC	16425
DEFB104A	0
SLMO1	49
ZNF514	583
TRAIP	157
C19orf44	226
SELM	864
CDC37	18202
KCNMA1	697
SCNN1G	0
MIR3714	0
MIR194-1	2
ERP29	33470
GLCCI1	4596
HSBP1	9449
ORC4	3227
LENG8	5315
OR11H2	0
IQCE	3360
PCDH17	3
SNORD114-11	0
GALNT4	85
MGAM	356
TRIM10	22
INTS3	7385
SIGMAR1	5839
FAM57B	0
RGS10	10777
GGT5	240
KIAA1549	43
ZNF217	8338
NUP210L	29
SPTY2D1	6096
PA2G4	8581
MIR3941	0
GRM4	1
BCCIP	4135
ZFP14	607
SLC35B3	2139
C8orf74	0
TRPM2	5121
MIR1287	0
RASL12	0
DNM1P46	19
SSR1	32356
EPB41L5	550
SAR1A	8121
NCRNA00230B	0
PDP2	444
LOC728739	251
KCNG1	165
PMPCB	7078
ZNF503	941
PTPN2	5389
FLJ22447	33
ATP6V0D2	0
LOC731223	65
TMEM107	1687
LOC283480	0
MSRA	2546
C17orf90	1425
IPMK	4374
SNX10	19709
C20orf166	0
FBXO25	2538
MIR4533	0
OBFC2A	2640
CELA1	67
C10orf58	408
FAM123A	0
MAMDC4	134
SLC8A1	9588
MIR218-1	0
RBP5	44
KPNA3	8402
SOD2	35044
PAPOLA	29202
CDRT15P	8
ZNF334	24
NCRNA00173	37
XGPY2	0
C9orf50	0
DNAH2	18
FCGBP	1113
EXOC2	5486
ZBTB6	1224
C15orf38	3172
C6orf99	10
NBPF3	486
RPUSD2	728
MS4A7	13398
DNAJC5B	114
AKR1D1	0
DDX52	2744
MIR1304	7
EVPLL	0
TOMM40	2904
LY6E	39554
WDR70	2847
ZXDA	802
REREP3	304
RNF224	2
SNORA5C	10
LOC100505483	494
LOC100507096	0
VKORC1	4842
CTNNBL1	8430
WDR77	3949
PDZD3	11
FAM54A	123
ENO1	100902
TMEM186	687
LOC728369	0
VPRBP	2596
NUP153	6597
LOC347411	1
LUC7L2	8396
SLC4A4	1007
SERTM1	0
TIMM17B	4313
AQP5	0
KRTAP5-5	0
PMEL	32
DCX	0
ATOH8	434
UBAP2L	11507
CXCR2	1457
WDR59	3135
CCDC164	1
OGT	7726
TCL1B	35
DNAJC22	0
PHOSPHO2-KLHL23	91
SNORA70	193
LOC389023	0
PPP2CA	19659
RELA	15761
C10orf67	0
NUDT9P1	72
SLC39A12	0
INO80B-WBP1	0
RPL13	121442
RASD2	28
ZNF137P	317
MIR4426	0
WFDC13	0
ZNF341	1001
RBMY1A3P	0
OR4D9	0
ABCA7	8362
TACSTD2	50
CCT6A	13054
PARVG	21704
LEP	5
TRPM4	646
SDHC	3833
CBY1	268
CRYGD	7
MIR4264	0
C1orf151	4361
ZC4H2	586
HTRA2	2174
NAT8L	271
BPHL	473
AKR7A3	5
SHH	1
PNPLA5	0
AGXT2L2	6220
RCN1	1511
KIAA0240	11900
PLA2G2F	0
SSR2	38917
MIR501	0
USE1	2174
DGUOK	4659
GLOD4	6554
HMGCS2	0
CENPA	74
PSMD11	4442
OR6B2	0
KLHL13	56
SAV1	1768
TEC	409
C7orf65	0
KRTAP10-9	0
RGPD5	34
ACY3	92
RFFL	9434
CD46	23591
SERHL	0
PAN3	8218
C2orf43	1785
LOC100288797	0
NPC2	33391
PPAN	2103
DEM1	677
GPR132	5243
MIR4493	0
PDCD6IP	19419
TP73	85
IL11	5
KIF9	253
GIMAP8	12598
UFM1	9590
RGPD2	15
BRAF	1003
GPRIN1	360
PTGFR	53
MIR570	20
BHMT	0
ZNF136	1723
INHBA	12
OR6K6	0
RFPL1	0
MCF2	46
DLGAP5	167
C6orf126	0
ZFP57	0
TBC1D8	6133
MANF	6206
TARDBP	7301
SPESP1	144
SNORD18C	46
FAM47C	0
SPATA19	0
DYNC1H1	34804
C10orf103	61
MICU1	9820
DAZAP2	85384
TXLNG	3633
CNR1	58
AIF1L	7
CEACAM3	296
DLX3	4
TEX21P	16
TBRG1	5725
MIR4673	2
LOC100506409	0
FAM198B	17852
WDR4	1039
SRRM5	101
CECR6	1671
PIM3	11889
DCC	2
LOC400236	214
CREBZF	2762
SNORD109A	0
MIR1178	0
FAT3	0
C1orf98	1
CDK9	8120
H2AFY2	489
TRIM69	214
GTPBP8	1283
TIGD2	598
FAAH	959
TWSG1	1674
SERPINB9	17014
IQCK	102
LOC100506334	773
GGH	434
OR6Y1	0
SEL1L2	1
TRPC4AP	14471
SNORD58B	0
LOC338579	0
CCDC50	7771
SEPT12	0
SCYL1	8967
NLRP12	8943
TIMP3	66
ZBTB48	2622
SETD5	8959
SNAR-A12	0
NOMO1	1472
PIP5K1B	992
CORIN	22
MIR3914-1	0
LIN7C	2738
PLCXD1	1404
MTCH2	5707
GLRX5	3975
SOX2	0
HP1BP3	26395
TARS2	2755
IFNA21	0
TNFRSF11B	5
NFIC	2601
TBC1D30	399
DPYSL2	14965
XKR6	196
CISH	4114
BAG2	523
TCTE1	14
C6orf97	1158
ATOH7	2
ATF1	4871
ADCK4	4181
CDK13	10719
IRAK4	6961
ARMS2	0
KRTAP26-1	0
MIR4465	0
C2orf74	1182
PTTG3P	112
NCRNA00119	4
GABRA6	0
OR2A25	0
MED25	5222
ZNF793	290
SEMA3G	180
ZNF444	1788
LAPTM4B	425
ADAMTS4	69
C18orf2	2
FGF9	67
LUM	1
FLJ34747	0
NDUFA2	6503
UTP15	797
SCRG1	14
ATXN7	8261
CCDC38	3
ZMYM2	5397
FAM95B1	0
NMU	11
MIR4766	0
STK32A	0
C17orf65	824
COL11A1	0
C17orf63	1564
LOC731424	95
SNORD29	32
FCGR1C	106
LOC100289187	63
PHF21B	0
RIN3	41937
ALPL	4
ANXA2P1	1003
LOC338588	0
HOXD8	0
PPT2	623
HIGD2B	107
WNT4	19
PTK6	418
TM9SF1	5043
ZNF844	572
SNX13	3868
STXBP6	40
FANCG	1220
LOC100506757	2
TCF23	0
TMEM45A	24
CRHR1	0
RBM41	1974
SNORD99	9
MIR200B	0
TRIM46	295
ACTC1	8
CGN	25
NUP50	6539
C21orf128	3
CLIC3	3475
FLJ43681	0
FOXD2	324
GRIA2	0
RTKN2	615
C10orf25	140
NDUFB4	4109
EFTUD2	18267
LRGUK	8
PLA2G4C	427
C2	2334
LOC100131047	2
ERC2	6
FKBP6	2
WARS2	1065
RDX	2875
RNF144B	13738
MIR26B	0
FAM200B	2911
CSF3	0
ARHGAP29	326
ACP6	469
ID1	1629
NGLY1	4370
MRPS33	2181
DEPDC5	2356
LOC100507557	111
LHFPL4	0
LOC387647	1537
TBC1D21	0
DGCR5	0
CNGA4	59
LMBRD2	1179
C11orf41	2
CNTD1	120
OR5A2	0
MFSD1	21390
FABP5P3	3
AFAP1L1	2
FOXG1	0
PLK5	0
C2orf54	0
MOBKL1A	4582
SNORA75	30
NUP37	1293
VPS4A	13356
KLHL10	10
KIAA1211	161
SOX9	0
ZNF816	544
CLPTM1L	12305
TMPO	23672
PRAF2	2478
NRN1	107
PCBD2	1120
ADAMTSL3	5
C16orf62	7598
IQSEC2	3792
LOC100507582	53
TUBA8	1302
LOC220729	177
SYNJ1	3167
TRIM49L1	0
ZNF703	7649
MEF2A	10749
BACE1	1802
ABHD14B	10924
AGAP2	6803
ARHGAP31	8915
YTHDF2	7246
SNX9	3502
UNC5D	0
TNFRSF25	1112
DEFB116	0
MTRR	4035
NEO1	1751
ANKRD57	590
LOC100271836	283
FAM86FP	47
SH3D21	72
SCARNA18	1
KCNQ1DN	0
ISOC1	2254
C2orf69	3533
C1orf115	442
COX10	2687
MPZL3	407
LACTB2	1087
CAMK1G	1
WASH1	361
TMEM140	4173
WBP1	3462
SPRR2C	0
MIR30C2	0
OR8G5	0
TMEM115	4485
PRAMEF14	0
INHBE	12
DKK2	22
SNAPIN	4314
EEF1B2	25406
UGT1A7	0
FBXL19-AS1	124
CD164	58842
TMEM131	11867
TUBD1	791
UNQ6975	0
LOC400604	162
HBZ	0
CHAF1A	2457
PTPRN2	805
FANCM	805
LOC100132354	0
RECQL4	361
ZNF544	1568
TFAP2D	0
ALDH1L1	0
SLX4	1385
NOX5	19
TAS2R19	3
MIR130B	1
KCNJ5	2
RPL36	36626
ARHGAP32	1428
PEX2	5353
KIAA1919	746
COMMD2	4642
APOO	328
ZNF233	44
MIR519B	0
RB1	14210
C1QL3	98
SPANXN5	0
KRT20	0
C1RL	4845
NPAT	4148
SLC16A14	36
ZFAND6	7160
TMEM134	3173
ST7	1165
LOC283693	9
INPP5A	1538
MIR4315-1	0
PRSS33	7
GIP	0
GFPT1	4543
SCAF1	9085
MATK	18872
NR5A2	22
TRAPPC1	15288
UQCRFS1	5162
BCL2	14623
VAMP3	14535
LOC388276	0
MIR4524	0
WHSC1L1	11384
HPGD	752
GYPB	2
HIST2H2BC	9
SECTM1	40228
BCL10	2499
TYW1B	230
COQ2	3074
TDRD1	13
KLHDC3	12049
SUPT16H	11272
IMP3	6557
HBP1	7189
MTHFD1L	723
KHK	835
CRTAC1	2
FAM200A	372
BCAR1	2
DLX1	4
FPR3	991
DHX38	8637
DUSP26	0
ZNF880	825
NCRNA00313	0
COQ7	1425
PUF60	17965
FBXW5	24881
RPA3	1159
PRKAG2	5766
IFNA22P	0
KCNMB4	248
WNT1	206
MIR4478	0
ACOX1	5438
MIR1265	0
ERBB4	0
ATP5C1	14502
LOC284578	0
ZNF563	177
LOC100506866	364
ADAM30	0
OPCML	0
UGT1A5	0
TSSK2	0
KRAS	8427
DEFT1P	0
SNORD114-3	0
CNN3	84
FOXP3	910
CLEC18C	1
ZNF318	8493
EXOSC9	3064
SEMA3B	14
SNAP91	0
PCDHGA1	1
C11orf73	1738
ATP1B4	0
ZNF740	3821
MN1	199
LEMD2	8212
GSK3A	13523
VAX2	0
WBP4	1003
ZIM2	0
ERMAP	2791
MIR1288	0
LOC100134368	92
MRPL42P5	105
DNM1	115
DPH1	1703
CATSPER1	1318
ASH2L	7216
TMX2	4164
DGKA	6994
LOC100506939	11
FRMD7	0
KIF18B	35
ZYG11B	5244
PRCP	21218
PIK3R1	24714
TMEM50B	4397
MIR1270-1	0
MGST2	2427
HMGA2	11
PPP2CB	5088
LOC646498	0
RIMS1	1
C14orf184	4
MIR744	2
GAP43	4
MIR455	0
NUDT14	1720
ARHGEF37	33
C10orf44	0
SIGIRR	13884
RUNX3	79319
FOXJ3	8158
ZNF286A	400
PSD3	222
PRPF6	16046
ABCC6	328
C14orf105	0
LOC645249	1
GALNTL4	6
OTX2OS1	0
SAT1	53633
BNIP2	18398
FAM75A7	0
TUBB2B	6
LRP4	4
MIR4261	0
AP1G1	6411
MCTP2	4184
LOC100507389	2
LOC283867	0
SNORD110	14
GUSBP2	19
LOC645676	149
BTN3A2	33158
ZC3H10	638
USP35	1391
LOC91149	0
DCUN1D1	2208
ITGB3	9724
FDFT1	14579
MMS22L	915
FLJ12334	48
DLST	8640
N4BP1	12383
CCNI	53018
TTLL7	28
DST	1407
ASNS	987
GRIK4	17
TDRD6	271
RHOBTB2	3866
NPHS1	0
KRTAP13-1	0
DGAT2L6	0
SPANXF1	0
TMEM202	0
MATR3	33866
CSAG1	0
LOC729234	94
MIR4325	0
MTNR1A	0
DPY19L2	13
PCDHB9	8
TMOD4	52
CHST8	30
BRWD3	6534
FLJ46257	0
MIR17HG	74
PAPPA2	2
RABGEF1	2712
C8orf37	217
WNK3	10
ZNHIT6	2147
EPHA3	0
ALDH18A1	4197
SEC61B	8020
PPAT	698
ANKH	6245
DKFZP434I0714	103
DHX40	4518
OR3A2	17
KLK11	0
BCRP2	0
TSR1	2396
ACTN2	3
ITGA10	52
EML5	271
FUZ	1059
CFC1	0
SMYD5	1970
LOC650293	0
NLRP3	12650
RGS19	29849
LOC387723	737
FBXL17	5314
FAM90A10	0
SNHG1	3327
C9orf144	0
LOC100506178	29
UBXN4	13565
IGSF11	3
MMP17	1860
SNORD12C	8
LOC100507489	0
SMAD7	5694
MIR4714	0
PGC	3
CYGB	13
TMEM47	0
U2SURP	10565
FOLH1B	0
ENDOU	13
PLCG1	9532
NXPH3	10
ANPEP	19642
KIF26A	6
FBXW7	4626
LOC285419	1
GINS2	206
SPAG7	5857
TMEM39B	2562
YAF2	2603
SOX30	66
SNHG8	5273
TRIP6	1066
ERGIC3	22653
MIR129-2	0
NAT8	8
PNLIPRP1	0
DSG1	0
ZNF678	950
SPAG5	331
NAA16	1912
OVGP1	83
CLRN2	0
MIR548X	0
KLHDC9	14
CPLX3	0
LAS1L	4552
DLG5	1229
C1orf213	10
EXOC4	9143
TRA2A	6665
PRR20E	0
HSFX2	0
SLC35A4	14505
OR1Q1	0
OR2H1	0
TMEM30B	232
CXADRP3	0
COL1A1	42
PBLD	347
SGSH	6431
PDPR	5203
KIRREL2	5
AGAP3	7436
PPP1R3C	0
LOC100507091	10
HIVEP2	9175
KIAA1257	21
LOC644656	30
SNORD115-48	0
SYT14L	0
WDR73	1463
PPP1CA	43691
ALG5	3143
OSTC	6527
MYL9	2624
KCNK17	7
RAB13	455
MRPL35	2205
LOC151171	2
REST	8306
C22orf36	62
LOC100507205	0
CHD9	5459
PEX5	3844
TOM1L1	29
MIR4288	0
TRPM6	1
GCET2	1128
C2orf62	155
CRY2	3833
MIR3661	31
SCARNA23	0
TNFRSF12A	155
SEMA5B	2
GLB1L	843
ITGA2	87
SNORA19	3
RFC5	1228
ZIC2	1
ATP7A	1913
TIMP1	17723
C3orf26	1026
MFGE8	949
LIG4	1989
OSGIN2	3646
NFIX	2213
DHX8	8152
ZSCAN29	2957
FAM149A	8
SP4	5200
PMS2CL	444
LOC728554	343
DNLZ	1782
RORA	10439
BTG2	42616
TPBG	133
MIR3622A	0
IARS	6832
C11orf88	1
ARSF	0
KCNJ14	80
HIST1H2BD	367
ALKBH5	21131
PAX7	0
SQSTM1	31631
TMEM198	13
DHRS7C	0
MT1JP	1
ACOT8	2188
LOC440354	320
MPP6	607
DDX5	148591
LOC100128054	0
LOC388796	1360
DOLK	498
MRPL20	5114
IPO7	9885
LOC284344	0
LOC100190940	0
C7orf50	5881
MRPL51	4607
MIR4679-2	0
MIR638	1
PRKAA2	0
TSPAN12	0
MTBP	230
LOC392232	0
C2orf55	108
TRPC7	0
EDIL3	1
OXTR	73
SNORD114-25	0
CCDC77	583
ACAN	3
RP9	764
KRTAP4-8	0
CYP2C18	1
CARHSP1	4938
ST8SIA2	0
LRRC24	0
DCXR	5285
C2orf44	692
TOP3A	5305
GRAP2	6453
MIR4756	0
NOTCH3	132
PTK2B	41157
ALG2	2357
NCAN	0
C19orf69	1
CDC7	371
ISCA2	1569
ACTL6B	0
ATP13A3	7667
GPX6	0
GRID2	0
HEATR2	2337
SNORA70D	0
TIPRL	5724
CCDC159	1863
GMFG	33775
PSPC1	5993
MRPS21	4008
SERPINA13	0
CHRNA6	1
NPAS4	0
EYA4	0
IP6K3	0
SLCO3A1	10693
CYB5A	1179
SREK1IP1	2989
HYAL3	276
FAM24B	185
C12orf60	34
IQCF2	0
MED1	11891
CPB1	2
MST1R	30
TFAP2B	0
PABPC1	195677
FUT2	28
LIMD1	4592
CENPBD1	876
BCAR4	1
GCC2	6121
AWAT1	0
SLC22A2	0
ZNF25	2784
UHRF2	2961
HOOK1	408
MIR3976	0
FAM134A	22118
MIR128-1	0
LOC100506388	3
MYOF	13279
MMP24	1473
SECISBP2L	7763
DEFB106A	0
ARPC1A	3907
AKAP13	54920
PAGE5	7
VDAC3	7133
C14orf177	0
FAM70B	121
LOC100507003	0
ZFAND2A	2768
ENKUR	524
HOXA11-AS1	1
SELENBP1	21
SLFNL1	12
NEDD1	2699
MIR1827	0
MAPK4	0
DSG3	0
SRRT	10855
ATP13A5	3
OR13F1	0
OR5M11	0
SNORD115-16	0
C1orf50	1041
LOC388692	1508
TPRN	2553
LOC646999	7
LOC644554	2
MIR371	3
REV3L	3943
LOC645638	105
CDH4	5
ANKRD9	466
XPNPEP3	1311
AASDHPPT	4529
C7orf28B	627
KIR3DL2	2419
SLC6A13	6
ACD	3080
CCL26	2
LOC100129534	394
