GENE_SYMBOL	EXPRESSION_VALUE
GPC5	13
C7orf74	2407
PARD3B	90
SLC6A9	6
H1FNT	7
ACOXL	8
ATP6V1C1	6782
SIDT2	12030
FOXI3	1
DPF2	6543
FLJ22536	20
LOC441025	0
C9orf78	15018
IL34	8
TMEM188	3017
RUNDC2C	154
OR2L1P	17
SLC16A7	3911
TMC5	72
RAB12	3584
KIAA1191	7516
MARK3	10541
PLXNA3	1831
FUT8	5077
ANKRD30A	0
HIST2H3A	0
C20orf151	0
CXorf56	1556
MIR487A	0
UBTD1	1209
KCND2	0
LOC100616668	98
MIR93	12
CBLN2	1
SNORD117	11
LOC728175	4
SNORD71	0
GPR144	0
AFP	0
TMEM127	21194
PREB	6018
SLC35A1	3759
LIME1	14146
TM9SF2	24303
ZNF470	324
PET117	485
PCDHA12	0
TCEAL2	138
SLC16A11	75
C16orf13	2626
ZNF487P	531
HSPB3	1
FOXD4L1	0
LOC100506068	9
RAB27B	2634
LOC100132741	1
TEX14	120
ADRB1	185
CCDC71	1262
GLT6D1	0
MIR4530	32
FECH	3104
LEF1	26976
CARD16	5086
REN	2
RNF5P1	921
FOXN1	0
MIR514B	0
LOC147646	35
LOC96610	1645
MAFG	4611
MIR223	281
RP2	10042
NUBPL	503
LOC389705	11
LOC554206	57
CD6	34825
SDHD	4949
CHM	3843
IFNA2	0
LOC145820	0
OTX2	0
BZRAP1	1807
MIR4792	0
BMP15	0
TAC4	21
GGA3	9727
LHX6	1
TNFRSF13C	1147
ARHGEF10L	3930
PTPLA	97
SNORA50	5
SYNPR	0
IQSEC3	142
LOC100129480	3
OR5B12	0
DDB1	21406
GRIA4	1
CBLN1	0
RNPS1	9396
NOD1	3505
HIST1H4H	61
VAT1	7383
WFIKKN2	5
HK3	17527
TNFRSF1B	106321
KYNU	5110
TNFSF15	102
MVK	1042
PEX26	5753
CEP170P1	2
S100A9	264290
DSTNP2	620
SEMA4D	37155
NAA10	3775
LOC284688	0
MIR3158-2	0
BTBD2	11742
MIR518E	0
PBXIP1	46628
RGPD6	0
NCOR1	22844
SH3GL3	0
GRHL3	0
NCRNA00169	13
C22orf40	727
MLEC	8479
INE2	0
NCRNA00314	0
LOC100131551	3
FLJ43826	0
C17orf49	0
MRPL50	1726
IL27	53
SLC45A2	0
RFX6	0
NAT8B	123
UGT2A3	0
MIRLET7A3	0
RDH16	32
TSKS	89
COMMD8	4487
RTN4	30782
SLC25A32	4642
AKIRIN2-AS1	3810
IL28B	0
KIAA1407	563
SNRPD3	7586
ALDH8A1	62
NEUROG3	6
MS4A10	0
NADKD1	2741
COG4	7014
C20orf203	2
FRYL	20468
SMEK1	30764
MIR3609	24
C11orf57	4357
HCG25	37
NCRNA00085	66
RCN3	245
C13orf33	1
C5orf25	1193
RNF126	7952
OR1J4	1
RAPGEF1	39225
RMI2	241
PHC3	24777
BECN1	8771
RGP1	2004
C5orf27	4
ANAPC4	3129
OR5B2	0
ZDHHC23	354
MIR3120	0
MIR4794	0
C17orf89	1030
PLA2G12A	2285
SCAPER	3099
PLEKHA4	136
PDE9A	199
ZNF823	478
SOAT2	41
CAPZB	50026
MIR1307	0
EPM2A	628
FLJ22763	0
HINT1	19045
ZNF185	6955
SUN1	5163
RGS11	5
MX2	9641
ECRP	233
C11orf31	6078
GPR45	4
TLR5	3171
CAPN14	62
MFN2	13449
RFX2	909
BNIP1	1306
ELMO2	8830
RNF208	150
VIPR1	5715
ATP5L	16970
MED17	3264
THSD7B	0
LOC647589	0
NFS1	1043
TCEB1	2182
FITM2	195
KIAA1024	129
OLFML2B	276
MIR1227	0
MIR483	0
FGF17	2
POLR1D	13755
FKSG43	647
TAS2R16	0
FOXR1	1
LOC728613	77
CFP	35675
DDX4	1
MIR191	3
NEB	118
MIR152	0
SP140L	4068
CNTNAP4	0
OLFML1	6
NSMCE1	4665
MSI1	0
TREML4	4
H2BFXP	5
PMCHL1	0
SLC17A3	5
MIR149	0
DCTN5	8288
MTR	6920
TMED5	18421
B3GNT7	1138
SERP2	18
PNLDC1	87
SKP1	13827
LOC100129269	12
GADL1	0
JRK	2126
FAM159B	0
FAM20A	312
ZNF493	1704
CRIPAK	1071
PLA2G2E	0
ALG10B	992
FGFR3	10
CHRM3	13
SYTL2	3102
ACTR3	54303
LOC390940	39
CUL4B	12196
PRKAR2B	9051
USP11	4710
LINGO1	0
STX5	7317
HYI	0
WIPI2	9693
MIR3659	0
MIR193B	0
CCDC87	8
IQCF4	0
ULK3	3364
FZR1	6105
KLHL17	414
MGC72080	302
MIRLET7D	15
MXRA8	123
SYTL1	8324
TK2	5014
GPN2	1941
PEAK1	2869
ZNF710	7726
MEST	597
LIN28B	0
ERI1	2086
UBE2MP1	1528
PNPLA6	17750
DOLPP1	1352
C2orf50	13
FAM74A3	0
MTERF	1208
RGSL1	0
WBSCR17	0
LOC729121	0
DUSP16	11228
ANO2	14
C10orf35	375
C8orf12	0
KLK5	0
WDR74	4167
KDM4A	6876
NDUFV1	8462
LOC100128593	5
MIR3202-1	0
SPDYC	32
FAM131C	2
APIP	899
LEPROT	9913
DIP2A	8455
KDM6B	28102
KRT32	0
ARHGDIB	147684
HBBP1	0
CRIPT	1074
ZNF205	261
PACS2	5798
BBS12	263
C14orf80	1513
HN1	7248
TMEM87A	9968
PM20D1	60
RFK	3394
LYPD6B	12
MIR4632	8
SAP30BP	5279
CHMP4C	10
PARVB	3681
LOC100507634	141
HIST2H2BF	76
LOC100289178	6
C18orf32	7388
CTNND2	14
RHOXF1	18
ARNTL	5819
LOC100505894	73
SNX22	1575
SEC22B	7397
IL12A	87
IL20	8
COMMD4	1666
RAD9B	166
SNORA25	56
ACAP2	26299
TJAP1	3721
HOXA7	1
KLK15	0
MNDA	48205
FRA10AC1	1876
MIR1292	9
C10orf122	0
EPN1	12057
CLN3	6017
PFKFB4	3855
SPTBN1	39355
FAM71D	2
PIK3R4	3420
MIR99B	0
CHMP1A	10110
MIR4461	11
PTPN20B	1
MAGEA11	0
FUNDC1	820
GTF2H3	2133
PC	761
GAS8	249
SNORA39	9
ZNF680	1109
SMC3	10479
DUSP9	0
IMMP2L	539
HIST1H2AC	1915
MFNG	22837
TPST2	8793
MAP4K3	2669
CDH24	95
PLXNA2	869
NAT6	1103
NIPSNAP1	5153
FRG1B	978
C6orf118	0
CRYAB	0
CDC23	3203
SUSD4	472
TET1	831
PTPN20A	0
MTG1	1355
NCK1	6547
SPATA20	650
GRIN3A	219
MIR548G	1
IL7R	67612
RPL8	161093
APTX	2285
CENPVL1	0
CAMK1D	3170
MMP3	0
CREG1	15409
TOP1P2	3
IRF3	7347
OSBPL6	80
CHMP1B	55762
EDEM2	6073
APOC2	1
LOC100506190	2014
DGCR11	367
TSPAN14	45956
ZNRD1-AS1	96
ZGLP1	271
KCNQ2	0
MTERFD1	794
GSC2	0
MCM6	4334
C12orf70	4
SUV420H2	1205
CHFR	8768
PPME1	1680
SRA1	4087
CCDC146	214
HIST3H2BB	48
KAZALD1	8
TEKT5	5
HLA-DMA	18888
RANBP3	6828
RLIM	17076
LPPR2	4710
SFPQ	52863
PRKCI	2599
DISP1	810
LRRCC1	836
FOXRED2	634
OR52B6	1
FAM90A1	29
MGC2752	4262
XKR4	0
C16orf70	4097
NEURL	2472
PDCD11	6448
SERGEF	2445
CSF2	0
SEPT8	1439
RARB	50
LOC100526771	1
FGD2	16901
OR4K5	0
CES1	1871
MIR155HG	124
CTPS2	1091
MYH15	22
SCARNA5	21
UBXN11	4181
LOC650368	1
CT45A1	0
APOF	6
CARD11	21730
STIM1	22212
UTP3	3164
BRP44	4872
CACNA2D4	1695
LOC400238	6
EIF4B	44022
LOC255480	0
RPGRIP1L	244
LOC100128714	0
MIR4729	2
RAMP3	37
LOC152742	9
ZMIZ2	10093
LMNB1	8780
FAM46C	116636
SNORA74A	1
LOC100131234	14
KLHDC2	3443
CCDC106	403
LILRB1	9706
OR3A1	2
SUSD1	8258
MYO15B	2120
C19orf47	1736
ARG2	1451
MYLPF	49
RPL21P28	316
BRMS1L	602
CECR1	59210
RFC1	9792
STMN3	4270
PAK1IP1	1225
NTNG1	11
C14orf43	22832
CNP	7494
CASR	24
LOC285692	0
PES1	5692
LOC284837	2435
PLLP	134
MIR125A	0
MIR4322	1
TIFAB	95
CYHR1	2810
DICER1	12626
RHOXF2	0
MIR320D1	0
C7orf59	10336
OR2T4	0
C19orf33	0
GLRB	1
PPP6C	14700
LOC200772	261
OR11L1	1
PBOV1	0
CNTRL	10016
PGBD2	920
HIF1AN	7048
CTSZ	51116
MATL2963	330
SPNS3	1042
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	3468
MIR4690	1
RABL2A	322
LOC283738	0
FILIP1L	331
MMP9	356
LOC728084	7
DIMT1L	3889
GOLGA8B	380
KDM1A	7194
SNORD70	2
LOC286359	0
SMG9	3130
MIR758	0
FAM106A	0
NCRNA00287	530
GNG4	1
PSMA5	8048
UBE2E2	2299
HHIPL1	19
VTI1B	3289
ZNF354C	905
ZFP36L1	64409
CATSPER4	0
PLA2G2A	0
HDAC5	10547
MIR4307	0
HEPH	2
CSH1	0
YTHDF1	7929
KATNB1	3083
BCL11A	2518
NRBF2	4170
RPL23P8	9020
LOC503519	0
IMPG2	97
OR13C8	0
STYXL1	1813
TFF3	0
NET1	3655
PCDHGA5	10
NOP2	4350
TMEM38A	373
LOC100507043	29
TSHZ2	1932
HECTD2	306
MOGAT2	0
AIM2	787
CCDC144C	3
CAV3	0
MIR448	0
PRNT	0
NLRP6	975
CYP7B1	7
C14orf162	0
IDS	44764
LPAR6	6336
LOC653653	3769
L1TD1	214
PNMA6C	0
SPDYE5	8
PRNP	20668
CCDC60	3
TBC1D10A	6041
LRRC3	182
INTS7	2411
RNASET2	27744
RBFOX3	50
ERLEC1	5125
MDM2	15492
ARHGEF25	56
MIR3194	3
MKS1	880
OR6C6	0
SEPHS1	2483
PCYT1B	213
C11orf35	289
MORC1	10
MAP3K6	1051
UGT1A9	0
CAND2	455
LOC440600	73
SNORA11E	0
NXF2	0
TMCC2	725
BCORP1	0
MYO3B	26
SEPT2	35489
GOLGA2P3Y	0
KIAA1274	375
ZNF461	987
TRDMT1	1139
MIR1262	0
SLC41A1	3846
FAM58BP	12
EP400NL	570
GJA9-MYCBP	3243
C7orf53	158
LOC401431	232
HIF3A	1
COPS5	6034
TSGA10IP	31
SYT10	0
FAM102B	6144
PCSK1	7
MIR203	0
SYCP1	0
LOC100506085	1
NUDT16L1	4428
UHRF1BP1	5390
KIF21B	19388
EHD4	7471
TRIB1	27715
SLIT1	115
CCNE2	342
TTN	2512
MRPL34	2478
SNRPA1	884
ALG9	1886
ARL16	1051
C17orf110	25
NFE2L2	18833
ZNRF1	1000
YY1	17161
SOCS7	4301
MIR3197	0
ANKRD62P1-PARP4P3	1
TMEM220	624
NRADDP	18
FAM83G	851
LOC100130417	0
C2orf76	476
YWHAG	13738
SYCE2	72
TTLL9	2
MRC1	25
TSC22D2	13744
CCDC59	5191
STK35	3666
GLT8D2	33
MIR4424	0
CD300LD	10
RNF25	1512
LGALS7	0
MGC23284	192
TFAP2A	2
ARHGEF2	22806
ASPG	2
ARL8A	7776
MARCKS	18897
ARL8B	12415
NEFM	121
C3orf18	1142
FBXO22OS	7
LOC440419	1
RCBTB2	7494
TSTD1	2577
THBS4	76
PIGG	2702
TPI1P3	10
ZNF100	1769
CD2AP	8742
C20orf29	1195
CALU	6983
ANGPT2	36
SLC2A7	5
KLHL31	6
HBD	32
SRRM1	15290
NCAM2	10
PYCRL	544
UGT1A10	0
SSH1	15865
LRCH3	2908
LOC100506172	0
MOS	0
MFI2-AS1	6
MIR146B	0
HELT	0
RPS10-NUDT3	10356
PTPRO	1474
DCTN1	19934
SNORD113-7	0
CHMP5	3579
MRPL3	5389
KLHL3	1247
MAD2L1BP	2061
SCAF11	28432
MEGF6	2190
PRTFDC1	101
TMUB2	7856
FUK	2062
SIGLEC5	3467
NAPSB	11300
KCNN4	1759
PPP1R3D	1549
MIR516B1	0
RPL7	223
C4orf40	0
CLDN20	28
PVRL2	843
PRG3	0
CAMP	44
MIR3917	4
SOCS2	1092
TNFAIP6	1769
NDST3	0
C3orf35	46
TGFB2	65
GPX2	19
STX8	3612
NOL4	0
ZNF565	410
HINT3	5027
ATHL1	4049
GLIPR1L2	15
YIPF2	1937
FAM113A	2095
ANXA10	3
PRAMEF17	0
TNFSF18	2
HIST1H2BK	1942
TMEM5	1162
ASCL2	946
VAT1L	1
LOC100306975	28
LOC93622	2486
CCDC85C	1353
ALG3	2674
ABCA9	19
FAM60A	4774
SNORD73A	103
RELN	2
DCLRE1B	2065
MIR4705	0
SLC25A12	2415
DLX2	148
LOC283856	6
RNF126P1	887
MIR567	0
PTDSS2	1731
ZNF787	4981
KCNA5	69
CYBRD1	4850
RIMKLA	61
LOC154860	0
CD22	6190
CHD2	38040
KCNA4	0
PPM1F	17098
MIR1236	1
ELF4	19458
SMUG1	1091
GAMT	813
FAAH2	563
TATDN2	20278
FOXP1	34603
SHFM1	3950
RPL38	47892
KCNH3	656
ATXN2	3669
SAMD11	5
AWAT2	0
MSN	204028
XRRA1	573
ELK3	8492
LOC157381	0
CDKN2D	9410
METTL2A	689
PTPRS	2351
LOC728190	560
KLRC4	485
BPY2B	0
GABBR2	0
CPNE8	1521
GALK2	2289
GPR142	14
HNRNPL	22768
CSN1S2AP	0
ZNF259	4936
SGPL1	10095
HSF5	438
SLC39A6	5935
NPC1L1	5
GTSF1L	7
USP17L2	0
TRDN	0
TMEM119	293
BTF3	40256
SLC25A29	1041
CCDC148	7
PRLH	0
PCDHAC2	0
GABRR2	15
RHOBTB1	671
RGS9BP	15
CEMP1	320
PLA2G4D	2
GNA14	13
POM121L10P	0
CLN8	3792
MYT1	4
ZNF709	743
SYCE1	9
MIR211	0
SIAE	1222
FCN3	0
SFXN1	5072
TGFBRAP1	5349
HOXD4	0
C6orf81	30
TCTE3	17
TWIST2	29
TTTY17B	0
CCDC84	383
C1orf194	7
FAM169A	3103
C12orf45	1081
KIF13B	9027
GFAP	20
EPB41L2	3706
SIAH2	10396
C7orf36	178
MIR3926-1	1
TSC22D4	21071
DCP1A	10302
SDHAP3	92
IFNAR2	10790
TSHB	2
SLC29A1	1987
NLRC3	13003
NEAT1	10316
XPC	7946
STX4	4699
C9orf128	15
MGC12916	392
ZNF705A	0
BDNF-AS1	49
MORN3	256
C17orf98	5
SNORA5A	18
RNF133	0
ITGA4	52762
OBP2A	0
ZNF134	2261
TP53TG3	0
P2RX2	8
C14orf38	3
POTEM	2
MIR488	0
ERBB2IP	41303
ERCC2	1991
KSR2	30
NCRNA00254	0
DISC2	22
OTOP3	0
KLHL25	624
REEP6	540
CCDC36	1
SLC43A3	8181
PLEKHA5	1345
RFPL3-AS1	15
FAN1	2194
CD1C	2934
VTN	18
TIE1	83
OXT	19
CHRD	1
ZNF431	2227
NCRNA00244	0
SNX20	6358
LOC148189	314
LOC100506540	59
MIR548B	0
ZDHHC11	18
KIAA0494	27696
TMEM69	2259
LHX1	0
NLRP14	1
IFI35	4731
ABCA12	2
HIST2H2AB	27
SHF	289
ATF7IP	27794
LIX1	20
EXOC1	4016
AQP12A	0
PTPN14	35
AKAP7	2379
CCNA1	10
BROX	3793
TSSK1B	19
KCNJ3	10
EML1	5
PLAC1L	0
GAGE6	0
DNAJB8	1
GSTA7P	0
MIR431	0
CSTF2T	4225
KCTD3	1429
ZNF124	1647
FAM118B	1874
C4orf34	4179
C9orf85	907
H2AFX	7127
IPO9	8155
GNPDA1	3833
FERMT1	6
WSB2	7182
HLA-DRB1	78183
FIGNL1	1724
SNX6	11397
ETV7	272
MIR525	0
TMEM161B	1718
EFCAB4A	66
PROK2	5137
CELF1	14046
HOXB6	9
ARMCX6	718
VPS54	5632
GPSM1	608
FAM74A2	0
SMC6	4337
RPL21P44	48
SARS2	1120
RBMS1	15029
GRIK1-AS1	2
WFDC6	0
PROKR2	5
TRAF4	3112
IFI27L1	170
TAF6L	1115
RHO	0
UXS1	6811
VPS8	5940
RHOD	26
MIR205	0
MIR4710	0
KRTAP19-8	0
LOC139201	416
PAPD5	9600
MAP6D1	370
MIR518D	0
CPEB4	10951
SYN1	182
HSF1	9902
HSPA4	13467
KRT84	0
TAS2R42	6
MIR558	0
KRTAP9-8	0
MIR937	0
CCR3	54
HDAC9	3598
SEC14L4	0
MBD1	10331
ANXA11	39022
SLC25A35	260
GATA4	0
DSG2	78
EMX2	0
KANK1	2201
FGF1	0
PHF2	11286
LOC401463	0
ZNF783	3084
VWA1	3
MIR590	26
CSDAP1	2498
CASKIN2	76
IFLTD1	0
SERPINA9	2
LOC284998	1
TBX6	94
NONO	24918
PFN3	1
ZNF212	950
HIST3H2A	585
MIR4306	1
EXOC3L1	81
MSL3P1	678
XRCC5	44032
CSAG2	0
GRPR	60
LOC606724	0
TMEM150B	1010
PCDHA9	1
REXO4	3722
APOC4-APOC2	0
NCRUPAR	2
CYP3A43	0
SNORD114-1	0
PYROXD1	1578
LOC284788	0
CUL5	6759
AK3	4486
CCL21	0
TMSB15A	4
RABL2B	1088
TMEM138	2053
LOC100499466	8842
SLC2A4RG	6265
NDUFA4L2	6
ELAC2	5767
LIPF	2
RWDD2A	410
PCDH11Y	0
TTC39A	136
TOMM40L	1902
WEE1	1410
DBF4	2943
COPA	25189
KRT9	0
YY1AP1	8098
KCNT1	23
NBEAL1	1380
SLC9A7P1	2180
SLC2A3	160699
PPM1B	12141
C3orf22	0
C10orf53	0
MIR548M	0
KLF3	41764
APOL1	3086
MIR526A1	0
OR51Q1	0
SMYD1	2
PTPRN	52
GLYR1	12495
MRPS30	4194
IL18RAP	1424
LPPR4	97
IFFO1	4711
F2	1
MIR3616	0
DUSP4	11500
TACR3	0
NBEAP1	2
UBE2V1	12262
COCH	265
ZFYVE19	2119
GABRE	1
MIR4652	0
TTLL13	29
CYP2S1	2135
ATG10	650
FAM198A	31
TTTY1B	0
FAS-AS1	48
LOC100505681	228
IQCA1	17
C17orf70	5240
MOXD1	135
SLAMF6	12245
ORMDL1	4644
PMM2	3877
C10orf129	0
DOT1L	7441
CYP2G1P	0
KDM5A	22055
WBP2	18017
LOC100128542	169
NOD2	5381
TNNI2	379
PRPF39	2716
PRND	6
NTN3	5
NAGA	20467
SEPT4	258
SCARB2	12973
SNORD98	5
FAM189A2	4
CKB	531
RABEPK	1586
SLC17A8	0
PTRH2	702
LOC284233	14
ZNF765	1789
MIR372	0
LOC100287765	76
ZNF746	5199
TPH1	19
SERTAD1	14083
HIST1H2AL	18
C12orf48	308
TCP10L2	0
ARRDC5	196
PHF14	4899
FBXO15	49
C20orf79	0
HMSD	8
LOC644189	15
MIR550A2	0
C1orf173	25
LOC401052	54
TBC1D3H	1
NUP210	48999
CXorf28	0
CPLX1	56
CROT	1083
DEFA4	0
CRYBA4	7
AAA1	0
PLP2	25193
SHOX2	6
ERGIC2	2836
FAM66D	28
HIBADH	2267
ENPP4	3137
SCAND1	6938
IGSF10	49
YBX1	24924
APITD1	119
PPY	1
CATSPER3	70
POM121L4P	0
CHRNE	273
MAOA	37
SORT1	13075
ABCE1	7003
SPINK2	61
EAF1	12420
PDLIM5	7249
ZBTB43	5009
RAB4A	4345
MIR367	1
SLC1A5	8938
LRFN5	1
MIR4654	0
C14orf132	1120
YRDC	4186
SIRPG	4169
LPAR1	1441
SYNDIG1L	3
HEPACAM	0
SMOC2	1
LOC286083	0
ZNF593	775
LOC100129345	3
MIR647	1
ZMAT2	10423
UTP6	3438
CD160	2136
SIK1	132095
OR10Z1	0
SQRDL	12492
TMEM178	1
PI4KA	17156
COX8C	0
ATL3	5033
KLHL29	155
LOC285370	1
LOC100132273	153
SH3TC1	9910
LOC100506746	129
TAF1L	1485
MIR4716	0
CHRM1	0
LOC730102	644
RIMBP3C	0
LOC100130522	35
PLDN	10595
WASL	3213
ARHGAP40	1
ZNF629	1314
FAM98B	1700
COX15	4818
LOC641518	92
FBXL7	0
BDP1	10960
TDRD3	2923
FAM183A	0
SLC25A43	1867
SLC25A33	697
FAM101A	6
MIR301B	0
ZNF8	767
LOC100240735	38
C20orf106	46
SNORA64	160
DAXX	10211
FAM134B	3825
APCDD1	352
COL16A1	4
LOC400548	46
MGP	12
KRT34	0
EPDR1	168
TAS2R30	16
LIG4	1782
MFGE8	1246
C3orf26	1221
TIMP1	15931
ATP7A	3762
DNLZ	1128
PMS2CL	547
LOC728554	362
SP4	6892
ZSCAN29	3348
FAM149A	36
DHX8	12229
NFIX	1838
OSGIN2	4439
ZIC2	2
RFC5	1315
LOC388796	2789
LOC100128054	0
DOLK	450
DDX5	174252
MT1JP	0
ACOT8	1878
LOC440354	382
MPP6	1497
DHRS7C	0
TMEM198	12
SQSTM1	31915
IPO7	12812
MRPL20	3769
MIR3622A	0
TPBG	42
BTG2	221510
RORA	30605
ALKBH5	20972
PAX7	0
ARSF	0
KCNJ14	182
HIST1H2BD	272
C11orf88	0
IARS	6871
RP9	777
ACAN	16
CCDC77	487
SNORD114-25	0
OXTR	148
EDIL3	5
TRPC7	0
CYP2C18	0
KRTAP4-8	0
MIR4679-2	0
MRPL51	3704
C7orf50	3441
LOC100190940	0
LOC284344	0
C2orf55	67
LOC392232	0
MTBP	530
TSPAN12	0
PRKAA2	0
MIR638	0
GRID2	0
GPX6	0
ATP13A3	9520
ACTL6B	1
ISCA2	1457
GMFG	25898
TIPRL	4916
CCDC159	1347
SNORA70D	0
HEATR2	1826
NOTCH3	150
MIR4756	0
GRAP2	7337
TOP3A	6218
C2orf44	606
DCXR	3257
LRRC24	6
CARHSP1	4711
ST8SIA2	0
CDC7	741
C19orf69	5
NCAN	1
ALG2	2867
PTK2B	29542
HYAL3	314
SREK1IP1	3430
CYB5A	993
IQCF2	0
C12orf60	49
FAM24B	139
SERPINA13	0
CHRNA6	16
PSPC1	6169
MRPS21	3351
SLCO3A1	8903
IP6K3	0
EYA4	0
NPAS4	2
LOC100506388	6
MIR128-1	0
FAM134A	18405
MIR3976	0
HOOK1	1610
DEFB106A	0
SECISBP2L	14476
MMP24	1554
MYOF	5240
LIMD1	3885
FUT2	31
PABPC1	232005
MST1R	25
TFAP2B	0
CPB1	0
MED1	14337
UHRF2	4621
SLC22A2	0
AWAT1	1
ZNF25	2490
GCC2	10716
BCAR4	1
CENPBD1	661
SNORD115-16	0
OR13F1	0
OR5M11	0
ATP13A5	4
DSG3	0
SRRT	10608
MAPK4	0
NEDD1	3706
SLFNL1	13
MIR1827	3
LOC645638	103
CDH4	11
MIR371	0
REV3L	8149
LOC644554	17
LOC646999	12
TPRN	1591
LOC388692	1432
C1orf50	1053
PAGE5	7
AKAP13	84561
ARPC1A	4000
SELENBP1	9
HOXA11-AS1	2
ENKUR	346
ZFAND2A	3365
FAM70B	57
LOC100507003	0
C14orf177	0
VDAC3	5864
MIR181A1	1
HSD17B12	3427
LGALS9B	87
OPHN1	354
GRM1	1
TXNDC16	1622
C7orf28B	583
AASDHPPT	4415
XPNPEP3	1540
ANKRD9	377
LOC100129534	382
ACD	2744
CCL26	0
SLC6A13	12
KIR3DL2	540
C1orf126	3
PITX3	1
MEX3C	14613
LOC391322	1
SNF8	4960
POLR3F	1286
MIR548K	1
NOX4	0
ZNF91	2655
HMGA1	10386
KCNQ3	41
DIS3L	6188
CYP4B1	5
SUN5	0
LOC219731	5
NSUN3	1500
POLR2A	30751
C16orf61	1610
TBC1D3P2	2
MIR4278	0
OR51S1	0
ADAMTSL1	0
KCNK12	38
PRLR	666
IL2RA	2233
C15orf61	655
SAP130	6118
HILS1	1
LOC254099	1
RPS24	72041
FBRS	17199
HNRNPU	78916
OGFOD2	1083
WDR13	5184
MARCH1	18245
ZNF177	31
TTK	181
TRAF3IP2-AS1	374
KCNB1	0
SLC44A5	239
CUEDC2	3734
FAM105A	10956
MYADML2	1
CCDC122	135
PLEKHF2	8895
RNF223	0
SPZ1	0
ARL6IP1	20533
INVS	2220
LOC283875	3
ROPN1L	138
ST8SIA4	9208
FAM50A	6015
FAM7A2	0
PPP1R14D	1
HNRNPA1L2	1303
STRA13	1601
FPGT-TNNI3K	242
PAK4	1640
SNORD114-15	0
MIR99A	0
TIMM8A	322
FAM3A	3376
APEX1	15052
CPNE5	2517
ERO1LB	2003
HSPA1A	61796
ENDOG	931
LOC644936	65
C1orf129	2
TCEAL8	2342
CCDC136	407
SMEK3P	0
SNORA67	690
VMAC	775
C4orf33	1828
SNAR-C3	0
PSMD1	8237
C11orf83	919
MIR2053	0
MIR3198-2	0
PAGE4	0
HLTF	1919
FAM48B2	0
DNTTIP2	13160
PRDX3	8705
MIR933	4
ZNF786	882
KCNAB2	27219
RORC	588
LOC100507254	31
RPL19	125744
XAGE2	0
HEXB	15348
OR2T35	0
FBXO17	3
LOC100129250	695
ANKHD1	29888
CIR1	5064
NFIB	21
FAM113B	6244
ACTB	622820
NCRNA00111	1
SNORA7B	4
EXOC3L4	2
UBP1	16516
GALNT6	4466
AKR7A2P1	256
KIAA0182	10194
SNORA28	57
PTPRT	1
HVCN1	7995
LOC643542	2
LOC100144603	49
MIR496	0
EIF3A	59147
EIF2D	7220
FZD1	3066
FSTL4	58
FLJ39534	137
SNRPN	11838
KLC1	8915
LOC100128977	0
RBP2	2
LOC729082	4064
FOXD3	6
MIR141	0
GRINL1A	2765
UNC80	2
PIF1	98
RDH5	141
ARSK	701
FAM71F2	11
ARSD	4858
LOC255167	2
CDY2A	0
ANKRD34B	46
GSPT1	18935
MIR3610	0
CLEC5A	836
ESCO1	6263
PHF2P1	0
DNASE2B	0
STAT5A	18376
OR1A1	0
CARKD	3379
BAG4	2853
SERF2	32788
RAB42	3
PABPC4L	0
KCNE2	17
FPR2	3737
DAZ2	0
ARHGEF33	8
DDX23	10330
CLEC4E	4989
IFNA16	1
LSM5	2556
APOBEC1	0
MIR520H	0
ARID3C	1
HNF1A-AS1	1
FAM110B	606
SLMO2	5167
RGS12	1714
MAML2	12910
KRTAP4-1	0
MIR154	0
PTGS2	17949
STAT2	15805
KCNS3	5
ZNF761	1355
ZEB2	48900
SPSB2	723
CSTL1	0
KIAA1161	167
MIS12	3122
WDTC1	16559
ADAMTS15	2
SOLH	11105
SMCP	0
RPSAP52	3
C6orf15	0
GEMIN4	3344
PPP3R1	21073
SRPX2	0
SRGAP2P2	1004
ELMOD3	1459
CGB7	0
CHST12	2630
WNT2	0
LYPD4	0
GPBP1L1	20700
LOC100132396	0
PEX14	2027
HPD	30
DGCR9	21
UBAC1	4610
EPHB3	208
VWDE	108
COLQ	595
SLC17A9	512
GOLGA8G	0
CEP57	7556
C17orf66	30
C7orf61	39
POMC	194
IL1R2	416
GSC	17
ABCC12	0
HEPN1	0
MGRN1	12915
PLIN2	8192
COL6A4P1	3
GCOM1	345
PRPS1L1	360
WWC1	142
SFTPD	138
IKZF4	1075
MYOM2	501
MIR650	112
MIR873	0
GYG2P1	0
MIR4715	0
ZNF847P	0
PIP4K2A	44202
EBP	3193
PDXDC2P	288
KCND3	58
PCID2	3605
FAP	1
MIR1278	0
ZNF782	605
STAG1	9476
WDR53	1016
ZNF398	3892
SULT1A1	2699
OR10G3	0
FOLR4	0
MIR4279	0
FAM108C1	449
HSP90AA1	116858
RAP2B	18827
DNM1L	6435
UBE2E3	2939
LOC100507401	6
PPIL2	4118
ZNF837	366
ELAC1	782
CDX4	0
COL17A1	17
IDAS	0
TAGLN2	62647
ARHGAP36	0
FANCI	1579
OTUD1	38350
MIR3154	0
LRRC71	6
MYH2	0
LOC100132526	4
CTDSPL	1560
C19orf66	4847
CCL20	586
JUP	4953
GTF2H2	70
APOC1P1	0
RPL37A	74860
CAMKV	2
PLK4	454
ADAM19	16119
GM2A	12759
MRPS10	2690
NTN5	56
