GENE_SYMBOL	EXPRESSION_VALUE
TPSB2	8
LGALS4	17
SIX4	4
FAM75A1	0
HOXA10	54
TOR1AIP1	16105
PRR14	6230
TRIM40	68
ZNF625-ZNF20	17
NTSR1	475
CRYBB1	45
MIR187	0
FLJ30403	31
PTH2	0
EPOR	1221
CNNM2	1749
SLC25A47	5
RER1	10321
SUFU	4774
UGT3A1	4
GLRA4	1
LOC729156	15
C9orf64	1110
SHISA7	7
LOC100505826	19
NUDT7	371
BCAR3	108
C3orf20	87
MIR1973	0
FFAR2	1825
CSNK2A1P	2667
MARCKSL1	8701
MIR1910	0
PKDREJ	90
C12orf75	3096
MVD	3533
NT5C3	4443
NKX2-6	0
RPA1	13908
RHAG	21
REG3A	0
POLH	2536
PCDH1	631
OSBP	12054
ALCAM	3639
RPS4Y2	23
NTN1	30
SORCS1	0
SVIL	9805
CCT8L2	0
ERG	108
ABCC6P2	0
THRB	94
COX8A	8953
TRIM23	2534
NID1	6314
GP1BA	982
WDR26	34293
POM121	6820
BIRC5	166
C22orf28	8747
CLK1	37261
OR2W5	0
ARMC7	1834
PLA2G3	0
CELSR2	1788
PWP1	4909
ZNF428	2141
CDCP1	146
MIR3613	5
PRKX	9035
EBLN1	0
RFX5	10383
NBPF22P	0
UPB1	26
ZC3HC1	1120
OR10H3	0
N6AMT2	297
RTTN	2353
HN1L	3547
KIAA1107	763
KAZN	10
LGALS3BP	5616
RNF113A	3452
ACADL	0
SLC18A2	1535
FBXL6	1429
LOC401093	438
SPO11	0
ZFP1	1638
IGFBP1	1
GC	0
OR8U8	0
GNL1	6285
LOC154822	18
LOC100499183	4
FCRL3	5350
NSUN5P2	226
LPGAT1	23697
BAK1	2753
ZCRB1	2411
ATP6V1B2	31298
DPYSL5	0
NT5DC2	642
TMOD1	107
MIR32	1
RAB25	66
NEIL1	253
PRDM12	8
SNORD66	4
SSX4B	0
VSX1	1
DCN	0
FICD	369
GNG12	4
PPM1L	2018
CCDC144NL	2
LOC100526820	133
MTMR6	13310
HSP90AB2P	998
ARL4A	6164
C7orf30	998
CGRRF1	1937
PPP2R3B	1072
SHOC2	20038
ABCB11	2
PACSIN1	803
LOC285359	52
IDUA	979
C4orf10	1219
C12orf34	127
GPR82	127
RPL10L	2
IMMT	8503
KRTAP12-1	0
MB	0
LOC100131564	485
NPBWR1	7
SNORA80B	33
HAPLN2	1
C18orf26	0
SURF4	24779
MGST1	2778
LATS2	6290
IL12RB2	456
GUK1	13635
CD68	91022
PTCHD1	1
ANKRD20A2	0
TTC12	1410
STMN2	0
SNORA62	37
ANP32A	15467
LOC641367	186
BASP1	5344
UGT1A3	0
SNORD116-5	0
SRSF4	9312
LOC100128811	1
DCAF7	17115
ZFPL1	2033
GDAP1L1	3
NDUFA12	3460
CORO6	37
CLEC2D	12103
RBMY1D	0
GNB1	79933
CSNK1D	18798
LECT1	6
MIR1306	0
SHMT2	8961
ELFN1	18
SNORA11	14
NCAPH2	4236
PLEKHG4	1260
ZCWPW2	75
CDHR4	0
ITIH1	79
MIRLET7I	9
LSM12	496
PSMA1	10944
SSX8	0
LILRB3	16010
GGT3P	5
ABHD14A	646
ACVR1B	4647
CSNK1G2	17186
ZNF32	2491
MUSK	2
PARL	5929
CHCHD4	937
RPS3	178168
NAALADL1	1253
HERC2P4	0
MIR545	2
TUBA1C	4029
LOC79015	286
HIST1H2BA	0
SYT13	0
CMYA5	22
DLG3	1772
DNAJC5	23860
CCDC73	244
SNORD4A	44
CAP2	2
GANC	3013
PPAP2B	59
PTCD1	2425
MAPK8IP3	5168
ZNF391	178
FIGNL2	74
NRL	186
HHAT	552
CHCHD2	7534
CLCN3	7096
NKX3-1	303
DHCR7	1618
ZSCAN1	3
MAL	10455
ZNF485	301
FAM99B	0
LOC641364	1
KRT31	0
DNAJC30	905
OR5H2	0
DCUN1D3	797
PCDH9	751
PPP2R5D	7860
LACTB	5409
ADORA3	143
FAM171B	65
FAM86C2P	80
PARG	1402
PCDHGB3	34
VPS41	9477
PCTP	3128
POLR3G	194
PSG10P	0
TMEM38B	1223
SLFN12	1381
CPLX4	2
FBXO38	4503
CADPS	1
ZNF518A	8725
POTEB	0
INPP5B	4579
NPHP3	2262
ITGAL	125210
WASF1	464
FAM202A	44
MIR9-1	4
SCGB2A2	0
MAST2	2640
C16orf53	4448
UGT2B4	0
TFAP2E	368
IGF1R	9341
DYNLL1	7853
C17orf105	1
FAM170B	2
ZNF688	1670
ZNF770	8669
ADAD2	13
NDC80	361
NDUFC1	1391
OR52B4	0
CIB3	3
OR8I2	0
FOXO1	23501
FBXW2	10345
SGCD	249
LOC100505817	0
TMEM95	0
ZCCHC4	946
MIR1291	12
B3GNT2	6855
GPRIN2	0
TMEM64	2919
POLA2	2011
SNORD111	5
EFCAB10	17
PIK3R5	35580
CTCFL	0
MATN2	79
DSPP	0
SGCG	0
OR3A3	1
PPP3CC	11865
KIAA0556	2747
C17orf50	5
DGCR6	222
CHRNB4	0
ITPRIP	20434
RIPK2	12768
EHBP1	2957
MIR1282	0
CASC4	13288
GPR61	3
MRGPRF	4
ADCY4	180
DEPDC1	31
BRAP	5574
PFDN1	4461
SLC44A1	8600
LOC100132781	7
LOC100132707	995
COA5	1568
DMTF1	6080
PGM5	95
IL1RAPL2	0
BCAT2	1402
FGFBP2	10124
PRDM10	1842
CLEC1A	104
C18orf42	1
ITGB4	119
OR1J2	4
CCIN	60
TTR	0
MIR3682	5
TNN	4
CCDC141	789
DCLRE1C	4767
APPL1	11497
SH3RF1	1677
PRMT1	7190
TEN1	0
ZNF583	623
ZNF436	1137
LOC440356	3
ESR2	118
MCCD1	11
ADORA2B	279
GRINA	25906
NMUR2	0
FTL	261785
YPEL2	14561
RBM27	14140
TGM7	0
MST1	70
LOC643623	0
RIMS2	1
GRIP2	11
SPAG16	373
PRKAR2A	5410
TMED6	42
SNORD115-3	0
URB1	5233
ID2	31020
KCTD11	1497
RNF11	16625
FLJ20021	293
TCF7L1	41
IDH3B	9743
SAP30	1759
BRK1	15862
LSM10	4724
SNORA48	192
C7orf11	2031
TCEAL6	0
FGF6	0
COG7	1771
WDR60	985
CALML5	0
IGFALS	25
PLA2G4F	1
ENTPD1	12173
CD99P1	560
SLC26A1	278
CUZD1	89
UBE2Q1	11953
TULP3	1048
MAPT	221
RANBP17	14
SNORD116-15	0
C11orf95	1088
BARX1	3
ATP10A	5097
MID2	2677
HIST1H2AM	50
NCRNA00258	36
SNX19	13453
C1orf216	1318
LDHA	23628
MIR1280	3
NR2C2	8065
SLC5A12	0
TCF4	3811
CHST9	0
VENTXP1	0
ASTN2	157
TMEM14A	689
MBD3L5	0
CCND2	14505
MEGF8	3783
MIR30E	1
PIP	0
EXOC7	17645
DMRTC2	0
NCRNA00261	0
ANKRD18A	147
SLC13A4	23
C10orf82	0
ZDHHC2	10023
C2orf73	0
C1orf130	5
ALMS1P	29
TMEM71	8196
PCF11	22048
USP19	9556
SYNM	1360
ANKRD12	26906
PELP1	6282
WASH3P	90
ZRANB2	5252
RPS17L	0
SNORD115-31	0
AADAT	4
CHST14	1640
TSHR	47
SPDYE6	43
NCR1	930
MNAT1	1129
NUDT1	1605
HSP90AA4P	1053
ZC3HAV1L	56
HPSE2	7
SEMA3E	0
LRRC20	686
ZNF41	2659
TRPC2	31
MAGEB18	0
EPHA1	1625
COL18A1	4024
ASB14	210
NCL	72494
FEZ2	3586
MIR4735	0
HRASLS5	45
LOC440461	122
FGFR1OP	722
ADRB2	4111
SNORD115-42	0
KDSR	4989
CSNK1A1L	842
NDUFC2	4824
DLD	8618
XAGE1E	0
PTH	0
BAGE4	0
ANO10	3090
FAM86EP	138
MEX3A	21
PSMB7	6097
DOC2B	11
XPO6	37535
PPP1R14A	137
EIF2C3	2787
THAP11	7953
INTS10	8710
STK17B	138699
CTLA4	1563
NUP54	3808
FAM35A	2123
C5	837
SCAP	13013
RAB39	591
APOBR	26401
LOC729668	0
ZNF557	1416
KIF14	74
DDX6	50537
SNORD5	47
C1orf27	2123
DYDC1	0
PIGV	1211
KLHL36	5000
TPRKB	2018
XKR3	2
WBP5	68
PRF1	34705
OLFML2A	101
RAB5B	17309
OR9A4	2
LOR	0
DNAJC10	16761
FOXN2	16309
PPOX	790
FAM50B	460
LOC100507334	0
KCNJ12	17
LYPLAL1	1204
CCDC162P	1
SYNE1	27034
LOC645434	0
GPX4	14602
XPO1	22516
USP42	4593
GUCY1A2	0
RBM4B	569
MIR1256	2
KRTAP10-5	0
TMOD2	4488
GNAO1	1600
CEP350	26377
PURG	0
NUP205	7915
CCNY	35439
DKFZp434L192	0
MEA1	4024
DALRD3	2205
EEF2K	2470
PADI2	16564
C17orf61-PLSCR3	541
MRPL17	950
BAHCC1	1235
FAM25A	0
MIR4509-1	0
MIR376B	0
KIAA1524	467
RAB21	9266
UCK1	3949
OR5M8	0
C20orf26	2
ZNF597	560
SCARNA6	16
ZNF182	1533
MIR605	0
UBTFL1	0
ZNF114	1
IFIT2	5827
CECR5-AS1	4
SNAP23	16905
CC2D2A	228
EIF6	9138
ATP4A	0
SNAI2	0
DDAH1	11
NOVA1	2
MYH3	205
VMA21	4554
NBPF6	0
LY6G5C	274
GRSF1	15490
MIRLET7A2	0
FAM53A	140
KDELR2	8967
BCL6	20150
LOC84989	22
SIK3	17873
FRMPD1	3
SLC46A2	3677
PHYHIP	0
MIA3	14591
LOC202181	446
C15orf43	0
PDE6D	2479
CLDN15	1457
LOC100129055	0
SNAR-H	0
TRIM61	33
NFIA	963
SOST	0
PMS1	2320
AARS	5965
PP7080	1639
LOC440944	612
CCT6P3	237
LSAMP	0
FAM138E	0
LOC339524	45
SLC6A3	3
DRD3	9
C7orf33	0
MIR181C	0
NLRP5	1
MYBPHL	3
MIR3685	1
NCRNA00309	9
SNORD97	84
MIR3689B	0
TRMT11	529
MLLT10	11649
POLR3K	1333
SLAIN2	16388
TECR	3510
ACAD8	2072
CDH18	1
COX5A	5986
SYVN1	7252
SPIN2B	179
GREM1	0
SLC6A18	0
HAUS2	3616
ATP1A2	3
XKR9	22
GOLGA8C	0
HES4	318
MIR1913	0
TUBB6	1104
LIPJ	7
APC2	534
LOC643723	97
ADAM23	352
MIR548F1	0
TOX3	0
SSNA1	6030
C17orf75	869
LTA	1021
LOC100170939	6
DLK1	6
GNAL	188
ZNF676	0
PSCA	1
MIR3130-1	0
RBM43	1943
C14orf39	0
ZFHX3	9221
ZNF808	2168
TRAF2	2338
EN1	0
LOC100216545	1617
ZNF345	536
SNORD116-3	0
TXNDC5	361
AMIGO1	1779
LCE4A	0
TRIM17	74
NBPF1	868
CRLF2	20
MIR324	6
TBC1D23	4367
DHX32	1500
MIR1203	4
QARS	29446
TCEAL4	1410
UNQ6494	2
ARID4B	18826
LCN9	0
RAB33B	3478
OR6K3	0
JAG2	97
LOC728819	2
KIF7	26
MTOR	12681
PTH1R	2
ACOT7	783
GDE1	10890
PRKAG3	4
KLRG1	4085
RRAGC	4224
CPA5	27
LOC100129213	0
OR5E1P	0
HLA-A	271169
NR5A1	13
TSPAN1	1
LOC729852	2018
U2AF1	6208
METTL17	2765
RPS4X	113871
C19orf21	0
ZNF774	17
CYP8B1	3
GSK3B	15844
SNORD116-10	0
OR5P2	0
VCAM1	135
FXYD1	100
FGFR1	1020
MIR548N	1
TRIM2	527
MT1B	0
DEFA6	0
ZMYND12	92
MIR34B	0
CSPG4	10
HEMK1	2493
ARHGAP24	2740
MIR4683	0
ARHGAP26	19274
FAM40A	5477
RSRC1	1675
OR51T1	0
CYFIP1	12873
LYNX1	1733
TNFSF12-TNFSF13	14420
IFI27	36
OVOL2	0
TPM2	270
SLC44A4	34
FLJ30679	8
C13orf26	0
FAM25B	0
LOC100506963	64
GOLT1A	7
MIR3909	7
ASB15	4
CHST15	18923
SHCBP1L	0
TMEM91	1765
NASP	5254
AFM	0
FERD3L	0
ISG20	7395
C4orf37	6
CPSF4L	0
ZFYVE27	4684
RNF141	11810
KCNJ13	31
NUP62	10951
NCRNA00087	11
FMO5	1335
LOC647946	3
KAT7	10346
MED8	2965
SVEP1	5
ITGA2B	9040
SCARNA12	80
CTAGE10P	79
KLRF1	2789
DCAF11	15552
KRTAP10-10	0
THUMPD3	3503
SLC16A12	4
EPCAM	4
ELOVL4	297
WHSC2	4612
SYCP3	86
BEX5	301
CD99	28535
NME6	1255
CD226	4909
PCDHB18	1
MUC5B	28
RPIA	6228
CDC42EP1	2990
MIR548F5	0
GLRA1	2
CORO2B	378
FAM123C	0
TFAP4	1604
CCDC168	16
WDR89	2345
KREMEN2	40
RSPH6A	4
NMNAT1	1157
LOC91948	0
SLC22A17	782
RPL23AP7	258
ZNF215	71
POLR3GL	5790
C8orf86	0
HSF2BP	26
SRPK3	18
RALGAPB	13907
HNRPDL	40779
RSG1	477
C3orf23	3276
STK25	7654
DCAF15	4850
TARM1	14
MUC13	2
TOLLIP	10354
APOC3	2
PDE2A	277
PPP6R1	33952
DCAF4L1	53
SUSD5	23
WSCD2	28
GBP5	23936
VAC14	4511
G3BP2	37251
IRF9	9451
FAT4	193
FAM8A1	5970
ARID1B	24365
AAGAB	5726
HTR3E	0
CPB2	6
C17orf47	8
MIR4669	1
RPL26	50626
IGFN1	0
PCDHA8	0
DDX26B	2187
LOC100134317	1
HMGB3P1	0
MARCH7	23069
LOC286437	269
SMARCA4	16241
C1orf64	0
RPLP2	85948
PINK1	6520
KDM4DL	1
OR4L1	0
KIAA1267	30589
DHCR24	1993
EFCAB4B	3466
SPERT	7
OLA1	4661
SERPINB8	7227
AOX1	6
FASLG	446
SRFBP1	1740
TMBIM6	111859
C18orf63	0
FOXL1	0
RNF6	9265
SP9	0
ARL4C	56726
KIAA0895L	255
PRSS36	247
C9orf171	2
LOC100507250	113
LOC728989	168
TAB3	8778
SMEK2	17174
FDPSL2A	12
PEX19	8488
MRP63	2753
FLJ34690	0
MYRIP	8
OR5T3	0
COL6A5	3
TMEM72	7
PLCZ1	0
DDX49	4912
LCLAT1	1939
PBX4	414
GHR	2
C2orf18	5105
KLHL32	287
CA9	0
PKP1	0
SERPINA3	0
SPTBN4	30
SLC38A7	1693
SNORD53	0
RNF123	6727
MEP1B	9
NBPF7	18
TMC1	5
FABP3	57
ACCS	1134
LOC646096	0
OR4A15	0
PANK4	3217
WDR6	11537
SNORD9	5
CCDC54	2
YIF1A	2471
MIR3655	16
ROCK2	8109
OTOR	0
MIR603	0
B4GALT5	12412
VANGL2	19
PRORSD1P	123
RPF2	848
KRTAP10-12	0
ARHGAP44	49
NXNL1	0
MIR4674	0
DNAJC25	1076
C1orf220	43
TIGD1	467
LOC574538	0
ARHGEF18	32523
LRRC15	0
LOC286002	6
MMS19	5784
CYP2J2	41
SPATA7	408
ZBTB8A	36
EXOSC5	1646
PPRC1	6380
SLC34A3	9
CYP3A5	48
SKI	18628
KRTAP16-1	68
ABRA	19
CEP120	10035
ZNF704	57
CDC34	3722
NSL1	5367
GPSM2	318
KIF11	642
USPL1	6234
NOL6	7162
C5orf30	621
MAN1A2	9154
MOCS3	604
MTMR4	8582
PIK3C3	5454
PAQR3	1674
AOX2P	3
KLRC4-KLRK1	24
CPS1-IT1	0
LOC648740	130
BNIPL	24
CD97	80660
MIR921	0
DEFB110	0
PNCK	0
MIR1179	0
OSCP1	27
KRTAP4-3	0
OR4M1	0
MIR539	0
TRIP12	35282
UBE2J1	28715
TMPRSS11A	0
ARHGAP15	12181
QSOX2	3100
TMEM179B	5046
SATL1	0
TMEM225	0
PCDH8	0
ELOVL2	0
DAB2	2621
EIF3D	41114
HIST2H4B	0
ARFIP1	4270
RP1-177G6.2	0
C16orf7	1851
TAPT1	5766
MTRNR2L1	20
PTGDS	2200
FBLN1	16
C1orf201	455
WNT5A	1
MIR10A	1
TMEM125	3
TMPRSS5	13
LOC285740	44
UBE2W	5973
PMEPA1	717
COL4A5	0
DGKQ	7152
C5orf45	316
GGT7	1508
HEATR4	71
YIPF4	3853
PDF	192
LOC100130231	5849
TPST1	334
GCN1L1	18218
SH3GL1P2	28
ZNF277	6230
LOC646268	0
KPNA1	9200
YPEL4	112
PAR1	2
ABCD2	4456
PTPRJ	35952
LRP6	1055
EHD1	37149
VDR	3769
C19orf71	254
LOC100506783	0
DIP2C	661
DCTN6	1822
GH2	0
TTTY3	0
FTHL17	0
MIR4761	1
FXYD4	1
MMP8	0
SUGP1	3410
PPM1G	14981
MAGEB2	0
MIR4328	0
LOC100131733	350
USP47	11790
LOC646627	3
CLDN8	0
SNORD74	28
C1orf65	0
FBXL2	23
TAF1B	2213
FAM27L	0
C1orf106	2
IGJ	10702
C11orf1	778
FLJ33360	4
ZDHHC4	2453
NME1	1643
MIR626	0
LRRC37A4	484
OSCAR	9370
WDR27	426
MIR4773-2	1
MGEA5	20764
RIC8B	1853
CDH17	6
ENG	8903
MRPS31	2809
ARPP21	3
NCRNA00282	159
C9orf9	90
VPS16	5971
SYTL4	156
LOC100506713	211
KRTAP2-2	0
OR7G3	0
MACROD2-AS1	0
MIR4693	0
GPC6	0
SYT14	0
PPP4R4	82
C1QA	998
C9orf11	3
KIAA0889	3676
ZNF343	1247
FBXO4	770
LOC286114	0
UBA52	75283
PTCH2	208
NCBP1	4133
LOC100616530	13
EHBP1L1	46783
PSORS1C2	0
PRR5-ARHGAP8	422
FAM7A1	3
ELL	9417
SEC24D	7274
GORASP2	9535
PABPC5	0
MRPL45P2	82
DDO	138
TMEM177	125
BIN2	39511
CYP4F22	701
DPP9	9063
BABAM1	7140
NR1H2	12428
GPAT2	92
TH	0
GTF3C5	5742
LOC401320	524
MITF	1415
NUDCD2	2070
B3GNT4	26
HLA-H	23541
SNW1	9721
psiTPTE22	443
SLC48A1	1949
ADAMTS20	0
C19orf50	7678
GTPBP4	4760
OR1L4	0
CT47B1	0
RPL22	22243
HLA-F-AS1	437
MIR4775	0
PRDM9	0
NPLOC4	22532
AP3S1	4075
C21orf71	2
LOC100507443	0
C16orf96	31
AAAS	2853
NCR3	2889
BHMT2	0
DHRS3	4017
KLHL4	8
C7orf10	35
C19orf80	1
MIR378E	1
USP53	2942
METTL12	258
GLRX	10188
CDH1	82
CPS1	40
VPS45	3864
RSC1A1	885
OCEL1	1983
AKAP11	17258
C4orf3	19876
ONECUT2	0
HECW1	5
HIVEP3	6780
MIR3155B	0
CC2D1B	7047
CTNND1	6856
GTF3C1	12987
C9orf172	648
RNF216	12644
SNORD45C	16
ZNF76	4053
TM7SF4	30
LOC653786	7
C3orf54	151
KIFAP3	2206
UTRN	48116
NUF2	144
NCRNA00336	7
OCLM	38
LOC151174	42
MIR423	13
OR56A5	1
LOC100134868	33
THEM5	342
FLI1	36979
ZNF280A	0
H2AFB2	0
EFNB1	1556
FAM86B2	2
DKFZP434A062	0
LGALS3	15282
ABCC6P1	0
APP	30452
BPI	1704
GEMIN6	434
MYL6	39628
AP1S1	1713
POM121L8P	0
PIWIL3	0
SLC24A4	10442
OSBPL7	2907
PRSS37	0
C4orf32	3210
DTWD2	1188
LOC100131691	360
MIR138-2	0
SLC10A6	1
TUG1	23253
PTPRB	90
PRR4	0
SERINC4	134
ACBD5	6986
LOC100129662	0
USP51	135
GP1BB	2599
ACO1	2191
SEPT9	149342
MFSD11	3732
IMPG1	1
ZNF706	2652
ENO4	9
SLC7A8	738
OR14J1	0
CFLAR-AS1	50
RICTOR	16326
KIF20B	1813
OR52H1	0
TCHP	4075
CSRP2	5
C5orf4	1692
TMEM81	176
ZCCHC18	232
ABHD12	4482
PIR-FIGF	6
SNORD87	35
HTN1	0
SEMG1	0
CYP4V2	4333
RASA1	8700
KRTAP4-7	0
MIR3687	674
C17orf109	255
PIP5K1P1	261
SUN3	6
FAM26F	5536
DNASE1L1	5554
STAG3L3	102
STAG2	36795
PDE6A	12
PTPRF	106
SYTL3	6379
ACVR2B	1647
TAS2R13	6
CLYBL	358
PAAF1	794
SLC12A1	0
TSPY4	0
LOC728400	0
CARD17	116
LACC1	1869
UBC	188864
TIMM17A	4224
SBF1	27643
ALDH1A2	17
SLCO2A1	0
CYP2B6	1
NKX2-2	0
C20orf85	0
ATF5	3679
MGC16275	616
TET2	24049
LOC388564	491
CIRBP	41547
SEC23A	9788
TNR	11
TCN1	1
USP9Y	4731
GXYLT1	3600
LOC339807	5
HSD17B2	2
TMEM35	0
SVOP	1
MAN2B2	13369
NR1I3	62
MGC16121	4
RBMY1B	0
CBX1	5108
KEL	21
GABRA3	0
OR13A1	4
PPP2R5A	18401
SPINT2	9190
ATXN7L2	1194
PCSK9	3
BATF	1790
LILRA6	8490
PRR15L	17
PPIAL4F	0
HERC1	27916
FRS3	943
GRK6	28434
FOXA1	1
TRAPPC2P1	458
UBAP2	3957
MGAT3	171
APOBEC2	82
CSF2RA	6700
GLDN	4
ZNF560	4
MIR3978	0
HSD3B1	0
FBXW10	0
NUCKS1	20465
SSX7	0
PUM1	19696
RETSAT	3064
CENPQ	534
PSKH2	0
SPAG9	11955
NOL11	3845
MIR4797	0
TSPAN15	407
TRIM64C	0
CNOT3	7992
PDHB	6182
MPND	2857
IL24	473
C19orf39	341
TAB1	6414
OR1J1	2
DMD	70
RAB11A	13452
DAD1	8073
SNORD114-12	0
PSG11	0
CCL17	0
HCN4	3
NCRNA00307	0
ZBTB42	600
C20orf107	41
HIF1A	51436
PRKCDBP	199
NALCN	0
SMAD2	17038
PRKY	5107
OVCA2	4372
SNORD114-29	0
DGCR2	14656
ABCA2	8232
NCRNA00273	148
ITGA1	458
ADAM21	2
RBFA	1246
ADAT3	454
FES	13177
RCOR3	7422
BCAS4	1043
TPH2	2
ANKS1B	8
PAPD4	13600
UBOX5	2591
DLEU2L	50
MECR	826
ESCO2	65
SASH1	7180
FEZ1	561
OR51B6	0
FBXO32	4238
GDPD1	204
AUH	1070
SNORA9	72
LOC400657	1273
NCF1C	2465
SNORD113-2	0
ACAD9	2406
BATF3	522
RPL23A	15140
TCTN1	355
MAP4K5	4966
NOTCH4	948
SPDEF	15
SNORD52	75
LAMP2	28234
TIMMDC1	3924
VSTM2A	0
HOXB4	318
PRMT6	1059
ZNF132	183
SLC7A5	5985
MLF2	10815
TULP1	0
LIX1L	2902
KC6	0
BTC	0
BCAN	3
IMP4	4490
F9	0
DNAL1	1157
TMEM27	30
LOC143666	69
CERCAM	291
BOLA3	446
SLC27A5	292
SOCS3	49006
SLC1A2	33
C1orf212	4826
STRN4	13999
BEND5	299
GCNT3	0
CLEC4D	3362
MT1L	43
THRSP	2
CCDC91	4664
FZD7	280
LAPTM4A	19375
TDG	2343
SPINK14	0
COPS8	2648
GATSL1	0
SCARNA20	3
CRB2	130
USP37	4412
RBM42	8088
LRFN3	1075
C19orf48	2059
SPATA13	29918
ERH	5575
COPS2	12380
EGLN1	12275
LIMS3L	0
KLK10	0
KCTD21	1292
TYROBP	58015
LOC100506548	3379
TAPBP	50631
MIR4789	0
VCX	0
KBTBD13	4
CORO2A	4916
OR4P4	0
SLC29A2	497
SAMD9	12705
SPICE1	1362
B3GAT3	3785
S1PR3	7709
RCHY1	6389
PDE4C	0
MAP2K2	8484
EPHB2	1269
CEND1	35
METAP1	5813
YPEL5	65971
MIR188	0
CXADR	50
SCUBE2	22
TXLNA	7032
INHBB	19
PRRT1	134
SNORD115-36	0
PDHA2	152
VSTM2L	5
LOC100132987	3
EAPP	6066
CCDC121	104
SMARCC1	23962
MRPL55	1625
NDUFAF4	835
GLA	2532
ING3	5570
NDUFA6	4618
MTUS2	30
LOC100188949	727
HIST1H4D	9
IQCF6	0
SNX8	2951
LOC149837	115
NKIRAS1	436
GCDH	1969
C8orf38	586
GALNTL2	1
GRIN3B	31
RSPH10B	1
PRKRIP1	3452
RNF167	17523
ATL1	360
CLCNKB	0
DUOX2	10
HAPLN1	0
CHD1	24169
STARD7	20255
CCDC127	750
PHLDB1	119
EIF3E	37649
SNAR-A8	0
CD274	586
FAM35B	8
TIMM44	2484
C9orf174	390
DEFA1	0
MRO	2
C10orf107	0
RILP	1334
RC3H1	19718
UTP14A	2145
PPP2R2C	2
CHD3	41312
SYNPO2	125
GNA15	6470
OR6C70	0
ISOC2	1166
CLTCL1	793
RAX2	9
GANAB	47054
MAGEC2	0
DEXI	2854
ZBTB7C	71
TTTY2B	0
PLS1	315
SCAMP5	932
MED18	553
CLCN7	19513
HS3ST4	1
AACSP1	0
CBWD5	39
PHKG2	4239
PPM1K	5494
CLCA3P	0
VIPAR	2984
FLCN	5576
FLJ46906	105
CALCRL	453
GTPBP3	1381
CLASRP	4278
TRIM6	25
FPR1	34422
ECM2	23
EBF2	0
ACAD10	3070
DHRS4	1068
FASTKD1	1839
AKR1C4	1
CYTH2	6702
MIR181B1	1
UHRF1BP1L	12388
LALBA	0
ZDHHC14	816
NLRC5	34837
PCDHA1	0
KIR2DS4	441
CHURC1	8482
ABCD1	5354
TBCCD1	1721
FAM21A	363
IQCF5	0
CDS1	84
DNAJB2	8510
TMEM116	1103
FAM83E	8
NHLRC3	2823
LOC157273	0
HIST1H4K	2
HTR2B	44
PLK1	148
IPO11	2071
IL21	5
EPHB4	674
PRKACB	20245
PITPNB	7606
TPM3	58223
MAP1S	5476
RNFT2	184
C5orf44	2795
MCL1	183256
SDC4	557
PTAR1	8095
MIR548AA1	0
CDC14B	1550
C6orf138	0
SMC1B	50
SWT1	1660
MAP1B	76
BCHE	0
FLJ30838	2
SNORD119	10
CANX	91794
OR7A17	0
ZNF107	4105
CNDP2	20579
C3orf21	2975
CCNK	13621
PHF19	7749
C19orf43	19243
SAR1B	5395
AKAP5	493
NIPAL1	11
MAGT1	12388
PRPF40A	15658
PKD2	1761
MIR30B	0
FAM120C	1216
FMNL2	2242
FAM120AOS	3900
NEDD9	12351
SLC18A3	2
RSRC2	9903
EFHD1	132
GAST	0
MIR4304	0
CDR2L	25
RSPH4A	60
GTPBP5	2341
DAB2IP	156
SACM1L	7766
SNHG6	10778
CACNB3	445
OR2L13	28
MIR485	0
FAM83A	1
SNORA11D	0
TMEM194A	1941
KCNMB1	668
FOXJ1	1153
MAP3K11	26314
FAM181A	1
SALL4	6
FLJ42393	18
TMEM218	2126
SHROOM4	53
MTRNR2L7	0
EFNB2	152
PPID	4121
PI16	715
SRPK1	5601
LOC285577	0
ALPI	0
ACVR1	4704
LOC151658	1
MRPL45	3075
SLC25A11	7051
QTRT1	1348
AACS	1663
MIR449C	0
SERPINB11	0
KRTAP6-3	0
ROBO3	390
CRAT	3842
BMP8B	395
FAM38B	13
SEC61G	4154
LOC100192426	0
SLC19A2	1002
MEGF11	31
PTPLAD1	2919
HMG20A	4347
WDR82	34317
IGFL1	0
CCDC67	0
EMX2OS	1
SH3GL2	0
POGK	9636
DMRTC1	0
CCT3	15701
S100A13	178
MIR3157	0
FOXR2	0
NPTN	11850
AKR1C3	641
CCR8	108
SEMA3D	30
SLC25A41	8
BMI1	512
FLJ40194	4
VNN3	951
TIPIN	334
FBXL20	6825
TNNC1	49
EXT1	5075
MIR543	0
HNRNPK	47933
HPS6	2368
SLC25A24	8421
C6orf35	2384
MCM2	1940
C16orf93	13
OR2T29	0
DEPTOR	276
NDUFS8	3405
CHRNB2	54
SNORD116-26	0
RAET1K	9
GBP4	21227
SORCS3	122
A2MP1	22
MIR643	0
CLINT1	17533
MIR503	0
GCFC1-AS1	439
ANGPTL4	9
CTSB	89144
FOSL2	44777
AFAP1-AS1	28
DUXA	0
SLTM	13275
CDC42EP3	27682
PCOLCE	182
GPR176	13
DKFZp686K1684	0
B9D2	937
ATP7B	185
SCGB1D4	1
COMMD3-BMI1	10328
MIR4785	58
GGCT	1785
OPALIN	0
RFXAP	1319
IFIT3	2298
PROP1	1
FAM96B	3716
ADRBK2	21156
TSEN15	3282
VIT	34
DNAJC16	3956
ISX	0
LAMB2P1	113
