GENE_SYMBOL	EXPRESSION_VALUE
SCNM1	3874
PIGN	1770
MUC6	251
LLPH	1432
C1QTNF6	312
FSIP2	42
MUM1	2577
MIR215	3
SERINC2	642
LOC440563	3
PCNX	41792
NIPBL	31590
DCPS	1265
C1orf144	30502
NUP214	16545
DOK2	21544
MIR3179-3	0
KRTAP13-2	0
ADRM1	8763
FAM160A1	374
C11orf75	2034
PRSS46	4
PTS	1098
C19orf57	65
GRM2	143
HAUS6	3210
HPCA	1
GABRQ	0
MED23	7918
SNORA66	78
SNORD103B	0
SCG5	17
MOBKL2A	26470
METRNL	11653
LOC145783	361
FAM151B	254
RUFY3	4169
DCAF10	6191
TAP2	24465
SLC2A4	0
ZMAT5	1189
METTL4	2330
PRRC1	6554
AMOTL2	6
MIR892B	0
LOC286467	202
OSBP2	307
KIAA1462	9
PLK1S1	2460
SELV	0
TSEN54	5267
UPK2	7
LRRTM3	0
GABRP	0
CENPH	841
IKZF2	4666
TNFAIP8	17548
E2F2	1939
C1orf131	954
CDH23	4898
MIR500B	0
TRMT112	4722
SLC22A14	4
PSG4	0
MAML1	11707
FOXP4	4262
PDCD10	4221
ST7L	1202
PCDHGA7	27
GOLPH3	16895
MEN1	4770
CELA3B	0
ADAM17	8809
OSTBETA	0
C14orf64	790
MIR1197	0
TRPM7	14798
UGT2B28	1
FGA	0
KCNU1	0
AGR2	0
MED6	3441
MIR106B	40
DAG1	3355
MAN2B1	41059
MYOZ1	0
MC4R	0
LOC286059	36
RPL35	28071
VEGFC	3
PDPK1	8758
MIR1305	0
ZMYND17	246
VAMP1	3766
CDC123	5231
CTR9	7963
SNORD84	91
LOC729513	93
CPA2	0
NCKAP1	894
SMARCA2	27986
FRMPD4	0
SPATS1	0
PGCP1	0
HOXC10	0
CYP24A1	74
PPP1R8	3884
PCDHGA6	42
HOXA2	39
LOC389676	0
CLTC	34838
MIR802	0
LRRC39	57
MATN4	2
H2AFV	15439
TEKT3	10
POT1	2633
VSTM1	1327
IDE	5700
DNAJA3	4069
PXT1	24
AP1AR	3169
KTN1	21995
TUBB2A	1773
MAGIX	104
PTPN13	886
SPC24	39
SNORD115-38	0
PCDHB6	0
DGCR6L	2721
SPATS2	1303
C4orf14	5345
CCT6P1	559
MIR653	0
SNAP29	7384
ATRNL1	21
C16orf90	5
GABBR1	4201
MIR122	0
STAB1	6898
CASQ2	2
CUL4A	9308
DTL	211
CD3D	16851
USP32	9989
LHX9	0
CAND1	18036
AVPR1B	1
ARHGEF6	26485
CACYBP	3685
FLJ31662	0
TXNDC11	16700
RAD51D	1394
GBP3	2636
C15orf24	5477
INS-IGF2	0
OR5AS1	0
NR2E3	32
MUC20	115
RYR2	57
CORO1B	8895
UST	1809
SLC25A21	4
PPP1R15A	252673
APOA4	1
CACNA1G	4
CORO7	23643
LOC148413	1330
KCNJ11	32
LOC728379	0
PAX9	6
ITM2A	8994
TOP1	12351
TSPAN7	40
MKLN1	13693
SSX3	0
PPCS	4284
NAV3	114
TCHH	13
ILKAP	3132
GSTO1	6790
CCL4	6126
GPR137	2298
MIR3688-2	0
C17orf48	2391
PTGER3	21
PLEKHA1	8394
ZNF674	384
MIR4656	10
SNAP25	2
OAS1	7325
ADAM3A	0
RNF138P1	2430
MIR629	4
P2RY8	38371
PRH1	58
MLL2	51562
FAIM3	35842
NANOS3	7
ENY2	5957
OR8G2	0
GLT25D1	15402
FLJ39080	1
PDCD1	559
TRPV6	46
TEAD2	161
H3F3C	15214
PPM1A	11360
ANKRA2	2736
CTRB2	0
SNAPC3	2323
LPIN3	13
FOXO4	6546
RAB40B	328
CDK18	512
RAP1GDS1	6749
LOC100287944	7
SELS	4668
PXDNL	25
SDSL	222
HIST1H4I	10
LOC285401	0
MS4A1	7774
TRIM62	4988
MRPL28	4493
MAPKAP1	15603
PRAMEF7	0
GZMK	6522
LOC644100	5
PARVA	222
FAM163B	0
DDX3X	197974
EFHB	1
SNRPE	1263
MIR875	1
TEAD1	42
XKRY	0
RASGEF1B	39198
CD248	186
DIRAS3	3
LMF1	2221
TMEM173	17477
OR2T27	0
AVEN	1292
KIF19	307
IL27RA	11159
TIGD7	687
GADD45B	36406
HIST1H2BE	12
CCDC39	303
ANKRD13C	5144
MIR4467	8
THOC2	8829
TRH	46
FLJ14186	284
EFNA3	129
BSCL2	3892
DUSP5P	258
FAM138D	0
COL6A2	4956
CBL	25198
MXD4	15661
SNORD114-31	0
GPR110	0
INF2	7549
CDHR1	326
SLAMF9	40
RAB3GAP1	9378
LOC154449	0
DMGDH	1
TRMT1L	2018
DCDC5	14
SKINTL	0
B3GNT8	369
COX16	1336
RBM17	10156
MIR4488	0
TAF5L	5594
AKAP12	273
STEAP4	2221
CLDN23	156
ZNF281	5214
OR8J3	0
ERF	6928
C17orf99	3
PSMB9	13307
NDUFV3	1817
GHRLOS	170
HMGN4	14338
SLC27A6	4
LOC727677	3
MIR4522	1
ZNF471	58
NDUFB3	1260
LOC647012	0
HFM1	2
SRP9	5539
EPYC	0
SYNGR2	16595
LPHN3	3
AGAP8	36
IFT81	126
SLC16A2	33
TMPRSS12	1
HSPB2-C11orf52	2
A4GNT	0
GREB1	53
UGT8	249
MARCH6	21135
MIR509-1	0
LCE2A	0
ITGB3BP	630
DNASE1L2	40
SYT9	4
RTP2	0
STXBP5	9389
SACS	9281
DHX36	10558
ACTR3B	485
KRTAP23-1	0
MARK2	19392
LOC100505918	4
FAM75A5	0
ACSM3	515
C9orf144B	1
RAB3B	5
SCML4	8573
SLC25A28	6202
C3orf49	20
TMED1	2973
RRS1	2815
GNA13	51032
OR52E6	0
C8orf55	2022
ABHD4	2123
DGCR14	2903
MIR137	0
ARHGAP35	17628
KRTAP3-3	0
SSTR3	515
SEPT5-GP1BB	13
LOC284798	9
SHANK1	52
MIR26A1	0
C17orf102	2
VLDLR	137
VHLL	0
COQ4	2257
CCL23	6
HRSP12	595
SNAR-E	0
MIR7-3	0
TSHZ1	7205
IGFLR1	5346
MIR4312	6
CHID1	3580
CRLS1	3662
TCERG1	10408
TAF12	2885
SNRNP70	11746
FTO	4622
ROBO1	57
PIK3AP1	29700
LOC646329	392
UBE3B	6641
LOC283038	5
OR2K2	0
C16orf45	603
FLJ43879	0
FAM136A	2093
PTCHD2	88
ZNF668	2156
ADRA1B	0
KCNA6	553
LRRC25	9369
TAS2R60	25
CYB5R2	67
MIR2682	0
ZNF287	690
LOC286135	0
PRKRA	3933
SNORD90	1
WDR45L	9862
VEZF1	9103
C4orf38	9
ATP2B4	37948
CLP1	2700
P2RX3	4
ZBTB17	3713
CXCR4	448057
DAP3	12379
MIR3199-2	0
LUZP2	0
HSPA8	210566
C6orf136	1498
C12orf54	1
PQLC3	6199
ADAMTS6	242
TTLL3	1961
LOC100093631	220
C14orf55	7
SNORD115-14	0
HPCAL1	10618
CD300A	10134
ADIPOR1	16726
RELL1	5161
ASTL	489
NIM1	42
LCE2B	0
C5orf48	0
GLIS1	3
CDC42BPG	1067
HOOK2	761
LOC100506385	17
REPIN1	11039
MIR4731	0
TTC32	705
C1QTNF5	1
CD55	34471
IL1RL1	17
SERPINE3	14
C18orf34	0
C14orf148	55
MIR4711	0
INO80D	11393
DAPL1	0
TIAM1	23128
CATSPERB	106
MAN2A1	13784
MIR16-2	0
LOC100133991	659
SAMD5	0
NUDT16	4901
MIR369	0
IFT20	1321
CDX1	0
CREB3	3098
KLK2	0
CAV1	83
POLR3H	4666
FAM38A	40068
CNTN6	0
GLRX3	2421
HAGH	3619
MS4A6E	3
MIR100HG	0
KLF8	1423
SLC25A37	2011
ZNF2	262
PDE1C	2
LOC643650	0
CHD1L	5323
OPA1	12250
MIR4644	3
MIR103A1	2
THOC6	2425
PRAMEF5	0
ACTRT1	0
TIPARP-AS1	192
NDUFS6	2750
GTF3C4	4248
DEDD	5125
ZAR1	7
CLDN17	0
P2RY4	20
CAPNS2	11
CR1L	7
OR51G2	0
ACR	1
KLHL8	3794
PSTPIP1	11216
TRPA1	9
ZNF814	1204
SYCP2	333
PLA2G2C	6
SNCA	684
CLEC4A	5046
NCLN	10068
MFN1	2546
FRG1	2881
RAE1	3932
ZNF175	807
GBX1	1
C19orf60	4197
WLS	1929
IGSF9	76
CD101	4906
PRR25	9
SIRT1	17940
GK2	0
LOC440518	0
MIR190B	1
HSDL1	3097
SEC22C	6838
CXCL16	12900
FUBP3	7341
CSK	43143
CCNJ	2194
GALM	3463
SNORD57	282
C8G	61
IZUMO2	0
KIAA1875	144
LOC283332	1
TBX22	0
FAM83H	882
ATP6V0A1	4745
VTRNA1-3	10
PIM1	32194
DHDDS	2072
LOC388948	5
POLR2K	3617
FRAS1	10
FMNL1	87227
CNBP	59665
DCAF12L2	2
C15orf33	272
ADAM20	14
DNAJC14	5102
TBP	1873
FGF3	1
MAGEA9	0
FLJ14107	121
CBLN4	0
TACC3	9321
NFKBIL1	1804
DACT3	39
NUSAP1	600
PPP1R13B	2375
OR6C68	2
CCL19	0
B4GALNT4	347
FAM90A18	0
PPDPF	17706
GNRHR2	153
CHST4	1
DENND4B	31037
C8orf40	2516
FGFR2	130
MCHR1	2
EOMES	1030
DPCR1	0
RUFY4	129
SSX5	0
GPR108	8740
KCNJ10	6
CCRL1	26
LRP3	1590
BMP3	53
FAM53B	35788
YIPF6	2359
ST3GAL2	8440
MORN5	0
UFD1L	3720
APLN	2
B4GALT2	272
ZNF154	527
FREM3	129
ADAM2	0
GTF2H2C	124
PITRM1	7338
CNPPD1	14419
RLN2	59
C6orf155	0
TM4SF1	2
HEXIM1	22399
PPAPDC3	139
SNORA70E	6
C2orf88	1099
RPS6KA3	35566
GCG	0
NARS	8118
ROM1	242
SNORD114-16	0
CD84	13884
PRPH	9
LIMK1	7567
RNF43	408
LOC100287015	152
SSTR5	0
MRAP	4
CD180	1506
CACNA2D2	2530
CDK11A	1193
SCN1A	0
DIAPH1	78854
MPHOSPH8	10987
ETFDH	1231
CCDC88C	48918
GTF2B	11294
SGK223	2245
RASA4P	469
ITSN1	1230
KARS	19655
PKP3	26
ZNF534	10
AHDC1	3689
C2CD2L	6286
LAMB3	982
LARS	11764
KDM3B	26033
SNORD114-24	0
RNF165	527
TUBB	21988
HHEX	2748
CD8A	17757
TAS2R39	2
FAM13B	15109
MIR214	0
MLF1	1148
MTSS1	18019
LOC284751	45
BIVM	411
BTD	1727
SERPINI1	501
SNORD51	55
ARNT2	4
FADD	1916
TCEA3	1972
CD74	481971
IK	10796
IFI44L	6471
TXNRD3	163
GLB1L2	364
SOX2OT	2
S100Z	750
WWC2	2073
MAEA	5066
COX7B2	0
PUS7L	2168
EIF5A	20836
AZGP1	0
TGM3	7
OR9K2	0
CNIH3	18
NUDT22	2541
C9orf163	40
SKA3	49
MLPH	0
IRF7	11874
MTHFD2L	291
DOCK7	2337
EDDM3B	0
CNKSR2	995
MIR2277	0
ASAP2	609
LOC100507392	183
RFNG	3898
TCIRG1	22141
LSG1	5756
RPS6KA4	13332
C6orf141	0
OR51B5	0
TRIM36	236
CCDC12	4531
CDC42SE2	63453
MALAT1	230224
DNER	28
SNUPN	1543
ZNF174	689
CYP27A1	3909
CEP112	133
PDE7A	20065
SNORD15A	41
CTNNA2	1
REP15	3
OR1D4	0
PRKD3	9957
SNORA46	2
CD244	7210
IL17RA	32911
STXBP3	7250
AP1B1	17588
CDV3	50858
DCP2	10552
MIR3684	0
INPP1	587
FGF22	6
UBA6	5753
MIR766	8
B3GALNT2	2267
BBIP1	1584
ABCB1	2450
CLRN1-AS1	1
ULK1	7624
SNTN	0
MIR30A	0
CCDC68	44
MEIS2	10
SHB	244
ACSF2	1600
C10orf28	5646
BASP1P1	5
CLVS1	14
ETF1	19703
SNORA17	0
PGP	3256
NTSR2	0
MIR4701	0
COMMD3	1127
ANXA2	12843
ZFAND2B	4387
LRRC52	0
AUTS2	3939
PLXNB2	40087
SLC7A7	27744
C4orf51	0
LOC643486	0
CARD6	965
PPP1R16B	27240
MIR892A	0
CYC1	7442
GPR6	0
C20orf195	56
NCRNA00284	0
LOC645591	0
FABP9	0
ZNF711	544
MIR1297	0
ESR1	369
EPHA10	8
ACADM	4146
CD8B	4052
C14orf128	105
IL1RL2	31
CTHRC1	41
HERC4	5017
AKAP4	1
PATL1	11026
INTS4	2397
BTBD6	4426
LOC100499227	2
DDX25	2
VENTXP7	19
RNF217	355
IL10RA	104924
LOC389332	3
KRTAP9-1	0
CERS4	2253
RB1CC1	16252
NR1H4	0
SRCAP	46039
ARMC6	2989
MRPL43	3152
BLK	3655
TMEM206	1949
NEURL1B	38
ANGPT4	11
FAM54B	3953
FBXO11	14516
DNAJC28	38
SLC27A1	2922
KLF4	126532
ENTPD8	10
LAMA4	2
OR56B1	4
RAPGEF6	25274
XAGE5	0
CDCA2	106
GOLGA8E	0
STK3	1083
KIF25	0
MMP1	2
C17orf106-CDK3	1070
WWP2	15741
TBX4	0
MIR3129	0
MIR3074	2
DEFB118	0
LOC390705	0
ESRRG	2
LOC100630917	32
CXorf27	0
SNORD114-27	0
IL12B	8
SLC9A3	70
USP18	509
LOC100505978	5
FAM104A	5874
FEZF2	0
ASCC3	12006
CREB3L4	490
RFESD	189
LOC100505782	0
ODC1	38143
LIM2	64
BEX2	1540
ARL2	919
GRM3	11
C8orf84	80
NFIL3	18547
ZNF639	7293
MYL10	0
TCOF1	8655
MTCP1	255
OTUB1	8246
ZNF767	1380
IL4	3
TRIM15	0
MIR1233-1	0
RASGRP1	29204
LRRC69	55
REG4	73
DUS3L	3910
UBE2V2	2896
TMEM235	2
TIMP4	1
OTOS	0
PISD	4832
KRT16P2	0
PRSS56	0
SCNN1D	210
AGBL4	7
TAF8	4617
TNFSF11	46
OR9G1	0
NTRK1	32
ALOX5AP	8107
VPS29	4645
GINS4	440
GOLGA6L9	2
MIR378F	0
TNC	16
GPR124	1328
NXF4	0
XIST	36524
CCDC137	2462
BTBD16	0
DNAJB14	4317
MIR3591	0
RHOT1	6861
CCR9	137
TEX12	30
HELLS	456
MIR4763	0
TYW1	2179
FBXL19	3091
SLC7A5P1	267
KRTAP15-1	0
FBXL21	0
ZNF404	144
ZNF747	1428
ANXA9	461
ADIG	1
PKDCC	8
CYYR1	80
DIP2B	20618
SSFA2	10836
SF3B1	56528
NBPF4	0
GAGE12C	0
RAB3IL1	7
FGL2	72911
HIST1H2AK	32
HEG1	11882
PUS1	3004
C6orf176	0
IL17RB	343
DBIL5P2	7
PUS10	1489
BLM	1190
SMAD4	14010
EFCAB1	0
PQBP1	6963
CEP63	3968
TAF13	1906
DCST1	8
IFT43	546
CAMK1	3744
CREB3L1	3
AIFM2	442
SDF2L1	2157
PEX5L	28
CANT1	7037
IGFL3	0
CTXN2	0
SLC35C2	6578
CAMLG	7498
CD1B	50
RNASEH2C	3461
PCBP1	80635
NEIL3	40
CDKN2C	536
NKX2-5	1
IRS4	0
LOC100130932	13
C4orf43	1230
MAD2L1	713
C8orf82	2398
POLR3B	1872
FAM46B	84
MIR218-2	0
SCIN	25
ZNF645	15
LPHN2	0
CHRAC1	8417
MAGEA4	0
C2orf67	1281
LOC100506195	9
MIR3916	139
CLASP1	16607
KPNB1	29023
RWDD1	4344
MAP3K8	9375
STK38L	5336
NCRNA00319	4
ARHGEF1	61110
RAB28	1678
C6orf106	27571
CD40	2821
BAIAP2	1797
SNORD115-29	0
ZNF57	201
C21orf70	626
GFI1B	395
CXCL9	66
CYP21A1P	36
LY6H	0
PWP2	4375
PRSS45	0
NR3C2	7249
MRPL21	1794
KCNJ6	0
ZFP91	14340
ZNF717	374
TMEM221	18
LOC153910	0
TPSAB1	3
MIR548I3	0
NKAP	2011
TRIM43B	0
TMEM229A	0
HAS1	181
NINL	364
ACOX2	72
C3orf78	626
MIR519D	0
ADRA2C	0
C20orf24	10563
MIR656	0
PRHOXNB	2
GNGT2	791
NUDT5	2424
LOC100129931	84
FASN	10545
MIR4310	0
SKAP2	13503
WWTR1-AS1	1
SPO11	0
ZFP1	1708
GC	0
IGFBP1	0
FBXL6	1460
LOC401093	604
RNF113A	3389
ACADL	0
LGALS3BP	6208
SLC18A2	1890
KAZN	4
KIAA1107	843
RTTN	3062
HN1L	2476
N6AMT2	241
ZC3HC1	993
UPB1	93
OR10H3	0
RFX5	9758
NBPF22P	0
EBLN1	0
MIR3613	1
PRKX	15491
ZNF428	2577
CDCP1	187
PWP1	5558
CELSR2	1532
PLA2G3	0
OR2W5	2
ARMC7	1219
POM121	7101
C22orf28	7348
BIRC5	176
CLK1	59086
NID1	2676
WDR26	34970
GP1BA	493
THRB	143
COX8A	8959
TRIM23	2839
CCT8L2	0
ABCC6P2	0
ERG	60
SORCS1	0
SVIL	9333
RPS4Y2	0
NTN1	54
OSBP	14693
ALCAM	3443
POLH	2377
PCDH1	212
RHAG	2
REG3A	0
RPA1	13985
C12orf75	4090
MVD	2937
NT5C3	4145
NKX2-6	0
PKDREJ	51
MIR1910	0
CSNK2A1P	2119
FFAR2	2662
MARCKSL1	10962
BCAR3	247
C3orf20	73
MIR1973	0
NUDT7	325
LOC100505826	24
SHISA7	4
C9orf64	509
GLRA4	0
LOC729156	25
UGT3A1	1
SUFU	4236
RER1	9237
EPOR	1438
PTH2	2
CNNM2	2128
SLC25A47	11
FLJ30403	26
CRYBB1	35
MIR187	0
NTSR1	197
TRIM40	20
ZNF625-ZNF20	18
PRR14	5857
TOR1AIP1	14873
SIX4	14
LGALS4	65
FAM75A1	0
HOXA10	67
TPSB2	23
GPRC5A	91
RGS16	5116
TCTEX1D1	11
MIXL1	12
TTTY12	0
CHCHD4	702
RPS3	192660
PARL	5348
MUSK	5
ABHD14A	881
CSNK1G2	17521
ZNF32	2752
ACVR1B	4229
SSX8	0
LILRB3	8199
GGT3P	0
LSM12	416
PSMA1	9686
ITIH1	59
MIRLET7I	20
ZCWPW2	38
CDHR4	4
SNORA11	22
NCAPH2	5046
PLEKHG4	1532
ELFN1	37
MIR1306	0
SHMT2	8231
LECT1	4
CSNK1D	20715
RBMY1D	0
GNB1	69893
CORO6	43
CLEC2D	14561
NDUFA12	3055
ZFPL1	1776
DCAF7	11072
LOC100128811	2
GDAP1L1	6
SRSF4	8929
UGT1A3	0
BASP1	4367
SNORD116-5	3
ANP32A	11333
SNORA62	99
LOC641367	190
TTC12	1224
STMN2	4
PTCHD1	1
ANKRD20A2	0
CD68	55358
LATS2	5486
IL12RB2	948
GUK1	14932
C18orf26	0
SURF4	26788
HAPLN2	4
MGST1	1777
NPBWR1	2
SNORA80B	63
MB	7
KRTAP12-1	0
LOC100131564	734
IMMT	7614
RPL10L	11
GPR82	125
C4orf10	1303
C12orf34	341
IDUA	1463
LOC285359	70
PACSIN1	829
ABCB11	3
PPP2R3B	1153
SHOC2	17058
CGRRF1	2290
C7orf30	1074
ARL4A	10539
HSP90AB2P	1465
CCDC144NL	2
MTMR6	13753
LOC100526820	145
GNG12	7
PPM1L	1266
FICD	459
DCN	0
VSX1	1
SSX4B	0
SNORD66	14
RAB25	145
PRDM12	21
NEIL1	514
TMOD1	161
MIR32	7
ATP6V1B2	18154
DPYSL5	0
NT5DC2	442
BAK1	2229
ZCRB1	2267
LPGAT1	17121
LOC100499183	1
NSUN5P2	279
FCRL3	2390
GNL1	8734
OR8U8	0
LOC154822	53
CIB3	6
FOXO1	25006
OR8I2	0
NDUFC1	1351
OR52B4	0
NDC80	439
ZNF688	1656
ZNF770	7459
ADAD2	13
FAM170B	1
C17orf105	3
DYNLL1	6768
IGF1R	11510
C16orf53	3874
UGT2B4	0
TFAP2E	426
SCGB2A2	0
MAST2	2749
MIR9-1	3
FAM202A	121
WASF1	334
ITGAL	101407
NPHP3	3471
INPP5B	3839
POTEB	0
CPLX4	2
CADPS	5
FBXO38	4906
ZNF518A	8066
SLFN12	909
TMEM38B	1294
PSG10P	0
VPS41	7244
PCTP	1716
POLR3G	250
PARG	1361
FAM86C2P	81
PCDHGB3	36
ADORA3	52
FAM171B	104
LACTB	5080
OR5H2	0
DCUN1D3	1193
PPP2R5D	7183
PCDH9	1237
DNAJC30	731
KRT31	0
FAM99B	0
LOC641364	11
ZNF485	295
MAL	14028
ZSCAN1	0
DHCR7	2023
NKX3-1	585
CHCHD2	6114
CLCN3	5504
HHAT	987
NRL	182
FIGNL2	126
MAPK8IP3	9073
ZNF391	118
PTCD1	2809
GANC	3145
PPAP2B	78
SNORD4A	109
CAP2	0
DLG3	2522
DNAJC5	18711
CCDC73	370
SYT13	0
CMYA5	22
LOC79015	212
HIST1H2BA	0
TUBA1C	4777
MIR545	2
NAALADL1	910
HERC2P4	1
GNPDA2	1276
LOC100130872	641
KIAA0513	14638
SAMD12	1413
ZNF613	259
RAP1A	16651
GYPE	20
ZNF652	15979
LOC729603	886
LSP1	86423
SYCP2L	11
THAP6	914
MIR103A2	40
LOC100128788	18
SIL1	2907
MIR4688	2
SNORD85	6
LACRT	0
SLC39A3	2998
CYP2A13	0
GRM7	3
TGFBR1	10501
CST11	0
LAG3	1196
LCE2C	0
SERPINA1	86436
ZP1	28
LRRC29	238
ZNF788	37
C15orf26	6
XRN2	20414
MIR4793	0
SNORD48	104
TMEM168	2901
HAUS7	1306
CYP2C8	7
VTCN1	1
MYLK-AS1	73
TLK1	17103
C1QTNF3	433
LOC100131347	8
MIR4800	0
PAPOLB	963
SNORA81	346
C17orf54	29
SERF1B	0
GDF2	0
ACSF3	4301
MEF2D	39628
GRIN2D	118
ZNF253	512
CLEC7A	15651
NAP1L4	11253
ROR1	41
ATP8B1	288
CD19	2661
NDUFAB1	2771
MIR4281	0
RBMY1E	0
NUP107	3481
NCOA2	16938
MIR561	0
SLMO2-ATP5E	16406
CSNK1G3	6514
LOC401177	0
CITED4	1322
GREM2	1325
LOC340544	52
C10orf140	12
RMND1	1127
DRAP1	12104
CAPN12	178
TTLL11	585
HNRNPD	21463
DNMBP	5264
KRTCAP2	4064
MANSC1	179
PTF1A	0
CRY1	2677
TGM4	59
ZNF771	111
LOC653513	16
GPANK1	2136
GLYATL2	1
RSPO1	3
TWF1	2879
SAMD7	0
CSMD3	621
MMRN2	29
CMTM7	9104
POLR3C	3722
MGC27382	0
LOC100133311	2
MIR204	0
SULT1C3	0
PDZD2	302
MIR3692	0
RUSC1	2126
C2orf48	6
PCDHGA2	3
RNF207	206
LGI2	36
C1orf182	11
MIR153-2	0
AMHR2	4
OR13D1	0
FER1L6-AS1	0
HDDC3	1167
CCR10	673
TECTB	0
FAM20B	7974
APLNR	0
MIR1238	1
HIST2H2AA4	0
DCAF4	1227
LDLR	14829
HEXIM2	375
UBE2O	7731
FOXO3	7761
FAM164A	878
FNDC8	137
GTF2A1	2387
TFB1M	644
C19orf51	4
DNAJB6	4990
INSM2	6
CD38	1437
POMT2	796
ZNF812	2
ZP2	0
PPP1R12A	17927
PLEKHA6	130
SLC35F4	4
CDCP2	7
FGF13	7
P4HA2	53
MIR18B	0
SNORD11B	11
FLJ23152	0
PPP1R1A	4
YTHDC1	19875
DZIP1L	40
EXOC6	2940
MAP2K6	3175
ZSCAN30	832
MIR3647	3
LOC342918	6
BCL7A	2729
KIAA1486	3
FAM176B	1010
MEI1	2241
RAD54B	283
LOC100270679	0
BAI1	212
NADK	13402
GRK4	98
DDX39A	12928
HLA-DQB2	254
UBE2G2	13010
ZBTB16	1355
FASTKD3	917
HIBCH	648
MECP2	18142
STAG3L2	405
C20orf152	6
DKFZP434L187	0
SNX32	111
MARCH4	2
AP1M2	12
CLSTN3	10706
PGAM4	15
RRP8	1758
TATDN3	2139
ATP6AP1L	41
PPP2R1B	5099
GLG1	47416
SNORA56	15
PHF15	30877
SPSB1	937
TXN2	5853
TUBA1A	44828
COL20A1	8
PASD1	0
ME3	115
LOC284933	0
DNAJC19	1176
FLJ12825	1
TMEM42	1247
KRT6A	0
ADAM11	34
WDR24	1806
TLE1	1331
HIST1H2BG	145
REV1	5855
TNNC2	40
CAPN10	4229
LOC644538	49
NIN	41964
MIR1204	44
HBA1	30
PABPN1	11282
HSDL2	3773
SNORA71D	10
RPL24	22097
CCDC132	3113
NIPA2	8313
TFAP2C	0
CABP1	2
LOC646903	12
FLJ25328	0
MEG3	53
TMEM183B	0
SPPL2B	3195
SSR3	14779
SSBP4	6135
RSPH1	8
RCCD1	476
FAM59B	379
LIPH	11
BCL2L2	1017
MAPK8IP1	297
COX7C	19061
C6orf164	36
GAGE4	0
C12orf10	3426
MIR623	36
TRO	159
TMSB4Y	46
CXCR1	131
OSBPL2	7680
PIGW	976
AGXT	0
TTL	4572
MAOB	8
PMS2P4	140
LOC100127888	49
HBII-52-45	0
COQ6	1169
TSNARE1	1287
RAB3C	7
C10orf90	1
ATP2C2	12
LOC84856	0
SSX4	0
CHGB	165
LCN15	1
TM7SF3	6195
SPN	38256
ZKSCAN3	705
PALMD	0
PARD6A	964
ATP1A1OS	773
OR13C4	0
TRPC6	44
TBC1D3C	0
MIR520E	0
C1orf159	765
MIR4252	0
TM4SF5	3
BBOX1	0
TCF7	89318
CMBL	82
OR5B21	0
ZDHHC7	18075
KIAA0247	24418
TMED7-TICAM2	2492
ZG16B	186
CYP2D7P1	95
HCST	11360
MIR3691	1
DPPA2	0
LOC100130298	91
USP25	18684
C9orf114	2715
TSPAN33	4248
C2orf80	0
DNAJB13	550
RPL17	11598
MIR4509-3	0
PLEKHG2	5326
GTF2E1	1003
LOC100289255	0
TMEM55B	8188
THBS2	82
MAP3K9	1062
RAB30	2482
COL8A2	823
ZNF295	17105
ALG1L	15
LOC400960	642
SNORD115-35	0
MCF2L	1124
HSPD1	9266
SHISA3	5
RBM44	295
DKFZp686D0853	1
UTP20	4693
GMPR	437
SNORA5B	38
GPR20	34
MIR3910-2	0
DKK4	13
LOC100288615	134
FLJ13224	131
SCGB1A1	3
TMED10	25947
LOC643441	0
WDFY1	11208
OSR1	2
COL9A3	149
SNORA14A	8
CYP26A1	2
SYT1	63
LRRN4	24
OR51E2	0
SYAP1	8382
C20orf132	131
APOBEC3G	6364
DIO2	1
FLJ35424	0
MIR100	0
LOC731789	15
C14orf70	3
PSD4	27746
KLK7	0
C12orf47	2690
CHP2	0
LOC283070	4510
PCDHB4	3
SPPL3	10646
MIR4505	5
SETD3	8937
CGB5	0
KRT76	1
COL6A4P2	8
MIR3199-1	0
SCLT1	2752
RGPD4	12
SYT5	19
NAP1L5	933
PLBD1	22588
SNORD12	145
SRBD1	3193
LY6G6D	1
ANKRD27	5366
CASC1	27
MIR511-2	0
OR4N2	0
WDR89	2270
KREMEN2	41
CORO2B	243
TFAP4	1392
FAM123C	0
CCDC168	23
GLRA1	7
MIR548F5	1
CDC42EP1	490
RPIA	5695
MUC5B	87
CD99	33131
CD226	7377
NME6	1034
PCDHB18	2
SYCP3	109
BEX5	428
EPCAM	9
ELOVL4	281
WHSC2	4237
KRTAP10-10	0
SLC16A12	3
THUMPD3	3731
DCAF11	15782
KLRF1	1812
CTAGE10P	78
SCARNA12	143
ITGA2B	1886
LOC647946	0
SVEP1	5
KAT7	11906
MED8	2053
NCRNA00087	9
FMO5	856
NUP62	8064
KCNJ13	75
RNF141	8699
ISG20	8943
C4orf37	11
CPSF4L	2
ZFYVE27	4587
AFM	0
FERD3L	0
NASP	6848
TMEM91	1247
SHCBP1L	0
CHST15	10283
ASB15	11
MIR3909	29
GOLT1A	19
LOC100506963	68
C13orf26	0
FAM25B	0
TPM2	417
FLJ30679	14
SLC44A4	43
OVOL2	0
LYNX1	1074
TNFSF12-TNFSF13	9241
IFI27	90
CYFIP1	7102
OR51T1	0
MIR4683	0
ARHGAP26	14821
RSRC1	1624
FAM40A	5553
CSPG4	23
ARHGAP24	3951
HEMK1	2817
MIR548N	0
ZMYND12	60
MT1B	0
DEFA6	0
MIR34B	0
TRIM2	1004
FGFR1	1502
