GENE_SYMBOL	EXPRESSION_VALUE
OR7A10	0
C1QTNF3-AMACR	6
KIAA1804	454
RAD9A	1872
MIR526A2	0
DEFB136	0
LOC641298	60
C16orf11	0
TGFA	844
SPDYE2L	0
C2orf53	0
SMC2	2857
C20orf12	274
COBRA1	12749
C7orf71	2
MBOAT2	443
ST6GALNAC6	8314
PCNXL3	8681
MIR944	0
GOLGA6B	0
BBS2	3446
LRRC58	6406
ANKZF1	3837
BRP44L	3860
FAM3C	849
MIR1914	10
MPP2	114
UPK3B	9
C4orf22	0
PNMAL1	0
DNAJC4	5945
PXK	4422
VARS	10523
RPL27	76218
PPP2R5B	3290
SNORD58C	23
ALG1	1436
FLJ34503	0
GTF2IRD2	129
TEDDM1	0
ATP5J2	5807
HSFY1	0
SNRPD1	2909
ACN9	1639
CXorf40B	1384
SEMA4A	15152
MIR29C	9
ANAPC1	1756
MIR4453	0
MIR135A1	0
PPARGC1B	3793
ZCCHC8	4148
GLUD1	17468
EPHX1	2017
COX7A2	6041
TBC1D10C	21935
NOM1	3674
MASTL	1133
GAGE1	0
LOC154872	0
HSD11B1	20
DNAJC15	4775
SYPL1	8860
TNFRSF1A	15645
BACE2	239
TRIM26	9108
NLK	2213
SPAST	7364
CEL	22
CR1	4784
PARK7	16597
MIR1248	10
SCGB1D2	0
GGTA1P	2451
PSRC1	568
SFRP4	1
MMP25	1377
DCAF8	9711
MAP6	8
COX4I1	39996
TMEM128	2256
SNORA71B	7
XK	287
LPAR4	1
PARP2	1266
ACO2	7467
PLEKHN1	103
GLTSCR1	4684
GPR15	375
CCDC96	381
MIR193A	1
PPP1R10	5321
C6orf222	5
ZZZ3	5783
FAM127C	52
PPP2R3B-AS1	12
ZNF575	514
MYL1	1
C15orf50	3
DIRAS2	2
LAMTOR1	15265
ADARB1	3571
SPACA7	0
ITGA6	12313
CDC20	144
SMCR7L	7942
OR1D2	0
MIR507	0
C1orf63	2230
TRIM27	9395
HACE1	1577
AHI1	236
MAMLD1	205
CYP21A2	2
CXorf26	2438
FYTTD1	15749
IGF1	36
PLGLB2	0
ASMT	14
LOC387895	146
SLC9A8	3736
DUSP5	3866
ACRV1	4
CREB3L2	6480
FGF16	0
TBL3	4015
METTL16	6241
TNFRSF10B	11574
RILPL1	275
C1orf9	6672
GABPB1	2781
ERVV-1	0
SEC61A2	306
TCTN3	3370
ARHGAP27	26321
ISYNA1	991
TDRD5	0
FAM110A	6443
OR52M1	0
LOC100506474	0
F13A1	14089
DNAH14	8
LOC348840	7
EIF1	112326
NGF	0
OTUB2	156
PRIM2	1015
PPP2R3A	171
LOC339529	3
SNORD83A	9
KIR3DL3	32
FLJ31485	0
C20orf30	8062
SNORA60	2
C10orf2	1530
C2CD4D	51
PPP6R2	10804
ZC3H7A	13853
HSPE1-PHOCN	1281
PKD2L1	50
CCDC37	4
TTC7A	21950
SENP7	5210
KDELC1	87
RPS23	106425
SHD	193
C9orf41	1735
ACOT1	38
APOC1	9
RBM18	4603
ATG16L2	11646
PNPLA8	7451
PKN1	52209
ARFGEF2	8980
NPW	0
TAF9B	2256
WDR38	0
LOC100268168	15
LOC728323	385
RAMP1	249
CDRT7	0
TMEM56-RWDD3	30
OR8H3	0
ADCY2	2
PPIP5K2	8498
LOC339593	0
KRT85	0
MIR512-1	0
COL15A1	46
LOC283432	0
CCDC90B	2896
IL15RA	1438
ETV1	40
C10orf27	6
PLAGL2	6393
SFTA2	0
IL4I1	565
C8orf42	73
PPP2R2B	1624
ECSIT	4352
TYMS	435
RALGAPA1	828
ST18	8
C8orf41	700
C15orf58	198
CEP164	4110
HIST1H3J	5
CD48	89143
DCLK3	8
INCENP	1803
SDCBP2	154
ATP8A2	103
C13orf27	613
PRRX1	1
SLC35D2	3879
HMMR	232
TRIM49L2	0
SLC26A6	1890
C5orf49	0
ABCC9	0
MIR489	0
EIF2AK1	19536
CEACAM21	853
S100A12	13375
MGLL	2688
ITGBL1	0
CARM1	5478
PPIAL4D	0
MIR371B	0
PRDM2	9742
LYSMD4	464
ABCC1	12885
FAM192A	5375
MIR4474	0
SLC5A9	73
COX19	3631
MAPK9	7021
ALLC	2
ZNF619	788
BRIX1	2373
ADCY6	56
RPS15AP10	10
BRAT1	5126
C2orf81	436
KRTAP6-1	0
BHLHE23	0
SEPT7	24541
DPEP2	6324
GGPS1	3700
HOXB2	1368
NPBWR2	0
ANKMY2	1811
SH2B3	28848
ILDR2	43
SNORD72	10
LILRA1	10515
XRN1	9239
LOC339975	0
ATG9B	393
LRP5	220
PSMD9	7547
DNAH7	10
USP34	25727
MIR521-2	0
OR1F1	0
SLCO4C1	2374
TAF2	3315
TRIP4	4352
NMS	0
TICAM2	298
ASB1	4619
FLJ46300	0
GTF2F1	11538
C20orf108	6200
SPATA2	1442
POGLUT1	2905
RNF44	20339
HCG26	777
RBM25	9356
FAM165B	1528
ZFC3H1	8465
PEX12	250
PKIA	2262
EEF1DP3	75
C12orf61	77
CFHR5	0
FAM178B	60
STAC2	3
KIAA1383	556
CCL8	3
NCF4	5946
GOLGA6A	0
MIR330	0
FN1	27
ZNF605	654
ANKRD23	369
CPSF7	15867
ZNF187	1296
BTN2A2	1846
LOC729737	115
CRISP1	0
LOC254312	0
SCARNA15	0
CACNA1H	343
CHMP2A	8630
UGT2B11	0
EID1	30414
RHOC	17899
TXNDC9	2750
XG	1
NVL	2604
KCNMB3	200
TMEM201	1083
SCARA5	45
CD151	8921
FUT11	3369
FKBPL	259
LELP1	0
COL4A4	272
NR4A1	9566
LMOD2	9
ZNF101	4276
SNORA10	38
USP15	15018
NPFFR2	0
OR2J3	0
SART1	14497
ANO6	16835
COIL	1839
C11orf92	7
LOC100507246	4781
GPR150	144
ASF1A	3448
GABRB3	14
OTX1	0
MSL3	7131
TNNI3K	0
C8orf39	36
VEPH1	60
TOMM22	7489
BTAF1	4417
HBEGF	7727
FCAMR	0
ZNF548	1947
GOLGA6L5	2
FAM100B	14347
CUTC	3743
C12orf40	3
RPL4	131885
TULP2	38
SEC16B	63
DDX3Y	14287
RNU86	68
MIR4661	0
PTGIS	2
STAMBP	4030
HAVCR2	5157
OR13H1	0
FAM75C2	0
GPD1L	4279
CHPF2	15577
LOC150381	297
COX6B1	13348
ADCY8	1
MLLT11	766
DAB1	33
SNORA2B	5
LOC728537	42
ISLR2	0
LOC100134259	18
TGIF2LX	0
GLIS3	85
ARID2	3635
KATNAL1	2066
GPRC5B	129
KIF22	4246
C7orf51	43
WNT7A	616
MCC	408
ETV4	11
ATRX	14943
C15orf56	21
SIPA1L1	6655
C1QL2	0
FOXRED1	2098
MCM10	164
AMDHD2	1829
SLIT2	0
CXCL17	0
EMX1	0
ARTN	5
NPB	43
LYAR	5372
LOC100288122	2
NIPA1	2425
SNORA55	9
PNMA2	12
PCP4L1	5
PHF7	575
ADCK1	941
MIR196A2	0
KLHL35	39
ZNF542	1041
MIR3175	1
CXCR5	1383
RPL13AP6	1538
TRIM16	361
NLRP9	22
SPATA5L1	1093
JMY	6080
HMGCS1	4216
RTL1	0
FAM71F1	0
TRIM64	0
CACNA1A	78
CLECL1	145
KANK3	772
IL17RE	216
SLC7A13	0
COG1	2540
ATF6B	20877
RASSF7	3858
LOC100505893	0
GIMAP1	15827
AADACL2	1
QTRTD1	3099
ARMC3	25
RHOF	1384
SNORD22	94
TMEM104	3075
PARD6B	194
PPIAL4A	0
IQCF3	0
EIF4E2	5077
GRIK1	24
ZMYM3	4133
MLXIPL	2
FAM153C	1
AMZ1	22
DDIT4L	19
CLDN7	121
SNORD116-1	0
LOC441454	16
LONRF1	1177
SLC39A9	7631
CAPN13	1
LYSMD3	3381
MIR1972-1	0
DEC1	1
VPS4B	11021
CECR2	43
DVL1	4620
ZNF638	9299
HAR1B	80
CES4A	312
ZNF776	2138
RPL13AP5	0
AMY1C	0
CXorf18	0
NUB1	14024
TMC7	2
TNFRSF11A	260
TMEM175	2544
KIAA0195	9147
MSL1	19539
LOC256880	11
PPM1H	752
UTS2D	7
MRS2P2	220
ACHE	1
C1orf74	38
SNORA43	0
MIR449A	0
C11orf42	6
MIR4321	0
KCTD16	5
TMEM196	0
MIR761	0
LOC399753	7
C19orf70	3192
FAM105B	6159
DUSP2	19563
MAMSTR	44
RPS2P32	80
REEP5	21014
KCNIP1	0
RIT2	0
ATOH1	0
EIF4EBP3	139
LOC162632	4
VAMP8	16274
CXXC4	8
SNORA68	64
BTG1	113884
MIR136	0
TRIML1	0
ZNF467	8085
C3orf36	0
DNAI2	99
LOC643955	0
RNF13	11714
ZNF804A	908
SPDYE3	220
HS2ST1	6154
ADPRHL1	53
PARP4	13362
KHDRBS3	10
TSTA3	5126
C20orf123	0
ENTPD3	11
COL4A2	8
C22orf34	145
FAM132A	13
ITPKA	22
NNMT	4
NEUROG1	0
C14orf19	1309
PPP5C	5083
ADCY7	54422
GPR27	288
MIR4747	0
FAM73A	2783
LOC100507351	10
MIR155	0
CXCL12	2
TBC1D12	979
METTL18	818
LOC80054	361
CNTD2	4
SPP2	0
LOC100124692	2
ZNF552	611
C2CD4B	7
LOC729970	12
POF1B	71
PLOD3	7144
MIR4753	0
CLNS1A	9615
TXNDC15	4435
GNAI1	402
TBCK	1859
POLR2D	3453
MIR941-3	0
HIST1H2BJ	78
SAT2	5735
URB2	2114
THAP4	4962
MIR146A	4
DTNA	81
MARCH9	4064
OR6B3	0
TP53RK	2498
OR5D13	0
C17orf77	7
KLHL15	3564
CDK5RAP3	4789
GOLGA1	2122
TMEM203	6713
SEC31A	17111
RRAGA	4895
ANKRD26P1	1
LCE1A	0
DMKN	126
PPIAL4C	0
SNORD115-30	0
RPLP1	138435
MIR210	0
KLRK1	24922
LRFN4	1229
TTC18	66
ATXN2L	22809
LOC283553	0
TCEA2	1258
GPA33	1261
YPEL1	4232
DDN	12
ZNF595	831
FAM22F	0
ZNF766	2208
OSM	4807
WNK1	35189
FLJ44054	4
FAM159A	759
ADRA1D	0
DNAJA2	11113
SNORD116-14	0
KRT83	1
RSPRY1	1847
CLCA1	0
GDAP2	2870
LOC642852	1135
DIDO1	9573
PDCD2L	687
LOC100505648	91
TMPRSS3	108
LOC100505715	254
SNAPC5	1140
SCAND3	6
SEC23B	9065
PIK3C2A	3754
SYNGR4	4
URGCP	2962
ABR	19924
GPR55	477
FSD2	6
TBC1D1	16651
CHRM4	95
PLAC4	4
CSTF1	2157
FBXL13	22
MIR320C1	0
ZNF43	1419
HSPG2	304
SNORD56	6
PLK3	3319
ORC5	2062
C14orf159	7955
HSPB8	0
KAT8	5195
ANKRD32	924
GAB3	7335
LANCL1	4941
FAM86C1	103
UQCR11	10770
NUDT4	488
OTC	0
EFCAB6	20
ITIH4	499
ATP8B3	265
PARP6	7334
FABP12	0
SNORD62A	10
NRBP2	869
GSPT2	1863
LOC646508	0
PHLPP2	2510
SYDE2	359
CD96	17340
FAM55B	2
SPRY3	157
PP12613	8
BTF3L4	4292
SH3BGRL	41563
PGD	24629
UGGT2	426
NOL3	248
LOC127841	0
MIR4432	0
JPH2	0
LOC338864	0
PSG3	0
SLC35D3	17
C12orf62	3810
MIR532	0
DNPEP	6043
TGIF2	4656
SFRP2	1
KIAA1751	0
DYNC1I2	2708
SASH3	52271
HEBP1	3953
IGFBP6	59
LDHC	1
DOCK8	35867
MIR208B	0
YWHAH	10659
FRK	1
C4orf44	25
PIAS4	1818
FAM21C	2248
SPRR3	0
FNDC7	6
AXDND1	27
CLGN	25
KRR1	2566
MIR486	0
TSPAN18	3550
C15orf27	13
MELK	122
C2orf85	81
ST8SIA3	0
CCDC25	5064
DENND1B	3724
DEFB103A	0
PCDHB3	1
CHIC1	1274
RPS29	30643
FP588	52
ZNF254	1038
ZNF611	2134
HDHD3	1052
CD63	26860
MDK	77
RNASEK	5645
GLIPR1L1	2
PYGO2	6993
GMCL1	3058
KRT25	1
TBC1D2	5733
MIR938	0
HLA-C	336071
DUSP12	3207
C11orf30	3590
MIR2681	0
SNORD23	17
PDX1	0
C1orf192	128
FLJ21408	22
HNRNPF	36066
APOBEC3H	160
RPA2	10385
LOC146880	2637
MC3R	1
FBXL14	3753
USP14	4982
ZNF846	613
CYB561D1	5582
KPNA2	2660
LOC440895	0
FAM189B	2739
SEMA4F	988
KCNG2	50
MIR658	8
TLL1	0
PREP	6717
SPG20	7178
FBXO28	5209
CTU1	1117
SSPO	280
CASKIN1	2
C1orf61	42
CHCHD1	2256
GABPA	4599
WDR18	2881
PNPLA2	17837
MPV17L	78
LOC255130	47
MIR4272	0
CD177	0
CDK15	1
OCIAD1	14262
CTNS	2113
C13orf16	8
LPAL2	275
GUCA2A	0
SNORD114-17	0
HIST1H3I	9
HRC	0
PDIA6	15640
HDC	30
RPL3	187151
COX4NB	3487
IFIT5	3710
PPP1R9B	47319
CYP4Z2P	0
LOC730159	0
CCBP2	22
ALKBH2	637
VPREB1	4
NCRNA00167	13
PTGIR	2531
AKAP9	6302
SKP2	1733
FLJ39639	639
RAPSN	28
KRTAP27-1	0
RAP1GAP2	12673
PRO0611	11
ANKLE2	10103
BCKDHA	8754
ZNF383	928
IPP	1339
ANO3	0
LOC100130275	0
HIGD2A	12069
ATG16L1	5450
LY75-CD302	42623
TCEB3	6165
ANP32C	589
FAM106CP	0
RBM12	9858
CAPN8	20
SCN2B	0
NDUFA3	3208
PALLD	2948
PTPRA	18352
ATP13A1	10692
NR1D2	11174
CA14	59
UBL5	6742
TAS2R40	4
TESK2	1567
CXCR3	1461
WDR78	86
ADD3	45741
NOBOX	0
PATE3	0
OXSR1	12691
SCGB1C1	5
PRM1	0
SF3B14	4908
LOC100506733	1
RPS7P5	2
TPTE2	7
CCT7	22189
ICOS	2807
FOXE1	1
ZNF658B	0
RNF213	64441
TRAPPC8	10053
OR10H2	0
PFKFB3	9107
LILRA2	15224
TRIM37	2915
ELP3	4798
PLXNA1	1526
NCRNA00200	217
PAPLN	326
MZT2A	1848
ZNF792	2707
SLC12A2	2085
RSL24D1	13314
ABCA13	61
YES1	1332
C20orf191	0
LOC402779	0
OR2AK2	0
DISP2	57
KLHL18	4133
MAT1A	0
MAP7D3	2037
STRN3	2330
INPP5D	42317
MTHFR	9155
HOTTIP	0
CDIPT	11195
CCNYL1	2813
ANKS4B	0
SLITRK1	0
LONRF3	496
HLCS	2003
CD34	152
RAB40AL	2
VTI1A	3375
SH3GL1	6498
QSER1	2708
LOC646851	6
GDEP	0
NUDT10	40
CRIP2	2845
MIR192	0
TYW5	1016
CPO	1
ATP6V0C	24819
RPGRIP1	344
MSLN	19
NUDT9	2291
LOC100132111	208
PVRL4	7
LOC728752	76
PLP1	3
CYP4Z1	0
AP2B1	25208
RPP21	106
RTN4RL1	89
MIR125B1	0
SLC35E1	8626
ZNF570	510
BRE	4756
SLC9A2	6
POLA1	2145
TDRD12	21
ZFP36	90390
SPR	377
ARMCX3	2595
ZNF799	526
IRX1	0
MOBP	0
OR6C76	0
TSPAN9	350
ATP6V0B	18357
SCARNA22	2
OPN3	1535
FAM57A	160
SP140	4716
ZNF732	10
WT1	0
ATP6V1G3	2
LRIG3	0
HLA-DRB6	6251
COPE	18706
ECT2	760
MIR1257	0
SELPLG	66064
PDGFA	61
CDKAL1	2035
MTMR3	17089
LOC100506050	0
BCL2L11	8457
CDC42EP4	2581
CACNG4	5
APH1B	2467
CRYBB2	0
TAB2	36843
RIT1	7429
KCNK4	0
DPRX	0
EIF2C2	3191
CTSH	24960
LOC440297	0
LOC100130849	0
PIH1D1	5385
CSNK2A2	3562
TTLL4	3144
CD207	108
CMPK2	1920
ZNF260	1384
AFG3L2	8329
ELMO1	8821
LRRC70	213
XCL1	280
HMGCR	6430
OR10A2	0
PRKAB2	1417
AK5	3789
KIAA0284	473
PVRIG	3096
C8B	2
SEMA6A	134
EMB	25799
LOC100129917	97
MIR3156-2	0
LOC100506994	2
MIR718	2
FCAR	2250
GIGYF1	9486
NPPB	0
SPANXN3	0
C2orf56	1239
MIR504	0
ELF3	162
RAB9A	3313
M6PR	21854
LOC646762	276
ALDH3B1	11808
WRAP73	2538
GKAP1	683
UNC13B	225
APH1A	30073
MIR2052	0
TMEM156	852
NHP2L1	11502
MS4A15	0
MFAP3	2224
LPP	5588
DNAAF1	25
TTTY17C	0
BARD1	286
CEP170	2410
ACSM2B	0
CST9	1
LTBP2	264
AQP10	281
CCNF	703
SLC3A2	16335
RRP36	4916
AURKC	50
SLC25A26	2131
NBPF16	284
TBC1D9B	20411
MIR4535	0
MARVELD2	20
C4orf46	988
GFRA1	0
MX1	6798
CRYAA	1
NPTXR	1502
SNORD93	1
LOC401097	16
NT5DC1	4394
DPY19L1P1	276
MDN1	7773
NPY1R	1
MIR665	0
PPP1R14C	38
PRKAG1	5561
NEK5	0
ITGAD	117
SBK1	6291
SCN10A	0
IKBIP	3192
CEP128	658
SCFD2	1569
BRPF3	6954
ZNF622	4658
MIR148B	0
MORN2	336
CCND3	65915
CXCL2	833
PROZ	6
SLC16A8	5
ACBD4	1227
PANX1	2882
FAM26D	0
TFPI	31
EPHX3	68
MYBPC1	12
CRTC2	12416
C1orf96	3925
CITED2	12214
FAM138C	0
COL4A3	93
PNISR	9601
FLNC	4
ROPN1B	2
ZNF451	4523
ASB5	0
ANKRD49	2406
MIR4667	0
ISY1	7670
CHMP4A	10918
FBXL15	3368
UQCRQ	5164
CCDC88B	29562
LOC120824	0
PNLIP	0
ZNF221	65
SSH3	1576
RTN4RL2	87
NCRNA00238	2
C7orf70	2283
CES5AP1	0
PEX13	2847
FOXN3	27453
RASAL1	30
TBX19	548
ZBTB25	2216
LAMC3	67
C6orf94	5
ASCL3	1
RXFP1	5
ASB12	12
PLA2G4E	0
ZNF133	984
C1orf228	1303
TREX2	72
ZNF213	2092
ZC3H14	4755
SOCS6	973
LOC100287632	3
LOC100507463	7553
CTAGE4	1
HSPBAP1	1031
GPR116	2
FMO2	1
ZNF667	74
LOC100507547	35
ZBTB8OS	1624
AAMP	12647
LCNL1	36
CRYZ	3231
DHRS2	3
GLRX2	642
ERCC8	1451
PLAG1	1059
EVI5L	3020
SCPEP1	26669
MIR762	0
C11orf9	603
OR6Q1	0
SNORA70F	2
MIR3973	0
SLC6A1	0
LOC284551	8
HEATR8	1
CADM3	0
ZNF469	1286
USP39	8326
DAOA-AS1	0
GRM6	1
PLK2	1023
LRRTM1	0
C1orf53	49
MAK	146
LRRC67	0
HHIPL2	4
NEK9	19892
WDFY2	2441
AP3B1	8667
PHF5A	2428
MYF5	0
LOC340037	86
GFRA3	0
ABCA1	949
MMP23B	70
ACBD3	8161
HIST1H4A	21
RAB43	2448
HES5	0
TMED4	4382
YARS	10799
PTPN1	16259
LOXL1	53
GSTCD	567
CSRNP1	19982
KRT77	1
DSC2	897
LFNG	11464
HAMP	0
NCRNA00288	0
DTX1	1602
DLX5	0
CCDC17	104
SLC13A3	13
MTRNR2L6	59
DAGLA	1468
SLC6A20	12
MIR4435-2	0
AKAP8	7308
ZNF547	53
MNS1	44
OTOP2	7
LOC340017	0
SENP1	3220
MIR4277	0
SERAC1	950
GRAMD1B	654
CST4	0
EHHADH	234
UPP1	6895
PPAPDC1A	0
MIR92A2	0
MTUS1	347
SLC25A42	2613
PDE1B	934
POU5F1	9
ZNF624	923
EARS2	1209
WDR49	144
CARD18	0
RSF1	5833
NIPAL4	53
AQP7P3	0
PIK3R3	616
GABRA2	0
ALMS1	3299
KIAA1609	803
ABCG5	0
PAPPA	10
PRKDC	14696
MIR103B2	0
MIR4650-2	0
UGDH	2052
LHX2	3
PHKB	9340
NAV1	861
METTL20	165
PGAP1	479
F11	1
SPAG11B	0
IL36G	0
DAZ4	0
KIAA1045	2
SUPT4H1	9649
SLC22A10	0
COPZ1	16934
AGER	1103
FIBCD1	27
LOC401022	1
GABRB2	1
SCAND2	1914
C18orf45	837
SETMAR	680
LRMP	7532
C4orf27	1624
RNU5E-1	0
GRAP	2734
MIR599	0
DEFB105A	0
SLC2A9	1538
NF1	5885
LOC100131138	0
MBLAC2	1430
TBL1Y	4
PRDX2	6299
GPRIN3	4811
IVL	2
CALR	62442
OC90	1
EGFEM1P	1
WFDC5	0
HMGN3	4302
RNF121	1480
LRRC16A	492
ZNF394	9012
KLHDC10	4793
ANKFY1	7400
MILR1	795
PLEKHA2	26496
MGC12982	384
TTF1	2984
CDKL5	241
CCDC82	4148
TMEM43	13549
UCN2	1
CPEB1	5
ASXL2	5495
C21orf34	0
PLD1	842
POMP	7380
MPZL1	3968
HMX1	0
FDXR	859
ZSCAN21	445
LOC100506451	3
SBSN	1
MREG	594
GPR84	117
FCGR2B	887
SDF4	23501
PRDM14	0
LOC440300	0
C2orf52	27
ZNF268	1650
C12orf12	0
SEC24B	7039
HIST2H3D	3
NR1H3	880
DSCR9	1
PEG3-AS1	0
ZCCHC12	5
CBX6	4258
HHIP	1
SLC9A3R1	26127
DES	128
C11orf51	1169
TLX1NB	0
PFKFB1	14
OR6N1	0
OR2T12	0
RAB38	169
MIR1246	0
ARHGEF12	4069
KRT10	4706
PSORS1C1	1
OR7D4	0
MIR409	0
TMEM14E	8
PNLIPRP2	0
MIR3975	0
IFNA1	1
GTF3C3	3447
MIR663	234
HSPB1	2008
STAP2	63
CLEC4G	353
RAPGEFL1	362
MPZ	321
OR6A2	0
GPR180	1580
GSTM3	1177
WDR61	5443
SNRNP27	3556
USP4	14908
SPCS1	12858
CSF1	461
C9orf130	1450
SYCE1L	98
RNLS	352
IMPACT	4609
C12orf71	4
NRARP	104
BOK-AS1	11
MIR4707	0
IL36RN	0
LPP-AS2	240
LOC644714	45
CDK5	1313
TEX101	1
GPR113	94
CLDND2	192
LYPD5	20
BTBD7	5792
GPR34	1119
NMUR1	2813
BREA2	43
GAS6	1543
PPP1R14B	1445
FARSA	4887
RBM15B	14051
XAGE1A	0
OR1M1	0
CSMD1	315
NCRNA00306	0
C8orf75	0
MIR4728	0
PPP6R3	16999
RAB23	259
SH3BP1	25770
BCAT1	3400
EEF1E1-MUTED	3618
ZNF569	1138
RRM1	3925
REL	2706
CD164L2	0
PTPMT1	3318
RGAG4	804
ZNF148	10927
ADCY5	24
TREM2	21
HTR1D	0
FONG	76
ZNF567	1140
C8orf44-SGK3	2
LOC100272228	44
LOC100505835	0
MAPRE1	21671
CXXC1	7205
MBTD1	5415
PRO1768	9
DCDC2	4
AGBL3	31
NCRNA00239	99
LRRC56	334
HOXA10-HOXA9	48
TTC28	358
TNRC6A	6162
CDCA8	338
GAGE7	0
ESPNL	13
DAOA	0
MUL1	3856
FRMPD2P1	0
CCDC104	2324
TARBP1	3288
PACSIN2	10963
RPP30	2341
SPATA9	33
TAGLN	1685
CHKA	1627
CASP3	2912
GPR26	0
ANKUB1	2
EFHC2	297
BMP10	1
RNF19B	9868
NRF1	4287
THADA	4286
MIR3180-5	0
PCBP3	99
CPNE2	3730
FLJ33534	12
SCARF2	324
CHRNA7	11
GEMIN8	642
RNF214	3953
NBPF24	0
RBPMS2	95
POPDC2	202
RBMY1A1	0
LOC100009676	326
RASAL2	137
CHST9-AS1	0
DSCR4	0
MDH2	17821
LOC642587	0
KRT33A	0
LOC100287722	50
FAM135A	1608
MYBPC2	31
LSM14A	31205
PGK1	58010
TRADD	8123
ZNF549	1134
MIR598	4
LOC100506895	0
HTATSF1	12412
SLC26A5	12
PNPO	1977
NAA40	2148
SMAD6	93
COPS7B	4021
GGT6	0
SYT3	1
ENAH	42
SERPINB6	12804
FAM45B	1468
DROSHA	4730
HOXC8	0
IER5L	1550
ZNF322	170
MGAT4C	0
OLFM3	0
QRICH2	345
LCE3B	0
PLAGL1	1672
LOC100289656	2
TRIM39-RPP21	1246
CEACAM19	210
ART4	0
TIMM9	3220
CDH10	0
ANGPTL2	1
PHLDA2	107
MIR580	0
RGS1	5027
SNORA35	0
BAIAP2L1	221
CTRL	511
TTC13	5394
ADAMTS7	1
C17orf56	3782
PNP	6745
GTSE1	101
EMP1	639
RERE	9779
PLD6	807
C10orf62	0
POLR3D	1952
LOC100130331	1761
LOC100505876	6169
KIAA1967	14062
C5orf20	220
MAST1	43
FOXN4	1
PYGM	309
MT4	0
OR8K3	0
MIR517A	0
LOC100128252	102
COX17	1165
MIR144	0
WDR17	123
KRTAP5-8	2
GDI1	9580
ANKRD43	1
PCDH18	3
EMBP1	373
LOC100129515	0
CBFA2T2	5704
MIR4679-1	0
INSL4	1
HBG1	0
LY6G6C	2
HEPACAM2	0
METTL11B	0
LILRA5	17267
CALB2	0
OR10C1	0
GADD45A	1289
OR4N5	0
ACTA2	882
GNG5	5889
BPIFB4	0
SNX29	10033
LOC100130581	351
ACTN3	8
C8orf76	427
PRR20D	0
RBM12B	1848
LARP1	29597
RS1	7
SLC34A2	2
PRAMEF10	0
PTRHD1	2717
CCDC70	0
PGAM2	550
SLC1A3	79
OR4A16	0
GH1	6
DNAJC1	5819
RANGRF	1289
MIR4466	0
FAM114A1	221
NPR1	2
GYS1	4782
P2RX6	29
LOC100133669	12
ANUBL1	2279
C1orf168	0
KIAA0664	5197
OLIG1	3673
TBC1D2B	6704
TXNL4A	6239
CLDN14	0
OPTC	0
WDR91	2142
GLI1	49
FSCB	1
LOC728743	3696
ZNF843	14
GTF2H4	1786
FLJ36000	2
LOC283440	3
USP31	1239
PGLYRP1	4
SETDB2	5727
NCRNA00308	0
SC5DL	1921
FAS	5486
MR1	8923
TTTY4C	0
UBQLN2	7875
LOC386758	174
CPAMD8	591
CENPI	49
DUX4L6	0
CS	10727
BBS10	674
CCDC157	387
TARP	1693
RXFP4	14
RBMY1J	0
HSPA1B	571
C15orf40	1717
GDPD5	2472
WDR7	5514
TIMP2	23520
MIR138-1	0
SGPP2	212
THEG	0
ZMYND15	340
ANG	385
UBE2Q2P1	33
LOC153684	346
SLC35E4	332
CALR3	2
LOC100505776	0
MAGI2	38
MIR662	0
LPHN1	3121
DECR1	7869
PLD2	1845
MAL2	27
DUX4L2	0
GJA8	0
GPR143	3
OASL	1262
TOR1AIP2	4931
PRODH	11
LOC100507055	5
TUBA3D	11
MARS2	1425
ZNF530	477
OR7E91P	0
FZD3	537
HOTAIRM1	1853
ITFG3	5031
RBM14	5722
LOC100130015	3
HIST2H2BE	1317
ZNF257	299
EPGN	3
MIR4765	0
MCM4	3064
NSMCE2	2403
CD320	2620
ZNF30	466
HNRNPKP3	67
OR5A1	0
ZNF716	0
DHRS4L2	789
KANK4	2
CCDC105	0
HIST1H3C	9
AGPAT9	3820
CRYGC	0
CHCHD10	3004
DUSP19	150
WWOX	1111
FAM177A1	2282
CIRH1A	3685
XIRP2	3
RG9MTD2	699
SERPINB4	0
LOC100129520	0
DUX4L5	0
IL20RA	4
LOC649330	0
MORC3	12099
NAA50	15051
LOC729444	1
MIR4636	0
OR6C75	0
ARF3	29532
MYEOV	56
GABARAPL1	5105
JAKMIP1	2181
STAB2	6
MLKL	4477
MIR548Q	0
KRTAP3-2	0
PRMT3	1164
ZNF160	3343
ZNF157	49
MIR4668	0
ABHD10	3164
TDRD9	701
SCAMP4	5030
KRT71	1
MIR3977	0
TSNAX	6578
PHF6	3211
HSP90AB4P	8
MIR4657	0
SNORD127	2
SPARCL1	8
OCM2	0
MYPN	1
ITGAV	2037
MIR548Y	0
BET1	1049
DSC3	0
C19orf28	8801
GLIS2	120
ST7-AS1	71
FREM2	0
PI3	1
EMR1	8138
LIG3	2550
FNIP1	2644
VWA3A	19
TOMM20	20383
NCRNA00222	2
CA10	1
LOC644172	5
CTSK	953
ZIC1	0
TTC30A	106
CD82	6435
GOSR1	4125
LOC678655	703
GMDS	2720
MYPOP	1330
MIR523	0
TMC3	10
COMMD5	2699
TBC1D13	5501
TRIB2	9482
LOC283731	0
LYPD1	0
SPATA8	0
COX11	4938
MRPL46	1279
FRRS1	174
C10orf120	0
