GENE_SYMBOL	EXPRESSION_VALUE
ZNF785	227
C3orf37	3097
THOC1	1089
SCAMP1	1562
LOC144817	0
AKT1	11782
LOC285074	325
LOC388499	120
MIR182	0
MAP1LC3A	112
ZCCHC13	1
MAP2K4	1609
ZNF543	332
SRD5A1	942
CHTF8	4363
MIR4258	5
LAT2	8435
PRRG1	21
FAM43A	757
PACSIN3	8
SNTG1	0
TIFA	1639
FIBIN	0
TRIM16L	56
PAPD7	1534
STOX2	0
PTPN7	3595
MIR4801	0
TRPC5	4
SPATC1	38
LOC100506668	43
BTF3P11	1
MT1DP	9
GPR157	131
CYB561D2	1762
CD28	7895
NDUFA13	5664
ST3GAL4	861
RAB20	623
TSTD2	421
FBXO10	509
FAM157A	7
C19orf59	1951
SCN2A	5
POGZ	4148
PRKCD	7773
CHRNG	14
ZDHHC16	874
DIO3	0
ANKRD20A8P	1
INTS4L1	7
UBAC2-AS1	50
PAQR7	901
TMEM212	1
PCGF5	6866
COMMD1	1058
ATF6	4561
TMEM151A	0
RANBP1	1049
KCNK10	63
GNPNAT1	987
STUB1	2397
MRPL1	1217
NOTCH2	18778
HHLA3	70
CLEC17A	537
ZFP161	2659
POU5F1P4	3
CTSL1P8	0
COPS6	3519
HECTD3	1880
SESN1	4162
S100A2	11
UBE2K	5096
SEC22A	677
C16orf89	0
OGFOD1	1449
SYT15	17
LRRFIP2	1737
MSX1	2
MIR3913-1	0
ZNF496	953
SNORD59A	37
HBII-52-46	1
ANXA8L2	0
MED19	285
C22orf24	27
ALDH6A1	402
WFDC11	0
HECA	27271
MGC16075	0
LOC401233	382
MIR2114	0
KLHL22	1040
PCP2	60
TMEM17	16
ACER1	45
MLLT3	3670
SUCLG2	3355
RBM24	4
STX3	1946
VTRNA1-2	0
LY9	3802
CFH	360
CDC42EP2	204
FREM1	12
MOV10L1	9
FNDC1	1
CHRDL2	1
HIST1H2AJ	1
TRIOBP	4364
RAC1	5611
PELI1	5899
GTF2IRD2P1	2
FRMD5	6
UBL7	2656
LRRC59	4533
AURKAIP1	2972
POLI	791
PPIAL4G	0
STX10	4463
PPP1R1C	0
PTPN12	8444
DKFZP564C196	16
CTXN3	0
OR2D2	0
C11orf91	0
C9orf66	57
CDHR5	54
RAB26	14
CAT	9905
NCRNA00339	711
TRIM43	0
HCG4B	5
MAPK1	13176
LOC100507299	6
EME2	220
COL8A1	0
C9orf142	2584
NLRP4	1
CXorf68	0
PSENEN	1639
SEC63	5382
SLC17A5	697
TTLL6	2
MIR376C	0
CYP2R1	619
AGTR2	0
LOC648809	2
FABP4	0
RPS19	55700
IL22	3
NR3C1	9262
ASPH	1498
KCTD9	587
C10orf12	524
ATAD2	1262
IL5RA	43
GRM8	0
LOC100128420	217
SLAMF1	1516
ENTPD3-AS1	63
FMR1NB	2
NT5C1B	34
ICA1L	588
ZNF202	1002
MIR490	0
C17orf96	88
NCRNA00266-1	3
MAP4K2	4941
TTC21A	382
TIMELESS	1269
TMEM129	2949
MIR4653	0
LRP12	120
GALNS	2053
MRPL14	1279
GSTM4	938
COL28A1	2
MIR4760	0
APOA1BP	2712
ANKRD30BL	150
RAN	5285
TAGAP	14334
TERF1	625
AQP7	7
CHAC2	45
BAGE5	0
TSN	5288
SRI	3765
MAGOH	2279
CABP4	203
CD93	8524
OR2S2	0
LOC100506436	168
SKIL	1075
RIMS4	2
TRIP13	62
TGM6	0
SH3PXD2A	1080
POLG2	642
POLR2E	6897
PTCHD3	0
MAGED1	2289
CUEDC1	481
PLSCR3	6111
LOC285768	0
AIM1L	118
T	2
MOGS	4351
MIR24-2	15
SLC32A1	2
ATCAY	0
PRRC2B	14682
ABT1	2980
GEMIN5	661
SF1	28444
ATP1A3	723
MIR3178	0
CCDC152	107
CFD	4770
TMEM161A	997
N6AMT1	202
SPOCK2	39554
SAC3D1	269
ZNF488	0
ZDHHC3	4884
SLC25A45	2010
CAPN7	3950
ICAM1	3892
FAM153A	21
KRTAP2-4	0
AIM1	6693
AHRR	50
C1orf204	17
VPS33A	1529
SLC36A2	0
MLL	8315
MED28	1750
SLC30A6	1282
EXOC3	4401
GGN	13
LOC100329109	91
VAV1	10088
MT1E	128
SNORD113-9	0
DENND2C	44
C4orf47	2
HNRNPA0	16360
CALCB	5
LOC728228	2
C1orf158	0
ZNF384	4024
GAGE5	0
GUCA2B	0
TRIM44	5162
APOL6	7287
TLL2	8
FABP2	5
SH3KBP1	12389
MIR2909	1
TPTE2P3	1
ZNF484	513
FAM117B	3867
C3orf63	8714
MIR3618	0
GAL3ST3	2
TET3	5679
MAU2	4999
SYCN	0
GNB4	2462
TAS1R3	116
DUX4	0
ERV3-1	558
PPM1N	214
LOC100505622	174
IFT27	645
MASP1	0
SLC20A1	4816
WTAP	7858
STRA6	1
ADPRHL2	1984
FANCD2	727
SNORD116-29	0
POU4F1	21
SMAP2	29473
REEP2	23
AP1B1P1	0
ZSCAN23	6
LCP2	14920
CASZ1	732
TAAR5	0
TRAK2	6419
GPR44	380
PLA2G6	1505
CST3	27400
ASCL1	0
AURKB	109
VPS24	5869
HLA-B	311417
MAP7D2	5
ST20	80
RNASE12	0
SPATA4	0
GRN	40601
PRSS1	8
GALNT7	1401
NPVF	0
CAMKK1	1094
KCNS1	11
LOC100507156	4
TULP4	1987
BK250D10.8	1
SCUBE3	16
ATM	17098
GPNMB	105
CAMKMT	320
SNORD111B	0
PIK3CA	2508
FKBP5	10726
ZNF708	1163
LOC100216546	148
ALDH3A1	2
RWDD3	821
MIAT	3913
AHCY	4625
MIR519E	0
MIR4299	0
CST6	1
RABL5	145
NPTX2	14
FHOD3	64
SNORA58	0
LOC285103	0
APLP2	48319
LOC100287042	161
USP2	9
LRRIQ4	1
MIR506	0
CDK19	2277
TRAM2	2142
DFFB	729
UCHL3	938
TRIM77P	0
AKR7A2	1373
ICAM4	183
SLC25A13	1011
SP5	1
CCT5	5238
KNTC1	876
PCDHB19P	1
FAM124B	112
KIAA0355	3179
ITPR3	5876
BSDC1	3068
TP53AIP1	1
IRF2BP2	20419
HOXC5	4
ZRANB3	179
EPHA6	0
C7orf34	3
LOC285326	0
LOC100131208	0
ZNF434	776
OR2M2	0
CTSA	9162
TTC14	1976
MIR133A1	0
ARL2BP	6149
PSMC6	793
CEP85	1335
TACO1	960
UBR3	2844
CISD1	267
FSTL5	0
ARHGEF40	2120
HOXD1	0
PABPC1L	331
DEFB127	0
PPAN-P2RY11	859
ZNF142	2174
SPACA1	0
ST8SIA6	114
MMP14	462
ATP2C1	3897
TPCN2	1957
PRPSAP1	2392
RSPO3	0
SMCR8	8363
SLIT3	5
DCK	4829
CLEC12B	200
ADCY9	1428
IL28RA	481
PRAMEF3	0
DNAH5	0
PMCHL2	0
TMEM234	227
LOC100129636	0
PPIL3	1430
OR5D14	0
KCTD10	2666
KIAA0564	1844
VCY	0
C1orf112	345
MIRLET7G	4
ESYT2	16537
MFSD4	66
MIR363	0
LOC100288413	0
TLR8-AS1	3
ROS1	1
FPGT	266
LIMS2	314
ID2B	740
P2RX5	2724
MIR4798	0
UVRAG	5244
OR6M1	0
LOC642929	0
SPEF1	2
EDF1	9342
SNORD8	1
NCRNA00112	0
LOC100132247	114
TMBIM1	11056
AOC3	20
UPF1	6210
TBCB	3977
LOC220980	7
MYOZ2	1
CTAGE5	1782
SPRY1	153
STXBP5L	0
NECAB3	471
HIP1R	2706
LOC572558	0
SPRY4	0
C5orf28	498
EEFSEC	1336
LOC100302401	0
PPPDE1	2061
NXPH2	0
C11orf96	18
POP5	1353
GTF2A2	2180
MIR3653	12
P2RY11	96
EIF1AY	1278
SIDT1	2871
ABCA5	972
SNORD60	8
TTYH3	6775
KLHL21	4425
RPL26L1	250
RBM26	2883
AOC4	0
SLC25A34	119
MIR711	0
MAFK	2213
LOC100286979	9
C1orf177	62
MIF4GD	2796
GNG8	11
SSX2B	0
PEMT	788
TBC1D3	59
CWC25	1618
XAGE1D	0
KRTAP19-5	0
RTF1	5126
VOPP1	3403
EXOSC10	2579
SLC13A5	28
PRSS35	9
LOC100505881	52
KIF5B	9984
SLC35E2	2281
ORMDL3	8201
LOC100190938	0
CLDN4	4
JPH1	0
SNRNP200	15415
APOL5	0
RPL6	19091
CHL1	47
ANGEL2	1256
MIR888	0
EFHD2	28678
SUCLA2	548
OR56A1	0
SPINLW1	0
LOC100506384	0
ORC6	82
MIR4759	0
AMY2B	210
C1orf93	1323
RNF128	5
HIST1H4J	5
WDR90	353
POLDIP3	7090
MCM3AP	7568
PILRA	4303
GCA	2501
ZNF193	278
NLRC4	814
LOC100132287	0
PTK7	238
ZBTB7B	8725
ZNF280D	2259
PLEKHO1	12838
RAB41	20
C21orf90	4
EEF1A2	49
ADSS	3564
TAS2R8	0
ABCF2	1941
MIR4799	0
MAP3K5	3675
FAM171A2	25
CLRN3	1
CECR3	0
FRMD6	35
ACTBL2	2
MAS1	0
TRUB1	673
KIAA1543	37
SLC6A17	1
CDK8	814
LOXL2	206
CASP7	1187
ANTXRL	2
GYG2	1
IQCD	22
EBLN2	76
CAMTA2	5609
ACIN1	10070
RECQL	2437
TSNAXIP1	21
HSPB2	0
FFAR1	14
UTP23	2025
CSTA	5219
HAAO	333
SMURF2	2740
FNDC3B	2691
DHRS11	206
SNORA61	64
OR52N4	33
FAF2	2657
MSH5-C6orf26	193
GK	148
OMA1	884
LRP2	0
LOC100132146	0
ZNF562	1413
FLJ45974	0
MPP3	24
CCL7	0
LCE1B	0
MIR3605	0
SORBS1	60
ALKBH3	921
SNORA38	5
ZP3	175
PNRC1	23131
KBTBD4	1078
FAM65A	4169
CTSS	138656
C6orf58	0
LOC100128023	0
ZFP2	57
PAMR1	0
GPR65	3008
ZNF608	61
LHX4	27
NRG2	11
SEPW1	3370
BUB1	161
ITGA9	59
MIR4687	0
HCG9	1
KBTBD11	1243
GCLC	2700
ACMSD	3
GLRA3	1
FOXF1	0
PKNOX2	1
ZNF479	0
TRPV5	1
DGAT2	605
INTS5	1038
FAM22G	15
LOC338758	847
PRAMEF12	0
WIBG	1032
OS9	19910
WDR88	104
HKDC1	270
RNY5	0
SP6	15
AGTR1	0
APPBP2	2465
UMODL1	15
DEFB109P1B	0
MIR4659A	0
TIMM23	798
SNORA70G	14
NUP88	2720
KDM3A	8386
TMCO4	1518
ATP10B	0
DR1	5865
SFMBT2	2722
OCM	33
EFR3A	3547
STK38	9377
LOC253039	655
PLEKHJ1	3901
DDX51	2041
DNASE1L3	271
SGK2	22
FLJ13197	229
STAM2	1303
FZD6	213
PTN	0
SNORD33	31
RPH3A	723
GDPD2	0
ARSI	3
MIR4637	0
NTRK3	2
LOC400620	2
DNM1P35	15
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	0
CLEC2A	2
C3orf25	27
STAR	13
GOLGA6D	0
OSBPL1A	650
GUCY2C	76
ARMC10	804
LRBA	5217
MIR15B	0
FAM27B	0
LOC283104	168
LIG1	1842
CXorf21	612
SLC7A14	1
KIF1C	3828
DKC1	2216
LOC388906	14
POC1A	131
ZBTB39	1775
RNF185	1161
SNORD115-44	0
GNRH2	5
MIR2467	0
CDC37L1	934
ZNF33B	1732
NCRNA00229	0
AES	65351
C9orf152	2
PCGEM1	0
ZNF34	589
FEV	0
OR6F1	0
CD302	104
LSM7	2449
TMEM229B	1942
HIPK3	6222
PPFIA2	0
MIR1283-2	0
LOC149134	1
BLNK	868
MIR4678	0
GAA	7797
C21orf59	1561
GSTTP1	0
CTSL2	18
BAZ2B	2769
LOC100129827	12
SMPDL3B	19
UBL4B	0
SLC39A1	3556
KLRC1	592
ORC2	1047
TBCD	4702
ZNF385D	13
MIRLET7A1	3
ADAMTS3	1
RPS9	52346
SIGLEC8	0
GON4L	4139
GALNT12	793
ZFP62	1116
EIF4A3	3443
STX19	1
MIR4685	2
MIR4730	0
KLF17	0
GPC4	23
RPP14	1506
ZEB1	2796
LOC100302650	1221
RPS18	84541
TAF1C	2270
FCRL2	886
PABPC4	14417
SSBP2	1485
ABAT	649
ANKRD33B	260
KRT23	36
C14orf169	1276
S100A7L2	0
MIR124-2	0
PIK3R6	424
MARCH11	0
LGALS17A	10
TRIM24	2081
IL23R	6
MIR150	3
CDC73	3788
SNED1	917
FBXL16	1602
DMRTA1	0
LOC100506122	0
SBF1P1	1057
FBXO27	21
OR4A47	0
TAL2	4
MAGEB16	0
TMEM85	3696
RFX1	1445
KRT3	0
SCD5	154
LOC100133612	5
ATP6V1F	5289
DDRGK1	2579
HCCS	702
KLHL23	0
MIR4726	1
SPIRE2	47
SMG1	9017
KCNQ1OT1	113
EXT2	3775
MGC16703	4
C1orf109	554
ENOSF1	854
SOX17	0
SAMHD1	30201
FAM155B	24
VPS13A	1778
FAM157B	0
OR2J2	0
PITPNM3	18
B4GALT3	3124
UGGT1	6950
ORM1	7
MAFB	4425
DPT	0
TSHZ3	547
LOC151009	0
JSRP1	48
CEP72	208
SP8	0
REG3G	0
MIR675	0
C16orf86	303
FAM107B	25642
CHST2	3928
SNX24	217
MIR34C	0
NCRNA00272	1
MIR891A	0
THUMPD1	5255
NCRNA00277	2
ZNF790	223
SRP68	4535
LOC100507424	167
TTI1	1175
FASTK	3254
EFR3B	14
PIGF	183
MRPL53	1292
RAGE	21
MZB1	1153
SNORD115-15	0
IPCEF1	6084
XDH	3
CCND1	81
LIPA	15397
SLC28A2	2
MIR320E	0
FOS	315636
HSD17B10	3231
GUSBP11	1211
PDAP1	3362
SPRR2D	0
ZCCHC17	1515
PSMA7	8719
H19	13
MAB21L1	3
IRX4	0
KIAA0664L3	375
ICMT	2821
CROCCP3	446
PSAT1	181
RASSF4	6138
MEPE	0
RPS21	23735
LOC100507410	0
SRSF9	3538
LGI1	0
CLK2P	568
BET1L	5702
TERT	15
GPR89C	0
UBE2S	421
CA5A	0
PYY	1
SFXN4	737
PLA2G7	938
KLRAQ1	2239
PPTC7	5026
C5orf53	133
MT1IP	2
TTC38	2950
CLRN1	0
HSD17B11	9828
TOPORS	1850
PGGT1B	1176
OR10G8	0
PROX2	89
LOC221442	163
KIAA0232	3351
ARFGAP3	3448
CCDC163P	503
C11orf20	1
MIR212	1
TREML2	571
ELOVL3	38
SOX10	2
ALDH16A1	3149
SNHG10	190
LRRC4B	32
LOC100302640	1
RAD21	13846
ESRRB	23
LOC494127	185
SNORD42A	10
TROVE2	1550
A2LD1	342
SYNGR1	966
BAG1	4955
FAM75C1	0
ZNF660	20
TEF	812
PAFAH1B1	7195
FLT4	292
TAS2R10	0
CLIP2	2079
CELF6	182
PSG9	0
LOC100132356	192
MALT1	8674
MBD5	703
LOC441455	343
SNORD7	0
CCL25	5
VPS37B	4587
MED11	513
MB21D2	482
MIR518C	0
KITLG	1
OR6K2	0
TJP1	0
SLC5A11	25
IFT46	408
GOLGA6L1	0
SYF2	7457
STK17A	6649
NDRG1	7054
P2RX7	1238
ARAP2	7202
MIR4508	0
C5orf62	1612
PKD1P1	271
ERP44	5332
PRR5L	2092
FXR1	6351
ENPP3	19
MAN1A1	3731
SH3GL1P1	91
KIAA1279	462
ODZ4	123
CENPE	108
LOC283688	0
SNORD18A	7
CXCL13	3
ATAT1	187
STAT4	3629
CDC42	13568
MTIF3	1312
GALT	2120
SLC41A2	93
COX6A1	1422
COPB2	3059
VNN2	4223
UTS2	60
FHL2	51
LOC285889	0
NXT1	1753
CTSL1P2	0
OR4F6	0
CTSW	15485
GPR1	0
FAM96A	2541
GHRH	1
SUMO1	3446
TRIM29	0
BANF1	1712
SULF2	11236
H2AFY	17991
ARID5B	6725
AKIRIN2	4697
ABHD16A	2801
LOXL4	24
NKX2-4	0
OGG1	1205
ZBED3	64
MMP12	0
CD24	454
LYSMD1	116
AMY1A	1
AGPAT5	1050
MIR4706	1
GPR50	0
MIR92A1	0
OLFM4	0
TINAGL1	0
PRDX1	5012
TRRAP	5626
NOTCH1	6392
SNORD114-7	0
ANXA2P3	727
PDE4B	7498
TRIM63	0
CT47A11	0
MIR4257	3
CXorf36	0
OR52K2	0
TBC1D20	2985
PRR23C	0
IL17A	3
PHIP	4985
BOK	19
LSM14B	2947
PTPRR	6
LOC100498859	1
PNLIPRP3	0
GRB10	138
ZSCAN12	715
IL17REL	0
SPTA1	22
PLEKHM1P	1275
CREB5	1161
MIR200C	0
LOC170425	2
TAS2R20	41
FAM162B	0
TRMT12	589
TEX11	0
AVPR2	60
CAGE1	6
GUSBP10	0
LOC641515	1
HENMT1	1816
OR2A14	0
LMTK3	419
OSTalpha	32
OR2T3	3
MMP2	17
TPSG1	0
TMEM65	1219
SERPINB3	0
TUBAL3	0
ROPN1	0
RAC2	34555
ERAP1	7637
AREG	38
SLC2A5	76
MFSD7	452
LOC100272217	3
POLR2F	1550
MIR4436A	0
IRX6	0
PTPRE	6295
SIX3	2
ADNP	4668
ETV6	4274
MORN4	48
RSU1	6511
ITGA7	107
PNMA6A	0
ATE1	1298
CLN6	1730
ZNF525	856
KIAA0317	3806
RNF111	2981
C6orf27	157
C6orf162	340
B3GNT3	16
TMEM110-MUSTN1	124
RPL14	17367
KLK3	0
SAMD4A	220
NRD1	10667
C11orf45	55
PLD4	2451
ZNF664	4511
C17orf108	688
FLJ43390	3
BARHL1	0
DCTD	4260
GOLGA8A	685
MIR140	1
MYLIP	5381
RNF8	922
CPNE4	0
CCL18	1
GNG7	1361
PDZD7	34
IFRD1	2568
FMOD	2
RAB11B	4747
FLJ22184	20
MOSC2	95
MIR548T	0
C2orf40	70
HAGHL	352
GPIHBP1	0
CDKN3	92
UBR1	2880
SPRR2F	0
NCRNA00094	912
EXTL1	3
CD200	197
ERCC3	3492
MOBKL2B	557
MIR3124	2
GRAMD2	4
CD81	11314
H2AFJ	1252
SNORA2A	15
CXCR2P1	494
MIR3179-2	0
MT3	5
UNC119B	3193
UFC1	7189
AK1	579
SKOR1	143
PLEKHM3	2199
OR10J3	0
NCRNA00318	1
VSIG4	396
EHMT1	3769
SOCS5	1387
MFSD2A	338
ATP11B	7663
HPS4	2037
MRPL38	1943
SNTB1	3632
THUMPD2	706
RGS7BP	0
SAMM50	2990
CD27	3337
SELO	1858
MIR3187	0
LOC728875	32
MIR618	0
ANKRD6	276
TNXB	197
THY1	4
VPS37A	733
OR2T2	1
ABO	16
LOC728723	17
TRIM7	233
MTRNR2L9	1
SPEM1	0
MYOM3	0
DEFB1	1
C6orf168	0
LOC100144597	0
IGSF9B	129
C8orf22	0
PKHD1	0
C8orf48	1
C2orf84	15
LGALS8-AS1	7
CELF2	12389
GPR12	0
CCDC75	273
GJB4	1
CHRNB1	386
CPT1C	12
PDS5A	10816
CT47A5	0
MIR515-2	0
LOC100507495	211
STXBP4	296
ZNF865	2868
ARRDC4	1673
C10orf99	0
FLJ42627	66
ANXA2P2	5821
C9orf16	3092
SNORD115-19	0
MFSD2B	19
RAI1	1535
LOC284379	1
GPATCH8	7391
HIST1H1T	0
HTR6	74
MIR4724	0
LOC150935	0
NKX2-3	2
C15orf39	6918
LOC401242	5
ATP5F1	5294
AATK	402
TEX2	2058
IL17B	10
IGFBP5	0
EDEM1	11000
MBTPS2	580
LOC100128239	18
MIR760	2
GPR125	132
MIR3156-3	0
LIMK2	6158
TSC22D1	2481
KLHDC4	1775
SNORA76	1
TLX1	0
MIR27A	30
GDF10	21
USP20	5491
FAIM	188
G6PD	5568
MAPK13	1965
CELA2A	0
PIGZ	111
VMO1	59
POU6F1	1372
YSK4	1
IFITM2	10412
TMEM111	2513
MBNL3	4485
FAM151A	10
CD79A	7660
SLC35F3	83
NRG4	13
ENO2	2307
CSE1L	2375
GADD45GIP1	1594
ECD	1513
MORF4L1	6145
RGMA	24
MIR613	0
LGR6	682
ALDH1A1	3470
SHC1	4182
CARNS1	927
MIR596	0
MPHOSPH10	2233
MMAA	386
HOXA11	0
POTEA	0
DIAPH3	30
DPY19L1	977
NCRNA00028	0
JMJD1C	8870
SPTLC3	26
DPYSL3	32
PAM	2161
MBD3	4079
FUS	17698
DCAF8L1	50
NOC4L	882
SLC25A19	272
BEAN1	12
KDM5B	2192
EIF3F	9435
DDX11	608
RAPGEF3	62
ZNF862	3830
PPIC	2
SLC17A6	0
LNX2	775
OR10G9	0
SLC22A18AS	30
KISS1R	19
FAM163A	0
PARD3	29
GNS	17255
ARHGAP18	1114
JOSD2	861
KIAA1033	4383
MYL12B	15551
F2R	2120
ANKRD13B	115
MIR557	0
SNORD32A	139
RSAD1	4260
KLF10	12422
LOC100499194	2
GBF1	4027
KLHL9	1920
MIR105-2	0
CHADL	23
BTBD1	5545
RASSF1	6399
SFRP1	0
MYH11	387
NES	1
DPM2	1261
SPANXD	0
GALNT13	0
ZNF22	2172
NUDT17	162
SNX1	5631
IPW	287
ZNF497	218
NAA11	50
ENPEP	4
PDRG1	1043
OR2AE1	5
MYO1E	716
CHMP6	1650
NAIP	448
SYDE1	8
PEF1	1841
HAL	474
ABHD14A-ACY1	398
OR4F5	0
VGF	2
PDE5A	229
POC5	792
LOC100507589	22
TRIM34	6
SLC16A9	3
ZNF131	1849
CD47	12377
PTTG1IP	6789
C10orf116	10
KIAA1310	4712
LOC100505495	9
CHRM2	0
SALL3	0
FAM69C	0
SERF1A	0
OR5V1	0
MTX3	1906
ARL17A	98
TBC1D7	602
PAIP2B	438
SPDYE4	3
LOC100506660	7
CDKL3	38
FKBP9L	1
IRAK1	12965
LOC100506779	2395
HBA2	1008
IWS1	3008
HCK	13266
ISCA1	1771
MIR4284	0
C12orf36	0
GNA12	5294
OR6S1	0
IL28A	0
CES1P2	0
SIRPB2	2709
STAT1	12401
N4BP2L2	6314
LMOD3	27
LOC100134229	336
FBXO2	379
FBXO48	124
RPSA	13810
CRYGN	7
PEBP4	13
C5orf55	155
CARS	2689
RALGPS1	353
RIOK3	7951
SCHIP1	27
MRPS12	1049
C1orf87	0
INPP5E	1334
SELK	2664
FLJ26484	24
KLRC2	227
SH2D2A	1353
ASPRV1	172
NPL	1748
STK33	29
OR7G2	0
SERPINC1	8
KIAA1143	1283
LOC285548	0
OR10H4	0
STX7	2291
EVI5	1126
COMT	4746
COL22A1	0
LOC100130954	0
GOT2	2322
TIGIT	3116
MIR4648	3
MIR124-1	0
GIPC3	184
MIR4255	0
PLCB1	675
C1orf122	1003
ALPK1	643
RGS8	0
GDA	0
SNORD115-34	0
LOC400752	43
MIR143	0
CYP4A22	0
KIAA1539	2110
NUPL2	1024
STATH	0
DEFB119	0
OAS2	4766
SPRY2	119
CYP39A1	0
MGAT5	1220
IL37	2
LOC100506013	0
LEFTY1	9
CYB561	2002
SETD6	615
IKBKE	3869
GSX1	0
TRIM13	1423
NCRNA00235	7
DISC1	859
CHCHD3	1742
FRMD4B	876
RPUSD1	1952
MPP1	3519
UBA5	2188
SNX21	467
NUDT8	95
MIR216A	0
PCDHA6	0
MIR4776-2	0
LOXL3	470
ACADVL	11312
PPIL4	1797
LOC144776	0
MIR548AL	0
UBR7	2490
CDH12	0
SPANXA2	0
SEZ6L2	1
MT1A	0
SCRIB	3404
DIAPH2	2026
DBI	4506
NPAS1	9
LOC644961	2755
HADHA	16228
ZNF75A	1084
BRSK1	124
VWCE	20
MIR4254	0
FAM27C	0
GAGE12B	0
PCSK5	975
MIR4534	0
MIR2861	5
POTEKP	14
HERC2P2	439
SNRPD2	8996
NDUFB10	2942
PLGLB1	0
LOC92249	1172
LOC100130855	265
LOC100507462	5
KCTD8	0
ICAM3	25595
RINL	2127
ARL6	73
HUS1	1464
RAB18	3584
FAM43B	0
GTF2E2	2356
RMST	0
NCOA6	5467
KRTAP10-7	0
AKAP2	3650
DHX15	5304
MIR365-1	0
LOC284950	3
RBFOX2	69
LOC339894	61
SATB2	45
KPNA5	895
ARHGAP23	46
AGGF1	2201
LOC285629	0
LOC100506795	0
RPS10P7	219
KDM4C	5664
KIF24	32
SNORD114-20	0
MIR3945	4
CA12	0
RNF2	1351
SLC9A7	346
PAN2	2113
COPZ2	250
ENOX1	11
CYP2F1	10
DMWD	1171
CDC5L	2628
SAA2-SAA4	1
CSRP2BP	1379
FMNL3	4689
SEC11A	8017
IGDCC3	0
CLEC11A	265
TEX15	1
BAZ1B	5745
EPB41L4A	827
LOC100132215	24
NSFL1C	2848
MFF	2495
RASSF10	0
LRP11	128
RLF	5011
ENGASE	2317
KCNV1	0
PIPSL	2301
NRXN3	0
NNAT	28
EMID2	104
C14orf21	851
RNF7	3499
EXPH5	159
ATXN1	3367
C3orf72	0
IKZF5	1963
CEP135	1426
C11orf54	677
NKRF	1131
PCBP4	1344
TP73-AS1	2243
CWF19L1	2437
RNF114	5968
COLEC10	0
MAST3	5323
STAG3	82
SPACA5B	0
PER1	15265
CDH15	1
ANKRD34C	0
ADRA2B	8
FLOT1	8522
TMBIM4	4609
KRTDAP	1
SNORD43	4
MS4A12	0
FDXACB1	371
SCNN1B	6
MIR129-1	0
SLC45A1	53
DUSP3	2569
HPS5	1349
ETNK2	171
SNX30	4584
PAGE2	0
UEVLD	442
C8orf45	46
RGS18	1746
RABEP1	5478
C11orf71	163
FRAT2	3301
OR5M3	0
GABRA1	0
SCGB3A1	18
C5orf52	0
C3orf67	15
MAPK7	1890
WDR92	259
FBXL22	30
CASC2	16
C9orf37	596
ADAMTS1	387
MIR4782	1
SDC4P	0
ZNF138	550
KLK4	0
PRRT4	16
MIR3689F	0
DUX4L4	0
LOC339926	0
TM9SF3	9521
TTC39B	1069
C17orf104	16
CDKL1	172
SMPD4	1969
MSX2	3
KIRREL3	33
ISY1-RAB43	0
SETD1B	9466
DEFB109P1	0
PM20D2	962
RUFY2	725
HIST1H2AB	6
MIR1281	20
RNF31	4270
ACER2	58
KDM5C	5376
STC2	0
ID4	0
MLYCD	398
SNAR-C2	0
OR5AC2	0
ARL14	3
ABHD11-AS1	13
LRRC37A2	196
RASIP1	15
INTS1	7407
RFTN2	13
MIR1225	0
MIR559	0
WBSCR28	0
FAM189A1	2
TCERG1L	5
SERPINB5	1
NCRNA00204A	10
P4HTM	1254
C5orf51	887
CTAG2	0
IGSF22	28
MRPS18B	1540
PCDH10	0
ANP32E	5742
ARHGEF5	94
CFHR3	2
KIF3C	437
LOC348761	11
HOXB3	183
TRAM1	17195
OSGEPL1	294
GRAMD3	493
GUSBP4	105
HYAL4	0
CCDC14	1048
CORO7-PAM16	73
WDHD1	231
USP17	0
LPPR3	20
MIRLET7F1	2
FLJ31306	2673
CXorf22	0
ZBED4	3668
MIR4489	7
TASP1	573
HLA-DQB1	10779
C5orf22	1225
CDK5R1	2475
EXOC6B	272
TTLL1	455
SERPINA10	0
GAB4	11
LOC150527	0
SULT2A1	0
GPR148	0
APBB2	60
SMARCB1	4287
RORB	3
LOC283174	358
LCN2	26
TMEM215	0
MPDU1	2546
TMEM223	465
GRIPAP1	3582
ITGA8	2
SHISA9	0
PRKCH	21340
FAM164C	13
LAX1	1366
SERTAD2	7247
RBM7	1754
AZI2	2729
PSMA2	4276
LOC100128496	0
MIR575	0
RPL18A	9762
RABAC1	4005
TCEAL3	416
TANK	3919
AKAP14	2
GTF3A	14979
CXorf58	4
CLU	1908
PCDHB17	0
HIST1H3E	6
MINPP1	397
PRR21	0
PELI3	788
BARHL2	0
AQR	2829
TMEM2	5531
CYP2A6	11
KCNH5	1
DARS2	519
E2F7	42
LOC100505795	0
CCBL2	1824
UGT2B10	0
RUVBL1	2076
LOC100128881	113
FOXI1	3
MIR4639	4
MINK1	6456
RPL31	55529
MCART2	5
ASB9	29
C1orf170	16
LOC550643	1546
DYRK1A	11708
CLTA	3348
C18orf1	2759
MGC2889	0
FAHD2B	105
TMEM136	11
TLR7	992
LOC100133461	0
SLC24A1	578
CCDC42	17
PVALB	27
NRIP2	575
ATRN	3498
TFF2	0
TUBA4B	33
USP17L6P	0
MIR624	2
PARS2	28
LRRC36	33
