GENE_SYMBOL	EXPRESSION_VALUE
FLJ30403	20
CRYBB1	62
MIR187	0
NTSR1	402
ZNF625-ZNF20	10
TRIM40	46
PRR14	5498
TOR1AIP1	15544
HOXA10	98
LGALS4	53
FAM75A1	0
SIX4	0
TPSB2	31
GPRC5A	67
RGS16	1327
TTTY12	0
TCTEX1D1	31
MIXL1	6
PUS10	983
DBIL5P2	4
SMAD4	12507
BLM	668
EFCAB1	0
CEP63	4274
PQBP1	7192
TAF13	1557
DCST1	12
IFT43	396
CAMK1	7568
SDF2L1	2288
AIFM2	421
CREB3L1	1
CANT1	7478
PEX5L	2
CTXN2	0
IGFL3	0
SLC35C2	5660
CD1B	72
CAMLG	6862
RNASEH2C	3499
PCBP1	82013
CDKN2C	766
NEIL3	22
NKX2-5	0
IRS4	0
LOC100130932	16
C4orf43	1196
POLR3B	1195
FAM46B	292
C8orf82	2372
MAD2L1	498
MIR218-2	0
SCIN	25
ZNF645	5
CHRAC1	7888
LPHN2	0
MAGEA4	0
LOC100506195	1
C2orf67	1038
MIR3916	127
CLASP1	12589
KPNB1	25687
STK38L	4834
RWDD1	3970
MAP3K8	10916
NCRNA00319	0
ARHGEF1	62839
RAB28	1723
CD40	1764
BAIAP2	2221
C6orf106	26902
SNORD115-29	0
ZNF57	223
C21orf70	581
CXCL9	235
GFI1B	830
LY6H	0
PWP2	4105
CYP21A1P	15
PRSS45	0
MRPL21	1929
NR3C2	4066
KCNJ6	0
TMEM221	24
ZNF717	294
LOC153910	0
ZFP91	15613
TPSAB1	10
NKAP	1745
MIR548I3	0
TMEM229A	0
TRIM43B	0
HAS1	72
NINL	213
ACOX2	88
MIR519D	0
C3orf78	619
C20orf24	13972
ADRA2C	0
MIR656	0
GNGT2	1665
NUDT5	2119
PRHOXNB	2
FASN	8037
LOC100129931	59
SKAP2	16470
MIR4310	0
WWTR1-AS1	1
OR8I2	0
FOXO1	20405
CIB3	13
OR52B4	1
NDUFC1	1551
NDC80	383
ADAD2	10
ZNF770	6532
ZNF688	1401
FAM170B	0
C17orf105	4
DYNLL1	4759
IGF1R	9676
TFAP2E	374
C16orf53	4005
UGT2B4	0
MAST2	2872
SCGB2A2	0
MIR9-1	1
FAM202A	56
WASF1	508
ITGAL	120164
NPHP3	1875
INPP5B	3831
POTEB	0
ZNF518A	6402
CPLX4	1
CADPS	1
FBXO38	3518
SLFN12	1386
PSG10P	0
TMEM38B	1124
POLR3G	121
PCTP	2532
VPS41	7581
PCDHGB3	27
FAM86C2P	37
PARG	1179
FAM171B	91
ADORA3	85
LACTB	7466
DCUN1D3	1102
PCDH9	404
PPP2R5D	6417
OR5H2	0
DNAJC30	881
KRT31	0
LOC641364	5
FAM99B	0
ZNF485	161
MAL	7816
ZSCAN1	2
DHCR7	1618
NKX3-1	418
CLCN3	4568
CHCHD2	5747
HHAT	484
NRL	165
FIGNL2	179
ZNF391	73
MAPK8IP3	8909
PTCD1	3044
PPAP2B	67
GANC	3039
CAP2	5
SNORD4A	96
CCDC73	260
DNAJC5	21934
DLG3	1171
CMYA5	30
SYT13	0
LOC79015	181
HIST1H2BA	0
TUBA1C	3315
MIR545	0
HERC2P4	0
NAALADL1	846
RPS3	150160
CHCHD4	931
MUSK	3
PARL	6212
CSNK1G2	18765
ACVR1B	5460
ZNF32	2525
ABHD14A	634
GGT3P	0
SSX8	0
LILRB3	13825
PSMA1	11500
LSM12	500
ITIH1	84
CDHR4	2
MIRLET7I	10
ZCWPW2	52
PLEKHG4	1127
SNORA11	26
NCAPH2	4226
ELFN1	32
SHMT2	8065
MIR1306	0
LECT1	0
CSNK1D	21114
GNB1	78417
RBMY1D	0
CLEC2D	6319
CORO6	38
NDUFA12	3251
GDAP1L1	2
DCAF7	12627
LOC100128811	0
ZFPL1	1845
SRSF4	9529
SNORD116-5	0
UGT1A3	0
BASP1	5841
LOC641367	172
SNORA62	72
ANP32A	14571
STMN2	0
TTC12	786
PTCHD1	0
ANKRD20A2	0
CD68	98668
GUK1	13918
LATS2	7052
IL12RB2	981
HAPLN2	1
C18orf26	0
SURF4	25134
MGST1	2542
SNORA80B	37
NPBWR1	5
LOC100131564	614
KRTAP12-1	0
MB	2
IMMT	7671
RPL10L	17
GPR82	58
C12orf34	219
C4orf10	1000
IDUA	1252
LOC285359	66
PACSIN1	1021
ABCB11	0
PPP2R3B	905
SHOC2	16006
CGRRF1	1820
C7orf30	1028
ARL4A	11110
HSP90AB2P	1135
LOC100526820	145
MTMR6	11744
CCDC144NL	10
PPM1L	3013
GNG12	3
FICD	341
DCN	0
VSX1	1
SSX4B	0
RAB25	45
SNORD66	6
NEIL1	457
PRDM12	8
MIR32	0
TMOD1	109
NT5DC2	794
DPYSL5	0
ATP6V1B2	22726
ZCRB1	2080
BAK1	3040
LPGAT1	16480
NSUN5P2	242
FCRL3	3519
LOC100499183	2
LOC154822	16
GNL1	6171
OR8U8	0
DRAP1	13507
HNRNPD	21169
CAPN12	331
TTLL11	608
TGM4	56
MANSC1	202
KRTCAP2	3352
PTF1A	0
CRY1	2449
DNMBP	4772
ZNF771	65
LOC653513	19
GPANK1	2084
GLYATL2	2
RSPO1	0
CSMD3	570
SAMD7	0
MMRN2	31
TWF1	2834
MGC27382	0
POLR3C	3522
CMTM7	10557
LOC100133311	2
PDZD2	170
SULT1C3	0
MIR204	0
MIR3692	0
C2orf48	17
RUSC1	2363
MIR153-2	0
C1orf182	8
LGI2	28
RNF207	130
PCDHGA2	1
FER1L6-AS1	0
OR13D1	0
AMHR2	4
CCR10	139
HDDC3	1013
FAM20B	8159
APLNR	2
TECTB	0
MIR1238	2
HIST2H2AA4	0
DCAF4	1655
LDLR	20389
HEXIM2	474
FAM164A	675
UBE2O	7200
FOXO3	7821
TFB1M	563
GTF2A1	1748
FNDC8	97
DNAJB6	6669
C19orf51	3
POMT2	750
INSM2	5
CD38	2842
ZNF812	1
ZP2	0
PLEKHA6	102
PPP1R12A	15673
CDCP2	7
SLC35F4	0
FGF13	3
MIR18B	0
P4HA2	18
FLJ23152	0
SNORD11B	10
PPP1R1A	6
YTHDC1	15310
DZIP1L	44
EXOC6	2599
MAP2K6	2068
ZSCAN30	586
MIR3647	1
LOC342918	3
BCL7A	1669
KIAA1486	0
FAM176B	1052
MEI1	1459
RAD54B	314
HLA-DQB2	1290
DDX39A	11412
GRK4	115
LOC100270679	0
BAI1	130
NADK	20289
FASTKD3	769
ZBTB16	3800
UBE2G2	13047
HIBCH	589
C20orf152	8
MECP2	12221
STAG3L2	349
DKFZP434L187	0
LOC100130872	1388
GNPDA2	967
KIAA0513	25108
RAP1A	17480
SAMD12	1148
ZNF613	201
ZNF652	12257
GYPE	31
LOC729603	863
LSP1	132974
SYCP2L	96
MIR103A2	35
THAP6	550
SIL1	3701
LOC100128788	27
MIR4688	5
SNORD85	0
LACRT	0
SLC39A3	3189
CYP2A13	0
GRM7	0
TGFBR1	10136
CST11	0
LAG3	870
LCE2C	0
SERPINA1	127485
ZP1	10
LRRC29	251
C15orf26	94
ZNF788	53
XRN2	22134
TMEM168	2274
SNORD48	59
MIR4793	1
CYP2C8	5
HAUS7	1498
MYLK-AS1	52
VTCN1	0
C1QTNF3	309
TLK1	13998
MIR4800	0
PAPOLB	853
LOC100131347	7
SNORA81	248
SERF1B	0
C17orf54	38
GDF2	1
MEF2D	37609
ACSF3	4016
ZNF253	441
GRIN2D	139
CLEC7A	17116
ROR1	21
NAP1L4	9572
CD19	881
ATP8B1	173
NDUFAB1	3203
MIR4281	0
RBMY1E	0
NUP107	2889
NCOA2	12522
MIR561	0
SLMO2-ATP5E	16542
LOC401177	0
CSNK1G3	5406
CITED4	1180
LOC340544	20
GREM2	427
C10orf140	10
RMND1	1220
TBC1D3C	0
MIR520E	0
MIR4252	0
C1orf159	644
TM4SF5	1
BBOX1	0
ZDHHC7	30482
CMBL	56
TCF7	54362
OR5B21	2
KIAA0247	27111
TMED7-TICAM2	2839
ZG16B	334
HCST	12595
CYP2D7P1	75
DPPA2	0
MIR3691	0
USP25	15966
LOC100130298	107
C9orf114	2391
C2orf80	0
TSPAN33	2980
RPL17	9607
DNAJB13	399
LOC100289255	0
GTF2E1	1033
PLEKHG2	5118
MIR4509-3	0
TMEM55B	6305
MAP3K9	737
THBS2	67
RAB30	1091
COL8A2	1245
ALG1L	5
ZNF295	14278
LOC400960	344
MCF2L	530
SNORD115-35	0
HSPD1	7044
RBM44	118
SHISA3	4
DKFZp686D0853	0
GMPR	908
SNORA5B	17
UTP20	2877
GPR20	66
DKK4	3
MIR3910-2	0
SCGB1A1	4
FLJ13224	94
LOC100288615	270
LOC643441	1
TMED10	26274
OSR1	0
WDFY1	14030
CYP26A1	1
COL9A3	6
SNORA14A	6
SYT1	84
LRRN4	5
C20orf132	86
SYAP1	8307
OR51E2	0
DIO2	1
APOBEC3G	5636
FLJ35424	0
MIR100	0
C14orf70	0
LOC731789	7
PSD4	26239
KLK7	0
C12orf47	2580
CHP2	0
LOC283070	4184
PCDHB4	0
SPPL3	10135
SETD3	11085
MIR4505	19
CGB5	0
KRT76	0
SCLT1	3934
MIR3199-1	0
COL6A4P2	4
RGPD4	100
SYT5	16
PLBD1	30650
NAP1L5	923
SNORD12	60
SRBD1	3435
CASC1	29
ANKRD27	4239
LY6G6D	6
OR4N2	0
MIR511-2	0
SNX32	54
AP1M2	81
MARCH4	0
PGAM4	21
CLSTN3	7322
RRP8	1529
TATDN3	2279
PPP2R1B	3710
ATP6AP1L	16
GLG1	42041
PHF15	25316
SNORA56	18
SPSB1	435
TXN2	6995
COL20A1	2
TUBA1A	38940
ME3	78
PASD1	0
LOC284933	0
FLJ12825	1
DNAJC19	840
TMEM42	984
KRT6A	0
WDR24	1541
ADAM11	29
HIST1H2BG	105
TLE1	2203
TNNC2	57
REV1	5429
NIN	41249
LOC644538	56
CAPN10	3347
HBA1	37
MIR1204	17
PABPN1	10896
HSDL2	4043
SNORA71D	7
CCDC132	2480
RPL24	19611
CABP1	11
TFAP2C	0
NIPA2	7689
FLJ25328	0
MEG3	72
TMEM183B	0
LOC646903	2
SPPL2B	3322
SSR3	17344
SSBP4	6618
RSPH1	8
RCCD1	338
FAM59B	267
LIPH	48
BCL2L2	1578
MAPK8IP1	441
COX7C	16269
C6orf164	18
C12orf10	3324
GAGE4	0
MIR623	12
TMSB4Y	83
TRO	152
CXCR1	412
OSBPL2	6169
PIGW	993
AGXT	0
TTL	5158
MAOB	29
HBII-52-45	0
LOC100127888	8
PMS2P4	76
COQ6	801
TSNARE1	1112
RAB3C	5
ATP2C2	7
C10orf90	1
SSX4	0
LOC84856	0
CHGB	43
LCN15	0
PALMD	1
TM7SF3	5949
SPN	56960
ZKSCAN3	486
PARD6A	596
ATP1A1OS	396
OR13C4	0
TRPC6	43
TMEM72	0
PLCZ1	0
COL6A5	2
OR5T3	0
MYRIP	13
FLJ34690	0
MRP63	2468
PEX19	7415
FDPSL2A	11
SMEK2	10130
TAB3	8774
LOC728989	104
LOC100507250	117
C9orf171	3
PRSS36	197
KIAA0895L	229
ARL4C	81140
SP9	0
RNF6	8936
FOXL1	0
C18orf63	0
TMBIM6	105490
SRFBP1	1424
FASLG	660
AOX1	5
SERPINB8	5783
OLA1	4553
SPERT	6
EFCAB4B	2568
DHCR24	2448
KIAA1267	24187
OR4L1	0
KDM4DL	1
PINK1	6312
C1orf64	0
SMARCA4	15776
RPLP2	76149
LOC286437	260
MARCH7	15522
HMGB3P1	0
LOC100134317	0
PCDHA8	1
DDX26B	2185
IGFN1	0
RPL26	47972
MIR4669	5
C17orf47	6
HTR3E	0
CPB2	13
AAGAB	4928
ARID1B	22044
FAM8A1	5271
FAT4	523
IRF9	9070
G3BP2	42168
VAC14	4440
GBP5	16214
WSCD2	15
SUSD5	47
DCAF4L1	50
PPP6R1	34268
PDE2A	236
APOC3	0
TOLLIP	7750
TARM1	5
MUC13	14
DCAF15	4744
STK25	6720
C3orf23	2576
RSG1	295
HNRPDL	48350
RALGAPB	10716
SRPK3	14
C8orf86	2
HSF2BP	30
ZNF215	6
POLR3GL	5603
RPL23AP7	245
SLC22A17	711
LOC91948	0
NMNAT1	845
RSPH6A	2
WDR89	2003
KREMEN2	32
TFAP4	1560
CCDC168	16
FAM123C	0
CORO2B	119
GLRA1	0
MIR548F5	0
RPIA	6641
CDC42EP1	1799
NME6	950
CD99	29455
CD226	5036
MUC5B	48
PCDHB18	0
BEX5	324
SYCP3	75
ELOVL4	246
WHSC2	3728
EPCAM	2
SLC16A12	2
THUMPD3	3933
KRTAP10-10	0
KLRF1	4472
DCAF11	14054
CTAGE10P	68
SCARNA12	139
ITGA2B	12862
MED8	2277
KAT7	10813
SVEP1	3
LOC647946	0
NCRNA00087	9
FMO5	1014
NUP62	9042
KCNJ13	49
RNF141	10949
ZFYVE27	3783
CPSF4L	2
C4orf37	6
ISG20	6506
FERD3L	0
AFM	0
NASP	6242
TMEM91	1225
SHCBP1L	0
CHST15	16850
ASB15	18
MIR3909	16
GOLT1A	8
LOC100506963	57
FAM25B	0
C13orf26	0
SLC44A4	17
FLJ30679	7
TPM2	426
OVOL2	0
IFI27	52
TNFSF12-TNFSF13	12643
LYNX1	2481
CYFIP1	11050
OR51T1	0
RSRC1	1518
FAM40A	5570
ARHGAP26	18098
MIR4683	0
HEMK1	2009
ARHGAP24	3000
CSPG4	38
TRIM2	254
MT1B	0
MIR34B	0
ZMYND12	53
DEFA6	0
MIR548N	0
FXYD1	46
FGFR1	1842
VCAM1	6
OR5P2	0
SNORD116-10	1
GSK3B	14611
CYP8B1	0
ZNF774	11
C19orf21	0
RPS4X	153544
METTL17	3338
LOC729852	1636
U2AF1	5842
TSPAN1	7
NR5A1	11
HLA-A	248599
OR5E1P	0
LOC100129213	0
CPA5	18
MGEA5	20308
MIR4773-2	1
WDR27	459
OSCAR	6800
LRRC37A4	991
NME1	1979
MIR626	0
ZDHHC4	3014
FLJ33360	10
C11orf1	720
IGJ	10759
C1orf106	7
FAM27L	0
TAF1B	2555
FBXL2	24
C1orf65	0
SNORD74	27
LOC646627	5
CLDN8	0
USP47	10523
MIR4328	0
LOC100131733	314
MAGEB2	0
PPM1G	14713
MMP8	2
SUGP1	2708
MIR4761	1
FXYD4	2
FTHL17	0
TTTY3	0
GH2	0
DCTN6	2338
DIP2C	658
LOC100506783	0
C19orf71	243
VDR	4159
EHD1	35261
LRP6	367
PTPRJ	34947
PAR1	2
ABCD2	2383
YPEL4	143
KPNA1	8932
LOC646268	0
ZNF277	5898
SH3GL1P2	39
GCN1L1	15373
TPST1	398
LOC100130231	3774
PDF	196
YIPF4	2631
HEATR4	68
GGT7	1464
DGKQ	9368
C5orf45	230
PMEPA1	461
COL4A5	0
UBE2W	5045
LOC285740	31
TMPRSS5	30
TMEM125	9
MIR10A	0
WNT5A	4
C1orf201	245
FBLN1	24
PTGDS	3474
MTRNR2L1	11179
TAPT1	5235
C16orf7	2202
RP1-177G6.2	0
ARFIP1	2669
HIST2H4B	0
DAB2	2624
EIF3D	39960
ELOVL2	2
PCDH8	0
TMEM225	0
TMEM179B	5373
SATL1	1
ARHGAP15	10455
QSOX2	3508
TMPRSS11A	0
UBE2J1	22540
TRIP12	29016
MIR539	0
OR4M1	0
KRTAP4-3	0
OSCP1	35
MIR1179	0
PNCK	1
DEFB110	0
MIR921	0
CD97	111870
BNIPL	35
LOC648740	114
CPS1-IT1	0
KLRC4-KLRK1	18
AOX2P	5
PAQR3	1493
PIK3C3	4569
MTMR4	7955
MOCS3	627
MAN1A2	7202
C5orf30	718
NOL6	7165
KIF11	541
USPL1	5931
GPSM2	284
NSL1	4190
CDC34	3671
ZNF704	99
CEP120	7079
ABRA	21
KRTAP16-1	23
SKI	19288
CYP3A5	49
SLC34A3	12
PPRC1	6246
EXOSC5	1379
SPATA7	331
ZBTB8A	85
CYP2J2	35
MMS19	6072
LOC286002	27
LRRC15	1
ARHGEF18	34484
LOC574538	0
C1orf220	14
TIGD1	470
DNAJC25	1173
MIR4674	0
NXNL1	1
ARHGAP44	20
KRTAP10-12	0
RPF2	670
PRORSD1P	179
VANGL2	19
B4GALT5	11829
MIR603	0
OTOR	0
ROCK2	6002
MIR3655	16
YIF1A	2247
CCDC54	0
SNORD9	14
PANK4	3362
WDR6	12208
OR4A15	0
LOC646096	0
ACCS	608
TMC1	5
FABP3	44
NBPF7	17
MEP1B	3
RNF123	5630
SNORD53	2
SLC38A7	1177
SPTBN4	35
SERPINA3	0
CA9	1
PKP1	0
KLHL32	130
C2orf18	5263
GHR	1
PBX4	355
DDX49	5003
LCLAT1	1355
ANO10	2459
BAGE4	0
XAGE1E	0
PTH	0
DLD	8584
NDUFC2	4523
CSNK1A1L	608
SNORD115-42	0
KDSR	4953
ADRB2	4171
FGFR1OP	807
LOC440461	38
HRASLS5	33
MIR4735	0
FEZ2	3341
NCL	75557
COL18A1	3457
ASB14	298
EPHA1	1114
MAGEB18	0
LRRC20	607
ZNF41	1665
TRPC2	47
SEMA3E	0
HPSE2	6
ZC3HAV1L	45
HSP90AA4P	1026
NUDT1	1643
MNAT1	929
NCR1	2084
SPDYE6	76
CHST14	1540
TSHR	35
AADAT	3
SNORD115-31	0
RPS17L	0
ZRANB2	4533
WASH3P	455
PELP1	5299
SYNM	503
ANKRD12	22800
USP19	8844
PCF11	20077
TMEM71	7366
ALMS1P	14
C1orf130	6
C2orf73	0
ZDHHC2	7925
SLC13A4	10
C10orf82	0
ANKRD18A	68
NCRNA00261	0
EXOC7	17259
DMRTC2	2
PIP	0
MIR30E	1
MEGF8	2764
CCND2	12165
MBD3L5	0
VENTXP1	0
TMEM14A	420
ASTN2	133
CHST9	0
TCF4	3599
NR2C2	7823
SLC5A12	0
MIR1280	3
LDHA	24722
C1orf216	1187
SNX19	8685
HIST1H2AM	35
NCRNA00258	41
MID2	1504
ATP10A	6623
BARX1	2
C11orf95	1460
RANBP17	21
SNORD116-15	0
MAPT	98
TULP3	881
UBE2Q1	11216
CUZD1	56
SLC26A1	221
CD99P1	714
ENTPD1	11113
PLA2G4F	0
IGFALS	22
CALML5	0
WDR60	1309
COG7	1792
TCEAL6	1
FGF6	0
C7orf11	1582
SNORA48	335
BRK1	15532
LSM10	4174
SAP30	1791
IDH3B	10090
TCF7L1	57
FLJ20021	206
RNF11	17266
KCTD11	1136
URB1	5434
ID2	47767
SNORD115-3	0
TMED6	51
PRKAR2A	4983
SPAG16	193
GRIP2	13
LOC643623	0
RIMS2	0
MST1	74
TGM7	0
RBM27	10760
YPEL2	20054
FTL	271034
ADORA2B	319
NMUR2	0
GRINA	30776
MCCD1	9
LOC440356	1
ESR2	75
ZNF436	882
ZNF583	318
TEN1	0
PRMT1	6595
SH3RF1	1971
APPL1	10113
DCLRE1C	4087
CCDC141	1020
TNN	3
MIR3682	3
TTR	0
CCIN	80
OR1J2	0
ITGB4	79
C18orf42	0
CLEC1A	86
PRDM10	1930
FGFBP2	18594
BCAT2	1165
IL1RAPL2	0
PGM5	164
DMTF1	5310
COA5	1420
LOC100132781	10
LOC100132707	697
SLC44A1	5750
PFDN1	4737
BRAP	4367
DEPDC1	19
ADCY4	185
MRGPRF	2
CASC4	11707
GPR61	7
MIR1282	0
RIPK2	16498
EHBP1	2399
ITPRIP	29787
CHRNB4	0
DGCR6	270
C17orf50	13
KIAA0556	2780
PPP3CC	9142
OR3A3	0
SGCG	3
DSPP	0
MATN2	198
CTCFL	0
PIK3R5	41353
EFCAB10	13
SNORD111	2
POLA2	1695
TMEM64	2458
GPRIN2	2
B3GNT2	7690
MIR1291	33
ZCCHC4	667
TMEM95	1
LOC100505817	0
SGCD	34
FBXW2	8845
RRAGC	3764
KLRG1	4039
PRKAG3	5
ACOT7	1067
GDE1	10056
PTH1R	2
KIF7	93
MTOR	10970
LOC728819	0
JAG2	438
RAB33B	3581
OR6K3	2
ARID4B	17779
UNQ6494	5
LCN9	0
QARS	28708
TCEAL4	1280
MIR1203	6
DHX32	1962
MIR324	41
TBC1D23	3749
CRLF2	9
NBPF1	2001
LCE4A	0
TRIM17	90
AMIGO1	1647
TXNDC5	300
SNORD116-3	1
ZNF345	499
LOC100216545	1286
EN1	0
TRAF2	1563
ZNF808	1934
ZFHX3	10531
C14orf39	0
MIR3130-1	1
RBM43	1594
PSCA	0
ZNF676	0
GNAL	399
DLK1	3
LOC100170939	37
LTA	691
C17orf75	721
TOX3	0
MIR548F1	2
SSNA1	5749
ADAM23	258
LOC643723	68
APC2	420
LIPJ	3
TUBB6	2093
HES4	1336
MIR1913	0
GOLGA8C	1
ATP1A2	10
XKR9	32
HAUS2	4106
SLC6A18	0
GREM1	1
SPIN2B	180
SYVN1	7724
COX5A	6892
CDH18	0
ACAD8	2213
TECR	3080
SLAIN2	12699
POLR3K	973
MLLT10	9498
TRMT11	467
MIR3689B	0
SNORD97	110
NCRNA00309	9
NLRP5	0
MIR3685	0
MYBPHL	3
MIR181C	1
C7orf33	1
DRD3	1
SLC6A3	9
LOC339524	41
CCT6P3	250
FAM138E	0
LSAMP	1
PP7080	1602
LOC440944	748
AARS	4957
SOST	0
PMS1	1680
NFIA	864
TRIM61	19
SNAR-H	0
LOC100129055	0
CLDN15	1242
PDE6D	2196
LOC202181	303
C15orf43	0
MIA3	12414
PHYHIP	1
SLC46A2	3507
FRMPD1	1
SIK3	14861
LOC84989	14
BCL6	18063
KDELR2	8382
FAM53A	184
GRSF1	13083
MIRLET7A2	0
LY6G5C	181
NBPF6	0
VMA21	4484
MYH3	490
NOVA1	4
DDAH1	11
SNAI2	0
EIF6	10150
ATP4A	0
SNAP23	16405
CC2D2A	272
CECR5-AS1	2
IFIT2	7223
ZNF114	4
UBTFL1	0
MIR605	0
ZNF182	1394
SCARNA6	30
ZNF597	711
C20orf26	10
OR5M8	0
UCK1	3598
RAB21	9277
KIAA1524	606
MIR376B	0
MIR4509-1	0
BAHCC1	1500
FAM25A	0
MRPL17	1055
C17orf61-PLSCR3	478
PADI2	4103
DALRD3	1989
EEF2K	2357
MEA1	3284
DKFZp434L192	0
CCNY	33495
NUP205	7211
PURG	2
CEP350	21877
GNAO1	590
TMOD2	4028
KRTAP10-5	0
MIR1256	2
USP42	5091
GUCY1A2	0
RBM4B	529
GPX4	14361
XPO1	16548
SYNE1	31412
LOC645434	0
CCDC162P	6
KCNJ12	16
LYPLAL1	831
LOC100507334	0
FAM50B	368
PPOX	833
FOXN2	12042
LOR	0
DNAJC10	12615
RAB5B	15136
OR9A4	2
OLFML2A	142
PRF1	66735
WBP5	110
XKR3	4
TPRKB	1495
KLHL36	4616
PIGV	929
SNORD5	54
DYDC1	0
C1orf27	1758
DDX6	45080
ZNF557	1846
KIF14	44
LOC729668	0
APOBR	20104
RAB39	420
FAM35A	2123
C5	759
SCAP	10281
NUP54	3271
CTLA4	1395
THAP11	8433
INTS10	8381
STK17B	132972
EIF2C3	2107
XPO6	30571
PPP1R14A	180
DOC2B	26
PSMB7	5809
MEX3A	21
FAM86EP	95
C3orf21	3829
CNDP2	17622
ZNF107	2957
SNORD119	30
CANX	84272
OR7A17	0
FLJ30838	2
BCHE	0
MAP1B	65
SWT1	1352
SMC1B	88
C6orf138	0
CDC14B	1115
MIR548AA1	0
PTAR1	6884
SDC4	799
C5orf44	2628
RNFT2	114
MCL1	261540
TPM3	60826
MAP1S	5882
PITPNB	5807
PRKACB	15647
EPHB4	441
IL21	1
IPO11	1893
PLK1	157
HTR2B	35
HIST1H4K	7
LOC157273	1
NHLRC3	1944
FAM83E	6
TMEM116	826
DNAJB2	7042
CDS1	108
IQCF5	0
TBCCD1	1597
FAM21A	359
CHURC1	6402
ABCD1	4765
KIR2DS4	2512
PCDHA1	0
NLRC5	33042
ZDHHC14	817
LALBA	0
UHRF1BP1L	9743
MIR181B1	2
CYTH2	6411
AKR1C4	7
FASTKD1	1607
DHRS4	989
ACAD10	2991
EBF2	0
ECM2	10
FPR1	43715
TRIM6	19
CLASRP	5384
GTPBP3	1242
CALCRL	482
FLJ46906	94
FLCN	4395
VIPAR	2279
CLCA3P	1
PPM1K	3827
PHKG2	4297
CBWD5	23
AACSP1	0
HS3ST4	0
CLCN7	17840
MED18	706
SCAMP5	1046
PLS1	242
TTTY2B	0
ZBTB7C	160
DEXI	2728
MAGEC2	0
RAX2	15
GANAB	45889
CLTCL1	265
OR6C70	0
ISOC2	1473
GNA15	7207
CHD3	43592
SYNPO2	64
PPP2R2C	2
UTP14A	2049
RILP	1471
RC3H1	16847
C10orf107	0
MRO	1
DEFA1	0
C9orf174	701
FAM35B	4
TIMM44	2613
CD274	347
SNAR-A8	0
EIF3E	37473
CCDC127	686
PHLDB1	60
STARD7	23243
CHD1	21849
HAPLN1	0
DUOX2	2
CLCNKB	0
RNF167	15171
ATL1	286
PRKRIP1	3248
RSPH10B	6
GRIN3B	72
GALNTL2	1
C8orf38	515
GCDH	1859
NKIRAS1	318
SNX8	2602
LOC149837	107
IQCF6	0
HIST1H4D	2
LOC100188949	628
MTUS2	23
ING3	6269
NDUFA6	5182
GLA	4266
CCDC121	48
SMARCC1	23447
MRPL55	1495
NDUFAF4	786
EAPP	6474
LOC100132987	0
VSTM2L	5
PDHA2	134
SNORD115-36	0
PRRT1	143
INHBB	19
TXLNA	5935
SCUBE2	46
CXADR	34
YPEL5	74075
MIR188	0
CEND1	22
METAP1	5140
EPHB2	2123
MAP2K2	8991
RCHY1	4528
PDE4C	1
S1PR3	2327
B3GAT3	3509
SPICE1	1088
SAMD9	9348
SLC29A2	377
OR4P4	0
CORO2A	4279
KBTBD13	1
MIR4789	0
VCX	0
TAPBP	42597
LOC100506548	3055
TYROBP	64430
KLK10	2
KCTD21	939
LIMS3L	0
EGLN1	10699
COPS2	13710
ERH	5409
SPATA13	25133
C19orf48	2414
LRFN3	808
USP37	2855
RBM42	7488
CRB2	138
SCARNA20	0
GATSL1	0
COPS8	2471
SPINK14	0
KLHL7	2655
POLB	1551
OR8D2	0
LOC645212	613
CYP4F2	3
GLYCTK	1124
KIF4B	20
MDGA2	0
MIR101-1	0
LOC100506422	0
KIAA0319L	8125
SMPD3	1875
OR2T8	4
PRB3	9
HIST1H2BH	81
ZNF681	450
CHODL	23
ACAA2	5927
GSR	14297
CREM	10325
LOC148709	20
C17orf39	1984
C7	1
TAF5	1207
WDR81	15445
EXOG	1107
ITGB1BP1	3747
OR2W3	103
MT1M	3
TPD52L3	0
LOC100506835	0
COL4A3BP	14169
PCGF1	1207
ZNHIT1	4070
LOC727982	0
IL1RAP	3501
FCN1	284556
NUAK1	382
ACTL6A	1658
MAN2A2	12558
TRMT61A	2224
KRTAP5-7	1
SLC25A39	8154
CACNB1	754
FLJ31813	12
TOR2A	4649
LOC100506469	142
PHKG1	74
ZNF99	0
PKHD1L1	525
LAMB2P1	211
ISX	0
DNAJC16	2854
VIT	19
TSEN15	3107
ADRBK2	21168
FAM96B	3366
PROP1	0
IFIT3	2948
RFXAP	1124
OPALIN	0
GGCT	1517
MIR4785	45
COMMD3-BMI1	7835
SCGB1D4	0
ATP7B	141
B9D2	885
DKFZp686K1684	0
GPR176	7
PCOLCE	179
SLTM	14794
CDC42EP3	16968
DUXA	0
AFAP1-AS1	14
CTSB	87430
FOSL2	83602
ANGPTL4	23
MIR503	0
GCFC1-AS1	454
CLINT1	15276
MIR643	2
SORCS3	133
GBP4	19760
A2MP1	27
RAET1K	4
SNORD116-26	1
CHRNB2	117
NDUFS8	3103
DEPTOR	254
OR2T29	0
C16orf93	16
C6orf35	2071
SLC25A24	7912
MCM2	1673
HPS6	3059
HNRNPK	45853
MIR543	0
EXT1	5408
TNNC1	37
FBXL20	7502
TIPIN	320
VNN3	661
FLJ40194	12
BMI1	341
SLC25A41	22
SEMA3D	4
CCR8	71
AKR1C3	1250
NPTN	11023
