GENE_SYMBOL	EXPRESSION_VALUE
OAS2	14240
SPRY2	426
STATH	0
DEFB119	0
IL37	0
MGAT5	3670
CYP39A1	0
CHMP6	2884
MYO1E	1521
OR2AE1	6
PEF1	4114
NAIP	2578
SYDE1	58
OR4F5	0
ABHD14A-ACY1	324
HAL	1954
LOC100507589	35
SLC16A9	5
TRIM34	4
VGF	9
POC5	1129
PDE5A	586
CD47	16485
PTTG1IP	14423
ZNF131	3194
SALL3	2
C10orf116	36
KIAA1310	9335
LOC100505495	1
CHRM2	0
SERF1A	0
OR5V1	0
FAM69C	0
ARL17A	49
MTX3	2364
SPDYE4	3
PAIP2B	701
TBC1D7	863
FKBP9L	4
CDKL3	44
LOC100506660	4
IRAK1	16406
LOC100506779	3201
IWS1	4593
HBA2	27
C12orf36	0
HCK	35999
MIR4284	4
ISCA1	2860
GNA12	8272
CES1P2	1
SIRPB2	5944
STAT1	31046
OR6S1	0
IL28A	0
RPSA	9671
N4BP2L2	10363
FBXO48	226
LMOD3	34
FBXO2	187
LOC100134229	521
KCTD8	0
LOC100507462	7
LOC100130855	387
FAM43B	0
RAB18	6063
GTF2E2	2849
RMST	0
RINL	2628
HUS1	2709
ICAM3	31960
ARL6	166
KRTAP10-7	0
NCOA6	10778
AKAP2	4404
DHX15	10375
MIR365-1	0
RBFOX2	114
LOC284950	31
SATB2	113
LOC339894	31
AGGF1	3852
KPNA5	1442
ARHGAP23	125
RPS10P7	181
LOC285629	0
LOC100506795	2
KDM4C	8954
KIF24	80
MIR3945	19
SNORD114-20	0
RNF2	2347
CA12	1
SLC9A7	447
CYP2F1	15
DMWD	1776
PAN2	2691
ENOX1	13
COPZ2	185
CDC5L	4912
SAA2-SAA4	1
SEC11A	10838
CSRP2BP	1850
FMNL3	6909
LEFTY1	15
LOC100506013	0
CYB561	2204
IKBKE	5565
SETD6	701
CHCHD3	2693
GSX1	0
TRIM13	1701
DISC1	3810
NCRNA00235	13
NUDT8	67
SNX21	900
MIR216A	0
RPUSD1	2570
FRMD4B	3882
MPP1	8138
UBA5	2469
LOXL3	977
MIR4776-2	0
PCDHA6	0
PPIL4	2752
ACADVL	13937
MIR548AL	0
UBR7	3170
CDH12	0
LOC144776	0
SCRIB	5590
SEZ6L2	0
SPANXA2	0
MT1A	0
DIAPH2	4408
NPAS1	22
DBI	4887
LOC644961	4442
HADHA	24254
GAGE12B	0
PCSK5	2265
FAM27C	0
BRSK1	180
VWCE	19
ZNF75A	1183
MIR4254	0
SNRPD2	7901
MIR4534	1
MIR2861	16
HERC2P2	652
POTEKP	26
NDUFB10	3283
LOC92249	1305
PLGLB1	9
ETNK2	214
RABEP1	9456
PAGE2	0
UEVLD	943
SNX30	10086
C8orf45	72
RGS18	6309
OR5M3	0
C11orf71	349
FRAT2	8266
SCGB3A1	38
C5orf52	0
GABRA1	0
WDR92	265
FBXL22	34
CASC2	45
C3orf67	14
MAPK7	6203
MIR4782	0
SDC4P	1
C9orf37	680
ADAMTS1	302
ZNF138	718
KLK4	0
LOC339926	0
DUX4L4	0
TM9SF3	18816
MIR3689F	0
PRRT4	58
TTC39B	2689
C17orf104	21
CDKL1	250
SMPD4	3810
ISY1-RAB43	0
MSX2	15
KIRREL3	38
RUFY2	1050
PM20D2	1609
SETD1B	17352
DEFB109P1	1
MIR1281	63
HIST1H2AB	6
KDM5C	19758
STC2	0
RNF31	7373
ACER2	160
CLEC11A	1489
IGDCC3	1
BAZ1B	9300
TEX15	0
EPB41L4A	653
LOC100132215	38
MFF	2969
NSFL1C	4562
RASSF10	0
KCNV1	0
NRXN3	0
PIPSL	3343
LRP11	247
ENGASE	2392
RLF	9370
EXPH5	162
RNF7	3923
EMID2	3
NNAT	128
C14orf21	1760
CEP135	2899
C11orf54	1136
ATXN1	6503
C3orf72	0
IKZF5	3737
PCBP4	1128
TP73-AS1	2518
CWF19L1	3245
NKRF	2041
STAG3	81
SPACA5B	0
RNF114	9489
COLEC10	0
MAST3	11133
ADRA2B	77
FLOT1	13107
TMBIM4	8367
PER1	76666
ANKRD34C	0
CDH15	0
SNORD43	28
KRTDAP	0
MS4A12	0
FDXACB1	596
DUSP3	5799
SCNN1B	6
MIR129-1	0
SLC45A1	81
HPS5	3706
PPIAL4G	0
AURKAIP1	4017
POLI	1528
PPP1R1C	3
PTPN12	13753
STX10	5430
DKFZP564C196	39
C9orf66	220
C11orf91	2
CDHR5	104
RAB26	21
CAT	19785
CTXN3	0
OR2D2	0
TRIM43	0
NCRNA00339	1004
LOC100507299	6
HCG4B	11
MAPK1	28316
EME2	304
COL8A1	0
C9orf142	2554
SEC63	7645
CXorf68	0
NLRP4	14
PSENEN	2750
SLC17A5	1342
TTLL6	1
MIR376C	0
CYP2R1	723
LOC648809	0
AGTR2	0
NR3C1	21033
ASPH	3595
FABP4	0
IL22	5
RPS19	54900
KCTD9	1016
C10orf12	1929
ATAD2	2196
SLAMF1	1809
FMR1NB	0
ENTPD3-AS1	54
GRM8	0
IL5RA	118
LOC100128420	338
SEC22A	1142
UBE2K	8745
HECTD3	2779
SESN1	3628
S100A2	41
LRRFIP2	4774
MSX1	6
MIR3913-1	0
C16orf89	1
SYT15	40
OGFOD1	2103
HBII-52-46	0
ZNF496	1267
SNORD59A	81
C22orf24	20
MED19	814
ANXA8L2	0
WFDC11	0
ALDH6A1	596
PCP2	75
TMEM17	8
HECA	50944
MGC16075	3
MIR2114	0
LOC401233	1004
KLHL22	1796
ACER1	104
MLLT3	4612
RBM24	71
SUCLG2	4841
LY9	5840
STX3	3718
VTRNA1-2	0
CDC42EP2	1388
FREM1	41
CFH	209
MOV10L1	0
FNDC1	1
HIST1H2AJ	1
CHRDL2	1
TRIOBP	8060
RAC1	9283
PELI1	24833
FRMD5	7
GTF2IRD2P1	3
UBL7	4090
LRRC59	10377
PRRC2B	35098
ATCAY	0
SLC32A1	31
ATP1A3	571
SF1	60720
MIR3178	9
GEMIN5	1600
ABT1	3475
CCDC152	165
CFD	8526
TMEM161A	1253
SPOCK2	72437
SAC3D1	387
N6AMT1	237
SLC25A45	1764
CAPN7	5273
ICAM1	15359
ZNF488	1
ZDHHC3	7875
FAM153A	24
KRTAP2-4	0
AHRR	51
AIM1	20708
SLC36A2	0
VPS33A	3030
C1orf204	16
EXOC3	7241
SLC30A6	2527
MED28	2994
MLL	26006
GGN	50
LOC100329109	229
DENND2C	76
SNORD113-9	0
VAV1	16222
MT1E	23
HNRNPA0	29444
LOC728228	1
C1orf158	0
CALCB	4
C4orf47	16
GAGE5	0
GUCA2B	0
ZNF384	7022
TRIM44	12421
ICA1L	713
NT5C1B	34
NCRNA00266-1	1
TIMELESS	1489
C17orf96	286
MAP4K2	6862
TTC21A	394
ZNF202	1334
MIR490	0
MIR4653	1
TMEM129	3458
GALNS	3342
LRP12	345
GSTM4	488
MRPL14	1235
MIR4760	0
COL28A1	1
RAN	6321
ANKRD30BL	466
TAGAP	96250
TERF1	864
APOA1BP	2272
CHAC2	123
BAGE5	0
TSN	6677
SRI	4121
AQP7	2
CABP4	202
MAGOH	2795
RIMS4	0
SKIL	6754
CD93	29982
OR2S2	0
LOC100506436	243
SH3PXD2A	2757
POLG2	662
TRIP13	82
TGM6	0
MAGED1	2963
PTCHD3	0
POLR2E	10381
PLSCR3	8194
CUEDC1	1400
T	0
AIM1L	116
LOC285768	0
MOGS	5815
MIR24-2	527
TAAR5	0
TRAK2	10593
ZSCAN23	47
CASZ1	1332
LCP2	33045
GPR44	299
PLA2G6	1205
CST3	67839
ASCL1	0
VPS24	8301
HLA-B	500140
MAP7D2	40
AURKB	101
ST20	70
GRN	94802
RNASE12	0
SPATA4	2
GALNT7	3289
PRSS1	1
CAMKK1	1667
NPVF	0
LOC100507156	18
KCNS1	29
TULP4	4083
SCUBE3	117
BK250D10.8	1
ATM	34876
CAMKMT	409
SNORD111B	0
PIK3CA	6036
GPNMB	120
ZNF708	1517
FKBP5	30123
MIAT	2028
ALDH3A1	4
LOC100216546	1270
RWDD3	849
MIR4299	0
RABL5	187
CST6	3
AHCY	4738
MIR519E	0
APOL6	15549
TLL2	6
FABP2	4
MIR2909	2
SH3KBP1	25951
TPTE2P3	0
ZNF484	858
C3orf63	15075
FAM117B	14894
GAL3ST3	0
MIR3618	0
TET3	20022
SYCN	0
MAU2	10326
GNB4	8889
TAS1R3	159
ERV3-1	715
DUX4	0
MASP1	0
PPM1N	275
IFT27	735
LOC100505622	309
SLC20A1	9878
ADPRHL2	2770
FANCD2	858
WTAP	14104
STRA6	0
SMAP2	51729
POU4F1	11
SNORD116-29	0
AP1B1P1	0
REEP2	17
UBR3	7893
TACO1	934
CISD1	433
ARHGEF40	10013
FSTL5	0
PPAN-P2RY11	1018
ZNF142	4244
HOXD1	1
PABPC1L	261
DEFB127	0
ST8SIA6	78
SPACA1	0
TPCN2	4465
MMP14	918
ATP2C1	7153
PRPSAP1	3035
RSPO3	3
DCK	7006
SMCR8	15503
SLIT3	3
ADCY9	3201
CLEC12B	282
IL28RA	496
PRAMEF3	0
DNAH5	0
TMEM234	446
PPIL3	946
LOC100129636	0
PMCHL2	0
KCTD10	4517
KIAA0564	3596
OR5D14	0
MIRLET7G	5
VCY	0
C1orf112	392
ESYT2	27832
MFSD4	117
TLR8-AS1	12
MIR363	2
LOC100288413	3
ROS1	1
LIMS2	590
FPGT	650
UVRAG	7534
P2RX5	1472
ID2B	958
MIR4798	0
LOC285103	0
APLP2	125407
NPTX2	25
FHOD3	55
SNORA58	4
LRRIQ4	0
CDK19	5558
MIR506	0
USP2	172
LOC100287042	140
TRIM77P	0
DFFB	746
TRAM2	3359
UCHL3	1251
AKR7A2	1971
ICAM4	773
SLC25A13	1507
SP5	1
CCT5	10942
PCDHB19P	0
KNTC1	1057
KIAA0355	6013
ITPR3	9078
FAM124B	247
BSDC1	6813
TP53AIP1	2
IRF2BP2	41634
HOXC5	1
ZRANB3	260
EPHA6	0
LOC100131208	0
ZNF434	1385
C7orf34	7
LOC285326	0
TTC14	3222
MIR133A1	0
OR2M2	0
CTSA	18522
CEP85	2628
ARL2BP	7458
PSMC6	1242
EXOSC10	4676
VOPP1	3914
KRTAP19-5	0
RTF1	7984
LOC100505881	245
PRSS35	18
KIF5B	22467
SLC35E2	1130
SLC13A5	26
LOC100190938	1
CLDN4	6
ORMDL3	9589
APOL5	1
SNRNP200	28661
RPL6	15531
JPH1	0
CHL1	55
ANGEL2	2561
EFHD2	48887
SUCLA2	1077
MIR888	0
MIR4759	1
ORC6	110
AMY2B	166
C1orf93	1470
SPINLW1	0
OR56A1	0
LOC100506384	0
RNF128	0
HIST1H4J	4
POLDIP3	12079
MCM3AP	14485
WDR90	341
PILRA	12879
GCA	8798
NLRC4	2547
LOC100132287	0
ZNF193	219
PTK7	243
RAB41	25
PLEKHO1	15115
ZBTB7B	13488
ZNF280D	3182
C21orf90	4
EEF1A2	94
EDF1	11754
SPEF1	3
OR6M1	0
LOC642929	0
SNORD8	0
NCRNA00112	0
TMBIM1	20143
LOC100132247	146
LOC220980	3
MYOZ2	2
CTAGE5	3397
AOC3	30
UPF1	13667
TBCB	4817
SPRY1	515
STXBP5L	0
LOC572558	0
SPRY4	31
NECAB3	728
HIP1R	2914
LOC100302401	4
PPPDE1	3468
NXPH2	1
EEFSEC	2524
C5orf28	727
POP5	1378
GTF2A2	2687
C11orf96	139
P2RY11	161
EIF1AY	0
MIR3653	16
SNORD60	13
SIDT1	4286
ABCA5	914
KLHL21	8568
TTYH3	25111
RPL26L1	316
RBM26	6995
AOC4	0
LOC100286979	4
MAFK	6813
SLC25A34	191
MIR711	0
C1orf177	36
PEMT	841
GNG8	8
MIF4GD	2932
SSX2B	0
CWC25	5860
XAGE1D	0
TBC1D3	65
MIR3605	7
SNORA38	8
ZP3	239
SORBS1	117
ALKBH3	1379
LOC100128023	0
PNRC1	70181
KBTBD4	1192
FAM65A	9152
C6orf58	0
CTSS	299672
ZFP2	79
PAMR1	0
NRG2	16
GPR65	6474
ZNF608	63
LHX4	41
ITGA9	170
MIR4687	0
HCG9	2
SEPW1	4419
BUB1	223
GLRA3	7
KBTBD11	3567
GCLC	3529
ACMSD	1
FAM22G	51
DGAT2	2530
INTS5	1415
FOXF1	1
PKNOX2	0
TRPV5	6
ZNF479	0
LOC338758	5795
OS9	34593
WDR88	73
PRAMEF12	0
WIBG	1177
RNY5	0
HKDC1	457
SP6	41
AGTR1	0
APPBP2	4499
DEFB109P1B	0
UMODL1	12
MIR4659A	0
TIMM23	991
NUP88	3251
KDM3A	14998
SNORA70G	16
ADSS	6377
TAS2R8	1
ABCF2	3318
FAM171A2	27
CLRN3	1
MAP3K5	11032
MIR4799	0
ACTBL2	3
MAS1	0
CECR3	0
FRMD6	174
KIAA1543	28
SLC6A17	0
TRUB1	1403
CASP7	2386
CDK8	1399
LOXL2	305
GYG2	0
ANTXRL	1
CAMTA2	11340
RECQL	4209
ACIN1	17498
IQCD	65
EBLN2	159
FFAR1	10
TSNAXIP1	29
HSPB2	0
HAAO	699
CSTA	8773
UTP23	2609
DHRS11	175
SNORA61	159
OR52N4	12
SMURF2	3544
FNDC3B	9831
FAF2	5573
MSH5-C6orf26	79
GK	492
LOC100132146	0
ZNF562	1798
OMA1	1547
LRP2	1
CCL7	34
LCE1B	0
FLJ45974	0
MPP3	18
LIG1	2039
ZBTB39	1417
POC1A	154
CXorf21	5584
SLC7A14	0
KIF1C	6320
LOC388906	34
DKC1	3875
MIR2467	3
GNRH2	7
CDC37L1	1812
RNF185	2056
SNORD115-44	0
ZNF33B	1673
ZNF34	463
AES	62031
NCRNA00229	2
PCGEM1	0
C9orf152	1
FEV	0
OR6F1	0
LSM7	2128
CD302	287
TMEM229B	2601
HIPK3	20972
PPFIA2	0
MIR1283-2	0
C21orf59	2703
GAA	22186
LOC149134	1
MIR4678	0
BLNK	876
CTSL2	34
LOC100129827	15
BAZ2B	7994
GSTTP1	0
UBL4B	1
SMPDL3B	62
SLC39A1	5611
KLRC1	392
ORC2	1771
MIRLET7A1	8
TBCD	7832
ZNF385D	18
RPS9	55705
ADAMTS3	2
SIGLEC8	1
ATP10B	1
TMCO4	2284
DR1	8228
SFMBT2	7511
OCM	26
STK38	21491
EFR3A	10307
DDX51	2581
LOC253039	2656
PLEKHJ1	4049
SGK2	9
FLJ13197	235
DNASE1L3	253
PTN	0
STAM2	2832
FZD6	327
ARSI	1
GDPD2	1
RPH3A	5526
SNORD33	57
NTRK3	1
LOC400620	0
MIR4637	0
DNM1P35	22
TTTY9B	0
OTUD6A	0
CLEC2A	0
C3orf25	28
MIR1539	3
CSN2	0
LRBA	10692
MIR15B	0
STAR	19
GOLGA6D	0
ARMC10	1401
OSBPL1A	944
GUCY2C	151
FAM27B	0
LOC283104	150
EXT2	5767
MGC16703	11
C1orf109	791
ENOSF1	743
SAMHD1	79379
SOX17	0
FAM155B	45
VPS13A	3779
OR2J2	0
FAM157B	2
B4GALT3	4532
PITPNM3	21
UGGT1	15963
ORM1	32
MAFB	70682
DPT	0
REG3G	0
JSRP1	29
TSHZ3	1505
CEP72	346
LOC151009	0
SP8	1
C16orf86	372
FAM107B	28561
CHST2	4084
MIR675	0
MIR34C	0
SNX24	214
MIR891A	0
NCRNA00272	1
THUMPD1	9991
NCRNA00277	12
LOC100507424	81
ZNF790	230
SRP68	7228
GON4L	7235
EIF4A3	17728
STX19	8
MIR4685	3
GALNT12	801
ZFP62	1170
GPC4	238
MIR4730	3
KLF17	0
RPP14	2700
LOC100302650	7341
ZEB1	4722
RPS18	65932
SSBP2	2613
PABPC4	24416
ABAT	2377
TAF1C	3078
FCRL2	261
MARCH11	0
PIK3R6	856
ANKRD33B	527
KRT23	398
MIR124-2	0
S100A7L2	0
C14orf169	1770
IL23R	36
TRIM24	3976
LGALS17A	8
FBXL16	2036
DMRTA1	1
SNED1	1636
MIR150	7
CDC73	7899
LOC100506122	0
SBF1P1	1635
FBXO27	20
OR4A47	0
MAGEB16	0
TAL2	3
KRT3	1
RFX1	4046
TMEM85	4161
SCD5	275
DDRGK1	3899
HCCS	2356
MIR4726	0
KLHL23	1
ATP6V1F	6057
LOC100133612	14
KCNQ1OT1	898
SPIRE2	86
SMG1	25114
DENND1B	4712
PCDHB3	2
DEFB103A	0
TSPAN18	5839
KRR1	2845
MIR486	0
ST8SIA3	0
CCDC25	3080
C15orf27	19
MELK	73
C2orf85	33
FAM21C	2666
SPRR3	0
FNDC7	16
AXDND1	4
C4orf44	55
PIAS4	1654
CLGN	25
MIR208B	0
YWHAH	8276
FRK	6
LDHC	1
DOCK8	55713
SASH3	28199
IGFBP6	42
HEBP1	2505
DYNC1I2	1737
SFRP2	3
TGIF2	3834
KIAA1751	0
DNPEP	3907
MIR532	0
PSG3	0
SLC35D3	18
C12orf62	2025
LOC338864	0
JPH2	0
NOL3	143
UGGT2	457
MIR4432	0
LOC127841	2
BTF3L4	2330
PP12613	1
PGD	20801
SH3BGRL	26862
FAM55B	0
SPRY3	214
CD96	13133
SYDE2	305
GSPT2	1159
NRBP2	635
PHLPP2	2496
LOC646508	0
SNORD62A	16
EFCAB6	23
ATP8B3	202
PARP6	5978
FABP12	0
ITIH4	554
OTC	1
NUDT4	486
UQCR11	5401
ANKRD32	1063
KAT8	3563
HSPB8	0
C14orf159	4211
FAM86C1	121
GAB3	3850
LANCL1	3070
ZNF43	1050
HSPG2	964
CSTF1	1435
MIR320C1	3
FBXL13	28
SNORD56	108
ORC5	1156
PLK3	19769
TBC1D1	13925
CHRM4	111
PLAC4	6
FSD2	2
ABR	18569
GPR55	385
URGCP	2366
SEC23B	7463
SYNGR4	0
PIK3C2A	5618
LOC100505648	187
TMPRSS3	76
DIDO1	9128
LOC642852	992
PDCD2L	289
SCAND3	16
LOC100505715	96
SNAPC5	639
KRT83	0
RSPRY1	1809
GDAP2	3636
CLCA1	0
DNAJA2	6933
SNORD116-14	1
FAM159A	588
ADRA1D	0
FLJ44054	5
WNK1	48511
OSM	13429
FAM22F	3
ZNF595	211
ZNF766	2047
TCEA2	935
LOC283553	5
DDN	29
YPEL1	1126
GPA33	1138
TTC18	76
ATXN2L	19553
MIR210	1
KLRK1	4296
LRFN4	385
LCE1A	0
DMKN	48
ANKRD26P1	0
RPLP1	83899
SNORD115-30	0
PPIAL4C	0
KLHL15	9574
TMEM203	2646
CDK5RAP3	3149
SEC31A	15590
GOLGA1	2974
RRAGA	3401
OR6B3	0
TP53RK	1654
C17orf77	10
OR5D13	0
MARCH9	2645
DTNA	45
MIR146A	3
SAT2	4476
URB2	1785
THAP4	2939
TBCK	1951
HIST1H2BJ	148
POLR2D	2613
MIR941-3	0
GNAI1	284
TXNDC15	2386
MIR4753	2
CLNS1A	5200
POF1B	26
PLOD3	4854
LOC100124692	2
ZNF552	498
LOC729970	16
C2CD4B	35
LOC80054	140
SPP2	0
CNTD2	14
TBC1D12	1903
METTL18	346
CXCL12	0
MIR4747	0
FAM73A	2545
MIR155	0
LOC100507351	3
PPP5C	2610
ADCY7	41404
GPR27	530
NEUROG1	0
NNMT	1
ITPKA	11
C14orf19	877
FAM132A	28
ENTPD3	6
C20orf123	2
TSTA3	2788
C22orf34	158
COL4A2	14
PARP4	12598
KHDRBS3	14
SPDYE3	162
HS2ST1	4384
ADPRHL1	44
DNAI2	35
RNF13	10379
ZNF804A	805
LOC643955	0
ZNF467	5103
C3orf36	1
MIR136	0
TRIML1	0
SNORA68	52
CXXC4	1
BTG1	146311
EIF4EBP3	112
ATOH1	0
RIT2	0
LOC162632	633
VAMP8	8268
RTN4RL1	32
MIR125B1	0
RPP21	104
SLC35E1	6996
PLP1	3
LOC728752	30
AP2B1	18790
CYP4Z1	0
LOC100132111	141
NUDT9	1209
PVRL4	18
TYW5	970
RPGRIP1	471
MSLN	16
CPO	8
ATP6V0C	24031
CRIP2	2407
NUDT10	23
MIR192	2
LOC646851	14
GDEP	0
QSER1	3625
VTI1A	3380
SH3GL1	5227
RAB40AL	1
CD34	102
HLCS	1365
SLITRK1	0
ANKS4B	1
LONRF3	1555
CDIPT	7465
CCNYL1	2902
STRN3	3987
MTHFR	8958
INPP5D	33030
HOTTIP	0
DISP2	44
KLHL18	6384
MAT1A	0
MAP7D3	1231
C20orf191	0
YES1	1018
OR2AK2	0
LOC402779	0
ABCA13	24
ZNF792	882
SLC12A2	1981
RSL24D1	8452
PAPLN	400
MZT2A	1787
NCRNA00200	141
PLXNA1	1832
LILRA2	9011
TRIM37	2319
ELP3	3264
PFKFB3	43141
OR10H2	0
TRAPPC8	8589
RNF213	85339
FOXE1	8
ZNF658B	0
LOC100506733	0
SF3B14	2699
CCT7	12025
TPTE2	2
ICOS	6296
RPS7P5	0
PRM1	0
OXSR1	11046
PATE3	0
SCGB1C1	0
ADD3	31248
CXCR3	833
WDR78	32
NOBOX	0
UBL5	3529
TAS2R40	8
TESK2	1599
CA14	122
PALLD	1341
PTPRA	11486
ATP13A1	7758
NR1D2	17672
CAPN8	2
SCN2B	0
NDUFA3	2151
FAM106CP	12
ANP32C	392
RBM12	11178
LOC100130275	0
HIGD2A	6867
ATG16L1	5036
LY75-CD302	32213
TCEB3	5342
ZNF383	709
BCKDHA	4318
ANO3	0
IPP	722
KRTAP27-1	0
RAP1GAP2	11056
ANKLE2	8110
PRO0611	31
FLJ39639	616
SKP2	1112
RAPSN	48
PTGIR	1229
AKAP9	11757
VPREB1	0
NCRNA00167	15
ALKBH2	540
CCBP2	12
LOC730159	0
CYP4Z2P	0
RPL3	117521
PPP1R9B	28992
IFIT5	1189
COX4NB	2040
HIST1H3I	11
SNORD114-17	0
HRC	3
HDC	108
PDIA6	9782
C13orf16	14
CTNS	1491
GUCA2A	0
LPAL2	81
MIR4272	0
CD177	1
OCIAD1	8926
CDK15	2
PNPLA2	15552
LOC255130	18
MPV17L	5
GABPA	3061
WDR18	1268
C1orf61	11
CHCHD1	898
SPG20	4379
PREP	5051
FBXO28	4562
CTU1	296
CASKIN1	1
SSPO	330
TLL1	0
KCNG2	26
MIR658	2
SEMA4F	656
FAM189B	1787
ZNF846	409
USP14	5486
FBXL14	2875
LOC440895	0
KPNA2	6352
CYB561D1	3118
MC3R	0
LOC146880	2087
HNRNPF	25332
APOBEC3H	170
RPA2	4723
FLJ21408	23
PDX1	0
SNORD23	78
C1orf192	139
MIR2681	0
C11orf30	4316
KRT25	0
MIR938	0
TBC1D2	4782
DUSP12	1462
HLA-C	223461
GMCL1	1779
GLIPR1L1	7
PYGO2	4228
MDK	100
ZNF611	1541
CD63	17435
HDHD3	710
RNASEK	3655
RPS29	16742
CHIC1	1463
FP588	69
ZNF254	651
NCF4	6441
KIAA1383	188
STAC2	3
CCL8	5
EEF1DP3	128
PKIA	1608
C12orf61	181
FAM178B	47
CFHR5	0
FAM165B	859
PEX12	399
ZFC3H1	8087
RBM25	10040
RNF44	19267
SPATA2	3597
POGLUT1	1927
HCG26	1065
C20orf108	3482
GTF2F1	9696
NMS	0
TICAM2	209
FLJ46300	0
ASB1	2866
TRIP4	3024
TAF2	4215
SLCO4C1	1056
OR1F1	19
DNAH7	21
USP34	29428
LRP5	387
PSMD9	4371
MIR521-2	0
ATG9B	503
LOC339975	1
XRN1	11311
ILDR2	38
SNORD72	12
LILRA1	6933
SH2B3	25569
NPBWR2	3
HOXB2	852
ANKMY2	1087
GGPS1	2113
DPEP2	5095
KRTAP6-1	0
SEPT7	12548
BHLHE23	2
C2orf81	289
RPS15AP10	31
ADCY6	124
BRAT1	4536
BRIX1	1416
ALLC	0
ZNF619	426
MAPK9	3882
SLC5A9	58
MIR4474	0
FAM192A	3494
ABCC1	12074
COX19	3469
MIR371B	4
PPIAL4D	0
LYSMD4	526
PRDM2	14893
S100A12	16251
ITGBL1	0
CARM1	3805
MGLL	2373
CEACAM21	628
EIF2AK1	11791
ABCC9	0
MIR489	0
SLC26A6	1539
C5orf49	0
HMMR	81
TRIM49L2	0
SLC35D2	2741
SDCBP2	87
C13orf27	600
PRRX1	0
ATP8A2	72
DCLK3	1
INCENP	1768
C8orf41	534
ST18	23
HIST1H3J	13
CD48	40483
C15orf58	195
CEP164	4566
TYMS	109
ECSIT	2932
RALGAPA1	1303
C10orf27	0
C8orf42	37
PPP2R2B	552
IL4I1	389
PLAGL2	9077
SFTA2	0
ETV1	21
LOC283432	0
IL15RA	996
CCDC90B	1500
PPIP5K2	6767
ADCY2	3
COL15A1	14
MIR512-1	0
KRT85	0
LOC339593	0
OR8H3	0
RAMP1	48
LOC728323	210
LOC100268168	27
TMEM56-RWDD3	20
CDRT7	0
WDR38	5
PKN1	32612
TAF9B	2283
NPW	1
ARFGEF2	10639
ATG16L2	9612
PNPLA8	13148
RBM18	3376
APOC1	14
ACOT1	40
SHD	124
KDELC1	36
RPS23	59086
C9orf41	976
PKD2L1	15
CCDC37	13
TTC7A	25814
HSPE1-PHOCN	1081
SENP7	6100
ZC3H7A	10686
C10orf2	884
SNORA60	4
C20orf30	5407
PPP6R2	7517
C2CD4D	40
KIR3DL3	4
FLJ31485	0
LOC339529	4
SNORD83A	88
PPP2R3A	176
PRIM2	806
DNAH14	14
OTUB2	281
NGF	0
EIF1	162988
LOC348840	13
TDRD5	0
F13A1	20391
FAM110A	5535
OR52M1	0
LOC100506474	0
ARHGAP27	17739
ISYNA1	818
SEC61A2	386
TCTN3	2484
ERVV-1	0
GABPB1	2371
C1orf9	7675
TBL3	2681
METTL16	5701
FGF16	0
TNFRSF10B	14100
RILPL1	240
DUSP5	16390
SLC9A8	5456
ACRV1	2
CREB3L2	7231
MAMSTR	43
KCNIP1	0
REEP5	13371
RPS2P32	122
C19orf70	1905
LOC399753	6
DUSP2	41879
FAM105B	5217
C11orf42	6
C1orf74	65
SNORA43	0
MIR449A	0
MIR761	0
MIR4321	0
TMEM196	0
KCTD16	9
MRS2P2	197
ACHE	33
UTS2D	8
PPM1H	463
KIAA0195	7251
TMEM175	1808
LOC256880	20
MSL1	11972
RPL13AP5	0
ZNF776	2246
AMY1C	0
CES4A	257
TMC7	6
TNFRSF11A	137
CXorf18	0
NUB1	9265
CECR2	106
HAR1B	48
ZNF638	10248
DVL1	3396
DEC1	0
LYSMD3	4463
MIR1972-1	1
VPS4B	8180
CAPN13	1
SLC39A9	6804
LONRF1	2678
SNORD116-1	0
LOC441454	17
DDIT4L	33
CLDN7	79
AMZ1	45
ZMYM3	3403
FAM153C	5
MLXIPL	4
EIF4E2	3440
IQCF3	0
GRIK1	23
PPIAL4A	0
RHOF	667
TMEM104	2983
PARD6B	259
SNORD22	577
GIMAP1	5230
ARMC3	23
AADACL2	1
QTRTD1	3106
ATF6B	15384
COG1	2669
LOC100505893	0
RASSF7	1470
IL17RE	161
SLC7A13	0
KANK3	396
CLECL1	152
CACNA1A	46
RTL1	0
FAM71F1	0
TRIM64	0
NLRP9	27
JMY	8306
SPATA5L1	790
HMGCS1	5295
RPL13AP6	917
TRIM16	256
KLHL35	38
ADCK1	604
MIR196A2	0
CXCR5	4217
ZNF542	510
MIR3175	4
PNMA2	10
PHF7	345
PCP4L1	5
NIPA1	1403
SNORA55	83
ARTN	27
NPB	29
LOC100288122	63
LYAR	2955
EMX1	2
CXCL17	1
SLIT2	5
MCM10	63
AMDHD2	1098
C1QL2	0
SIPA1L1	13099
C15orf56	5
FOXRED1	1125
ATRX	17048
ETV4	31
C7orf51	102
KIF22	2756
WNT7A	922
MCC	682
KATNAL1	1381
ARID2	8522
GPRC5B	110
TGIF2LX	0
GLIS3	381
ISLR2	0
LOC100134259	12
LOC728537	29
SNORA2B	34
GPD1L	2500
MLLT11	351
DAB1	20
CHPF2	9303
LOC150381	215
COX6B1	7292
ADCY8	0
HAVCR2	3504
STAMBP	2963
OR13H1	0
FAM75C2	0
MIR4661	0
PTGIS	1
RNU86	110
