GENE_SYMBOL	EXPRESSION_VALUE
COG4	2663
NADKD1	1007
IL28B	1
AKIRIN2-AS1	648
KIAA1407	270
SNRPD3	3619
SLC25A32	1422
RTN4	10551
COMMD8	1561
MIRLET7A3	0
RDH16	21
UGT2A3	0
NAT8B	33
RFX6	0
TSKS	39
MRPL50	437
C17orf49	0
IL27	32
SLC45A2	0
NCRNA00314	0
INE2	0
LOC100131551	0
FLJ43826	0
IFNA2	0
CHM	1387
SDHD	1806
LOC145820	0
LOC389705	1
CD6	17531
LOC554206	33
MIR223	109
NUBPL	236
RP2	3131
LOC96610	970
MAFG	893
MIR514B	0
LOC147646	21
REN	0
RNF5P1	311
FOXN1	0
FECH	1619
MIR4530	5
CARD16	1871
LEF1	7409
WFIKKN2	5
HK3	6367
HIST1H4H	37
VAT1	2906
NOD1	1104
RNPS1	4055
GRIA4	0
CBLN1	0
SYNPR	0
SNORA50	7
PTPLA	26
ARHGEF10L	1263
DDB1	8419
OR5B12	0
LOC100129480	4
IQSEC3	39
LHX6	0
TAC4	5
GGA3	3356
TNFRSF13C	313
BZRAP1	1086
OTX2	0
BMP15	0
MIR4792	0
CBLN2	0
LOC728175	5
SNORD117	2
MIR93	0
SNORD71	1
C20orf151	0
LOC100616668	39
KCND2	0
UBTD1	372
CXorf56	761
MIR487A	0
ANKRD30A	0
PLXNA3	894
FUT8	1011
RAB12	954
KIAA1191	3484
MARK3	3496
HIST2H3A	0
SLC16A7	1353
OR2L1P	16
TMEM188	946
RUNDC2C	84
TMC5	11
DPF2	2124
IL34	2
C9orf78	7365
LOC441025	0
FLJ22536	5
PARD3B	26
SLC6A9	6
ATP6V1C1	2223
SIDT2	6281
FOXI3	0
H1FNT	4
ACOXL	6
GPC5	3
C7orf74	1218
ATF4	10955
LOC613037	0
C6orf146	1
C15orf62	80
CDK2	503
ARAP1	16496
MFSD8	402
TEX14	18
CCDC71	606
ADRB1	17
LOC100132741	0
GLT6D1	0
RAB27B	998
LOC100506068	3
FOXD4L1	2
HSPB3	3
SLC16A11	32
C16orf13	1446
ZNF487P	269
TCEAL2	14
PCDHA12	0
PET117	207
TM9SF2	10139
ZNF470	102
PREB	2475
TMEM127	9849
LIME1	5248
SLC35A1	1571
GPR144	0
AFP	0
TNFRSF10D	1435
PLB1	1065
NGB	0
CETN1	0
HCLS1	29415
COL24A1	43
CPNE1	8289
CMTM3	6339
SRD5A3	606
TMEM109	7072
AMT	83
CNO	1009
HLA-DRA	102889
TICAM1	1698
SLC25A20	2067
C16orf74	340
OR2M5	0
MIR586	0
SERPINB1	11113
ARRDC3	8625
LOC283922	132
GEMIN7	586
SIAH1	375
ACLY	8978
USP6NL	1269
XRCC6BP1	432
STOML2	2261
GAS2	7
TMEM106B	2362
PDE11A	0
MIR4767	3
ANAPC16	9739
LYRM4	1228
IARS2	6563
FAM114A2	762
LOC729176	234
TRIT1	340
SNORD1B	1
MFSD9	541
TGFBI	21528
GINS3	109
SELT	4415
SLC30A3	0
TNPO2	1362
QSOX1	5159
PAFAH2	1209
DIS3	3297
SPEF2	521
GNB1L	232
RANGAP1	3125
EPHB6	1848
VEZT	1695
MYSM1	2954
IGFL4	0
XPO7	4056
ATPAF2	711
PAQR4	497
ANXA3	7
MIR3679	0
KCNG3	1
MIR548A2	0
MIR3663	0
LIN52	315
LOC339442	0
MED4	2666
SLC11A1	4290
LOC728393	0
LRRN2	20
STARD13	41
C5orf24	1343
OR52A5	0
RBP4	2
CD300E	11645
TCEAL1	260
MAFA	5
CES5A	0
S100PBP	1429
C7orf73	3566
LOC619207	96
IQCB1	779
CRBN	3507
MIR581	1
RPN1	9945
TMEM220	229
ANKRD62P1-PARP4P3	1
MIR3197	0
FAM83G	301
NRADDP	15
ZNRF1	326
YY1	7080
SOCS7	1980
C17orf110	13
NFE2L2	4553
ALG9	459
ARL16	426
MRPL34	1342
SNRPA1	301
TTN	1379
SLIT1	57
TRIB1	6129
CCNE2	138
LGALS7	0
CD300LD	0
RNF25	639
STK35	1137
GLT8D2	16
MIR4424	0
CCDC59	2281
MRC1	13
TTLL9	0
TSC22D2	2724
SYCE2	28
YWHAG	4212
C2orf76	268
LOC100130417	0
GOLGA2P3Y	0
KIAA1274	172
SEPT2	12633
BCORP1	0
MYO3B	36
TMCC2	211
NXF2	0
LOC440600	27
SNORA11E	0
MORC1	1
MAP3K6	272
CAND2	66
UGT1A9	0
SEPHS1	1134
C11orf35	83
PCYT1B	58
ARHGEF25	69
MIR3194	0
OR6C6	0
MKS1	364
RBFOX3	10
RNASET2	8895
MDM2	4883
ERLEC1	2908
KIF21B	8724
UHRF1BP1	3499
EHD4	2784
LOC100506085	0
NUDT16L1	1912
SYT10	0
FAM102B	2335
PCSK1	1
SYCP1	0
MIR203	0
TSGA10IP	13
COPS5	2422
C7orf53	27
GJA9-MYCBP	1414
HIF3A	0
LOC401431	78
EP400NL	238
ZNF461	192
TRDMT1	461
FAM58BP	8
MIR1262	0
SLC41A1	1606
LOC503519	0
RPL23P8	4115
IMPG2	43
BCL11A	797
KATNB1	1380
NRBF2	814
HEPH	5
YTHDF1	3225
CSH1	0
HDAC5	4610
MIR4307	0
CATSPER4	0
PLA2G2A	0
ZNF354C	218
ZFP36L1	20347
VTI1B	1579
HHIPL1	1
UBE2E2	814
INTS7	744
CCDC60	0
TBC1D10A	2491
LRRC3	64
C14orf162	0
IDS	20464
PNMA6C	0
PRNP	9306
SPDYE5	4
LOC653653	1328
LPAR6	2530
L1TD1	59
CCDC144C	3
AIM2	217
NLRP6	220
CYP7B1	2
MIR448	0
PRNT	0
CAV3	0
MOGAT2	0
HECTD2	118
LOC100507043	2
TSHZ2	842
TMEM38A	148
NOP2	1422
PCDHGA5	1
OR13C8	0
STYXL1	1309
TFF3	0
NET1	688
SPNS3	385
MATL2963	246
CTSZ	19978
PBOV1	0
OR11L1	1
PGBD2	359
HIF1AN	3422
CNTRL	5523
C19orf33	0
LOC200772	93
PPP6C	6143
GLRB	0
OR2T4	0
DICER1	4691
CYHR1	1127
MIR320D1	1
C7orf59	4397
RHOXF2	0
PLLP	24
LOC284837	748
MIR125A	0
MIR4322	0
TIFAB	22
SMG9	835
FAM106A	1
NCRNA00287	251
MIR758	0
PSMA5	3169
GNG4	2
LOC286359	0
SNORD70	1
KDM1A	2581
GOLGA8B	170
DIMT1L	1465
FILIP1L	39
MMP9	42
LOC283738	0
LOC728084	2
MIR4690	0
RABL2A	168
PADI4	622
LOC100130386	0
LOC348120	0
LOC441177	0
ZMIZ2	3452
LMNB1	2213
FAM46C	14508
LOC152742	3
RAMP3	6
MIR4729	0
LOC100128714	0
RPGRIP1L	104
LOC255480	0
EIF4B	21964
BRP44	1945
UTP3	1672
STIM1	9640
CACNA2D4	937
LOC400238	0
APOF	4
CT45A1	0
CARD11	9968
LOC650368	0
PES1	2163
C14orf43	6733
LOC285692	0
CASR	2
CNP	2658
STMN3	1474
PAK1IP1	453
NTNG1	2
RPL21P28	80
MYLPF	21
BRMS1L	213
CECR1	20609
RFC1	3376
ARG2	523
SUSD1	5039
MYO15B	931
C19orf47	684
LILRB1	4942
OR3A1	3
KLHDC2	1575
CCDC106	156
LOC100131234	7
SNORA74A	0
LPPR2	1745
PRKCI	856
SFPQ	12145
RLIM	5489
RANBP3	2493
HLA-DMA	7741
TEKT5	1
KAZALD1	3
CCDC146	428
SRA1	1414
PPME1	473
HIST3H2BB	16
CHFR	3754
C12orf70	0
SUV420H2	271
MTERFD1	393
MCM6	1283
GSC2	0
ZNRD1-AS1	74
KCNQ2	2
ZGLP1	73
UBXN11	1421
MYH15	8
CTPS2	396
SCARNA5	9
OR4K5	0
CES1	815
MIR155HG	57
SEPT8	677
RARB	15
FGD2	5933
LOC100526771	2
CSF2	2
SERGEF	1142
NEURL	695
C16orf70	972
PDCD11	2320
MGC2752	1478
XKR4	0
DISP1	309
FOXRED2	227
OR52B6	0
FAM90A1	21
LRRCC1	386
TET1	253
PTPN20A	0
SUSD4	127
CDC23	1051
MTG1	805
FRG1B	930
CRYAB	0
C6orf118	0
NAT6	449
NIPSNAP1	2562
TPST2	4392
MFNG	10601
PLXNA2	262
MAP4K3	468
CDH24	49
HIST1H2AC	917
IMMP2L	142
DUSP9	0
SMC3	4673
ZNF680	364
FUNDC1	337
MAGEA11	0
GAS8	111
SNORA39	0
PC	299
GTF2H3	1031
LOC100506190	746
APOC2	1
EDEM2	2558
TSPAN14	18875
DGCR11	149
IRF3	2715
TOP1P2	0
CHMP1B	10292
OSBPL6	5
CREG1	6334
APTX	835
CENPVL1	0
MMP3	0
CAMK1D	1230
RPL8	80450
IL7R	20159
MIR548G	0
NCK1	2788
SPATA20	1159
GRIN3A	93
C18orf32	3141
CTNND2	2
LOC100289178	3
LOC100507634	54
HIST2H2BF	35
PARVB	1388
CHMP4C	2
MIR4632	0
SAP30BP	2009
PM20D1	37
LYPD6B	2
RFK	1138
PACS2	2763
ZNF205	71
HN1	2964
TMEM87A	3188
C14orf80	376
BBS12	77
MIR99B	0
CHMP1A	4577
MIR4461	0
PTPN20B	0
PIK3R4	911
CLN3	2287
EPN1	4509
FAM71D	0
PFKFB4	1139
SPTBN1	7767
MIR1292	0
C10orf122	0
HOXA7	3
KLK15	0
FRA10AC1	715
MNDA	12492
SNORA25	11
RAD9B	50
ACAP2	8171
TJAP1	1526
COMMD4	672
SNX22	652
IL20	1
SEC22B	2152
IL12A	35
LOC100505894	59
ARNTL	1349
RHOXF1	6
LOC100271702	3
ZFPM1	911
TMX3	2922
ANKRD36BP2	58
TAGLN3	0
TRAF3IP1	882
ATP1B3	3698
OR2B11	10
UBR4	9383
C22orf39	1102
GUCY1B3	306
TPO	4
SHPK	581
SAAL1	406
HESX1	5
NBPF11	0
ARHGEF26-AS1	0
LHX3	0
CTRB1	0
OOEP	1
PRAMEF6	0
PICK1	510
C10orf111	11
C4orf29	377
CEBPD	6986
KRTAP9-2	0
MMD2	0
ZNF554	216
ALG1L2	1
LOC643401	0
TJP3	555
ALOX12P2	4
NDNL2	3979
DOM3Z	437
TRAF5	1792
ACTR8	1274
PRSS55	0
GPR183	8958
RPL12	13294
ZNF229	65
GOLGA2B	276
RAD23A	4140
KIAA0748	2876
OR10A6	0
SNORD113-6	0
LOC440970	0
LOC374491	0
LOC100216001	0
TBX5	0
LOC200261	8
VASN	24
MTMR14	5115
KIAA0776	1475
KGFLP2	26
SNORA77	3
MIR4262	0
MYBL2	412
MIR4694	0
SH3BP4	275
LOC144438	2874
MICAL3	1643
CMTM1	58
DFNB31	174
CROCCP2	533
HMGB4	0
PPP2R4	5315
TMEM18	1020
LEO1	687
RBMS2	982
PIGX	1214
SMC4	1812
MIR184	0
ZNF417	384
LOC340508	1
SLC35F2	552
C6orf112	0
HARBI1	157
LRRC37A	4
EREG	1300
TREH	0
ITGA3	214
COL19A1	172
D21S2088E	0
HS3ST5	0
C10orf11	229
MIR4647	0
TUBB2C	5301
JAKMIP2	845
SEPSECS	580
SPAG4	13
CILP	23
ARSA	1417
KRTAP9-3	0
TRA2B	10800
IFI6	2708
MIR516A2	0
CLEC3B	49
BORA	450
MARVELD1	938
C20orf46	2
FIG4	2149
ERCC6	934
KIAA0754	249
KIAA1715	2062
EDARADD	6232
HOMER3	1056
KCND1	45
CAPN5	181
ZUFSP	423
MIR4796	1
EHF	18
LOC100125556	15
SRRM4	0
PLA2G4A	158
CLEC4C	334
HEATR1	1476
LPAR2	1273
SLC38A2	8737
TMEM30A	11646
YY2	81
C11orf40	0
C1orf141	0
IGBP1	4498
ATF7IP2	615
SNORD26	29
GALK1	708
GPR33	3
LGALS13	0
LOC147093	0
DRG1	1958
RBMX	6875
NAGLU	1127
C1orf105	0
SUCNR1	16
BICD2	6268
RGN	0
SNORD114-19	0
SCARNA2	96
CCNL2	1824
XPO5	1329
MZT2B	1109
WBSCR22	2773
PIN1	1666
LOC283624	767
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	34
SPG11	5566
TTTY21B	0
PILRB	2635
CYP1B1	2811
CCDC165	48
PTGES3	7716
SLU7	3999
MIR320B1	0
POLG	4060
SNORD125	0
MFAP5	2
LOC285456	7
SNORA36B	0
VRK2	1203
DSCR8	0
PHF11	2697
RASA2	2554
METTL21D	548
BCL3	3495
CCDC113	3
PHF20	5595
TMEM208	934
WASH5P	0
PGR	1
SLC4A9	1
TMEM160	747
SNORD88B	7
SNORD1A	1
MED30	1068
LARP7	1913
NME5	0
CALM1	37557
C8orf73	262
PEPD	3239
FH	1212
MIR659	1
PSMD12	1000
BTBD17	2
SPIN4	385
MIR617	0
MRRF	612
DEF8	1972
RPL39L	96
PYCR2	3161
KLHL34	10
PON2	276
IFNE	1
IFITM4P	18
ZFYVE21	439
EXOSC4	180
MBNL2	2825
OR5B17	0
MTMR9LP	10
GGNBP2	4134
MIR4251	0
CCDC28A	1058
C19orf20	519
VTRNA2-1	1
EPB41	14347
MT1H	1
FLJ39051	47
WDR3	1244
WDR86	70
KREMEN1	93
PCDHGB1	2
NKAIN3	0
TNXA	0
SLCO1B7	0
POU2F3	12
C17orf81	1205
SLC10A2	0
UBFD1	1496
COL9A1	0
UBQLN3	0
ATP5EP2	3402
ADRA1A	0
NKX1-2	0
PRR14L	4408
MIR362	0
C16orf46	31
BPIFA3	0
MXRA7	810
HOXA13	0
MIR4664	4
HMGCL	688
HTR1A	0
BRI3	4721
HIST1H3B	11
PACRG	7
PCDHGA8	0
BIRC6	11730
TMEM63A	5395
SNORD115-10	0
LOC284276	3
RAG2	0
CRLF1	0
CACNG1	1
MIR4645	11
TMEM200A	98
MAFF	1454
GRASP	639
LIPC	96
KCTD17	938
WHSC1	2848
SOX8	139
DCLK2	57
ZDHHC24	809
VBP1	1815
MIR1298	0
RNF14	1366
TMED10P1	500
MIR148A	0
MIR4300	0
MIR3162	0
FOLR1	0
SDCCAG8	1014
DDX58	1854
WNT9A	2
CHST7	679
FLJ45513	23
OR6C4	0
MIR302F	0
GGCX	833
IDI2-AS1	149
RHBDD2	3466
MIR770	0
ENOPH1	1975
LOC100293516	343
ODF3L1	1
ZMYM1	937
ZNF92	1944
TOP3B	689
TMEM108	4
KIF16B	1041
NAA38	1933
TMEM123	36305
C9orf100	122
CTAGE7P	91
INTS8	3193
PRAMEF13	0
POU3F1	14
C7orf45	0
STRN	4962
LOC283914	0
TGFB3	175
MGC16142	10
CENPL	282
DET1	273
PITX1	0
LOC339290	2766
GCKR	0
MIR3918	0
OR10X1	0
ANO8	1016
TMEM207	0
IDH3A	2083
C9orf72	2900
HS6ST1	961
LOC100129148	3
ZNF564	1311
DCHS2	4
OR4D5	0
PCDH7	0
TM6SF2	0
NBPF15	90
NKX2-8	0
RLN1	15
MIR634	0
LOC100506686	221
CXorf23	493
UCHL1	5
RPL13AP20	49
GABARAPL2	3786
NPM3	532
FZD4	184
PLA2G1B	1
HTRA1	63
UBIAD1	1687
F2RL2	7
ZNF662	36
ZNF207	9135
C3orf52	37
IGSF21	0
RAB9B	19
PRICKLE1	206
VGLL2	0
LDHAL6B	1
FOXP2	0
MKRN3	35
MIR3675	0
USP10	2198
ZNF323	29
RIPPLY1	0
NECAP1	1280
MAPKAPK5	2506
LOC339166	0
SLC13A1	0
FBLN2	160
KIF17	10
HCFC1R1	744
RNPC3	419
C6orf26	0
TAS2R1	0
MIR885	0
TCAP	20
KBTBD6	213
UAP1	1524
LOC389043	0
SSX2	0
PHF17	5389
PRM3	0
ORAI2	3928
PPP2R2D	1725
SFTA1P	2
TRAPPC2	707
MGAT1	16443
KLHL1	0
APOL3	4735
KCNRG	18
ZNF367	462
PNPLA7	207
GMPPB	446
PIP4K2B	6351
BBS4	517
TEAD4	0
ZNF17	258
C9orf70	0
FEN1	707
MIR7-2	0
MBTPS1	7746
GPR37	0
PRRG3	0
TRAPPC4	1158
FAM175A	1306
NSF	1452
FAM55C	7719
PTPN3	8
RGS20	5
FUNDC2	1594
MIR3668	0
LTC4S	22
TADA2B	6788
ENDOD1	2444
MIR939	1
MIR556	0
HIST1H4B	3
TMEM151B	6
HEY2	23
FNTB	20
PRAMEF19	0
MIR320C2	1
ALAS1	954
DERL2	1552
MIR548H2	0
STX16	9689
C1QBP	3590
SMOX	498
MARK2P9	2
EDC3	1535
NAA60	2667
TRIM73	0
MIR3690	1
FAM120A	12166
C11orf16	1
PGA4	0
LYRM5	435
SNCB	2
CEACAM20	0
HOMER2	103
TFDP3	1
THBD	791
HNRNPCL1	0
CDKN2AIP	3075
LOC100505841	0
MST1P9	9
ADSSL1	97
ZWINT	171
INADL	1203
LOC644838	0
CABLES1	37
APC	3661
KCMF1	4226
NCSTN	6981
THOC3	96
MIR1228	0
MOCOS	4
MED12	2816
INTS12	980
MDGA1	486
FAM46D	0
HULC	3
DCAKD	617
E2F4	5070
SNPH	1314
SREK1	1568
ZNF326	864
KIAA1370	3322
PBX2	4256
CDRT15L2	0
MIR4734	0
SLC25A38	1849
ZSCAN2	591
LOC150776	569
MFAP1	561
KCNQ5	309
GPR119	0
PTPN6	14378
YWHAE	5213
CBX8	161
EBAG9	966
L1CAM	49
ZNF285	44
C3orf45	2
HOXD12	0
CD79B	3048
SF3B5	3465
ZCCHC6	4441
PCYT1A	1022
PDZK1IP1	282
C14orf183	3
ORC1	100
TDGF1	0
SLC5A1	0
ARL3	528
KRT72	95
SAMD4B	1979
NCOA1	9684
RASSF5	25005
ASPHD2	708
XYLB	68
CCNE1	86
EPS8L2	257
HP	283
EDA	218
GPM6A	1
PIGR	7
WSCD1	15
ABCF1	2963
ABHD12B	11
NFYB	951
ADNP2	3279
FCHSD1	847
RPS7	5870
STK40	6246
GBAS	2981
MIR4523	30
SPATA22	1
LOC100507062	98
CDK20	162
MID1IP1	3361
SPATA6	587
ECE2	116
MIR942	0
FAM98A	596
FANCL	211
ILVBL	949
RAB34	1230
LOC100130673	0
DCTN4	3106
OPN1MW2	1
BEGAIN	54
TMX4	7137
CCL4L2	1
TROAP	33
AK4	57
SYPL2	5
SLC6A11	1
ALG14	160
ETHE1	1594
PAX1	0
LINGO2	24
LOC100132352	100
RGAG1	0
ANP32D	96
SPC25	19
ZNF350	1050
CYB5D1	548
NCRNA00303	0
CUL7	774
CDKN2AIPNL	422
DPH5	1970
LOC100507341	2
CRYL1	1513
TBC1D28	0
CAB39	10342
PGRMC1	2691
C6orf174	97
LOC100131096	4055
JARID2	3586
AURKAPS1	25
RGS21	0
KCNK6	950
KIAA1704	513
MIR4485	0
MIR548F2	0
CCDC64	2200
CMTM2	42
PLEKHM2	6127
RAG1	58
SPANXN1	0
PSMD4	3192
ZBTB5	972
MIR3678	0
DEFB128	0
TAL1	265
SFRP5	67
RAB6C	3
JAM3	401
LOC646471	89
MYD88	12361
COL14A1	1
TCL1A	1735
BRCA1	239
RNASE11	0
GNL3	1760
EIF1B	2351
UBASH3A	1387
TTC9C	350
SULT6B1	0
EEA1	2625
FAM53C	4801
VTRNA1-1	1
SRD5A1P1	118
SPINLW1-WFDC6	0
EDC4	2569
MYL7	0
NOP58	2777
C9	0
MIR3185	0
PYGL	3495
TMCO6	432
FLRT2	0
MIR4718	0
RTP3	0
ZC3H12A	2124
LETM1	2157
STARD10	445
ELF5	6
GSDMD	4129
MRS2	1495
CXCR6	165
PAQR8	747
FOXF2	0
STOM	9911
KLK1	44
ZIC4	0
C7orf16	82
ZNF526	442
PDSS2	1006
MIR4440	0
LOC285205	0
NCAPD2	4504
TSEN2	159
CCDC42B	8
PLS3	22
MGC14436	1
GPER	29
PLXNA4	494
LOC100288123	83
MRPS18A	718
PSMD6	3224
VIPR2	26
LRIG1	3164
LOC100288778	95
ALS2	836
MEMO1	491
AKR7L	2
SEZ6L	294
MIR548J	0
SPATA5	831
NPR3	68
PARD6G	53
ANKRD46	415
WFDC10A	0
RWDD2B	401
GPR63	26
LOC284865	0
IDO2	2
ABTB1	4053
LOC100130950	545
VPS72	1281
PIP4K2C	2159
RIIAD1	0
CAPNS1	19877
LOC90784	495
LMAN2	6079
CDT1	94
TNRC18	7642
OR4F17	0
GPR3	50
KCNJ1	19
PCNAP1	3
MOG	0
CASP8AP2	3406
PIGH	360
LRRC37B	826
ALDH1L2	26
CRNDE	5
PIWIL1	0
LOC440104	524
RD3	0
C1orf186	37
DYNLRB2	5
LOC100288846	41
OR7E5P	0
ZNF197	850
SRRD	558
LOC400654	0
TBL2	821
ABCG2	64
KRT42P	0
MIR1250	0
SNORA34	16
SERPINA4	0
OR4K15	0
SRGAP2	2263
ASB2	103
GPI	9917
TMSB10	69035
DEPDC7	21
OR51M1	0
PIH1D2	6
ITPK1	7006
MIR4305	0
F13B	0
R3HDM2	6316
CXXC5	1449
SBK2	0
MOCS2	1060
HPS3	3332
NUP43	463
LRRIQ3	21
FITM1	49
DDX59	1071
SIRT3	409
MIR4676	0
TTTY20	0
SNORD104	20
KDM1B	4257
RND3	1
PRDX6	4983
MYOM1	178
MIR376A1	0
EML2	1375
RBMY3AP	0
LOC100505666	24
SLC6A14	0
TCF25	5434
TDRG1	1
GCGR	0
NOTUM	0
C20orf12	130
SMC2	883
DEFB136	0
LOC641298	23
C16orf11	1
SPDYE2L	0
TGFA	441
C2orf53	0
ST6GALNAC6	3584
PCNXL3	3435
COBRA1	4199
C7orf71	3
MBOAT2	155
OR7A10	0
MIR3186	0
RABIF	870
ADCK2	1887
MIR526A2	0
KIAA1804	154
C1QTNF3-AMACR	9
RAD9A	743
C4orf22	0
UPK3B	6
MPP2	27
VARS	3424
RPL27	34302
PPP2R5B	1242
PNMAL1	0
DNAJC4	1787
PXK	1550
BBS2	848
LRRC58	2520
GOLGA6B	0
MIR944	0
FAM3C	226
MIR1914	0
ANKZF1	1416
BRP44L	1257
NEUROD1	0
OR5W2	0
SLC35A5	1458
KIAA0922	7114
ZNF648	1
C3orf27	0
PI4K2A	2661
PCDP1	0
MIR1231	0
NME2	7206
RBP1	1
CKMT1B	0
ETFA	3378
IL22RA2	0
PHB2	10794
MIR181A2	1
ARRB2	20442
HHLA1	0
TTTY8	0
SCARNA14	0
KLHL11	842
RNF130	12501
SNORD114-18	0
PPPDE2	2559
HIST1H2AI	4
DCBLD2	81
LOC440131	17
FKBP7	40
AQP4	0
JMJD8	1452
IL18	348
OR2T1	0
MTVR2	2
ZNF468	1010
BCL6B	0
CBWD2	272
TCP10L	18
ST3GAL1	13790
MIR614	0
COL2A1	1
TLE3	7330
MIOX	3
MIR378D1	0
RND1	59
LRCH2	1
RNF113B	0
RPPH1	67
FGL1	0
SNORD95	26
ZZZ3	3391
PPP1R10	1610
C6orf222	0
CCDC96	197
MIR193A	1
C15orf50	1
MYL1	0
FAM127C	19
PPP2R3B-AS1	3
ZNF575	193
COX4I1	14986
TMEM128	741
SNORA71B	6
XK	183
MAP6	0
PARP2	393
ACO2	2997
GLTSCR1	2158
PLEKHN1	7
GPR15	126
LPAR4	1
CYP21A2	1
MAMLD1	109
AHI1	147
CXorf26	894
FYTTD1	6574
TRIM27	2590
HACE1	703
LOC387895	140
IGF1	43
PLGLB2	0
ASMT	2
LAMTOR1	6993
ADARB1	1914
DIRAS2	1
OR1D2	0
MIR507	0
C1orf63	787
ITGA6	6775
SPACA7	0
SMCR7L	3654
CDC20	59
SNRPD1	1330
SEMA4A	4871
MIR29C	7
ACN9	500
CXorf40B	418
FLJ34503	0
GTF2IRD2	36
SNORD58C	5
ALG1	483
HSFY1	0
TEDDM1	1
ATP5J2	2006
SYPL1	2908
TNFRSF1A	3524
BACE2	111
TRIM26	3300
HSD11B1	5
DNAJC15	1843
SCGB1D2	0
PSRC1	84
GGTA1P	828
SFRP4	2
DCAF8	3496
MMP25	408
SPAST	2574
NLK	993
CEL	6
CR1	2209
PARK7	6364
MIR1248	5
ZCCHC8	1324
PPARGC1B	1191
GLUD1	6489
EPHX1	674
ANAPC1	878
MIR4453	0
MIR135A1	0
MASTL	870
NOM1	1481
GAGE1	0
LOC154872	0
COX7A2	2345
TBC1D10C	6055
MIR3622B	0
FKBP3	1451
PTTG1	161
SLIRP	528
ZNF321P	3
MIR29A	2
EPSTI1	1450
CYBASC3	6089
U2AF2	9380
PRB2	0
NEU3	461
DDX43	18
SDC1	8
PTMA	16745
RRN3P1	123
LOC283116	0
VSTM4	10
ZNF248	272
ZNF655	3480
CFB	16
SNAR-A5	0
LOC100506368	0
PPFIA3	146
MIR34A	0
MIR551A	0
ZDHHC8P1	0
LNX1	211
LOC100505687	223
CSNK1A1P1	254
PRDX5	4285
ANKRD16	255
POLR2B	4242
CDK4	1556
CAMK4	2354
GIGYF2	2809
TMEM97	228
NGEF	1
PLA2G10	23
ACP2	1062
COX6A2	0
KCNJ16	1
SUN2	60143
AR	13
PCDHGB5	24
MYCT1	25
S100A6	29636
CA5BP1	253
PHF10	845
KLF15	10
IYD	0
OTOA	3
SGCA	9
FTMT	0
STRADB	461
CLIC4	2598
MIR1277	0
SLC39A14	503
OR14C36	0
CCR7	5506
ZNF670-ZNF695	0
EYA3	1006
SRPR	9095
FAM131B	199
MIR934	0
SFTPB	10
VSNL1	1
C9orf140	41
NEK4	1387
MRPS17	237
RPRD1B	784
MARCH10	25
TAF3	2162
LOC653160	329
LRRN1	33
FAM129B	2589
FAM5B	0
NKD1	187
TMEM25	430
PLD3	8272
RTEL1	537
ZNF354B	294
CLCF1	471
INO80E	2020
LRRC26	37
GPR107	3955
C20orf72	557
MIP	0
PROCA1	132
H6PD	7713
CYS1	2
CMTM4	163
NAGS	38
EFNA4	184
SOBP	23
LRRC8D	3769
WDR48	2341
AP3M1	2601
GJA5	0
LCE3E	0
GSDMA	42
RHBDF2	3024
PDZK1	9
LOC645781	19
RPL7L1	334
XAB2	2089
LSR	1342
TRPV2	4494
PMS2P3	73
ABI3	2481
CD1E	109
CLDND1	1582
C20orf197	99
ENOX2	1365
C17orf72	498
LOC338739	12
DARS	3041
FAM126A	1465
CDC42SE1	29015
MIR1284	0
HNRPLL	2144
NUDT18	904
GNAQ	1543
E2F8	14
ARHGAP19-SLIT1	19
MIR17	0
APLF	187
GRIN2C	26
INHA	0
EPN3	1
ASB18	0
FSCN1	305
AIMP2	339
ZNF697	287
AGFG1	3943
HOMEZ	277
ATP11A	5253
HSPA5	27608
RGS6	72
FAM66B	5
UBE2M	1360
MLH1	1771
UBA1	10933
DUS2L	837
KAT6B	5017
FMO4	154
NMBR	0
OR2AT4	0
TAF9	2152
OR11H4	0
DENND5B	609
MTMR2	1217
LOC349196	0
CYP4F24P	0
GPCRLTM7	0
THOP1	1143
MTAP	775
DYM	3108
SPATA12	0
HES6	156
RALYL	0
HSBP1L1	208
SNORD82	1
LOC100129407	0
MARCH2	2784
PNMA5	12
C6orf223	1
NIT2	599
VGLL4	1727
C1orf229	0
RAD18	1042
RHOT2	2087
SLC12A3	111
C12orf37	0
GUCA1A	0
FAM179A	175
TBC1D3B	0
DNM3	196
PKP2	92
LOC442132	0
MAGEA1	0
PDCD7	1489
DAPK2	196
NIPSNAP3A	860
RAD17	1578
CREBBP	15163
NAT2	0
CD109	142
TMPRSS9	7
OR9I1	0
SCARNA9	116
IFT88	475
MYO7A	145
SMURF1	1117
C9orf6	862
KCNIP3	0
PRR12	5087
SOD3	0
MIR4787	1
CRHR2	3
SNORD17	22
ENTPD4	1737
STEAP1	2
NDUFB1	1293
DDTL	47
UBE2N	4015
PLEKHH2	30
CERS3	29
ACTN1	4367
KBTBD5	0
LIMCH1	22
RNF175	92
KIAA1324L	254
ECHDC1	2973
AIMP1	3026
LPIN1	2600
OSBPL10	513
IL1R1	283
MUDENG	1510
METTL8	788
MIR4736	0
RPRD1A	1114
MYBL1	5718
MBD4	2240
OMP	1
ZDHHC13	365
JAK1	35638
KRTAP9-4	0
ABHD13	3301
GTPBP1	3451
TAS2R46	3
