GENE_SYMBOL	EXPRESSION_VALUE
DHX58	2388
TMEM141	2901
CAMK2B	0
C6orf105	2248
ZNF192	2702
MOBKL1B	20035
KRTAP19-7	0
FOXO3B	781
SP100	16702
SNORD105	2
MIR376A2	0
FAM83F	13
SNORD116-12	0
LOC100128946	0
AQP1	42
UBASH3B	11628
EIF2AK4	9648
LAMA1	0
LARP6	0
HSP90AB3P	13425
KLHL2	3743
C19orf38	16555
MIR548A1	0
LOC400027	2990
MEOX1	480
FAM18A	125
MIR4475	0
XKR8	2810
HORMAD1	10
OR10V1	0
GLUD2	6259
NEDD8	7519
MPEG1	148520
GCNT4	1988
TTC33	2213
C10orf137	2892
PNMT	15
LDLRAD1	0
LOC100507466	2
APOD	6
HIVEP1	10741
MIR4311	0
MPP4	1
MAGEB1	0
PAWR	258
MRPL22	1038
SUGP2	2880
LOC100335030	365
ZFP92	86
ENO3	105
TRIM47	273
OR10J5	0
LUZP4	0
MRPL40	1439
ARID3B	2754
ATXN7L3B	15055
P2RY14	776
MRPL4	2985
PIN4	587
CNGA3	0
HLA-E	401686
CPNE6	3
STARD8	1598
SLCO1B3	0
ALX1	0
DAZ3	0
C15orf59	0
FAM168A	2075
C14orf82	8
PRR16	35
ABCB4	228
DEF6	13149
SEMA3A	142
ODF1	0
BMP6	595
ZMYND19	729
TRIM5	1712
PCYOX1L	2914
FAM55D	0
LOC728264	0
SRSF10	5798
GALC	8540
SNORD38A	44
PSMD3	9273
C19orf77	82
APOBEC3D	839
LOC286186	0
ACADSB	4377
MIR3176	13
ETV3	7888
LOC441204	29
RBM28	1791
MIR3117	0
COG6	1913
FCRL6	6675
LRRC14B	3
ZNF625	49
ALDH1A3	7
LBX1	0
MIR4514	0
ZNFX1	20794
PODXL2	459
FAM90A25P	0
OSTM1	10946
RTKN	139
ZNF835	55
ODZ1	998
NTAN1	3032
YEATS4	2666
SLC25A5	31005
EIF2AK2	3657
LIF	172
C11orf74	400
RPS27A	23106
PEAR1	733
DLG4	3679
BSX	0
PLA2G4B	913
TMEM132A	104
CD163	16984
STRAP	10268
ARG1	36
SLC7A10	2
GAGE12F	0
TPRG1	46
RPS19BP1	5634
ZNF883	39
LOC643988	1082
ZC3H12D	4419
SIGLEC1	909
TGDS	703
TAS2R14	28
DEPDC1B	105
AKT1S1	2118
ZNF768	1284
OSR2	216
GOSR2	4435
MIR1245B	0
SRSF5	48172
CCDC94	3570
IL2RB	94781
SATB1	31511
ZNF696	458
OR1L8	6
ADAMTSL5	237
RAB3D	8314
OR4D1	5
PPP4R2	3229
ANKRD13D	8869
C3orf74	2
FCER2	2621
LCE1E	0
SBNO1	12717
ZNF816-ZNF321P	202
DDX53	0
C3orf17	5931
FKTN	928
ACTL7A	2
AMACR	505
MRPL18	1884
MOAP1	12667
MTHFD1	2899
ACPL2	1054
TTC3	19818
LEPRE1	2531
ZNF860	175
DTWD1	617
CCDC115	6693
PALM2-AKAP2	2
EXD1	5
LOC63930	0
LOC100289673	2
HOOK3	12442
PHLDB2	1005
SNORD44	82
RSPO4	9
TREML2P1	6
C5orf15	5014
C6orf201	14
OR5M9	0
SMAD3	11131
FOXE3	2
COL1A2	3
TMEM22	6
TRAPPC6B	1581
PZP	44
LOC284648	9
ZNF890P	26
S100A10	35978
SLC1A7	406
RHCE	16
SYNE2	42964
RPUSD3	1982
INO80	9944
SMARCAL1	2574
SOSTDC1	0
DENND5A	32053
SNORD47	119
HMGXB3	6119
SLC35G1	146
FGF12	0
MIR4462	4
LYPD6	0
SLC9A6	5275
NCRNA00157	0
TSG101	4576
TAF7	15822
MEF2B	426
LOC339298	0
CLEC18B	1
MIR1244-2	0
MIR943	0
GATSL3	637
PCDHB15	2
DCTN2	10575
ICK	4333
KCNF1	1
SNORA27	88
SNORD46	29
STARD6	0
NFE2L1	15919
STT3A	5882
PRG4	116
LOC100128126	1
KIF15	159
TRPC1	194
ATP6V1G1	19875
COL3A1	2
TYRP1	0
TRAF6	6451
FAM20C	2035
BRD4	19394
OVCH2	0
ETV2	49
LPAR5	1145
PHLDA3	53
SNCAIP	0
LMO2	8767
OR4C12	0
NEFL	2327
OR51E1	0
LOC126536	0
COLEC12	36
REG1B	0
IL16	29028
ARSJ	65
BCAS1	47
CLMN	4405
HCG22	0
GPD2	3586
BAALC	200
GABRR1	0
HTATIP2	4559
WNT8B	9
LOC100507218	112
BCOR	5307
POLD3	2456
LHFPL5	0
TMED2	25139
OR51B2	0
KLRF2	11
TUSC2	3317
GEMIN8P4	33
OTOGL	5
DNAJC24	917
ENPP5	425
MIR2964A	0
SLC6A15	0
CEP76	396
ZNF764	978
AGFG2	3068
AXIN1	10424
NLRX1	1966
NCALD	2402
SLC16A10	438
IFITM1	27173
RHBDF1	3
SIT1	1733
ATP5H	6074
FOXD4L2	0
AMZ2	6990
NSMCE4A	2385
SH2D5	2
GABARAPL1	11706
MIR4636	0
OR6C75	0
ARF3	32688
MYEOV	75
NAA50	15759
LOC729444	0
MORC3	9607
RG9MTD2	453
SERPINB4	0
LOC100129520	0
IL20RA	1
DUX4L5	0
LOC649330	0
CIRH1A	3519
XIRP2	4
WWOX	1020
CHCHD10	2479
DUSP19	109
FAM177A1	2377
AGPAT9	2626
CRYGC	0
TSNAX	4822
PHF6	2739
MIR3977	0
ABHD10	1821
TDRD9	394
KRT71	0
SCAMP4	5388
MIR4668	2
ZNF157	74
PRMT3	1145
ZNF160	2709
JAKMIP1	485
MLKL	1700
STAB2	6
MIR548Q	0
KRTAP3-2	0
ZIC1	0
CTSK	476
TTC30A	114
CD82	6201
GOSR1	3449
LOC678655	596
MYPOP	889
MIR523	0
GMDS	2350
NCRNA00222	0
CA10	0
LOC644172	3
PI3	2
LIG3	1932
EMR1	15764
FNIP1	8644
TOMM20	19750
VWA3A	10
DSC3	1
C19orf28	7792
GLIS2	76
ST7-AS1	79
FREM2	0
BET1	601
ITGAV	1846
MIR548Y	0
OCM2	0
MYPN	0
HSP90AB4P	33
MIR4657	0
SNORD127	0
SPARCL1	1
ADIPOQ	0
PSMB6	5920
TSSK6	126
MIR10B	0
TOMM5	2885
CST9L	0
CDON	231
CT62	0
C5orf34	102
H1F0	4797
CRADD	1036
NPEPL1	177
MRPL46	614
FRRS1	173
C10orf120	0
KIAA0415	4313
LOC283731	0
SPATA8	0
LYPD1	0
COX11	3963
TBC1D13	5678
TRIB2	8976
COMMD5	2726
TMC3	17
PTGER4	68363
IGLL3P	6
NCRNA00301	0
C9orf150	7
OGDH	25981
RAB11FIP2	3679
METTL10	1768
KCTD13	1492
S100G	0
RAD54L	109
CD72	885
CASP1	13952
OSBPL8	32433
ADAM18	0
KRTAP4-9	0
SLC22A20	23
LRRC3B	1
PPIE	3722
PRR23B	0
FAM65B	67207
MCHR2	0
OR1D5	0
MIR199A1	3
SLC22A18	1899
OR52N5	0
NCAPD3	3053
E2F6	810
SELL	89783
SCARNA13	0
LOC100129387	504
C11orf36	0
LOC344887	0
HNRNPA2B1	87642
SLC5A8	0
CLUL1	7
PDDC1	3684
SHKBP1	22983
LOC646278	35
OR5I1	0
SCTR	0
EDNRA	0
WASH7P	15
FOSB	488721
SMPD2	1007
PHYHD1	68
HTR1F	24
SNORD36C	52
JAKMIP3	73
MIR4287	0
ZC3H3	3035
KIAA1826	1469
GPRC6A	0
DAK	3560
ALG11	718
C4BPB	15
DDX28	1887
ZNF454	0
LOC100287482	203
LOC100133545	15
DUSP11	4419
LOC283663	729
MIR183	0
MIR30D	0
TEAD3	10
NUP98	12267
OR4E2	1
EIF2S2	2524
KBTBD10	2
KCNS2	1
MLL3	23576
KRT13	0
TRAM1L1	215
C17orf73	0
C15orf34	131
C6orf127	0
C2orf42	789
ELOVL6	744
NDE1	6313
LOC100506810	24
C18orf25	9720
LOC100271722	169
BDH1	1252
LOC642345	0
ZNF311	27
C5orf42	1528
PRR18	2
LOC554223	1
MUC4	9
EPC1	12965
FBXW11	6442
PYGB	12359
KCNH7	16
SUV39H1	1698
PARP14	11746
UCP2	45518
COL6A6	6
UPK1A	1
NUP93	5829
NCRNA00304	16
FAM129A	15059
OXGR1	10
LOC732275	0
SPRR4	0
PLXNB3	143
KRTAP5-11	0
B3GALT2	62
GNB3	15
SENP3-EIF4A1	24
ZFY	0
KIF2C	151
CD59	4176
OR56A3	0
PROC	96
IL11RA	775
IL36B	0
MCCC1	2046
RP9P	169
DYNC2H1	416
VPS13C	34318
CLC	53
HNF1B	1
TNPO3	8392
SLC25A3	37292
CGREF1	50
LOC100169752	0
MRPS34	3882
FAM172BP	221
ABHD5	3571
PHB	4798
KMO	1130
KDR	12
FAM9C	0
SNORA6	66
SNORA80	1
SNORA63	265
ACSM2A	0
SPON1	457
TSPY2	0
BIN3	2522
C14orf167	1749
RTN2	729
CDC6	219
CDK3	148
TSPAN3	5719
S1PR4	10086
SPINK8	0
BPY2C	0
MTA2	14823
OR2W1	0
CALHM1	18
CGNL1	2
MMP20	0
PRSS12	29
WDR34	534
TAOK3	13006
LOC100499177	4719
MON1B	5320
KCNC4	429
HNRNPA3	15751
ASXL3	2
PRIMA1	1
MIR4518	0
IFT122	859
DDX27	5890
TAF15	19039
STAT6	44285
TANC2	3884
TCEAL7	0
DDX12	94
USP1	8567
MAP3K15	5
WRN	1034
MIR199B	0
OR10A3	0
GCHFR	1589
PSKH1	5317
ZNF324	1747
SCN3A	253
BPIFB2	0
LSM6	2974
TMEM130	2
ZFYVE20	6946
ZNF90	93
PMS2P1	971
SRSF8	11065
MIR1468	0
ISPD	77
JAK3	13012
ATIC	5514
METTL3	1191
MIR519A1	0
CYP2A7	1
HGSNAT	8525
ADPRH	2025
ANXA7	16196
GOLGB1	7441
GZF1	7804
C19orf29	2194
OR1F2P	7
C12orf43	1427
MIR3689C	0
HIST1H3H	347
SEMG2	0
PCDHAC1	0
MIR4269	1
SH3RF3	392
C2orf61	8
ACY1	863
SERPINA12	1
CASQ1	20
GABRB1	0
MAGEA2	0
TIPARP	20591
SNORD49A	30
KLHL33	25
CHUK	3764
TAS1R2	0
SLC4A2	7434
C15orf41	392
SEC14L1	15539
OAF	2886
CD86	16440
RNF115	2877
TMEM147	4374
LRRC30	0
DNM1P41	1
BEX1	80
TFR2	289
FBXO39	13
DKFZP434H168	0
HEYL	40
ARHGAP19	4900
SNCG	5
MICAL1	13883
SCAI	2634
GJA10	0
SMARCE1	11212
SHMT1	1035
MRGPRX4	0
TFCP2	8040
NCRNA00152	927
PPP1R3G	61
SIPA1	31939
STARD9	1349
SEC13	6521
FOXS1	0
ATP5J	4336
TSPAN19	0
SMYD3	1237
LYL1	4289
RBM33	24406
CDYL2	1680
MZT1	3255
NT5C	1883
DMBX1	0
FAM75A4	0
OPRD1	0
IL36A	10
C1QTNF2	0
C2orf70	0
HLA-J	2250
LOC254559	369
ABCC3	1903
CBWD6	50
FOXQ1	7
INTS9	2653
CLN5	2825
DCAF12	3793
ZFP41	955
FER1L5	5
B4GALNT1	0
NAPSA	77
MED15	13591
SORL1	103352
ZNF606	375
NCRNA00256A	49
ZNF180	1303
SNORD69	19
OR7C1	0
CAD	5968
HOXC6	0
VTA1	2897
CPSF6	11513
RARRES3	9365
RPL36A	216
ACSBG2	10
HCG23	7
STIL	279
OR1N1	0
PODXL	167
MIR377	0
NCRNA00256B	9
KDM4D	34
TNFSF8	7173
PASK	5189
ASB4	0
TAAR2	0
BCAM	9
FAM81A	147
RNF17	82
PIR	4
SMR3A	0
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
MAP3K12	1705
ZFX	13750
FAM70A	141
MIR4457	0
AFAP1L2	217
ZNF831	9540
LOC347376	13
DBIL5P	34
FIP1L1	5736
CTSE	3
SLC39A10	4290
KRTAP10-6	0
MIRLET7BHG	46
GUSB	10288
MYLK2	0
ZMIZ1	27154
SNRPA	7902
ANKRD36	265
TUFM	21018
RPAP2	1241
HHLA2	17
NUDT3	1100
NUDT11	308
MTMR11	3629
LHFP	115
PRRT2	50
NCRNA00240	1
OR2A42	3
PLA2G5	1
CAPG	24252
TECTA	55
SNORD107	0
INSL5	0
GFOD1	2517
HOXB7	38
HLA-DRB5	132984
C18orf56	13
C4orf21	298
NUFIP1	531
MIR3913-2	0
KCNA3	11648
TMEM132D	18
PNMAL2	197
HTRA4	9
SNX33	904
GPR68	660
SNHG3	4078
TRPC3	132
BTLA	1660
ASB6	4614
ZNF775	224
GRWD1	2883
PAICS	2671
TAOK2	6014
CFL2	1156
XCR1	44
RASL10A	32
LOC283194	51
AAK1	17321
LOC150185	0
VENTX	1251
KNDC1	1232
KLHDC7A	0
PIK3CD	38596
HERC2	7938
LOC100128076	0
MYADM	95944
GRPEL2	2054
TBKBP1	1116
MIR1469	0
IDI1	12686
TMEM174	0
RCBTB1	4119
PSMB3	6236
RANBP9	10087
TTYH1	12
LOC440288	528
LOC100131825	0
NEURL4	2112
MIR296	0
MTA3	819
NCF2	47734
PRAMEF21	0
FAM76B	5456
LMO3	1
C19orf63	16214
MIR4695	0
SCN5A	27
C7orf69	0
ADAM8	19667
SST	0
ATG13	13733
KIAA0087	44
LOC100505761	1399
AURKA	114
OR2A5	0
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	3
CADM4	413
C7orf25	331
LRPPRC	13550
EIF3K	26750
MIR3169	0
RAB11FIP1	19894
TNFRSF8	2517
C3orf19	3007
C9orf46	1730
TTC24	222
ST8SIA1	944
P2RY12	319
UQCRB	15698
POLR1A	3159
ACOT4	104
C1QC	251
BAG3	4334
CHRNA9	14
TRAT1	9852
SENP5	4354
MIR4659B	0
C5orf63	253
LOC649395	106
FANCA	854
G3BP1	9153
LOC338862	0
DUOXA2	0
DPP3	3609
SOX1	0
PDCD5	1791
C9orf71	3
SPRED2	790
KRTAP4-2	1
DEFB115	0
ISM1	1008
ARPC3	26015
HOXB13-AS1	0
ARNT	7989
EPS15	15284
LRRC3C	1
LOC643669	7
LOC284100	20
LYPLA1	6456
PDZRN4	4
FAM82B	4079
ZNF329	1547
MIDN	74363
SCARNA17	744
WDR54	1253
EPB41L1	86
CNGB3	2
CACNA1S	0
CRYGA	0
MAGEA3	0
PPFIBP2	2893
CNFN	33
U2AF1L4	1324
PTPRK	494
BPIFA2	0
LOC253573	0
NLGN4Y	0
HIATL1	7099
LOC100505545	2
NCRNA00230A	0
PEX11A	100
ARMCX2	410
GPR156	11
tAKR	7
PRG1	0
RRAGD	2712
FCER1G	46103
ETAA1	1925
TMEM217	33
MIR620	0
SLC28A1	0
MIR595	0
CLVS2	0
ACAT1	2230
RASAL3	16223
VPS28	10064
AXL	418
PDLIM7	2039
PROSC	6330
RNF187	12216
CTSG	7
SGCE	61
PLCB3	1698
MXRA5	0
LOC283089	106
OR1L6	0
PAQR9	0
LOC284009	7
SLC13A2	0
AMICA1	31051
EI24	2936
ACTR6	2253
C9orf91	5281
SLC16A3	11436
LOC643529	223
HPS1	13204
MIR4490	0
FKBP1B	217
C9orf96	42
PHLPP1	1832
RNF34	2410
DBP	1951
RGPD8	2
MIR4292	40
NLGN4X	1
CT45A2	0
WRAP53	1554
NBPF9	507
RRN3	5040
DNASE1	295
FAM138F	0
EID2B	222
LOC100130987	29
MACROD2	594
C16orf79	54
SCT	109
NSRP1	2539
CMC1	2529
GAL3ST2	6
OSBPL9	5990
ZNF385A	21939
FAM75D1	0
MIR298	1
MRPS26	1379
LOC642826	0
C1orf189	7
ASCC2	6852
LOC728622	2773
OR5C1	0
C3orf39	1075
APOA2	57
ACTL8	0
WDR55	1601
RUNDC1	1627
LAMB2	293
GPR182	7
MIR1324	0
PPAPDC1B	2465
TAS2R5	17
MIS18BP1	5701
TMEM133	117
FAM86A	222
P2RY2	1185
PIM2	23372
HOXD11	0
FAM32A	10756
WDYHV1	615
ATP5E	6974
TM6SF1	2252
CASC5	210
CXorf48	0
NOXA1	410
ZNF582	240
MIR4329	0
CENPP	260
ECHDC3	273
SNORD115-37	0
CIT	217
RALY	26609
MIR499A	0
AGMAT	1113
KRBA1	977
OR4F21	0
TBCC	5158
CLUAP1	946
LOC201477	0
MCART6	420
MMP16	2
TMEM231	88
ZNF491	99
MIR519A2	0
GALNT8	10
MAZ	27561
DEFB132	0
TCF15	0
C1QL1	3
NCEH1	3044
PDE7B	206
SNORD114-4	0
TAX1BP3	3584
MIR517C	0
MFHAS1	14002
POU3F4	0
C8orf56	1
GAGE12H	0
ITPR1	12182
CDHR2	52
ASTN1	0
RPTN	0
KCTD12	25989
MIR764	0
MYT1L	42
CYP4A11	0
ITGAE	1867
GALNT3	1843
IL31	1
CLIC1	42903
WDR76	953
DPY19L2P1	1
ARF1	62635
PDXDC1	5872
LOC653566	1463
RANBP3L	2
GSTM5	19
LRR1	761
NOX1	7
RMND5A	14159
CCDC92	5199
TCP11L1	1726
FLJ41350	0
CELSR3	545
ACTR2	90164
LOC439990	0
LLGL1	5177
LOC100506710	10821
MIR3612	0
PPFIBP1	458
TCHHL1	0
ORAOV1	1546
PARK2	136
SYK	35315
IGDCC4	3
ZNF283	334
LOC285593	30
LOC401324	0
LSM3	2467
MIR3126	0
MIR3924	0
C1orf85	4868
NXF5	0
AKIRIN1	15982
IGLL1	20
TMEM82	0
SNORA65	33
SCARNA27	5
TUBBP5	13
COBLL1	1215
SCFD1	3155
VPS36	6955
ZMAT1	1082
PDCD6	5338
FAM86B1	16
LOC399939	0
MIR4513	20
MTERFD2	5841
POLD1	2520
MS4A2	28
BCKDK	5635
HDAC4	7327
MSI2	2855
HBII-52-28	0
CCL14	0
TCF3	10029
SPIN1	6991
BMS1P1	1
COL9A2	1120
C21orf129	0
MIR2113	0
MIR1286	1
DTX3	1669
GRHL1	101
ANKRD58	114
MIR3908	0
PURB	14513
LEPROTL1	21842
SCG3	8
CXorf65	198
MIR3621	0
LY96	2416
LOC100306951	491
ZNF230	421
MIR4526	3
SFMBT1	4111
CHD5	63
RAPGEF2	6165
BBX	15418
CBS	10
LOC389641	416
MIR4532	0
ALS2CR12	123
NPC1	7970
PRR24	715
SLC37A4	1221
RPL15	89390
OR1G1	1
MIR497	0
LAPTM5	314654
TTC8	166
KIF27	186
WDR37	7900
CPSF3	3617
MIR4285	2
UBA3	7362
SRRM3	1
LOC100631378	1
C6orf120	3956
SEPT10	643
FOLH1	0
ABCA8	0
POLN	74
PCDHB10	1
DDI2	1142
UBXN2B	5505
LOC653712	40
SFT2D3	2887
FNDC4	18
PHF13	2230
MLX	5748
HNMT	2715
ZW10	1197
TCF12	9514
C22orf31	0
ST3GAL3	1220
HDX	351
MIR1908	1
OR4K2	0
NBAS	6564
HEPHL1	6
BHLHA15	22
PRAMEF15	0
MIR520B	0
PLEKHF1	1571
DEFA1B	0
TMEM89	0
OR2M3	0
CRISPLD2	3253
ASNSD1	5844
CLCN5	1256
MIR383	0
LOC100130452	0
MRPL30	3179
ZNF250	823
LAMA3	3
LIN37	562
FBN2	2159
KIAA1009	883
LACE1	234
MIR3921	0
SLC35G6	4
NPSR1	0
MIR20B	0
RPF1	5639
RRP7B	250
SPHKAP	0
LOC654342	32
ZPLD1	20
DSCR3	8969
STAU2	4130
S100A8	84648
TESK1	4062
SPTAN1	33316
STRBP	3663
SLC24A6	4961
FOXD4	1
CMIP	16767
ZBTB41	2924
C11orf86	0
HRASLS	57
C12orf77	0
LOC389634	67
PANX3	0
MDP1	720
PTHLH	4
FPGS	5361
MFSD6L	19
XRCC6	21944
RPL23AP53	308
KLHL26	1724
SCO2	227
HEATR7A	1453
HIST4H4	53
PLEKHA8P1	530
MAN1C1	4261
ARRB1	43218
STXBP1	375
METTL7A	11040
MIR130A	0
SIK2	4318
OR8B8	0
ATL2	2588
VPS53	8263
MIR3944	0
PFAS	1587
HS3ST1	77
RBBP6	17138
XAF1	8008
SNORD86	0
ARRDC2	22511
PSIMCT-1	575
SON	66521
BEST4	35
LOC642924	1
ECSCR	5
RFWD3	3332
PRSS48	0
C1orf210	0
LOC100292680	3
CNTLN	1233
PSME1	40059
RFX3	1639
ZNF671	1014
ETFB	4740
COL6A1	309
MTCH1	11752
SCRN3	1117
ZSWIM1	547
KIAA1958	736
INGX	11
UBA2	11633
TMEM170A	2422
MIR1200	0
NFATC2	7795
SAMD14	227
MIR3155	2
MAX	15467
MIR4788	0
CNTNAP2	616
NACA	71415
SNORD113-1	0
GDF6	0
ABTB2	282
LSMD1	2199
TNKS1BP1	1199
IRAK3	13889
C21orf88	0
OBP2B	0
PITPNM2	6061
GIMAP4	10244
DOCK3	386
TMEM57	3907
SMYD2	3395
SLC39A13	2881
CSDC2	5
MIR3142	0
CACNG3	0
SNORD115-32	0
RFC4	739
C5orf35	475
PARP15	1189
RHOQ	4365
FAM13A	7963
IMMP1L	187
FKBP14	235
KIAA0141	9712
ZNF280C	808
ADIPOR2	9472
CXCL11	23
STARD5	559
AGA	2912
SPG21	14319
SDHAP1	308
ODF3L2	0
RABGGTA	3861
ATP6V0E2	6344
DYNC1I1	14
ATRIP	769
MUC15	0
UBR2	13055
CBX2	72
C16orf54	16491
PSG6	0
MSC	130
PSMF1	16707
TMEM53	229
DCAF16	4051
ZBTB4	23432
MAP1LC3C	9
C1orf31	740
CCNG1	15628
CYP1A2	0
ADAT1	2242
SOX12	877
FBL	20734
RHBG	0
LOC613038	29
FLRT1	6
LEMD1	2
FLT3	2493
KPNA7	1
FBXO24	30
SETD7	6808
HCAR3	8589
PCDHA4	0
FAM90A14	0
RGNEF	47
MMP26	0
MMP13	0
SLC15A2	303
TBCE	693
ADH5	4078
SNAR-A14	0
IQCG	590
ZSWIM2	2
WNT9B	0
LYZ	798948
C6orf48	17858
FOXD4L3	0
MIR541	0
LOC154092	9
DTYMK	1255
FADS2	2022
C1orf94	0
CALY	39
RPL39	2596
MIR4267	0
NEK3	811
MIR4443	0
MIR4708	0
LOC440173	3
DHH	2
PRICKLE4	178
LOC100287616	499
HNRNPR	18443
NCR2	3
LTBP1	965
C1orf135	109
FLJ36644	58
MIR139	0
PCDHGA9	11
CCNB1IP1	2281
MIR1208	0
MIR2355	4
OR52E8	0
OTUD4	10416
C12orf5	2752
LRRC45	1457
CSF1R	73431
LOC149950	1
FKBP15	9376
GOPC	5164
LOC100506714	531
ZFYVE9	512
TMEM181	3453
SCP2	13923
MIR4649	2
LOC285375	0
GLO1	7837
NYNRIN	233
PIGM	684
CNOT8	11956
RNASE3	41
SLC7A6OS	739
OR1E2	0
C14orf126	1470
DERL1	14838
FAM63B	2391
REC8	1208
KLK8	0
BCORL1	2088
ODF3B	3095
ZNF684	324
FAM78A	13138
SLC17A1	0
CYSLTR1	3075
KHDC1	50
PDGFRL	3
MIR1260	0
SF3B2	29108
NSFP1	0
NLGN2	734
GPR18	2792
GALNTL1	0
TMEM191B	29
COMMD9	5761
CD99L2	7021
ACYP2	929
SMAD5	2609
KIAA1429	9198
HES2	0
C2orf71	1
NKX6-3	1
C9orf30-TMEFF1	500
TMEM170B	24267
THAP2	1074
INTS4L2	1
RSPH3	542
MIR676	1
C1QTNF4	19
LOC442454	4977
SLC23A3	16
ITLN1	298
LCE3C	0
RALA	3517
KRT19P2	0
FMR1-AS1	77
PDE4DIP	5511
SPRNP1	2
BPESC1	0
PPBPL2	1
EML6	108
PIP5K1C	10211
RAB3IP	1707
ZCCHC9	1094
LYN	95338
GOLGA6L10	0
IGF2BP1	1
BZW2	4350
PDK3	10198
HSPA6	288
C12orf32	3011
CDO1	8
ATG5	5579
ARL17B	0
ZNF407	4925
ARSB	5102
FLJ39739	15
UCKL1	2700
NAPRT1	7443
CALCR	3
LOC400685	279
MCTS1	2506
RIPK4	90
OSBPL3	4362
CSRP3	1
TMOD3	11997
C5orf64	59
EIF5A2	1469
SMNDC1	5074
HOXB8	0
LOC100506049	0
RBM20	20
C21orf96	73
PTCH1	3170
C17orf100	136
STAM	5210
LOC386597	40
SLA	20344
MIR1243	0
PBX1	555
CST5	0
OR6T1	0
EYA1	1
PMAIP1	11304
SLC22A7	4
GLTPD1	2149
MAMDC2	8
ATP5A1	38039
LOC100506012	38
NSDHL	1110
SNORD1C	13
ANGPT1	178
RAD21L1	5
CNBD1	0
GCAT	83
NCF1	2221
PLEKHA7	248
AHSP	14
TDP1	3255
FLJ46066	0
C9orf68	88
ZDBF2	2064
MIR3160-2	0
LOC283585	0
ROCK1	18161
MCAT	608
CCL3L3	48
GBGT1	2498
EFNA5	128
GPR77	861
VWA5B1	4
FGFRL1	2703
LOC100287216	67
CPE	19
SHE	25
RIN1	1434
PDZD11	756
METTL6	684
ITPK1-AS1	37
RAD52	411
TMLHE	1077
CLIC2	771
HIST2H4A	0
IAH1	3302
SFXN5	2050
SDC3	1207
CETN2	2027
PTPRQ	0
FBXO9	7866
PTPN5	0
C17orf62	13460
BTBD3	1704
MC2R	0
PSMA3	4484
LCK	26959
SF3B3	14395
PHEX	406
SSTR1	0
TACC2	0
FAM21B	546
C7orf49	2841
FAM72B	6
TCEA1	4587
ABHD16B	713
ZNF211	2554
SLX1A	2
HSD17B4	8493
MIR572	1
FAM90A7	0
TNS3	4343
MIR510	0
DCP1B	934
SNAR-G2	0
AGR3	0
PGLS	10327
TMEM41B	1031
RPL3L	1
ALS2CR11	12
PPIA	8828
MAD1L1	4471
WBP11	15076
CD37	59346
RHEB	1292
IL21	1
TPM3	64211
MAP1S	3883
EPHB4	304
PRKACB	17512
PITPNB	5425
HTR2B	26
PLK1	167
IPO11	2291
FAM83E	4
TMEM116	959
NHLRC3	1950
IQCF5	0
DNAJB2	6532
CDS1	115
HIST1H4K	1
LOC157273	1
TBCCD1	1548
FAM21A	320
ABCD1	4287
CHURC1	12401
CNDP2	15992
ZNF107	3162
C3orf21	2976
SWT1	1156
BCHE	0
MAP1B	64
FLJ30838	4
SNORD119	9
CANX	81052
OR7A17	0
C6orf138	0
SMC1B	27
SDC4	1072
PTAR1	8486
RNFT2	153
C5orf44	2522
MCL1	254924
MIR548AA1	0
CDC14B	1495
FLCN	2897
FLJ46906	123
PPM1K	4600
CLCA3P	0
VIPAR	1970
GTPBP3	1042
CALCRL	315
PHKG2	3422
CBWD5	17
CLCN7	14132
HS3ST4	0
SCAMP5	1761
MED18	323
AACSP1	0
TTTY2B	0
DEXI	2429
ZBTB7C	108
PLS1	289
NLRC5	24523
ZDHHC14	738
PCDHA1	0
KIR2DS4	1678
MIR181B1	0
CYTH2	5996
LALBA	0
UHRF1BP1L	9733
ACAD10	2433
DHRS4	858
EBF2	0
AKR1C4	3
FASTKD1	1346
CLASRP	3197
FPR1	33629
ECM2	16
TRIM6	14
CHD1	18869
STARD7	21510
PHLDB1	95
CCDC127	610
RSPH10B	1
HAPLN1	0
RNF167	14120
PRKRIP1	2560
ATL1	271
DUOX2	2
CLCNKB	1
SNX8	2628
LOC149837	126
NKIRAS1	337
GCDH	1689
IQCF6	0
GRIN3B	16
C8orf38	466
GALNTL2	4
NDUFAF4	803
MRPL55	1668
CCDC121	42
SMARCC1	23224
GLA	3264
HIST1H4D	6
NDUFA6	5333
ING3	4676
MTUS2	52
LOC100188949	669
CLTCL1	237
GANAB	45218
RAX2	5
MAGEC2	0
UTP14A	1738
PPP2R2C	1
ISOC2	1493
OR6C70	0
CHD3	41593
SYNPO2	111
GNA15	6899
C10orf107	0
MRO	6
RC3H1	18607
RILP	1194
SNAR-A8	0
CD274	353
EIF3E	43364
C9orf174	255
DEFA1	0
FAM35B	2
TIMM44	1952
TAPBP	46820
VCX	0
MIR4789	0
KLK10	0
KCTD21	668
TYROBP	63057
LOC100506548	3720
OR4P4	0
KBTBD13	0
CORO2A	4528
ERH	5777
SPATA13	27048
LIMS3L	0
COPS2	14617
EGLN1	10048
GATSL1	0
SCARNA20	0
LRFN3	826
C19orf48	2430
CRB2	113
USP37	3389
RBM42	6381
COPS8	2755
