GENE_SYMBOL	EXPRESSION_VALUE
C11orf63	528
MIR346	0
NME3	2852
ALOXE3	10
LOC100288911	8
GAB1	1179
PBX3	3024
WAPAL	16420
OR4K17	0
LOC100130992	204
MIR3145	1
ELP2	5805
LOC340113	0
PPARA	3677
NFATC3	24454
PVR	2408
TGOLN2	62058
PSMB5	1739
ZHX1	3849
RELB	5507
NTNG2	604
C16orf80	1789
PRDM13	7
LOC727896	167
PRCC	6889
MIR216B	0
ZNF614	747
LOH12CR1	815
C19orf29OS	34
MIR4519	3
NOL10	3261
IFT140	766
HEATR5B	6742
FCRLB	333
POLD4	8433
KIAA2026	9344
TM9SF4	13877
ASPN	1
PFKM	1212
VSIG1	1380
TRIM14	12825
POM121L2	0
OR7E12P	0
ZNF35	605
PRMT5	3122
DHX33	2476
BMPR2	7435
FAM13C	0
OR4C45	0
HEATR7B2	0
MAN2C1	5532
NLRP2	184
FAM181B	4
ADRB3	1
NARF	5762
ZNF330	2387
DCT	4
PPIEL	65
CCL5	71803
FIZ1	1128
MIR449B	0
CHSY3	2
CCL1	0
PTGR2	244
CDH20	10
OR7C2	0
SLC24A3	107
HAUS8	716
GEN1	421
DENR	6579
TF	8
GSTT2B	0
CX3CR1	25663
PRAMEF4	0
SNORD115-7	0
KRI1	5259
WDR85	1994
HCFC2	1667
NIF3L1	1168
DNM3OS	0
CHST5	0
RABGAP1L	7244
GTF2H1	3547
FAM196A	21
ZMYM5	2512
OR8H2	0
MIR4682	0
CLCC1	1703
LOC145837	2
OR6X1	0
TTC1	4833
RHCG	0
UBR5	16721
PLA2G15	2170
ZNF702P	253
PIRT	0
ZNF800	7354
YIPF1	3400
KRTCAP3	66
ZBTB11	4296
MIR4442	141
GPR137B	2496
KAT5	3138
POLR2L	5880
SLC5A10	249
CYCS	5005
RGS22	0
DOCK2	62975
FBXO21	3476
MIR375	0
C5orf58	52
EIF4E1B	0
S1PR1	12506
MAP2K1	13654
PCDH20	0
RPS2	32430
MED12L	190
NFATC1	7871
ATP9A	2148
RACGAP1	1000
MBP	46849
SPRR2E	0
SSH2	35093
MIR24-1	0
FAM109A	2677
FAM129C	1425
LOC100506990	247
IFNGR2	14062
ZNF677	132
ASB3	1113
FIGLA	2
ZNF12	1936
ABCF3	4199
CHIT1	14
RFPL4A	5
PDILT	0
SEPT3	83
MIR4499	0
TRIM72	17
LOC100507194	0
TAF7L	5
GPRC5D	135
IMPA2	5972
GALNT9	3
LDOC1	625
IVD	4848
TACR1	7
SNORA84	0
CYP2E1	77
SPRN	178
DDX31	979
BCL2L12	1379
FA2H	47
REEP4	3907
MTPAP	2865
ORMDL2	2140
IFNA4	0
GAR1	1030
USH1G	0
DKFZp686O1327	3
SSX1	0
LOC100130357	105
HEATR6	2078
R3HCC1	3955
HTR7	362
C6orf103	4
LOC100133267	0
RDH13	731
MIR1184-2	0
ABHD6	983
RALGAPA2	6294
HMOX2	6963
CCKAR	0
IMPDH2	7742
CCNO	4
LTK	753
SYBU	32
FANCF	1210
IQCC	126
HRH4	64
ADAP1	14432
MIR4503	0
LOC100289561	283
BRD7P3	38
TRIM39	1498
MAPK12	43
PTMS	2812
CPEB2	3905
MIR208A	0
LOC100240734	4
YLPM1	10437
TMEM139	37
RPS6	218831
BEND7	14
GPHB5	0
TIMM13	3754
TREM1	6102
LOC100507577	219
DLG1	6287
GAGE2B	0
RREB1	10361
MIR1252	0
ARHGAP4	30865
AVIL	95
CCR5	2237
DKK1	0
NACC2	9856
SH2D1A	4606
HTR4	1
TNFAIP1	1758
GPC2	43
LRRN3	635
NCRNA00159	0
TPD52	3635
PGBD3	634
SULT1C4	3
MIR492	0
KIAA1683	413
PTGES2	3524
CNTF	3
MIR3922	2
ARNTL2	203
CFTR	1
KRT33B	0
TOM1L2	3730
ST13P4	3
SAP18	10865
WSB1	14271
RAD51B	577
SLC26A2	1837
SNORD116-11	0
KRTAP4-6	0
LNP1	100
MIR3134	1
NPY5R	0
FURIN	31128
GSTTP2	0
C1orf56	175
PER2	1942
BLZF1	789
ATP8B4	2193
RPAP1	2642
SRRM2	61342
MIR19B2	0
HADH	2192
ATN1	5841
CUTA	9377
CSNK1A1	14644
TTC9B	8
NHLRC1	83
ZNF644	4948
TMPRSS7	2
PITX2	0
RASA3	42129
LTA4H	42679
NAT14	344
H3F3B	82397
CNNM4	2916
EIF5AL1	1547
NCRNA00092	202
DGKH	300
SNORD116-19	0
BBS7	669
1/2-SBSRNA4	59
GP5	399
PLCH2	1170
HNRNPUL2-BSCL2	0
TMEFF1	0
ACYP1	422
SCRT1	1
LOC400084	0
PTGR1	44
LOC100130899	0
RBM19	4208
SNORD36B	26
LOC595101	94
ADPGK	14633
LOC100507331	150
LOC441869	18
PSMA8	123
GAD2	0
PPL	26
CCDC33	0
FAM125A	2484
FGF5	0
NTM	1
WISP3	6
KBTBD8	1275
HERC2P9	130
CCDC138	367
ADAM22	384
BANP	1526
SULT1C2P1	0
ADAM29	0
MSH3	2994
EMR3	1184
BRPF1	9304
VWA3B	2
LOC541471	1414
LOC100272216	122
CLEC16A	6612
SNORD115-21	0
CCDC9	2566
PRRG4	1630
FAM111B	166
BID	10654
ZNF14	1268
FBXW8	1448
MIR4634	0
TMC8	45266
ABLIM1	18682
SSPN	177
CCDC102B	110
ATP10D	3409
UHMK1	34749
NUP62CL	26
HDAC1	18108
XYLT2	3006
PAIP1	1700
LCE6A	0
OR13C9	0
MEIS3	0
LOC339685	2
KHDRBS2	53
LOC84931	0
LOC728024	542
GNL2	5042
ANGPTL5	0
TMEM150A	1501
FXYD7	163
HCAR2	2442
PGBD5	140
VEGFA	2775
NDRG4	5
PRSS41	0
DIO3OS	0
PROK1	1
ARPP19	13440
PLAC8L1	7
TAZ	4050
BAI2	443
ATP6AP2	23816
FRMD4A	119
FLJ42280	0
MIR3939	3
ETV5	89
MIR4484	1
GPCPD1	12728
YJEFN3	29
NOX3	0
LY75	3832
TXNDC3	369
RIBC1	48
ALKBH1	752
CDC40	4534
FAM49A	13537
RNF215	555
CACNA1C	179
C7orf63	1
LTN1	5117
FLJ43663	1704
PAFAH1B3	1070
MAGEB6	0
ZNF337	2351
IFNA8	0
PUM2	25945
TRIM42	0
GOLGA6L6	0
IL13	1
SERPINA6	0
REPS2	1207
BMP1	790
SNHG5	19929
TTTY19	0
ADCY3	2198
PRCD	10
PRTN3	6
LOC148145	0
RNF180	0
ZDHHC12	3316
FLRT3	0
MIR493	0
ARAF	10426
MIR4471	0
C1D	1240
LOC100131434	59
ESM1	38
LOC401980	6
MARCO	7234
DAPK3	4181
REEP3	4770
IQGAP3	14
NEK8	599
SLITRK4	569
TMEM44	153
SEC24A	5547
LITAF	49944
C9orf84	9
FAM24B-CUZD1	170
VSTM2B	40
OR5L2	0
MAGEB4	0
THEG5	0
ERI2	441
CXCL10	511
LOC100507605	0
CASP4	17436
CACNB4	121
C8orf31	73
LOC100287718	0
USP38	7914
HLA-DOA	12684
TNFRSF17	797
IL19	8
ING4	5215
ABLIM2	154
HSPE1	492
TMX2-CTNND1	1
C6orf195	0
SH3D19	225
LOC728730	143
SCN1B	212
TOMM70A	6156
CCR6	1072
LAYN	114
PCDHB2	0
PAEP	0
MIER2	2581
SLC29A4	45
LOC283050	42
ADAMDEC1	80
BNC2	1445
MEIS1	171
NRTN	14
SUV39H2	349
RILPL2	12361
SNAI1	422
RFX8	8
WNT10A	219
TMPRSS15	3
HMX3	3
LIPM	2
PAR-SN	274
MSTO2P	108
PATE2	0
SNRNP35	1516
DHX34	2332
SNORD115-25	0
RPE	1152
RASGRF2	1449
SRP72	14652
C19orf23	222
CNOT1	29633
LOC145216	0
STK11	12078
OMG	59
LOC100288524	0
FLJ42351	54
SERPINB3	0
TMEM65	2704
ERAP1	19493
TUBAL3	0
ROPN1	0
RAC2	78542
ADNP	9654
ATE1	2739
PNMA6A	0
ITGA7	191
CLN6	4731
ETV6	9204
MORN4	18
RSU1	11928
LOC100272217	8
MFSD7	1245
AREG	33
SLC2A5	169
PTPRE	15653
SIX3	1
POLR2F	2574
MIR4436A	0
IRX6	1
TEX11	3
AVPR2	106
TRMT12	1574
LOC641515	0
CAGE1	7
GUSBP10	1
PLEKHM1P	1936
SPTA1	23
LOC170425	0
FAM162B	0
TAS2R20	55
CREB5	2610
MIR200C	0
LMTK3	446
OR2T3	0
OSTalpha	51
TPSG1	2
MMP2	11
OR2A14	0
HENMT1	3834
HAGHL	386
C2orf40	75
UBR1	4455
GPIHBP1	0
CDKN3	139
IFRD1	3284
PDZD7	47
FMOD	12
RAB11B	10076
GNG7	1815
MIR548T	0
FLJ22184	46
MOSC2	56
GRAMD2	0
CD81	19950
ERCC3	4980
MIR3124	12
MOBKL2B	1106
H2AFJ	2585
NCRNA00094	1828
SPRR2F	0
CD200	295
EXTL1	2
C17orf108	1170
ZNF664	8422
C11orf45	98
NRD1	19920
PLD4	4829
FLJ43390	14
B3GNT3	10
C6orf162	542
KIAA0317	7806
ZNF525	921
RNF111	6587
C6orf27	340
SAMD4A	754
TMEM110-MUSTN1	129
RPL14	24316
KLK3	0
RNF8	1611
CPNE4	4
CCL18	13
GOLGA8A	233
MIR140	1
BARHL1	2
DCTD	8005
MYLIP	8254
ABO	51
OR2T2	0
THY1	0
VPS37A	1958
LOC728723	7
MIR618	0
MIR3187	0
LOC728875	82
ANKRD6	671
TNXB	202
DEFB1	3
C6orf168	0
SPEM1	0
MYOM3	2
MTRNR2L9	0
TRIM7	624
UFC1	12154
UNC119B	5021
MT3	13
NCRNA00318	0
VSIG4	1379
AK1	246
SKOR1	236
PLEKHM3	4693
OR10J3	0
CXCR2P1	2338
MIR3179-2	0
SNORA2A	6
CD27	3410
SAMM50	5698
RGS7BP	0
THUMPD2	775
SELO	3084
SOCS5	2608
EHMT1	8596
HPS4	2860
SNTB1	8116
MRPL38	3910
ATP11B	19313
MFSD2A	663
MIR4724	0
LOC150935	0
HTR6	97
C15orf39	25776
NKX2-3	2
SNORD115-19	0
MFSD2B	31
RAI1	4827
GPATCH8	15611
HIST1H1T	9
LOC284379	1
LOC100128239	9
MIR760	4
EDEM1	18594
MBTPS2	1473
GPR125	513
MIR3156-3	0
LIMK2	7458
LOC401242	3
ATP5F1	10288
TEX2	3824
IL17B	2
IGFBP5	1
AATK	646
CELF2	28943
C2orf84	32
LGALS8-AS1	15
CCDC75	708
GPR12	3
IGSF9B	280
LOC100144597	0
C8orf48	0
C8orf22	0
PKHD1	1
STXBP4	369
ZNF865	6850
MIR515-2	0
LOC100507495	248
ANXA2P2	17067
FLJ42627	205
C9orf16	5543
C10orf99	2
ARRDC4	3293
GJB4	0
CT47A5	0
CHRNB1	1011
CPT1C	23
PDS5A	24581
UBE2S	956
BET1L	8739
TERT	17
GPR89C	0
CA5A	0
PYY	8
SFXN4	1107
RPS21	30988
RASSF4	11820
MEPE	0
CLK2P	838
LOC100507410	0
SRSF9	7040
LGI1	0
HSD17B11	18872
CLRN1	0
TOPORS	3243
OR10G8	0
PGGT1B	2621
C5orf53	314
MT1IP	0
TTC38	8791
PROX2	133
LOC221442	119
PLA2G7	2000
KLRAQ1	4267
PPTC7	11278
MZB1	2391
SNORD115-15	0
RAGE	70
XDH	4
CCND1	76
IPCEF1	10726
EFR3B	13
TTI1	2254
FASTK	4830
MRPL53	3498
PIGF	369
H19	50
IRX4	0
MAB21L1	0
SPRR2D	0
ZCCHC17	3350
PSMA7	17323
KIAA0664L3	602
ICMT	7683
CROCCP3	410
PSAT1	267
LIPA	24849
SLC28A2	13
MIR320E	4
GUSBP11	1094
HSD17B10	6281
PDAP1	6085
FOS	533460
TJP1	2
P2RX7	2915
NDRG1	16198
STK17A	9678
ARAP2	17894
SLC5A11	29
IFT46	682
SYF2	11163
GOLGA6L1	0
MB21D2	494
CCL25	3
VPS37B	9772
MED11	1267
OR6K2	0
MIR518C	0
KITLG	8
FXR1	10771
PRR5L	9434
PKD1P1	433
C5orf62	2993
MIR4508	0
ERP44	11811
LOC494127	406
LRRC4B	17
ESRRB	20
RAD21	25206
LOC100302640	1
TROVE2	3223
SNORD42A	4
TREML2	1228
MIR212	5
KIAA0232	8987
ARFGAP3	7747
CCDC163P	248
C11orf20	5
SNHG10	195
SOX10	2
ELOVL3	86
ALDH16A1	7041
LOC100132356	262
CLIP2	4871
CELF6	102
PSG9	0
SNORD7	0
MALT1	13889
LOC441455	556
MBD5	1197
SYNGR1	2028
BAG1	10565
A2LD1	899
FLT4	573
TAS2R10	2
ZNF660	44
FAM75C1	0
TEF	1814
PAFAH1B1	13605
FAM96A	5638
GPR1	1
SUMO1	6280
TRIM29	0
GHRH	0
NXT1	2580
LOC285889	0
CTSW	26478
CTSL1P2	0
OR4F6	0
MMP12	0
ZBED3	188
CD24	327
LOXL4	74
NKX2-4	1
OGG1	2799
LYSMD1	161
AMY1A	0
H2AFY	39910
BANF1	3990
SULF2	22819
AKIRIN2	9936
ARID5B	9852
ABHD16A	5498
CENPE	248
LOC283688	0
CXCL13	0
SNORD18A	20
ATAT1	248
SH3GL1P1	108
MAN1A1	16204
ENPP3	19
ODZ4	6
KIAA1279	590
UTS2	147
VNN2	7550
FHL2	98
CDC42	31390
STAT4	4541
COX6A1	2862
COPB2	8566
MTIF3	2639
SLC41A2	191
GALT	2859
PRR23C	0
PHIP	10615
IL17A	2
PDE4B	9471
TRIM63	1
CT47A11	0
CXorf36	1
OR52K2	3
TBC1D20	7117
MIR4257	6
ZSCAN12	899
GRB10	317
IL17REL	5
LSM14B	6469
BOK	1498
LOC100498859	0
PTPRR	21
PNLIPRP3	0
MIR4706	2
GPR50	0
MIR92A1	0
AGPAT5	2379
PRDX1	10699
ANXA2P3	1903
TRRAP	15244
NOTCH1	19435
SNORD114-7	0
OLFM4	1
TINAGL1	0
NPAS1	11
DBI	9499
LOC644961	5606
SCRIB	8331
SPANXA2	0
MT1A	0
SEZ6L2	2
DIAPH2	4803
SNRPD2	12676
MIR4534	0
MIR2861	9
POTEKP	28
HERC2P2	690
NDUFB10	5640
PLGLB1	35
LOC92249	2236
HADHA	29142
GAGE12B	0
PCSK5	1225
FAM27C	0
VWCE	10
BRSK1	176
ZNF75A	1104
MIR4254	0
CHCHD3	3578
GSX1	0
TRIM13	1546
NCRNA00235	28
DISC1	2441
LOC100506013	0
LEFTY1	10
CYB561	3807
IKBKE	6000
SETD6	783
PPIL4	1674
ACADVL	19395
MIR548AL	0
CDH12	0
UBR7	5083
LOC144776	0
NUDT8	170
SNX21	935
MIR216A	0
RPUSD1	4144
FRMD4B	1818
UBA5	3144
MPP1	7803
MIR4776-2	0
PCDHA6	0
LOXL3	1419
MIR3945	5
SNORD114-20	0
RNF2	2913
CA12	0
RPS10P7	254
LOC285629	0
LOC100506795	0
KDM4C	10459
KIF24	92
CDC5L	4614
SAA2-SAA4	0
SEC11A	16139
CSRP2BP	2263
FMNL3	12350
SLC9A7	716
CYP2F1	6
DMWD	3005
PAN2	2422
COPZ2	490
ENOX1	4
KRTAP10-7	0
NCOA6	13266
DHX15	7774
AKAP2	7002
LOC100507462	8
KCTD8	0
LOC100130855	328
RAB18	7065
FAM43B	0
GTF2E2	4192
RMST	0
RINL	4612
ARL6	142
ICAM3	43657
HUS1	2557
SATB2	344
LOC339894	51
AGGF1	4613
KPNA5	1020
ARHGAP23	147
MIR365-1	0
RBFOX2	91
LOC284950	14
STAG3	104
SPACA5B	0
RNF114	11120
COLEC10	0
MAST3	18037
ADRA2B	2
FLOT1	15988
TMBIM4	9822
PER1	18851
ANKRD34C	0
CDH15	2
CEP135	2477
C11orf54	1344
ATXN1	7668
C3orf72	0
IKZF5	2089
PCBP4	2207
CWF19L1	3342
TP73-AS1	3166
NKRF	1657
DUSP3	6661
SCNN1B	17
MIR129-1	0
SLC45A1	131
HPS5	3328
KRTDAP	0
SNORD43	11
MS4A12	0
FDXACB1	542
BAZ1B	12087
TEX15	0
LOC100132215	23
EPB41L4A	1372
CLEC11A	874
IGDCC3	0
KCNV1	0
PIPSL	4589
NRXN3	0
LRP11	316
RLF	6450
ENGASE	2726
RNF7	5678
EXPH5	197
NNAT	64
C14orf21	2160
EMID2	128
NSFL1C	6260
MFF	4215
RASSF10	0
C17orf104	29
CDKL1	242
SMPD4	4238
TTC39B	1406
MIR1281	64
HIST1H2AB	5
KDM5C	10767
STC2	0
RNF31	9581
ACER2	126
ISY1-RAB43	0
MSX2	20
KIRREL3	47
PM20D2	2024
RUFY2	1005
SETD1B	16736
DEFB109P1	2
OR5M3	0
C11orf71	344
FRAT2	7785
SCGB3A1	378
C5orf52	0
GABRA1	0
ETNK2	235
RABEP1	10166
PAGE2	0
SNX30	8725
UEVLD	1361
C8orf45	81
RGS18	5474
ZNF138	717
KLK4	0
DUX4L4	0
LOC339926	0
TM9SF3	21496
MIR3689F	0
PRRT4	40
WDR92	597
CASC2	36
FBXL22	45
C3orf67	25
MAPK7	5978
MIR4782	0
SDC4P	3
C9orf37	945
ADAMTS1	1143
CARNS1	1762
MIR596	0
ALDH1A1	5650
LGR6	3175
MIR613	0
SHC1	9825
POTEA	0
MPHOSPH10	3101
MMAA	663
HOXA11	0
GADD45GIP1	3143
ECD	2642
ENO2	2245
CSE1L	3838
RGMA	55
MORF4L1	9477
DCAF8L1	89
SLC25A19	715
NOC4L	1992
NCRNA00028	0
JMJD1C	12336
SPTLC3	71
DPY19L1	2651
DIAPH3	65
PAM	3773
MBD3	9496
FUS	25916
DPYSL3	35
MAPK13	3300
FAIM	395
G6PD	14668
POU6F1	1196
YSK4	4
CELA2A	0
VMO1	354
PIGZ	310
SNORA76	5
TLX1	0
TSC22D1	6257
KLHDC4	3532
USP20	8169
MIR27A	88
GDF10	26
FAM151A	6
CD79A	8879
SLC35F3	200
NRG4	9
MBNL3	9169
TMEM111	4880
IFITM2	28822
MIR105-2	0
RASSF1	15716
CHADL	125
BTBD1	11489
MYH11	462
SFRP1	0
NES	9
LOC100499194	2
KLHL9	3634
GBF1	8279
SPANXD	0
DPM2	2655
MIR557	0
MYL12B	28786
F2R	11082
ANKRD13B	153
KLF10	24672
SNORD32A	187
RSAD1	6674
ZNF497	325
NAA11	49
ENPEP	1
IPW	329
PDRG1	1808
GALNT13	2
ZNF22	4147
SNX1	14444
NUDT17	173
DDX11	794
EIF3F	15220
KDM5B	3339
ZNF862	4515
RAPGEF3	147
BEAN1	24
JOSD2	2446
KISS1R	38
GNS	43695
FAM163A	0
PARD3	72
ARHGAP18	2713
KIAA1033	10917
LNX2	1379
OR10G9	0
SLC22A18AS	93
SLC17A6	0
PPIC	3
IRAK1	24720
LOC100506779	3351
IWS1	4872
HBA2	19
SPDYE4	8
PAIP2B	709
TBC1D7	1038
FKBP9L	0
LOC100506660	6
CDKL3	46
CES1P2	0
SIRPB2	6839
STAT1	46696
OR6S1	0
IL28A	0
RPSA	17106
N4BP2L2	10112
FBXO2	651
FBXO48	191
LMOD3	19
LOC100134229	571
C12orf36	0
HCK	42405
ISCA1	2838
MIR4284	2
GNA12	9260
OR4F5	0
HAL	1063
ABHD14A-ACY1	672
LOC100507589	29
SLC16A9	6
TRIM34	7
VGF	9
POC5	1395
PDE5A	465
MYO1E	1687
CHMP6	4135
OR2AE1	4
PEF1	4506
NAIP	1111
SYDE1	11
SERF1A	7
OR5V1	0
FAM69C	0
ARL17A	32
MTX3	1886
PTTG1IP	15389
CD47	22097
ZNF131	3139
SALL3	0
C10orf116	15
LOC100505495	5
KIAA1310	7171
CHRM2	0
GIPC3	215
TIGIT	6933
MIR124-1	0
MIR4648	16
GDA	0
SNORD115-34	0
RGS8	0
PLCB1	3035
MIR4255	0
ALPK1	915
C1orf122	2477
LOC100130954	0
COL22A1	0
GOT2	4089
IL37	0
MGAT5	3000
CYP39A1	1
KIAA1539	6205
NUPL2	1783
LOC400752	63
MIR143	0
CYP4A22	0
SPRY2	190
OAS2	15448
STATH	0
DEFB119	0
C1orf87	4
INPP5E	1996
SCHIP1	45
MRPS12	2525
SELK	3755
KLRC2	398
FLJ26484	35
C5orf55	225
CARS	5370
CRYGN	11
PEBP4	8
RIOK3	15055
RALGPS1	401
OR10H4	0
LOC285548	0
KIAA1143	2235
STX7	6529
EVI5	2675
COMT	9863
NPL	4164
STK33	45
SH2D2A	5243
ASPRV1	188
SERPINC1	7
OR7G2	0
ERV3-1	377
DUX4	0
MASP1	0
PPM1N	553
LOC100505622	536
IFT27	916
TET3	16499
MAU2	10946
SYCN	0
GNB4	8310
TAS1R3	138
SMAP2	56983
POU4F1	39
SNORD116-29	0
AP1B1P1	0
REEP2	34
SLC20A1	9073
ADPRHL2	3229
FANCD2	750
WTAP	10116
STRA6	0
MIR2909	2
SH3KBP1	28330
TPTE2P3	0
APOL6	18244
TLL2	8
FABP2	1
C3orf63	20887
FAM117B	7179
GAL3ST3	0
MIR3618	0
ZNF484	646
SCUBE3	28
BK250D10.8	0
ATM	33862
KCNS1	12
LOC100507156	9
TULP4	4068
MIAT	2402
LOC100216546	246
ALDH3A1	12
RWDD3	1080
MIR4299	0
CST6	5
RABL5	266
AHCY	8317
MIR519E	0
SNORD111B	0
CAMKMT	374
PIK3CA	4284
GPNMB	90
ZNF708	992
FKBP5	38482
CST3	79375
ASCL1	0
VPS24	12020
HLA-B	794428
MAP7D2	2
AURKB	191
TAAR5	0
TRAK2	12048
ZSCAN23	26
CASZ1	1802
LCP2	31890
GPR44	1147
PLA2G6	1476
PRSS1	15
GALNT7	3358
CAMKK1	2354
NPVF	0
ST20	69
GRN	91188
SPATA4	0
RNASE12	0
TP53AIP1	1
IRF2BP2	37449
HOXC5	47
ZRANB3	328
KIAA0355	4820
ITPR3	9746
FAM124B	201
BSDC1	6245
TTC14	2229
MIR133A1	0
OR2M2	0
CTSA	18315
CEP85	2815
ARL2BP	10801
PSMC6	1345
EPHA6	0
LOC100131208	0
ZNF434	1324
LOC285326	0
C7orf34	0
TRIM77P	0
DFFB	1195
TRAM2	4737
UCHL3	1721
AKR7A2	3115
LOC285103	0
APLP2	91616
NPTX2	12
FHOD3	99
SNORA58	0
LRRIQ4	1
CDK19	5632
MIR506	0
LOC100287042	281
USP2	19
CCT5	12436
PCDHB19P	0
KNTC1	965
ICAM4	740
SLC25A13	1638
SP5	0
KIAA0564	3977
KCTD10	6752
OR5D14	0
C1orf112	608
VCY	0
MIRLET7G	2
ESYT2	37925
MFSD4	51
PRAMEF3	0
IL28RA	975
DNAH5	4
TMEM234	544
PPIL3	1371
LOC100129636	0
PMCHL2	0
LIMS2	327
FPGT	788
UVRAG	8338
P2RX5	3182
MIR4798	0
ID2B	1262
TLR8-AS1	3
MIR363	0
LOC100288413	0
ROS1	0
ARHGEF40	6298
FSTL5	0
PPAN-P2RY11	1111
ZNF142	5023
DEFB127	0
PABPC1L	240
HOXD1	0
UBR3	5945
TACO1	1169
CISD1	577
DCK	10515
SMCR8	14889
SLIT3	13
ADCY9	5596
CLEC12B	129
ST8SIA6	415
SPACA1	0
MMP14	1338
TPCN2	4033
ATP2C1	6919
PRPSAP1	4772
RSPO3	0
MOV10L1	3
FNDC1	0
LY9	6055
STX3	3681
VTRNA1-2	0
FREM1	31
CDC42EP2	775
CFH	333
PELI1	10765
GTF2IRD2P1	0
FRMD5	3
UBL7	5603
LRRC59	10238
HIST1H2AJ	7
CHRDL2	3
TRIOBP	8615
RAC1	12887
HBII-52-46	0
SNORD59A	60
ZNF496	1862
MED19	528
C22orf24	15
ANXA8L2	1
UBE2K	10348
SEC22A	1009
HECTD3	3344
SESN1	3961
S100A2	22
MSX1	7
LRRFIP2	3509
MIR3913-1	0
C16orf89	0
SYT15	65
OGFOD1	3005
ACER1	29
MLLT3	3779
RBM24	11
SUCLG2	6210
WFDC11	0
ALDH6A1	794
PCP2	43
TMEM17	30
HECA	41814
MGC16075	0
MIR2114	0
LOC401233	228
KLHL22	2080
MIR376C	0
CYP2R1	998
LOC648809	0
AGTR2	0
SEC63	9192
NLRP4	5
CXorf68	0
PSENEN	4106
SLC17A5	1163
TTLL6	1
C10orf12	1579
ATAD2	1729
SLAMF1	2034
FMR1NB	1
ENTPD3-AS1	55
GRM8	0
IL5RA	266
LOC100128420	567
NR3C1	21389
ASPH	2215
FABP4	2
IL22	4
RPS19	84456
KCTD9	1098
DKFZP564C196	65
C11orf91	3
C9orf66	216
CDHR5	84
RAB26	12
CAT	21928
CTXN3	0
OR2D2	2
PPIAL4G	1
POLI	1053
AURKAIP1	6383
PTPN12	24571
PPP1R1C	2
STX10	8030
EME2	349
COL8A1	1
C9orf142	5035
TRIM43	0
NCRNA00339	1721
LOC100507299	19
MAPK1	35453
HCG4B	20
SH3PXD2A	1904
POLG2	528
TRIP13	153
TGM6	1
PTCHD3	0
MAGED1	4082
POLR2E	14784
CABP4	320
MAGOH	3383
SKIL	2596
RIMS4	0
CD93	28658
LOC100506436	241
OR2S2	0
MIR24-2	70
PLSCR3	11400
CUEDC1	1267
LOC285768	0
T	3
AIM1L	228
MOGS	7629
MIR4653	2
TMEM129	5964
GALNS	3973
LRP12	399
ICA1L	947
NT5C1B	39
C17orf96	301
NCRNA00266-1	1
TIMELESS	2575
MAP4K2	8004
TTC21A	360
ZNF202	1309
MIR490	0
ANKRD30BL	245
RAN	8031
TAGAP	24491
TERF1	1285
APOA1BP	4476
BAGE5	0
TSN	9329
CHAC2	131
SRI	6049
AQP7	6
GSTM4	1008
MRPL14	3089
MIR4760	0
COL28A1	2
GGN	51
LOC100329109	216
SLC36A2	0
C1orf204	44
VPS33A	3271
MED28	3183
EXOC3	8082
SLC30A6	2699
MLL	21087
GAGE5	0
GUCA2B	0
ZNF384	8761
TRIM44	12124
DENND2C	55
SNORD113-9	0
VAV1	21140
MT1E	445
HNRNPA0	33160
LOC728228	5
C1orf158	0
CALCB	1
C4orf47	4
CCDC152	265
CFD	23059
TMEM161A	1735
PRRC2B	33495
ATCAY	0
SLC32A1	11
ATP1A3	1777
SF1	40856
MIR3178	1
GEMIN5	1795
ABT1	5023
FAM153A	9
KRTAP2-4	0
AIM1	10768
AHRR	71
SPOCK2	87986
SAC3D1	873
N6AMT1	335
SLC25A45	1874
CAPN7	5696
ICAM1	7181
ZNF488	1
ZDHHC3	9943
NTRK3	0
LOC400620	2
MIR4637	0
DNM1P35	27
PTN	1
STAM2	3201
FZD6	294
ARSI	0
GDPD2	2
RPH3A	2780
SNORD33	25
LRBA	12055
MIR15B	0
STAR	26
GOLGA6D	0
ARMC10	1945
OSBPL1A	1390
GUCY2C	128
LOC283104	207
FAM27B	0
TTTY9B	0
OTUD6A	0
CLEC2A	0
C3orf25	23
CSN2	0
MIR1539	0
SFMBT2	6737
OCM	18
ATP10B	1
TMCO4	3085
DR1	14085
SGK2	7
FLJ13197	140
DNASE1L3	217
STK38	20280
EFR3A	11011
DDX51	3007
LOC253039	2695
PLEKHJ1	7210
CTSL2	26
BAZ2B	4610
LOC100129827	17
GSTTP1	0
UBL4B	3
SMPDL3B	50
HIPK3	19713
PPFIA2	0
MIR1283-2	0
GAA	25984
C21orf59	3001
MIR4678	0
LOC149134	4
BLNK	1029
ZNF385D	25
TBCD	10256
MIRLET7A1	2
ADAMTS3	0
RPS9	83229
SIGLEC8	0
SLC39A1	8766
ORC2	1534
KLRC1	1393
POC1A	285
ZBTB39	2737
CXorf21	1384
SLC7A14	0
KIF1C	8291
DKC1	4492
LOC388906	39
MIR2467	0
GNRH2	4
CDC37L1	892
RNF185	2157
SNORD115-44	0
LIG1	3047
FEV	0
OR6F1	0
CD302	435
LSM7	3931
TMEM229B	6447
ZNF33B	2069
ZNF34	1048
AES	102861
NCRNA00229	1
PCGEM1	0
C9orf152	0
FBXO27	24
OR4A47	0
MAGEB16	0
TAL2	5
SNED1	1761
FBXL16	2254
DMRTA1	0
MIR150	7
CDC73	7738
