GENE_SYMBOL	EXPRESSION_VALUE
GH1	0
OR4A16	0
SLC1A3	121
PGAM2	316
OLIG1	1506
KIAA0664	4091
C1orf168	0
ANUBL1	1691
LOC100133669	19
P2RX6	5
GYS1	4567
MIR4466	0
FAM114A1	253
NPR1	0
BPIFB4	0
GNG5	3727
ACTA2	741
OR4N5	0
GADD45A	1204
OR10C1	0
CALB2	3
LILRA5	12911
METTL11B	0
CCDC70	0
PTRHD1	1868
PRAMEF10	0
SLC34A2	2
RS1	2
RBM12B	1353
PRR20D	0
LARP1	23734
ACTN3	16
C8orf76	268
LOC100130581	290
SNX29	12298
KRTAP5-8	0
WDR17	216
MIR144	0
COX17	903
LOC100128252	45
MIR517A	0
OR8K3	0
MT4	0
PYGM	229
HEPACAM2	1
LY6G6C	5
HBG1	1
INSL4	1
LOC100129515	0
CBFA2T2	5724
MIR4679-1	0
EMBP1	1386
PCDH18	21
ANKRD43	0
GDI1	7871
PLD6	879
RERE	13781
EMP1	706
GTSE1	73
PNP	4055
C17orf56	2903
ADAMTS7	6
CTRL	410
TTC13	3073
BAIAP2L1	173
SNORA35	0
PHLDA2	131
MIR580	0
RGS1	17987
ANGPTL2	2
FOXN4	0
MAST1	53
C5orf20	124
KIAA1967	9331
LOC100505876	3481
LOC100130331	1409
POLR3D	1589
C10orf62	0
MIR4765	0
EPGN	5
HIST2H2BE	1842
ZNF257	299
LOC100130015	4
RBM14	4550
ITFG3	4119
FZD3	438
HOTAIRM1	1125
OR7E91P	2
ZNF530	289
HIST1H3C	7
CCDC105	0
DHRS4L2	756
KANK4	2
ZNF716	0
OR5A1	0
HNRNPKP3	55
ZNF30	354
CD320	2237
NSMCE2	1870
MCM4	2060
GJA8	0
DUX4L2	0
MAL2	42
PLD2	1657
LPHN1	2423
DECR1	5109
MIR662	0
LOC100505776	0
CALR3	0
MAGI2	32
SLC35E4	224
LOC153684	248
UBE2Q2P1	39
MARS2	888
TUBA3D	11
LOC100507055	0
PRODH	15
TOR1AIP2	3928
OASL	1287
GPR143	5
CCDC157	258
BBS10	425
CS	8346
DUX4L6	0
CENPI	38
CPAMD8	726
ANG	404
ZMYND15	252
THEG	0
SGPP2	299
MIR138-1	0
WDR7	5873
GDPD5	2630
TIMP2	21499
C15orf40	1320
HSPA1B	519
RBMY1J	0
RXFP4	9
TARP	797
GTF2H4	1326
ZNF843	7
LOC728743	3056
FSCB	0
GLI1	39
OPTC	0
CLDN14	0
WDR91	1706
TXNL4A	3666
TBC1D2B	4315
LOC386758	85
UBQLN2	8082
TTTY4C	0
MR1	7720
NCRNA00308	0
FAS	4049
SC5DL	1839
PGLYRP1	2
SETDB2	3914
USP31	1043
LOC283440	3
FLJ36000	0
BREA2	18
NMUR1	704
GPR34	309
BTBD7	4631
LYPD5	13
CLDND2	140
GPR113	94
BCAT1	1137
SH3BP1	21238
RAB23	260
PPP6R3	14242
MIR4728	2
C8orf75	0
NCRNA00306	0
CSMD1	0
OR1M1	0
XAGE1A	0
RBM15B	11292
FARSA	3670
PPP1R14B	1071
GAS6	1147
SNRNP27	2643
WDR61	3507
USP4	12767
GSTM3	390
GPR180	1280
OR6A2	0
MPZ	230
RAPGEFL1	261
CLEC4G	222
STAP2	42
MIR663	367
HSPB1	1403
IFNA1	0
GTF3C3	2446
PNLIPRP2	0
MIR3975	0
TMEM14E	13
OR7D4	0
MIR409	0
TEX101	1
CDK5	1005
IL36RN	0
LPP-AS2	191
LOC644714	23
MIR4707	0
BOK-AS1	3
NRARP	197
C12orf71	7
IMPACT	3412
RNLS	274
C9orf130	817
SYCE1L	47
SPCS1	7559
CSF1	665
ZCCHC12	5
CBX6	4723
PEG3-AS1	0
DSCR9	2
NR1H3	464
HIST2H3D	7
SEC24B	6760
C12orf12	0
PSORS1C1	0
KRT10	3033
ARHGEF12	3633
RAB38	84
OR2T12	0
MIR1246	0
PFKFB1	16
TLX1NB	0
OR6N1	0
C11orf51	996
DES	106
SLC9A3R1	18836
HHIP	1
MREG	363
SBSN	1
ZSCAN21	293
LOC100506451	1
FDXR	659
HMX1	0
MPZL1	3062
POMP	4426
PLD1	823
C21orf34	6
ASXL2	7924
CPEB1	9
TMEM43	10449
UCN2	2
ZNF268	1259
LOC440300	1
C2orf52	10
PRDM14	0
FCGR2B	491
SDF4	16986
GPR84	397
MGAT4C	0
ZNF322	122
IER5L	988
FAM45B	1041
DROSHA	3375
HOXC8	0
SERPINB6	7361
SYT3	8
ENAH	68
CDH10	0
ART4	0
CEACAM19	126
TIMM9	1992
LOC100289656	0
TRIM39-RPP21	1005
PLAGL1	1480
QRICH2	210
LCE3B	0
OLFM3	0
PGK1	40941
TRADD	7622
LSM14A	22925
MYBPC2	23
FAM135A	1575
LOC100287722	33
KRT33A	1
DSCR4	0
LOC642587	0
MDH2	12722
CHST9-AS1	0
RBMY1A1	0
LOC100009676	214
RASAL2	239
GGT6	1
COPS7B	2972
SMAD6	119
NAA40	1527
PNPO	1435
HTATSF1	8622
SLC26A5	1
LOC100506895	1
MIR598	1
ZNF549	912
RNF19B	9316
BMP10	0
EFHC2	252
ANKUB1	0
GPR26	0
CASP3	2661
CHKA	1037
TAGLN	993
SPATA9	7
PACSIN2	9013
RPP30	1470
TARBP1	1748
CCDC104	1792
FRMPD2P1	0
POPDC2	135
RBPMS2	89
NBPF24	0
RNF214	3327
GEMIN8	664
CHRNA7	0
SCARF2	271
FLJ33534	5
CPNE2	2956
PCBP3	47
MIR3180-5	0
THADA	4397
NRF1	3748
FONG	131
HTR1D	0
TREM2	12
RGAG4	729
ADCY5	30
ZNF148	9851
PTPMT1	2362
CD164L2	0
RRM1	2895
ZNF569	765
REL	4336
EEF1E1-MUTED	2654
MUL1	3316
DAOA	0
GAGE7	0
ESPNL	21
TTC28	185
CDCA8	177
TNRC6A	5690
HOXA10-HOXA9	31
NCRNA00239	76
LRRC56	260
AGBL3	23
DCDC2	11
PRO1768	4
MBTD1	3844
CXXC1	5630
MAPRE1	17129
LOC100272228	47
LOC100505835	0
C8orf44-SGK3	3
ZNF567	706
C3orf67	18
MAPK7	6249
WDR92	334
CASC2	31
FBXL22	30
C9orf37	739
ADAMTS1	183
MIR4782	0
SDC4P	1
ZNF138	880
KLK4	1
PRRT4	40
MIR3689F	0
TM9SF3	17829
DUX4L4	0
LOC339926	0
ETNK2	167
PAGE2	0
UEVLD	1057
SNX30	8744
C8orf45	48
RGS18	6708
RABEP1	8145
C11orf71	286
FRAT2	6049
OR5M3	0
GABRA1	0
SCGB3A1	16
C5orf52	0
MSX2	9
KIRREL3	12
ISY1-RAB43	0
SETD1B	14975
DEFB109P1	0
PM20D2	2031
RUFY2	926
HIST1H2AB	3
MIR1281	68
RNF31	6871
ACER2	106
KDM5C	13540
STC2	0
TTC39B	1614
C17orf104	19
CDKL1	320
SMPD4	3518
MFF	3507
NSFL1C	4877
RASSF10	0
LRP11	323
RLF	5687
ENGASE	2443
KCNV1	0
NRXN3	0
PIPSL	4127
NNAT	13
C14orf21	1591
EMID2	0
RNF7	5000
EXPH5	192
IGDCC3	1
CLEC11A	485
TEX15	0
BAZ1B	10230
EPB41L4A	743
LOC100132215	15
KRTDAP	0
SNORD43	2
MS4A12	0
FDXACB1	435
SCNN1B	4
SLC45A1	92
MIR129-1	0
DUSP3	7892
HPS5	2935
ATXN1	7426
C3orf72	0
IKZF5	2510
CEP135	3046
C11orf54	1178
NKRF	1980
TP73-AS1	2952
CWF19L1	2601
PCBP4	1667
RNF114	9793
COLEC10	0
MAST3	10394
STAG3	79
SPACA5B	0
PER1	23721
ANKRD34C	0
CDH15	0
FLOT1	13247
TMBIM4	8922
ADRA2B	18
MIR365-1	0
LOC284950	27
RBFOX2	54
LOC339894	68
SATB2	195
KPNA5	882
ARHGAP23	141
AGGF1	3682
LOC100130855	255
LOC100507462	10
KCTD8	0
HUS1	2630
RINL	3479
ICAM3	35303
ARL6	133
FAM43B	0
RAB18	7113
RMST	0
GTF2E2	3587
NCOA6	11507
KRTAP10-7	0
AKAP2	6862
DHX15	7398
SLC9A7	545
PAN2	2225
ENOX1	5
COPZ2	165
DMWD	1997
CYP2F1	10
CDC5L	4434
SAA2-SAA4	3
CSRP2BP	1968
FMNL3	7838
SEC11A	11070
LOC100506795	2
LOC285629	0
RPS10P7	208
KDM4C	8891
KIF24	75
SNORD114-20	0
MIR3945	3
CA12	2
RNF2	2989
RPUSD1	3435
FRMD4B	2796
MPP1	8860
UBA5	2733
NUDT8	119
SNX21	991
MIR216A	0
LOXL3	1117
MIR4776-2	0
PCDHA6	0
ACADVL	15286
PPIL4	2023
LOC144776	0
MIR548AL	0
UBR7	3861
CDH12	1
LEFTY1	51
LOC100506013	0
CYB561	2884
SETD6	771
IKBKE	5428
GSX1	0
TRIM13	1590
DISC1	2550
NCRNA00235	22
CHCHD3	3117
HADHA	25098
ZNF75A	1069
BRSK1	166
VWCE	5
MIR4254	0
PCSK5	1755
GAGE12B	0
FAM27C	0
MIR4534	0
MIR2861	17
POTEKP	39
HERC2P2	598
SNRPD2	8643
NDUFB10	4553
PLGLB1	16
LOC92249	1480
SPANXA2	0
SEZ6L2	2
MT1A	0
SCRIB	5804
DIAPH2	5360
DBI	5784
NPAS1	9
LOC644961	4790
SH2D2A	2209
ASPRV1	156
NPL	4806
STK33	32
OR7G2	0
SERPINC1	6
KIAA1143	2142
OR10H4	0
LOC285548	0
STX7	5193
COMT	8472
EVI5	3308
CRYGN	9
PEBP4	2
C5orf55	188
CARS	4931
RALGPS1	328
RIOK3	12843
SCHIP1	30
MRPS12	1771
C1orf87	20
INPP5E	1735
SELK	3324
KLRC2	87
FLJ26484	18
LOC400752	47
MIR143	0
CYP4A22	0
KIAA1539	4645
NUPL2	1424
STATH	0
DEFB119	0
OAS2	12558
SPRY2	95
MGAT5	2710
CYP39A1	1
IL37	0
COL22A1	0
LOC100130954	0
GOT2	3883
TIGIT	5467
MIR4648	1
MIR124-1	0
GIPC3	425
PLCB1	2298
MIR4255	0
C1orf122	1638
ALPK1	1149
SNORD115-34	0
GDA	0
RGS8	0
ZNF131	3167
CD47	14442
PTTG1IP	13521
C10orf116	15
CHRM2	0
LOC100505495	5
KIAA1310	5994
SALL3	0
FAM69C	0
SERF1A	21
OR5V1	0
MTX3	2045
ARL17A	111
OR2AE1	2
MYO1E	2049
CHMP6	3629
NAIP	3613
SYDE1	5
PEF1	4220
HAL	817
ABHD14A-ACY1	599
OR4F5	0
VGF	1
PDE5A	1208
POC5	1052
LOC100507589	35
TRIM34	17
SLC16A9	2
HCK	44665
MIR4284	0
ISCA1	2336
C12orf36	0
GNA12	9484
OR6S1	0
IL28A	0
SIRPB2	7833
CES1P2	1
STAT1	55155
N4BP2L2	8902
FBXO2	468
LMOD3	15
LOC100134229	679
FBXO48	171
RPSA	14492
PAIP2B	599
TBC1D7	628
SPDYE4	1
CDKL3	49
LOC100506660	13
FKBP9L	0
IRAK1	19408
LOC100506779	3205
HBA2	110
IWS1	4457
PPIC	0
SLC17A6	0
OR10G9	0
LNX2	1565
SLC22A18AS	87
KISS1R	83
PARD3	123
FAM163A	1
GNS	39255
ARHGAP18	3306
JOSD2	1907
KIAA1033	12881
BEAN1	14
KDM5B	2993
EIF3F	11962
DDX11	873
RAPGEF3	136
ZNF862	4024
GALNT13	1
ZNF22	3152
NUDT17	192
SNX1	11455
IPW	322
NAA11	53
ZNF497	272
ENPEP	0
PDRG1	1259
MYL12B	22332
F2R	3213
ANKRD13B	118
MIR557	0
SNORD32A	147
RSAD1	4998
KLF10	13928
LOC100499194	2
GBF1	6581
KLHL9	3073
CHADL	59
MIR105-2	0
BTBD1	9627
RASSF1	8236
MYH11	611
NES	2
SFRP1	0
DPM2	1805
SPANXD	0
TMEM111	3931
IFITM2	16889
MBNL3	9571
CD79A	7037
FAM151A	3
SLC35F3	58
NRG4	8
TSC22D1	5821
KLHDC4	2452
TLX1	0
SNORA76	3
MIR27A	38
GDF10	34
USP20	7649
G6PD	12669
FAIM	223
MAPK13	2427
CELA2A	1
VMO1	70
PIGZ	250
POU6F1	1333
YSK4	1
DIAPH3	38
DPY19L1	2013
NCRNA00028	0
SPTLC3	57
JMJD1C	15167
DPYSL3	29
PAM	1976
MBD3	6818
FUS	24908
DCAF8L1	79
NOC4L	1657
SLC25A19	622
ENO2	2966
CSE1L	3261
GADD45GIP1	2901
ECD	2750
MORF4L1	8091
RGMA	110
MIR613	0
LGR6	695
ALDH1A1	6038
SHC1	8004
MIR596	0
CARNS1	808
MMAA	632
MPHOSPH10	2737
HOXA11	0
POTEA	0
GJB4	4
CHRNB1	735
CPT1C	24
PDS5A	19697
CT47A5	0
MIR515-2	0
LOC100507495	212
ZNF865	5459
STXBP4	340
ARRDC4	3271
C10orf99	0
ANXA2P2	14009
FLJ42627	147
C9orf16	4816
LOC100144597	0
IGSF9B	289
PKHD1	1
C8orf22	0
C8orf48	1
C2orf84	15
LGALS8-AS1	9
CELF2	25393
GPR12	0
CCDC75	595
LOC401242	6
ATP5F1	8246
AATK	1148
TEX2	3897
IGFBP5	1
IL17B	3
MBTPS2	1283
EDEM1	17488
LOC100128239	15
MIR760	1
MIR3156-3	0
GPR125	166
LIMK2	8205
SNORD115-19	0
RAI1	3699
MFSD2B	140
LOC284379	0
GPATCH8	14141
HIST1H1T	1
HTR6	101
MIR4724	0
LOC150935	0
NKX2-3	5
C15orf39	17285
EHMT1	7083
SOCS5	2134
MFSD2A	597
ATP11B	14925
HPS4	1874
MRPL38	3505
SNTB1	10899
RGS7BP	0
THUMPD2	816
SAMM50	3946
CD27	4444
SELO	2384
SNORA2A	8
CXCR2P1	2960
MIR3179-2	0
MT3	6
UNC119B	2986
UFC1	8560
SKOR1	314
AK1	232
OR10J3	0
PLEKHM3	4398
NCRNA00318	0
VSIG4	317
TRIM7	631
MTRNR2L9	5
SPEM1	0
MYOM3	0
DEFB1	8
C6orf168	0
MIR3187	0
LOC728875	46
MIR618	0
ANKRD6	478
TNXB	166
THY1	0
VPS37A	1875
OR2T2	0
ABO	27
LOC728723	11
BARHL1	0
DCTD	5455
GOLGA8A	219
MIR140	2
MYLIP	6069
RNF8	1366
CPNE4	4
CCL18	0
KIAA0317	5647
ZNF525	839
RNF111	6381
C6orf27	224
B3GNT3	23
C6orf162	544
TMEM110-MUSTN1	70
RPL14	23476
KLK3	0
SAMD4A	638
NRD1	18004
ZNF664	6385
C11orf45	73
PLD4	2881
C17orf108	672
FLJ43390	5
SPRR2F	0
NCRNA00094	1404
EXTL1	3
CD200	229
ERCC3	4138
MOBKL2B	912
MIR3124	8
GRAMD2	1
CD81	14167
H2AFJ	2115
GNG7	1410
IFRD1	6845
PDZD7	42
FMOD	1
RAB11B	9107
FLJ22184	31
MOSC2	55
MIR548T	0
C2orf40	42
HAGHL	318
GPIHBP1	0
CDKN3	103
UBR1	3962
HENMT1	1840
OR2A14	0
LMTK3	782
OR2T3	1
OSTalpha	37
MMP2	4
TPSG1	1
PLEKHM1P	1866
SPTA1	12
CREB5	5320
MIR200C	0
LOC170425	0
FAM162B	0
TAS2R20	53
TRMT12	1317
TEX11	1
AVPR2	41
CAGE1	11
GUSBP10	0
LOC641515	1
AREG	77
SLC2A5	163
MFSD7	828
LOC100272217	6
POLR2F	1932
MIR4436A	0
IRX6	0
PTPRE	17837
SIX3	0
ADNP	8443
ETV6	9708
MORN4	50
RSU1	11326
ITGA7	85
PNMA6A	0
ATE1	2798
CLN6	2979
TMEM65	3070
SERPINB3	0
TUBAL3	0
ROPN1	0
RAC2	65356
ERAP1	15112
OLFM4	0
TINAGL1	2
PRDX1	8427
TRRAP	11215
SNORD114-7	0
NOTCH1	15240
ANXA2P3	1574
AGPAT5	1953
MIR4706	0
GPR50	0
MIR92A1	0
BOK	251
LSM14B	5686
PTPRR	6
LOC100498859	0
PNLIPRP3	0
GRB10	287
ZSCAN12	817
IL17REL	0
PDE4B	22951
TRIM63	3
CT47A11	0
MIR4257	11
CXorf36	5
OR52K2	4
TBC1D20	5244
PRR23C	0
IL17A	1
PHIP	9548
CDC42	27298
STAT4	3123
MTIF3	2394
GALT	2907
SLC41A2	161
COX6A1	2247
COPB2	7481
VNN2	15056
UTS2	45
FHL2	126
ENPP3	32
SH3GL1P1	87
MAN1A1	7455
KIAA1279	465
ODZ4	14
CENPE	204
LOC283688	0
CXCL13	3
SNORD18A	5
ATAT1	207
BANF1	2829
SULF2	31624
H2AFY	33863
ARID5B	10960
AKIRIN2	8801
ABHD16A	4847
LOXL4	27
NKX2-4	0
OGG1	2390
ZBED3	176
MMP12	0
CD24	265
LYSMD1	178
AMY1A	0
LOC285889	0
NXT1	2363
OR4F6	0
CTSL1P2	0
CTSW	14391
GPR1	7
FAM96A	4642
GHRH	0
SUMO1	4958
TRIM29	0
A2LD1	552
SYNGR1	1159
BAG1	7044
FAM75C1	0
ZNF660	26
PAFAH1B1	10831
TEF	961
FLT4	539
TAS2R10	2
CLIP2	4794
PSG9	0
CELF6	97
LOC100132356	212
MALT1	15086
MBD5	1314
LOC441455	499
SNORD7	1
KIAA0232	6819
ARFGAP3	6149
CCDC163P	164
C11orf20	1
MIR212	1
TREML2	1522
ALDH16A1	5438
SOX10	2
ELOVL3	51
SNHG10	157
LRRC4B	9
RAD21	24180
ESRRB	7
LOC100302640	2
LOC494127	396
SNORD42A	2
TROVE2	3230
MIR4508	0
PKD1P1	317
C5orf62	2797
ERP44	10171
PRR5L	3579
FXR1	9811
VPS37B	7394
CCL25	7
MED11	987
MB21D2	1255
KITLG	25
MIR518C	0
OR6K2	0
TJP1	0
SLC5A11	46
IFT46	521
SYF2	10148
GOLGA6L1	0
STK17A	9385
NDRG1	16105
P2RX7	3184
ARAP2	10986
LIPA	29635
MIR320E	1
SLC28A2	2
FOS	642415
GUSBP11	1009
HSD17B10	4878
PDAP1	4902
SPRR2D	0
ZCCHC17	2637
PSMA7	13293
H19	13
IRX4	0
MAB21L1	0
ICMT	4664
KIAA0664L3	791
PSAT1	291
CROCCP3	408
TTI1	2135
FASTK	4529
EFR3B	14
PIGF	290
MRPL53	1714
RAGE	45
MZB1	1295
SNORD115-15	0
IPCEF1	13254
CCND1	97
XDH	1
PLA2G7	1850
KLRAQ1	3768
PPTC7	10331
C5orf53	225
MT1IP	0
TTC38	3669
CLRN1	0
HSD17B11	16868
TOPORS	3366
OR10G8	0
PGGT1B	2676
PROX2	89
LOC221442	84
RASSF4	9045
MEPE	0
RPS21	28639
LOC100507410	0
SRSF9	5575
LGI1	0
CLK2P	695
BET1L	7655
TERT	13
GPR89C	0
UBE2S	745
PYY	4
SFXN4	967
CA5A	3
FAM157B	2
OR2J2	0
PITPNM3	21
B4GALT3	4314
UGGT1	12234
EXT2	6806
C1orf109	831
MGC16703	7
ENOSF1	674
SAMHD1	64105
SOX17	0
FAM155B	26
VPS13A	3237
SNX24	293
MIR34C	0
NCRNA00272	0
MIR891A	0
THUMPD1	7925
NCRNA00277	0
ZNF790	274
SRP68	7656
LOC100507424	116
ORM1	17
MAFB	38811
DPT	0
LOC151009	0
TSHZ3	2171
JSRP1	57
CEP72	362
SP8	0
REG3G	0
CHST2	6897
C16orf86	509
MIR675	0
FAM107B	40911
RPS18	63550
TAF1C	2335
FCRL2	415
ABAT	1674
SSBP2	2309
PABPC4	21409
KRT23	58
ANKRD33B	977
MIR124-2	0
S100A7L2	0
C14orf169	1747
PIK3R6	948
MARCH11	0
TRIM24	4487
LGALS17A	21
IL23R	56
GON4L	6066
GALNT12	689
ZFP62	1307
STX19	7
EIF4A3	4965
MIR4685	1
MIR4730	2
KLF17	0
GPC4	56
RPP14	2105
LOC100302650	6436
ZEB1	4512
RFX1	3138
TMEM85	4961
KRT3	0
SCD5	479
ATP6V1F	8423
LOC100133612	14
DDRGK1	4375
KLHL23	0
HCCS	1635
MIR4726	0
SPIRE2	50
SMG1	17729
KCNQ1OT1	221
CDC73	8648
MIR150	4
SNED1	911
FBXL16	2970
DMRTA1	0
LOC100506122	0
SBF1P1	1486
FBXO27	15
OR4A47	0
TAL2	5
MAGEB16	0
ZNF33B	2234
NCRNA00229	0
AES	80686
PCGEM1	0
C9orf152	2
ZNF34	760
FEV	0
OR6F1	0
LSM7	3427
CD302	353
TMEM229B	2981
LIG1	2527
CXorf21	1930
KIF1C	6684
SLC7A14	0
LOC388906	34
DKC1	3574
ZBTB39	1861
POC1A	246
RNF185	2362
SNORD115-44	0
GNRH2	2
MIR2467	0
CDC37L1	971
SLC39A1	6143
KLRC1	250
ORC2	1698
TBCD	8093
MIRLET7A1	3
ZNF385D	33
RPS9	70515
ADAMTS3	2
SIGLEC8	2
HIPK3	21529
MIR1283-2	0
PPFIA2	0
MIR4678	0
LOC149134	1
BLNK	778
GAA	19774
C21orf59	2549
GSTTP1	0
CTSL2	17
LOC100129827	5
BAZ2B	4819
SMPDL3B	38
UBL4B	3
EFR3A	8419
STK38	14610
LOC253039	2412
PLEKHJ1	5250
DDX51	2706
DNASE1L3	128
SGK2	13
FLJ13197	124
TMCO4	3138
ATP10B	0
DR1	11991
SFMBT2	4233
OCM	20
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	0
CLEC2A	0
C3orf25	15
GOLGA6D	0
STAR	14
OSBPL1A	1500
ARMC10	1505
GUCY2C	198
LRBA	9561
MIR15B	0
FAM27B	0
LOC283104	189
FZD6	226
STAM2	2914
PTN	0
RPH3A	3290
SNORD33	18
GDPD2	0
ARSI	0
MIR4637	0
NTRK3	2
LOC400620	0
DNM1P35	9
PAMR1	0
ZFP2	62
ZNF608	122
LHX4	21
GPR65	6011
NRG2	18
SEPW1	5421
BUB1	269
ITGA9	86
HCG9	3
MIR4687	0
GCLC	4370
KBTBD11	3074
ACMSD	0
GLRA3	6
MIR3605	0
SORBS1	122
ALKBH3	1490
SNORA38	4
ZP3	188
KBTBD4	1358
PNRC1	55388
CTSS	336097
FAM65A	8897
C6orf58	0
LOC100128023	0
SP6	17
APPBP2	4192
AGTR1	0
DEFB109P1B	0
UMODL1	4
MIR4659A	0
TIMM23	1014
NUP88	4168
KDM3A	10566
SNORA70G	7
FOXF1	0
PKNOX2	0
ZNF479	0
TRPV5	6
FAM22G	9
DGAT2	1567
INTS5	1801
LOC338758	3848
PRAMEF12	0
WIBG	1921
OS9	32918
WDR88	53
HKDC1	615
RNY5	0
TRUB1	1492
KIAA1543	39
SLC6A17	1
CDK8	1213
LOXL2	260
CASP7	3596
ANTXRL	6
GYG2	3
ADSS	6122
TAS2R8	0
ABCF2	3905
MIR4799	0
MAP3K5	6841
FAM171A2	35
CLRN3	0
CECR3	0
FRMD6	66
ACTBL2	1
MAS1	1
FAF2	4595
MSH5-C6orf26	98
GK	467
OMA1	1622
LRP2	0
LOC100132146	0
ZNF562	1705
MPP3	36
FLJ45974	0
CCL7	0
LCE1B	0
EBLN2	75
IQCD	55
CAMTA2	10958
ACIN1	14192
RECQL	4737
HSPB2	0
TSNAXIP1	20
FFAR1	3
UTP23	2615
CSTA	9148
HAAO	653
SMURF2	3557
FNDC3B	7891
DHRS11	278
SNORA61	24
OR52N4	10
ANGEL2	1724
CHL1	32
MIR888	0
SUCLA2	1191
EFHD2	58699
LOC100506384	0
SPINLW1	0
OR56A1	0
MIR4759	0
ORC6	75
AMY2B	99
C1orf93	1741
RNF128	2
RTF1	9506
KRTAP19-5	0
EXOSC10	4281
VOPP1	4280
SLC13A5	15
LOC100505881	170
PRSS35	0
KIF5B	21529
SLC35E2	2836
ORMDL3	8971
LOC100190938	0
CLDN4	2
JPH1	0
RPL6	18299
APOL5	0
SNRNP200	24537
ZNF193	293
NLRC4	2938
LOC100132287	0
PTK7	311
ZBTB7B	19911
ZNF280D	4015
PLEKHO1	25177
RAB41	24
C21orf90	2
EEF1A2	42
HIST1H4J	1
WDR90	332
POLDIP3	11832
MCM3AP	10030
PILRA	12196
GCA	9520
SPRY1	250
STXBP5L	2
NECAB3	740
HIP1R	3381
LOC572558	1
SPRY4	0
EEFSEC	2878
C5orf28	1048
NXPH2	0
PPPDE1	3643
LOC100302401	0
C11orf96	27
POP5	1705
GTF2A2	2813
LOC642929	0
OR6M1	0
EDF1	13267
SPEF1	0
SNORD8	1
NCRNA00112	0
LOC100132247	92
TMBIM1	22139
UPF1	12631
AOC3	13
TBCB	5785
MYOZ2	4
LOC220980	1
CTAGE5	3053
SLC25A34	118
MIR711	0
LOC100286979	4
MAFK	5949
C1orf177	53
MIF4GD	3851
GNG8	22
SSX2B	0
PEMT	944
TBC1D3	46
CWC25	2188
XAGE1D	0
MIR3653	15
P2RY11	100
EIF1AY	0
SIDT1	3529
ABCA5	1022
SNORD60	4
RPL26L1	418
KLHL21	6464
TTYH3	21168
AOC4	0
RBM26	3901
SPACA1	0
ST8SIA6	118
MMP14	735
TPCN2	3271
ATP2C1	5935
RSPO3	0
PRPSAP1	3471
SLIT3	4
SMCR8	15787
DCK	9493
CLEC12B	96
ADCY9	3318
TACO1	1409
UBR3	5704
CISD1	486
FSTL5	0
ARHGEF40	6772
PABPC1L	223
HOXD1	0
DEFB127	0
PPAN-P2RY11	1021
ZNF142	3600
LOC100288413	0
MIR363	0
TLR8-AS1	3
ROS1	0
FPGT	703
LIMS2	373
ID2B	686
P2RX5	1994
MIR4798	0
UVRAG	9861
IL28RA	577
PRAMEF3	0
DNAH5	0
PMCHL2	0
TMEM234	436
PPIL3	1033
LOC100129636	0
OR5D14	0
KIAA0564	3637
KCTD10	4794
VCY	0
MIRLET7G	1
C1orf112	453
ESYT2	22484
MFSD4	53
ICAM4	672
SLC25A13	1439
SP5	0
CCT5	11145
KNTC1	681
PCDHB19P	0
NPTX2	9
SNORA58	0
FHOD3	77
LOC285103	0
APLP2	108043
LOC100287042	238
USP2	16
LRRIQ4	2
MIR506	0
CDK19	4672
DFFB	1124
TRAM2	3140
UCHL3	1444
TRIM77P	0
AKR7A2	2464
EPHA6	0
LOC285326	0
C7orf34	2
ZNF434	1352
LOC100131208	0
OR2M2	0
CTSA	21366
TTC14	1953
MIR133A1	0
ARL2BP	7771
PSMC6	1100
CEP85	2738
FAM124B	138
KIAA0355	5345
ITPR3	7487
BSDC1	5695
IRF2BP2	30896
TP53AIP1	0
HOXC5	9
ZRANB3	307
ST20	83
SPATA4	0
RNASE12	0
GRN	86666
PRSS1	4
GALNT7	3537
NPVF	0
CAMKK1	962
ZSCAN23	19
CASZ1	1417
LCP2	31201
TAAR5	0
TRAK2	11703
GPR44	665
PLA2G6	1294
CST3	65014
ASCL1	1
AURKB	137
VPS24	10615
HLA-B	523418
MAP7D2	28
GPNMB	91
SNORD111B	0
CAMKMT	386
PIK3CA	4129
FKBP5	23027
ZNF708	1808
LOC100216546	126
ALDH3A1	0
RWDD3	959
MIAT	1769
AHCY	6028
MIR519E	0
MIR4299	0
CST6	4
RABL5	162
KCNS1	6
LOC100507156	4
TULP4	4240
BK250D10.8	0
SCUBE3	12
ATM	29842
ZNF484	821
FAM117B	9777
C3orf63	16488
MIR3618	0
GAL3ST3	0
APOL6	14264
TLL2	8
FABP2	9
MIR2909	0
SH3KBP1	27174
TPTE2P3	0
SLC20A1	6926
WTAP	10183
STRA6	0
ADPRHL2	2773
FANCD2	631
SNORD116-29	1
SMAP2	47579
POU4F1	20
REEP2	14
AP1B1P1	0
TET3	16727
MAU2	9563
SYCN	0
GNB4	9630
TAS1R3	173
DUX4	0
ERV3-1	618
PPM1N	264
LOC100505622	375
IFT27	735
MASP1	3
N6AMT1	204
SAC3D1	495
SPOCK2	71934
ZNF488	1
ZDHHC3	7988
SLC25A45	2009
CAPN7	5119
ICAM1	11937
FAM153A	16
KRTAP2-4	0
AHRR	42
AIM1	12562
SLC32A1	5
PRRC2B	23846
ATCAY	0
ABT1	4780
GEMIN5	1688
ATP1A3	1084
