GENE_SYMBOL	EXPRESSION_VALUE
SKAP1	5615
FAM84A	0
C19orf34	228
MIR4783	0
MS4A4A	1400
STOML3	0
C1orf49	0
ATP2A1	53
LOC100288814	0
SNORA36A	16
ZZEF1	26917
TMEM56	33
THSD1P1	539
GCNT2	1951
LRP1B	36
IFNK	21
LOC199899	0
VSIG8	18
C6orf211	1852
PCDHB11	0
LOC100130148	0
ZNF3	2366
NCRNA00161	9
SEC23IP	4278
C20orf3	18083
DRGX	3
PLCH1	8
RNF40	12664
ACTRT2	0
CENPB	8597
GIPC1	2460
LOC284661	0
ADORA1	106
NT5C1A	2
SNORA53	80
VANGL1	961
TNFRSF14	13123
PLEKHG1	1728
C2orf47	1090
LOC81691	102
CHCHD7	2983
RDBP	4397
FLYWCH1	3405
RHPN1	371
GPR32	0
TAF1D	3976
SLC26A8	59
EIF2B5	4510
WNT11	42
MIR4482	14
BARX2	0
C12orf59	234
GAGE12J	0
MIR320D2	0
CCDC103	66
CA1	7
ERI3	1912
MAPKAPK2	25331
BTRC	2149
DBC1	0
C17orf42	268
POM121L12	0
TGS1	3363
ATG14	3881
RALB	12415
MESDC2	3208
SNORA18	78
SMAGP	567
LOC100129138	51
ADORA2A	2755
TMEM14C	3137
AP1S3	471
ITGB1	31753
SNORD115-33	0
RBL1	1944
VCPIP1	8769
KIR3DX1	262
FATE1	0
SUGT1P1	10
FUT9	0
SPP1	10
TMEM191A	167
PPP2R5E	5446
MIR20A	0
NXN	63
CLPB	2605
SLC25A14	362
HEATR5A	3108
NFKB2	13131
AFF1	12956
CKMT2	21
BBS9	1939
SGK110	0
CNTN3	1
NCRNA00032	1
CNOT10	3805
GPAM	868
TMEM194B	965
DHX16	4419
TIGD3	274
ATG2B	6615
GOLGA6C	0
C5orf46	0
RCVRN	111
B3GAT2	0
GRXCR1	0
MT1G	1
GNPAT	4596
ADAM28	1044
SLC35B4	2015
ASAP1	15919
FAM86DP	178
SNORD59B	65
MIR551B	0
CHCHD5	1079
PTPLAD2	5917
SCRN1	7384
P2RX6P	0
PRKAR1B	580
TRIM55	0
LOC729950	0
CTAGE6P	2
MYH9	246378
WASF3	70
KIAA0226L	1896
HSD17B7	332
UNC5A	343
DPP7	10076
NCKAP5L	6439
C9orf169	15
CLDN11	4
SH2D4A	14
HSPA13	5508
OR4B1	0
INTS6	6246
RPLP0	26402
EP300	47108
ACTG1	174723
CRISP2	0
FBXL4	1666
C22orf15	26
RGS3	6186
ANKRD45	0
FAM89B	6839
C17orf103	4159
LOC284889	437
OR13J1	0
CELF4	15
C19orf79	608
LIPT1	453
FOLR3	505
C11orf61	423
TOP1P1	981
MIR4486	0
PIK3CB	6091
HSCB	726
ZNF20	289
RPS6KB1	4785
AGXT2	0
CLDN6	1
TM4SF20	9
ADAMTS8	20
CNTNAP5	2
DTD1	2665
PRPF38B	11475
EXOSC3	620
SMTN	323
CYFIP2	45891
MIR1244-3	8
LOC399744	231
PLCB2	34909
ATP6V0CP3	2
FHAD1	72
ZNF414	1298
PIAS3	2636
PAPSS2	2215
UBE2T	103
EMG1	1380
MYEOV2	1911
MYO1H	14
TSIX	0
STYX	5574
DNAJC11	2364
TBPL2	0
BAZ2A	33072
ADH1A	0
ASMTL	3850
IL2RG	26900
TLR4	21858
C6orf70	1175
IFNA14	0
PDGFD	1620
RNF5	315
FLJ45340	4153
ELP4	971
OR13C3	0
PIGO	3087
UNK	3817
MAP2K3	17946
TYR	0
SLC6A8	309
SNORD116-21	6
MIB1	7303
SMARCAD1	3739
INPP4B	3407
ZNF286B	103
MAGEF1	1160
GLE1	5534
SNORD88A	4
SUMO1P3	567
DOC2GP	17
ATAD3C	52
TOP1MT	1421
ZFP91-CNTF	3728
DDX10	2153
HLA-DPB2	54
PIK3C2G	0
PRAM1	13532
GLP1R	5
ZMYM4	7245
LOC442421	9
MTMR10	7470
OBFC2B	1368
LOC100506428	74
NR0B2	7
RTBDN	0
NEDD4	966
PLEKHA8	1348
FLT3LG	3674
KCNV2	5
SDCCAG3	2389
H2AFB1	0
CMAS	2032
TRIM22	16835
BTN2A3	167
MIR3173	3
MLN	1
CPN2	0
PPP1R1B	6
ANKRD13A	16317
SCGB1D1	0
PCLO	6
KLF11	15641
CAMK2D	6045
WDFY4	15989
C14orf93	1293
RABL3	1845
ALAS2	9
BET3L	14
TBC1D29	4
ARL6IP6	2412
DCLK1	0
ACTA1	5
APCS	0
PTENP1	2956
CD2BP2	6224
CDH11	0
ACADS	1296
PCNXL2	3908
RHOBTB3	772
RING1	4537
MIR4795	0
TRANK1	18618
WDR63	77
LOC100507423	69
SH3BP5	10711
LOC100131366	0
C6orf154	11
TPPP	507
FAM71A	204
MIRLET7E	0
C11orf66	216
UNC50	1544
SOX5	60
GMNN	568
ARFGAP1	7117
BHLHE41	91
GTF2I	3735
PRLHR	0
LOC100507173	28
H1FOO	1
TMEM209	2362
CLSTN2	5
EXTL3	10011
TRIM50	6
ARHGAP11A	927
NPY2R	0
SYNDIG1	0
SEMA4B	6128
RDM1	13
FAM169B	0
RBBP4	6431
MIR26A2	0
IL3RA	1779
USP33	8239
NCRNA00292	139
ZDHHC21	1856
PPP1R12B	3092
PFDN6	1341
MMP21	8
GTPBP6	3909
DHRS1	1587
GAS7	31513
MIR2117	0
C14orf1	1380
CARTPT	0
CTNNAL1	220
NLE1	821
SYNJ2BP	2057
LOC494141	16
IQUB	13
PRKAB1	2854
OR5M10	0
CYP27B1	50
KCNG4	0
DNAJB7	34
ZNF540	111
B3GALNT1	56
UBB	54179
BCKDHB	823
LOC728392	2427
BATF2	91
LOC100506123	163
IRS1	481
SERPINE2	153
USO1	7531
MIR4500	0
ABHD11	925
SP2	5204
FGG	0
SGK494	663
PANK3	3660
MIR4437	1
CPSF4	2018
PHOSPHO1	1064
LOC100286938	3
DAZ1	0
CCDC64B	3
FTLP10	0
PWWP2A	2859
PPP3CB	8202
LOC100422737	1
FSD1L	469
NDST1	7665
DDX11L2	10
PABPC3	27031
DPCD	205
HELB	2352
MIR302C	6
SPDYE8P	2
PPEF2	35
NPHS2	0
LOC399708	0
DNAJC12	6
SLC5A7	0
RPA4	58
OR7A5	0
C9orf21	1761
HCN3	195
DNAJB1	63749
SERPINA7	0
LOC729723	34
XPNPEP2	316
TRIM4	4129
TNNT1	635
MRPS24	2641
LOC286370	0
AP2A1	17289
GJD4	4
PCMTD2	7052
LTBP4	4141
CEP68	3384
OIP5	58
ZNF235	580
C9orf156	2608
LOC100289495	88
SCN11A	12
MDFIC	11358
ZNF784	1176
GPBAR1	4031
NCRNA00175	2
LOX	26
FAM199X	9083
CABP5	84
SLMAP	6103
HIST1H4L	1
ADCK5	601
SIRPA	15977
ZNF397	825
CARD9	3649
LOC100129620	0
POLE4	3391
SYNRG	17847
PRRC2C	41180
METTL7B	24
C4orf49	15
GFRA4	1
FAM124A	16
BACH1	25627
ERAL1	2027
ZNF618	1013
FAM102A	12040
CHP	14800
DDIT3	5006
SNX25	1297
SYT4	25
DCUN1D4	1422
D2HGDH	1242
AGPHD1	23
OR10A7	0
KRT1	185
ARL13A	11
C10orf81	5
NUFIP2	25612
KIAA1147	8089
CGB2	0
MIR98	2
NXNL2	0
C11orf94	19
C17orf85	5145
OR52I2	0
CDK14	1470
ACOT12	2
FAM161A	91
MIR323	0
FAM115A	488
OR14A16	0
ASF1B	772
SPATS2L	1256
TXLNB	264
TFEB	6220
WFDC1	4
EIF2B1	5022
LOC646576	28
ZNF829	454
RPS15A	29123
OR4F15	0
NTPCR	787
CHRM5	14
EPS8L3	0
PTPN11	8786
BMF	7425
LCMT2	483
MIR326	2
TTTY7	0
CKAP2	3138
SELRC1	483
NEK10	29
MIR3182	0
TNFSF13B	8085
LOC100132774	79
MIR597	2
ELTD1	0
APBB1	2717
HDGFRP2	4152
MIR4768	0
NPHP1	29
RASGRP4	11111
C6orf57	249
UBE2C	58
KCTD18	2411
RAB1B	13514
IL32	15406
EWSR1	14763
SLC19A1	3686
STK39	4447
OPA3	2208
TMEM176A	2276
SGCZ	0
CHURC1-FNTB	1289
TMEM50A	14903
CYLC2	0
CRELD2	1814
IMPDH1	11050
TNRC6B	22350
RNY4	0
LOC442459	69
CCDC40	75
MSH5	688
LONP1	4623
VMP1	17129
CLLU1	0
SNORA22	4
FGFR4	21
PIGS	7331
PRKCZ	1144
GSDMB	735
MLL5	33167
TTC25	46
HOGA1	0
LRP8	1326
OR10AD1	7
SLC39A7	5890
MAP2K7	6538
S100A5	20
CD53	54209
LRRC46	107
APAF1	11845
LOC100506655	45
DSN1	897
LHCGR	1
CCDC80	11
RSBN1L	2961
MIR4492	0
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	3391
SCGBL	2
IMPA1	2187
OSBPL5	6587
STIP1	6797
SETD1A	9155
C17orf107	1054
C1QTNF8	0
DYSFIP1	13
GPSM3	34704
TTC23L	8
KCNA10	0
OR5H6	0
PKD2L2	49
TCAM1P	0
SLC25A1	3527
CREB3L3	26
TREML3	104
ANGPTL1	102
MKRN9P	923
SNORD11	39
O3FAR1	38
JPH4	128
SAE1	5334
HIST1H2AH	11
CERS6	7371
KIF6	5
SHISA2	67
ZNF773	388
LGALS12	563
TTC36	18
SNRPG	480
DLGAP1	31
KCNC1	10
MIR331	0
MIR4289	0
CIDEA	0
PIGB	1032
INSC	3
SH2B1	6565
CDC20B	1
C7orf46	185
THOC7	2589
FAM18B2-CDRT4	74
BUD31	3382
RAD54L2	3234
KRTAP10-1	0
SCG2	3
PFDN4	859
MIR410	0
CCZ1	529
GATA1	30
SNORD45A	73
SDHAP2	313
CALD1	125
JMJD5	526
UBQLNL	20
CYCSP52	46
C19orf55	977
COL12A1	3
LOC389493	1
LRRC48	150
ASB10	0
DERA	2243
APOBEC3B	471
SNORA36C	2
USP44	55
SLFN13	2822
ENPP7	3
RALBP1	8010
MIR329-2	0
RCSD1	35054
PHGDH	163
FKBP4	4467
NCRNA00202	16
MCOLN1	4305
LOC100506776	1940
C11orf2	14670
PRPF3	3897
LBH	20829
SNAI3	845
LOC340073	1
ZFHX4	4
KHNYN	15133
TG	116
B3GNT9	208
RDH14	253
NUDT12	179
LOC100130197	46
LOC100507321	822
LOC285084	2
LOC115110	268
IFFO2	10370
IQGAP2	25192
PSG1	0
FCRL1	1359
LOC440434	532
RAI2	6
C15orf53	17
C5orf56	4326
USP49	250
MIR578	0
KIAA0430	21088
LOC100507064	1
KPNA6	8695
MEAF6	5780
LIAS	819
DBT	1595
WNT16	98
PGA5	6
LOC645166	11
CHCHD8	1213
GZMH	18138
SLC10A3	4303
LOC729020	161
CARD14	464
MGC45800	0
ACPT	30
RG9MTD3	1109
SUPT3H	571
HPX	22
KCNB2	0
IL4R	11921
BMPR1A	386
GPR160	1618
C12orf52	1352
HPGDS	30
CTPS	1487
OR52N2	0
NRG3	0
MRFAP1	17052
LOC645158	116
ZFR	15401
C3orf77	0
FARSB	1667
MOBKL2C	2359
PKP4	2342
GTF2A1L	1
PSMD10	2161
CLDN22	0
RNF41	6531
TIMM50	2432
SORBS2	18
MPRIP	14943
CTIF	2087
ARMCX5	896
C8orf44	67
CT45A3	0
LUZP6	46594
FAU	26945
SERPINB13	0
NEUROD4	7
SLC35E2B	5153
SNORA70B	2
ZNF486	201
RBFOX1	0
SLC17A7	9
KIAA1456	8
SPRR2A	0
ATP11C	3860
BAIAP2L2	61
DDX54	7775
LRCH1	4825
SFN	60
C19orf56	4699
SERPINI2	29
MIR4480	3
GAPDHS	69
ANKRD20A3	2
LOC723972	1226
KIAA2018	10575
FAM78B	4
GCK	16
MTHFS	251
ZNF572	36
CHD4	29604
ZNF556	8
MIR4769	1
NKG7	51842
SLC10A4	8
ELANE	20
EVC2	158
GBAP1	50
MIR4476	1
DCAF5	15179
FKRP	1348
CPA4	1
SLC1A6	0
HOXD10	0
AKAP3	48
GJD2	1
MYH14	0
SMYD4	2238
OR51F1	0
RESP18	0
MEX3B	363
FHL3	2856
NCRNA00321	474
NEK1	1893
C14orf119	2086
SCYL2	6269
PHOX2A	1
NAA35	2040
DUOX1	140
CRYBA1	17
NCRNA00162	0
MUC2	0
MIR648	1
MTHFSD	1132
KCTD14	0
OR13C5	0
KRTAP5-6	0
DDHD2	4412
CLCA4	3
ECI1	1723
TNNI1	0
SNX16	1058
ICA1	314
KRTAP12-2	0
GPS2	5531
JAZF1	13288
SH2D1B	3844
LRRC8C	12747
SLC39A4	456
C10orf10	204
LOC100506472	105
MIR3138	7
NPIPL3	121
FRG2B	0
UBTF	16896
AP1S2	18448
OR10J1	0
AGBL1	0
RAI14	92
SCGB2A1	0
HERPUD1	26242
TTTY4B	0
TRAPPC6A	1845
ZNF28	918
ZNF23	769
RPP40	151
MECOM	14
PRAMEF22	0
EPC2	10082
ACSL5	8855
SEC31B	940
NOC3L	973
SLC26A3	7
C6orf132	32
MAVS	12976
NUTF2	1849
WISP2	0
OXCT1	3014
DYNLRB1	3787
LAMTOR3	3087
LOC100288069	22
RPP25	534
DDOST	19102
KRTAP5-1	27
NUP155	2634
LOC100506054	204
HPYR1	0
GALR3	2
PSMG1	874
SESN3	3045
CLIC5	414
ANXA4	5464
MIR3676	4
ANKRD54	1226
HOXC11	1
CHIC2	3491
UBD	5
SLC33A1	2059
KCTD7	3120
KCNJ18	0
C1orf95	35
C8orf71	0
LRIT1	0
LOC442497	2
PLAUR	35970
TRMT1	2799
TNFAIP8L2	1906
KIAA1984	122
DCST2	31
PNRC2	7162
BCL2L1	5107
TNS4	71
RBPJ	4461
RBM10	6821
HERC2P3	111
TP53	4696
ACSS1	8354
ZC3H12B	171
LIN7A	637
UCP1	0
ASH1L	15822
TAX1BP1	18145
SIN3A	13973
CBX3	8309
HSD17B14	19
TFB2M	1087
HTR2A	2
CYP4F11	2
FAM90A20	1
NDUFB9	4415
PALM	274
GAB2	17805
CCDC150	18
GSG1	14
FBXO47	0
MIR4458	0
MIR4713	0
SIRT4	31
AMPH	79
CLEC12A	6466
TTC15	4928
HOXD9	0
CCDC134	594
CABIN1	10914
LRRC37BP1	1081
NKPD1	48
MFI2	293
OR2T34	0
FARP2	697
TSLP	7
FAM184A	96
MIR671	0
CALCOCO1	8772
DEFB135	0
MEGF10	4
CNPY4	1140
MIR2278	2
HTR5A	0
PHF21A	15880
MAGEA9B	0
LOC100128554	0
GLP2R	1
MIR4318	0
MIR708	0
HIST1H2BN	28
UCHL5	3583
HIST1H2BI	10
RPL21	26
POLR1B	1878
C19orf45	13
YAP1	12
QDPR	1332
FIBP	4119
LOC282980	0
NAT1	469
HAP1	0
RGMB	308
GLS	7131
SNORD116-2	3
C14orf182	334
HSP90B3P	2357
NCRNA00086	20
PCDHGA4	96
MBD3L3	0
TNFRSF10C	1231
LOC285847	13
GFM2	1934
CNTNAP3	2
MIR23A	515
PSMB2	7819
FAM75D4	0
OR2Y1	0
NME7	460
LOC149773	4
GPR172A	3720
MIR602	0
LOC100129427	0
SPOP	7289
TRIML2	0
MIR517B	0
ZNF714	834
PHKA1	16
LOC338817	64
ALS2CR8	829
C17orf79	576
TTBK1	5
GYLTL1B	312
NCRNA00335	1
ERO1L	8321
OR5AR1	0
MBNL1	78420
SUPT7L	4785
MST1P2	7
ZNF585A	502
MSGN1	0
ZNF700	2057
SS18L1	1721
SIPA1L3	7081
GNG10	752
MRPL2	1202
OBFC1	4310
CENPW	238
KRTAP1-5	0
CTDP1	5693
ZNRF4	0
ATXN1L	14252
NUDT2	818
OPN4	0
THYN1	1958
TAS2R41	5
C18orf21	1185
GRAMD4	7516
ASB7	2881
COL10A1	99
PLN	28
AGPAT4	3839
HSD3B7	84
SNORA59A	0
C15orf5	16
OR4F16	0
PRR22	102
DEFB131	0
ARMC5	2614
FER	659
RAB2A	8213
C15orf54	10
EPHA5	0
EXOC8	5116
ZNF219	978
LOC146513	0
ZNF189	930
TMEM213	0
PTOV1	3783
PIAS1	6144
FCER1A	3854
ARHGAP10	1558
HNRNPAB	8319
FN3KRP	2446
LOC340515	0
UBE2I	10701
CLK4	2511
SPDYA	42
CCK	0
MALL	0
SCARNA9L	26
HIST2H2BA	1
KLC4	1297
PRDM5	15
ABCG8	2
MATN1	59
GET4	3593
NPPA	48
LOC100131320	7
RPL18	43166
CSPG5	17
RCAN3	2993
OR10S1	0
FBXL12	2660
ATP2A2	17395
LCE5A	0
MIR3910-1	0
DEPDC4	11
ZNF781	103
RAD50	5188
TAS2R7	0
DDC	4
FAM71C	0
NACC1	5723
SLC8A3	25
FCF1	2756
GAS5	3579
MIR4671	0
HR	11
LOC100287846	18
TMEM37	2
SNX7	18
NICN1	1275
OSBPL11	10045
BTN2A1	6152
LRP5L	1015
SCARNA1	4
EIF3I	9750
CGB	0
TCEB3CL	0
OIT3	3
KRT2	16
LAMB1	48
OR8B2	0
RPL22L1	2893
PPP2R3C	4020
ESRP1	4
CCDC48	18
MIR494	0
ZNF705G	0
HAT1	2695
NAA20	2373
AP3M2	1206
HRNR	17
HSP90B1	31390
SPINK13	0
OR5T2	0
OR10G4	0
C20orf173	13
CFDP1	3298
PSMC3IP	90
MRPL12	1924
SGPP1	3863
TMEM66	59823
SERPIND1	89
PMF1	3145
SEP15	16246
ONECUT3	0
AFMID	775
LOC653061	9
DFFA	1686
C10orf54	84682
NOVA2	0
C2orf51	0
GNE	3909
SEC14L5	170
MUC21	0
LOC100506688	0
SUMO2	3443
ACACA	2812
LILRA4	1885
PLEKHD1	10
NBL1	516
PPP1R2P3	887
ZNF610	35
ST6GAL1	23276
C7orf66	0
RPL27A	23470
GRK7	22
TTLL12	3719
KRT78	1
HELZ	20547
GPRASP2	9
LOC100270746	3
LOC100628307	0
RRP1	1854
C6orf125	541
TSPAN8	0
PIGL	243
MTRNR2L10	9
GLS2	186
AKIP1	614
CDC45	69
C9orf129	1
LOC100130000	2
RBPMS	129
TRIM78P	9
PSMG4	640
SNAR-B2	0
GTF2IP1	1
STXBP2	21724
LRG1	1567
ZNF430	2523
GAGE8	0
FGF19	0
DNAJB8-AS1	7
ADAM33	4
ARHGEF11	10587
PTGES	260
MIR1226	1
LOC145663	0
ZNF214	4
ACSM4	4
GPM6B	242
SLC12A8	34
CDHR3	101
SCARB1	1711
SLC12A4	4231
SEMA4G	56
SERHL2	40
LMBR1L	4605
PATZ1	5226
MIR200A	0
PCNT	8199
NUCB1	21438
RPL5	47638
ERC1	6316
DCDC1	0
LOC100294362	588
LOC100505678	132
FBP1	3409
TBK1	4443
CXorf40A	1853
PUS7	354
KIFC3	871
CDX2	2
SELP	384
MAGEC1	0
FAM13AOS	598
SNORA69	37
MIR206	0
C15orf57	2021
MIR4633	0
CAB39L	835
TUBB4	415
HDAC7	13280
ZDHHC18	10661
LOC100506421	0
ZADH2	4809
WDR87	0
LY6G6F	155
DIO1	18
MIPOL1	2
LOC100129961	167
RBMY1F	0
HTR3D	0
ZNF449	531
NSMAF	6462
FLJ90757	3661
EFCAB7	279
IRF1	44606
AMPD2	24235
PRMT7	2144
MUCL1	5
LRRK2	27590
EBPL	465
TM4SF19	79
SULT1A2	46
PRDM15	1992
PCDH15	2
FAM49B	21798
ABCB5	2
SSU72	8020
OR2M7	0
C11orf87	0
INTS2	1918
ZPBP	0
LOC100128081	70
HSPA9	16736
GPR35	2253
BEND3	375
MCM7	7065
BTNL3	0
AMN	63
GSTP1	20081
TNFRSF18	324
CARS2	5526
NEXN	265
C17orf76	762
ANKS3	780
ITPR2	11568
ZBTB32	252
QPRT	344
NME1-NME2	2
IFNA6	0
C3orf70	4
DHRS7	9324
MIR3143	2
C12orf11	1757
VAMP2	18417
MIR4316	0
HOXD3	0
MANEA	1497
RPL36AL	14671
LOC100500938	0
THNSL2	34
C7orf57	11
ZC3H12C	710
TNK1	157
KRTAP22-1	0
MDFI	0
EPHA7	0
WNK4	14
SAA2	6
IFNA10	0
LAMB4	1
LOC648987	588
FAM35B2	8
FGF2	31
TBX1	15
GPX5	0
GPC3	2
SCAF4	8092
GUF1	2898
IRX5	26
NAP1L6	0
CHAF1B	298
XKRY2	0
MIR645	15
PCBD1	701
SLITRK3	0
TXNL4B	1477
ST6GALNAC2	741
SNORD78	64
PP2D1	38
ADH6	4
ZNF579	611
CSRNP2	2276
ZNF577	584
SKIV2L2	5777
MLXIP	12270
C12orf50	0
EGR3	3370
C1orf124	1299
COL11A2	63
EYS	121
OR8S1	1
ADAMTSL4	9486
ZNF833P	5
AGPS	7804
SCN9A	393
SERPINB10	155
LEPR	822
BPIFB1	0
PPAP2A	279
CAMK2G	7461
TTTY16	0
PDE8A	2770
TTTY17A	0
CT47A8	0
RAB36	178
SLITRK5	74
HEXA	9443
PRPH2	29
C12orf33	435
VPS37D	29
OAT	5403
PELI3	1713
PRR21	0
MINPP1	817
BARHL2	0
CLU	3274
CXorf58	2
GTF3A	11126
AKAP14	7
HIST1H3E	12
PCDHB17	0
KCNH5	0
TMEM2	14875
CYP2A6	21
AQR	7163
RPL18A	6487
RABAC1	5207
LOC100128496	0
MIR575	0
TANK	6845
TCEAL3	419
MIR4639	31
FOXI1	26
C18orf1	4505
DYRK1A	21043
CLTA	6461
MGC2889	0
RPL31	31448
MCART2	3
MINK1	14428
LOC550643	1413
ASB9	15
C1orf170	26
LOC100505795	0
E2F7	89
DARS2	1370
CCBL2	2565
UGT2B10	0
LOC100128881	253
RUVBL1	2743
MIR548AD	0
ISLR	0
TFF2	0
USP17L6P	0
TUBA4B	326
LRRC36	59
MIR624	5
PARS2	68
BOC	8
ZDHHC8	3404
CDK12	16867
SLC22A6	0
AGTRAP	13451
CDY2B	0
TLR7	2968
LOC100133461	0
TMEM136	9
FAHD2B	86
ATRN	6350
NRIP2	597
CCDC42	30
SLC24A1	1227
PVALB	22
LOC374443	3662
CDCA5	249
LOC100132618	113
GRIK3	37
DNMBP-AS1	12
VPS26A	5537
C21orf15	16
PHF3	21690
TACC1	28040
TIAM2	469
NOXO1	61
LOC90834	714
MMP28	32
FAM26E	8
SLC39A2	6
LOC100132077	34
IL13RA1	14308
DEFB113	0
C2CD4A	9
SLC16A4	55
LOC399940	0
C15orf60	9
FAM117A	8249
KLRAP1	877
MAGOHB	512
LOC730811	0
NUP85	2042
BNC1	0
RWDD4	386
IFT52	2066
MIR559	0
WBSCR28	0
INTS1	17117
RASIP1	17
LRRC37A2	569
RFTN2	18
MIR1225	0
C5orf51	2088
P4HTM	1802
IGSF22	47
CTAG2	0
SERPINB5	0
FAM189A1	5
TCERG1L	5
NCRNA00204A	8
MLYCD	967
ID4	0
ABHD11-AS1	19
OR5AC2	0
SNAR-C2	0
ARL14	0
CCDC14	1796
GUSBP4	136
HYAL4	30
USP17	0
WDHD1	432
CORO7-PAM16	171
ARHGEF5	94
CFHR3	10
PCDH10	1
MRPS18B	2144
ANP32E	8649
TRAM1	28252
GRAMD3	531
OSGEPL1	372
HOXB3	579
KIF3C	1087
LOC348761	30
SERPINA10	0
GAB4	11
TTLL1	597
LOC150527	0
EXOC6B	983
SMARCB1	5639
LCN2	19
LOC283174	185
RORB	38
GPR148	0
SULT2A1	0
APBB2	23
ZBED4	6842
MIR4489	19
FLJ31306	4026
LPPR3	67
MIRLET7F1	16
CXorf22	0
HLA-DQB1	18640
CDK5R1	1546
C5orf22	1933
TASP1	989
PSMA2	4722
SERTAD2	11529
RBM7	3225
AZI2	5995
GRIPAP1	6853
TMEM223	619
SHISA9	0
ITGA8	2
TMEM215	1
MPDU1	4012
LAX1	3027
PRKCH	32317
FAM164C	55
RASSF10	0
MFF	2834
NSFL1C	5168
NNAT	178
C14orf21	2184
EMID2	337
EXPH5	132
RNF7	3786
ENGASE	3131
RLF	9746
LRP11	380
NRXN3	0
PIPSL	3422
KCNV1	0
IGDCC3	2
CLEC11A	433
LOC100132215	52
EPB41L4A	733
TEX15	2
BAZ1B	12199
FDXACB1	597
MS4A12	0
SNORD43	39
KRTDAP	0
HPS5	3588
MIR129-1	0
SLC45A1	129
SCNN1B	1
DUSP3	7280
NKRF	1663
TP73-AS1	2152
CWF19L1	3113
PCBP4	1419
C3orf72	0
IKZF5	3614
ATXN1	7966
C11orf54	1365
CEP135	3041
ANKRD34C	0
CDH15	1
PER1	52268
TMBIM4	7579
ADRA2B	71
FLOT1	10916
MAST3	19087
RNF114	9631
COLEC10	0
SPACA5B	0
STAG3	129
ADAMTS1	765
C9orf37	608
SDC4P	1
MIR4782	3
MAPK7	6715
C3orf67	14
CASC2	43
FBXL22	54
WDR92	342
PRRT4	38
MIR3689F	0
DUX4L4	0
LOC339926	0
TM9SF3	17774
KLK4	0
ZNF138	688
C8orf45	54
RGS18	5218
PAGE2	0
SNX30	13120
UEVLD	1174
RABEP1	9617
ETNK2	146
GABRA1	0
C5orf52	0
SCGB3A1	80
FRAT2	7069
C11orf71	276
OR5M3	0
DEFB109P1	2
SETD1B	17955
PM20D2	1751
RUFY2	1257
KIRREL3	69
MSX2	16
ISY1-RAB43	0
RNF31	7857
ACER2	140
STC2	0
KDM5C	13258
HIST1H2AB	6
MIR1281	149
TTC39B	1860
SMPD4	3938
CDKL1	250
C17orf104	37
MIR4776-2	0
PCDHA6	0
LOXL3	1777
MPP1	8189
UBA5	2486
FRMD4B	3146
RPUSD1	2834
MIR216A	0
SNX21	781
NUDT8	71
LOC144776	0
CDH12	0
UBR7	3551
MIR548AL	0
ACADVL	13388
PPIL4	2449
SETD6	845
IKBKE	5317
CYB561	3107
LEFTY1	6
LOC100506013	0
NCRNA00235	11
DISC1	3323
TRIM13	2003
GSX1	0
CHCHD3	2512
MIR4254	0
BRSK1	158
ZNF75A	1088
VWCE	13
FAM27C	0
GAGE12B	0
PCSK5	1168
HADHA	22301
PLGLB1	3
LOC92249	1685
NDUFB10	3362
MIR2861	21
MIR4534	1
POTEKP	36
HERC2P2	462
SNRPD2	6787
DIAPH2	5386
SPANXA2	0
SEZ6L2	1
MT1A	0
SCRIB	7357
LOC644961	4558
DBI	5308
NPAS1	12
LOC284950	64
RBFOX2	76
MIR365-1	0
ARHGAP23	119
KPNA5	1276
AGGF1	3695
LOC339894	32
SATB2	313
ICAM3	33146
RINL	3276
ARL6	154
HUS1	2999
GTF2E2	3141
RMST	0
FAM43B	0
RAB18	6512
LOC100130855	438
LOC100507462	6
KCTD8	0
DHX15	10700
AKAP2	3846
NCOA6	13519
KRTAP10-7	0
COPZ2	278
ENOX1	20
PAN2	3375
CYP2F1	15
DMWD	3073
SLC9A7	611
FMNL3	9133
CSRP2BP	1753
SEC11A	12139
SAA2-SAA4	1
CDC5L	5717
KIF24	140
KDM4C	9440
LOC100506795	0
LOC285629	0
RPS10P7	137
CA12	1
RNF2	2509
SNORD114-20	0
MIR3945	15
LOC100505495	0
CHRM2	0
KIAA1310	9271
C10orf116	21
SALL3	0
ZNF131	2779
CD47	17368
PTTG1IP	12545
MTX3	2151
ARL17A	116
FAM69C	0
OR5V1	0
SERF1A	0
SYDE1	9
NAIP	1831
PEF1	3975
OR2AE1	2
CHMP6	2623
MYO1E	1841
POC5	1242
PDE5A	663
VGF	19
TRIM34	8
SLC16A9	4
LOC100507589	32
ABHD14A-ACY1	376
HAL	2185
OR4F5	0
GNA12	7053
ISCA1	2679
MIR4284	4
HCK	38144
C12orf36	0
FBXO2	214
LMOD3	35
FBXO48	198
LOC100134229	555
N4BP2L2	11128
RPSA	8545
IL28A	0
OR6S1	0
STAT1	24432
CES1P2	0
SIRPB2	7287
CDKL3	65
LOC100506660	6
FKBP9L	1
TBC1D7	949
PAIP2B	480
SPDYE4	6
HBA2	4
IWS1	4935
LOC100506779	2939
IRAK1	17689
OR7G2	0
SERPINC1	19
ASPRV1	116
SH2D2A	4178
STK33	18
NPL	4171
EVI5	4205
COMT	7227
STX7	7044
KIAA1143	2082
OR10H4	0
LOC285548	1
