GENE_SYMBOL	EXPRESSION_VALUE
S100A10	12431
RPUSD3	607
INO80	4012
SYNE2	8572
COL1A2	1
TMEM22	9
FOXE3	0
PZP	54
LOC284648	0
ZNF890P	11
TRAPPC6B	844
SMAD3	4659
OR5M9	0
C5orf15	1841
TREML2P1	0
C6orf201	10
LOC63930	0
HOOK3	4241
LOC100289673	1
RSPO4	4
PHLDB2	342
SNORD44	94
EXD1	3
DTWD1	298
CCDC115	2137
PALM2-AKAP2	0
ZNF860	106
MRPL18	1025
MOAP1	5448
TTC3	8828
LEPRE1	1175
ACPL2	440
MTHFD1	1114
FKTN	592
AMACR	205
ACTL7A	0
ZNF816-ZNF321P	118
C3orf17	3001
DDX53	0
LCE1E	0
FCER2	1220
SBNO1	5571
C3orf74	2
OR1L8	0
ANKRD13D	4098
RAB3D	2509
ADAMTSL5	214
OR4D1	2
PPP4R2	1211
IL2RB	9985
CCDC94	2079
SRSF5	24533
MIR1245B	0
ZNF696	172
SATB1	12399
GOSR2	1497
OSR2	291
AKT1S1	1017
ZNF768	541
DEPDC1B	41
TAS2R14	18
LOC643988	264
ZNF883	80
RPS19BP1	1721
TPRG1	23
SIGLEC1	862
TGDS	452
ZC3H12D	3671
GAGE12F	0
ARG1	26
SLC7A10	0
STRAP	5137
TMEM132A	25
DLG4	1464
PLA2G4B	1482
BSX	0
CD163	5115
NSMCE4A	1352
SH2D5	0
AMZ2	2428
FOXD4L2	0
RHBDF1	6
SIT1	746
ATP5H	2253
IFITM1	8012
NLRX1	619
AXIN1	3498
SLC16A10	188
NCALD	470
ZNF764	428
CEP76	316
AGFG2	1121
SLC6A15	0
MIR2964A	0
ENPP5	72
TUSC2	1090
KLRF2	0
OTOGL	0
DNAJC24	371
GEMIN8P4	16
LHFPL5	0
OR51B2	0
TMED2	7679
POLD3	919
BCOR	2695
LOC100507218	72
HTATIP2	1387
WNT8B	5
GABRR1	1
BAALC	13
GPD2	1308
HCG22	2
BCAS1	50
CLMN	2349
ARSJ	4
IL16	9191
REG1B	0
COLEC12	16
LOC126536	0
OR51E1	0
NEFL	789
LMO2	2246
SNCAIP	0
OR4C12	0
PHLDA3	10
ETV2	10
OVCH2	0
LPAR5	305
BRD4	7071
TYRP1	0
FAM20C	671
TRAF6	2260
COL3A1	0
TRPC1	203
ATP6V1G1	7663
KIF15	57
LOC100128126	2
NFE2L1	4111
PRG4	45
STT3A	1513
DCTN2	3466
ICK	1156
STARD6	1
SNORD46	30
SNORA27	91
KCNF1	0
PCDHB15	2
C21orf96	28
PTCH1	915
LOC100506049	0
RBM20	61
SMNDC1	2316
C5orf64	1
EIF5A2	435
TMOD3	3230
HOXB8	0
CSRP3	0
RIPK4	23
MCTS1	1004
OSBPL3	2050
UCKL1	1303
NAPRT1	2341
FLJ39739	9
LOC400685	56
CALCR	1
ARL17B	0
ARSB	1183
ZNF407	1842
ATG5	2452
HSPA6	285
PDK3	2723
C12orf32	1301
CDO1	3
GOLGA6L10	0
BZW2	1813
IGF2BP1	0
LYN	18777
ZCCHC9	610
PIP5K1C	2668
RAB3IP	721
EML6	200
PPBPL2	0
SPRNP1	0
PDE4DIP	3530
FMR1-AS1	39
BPESC1	0
ITLN1	32
SLC23A3	25
KRT19P2	0
RALA	1309
LCE3C	0
C1QTNF4	20
LOC442454	1426
THAP2	355
RSPH3	187
MIR676	0
INTS4L2	3
TMEM170B	6532
C2orf71	1
NKX6-3	0
C9orf30-TMEFF1	193
HES2	1
ACYP2	343
KIAA1429	4225
SMAD5	1341
NSFP1	0
NLGN2	525
GPR18	1928
SF3B2	11033
CD99L2	1823
COMMD9	2282
TMEM191B	14
GALNTL1	0
PDGFRL	1
CYSLTR1	884
KHDC1	16
MIR1260	0
SLC17A1	0
ZNF684	186
ODF3B	914
FAM78A	3835
KLK8	0
REC8	990
BCORL1	642
C14orf126	585
FAM63B	540
DERL1	4738
RNASE3	4
OR1E2	0
SLC7A6OS	246
CNOT8	6552
GLO1	2612
LOC285375	0
PIGM	267
NYNRIN	51
MAD1L1	1405
CD37	20052
WBP11	6807
RHEB	541
PGLS	2403
PPIA	3235
ALS2CR11	13
TMEM41B	971
RPL3L	0
DCP1B	377
AGR3	0
SNAR-G2	0
FAM90A7	0
MIR510	0
TNS3	1915
HSD17B4	2536
SLX1A	0
MIR572	0
ZNF211	980
ABHD16B	222
TCEA1	1734
C7orf49	814
FAM72B	7
FAM21B	379
PHEX	33
TACC2	0
SSTR1	0
PSMA3	1879
SF3B3	5246
LCK	9357
C17orf62	4309
PTPN5	1
FBXO9	2767
MC2R	0
BTBD3	494
SDC3	288
CETN2	686
PTPRQ	0
HIST2H4A	0
IAH1	1074
SFXN5	727
ITPK1-AS1	16
CLIC2	300
TMLHE	293
RAD52	429
PDZD11	238
RIN1	694
METTL6	303
VWA5B1	3
FGFRL1	444
GPR77	205
SHE	12
LOC100287216	9
CPE	3
CCL3L3	47
EFNA5	35
GBGT1	653
MCAT	173
ROCK1	7841
ZDBF2	1319
LOC283585	0
MIR3160-2	0
C9orf68	40
FLJ46066	0
AHSP	0
PLEKHA7	75
TDP1	1370
CNBD1	0
NCF1	1048
GCAT	71
ANGPT1	36
RAD21L1	0
SNORD1C	26
NSDHL	350
LOC100506012	7
ATP5A1	12612
GLTPD1	555
MAMDC2	3
PMAIP1	5594
SLC22A7	4
PBX1	107
MIR1243	0
OR6T1	0
EYA1	1
CST5	0
C17orf100	75
SLA	6066
LOC386597	23
STAM	2008
AGA	995
CXCL11	5
ADIPOR2	3224
STARD5	300
ODF3L2	0
SDHAP1	264
SPG21	4648
IMMP1L	54
ZNF280C	349
KIAA0141	3782
FKBP14	111
RHOQ	1956
FAM13A	5321
PARP15	1081
RFC4	438
C5orf35	225
MIR3142	0
SNORD115-32	0
CACNG3	0
SLC39A13	1247
SMYD2	1403
CSDC2	2
GIMAP4	3358
DOCK3	221
TMEM57	2256
C21orf88	0
IRAK3	3464
OBP2B	0
TNKS1BP1	704
LSMD1	627
PITPNM2	2188
GDF6	2
ABTB2	122
SNORD113-1	0
NACA	27869
MIR4788	0
CNTNAP2	182
MAX	7048
MIR3155	0
MIR1200	0
TMEM170A	1027
SAMD14	45
NFATC2	1156
INGX	8
UBA2	4047
KIAA1958	251
MTCH1	5382
COL6A1	179
ZSWIM1	356
SCRN3	438
ETFB	1527
RFX3	734
ZNF671	445
LOC100292680	4
PSME1	11525
CNTLN	383
RFWD3	2077
ECSCR	3
PRSS48	0
C1orf210	0
SON	21706
ARRDC2	11834
PSIMCT-1	236
LOC642924	0
BEST4	33
RBBP6	7762
HS3ST1	10
SNORD86	0
XAF1	2725
PFAS	876
VPS53	2394
MIR3944	2
MIR130A	0
SIK2	1278
ATL2	1665
OR8B8	0
ARRB1	8683
METTL7A	2899
STXBP1	186
HIST4H4	39
PLEKHA8P1	198
MAN1C1	2206
SCO2	101
HEATR7A	696
KLHL26	700
RPL23AP53	109
XRCC6	8502
MDP1	242
PANX3	0
MFSD6L	12
FPGS	2096
PTHLH	1
LOC389634	53
C12orf77	0
C11orf86	0
HRASLS	20
CMIP	5666
ZBTB41	1180
SLC24A6	2358
FOXD4	1
MIR4649	2
LOC100506714	271
GOPC	2289
SCP2	4265
ZFYVE9	407
TMEM181	1533
FKBP15	4209
LOC149950	0
C12orf5	1229
OTUD4	3877
CSF1R	11974
LRRC45	563
MIR2355	2
OR52E8	0
MIR1208	0
CCNB1IP1	1180
MIR139	0
PCDHGA9	9
FLJ36644	12
C1orf135	69
LTBP1	225
NCR2	1
LOC100287616	184
HNRNPR	7140
MIR4708	0
MIR4443	0
PRICKLE4	49
LOC440173	0
DHH	1
NEK3	348
MIR4267	0
FADS2	444
RPL39	1173
C1orf94	0
CALY	22
MIR541	0
LOC154092	12
DTYMK	365
WNT9B	0
LYZ	261830
C6orf48	8023
ZSWIM2	3
IQCG	234
SNAR-A14	0
FOXD4L3	0
ADH5	1504
TBCE	401
SLC15A2	275
MMP13	0
FAM90A14	0
PCDHA4	0
FBXO24	13
SETD7	3260
HCAR3	5702
MMP26	0
RGNEF	11
LEMD1	2
LOC613038	9
RHBG	2
FLRT1	4
FLT3	406
KPNA7	3
ADAT1	863
CYP1A2	0
SOX12	515
FBL	8526
CCNG1	5876
C1orf31	446
MAP1LC3C	6
ZBTB4	6258
TMEM53	96
DCAF16	3188
PSMF1	5090
PSG6	0
MSC	76
C16orf54	11854
CBX2	32
ATRIP	333
UBR2	5968
MUC15	0
DYNC1I1	2
ATP6V0E2	2372
RABGGTA	1784
PRR24	293
SLC37A4	528
NPC1	1835
ALS2CR12	53
MIR4532	0
BBX	5243
CBS	4
LOC389641	134
CHD5	10
RAPGEF2	3166
SFMBT1	1784
ZNF230	195
MIR4526	1
LY96	714
LOC100306951	213
LEPROTL1	9048
SCG3	3
MIR3621	0
CXorf65	344
PURB	4655
MIR3908	0
ANKRD58	46
DTX3	813
GRHL1	34
MIR2113	0
MIR1286	0
C21orf129	0
MSI2	952
HBII-52-28	0
HDAC4	2346
TCF3	3792
SPIN1	2367
CCL14	0
COL9A2	444
BMS1P1	0
MS4A2	16
BCKDK	1568
MIR4513	2
POLD1	1186
MTERFD2	3433
VPS36	2137
LOC399939	0
ZMAT1	932
PDCD6	1865
FAM86B1	16
SCFD1	1938
COBLL1	762
TMEM82	0
IGLL1	7
SNORA65	53
SCARNA27	0
TUBBP5	5
MIR3924	0
AKIRIN1	6744
NXF5	1
C1orf85	1150
MIR3126	0
LSM3	839
IGDCC4	0
ZNF283	128
SYK	9509
LOC401324	0
LOC285593	7
ORAOV1	769
PARK2	84
PPFIBP1	163
MIR3612	0
TCHHL1	0
ACTR2	23335
CELSR3	489
LOC100506710	5067
LLGL1	1462
LOC439990	0
NOX1	6
CCDC92	1269
RMND5A	5536
GSTM5	4
LRR1	312
FLJ41350	0
TCP11L1	510
RANBP3L	0
LOC653566	385
DPY19L2P1	0
ARF1	18361
PDXDC1	3080
GALNT3	658
IL31	0
ITGAE	834
WDR76	349
CLIC1	10394
MYT1L	48
CYP4A11	0
RPTN	0
MIR764	0
KCTD12	10069
ASTN1	0
ITPR1	4295
CDHR2	35
TESK1	1196
SPTAN1	13377
STRBP	1691
S100A8	37528
STAU2	1228
DSCR3	2718
ZPLD1	0
RRP7B	245
LOC654342	18
SPHKAP	0
MIR20B	0
RPF1	3017
NPSR1	1
SLC35G6	3
LACE1	97
KIAA1009	461
LIN37	317
FBN2	547
MIR3921	0
ZNF250	672
LAMA3	2
LOC100130452	2
CLCN5	426
MIR383	0
MRPL30	1227
TMEM89	0
ASNSD1	2878
CRISPLD2	1194
OR2M3	0
DEFA1B	0
MIR520B	0
PRAMEF15	0
HEPHL1	1
BHLHA15	7
PLEKHF1	265
OR4K2	0
MIR1908	0
NBAS	2631
HDX	104
ST3GAL3	438
C22orf31	0
PHF13	356
ZW10	440
TCF12	2878
MLX	1964
HNMT	1132
SFT2D3	1128
FNDC4	37
LOC653712	16
PCDHB10	0
UBXN2B	1397
DDI2	215
POLN	33
ABCA8	0
SEPT10	235
FOLH1	0
C6orf120	1697
CPSF3	1431
WDR37	2796
LOC100631378	0
SRRM3	2
MIR4285	0
UBA3	3089
KIF27	136
TTC8	101
LAPTM5	92462
MIR497	0
OR1G1	0
RPL15	33566
RRN3	2450
NBPF9	354
WRAP53	500
CT45A2	0
NLGN4X	3
MIR4292	20
RGPD8	0
RNF34	1295
DBP	753
PHLPP1	638
FKBP1B	56
C9orf96	34
MIR4490	0
C9orf91	1932
ACTR6	1086
SLC16A3	2596
LOC643529	134
HPS1	4524
AMICA1	9808
EI24	1108
PAQR9	0
SLC13A2	0
LOC284009	17
OR1L6	0
MXRA5	0
LOC283089	28
RNF187	4348
CTSG	2
SGCE	38
PLCB3	748
AXL	150
PROSC	1879
PDLIM7	857
ACAT1	801
CLVS2	0
VPS28	3726
RASAL3	6564
ETAA1	975
SLC28A1	0
MIR620	0
TMEM217	14
FCER1G	8018
MIR595	0
RRAGD	729
PRG1	0
tAKR	0
ARMCX2	161
PEX11A	36
GPR156	3
HIATL1	3114
NLGN4Y	0
NCRNA00230A	0
LOC100505545	0
CNFN	14
MAGEA3	0
PPFIBP2	1234
BPIFA2	0
PTPRK	297
LOC253573	0
U2AF1L4	586
CACNA1S	1
CNGB3	0
CRYGA	0
EPB41L1	9
WDR54	541
SCARNA17	303
MIDN	19018
FAM82B	1343
ZNF329	910
PDZRN4	0
LYPLA1	1987
LOC284100	1
LRRC3C	1
LOC643669	23
ARNT	2674
EPS15	5239
ARPC3	7708
ISM1	609
DEFB115	0
HOXB13-AS1	0
C9orf71	0
KRTAP4-2	0
SPRED2	132
PDCD5	646
SOX1	0
MFHAS1	3393
MIR517C	0
GAGE12H	0
C8orf56	0
POU3F4	0
TAX1BP3	1112
PDE7B	77
SNORD114-4	0
NCEH1	883
C1QL1	1
GALNT8	7
MAZ	8458
TCF15	0
DEFB132	0
MIR519A2	0
ZNF491	48
TMEM231	85
MCART6	88
MMP16	0
CLUAP1	525
LOC201477	3
OR4F21	0
KRBA1	547
TBCC	3693
MIR499A	0
RALY	7354
CIT	70
AGMAT	465
SNORD115-37	0
ECHDC3	50
CENPP	40
MIR4329	0
NOXA1	190
ZNF582	111
CXorf48	0
CASC5	97
TM6SF1	727
ATP5E	2131
WDYHV1	267
PIM2	12059
HOXD11	0
P2RY2	263
FAM32A	3281
FAM86A	90
TMEM133	33
MIS18BP1	2973
LAMB2	387
MIR1324	0
GPR182	5
TAS2R5	14
PPAPDC1B	1054
WDR55	1231
APOA2	37
ACTL8	0
RUNDC1	884
C3orf39	442
LOC642826	0
LOC728622	1151
ASCC2	3118
OR5C1	0
C1orf189	12
MIR298	0
FAM75D1	0
MRPS26	582
CMC1	537
GAL3ST2	5
NSRP1	1496
ZNF385A	6349
OSBPL9	2371
EID2B	105
LOC100130987	19
FAM138F	0
DNASE1	211
SCT	24
MACROD2	193
C16orf79	97
MECR	286
DLEU2L	28
UBOX5	751
PAPD4	5106
ANKS1B	8
TPH2	0
BCAS4	500
RCOR3	2824
OR51B6	0
FEZ1	146
SASH1	1030
ESCO2	23
LOC400657	456
SNORA9	85
AUH	347
GDPD1	124
FBXO32	2033
ACAD9	776
BATF3	141
NCF1C	714
SNORD113-2	0
NCRNA00307	0
HCN4	1
CCL17	0
PSG11	0
SNORD114-12	0
DAD1	2720
RAB11A	4207
DMD	38
HIF1A	19654
C20orf107	38
ZBTB42	180
DGCR2	4347
ABCA2	2946
OVCA2	2009
PRKY	1
SNORD114-29	0
NALCN	0
SMAD2	5232
PRKCDBP	18
FES	3174
ADAT3	158
RBFA	546
ADAM21	0
ITGA1	70
NCRNA00273	37
BOLA3	178
CERCAM	62
GCNT3	0
STRN4	4289
BEND5	147
C1orf212	1466
SOCS3	26055
SLC27A5	125
SLC1A2	6
FZD7	74
CCDC91	1624
MT1L	16
THRSP	3
CLEC4D	543
TDG	873
LAPTM4A	6456
SPDEF	5
SNORD52	104
NOTCH4	191
MAP4K5	2051
TCTN1	192
RPL23A	6671
HOXB4	46
PRMT6	603
VSTM2A	0
TIMMDC1	1031
LAMP2	6514
MLF2	3842
TULP1	0
LIX1L	670
SLC7A5	5046
ZNF132	59
LOC143666	21
TMEM27	18
DNAL1	422
F9	0
IMP4	1556
BCAN	1
BTC	0
KC6	0
C20orf85	0
NKX2-2	0
CYP2B6	1
ALDH1A2	0
SLCO2A1	1
SBF1	10277
CIRBP	20791
SEC23A	2457
TNR	7
TET2	4608
LOC388564	133
MGC16275	148
ATF5	1270
GXYLT1	1139
USP9Y	0
TCN1	2
RBMY1B	0
MGC16121	2
MAN2B2	3333
NR1I3	22
TMEM35	0
SVOP	2
LOC339807	0
HSD17B2	2
STAG3L3	62
STAG2	10145
DNASE1L1	1481
TAS2R13	3
ACVR2B	417
SYTL3	2002
PTPRF	20
PDE6A	0
SLC12A1	1
PAAF1	361
CLYBL	267
TIMM17A	2310
UBC	88218
LACC1	301
CARD17	41
TSPY4	0
LOC728400	0
PSKH2	0
CENPQ	138
RETSAT	1030
PUM1	5939
NUCKS1	7187
SSX7	0
CNOT3	1947
TRIM64C	0
NOL11	2586
SPAG9	3885
MIR4797	0
TSPAN15	126
TAB1	2090
C19orf39	177
IL24	256
MPND	894
PDHB	1813
OR1J1	3
PPP2R5A	5474
OR13A1	12
GABRA3	0
CBX1	1235
KEL	8
HERC1	7842
FRS3	218
PPIAL4F	0
PRR15L	8
LILRA6	2300
BATF	393
PCSK9	2
ATXN7L2	535
SPINT2	3114
CSF2RA	1283
GLDN	9
APOBEC2	34
MGAT3	237
UBAP2	1554
TRAPPC2P1	220
GRK6	8124
FOXA1	4
FBXW10	0
HSD3B1	0
MIR3978	0
ZNF560	0
APP	8597
BPI	105
LGALS3	4803
ABCC6P1	2
DKFZP434A062	0
FAM86B2	1
AP1S1	461
MYL6	14060
GEMIN6	108
OSBPL7	1005
SLC24A4	1911
PIWIL3	0
POM121L8P	0
DTWD2	488
C4orf32	902
PRSS37	1
HIVEP3	1741
HECW1	2
ONECUT2	0
C4orf3	7080
AKAP11	4973
OCEL1	659
C3orf54	30
LOC653786	6
TM7SF4	7
ZNF76	1890
SNORD45C	9
RNF216	5319
C9orf172	83
CTNND1	2174
GTF3C1	3795
CC2D1B	2430
MIR3155B	0
LOC151174	38
NCRNA00336	4
OCLM	31
NUF2	74
UTRN	12118
KIFAP3	890
EFNB1	291
ZNF280A	0
H2AFB2	0
FLI1	8208
THEM5	88
LOC100134868	5
OR56A5	1
MIR423	6
C5orf4	364
CSRP2	0
TCHP	1033
OR52H1	2
KIF20B	812
RICTOR	7260
HTN1	0
SNORD87	107
PIR-FIGF	1
ABHD12	1489
TMEM81	81
ZCCHC18	114
RASA1	2840
KRTAP4-7	0
CYP4V2	1434
SEMG1	2
FAM26F	1153
SUN3	0
PIP5K1P1	75
MIR3687	93
C17orf109	93
PRR4	0
PTPRB	45
TUG1	8961
SLC10A6	4
MIR138-2	0
LOC100131691	138
USP51	69
LOC100129662	0
ACBD5	2459
SERINC4	121
ENO4	4
MFSD11	1467
IMPG1	1
ZNF706	1059
SEPT9	43013
ACO1	466
GP1BB	736
CFLAR-AS1	49
OR14J1	0
SLC7A8	54
PTCH2	115
UBA52	26930
LOC286114	0
ZNF343	393
FBXO4	324
PABPC5	0
SEC24D	1342
GORASP2	3329
ELL	3041
PRR5-ARHGAP8	94
FAM7A1	4
PSORS1C2	0
NCBP1	1552
LOC100616530	3
EHBP1L1	15190
DPP9	2922
BABAM1	2381
CYP4F22	134
BIN2	12667
TMEM177	50
DDO	35
MRPL45P2	79
GTF3C5	2117
TH	0
GPAT2	67
NR1H2	5807
C9orf9	27
NCRNA00282	212
ARPP21	5
MRPS31	682
ENG	2300
CDH17	1
RIC8B	605
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	92
SYTL4	28
VPS16	2548
PPP4R4	46
SYT14	0
GPC6	6
MIR4693	0
KIAA0889	555
C1QA	161
C9orf11	0
AP3S1	1331
C16orf96	17
LOC100507443	0
C21orf71	3
C19orf80	0
C7orf10	34
KLHL4	0
DHRS3	2190
BHMT2	0
NCR3	599
AAAS	1059
RSC1A1	219
VPS45	1175
CDH1	69
CPS1	15
GLRX	2414
METTL12	111
MIR378E	1
USP53	2926
B3GNT4	15
NUDCD2	713
MITF	359
LOC401320	664
SLC48A1	524
psiTPTE22	109
SNW1	4060
HLA-H	3426
RPL22	10462
CT47B1	0
OR1L4	0
GTPBP4	2632
ADAMTS20	0
C19orf50	2589
NPLOC4	5906
PRDM9	1
MIR4775	0
HLA-F-AS1	219
DUXA	0
AFAP1-AS1	12
FOSL2	21496
CTSB	21333
MIR503	0
GCFC1-AS1	168
ANGPTL4	12
CLINT1	5475
DKFZp686K1684	0
GPR176	1
PCOLCE	78
CDC42EP3	4229
SLTM	5720
OPALIN	0
GGCT	576
MIR4785	12
COMMD3-BMI1	3908
ATP7B	68
SCGB1D4	0
B9D2	409
VIT	1
DNAJC16	1107
ADRBK2	4688
TSEN15	1004
FAM96B	1326
PROP1	1
IFIT3	328
RFXAP	436
MIR543	0
TNNC1	29
EXT1	1280
FBXL20	3057
TIPIN	152
C16orf93	8
MCM2	788
C6orf35	816
SLC25A24	1986
HPS6	735
HNRNPK	16817
NDUFS8	976
DEPTOR	128
OR2T29	0
MIR643	0
GBP4	4173
SORCS3	149
A2MP1	7
RAET1K	4
SNORD116-26	2
CHRNB2	32
WDR81	4331
EXOG	683
ITGB1BP1	1178
OR2W3	29
MT1M	0
TPD52L3	0
COL4A3BP	3966
LOC100506835	0
ACAA2	1458
GSR	3638
CREM	9321
LOC148709	2
C17orf39	606
C7	0
TAF5	598
KIAA0319L	3099
SMPD3	451
OR2T8	1
PRB3	7
ZNF681	233
HIST1H2BH	23
CHODL	4
POLB	750
KLHL7	994
LOC645212	273
OR8D2	0
CYP4F2	0
MIR101-1	0
KIF4B	14
GLYCTK	611
MDGA2	0
LOC100506422	0
LOC100506469	128
TOR2A	1110
PHKG1	64
ZNF99	0
PKHD1L1	62
LAMB2P1	98
ISX	0
KRTAP5-7	1
SLC25A39	3094
CACNB1	300
FLJ31813	7
MAN2A2	4901
TRMT61A	801
ZNHIT1	1171
PCGF1	421
LOC727982	0
IL1RAP	946
FCN1	67049
ACTL6A	734
NUAK1	41
SACM1L	2487
DAB2IP	18
GTPBP5	546
KCNMB1	166
TMEM194A	805
FAM83A	3
SNORA11D	0
MIR485	0
OR2L13	2
CACNB3	160
SNHG6	5096
SALL4	8
FAM181A	2
MAP3K11	4923
FOXJ1	692
LOC285577	0
PPID	1174
PI16	223
SRPK1	1583
EFNB2	74
MTRNR2L7	0
SHROOM4	14
TMEM218	690
FLJ42393	4
PHF19	2693
CCNK	4108
PKD2	693
MIR30B	0
MAGT1	3797
PRPF40A	6476
NIPAL1	2
AKAP5	156
SAR1B	1877
C19orf43	5916
EFHD1	59
SLC18A3	0
RSRC2	7882
NEDD9	5079
FAM120AOS	1200
FMNL2	421
FAM120C	629
CDR2L	16
RSPH4A	70
MIR4304	0
GAST	1
DMRTC1	0
CCT3	5328
EMX2OS	0
POGK	3009
SH3GL2	0
CCDC67	4
IGFL1	0
WDR82	10680
HMG20A	1688
FOXR2	0
MIR3157	0
S100A13	132
SEMA3D	26
CCR8	59
AKR1C3	178
NPTN	2809
VNN3	263
FLJ40194	7
BMI1	103
SLC25A41	1
SLC25A11	1821
LOC151658	0
MRPL45	1228
ACVR1	1773
ALPI	0
AACS	641
MIR449C	0
QTRT1	654
CRAT	1012
ROBO3	445
KRTAP6-3	0
SERPINB11	0
PTPLAD1	1101
MEGF11	10
SLC19A2	521
LOC100192426	1
SEC61G	1625
FAM38B	3
BMP8B	149
ECM2	5
FPR1	4533
TRIM6	6
CLASRP	2922
FASTKD1	597
AKR1C4	1
DHRS4	308
ACAD10	1200
EBF2	0
LALBA	0
UHRF1BP1L	2984
MIR181B1	3
CYTH2	2534
PCDHA1	0
KIR2DS4	108
NLRC5	15645
ZDHHC14	265
PLS1	74
TTTY2B	0
ZBTB7C	30
DEXI	853
AACSP1	0
HS3ST4	0
CLCN7	5975
MED18	350
SCAMP5	264
PHKG2	1415
CBWD5	15
GTPBP3	659
CALCRL	141
FLJ46906	38
FLCN	1991
CLCA3P	0
VIPAR	897
PPM1K	2170
MIR548AA1	0
CDC14B	462
SDC4	456
PTAR1	3557
C5orf44	1200
RNFT2	110
MCL1	111279
SMC1B	36
C6orf138	0
OR7A17	0
SNORD119	11
CANX	21029
FLJ30838	1
BCHE	0
MAP1B	22
SWT1	639
C3orf21	928
CNDP2	5181
ZNF107	1741
FAM21A	83
TBCCD1	556
CHURC1	2352
ABCD1	1115
HIST1H4K	0
LOC157273	0
NHLRC3	1117
FAM83E	3
TMEM116	567
CDS1	84
DNAJB2	4641
IQCF5	0
IPO11	810
PLK1	63
HTR2B	15
TPM3	18507
MAP1S	1300
PITPNB	2097
PRKACB	6345
EPHB4	399
IL21	1
B3GAT3	1324
SPICE1	676
SAMD9	2201
SLC29A2	290
MIR188	0
YPEL5	59808
CEND1	10
METAP1	2251
EPHB2	389
MAP2K2	2672
RCHY1	1834
PDE4C	3
S1PR3	887
TXLNA	2192
CXADR	34
SCUBE2	19
EAPP	2713
LOC100132987	1
VSTM2L	4
PDHA2	51
SNORD115-36	0
PRRT1	53
INHBB	4
COPS8	1072
SPINK14	0
C19orf48	1440
LRFN3	270
RBM42	2046
USP37	1245
CRB2	33
SCARNA20	0
GATSL1	0
LIMS3L	0
EGLN1	3180
COPS2	6264
ERH	1885
SPATA13	10930
OR4P4	0
CORO2A	1198
KBTBD13	0
MIR4789	0
VCX	0
TAPBP	12516
TYROBP	12862
LOC100506548	1819
KCTD21	274
KLK10	0
DEFA1	0
C9orf174	303
FAM35B	0
TIMM44	1003
CD274	204
SNAR-A8	0
EIF3E	17291
RILP	385
RC3H1	5416
C10orf107	0
MRO	3
OR6C70	0
ISOC2	331
GNA15	2021
SYNPO2	58
CHD3	19279
UTP14A	745
PPP2R2C	1
MAGEC2	0
GANAB	13630
RAX2	4
CLTCL1	144
HIST1H4D	6
LOC100188949	301
MTUS2	9
ING3	2879
NDUFA6	1904
GLA	1663
SMARCC1	7023
NDUFAF4	385
MRPL55	630
CCDC121	32
GRIN3B	43
GALNTL2	0
C8orf38	279
GCDH	758
NKIRAS1	223
LOC149837	17
SNX8	971
IQCF6	0
HAPLN1	0
CLCNKB	0
DUOX2	1
PRKRIP1	1774
RNF167	5149
ATL1	108
RSPH10B	3
CCDC127	241
PHLDB1	43
STARD7	7324
CHD1	10470
SNORD97	70
NCRNA00309	4
MYBPHL	1
NLRP5	0
MIR3685	3
MIR181C	0
C7orf33	0
TRMT11	333
MIR3689B	0
SLAIN2	4089
POLR3K	320
MLLT10	3772
CDH18	0
ACAD8	895
TECR	1337
PHYHIP	0
SLC46A2	322
SIK3	4530
FRMPD1	0
LOC84989	8
BCL6	5383
KDELR2	2585
FAM53A	37
GRSF1	4500
LY6G5C	93
MIRLET7A2	0
PDE6D	715
CLDN15	637
LOC202181	101
C15orf43	0
MIA3	4241
PMS1	890
SOST	0
NFIA	340
TRIM61	42
SNAR-H	0
LOC100129055	0
DRD3	5
SLC6A3	2
LOC339524	4
CCT6P3	130
FAM138E	0
LSAMP	0
LOC440944	726
PP7080	813
AARS	1599
EN1	0
TRAF2	858
ZNF808	657
ZFHX3	1374
C14orf39	1
MIR324	14
TBC1D23	1694
CRLF2	11
NBPF1	503
LCE4A	0
AMIGO1	584
TRIM17	45
TXNDC5	58
LOC100216545	596
ZNF345	212
SNORD116-3	2
OR6K3	0
RAB33B	1409
UNQ6494	3
ARID4B	6884
LCN9	0
QARS	11215
TCEAL4	485
MIR1203	5
DHX32	539
RRAGC	1043
KLRG1	906
PRKAG3	4
ACOT7	258
GDE1	2566
PTH1R	0
KIF7	9
MTOR	3785
LOC728819	0
JAG2	84
SLC6A18	0
HAUS2	1816
GREM1	0
SPIN2B	82
SYVN1	2646
COX5A	2087
GOLGA8C	0
ATP1A2	4
XKR9	38
MIR548F1	1
TOX3	0
SSNA1	1608
ADAM23	126
LOC643723	22
APC2	171
TUBB6	1549
LIPJ	4
HES4	272
MIR1913	0
RBM43	718
MIR3130-1	1
PSCA	5
ZNF676	0
GNAL	45
DLK1	0
LOC100170939	3
C17orf75	496
LTA	350
OLFML2A	35
PRF1	5039
WBP5	29
XKR3	3
TPRKB	706
KLHL36	1793
PIGV	332
SNORD5	57
C1orf27	937
DYDC1	0
PPOX	429
FOXN2	4343
LOR	0
DNAJC10	4697
OR9A4	0
RAB5B	4394
KCNJ12	5
CCDC162P	2
LYPLAL1	540
LOC100507334	0
FAM50B	115
GUCY1A2	1
USP42	2203
RBM4B	231
