GENE_SYMBOL	EXPRESSION_VALUE
ERP29	27261
MIR3714	0
CDC37	14319
KCNMA1	33
SCNN1G	0
SELM	2363
C19orf44	581
TRAIP	222
ZNF514	887
SLMO1	68
DEFB104A	0
SPARC	2229
MANEAL	301
ZNF521	72
CAST	18447
LMO4	1770
ANO4	0
TPP1	22138
LOC100288181	16
NDUFA9	3470
LOC731275	17
GSX2	1
SPTSSB	265
NSUN5	2368
KIAA1586	774
LOC285547	0
ADAMTS9-AS2	0
TAF1	5991
MIR3648	667
MYB	739
C6orf145	138
ARHGAP33	1224
GYS2	26
PRKAA1	8263
GPR174	2173
PAK2	13908
ATXN10	7323
HLA-F	32715
RNF10	17828
KRT6C	0
ASB17	0
TMEM132B	2
NUP133	4323
ST6GALNAC5	5
C11orf24	1481
LCE3A	0
CCNH	3306
MIR664	1
EFNA1	91
NETO2	311
USP6	37
GPR75	236
PRRC2A	37972
PRUNE2	114
DNAJC8	5965
DSCR6	0
SNORD10	1063
IL17D	26
MIR3960	6
P4HA3	2
RAB39B	1458
TUSC5	3
C2orf28	7377
TMEM106C	2127
HDHD2	2664
CTDSP2	31307
ARL5B	1413
UNC93A	0
CFHR1	0
NIPAL3	9554
AIFM3	209
PDGFC	117
OR4K1	0
MIR4717	0
PLTP	61
OR2M4	0
FAM92A3	1
GMPR2	6144
DPPA4	265
SCML1	535
RPS12	120166
EXD3	725
ABCA11P	534
TMEM98	1
FCRL5	4122
LOC100128176	16
NNT	7250
C2orf89	9996
C14orf49	6129
SEL1L3	15887
TMED7	4154
GGTLC2	0
DNAH10	139
CREB1	10589
TBC1D24	1286
PRPF38A	4239
LOC728407	4
FSTL1	73
RCN2	3929
TTTY15	0
LOC152225	61
CIITA	15018
QRFP	5
HSPH1	6345
CCDC101	2831
GSG2	62
TST	401
C17orf69	504
SLC24A2	5
MIR4752	1
NT5C2	7689
LILRB4	1194
CDRT4	823
BEST1	442
COASY	6180
SEPT5	232
DCTN3	4209
CHMP2B	3462
LRRC18	43
PLEC	81116
KIAA1598	635
MRGPRX2	5
PSME2	5882
ARHGAP39	80
SNORD114-6	0
A1BG-AS1	169
LOC727710	0
METRN	460
CSRNP3	0
FUT7	1089
JAK2	4733
ZNF695	3
MIR1976	1
THAP10	3
SH2B2	1138
FIGN	3
FAM64A	17
RBMXL3	0
GRK1	0
KRTAP20-1	0
RND2	28
WDR19	735
ARID3A	1018
MIF	0
CNPY3	18543
FAM22D	48
C8orf46	80
SNORD25	211
F8	535
GMCL1L	400
SLC25A18	15
LGALS14	11
KIAA1671	778
FAM178A	3885
RP1	2
HIST1H2AG	98
DYNLT1	1632
TRIM41	5254
SLC4A11	30
DHX9	17536
SOX3	0
CCDC74B	3
EEF1D	66878
PRADC1	775
LOC401127	477
LOC442028	1
DAND5	0
FADS1	575
PION	3328
FBXW4P1	1235
C17orf67	87
DEFA5	0
PPP4R1L	871
C4orf7	0
ZNF586	2665
GPX1	8264
GRIA3	9
IL31RA	34
LRRC10B	0
SNORD100	127
LDB1	9943
PRDM11	247
BRD7	2567
IKBKAP	4456
HOXA4	23
GLB1	3901
PID1	774
CADPS2	0
NDUFS5	7760
LRTM2	4
LGALS2	1185
RUNDC3A	6
EPHA4	5181
MTRNR2L3	53
RPAP3	3384
STL	13
ATP5G1	2030
PHRF1	11053
PIBF1	3283
MYO1F	27570
PQLC1	5269
MIR4531	0
B3GAT1	415
ZSCAN4	1
MIR941-1	4
ASAH2B	20
CCRL2	152
TPX2	231
TMEM92	0
ALKBH6	949
APRT	14475
PRRT3	846
RPS20	117924
KIAA1530	2426
ANKRD24	161
FBXO18	9344
LOC158376	1
KCNK7	170
CMTM6	12959
NCRNA00113	0
KIFC1	154
MOB2	5574
TCL6	311
POLR1C	1592
CORO1C	3470
YOD1	1999
MIR660	0
SHC2	26
DBNDD2	1380
CPPED1	4880
SPINT1	1244
SNRPD2P2	0
CAMKK2	3871
GOLGA8IP	0
MAEL	2
ARHGEF9	2413
RAB8B	9961
DPH3	1708
CERS5	3233
USP24	16038
C15orf48	16
EPHB1	148
MAP2	148
ERMP1	2688
CIB2	264
FGGY	358
PAPOLG	3814
SPIN3	860
CTNNB1	13172
KLHL30	17
TOB2	4919
CKAP4	2940
GEM	38
PMFBP1	47
SLC15A4	3477
MIR4309	0
POU5F2	24
CDH3	14
FLJ35946	36
MIR3177	7
GHRLOS2	643
PGPEP1L	3
RHOG	14487
MBIP	1203
CCDC7	342
ACSBG1	20
FEM1A	3369
BCAS3	2563
PWRN1	0
TRMT2B	6592
PPP2R2A	4219
TNNT3	92
REXO2	2473
CNOT6L	14333
GALNT2	5693
NFKBIZ	19704
LGALS1	13990
NPM1	16093
PLEKHG5	1251
NPFFR1	1
DNASE2	3970
SRPRB	3137
FAM74A4	0
LOC100288079	4
ASPA	0
LOC100130691	254
LOC375190	419
CSTT	0
MPO	131
BOD1L	10512
RNF138	6583
ERRFI1	183
E2F5	811
GOLIM4	370
MRPS22	1665
PAOX	1012
TMEM211	3
FAM116B	641
ATPAF1-AS1	20
LOC100128822	1049
IGF2BP3	85
SNORA16B	42
ZSCAN16	662
C22orf41	4
UTP18	4165
RHEBL1	230
SLC10A1	98
POLE3	8401
PKD1L3	56
PNMA1	3660
RNASE9	0
TCTA	4839
DUSP1	126147
UTP14C	1361
MYH7	0
NAALADL2	9
KBTBD12	7
OLFM2	515
SNORD12B	118
TSPYL4	3373
H3F3A	650
CTXN1	8
CSF2RB	3139
TIGD5	1062
SNORD123	0
PON3	0
BDAG1	10
LOC100129935	0
CCDC19	186
SNORD19	59
STK10	49930
SCRT2	0
MIR4696	0
SLC35A3	1356
GMEB2	6206
SLC39A11	1637
C19orf40	72
MACF1	49443
IL17C	71
TSPO2	112
KRT8P41	1
MSL2	12112
OR6C2	2
SNORD50B	223
SNORD115-13	0
MAGEH1	1403
EIF2B3	1725
RDH10	574
TBX21	5108
MUSTN1	147
LOC100271831	0
WDR33	10710
C11orf34	21
ZNF121	1433
PLXND1	7845
ENTPD2	4
FMN1	9541
TTC9	6083
DENND4C	6918
OR1L1	0
GSTA2	0
ACSS3	0
RGS14	14717
LOC728855	37
ZNF300P1	1
GOLGA4	8159
FAM149B1	1710
MDH1B	7
RLN3	12
LOC100505964	0
TRIP11	5609
ILF2	8979
HABP2	0
CUL9	9301
C22orf43	57
LPCAT4	4324
B4GALNT2	0
CXorf38	6125
NUDCD1	1638
C22orf46	2361
ACTR3C	119
MLF1IP	185
LMO1	0
XAGE1B	0
KGFLP1	4
TEX13A	0
CPT1A	4592
TTC3P1	2003
C2orf57	0
PDE6H	7
FRS2	3798
KIF21A	1480
GDPD4	0
ANXA8	0
CAPZA1	9276
C19orf73	78
NCRNA00219	4757
ARL15	763
LOC100128264	0
WFDC3	8
AMZ2P1	753
RUSC1-AS1	24
SNORA45	335
ARGFXP2	49
OR10Q1	0
TPRX1	2
LOC100129722	23
FCGR2A	2573
TRIL	2
SUGT1	2385
UBE2D1	2787
B3GNT5	187
LOC91450	99
LEMD3	6434
BFSP1	106
GPR87	2
LOC100133315	249
AP1G2	12428
NADSYN1	5522
GPR155	2847
C16orf48	656
NDUFA4	5784
SNORD30	225
TARS	3752
MIR874	1
ATP6V1G2-DDX39B	15680
HNRNPH2	7494
EMILIN2	4527
C21orf7	2313
NF1P1	0
LOC100303749	15
MIR1471	0
LOC100132163	103
ZNF718	815
SPCS2	1011
EPO	3
RNF125	10765
TMEM143	953
DBH	190
CCDC90A	2075
NRSN2	148
TBXA2R	478
UBE2E1	4621
GAK	13516
DNMT3A	7858
B3GALTL	1093
IGLON5	2
SLC35B2	3083
IRF6	20
ASPHD1	5
LOC100630918	283
DEFB104B	0
TRIM35	3719
APEX2	1832
CNTN5	0
MIR4265	1
SOX11	1
SLC5A3	3293
PHOSPHO2	276
OR4N4	0
FLJ42709	0
MYC	14337
MTRF1	946
CD3G	8649
ZNF385C	63
IGSF6	1269
MS4A5	0
MIR514-1	0
OR10G7	0
GTF2IRD2B	108
TM2D2	1066
OR51F2	0
ARHGAP12	2951
OR4A5	0
OXCT2	5
ANO7	3
LOC100130264	0
DDR1	941
C9orf170	3
MAP7	185
TTBK2	2714
C6orf64	1367
GNAI3	8969
ZNF763	348
OR6B1	0
RTEL1-TNFRSF6B	149
TERF2IP	13448
WFIKKN1	101
MIR4439	7
CCDC140	1
RHOU	1217
SIX1	1
LOC649133	0
CLPS	0
C20orf141	0
ZNF502	619
LOC150622	0
OPRK1	0
ZNF559-ZNF177	34
MEGF9	8832
TMEM155	9
TTTY6	0
ZNF699	585
MIR4804	1
PEX6	7350
C14orf176	20
TYRO3	9
PLAC8	9416
AKR1C2	1
ZNF200	859
RNGTT	4343
TOB2P1	13
SLC25A6	86978
TTTY5	0
HARS2	3174
MIR153-1	0
ZCCHC3	3612
PCDHGA11	9
BSN-AS2	0
FTH1	56047
CEBPB	7368
ZNF98	0
PAX8	6
PROSER1	4966
OAZ2	4896
PLA2G2D	68
TMEM219	7558
SCAMP2	8446
C9orf27	0
METTL1	427
LOC440925	1
YDJC	4432
LOC652276	191
MIR181A2HG	14
PCNA-AS1	0
MIR889	0
PPM1D	1743
CDK1	129
SMARCD3	1963
PARP3	1727
TAC3	3
POTEE	0
VCX3B	0
SNRPF	3182
DEFB124	0
NUBP1	1893
ZDHHC6	3923
LOC646862	5
DUSP14	599
ABL2	4969
CHST6	8
LILRA3	2142
LOC100288842	88
RTCD1	3130
PRPF4	2903
KIF5A	60
ESRG	0
LRRK1	1520
MRGPRE	0
PCMTD1	5586
LGSN	1
ALDH4A1	437
CD83	10923
KLHDC1	390
SNORA59B	15
SNHG12	2470
SLC38A8	1
SCRN2	3192
MYL6B	379
EID3	758
LOC550112	1197
MIR3132	0
RIMBP3B	0
ZNF440	766
RPS3A	7942
RTN1	1099
LEPREL2	453
IQCJ	0
LOH12CR2	27
SLC35F5	1428
RALGPS2	9220
MYO6	520
MAPK11	537
MIR585	0
ATG2A	7290
CKMT1A	0
LOC100505768	1
DYNLL2	10611
FAM19A3	0
NRXN2	48
LTF	0
UCN3	0
AGRN	999
SETX	26489
BDKRB2	0
ATP6V0E1	12248
LOC728606	1
NDUFB2	4642
ADAM15	3333
NTN4	124
C4orf26	1
S100A11	8115
HNF4G	1
C18orf54	196
C20orf201	35
RASD1	358
RYBP	5733
FAM7A3	1
OPN1SW	6
RC3H2	3822
KLK14	38
LRRC55	0
ARPC4	21242
BPGM	1921
HTR3B	0
MIR3193	0
SNORA23	12
TAS2R31	58
EVX1	0
DEFB121	0
MIR4665	0
SFXN2	761
TMEM126A	1294
SCML2	119
ANKRD53	35
KRTAP5-3	0
CIZ1	13471
NFE2L3	1335
SRGAP3	220
CCDC8	0
LOC100192204	6
ZPBP2	24
C10orf32	2090
RAB22A	5318
LOC100128531	9
CCDC120	1375
POFUT2	3791
EMILIN1	191
CEP70	626
CCRN4L	466
VN1R5	2
ANP32B	23701
MIR2392	0
SDR16C5	14
NCOR2	21077
FXYD6	520
MIR9-2	0
CCDC28B	519
VEGFB	5143
EZH2	925
NHEJ1	2543
NIT1	1898
FGFBP3	393
CEP78	2098
S100A16	0
MIR4540	21
SSRP1	15660
LOC100505549	1366
SNORA78	69
NDUFA5	2416
STRC	16
DIRC1	0
ABL1	6431
ZNF224	362
SH3BP5L	3350
WFDC2	4
DEFB122	0
FLJ25363	0
CAPZA3	0
SNORD114-22	0
OR5D16	0
MIR4772	19
UQCRH	5285
C12orf74	34
LOC283177	8
PGAM1	923
CALML3	0
ZNF16	599
ARHGEF10L	1311
SNORA50	35
PTPLA	120
SYNPR	0
IQSEC3	196
DDB1	13635
OR5B12	3
LOC100129480	40
BZRAP1	2459
OTX2	0
MIR4792	0
BMP15	0
GGA3	9148
TAC4	73
LHX6	0
TNFRSF13C	2673
HIST1H4H	76
VAT1	6247
WFIKKN2	5
HK3	5502
GRIA4	7
CBLN1	0
RNPS1	9356
NOD1	3794
MIR514B	0
LOC147646	44
LOC96610	1741
MAFG	1794
MIR4530	12
FECH	2021
LEF1	34701
CARD16	2464
REN	0
RNF5P1	817
FOXN1	0
LOC389705	19
LOC554206	120
CD6	48422
SDHD	2683
CHM	2089
IFNA2	1
LOC145820	0
MIR223	101
RP2	2363
NUBPL	551
ZNF470	538
TM9SF2	8318
PET117	344
PCDHA12	0
TCEAL2	70
AFP	0
GPR144	0
TMEM127	7880
PREB	5350
SLC35A1	1990
LIME1	25109
LOC100506068	24
RAB27B	525
LOC100132741	2
TEX14	62
CCDC71	2000
ADRB1	18
GLT6D1	0
SLC16A11	139
C16orf13	4380
ZNF487P	365
HSPB3	0
FOXD4L1	0
PARD3B	35
SLC6A9	9
ACOXL	7
H1FNT	17
FOXI3	0
SIDT2	11272
ATP6V1C1	2906
DPF2	4932
LOC441025	0
FLJ22536	12
IL34	5
C9orf78	12557
ATF4	21484
LOC613037	4
CDK2	1095
ARAP1	26758
MFSD8	1285
C15orf62	713
C6orf146	2
C7orf74	1573
GPC5	17
C20orf151	1
UBTD1	446
CXorf56	1419
MIR487A	0
KCND2	0
LOC100616668	222
MIR93	9
SNORD117	74
CBLN2	0
LOC728175	9
SNORD71	10
TMEM188	1423
RUNDC2C	557
SLC16A7	1840
OR2L1P	46
TMC5	20
KIAA1191	5058
RAB12	1964
MARK3	8021
FUT8	2894
PLXNA3	5224
ANKRD30A	1
HIST2H3A	0
IARS2	8805
LYRM4	2209
LOC729176	349
FAM114A2	1657
MIR4767	4
ANAPC16	23580
GINS3	210
TGFBI	9375
TRIT1	970
MFSD9	1049
SNORD1B	24
SIAH1	665
LOC283922	619
SERPINB1	10903
ARRDC3	11986
GEMIN7	1137
XRCC6BP1	480
PDE11A	0
GAS2	55
STOML2	5388
TMEM106B	5871
ACLY	14792
USP6NL	3451
SRD5A3	1072
CMTM3	10000
CNO	2211
TMEM109	13301
AMT	536
SLC25A20	2126
MIR586	0
C16orf74	1222
OR2M5	0
TICAM1	2805
HLA-DRA	122122
PLB1	556
NGB	0
TNFRSF10D	2871
COL24A1	44
CPNE1	18597
CETN1	0
HCLS1	48591
IQCB1	2339
LOC619207	825
S100PBP	3815
MAFA	15
TCEAL1	714
CES5A	0
C7orf73	4276
RPN1	11936
MIR581	4
CRBN	8286
SLC11A1	4247
LOC728393	0
MED4	5199
LOC339442	0
C5orf24	1813
LRRN2	417
STARD13	13
KCNG3	4
LIN52	862
MIR3663	0
MIR548A2	0
RBP4	0
CD300E	6199
OR52A5	0
VEZT	3149
GNB1L	978
RANGAP1	9487
EPHB6	6081
ANXA3	14
PAQR4	395
MIR3679	17
IGFL4	2
MYSM1	6970
XPO7	5740
ATPAF2	1384
SELT	5055
QSOX1	5548
TNPO2	5473
SLC30A3	2
SPEF2	856
DIS3	4834
PAFAH2	2590
FAM74A3	0
MTERF	1035
WBSCR17	0
LOC729121	0
RGSL1	1
DUSP16	10582
ANO2	3
C8orf12	2
C10orf35	694
KLK5	0
WDR74	4017
MEST	457
ZNF710	3404
LIN28B	0
UBE2MP1	1175
ERI1	1254
PNPLA6	11952
DOLPP1	1126
C2orf50	22
APIP	495
LEPROT	3632
DIP2A	13003
KDM6B	11055
KRT32	0
ARHGDIB	114841
HBBP1	2
CRIPT	963
KDM4A	4357
NDUFV1	9637
MIR3202-1	0
LOC100128593	32
SPDYC	7
FAM131C	1
CCDC87	14
IQCF4	2
ULK3	4357
FZR1	8207
KLHL17	928
MGC72080	594
MIRLET7D	18
USP11	4651
PRKAR2B	1616
LINGO1	0
STX5	5092
HYI	0
WIPI2	7392
MIR3659	0
MIR193B	0
TK2	1739
PEAK1	2206
GPN2	1891
MXRA8	408
SYTL1	15944
PNLDC1	16
SERP2	6
SKP1	9628
LOC100129269	12
MIR149	0
SLC17A3	17
DCTN5	5164
MTR	7839
TMED5	7527
B3GNT7	525
FGFR3	15
ALG10B	711
PLA2G2E	0
SYTL2	2790
CHRM3	16
ACTR3	26093
LOC390940	40
CUL4B	6962
GADL1	1
JRK	2846
FAM159B	0
FAM20A	116
ZNF493	1460
CRIPAK	1680
FKSG43	534
TAS2R16	0
FOXR1	1
LOC728613	195
POLR1D	10118
MSI1	0
TREML4	27
PMCHL1	0
H2BFXP	4
CFP	10325
DDX4	1
NEB	316
MIR191	1
MIR152	0
CNTNAP4	2
SP140L	6803
OLFML1	37
NSMCE1	5860
ELMO2	6326
RNF208	135
VIPR1	5750
MED17	3633
ATP5L	15575
GPR45	8
TLR5	638
CAPN14	145
RFX2	789
BNIP1	816
MFN2	7483
MIR1227	3
MIR483	0
FGF17	5
THSD7B	1
LOC647589	0
NFS1	1455
TCEB1	1553
FITM2	140
OLFML2B	29
KIAA1024	135
ANAPC4	2600
ZDHHC23	500
OR5B2	2
MIR3120	0
MIR4794	0
C17orf89	1124
PLA2G12A	1495
SCAPER	2603
OR1J4	1
RMI2	146
RAPGEF1	30530
BECN1	6462
PHC3	24385
C5orf27	6
RGP1	1765
SUN1	4879
RGS11	18
MX2	6701
C11orf31	6927
ECRP	50
PLEKHA4	349
PDE9A	1155
ZNF823	180
MIR1307	3
SOAT2	206
CAPZB	33950
FLJ22763	0
EPM2A	898
ZNF185	1491
HINT1	23079
NAT8B	13
RFX6	0
UGT2A3	0
MIRLET7A3	0
RDH16	116
TSKS	101
RTN4	11444
COMMD8	2221
SLC25A32	2744
NCRNA00314	0
INE2	0
LOC100131551	0
FLJ43826	1
MRPL50	955
C17orf49	0
IL27	28
SLC45A2	3
FRYL	11522
SMEK1	20656
MIR3609	69
C11orf57	3017
HCG25	67
NCRNA00085	42
C13orf33	6
RCN3	611
C5orf25	878
RNF126	9837
IL28B	1
AKIRIN2-AS1	1006
KIAA1407	1052
SNRPD3	6869
ALDH8A1	72
NEUROG3	4
MS4A10	0
NADKD1	1651
COG4	6110
C20orf203	23
MVK	1220
PEX26	6355
CEP170P1	2
KYNU	992
TNFRSF1B	36421
TNFSF15	35
BTBD2	11812
MIR518E	0
PBXIP1	62890
RGPD6	0
NCOR1	17637
SH3GL3	1
GRHL3	5
NCRNA00169	28
C22orf40	984
MLEC	5273
S100A9	65057
DSTNP2	463
SEMA4D	38099
NAA10	4170
LOC284688	0
MIR3158-2	4
SUSD1	2405
MYO15B	7135
C19orf47	2009
ARG2	544
LOC100131234	11
SNORA74A	7
KLHDC2	4490
CCDC106	854
LILRB1	2707
OR3A1	5
C14orf43	12744
CNP	5247
CASR	3
LOC285692	0
PES1	5217
MYLPF	33
RPL21P28	752
CECR1	20243
BRMS1L	439
RFC1	6619
STMN3	8974
PAK1IP1	767
NTNG1	25
STIM1	17818
UTP3	2803
BRP44	3199
CACNA2D4	1330
LOC400238	0
EIF4B	34329
LOC650368	0
APOF	8
CT45A1	0
CARD11	31552
LOC152742	0
ZMIZ2	12416
LMNB1	2713
FAM46C	19584
LOC255480	0
RPGRIP1L	393
LOC100128714	0
RAMP3	125
MIR4729	4
C16orf70	1719
NEURL	755
PDCD11	6299
SERGEF	2568
CSF2	12
DISP1	641
LRRCC1	764
FAM90A1	8
FOXRED2	333
OR52B6	7
MGC2752	2501
XKR4	0
CTPS2	861
MYH15	18
SCARNA5	45
UBXN11	2864
RARB	41
SEPT8	1341
LOC100526771	5
FGD2	7624
CES1	846
OR4K5	0
MIR155HG	193
C12orf70	3
SUV420H2	1004
CHFR	6564
ZNRD1-AS1	191
ZGLP1	226
KCNQ2	7
MTERFD1	942
MCM6	2188
GSC2	1
RANBP3	8055
RLIM	11309
LPPR2	1228
SFPQ	30189
PRKCI	1704
PPME1	1307
SRA1	3097
CCDC146	599
HIST3H2BB	16
TEKT5	11
HLA-DMA	12363
KAZALD1	9
RPL8	216812
APTX	1832
CENPVL1	0
MMP3	0
CAMK1D	2425
NCK1	4698
SPATA20	626
GRIN3A	222
IL7R	53077
MIR548G	2
EDEM2	4828
LOC100506190	939
APOC2	2
DGCR11	487
TSPAN14	28661
CREG1	2932
IRF3	11361
TOP1P2	0
OSBPL6	37
CHMP1B	12049
ZNF680	981
IMMP2L	435
DUSP9	1
SMC3	6223
HIST1H2AC	876
FUNDC1	969
MAGEA11	0
PC	737
GTF2H3	1659
SNORA39	6
GAS8	471
FRG1B	1741
C6orf118	0
CRYAB	0
CDC23	1847
SUSD4	1159
TET1	576
PTPN20A	1
MTG1	1976
MFNG	25010
TPST2	6809
CDH24	215
MAP4K3	1014
PLXNA2	347
NAT6	1864
NIPSNAP1	6572
RAD9B	67
SNORA25	140
ACAP2	11982
TJAP1	4165
HOXA7	2
KLK15	0
MNDA	6003
FRA10AC1	2164
ARNTL	3067
RHOXF1	55
LOC100505894	121
SEC22B	4487
SNX22	3235
IL20	2
IL12A	92
COMMD4	1721
PIK3R4	2931
MIR99B	0
CHMP1A	8636
MIR4461	24
PTPN20B	0
MIR1292	24
C10orf122	0
EPN1	7752
CLN3	5885
SPTBN1	35724
PFKFB4	1041
FAM71D	1
MIR4632	10
SAP30BP	5930
CHMP4C	17
ZNF205	106
PACS2	6231
BBS12	209
TMEM87A	6156
HN1	3661
C14orf80	1429
PM20D1	72
RFK	1600
LYPD6B	7
LOC100289178	4
C18orf32	4508
CTNND2	9
PARVB	2239
LOC100507634	153
HIST2H2BF	56
YWHAG	4645
SYCE2	117
MRC1	9
TTLL9	6
TSC22D2	4822
LOC100130417	0
C2orf76	396
CD300LD	5
RNF25	1723
LGALS7	1
CCDC59	2951
GLT8D2	29
STK35	3839
MIR4424	1
TTN	6937
MRPL34	2956
SNRPA1	1359
TRIB1	2323
SLIT1	175
CCNE2	238
ZNRF1	511
YY1	11294
SOCS7	3252
ANKRD62P1-PARP4P3	4
MIR3197	0
TMEM220	656
NRADDP	69
FAM83G	1135
ALG9	1523
ARL16	1244
C17orf110	42
NFE2L2	6267
GJA9-MYCBP	1620
C7orf53	72
LOC401431	483
HIF3A	6
TRDMT1	1417
ZNF461	690
MIR1262	0
SLC41A1	3445
FAM58BP	15
EP400NL	805
LOC100506085	0
NUDT16L1	5148
UHRF1BP1	2822
KIF21B	25298
EHD4	4372
COPS5	5012
TSGA10IP	8
FAM102B	2002
SYT10	1
PCSK1	4
MIR203	1
SYCP1	0
SEPHS1	2299
PCYT1B	34
C11orf35	649
MORC1	0
MAP3K6	653
UGT1A9	0
CAND2	389
RNASET2	19574
RBFOX3	108
ERLEC1	3983
MDM2	7461
ARHGEF25	68
OR6C6	0
MIR3194	1
MKS1	1167
SEPT2	15411
GOLGA2P3Y	0
KIAA1274	215
LOC440600	76
SNORA11E	0
NXF2	0
TMCC2	494
BCORP1	0
MYO3B	51
NOP2	4452
TMEM38A	182
TSHZ2	2478
LOC100507043	40
MOGAT2	0
HECTD2	253
OR13C8	0
STYXL1	1728
NET1	1347
TFF3	5
PCDHGA5	14
TBC1D10A	8200
CCDC60	1
LRRC3	113
INTS7	1504
AIM2	622
CCDC144C	11
PRNT	0
MIR448	0
CAV3	0
NLRP6	1282
CYP7B1	1
IDS	27477
C14orf162	0
L1TD1	54
LOC653653	695
LPAR6	3959
PNMA6C	0
PRNP	10050
SPDYE5	46
VTI1B	1803
ZNF354C	584
ZFP36L1	25154
CATSPER4	15
PLA2G2A	0
UBE2E2	1205
HHIPL1	13
KATNB1	3082
BCL11A	4076
NRBF2	928
RPL23P8	9893
LOC503519	0
IMPG2	107
HDAC5	11120
MIR4307	0
HEPH	4
CSH1	0
YTHDF1	6102
MIR4690	25
RABL2A	499
LOC283738	0
MMP9	70
FILIP1L	76
LOC728084	1
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	1135
LOC286359	0
SMG9	2733
FAM106A	0
MIR758	0
GNG4	0
NCRNA00287	1976
PSMA5	5433
DIMT1L	2913
GOLGA8B	1501
SNORD70	11
KDM1A	5318
OR2T4	0
C19orf33	0
PPP6C	8926
GLRB	0
LOC200772	347
LOC284837	727
PLLP	162
MIR4322	1
MIR125A	0
TIFAB	17
CYHR1	3281
DICER1	6939
RHOXF2	1
MIR320D1	2
C7orf59	8877
MATL2963	988
SPNS3	1060
OR11L1	0
PBOV1	0
CNTRL	11524
PGBD2	936
HIF1AN	6331
CTSZ	16554
SIAE	1012
SFXN1	4113
FCN3	0
TGFBRAP1	3441
HOXD4	0
GNA14	3
POM121L10P	1
CLN8	2016
MYT1	11
ZNF709	488
SYCE1	25
MIR211	0
FAM169A	2353
C12orf45	1276
KIF13B	4306
GFAP	9
EPB41L2	2267
SIAH2	4268
C7orf36	229
MIR3926-1	0
TCTE3	16
C6orf81	53
TWIST2	4
TTTY17B	0
CCDC84	1201
C1orf194	11
TMEM119	198
BTF3	37166
CCDC148	5
SLC25A29	998
SGPL1	5507
SLC39A6	2964
HSF5	435
NPC1L1	20
GTSF1L	12
USP17L2	3
TRDN	0
CEMP1	639
RGS9BP	20
PLA2G4D	0
PRLH	0
PCDHAC2	0
RHOBTB1	118
GABRR2	32
AWAT2	1
RPL38	63811
ATXN2	3391
KCNH3	568
SAMD11	14
LOC728190	478
KLRC4	997
BPY2B	0
GABBR2	1
CPNE8	611
GALK2	1871
ZNF259	3150
HNRNPL	21592
GPR142	5
CSN1S2AP	0
MSN	96183
XRRA1	675
LOC157381	0
ELK3	4312
CDKN2D	8353
METTL2A	590
PTPRS	718
PTDSS2	1849
ZNF787	3835
KCNA5	10
RIMKLA	29
CYBRD1	1213
LOC154860	0
CHD2	35334
CD22	18017
MIR4705	0
SLC25A12	2146
DLX2	6
LOC283856	10
RNF126P1	1077
MIR567	0
FAAH2	758
TATDN2	15940
FOXP1	25978
SHFM1	3668
KCNA4	0
PPM1F	7239
MIR1236	7
ELF4	9437
SMUG1	941
GAMT	1464
TNFSF18	1
HIST1H2BK	1038
TMEM5	850
ASCL2	420
ATHL1	17264
GLIPR1L2	70
YIPF2	1840
FAM113A	3165
ANXA10	4
PRAMEF17	0
CCDC85C	1722
ALG3	2204
ABCA9	6
FAM60A	4505
DCLRE1B	622
RELN	5
SNORD73A	349
VAT1L	3
LOC100306975	39
LOC93622	3500
C4orf40	0
CLDN20	124
PVRL2	152
PRG3	0
CAMP	22
FUK	3904
TMUB2	5717
SIGLEC5	466
NAPSB	5501
PPP1R3D	607
KCNN4	3247
MIR516B1	0
RPL7	471
GPX2	84
STX8	3348
NOL4	1
HINT3	1981
ZNF565	316
SOCS2	2844
MIR3917	2
TNFAIP6	53
NDST3	0
C3orf35	160
TGFB2	52
KLHL31	5
HBD	27
SRRM1	12479
NCAM2	6
CALU	3501
ANGPT2	95
SLC2A7	8
PTPRO	865
DCTN1	17293
SNORD113-7	0
CHMP5	2477
MRPL3	3268
KLHL3	2029
MAD2L1BP	1176
SCAF11	17068
PRTFDC1	28
MEGF6	6009
PYCRL	774
UGT1A10	0
SSH1	7775
LOC100506172	0
LRCH3	2171
MOS	1
MFI2-AS1	14
HELT	0
MIR146B	0
RPS10-NUDT3	10543
MARCKS	2835
ARL8B	5146
NEFM	186
FBXO22OS	3
C3orf18	2000
MGC23284	313
TFAP2A	8
ARHGEF2	21170
ASPG	4
ARL8A	5052
TPI1P3	1
ZNF100	1414
CD2AP	4774
C20orf29	1071
RCBTB2	3004
LOC440419	0
THBS4	205
TSTD1	3661
PIGG	3898
TMEM150B	222
PCDHA9	0
REXO4	4658
APOC4-APOC2	0
NCRUPAR	2
SNORD114-1	0
PYROXD1	1453
CYP3A43	2
LOC284788	0
AK3	2647
CUL5	4157
CCL21	0
GRPR	32
LOC606724	0
RWDD2A	325
TTC39A	34
PCDH11Y	0
TOMM40L	1339
WEE1	722
RABL2B	1354
TMSB15A	2
TMEM138	1641
LOC100499466	7501
SLC2A4RG	10168
NDUFA4L2	19
ELAC2	6089
LIPF	0
TBX6	166
NONO	18719
PFN3	0
CSDAP1	814
CASKIN2	70
IFLTD1	0
LOC284998	0
SERPINA9	0
MIR4306	1
EXOC3L1	31
