GENE_SYMBOL	EXPRESSION_VALUE
CACNB1	887
FLJ31813	17
SLC25A39	6162
KRTAP5-7	1
MAN2A2	8862
TRMT61A	1410
FCN1	190996
NUAK1	1686
ACTL6A	1215
IL1RAP	1773
LOC727982	0
PCGF1	970
ZNHIT1	2911
TPD52L3	0
COL4A3BP	7602
LOC100506835	1
MT1M	0
ITGB1BP1	3372
OR2W3	39
WDR81	10652
EXOG	1215
TAF5	946
LOC148709	25
C7	0
C17orf39	1626
CREM	3439
ACAA2	3445
GSR	8821
HIST1H2BH	41
ZNF681	450
CHODL	14
PRB3	16
OR2T8	1
KIAA0319L	7212
SMPD3	1157
LOC100506422	0
GLYCTK	1127
MIR101-1	0
KIF4B	20
MDGA2	0
LOC645212	602
OR8D2	0
CYP4F2	0
POLB	1232
KLHL7	2258
TIPIN	337
FBXL20	5935
MIR543	0
TNNC1	40
EXT1	2991
HNRNPK	28729
SLC25A24	5404
C6orf35	1601
MCM2	1146
HPS6	1644
C16orf93	10
OR2T29	0
DEPTOR	220
NDUFS8	2443
SNORD116-26	2
CHRNB2	69
RAET1K	6
A2MP1	81
SORCS3	58
GBP4	11501
MIR643	4
CLINT1	10960
MIR503	0
ANGPTL4	17
GCFC1-AS1	375
CTSB	55795
FOSL2	33637
DUXA	1
AFAP1-AS1	51
CDC42EP3	13546
SLTM	11146
GPR176	6
PCOLCE	218
DKFZp686K1684	0
SCGB1D4	0
ATP7B	122
B9D2	606
COMMD3-BMI1	7325
GGCT	1051
MIR4785	54
OPALIN	0
PROP1	0
IFIT3	909
RFXAP	1013
FAM96B	2640
DNAJC16	2370
VIT	42
TSEN15	2543
ADRBK2	10477
ALPI	0
MRPL45	2003
LOC151658	0
ACVR1	3433
SLC25A11	4956
QTRT1	1035
AACS	1238
MIR449C	1
SERPINB11	0
KRTAP6-3	0
ROBO3	235
CRAT	2464
BMP8B	290
FAM38B	4
SEC61G	2901
MEGF11	41
PTPLAD1	1790
LOC100192426	1
SLC19A2	558
WDR82	24704
HMG20A	3213
POGK	6168
SH3GL2	0
EMX2OS	0
CCDC67	11
IGFL1	0
CCT3	9782
DMRTC1	0
MIR3157	0
S100A13	281
FOXR2	0
AKR1C3	549
NPTN	8049
SEMA3D	4
CCR8	100
SLC25A41	9
VNN3	279
FLJ40194	7
BMI1	346
CCNK	7770
PHF19	5864
AKAP5	874
SAR1B	3939
C19orf43	14237
NIPAL1	9
MIR30B	0
PKD2	1634
MAGT1	8744
PRPF40A	10837
FMNL2	1194
FAM120C	1107
FAM120AOS	2495
SLC18A3	0
RSRC2	8532
NEDD9	7819
EFHD1	85
MIR4304	1
GAST	0
CDR2L	25
RSPH4A	83
DAB2IP	62
GTPBP5	1352
SACM1L	5791
CACNB3	448
SNHG6	8384
MIR485	0
OR2L13	3
TMEM194A	1145
SNORA11D	0
FAM83A	1
KCNMB1	426
FOXJ1	221
MAP3K11	18495
FAM181A	0
SALL4	13
TMEM218	1367
FLJ42393	46
MTRNR2L7	2
EFNB2	50
SHROOM4	17
LOC285577	0
SRPK1	3290
PI16	1225
PPID	2292
ABCD1	3420
CHURC1	4713
TBCCD1	1375
FAM21A	280
DNAJB2	4741
CDS1	86
IQCF5	0
FAM83E	6
NHLRC3	1403
TMEM116	945
LOC157273	0
HIST1H4K	3
PLK1	157
HTR2B	35
IPO11	1672
IL21	1
PRKACB	11834
PITPNB	4292
EPHB4	365
TPM3	41035
MAP1S	3687
C5orf44	1914
MCL1	128683
RNFT2	103
PTAR1	6822
SDC4	410
MIR548AA1	0
CDC14B	1099
C6orf138	0
SMC1B	42
MAP1B	51
BCHE	0
SWT1	1072
CANX	55119
SNORD119	29
OR7A17	0
FLJ30838	2
ZNF107	2802
CNDP2	10299
C3orf21	2384
ZBTB7C	51
DEXI	2413
TTTY2B	0
PLS1	154
SCAMP5	633
MED18	378
HS3ST4	0
CLCN7	11872
AACSP1	0
CBWD5	12
PHKG2	3417
CLCA3P	3
PPM1K	2989
VIPAR	1869
FLJ46906	68
FLCN	3633
CALCRL	458
GTPBP3	969
CLASRP	4520
TRIM6	7
ECM2	18
FPR1	11675
EBF2	0
DHRS4	740
ACAD10	2531
FASTKD1	1383
AKR1C4	6
CYTH2	4917
MIR181B1	3
UHRF1BP1L	7110
LALBA	0
ZDHHC14	706
NLRC5	37775
KIR2DS4	404
PCDHA1	0
GLA	2755
SMARCC1	16869
NDUFAF4	491
MRPL55	1314
CCDC121	21
LOC100188949	549
MTUS2	38
NDUFA6	3299
ING3	2654
HIST1H4D	7
IQCF6	0
NKIRAS1	289
GCDH	1449
LOC149837	135
SNX8	1896
GALNTL2	5
C8orf38	537
GRIN3B	42
RSPH10B	0
CLCNKB	0
DUOX2	4
ATL1	230
RNF167	13327
PRKRIP1	2381
HAPLN1	0
STARD7	14941
CHD1	16511
PHLDB1	86
CCDC127	524
EIF3E	25490
CD274	509
SNAR-A8	0
FAM35B	4
TIMM44	1927
DEFA1	0
C9orf174	644
RILP	1047
RC3H1	14669
MRO	5
C10orf107	0
PPP2R2C	0
UTP14A	1291
GNA15	4331
CHD3	38849
SYNPO2	48
ISOC2	1079
OR6C70	0
RAX2	7
GANAB	33212
CLTCL1	542
MAGEC2	0
SPINK14	0
COPS8	1734
SCARNA20	3
GATSL1	0
USP37	3231
RBM42	5282
CRB2	185
C19orf48	1768
LRFN3	1125
SPATA13	21497
ERH	3637
EGLN1	8536
COPS2	8288
LIMS3L	0
LOC100506548	2230
TYROBP	37228
KCTD21	665
KLK10	4
VCX	0
MIR4789	0
TAPBP	35143
CORO2A	3040
KBTBD13	1
OR4P4	0
SAMD9	7451
SLC29A2	363
B3GAT3	2878
SPICE1	1354
PDE4C	4
RCHY1	3463
S1PR3	1895
MAP2K2	6824
CEND1	25
METAP1	3966
EPHB2	587
YPEL5	35989
MIR188	0
TXLNA	4462
SCUBE2	26
CXADR	30
PRRT1	36
INHBB	7
PDHA2	84
SNORD115-36	0
LOC100132987	1
VSTM2L	4
EAPP	3826
SLC17A1	4
MIR1260	0
PDGFRL	2
KHDC1	26
CYSLTR1	1806
BCORL1	2520
KLK8	0
REC8	1239
FAM78A	13159
ODF3B	2469
ZNF684	330
OR1E2	0
SLC7A6OS	670
RNASE3	62
FAM63B	1897
DERL1	9559
C14orf126	983
PIGM	559
NYNRIN	129
GLO1	5007
LOC285375	0
CNOT8	11123
C1QTNF4	43
LOC442454	2980
TMEM170B	11719
MIR676	1
RSPH3	665
INTS4L2	3
THAP2	419
HES2	0
C9orf30-TMEFF1	293
NKX6-3	0
C2orf71	4
COMMD9	3389
CD99L2	4547
TMEM191B	22
GALNTL1	2
NLGN2	538
NSFP1	0
GPR18	596
SF3B2	25674
KIAA1429	8170
SMAD5	2999
ACYP2	460
PDK3	5851
C12orf32	2167
HSPA6	635
CDO1	11
ATG5	4222
LYN	36887
ZCCHC9	804
BZW2	2862
IGF2BP1	0
GOLGA6L10	1
EML6	224
PPBPL2	1
PIP5K1C	8875
RAB3IP	1196
KRT19P2	0
LCE3C	0
RALA	2437
ITLN1	26
SLC23A3	35
BPESC1	0
SPRNP1	1
FMR1-AS1	48
PDE4DIP	8044
HOXB8	0
EIF5A2	1092
SMNDC1	3870
C5orf64	15
TMOD3	8631
PTCH1	4867
C21orf96	136
RBM20	6
LOC100506049	0
OSBPL3	4994
RIPK4	42
MCTS1	1893
CSRP3	0
LOC400685	195
CALCR	4
NAPRT1	4478
UCKL1	2355
FLJ39739	19
ZNF407	4527
ARSB	3804
ARL17B	0
RAD21L1	0
ANGPT1	172
SNORD1C	27
NSDHL	858
NCF1	2360
GCAT	53
CNBD1	0
MAMDC2	9
GLTPD1	1667
LOC100506012	26
ATP5A1	27826
EYA1	0
OR6T1	0
CST5	0
MIR1243	0
PBX1	189
SLC22A7	7
PMAIP1	7851
SLA	17691
LOC386597	28
STAM	3733
C17orf100	169
METTL6	615
RIN1	1497
PDZD11	516
CCL3L3	421
GBGT1	1640
EFNA5	157
MCAT	628
LOC100287216	49
CPE	6
SHE	37
FGFRL1	1012
VWA5B1	1
GPR77	421
MIR3160-2	0
LOC283585	0
ZDBF2	1084
ROCK1	16129
TDP1	2233
AHSP	3
PLEKHA7	331
C9orf68	111
FLJ46066	0
TACC2	0
SSTR1	0
PHEX	130
FAM21B	561
BTBD3	1020
MC2R	0
PTPN5	4
C17orf62	12366
FBXO9	5775
SF3B3	12697
LCK	24738
PSMA3	3477
CETN2	1250
PTPRQ	0
SDC3	905
CLIC2	630
TMLHE	877
RAD52	681
ITPK1-AS1	72
SFXN5	1885
IAH1	2221
HIST2H4A	0
PPIA	5605
ALS2CR11	19
RPL3L	0
TMEM41B	748
PGLS	6792
CD37	34021
RHEB	892
WBP11	10609
MAD1L1	3368
TNS3	5605
MIR510	0
FAM90A7	0
AGR3	0
SNAR-G2	0
DCP1B	1295
ABHD16B	683
ZNF211	2209
MIR572	0
HSD17B4	6317
SLX1A	1
FAM72B	18
C7orf49	2268
TCEA1	2976
MAN1C1	3343
PLEKHA8P1	422
HIST4H4	102
METTL7A	7033
STXBP1	392
ARRB1	25736
KLHL26	1146
XRCC6	15404
RPL23AP53	160
HEATR7A	1391
SCO2	306
LOC389634	65
MFSD6L	33
PTHLH	1
FPGS	4818
MDP1	551
PANX3	1
ZBTB41	2635
CMIP	14998
FOXD4	1
SLC24A6	4001
C12orf77	0
HRASLS	7
C11orf86	0
CNTLN	1189
PSME1	28377
LOC100292680	8
ETFB	3638
ZNF671	801
RFX3	1648
LOC642924	3
BEST4	42
SON	53969
PSIMCT-1	423
ARRDC2	15163
C1orf210	0
ECSCR	10
RFWD3	3018
PRSS48	1
XAF1	6357
SNORD86	0
RBBP6	14935
HS3ST1	57
ATL2	2190
OR8B8	0
SIK2	4480
MIR130A	0
MIR3944	3
VPS53	6111
PFAS	1343
ABTB2	252
GDF6	1
SNORD113-1	0
PITPNM2	3394
C21orf88	0
IRAK3	9285
OBP2B	0
TNKS1BP1	980
LSMD1	1624
CNTNAP2	150
MIR4788	0
MAX	10397
MIR3155	17
NACA	46936
UBA2	8295
INGX	15
SAMD14	89
NFATC2	8064
MIR1200	8
TMEM170A	1633
ZSWIM1	391
SCRN3	874
MTCH1	8831
COL6A1	281
KIAA1958	532
KIAA0141	7802
ZNF280C	704
FKBP14	207
IMMP1L	141
ODF3L2	0
SPG21	10070
SDHAP1	442
AGA	2460
ADIPOR2	7783
STARD5	430
CXCL11	15
RFC4	598
C5orf35	293
FAM13A	5468
RHOQ	3253
PARP15	2012
SNORD115-32	0
CACNG3	1
MIR3142	0
TMEM57	2887
DOCK3	286
GIMAP4	10151
CSDC2	3
SLC39A13	2458
SMYD2	2724
ZBTB4	17699
C1orf31	810
MAP1LC3C	2
PSMF1	12248
DCAF16	3397
TMEM53	161
C16orf54	13409
CBX2	44
MSC	206
PSG6	0
DYNC1I1	5
RABGGTA	3480
ATP6V0E2	4021
UBR2	15857
MUC15	0
ATRIP	861
FOXD4L3	0
ZSWIM2	3
WNT9B	0
C6orf48	11462
LYZ	638592
SNAR-A14	0
IQCG	512
DTYMK	800
LOC154092	13
MIR541	0
SLC15A2	434
MMP13	0
ADH5	2597
TBCE	912
KPNA7	0
FLT3	858
LEMD1	1
RHBG	2
LOC613038	21
FLRT1	21
MMP26	0
RGNEF	236
PCDHA4	3
FAM90A14	0
SETD7	5666
FBXO24	28
HCAR3	9262
CCNG1	9608
SOX12	787
FBL	15102
ADAT1	2230
CYP1A2	0
FLJ36644	19
LTBP1	324
C1orf135	57
PCDHGA9	25
MIR139	0
HNRNPR	14168
LOC100287616	366
NCR2	1
NEK3	695
PRICKLE4	148
DHH	5
LOC440173	0
MIR4708	0
MIR4443	0
RPL39	1675
C1orf94	0
CALY	28
FADS2	5542
MIR4267	0
SCP2	10420
ZFYVE9	433
TMEM181	4193
LOC100506714	476
GOPC	4369
MIR4649	5
LRRC45	1774
CSF1R	44981
OTUD4	8146
C12orf5	1707
FKBP15	12880
LOC149950	1
MIR2355	11
OR52E8	0
MIR1208	0
CCNB1IP1	1810
FLJ41350	0
TCP11L1	1428
CCDC92	3974
NOX1	8
RMND5A	10012
GSTM5	5
LRR1	549
LOC100506710	7234
LOC439990	0
LLGL1	4291
ACTR2	58876
CELSR3	636
PDXDC1	5074
ARF1	39095
DPY19L2P1	2
LOC653566	944
RANBP3L	0
MYT1L	21
CYP4A11	0
WDR76	859
CLIC1	28054
GALNT3	1272
IL31	2
ITGAE	1689
ASTN1	0
ITPR1	10896
CDHR2	73
MIR764	0
KCTD12	31501
RPTN	0
SCFD1	2906
COBLL1	543
LOC399939	0
PDCD6	4330
ZMAT1	1221
FAM86B1	4
VPS36	4525
AKIRIN1	10465
C1orf85	2987
NXF5	1
MIR3924	0
SCARNA27	2
TUBBP5	2
IGLL1	15
SNORA65	53
TMEM82	0
LOC401324	0
LOC285593	48
ZNF283	289
IGDCC4	5
SYK	24142
MIR3126	0
LSM3	1578
TCHHL1	0
PPFIBP1	355
MIR3612	0
PARK2	78
ORAOV1	1573
PURB	8939
MIR3621	0
CXorf65	332
SCG3	7
LEPROTL1	9809
GRHL1	59
DTX3	1584
MIR3908	0
ANKRD58	237
SPIN1	4978
TCF3	8055
CCL14	0
COL9A2	728
BMS1P1	1
HBII-52-28	0
MSI2	2258
HDAC4	6124
MIR1286	1
MIR2113	0
C21orf129	0
MTERFD2	5406
POLD1	2332
MIR4513	25
BCKDK	4558
MS4A2	4
NPC1	7840
SLC37A4	859
PRR24	580
MIR4532	0
ALS2CR12	108
RAPGEF2	6212
CHD5	19
CBS	11
BBX	10129
LOC389641	287
LOC100306951	337
LY96	1342
SFMBT1	3225
ZNF230	366
MIR4526	2
ABCA8	0
POLN	57
UBXN2B	3408
DDI2	935
PCDHB10	2
SEPT10	484
FOLH1	0
C6orf120	2481
KIF27	249
TTC8	115
LOC100631378	0
MIR4285	2
UBA3	5508
SRRM3	1
WDR37	6194
CPSF3	2349
OR1G1	0
RPL15	52393
LAPTM5	197977
MIR497	0
HDX	307
NBAS	6639
OR4K2	0
MIR1908	2
ST3GAL3	797
TCF12	7961
ZW10	1156
MLX	3953
HNMT	2484
PHF13	1304
C22orf31	0
LOC653712	47
SFT2D3	2043
FNDC4	8
MIR3921	0
KIAA1009	1177
LACE1	201
LIN37	585
FBN2	4557
MRPL30	2278
MIR383	0
CLCN5	1386
LOC100130452	0
LAMA3	3
ZNF250	709
CRISPLD2	2636
ASNSD1	3287
OR2M3	0
TMEM89	6
PLEKHF1	1279
MIR520B	0
PRAMEF15	0
BHLHA15	24
HEPHL1	6
DEFA1B	0
S100A8	57827
STRBP	2040
TESK1	3934
SPTAN1	32807
STAU2	2432
LOC654342	10
SPHKAP	0
RRP7B	396
DSCR3	6669
ZPLD1	1
NPSR1	0
SLC35G6	14
MIR20B	0
RPF1	3467
LOC284100	5
PDZRN4	2
LYPLA1	3286
LOC643669	27
LRRC3C	0
HOXB13-AS1	0
ARPC3	16135
DEFB115	0
ISM1	721
EPS15	13170
ARNT	6216
PDCD5	1177
SOX1	0
KRTAP4-2	0
SPRED2	408
C9orf71	2
GPR156	3
ARMCX2	162
PEX11A	79
tAKR	5
PRG1	0
LOC253573	0
BPIFA2	0
PTPRK	168
U2AF1L4	1102
MAGEA3	0
PPFIBP2	2257
CNFN	40
NCRNA00230A	0
LOC100505545	0
HIATL1	5668
NLGN4Y	0
CRYGA	0
CACNA1S	0
CNGB3	7
MIDN	32156
SCARNA17	1015
ZNF329	1136
FAM82B	2940
EPB41L1	29
WDR54	1048
LOC284009	19
SLC13A2	0
PAQR9	0
PLCB3	2106
SGCE	73
CTSG	155
RNF187	11251
OR1L6	0
LOC283089	35
MXRA5	0
VPS28	7853
RASAL3	16031
ACAT1	1475
CLVS2	1
PROSC	4215
PDLIM7	1917
AXL	117
RRAGD	1275
MIR595	0
TMEM217	29
ETAA1	1389
SLC28A1	0
MIR620	0
FCER1G	21632
NLGN4X	2
CT45A2	0
RRN3	3383
NBPF9	523
WRAP53	1242
DBP	2456
RNF34	2361
MIR4292	56
RGPD8	0
C9orf96	38
FKBP1B	192
MIR4490	0
PHLPP1	1669
EI24	2166
AMICA1	23119
LOC643529	153
SLC16A3	6840
HPS1	11896
C9orf91	4141
ACTR6	1578
TAS2R5	24
PPAPDC1B	1318
GPR182	8
LAMB2	1014
MIR1324	0
C3orf39	672
RUNDC1	1565
WDR55	1788
APOA2	74
ACTL8	0
MRPS26	1266
MIR298	0
FAM75D1	0
ASCC2	7016
OR5C1	1
LOC728622	1801
C1orf189	6
LOC642826	0
MACROD2	182
SCT	71
C16orf79	168
EID2B	230
LOC100130987	25
FAM138F	0
DNASE1	514
ZNF385A	16917
OSBPL9	4843
CMC1	1380
GAL3ST2	19
NSRP1	2632
WDYHV1	453
TM6SF1	1398
ATP5E	5084
FAM32A	6639
PIM2	16658
HOXD11	0
P2RY2	846
TMEM133	21
FAM86A	211
MIS18BP1	7498
TBCC	4459
OR4F21	0
KRBA1	1203
LOC201477	2
CLUAP1	942
SNORD115-37	0
ECHDC3	198
AGMAT	707
RALY	19575
MIR499A	0
CIT	203
ZNF582	209
NOXA1	426
MIR4329	0
CENPP	104
CASC5	148
CXorf48	1
GAGE12H	0
C8orf56	1
POU3F4	0
MFHAS1	9321
MIR517C	0
SNORD114-4	0
PDE7B	177
TAX1BP3	2372
TCF15	0
DEFB132	0
GALNT8	10
MAZ	23081
NCEH1	2475
C1QL1	3
MCART6	413
MMP16	0
TMEM231	85
MIR519A2	0
ZNF491	83
DKFZp686D0853	0
RBM44	118
SHISA3	1
HSPD1	4290
MCF2L	495
SNORD115-35	0
LOC400960	394
ZNF295	4583
ALG1L	8
COL8A2	797
RAB30	595
MAP3K9	673
THBS2	74
TMEM55B	4492
GTF2E1	847
LOC100289255	1
MIR4509-3	0
PLEKHG2	4227
DNAJB13	212
RPL17	7242
C2orf80	0
TSPAN33	2011
C9orf114	1978
USP25	12796
LOC100130298	63
DPPA2	0
MIR3691	0
HCST	11710
CYP2D7P1	61
ZG16B	183
TMED7-TICAM2	1657
KIAA0247	18167
ZDHHC7	19942
TCF7	42473
OR5B21	1
CMBL	21
BBOX1	0
TM4SF5	1
TBC1D3C	0
MIR520E	0
C1orf159	593
MIR4252	0
OR4N2	0
MIR511-2	0
LY6G6D	2
ANKRD27	3301
CASC1	18
SNORD12	109
SRBD1	2586
NAP1L5	508
PLBD1	19145
SYT5	5
RGPD4	1
SCLT1	2748
MIR3199-1	0
COL6A4P2	5
KRT76	0
CGB5	0
SETD3	7307
MIR4505	7
SPPL3	6412
PCDHB4	0
LOC283070	2940
CHP2	0
C12orf47	2334
KLK7	0
PSD4	17483
C14orf70	0
LOC731789	6
MIR100	0
APOBEC3G	5207
FLJ35424	0
DIO2	3
SYAP1	4157
C20orf132	68
OR51E2	0
SYT1	9
LRRN4	3
CYP26A1	0
COL9A3	113
SNORA14A	4
OSR1	0
WDFY1	8163
LOC643441	0
TMED10	16550
FLJ13224	111
SCGB1A1	0
LOC100288615	180
DKK4	4
MIR3910-2	0
GPR20	19
SNORA5B	12
GMPR	288
UTP20	2696
RCCD1	329
FAM59B	308
RSPH1	4
SSR3	10669
SSBP4	5346
SPPL2B	2354
FLJ25328	1
TMEM183B	0
LOC646903	7
MEG3	21
CABP1	21
TFAP2C	0
NIPA2	5123
CCDC132	2179
RPL24	14148
SNORA71D	13
HSDL2	2402
PABPN1	8321
MIR1204	26
HBA1	199
NIN	34961
LOC644538	26
CAPN10	3328
TNNC2	44
REV1	4559
HIST1H2BG	95
TLE1	723
WDR24	1375
ADAM11	42
KRT6A	10
TMEM42	871
LOC284933	0
DNAJC19	773
FLJ12825	5
ME3	136
PASD1	0
COL20A1	3
TUBA1A	22195
TXN2	5104
SNORA56	10
PHF15	23240
SPSB1	928
GLG1	36436
PPP2R1B	2752
ATP6AP1L	31
RRP8	1292
TATDN3	1418
PGAM4	11
CLSTN3	7975
AP1M2	28
MARCH4	1
SNX32	62
TRPC6	32
OR13C4	0
ATP1A1OS	444
PARD6A	516
PALMD	0
TM7SF3	5036
SPN	36845
ZKSCAN3	607
LCN15	1
CHGB	30
SSX4	0
LOC84856	0
ATP2C2	14
C10orf90	1
RAB3C	6
COQ6	856
TSNARE1	957
HBII-52-45	0
LOC100127888	4
PMS2P4	80
MAOB	4
TTL	4393
PIGW	678
OSBPL2	4973
AGXT	0
CXCR1	196
TMSB4Y	40
TRO	144
MIR623	26
C12orf10	2590
GAGE4	0
C6orf164	36
MAPK8IP1	166
COX7C	12054
LIPH	11
BCL2L2	875
HEXIM2	303
LDLR	5904
HIST2H2AA4	0
DCAF4	723
MIR1238	3
FAM20B	6069
TECTB	0
APLNR	1
CCR10	229
HDDC3	889
OR13D1	0
AMHR2	0
FER1L6-AS1	0
LGI2	44
C1orf182	14
RNF207	184
MIR153-2	0
PCDHGA2	1
RUSC1	1750
C2orf48	8
MIR3692	0
PDZD2	154
MIR204	0
SULT1C3	0
LOC100133311	5
MGC27382	0
POLR3C	2507
CMTM7	7236
SAMD7	0
CSMD3	559
MMRN2	33
TWF1	1832
RSPO1	4
GLYATL2	9
GPANK1	1488
LOC653513	11
ZNF771	64
TGM4	51
KRTCAP2	3042
PTF1A	0
CRY1	1814
MANSC1	114
DNMBP	3362
HNRNPD	14928
CAPN12	292
TTLL11	575
DRAP1	8494
DKFZP434L187	2
C20orf152	6
STAG3L2	289
MECP2	11098
HIBCH	469
FASTKD3	651
ZBTB16	1130
UBE2G2	9573
GRK4	67
DDX39A	7865
HLA-DQB2	25
LOC100270679	0
BAI1	157
NADK	11435
RAD54B	187
FAM176B	980
MEI1	1492
KIAA1486	3
BCL7A	994
LOC342918	4
MIR3647	3
ZSCAN30	584
MAP2K6	1750
EXOC6	1850
YTHDC1	10207
DZIP1L	86
PPP1R1A	9
FLJ23152	0
SNORD11B	13
MIR18B	0
P4HA2	25
FGF13	4
CDCP2	2
SLC35F4	4
PLEKHA6	79
PPP1R12A	13401
ZP2	0
ZNF812	1
POMT2	632
INSM2	1
CD38	733
DNAJB6	3539
C19orf51	15
TFB1M	394
GTF2A1	1621
FNDC8	81
FAM164A	615
UBE2O	4666
FOXO3	5689
LRRC29	176
ZP1	27
SERPINA1	51991
LAG3	2413
LCE2C	0
CST11	0
GRM7	1
TGFBR1	10347
CYP2A13	0
SLC39A3	2237
LACRT	0
SNORD85	3
MIR4688	3
SIL1	2626
LOC100128788	17
MIR103A2	38
THAP6	484
SYCP2L	8
LSP1	74664
LOC729603	1001
ZNF652	11309
GYPE	7
RAP1A	12908
ZNF613	231
SAMD12	577
KIAA0513	13178
LOC100130872	825
GNPDA2	903
RMND1	971
C10orf140	12
GREM2	359
LOC340544	34
CITED4	881
SLMO2-ATP5E	12163
CSNK1G3	4095
LOC401177	0
MIR561	0
NCOA2	9434
NUP107	2032
RBMY1E	0
MIR4281	0
NDUFAB1	1994
ATP8B1	254
CD19	618
ROR1	7
NAP1L4	7611
CLEC7A	9830
ZNF253	407
GRIN2D	118
MEF2D	23604
ACSF3	2861
GDF2	0
SERF1B	0
C17orf54	18
SNORA81	282
PAPOLB	651
MIR4800	0
LOC100131347	13
C1QTNF3	407
TLK1	10304
MYLK-AS1	56
VTCN1	1
CYP2C8	1
HAUS7	1236
XRN2	15734
MIR4793	0
SNORD48	41
TMEM168	2194
C15orf26	32
ZNF788	69
ADORA3	58
FAM171B	69
PCDHGB3	68
PARG	904
FAM86C2P	52
POLR3G	102
PCTP	1595
VPS41	5250
PSG10P	0
TMEM38B	712
SLFN12	1031
ZNF518A	5218
CPLX4	0
FBXO38	3439
CADPS	6
POTEB	1
INPP5B	3218
NPHP3	2400
ITGAL	102654
WASF1	228
FAM202A	88
MIR9-1	0
MAST2	2065
SCGB2A2	0
TFAP2E	380
C16orf53	3042
UGT2B4	0
IGF1R	3525
DYNLL1	3891
C17orf105	5
FAM170B	1
ZNF770	4255
ADAD2	5
ZNF688	1037
NDC80	254
OR52B4	2
NDUFC1	846
OR8I2	0
FOXO1	12217
CIB3	2
HERC2P4	0
NAALADL1	795
MIR545	1
TUBA1C	2329
LOC79015	156
HIST1H2BA	0
CMYA5	44
SYT13	0
CCDC73	220
DNAJC5	14188
DLG3	1783
CAP2	0
SNORD4A	73
PPAP2B	33
GANC	2509
PTCD1	2381
ZNF391	76
MAPK8IP3	8612
FIGNL2	122
NRL	124
HHAT	731
CLCN3	3570
CHCHD2	4072
NKX3-1	61
DHCR7	1019
ZSCAN1	0
MAL	6561
ZNF485	161
LOC641364	3
FAM99B	0
KRT31	1
DNAJC30	560
DCUN1D3	408
PPP2R5D	5382
PCDH9	170
OR5H2	0
LACTB	4332
SNORA80B	42
NPBWR1	2
C18orf26	0
HAPLN2	3
SURF4	18648
MGST1	1878
GUK1	11698
IL12RB2	216
LATS2	5002
CD68	50157
ANKRD20A2	0
PTCHD1	2
TTC12	952
STMN2	0
LOC641367	115
SNORA62	62
ANP32A	9191
SNORD116-5	4
BASP1	1687
UGT1A3	0
SRSF4	6555
GDAP1L1	11
DCAF7	9026
ZFPL1	1106
LOC100128811	0
NDUFA12	1866
CLEC2D	10120
CORO6	53
GNB1	55018
RBMY1D	0
LECT1	2
CSNK1D	13766
SHMT2	6372
MIR1306	0
ELFN1	10
PLEKHG4	1008
SNORA11	10
NCAPH2	3627
ITIH1	77
CDHR4	4
MIRLET7I	13
ZCWPW2	31
PSMA1	7436
LSM12	279
GGT3P	0
LILRB3	8069
SSX8	0
CSNK1G2	14559
ACVR1B	2778
ZNF32	1936
ABHD14A	668
PARL	4292
MUSK	2
CHCHD4	516
RPS3	126215
LOC154822	15
OR8U8	0
GNL1	5271
FCRL3	4621
NSUN5P2	222
LOC100499183	3
LPGAT1	15297
ZCRB1	1363
BAK1	2097
NT5DC2	506
ATP6V1B2	16126
DPYSL5	1
MIR32	7
TMOD1	55
SNORD66	4
RAB25	52
PRDM12	10
NEIL1	290
SSX4B	0
VSX1	2
DCN	0
FICD	245
PPM1L	1640
GNG12	2
LOC100526820	96
MTMR6	6896
CCDC144NL	3
HSP90AB2P	691
ARL4A	3895
C7orf30	643
CGRRF1	1349
PPP2R3B	759
SHOC2	11678
ABCB11	1
PACSIN1	646
LOC285359	52
IDUA	1081
C4orf10	1061
C12orf34	145
GPR82	107
IMMT	5738
RPL10L	12
LOC100131564	592
MB	0
KRTAP12-1	0
NT5C3	2719
NKX2-6	0
C12orf75	3153
MVD	2111
RPA1	8655
REG3A	0
RHAG	1
POLH	1713
PCDH1	1004
ALCAM	2310
OSBP	7058
RPS4Y2	0
NTN1	53
SVIL	5283
SORCS1	2
ABCC6P2	0
ERG	46
CCT8L2	0
TRIM23	1692
COX8A	7090
THRB	34
GP1BA	594
WDR26	28353
NID1	4631
BIRC5	117
C22orf28	4987
CLK1	26884
POM121	4678
ARMC7	1186
OR2W5	0
PLA2G3	0
CELSR2	1897
PWP1	3050
CDCP1	151
ZNF428	2049
MIR3613	3
PRKX	10463
EBLN1	0
NBPF22P	0
RFX5	6844
OR10H3	0
UPB1	25
ZC3HC1	739
N6AMT2	142
HN1L	1946
RTTN	2170
KIAA1107	511
KAZN	2
SLC18A2	1551
ACADL	0
RNF113A	2193
LGALS3BP	3413
FBXL6	1350
LOC401093	488
IGFBP1	0
ZFP1	1463
GC	0
SPO11	0
TTTY12	0
TCTEX1D1	4
MIXL1	0
RGS16	559
GPRC5A	12
TPSB2	5
HOXA10	51
LGALS4	46
FAM75A1	0
SIX4	0
TOR1AIP1	9623
PRR14	5126
ZNF625-ZNF20	22
TRIM40	19
NTSR1	596
CRYBB1	35
MIR187	0
FLJ30403	29
CNNM2	1552
SLC25A47	9
PTH2	0
EPOR	664
RER1	6839
SUFU	3193
UGT3A1	1
LOC729156	16
