GENE_SYMBOL	EXPRESSION_VALUE
DEFB136	0
MIR526A2	0
RAD9A	924
C1QTNF3-AMACR	5
KIAA1804	285
OR7A10	0
ADCK2	2273
MIR3186	0
RABIF	656
PRDX6	5730
MYOM1	317
RND3	0
MIR376A1	0
MIR4676	0
SIRT3	630
FITM1	54
DDX59	1827
KDM1B	4480
SNORD104	40
TTTY20	0
GCGR	0
TDRG1	2
NOTUM	3
TCF25	6324
LOC100505666	35
SLC6A14	0
RBMY3AP	0
EML2	1779
PIH1D2	4
ITPK1	6835
OR51M1	0
MIR4305	0
OR4K15	0
SERPINA4	0
SRGAP2	2402
MIR1250	0
KRT42P	0
SNORA34	15
DEPDC7	34
TMSB10	70559
GPI	9568
ASB2	222
NUP43	668
HPS3	3492
LRRIQ3	57
CXXC5	1869
R3HDM2	6617
F13B	0
MOCS2	1260
SBK2	0
RD3	0
LOC440104	600
ALDH1L2	27
LRRC37B	1238
PIWIL1	0
CRNDE	3
LOC400654	0
SRRD	570
ZNF197	1043
LOC100288846	45
OR7E5P	0
ABCG2	94
TBL2	1028
C1orf186	62
DYNLRB2	0
LOC100130950	801
PIP4K2C	1900
VPS72	1760
TNRC18	6985
OR4F17	0
CDT1	122
PIGH	490
MOG	2
CASP8AP2	4862
PCNAP1	6
GPR3	41
KCNJ1	14
RIIAD1	0
LOC90784	492
LMAN2	6084
CAPNS1	17075
MEMO1	681
LOC100288778	335
ALS2	1032
MIR548J	0
SPATA5	887
SEZ6L	496
AKR7L	10
PLXNA4	744
GPER	58
MGC14436	2
LRIG1	3666
VIPR2	95
LOC100288123	83
MRPS18A	700
PSMD6	3503
ABTB1	5800
IDO2	6
LOC284865	2
GPR63	18
PARD6G	49
ANKRD46	322
NPR3	80
RWDD2B	386
WFDC10A	0
CXCR6	355
PAQR8	1131
MRS2	1680
GSDMD	6644
FOXF2	0
LETM1	2101
ZC3H12A	2249
ELF5	7
STARD10	637
CCDC42B	8
NCAPD2	3705
TSEN2	239
PLS3	49
KLK1	43
ZIC4	0
STOM	8626
LOC285205	0
PDSS2	1122
MIR4440	0
ZNF526	592
C7orf16	166
EEA1	3471
TTC9C	610
SULT6B1	0
EIF1B	2814
UBASH3A	2697
RNASE11	0
GNL3	2568
VTRNA1-1	10
SRD5A1P1	85
SPINLW1-WFDC6	0
FAM53C	4345
TCL1A	2133
BRCA1	242
TMCO6	545
PYGL	5074
RTP3	0
MIR4718	0
FLRT2	0
EDC4	3811
C9	0
MIR3185	0
NOP58	4459
MYL7	0
MIR548F2	0
MIR4485	0
SPANXN1	0
RAG1	41
CMTM2	97
PLEKHM2	7501
CCDC64	3933
KCNK6	1254
KIAA1704	644
RAB6C	2
SFRP5	37
MYD88	12981
COL14A1	0
LOC646471	214
JAM3	1130
PSMD4	3528
DEFB128	0
TAL1	539
MIR3678	0
ZBTB5	741
LOC100132352	65
LINGO2	47
SPC25	30
RGAG1	0
ANP32D	91
SLC6A11	0
ALG14	203
SYPL2	6
AK4	56
TROAP	44
PAX1	0
ETHE1	1601
LOC100131096	5744
C6orf174	150
PGRMC1	4654
TBC1D28	0
CAB39	11733
RGS21	0
JARID2	4500
AURKAPS1	47
CYB5D1	522
NCRNA00303	0
ZNF350	1079
CRYL1	1889
LOC100507341	0
DPH5	2138
CUL7	1436
CDKN2AIPNL	473
MIR4523	24
GBAS	3530
STK40	6920
RPS7	6604
FCHSD1	2153
MIR942	0
SPATA6	524
ECE2	151
MID1IP1	3633
SPATA22	0
LOC100507062	120
CDK20	202
WSCD1	22
PIGR	12
ADNP2	2339
ABHD12B	18
NFYB	1030
ABCF1	3811
BEGAIN	120
OPN1MW2	0
CCL4L2	0
TMX4	5817
FANCL	279
FAM98A	646
DCTN4	3551
LOC100130673	0
RAB34	1366
ILVBL	1412
PCYT1A	1155
SLC5A1	0
KRT72	176
ARL3	601
TDGF1	0
ORC1	141
C14orf183	7
PDZK1IP1	370
HOXD12	0
C3orf45	3
SF3B5	3291
ZCCHC6	5813
CD79B	6369
EDA	149
HP	176
GPM6A	134
NCOA1	10371
SAMD4B	2137
CCNE1	132
EPS8L2	348
XYLB	72
ASPHD2	751
RASSF5	21520
MIR4734	0
SLC25A38	1908
CDRT15L2	0
PBX2	4917
MFAP1	621
LOC150776	1048
ZSCAN2	595
SNPH	1076
SREK1	2414
E2F4	5362
DCAKD	785
KIAA1370	3938
ZNF326	1151
CBX8	149
YWHAE	6748
PTPN6	21089
ZNF285	37
L1CAM	57
EBAG9	1256
GPR119	0
KCNQ5	393
LOC644838	0
INADL	2001
ZWINT	243
KCMF1	5343
CABLES1	77
APC	4488
CDKN2AIP	3622
HNRNPCL1	0
ADSSL1	102
LOC100505841	0
MST1P9	13
INTS12	1123
HULC	0
FAM46D	0
MDGA1	596
MIR1228	0
THOC3	164
NCSTN	6728
MED12	3573
MOCOS	22
C1QBP	3697
MIR548H2	0
STX16	13671
DERL2	1456
ALAS1	1365
MARK2P9	0
SMOX	1052
HEY2	13
TMEM151B	6
HIST1H4B	9
MIR939	3
MIR556	0
MIR320C2	0
PRAMEF19	0
FNTB	25
LYRM5	633
PGA4	0
FAM120A	12073
C11orf16	2
THBD	396
TFDP3	0
HOMER2	391
CEACAM20	0
SNCB	1
NAA60	3352
EDC3	1896
MIR3690	0
TRIM73	8
PRRG3	0
TRAPPC4	1366
FAM175A	1603
GPR37	0
MBTPS1	8804
MIR7-2	0
LTC4S	46
MIR3668	0
FUNDC2	1689
ENDOD1	3021
TADA2B	5299
FAM55C	5985
NSF	1877
RGS20	5
PTPN3	19
TRAPPC2	931
MGAT1	17675
SFTA1P	2
BBS4	787
TEAD4	0
PIP4K2B	6279
ZNF17	267
FEN1	580
C9orf70	0
ZNF367	580
KCNRG	16
APOL3	6733
KLHL1	0
GMPPB	753
PNPLA7	351
FBLN2	346
MAPKAPK5	3196
LOC339166	0
SLC13A1	0
HCFC1R1	778
KIF17	15
ZNF323	50
USP10	3287
MIR3675	0
MKRN3	9
FOXP2	0
NECAP1	1538
RIPPLY1	1
PRM3	0
PHF17	4584
ORAI2	5909
PPP2R2D	2151
UAP1	1298
KBTBD6	129
TCAP	28
C6orf26	0
RNPC3	485
TAS2R1	0
MIR885	0
SSX2	0
LOC389043	0
F2RL2	2
UBIAD1	2015
ZNF207	8343
ZNF662	74
NPM3	616
GABARAPL2	4629
RPL13AP20	45
HTRA1	116
FZD4	85
PLA2G1B	5
VGLL2	0
PRICKLE1	232
RAB9B	28
LDHAL6B	2
C3orf52	44
IGSF21	0
ZNF564	1038
LOC100129148	0
TM6SF2	0
PCDH7	0
OR4D5	0
DCHS2	7
HS6ST1	711
C9orf72	6239
IDH3A	2726
UCHL1	5
NKX2-8	0
NBPF15	122
CXorf23	628
LOC100506686	294
MIR634	0
RLN1	32
C7orf45	0
POU3F1	29
INTS8	4205
CTAGE7P	163
C9orf100	134
PRAMEF13	0
MIR3918	0
LOC339290	2423
GCKR	2
ANO8	1415
TMEM207	0
OR10X1	0
LOC283914	0
STRN	4648
DET1	352
PITX1	0
CENPL	292
MGC16142	22
TGFB3	274
IDI2-AS1	138
GGCX	1089
MIR302F	0
OR6C4	0
RHBDD2	2914
FOLR1	0
MIR148A	0
MIR4300	0
MIR3162	0
WNT9A	4
CHST7	636
FLJ45513	45
DDX58	3057
SDCCAG8	1307
ZNF92	1967
ZMYM1	896
ODF3L1	7
TMEM123	36630
NAA38	1952
TOP3B	1230
TMEM108	4
KIF16B	768
ENOPH1	2135
MIR770	0
LOC100293516	406
LOC284276	1
SNORD115-10	0
TMEM63A	9020
RAG2	3
PCDHGA8	2
PACRG	5
BRI3	4286
HIST1H3B	7
BIRC6	10942
KCTD17	1032
LIPC	99
WHSC1	3290
RNF14	1502
TMED10P1	448
MIR1298	0
VBP1	2436
ZDHHC24	866
DCLK2	134
SOX8	153
TMEM200A	143
MIR4645	29
CRLF1	3
CACNG1	1
GRASP	742
MAFF	686
POU2F3	12
TNXA	0
SLCO1B7	0
NKAIN3	0
SLC10A2	0
C17orf81	1351
WDR86	80
KREMEN1	82
PCDHGB1	1
BPIFA3	0
MXRA7	403
MIR362	0
C16orf46	34
PRR14L	3789
HTR1A	0
HMGCL	1078
MIR4664	1
HOXA13	0
UBFD1	1393
NKX1-2	0
ATP5EP2	3406
ADRA1A	1
UBQLN3	0
COL9A1	0
MTMR9LP	44
OR5B17	0
ZFYVE21	587
MBNL2	2606
EXOSC4	309
MIR4251	0
GGNBP2	4937
IFNE	3
IFITM4P	2
PON2	381
KLHL34	14
FLJ39051	55
WDR3	1510
C19orf20	670
VTRNA2-1	1
CCDC28A	1498
MT1H	0
EPB41	14984
CALM1	31318
SNORD1A	3
NME5	0
MED30	1235
LARP7	2646
SNORD88B	6
MIR659	1
FH	1526
PEPD	2799
C8orf73	371
WASH5P	2
TMEM208	1048
TMEM160	844
PGR	0
SLC4A9	0
MRRF	779
MIR617	0
SPIN4	216
PYCR2	5058
RPL39L	147
DEF8	2823
PSMD12	1439
BTBD17	2
CCDC165	54
CYP1B1	4110
PTGES3	7661
TTTY21B	0
SPG11	8789
RFPL1-AS1	44
KRTAP10-11	0
GABRA5	0
PILRB	4885
RASA2	3005
PHF11	2913
CCDC113	8
PHF20	5577
BCL3	2358
METTL21D	792
MIR320B1	0
SLU7	5289
DSCR8	0
SNORA36B	0
SNORD125	0
MFAP5	11
LOC285456	14
VRK2	1467
POLG	5609
RBMX	8639
NAGLU	1711
LOC147093	1
DRG1	2400
SUCNR1	24
C1orf105	2
LGALS13	0
GPR33	1
GALK1	780
SNORD26	47
XPO5	1819
PIN1	1907
LOC283624	811
WBSCR22	3041
MZT2B	1101
RGN	0
BICD2	6523
CCNL2	3486
SCARNA2	130
SNORD114-19	0
KCND1	81
CAPN5	317
EDARADD	5843
HOMER3	1124
MIR4796	0
ZUFSP	651
ERCC6	1280
C20orf46	5
MARVELD1	966
FIG4	2611
BORA	592
KIAA1715	1943
KIAA0754	246
TMEM30A	9464
YY2	89
LPAR2	1232
SLC38A2	13696
HEATR1	2008
CLEC4C	469
ATF7IP2	1023
IGBP1	4975
C11orf40	1
C1orf141	0
LOC100125556	30
EHF	34
PLA2G4A	303
SRRM4	0
COL19A1	302
ITGA3	491
TREH	0
HARBI1	113
LRRC37A	2
EREG	366
IFI6	1691
MIR516A2	0
TRA2B	13457
KRTAP9-3	0
CLEC3B	91
TUBB2C	7557
JAKMIP2	518
MIR4647	0
SEPSECS	792
C10orf11	186
D21S2088E	0
HS3ST5	0
ARSA	2463
CILP	54
SPAG4	42
MICAL3	2921
CMTM1	75
SH3BP4	435
LOC144438	2212
DFNB31	386
MIR4262	0
SNORA77	2
KGFLP2	11
KIAA0776	2101
MIR4694	0
MYBL2	463
LOC340508	2
ZNF417	449
MIR184	0
C6orf112	0
SLC35F2	755
HMGB4	0
PPP2R4	5368
TMEM18	1285
CROCCP2	1736
SMC4	2430
PIGX	1026
LEO1	999
RBMS2	734
ZNF554	342
ALG1L2	5
TRAF5	3925
NDNL2	3160
DOM3Z	668
LOC643401	0
TJP3	455
ALOX12P2	25
CEBPD	5863
C4orf29	599
MMD2	0
KRTAP9-2	0
LOC100216001	0
TBX5	0
SNORD113-6	0
LOC374491	1
LOC440970	0
OR10A6	0
VASN	33
MTMR14	6942
LOC200261	3
ZNF229	49
GPR183	11338
RPL12	15571
PRSS55	0
ACTR8	1683
KIAA0748	4197
RAD23A	5019
GOLGA2B	472
UBR4	9048
OR2B11	3
ATP1B3	3367
TPO	3
GUCY1B3	751
C22orf39	1336
LOC100271702	0
ZFPM1	1006
TRAF3IP1	870
TAGLN3	0
ANKRD36BP2	144
TMX3	3463
PICK1	694
C10orf111	12
CTRB1	0
LHX3	0
ARHGEF26-AS1	0
SAAL1	521
HESX1	15
NBPF11	1
SHPK	822
OOEP	5
PRAMEF6	0
PRKAG1	2355
PPP1R14C	20
MIR665	0
NT5DC1	2089
DPY19L1P1	123
MDN1	5548
NPY1R	0
LOC401097	11
CRYAA	2
NPTXR	825
SNORD93	1
MX1	2636
GFRA1	0
C4orf46	338
MIR4535	0
MARVELD2	10
TBC1D9B	9974
NBPF16	170
SLC25A26	1332
AURKC	19
RRP36	2221
SLC3A2	7801
CCNF	296
AQP10	295
CST9	0
LTBP2	135
CEP170	1878
ACSM2B	0
BARD1	231
DNAAF1	5
TTTY17C	0
LPP	3084
MFAP3	860
MS4A15	0
NHP2L1	4728
TMEM156	751
MIR2052	0
APH1A	13029
UNC13B	193
GKAP1	512
RASAL1	20
FOXN3	12325
PEX13	1133
CES5AP1	0
C7orf70	989
NCRNA00238	1
RTN4RL2	13
SSH3	872
ZNF221	30
PNLIP	0
LOC120824	0
CCDC88B	12230
UQCRQ	1779
FBXL15	1149
CHMP4A	4567
ISY1	2978
ANKRD49	1141
MIR4667	1
ASB5	0
ZNF451	2620
ROPN1B	0
FLNC	4
PNISR	5411
FAM138C	0
COL4A3	180
CITED2	8788
CRTC2	5637
MYBPC1	1
C1orf96	1474
TFPI	49
EPHX3	13
FAM26D	0
PANX1	1272
ACBD4	738
SLC16A8	2
PROZ	9
CXCL2	372
CCND3	19986
MORN2	116
ZNF622	2130
MIR148B	0
BRPF3	3587
SCFD2	940
CEP128	429
SCN10A	0
IKBIP	1074
SBK1	1777
ITGAD	13
NEK5	2
CRYBB2	1
APH1B	958
CACNG4	1
CDC42EP4	871
BCL2L11	3499
LOC100506050	0
MTMR3	7647
CDKAL1	1109
PDGFA	35
SELPLG	22075
MIR1257	0
ECT2	353
COPE	6742
HLA-DRB6	5886
LRIG3	0
ATP6V1G3	0
WT1	0
ZNF732	0
SP140	2638
FAM57A	83
OPN3	664
SCARNA22	0
ATP6V0B	6418
TSPAN9	677
OR6C76	0
MOBP	0
IRX1	0
ZNF799	268
ARMCX3	1424
ZFP36	67250
SPR	111
TDRD12	4
POLA1	1102
SLC9A2	1
BRE	1808
ZNF570	264
WRAP73	1110
ALDH3B1	3956
LOC646762	119
M6PR	7943
RAB9A	1206
ELF3	91
MIR504	0
C2orf56	727
SPANXN3	0
NPPB	0
GIGYF1	5925
FCAR	1393
LOC100506994	0
MIR718	0
LOC100129917	72
MIR3156-2	0
EMB	10058
SEMA6A	98
KIAA0284	137
PVRIG	948
C8B	1
AK5	1409
PRKAB2	707
OR10A2	0
XCL1	94
HMGCR	2601
LRRC70	132
ELMO1	4467
AFG3L2	3471
CMPK2	642
ZNF260	620
CD207	71
CSNK2A2	1685
PIH1D1	2535
TTLL4	1635
LOC440297	0
LOC100130849	0
CTSH	7496
DPRX	0
EIF2C2	1857
KCNK4	2
RIT1	3546
TAB2	20832
IL36G	0
SPAG11B	0
F11	2
PGAP1	229
METTL20	79
NAV1	708
PHKB	4788
LHX2	1
UGDH	784
MIR4650-2	0
MIR103B2	0
PRKDC	6048
PAPPA	9
KIAA1609	288
ABCG5	0
ALMS1	2063
GABRA2	0
PIK3R3	183
AQP7P3	0
NIPAL4	91
RSF1	5073
WDR49	95
EARS2	590
CARD18	0
ZNF624	486
POU5F1	6
PDE1B	333
MTUS1	257
SLC25A42	1330
PPAPDC1A	0
MIR92A2	0
UPP1	2973
EHHADH	81
GRAMD1B	348
CST4	0
SERAC1	449
MIR4277	0
SENP1	1931
LOC340017	0
OTOP2	2
MNS1	20
ZNF547	29
AKAP8	3991
MIR4435-2	0
CCDC82	1571
CDKL5	175
TTF1	1605
MGC12982	178
PLEKHA2	11310
MILR1	285
ANKFY1	4033
KLHDC10	2702
ZNF394	7337
LRRC16A	383
WFDC5	0
HMGN3	1445
RNF121	738
OC90	0
EGFEM1P	0
CALR	24409
IVL	0
GPRIN3	3127
PRDX2	4387
TBL1Y	1
MBLAC2	666
LOC100131138	0
NF1	3076
DEFB105A	0
SLC2A9	516
MIR599	0
GRAP	1679
RNU5E-1	1
C4orf27	595
LRMP	4669
SETMAR	385
C18orf45	269
SCAND2	1133
GABRB2	3
FIBCD1	13
LOC401022	0
AGER	543
SLC22A10	0
COPZ1	6465
DAZ4	0
SUPT4H1	3442
KIAA1045	4
CADM3	1
HEATR8	2
LOC284551	7
SLC6A1	0
MIR3973	0
SNORA70F	0
OR6Q1	0
SCPEP1	9211
MIR762	0
C11orf9	67
EVI5L	1204
PLAG1	558
ERCC8	576
GLRX2	225
DHRS2	0
CRYZ	602
LCNL1	6
AAMP	4133
ZBTB8OS	622
LOC100507547	20
ZNF667	50
HSPBAP1	573
CTAGE4	0
LOC100507463	3734
GPR116	0
FMO2	0
LOC100287632	1
SOCS6	365
ZC3H14	2358
ZNF213	649
TREX2	47
C1orf228	847
ZNF133	555
ASB12	14
PLA2G4E	0
RXFP1	1
ASCL3	2
C6orf94	4
LAMC3	10
ZBTB25	1448
TBX19	265
SLC6A20	5
MTRNR2L6	36
DAGLA	567
SLC13A3	5
CCDC17	59
DTX1	603
DLX5	0
HAMP	2
NCRNA00288	0
LFNG	4280
DSC2	427
CSRNP1	16757
KRT77	0
GSTCD	378
LOXL1	29
PTPN1	7198
YARS	4344
TMED4	2175
RAB43	1049
HES5	1
HIST1H4A	12
ACBD3	3732
MMP23B	19
ABCA1	987
GFRA3	1
LOC340037	58
PHF5A	1095
MYF5	0
WDFY2	1566
AP3B1	3983
HHIPL2	2
NEK9	8577
LRRC67	1
C1orf53	10
MAK	102
PLK2	2064
LRRTM1	0
GRM6	0
DAOA-AS1	0
USP39	3623
ZNF469	515
RBPMS2	75
POPDC2	116
NBPF24	0
RNF214	2357
GEMIN8	510
CHRNA7	4
SCARF2	125
FLJ33534	6
PCBP3	74
MIR3180-5	0
CPNE2	1482
THADA	2569
NRF1	2012
RNF19B	4566
BMP10	1
EFHC2	294
ANKUB1	0
GPR26	0
CASP3	1472
TAGLN	722
CHKA	686
SPATA9	10
PACSIN2	4533
RPP30	1129
TARBP1	2049
CCDC104	1477
FRMPD2P1	0
DAOA	0
MUL1	1705
ESPNL	15
GAGE7	0
CDCA8	132
TTC28	171
TNRC6A	3801
HOXA10-HOXA9	40
NCRNA00239	35
LRRC56	192
AGBL3	19
DCDC2	5
PRO1768	1
CXXC1	3680
MBTD1	3177
MAPRE1	7886
LOC100272228	40
LOC100505835	0
ZNF567	612
C8orf44-SGK3	0
FONG	81
HTR1D	0
TREM2	10
RGAG4	393
ZNF148	5408
ADCY5	15
PTPMT1	1270
CD164L2	1
REL	2117
ZNF569	633
RRM1	2044
EEF1E1-MUTED	1641
CDH10	0
TIMM9	1317
CEACAM19	63
ART4	0
LOC100289656	0
TRIM39-RPP21	705
PLAGL1	636
QRICH2	160
LCE3B	0
OLFM3	2
MGAT4C	0
ZNF322	89
IER5L	1275
FAM45B	577
DROSHA	2886
HOXC8	0
SERPINB6	3582
SYT3	2
ENAH	58
GGT6	0
SMAD6	25
COPS7B	1841
NAA40	1171
HTATSF1	5458
SLC26A5	5
PNPO	557
LOC100506895	0
MIR598	0
ZNF549	682
PGK1	22450
TRADD	3388
LSM14A	13699
MYBPC2	17
FAM135A	1005
LOC100287722	30
KRT33A	0
DSCR4	0
MDH2	6367
LOC642587	0
CHST9-AS1	0
RBMY1A1	0
RASAL2	114
LOC100009676	131
PSORS1C1	0
KRT10	1814
ARHGEF12	2386
RAB38	51
OR2T12	0
MIR1246	0
TLX1NB	0
PFKFB1	13
OR6N1	0
C11orf51	542
DES	58
SLC9A3R1	8514
HHIP	0
ZCCHC12	2
CBX6	2074
PEG3-AS1	0
DSCR9	3
HIST2H3D	1
NR1H3	378
SEC24B	4702
C12orf12	0
ZNF268	969
LOC440300	0
C2orf52	15
PRDM14	0
FCGR2B	844
SDF4	8334
GPR84	51
MREG	381
SBSN	0
LOC100506451	2
ZSCAN21	191
FDXR	315
HMX1	0
MPZL1	1771
POMP	2597
C21orf34	1
PLD1	315
ASXL2	3904
CPEB1	8
TMEM43	5784
UCN2	1
BCAT1	894
SH3BP1	9650
RAB23	78
PPP6R3	9175
MIR4728	0
C8orf75	0
NCRNA00306	1
OR1M1	0
CSMD1	23
XAGE1A	0
FARSA	1656
RBM15B	4983
GAS6	805
PPP1R14B	465
BREA2	8
NMUR1	488
BTBD7	2624
GPR34	143
LYPD5	8
CLDND2	63
GPR113	60
TEX101	2
CDK5	471
LPP-AS2	85
LOC644714	23
IL36RN	0
MIR4707	0
BOK-AS1	1
NRARP	187
C12orf71	1
IMPACT	1836
RNLS	138
SYCE1L	36
C9orf130	337
CSF1	322
SPCS1	5036
WDR61	2209
SNRNP27	1161
USP4	7061
GSTM3	447
GPR180	674
OR6A2	0
MPZ	146
RAPGEFL1	218
CLEC4G	50
STAP2	36
HSPB1	737
MIR663	233
IFNA1	0
GTF3C3	2050
MIR3975	1
PNLIPRP2	0
TMEM14E	10
OR7D4	0
MIR409	0
ZMYND15	208
ANG	85
THEG	0
SGPP2	159
MIR138-1	0
TIMP2	6683
WDR7	2696
GDPD5	1619
C15orf40	631
HSPA1B	606
RBMY1J	0
RXFP4	11
TARP	1110
CCDC157	185
BBS10	267
CS	4347
DUX4L6	0
CENPI	26
CPAMD8	424
LOC386758	104
UBQLN2	3427
TTTY4C	0
MR1	3551
SC5DL	1176
NCRNA00308	0
FAS	2886
USP31	620
PGLYRP1	0
SETDB2	3443
LOC283440	5
FLJ36000	0
GTF2H4	886
ZNF843	3
LOC728743	2011
FSCB	0
GLI1	71
OPTC	0
CLDN14	0
WDR91	1295
TXNL4A	2090
TBC1D2B	2600
HIST1H3C	1
CCDC105	0
KANK4	0
DHRS4L2	331
OR5A1	0
ZNF716	1
HNRNPKP3	34
ZNF30	291
CD320	956
NSMCE2	1002
MCM4	1116
MIR4765	0
EPGN	2
HIST2H2BE	1382
ZNF257	156
LOC100130015	1
RBM14	2678
ITFG3	1797
HOTAIRM1	774
FZD3	303
OR7E91P	0
ZNF530	209
MARS2	456
TUBA3D	2
LOC100507055	5
PRODH	5
TOR1AIP2	2167
OASL	422
GPR143	0
GJA8	0
DUX4L2	0
MAL2	18
PLD2	1286
MIR662	0
LPHN1	1584
DECR1	3034
CALR3	6
LOC100505776	0
MAGI2	23
SLC35E4	138
LOC153684	213
UBE2Q2P1	29
HEPACAM2	0
LY6G6C	1
HBG1	22
CBFA2T2	3771
LOC100129515	0
MIR4679-1	0
INSL4	0
EMBP1	194
PCDH18	1
ANKRD43	1
GDI1	5009
KRTAP5-8	0
WDR17	104
MIR144	0
COX17	431
LOC100128252	89
MIR517A	0
OR8K3	0
MT4	0
PYGM	365
FOXN4	1
MAST1	14
C5orf20	106
LOC100505876	2063
KIAA1967	5527
LOC100130331	580
POLR3D	918
C10orf62	0
PLD6	527
RERE	6367
EMP1	752
GTSE1	47
PNP	3803
C17orf56	2269
ADAMTS7	4
CTRL	266
TTC13	2687
BAIAP2L1	96
SNORA35	0
PHLDA2	106
MIR580	0
RGS1	10610
ANGPTL2	3
OLIG1	617
KIAA0664	1994
C1orf168	0
ANUBL1	1175
P2RX6	29
LOC100133669	31
GYS1	1933
FAM114A1	86
MIR4466	0
NPR1	3
RANGRF	556
DNAJC1	2221
OR4A16	0
GH1	1
SLC1A3	21
PGAM2	488
CCDC70	0
PTRHD1	1035
SLC34A2	3
PRAMEF10	0
RS1	1
PRR20D	0
RBM12B	937
LARP1	13693
ACTN3	4
C8orf76	198
LOC100130581	175
SNX29	5397
BPIFB4	0
GNG5	1843
ACTA2	331
OR4N5	0
GADD45A	998
OR10C1	0
CALB2	0
METTL11B	0
LILRA5	6535
ANKMY2	844
NPBWR2	1
HOXB2	828
GGPS1	1383
DPEP2	2742
SEPT7	9538
BHLHE23	0
KRTAP6-1	0
C2orf81	204
BRAT1	1938
ADCY6	120
RPS15AP10	5
BRIX1	1140
ZNF619	369
ALLC	0
MAPK9	2853
COX19	2076
SLC5A9	20
MIR4474	0
ABCC1	7147
FAM192A	2221
LYSMD4	333
PRDM2	5517
MIR371B	0
PPIAL4D	0
CARM1	2133
ITGBL1	0
MGLL	2352
S100A12	3763
CEACAM21	400
EIF2AK1	8595
MIR489	0
ABCC9	0
NCF4	2497
CCL8	0
KIAA1383	183
STAC2	4
FAM178B	28
CFHR5	0
PKIA	1632
EEF1DP3	42
C12orf61	40
PEX12	163
ZFC3H1	4833
FAM165B	700
RBM25	6786
HCG26	338
RNF44	9173
SPATA2	854
POGLUT1	1096
C20orf108	2390
GTF2F1	4515
FLJ46300	0
ASB1	2075
TICAM2	112
NMS	0
TRIP4	1942
TAF2	2617
SLCO4C1	446
OR1F1	0
MIR521-2	0
USP34	14208
DNAH7	6
PSMD9	2939
LRP5	191
ATG9B	210
LOC339975	0
XRN1	4986
SNORD72	4
LILRA1	3217
ILDR2	14
SH2B3	12188
RBM18	2020
APOC1	8
ACOT1	13
C9orf41	736
SHD	117
KDELC1	21
RPS23	54175
SENP7	3752
PKD2L1	18
CCDC37	3
TTC7A	9993
HSPE1-PHOCN	511
ZC3H7A	6835
PPP6R2	5210
C2CD4D	28
SNORA60	0
C10orf2	777
C20orf30	4407
FLJ31485	0
KIR3DL3	1
SNORD83A	12
LOC339529	1
PPP2R3A	76
PRIM2	498
NGF	0
OTUB2	63
EIF1	74447
LOC348840	11
DNAH14	3
F13A1	20782
FAM110A	1849
LOC100506474	0
OR52M1	0
TDRD5	0
ISYNA1	548
ARHGAP27	10790
TCTN3	1437
SEC61A2	300
GABPB1	1209
ERVV-1	0
C1orf9	4086
RILPL1	144
TNFRSF10B	6355
TBL3	1504
METTL16	3588
FGF16	1
ACRV1	2
CREB3L2	3201
DUSP5	3410
SLC9A8	1460
C5orf49	0
SLC26A6	979
HMMR	98
TRIM49L2	0
SLC35D2	2189
PRRX1	0
C13orf27	303
ATP8A2	58
SDCBP2	43
INCENP	802
DCLK3	0
CD48	38643
HIST1H3J	6
CEP164	2277
C15orf58	87
C8orf41	311
ST18	0
RALGAPA1	695
TYMS	129
ECSIT	1884
C8orf42	111
PPP2R2B	723
PLAGL2	2858
IL4I1	189
SFTA2	0
C10orf27	1
ETV1	14
IL15RA	717
CCDC90B	1221
LOC283432	0
COL15A1	8
MIR512-1	0
LOC339593	0
KRT85	0
PPIP5K2	3502
ADCY2	2
OR8H3	0
TMEM56-RWDD3	8
CDRT7	0
LOC728323	223
RAMP1	72
LOC100268168	20
WDR38	1
TAF9B	987
NPW	3
ARFGEF2	5097
PKN1	19862
PNPLA8	3303
ATG16L2	5769
TMEM104	1288
PARD6B	190
SNORD22	100
RHOF	498
ARMC3	48
AADACL2	0
QTRTD1	1523
GIMAP1	4731
LOC100505893	0
RASSF7	2006
ATF6B	8676
COG1	1660
SLC7A13	0
IL17RE	253
KANK3	327
CLECL1	244
CACNA1A	53
RTL1	0
TRIM64	0
FAM71F1	0
HMGCS1	1702
NLRP9	7
SPATA5L1	557
JMY	3755
RPL13AP6	977
TRIM16	174
CXCR5	1907
MIR3175	0
ZNF542	467
KLHL35	22
ADCK1	720
MIR196A2	0
PHF7	262
PCP4L1	1
PNMA2	4
NIPA1	1527
SNORA55	11
LOC100288122	2
LYAR	3208
ARTN	4
NPB	9
CXCL17	0
EMX1	0
SLIT2	4
AMDHD2	907
MCM10	40
FOXRED1	713
C1QL2	0
SIPA1L1	4042
C15orf56	1
ATRX	7848
ETV4	6
KCNIP1	0
REEP5	7417
RPS2P32	45
MAMSTR	27
DUSP2	22175
FAM105B	3288
C19orf70	1220
LOC399753	0
MIR761	0
MIR4321	0
TMEM196	0
KCTD16	1
C11orf42	3
C1orf74	23
SNORA43	0
MIR449A	0
ACHE	2
MRS2P2	111
UTS2D	25
PPM1H	271
LOC256880	13
MSL1	8910
KIAA0195	4159
TMEM175	1128
TMC7	1
TNFRSF11A	129
CXorf18	0
NUB1	5514
ZNF776	1098
RPL13AP5	0
AMY1C	0
CES4A	122
HAR1B	24
ZNF638	6589
DVL1	2236
CECR2	18
VPS4B	4165
