GENE_SYMBOL	EXPRESSION_VALUE
NRN1	13
PRAF2	779
TMPO	10705
CLPTM1L	3278
ZNF816	206
KLHL10	8
KIAA1211	87
SOX9	1
NUP37	414
VPS4A	4005
SNORA75	62
MOBKL1A	3358
PLK5	0
C2orf54	0
FOXG1	0
AFAP1L1	2
CLIC3	462
C21orf128	43
FLJ43681	1
FOXD2	55
NUP50	3847
CGN	14
TRIM46	138
ACTC1	1
MIR200B	0
SNORD99	34
CRHR1	0
RBM41	1043
TCF23	0
TMEM45A	22
LOC100506757	3
FANCG	318
STXBP6	10
SNX13	2976
CSF3	1
ARHGAP29	97
MIR26B	1
FAM200B	1001
RDX	1359
WARS2	386
RNF144B	5445
LOC100131047	0
FKBP6	1
ERC2	4
PLA2G4C	84
C2	305
LRGUK	3
EFTUD2	5918
NDUFB4	1174
RTKN2	634
GRIA2	0
C10orf25	87
ATXN7	8936
CCDC38	3
NDUFA2	1277
UTP15	728
SCRG1	14
FLJ34747	0
LUM	0
FGF9	114
C18orf2	0
ADAMTS4	39
ZNF793	184
ZNF444	483
SEMA3G	72
LAPTM4B	197
MED25	1590
OR2A25	0
GABRA6	0
NCRNA00119	0
PTTG3P	39
C2orf74	349
ZNF844	900
TM9SF1	1277
PTK6	131
WNT4	33
PPT2	251
HIGD2B	18
HOXD8	0
ALPL	14
ANXA2P1	311
LOC338588	0
LOC100289187	25
PHF21B	0
RIN3	13131
FCGR1C	7
SNORD29	110
LOC731424	228
COL11A1	0
C17orf63	935
C17orf65	341
MIR4766	0
STK32A	0
FAM95B1	0
ZMYM2	5592
NMU	2
GLRX5	1062
MTCH2	1570
PLCXD1	951
LIN7C	1732
CORIN	7
MIR3914-1	0
PIP5K1B	474
SETD5	6894
SNAR-A12	0
NOMO1	519
SEPT12	3
SCYL1	2528
NLRP12	2276
TIMP3	30
ZBTB48	1006
CCDC50	3702
SEL1L2	0
SNORD58B	0
TRPC4AP	5570
LOC338579	0
SERPINB9	6098
LOC100506334	257
IQCK	57
GGH	139
OR6Y1	0
FAAH	302
TIGD2	170
TWSG1	678
GTPBP8	471
CDK9	3487
H2AFY2	142
TRIM69	80
FAT3	3
C1orf98	2
SNORD109A	0
MIR1178	0
CREBZF	1594
KRTAP26-1	0
MIR4465	0
ARMS2	2
CDK13	6200
IRAK4	3248
ADCK4	933
C6orf97	356
ATOH7	1
ATF1	1861
CISH	538
BAG2	309
TCTE1	29
DPYSL2	4584
XKR6	75
TBC1D30	231
NFIC	927
IFNA21	0
TARS2	726
TNFRSF11B	2
HP1BP3	13744
SOX2	0
MN1	292
ATP1B4	0
ZNF740	1800
C11orf73	567
SNAP91	0
SEMA3B	18
PCDHGA1	0
EXOSC9	1518
ZNF318	5523
CLEC18C	2
FOXP3	363
SNORD114-3	0
CNN3	81
TSSK2	0
KRAS	4662
DEFT1P	0
OPCML	1
ADAM30	0
UGT1A5	0
LOC100506866	167
TMEM50B	2060
MIR1270-1	0
PIK3R1	24101
PRCP	5811
DGKA	8122
LOC100506939	8
FRMD7	2
KIF18B	16
ZYG11B	3565
TMX2	1260
ASH2L	2189
DNM1	110
DPH1	634
CATSPER1	306
MRPL42P5	40
LOC100134368	29
MIR1288	0
ERMAP	1046
WBP4	670
VAX2	0
ZIM2	1
GSK3A	3487
LEMD2	2580
FAM200A	159
BCAR1	0
KHK	153
CRTAC1	1
MTHFD1L	297
IMP3	1378
HBP1	8810
KLHDC3	2895
SUPT16H	4028
COQ2	782
TYW1B	321
TDRD1	3
BCL10	2672
SECTM1	5480
HIST2H2BC	3
MIR4524	0
HPGD	412
WHSC1L1	8593
GYPB	0
LOC388276	0
VAMP3	5516
BCL2	9443
LOC284578	0
ZNF563	105
ATP5C1	3747
MIR1265	0
ACOX1	2007
MIR4478	0
ERBB4	1
WNT1	109
IFNA22P	0
KCNMB4	75
FBXW5	4303
RPA3	408
PRKAG2	3395
PUF60	4366
COQ7	505
ZNF880	510
NCRNA00313	1
DUSP26	0
FPR3	194
DHX38	3351
DLX1	0
ZNF233	32
MIR519B	0
APOO	128
COMMD2	1416
KIAA1919	345
ARHGAP32	1727
PEX2	1888
KCNJ5	0
MIR130B	0
TAS2R19	9
RPL36	10329
SLX4	896
NOX5	0
ALDH1L1	2
TFAP2D	0
ZNF544	916
RECQL4	144
CHAF1A	696
PTPRN2	340
HBZ	0
LOC100132354	0
FANCM	501
LOC400604	37
UNQ6975	0
CD164	18270
TMEM131	6571
TUBD1	350
TRAPPC1	3407
UQCRFS1	1749
MATK	2306
NR5A2	3
SCAF1	2260
GFPT1	2871
GIP	0
PRSS33	11
INPP5A	984
MIR4315-1	0
LOC283693	10
ST7	422
ZFAND6	2425
TMEM134	619
SLC16A14	16
C1RL	1422
KRT20	0
NPAT	3374
SPANXN5	0
C1QL3	104
RB1	5510
MTRR	2196
DEFB116	0
TNFRSF25	1163
UNC5D	0
SNX9	2245
YTHDF2	3464
ARHGAP31	3518
BACE1	812
ABHD14B	3461
AGAP2	2295
MEF2A	5075
ZNF703	2498
TRIM49L1	0
LOC220729	153
SYNJ1	2335
TUBA8	678
C16orf62	2504
LOC100507582	14
IQSEC2	1431
FBXL19-AS1	71
UGT1A7	0
INHBE	1
SNAPIN	876
DKK2	5
EEF1B2	9145
SPRR2C	0
MIR30C2	0
OR8G5	0
TMEM115	865
PRAMEF14	0
WBP1	924
TMEM140	1672
WASH1	83
CAMK1G	5
MPZL3	473
LACTB2	248
COX10	1106
C2orf69	2309
C1orf115	173
ISOC1	711
SCARNA18	1
KCNQ1DN	0
FAM86FP	23
LOC100271836	230
SH3D21	46
ANKRD57	295
NEO1	878
HIVEP2	12275
KIAA1257	10
LOC100507091	6
PPP1R3C	0
KIRREL2	3
AGAP3	2382
PDPR	3004
PBLD	177
CXADRP3	0
COL1A1	101
SGSH	2308
TMEM30B	391
OR1Q1	0
OR2H1	0
SLC35A4	3982
PRR20E	0
HSFX2	0
TRA2A	4754
EXOC4	3169
C1orf213	12
DLG5	522
CPLX3	3
LAS1L	1653
ITGA2	127
SNORA19	5
GLB1L	469
SEMA5B	0
TNFRSF12A	45
SCARNA23	0
C2orf62	51
MIR3661	18
CRY2	3116
GCET2	807
TRPM6	1
MIR4288	0
TOM1L1	19
PEX5	1364
C22orf36	19
REST	5485
CHD9	5272
LOC100507205	0
LOC151171	2
MRPL35	490
MYL9	858
KCNK17	19
RAB13	98
ALG5	1036
PPP1CA	8311
OSTC	1789
WDR73	602
SYT14L	0
SNORD115-48	0
LOC644656	41
ANPEP	7432
KIF26A	40
NXPH3	10
PLCG1	6229
ENDOU	5
FOLH1B	0
TMEM47	0
CYGB	8
U2SURP	7811
PGC	0
SMAD7	6732
MIR4714	1
SNORD12C	9
LOC100507489	0
MMP17	311
IGSF11	18
UBXN4	5533
C9orf144	0
LOC100506178	13
FAM90A10	0
SNHG1	4525
LOC387723	214
FBXL17	2614
RGS19	4885
NLRP3	12421
KLHDC9	13
MIR548X	0
CLRN2	0
OVGP1	142
NAA16	1773
ZNF678	600
SPAG5	397
PNLIPRP1	0
DSG1	0
NAT8	4
ERGIC3	6686
MIR129-2	0
SNHG8	2341
TRIP6	197
SOX30	31
TMEM39B	742
YAF2	1193
SPAG7	1531
FBXW7	4128
LOC285419	1
GINS2	73
ALDH18A1	1338
SEC61B	1876
EPHA3	0
WNK3	18
ZNHIT6	1254
RABGEF1	2484
C8orf37	108
PAPPA2	0
MIR17HG	151
FLJ46257	0
BRWD3	3889
CHST8	23
TMOD4	29
MTNR1A	0
PCDHB9	1
DPY19L2	23
LOC729234	37
MIR4325	0
CSAG1	0
MATR3	18486
SMYD5	900
LOC650293	0
CFC1	0
EML5	354
ITGA10	45
FUZ	316
ACTN2	1
TSR1	1166
BCRP2	1
KLK11	0
OR3A2	3
PPAT	298
ANKH	3581
DHX40	2731
DKFZP434I0714	91
MIR4261	0
LRP4	4
TUBB2B	3
SAT1	38244
FAM75A7	0
BNIP2	10818
OTX2OS1	0
GALNTL4	4
PRPF6	6870
ABCC6	134
C14orf105	0
LOC645249	0
PSD3	254
FOXJ3	6801
ZNF286A	245
C10orf44	0
ARHGEF37	14
RUNX3	20935
SIGIRR	3677
GAP43	1
MIR455	0
NUDT14	248
MIR744	1
C14orf184	1
MGST2	761
HMGA2	5
PPP2CB	1560
LOC646498	0
RIMS1	0
DGAT2L6	0
SPANXF1	0
TMEM202	0
KRTAP13-1	0
RHOBTB2	1303
NPHS1	2
GRIK4	82
TDRD6	321
TTLL7	35
ASNS	520
DST	1357
CCNI	23001
N4BP1	5417
FLJ12334	62
DLST	4015
FDFT1	4551
MMS22L	769
ITGB3	5842
USP35	531
DCUN1D1	1226
LOC91149	0
ZC3H10	215
BTN3A2	8985
GUSBP2	15
LOC645676	81
LOC100507389	0
SNORD110	59
LOC283867	0
AP1G1	7470
MCTP2	1643
MIR371	1
REV3L	4076
LOC644554	5
LOC645638	24
CDH4	4
TPRN	454
LOC646999	8
C1orf50	394
LOC388692	589
OR13F1	1
OR5M11	0
SNORD115-16	0
SRRT	4474
DSG3	0
ATP13A5	3
NEDD1	1522
SLFNL1	22
MIR1827	0
MAPK4	0
SELENBP1	6
ENKUR	529
HOXA11-AS1	0
ZFAND2A	1459
VDAC3	2370
C14orf177	0
LOC100507003	0
FAM70B	41
PAGE5	15
AKAP13	36629
ARPC1A	1486
HSD17B12	1020
LGALS9B	49
MIR181A1	1
OPHN1	162
GRM1	1
TXNDC16	746
LOC100129534	131
SLC6A13	3
ACD	950
CCL26	0
KIR3DL2	329
C7orf28B	80
XPNPEP3	723
AASDHPPT	1395
ANKRD9	191
IQCF2	0
C12orf60	21
FAM24B	91
SREK1IP1	1502
CYB5A	299
HYAL3	75
SLCO3A1	4036
EYA4	0
IP6K3	0
NPAS4	0
CHRNA6	1
SERPINA13	0
MRPS21	1289
PSPC1	2667
DEFB106A	0
SECISBP2L	6010
MYOF	4067
MMP24	632
LOC100506388	13
MIR128-1	0
FAM134A	7015
HOOK1	742
MIR3976	0
UHRF2	2474
AWAT1	0
SLC22A2	0
ZNF25	1130
BCAR4	0
GCC2	5662
CENPBD1	234
LIMD1	1627
PABPC1	91755
FUT2	21
TFAP2B	0
MST1R	16
MED1	5439
CPB1	0
CYP2C18	0
KRTAP4-8	0
CCDC77	275
SNORD114-25	0
ACAN	4
RP9	215
OXTR	41
EDIL3	1
TRPC7	0
LOC392232	0
MTBP	211
C2orf55	30
PRKAA2	0
TSPAN12	0
MIR638	0
MRPL51	1193
MIR4679-2	0
C7orf50	1490
LOC100190940	0
LOC284344	0
CCDC159	582
TIPRL	1676
GMFG	10080
HEATR2	605
SNORA70D	2
GPX6	0
GRID2	0
ACTL6B	0
ATP13A3	4686
ISCA2	407
CDC7	341
ALG2	1045
C19orf69	1
NCAN	0
PTK2B	11462
MIR4756	0
NOTCH3	31
GRAP2	2738
TOP3A	2179
CARHSP1	1540
ST8SIA2	0
LRRC24	0
C2orf44	190
DCXR	993
LOC728554	109
PMS2CL	207
DNLZ	249
SP4	2371
DHX8	4193
ZSCAN29	1681
FAM149A	17
NFIX	597
OSGIN2	1773
LIG4	737
MFGE8	534
ATP7A	1496
C3orf26	429
TIMP1	6907
ZIC2	1
RFC5	460
IPO7	4768
MRPL20	1313
DDX5	64245
LOC388796	979
LOC100128054	0
DOLK	169
DHRS7C	0
LOC440354	249
ACOT8	499
MT1JP	0
MPP6	377
SQSTM1	12439
TMEM198	10
ALKBH5	6894
PAX7	0
ARSF	0
HIST1H2BD	181
KCNJ14	127
C11orf88	0
IARS	2836
TPBG	34
BTG2	66142
MIR3622A	0
RORA	12167
LOC100506746	57
SH3TC1	3858
LOC100132273	50
TAF1L	691
MIR4716	1
SIK1	46251
CD160	1035
UTP6	1320
MIR647	3
ZMAT2	4129
SQRDL	3923
OR10Z1	0
TMEM178	0
COX8C	0
ATL3	1674
LOC285370	0
KLHL29	79
PI4KA	7642
LOC641518	34
FBXL7	0
COX15	1714
FAM98B	643
BDP1	6197
TDRD3	1129
LOC730102	261
CHRM1	0
RIMBP3C	0
LOC100130522	9
PLDN	5531
ARHGAP40	0
WASL	1065
ZNF629	495
LOC100240735	21
C20orf106	23
FAM134B	1399
DAXX	2951
SNORA64	111
SLC25A33	404
SLC25A43	773
FAM183A	0
FAM101A	3
MIR301B	0
ZNF8	333
KRT34	0
TAS2R30	10
EPDR1	75
COL16A1	9
APCDD1	120
LOC400548	13
MGP	15
FAM66D	11
ERGIC2	1030
HIBADH	995
PLP2	8755
SHOX2	1
POM121L4P	0
CATSPER3	35
PPY	0
CHRNE	356
MAOA	4
SCAND1	1765
ENPP4	1023
YBX1	8424
IGSF10	33
APITD1	34
ZBTB43	2237
PDLIM5	3424
RAB4A	1500
SLC1A5	2955
MIR367	2
LRFN5	0
ABCE1	2488
SORT1	4349
SPINK2	38
EAF1	7935
SIRPG	1294
LPAR1	264
SYNDIG1L	6
LOC100129345	0
ZNF593	191
HEPACAM	0
SMOC2	2
LOC286083	0
YRDC	1684
MIR4654	0
C14orf132	210
ORMDL1	1902
PMM2	1342
SLAMF6	3589
C10orf129	1
DOT1L	2778
LOC100128542	97
WBP2	5707
CYP2G1P	0
KDM5A	10216
FAS-AS1	28
LOC100505681	98
IQCA1	7
MOXD1	33
C17orf70	1839
CKB	314
RABEPK	524
SLC17A8	0
PTRH2	284
NOD2	1776
TNNI2	137
PRPF39	1476
NTN3	2
PRND	2
FAM189A2	0
NAGA	7843
SNORD98	7
SEPT4	154
SCARB2	4883
TPH1	15
HIST1H2AL	5
SERTAD1	4551
TCP10L2	0
C12orf48	92
ZNF765	733
LOC284233	34
MIR372	1
LOC100287765	31
ZNF746	1757
CXorf28	0
NUP210	17994
TBC1D3H	0
DEFA4	0
CROT	454
CPLX1	10
AAA1	0
CRYBA4	3
FBXO15	33
ARRDC5	107
PHF14	2160
HMSD	0
C20orf79	0
LOC644189	0
LOC401052	35
MIR550A2	0
C1orf173	9
SLC2A3	52068
PPM1B	4946
C10orf53	0
MIR548M	0
C3orf22	0
DBF4	1177
YY1AP1	3244
KRT9	0
COPA	9672
NBEAL1	663
SLC9A7P1	749
KCNT1	13
PTPRN	26
GLYR1	4509
SMYD1	0
IL18RAP	1134
MRPS30	1562
LPPR4	7
KLF3	17704
APOL1	1519
MIR526A1	0
OR51Q1	0
TACR3	0
UBE2V1	4796
NBEAP1	3
IFFO1	1723
MIR3616	0
F2	2
DUSP4	4099
GABRE	0
CYP2S1	458
TTLL13	17
MIR4652	0
FAM198A	7
ATG10	325
TTTY1B	0
COCH	131
ZFYVE19	811
TBX6	18
NONO	9623
PFN3	0
CSDAP1	1150
CASKIN2	32
SERPINA9	0
LOC284998	0
IFLTD1	0
MIR4306	1
EXOC3L1	29
MSL3P1	273
CSAG2	0
XRCC5	15479
ZNF212	367
HIST3H2A	165
REXO4	1170
APOC4-APOC2	0
TMEM150B	258
PCDHA9	0
CYP3A43	1
SNORD114-1	0
PYROXD1	619
NCRUPAR	3
LOC284788	0
AK3	1298
CUL5	2928
CCL21	0
GRPR	29
LOC606724	0
RWDD2A	120
TOMM40L	1042
WEE1	622
PCDH11Y	0
TTC39A	43
TMSB15A	6
RABL2B	469
LOC100499466	3396
TMEM138	824
NDUFA4L2	3
ELAC2	2148
SLC2A4RG	1859
LIPF	0
WFDC6	0
PROKR2	0
TRAF4	1441
IFI27L1	91
TAF6L	412
GPSM1	140
VPS54	2378
SARS2	356
RBMS1	5997
SMC6	2040
FAM74A2	0
RPL21P44	33
GRIK1-AS1	6
MIR4710	0
LOC139201	163
KRTAP19-8	0
PAPD5	4528
RHO	1
UXS1	2760
RHOD	3
VPS8	2688
MIR205	0
MIR937	0
CCR3	19
HDAC9	1772
CPEB4	5139
MIR518D	0
MAP6D1	159
SYN1	153
KRT84	0
HSPA4	4554
HSF1	3211
KRTAP9-8	0
TAS2R42	1
MIR558	1
FGF1	0
DSG2	43
EMX2	0
KANK1	482
LOC401463	1
PHF2	4625
ZNF783	1366
MIR590	33
VWA1	1
MBD1	3610
SEC14L4	0
ANXA11	12458
SLC25A35	157
GATA4	0
IFI35	1396
LHX1	0
NLRP14	0
ABCA12	1
HIST2H2AB	16
LOC100506540	39
LOC148189	110
MIR548B	0
TMEM69	745
KIAA0494	11244
ZDHHC11	20
PLAC1L	0
EML1	1
KCNJ3	1
GAGE6	0
ATF7IP	9623
AQP12A	0
EXOC1	2003
LIX1	15
SHF	104
AKAP7	878
CCNA1	4
PTPN14	25
TSSK1B	0
BROX	1426
C4orf34	1554
FAM118B	488
ZNF124	570
H2AFX	2318
C9orf85	312
IPO9	3148
GNPDA1	1213
GSTA7P	1
DNAJB8	3
MIR431	0
CSTF2T	1866
KCTD3	562
EFCAB4A	58
TMEM161B	578
PROK2	620
HOXB6	4
CELF1	6884
ARMCX6	291
FERMT1	4
FIGNL1	505
WSB2	2613
HLA-DRB1	35219
SNX6	4038
MIR525	0
ETV7	63
IFNAR2	4107
SDHAP3	92
TSHB	3
DCP1A	3934
TSC22D4	5148
BDNF-AS1	24
C17orf98	1
MORN3	168
SNORA5A	13
OBP2A	0
ITGA4	25846
RNF133	0
SLC29A1	655
NLRC3	4907
NEAT1	8515
C9orf128	10
XPC	2984
STX4	1815
ZNF705A	0
MGC12916	146
POTEM	11
MIR488	0
KSR2	10
ERCC2	683
ERBB2IP	17122
ZNF134	780
TP53TG3	0
P2RX2	6
C14orf38	4
FAN1	1045
CD1C	1597
OXT	5
VTN	12
TIE1	64
NCRNA00244	0
CHRD	0
ZNF431	982
SNX20	1717
DISC2	10
NCRNA00254	0
CCDC36	5
REEP6	149
KLHL25	190
OTOP3	0
SLC43A3	2638
PLEKHA5	478
RFPL3-AS1	9
TMEM119	108
CCDC148	1
SLC25A29	689
BTF3	14150
SGPL1	4503
NPC1L1	0
GTSF1L	7
HSF5	132
SLC39A6	2380
TRDN	0
USP17L2	0
RGS9BP	8
CEMP1	159
PLA2G4D	0
PRLH	0
PCDHAC2	0
RHOBTB1	344
GABRR2	7
TGFBRAP1	1843
SIAE	678
FCN3	0
SFXN1	1818
HOXD4	0
GNA14	3
CLN8	1237
MYT1	1
ZNF709	243
POM121L10P	3
MIR211	0
SYCE1	2
KIF13B	3266
C12orf45	414
FAM169A	1284
GFAP	5
SIAH2	3916
EPB41L2	1066
MIR3926-1	1
C7orf36	43
TCTE3	2
C6orf81	12
C1orf194	3
CCDC84	281
TTTY17B	0
TWIST2	6
ZNF787	1461
PTDSS2	547
KCNA5	14
LOC154860	0
CYBRD1	3439
RIMKLA	30
CHD2	17548
CD22	2152
MIR4705	0
DLX2	37
SLC25A12	1024
RNF126P1	254
LOC283856	4
MIR567	1
FAAH2	259
TATDN2	7363
SHFM1	1421
FOXP1	11704
KCNA4	0
ELF4	7166
PPM1F	7665
MIR1236	1
SMUG1	340
GAMT	270
AWAT2	0
RPL38	14200
ATXN2	1376
KCNH3	294
SAMD11	2
LOC728190	178
KLRC4	207
CPNE8	780
GABBR2	0
BPY2B	0
GPR142	7
HNRNPL	10237
CSN1S2AP	0
ZNF259	1908
GALK2	812
XRRA1	518
MSN	79742
CDKN2D	3732
ELK3	2602
LOC157381	0
METTL2A	274
PTPRS	539
C4orf40	0
CLDN20	16
PRG3	0
PVRL2	411
CAMP	21
SIGLEC5	1291
TMUB2	3089
FUK	785
NAPSB	4075
PPP1R3D	420
KCNN4	616
RPL7	110
MIR516B1	0
GPX2	19
STX8	1414
ZNF565	180
HINT3	1713
NOL4	0
TNFAIP6	289
SOCS2	532
MIR3917	0
C3orf35	30
NDST3	0
TGFB2	19
TNFSF18	1
HIST1H2BK	860
TMEM5	454
ASCL2	225
ATHL1	2543
YIPF2	565
GLIPR1L2	9
FAM113A	899
ANXA10	1
PRAMEF17	0
CCDC85C	451
ALG3	715
ABCA9	25
FAM60A	1945
SNORD73A	94
RELN	1
DCLRE1B	615
VAT1L	1
LOC100306975	16
LOC93622	756
MARCKS	6224
ARL8B	5270
C3orf18	428
FBXO22OS	2
NEFM	56
MGC23284	68
ARHGEF2	6081
TFAP2A	5
ASPG	2
ARL8A	2959
TPI1P3	0
ZNF100	383
CD2AP	3541
C20orf29	363
LOC440419	0
RCBTB2	2977
PIGG	1197
THBS4	55
TSTD1	805
KLHL31	2
HBD	6
NCAM2	1
SRRM1	6698
CALU	3162
ANGPT2	21
SLC2A7	2
PTPRO	538
DCTN1	7546
SNORD113-7	0
KLHL3	676
CHMP5	1259
MRPL3	1728
SCAF11	11036
PRTFDC1	77
MEGF6	869
MAD2L1BP	638
PYCRL	141
SSH1	5869
UGT1A10	0
LOC100506172	0
LRCH3	1168
MOS	0
RPS10-NUDT3	3704
MIR146B	0
HELT	0
MFI2-AS1	4
TTN	1824
SNRPA1	469
MRPL34	834
SLIT1	71
TRIB1	12321
CCNE2	148
YY1	6012
ZNRF1	399
SOCS7	2052
TMEM220	185
MIR3197	0
ANKRD62P1-PARP4P3	3
FAM83G	217
NRADDP	18
ALG9	716
ARL16	243
C17orf110	10
NFE2L2	11161
SYCE2	40
YWHAG	5493
TTLL9	0
MRC1	20
TSC22D2	4910
C2orf76	179
LOC100130417	0
CD300LD	7
RNF25	490
LGALS7	0
CCDC59	2085
STK35	1627
GLT8D2	14
MIR4424	1
SEPHS1	891
C11orf35	121
PCYT1B	97
MORC1	6
MAP3K6	379
CAND2	134
UGT1A9	0
RBFOX3	24
RNASET2	9872
MDM2	6599
ERLEC1	1953
ARHGEF25	44
MIR3194	0
MKS1	326
OR6C6	0
KIAA1274	112
GOLGA2P3Y	0
SEPT2	12358
LOC440600	24
SNORA11E	0
TMCC2	330
BCORP1	0
MYO3B	1
NXF2	0
C7orf53	108
GJA9-MYCBP	1093
HIF3A	0
LOC401431	81
TRDMT1	524
ZNF461	352
FAM58BP	4
MIR1262	1
SLC41A1	1339
EP400NL	263
LOC100506085	1
NUDT16L1	1168
KIF21B	8544
UHRF1BP1	2503
EHD4	3272
TSGA10IP	14
COPS5	2053
SYT10	0
PCSK1	3
FAM102B	3305
MIR203	0
SYCP1	0
ZFP36L1	22955
ZNF354C	333
VTI1B	1109
CATSPER4	0
PLA2G2A	0
UBE2E2	982
HHIPL1	3
BCL11A	880
KATNB1	1012
NRBF2	1752
LOC503519	0
RPL23P8	3209
IMPG2	51
HDAC5	4181
MIR4307	0
HEPH	1
YTHDF1	3255
CSH1	0
TMEM38A	137
NOP2	1679
HECTD2	92
MOGAT2	0
TSHZ2	888
LOC100507043	1
OR13C8	0
STYXL1	843
TFF3	1
NET1	1250
PCDHGA5	4
CCDC60	0
TBC1D10A	2034
LRRC3	58
INTS7	886
CCDC144C	6
AIM2	208
CYP7B1	4
NLRP6	249
MIR448	0
CAV3	0
PRNT	0
C14orf162	1
IDS	21900
PRNP	9998
PNMA6C	0
SPDYE5	14
LPAR6	2188
LOC653653	1099
L1TD1	117
OR2T4	0
C19orf33	0
LOC200772	322
GLRB	0
PPP6C	5541
PLLP	19
LOC284837	886
TIFAB	30
MIR4322	0
MIR125A	0
DICER1	6268
CYHR1	972
MIR320D1	0
C7orf59	3247
RHOXF2	0
MATL2963	251
SPNS3	370
PBOV1	0
OR11L1	0
PGBD2	291
HIF1AN	2718
CNTRL	6504
CTSZ	17020
MIR4690	3
RABL2A	166
MMP9	131
FILIP1L	217
LOC283738	0
LOC728084	8
LOC348120	0
LOC441177	0
LOC100130386	1
PADI4	1024
LOC286359	0
SMG9	942
FAM106A	5
MIR758	0
NCRNA00287	257
GNG4	9
PSMA5	2787
GOLGA8B	380
DIMT1L	1531
SNORD70	3
KDM1A	2746
BRP44	1737
UTP3	1074
STIM1	8616
CACNA2D4	828
LOC400238	7
EIF4B	16681
LOC650368	0
CT45A1	0
APOF	3
CARD11	7197
LOC152742	5
LMNB1	2382
ZMIZ2	4531
FAM46C	35808
LOC100128714	0
RPGRIP1L	109
LOC255480	0
MIR4729	0
RAMP3	9
SUSD1	3797
MYO15B	2335
C19orf47	512
ARG2	659
KLHDC2	1332
CCDC106	128
SNORA74A	1
LOC100131234	15
LILRB1	4472
OR3A1	4
C14orf43	8341
LOC285692	0
CNP	2500
CASR	4
PES1	1923
RPL21P28	189
MYLPF	11
RFC1	3790
CECR1	26686
BRMS1L	306
STMN3	1514
NTNG1	10
PAK1IP1	428
C12orf70	0
SUV420H2	558
CHFR	3335
ZNRD1-AS1	51
KCNQ2	0
ZGLP1	75
MTERFD1	419
GSC2	0
MCM6	1497
RLIM	8771
RANBP3	2635
LPPR2	1549
PRKCI	965
SFPQ	21979
CCDC146	475
PPME1	606
SRA1	1930
HIST3H2BB	10
HLA-DMA	9666
TEKT5	3
KAZALD1	2
NEURL	825
C16orf70	1492
PDCD11	2311
CSF2	0
SERGEF	721
DISP1	254
FOXRED2	179
FAM90A1	8
OR52B6	0
LRRCC1	420
MGC2752	1761
XKR4	0
MYH15	4
CTPS2	423
SCARNA5	12
UBXN11	1962
RARB	24
SEPT8	547
FGD2	6053
LOC100526771	1
OR4K5	0
CES1	1393
MIR155HG	64
IMMP2L	176
DUSP9	1
SMC3	3891
ZNF680	305
HIST1H2AC	1360
MAGEA11	0
FUNDC1	254
GAS8	113
SNORA39	0
GTF2H3	820
PC	275
FRG1B	762
CRYAB	0
C6orf118	0
PTPN20A	2
TET1	275
CDC23	1132
SUSD4	286
MTG1	516
TPST2	3211
MFNG	7170
PLXNA2	411
MAP4K3	995
CDH24	43
NAT6	465
NIPSNAP1	1830
RPL8	46633
APTX	801
CENPVL1	0
CAMK1D	1414
MMP3	0
GRIN3A	88
SPATA20	1127
NCK1	2032
IL7R	21493
MIR548G	0
LOC100506190	644
APOC2	1
EDEM2	2040
TSPAN14	16508
DGCR11	154
CREG1	5588
IRF3	2711
TOP1P2	0
CHMP1B	30122
OSBPL6	25
MIR4632	3
SAP30BP	2524
CHMP4C	7
PACS2	2301
ZNF205	45
C14orf80	568
HN1	2878
TMEM87A	3977
BBS12	95
PM20D1	2
LYPD6B	2
RFK	1378
LOC100289178	2
C18orf32	2802
CTNND2	20
PARVB	1915
LOC100507634	55
HIST2H2BF	28
SNORA25	40
RAD9B	59
ACAP2	11906
TJAP1	1283
HOXA7	0
KLK15	0
FRA10AC1	731
MNDA	16492
LOC100505894	34
ARNTL	2380
RHOXF1	3
COMMD4	591
SNX22	536
IL20	2
SEC22B	2281
IL12A	39
PIK3R4	1405
MIR4461	3
MIR99B	1
CHMP1A	3800
PTPN20B	1
MIR1292	0
C10orf122	0
CLN3	2037
EPN1	3678
FAM71D	0
PFKFB4	1255
SPTBN1	13372
ULK3	1519
IQCF4	0
CCDC87	10
MGC72080	100
KLHL17	221
FZR1	2302
MIRLET7D	10
LINGO1	0
USP11	1673
PRKAR2B	5697
WIPI2	3964
STX5	2452
HYI	0
MIR3659	0
MIR193B	0
TK2	1886
GPN2	637
PEAK1	2076
SYTL1	3285
MXRA8	64
FAM74A3	0
MTERF	382
DUSP16	4772
ANO2	5
WBSCR17	0
RGSL1	1
LOC729121	0
KLK5	0
C8orf12	0
C10orf35	158
WDR74	2888
ZNF710	2670
MEST	252
ERI1	696
UBE2MP1	517
LIN28B	0
DOLPP1	425
C2orf50	4
PNPLA6	5650
LEPROT	4308
APIP	353
DIP2A	3565
KDM6B	15992
CRIPT	339
HBBP1	0
KRT32	0
ARHGDIB	50344
NDUFV1	2762
KDM4A	3059
SPDYC	1
MIR3202-1	0
LOC100128593	4
FAM131C	0
FKSG43	182
TAS2R16	0
FOXR1	1
LOC728613	49
POLR1D	4722
MSI1	0
TREML4	173
H2BFXP	3
PMCHL1	0
MIR191	2
NEB	97
DDX4	1
CFP	10582
OLFML1	5
CNTNAP4	0
SP140L	1876
MIR152	0
NSMCE1	1734
PNLDC1	11
SERP2	7
LOC100129269	7
SKP1	5326
