GENE_SYMBOL	EXPRESSION_VALUE
CXorf30	0
SLC24A5	10
ENPP2	197
SLITRK6	0
PDCL3	823
GOLGA2	3581
LOC100128640	18
MC5R	0
THAP3	558
LRRC68	1868
ULBP2	140
LOC100616530	3
NCBP1	2694
EHBP1L1	46517
GORASP2	6528
SEC24D	4802
PABPC5	0
PSORS1C2	0
PRR5-ARHGAP8	254
ELL	10642
FAM7A1	0
UBA52	53031
PTCH2	237
FBXO4	515
ZNF343	729
LOC286114	0
GPAT2	42
NR1H2	12524
GTF3C5	4240
TH	0
MRPL45P2	66
DDO	103
DPP9	7883
CYP4F22	744
BABAM1	4980
TMEM177	67
BIN2	29739
SYTL4	66
VPS16	4954
OR7G3	0
MACROD2-AS1	0
LOC100506713	171
KRTAP2-2	0
MRPS31	1039
RIC8B	1071
CDH17	8
ENG	6344
ARPP21	2
C9orf9	63
NCRNA00282	108
C9orf11	2
C1QA	588
KIAA0889	2922
GPC6	0
MIR4693	0
SYT14	0
PPP4R4	40
C16orf96	39
LOC100507443	0
C21orf71	4
AP3S1	2741
GLRX	5538
USP53	1516
METTL12	213
MIR378E	4
CPS1	15
CDH1	270
VPS45	2563
RSC1A1	641
NCR3	1646
BHMT2	0
AAAS	2140
C7orf10	29
C19orf80	0
DHRS3	2814
KLHL4	7
SNW1	7387
HLA-H	23891
SLC48A1	1310
psiTPTE22	195
LOC401320	723
B3GNT4	22
MITF	1156
NUDCD2	1185
PRDM9	0
NPLOC4	14442
MIR4775	0
HLA-F-AS1	382
GTPBP4	3934
ADAMTS20	1
C19orf50	6153
RPL22	16552
CT47B1	0
OR1L4	1
GEMIN6	188
MYL6	33648
AP1S1	1038
DKFZP434A062	0
FAM86B2	2
APP	21012
BPI	394
ABCC6P1	0
LGALS3	14726
PRSS37	0
DTWD2	640
C4orf32	1723
PIWIL3	0
POM121L8P	0
SLC24A4	9447
OSBPL7	2261
CC2D1B	4450
MIR3155B	0
SNORD45C	22
ZNF76	3302
TM7SF4	17
C3orf54	106
LOC653786	3
CTNND1	6165
GTF3C1	9562
RNF216	10206
C9orf172	365
ONECUT2	0
HECW1	2
AKAP11	11265
OCEL1	1730
C4orf3	11242
HIVEP3	5644
LOC100134868	10
MIR423	7
OR56A5	0
H2AFB2	0
ZNF280A	0
EFNB1	1220
THEM5	150
FLI1	21817
KIFAP3	1591
NCRNA00336	9
OCLM	71
LOC151174	258
UTRN	46047
NUF2	115
ABHD12	3740
ZCCHC18	151
TMEM81	105
SNORD87	92
HTN1	0
PIR-FIGF	3
TCHP	2217
RICTOR	15072
KIF20B	1346
OR52H1	3
C5orf4	588
CSRP2	1
FAM26F	3955
SUN3	1
C17orf109	135
MIR3687	204
PIP5K1P1	156
SEMG1	0
RASA1	7458
KRTAP4-7	0
CYP4V2	2652
SERINC4	287
USP51	79
LOC100129662	0
ACBD5	5494
SLC10A6	3
LOC100131691	258
MIR138-2	0
PRR4	2
TUG1	15909
PTPRB	66
SLC7A8	90
OR14J1	0
CFLAR-AS1	105
SEPT9	112928
ZNF706	1947
MFSD11	2538
IMPG1	2
GP1BB	903
ACO1	1392
ENO4	37
TET2	17760
LOC388564	273
ATF5	2660
MGC16275	278
CIRBP	34905
TNR	15
SEC23A	5953
SBF1	19454
ALDH1A2	15
SLCO2A1	0
C20orf85	0
NKX2-2	0
CYP2B6	0
HSD17B2	0
LOC339807	3
SVOP	3
TMEM35	1
MGC16121	5
RBMY1B	0
MAN2B2	11238
NR1I3	75
USP9Y	3747
TCN1	4
GXYLT1	1974
SYTL3	4734
PTPRF	51
PDE6A	11
TAS2R13	5
ACVR2B	1162
DNASE1L1	4647
STAG3L3	101
STAG2	23451
CARD17	35
TSPY4	0
LOC728400	0
TIMM17A	3716
LACC1	874
UBC	191886
CLYBL	397
SLC12A1	0
PAAF1	643
CNOT3	4728
NOL11	2822
SPAG9	9814
MIR4797	1
TSPAN15	115
TRIM64C	0
RETSAT	2233
SSX7	0
NUCKS1	13900
PUM1	13528
CENPQ	281
PSKH2	0
OR1J1	0
C19orf39	294
PDHB	4203
MPND	2194
IL24	386
TAB1	3881
ATXN7L2	977
PCSK9	0
SPINT2	7617
PRR15L	20
PPIAL4F	0
HERC1	24499
FRS3	586
LILRA6	10385
BATF	781
GABRA3	0
OR13A1	6
KEL	15
CBX1	2947
PPP2R5A	11317
MIR3978	0
HSD3B1	0
ZNF560	1
FBXW10	0
TRAPPC2P1	374
UBAP2	3160
GRK6	21529
FOXA1	12
GLDN	8
CSF2RA	3684
MGAT3	254
APOBEC2	103
ESCO2	94
FEZ1	355
SASH1	3343
OR51B6	0
BCAS4	916
TPH2	0
RCOR3	5753
UBOX5	1681
MECR	588
DLEU2L	62
ANKS1B	12
PAPD4	9204
BATF3	500
ACAD9	1982
NCF1C	1466
SNORD113-2	0
FBXO32	2910
SNORA9	174
LOC400657	580
AUH	814
GDPD1	148
ZBTB42	296
C20orf107	43
HIF1A	64444
DAD1	5031
RAB11A	7583
SNORD114-12	0
DMD	89
HCN4	0
NCRNA00307	0
PSG11	0
CCL17	1
RBFA	1042
ADAM21	0
NCRNA00273	42
ITGA1	229
ADAT3	460
FES	11358
NALCN	0
SMAD2	11055
PRKCDBP	144
DGCR2	11881
ABCA2	6139
PRKY	5028
OVCA2	3433
SNORD114-29	0
SOCS3	61920
SLC27A5	157
SLC1A2	34
C1orf212	2855
BEND5	158
STRN4	11472
GCNT3	1
CERCAM	321
BOLA3	241
LAPTM4A	15837
TDG	1653
CLEC4D	1390
MT1L	9
THRSP	5
FZD7	192
CCDC91	2708
VSTM2A	0
LAMP2	18792
TIMMDC1	2511
PRMT6	937
HOXB4	219
RPL23A	10539
NOTCH4	453
SNORD52	171
SPDEF	32
TCTN1	272
MAP4K5	4404
BTC	0
BCAN	2
KC6	0
DNAL1	873
TMEM27	13
LOC143666	24
IMP4	3675
F9	0
SLC7A5	14280
ZNF132	132
TULP1	3
LIX1L	1514
MLF2	9177
MAP2K2	6810
S1PR3	3182
RCHY1	4010
PDE4C	2
MIR188	0
YPEL5	75731
EPHB2	752
METAP1	3947
CEND1	26
SLC29A2	287
SAMD9	4844
SPICE1	1331
B3GAT3	2530
SNORD115-36	0
PDHA2	124
INHBB	18
PRRT1	46
EAPP	4015
VSTM2L	5
LOC100132987	1
CXADR	36
SCUBE2	51
TXLNA	4533
SCARNA20	2
GATSL1	0
LRFN3	337
C19orf48	1953
CRB2	108
RBM42	5948
USP37	2739
COPS8	2143
SPINK14	0
TAPBP	30666
MIR4789	0
VCX	0
KLK10	0
KCTD21	773
LOC100506548	2654
TYROBP	48718
OR4P4	0
CORO2A	2536
KBTBD13	2
ERH	3759
SPATA13	22819
LIMS3L	0
COPS2	10153
EGLN1	7006
MRO	6
C10orf107	0
RILP	1365
RC3H1	13576
SNAR-A8	0
CD274	289
EIF3E	27460
C9orf174	522
DEFA1	0
FAM35B	0
TIMM44	1994
CLTCL1	561
RAX2	4
GANAB	32009
MAGEC2	0
PPP2R2C	0
UTP14A	1548
OR6C70	0
ISOC2	1093
SYNPO2	52
CHD3	32720
GNA15	6006
LOC149837	102
SNX8	2551
NKIRAS1	285
GCDH	1644
IQCF6	0
GRIN3B	50
C8orf38	443
GALNTL2	1
SMARCC1	17590
MRPL55	1286
NDUFAF4	416
CCDC121	51
GLA	4292
HIST1H4D	2
NDUFA6	3713
ING3	4796
LOC100188949	339
MTUS2	27
CHD1	23431
STARD7	16414
CCDC127	460
PHLDB1	104
RSPH10B	1
HAPLN1	0
PRKRIP1	2905
RNF167	12442
ATL1	182
CLCNKB	0
DUOX2	2
ACAD10	2607
DHRS4	851
EBF2	0
FASTKD1	1635
AKR1C4	0
CLASRP	5670
FPR1	30977
ECM2	7
TRIM6	18
NLRC5	34508
ZDHHC14	707
PCDHA1	0
KIR2DS4	32
MIR181B1	5
CYTH2	5649
LALBA	0
UHRF1BP1L	9074
CLCN7	15600
HS3ST4	0
SCAMP5	602
MED18	582
AACSP1	1
TTTY2B	0
DEXI	2124
ZBTB7C	25
PLS1	189
FLCN	3865
FLJ46906	97
VIPAR	2097
PPM1K	3160
CLCA3P	2
GTPBP3	1054
CALCRL	318
PHKG2	3398
CBWD5	23
C6orf138	0
SMC1B	77
PTAR1	6768
SDC4	694
MCL1	222435
C5orf44	2046
RNFT2	114
CDC14B	614
MIR548AA1	0
CNDP2	11331
ZNF107	2467
C3orf21	2663
SWT1	1311
MAP1B	73
BCHE	0
FLJ30838	3
SNORD119	31
OR7A17	0
CANX	68858
NHLRC3	1774
FAM83E	6
TMEM116	645
IQCF5	0
DNAJB2	6524
CDS1	139
HIST1H4K	8
LOC157273	2
FAM21A	356
TBCCD1	1244
CHURC1	4187
ABCD1	4266
IL21	4
TPM3	44976
MAP1S	3998
EPHB4	521
PITPNB	4265
PRKACB	9092
HTR2B	49
PLK1	204
IPO11	1675
OR2L13	10
MIR485	0
SNHG6	7351
CACNB3	288
KCNMB1	745
FAM83A	1
SNORA11D	0
TMEM194A	1198
SACM1L	4319
GTPBP5	1245
DAB2IP	108
SHROOM4	12
MTRNR2L7	1
EFNB2	118
FLJ42393	29
TMEM218	1309
PI16	292
PPID	2060
SRPK1	3205
LOC285577	0
FOXJ1	653
MAP3K11	16232
SALL4	4
FAM181A	2
NIPAL1	5
C19orf43	15123
SAR1B	3641
AKAP5	749
PRPF40A	12470
MAGT1	8865
MIR30B	0
PKD2	1246
CCNK	10846
PHF19	5668
RSPH4A	69
CDR2L	24
GAST	0
MIR4304	1
FAM120AOS	2699
FAM120C	1191
FMNL2	2153
EFHD1	54
NEDD9	15699
RSRC2	11307
SLC18A3	0
FOXR2	0
MIR3157	1
S100A13	250
HMG20A	3175
WDR82	23196
CCT3	11330
DMRTC1	0
CCDC67	2
IGFL1	0
SH3GL2	0
POGK	6309
EMX2OS	0
SLC25A41	2
FLJ40194	15
BMI1	294
VNN3	917
NPTN	7170
AKR1C3	452
CCR8	54
SEMA3D	29
AACS	1400
MIR449C	0
QTRT1	1041
ALPI	0
SLC25A11	5059
ACVR1	3004
LOC151658	0
MRPL45	2263
FAM38B	11
BMP8B	254
SLC19A2	1383
LOC100192426	3
MEGF11	29
PTPLAD1	2055
SEC61G	2865
ROBO3	265
KRTAP6-3	0
SERPINB11	0
CRAT	2465
CDC42EP3	13707
SLTM	11002
DKFZp686K1684	0
PCOLCE	146
GPR176	5
MIR503	0
GCFC1-AS1	327
ANGPTL4	27
CLINT1	12915
AFAP1-AS1	22
DUXA	0
CTSB	71565
FOSL2	82987
RFXAP	675
IFIT3	577
PROP1	0
TSEN15	2098
ADRBK2	15462
VIT	22
DNAJC16	2299
FAM96B	2922
COMMD3-BMI1	5332
B9D2	754
ATP7B	120
SCGB1D4	0
OPALIN	0
MIR4785	57
GGCT	1143
HNRNPK	35710
C16orf93	16
HPS6	1444
SLC25A24	5453
MCM2	1774
C6orf35	1617
TIPIN	205
TNNC1	22
EXT1	4746
MIR543	0
FBXL20	6520
CHRNB2	61
SNORD116-26	0
MIR643	4
GBP4	10023
A2MP1	20
SORCS3	59
RAET1K	7
DEPTOR	244
OR2T29	0
NDUFS8	2547
C17orf39	1429
C7	0
LOC148709	15
TAF5	887
GSR	9674
ACAA2	3541
CREM	9273
MT1M	0
COL4A3BP	9463
LOC100506835	1
TPD52L3	0
EXOG	994
WDR81	11737
ITGB1BP1	3011
OR2W3	49
GLYCTK	1039
KIF4B	30
MDGA2	0
MIR101-1	0
LOC100506422	0
KLHL7	1838
POLB	1185
CYP4F2	1
OR8D2	0
LOC645212	441
PRB3	13
CHODL	12
ZNF681	258
HIST1H2BH	39
KIAA0319L	7036
SMPD3	1217
OR2T8	1
SLC25A39	5887
FLJ31813	10
CACNB1	606
KRTAP5-7	1
LAMB2P1	114
ISX	1
ZNF99	1
PKHD1L1	133
LOC100506469	152
PHKG1	93
TOR2A	3474
NUAK1	346
ACTL6A	1227
FCN1	187806
PCGF1	1015
ZNHIT1	3073
LOC727982	0
IL1RAP	2479
MAN2A2	12554
TRMT61A	1617
OTUD4	8379
C12orf5	2369
LRRC45	1317
CSF1R	55940
LOC149950	0
FKBP15	14582
GOPC	4239
LOC100506714	759
ZFYVE9	532
TMEM181	2906
SCP2	9915
MIR4649	2
CCNB1IP1	1917
MIR1208	0
MIR2355	6
OR52E8	0
LOC100287616	162
HNRNPR	14406
NCR2	0
LTBP1	313
C1orf135	82
FLJ36644	30
MIR139	0
PCDHGA9	22
FADS2	5588
CALY	32
C1orf94	0
RPL39	1640
MIR4267	0
NEK3	918
MIR4443	0
MIR4708	0
DHH	5
LOC440173	0
PRICKLE4	118
MMP13	0
SLC15A2	796
TBCE	945
ADH5	2699
SNAR-A14	0
IQCG	511
WNT9B	1
ZSWIM2	1
LYZ	967600
C6orf48	13560
FOXD4L3	0
LOC154092	11
MIR541	0
DTYMK	798
CCNG1	9365
CYP1A2	0
ADAT1	2097
SOX12	667
FBL	13343
LOC613038	29
RHBG	0
FLRT1	10
LEMD1	0
FLT3	1901
KPNA7	0
SETD7	7962
HCAR3	17022
FBXO24	37
PCDHA4	1
FAM90A14	0
RGNEF	51
MMP26	0
PSMF1	12910
TMEM53	210
DCAF16	3758
ZBTB4	14156
MAP1LC3C	2
C1orf31	793
RABGGTA	3495
ATP6V0E2	3324
DYNC1I1	12
ATRIP	682
MUC15	0
UBR2	15937
CBX2	116
C16orf54	21881
MSC	206
PSG6	0
RFC4	697
C5orf35	734
PARP15	1967
FAM13A	2874
RHOQ	4220
IMMP1L	107
FKBP14	215
KIAA0141	9654
ZNF280C	610
STARD5	726
ADIPOR2	7139
CXCL11	5
AGA	1582
SPG21	11159
SDHAP1	544
ODF3L2	1
GIMAP4	6786
TMEM57	3823
DOCK3	280
SMYD2	2248
SLC39A13	2034
CSDC2	2
MIR3142	0
SNORD115-32	0
CACNG3	1
MIR3155	5
MIR4788	0
CNTNAP2	244
MAX	11075
NACA	51138
SNORD113-1	0
GDF6	5
ABTB2	391
TNKS1BP1	918
LSMD1	1691
C21orf88	0
IRAK3	15303
OBP2B	0
PITPNM2	3561
COL6A1	162
MTCH1	11659
SCRN3	690
ZSWIM1	549
KIAA1958	900
INGX	8
UBA2	7084
TMEM170A	2046
MIR1200	5
NFATC2	4957
SAMD14	77
ARRDC2	19162
PSIMCT-1	392
SON	52763
BEST4	37
LOC642924	0
RFWD3	3160
PRSS48	0
ECSCR	1
C1orf210	0
LOC100292680	7
PSME1	25089
CNTLN	1243
RFX3	1901
ZNF671	753
ETFB	3255
SIK2	4382
MIR130A	0
OR8B8	0
ATL2	2830
MIR3944	4
VPS53	6390
PFAS	1585
RBBP6	17074
HS3ST1	43
SNORD86	0
XAF1	5064
XRCC6	16962
RPL23AP53	193
KLHL26	1274
SCO2	350
HEATR7A	1508
HIST4H4	83
PLEKHA8P1	304
MAN1C1	2851
ARRB1	28505
METTL7A	7222
STXBP1	252
SLC24A6	4696
FOXD4	4
ZBTB41	2271
CMIP	19416
C11orf86	0
HRASLS	14
C12orf77	2
LOC389634	93
PANX3	2
MDP1	544
FPGS	4652
PTHLH	3
MFSD6L	32
FAM90A7	0
MIR510	0
TNS3	7700
DCP1B	797
SNAR-G2	0
AGR3	0
PGLS	7313
RPL3L	0
TMEM41B	856
PPIA	6280
ALS2CR11	13
MAD1L1	3435
CD37	41110
WBP11	12988
RHEB	1039
C7orf49	1921
FAM72B	19
TCEA1	3038
ZNF211	1639
ABHD16B	532
SLX1A	0
HSD17B4	7219
MIR572	0
FBXO9	5872
PTPN5	1
C17orf62	11709
BTBD3	1313
MC2R	0
PSMA3	3694
LCK	15744
SF3B3	11291
PHEX	139
SSTR1	1
TACC2	1
FAM21B	741
ITPK1-AS1	73
RAD52	683
TMLHE	1103
CLIC2	606
HIST2H4A	0
IAH1	2190
SFXN5	2746
SDC3	1108
CETN2	1199
PTPRQ	0
MCAT	583
GBGT1	2194
CCL3L3	308
EFNA5	34
GPR77	662
FGFRL1	1318
VWA5B1	1
CPE	15
SHE	23
LOC100287216	98
PDZD11	531
RIN1	2201
METTL6	562
PLEKHA7	171
AHSP	4
TDP1	2411
FLJ46066	0
C9orf68	39
ZDBF2	1639
MIR3160-2	0
LOC283585	0
ROCK1	19692
GLTPD1	1413
MAMDC2	12
ATP5A1	31646
LOC100506012	39
NSDHL	988
SNORD1C	27
ANGPT1	153
RAD21L1	0
CNBD1	0
GCAT	152
NCF1	3687
C17orf100	92
STAM	3687
SLA	19645
LOC386597	18
PBX1	229
MIR1243	0
CST5	0
EYA1	0
OR6T1	0
PMAIP1	14151
SLC22A7	12
MCTS1	1590
RIPK4	44
OSBPL3	3279
CSRP3	0
TMOD3	8960
EIF5A2	704
SMNDC1	4397
C5orf64	6
HOXB8	0
RBM20	20
LOC100506049	0
PTCH1	1930
C21orf96	150
ARL17B	0
ZNF407	4340
ARSB	4446
FLJ39739	2
NAPRT1	6469
UCKL1	2812
CALCR	3
LOC400685	123
ZCCHC9	845
LYN	69070
GOLGA6L10	0
IGF2BP1	0
BZW2	3402
C12orf32	1975
PDK3	5188
CDO1	25
HSPA6	1567
ATG5	4293
ITLN1	83
SLC23A3	48
RALA	2162
LCE3C	0
KRT19P2	0
FMR1-AS1	60
PDE4DIP	6109
SPRNP1	1
BPESC1	0
EML6	253
PPBPL2	5
PIP5K1C	8487
RAB3IP	1053
TMEM170B	23904
THAP2	707
INTS4L2	0
RSPH3	667
MIR676	1
C1QTNF4	31
LOC442454	3288
NSFP1	0
GPR18	2753
NLGN2	398
SF3B2	26577
GALNTL1	0
TMEM191B	9
CD99L2	4701
COMMD9	5472
ACYP2	537
SMAD5	2475
KIAA1429	8296
HES2	1
C2orf71	3
C9orf30-TMEFF1	301
NKX6-3	0
REC8	1896
KLK8	0
BCORL1	1879
ODF3B	2883
FAM78A	8108
ZNF684	291
SLC17A1	3
CYSLTR1	1378
KHDC1	23
PDGFRL	1
MIR1260	0
GLO1	5290
LOC285375	0
NYNRIN	164
PIGM	412
CNOT8	10302
RNASE3	65
OR1E2	0
SLC7A6OS	669
C14orf126	929
DERL1	10267
FAM63B	1573
PDE7B	209
SNORD114-4	0
TAX1BP3	3182
MIR517C	0
MFHAS1	5913
POU3F4	0
C8orf56	0
GAGE12H	0
MCART6	248
TMEM231	120
MMP16	2
ZNF491	59
MIR519A2	0
GALNT8	11
MAZ	21264
DEFB132	0
TCF15	0
C1QL1	2
NCEH1	2311
SNORD115-37	0
ECHDC3	408
CIT	249
RALY	19423
MIR499A	0
AGMAT	654
KRBA1	1113
OR4F21	0
TBCC	5377
CLUAP1	717
LOC201477	4
CXorf48	2
CASC5	376
NOXA1	386
ZNF582	163
CENPP	114
MIR4329	0
P2RY2	1958
PIM2	20014
HOXD11	0
FAM32A	7795
WDYHV1	502
TM6SF1	1850
ATP5E	4534
MIS18BP1	7081
TMEM133	66
FAM86A	211
C3orf39	763
APOA2	141
ACTL8	0
WDR55	2491
RUNDC1	1565
LAMB2	1243
MIR1324	1
GPR182	8
PPAPDC1B	1744
TAS2R5	22
FAM138F	0
DNASE1	446
EID2B	139
LOC100130987	29
MACROD2	319
SCT	78
C16orf79	145
NSRP1	2804
CMC1	1618
GAL3ST2	21
OSBPL9	5324
ZNF385A	23756
FAM75D1	0
MIR298	0
MRPS26	1306
LOC642826	0
C1orf189	9
ASCC2	7905
LOC728622	1653
OR5C1	0
RNF34	2092
DBP	1995
RGPD8	0
MIR4292	44
CT45A2	0
NLGN4X	9
WRAP53	1240
RRN3	4538
NBPF9	415
AMICA1	30240
EI24	1855
ACTR6	1306
C9orf91	5156
SLC16A3	11509
HPS1	12301
LOC643529	168
C9orf96	62
FKBP1B	130
MIR4490	0
PHLPP1	2057
CTSG	10
RNF187	9208
SGCE	41
PLCB3	2251
LOC283089	37
MXRA5	0
OR1L6	1
PAQR9	0
SLC13A2	0
LOC284009	18
RRAGD	1522
FCER1G	25612
ETAA1	1022
TMEM217	23
SLC28A1	0
MIR620	2
MIR595	0
ACAT1	1933
CLVS2	0
VPS28	7834
RASAL3	13214
AXL	206
PDLIM7	2598
PROSC	4675
MAGEA3	0
CNFN	65
PPFIBP2	2260
U2AF1L4	1076
BPIFA2	0
LOC253573	0
PTPRK	491
NLGN4Y	77
HIATL1	6033
LOC100505545	4
NCRNA00230A	0
PEX11A	34
ARMCX2	225
GPR156	7
tAKR	2
PRG1	0
FAM82B	2910
ZNF329	1038
MIDN	64058
SCARNA17	802
EPB41L1	22
WDR54	915
CNGB3	0
CACNA1S	0
CRYGA	0
LRRC3C	1
LOC643669	20
LOC284100	0
LYPLA1	4124
PDZRN4	1
PDCD5	990
SOX1	1
C9orf71	1
KRTAP4-2	0
SPRED2	568
DEFB115	0
ISM1	248
ARPC3	18775
HOXB13-AS1	0
ARNT	7825
EPS15	12788
STAU2	2631
S100A8	99986
TESK1	3070
SPTAN1	27861
STRBP	2897
SLC35G6	8
NPSR1	0
MIR20B	0
RPF1	3990
RRP7B	364
LOC654342	31
SPHKAP	0
ZPLD1	4
DSCR3	6499
LOC100130452	0
CLCN5	1612
MIR383	0
MRPL30	2395
ZNF250	705
LAMA3	5
LIN37	581
FBN2	2760
LACE1	241
KIAA1009	860
MIR3921	0
HEPHL1	16
BHLHA15	33
MIR520B	0
PRAMEF15	0
PLEKHF1	610
DEFA1B	0
TMEM89	2
OR2M3	0
CRISPLD2	10988
ASNSD1	3782
ST3GAL3	928
HDX	328
MIR1908	2
OR4K2	0
NBAS	6816
LOC653712	35
FNDC4	34
SFT2D3	1995
PHF13	839
MLX	4862
HNMT	2626
ZW10	1060
TCF12	8664
C22orf31	0
C6orf120	2810
FOLH1	0
SEPT10	411
POLN	42
ABCA8	0
PCDHB10	0
DDI2	1143
UBXN2B	3846
RPL15	54833
OR1G1	0
MIR497	0
LAPTM5	270319
TTC8	175
KIF27	320
WDR37	5876
CPSF3	2884
MIR4285	5
UBA3	5733
SRRM3	1
LOC100631378	2
MIR4532	0
ALS2CR12	94
NPC1	5289
PRR24	564
SLC37A4	812
LY96	1364
LOC100306951	258
ZNF230	443
MIR4526	9
SFMBT1	2823
CHD5	15
RAPGEF2	10342
LOC389641	347
CBS	5
BBX	12514
DTX3	1123
GRHL1	68
ANKRD58	313
MIR3908	0
PURB	8970
LEPROTL1	11606
SCG3	2
CXorf65	238
MIR3621	0
MIR4513	15
POLD1	2467
MTERFD2	4430
MS4A2	5
BCKDK	4910
HDAC4	7171
HBII-52-28	0
MSI2	1925
CCL14	0
TCF3	8303
COL9A2	1293
SPIN1	4721
BMS1P1	10
C21orf129	0
MIR2113	0
MIR1286	0
MIR3924	0
NXF5	1
C1orf85	1953
AKIRIN1	11716
IGLL1	4
SNORA65	66
TMEM82	0
SCARNA27	10
TUBBP5	11
COBLL1	1955
SCFD1	2971
VPS36	4941
PDCD6	4008
ZMAT1	1042
FAM86B1	4
LOC399939	0
MIR3612	0
PPFIBP1	385
TCHHL1	0
ORAOV1	1332
PARK2	88
SYK	33498
IGDCC4	7
ZNF283	217
LOC285593	24
LOC401324	1
MIR3126	0
LSM3	1609
DPY19L2P1	0
ARF1	48783
PDXDC1	5571
RANBP3L	1
LOC653566	1084
GSTM5	1
LRR1	688
NOX1	9
RMND5A	11879
CCDC92	2715
TCP11L1	1515
FLJ41350	0
CELSR3	773
ACTR2	68267
LOC439990	0
LLGL1	3387
LOC100506710	7528
ITPR1	13942
CDHR2	48
ASTN1	0
RPTN	0
KCTD12	33283
MIR764	0
MYT1L	6
CYP4A11	0
ITGAE	1910
GALNT3	1953
IL31	1
CLIC1	31190
WDR76	668
C17orf54	11
SERF1B	3
SNORA81	279
GRIN2D	144
ZNF253	304
CLEC7A	13022
GDF2	0
ACSF3	3306
MEF2D	37398
HAUS7	1193
CYP2C8	7
ZNF788	64
C15orf26	18
MIR4793	4
XRN2	18523
SNORD48	103
TMEM168	1882
TLK1	10933
C1QTNF3	239
LOC100131347	10
PAPOLB	725
MIR4800	0
VTCN1	1
MYLK-AS1	36
LOC340544	35
GREM2	68
CSNK1G3	3988
SLMO2-ATP5E	12154
LOC401177	0
CITED4	888
RMND1	1042
C10orf140	7
NDUFAB1	2079
MIR4281	0
NAP1L4	6963
ROR1	20
CD19	2462
ATP8B1	209
NCOA2	12115
MIR561	0
RBMY1E	0
NUP107	2301
LOC729603	841
LSP1	75920
THAP6	386
MIR103A2	26
LOC100128788	24
SIL1	2624
SYCP2L	93
KIAA0513	18461
GNPDA2	599
LOC100130872	731
GYPE	40
ZNF652	10162
ZNF613	133
SAMD12	434
RAP1A	12078
LAG3	560
LCE2C	0
SERPINA1	98701
TGFBR1	6701
GRM7	1
CST11	0
LRRC29	194
ZP1	13
SNORD85	5
MIR4688	2
CYP2A13	0
SLC39A3	2894
LACRT	0
PPP1R12A	12885
PLEKHA6	78
SLC35F4	2
CDCP2	6
SNORD11B	4
FLJ23152	0
PPP1R1A	6
FGF13	4
P4HA2	18
MIR18B	0
C19orf51	3
DNAJB6	4269
FOXO3	6908
UBE2O	5687
FAM164A	611
GTF2A1	1430
FNDC8	72
TFB1M	372
ZNF812	0
ZP2	0
CD38	1461
INSM2	4
POMT2	674
RAD54B	208
LOC100270679	0
BAI1	99
NADK	15340
GRK4	69
DDX39A	10487
HLA-DQB2	1124
MEI1	1176
FAM176B	931
MECP2	10258
STAG3L2	274
C20orf152	8
DKFZP434L187	0
UBE2G2	10298
ZBTB16	1617
FASTKD3	560
HIBCH	499
MAP2K6	1939
ZSCAN30	499
DZIP1L	68
YTHDC1	14132
EXOC6	1995
BCL7A	1439
KIAA1486	10
MIR3647	2
LOC342918	4
GLYATL2	2
RSPO1	8
CMTM7	7685
POLR3C	2683
MGC27382	0
LOC100133311	1
TWF1	2168
CSMD3	467
SAMD7	0
MMRN2	20
DRAP1	8948
TTLL11	431
CAPN12	196
HNRNPD	16836
ZNF771	32
GPANK1	1662
LOC653513	5
DNMBP	4634
KRTCAP2	2510
PTF1A	0
CRY1	1804
TGM4	64
MANSC1	132
MIR1238	0
HIST2H2AA4	0
DCAF4	1245
FAM20B	5545
APLNR	1
TECTB	0
HEXIM2	320
LDLR	16891
MIR3692	0
C2orf48	15
RUSC1	1735
SULT1C3	0
MIR204	0
PDZD2	178
OR13D1	1
FER1L6-AS1	0
AMHR2	2
HDDC3	812
CCR10	96
PCDHGA2	3
C1orf182	19
LGI2	41
MIR153-2	0
RNF207	110
PIGW	552
OSBPL2	5034
AGXT	0
CXCR1	133
MIR623	27
TMSB4Y	223
TRO	61
TTL	3841
MAOB	16
BCL2L2	1340
LIPH	7
MAPK8IP1	318
COX7C	12875
GAGE4	0
C12orf10	2730
C6orf164	20
ZKSCAN3	391
SPN	29588
TM7SF3	4747
PALMD	0
PARD6A	501
LCN15	0
TRPC6	28
OR13C4	0
ATP1A1OS	588
RAB3C	9
LOC100127888	25
PMS2P4	56
HBII-52-45	0
TSNARE1	1342
COQ6	826
CHGB	27
C10orf90	1
ATP2C2	30
LOC84856	0
SSX4	0
COL20A1	0
TUBA1A	32407
PASD1	0
ME3	100
PHF15	16151
SNORA56	20
SPSB1	319
TXN2	5318
ADAM11	31
WDR24	1240
DNAJC19	719
LOC284933	0
FLJ12825	0
TMEM42	760
KRT6A	0
MARCH4	0
AP1M2	18
CLSTN3	6177
PGAM4	13
SNX32	47
ATP6AP1L	58
PPP2R1B	2669
GLG1	29857
TATDN3	1723
RRP8	1284
LOC646903	6
FLJ25328	0
TMEM183B	0
MEG3	13
SPPL2B	2646
RPL24	13830
CCDC132	2000
NIPA2	5809
TFAP2C	0
CABP1	1
FAM59B	211
RCCD1	262
SSR3	12565
SSBP4	4077
RSPH1	8
CAPN10	2861
LOC644538	43
NIN	33431
HBA1	126
MIR1204	17
TLE1	1163
HIST1H2BG	92
REV1	3990
