GENE_SYMBOL	EXPRESSION_VALUE
LOC100616530	4
NCBP1	3019
EHBP1L1	50312
ENO4	8
ACO1	1693
GP1BB	2225
MFSD11	2817
IMPG1	0
ZNF706	2575
SEPT9	136444
CFLAR-AS1	81
OR14J1	0
SLC7A8	184
PTPRB	91
TUG1	20034
PRR4	2
MIR138-2	0
LOC100131691	226
SLC10A6	2
ACBD5	5489
USP51	88
LOC100129662	0
SERINC4	160
CYP4V2	3767
RASA1	6936
KRTAP4-7	0
SEMG1	0
PIP5K1P1	212
C17orf109	217
MIR3687	144
FAM26F	2959
SUN3	3
CSRP2	4
C5orf4	1245
KIF20B	1135
OR52H1	1
RICTOR	11843
TCHP	2650
PIR-FIGF	10
HTN1	0
SNORD87	57
ZCCHC18	134
TMEM81	100
ABHD12	3559
UTRN	42814
NUF2	96
LOC151174	155
NCRNA00336	13
OCLM	37
KIFAP3	1857
FLI1	29224
THEM5	168
EFNB1	1621
H2AFB2	0
ZNF280A	0
OR56A5	0
MIR423	10
LOC100134868	23
HIVEP3	7670
C4orf3	14005
AKAP11	12630
OCEL1	1695
HECW1	5
ONECUT2	2
C9orf172	446
RNF216	11596
GTF3C1	12439
CTNND1	8411
LOC653786	2
C3orf54	107
TM7SF4	9
ZNF76	3413
SNORD45C	16
MIR3155B	0
CC2D1B	4958
OSBPL7	2038
SLC24A4	7191
PIWIL3	0
POM121L8P	0
C4orf32	1592
DTWD2	829
PRSS37	1
LGALS3	15167
ABCC6P1	0
APP	27569
BPI	830
FAM86B2	0
DKFZP434A062	0
AP1S1	1352
GEMIN6	300
MYL6	35713
CRAT	3463
SERPINB11	0
ROBO3	507
KRTAP6-3	0
SEC61G	3052
PTPLAD1	2148
MEGF11	24
LOC100192426	0
SLC19A2	1006
BMP8B	357
FAM38B	2
MRPL45	2478
LOC151658	2
ACVR1	3526
SLC25A11	6228
ALPI	0
QTRT1	1287
MIR449C	0
AACS	1648
SEMA3D	9
CCR8	49
AKR1C3	599
NPTN	9384
VNN3	1362
BMI1	354
FLJ40194	14
SLC25A41	10
POGK	7287
SH3GL2	1
EMX2OS	0
CCDC67	1
IGFL1	0
DMRTC1	0
CCT3	15255
WDR82	26724
HMG20A	3984
S100A13	296
MIR3157	0
FOXR2	0
SLC18A3	1
RSRC2	9732
NEDD9	15168
EFHD1	85
FMNL2	1452
FAM120C	1239
FAM120AOS	2818
MIR4304	0
GAST	0
RSPH4A	78
CDR2L	65
PHF19	6541
CCNK	9369
MIR30B	0
PKD2	1496
MAGT1	10802
PRPF40A	13889
AKAP5	527
SAR1B	3827
C19orf43	16683
NIPAL1	9
FAM181A	1
SALL4	9
MAP3K11	21644
FOXJ1	767
LOC285577	0
PPID	2766
PI16	596
SRPK1	4027
TMEM218	1612
FLJ42393	5
EFNB2	123
MTRNR2L7	0
SHROOM4	50
GTPBP5	1511
DAB2IP	149
SACM1L	6366
TMEM194A	1468
FAM83A	2
SNORA11D	0
KCNMB1	724
CACNB3	277
SNHG6	7426
MIR485	0
OR2L13	9
TRMT61A	2058
MAN2A2	11043
LOC727982	0
IL1RAP	2695
ZNHIT1	3524
PCGF1	769
FCN1	149892
ACTL6A	1695
NUAK1	243
TOR2A	2846
LOC100506469	161
PHKG1	91
ZNF99	2
PKHD1L1	371
ISX	0
LAMB2P1	175
KRTAP5-7	2
CACNB1	677
FLJ31813	7
SLC25A39	7089
OR2T8	2
KIAA0319L	8269
SMPD3	1039
ZNF681	443
HIST1H2BH	110
CHODL	10
PRB3	6
OR8D2	0
LOC645212	509
CYP4F2	0
POLB	1448
KLHL7	2425
LOC100506422	0
GLYCTK	931
KIF4B	23
MIR101-1	0
MDGA2	8
OR2W3	108
ITGB1BP1	3306
WDR81	13203
EXOG	876
TPD52L3	0
COL4A3BP	10680
LOC100506835	0
MT1M	0
CREM	11071
ACAA2	3132
GSR	11780
TAF5	1046
LOC148709	16
C17orf39	1946
C7	0
NDUFS8	3111
OR2T29	0
DEPTOR	398
RAET1K	2
A2MP1	11
SORCS3	474
GBP4	9667
MIR643	0
SNORD116-26	0
CHRNB2	64
FBXL20	6486
MIR543	0
EXT1	5127
TNNC1	24
TIPIN	266
SLC25A24	6622
C6orf35	1382
MCM2	1343
HPS6	2007
C16orf93	10
HNRNPK	38146
GGCT	1270
MIR4785	49
OPALIN	0
ATP7B	163
SCGB1D4	0
B9D2	765
COMMD3-BMI1	6816
FAM96B	3150
VIT	34
DNAJC16	2950
TSEN15	2360
ADRBK2	18185
PROP1	1
IFIT3	826
RFXAP	964
FOSL2	86965
CTSB	81925
DUXA	0
AFAP1-AS1	25
CLINT1	15167
GCFC1-AS1	403
MIR503	1
ANGPTL4	22
GPR176	6
PCOLCE	145
DKFZp686K1684	0
SLTM	13548
CDC42EP3	14442
CLCNKB	3
DUOX2	1
RNF167	12974
PRKRIP1	3072
ATL1	244
HAPLN1	0
RSPH10B	1
CCDC127	504
PHLDB1	94
STARD7	17954
CHD1	19328
LOC100188949	415
MTUS2	20
ING3	4024
NDUFA6	4121
HIST1H4D	1
GLA	4059
NDUFAF4	628
CCDC121	59
MRPL55	1438
SMARCC1	18897
GALNTL2	2
C8orf38	437
GRIN3B	46
IQCF6	0
GCDH	1820
NKIRAS1	285
LOC149837	83
SNX8	2527
GNA15	6295
SYNPO2	143
CHD3	39637
OR6C70	1
ISOC2	1346
PPP2R2C	0
UTP14A	1711
MAGEC2	0
GANAB	38475
RAX2	6
CLTCL1	370
FAM35B	2
TIMM44	2287
DEFA1	0
C9orf174	586
EIF3E	31466
CD274	270
SNAR-A8	0
RILP	1255
RC3H1	15333
MRO	4
C10orf107	0
EGLN1	7696
COPS2	8543
LIMS3L	0
SPATA13	24277
ERH	4332
CORO2A	2520
KBTBD13	0
OR4P4	0
LOC100506548	3085
TYROBP	49813
KLK10	0
KCTD21	873
MIR4789	0
VCX	0
TAPBP	33931
SPINK14	0
COPS8	2184
RBM42	6594
USP37	2973
CRB2	59
C19orf48	1777
LRFN3	783
SCARNA20	1
GATSL1	0
TXLNA	5726
SCUBE2	37
CXADR	42
LOC100132987	5
VSTM2L	3
EAPP	4144
PRRT1	151
INHBB	9
PDHA2	131
SNORD115-36	0
B3GAT3	3248
SPICE1	1110
SAMD9	6568
SLC29A2	388
METAP1	4786
CEND1	24
EPHB2	1271
YPEL5	66965
MIR188	0
RCHY1	3713
PDE4C	3
S1PR3	4213
MAP2K2	7616
IPO11	1561
PLK1	171
HTR2B	22
PITPNB	5486
PRKACB	13771
EPHB4	536
TPM3	47996
MAP1S	3891
IL21	4
CHURC1	5395
ABCD1	4569
FAM21A	284
TBCCD1	1350
LOC157273	1
HIST1H4K	3
DNAJB2	7285
CDS1	183
IQCF5	0
NHLRC3	1933
FAM83E	7
TMEM116	734
SNORD119	24
OR7A17	0
CANX	67376
FLJ30838	8
MAP1B	60
BCHE	0
SWT1	1275
C3orf21	2722
ZNF107	2423
CNDP2	16590
MIR548AA1	0
CDC14B	1258
C5orf44	2033
MCL1	238923
RNFT2	137
SDC4	813
PTAR1	6052
SMC1B	52
C6orf138	1
CBWD5	14
PHKG2	3706
CALCRL	637
GTPBP3	1302
PPM1K	3702
VIPAR	2186
CLCA3P	0
FLJ46906	57
FLCN	4090
PLS1	226
ZBTB7C	31
DEXI	2527
TTTY2B	0
AACSP1	0
MED18	518
SCAMP5	1015
HS3ST4	0
CLCN7	15353
UHRF1BP1L	9437
LALBA	0
CYTH2	5750
MIR181B1	1
PCDHA1	0
KIR2DS4	482
ZDHHC14	686
NLRC5	30854
TRIM6	25
ECM2	9
FPR1	26206
CLASRP	4937
AKR1C4	5
FASTKD1	1776
EBF2	0
DHRS4	1045
ACAD10	3027
C17orf61-PLSCR3	399
EEF2K	2406
DALRD3	1534
PADI2	6122
KIAA1524	332
MIR376B	0
MIR4509-1	0
RAB21	6828
MRPL17	861
FAM25A	0
BAHCC1	1634
KRTAP10-5	0
CEP350	20701
TMOD2	3306
GNAO1	551
MIR1256	0
CCNY	31687
NUP205	6988
PURG	3
MEA1	3038
DKFZp434L192	0
SNAI2	0
DDAH1	4
SNAP23	12998
CC2D2A	226
EIF6	9095
ATP4A	1
NBPF6	0
VMA21	3591
NOVA1	8
MYH3	333
ZNF597	451
ZNF182	1334
SCARNA6	15
UCK1	3064
C20orf26	5
OR5M8	0
CECR5-AS1	3
ZNF114	10
UBTFL1	0
MIR605	0
IFIT2	2817
C5	678
SCAP	10338
FAM35A	1897
NUP54	2664
RAB39	403
DDX6	37666
LOC729668	0
APOBR	21973
KIF14	54
ZNF557	1321
PSMB7	5189
DOC2B	0
FAM86EP	85
MEX3A	40
THAP11	6017
INTS10	7782
STK17B	103485
CTLA4	1516
EIF2C3	1979
PPP1R14A	104
XPO6	29364
LOC100507334	0
KCNJ12	22
LYPLAL1	810
CCDC162P	1
FAM50B	307
GUCY1A2	1
USP42	3604
RBM4B	458
GPX4	12983
XPO1	15844
SYNE1	23353
LOC645434	1
PRF1	35682
OLFML2A	182
WBP5	88
PIGV	862
KLHL36	4078
C1orf27	1513
SNORD5	64
DYDC1	0
XKR3	1
TPRKB	1051
LOR	0
DNAJC10	11330
RAB5B	13989
OR9A4	0
FOXN2	9046
PPOX	733
LOC643723	59
APC2	431
TOX3	0
MIR548F1	1
SSNA1	4553
ADAM23	110
HES4	596
MIR1913	0
TUBB6	1277
LIPJ	5
ZNF676	0
GNAL	202
MIR3130-1	2
RBM43	1122
PSCA	5
LOC100170939	14
LTA	669
C17orf75	702
DLK1	11
HAUS2	2824
SLC6A18	0
SYVN1	6884
COX5A	5274
GREM1	1
SPIN2B	122
GOLGA8C	0
XKR9	32
ATP1A2	28
OR6K3	1
RAB33B	2158
MIR1203	3
DHX32	1930
ARID4B	15681
UNQ6494	1
LCN9	0
TCEAL4	1208
QARS	27010
KLRG1	2190
PRKAG3	7
RRAGC	2677
MTOR	9943
KIF7	49
LOC728819	1
JAG2	159
ACOT7	596
GDE1	8057
PTH1R	6
ZNF808	1343
ZFHX3	9456
EN1	0
TRAF2	1716
C14orf39	0
CRLF2	20
NBPF1	1132
MIR324	12
TBC1D23	3637
TXNDC5	247
ZNF345	427
LOC100216545	927
SNORD116-3	0
AMIGO1	1733
LCE4A	0
TRIM17	68
NFIA	826
TRIM61	28
SOST	1
PMS1	1597
SNAR-H	0
LOC100129055	0
LOC339524	29
CCT6P3	208
LSAMP	0
FAM138E	0
SLC6A3	6
DRD3	7
AARS	5260
LOC440944	538
PP7080	1324
SLC46A2	2877
PHYHIP	0
FAM53A	108
MIRLET7A2	0
GRSF1	10933
LY6G5C	216
FRMPD1	0
SIK3	12681
KDELR2	7121
BCL6	14351
LOC84989	12
CLDN15	1103
PDE6D	1715
LOC202181	340
C15orf43	0
MIA3	10657
SLAIN2	11005
POLR3K	812
MLLT10	8680
TECR	3159
CDH18	0
ACAD8	1969
NCRNA00309	1
MIR3685	0
NLRP5	0
MYBPHL	0
SNORD97	101
C7orf33	0
MIR181C	0
TRMT11	411
MIR3689B	0
TEN1	0
SH3RF1	2243
APPL1	9166
PRMT1	6663
ADORA2B	239
GRINA	21218
NMUR2	0
FTL	210004
LOC440356	4
ESR2	100
ZNF436	832
ZNF583	290
MCCD1	6
OR1J2	0
CCIN	46
TTR	0
CLEC1A	119
ITGB4	64
C18orf42	1
TNN	1
CCDC141	797
DCLRE1C	2948
MIR3682	10
FGF6	0
TCEAL6	0
SNORA48	271
C7orf11	1382
COG7	1571
WDR60	1018
SAP30	1282
IDH3B	8441
LSM10	4026
BRK1	13270
CD99P1	868
PLA2G4F	0
IGFALS	29
CALML5	0
ENTPD1	11114
RIMS2	0
LOC643623	0
MST1	61
SPAG16	209
GRIP2	8
YPEL2	15269
TGM7	0
RBM27	8696
RNF11	13731
TCF7L1	64
FLJ20021	166
SNORD115-3	0
PRKAR2A	4233
TMED6	47
KCTD11	815
URB1	4810
ID2	30835
SNORD111	1
EFCAB10	8
SGCG	0
MATN2	60
DSPP	0
PIK3R5	30895
CTCFL	0
FBXW2	8506
SGCD	94
TMEM64	2215
POLA2	1485
ZCCHC4	676
TMEM95	1
LOC100505817	0
GPRIN2	0
B3GNT2	4666
MIR1291	40
LOC100132707	776
LOC100132781	9
SLC44A1	5102
DMTF1	4581
COA5	1245
DEPDC1	11
ADCY4	198
PFDN1	3586
BRAP	3313
FGFBP2	9195
BCAT2	1334
PRDM10	1782
PGM5	133
IL1RAPL2	0
KIAA0556	2702
PPP3CC	7871
DGCR6	239
C17orf50	3
OR3A3	0
MIR1282	0
MRGPRF	0
CASC4	9284
GPR61	6
ITPRIP	19121
CHRNB4	0
EHBP1	2236
RIPK2	12699
SEMA3E	0
HPSE2	7
MAGEB18	0
COL18A1	2947
ASB14	251
EPHA1	1543
ZNF41	1814
LRRC20	456
TRPC2	54
CHST14	1368
TSHR	27
SNORD115-31	0
RPS17L	0
AADAT	2
NUDT1	1377
ZC3HAV1L	52
HSP90AA4P	951
NCR1	1117
MNAT1	723
SPDYE6	42
NDUFC2	3327
CSNK1A1L	634
DLD	6759
XAGE1E	0
PTH	0
ANO10	2449
BAGE4	0
FEZ2	3431
NCL	64064
MIR4735	0
HRASLS5	22
SNORD115-42	0
KDSR	4077
ADRB2	2085
LOC440461	45
FGFR1OP	635
MIR1280	0
LDHA	21062
NR2C2	6873
SLC5A12	0
C1orf216	1008
SNX19	7327
TMEM14A	439
VENTXP1	0
ASTN2	118
CHST9	0
MBD3L5	0
TCF4	3392
TULP3	744
UBE2Q1	9199
MAPT	101
SLC26A1	255
CUZD1	71
MID2	1809
ATP10A	5366
HIST1H2AM	35
NCRNA00258	49
BARX1	0
C11orf95	1307
RANBP17	8
SNORD116-15	0
ALMS1P	23
TMEM71	6002
C1orf130	5
PELP1	5380
ZRANB2	3698
WASH3P	180
USP19	8792
PCF11	16905
SYNM	79
ANKRD12	20492
PIP	0
EXOC7	15259
DMRTC2	0
CCND2	10163
MEGF8	3151
MIR30E	0
C2orf73	0
ZDHHC2	5390
NCRNA00261	0
ANKRD18A	130
SLC13A4	10
C10orf82	0
ZNF704	90
CEP120	6261
ABRA	13
CDC34	3157
KIF11	432
USPL1	4048
MAN1A2	6105
C5orf30	491
NOL6	6345
NSL1	3580
GPSM2	292
CYP2J2	37
ZBTB8A	80
SPATA7	306
LOC286002	3
MMS19	5622
SKI	17041
CYP3A5	47
KRTAP16-1	25
PPRC1	5464
EXOSC5	1529
SLC34A3	20
OSCP1	34
KRTAP4-3	0
MIR1179	0
QSOX2	2977
ARHGAP15	8327
TMEM179B	4303
SATL1	0
MIR539	0
OR4M1	0
TMPRSS11A	0
UBE2J1	18129
TRIP12	26343
PIK3C3	4202
MTMR4	6876
PAQR3	1162
MOCS3	388
CD97	70392
PNCK	2
MIR921	0
DEFB110	0
CPS1-IT1	0
KLRC4-KLRK1	22
AOX2P	1
BNIPL	32
LOC648740	145
RNF123	5745
SNORD53	4
MEP1B	5
SLC38A7	1217
FABP3	35
TMC1	3
NBPF7	20
C2orf18	4021
KLHL32	112
PBX4	338
DDX49	4642
LCLAT1	1997
GHR	1
SPTBN4	34
SERPINA3	0
PKP1	0
CA9	2
RPF2	550
ARHGAP44	18
KRTAP10-12	0
PRORSD1P	76
VANGL2	21
C1orf220	7
TIGD1	390
LRRC15	4
ARHGEF18	31216
LOC574538	0
MIR4674	1
NXNL1	0
DNAJC25	877
LOC646096	0
ACCS	415
MIR3655	17
YIF1A	2250
B4GALT5	8931
MIR603	0
ROCK2	6011
OTOR	1
PANK4	3298
WDR6	13269
OR4A15	0
SNORD9	6
CCDC54	1
MIR4761	0
FXYD4	2
FTHL17	0
LOC646627	0
CLDN8	0
SNORD74	16
PPM1G	13442
MMP8	0
SUGP1	2579
USP47	9883
MIR4328	0
LOC100131733	230
MAGEB2	0
DIP2C	505
C19orf71	372
VDR	3542
LOC100506783	0
EHD1	27563
TTTY3	0
DCTN6	1764
GH2	0
WDR27	351
OSCAR	6572
LRRC37A4	9
ZDHHC4	2362
FLJ33360	12
MIR626	0
NME1	1810
MIR4773-2	1
MGEA5	18583
FBXL2	22
C1orf65	0
C1orf106	2
FAM27L	0
C11orf1	648
IGJ	11641
TAF1B	1842
FBLN1	32
C1orf201	262
MTRNR2L1	14
PTGDS	1483
TMPRSS5	19
LOC285740	22
MIR10A	0
WNT5A	8
TMEM125	5
TMEM225	0
ELOVL2	0
PCDH8	1
RP1-177G6.2	0
ARFIP1	3415
TAPT1	3618
C16orf7	1841
EIF3D	36802
DAB2	2446
HIST2H4B	0
LOC646268	0
ZNF277	4703
KPNA1	8917
LOC100130231	3232
TPST1	334
GCN1L1	15596
SH3GL1P2	35
LRP6	687
PTPRJ	32575
YPEL4	102
PAR1	1
ABCD2	2434
UBE2W	5003
YIPF4	2540
HEATR4	74
PDF	197
C5orf45	222
DGKQ	7786
PMEPA1	476
COL4A5	1
GGT7	1603
ITGA2B	6241
SCARNA12	80
FMO5	898
NCRNA00087	4
KAT7	7663
SVEP1	2
MED8	1713
LOC647946	0
THUMPD3	2887
SLC16A12	0
KRTAP10-10	0
ELOVL4	83
WHSC2	3314
EPCAM	2
CTAGE10P	71
DCAF11	11907
KLRF1	2902
FERD3L	0
AFM	0
CPSF4L	1
C4orf37	5
ZFYVE27	3349
ISG20	4970
TMEM91	1691
NASP	4541
KCNJ13	37
NUP62	7974
RNF141	6580
GLRA1	1
TFAP4	1378
CCDC168	6
FAM123C	0
CORO2B	34
KREMEN2	28
WDR89	1581
PCDHB18	0
CD99	25119
CD226	3770
MUC5B	31
NME6	801
BEX5	400
SYCP3	63
CDC42EP1	1595
RPIA	4757
MIR548F5	1
OR5P2	0
SNORD116-10	0
GSK3B	12414
RPS4X	94583
CYP8B1	0
ZNF774	9
C19orf21	0
MT1B	0
TRIM2	154
MIR34B	0
ZMYND12	61
DEFA6	0
MIR548N	0
HEMK1	1837
ARHGAP24	3047
CSPG4	32
VCAM1	37
FXYD1	42
FGFR1	944
LOC100129213	0
CPA5	29
OR5E1P	0
LOC729852	1289
U2AF1	5164
METTL17	2477
HLA-A	251519
TSPAN1	8
NR5A1	11
MIR3909	19
ASB15	1
LOC100506963	51
GOLT1A	6
CHST15	13087
SHCBP1L	1
OR51T1	0
CYFIP1	11276
FAM40A	5051
RSRC1	1136
ARHGAP26	16045
MIR4683	0
SLC44A4	12
FLJ30679	5
TPM2	318
FAM25B	0
C13orf26	0
TNFSF12-TNFSF13	11802
IFI27	9
LYNX1	1306
OVOL2	0
TMBIM6	89194
SRFBP1	1174
SERPINB8	6271
AOX1	5
FASLG	439
SP9	0
ARL4C	70951
FOXL1	0
C18orf63	0
RNF6	6405
PINK1	4942
KDM4DL	4
LOC286437	262
RPLP2	74442
SMARCA4	15074
C1orf64	0
SPERT	6
OLA1	4054
EFCAB4B	2502
OR4L1	0
DHCR24	1804
KIAA1267	24537
MRP63	1923
MYRIP	16
FLJ34690	0
FDPSL2A	9
PEX19	6392
PLCZ1	0
TMEM72	1
OR5T3	0
COL6A5	1
KIAA0895L	306
PRSS36	200
TAB3	7205
SMEK2	12122
LOC100507250	101
C9orf171	2
LOC728989	42
TOLLIP	8271
DCAF15	4557
STK25	6025
C3orf23	2279
TARM1	7
MUC13	3
WSCD2	10
VAC14	3967
GBP5	8081
APOC3	2
PDE2A	278
SUSD5	45
PPP6R1	30554
DCAF4L1	44
NMNAT1	894
LOC91948	1
RSPH6A	0
SRPK3	17
HSF2BP	17
C8orf86	0
HNRPDL	36683
RSG1	307
RALGAPB	10560
SLC22A17	816
ZNF215	9
POLR3GL	4480
RPL23AP7	314
MIR4669	2
C17orf47	1
IGFN1	0
RPL26	40333
MARCH7	13747
LOC100134317	5
PCDHA8	0
DDX26B	2014
HMGB3P1	0
IRF9	5289
FAM8A1	4131
FAT4	343
G3BP2	30630
HTR3E	0
CPB2	6
ARID1B	19066
AAGAB	4287
HSDL2	2843
SNORA71D	9
PABPN1	9703
TNNC2	101
REV1	4873
HIST1H2BG	132
TLE1	975
HBA1	23
MIR1204	12
NIN	39970
CAPN10	3112
LOC644538	41
RSPH1	14
SSR3	14887
SSBP4	4107
FAM59B	258
RCCD1	262
CABP1	6
TFAP2C	1
NIPA2	6589
CCDC132	2269
RPL24	15888
SPPL2B	2958
LOC646903	2
FLJ25328	0
TMEM183B	0
MEG3	21
RRP8	1386
TATDN3	1604
GLG1	41527
PPP2R1B	3059
ATP6AP1L	45
SNX32	53
PGAM4	9
CLSTN3	6027
AP1M2	63
MARCH4	2
KRT6A	3
TMEM42	850
FLJ12825	2
LOC284933	0
DNAJC19	768
WDR24	1546
ADAM11	32
TXN2	6405
PHF15	22593
SNORA56	7
SPSB1	465
ME3	182
PASD1	0
TUBA1A	33008
COL20A1	2
LOC84856	0
SSX4	0
ATP2C2	25
C10orf90	0
CHGB	10
TSNARE1	1099
COQ6	942
HBII-52-45	0
PMS2P4	63
LOC100127888	7
RAB3C	5
ATP1A1OS	411
TRPC6	78
OR13C4	0
LCN15	0
PARD6A	679
PALMD	0
TM7SF3	4970
SPN	44775
ZKSCAN3	513
C6orf164	22
C12orf10	3086
GAGE4	0
MAPK8IP1	303
COX7C	14182
BCL2L2	1530
LIPH	26
MAOB	23
TTL	4385
TMSB4Y	281
TRO	155
MIR623	13
AGXT	0
OSBPL2	5968
PIGW	675
CXCR1	253
THBS2	81
MAP3K9	501
COL8A2	1184
RAB30	761
RPL17	8064
DNAJB13	456
TMEM55B	5095
LOC100289255	1
GTF2E1	669
MIR4509-3	0
PLEKHG2	5317
RBM44	62
SHISA3	4
HSPD1	7136
DKFZp686D0853	6
ZNF295	11096
ALG1L	6
MCF2L	636
SNORD115-35	0
LOC400960	402
BBOX1	0
KIAA0247	25420
ZDHHC7	26044
OR5B21	1
TCF7	52336
CMBL	37
MIR4252	0
MIR520E	0
TBC1D3C	0
C1orf159	602
TM4SF5	1
USP25	13665
LOC100130298	95
C2orf80	0
TSPAN33	3713
C9orf114	2106
ZG16B	147
TMED7-TICAM2	2066
DPPA2	0
MIR3691	0
HCST	9979
CYP2D7P1	46
SETD3	8930
MIR4505	10
CGB5	0
KLK7	0
C12orf47	1779
SPPL3	7926
PCDHB4	0
LOC283070	3315
CHP2	0
SRBD1	2763
SNORD12	62
NAP1L5	705
PLBD1	28873
OR4N2	0
MIR511-2	0
LY6G6D	5
ANKRD27	4377
CASC1	11
SCLT1	4043
MIR3199-1	0
COL6A4P2	8
KRT76	0
SYT5	5
RGPD4	2
LOC643441	0
TMED10	23142
OSR1	1
WDFY1	9880
GPR20	80
SNORA5B	16
GMPR	430
UTP20	2953
FLJ13224	80
SCGB1A1	1
LOC100288615	207
MIR3910-2	0
DKK4	3
MIR100	0
DIO2	1
APOBEC3G	4413
FLJ35424	0
PSD4	26958
C14orf70	0
LOC731789	3
LRRN4	1
SYT1	15
CYP26A1	0
COL9A3	42
SNORA14A	1
SYAP1	7051
C20orf132	72
OR51E2	0
SLC39A3	2627
LACRT	0
CYP2A13	0
MIR4688	1
SNORD85	1
ZP1	8
LRRC29	200
CST11	0
TGFBR1	9279
GRM7	1
SERPINA1	79442
LAG3	498
LCE2C	0
RAP1A	13973
SAMD12	507
ZNF613	206
ZNF652	11033
GYPE	19
LOC100130872	653
GNPDA2	845
KIAA0513	21308
SYCP2L	7
SIL1	2702
LOC100128788	27
MIR103A2	26
THAP6	494
LSP1	108922
LOC729603	706
NUP107	2672
RBMY1E	0
MIR561	0
NCOA2	11061
ATP8B1	153
CD19	588
ROR1	31
NAP1L4	8771
MIR4281	0
NDUFAB1	2561
C10orf140	8
RMND1	1155
CITED4	785
SLMO2-ATP5E	12878
CSNK1G3	4232
LOC401177	0
LOC340544	29
GREM2	318
MYLK-AS1	67
VTCN1	0
PAPOLB	767
MIR4800	0
LOC100131347	12
C1QTNF3	259
TLK1	12031
SNORD48	40
XRN2	20842
MIR4793	2
TMEM168	2716
C15orf26	97
ZNF788	62
CYP2C8	6
HAUS7	1458
MEF2D	28431
ACSF3	3620
GDF2	0
CLEC7A	17045
ZNF253	411
GRIN2D	142
SNORA81	195
SERF1B	0
C17orf54	24
LGI2	30
MIR153-2	0
C1orf182	8
RNF207	85
PCDHGA2	1
CCR10	96
HDDC3	1038
OR13D1	0
AMHR2	3
FER1L6-AS1	0
PDZD2	421
SULT1C3	0
MIR204	0
C2orf48	8
RUSC1	1945
MIR3692	0
LDLR	16627
HEXIM2	307
APLNR	1
FAM20B	7054
TECTB	0
DCAF4	1089
HIST2H2AA4	0
MIR1238	1
TGM4	33
KRTCAP2	2722
CRY1	1762
MANSC1	276
PTF1A	0
DNMBP	3397
LOC653513	4
GPANK1	1635
ZNF771	62
HNRNPD	18953
TTLL11	510
CAPN12	335
DRAP1	9875
MMRN2	27
SAMD7	0
CSMD3	496
TWF1	1693
LOC100133311	2
MGC27382	0
POLR3C	2941
CMTM7	8369
RSPO1	7
GLYATL2	8
LOC342918	3
MIR3647	1
KIAA1486	0
BCL7A	1109
EXOC6	2277
YTHDC1	13427
DZIP1L	40
ZSCAN30	566
MAP2K6	2056
HIBCH	540
ZBTB16	2286
FASTKD3	615
UBE2G2	9958
DKFZP434L187	0
C20orf152	6
MECP2	10877
STAG3L2	202
MEI1	1537
FAM176B	1035
GRK4	84
DDX39A	9277
HLA-DQB2	1476
NADK	18606
LOC100270679	0
BAI1	91
RAD54B	307
POMT2	615
CD38	1280
INSM2	0
ZP2	0
ZNF812	0
TFB1M	454
GTF2A1	1641
FNDC8	102
FAM164A	615
FOXO3	6713
UBE2O	6769
DNAJB6	4692
C19orf51	28
MIR18B	0
P4HA2	31
FGF13	2
PPP1R1A	3
FLJ23152	0
SNORD11B	1
CDCP2	7
SLC35F4	2
PLEKHA6	162
PPP1R12A	14766
LOC641367	143
ANP32A	13425
SNORA62	59
SNORD116-5	0
UGT1A3	0
BASP1	7453
PTCHD1	0
ANKRD20A2	0
TTC12	687
STMN2	2
NDUFA12	3106
CLEC2D	6213
CORO6	25
SRSF4	8343
GDAP1L1	6
DCAF7	13374
ZFPL1	1449
LOC100128811	1
C18orf26	0
SURF4	21230
HAPLN2	1
MGST1	2390
SNORA80B	32
NPBWR1	5
CD68	72531
GUK1	11343
IL12RB2	416
LATS2	5716
GGT3P	0
LILRB3	10512
SSX8	0
PARL	5353
MUSK	2
RPS3	138765
CHCHD4	773
ZNF32	1897
CSNK1G2	16020
ACVR1B	4701
ABHD14A	582
LECT1	2
CSNK1D	19590
SHMT2	7539
MIR1306	0
GNB1	66611
RBMY1D	0
ZCWPW2	51
CDHR4	1
ITIH1	68
MIRLET7I	10
PSMA1	9282
LSM12	411
ELFN1	10
PLEKHG4	1354
NCAPH2	3739
SNORA11	26
DCN	0
VSX1	2
PPM1L	2106
GNG12	4
LOC100526820	76
MTMR6	9675
CCDC144NL	2
FICD	259
LPGAT1	15417
ZCRB1	1688
BAK1	2142
LOC154822	6
GNL1	5582
OR8U8	0
FCRL3	2473
NSUN5P2	225
LOC100499183	0
PRDM12	7
RAB25	45
NEIL1	232
SNORD66	9
SSX4B	0
NT5DC2	1243
ATP6V1B2	25024
DPYSL5	0
MIR32	1
TMOD1	99
C12orf34	117
C4orf10	914
GPR82	69
LOC285359	60
IDUA	1025
LOC100131564	537
KRTAP12-1	0
MB	3
IMMT	6867
RPL10L	8
C7orf30	746
CGRRF1	1197
HSP90AB2P	946
ARL4A	7070
PACSIN1	864
SHOC2	13678
PPP2R3B	927
ABCB11	1
INPP5B	4562
NPHP3	2081
ZNF518A	5616
FBXO38	3787
CPLX4	1
CADPS	0
POTEB	0
WASF1	282
ITGAL	97253
POLR3G	148
PCTP	2107
VPS41	7447
ADORA3	115
FAM171B	76
PCDHGB3	17
PARG	1204
FAM86C2P	43
SLFN12	935
TMEM38B	750
PSG10P	0
ADAD2	11
