GENE_SYMBOL	EXPRESSION_VALUE
RPL23	73760
HTR3C	0
TMEM14B	2905
ANKRD56	0
TNFSF12	8099
ADA	3482
CDAN1	2044
ADH1B	0
MYOG	0
FANK1	101
SKA1	76
NFKBIB	3795
CBFB	17010
BMP2	17
CASP14	0
CACNG2	0
GOLPH3L	1146
LOC100507362	1
MIR4266	0
STEAP2	1
IMPAD1	13385
CYP2B7P1	9
VILL	2953
GPX7	1348
TDRD7	2657
FAM156B	0
CHSY1	9302
ANKRD1	0
ALDH1B1	899
CCDC153	74
LOC100287314	2
MBD2	26478
AQP8	6
KCNN3	42
EEF1A1	171919
GIPR	57
TTC28-AS1	1226
EBF3	4
PRR9	0
TRPT1	1424
NRBP1	14001
HDHD1	2064
LTB4R	5951
ABHD2	22528
POLR2J4	562
TMCO5A	0
SESTD1	3561
LOC100287879	0
NDUFB5	7748
HMX2	0
LOC641467	91
GAL3ST4	271
ASGR1	3521
C20orf144	6
C9orf167	4883
NISCH	13784
LOC100506083	165
EIF2B4	2451
LOC100505659	0
LMAN1	11516
TP53INP2	953
RCAN2	400
MORN1	169
FGF21	0
ENAM	12
KCP	6
TSPAN16	100
LOC221710	1657
THOC4	7929
ANKRD20A5P	43
WIPF3	2
TOMM7	27988
SEPHS2	8081
C11orf80	636
NCRNA00251	0
NGDN	2180
CCDC51	517
BRD1	6092
DPEP3	60
FYCO1	6449
TMEM176B	35799
KHDRBS1	30024
LOC158435	1
APEH	15826
ADARB2	9
TADA1	1628
TCEANC2	1829
LOC390595	65
DPY30	2272
TYMP	61549
BTBD18	15
LGI4	3
MAP9	663
TMEM8A	10265
C8orf58	1256
C9orf123	2241
FOXI2	3
ZFP28	508
CNN2	54485
ZFP82	484
REPS1	6754
SPOCK1	206
COX6B2	3
RNASE13	0
BMPER	9
PLSCR5	0
SLFN5	16513
TCEANC	539
ZNF500	1281
DTNB	1323
MUTED-TXNDC5	20567
KIAA1109	15724
MAPKAPK3	32018
SHC3	6
MIR922	0
UROC1	2
EIF3C	509
TFPI2	5
HCP5	7058
MIR4280	0
SLC23A2	4394
VPS25	3671
CLDN25	0
TSPO	39523
LBR	16163
C1orf190	10
SPDYE1	30
TBC1D26	3
LRAT	1
FKBP10	39
ASCL4	8
PSMD14	3887
CARD8	15565
GPX8	0
PKD1L2	1
AKR1B1	5570
FOSL1	143
GRAMD1A	18502
KCNQ1	13590
CENPV	518
AGPAT1	12267
SOX7	68
C9orf29	0
EXO1	66
PBMUCL1	0
SGIP1	3
ARPC5L	7603
DTX2P1-UPK3BP1-PMS2P11	240
ZNF805	2578
MIR550A3	0
FERMT3	44747
DLL3	17
ATP6V1C2	351
ZFP37	205
DIS3L2	2976
AHSA1	7464
FAM41C	2
FCRLA	3574
TAAR9	0
FBXO41	6068
MAGEE1	1498
SNORA72	32
NLRP10	0
LYG2	2
C4orf48	1772
PDCL2	1
USF2	29732
DEFB107A	0
ERP27	516
CNIH	8406
NRXN1	5
BRWD1	10203
ZNF546	188
RGPD1	16
DKFZP434K028	0
FAM160A2	7905
ZNF319	5220
OR51I2	0
CNTN1	3
LRRC17	32
MYCBP2	32704
AMIGO3	692
NAP1L1	61958
ATG9A	5217
RBMX2	2030
MANBA	7839
SEMA6D	6
VSIG10	154
LOC390858	0
PRDM16	31
ITPRIPL2	2240
DRD4	100
NEK2	38
OCRL	772
CHRNB3	0
TTC35	1143
PCDHGC3	126
RGL1	1014
FLJ16779	0
C8orf51	30
SNORD15B	25
CDK11B	2843
SERPINA5	0
FAM138A	0
PEBP1	13244
WNT5B	185
PPP1R3E	498
EXOSC6	5890
C1orf51	4
SNORD115-8	0
CCR2	12429
LPCAT3	5279
TRPC4	0
PEX3	891
TMEM146	2
SPECC1	5003
MIR4260	0
TMEM216	1142
LOC728066	0
LOC650794	44
CDKL4	9
SYS1-DBNDD2	694
NCRNA00320	0
GABARAPL3	186
ZBTB12	119
HTR1E	0
SIGLEC10	11674
RSBN1	7443
SNORA15	0
HIC2	1675
PCDHA2	0
LOC100506804	109
UBL3	21977
FZD8	105
PHF12	13456
MMP10	0
GLIPR1	30461
TNFSF14	380
HERC6	2633
KBTBD2	9116
RFC2	2422
SDHA	11888
PPBP	7474
NAB1	2478
LOC729059	0
LOC388588	56
CT45A6	0
GSDMC	0
ALDH3B2	173
TPPP3	2887
MUC16	30
REEP1	9
C20orf103	629
CD1D	9613
IKBKB	10386
SHARPIN	7392
THAP7	1826
LOC728640	6
MIR4751	0
SEPP1	31
CPVL	61033
TGM5	0
SEC14L2	659
TMEFF2	0
SLC7A11	156
GNPTG	8221
KRTAP20-2	0
KRTAP17-1	0
TUT1	1977
IPO5	17210
CLIC6	99
MIR4743	0
PITPNA	11744
LOC100507629	0
NFATC4	29
EYA2	32
PHTF1	1174
DNAH8	71
KIAA0174	7965
RPS26P11	4
ARHGEF4	162
ARHGEF10	329
MTA1	6888
RBCK1	14516
FAM66A	6
RASSF2	40711
MS4A6A	35941
LOC100287177	266
PRICKLE2	70
PLCD3	691
RNF24	2207
MIR4308	0
NCDN	4578
PROS1	300
CSNK1E	8344
FBXO5	753
OR5H1	0
OR4X2	0
LOC401588	485
PAX3	1
CPXM2	3
CTDNEP1	18850
GPATCH3	2771
C14orf28	543
LOC144486	8
AUP1	15539
METTL14	1537
SH3YL1	1534
VCX2	0
ATP13A2	12392
LOC723809	2
NCRNA00265	286
VIL1	114
CT47A7	0
NTRK2	15
LOC100505933	70
SOX6	1
CD3E	59264
RNU12	12
UNC13D	24826
CACNA1E	6
SLC22A24	0
NHS	403
CRIP3	78
CTTN	1237
MIR3940	0
ASXL1	10545
DOK7	121
ARHGDIA	61902
PAGE1	0
ELFN2	48
ST6GALNAC3	467
GABRR3	1
ZNF616	369
LOC285954	3
PWRN2	0
MEF2BNB-MEF2B	329
KRT18	167
LOC100130301	8
OR8B3	0
FAM25C	0
TMPRSS11B	0
ZDHHC9	746
PHOCN	5034
TENC1	87
ZNF536	1
OR52D1	0
BIRC7	39
PTBP1	34738
HPVC1	0
C10orf88	813
LOC100129196	390
SAA1	2
RPL29P2	14
SORD	1049
LOC100506207	11
RET	119
SF3A1	35929
AXIN2	2648
ZNF439	324
ARHGEF16	5
PRIC285	12183
DDHD1	2806
FAM47B	0
SNAR-G1	0
EEF1E1	352
VWF	383
CNDP1	6
ZNF140	1191
RNF150	7
SNORD50A	25
RNF26	6922
ZNF93	346
ALPK3	42
CORT	2
MED24	7833
GAS2L1	3233
ZNF226	926
SPI1	54840
OR7G1	0
MGST3	4149
ADK	3266
SIRPB1	9521
MIR642B	0
PLIN3	14556
SHISA6	0
PWWP2B	3338
CRNKL1	3750
PARM1	746
SLC15A3	14816
SLC26A10	4
LOC100288255	0
ASB9P1	9
KCNJ15	147
BAP1	14040
LOC283481	23
FLJ26850	13
HK2	7441
GARNL3	40
MIR657	0
EGR2	609
DYSF	18384
KALRN	278
NMT2	4558
FAM5C	0
C6orf203	450
ZKSCAN1	4887
ZNF420	846
KRTAP20-3	0
HPCAL4	792
TBL1XR1	9646
LMLN	443
DSCAML1	18
BHLHE40	23952
LOC100507244	0
KRT74	6
LOC415056	0
TBXAS1	25890
C9orf4	0
LOC388553	0
RGS13	7
OR4K14	0
PCOTH	4
VPS13D	16231
LOC338963	0
C11orf48	3012
C10orf55	10
SOS1	11423
ZBTB22	7696
LOC392196	0
SNRNP48	2886
DUSP6	10282
ZBTB34	3752
CLNK	26
KIAA0146	7772
YTHDF3	11311
FNTA	5388
ASPSCR1	2647
LOC339568	2
LPAR3	34
GZMB	12043
CFC1B	0
SNORD96B	0
MIRLET7C	0
MYH7B	95
SEPT7L	13
OR56A4	0
MUC12	25
LOC100507346	64
MST4	10336
CYB5RL	277
NOV	24
SYT16	0
C5AR1	37361
STEAP3	1009
TRHDE	19
SYT2	32
C10orf108	0
FAM92B	0
OR8B12	1
CNIH4	2014
SPRR1B	0
CACNA1B	6
MAP3K1	32743
CA7	4
PSTK	367
CNTN2	2
SLC38A5	2317
MIR4454	0
ZNF607	425
DLGAP4	8795
RBMS3	44
B3GALT1	2
ITGA5	15331
SEPT11	7463
KCNK16	0
MIR631	7
RECK	3195
KRTAP21-3	0
POU3F3	0
PPIB	18918
RASEF	1
HIPK1	22387
LOC100630923	0
KLC3	80
RNF39	91
SF3A2	13322
LYRM7	3259
ATP6V0D1	24956
TPM1	1064
IP6K1	6106
ZNF429	591
LOC100132832	51
JOSD1	15124
SETD8	2964
LOC440335	10
C1orf52	1905
DEFB129	0
ANK2	14
CHN1	421
TSEN34	4339
IL17RD	4
CD3EAP	104
CDH7	0
PEX16	4514
LOC201617	0
EHD2	72
SNORD49B	1
ING1	6702
SFTPA2	1
CST8	0
PDIA4	17150
CDKN1A	24211
CDR1	11
COMMD7	8314
LOC389791	1
EIF4A2	34461
ANKRD26P3	3
LOC100128682	0
MKRN2	4157
SGCB	770
LOC653075	3
DNTT	41
CDK17	7043
KEAP1	5384
LCN8	3
AKR1E2	117
ART3	1
COG5	4669
LIMS3	0
KLHL14	259
IL15	1179
DYNC1LI2	2483
ACVR1C	741
ZNF473	470
KLHL24	5548
ZNF389	83
TRIO	6279
GOT1L1	0
BPIFA1	0
ERCC1	6032
CHORDC1	1013
RANBP6	6293
BTN3A1	14177
DRD2	0
DLX4	106
FBP2	0
SNRNP25	1945
KIAA1244	3
TMF1	8934
SNORD27	48
AGBL5	2339
CLDN10	3
C6orf89	20197
CAPRIN1	20933
SLC35E3	1161
GIF	0
ALG12	2899
OR1N2	2
PPARGC1A	29
LRRC34	78
SNORD115-5	0
RNF103	2147
CD1A	343
SLC6A4	48
AFF3	2413
VWA2	23
MIR1253	0
MIR4420	21
UCKL1-AS1	84
DRD1	0
MIR600	0
PI4KAP1	50
SRSF3	30971
TSKU	5
ESRRA	3740
MIR1224	0
MIR1251	0
DDX20	1871
SNRNP40	2333
CACHD1	61
ATP12A	1
HSPB6	4
ZNF512B	3415
CDADC1	1186
CDC14C	42
MIR4446	0
MIR3191	0
LOC100505474	0
MCOLN2	540
WDR64	11
MBL1P	0
CKAP5	4673
BRSK2	27
PKNOX1	1683
RBM5	5880
CALM2	40178
POC1B	4382
CLCN4	497
FLJ42969	0
LOC100329135	0
ANAPC5	16772
IKBKG	1223
DCD	0
LRRC16B	176
ZNF580	2597
EP400	11966
KCNJ8	0
FAM48B1	0
ZDHHC20	29238
ANKRD42	631
MOXD2P	0
TMEM165	5439
KRBOX1	7
TBC1D25	4767
ALG8	1925
SFR1	640
PSME3	14558
ZFP64	1798
GPR173	27
CEP290	1735
OR2T6	0
TTTY1	0
C1orf172	182
SPRYD3	6518
SPANXB1	0
NIPSNAP3B	94
NCRNA00327	6
HTR3A	92
LOC642236	359
MIR339	4
EPT1	4648
HBG2	45
SLC17A4	0
ZNF446	1214
C19orf75	12
AGAP4	0
FTSJD1	2342
ETNK1	5624
ZNF720	666
ZNF24	15518
FAM174B	141
OR8D1	0
HDAC3	10609
CWC15	5293
OR1C1	0
FBXO46	2801
CETN4P	5
TP53INP1	6978
UBE2B	7517
OCIAD2	3247
RBM47	10760
LRRTM4	0
TBCA	3604
DUSP8	1228
APOLD1	133
ALB	0
ARL6IP4	22358
LSAMP-AS3	0
USP12	5325
METTL21C	0
KCNE4	0
FAM59A	19
FNDC9	24
CCM2	12545
FLJ23867	539
ARSG	2663
LOC339822	4
TAAR3	1
PPIP5K1	782
SKA2	2522
MSRB2	2102
RPL23AP32	1
KLB	12
MRPS5	5268
GALR1	0
LZTS1	251
KIN	1144
LOC100131067	478
CDH8	0
CD163L1	15
SPA17	95
RNASE1	252
ZNF239	63
COX7A2L	13527
CTAGE1	162
LRRIQ1	0
RNF146	3027
ZNF737	1497
RGL2	6400
NOL9	2209
FLJ37201	3
CASP10	4825
IFIT1B	3
C19orf18	22
GPAA1	9051
ANKRD20A4	0
ZBTB49	1230
OR2H2	0
KCTD1	376
LCE2D	0
MAK16	1100
SIGLEC12	247
LOC728012	0
AIFM1	4656
FAM185A	256
SLC5A6	2739
TCP10	0
DNAJC18	659
TSPAN10	3
LOC152578	1
STRA8	0
LOC100506801	127
AQP2	1
MLLT4	2976
PRELID1	10448
SYT11	8441
BRCC3	2373
NFAM1	29716
TRIM32	1184
CNPY2	5466
MIR4417	0
DNAJC7	8291
NAAA	23906
CUBN	295
METTL2B	825
DYRK1B	2270
MIR3179-1	0
PISRT1	0
LENEP	0
MGC23270	40
ZKSCAN4	500
MIR520F	0
IL26	6
HAS2	0
LMTK2	3922
ACCN4	1
PMCH	3
RBBP9	2455
RAB3GAP2	4907
CADM1	930
WIPF1	63794
SRCRB4D	45
OR2F2	0
C6orf62	24584
SESN2	2342
CHI3L1	7
C3orf46	0
CUL2	3712
C11orf10	6318
COMTD1	975
BLOC1S3	2341
SLC40A1	7774
C9orf131	22
OR8J1	0
KRTAP8-1	0
MMP19	175
PARP9	9873
MYO1D	2439
DUSP7	8023
LIPT2	388
FRMPD2	0
NUP160	4140
SUDS3	4513
NUDT6	35
DGKI	2
CNKSR3	17
LSM1	3457
AHNAK	341456
PCDHB12	0
ALG10	254
NCRNA00158	6
C16orf78	0
LST1	33175
HNRNPH1	19039
RIPK1	5718
AHCYL2	4281
MLLT1	10101
LOC642846	19
GYPA	1
NCRNA00311	0
UBTD2	1202
MGC44328	0
LOC100189589	3
IFT172	499
CYB5R4	10879
SLC4A7	2949
TNIP2	6441
SYNPO2L	2
LOC554202	10
PGBD1	199
MYCBPAP	19
TMEM60	629
DUSP15	8
RXFP2	341
NDUFA7	2509
MKL1	19835
INS	0
LOC644649	66
GABRG1	0
HNF1A	120
MIR491	0
SEC16A	14890
DPY19L3	1925
B4GALT4	1237
IGF2R	48125
AVL9	3432
PLAU	112
LCP1	342013
MICAL2	5180
TCTEX1D2	442
MIS18A	480
FLJ42289	79
MANSC4	1
BRD9	4111
ZFP106	27256
DLGAP3	434
FZD5	274
TREML1	1227
PCDHB1	0
RNF148	0
C4orf6	0
ILK	17244
ACSL4	14450
CCDC85B	8208
ASB8	3756
DOCK6	91
PSMG3	1925
LOC100507300	13
CLDN24	1
RSL1D1	30181
SEPT6	37899
IL23A	580
TNIP3	153
MIR4635	0
COX18	2273
HERC3	6790
SCGB3A2	0
DNALI1	8
NXF1	19301
IQCH	46
DOPEY2	5551
ITM2B	147535
TNKS2	16942
RPS14	115120
CYTH4	28411
SLN	0
OR4C11	0
ADAL	517
GALE	1504
CTAGE15P	0
SWI5	997
PARP1	19263
SLC4A3	402
RMI1	726
UBLCP1	5760
FERMT2	18
RNF112	15
LOC220906	4978
LOC158696	0
CCDC65	1038
MBD3L4	0
VSIG10L	86
SNORD34	43
PRKACA	29316
C7orf44	2580
RBX1	4456
SAMSN1	5547
DDA1	5179
SNORD116-24	4
TMPPE	740
MIR3156-1	0
GABRG3	0
TXK	2429
NPY	1
GPR135	18
UMPS	1578
TRIM33	7947
TFDP2	7687
YWHAB	58663
MIR196B	0
HIST3H3	1
LOC401134	1
CERKL	1693
MLC1	2895
SPATA16	1
C1orf35	914
FAM82A2	3398
ZBTB33	6578
ODF4	2
LRRC31	0
PGBD4	223
TNF	1432
PHPT1	3249
FAM166A	4
CCDC61	1103
OLFM1	779
LILRP2	55
RUNX1T1	2
ZBTB20-AS1	31
B4GALT1	29720
CD5	34163
CDC14A	5858
GMEB1	2486
CDY1	0
LZTR1	5436
DCAF8L2	78
LOC100507501	200
SCARNA4	0
BBS5	109
RSAD2	1360
TMEM33	6146
IQSEC1	18716
LOC284080	2
FHL5	0
PDCL3	1075
SLITRK6	1
GOLGA2	3757
LOC100128640	15
MC5R	2
LRRC68	2276
THAP3	968
ULBP2	12
LOC286184	0
MIR4282	0
TUB	32
HOXB5	6
SNORA12	3
DNM2	36460
SLC24A5	4
CXorf30	0
ENPP2	200
MIR3184	0
TANC1	28
STARD3NL	5278
TSC22D3	82866
CTAG1A	0
KDM4B	9107
COX4I2	0
LOC92659	46
CHRND	1
PPFIA4	140
NWD1	17
TSSC4	5690
HMGB3	470
SH2D3A	2199
GAPT	4426
SEL1L	13169
KRTAP2-1	0
SNORD94	17
MTHFD2	4688
HMGN2P46	5
SNHG11	417
DOCK9	11377
HEY1	21
CCDC47	6900
FLJ38109	141
LYVE1	12
MYO1B	97
CSTF3	1605
GJB2	6
UQCRHL	2939
AMBRA1	6750
GJB5	5
COQ10A	605
MIR487B	0
CENPT	1540
OR10T2	0
IBSP	0
PITPNM1	27280
WNT3	8
LCE1D	0
SLC4A1	23
UGT2A2	0
ZNF836	858
KCNJ2	149
TERC	13
DENND2A	10
MIR553	0
MIR519C	0
FAM71B	0
WNK2	26
FKBP2	3422
LOC100129027	0
POLR2H	1966
NAT9	2223
KIAA0930	36983
C1orf86	4749
SNAPC4	2250
ATXN8OS	2
FLOT2	51122
OR2A4	0
DMRTB1	0
FLJ10661	55
NTF4	0
GPR101	0
ANKRD7	4
FOXA3	4
CDCA7	706
LOC728431	299
PDXK	10700
NUP35	374
LOC153469	9
KRTAP9-9	0
PCDH12	283
FETUB	0
LDLRAD3	1837
IL6ST	14018
C1orf162	20302
C12orf29	1200
MAPK15	3
SV2A	610
MIR3677	2
TRAP1	3993
NOB1	4467
ZNF252	2081
BAAT	3
SOCS4	2307
ALKBH8	1253
LOC285627	0
MIR3189	1
GPR62	3
TMC4	165
FAM3B	8
PIGQ	3346
MKKS	3747
ZBED5	2671
KIRREL	0
ZNF584	369
GPR115	0
KCNE1L	98
POLE	2542
SLC44A2	46914
SPPL2A	4781
PRKCQ	7470
NCRNA00160	0
CLEC2L	26
GJB1	0
SNORD116-17	0
MIR3662	4
MIR16-1	0
DLX6-AS1	0
APOC4	0
HOXC4	234
SDAD1	3567
POTEC	0
SBDSP1	2787
SLC30A1	3061
DHX57	2793
ANO5	160
SLC26A9	1
MIR3180-4	0
SNORD58A	15
LECT2	0
TTC16	662
GNB5	3348
HDGFL1	0
C11orf68	3487
PDGFB	400
RETN	1417
CHTF18	529
MGAT5B	12
BACE1-AS	28
TNFRSF10A	2230
MIR3201	0
TRIM67	8
HIST1H2BO	32
AQP3	13177
C3P1	0
PSMD13	16810
MIR4315-2	1
ANXA5	45435
GDF7	27
NOP10	5485
STK4	51858
GATC	3488
TESC	4425
MYLK4	97
PRSS22	1
ATP6V0A2	4028
NCRNA00294	1282
ANKRD28	6214
LOC100507470	0
TRMT2A	4379
SEC11C	6002
SPTBN2	83
IL20RB	109
TBC1D15	7347
LCAT	369
LOC100192378	0
SUGT1P3	42
PALM3	2
PCDH19	6
NDST4	0
ELMOD1	0
MCEE	582
OR4M2	0
SNORD18B	13
LOC100289361	42
MORF4L2	4377
EGOT	4
ACTN4	33640
C2orf27A	4
C6orf165	4
MIR3148	0
DNAJC21	6648
POLK	3072
SALL2	418
SYS1	5746
EIF4G1	28643
OR8U1	0
SPHK2	2318
NHSL1	566
ADRBK1	70777
SNAR-F	0
TTLL2	83
STK11IP	3839
SUPT6H	16462
CDK16	2832
PRPS1	7555
MIR328	0
SNORD35A	44
DTX4	1692
HUNK	12
SNORA7A	0
MAGI3	449
VPS33B	1843
SIPA1L2	1835
BOD1	1888
ARRDC1	8027
PRKCB	63668
ARPM1	29
LMO7	859
LOC100287792	0
FAM65C	71
C10orf125	1492
FAM127A	3699
TSR2	6829
OAS3	18164
NAA15	5981
CEACAM4	1993
ENTPD6	7250
TMEM192	2835
VAMP5	6429
NDUFB7	4937
GRXCR2	0
TRIM53P	0
C3orf33	316
PFKL	28267
OXNAD1	6457
APOB	0
ENHO	1247
MIR5095	0
ERN1	8160
ZMPSTE24	5814
C1orf21	5009
ZNF512	4227
C3orf71	432
LOC100507632	249
LOC100506274	3
EVPL	31
CCDC72	1356
PSMB10	27281
LOC728558	52
SMCR7	1008
MIR936	0
ACRC	132
TMEM121	291
MIR548I2	0
UBXN10	306
SNORA38B	3
TGIF1	3379
ASCC1	2667
SNORD116-28	0
ZNF423	1
NXT2	2990
MRPS14	1821
SDHAF2	5548
PCDHGC4	1
ANXA8L1	1
TMEM88B	0
LOC202781	1092
AGAP1	1961
LOC646813	0
ZNF692	1002
LRRC28	6861
FAM154B	10
SPDYE2	0
ARHGEF7	5619
MIR3615	3
RGS7	53
MRTO4	1812
TMEM105	14
FAM155A	0
TEX261	12389
C19orf22	24049
PAX4	0
PMP2	0
CLEC4M	0
PDIA5	1272
TPD52L2	20253
MIR610	0
FAM83C	0
TRIM21	1674
ACBD7	22
CADM2	3
ZHX3	2069
SRY	2
TTC39C	11150
PHOX2B	0
CCDC144B	52
RIPPLY2	0
TTC37	8038
TSPAN11	1
SNORD115-40	0
SNAP47	2925
DUSP10	2201
ZNF641	5356
SPACA5	0
GATAD1	3489
LOC100129858	71
LOC147670	10
CEP95	2136
POR	12406
ACPP	3330
HNF4A	0
C11orf82	510
ZBTB10	5315
LAGE3	1570
C9orf44	1
PCSK4	61
FAM81B	81
DLGAP2	2
OR1L3	0
EGR1	8968
MTRNR2L5	0
MTM1	4498
SCMH1	2745
SNIP1	1377
SHROOM3	1
DPM3	1712
FLJ11235	20
OR4K13	0
MMACHC	94
BANF2	0
PTCD2	297
GZMA	19626
NDUFAF3	4351
ANKRD20A9P	139
WIF1	0
PDS5B	6469
RETNLB	0
MIR199A2	0
SPRYD7	865
C16orf91	869
F12	188
CHEK2	911
ALDOC	2993
LOC100130894	27
PDPN	1
OR8H1	0
MIR3689A	0
DDX55	1821
SMTNL1	65
NINJ1	19147
C19orf26	3
RGS9	931
EFCAB3	0
RBM23	9034
ENSA	18334
CHD7	3329
CUL3	7445
GPR39	5
B3GALT5	0
PRPF40B	430
SEPN1	12444
ZXDC	12957
UAP1L1	2514
FUT6	2
LENG1	2007
LOC440896	0
SUMO4	15
RNASE2	2657
FAM176A	2
LMCD1	71
TECRL	0
FLJ43860	2
KATNAL2	49
ZNF410	5978
MYH10	631
CGB8	0
MB21D1	2319
SASS6	536
ARFRP1	4685
TMPRSS6	31
VAX1	0
AADAC	0
MTRNR2L2	77
ZNF581	6132
SHC4	11
SH3BGRL2	1500
C8orf85	5
SNORD114-26	0
PDE3B	17100
PSMB8	23195
API5	9995
MIR3671	0
ERBB2	1671
MRGPRX1	0
SPINT4	0
UBE2D4	1416
PAQR6	88
C10orf76	6551
DLEU7	130
METTL15	368
TTTY6B	0
ICAM2	5112
RAD51L3-RFFL	1
ANKRD44	15460
ADHFE1	233
WFDC8	0
CKLF	2998
MEIG1	10
SMN1	162
L3MBTL3	3852
CDYL	4083
CHRFAM7A	15
C20orf112	7415
NTS	0
FGFR1OP2	9565
BAMBI	65
CLCN1	34
SMC1A	15400
OR9Q1	0
SNORD68	761
COG3	5011
SFT2D2	1614
C2orf65	78
LTBP3	8029
NEK7	11912
PLEKHG4B	25
MIR4784	2
C2orf78	0
MRPL27	1329
FBN1	134
MRPL52	2793
HMGB2	17701
IFI16	15600
LOC286367	37
MIR105-1	0
NPAS2	108
HAUS4	7053
ASPM	132
SECISBP2	5560
DSG4	0
MSTN	4
NMRAL1	2728
LAMA2	166
ZXDB	4304
PCM1	12132
HMBOX1	1811
SPRED1	1918
CHST11	18601
C7orf60	5659
WASF2	43989
KIF20A	60
C3orf47	100
SEPT1	11921
ARMC9	10
HCG4	67
MIR548AJ2	0
CG030	110
PDK4	2523
IREB2	9729
PRDX4	2365
RHBDL2	14
CEP250	5729
CHMP7	10948
SNORD114-8	0
TCP11L2	2422
PYCR1	214
SYP	143
WDSUB1	1208
HM13	19920
SIRT5	1636
L3MBTL4	281
C10orf114	4
SNORD77	7
LOC255654	0
GORASP1	5231
LYG1	28
NOP16	674
CCDC124	5407
ABCB10	4139
ProSAPiP1	750
SMCR5	3
LOC643802	899
SNORD121A	0
AQP9	8329
SNORD115-26	0
GCM2	1
SLC9A5	80
LOC100129924	11
MIR542	0
FAM58A	2130
NELL2	14928
MIR4732	0
IL5	1
TRIM11	4378
IFNGR1	15705
BSND	3
PRSS38	0
ZNF441	634
SZT2	6244
FNDC5	4
FEM1B	10170
LRWD1	1695
RHPN2	57
PRH2	12
MIR379	0
PRR20A	0
APOBEC3C	6513
ZNF561	2640
PROX1	1
SRG7	0
HINFP	1614
LOC100505875	6
GSTZ1	1039
FAM177B	34
RXFP3	0
GKN2	0
GMPS	7502
SLC22A25	0
MIR1245	0
TAP1	31198
SMC5	11349
LEFTY2	6
MMP7	0
MIR411	0
PGS1	4948
SLC2A1	7932
VRTN	0
SPACA4	0
ARHGAP17	12071
GABARAP	61418
SLC2A12	343
DEFB133	0
PEG3	10
ITFG1	4372
UPF2	7486
LZTS2	1802
NUDT16P1	1152
HBB	656
C14orf109	1305
MRE11A	1985
MIR429	0
FLJ20518	0
EZH1	4786
FLJ33065	91
GFPT2	7
KAT2A	3493
MTMR7	207
SGTB	8735
CYMP	0
MIR568	12
CRTC1	3433
MIR133B	0
JTB	20799
MIR103B1	0
PCCA	1472
C21orf91	5066
PRAMEF16	0
C4BPA	6
CDH2	20
CCDC62	63
OR10G2	4
IDO1	220
PFN4	2
PTPLB	2814
KCNQ4	37
MCOLN3	25
ITGB7	31136
NR0B1	0
KDM2A	35257
ANKRD5	407
CALN1	45
MIR190	0
CRABP2	38
LOC400794	1
DACT2	0
LOC100289511	319
ZBTB40	4033
CEP89	819
RPL36A-HNRNPH2	8
TCF21	0
PYCARD	15127
OR5M1	0
MIR4748	0
HLA-DPB1	93780
CSNK2A1	5304
FXYD3	3
C1QL4	0
XAGE2B	0
AKTIP	1139
PKLR	3
RBMY2FP	0
ZNFX1-AS1	16468
CRK	2383
WDR44	2748
YWHAZ	66704
KRTAP24-1	0
RPL19P12	13814
VASH1	10342
GMPPA	3245
OLFML3	12
CCL4L1	1
RAP1B	6882
TMEM132C	4
LOC100287225	0
PSMC1	138
ANTXR2	14119
TNK2	16918
ZNF346	1450
RAB15	1192
NAALAD2	76
NFX1	5354
MIR4253	0
PIN1P1	624
ARHGAP28	0
CRCP	5466
PNMA3	98
C20orf165	23
ITIH5	0
GPR146	376
PCSK1N	493
CCPG1	9164
DAPK1	10466
UPF3A	1951
SOAT1	7401
LOC646938	0
CDK2AP1	5492
SHROOM2	0
RASGRF1	64
GJA1	3
TMEM150C	5
SNORD115-4	0
LOC100134713	83
KRTAP10-3	1
MCF2L2	107
ELAVL2	0
TOMM34	1790
SUPT5H	26493
STX2	3028
FAM109B	455
GIPC2	33
GHDC	6443
PSMD2	16465
RNF170	1858
SELE	10
CCDC117	3221
RPSAP58	7875
POLR3E	2845
EMD	5821
MIR670	0
DNAL4	1511
ARHGAP11B	96
ZACN	4
NME4	4410
SCN3B	12
PLSCR4	8
MIR1206	0
RPL11	200938
CA2	1788
LOC285819	4
EHD3	2205
LRRC66	4
ZNF222	148
MIR4497	0
BIRC2	10077
LGALS9	22225
JHDM1D	10282
SERPINF1	1761
CKS1B	176
OR52B2	0
MIR221	0
TDH	9
PTP4A2	90242
LOC100132735	25
TWF2	21966
KLRD1	7056
TINAG	0
FLNB	8434
TMEM74	0
ANAPC7	2840
KANK2	331
DPPA5	0
ZNF445	2722
SNAPC2	3851
MIR147	0
KCNE3	8457
WNT8A	2
LDHD	442
ZNF726	27
CCL2	6
CSRP1	10302
FZD2	1203
MIR4790	0
ADH1C	0
TNFAIP3	104994
GSTA3	0
RHBDL1	77
EXOC5	6601
SLC30A5	4404
ADAM21P1	2
UBE2D3	45503
ANAPC2	3856
ZNF621	1975
LOC100289019	398
PF4	2521
EVX2	0
MIR3614	0
C9orf116	33
ZNF630	161
MIR505	0
ZSCAN12P1	43
ING5	1655
LOC285696	2
RAET1L	0
ZNF524	4093
PIDD	1452
FAM22A	20
GPR158	0
CNGA2	0
FLJ41484	501
SMR3B	0
SHQ1	1475
CA5B	3119
ILDR1	81
NPRL3	4626
RP1L1	5
