GENE_SYMBOL	EXPRESSION_VALUE
CPT1C	20
CHRNB1	633
CT47A5	0
LGALS8-AS1	19
C2orf84	19
CELF2	40701
GPR12	7
CCDC75	666
LOC100144597	0
IGSF9B	557
PKHD1	1
C8orf22	0
C8orf48	0
EDEM1	26485
MBTPS2	1541
MIR760	0
LOC100128239	26
LIMK2	11304
GPR125	358
MIR3156-3	0
ATP5F1	7936
LOC401242	3
AATK	1017
IGFBP5	0
IL17B	19
TEX2	4118
HTR6	86
LOC150935	0
MIR4724	0
NKX2-3	1
C15orf39	18376
MFSD2B	115
RAI1	6438
SNORD115-19	0
LOC284379	0
HIST1H1T	1
GPATCH8	17212
RGS7BP	5
THUMPD2	1091
SAMM50	4793
CD27	4496
SELO	3128
EHMT1	9956
SOCS5	2268
MFSD2A	725
ATP11B	21140
SNTB1	9823
MRPL38	3308
HPS4	3576
MT3	11
UNC119B	4821
UFC1	10216
OR10J3	0
PLEKHM3	5714
SKOR1	298
AK1	478
VSIG4	692
NCRNA00318	0
SNORA2A	47
MIR3179-2	0
CXCR2P1	2155
DEFB1	6
C6orf168	0
TRIM7	641
MTRNR2L9	1
MYOM3	0
SPEM1	0
VPS37A	2151
THY1	5
ABO	13
OR2T2	0
LOC728723	10
LOC728875	113
MIR3187	0
MIR618	0
TNXB	453
ANKRD6	616
CPNE4	7
RNF8	1378
CCL18	7
DCTD	7416
BARHL1	6
MIR140	1
GOLGA8A	649
MYLIP	24299
ZNF664	7284
NRD1	17715
C11orf45	81
PLD4	3664
C17orf108	781
FLJ43390	3
C6orf27	175
RNF111	9003
KIAA0317	9101
ZNF525	1258
B3GNT3	2
C6orf162	542
KLK3	0
RPL14	24162
TMEM110-MUSTN1	168
SAMD4A	584
MOBKL2B	1088
MIR3124	12
ERCC3	5180
CD81	16799
GRAMD2	6
H2AFJ	1815
SPRR2F	0
NCRNA00094	1496
EXTL1	2
CD200	401
C2orf40	49
HAGHL	450
CDKN3	116
GPIHBP1	1
UBR1	7406
GNG7	2229
RAB11B	8789
FMOD	8
PDZD7	48
IFRD1	11707
FLJ22184	37
MOSC2	70
MIR548T	0
LMTK3	1114
TPSG1	2
MMP2	4
OR2T3	0
OSTalpha	62
HENMT1	2311
OR2A14	0
TRMT12	887
AVPR2	200
TEX11	1
GUSBP10	0
CAGE1	13
LOC641515	0
SPTA1	27
PLEKHM1P	1865
MIR200C	0
CREB5	3456
TAS2R20	106
FAM162B	0
LOC170425	2
ADNP	13828
RSU1	10492
MORN4	37
ETV6	9526
PNMA6A	0
ATE1	2857
ITGA7	127
CLN6	3920
SLC2A5	227
AREG	157
LOC100272217	14
MFSD7	971
IRX6	0
MIR4436A	0
POLR2F	1992
SIX3	3
PTPRE	32799
TMEM65	3760
SERPINB3	0
RAC2	62147
ROPN1	0
TUBAL3	2
ERAP1	15742
KIAA1143	2511
LOC285548	0
OR10H4	0
EVI5	3544
COMT	6847
STX7	6590
SH2D2A	2681
ASPRV1	220
STK33	52
NPL	3435
OR7G2	0
SERPINC1	10
MRPS12	1494
SCHIP1	43
INPP5E	2409
C1orf87	4
KLRC2	224
FLJ26484	21
SELK	7012
PEBP4	7
CRYGN	17
CARS	4853
C5orf55	130
RALGPS1	549
RIOK3	15896
MGAT5	4332
CYP39A1	0
IL37	1
CYP4A22	0
MIR143	0
LOC400752	67
NUPL2	1547
KIAA1539	6013
DEFB119	0
STATH	0
OAS2	9815
SPRY2	551
MIR4648	23
MIR124-1	0
TIGIT	5711
GIPC3	201
ALPK1	1464
C1orf122	1601
MIR4255	0
PLCB1	2197
RGS8	0
SNORD115-34	0
GDA	0
COL22A1	0
LOC100130954	0
GOT2	3960
FAM69C	0
OR5V1	0
SERF1A	0
MTX3	3093
ARL17A	110
ZNF131	3587
CD47	19639
PTTG1IP	12255
KIAA1310	9808
LOC100505495	5
CHRM2	0
C10orf116	25
SALL3	0
HAL	1273
ABHD14A-ACY1	551
OR4F5	0
POC5	1237
PDE5A	1265
VGF	13
TRIM34	11
SLC16A9	7
LOC100507589	44
OR2AE1	8
CHMP6	3209
MYO1E	3069
SYDE1	9
NAIP	1742
PEF1	4021
IL28A	0
OR6S1	0
STAT1	28609
CES1P2	3
SIRPB2	6167
FBXO48	265
LMOD3	62
LOC100134229	583
FBXO2	789
N4BP2L2	10605
RPSA	17619
MIR4284	0
ISCA1	2903
HCK	32031
C12orf36	0
GNA12	9221
LOC100506779	3876
IRAK1	19890
HBA2	119
IWS1	5386
TBC1D7	923
PAIP2B	892
SPDYE4	4
LOC100506660	6
CDKL3	58
FKBP9L	3
ARHGAP18	2998
KISS1R	50
PARD3	165
FAM163A	1
GNS	39321
JOSD2	1398
KIAA1033	13562
SLC17A6	0
PPIC	2
SLC22A18AS	64
LNX2	1850
OR10G9	0
KDM5B	6941
EIF3F	14201
DDX11	236
RAPGEF3	224
ZNF862	5972
BEAN1	37
IPW	665
ENPEP	2
ZNF497	389
NAA11	55
PDRG1	1394
ZNF22	2872
GALNT13	14
NUDT17	160
SNX1	11091
KLHL9	2865
GBF1	11837
LOC100499194	38
NES	2
MYH11	696
SFRP1	3
MIR105-2	0
BTBD1	11139
CHADL	71
RASSF1	11913
DPM2	2232
SPANXD	0
ANKRD13B	162
F2R	4637
MYL12B	20317
MIR557	0
RSAD1	5116
SNORD32A	318
KLF10	22272
FAM151A	7
CD79A	11273
NRG4	22
SLC35F3	192
IFITM2	16570
TMEM111	4488
MBNL3	11379
FAIM	312
G6PD	12413
MAPK13	3497
VMO1	172
PIGZ	219
CELA2A	3
YSK4	3
POU6F1	1664
KLHDC4	3152
TSC22D1	6033
TLX1	1
SNORA76	7
GDF10	27
MIR27A	467
USP20	9251
DCAF8L1	106
NOC4L	1598
SLC25A19	731
DPY19L1	2584
DIAPH3	59
JMJD1C	31500
SPTLC3	61
NCRNA00028	0
DPYSL3	18
FUS	36317
MBD3	7528
PAM	2811
SHC1	9647
LGR6	1862
ALDH1A1	3615
MIR613	0
MIR596	0
CARNS1	1137
HOXA11	2
MMAA	733
MPHOSPH10	3356
POTEA	0
CSE1L	5534
ENO2	3490
ECD	2957
GADD45GIP1	2355
MORF4L1	10566
RGMA	43
KLK4	0
ZNF138	876
PRRT4	56
MIR3689F	0
DUX4L4	0
LOC339926	0
TM9SF3	22078
MAPK7	4530
C3orf67	16
FBXL22	71
CASC2	33
WDR92	414
ADAMTS1	1050
C9orf37	791
SDC4P	3
MIR4782	1
FRAT2	8875
C11orf71	299
OR5M3	0
GABRA1	0
C5orf52	1
SCGB3A1	73
ETNK2	334
RGS18	5592
C8orf45	95
PAGE2	1
UEVLD	1173
SNX30	10122
RABEP1	12035
HIST1H2AB	8
MIR1281	115
ACER2	189
RNF31	8118
STC2	0
KDM5C	14985
KIRREL3	30
MSX2	7
ISY1-RAB43	0
DEFB109P1	5
SETD1B	24756
RUFY2	1210
PM20D2	2104
CDKL1	281
C17orf104	35
SMPD4	4554
TTC39B	2071
ENGASE	3359
RLF	10633
LRP11	339
NRXN3	0
PIPSL	3733
KCNV1	0
C14orf21	2257
NNAT	168
EMID2	150
EXPH5	410
RNF7	4657
MFF	3632
NSFL1C	4985
RASSF10	0
TEX15	1
BAZ1B	13231
LOC100132215	65
EPB41L4A	891
IGDCC3	0
CLEC11A	531
MIR129-1	0
SLC45A1	109
SCNN1B	5
DUSP3	6671
HPS5	3816
SNORD43	45
KRTDAP	3
FDXACB1	780
MS4A12	0
MAST3	16163
RNF114	10932
COLEC10	0
SPACA5B	0
STAG3	166
ANKRD34C	0
CDH15	1
PER1	58122
FLOT1	11103
ADRA2B	114
TMBIM4	8720
C3orf72	0
IKZF5	3965
ATXN1	8378
C11orf54	1247
CEP135	3461
NKRF	2485
TP73-AS1	3266
PCBP4	1644
CWF19L1	3575
LOC339894	52
SATB2	143
ARHGAP23	134
KPNA5	1714
AGGF1	4153
MIR365-1	0
LOC284950	14
RBFOX2	220
NCOA6	13399
KRTAP10-7	0
AKAP2	7885
DHX15	12076
LOC100130855	609
LOC100507462	12
KCTD8	0
RINL	3381
ARL6	196
ICAM3	38159
HUS1	3197
GTF2E2	3855
RMST	0
FAM43B	0
RAB18	7264
SAA2-SAA4	0
CDC5L	5913
FMNL3	11963
CSRP2BP	2288
SEC11A	12606
SLC9A7	753
ENOX1	11
COPZ2	180
PAN2	3352
CYP2F1	15
DMWD	2684
SNORD114-20	0
MIR3945	20
CA12	0
RNF2	3185
LOC100506795	1
LOC285629	0
RPS10P7	266
KIF24	146
KDM4C	11695
ACADVL	14309
PPIL4	2869
LOC144776	0
CDH12	0
UBR7	4176
MIR548AL	0
MPP1	7945
UBA5	3144
RPUSD1	3051
FRMD4B	3377
MIR216A	0
NUDT8	113
SNX21	801
LOXL3	1310
MIR4776-2	0
PCDHA6	0
DISC1	3533
NCRNA00235	20
GSX1	0
TRIM13	2324
CHCHD3	3104
CYB561	2959
LEFTY1	23
LOC100506013	0
SETD6	919
IKBKE	6516
MIR4534	2
HERC2P2	720
MIR2861	18
POTEKP	39
SNRPD2	11074
LOC92249	1931
PLGLB1	15
NDUFB10	4031
HADHA	27463
MIR4254	1
BRSK1	210
VWCE	12
ZNF75A	1279
GAGE12B	0
PCSK5	1732
FAM27C	0
DBI	6135
NPAS1	26
LOC644961	5593
SEZ6L2	4
SPANXA2	0
MT1A	0
SCRIB	7639
DIAPH2	5046
KRTAP2-4	0
FAM153A	36
AHRR	79
AIM1	20631
N6AMT1	381
SAC3D1	622
SPOCK2	86020
ZDHHC3	9386
ZNF488	0
ICAM1	11810
SLC25A45	2491
CAPN7	6621
CCDC152	222
TMEM161A	1599
CFD	11399
SLC32A1	20
PRRC2B	40842
ATCAY	0
GEMIN5	2286
ABT1	4674
MIR3178	5
ATP1A3	1480
SF1	72020
ZNF384	7854
GUCA2B	0
GAGE5	0
TRIM44	13561
MT1E	111
VAV1	19290
SNORD113-9	0
DENND2C	144
C4orf47	21
LOC728228	4
CALCB	1
C1orf158	0
HNRNPA0	34553
GGN	78
LOC100329109	289
VPS33A	3282
C1orf204	37
SLC36A2	0
MLL	33181
EXOC3	7883
SLC30A6	2820
MED28	3515
APOA1BP	3269
TAGAP	125401
TERF1	1233
RAN	8083
ANKRD30BL	536
AQP7	3
SRI	4859
CHAC2	167
BAGE5	0
TSN	7696
MRPL14	1688
GSTM4	260
COL28A1	3
MIR4760	0
TMEM129	4681
MIR4653	1
LRP12	643
GALNS	3478
NT5C1B	54
ICA1L	910
ZNF202	1685
MIR490	0
NCRNA00266-1	3
TIMELESS	2119
C17orf96	370
MAP4K2	8658
TTC21A	527
MIR24-2	385
T	4
LOC285768	0
AIM1L	137
PLSCR3	10205
CUEDC1	1155
MOGS	7633
TGM6	1
TRIP13	121
POLG2	895
SH3PXD2A	3611
POLR2E	11927
MAGED1	4016
PTCHD3	0
MAGOH	3016
CABP4	309
OR2S2	0
LOC100506436	281
CD93	25536
RIMS4	1
SKIL	5414
COL8A1	2
EME2	338
C9orf142	3359
NCRNA00339	1350
TRIM43	0
HCG4B	11
MAPK1	31673
LOC100507299	16
DKFZP564C196	47
OR2D2	1
CTXN3	0
RAB26	60
CAT	19259
C11orf91	8
CDHR5	177
C9orf66	241
AURKAIP1	4821
POLI	1313
PPIAL4G	1
STX10	6260
PPP1R1C	0
PTPN12	20132
C10orf12	2728
ATAD2	2999
LOC100128420	167
IL5RA	58
GRM8	0
FMR1NB	0
ENTPD3-AS1	62
SLAMF1	1951
IL22	5
RPS19	73629
FABP4	1
ASPH	2938
NR3C1	24353
KCTD9	1029
CYP2R1	878
MIR376C	0
AGTR2	0
LOC648809	1
PSENEN	2436
CXorf68	0
NLRP4	17
SEC63	9148
TTLL6	0
SLC17A5	2170
MLLT3	6834
ACER1	72
SUCLG2	5170
RBM24	7
ALDH6A1	806
WFDC11	0
MIR2114	0
LOC401233	1101
KLHL22	2144
MGC16075	2
HECA	56432
TMEM17	14
PCP2	107
ZNF496	1789
SNORD59A	116
HBII-52-46	0
ANXA8L2	0
C22orf24	25
MED19	1015
SESN1	3577
S100A2	21
HECTD3	3447
SEC22A	1428
UBE2K	10091
SYT15	46
OGFOD1	2627
C16orf89	6
MIR3913-1	0
MSX1	13
LRRFIP2	3553
GTF2IRD2P1	4
UBL7	4332
FRMD5	15
PELI1	16205
LRRC59	11205
HIST1H2AJ	1
CHRDL2	2
TRIOBP	8416
RAC1	9648
MOV10L1	5
FNDC1	0
VTRNA1-2	1
STX3	3737
LY9	8539
CFH	542
FREM1	57
CDC42EP2	1220
SMCR8	16869
SLIT3	5
DCK	9276
CLEC12B	134
ADCY9	4947
SPACA1	0
ST8SIA6	176
PRPSAP1	3854
RSPO3	1
ATP2C1	8290
TPCN2	4011
MMP14	1135
FSTL5	1
ARHGEF40	5392
HOXD1	1
PABPC1L	389
DEFB127	0
ZNF142	5704
PPAN-P2RY11	1719
TACO1	950
UBR3	9138
CISD1	483
FPGT	530
LIMS2	557
P2RX5	3343
MIR4798	0
ID2B	1153
UVRAG	10323
MIR363	1
LOC100288413	0
TLR8-AS1	6
ROS1	0
OR5D14	0
KCTD10	5635
KIAA0564	4914
ESYT2	31875
MFSD4	149
MIRLET7G	7
VCY	0
C1orf112	508
DNAH5	0
PRAMEF3	0
IL28RA	717
PMCHL2	0
LOC100129636	0
PPIL3	1905
TMEM234	435
CCT5	12020
KNTC1	1495
PCDHB19P	0
SLC25A13	1897
ICAM4	661
SP5	4
TRAM2	5384
UCHL3	1466
DFFB	1132
TRIM77P	0
AKR7A2	2457
FHOD3	94
SNORA58	2
NPTX2	18
APLP2	97352
LOC285103	0
USP2	181
LOC100287042	188
CDK19	6751
MIR506	0
LRRIQ4	0
CTSA	15712
OR2M2	0
MIR133A1	1
TTC14	3933
PSMC6	1533
ARL2BP	9238
CEP85	3053
EPHA6	0
LOC285326	0
C7orf34	3
LOC100131208	0
ZNF434	1254
TP53AIP1	4
IRF2BP2	40553
ZRANB3	400
HOXC5	5
FAM124B	222
ITPR3	12170
KIAA0355	6931
BSDC1	7134
PRSS1	13
GALNT7	4061
NPVF	0
CAMKK1	1474
ST20	70
RNASE12	0
SPATA4	0
GRN	68101
ASCL1	2
CST3	52732
AURKB	160
MAP7D2	12
VPS24	9891
HLA-B	575568
LCP2	37766
CASZ1	2358
ZSCAN23	15
TRAK2	12839
TAAR5	0
PLA2G6	1769
GPR44	1070
RWDD3	811
ALDH3A1	3
LOC100216546	1582
MIAT	4984
MIR519E	0
AHCY	6121
CST6	6
RABL5	219
MIR4299	0
GPNMB	44
PIK3CA	6951
CAMKMT	447
SNORD111B	0
FKBP5	19103
ZNF708	1655
BK250D10.8	0
SCUBE3	147
ATM	48165
LOC100507156	27
KCNS1	65
TULP4	6180
FAM117B	13117
C3orf63	19252
MIR3618	0
GAL3ST3	2
ZNF484	1078
TPTE2P3	0
MIR2909	5
SH3KBP1	28969
APOL6	19660
FABP2	0
TLL2	7
SNORD116-29	1
POU4F1	23
SMAP2	49799
REEP2	29
AP1B1P1	0
SLC20A1	10496
STRA6	1
WTAP	16111
ADPRHL2	3284
FANCD2	1100
DUX4	0
ERV3-1	430
IFT27	920
LOC100505622	440
PPM1N	347
MASP1	2
SYCN	0
MAU2	11807
TET3	21662
TAS1R3	177
GNB4	7470
BUB1	364
SEPW1	4764
HCG9	7
MIR4687	0
ITGA9	106
ACMSD	20
KBTBD11	3352
GCLC	4976
GLRA3	2
ZFP2	99
PAMR1	0
ZNF608	134
LHX4	98
GPR65	7140
NRG2	18
ALKBH3	1351
SORBS1	134
ZP3	348
SNORA38	25
FAM65A	11091
CTSS	291305
C6orf58	2
KBTBD4	1562
PNRC1	71091
LOC100128023	2
MIR3605	9
TIMM23	1214
NUP88	4961
SNORA70G	55
KDM3A	18957
SP6	52
AGTR1	0
APPBP2	5546
MIR4659A	5
DEFB109P1B	0
UMODL1	31
WIBG	1499
PRAMEF12	0
WDR88	86
OS9	35158
HKDC1	446
RNY5	0
TRPV5	4
ZNF479	0
FOXF1	0
PKNOX2	0
DGAT2	1208
FAM22G	64
INTS5	2428
LOC338758	3782
ANTXRL	1
GYG2	3
TRUB1	1444
SLC6A17	1
KIAA1543	32
LOXL2	292
CDK8	1807
CASP7	2858
FRMD6	105
CECR3	0
MAS1	0
ACTBL2	3
ABCF2	4290
TAS2R8	3
ADSS	8104
MIR4799	0
MAP3K5	11953
CLRN3	1
FAM171A2	22
LRP2	1
OMA1	1517
ZNF562	2467
LOC100132146	0
FLJ45974	0
MPP3	24
LCE1B	0
CCL7	17
FAF2	6487
GK	393
MSH5-C6orf26	112
HAAO	617
UTP23	3095
CSTA	7828
FNDC3B	9140
SMURF2	5039
OR52N4	22
DHRS11	298
SNORA61	222
IQCD	23
EBLN2	202
ACIN1	22159
RECQL	5494
CAMTA2	12479
TSNAXIP1	12
HSPB2	0
FFAR1	11
SPINLW1	0
OR56A1	0
LOC100506384	0
C1orf93	2225
AMY2B	208
MIR4759	0
ORC6	162
RNF128	3
ANGEL2	3209
CHL1	26
MIR888	0
SUCLA2	1385
EFHD2	57216
ORMDL3	14377
CLDN4	4
LOC100190938	0
JPH1	0
APOL5	0
SNRNP200	35178
RPL6	21845
KRTAP19-5	0
RTF1	9527
VOPP1	4984
EXOSC10	4864
SLC13A5	19
SLC35E2	3756
LOC100505881	43
PRSS35	45
KIF5B	23303
ZBTB7B	15966
ZNF280D	4120
RAB41	26
PLEKHO1	16746
EEF1A2	44
C21orf90	5
ZNF193	328
LOC100132287	0
NLRC4	1979
PTK7	272
GCA	6797
PILRA	10574
HIST1H4J	1
WDR90	374
MCM3AP	15577
POLDIP3	14534
EEFSEC	3077
C5orf28	931
LOC100302401	6
PPPDE1	4123
NXPH2	0
C11orf96	96
GTF2A2	3090
POP5	1635
STXBP5L	0
SPRY1	493
HIP1R	5569
NECAB3	804
LOC572558	1
SPRY4	41
LOC100132247	195
TMBIM1	22558
TBCB	5695
AOC3	28
UPF1	16264
CTAGE5	3871
LOC220980	3
MYOZ2	3
OR6M1	0
LOC642929	0
EDF1	14333
SPEF1	6
NCRNA00112	0
SNORD8	4
SSX2B	0
GNG8	23
MIF4GD	3480
PEMT	961
TBC1D3	62
XAGE1D	0
CWC25	5798
MIR711	0
SLC25A34	226
MAFK	7632
LOC100286979	14
C1orf177	52
KLHL21	10020
RPL26L1	313
TTYH3	20302
RBM26	8416
AOC4	1
MIR3653	14
EIF1AY	2175
P2RY11	212
ABCA5	1659
SIDT1	6565
SNORD60	22
UGGT1	19604
FAM157B	7
OR2J2	0
B4GALT3	6091
PITPNM3	30
SAMHD1	70277
SOX17	0
VPS13A	5487
FAM155B	30
MGC16703	23
C1orf109	904
EXT2	7021
ENOSF1	1141
NCRNA00277	4
THUMPD1	12831
ZNF790	349
SRP68	8465
LOC100507424	166
SNX24	319
MIR34C	0
NCRNA00272	1
MIR891A	0
JSRP1	52
TSHZ3	1745
LOC151009	0
CEP72	472
SP8	0
REG3G	0
C16orf86	356
FAM107B	35810
CHST2	7348
MIR675	0
ORM1	9
DPT	0
MAFB	50193
S100A7L2	0
MIR124-2	0
C14orf169	2459
ANKRD33B	1016
KRT23	78
MARCH11	0
PIK3R6	771
TRIM24	5849
LGALS17A	26
IL23R	58
RPS18	93851
FCRL2	835
TAF1C	3406
PABPC4	28777
SSBP2	2974
ABAT	2732
KLF17	0
MIR4730	6
GPC4	67
ZEB1	5922
LOC100302650	3520
RPP14	3074
GON4L	8597
GALNT12	1117
ZFP62	1681
MIR4685	7
EIF4A3	16641
STX19	24
ATP6V1F	7168
LOC100133612	30
HCCS	2236
MIR4726	0
KLHL23	0
DDRGK1	4827
SMG1	33390
SPIRE2	77
KCNQ1OT1	1837
RFX1	4435
TMEM85	4949
KRT3	0
SCD5	669
FBXO27	37
OR4A47	0
TAL2	8
MAGEB16	0
MIR150	8
CDC73	8795
FBXL16	1896
DMRTA1	1
SNED1	2038
SBF1P1	2090
LOC100506122	0
LSM7	3026
CD302	284
FEV	0
OR6F1	0
TMEM229B	3180
ZNF33B	2554
PCGEM1	0
C9orf152	3
AES	88610
NCRNA00229	3
ZNF34	737
LOC388906	68
DKC1	4547
CXorf21	4726
SLC7A14	1
KIF1C	7721
POC1A	249
ZBTB39	2334
SNORD115-44	0
RNF185	2139
CDC37L1	1672
GNRH2	14
MIR2467	1
LIG1	2899
ZNF385D	39
TBCD	11054
MIRLET7A1	10
SIGLEC8	0
RPS9	69171
ADAMTS3	3
SLC39A1	5768
ORC2	2346
KLRC1	390
GSTTP1	0
LOC100129827	15
BAZ2B	7795
CTSL2	37
SMPDL3B	54
UBL4B	1
PPFIA2	0
MIR1283-2	0
HIPK3	25296
MIR4678	0
LOC149134	3
BLNK	1354
C21orf59	3027
GAA	13882
DNASE1L3	187
SGK2	14
FLJ13197	370
EFR3A	12061
STK38	22994
PLEKHJ1	5850
LOC253039	2958
DDX51	3386
SFMBT2	9171
OCM	27
TMCO4	2731
ATP10B	4
DR1	13953
GUCY2C	145
OSBPL1A	1505
ARMC10	1667
STAR	34
GOLGA6D	1
MIR15B	4
LRBA	16221
FAM27B	0
LOC283104	278
OTUD6A	0
TTTY9B	0
MIR1539	2
CSN2	0
C3orf25	79
CLEC2A	0
MIR4637	2
LOC400620	4
NTRK3	3
DNM1P35	50
FZD6	284
STAM2	3201
PTN	0
RPH3A	1837
SNORD33	106
ARSI	1
GDPD2	1
MIR4289	0
CIDEA	0
SNRPG	668
DLGAP1	26
KCNC1	9
MIR331	1
LGALS12	778
TTC36	19
FAM18B2-CDRT4	82
RAD54L2	3495
BUD31	3946
KRTAP10-1	0
THOC7	3329
C7orf46	269
SH2B1	7742
CDC20B	0
PIGB	1200
INSC	2
SDHAP2	484
CALD1	226
JMJD5	860
SNORD45A	81
GATA1	125
PFDN4	1092
CCZ1	605
MIR410	0
SCG2	2
DERA	2683
SNORA36C	1
APOBEC3B	83
USP44	261
SLFN13	3683
LRRC48	217
ASB10	0
COL12A1	1
LOC389493	15
UBQLNL	33
C19orf55	968
CYCSP52	69
CD53	59217
LRRC46	119
APAF1	11636
S100A5	41
SLC39A7	6971
MAP2K7	7306
EFNB3	2
OR10H1	0
RNASEK-C17ORF49	4238
MIR1911	0
SCGBL	7
IMPA1	2339
OSBPL5	5791
MIR4492	0
CCDC80	6
RSBN1L	3593
DSN1	888
LOC100506655	62
LHCGR	1
TREML3	98
ANGPTL1	108
OR5H6	0
PKD2L2	65
SLC25A1	3864
TCAM1P	0
CREB3L3	11
DYSFIP1	10
C1QTNF8	0
GPSM3	38979
KCNA10	0
TTC23L	10
SETD1A	10935
STIP1	7128
C17orf107	564
SHISA2	143
ZNF773	532
JPH4	173
HIST1H2AH	8
SAE1	7152
CERS6	11495
KIF6	1
O3FAR1	54
MKRN9P	996
SNORD11	54
PGA5	5
LOC645166	7
CHCHD8	1693
WNT16	47
DBT	1571
KPNA6	10723
MEAF6	5888
LIAS	863
RG9MTD3	1237
HPX	10
SUPT3H	968
KCNB2	0
MGC45800	0
ACPT	63
SLC10A3	4226
LOC729020	182
CARD14	462
GZMH	7098
FARSB	2666
C3orf77	0
MRFAP1	23841
ZFR	17606
LOC645158	194
C12orf52	1413
HPGDS	29
CTPS	2464
NRG3	0
OR52N2	0
IL4R	23103
BMPR1A	444
GPR160	2055
CT45A3	0
C8orf44	105
LUZP6	47653
FAU	40693
NEUROD4	12
SERPINB13	0
CTIF	2320
ARMCX5	1230
RNF41	7284
MPRIP	19860
TIMM50	3077
SORBS2	129
PKP4	2282
MOBKL2C	2933
GTF2A1L	6
CLDN22	0
PSMD10	2150
SNAI3	722
LOC340073	0
NCRNA00202	21
PRPF3	3795
MCOLN1	3056
LOC100506776	1805
C11orf2	23306
LBH	29541
MIR329-2	0
PHGDH	484
RCSD1	36565
FKBP4	4826
ENPP7	6
RALBP1	7608
LOC115110	261
IFFO2	11469
LOC100507321	845
LOC285084	0
NUDT12	255
LOC100130197	51
TG	101
ZFHX4	4
KHNYN	17065
B3GNT9	223
RDH14	286
C15orf53	16
C5orf56	4591
LOC440434	563
RAI2	61
IQGAP2	25995
PSG1	0
FCRL1	3876
LOC100507064	0
MIR578	0
KIAA0430	23601
USP49	193
PCMTD2	9511
LTBP4	3410
CEP68	5293
MRPS24	3264
LOC286370	0
AP2A1	14854
GJD4	4
TRIM4	4913
TNNT1	841
XPNPEP2	206
FAM199X	10262
CABP5	198
GPBAR1	3401
NCRNA00175	1
LOX	42
LOC100289495	81
SCN11A	4
ZNF784	1411
MDFIC	17017
OIP5	93
ZNF235	665
C9orf156	2795
CARD9	3057
LOC100129620	0
POLE4	3406
ADCK5	678
ZNF397	1050
SIRPA	17216
SLMAP	6989
HIST1H4L	1
BACH1	26775
ZNF618	1119
ERAL1	2273
FAM102A	28947
CHP	13976
FAM124A	13
C4orf49	16
GFRA4	0
SYNRG	20352
PRRC2C	43030
METTL7B	9
LOC728392	2102
BATF2	78
BCKDHB	1449
DNAJB7	47
B3GALNT1	51
ZNF540	192
UBB	67779
CYP27B1	53
KCNG4	0
PPP3CB	9567
LOC100286938	3
DAZ1	0
CCDC64B	0
FTLP10	0
PWWP2A	3476
SGK494	510
PANK3	3959
FGG	0
MIR4437	2
PHOSPHO1	713
CPSF4	2407
LOC100506123	170
IRS1	1738
SERPINE2	261
USO1	7058
MIR4500	0
ABHD11	709
SP2	6314
HELB	2714
SPDYE8P	0
MIR302C	6
PABPC3	36229
DPCD	276
DDX11L2	27
LOC100422737	2
FSD1L	423
NDST1	6288
LOC729723	35
HCN3	160
C9orf21	2163
DNAJB1	107779
SERPINA7	0
DNAJC12	4
SLC5A7	0
RPA4	28
OR7A5	1
PPEF2	19
NPHS2	0
LOC399708	0
UBE2C	117
MIR4768	0
NPHP1	32
C6orf57	274
RASGRP4	9293
ELTD1	0
APBB1	5593
HDGFRP2	4198
MIR3182	0
TNFSF13B	6787
LOC100132774	70
MIR597	6
CYLC2	0
CRELD2	2647
STK39	4942
OPA3	2639
SGCZ	0
TMEM176A	4737
CHURC1-FNTB	1669
TMEM50A	15485
EWSR1	15664
SLC19A1	3603
KCTD18	2838
RAB1B	14528
IL32	21373
CCDC40	34
MSH5	644
RNY4	0
LOC442459	76
TNRC6B	26627
IMPDH1	10448
OR10AD1	12
LRP8	1123
MLL5	31532
GSDMB	769
TTC25	70
HOGA1	0
FGFR4	35
PIGS	8061
PRKCZ	1519
LONP1	5368
VMP1	13166
CLLU1	8
SNORA22	11
ARL13A	35
C10orf81	12
KRT1	861
DCUN1D4	1639
SYT4	25
D2HGDH	1552
AGPHD1	54
OR10A7	0
SNX25	1387
DDIT3	5575
FAM115A	558
OR14A16	0
SPATS2L	1126
ASF1B	700
TXLNB	189
CDK14	1733
ACOT12	4
FAM161A	142
MIR323	0
C17orf85	5591
OR52I2	1
KIAA1147	11827
NUFIP2	30452
CGB2	0
MIR98	7
C11orf94	16
NXNL2	2
RPS15A	52143
OR4F15	0
LOC646576	12
ZNF829	550
EIF2B1	5576
TFEB	5525
WFDC1	0
MIR326	2
SELRC1	567
TTTY7	0
CKAP2	3951
NEK10	18
PTPN11	10419
BMF	6173
LCMT2	955
CHRM5	19
NTPCR	938
EPS8L3	2
EXOSC3	762
SMTN	353
CYFIP2	59603
MIR1244-3	18
CNTNAP5	2
ADAMTS8	19
PRPF38B	12374
DTD1	2593
RPS6KB1	5470
AGXT2	1
CLDN6	2
TM4SF20	7
HSCB	899
ZNF20	431
UBE2T	123
EMG1	1901
MYEOV2	2556
FHAD1	18
ATP6V0CP3	3
ZNF414	1624
PIAS3	2611
PAPSS2	1353
PLCB2	25502
LOC399744	171
FLJ45340	3707
RNF5	409
ELP4	1264
OR13C3	0
PIGO	3228
IFNA14	0
PDGFD	1678
BAZ2A	36878
ADH1A	1
ASMTL	3316
