GENE_SYMBOL	EXPRESSION_VALUE
GALNTL4	2
C14orf184	2
MIR744	3
MIR455	0
NUDT14	207
GAP43	0
SIGIRR	3871
RUNX3	24225
ARHGEF37	8
C10orf44	0
LOC646498	0
RIMS1	0
MGST2	907
HMGA2	9
PPP2CB	1671
GRIK4	14
TDRD6	268
NPHS1	0
RHOBTB2	1094
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	1
N4BP1	5205
CCNI	24249
ASNS	583
DST	1377
TTLL7	26
LOC91149	0
DCUN1D1	1334
USP35	571
ITGB3	1407
MMS22L	623
FDFT1	5038
DLST	4192
FLJ12334	62
MCTP2	1701
AP1G1	7530
LOC283867	0
SNORD110	70
LOC100507389	0
GUSBP2	17
LOC645676	88
BTN3A2	9091
ZC3H10	230
ZNHIT6	1061
WNK3	5
EPHA3	1
SEC61B	1855
ALDH18A1	1351
MIR17HG	184
PAPPA2	2
C8orf37	81
RABGEF1	1897
TMOD4	65
CHST8	4
BRWD3	3837
FLJ46257	0
MATR3	19639
CSAG1	0
MIR4325	0
LOC729234	36
DPY19L2	23
PCDHB9	1
MTNR1A	0
FUZ	342
EML5	282
ITGA10	35
CFC1	0
SMYD5	1012
LOC650293	0
TSR1	1224
ACTN2	1
KLK11	0
BCRP2	0
DHX40	2805
DKFZP434I0714	96
PPAT	288
ANKH	3503
OR3A2	8
MTHFD1L	335
KHK	143
CRTAC1	2
BCAR1	1
FAM200A	159
TDRD1	16
TYW1B	141
COQ2	910
SUPT16H	4604
KLHDC3	3550
HBP1	8126
IMP3	1740
LOC388276	0
GYPB	0
MIR4524	0
HPGD	136
WHSC1L1	7939
SECTM1	5521
BCL10	3160
HIST2H2BC	5
BCL2	10139
VAMP3	6358
ERBB4	0
ACOX1	2567
MIR1265	0
MIR4478	0
ATP5C1	5180
ZNF563	97
LOC284578	0
PUF60	4460
COQ7	600
PRKAG2	3810
RPA3	389
FBXW5	4872
IFNA22P	1
KCNMB4	68
WNT1	139
DLX1	0
DHX38	3613
FPR3	250
DUSP26	1
NCRNA00313	0
ZNF880	333
MN1	218
ZNF318	5359
EXOSC9	1657
PCDHGA1	3
SEMA3B	12
SNAP91	0
C11orf73	647
ATP1B4	1
ZNF740	1893
FOXP3	288
CLEC18C	1
LOC100506866	176
UGT1A5	0
ADAM30	1
OPCML	0
DEFT1P	0
KRAS	4601
TSSK2	0
CNN3	69
SNORD114-3	0
ASH2L	2346
TMX2	1480
FRMD7	1
KIF18B	5
LOC100506939	1
ZYG11B	3521
DGKA	8865
PRCP	7098
PIK3R1	27769
MIR1270-1	0
TMEM50B	2221
MRPL42P5	31
CATSPER1	322
DPH1	755
DNM1	43
ERMAP	1292
MIR1288	0
LOC100134368	22
LEMD2	2741
GSK3A	3701
ZIM2	0
VAX2	0
WBP4	695
UNC5D	0
TNFRSF25	1227
DEFB116	0
MTRR	1756
ARHGAP31	3342
YTHDF2	3850
SNX9	2086
TRIM49L1	0
MEF2A	5415
ZNF703	1575
AGAP2	2100
BACE1	809
ABHD14B	3703
IQSEC2	1212
LOC100507582	18
C16orf62	2851
TUBA8	276
SYNJ1	2169
LOC220729	171
PRAMEF14	0
OR8G5	0
TMEM115	999
SPRR2C	0
MIR30C2	0
DKK2	11
EEF1B2	8408
SNAPIN	903
INHBE	4
UGT1A7	0
FBXL19-AS1	55
CAMK1G	3
WASH1	177
TMEM140	1033
WBP1	819
ISOC1	642
C1orf115	198
C2orf69	2365
COX10	1124
MPZL3	457
LACTB2	288
NEO1	702
ANKRD57	278
SH3D21	45
LOC100271836	192
FAM86FP	39
KCNQ1DN	1
SCARNA18	3
PEX2	2127
ARHGAP32	910
KIAA1919	435
COMMD2	1609
APOO	139
MIR519B	0
ZNF233	29
ALDH1L1	2
NOX5	5
SLX4	692
RPL36	10289
MIR130B	0
TAS2R19	9
KCNJ5	1
RECQL4	139
ZNF544	809
TFAP2D	0
TUBD1	399
TMEM131	6016
CD164	20497
UNQ6975	0
LOC400604	37
LOC100132354	0
FANCM	480
CHAF1A	789
HBZ	0
PTPRN2	262
SCAF1	2140
NR5A2	4
MATK	2189
UQCRFS1	2080
TRAPPC1	3188
MIR4315-1	0
INPP5A	830
PRSS33	3
GFPT1	2866
GIP	0
SLC16A14	12
ZFAND6	2563
TMEM134	668
ST7	400
LOC283693	8
RB1	6032
C1QL3	93
SPANXN5	0
NPAT	3501
C1RL	1446
KRT20	0
CGN	20
NUP50	4151
FOXD2	61
FLJ43681	0
CLIC3	455
C21orf128	1
SNORD99	35
MIR200B	0
TRIM46	103
ACTC1	1
TMEM45A	14
TCF23	0
RBM41	979
CRHR1	0
SNX13	2992
STXBP6	6
LOC100506757	2
FANCG	401
ARHGAP29	202
CSF3	2
RNF144B	6092
RDX	1240
WARS2	500
FAM200B	1052
MIR26B	6
LRGUK	12
PLA2G4C	26
C2	340
FKBP6	1
ERC2	0
LOC100131047	0
RTKN2	416
C10orf25	85
GRIA2	0
NDUFB4	1319
EFTUD2	6666
OR5A2	0
MFSD1	8269
CNTD1	89
FABP5P3	0
TBC1D21	0
LHFPL4	2
LOC387647	504
DGCR5	0
CNGA4	11
LMBRD2	576
C11orf41	3
DEPDC5	1423
MRPS33	749
LOC100507557	57
ACP6	275
ID1	1938
NGLY1	1781
NRN1	30
ADAMTSL3	0
PCBD2	420
VPS4A	4618
NUP37	460
SOX9	0
KIAA1211	36
KLHL10	7
CLPTM1L	3690
ZNF816	187
TMPO	12256
PRAF2	779
C2orf54	0
PLK5	0
MOBKL1A	2792
SNORA75	55
AFAP1L1	1
FOXG1	0
MIR3914-1	0
CORIN	9
LIN7C	1741
MTCH2	1858
PLCXD1	1162
GLRX5	1189
CCDC50	2987
TIMP3	24
NLRP12	1960
ZBTB48	1098
SEPT12	3
SCYL1	2860
NOMO1	716
SNAR-A12	0
SETD5	7173
PIP5K1B	489
GTPBP8	531
TWSG1	811
FAAH	467
TIGD2	155
OR6Y1	0
LOC100506334	478
IQCK	71
GGH	163
SERPINB9	7344
SNORD58B	0
TRPC4AP	6682
LOC338579	0
SEL1L2	2
CREBZF	2130
MIR1178	0
SNORD109A	1
C1orf98	2
FAT3	1
TRIM69	49
H2AFY2	181
CDK9	3453
CDK13	5950
IRAK4	3893
ARMS2	1
MIR4465	0
KRTAP26-1	0
BAG2	352
TCTE1	28
CISH	431
ATF1	1855
C6orf97	588
ATOH7	0
ADCK4	1079
TBC1D30	124
XKR6	52
DPYSL2	4953
SOX2	0
HP1BP3	14251
TARS2	756
IFNA21	0
TNFRSF11B	2
NFIC	853
FGF9	40
LUM	0
FLJ34747	0
SCRG1	9
NDUFA2	1525
UTP15	883
CCDC38	3
ATXN7	9289
MED25	1408
ZNF793	219
ZNF444	438
LAPTM4B	190
SEMA3G	64
C18orf2	5
ADAMTS4	21
NCRNA00119	1
GABRA6	0
OR2A25	0
C2orf74	405
PTTG3P	37
PTK6	118
WNT4	27
TM9SF1	1389
ZNF844	888
RIN3	13533
PHF21B	1
LOC100289187	23
LOC338588	0
ALPL	6
ANXA2P1	405
HOXD8	0
HIGD2B	20
PPT2	234
LOC731424	225
FCGR1C	11
SNORD29	166
NMU	1
FAM95B1	0
ZMYM2	5713
STK32A	0
MIR4766	2
C17orf65	226
C17orf63	844
COL11A1	0
PNPLA5	0
RCN1	525
AGXT2L2	2063
KIAA0240	5935
PLA2G2F	0
DGUOK	1594
MIR501	0
USE1	533
SSR2	12494
NAT8L	25
ZC4H2	406
C1orf151	1346
HTRA2	542
SHH	0
BPHL	212
AKR7A3	10
CBY1	87
SDHC	1189
CRYGD	0
MIR4264	0
TP73	25
IL11	3
KIF9	134
C2orf43	743
NPC2	11219
LOC100288797	0
PPAN	752
DEM1	229
PDCD6IP	9324
MIR4493	0
GPR132	2978
ACY3	32
RFFL	5344
CD46	9681
PAN3	7282
SERHL	1
GLOD4	2574
HMGCS2	1
SAV1	839
KLHL13	32
TEC	358
PSMD11	2027
OR6B2	0
CENPA	21
C7orf65	0
KRTAP10-9	0
RGPD5	76
FAM47C	0
SNORD18C	107
SPATA19	0
C10orf103	33
DYNC1H1	16439
MANF	1198
TBC1D8	3026
C6orf126	0
ZFP57	0
TARDBP	3749
SPESP1	35
INHBA	19
OR6K6	0
RFPL1	1
MCF2	44
DLGAP5	56
RGPD2	17
BRAF	699
GIMAP8	2503
UFM1	5111
GPRIN1	48
BHMT	0
MIR570	27
PTGFR	7
ZNF136	1851
CECR6	193
SRRM5	28
WDR4	306
PIM3	7208
LOC400236	54
DCC	0
CEACAM3	36
DLX3	2
TEX21P	11
FAM198B	6149
LOC100506409	0
MIR4673	0
TBRG1	2996
MICU1	3242
DAZAP2	39215
CNR1	16
TXLNG	1567
AIF1L	8
XGPY2	0
NCRNA00173	46
DNAH2	17
C9orf50	0
FCGBP	428
EXOC2	2861
SOD2	19792
KPNA3	4124
CDRT15P	21
PAPOLA	13821
ZNF334	20
SLC8A1	3044
FAM123A	0
MAMDC4	89
MIR218-1	0
RBP5	64
OBFC2A	1982
CELA1	37
C10orf58	213
VKORC1	979
CTNNBL1	2726
LOC100507096	0
WDR77	1029
PDZD3	8
FAM54A	80
ENO1	34478
REREP3	115
SNORA5C	17
RNF224	1
LOC100505483	306
DNAJC5B	27
AKR1D1	0
DDX52	1465
MIR1304	19
ZXDA	538
WDR70	1204
LY6E	5862
TOMM40	746
EVPLL	0
C15orf38	1502
ZBTB6	762
NBPF3	136
C6orf99	2
RPUSD2	362
MS4A7	7083
CCDC164	3
OGT	8257
ATOH8	25
CXCR2	251
UBAP2L	5451
WDR59	1695
TIMM17B	819
SERTM1	0
SLC4A4	405
LOC347411	1
LUC7L2	4311
AQP5	0
KRTAP5-5	0
PMEL	25
DCX	0
TMEM186	132
LOC728369	0
NUP153	6498
VPRBP	1778
TACSTD2	7
ABCA7	4263
OR4D9	0
CCT6A	6032
TRPM4	112
LEP	1
PARVG	7570
ZNF137P	123
MIR4426	0
RASD2	84
ZNF341	273
WFDC13	0
RBMY1A3P	0
C10orf67	3
RELA	5973
NUDT9P1	35
RPL13	33678
INO80B-WBP1	0
SLC39A12	0
TCL1B	4
DNAJC22	0
PHOSPHO2-KLHL23	41
PPP2CA	10144
SNORA70	365
LOC389023	0
CHD2	15258
CD22	1451
CYBRD1	3556
RIMKLA	10
LOC154860	0
KCNA5	16
PTDSS2	617
ZNF787	1500
MIR567	0
LOC283856	1
RNF126P1	350
DLX2	34
SLC25A12	1030
MIR4705	0
FOXP1	10322
SHFM1	1271
TATDN2	7513
FAAH2	233
GAMT	195
SMUG1	317
MIR1236	0
PPM1F	8797
ELF4	7464
KCNA4	0
AWAT2	0
SAMD11	4
ATXN2	1300
KCNH3	244
RPL38	14643
GALK2	700
HNRNPL	10704
GPR142	9
ZNF259	2071
CSN1S2AP	0
BPY2B	0
GABBR2	0
CPNE8	938
KLRC4	239
LOC728190	152
PTPRS	554
METTL2A	248
LOC157381	0
ELK3	2453
CDKN2D	3682
MSN	84942
XRRA1	464
BTF3	15676
CCDC148	3
SLC25A29	1154
TMEM119	122
TRDN	0
USP17L2	0
SLC39A6	2830
HSF5	135
GTSF1L	1
NPC1L1	2
SGPL1	4898
PLA2G4D	1
RGS9BP	5
CEMP1	163
RHOBTB1	161
GABRR2	18
PCDHAC2	0
PRLH	0
HOXD4	0
SFXN1	2126
SIAE	552
FCN3	0
TGFBRAP1	2061
MIR211	0
SYCE1	0
POM121L10P	1
MYT1	2
ZNF709	249
CLN8	1573
GNA14	7
C7orf36	77
MIR3926-1	0
EPB41L2	1353
SIAH2	3880
GFAP	8
C12orf45	391
FAM169A	1064
KIF13B	3364
TTTY17B	0
CCDC84	423
TWIST2	4
C1orf194	4
C6orf81	18
TCTE3	5
NEFM	26
FBXO22OS	0
C3orf18	451
ARL8B	6166
MARCKS	9705
ARL8A	3585
ASPG	3
TFAP2A	1
ARHGEF2	6512
MGC23284	76
C20orf29	414
CD2AP	3399
ZNF100	763
TPI1P3	1
TSTD1	713
THBS4	56
PIGG	1327
RCBTB2	3402
LOC440419	0
SRRM1	7102
NCAM2	3
HBD	8
KLHL31	1
SLC2A7	2
ANGPT2	19
CALU	3374
MAD2L1BP	816
SCAF11	11268
PRTFDC1	23
MEGF6	1370
CHMP5	1220
SNORD113-7	0
MRPL3	1853
KLHL3	580
DCTN1	7271
PTPRO	363
MFI2-AS1	4
MIR146B	0
HELT	0
RPS10-NUDT3	3592
LOC100506172	0
MOS	0
LRCH3	1146
UGT1A10	0
SSH1	6141
PYCRL	131
CAMP	7
PVRL2	246
PRG3	0
CLDN20	16
C4orf40	0
MIR516B1	0
RPL7	103
PPP1R3D	476
KCNN4	562
NAPSB	4491
FUK	923
TMUB2	3017
SIGLEC5	1253
NOL4	0
ZNF565	154
HINT3	1916
STX8	1387
GPX2	23
TGFB2	16
NDST3	0
C3orf35	54
SOCS2	419
MIR3917	0
TNFAIP6	270
ASCL2	239
TMEM5	426
HIST1H2BK	541
TNFSF18	0
PRAMEF17	0
ANXA10	1
FAM113A	873
GLIPR1L2	12
YIPF2	403
ATHL1	3204
DCLRE1B	681
RELN	1
SNORD73A	132
FAM60A	1887
ABCA9	33
ALG3	902
CCDC85C	488
LOC93622	780
LOC100306975	15
VAT1L	0
IFI27L1	92
TAF6L	473
PROKR2	1
WFDC6	0
TRAF4	1236
GRIK1-AS1	2
RPL21P44	51
FAM74A2	0
SMC6	1872
RBMS1	6219
SARS2	534
VPS54	2619
GPSM1	179
PAPD5	4357
KRTAP19-8	1
LOC139201	166
MIR4710	1
MIR205	0
VPS8	2559
RHOD	5
RHO	0
UXS1	2661
HDAC9	1186
CCR3	21
MIR937	0
TAS2R42	1
MIR558	0
KRTAP9-8	0
HSPA4	3959
HSF1	3372
KRT84	0
SYN1	90
MIR518D	0
MAP6D1	191
CPEB4	4903
MIR590	32
VWA1	3
ZNF783	1387
PHF2	4906
LOC401463	0
EMX2	0
DSG2	19
KANK1	315
FGF1	0
GATA4	0
SLC25A35	149
ANXA11	12225
MBD1	3503
SEC14L4	0
PFN3	0
NONO	10383
TBX6	35
IFLTD1	0
LOC284998	0
SERPINA9	2
CASKIN2	16
CSDAP1	1285
CSAG2	0
XRCC5	17372
MSL3P1	270
EXOC3L1	24
MIR4306	1
HIST3H2A	162
ZNF212	456
CCL21	0
AK3	1459
LOC284788	0
CUL5	3135
NCRUPAR	0
SNORD114-1	0
PYROXD1	722
CYP3A43	0
PCDHA9	0
TMEM150B	258
APOC4-APOC2	0
REXO4	1147
LOC606724	0
GRPR	25
TTC39A	31
PCDH11Y	0
TOMM40L	853
WEE1	569
RWDD2A	166
LIPF	0
SLC2A4RG	2016
ELAC2	2576
NDUFA4L2	3
TMEM138	873
LOC100499466	4150
RABL2B	470
TMSB15A	1
TSHB	3
SDHAP3	80
IFNAR2	4096
TSC22D4	5473
DCP1A	3975
RNF133	0
ITGA4	26267
OBP2A	0
SNORA5A	16
C17orf98	2
MORN3	146
BDNF-AS1	28
MGC12916	169
ZNF705A	0
STX4	1628
XPC	3032
C9orf128	9
NLRC3	4448
SLC29A1	569
NEAT1	9545
ERCC2	714
ERBB2IP	15655
KSR2	17
MIR488	0
POTEM	0
C14orf38	4
P2RX2	4
ZNF134	936
TP53TG3	0
SNX20	1845
ZNF431	1093
CHRD	2
NCRNA00244	0
VTN	9
TIE1	39
OXT	3
FAN1	1056
CD1C	1307
RFPL3-AS1	6
PLEKHA5	503
SLC43A3	2927
OTOP3	0
REEP6	138
CCDC36	6
KLHL25	133
NCRNA00254	0
DISC2	9
HIST2H2AB	8
ABCA12	0
LHX1	1
NLRP14	0
IFI35	1500
ZDHHC11	22
KIAA0494	11529
TMEM69	922
MIR548B	0
LOC148189	120
LOC100506540	40
GAGE6	0
EML1	3
PLAC1L	0
KCNJ3	0
BROX	1588
TSSK1B	0
PTPN14	31
AKAP7	1024
CCNA1	3
SHF	67
AQP12A	0
ATF7IP	8450
LIX1	8
EXOC1	2108
GNPDA1	1421
IPO9	3294
C9orf85	309
H2AFX	1878
ZNF124	787
FAM118B	596
C4orf34	1720
KCTD3	931
CSTF2T	1752
MIR431	0
DNAJB8	3
GSTA7P	0
ARMCX6	280
CELF1	6892
HOXB6	2
PROK2	711
EFCAB4A	47
TMEM161B	696
ETV7	21
MIR525	0
SNX6	4425
FIGNL1	654
WSB2	3095
HLA-DRB1	45027
FERMT1	3
HIBADH	1011
ERGIC2	956
FAM66D	7
SHOX2	1
PLP2	9757
MAOA	14
CHRNE	208
PPY	0
CATSPER3	33
POM121L4P	0
APITD1	33
IGSF10	38
YBX1	9400
ENPP4	1353
SCAND1	1749
LRFN5	0
MIR367	5
SLC1A5	2657
RAB4A	1602
PDLIM5	3004
ZBTB43	2397
EAF1	8382
SPINK2	34
SORT1	4966
ABCE1	2973
SMOC2	1
HEPACAM	1
LOC286083	0
LOC100129345	1
ZNF593	196
SYNDIG1L	3
LPAR1	290
SIRPG	904
C14orf132	235
MIR4654	0
YRDC	1735
MIR4716	0
TAF1L	674
LOC100132273	42
LOC100506746	40
SH3TC1	4506
PI4KA	8306
KLHL29	110
COX8C	0
ATL3	1686
LOC285370	0
TMEM178	1
OR10Z1	0
SQRDL	4979
UTP6	1476
MIR647	6
ZMAT2	3885
SIK1	34871
CD160	687
TDRD3	1090
BDP1	5203
FAM98B	554
COX15	1815
LOC641518	45
FBXL7	0
ARHGAP40	0
WASL	1387
ZNF629	605
RIMBP3C	0
PLDN	5948
LOC100130522	7
CHRM1	0
LOC730102	355
SNORA64	136
FAM134B	1359
DAXX	2997
C20orf106	40
LOC100240735	20
ZNF8	402
MIR301B	0
FAM101A	2
SLC25A43	882
FAM183A	0
SLC25A33	373
EPDR1	59
TAS2R30	7
KRT34	0
MGP	17
LOC400548	12
COL16A1	0
APCDD1	99
C3orf22	0
MIR548M	0
C10orf53	0
PPM1B	4808
SLC2A3	40420
KCNT1	11
SLC9A7P1	769
NBEAL1	543
KRT9	0
YY1AP1	3371
COPA	10816
DBF4	1266
LPPR4	13
MRPS30	1715
IL18RAP	1178
SMYD1	0
PTPRN	8
GLYR1	5245
OR51Q1	0
MIR526A1	0
APOL1	1514
KLF3	19096
NBEAP1	2
UBE2V1	5479
TACR3	0
DUSP4	3145
F2	3
MIR3616	0
IFFO1	2199
TTTY1B	0
ATG10	238
FAM198A	12
MIR4652	0
CYP2S1	579
TTLL13	15
GABRE	0
ZFYVE19	774
COCH	67
WBP2	5529
CYP2G1P	1
KDM5A	8493
LOC100128542	56
C10orf129	0
DOT1L	2498
SLAMF6	4106
PMM2	1432
ORMDL1	2137
C17orf70	1975
MOXD1	10
IQCA1	6
LOC100505681	68
FAS-AS1	28
PTRH2	294
SLC17A8	0
RABEPK	531
CKB	444
SEPT4	66
NAGA	8848
SNORD98	8
SCARB2	5554
FAM189A2	2
PRND	2
NTN3	2
TNNI2	161
NOD2	2743
PRPF39	1724
C12orf48	100
TCP10L2	0
SERTAD1	3449
HIST1H2AL	10
TPH1	14
ZNF746	1918
LOC100287765	37
MIR372	1
LOC284233	33
ZNF765	749
CRYBA4	1
AAA1	0
CPLX1	8
CROT	488
DEFA4	0
NUP210	18878
TBC1D3H	0
CXorf28	0
LOC401052	41
MIR550A2	0
C1orf173	5
LOC644189	1
C20orf79	0
HMSD	0
FBXO15	11
ARRDC5	81
PHF14	1828
FAM24B	83
C12orf60	17
IQCF2	0
HYAL3	87
CYB5A	334
SREK1IP1	1682
NPAS4	2
IP6K3	0
EYA4	0
SLCO3A1	4109
MRPS21	1193
PSPC1	2615
SERPINA13	0
CHRNA6	2
MMP24	612
MYOF	3013
SECISBP2L	6143
DEFB106A	0
MIR3976	0
HOOK1	493
FAM134A	7166
MIR128-1	0
LOC100506388	4
CENPBD1	187
GCC2	4143
BCAR4	0
ZNF25	1489
AWAT1	0
SLC22A2	0
UHRF2	2793
CPB1	0
MED1	5156
MST1R	9
TFAP2B	1
FUT2	8
PABPC1	101844
LIMD1	1539
LOC388692	628
C1orf50	374
LOC646999	4
TPRN	469
CDH4	5
LOC645638	47
REV3L	3693
MIR371	1
LOC644554	6
MAPK4	0
MIR1827	1
NEDD1	1542
SLFNL1	12
ATP13A5	2
DSG3	0
SRRT	4815
SNORD115-16	0
OR13F1	0
OR5M11	0
LOC100507003	0
FAM70B	12
VDAC3	2534
C14orf177	0
ZFAND2A	1530
HOXA11-AS1	0
ENKUR	184
SELENBP1	41
ARPC1A	1674
AKAP13	34018
PAGE5	2
TXNDC16	877
GRM1	0
OPHN1	129
MIR181A1	1
LGALS9B	29
HSD17B12	2035
KIR3DL2	374
ACD	920
CCL26	1
SLC6A13	4
LOC100129534	108
ANKRD9	160
AASDHPPT	1477
XPNPEP3	798
C7orf28B	141
OSGIN2	2345
NFIX	664
ZSCAN29	1320
FAM149A	6
DHX8	4722
SP4	2263
DNLZ	305
PMS2CL	246
LOC728554	110
C3orf26	373
TIMP1	6642
ATP7A	1278
MFGE8	540
LIG4	887
RFC5	479
ZIC2	0
MRPL20	1351
IPO7	4846
TMEM198	5
SQSTM1	11710
ACOT8	456
LOC440354	202
MT1JP	0
MPP6	280
DHRS7C	0
LOC100128054	0
LOC388796	851
DOLK	196
DDX5	84139
IARS	3453
C11orf88	0
HIST1H2BD	168
ARSF	0
KCNJ14	115
ALKBH5	6995
PAX7	0
RORA	11418
MIR3622A	0
BTG2	62538
TPBG	18
KRTAP4-8	0
CYP2C18	0
TRPC7	0
EDIL3	4
OXTR	32
ACAN	13
RP9	236
SNORD114-25	0
CCDC77	229
MIR638	0
TSPAN12	2
PRKAA2	0
C2orf55	38
LOC392232	0
MTBP	174
LOC284344	0
LOC100190940	0
C7orf50	1359
MIR4679-2	0
MRPL51	1266
SNORA70D	1
HEATR2	710
GMFG	9278
CCDC159	736
TIPRL	1821
ISCA2	528
ATP13A3	4914
ACTL6B	2
GRID2	0
GPX6	0
PTK2B	10878
NCAN	0
C19orf69	0
ALG2	1252
CDC7	273
C2orf44	216
DCXR	1059
CARHSP1	1459
ST8SIA2	0
LRRC24	0
TOP3A	2520
GRAP2	1749
NOTCH3	26
MIR4756	0
FLJ22536	10
LOC441025	0
C9orf78	5527
IL34	2
DPF2	1881
ACOXL	5
H1FNT	4
SIDT2	9021
FOXI3	0
ATP6V1C1	2702
SLC6A9	5
PARD3B	20
C7orf74	751
GPC5	5
CDK2	515
ARAP1	18083
MFSD8	596
C15orf62	150
C6orf146	1
LOC613037	4
ATF4	13856
SNORD71	10
MIR93	10
LOC728175	4
CBLN2	0
SNORD117	13
UBTD1	353
CXorf56	790
MIR487A	0
KCND2	0
LOC100616668	60
C20orf151	0
HIST2H3A	0
KIAA1191	3045
RAB12	1857
MARK3	4559
FUT8	1815
PLXNA3	739
ANKRD30A	0
TMC5	12
RUNDC2C	105
TMEM188	1440
SLC16A7	1038
OR2L1P	15
TCEAL2	21
TM9SF2	11728
ZNF470	247
PET117	115
PCDHA12	0
SLC35A1	1795
LIME1	2883
TMEM127	9240
PREB	1995
AFP	0
GPR144	0
GLT6D1	0
LOC100132741	0
TEX14	101
ADRB1	26
CCDC71	464
RAB27B	716
LOC100506068	3
FOXD4L1	3
HSPB3	0
ZNF487P	234
SLC16A11	30
C16orf13	994
MAFG	2817
LOC96610	627
LOC147646	11
MIR514B	0
FOXN1	0
REN	3
RNF5P1	271
LEF1	8761
CARD16	1890
MIR4530	4
FECH	1262
LOC145820	0
CHM	1546
SDHD	2072
IFNA2	0
LOC554206	11
CD6	10092
LOC389705	3
RP2	5075
NUBPL	253
MIR223	143
IQSEC3	106
OR5B12	1
DDB1	8581
LOC100129480	11
ARHGEF10L	1765
SNORA50	6
SYNPR	0
PTPLA	40
TNFRSF13C	309
TAC4	17
GGA3	4078
LHX6	0
MIR4792	0
BMP15	0
BZRAP1	1470
OTX2	0
HK3	7791
WFIKKN2	8
VAT1	2449
HIST1H4H	28
RNPS1	3587
NOD1	1326
CBLN1	0
GRIA4	4
RANGAP1	3020
EPHB6	1860
GNB1L	195
VEZT	1988
ATPAF2	747
IGFL4	1
XPO7	4604
MYSM1	4018
MIR3679	0
PAQR4	352
ANXA3	59
QSOX1	5405
TNPO2	2047
SLC30A3	1
SELT	3849
DIS3	4030
PAFAH2	975
SPEF2	236
C7orf73	4408
S100PBP	1635
MAFA	23
TCEAL1	279
CES5A	0
IQCB1	968
LOC619207	108
CRBN	3896
RPN1	9425
MIR581	1
LIN52	274
MIR3663	0
MIR548A2	0
KCNG3	0
C5orf24	1729
LRRN2	47
STARD13	49
LOC728393	0
SLC11A1	6987
LOC339442	0
MED4	2410
OR52A5	0
CD300E	12908
RBP4	2
CNO	650
AMT	209
TMEM109	4775
SRD5A3	869
CMTM3	6343
HLA-DRA	133976
TICAM1	2602
MIR586	0
OR2M5	0
C16orf74	259
SLC25A20	1090
TNFRSF10D	1267
NGB	1
PLB1	1030
HCLS1	27428
CETN1	0
CPNE1	6677
COL24A1	37
ANAPC16	8275
MIR4767	2
LOC729176	279
FAM114A2	908
IARS2	6124
LYRM4	703
MFSD9	397
SNORD1B	8
TRIT1	715
GINS3	116
TGFBI	24967
GEMIN7	359
LOC283922	214
ARRDC3	12022
SERPINB1	13295
SIAH1	686
USP6NL	1597
ACLY	8166
TMEM106B	2544
GAS2	12
STOML2	1705
PDE11A	0
XRCC6BP1	429
LOC728613	45
FOXR1	0
TAS2R16	0
FKSG43	170
POLR1D	5503
PMCHL1	0
H2BFXP	5
TREML4	30
MSI1	0
NSMCE1	1614
MIR152	0
CNTNAP4	0
OLFML1	2
SP140L	1842
CFP	11392
DDX4	0
NEB	74
MIR191	0
SKP1	6146
LOC100129269	7
PNLDC1	0
SERP2	8
TMED5	9417
B3GNT7	455
MTR	3202
MIR149	0
SLC17A3	8
DCTN5	3497
CUL4B	5468
SYTL2	1466
ACTR3	18329
CHRM3	4
LOC390940	22
FGFR3	6
ALG10B	330
PLA2G2E	0
FAM20A	99
CRIPAK	792
ZNF493	504
FAM159B	4
JRK	654
GADL1	1
MIRLET7D	20
FZR1	2204
MGC72080	139
KLHL17	185
CCDC87	6
IQCF4	0
ULK3	1345
MIR193B	0
MIR3659	0
HYI	0
STX5	2418
WIPI2	4072
USP11	1810
PRKAR2B	2292
LINGO1	0
GPN2	615
PEAK1	1710
TK2	2594
MXRA8	32
SYTL1	3654
WDR74	2556
C8orf12	1
C10orf35	123
KLK5	0
RGSL1	0
WBSCR17	0
LOC729121	0
ANO2	8
DUSP16	3645
FAM74A3	0
MTERF	465
PNPLA6	5885
DOLPP1	431
C2orf50	3
LIN28B	0
UBE2MP1	547
ERI1	790
ZNF710	2859
MEST	267
HBBP1	0
KRT32	0
ARHGDIB	55746
CRIPT	418
KDM6B	12393
DIP2A	3280
LEPROT	4391
APIP	339
FAM131C	0
MIR3202-1	0
LOC100128593	1
SPDYC	3
KDM4A	2640
NDUFV1	3042
CEP170P1	1
PEX26	2331
MVK	356
TNFRSF1B	48013
KYNU	2453
TNFSF15	51
SH3GL3	2
NCOR1	8490
GRHL3	2
RGPD6	0
C22orf40	231
MLEC	3697
NCRNA00169	7
PBXIP1	14973
MIR518E	0
BTBD2	3315
MIR3158-2	0
NAA10	1187
LOC284688	0
SEMA4D	18384
S100A9	104736
DSTNP2	254
COMMD8	1734
RTN4	12222
SLC25A32	1916
TSKS	87
NAT8B	27
RFX6	0
MIRLET7A3	0
RDH16	23
UGT2A3	0
C17orf49	0
IL27	27
MRPL50	703
SLC45A2	2
FLJ43826	0
LOC100131551	0
NCRNA00314	0
INE2	0
RNF126	2673
C13orf33	1
RCN3	223
C5orf25	477
NCRNA00085	17
FRYL	7279
C11orf57	1795
SMEK1	13393
MIR3609	13
HCG25	18
NADKD1	1252
C20orf203	2
COG4	2727
NEUROG3	0
ALDH8A1	46
