GENE_SYMBOL	EXPRESSION_VALUE
RAD50	3314
TAS2R7	0
FAM71C	0
DDC	0
NACC1	2713
GAS5	3612
SLC8A3	13
FCF1	1899
MIR4671	0
LOC100287846	4
HR	2
NICN1	677
SNX7	18
TMEM37	2
BTN2A1	2704
OSBPL11	5116
LRP5L	308
SCARNA1	5
CGB	0
OIT3	1
TCEB3CL	0
EIF3I	7056
LAMB1	16
RPL22L1	2051
OR8B2	0
KRT2	18
PPP2R3C	2599
CCDC48	29
ESRP1	0
MIR494	0
MIR602	0
GPR172A	1619
SPOP	4449
TRIML2	0
LOC100129427	0
LOC338817	33
PHKA1	12
MIR517B	0
ZNF714	802
NCRNA00335	0
OR5AR1	0
ERO1L	5665
C17orf79	308
ALS2CR8	462
TTBK1	6
GYLTL1B	262
MST1P2	19
SUPT7L	2837
MBNL1	49849
ZNF585A	383
MSGN1	0
ZNF700	1092
SIPA1L3	3079
SS18L1	724
OBFC1	3387
GNG10	420
MRPL2	711
KRTAP1-5	0
CENPW	198
ATXN1L	7538
ZNRF4	0
CTDP1	2587
NUDT2	589
C18orf21	816
TAS2R41	0
THYN1	1364
OPN4	0
GRAMD4	3580
ASB7	1801
AGPAT4	1338
COL10A1	15
PLN	5
HSD3B7	79
SNORA59A	0
C15orf5	0
OR4F16	0
ARMC5	1379
FER	271
PRR22	31
DEFB131	0
C15orf54	18
RAB2A	4611
ZNF219	409
EXOC8	3871
EPHA5	0
ZNF189	513
LOC146513	0
PIAS1	3378
PTOV1	1938
TMEM213	1
ARHGAP10	749
HNRNPAB	4764
FCER1A	2443
MFI2	61
TSLP	6
OR2T34	0
FARP2	435
MIR671	0
FAM184A	184
CALCOCO1	4545
DEFB135	0
MEGF10	3
CNPY4	685
PHF21A	6562
HTR5A	0
MIR2278	0
MAGEA9B	0
GLP2R	0
LOC100128554	0
MIR708	0
MIR4318	0
HIST1H2BN	3
HIST1H2BI	2
UCHL5	2290
POLR1B	1147
RPL21	14
C19orf45	10
YAP1	6
QDPR	1106
FIBP	2398
LOC282980	1
NAT1	320
HAP1	6
GLS	4439
RGMB	591
HSP90B3P	1982
NCRNA00086	15
SNORD116-2	1
C14orf182	137
PCDHGA4	33
LOC285847	9
TNFRSF10C	349
MBD3L3	0
GFM2	1102
CNTNAP3	0
MIR23A	128
PSMB2	5538
OR2Y1	0
FAM75D4	0
NME7	299
LOC149773	3
DCST2	11
TNS4	15
BCL2L1	2905
PNRC2	5195
RBPJ	2934
HERC2P3	2
RBM10	2861
TP53	2738
ACSS1	5010
UCP1	0
LIN7A	241
ZC3H12B	137
ASH1L	7274
TAX1BP1	11885
SIN3A	8253
TFB2M	807
HSD17B14	17
CBX3	6144
HTR2A	0
CYP4F11	2
FAM90A20	0
NDUFB9	3490
GAB2	8402
PALM	19
GSG1	4
CCDC150	9
MIR4458	0
FBXO47	0
SIRT4	15
MIR4713	0
AMPH	27
CLEC12A	3769
HOXD9	0
TTC15	2292
CCDC134	259
LRRC37BP1	544
CABIN1	4125
NKPD1	20
SEC31B	586
PRAMEF22	0
EPC2	6803
ACSL5	4764
MECOM	16
RPP40	120
NOC3L	543
C6orf132	23
SLC26A3	3
NUTF2	1252
MAVS	7397
WISP2	0
OXCT1	2129
DYNLRB1	2515
LAMTOR3	1945
LOC100288069	9
RPP25	177
KRTAP5-1	4
DDOST	12348
LOC100506054	116
NUP155	1551
HPYR1	0
ANXA4	3831
CLIC5	202
GALR3	0
PSMG1	562
SESN3	2059
ANKRD54	443
MIR3676	3
HOXC11	0
CHIC2	1793
UBD	5
SLC33A1	1092
KCNJ18	0
KCTD7	1226
LRIT1	0
LOC442497	0
C1orf95	4
C8orf71	0
PLAUR	25915
TRMT1	1784
TNFAIP8L2	1013
KIAA1984	55
SMYD4	1112
OR51F1	0
RESP18	0
MEX3B	214
NCRNA00321	39
FHL3	1831
C14orf119	1092
NEK1	884
NAA35	1206
SCYL2	3696
PHOX2A	0
NCRNA00162	1
CRYBA1	7
DUOX1	29
MUC2	0
KCTD14	0
MTHFSD	504
MIR648	0
CLCA4	1
OR13C5	0
KRTAP5-6	0
DDHD2	3389
SNX16	380
TNNI1	0
ECI1	905
KRTAP12-2	0
ICA1	225
GPS2	2780
SH2D1B	4092
JAZF1	4363
C10orf10	27
LOC100506472	29
MIR3138	2
SLC39A4	299
LRRC8C	10314
FRG2B	0
NPIPL3	57
OR10J1	0
AP1S2	15848
UBTF	9768
AGBL1	0
RAI14	53
SCGB2A1	0
TRAPPC6A	1490
TTTY4B	0
HERPUD1	16642
ZNF28	379
ZNF23	551
SNORA70B	0
SLC35E2B	3244
ZNF486	240
RBFOX1	0
SLC17A7	3
KIAA1456	11
SPRR2A	0
ATP11C	2595
BAIAP2L2	18
SFN	25
LRCH1	2995
DDX54	4206
MIR4480	0
C19orf56	2775
SERPINI2	8
LOC723972	729
GAPDHS	30
ANKRD20A3	0
FAM78B	3
KIAA2018	5141
GCK	18
ZNF572	22
MTHFS	68
CHD4	15092
ZNF556	3
MIR4769	1
NKG7	16859
SLC10A4	2
ELANE	46
GBAP1	60
EVC2	81
DCAF5	8208
MIR4476	0
FKRP	812
CPA4	0
HOXD10	0
AKAP3	22
SLC1A6	2
MYH14	0
GJD2	0
TTLL1	340
GAB4	3
SERPINA10	0
LOC150527	0
EXOC6B	486
SMARCB1	3192
LOC283174	221
RORB	9
LCN2	16
SULT2A1	0
GPR148	0
APBB2	45
ZBED4	3972
MIR4489	6
MIRLET7F1	2
LPPR3	6
FLJ31306	2845
CXorf22	0
HLA-DQB1	11130
C5orf22	1288
CDK5R1	1060
TASP1	573
PSMA2	3684
SERTAD2	7835
AZI2	3615
RBM7	2307
GRIPAP1	3505
TMEM223	351
ITGA8	0
SHISA9	0
TMEM215	0
MPDU1	2483
FAM164C	22
PRKCH	18115
LAX1	1502
MIR559	0
WBSCR28	0
RASIP1	16
LRRC37A2	294
INTS1	6982
RFTN2	12
MIR1225	0
P4HTM	934
C5orf51	1330
CTAG2	0
IGSF22	29
FAM189A1	0
TCERG1L	1
SERPINB5	0
NCRNA00204A	1
MLYCD	488
ID4	0
ABHD11-AS1	4
SNAR-C2	0
OR5AC2	0
ARL14	1
CCDC14	1032
GUSBP4	50
HYAL4	6
WDHD1	308
USP17	0
CORO7-PAM16	78
ARHGEF5	100
CFHR3	3
MRPS18B	1655
PCDH10	0
ANP32E	6123
TRAM1	17647
OSGEPL1	225
GRAMD3	421
LOC348761	12
KIF3C	468
HOXB3	311
MIR548AD	1
ISLR	0
TFF2	0
USP17L6P	0
TUBA4B	63
PARS2	32
MIR624	0
LRRC36	17
BOC	1
ZDHHC8	1390
AGTRAP	5517
SLC22A6	0
CDK12	9056
CDY2B	0
TMEM136	6
LOC100133461	0
TLR7	1864
FAHD2B	64
NRIP2	320
ATRN	3868
SLC24A1	521
CCDC42	7
PVALB	26
LOC374443	2349
CDCA5	196
PHF3	12621
C21orf15	13
GRIK3	8
LOC100132618	47
DNMBP-AS1	3
VPS26A	3612
TACC1	14344
TIAM2	181
NOXO1	14
LOC90834	257
FAM26E	5
MMP28	113
IL13RA1	8413
LOC100132077	12
SLC39A2	0
C2CD4A	9
SLC16A4	14
DEFB113	0
C15orf60	0
LOC399940	0
KLRAP1	96
MAGOHB	386
FAM117A	4979
LOC730811	0
NUP85	1206
BNC1	0
RWDD4	255
IFT52	1516
MINPP1	584
PRR21	0
PELI3	703
BARHL2	0
AKAP14	2
GTF3A	9290
CLU	1753
CXorf58	3
HIST1H3E	6
PCDHB17	0
KCNH5	0
AQR	4461
TMEM2	10096
CYP2A6	7
RPL18A	4617
RABAC1	2543
LOC100128496	0
MIR575	0
TANK	4404
TCEAL3	283
MIR4639	13
FOXI1	4
DYRK1A	13353
CLTA	3914
C18orf1	3450
MGC2889	0
MINK1	6850
MCART2	0
RPL31	31839
ASB9	44
C1orf170	5
LOC550643	1301
E2F7	27
DARS2	951
LOC100505795	0
UGT2B10	0
CCBL2	1731
LOC100128881	91
RUVBL1	1686
SCAF4	3428
GUF1	1521
IRX5	8
NAP1L6	17
XKRY2	0
CHAF1B	188
SLITRK3	0
MIR645	6
PCBD1	566
TXNL4B	846
ST6GALNAC2	421
SNORD78	57
PP2D1	29
ZNF579	201
ADH6	4
CSRNP2	1621
SKIV2L2	3810
ZNF577	310
MLXIP	6371
COL11A2	33
C1orf124	816
EGR3	2019
C12orf50	0
EYS	19
OR8S1	0
ZNF833P	1
ADAMTSL4	3979
SERPINB10	24
AGPS	4478
SCN9A	179
BPIFB1	0
LEPR	476
PPAP2A	280
TTTY16	0
CAMK2G	3858
CT47A8	0
RAB36	79
TTTY17A	0
PDE8A	1685
SLITRK5	58
HEXA	6185
PRPH2	10
VPS37D	9
OAT	4072
C12orf33	44
C17orf76	333
ANKS3	401
NEXN	262
ZBTB32	127
NME1-NME2	0
QPRT	167
ITPR2	4842
IFNA6	0
C3orf70	7
DHRS7	5787
C12orf11	982
MIR3143	1
VAMP2	11044
MIR4316	0
HOXD3	0
LOC100500938	0
MANEA	865
RPL36AL	10790
ZC3H12C	370
THNSL2	58
C7orf57	8
KRTAP22-1	0
TNK1	135
MDFI	0
EPHA7	0
SAA2	4
WNK4	7
LOC648987	474
IFNA10	0
LAMB4	0
FAM35B2	11
TBX1	5
FGF2	14
GPC3	10
GPX5	0
LOC100505678	49
FBP1	3245
TBK1	2744
LOC100294362	99
MAGEC1	0
KIFC3	342
CXorf40A	1200
CDX2	0
PUS7	376
SELP	295
MIR206	0
SNORA69	13
FAM13AOS	230
CAB39L	505
MIR4633	0
C15orf57	1279
TUBB4	68
HDAC7	7683
ZADH2	2012
LOC100506421	0
ZDHHC18	6605
WDR87	0
LOC100129961	107
LY6G6F	81
MIPOL1	7
DIO1	12
ZNF449	248
RBMY1F	0
HTR3D	0
FLJ90757	1545
IRF1	25860
EFCAB7	201
AMPD2	12398
NSMAF	4113
EBPL	523
PRMT7	1122
LRRK2	10834
MUCL1	0
TM4SF19	12
SULT1A2	20
PRDM15	997
FAM49B	14091
PCDH15	0
SSU72	5635
ABCB5	0
OR2M7	0
C11orf87	0
INTS2	1146
LOC100128081	5
ZPBP	1
GPR35	1043
HSPA9	12426
BEND3	216
MCM7	4229
BTNL3	9
AMN	34
TNFRSF18	305
GSTP1	12911
CARS2	2709
KRT78	0
TTLL12	1903
HELZ	8260
RRP1	811
C6orf125	446
TSPAN8	0
LOC100628307	0
GPRASP2	4
LOC100270746	0
MTRNR2L10	1
PIGL	158
AKIP1	440
GLS2	189
CDC45	84
C9orf129	1
LOC100130000	1
RBPMS	48
TRIM78P	4
PSMG4	385
GTF2IP1	4
SNAR-B2	0
GAGE8	0
ZNF430	2178
FGF19	1
LRG1	573
STXBP2	11547
DNAJB8-AS1	2
ADAM33	5
ARHGEF11	5481
LOC145663	0
MIR1226	0
PTGES	162
ACSM4	0
ZNF214	0
GPM6B	45
CDHR3	59
SLC12A8	15
SLC12A4	1992
SCARB1	977
SEMA4G	41
MIR200A	0
PCNT	3467
SERHL2	22
PATZ1	3099
LMBR1L	2812
NUCB1	12667
RPL5	46524
ERC1	3281
DCDC1	0
SLC17A6	0
PPIC	0
OR10G9	0
LNX2	920
SLC22A18AS	71
KIAA1033	7940
KISS1R	20
GNS	24527
PARD3	30
FAM163A	0
ARHGAP18	1536
JOSD2	664
BEAN1	12
RAPGEF3	116
ZNF862	2539
EIF3F	6947
KDM5B	2960
DDX11	818
NUDT17	102
SNX1	6025
GALNT13	0
ZNF22	1318
PDRG1	616
IPW	241
ZNF497	167
NAA11	30
ENPEP	4
SNORD32A	97
RSAD1	2548
KLF10	24730
MYL12B	12503
F2R	1761
ANKRD13B	80
MIR557	0
DPM2	1090
SPANXD	0
LOC100499194	0
GBF1	5209
KLHL9	1573
MIR105-2	0
BTBD1	6185
CHADL	22
RASSF1	4993
SFRP1	0
MYH11	237
NES	1
IFITM2	9700
TMEM111	2821
MBNL3	5211
SLC35F3	140
NRG4	4
CD79A	3457
FAM151A	3
MIR27A	218
GDF10	14
USP20	4336
TSC22D1	3500
KLHDC4	1250
SNORA76	0
TLX1	0
CELA2A	0
VMO1	64
PIGZ	112
POU6F1	919
YSK4	2
FAIM	133
G6PD	5899
MAPK13	1643
DPYSL3	23
PAM	1855
MBD3	2808
FUS	15884
DIAPH3	52
DPY19L1	1372
NCRNA00028	0
JMJD1C	17430
SPTLC3	44
NOC4L	873
SLC25A19	330
DCAF8L1	78
MORF4L1	6226
RGMA	23
ENO2	1654
CSE1L	3092
GADD45GIP1	980
ECD	1679
MPHOSPH10	1791
MMAA	381
HOXA11	1
POTEA	0
MIR613	0
LGR6	274
ALDH1A1	3853
SHC1	4772
MIR596	2
CARNS1	480
OR7G2	0
SERPINC1	5
ASPRV1	99
SH2D2A	1425
NPL	2247
STK33	15
STX7	3679
COMT	3473
EVI5	1885
KIAA1143	1594
LOC285548	0
OR10H4	0
RALGPS1	305
RIOK3	9127
CRYGN	5
PEBP4	4
C5orf55	67
CARS	2478
SELK	4551
KLRC2	81
FLJ26484	13
SCHIP1	24
MRPS12	690
INPP5E	782
C1orf87	0
STATH	0
DEFB119	0
SPRY2	247
OAS2	8715
MIR143	0
LOC400752	25
CYP4A22	0
KIAA1539	3349
NUPL2	890
CYP39A1	0
MGAT5	1928
IL37	0
GOT2	1996
COL22A1	0
LOC100130954	0
MIR4255	0
PLCB1	1491
C1orf122	657
ALPK1	966
GDA	1
SNORD115-34	0
RGS8	0
TIGIT	2056
MIR124-1	0
MIR4648	4
GIPC3	192
C10orf116	10
LOC100505495	2
CHRM2	0
KIAA1310	4809
SALL3	0
ZNF131	1974
PTTG1IP	7778
CD47	12470
MTX3	1373
ARL17A	46
FAM69C	0
SERF1A	0
OR5V1	0
NAIP	997
SYDE1	14
PEF1	2199
OR2AE1	1
MYO1E	841
CHMP6	1416
VGF	2
PDE5A	274
POC5	847
LOC100507589	14
TRIM34	7
SLC16A9	2
HAL	596
ABHD14A-ACY1	203
OR4F5	0
GNA12	4852
HCK	21701
MIR4284	0
ISCA1	1877
C12orf36	0
N4BP2L2	6281
FBXO48	146
LMOD3	37
FBXO2	257
LOC100134229	302
RPSA	8025
OR6S1	0
IL28A	0
CES1P2	0
SIRPB2	3171
STAT1	21469
CDKL3	24
LOC100506660	3
FKBP9L	0
PAIP2B	452
TBC1D7	574
SPDYE4	0
HBA2	11
IWS1	2778
IRAK1	9346
LOC100506779	1939
LOC284950	16
RBFOX2	84
MIR365-1	0
KPNA5	845
ARHGAP23	65
AGGF1	2335
LOC339894	24
SATB2	73
ICAM3	16837
RINL	1611
HUS1	1610
ARL6	92
FAM43B	0
RAB18	3926
RMST	0
GTF2E2	2094
LOC100130855	244
KCTD8	0
LOC100507462	5
DHX15	6857
AKAP2	2728
NCOA6	6463
KRTAP10-7	0
PAN2	2027
ENOX1	4
COPZ2	148
CYP2F1	2
DMWD	845
SLC9A7	299
CSRP2BP	1145
FMNL3	5250
SEC11A	7705
CDC5L	3217
SAA2-SAA4	0
KDM4C	6232
KIF24	63
LOC100506795	1
LOC285629	0
RPS10P7	99
CA12	0
RNF2	1529
SNORD114-20	0
MIR3945	5
PCDHA6	0
MIR4776-2	0
LOXL3	878
RPUSD1	1338
FRMD4B	1868
MPP1	4596
UBA5	1723
SNX21	494
NUDT8	53
MIR216A	0
LOC144776	0
MIR548AL	0
CDH12	0
UBR7	2502
ACADVL	7942
PPIL4	1387
SETD6	477
IKBKE	3299
LEFTY1	6
LOC100506013	0
CYB561	1665
TRIM13	1135
GSX1	0
DISC1	1908
NCRNA00235	14
CHCHD3	1801
ZNF75A	702
BRSK1	96
VWCE	6
MIR4254	0
PCSK5	767
GAGE12B	0
FAM27C	0
HADHA	15388
NDUFB10	2047
PLGLB1	3
LOC92249	987
MIR4534	0
MIR2861	2
POTEKP	25
HERC2P2	463
SNRPD2	5258
DIAPH2	2921
MT1A	0
SPANXA2	0
SEZ6L2	2
SCRIB	2956
LOC644961	2749
DBI	3926
NPAS1	4
C9orf37	328
ADAMTS1	370
MIR4782	0
SDC4P	2
C3orf67	6
MAPK7	3164
WDR92	210
FBXL22	21
CASC2	17
PRRT4	22
MIR3689F	0
LOC339926	0
TM9SF3	11776
DUX4L4	0
ZNF138	548
KLK4	0
UEVLD	650
PAGE2	0
SNX30	6897
C8orf45	33
RGS18	2811
RABEP1	6464
ETNK2	127
GABRA1	0
SCGB3A1	27
C5orf52	0
C11orf71	141
FRAT2	3954
OR5M3	0
SETD1B	9009
DEFB109P1	0
RUFY2	599
PM20D2	977
MSX2	10
KIRREL3	19
ISY1-RAB43	0
RNF31	4525
ACER2	88
KDM5C	9943
STC2	0
HIST1H2AB	1
MIR1281	32
TTC39B	1411
SMPD4	2028
C17orf104	21
CDKL1	163
RASSF10	0
NSFL1C	2783
MFF	2280
NNAT	68
EMID2	0
C14orf21	1015
EXPH5	140
RNF7	2917
LRP11	132
ENGASE	1655
RLF	5498
KCNV1	0
PIPSL	2050
NRXN3	0
IGDCC3	0
CLEC11A	364
LOC100132215	24
EPB41L4A	489
TEX15	0
BAZ1B	6399
MS4A12	0
FDXACB1	502
KRTDAP	0
SNORD43	12
HPS5	1840
SCNN1B	3
MIR129-1	0
SLC45A1	48
DUSP3	3558
NKRF	1521
PCBP4	711
TP73-AS1	1631
CWF19L1	2495
ATXN1	3644
IKZF5	1903
C3orf72	0
CEP135	1758
C11orf54	749
PER1	35455
CDH15	0
ANKRD34C	0
TMBIM4	5905
ADRA2B	77
FLOT1	6594
RNF114	6677
COLEC10	0
MAST3	6335
STAG3	68
SPACA5B	0
ZNF660	14
FAM75C1	0
TEF	907
PAFAH1B1	8511
FLT4	234
TAS2R10	2
A2LD1	345
SYNGR1	688
BAG1	3942
MALT1	9064
LOC441455	325
MBD5	993
SNORD7	3
CLIP2	1821
CELF6	96
PSG9	0
LOC100132356	140
SOX10	2
ELOVL3	39
ALDH16A1	2265
SNHG10	104
KIAA0232	5958
ARFGAP3	3880
C11orf20	1
CCDC163P	280
MIR212	3
TREML2	766
TROVE2	1962
SNORD42A	8
LRRC4B	23
ESRRB	7
RAD21	13459
LOC100302640	0
LOC494127	206
ERP44	6683
MIR4508	0
PKD1P1	175
C5orf62	1264
FXR1	6251
PRR5L	2413
KITLG	6
MIR518C	0
OR6K2	0
VPS37B	5628
CCL25	4
MED11	570
MB21D2	663
IFT46	434
SLC5A11	13
GOLGA6L1	0
SYF2	5819
P2RX7	2649
NDRG1	11446
STK17A	5693
ARAP2	8736
TJP1	1
FOS	323148
HSD17B10	3462
GUSBP11	1038
PDAP1	2551
LIPA	9514
SLC28A2	3
MIR320E	7
KIAA0664L3	236
ICMT	2826
PSAT1	123
CROCCP3	228
SPRR2D	0
ZCCHC17	1443
PSMA7	7576
H19	21
IRX4	0
MAB21L1	0
PIGF	221
MRPL53	1113
TTI1	1237
FASTK	2024
EFR3B	20
IPCEF1	5758
XDH	3
CCND1	59
RAGE	72
MZB1	500
SNORD115-15	0
PPTC7	6788
PLA2G7	1126
KLRAQ1	2465
PROX2	80
LOC221442	118
C5orf53	154
MT1IP	0
TTC38	2637
HSD17B11	8876
CLRN1	0
OR10G8	0
TOPORS	2884
PGGT1B	1465
SRSF9	3034
LOC100507410	0
LGI1	0
CLK2P	378
RASSF4	5411
MEPE	0
RPS21	13205
CA5A	1
PYY	2
SFXN4	686
TERT	7
BET1L	3703
GPR89C	0
UBE2S	786
TINAGL1	1
OLFM4	0
TRRAP	7534
NOTCH1	8366
SNORD114-7	0
ANXA2P3	807
PRDX1	5414
AGPAT5	1370
MIR92A1	0
MIR4706	0
GPR50	0
LOC100498859	1
PTPRR	12
PNLIPRP3	0
BOK	245
LSM14B	2993
IL17REL	1
ZSCAN12	360
GRB10	197
MIR4257	12
OR52K2	2
CXorf36	10
TBC1D20	3420
PDE4B	26463
TRIM63	0
CT47A11	0
IL17A	4
PHIP	7237
PRR23C	0
MTIF3	1338
GALT	1542
SLC41A2	120
COX6A1	1136
COPB2	4653
STAT4	3762
CDC42	15847
FHL2	40
VNN2	4266
UTS2	51
KIAA1279	449
ODZ4	14
ENPP3	22
SH3GL1P1	72
MAN1A1	4629
CXCL13	2
SNORD18A	16
ATAT1	187
CENPE	206
LOC283688	0
AKIRIN2	12602
ARID5B	5623
ABHD16A	2572
BANF1	1603
SULF2	10685
H2AFY	20319
LYSMD1	78
AMY1A	0
LOXL4	32
NKX2-4	0
OGG1	920
ZBED3	98
MMP12	0
CD24	203
OR4F6	0
CTSL1P2	0
CTSW	9662
LOC285889	0
NXT1	2577
GHRH	0
SUMO1	3146
TRIM29	0
GPR1	3
FAM96A	2208
MYLIP	12048
BARHL1	1
DCTD	3484
GOLGA8A	326
MIR140	0
CCL18	7
RNF8	735
CPNE4	1
TMEM110-MUSTN1	93
KLK3	0
RPL14	12042
SAMD4A	529
KIAA0317	4956
ZNF525	615
RNF111	4080
C6orf27	102
B3GNT3	2
C6orf162	345
FLJ43390	2
C11orf45	63
ZNF664	4234
NRD1	11308
PLD4	2021
C17orf108	464
EXTL1	0
CD200	114
SPRR2F	0
NCRNA00094	712
H2AFJ	908
ERCC3	2957
MOBKL2B	410
MIR3124	6
CD81	6638
GRAMD2	3
MOSC2	17
FLJ22184	7
MIR548T	0
GNG7	810
IFRD1	7027
PDZD7	28
FMOD	3
RAB11B	3978
GPIHBP1	0
CDKN3	60
UBR1	3411
C2orf40	19
HAGHL	118
HENMT1	1262
OR2A14	0
OR2T3	0
OSTalpha	30
TPSG1	0
MMP2	7
LMTK3	335
CREB5	2542
MIR200C	0
LOC170425	6
TAS2R20	25
FAM162B	0
SPTA1	9
PLEKHM1P	975
CAGE1	10
GUSBP10	0
LOC641515	0
TRMT12	725
TEX11	1
AVPR2	67
POLR2F	1056
MIR4436A	0
IRX6	0
PTPRE	23860
SIX3	8
AREG	113
SLC2A5	88
MFSD7	532
LOC100272217	2
ETV6	5356
MORN4	38
RSU1	6284
ATE1	1498
PNMA6A	0
ITGA7	110
CLN6	1687
ADNP	6612
TUBAL3	2
RAC2	31273
ROPN1	0
ERAP1	10964
TMEM65	1754
SERPINB3	0
CHRNB1	295
PDS5A	13305
CPT1C	10
CT47A5	0
GJB4	0
C10orf99	0
ARRDC4	3533
ANXA2P2	7013
FLJ42627	162
C9orf16	2024
MIR515-2	0
LOC100507495	215
ZNF865	2026
STXBP4	217
PKHD1	0
C8orf22	0
C8orf48	0
LOC100144597	0
IGSF9B	107
GPR12	1
CCDC75	408
C2orf84	20
LGALS8-AS1	2
CELF2	18054
AATK	348
TEX2	2010
IGFBP5	1
IL17B	1
LOC401242	4
ATP5F1	4987
GPR125	115
MIR3156-3	0
LIMK2	5467
EDEM1	13821
MBTPS2	895
LOC100128239	13
MIR760	1
LOC284379	0
GPATCH8	7812
HIST1H1T	2
SNORD115-19	0
RAI1	2302
MFSD2B	25
NKX2-3	1
C15orf39	8589
HTR6	33
MIR4724	0
LOC150935	0
MFSD2A	378
ATP11B	10223
HPS4	1914
MRPL38	1574
SNTB1	4303
EHMT1	4347
SOCS5	1311
SELO	1600
THUMPD2	488
RGS7BP	1
CD27	2645
SAMM50	2568
SNORA2A	25
CXCR2P1	1076
MIR3179-2	0
AK1	311
SKOR1	96
OR10J3	0
PLEKHM3	2715
NCRNA00318	0
VSIG4	440
MT3	2
UNC119B	2215
UFC1	5964
MTRNR2L9	0
TRIM7	286
SPEM1	0
MYOM3	0
C6orf168	0
DEFB1	7
ANKRD6	325
TNXB	131
MIR3187	0
LOC728875	22
MIR618	0
LOC728723	10
VPS37A	1045
THY1	0
OR2T2	0
ABO	16
MIR888	0
SUCLA2	698
EFHD2	27703
ANGEL2	1639
CHL1	13
RNF128	2
SPINLW1	0
LOC100506384	0
OR56A1	0
ORC6	74
MIR4759	0
C1orf93	876
AMY2B	135
SLC13A5	7
LOC100505881	53
KIF5B	13164
PRSS35	7
SLC35E2	2106
RTF1	5059
KRTAP19-5	0
EXOSC10	3282
VOPP1	2475
JPH1	0
APOL5	2
SNRNP200	18889
RPL6	12766
ORMDL3	4247
LOC100190938	1
CLDN4	6
PTK7	121
ZNF193	188
NLRC4	1777
LOC100132287	0
C21orf90	4
EEF1A2	21
ZNF280D	2283
ZBTB7B	6840
PLEKHO1	10494
RAB41	23
WDR90	246
POLDIP3	7912
MCM3AP	8033
HIST1H4J	0
PILRA	7024
GCA	4531
NECAB3	492
HIP1R	1901
LOC572558	1
SPRY4	16
SPRY1	476
STXBP5L	0
C11orf96	86
POP5	894
GTF2A2	1827
C5orf28	443
EEFSEC	1426
PPPDE1	2666
NXPH2	0
LOC100302401	0
SNORD8	1
NCRNA00112	0
LOC642929	0
OR6M1	0
EDF1	7228
SPEF1	1
AOC3	13
UPF1	6323
TBCB	2894
MYOZ2	0
LOC220980	4
CTAGE5	2125
LOC100132247	119
TMBIM1	11528
C1orf177	32
SLC25A34	122
MIR711	0
LOC100286979	2
MAFK	2866
TBC1D3	24
CWC25	3294
XAGE1D	0
MIF4GD	1946
GNG8	6
SSX2B	0
PEMT	527
SIDT1	2982
ABCA5	752
SNORD60	4
MIR3653	5
P2RY11	77
EIF1AY	1
RBM26	4082
AOC4	0
KLHL21	3614
RPL26L1	234
TTYH3	11062
ZNF608	38
GPR65	5204
LHX4	22
NRG2	1
ZFP2	24
PAMR1	0
GCLC	3196
KBTBD11	1894
ACMSD	2
GLRA3	6
SEPW1	2110
BUB1	248
ITGA9	38
MIR4687	0
HCG9	0
MIR3605	0
PNRC1	41172
KBTBD4	710
FAM65A	4652
C6orf58	0
CTSS	187355
LOC100128023	0
SORBS1	58
ALKBH3	741
SNORA38	2
ZP3	88
UMODL1	28
DEFB109P1B	0
MIR4659A	0
SP6	21
AGTR1	0
APPBP2	2905
NUP88	2413
KDM3A	9015
SNORA70G	6
TIMM23	682
LOC338758	2382
FOXF1	1
PKNOX2	1
ZNF479	0
TRPV5	4
INTS5	1052
FAM22G	8
DGAT2	636
HKDC1	133
RNY5	0
PRAMEF12	0
WIBG	743
OS9	20638
WDR88	51
CDK8	888
LOXL2	129
CASP7	1779
TRUB1	741
KIAA1543	16
SLC6A17	0
ANTXRL	0
GYG2	0
MIR4799	0
MAP3K5	5745
FAM171A2	7
CLRN3	3
ADSS	4805
TAS2R8	0
ABCF2	2200
CECR3	1
FRMD6	49
ACTBL2	0
MAS1	1
MSH5-C6orf26	82
GK	287
FAF2	3274
MPP3	8
FLJ45974	13
CCL7	2
LCE1B	0
OMA1	1077
LRP2	0
LOC100132146	0
ZNF562	1264
TSNAXIP1	6
HSPB2	0
FFAR1	4
EBLN2	151
IQCD	39
CAMTA2	6131
RECQL	2884
ACIN1	11171
SMURF2	2562
FNDC3B	4414
SNORA61	114
DHRS11	180
OR52N4	33
UTP23	1636
HAAO	435
CSTA	5381
AES	40297
NCRNA00229	1
C9orf152	1
PCGEM1	0
ZNF34	349
ZNF33B	1546
TMEM229B	1878
FEV	0
OR6F1	0
LSM7	1395
CD302	152
LIG1	1483
RNF185	1258
SNORD115-44	0
GNRH2	0
CDC37L1	988
MIR2467	1
CXorf21	3470
SLC7A14	0
KIF1C	3894
LOC388906	17
DKC1	2616
POC1A	117
ZBTB39	1225
ORC2	1221
KLRC1	448
SLC39A1	3127
RPS9	31528
ADAMTS3	1
SIGLEC8	1
TBCD	4207
ZNF385D	4
MIRLET7A1	0
LOC149134	2
BLNK	545
MIR4678	0
C21orf59	1543
GAA	10757
HIPK3	10663
PPFIA2	0
MIR1283-2	0
SMPDL3B	16
UBL4B	0
GSTTP1	0
CTSL2	19
BAZ2B	4514
LOC100129827	5
LOC253039	1469
PLEKHJ1	2166
DDX51	1472
EFR3A	5987
STK38	13584
DNASE1L3	101
FLJ13197	72
SGK2	7
DR1	6022
TMCO4	1345
