GENE_SYMBOL	EXPRESSION_VALUE
ABCB7	3498
TAS2R43	1
MRPL32	1690
FBXL8	473
ZBTB3	168
FNIP2	4676
MIR3127	1
LHX5	0
GFI1	1076
ELMOD3	1325
CGB7	0
WNT2	0
CHST12	2319
SRPX2	0
SRGAP2P2	943
WDTC1	18122
MIS12	2832
SOLH	11474
ADAMTS15	1
SMCP	0
C6orf15	0
GEMIN4	3945
PPP3R1	20110
RPSAP52	3
ZNF761	1129
STAT2	13651
KCNS3	6
ZEB2	53974
SPSB2	609
KIAA1161	101
CSTL1	0
IL1R2	642
POMC	199
ABCC12	0
GSC	20
PLIN2	9469
MGRN1	15216
HEPN1	0
GOLGA8G	0
CEP57	5803
C17orf66	12
C7orf61	45
EPHB3	323
COLQ	893
VWDE	97
SLC17A9	822
GPBP1L1	16915
LOC100132396	0
PEX14	1773
LYPD4	0
HPD	53
DGCR9	32
UBAC1	5059
FAP	1
KCND3	57
PCID2	2570
ZNF847P	0
PDXDC2P	123
EBP	3634
PIP4K2A	34277
MYOM2	297
MIR650	84
MIR873	0
MIR4715	1
GYG2P1	0
GCOM1	330
PRPS1L1	272
COL6A4P1	3
WWC1	158
IKZF4	1009
SFTPD	317
TAGLN2	74139
IDAS	0
FANCI	1015
ARHGAP36	0
OTUD1	31676
MIR3154	0
MYH2	0
LRRC71	5
LOC100507401	3
PPIL2	3973
DNM1L	5215
UBE2E3	2589
ELAC1	357
ZNF837	311
COL17A1	9
CDX4	0
FOLR4	0
FAM108C1	332
MIR4279	0
HSP90AA1	65792
RAP2B	20582
MIR1278	0
STAG1	7561
ZNF782	369
WDR53	679
OR10G3	0
ZNF398	3167
SULT1A1	3435
PRKCA	12512
EPS8L1	115
IPO13	2176
SFXN3	4617
RAX	0
ADCYAP1	2
HOXB9	4
CDC42BPA	246
SLC14A2	12
KIAA1467	853
SERP1	47045
PYDC1	1
ANKRD19P	6174
PPIAL4B	0
A1BG	1254
ADAR	52773
GLYCAM1	0
TMCC3	4295
CERS2	20750
UGT1A4	0
OTOP1	0
HJURP	51
XPOT	6298
RSPO2	0
CAMTA1	1938
SFTPC	0
PARP8	18408
COL25A1	1
CCDC76	593
E4F1	1860
UGT1A6	0
PRRX2	0
C2orf83	0
PRSS53	194
ZNF263	4061
DLK2	101
KIF3B	5520
GAGE12D	0
C9orf69	5497
MIR3936	0
IFITM5	5
LOC388387	3
KAL1	15
C10orf92	0
RBAK	2776
AIP	10915
HSD11B1L	213
DYX1C1	36
TBR1	2
ABCB9	165
LSM2	1614
MIR451	0
ATP4B	3
CRNN	0
APOBEC3F	848
ZNF37A	1650
H1FX	30816
KIAA1755	0
LHFPL1	16
EFEMP1	0
KRTAP19-6	0
ATAD3A	1222
ITGB2	309389
WTH3DI	345
TRAPPC2L	2178
SIM1	0
PA2G4P4	1102
FAM174A	704
FAM76A	1298
EFHA2	252
C15orf29	1764
YIF1B	5414
PSIP1	9235
NMNAT3	400
TBCEL	1160
LRRC43	42
ISM2	6
LOC100506241	0
PTX3	4431
CLPTM1	10896
LOC283404	0
C7orf26	6457
CLEC9A	153
TTC29	0
CCNT1	3707
SNORA42	7
FAM135B	2
MIR4271	0
MIR25	20
NCAM1	1668
HCFC1	20438
LINS	3286
RADIL	7
DAZAP1	15614
DPP10	2
TMCO3	4845
DMRT3	0
C11orf53	0
TTPAL	2071
ZNF18	1821
WNT2B	12
TCEB3B	0
SNORA20	33
SLFN14	145
CPXM1	109
ANKRD34A	106
LCTL	1
GPR64	5
ZNF425	88
LOC100506649	245
DHX37	4542
NCRNA00245	58
TMEM101	2138
TAF4	4229
MAGEA8	3
CCDC22	4938
CCDC99	271
BCYRN1	0
TAAR8	0
TM2D3	3356
PTPN21	5
CCP110	3275
GAL	0
GCH1	7483
TRIP10	491
NCRNA00207	0
OR10AG1	0
NLGN1	2
NACAP1	1291
LOC440910	0
C10orf32-AS3MT	1028
OR5K2	6
GJB7	17
LEKR1	33
ALX3	103
AVPI1	2990
FOXD4L5	0
CRYZL1	1480
GPLD1	31
UBE2Q2	6365
OR13G1	0
RRP9	1126
NOS2	5
CHCHD6	537
DNAJB4	2404
ZNF74	1098
LRRC42	943
ZNF876P	90
MTFMT	706
MIR3689E	0
C17orf64	0
NCCRP1	3
BCL2L2-PABPN1	362
LOC284023	270
TLN2	136
FAM153B	20
C14orf33	32
MIR450A2	0
SNORD96A	60
CBR4	818
CYorf15B	0
GCFC1	1923
STMN4	0
NGRN	6771
DOK6	193
SLC22A5	691
SRF	10740
NEU4	52
ZNF687	8604
SLURP1	2
LOC100293534	7
SLC27A3	5345
FABP7	0
TSSC1	2769
S100B	446
RPL31P11	175
CST1	1
RNASE4	1389
ENC1	7360
SORBS3	7103
C21orf37	0
KIR3DL1	341
BTN3A3	7749
MIR499	0
NDP	0
GPR162	2363
IFT80	1728
SSB	3940
DEFB4A	0
MIR185	1
RNF135	5031
GPR4	0
RNF222	20
ROR2	4
MRPS18C	551
UNC5B	272
ISCU	7815
LOC643714	0
ST3GAL5	5039
MIR454	0
PLAC2	53
TOM1	11807
MIR4536	0
FLJ37453	733
CIB1	10712
ZBTB26	261
LOC100128675	0
CLASP2	3879
SH3BP2	21943
KPRP	0
CD69	106593
APBA2	4089
WBSCR16	1043
SLC10A5	9
C22orf25	4878
AKAP1	2677
STK31	5
HDAC11	805
OR9Q2	0
PDE10A	0
C2orf77	105
PRAMEF8	0
LOC399715	34
CHERP	6016
SLC25A2	21
LOC93432	5
RPS27	1245
EPS15L1	4511
NDEL1	13215
F5	6522
LRRFIP1	38373
TMEM182	363
LOC100506930	214
ADAMTS18	0
PTPRVP	4
NACA2	25216
PLCL1	5609
SSX2IP	1397
NOMO3	46
ST6GAL2	9
SERPINB12	0
NR2E1	0
RNF144A	3955
KIAA1409	30
MNX1	0
RTN4R	88
CLEC14A	1
C6orf25	1921
CNR2	260
WIPI1	2087
LOC100505540	0
BAG5	7886
ACVR2A	965
FAM196B	141
GAGE10	0
LOC441617	22
CAMSAP1	7915
ACAP1	20408
C14orf180	0
LOC389333	80
PCK2	3402
EIF2C1	13628
ZBTB46	650
TSPAN32	3976
RELT	13959
PIP5K1A	5641
DNAJB9	18971
GSTA5	0
SRP54	2884
ZNF879	204
CEBPA	12571
C3	1554
LYRM1	2015
C12orf51	9656
KIF2A	11598
CCDC130	1746
SNX14	6900
EIF3IP1	1420
CUX2	236
ANKRD52	7417
DENND4A	9944
C9orf30	587
ACSL3	3110
CCDC112	1140
MDS2	332
FLJ44635	42428
NUMB	21373
DLC1	355
PGCP	7753
PP14571	0
OR5K1	0
LCA5	42
CRB1	8
FBXO36	201
CYP2D6	55
IL13RA2	0
ADAMTS14	20
MIR125B2	0
C1orf146	0
BEND6	35
GAGE2A	0
IRX3	2
MIR4740	10
DNAJB12	7038
MICALCL	1041
CPNE7	46
WDR46	4352
NCRNA00174	179
BLVRA	8004
CBY3	18
LMBRD1	9223
C14orf102	1527
DDX19A	3546
FABP5	68
MIR1296	1
PPT2-EGFL8	3
MTF1	7150
FAIM2	15
FHL1	1938
DHRS7B	856
L2HGDH	337
CDH26	64
NCRNA00305	0
SMG5	10824
MIR642A	0
GAD1	3
TRMT6	3599
HCN2	81
P2RX4	4327
MIR4515	0
SAA3P	0
FGF20	0
HTR2C	1
HOPX	3613
SLC12A5	8
JAG1	1631
LOC100506343	86
KCTD20	18829
MYO15A	76
LOC284749	65
SLC2A2	0
MYOC	0
GPR114	2274
SLC30A10	0
H2BFWT	0
TLCD1	40
TSPAN17	3803
ABLIM3	882
NAV2-AS4	0
LOC100288428	5
KRTAP1-3	0
ALOX15B	313
FLJ46361	0
LRRC38	0
PADI3	0
ODAM	0
SYT8	0
SLC36A4	2594
EXOSC7	1569
CTDSP1	27217
BEX4	3346
DGCR10	11
SCARNA10	44
OR52E2	0
NCRNA00099	0
SYNGAP1	7509
SSX6	0
FAM75D3	0
NUDT13	310
SRD5A2	3
IQGAP1	98574
SLC6A5	0
RAB37	12436
PIAS2	1328
PTP4A3	3735
ZAN	1
SLC4A5	911
ZNF33A	6537
CPNE9	26
SSTR2	5
FOXJ2	8992
SHANK3	75
MBD6	11977
TUBGCP6	6853
STX1A	267
PABPN1L	5
LOC392364	0
RPL23AP82	163
HSPA12A	3
OR7D2	5
OR5B3	0
PXMP2	387
ARMCX5-GPRASP2	92
UBE2R2	24553
DPY19L4	899
HCRTR1	26
C5orf47	6
POU5F1P3	5
NRCAM	339
YWHAQ	16439
MIR378C	0
RPRD2	14593
PNO1	2799
PRKD2	14969
C9orf146	0
SNORD20	29
AKAP10	4902
MIR668	0
ARL1	2371
LMNB2	4459
TTTY3B	0
RRM2	282
CWC22	3150
ANKRD37	593
SLC35D1	3769
LOC645513	153
ROMO1	2061
OR2G3	0
HIST1H1D	58
FAM72D	4
SNORD115-23	0
FOXB1	14
LOC100270804	278
PRAMEF2	0
POM121C	4660
CDH22	1
MIR4750	14
MIOS	2952
ALDH9A1	5220
NAPG	2686
C8orf47	23
RHD	1
ETS2	27114
LOC100132724	268
HEBP2	7857
FNBP4	7397
SPACA3	0
LOC100507178	69
ZC3H18	5174
AOAH	34673
C1orf226	17
EMP3	33869
HTR1B	2
ITGB5	1680
C6orf191	7
AMELX	0
MIR4520A	1
SNORA1	33
SH2D3C	7422
ZNF701	711
C17orf97	127
SOX14	0
SNX3	19988
C2CD3	3031
OXSM	333
KRT36	17
ABCC11	5
SRXN1	6147
NAV2	85
MIR4464	0
SNORD115-2	0
PDE8B	323
SLC8A2	2
CTBS	4856
LOC340074	0
SNORD116-22	4
BVES	27
XPO4	6236
GPX3	767
C4orf52	1761
SRSF2	28879
TUBGCP4	1057
RAP2C	12932
LOC144481	73
PLA2R1	0
ROGDI	4804
NLN	2294
HRH2	4410
MIR4324	3
NPR2	66
CYP4F30P	0
PALB2	958
SHANK2	2
ARF5	16998
BHLHA9	0
GKN1	0
UPP2	1
INSRR	3
LOC439949	3748
SNORD38B	40
OR4S1	0
BTNL9	4
NELF	7245
VCAN	237220
TGIF2LY	0
AKNA	54295
EFCAB2	362
TRHR	0
FOXK1	19873
MIR4427	0
MRAP2	0
USP28	2478
PRX	933
CNOT6	5631
OGFRL1	12868
FUT10	651
POLR2J	2397
RABGAP1	4775
ROBO4	43
GNL3L	6012
PRPSAP2	3325
FMO3	3
KIF5C	1007
CYP19A1	6
ZNF791	2063
HSPB7	0
TPMT	3210
PNN	9732
MIR421	2
KRT79	6
C15orf17	4045
CIC	20628
NDUFA8	1425
LOC100144602	0
MAGEL2	1
PAX2	4
NPFF	34
HIRIP3	1303
FAM63A	2742
XPNPEP1	5567
SNORD114-28	0
PCDHGC5	0
SIVA1	3954
PDE3A	50
ZNF433	116
FAM19A2	112
SPRED3	7
EID2	1535
MIR4435-1	0
CBX5	7942
PRAMEF1	0
A1CF	1
ANKDD1A	284
SNORD115-39	0
NCKAP1L	36607
NDUFS3	2962
ZNF501	113
PREX1	74435
IER3	17402
ADAM9	4880
MAD2L2	3124
COLEC11	2
SRSF11	7293
C1orf68	0
C14orf2	7045
FLG2	0
RTN3	21521
ZFP3	254
ELAVL4	5
ANKRD36B	157
LRPAP1	18504
GLI2	0
PACS1	35789
PRUNE	2862
ZNF550	360
PARN	5911
EIF4E3	11861
TMEM164	12562
MYADML	1
LOC641746	0
KRT80	28
PRPF18	4172
FAM167B	14
MIR4745	1
WDR66	24
KRTAP4-12	0
LYZL2	0
ART5	0
VAV3	5056
ECHDC2	960
UXT	9471
C6orf7	0
PSG8	0
SP110	10569
COMP	1
CCBE1	1
SNORA14B	5
C1orf180	0
ZMYM6NB	2118
CYP4F12	12
ZNF382	230
SNRPB	15153
NRSN1	0
GNRHR	8
KLK6	0
POTEH	0
SNAR-B1	0
SMAD9	12
AFAP1	2542
C2orf27B	0
RPS6KC1	2947
ST7OT3	1
IRF2BP1	2596
SLC22A16	198
PLSCR1	6934
ZNF527	587
ARID1A	38201
DSC1	830
MIR518F	0
SPINT3	0
MYOZ3	3
ASS1	4
CSMD2	0
TPRXL	1
LOC100506046	56
LOC100133957	33
DLX6	0
C15orf52	316
C21orf119	286
CLIP4	4522
RARRES2	11
GPR25	105
CEACAM22P	0
TMEM79	526
USP50	1
LOC283403	2
CYP2W1	3
VPS18	6184
LOC151475	11
OR2F1	0
INPP4A	17951
KISS1	4
GDI2	43181
TATDN1	757
PRDM1	8176
LYRM2	2847
GPR37L1	9
C9orf53	0
RASGEF1C	1
LOC121952	7
POLR1E	3276
ELL2	4687
MOGAT1	3
FBLL1	0
DAP	20050
USP27X	276
HSPA14	1794
LOC100506233	249
GYG1	5962
NUMBL	470
FASTKD2	2430
ACTR3BP2	0
MIR512-2	0
LOC730101	21
C19orf25	2504
ATXN3	2475
DUPD1	0
PAX6	235
MIR1276	0
PARP10	15056
HLA-DOB	1019
S1PR2	853
RIF1	8202
MYEF2	504
LOC441009	1
AKT2	19267
ABCG4	0
LOC201651	0
CRTAM	1082
POU1F1	6
RBM26-AS1	178
ADCYAP1R1	0
FCHO1	5707
CCBL1	500
HMGA1P7	0
COL4A6	0
FAM138B	0
UQCRC1	15613
IRGQ	3235
LPXN	7971
ZNF317	10298
FTSJ1	3431
CFLAR	22060
ATG4A	1350
HIST1H2BM	2
ERMN	300
GDNF	0
ZNF777	2954
MAGEA5	0
C15orf44	2488
MED26	5203
HBM	6
KCTD2	5418
RARA	30650
CCDC79	6
LOC727849	0
PSMG2	5014
DSEL	338
PPP1R2	13493
AGAP11	7
CHST13	1697
TEX9	43
EDA2R	25
LOC100128993	0
LSS	3243
DCBLD1	129
TPI1P2	35
MIR4733	0
USH2A	0
MCM3AP-AS1	116
DMXL1	9673
NHLRC4	187
KLF12	19864
FSHB	0
NXF3	2
AGMO	0
MIR2116	0
GCNT7	145
ZNF541	45
ZNF551	1515
MIR589	6
FLJ10038	2585
RNU5F-1	0
DEFB123	0
FGF8	3
BTN1A1	16
RAB14	11580
RNMT	8952
CCNJL	364
TAS2R4	0
NECAB2	20
MRPL49	4729
FAM183B	5
NDUFA1	8292
LPA	0
PAR4	0
ABCB8	2322
RNASEH2B	4261
AIDA	901
ALOX5	20156
GGTLC1	3
PIGA	3377
C16orf71	25
C1orf174	2740
MIR515-1	0
C19orf10	7874
PHACTR3	14
UPK3A	442
ANKRD11	9134
PPP1R3B	2545
KCNA1	0
ZNF517	559
MED7	539
ACACB	2244
TEKT4P2	690
ITGAX	26799
SPINK6	0
LOC100288637	253
POU2F2	11739
DDX19B	2783
ZNF232	195
LOC339666	56
GPR161	36
LOC284412	0
ZNF830	1771
SNAR-A1	0
CDA	5685
C16orf3	1
WRB	866
PERP	668
PGLYRP3	0
RANBP10	3342
PPIF	21793
S1PR5	4532
CMKLR1	2455
METTL23	1838
MIR3938	0
TRIM48	0
DBF4B	388
LOC100130238	1
GRID2IP	24
C14orf23	0
CRYBB3	0
DEFB108B	0
ANKIB1	6882
CES3	27
KIF3A	1197
ADAD1	0
CHRNA10	84
PROL1	0
MIR1915	0
PTGDR	778
LOC100131496	1
BDNF	3
OSGIN1	667
RRAS	4279
SGMS2	2449
ATP5G3	10683
POP7	849
FAM179B	2834
ALDOA	109051
C7orf58	3252
SNORD116-25	0
CALHM2	4487
SLC19A3	0
RNU4ATAC	88
GZMM	7109
PDIK1L	1342
NAA30	4199
OR51D1	0
SENP8	41
TUBB3	63
PPP1R9A	82
PAIP2	17075
CACNA1D	21
IER2	115401
CACNG6	2
RNASE8	0
FKSG83	0
MIR1264	0
CEACAM1	406
CCNB1	234
CCDC24	224
ANKHD1-EIF4EBP3	1339
RARS	2147
LRRC2	9
NOTO	0
LOC100132831	315
C9orf93	160
OR5H14	0
FAM156A	15
C10orf131	7
MIR135A2	0
IKZF3	4014
TUBE1	662
TNFAIP8L1	3048
CNOT4	4268
FANCB	143
LHPP	3077
TEX19	1
DENND3	8652
MGC16025	7
GFRA2	898
DIXDC1	127
KRTAP13-4	0
TTYH2	9964
GALNT1	13214
TMEM169	91
CAMK2A	1
ADI1	8116
MRPL39	719
C9orf135	0
TOMM6	8918
CHRNA5	11
BTNL2	0
LYPLA2	2986
FAM126B	4827
FAM193A	7499
KRTAP1-1	0
OTP	0
TMEM237	509
ABCB6	258
SHOX	0
HEATR8-TTC4	1372
RAB10	12681
RAB27A	12135
LRRC4	390
RAB40C	2460
OR51V1	0
DNHD1	1381
CISD3	2160
HAR1A	328
AMH	7
PMM1	2028
SLCO1C1	0
TAS2R9	0
SETDB1	6394
MIR202	0
JMJD7	2114
PLEKHG6	97
TMEM114	0
TMEM30C	0
UROD	3201
PRPF8	46744
KHDC1L	2
USP48	6986
ZIK1	722
PRL	11
NFXL1	1445
C7orf41	5615
RPL13A	119305
SNN	30046
FAM92A1	73
MIR1293	2
DDX1	5424
LCA5L	12
FAM108A1	2489
VPS39	11576
CCDC78	34
MYL2	3
MYL3	0
FBN3	1
LHFPL2	2526
TPT1	532083
ELN	12
C6orf108	1492
TRNP1	317
ZNF300	166
GLT25D2	229
TUBA1B	22788
KIAA1522	1289
LRRC37A3	31
MIR604	0
CDC26	509
SPIN2A	4
GPR128	0
MFSD5	2421
KRIT1	1850
SPAG6	4
SBNO2	11765
CRSP8P	568
GATA2	447
TIMM22	1620
SNORD4B	11
DEAF1	3510
NT5M	403
MEIS3P1	49
CEP152	1204
MAP3K4	4511
FAM74A1	0
SPATA17	5
SGK1	77105
MYF6	0
MGAT2	7493
MIER1	16042
GNG11	2169
MYLK3	36
KRT37	0
GRB7	3
DNAH9	0
MIR3065	0
NT5C3L	1260
SNORA74B	6
MIR3689D2	0
SNORD101	61
IGSF1	0
INO80C	1088
SNHG9	493
MIR4313	1
MIR4521	2
SNORA21	29
INMT	8
SMA5	7
LOC100287010	0
FAM18B1	519
LRP10	30903
MIR29B1	2
CYTH1	36187
SPANXN2	0
PXDN	404
CTNNA3	7
PRKCG	13
ACTR1A	11894
MIR4529	0
MIR3606	0
TRPV1	294
ZDHHC15	63
SLC22A12	0
MIR1470	0
ARVCF	311
LY6G6E	183
LOC100289230	163
B7H6	527
DSTN	7689
STOML1	794
MIR3974	0
PARP11	2404
SSC5D	29
MAB21L3	9
IGFBPL1	1
BRMS1	6307
RAD51	99
FAM108B1	3346
MIR1-2	0
TLX2	6
MIR3689D1	0
NCRNA00176	63
PRTG	15
OR2V2	0
MIR1249	4
BTG3	1658
FST	9
TSGA14	778
SNORD67	1
NCRNA00317	0
GTPBP10	2126
CIDECP	769
TXNRD2	2463
MIR4295	0
LOC148824	0
TBC1D3G	0
ZFYVE16	3472
LOC730668	9
RPH3AL	470
DFNB59	19
IFNA5	0
CT47A6	0
PDGFRB	528
LRRC8B	3520
SNORD116-23	0
CDSN	1
LGR4	334
DNMT3L	0
CMA1	5
SLC30A2	0
ELK1	5661
VPS35	11192
DEGS2	36
MAP7D1	23856
LIN54	2896
PRR20C	0
PGM5P2	7
LOC100506394	1
CNNM3	8307
NHP2	3342
SSSCA1	1251
LOC100507240	5
SNORD115-41	2
LOC401109	0
DPY19L2P2	121
LOC389458	3
OR4C16	0
LOC100128787	0
THTPA	1191
MIR891B	0
MIR4709	0
SPEG	367
UBE2Q2P2	1
LGALS7B	0
ANKK1	31
RBPJL	1
NCRNA00226	5
MDH1	6864
TDGF1P3	0
ZNF691	158
CALB1	2
KRT5	964
KIAA0913	8822
YKT6	11761
WBP11P1	1156
MIR3150B	0
MSH4	5
PLAT	87
ZNF208	96
MYOD1	0
C1S	6
HLA-DMB	30157
GSTM1	5
CHEK1	264
PER3	746
LYST	36799
CD52	66063
COL21A1	1
LOC150197	9
CXCL3	2031
FLJ32063	0
ABHD15	3980
FAM104B	682
SCARF1	1245
ARHGAP20	38
MIR520A	0
GABPB2	1620
SNORD42B	14
GGA1	6271
MIR1266	0
LOC729799	2193
TSNAX-DISC1	2992
C9orf106	7
CA6	300
CYP26B1	10
LOC284294	0
NPRL2	1113
C5orf39	1831
KIAA0528	3870
UBE2A	5911
STK19	651
C13orf30	0
EXD2	1200
AMPD1	8
FAM187B	0
HES1	1089
FBXO6	1983
HYAL1	21
SDK1	37
RARS2	2322
XRCC4	1240
DLEC1	204
HSD17B1	506
ZNF778	736
ZNF331	71229
TGM2	675
MIR27B	2
MAP4K4	32714
CDH6	6
MAPK14	9084
PPFIA1	5493
TDRKH	827
OPLAH	470
MIR769	0
ODZ3	0
NAP1L2	411
DOK1	4028
CYLC1	0
LOC643770	55
OR10A5	0
DERL3	523
SSR4	14656
C17orf37	2954
FAM90A19	0
LOC90246	4
CRTAP	33193
LPPR1	0
SNORD115-24	0
LOC647107	0
MIR4511	0
DZIP1	1
MRPL23	4675
BDH2	594
MIR890	0
GNB2	38499
TNFRSF13B	137
MIR3153	5
C13orf15	30070
CTH	867
STAT3	26657
FRY	8826
MOSPD3	1802
KRTAP12-3	1
DUT	3217
LOC100133920	0
NT5C1B-RDH14	1033
TOX4	9228
RAB3A	608
CCL11	0
ZNF460	1027
ITGA11	3
CERS1	6
CHRNA1	1
GUSBP3	10
SGK196	540
KIAA0196	6213
HAUS5	1220
CD44	170293
SLC37A2	8184
LOC150568	0
OR4D6	0
UNC45A	6620
MED27	1204
FGF23	0
STX1B	106
ZC3HAV1	49817
SLC38A4	2
ASMTL-AS1	90
SLC35A2	1811
MIR127	0
MUC7	0
RBL2	38803
HS3ST2	0
SLC29A3	1481
GPR133	1591
GPT2	303
LOC285540	66
HECTD1	16814
DRP2	9
FAM166B	14
CCDC166	0
RIPK3	1220
MIR1233-2	0
MIR432	0
NAF1	2075
MSR1	1125
MTRNR2L8	70
VAMP7	9499
NANOG	0
GK3P	66
ORM2	21
NFYC	6062
ARHGEF38	195
CBFA2T3	7670
MIR195	1
THAP5	1726
ZGPAT	4072
ZNF729	0
SNHG4	153
C12orf69	2
SLC30A8	0
MIR433	0
AZGP1P1	0
DHDH	26
IL1RAPL1	0
GLT8D1	2890
C11orf52	0
RUNX2	5435
LOC151162	10946
MFSD6	8911
OMD	5
FAM204A	4241
KDELR1	9211
SUCLG1	4748
TRABD	9119
LOC100133445	262
ATP8B5P	372
EPHX4	24
TXNL1	4940
MIR29B2	11
LOC285484	4
ABHD3	2241
C14orf118	3471
CABP7	56
BIRC3	26830
PTPRZ1	0
ITGB1BP3	0
RAB11FIP5	1786
RBKS	163
GRIN1	6
GP9	600
SNORD64	0
GHITM	25720
TES	14314
EFHC1	271
C20orf177	2954
MIR197	13
CYB5R1	4503
TTC34	14
QPCT	4722
SLC4A1AP	2513
LOC100129034	11916
A2ML1	12
B4GALT6	446
RALGDS	8269
SPTBN5	132
MIR4677	0
C10orf113	0
ABI2	3484
SNX11	4271
PPIH	1724
ADAT2	287
EFTUD1	2097
NFKBID	1919
KRT12	0
MRPS23	1886
ARGFX	4
ZFR2	92
MURC	29
PSEN2	889
DAAM2	8
SLC4A10	679
CCDC144A	35
MIR4520B	0
TXNDC17	1208
MIR3131	0
GART	2585
LOC728724	6
LOC255025	0
MKNK2	34855
STAG3L1	51
AP2A2	6824
BAD	2184
EIF2AK3	6132
ZNF839	1123
DEFB126	0
LOC100500773	5
PAH	6
PLEK	69501
CRH	0
MIR4689	0
HSPA1L	233
MIR4719	0
SMAP1	6693
SDHB	7594
UTF1	158
AZI1	1254
CCDC23	1828
DHRS13	1086
TMEM63B	1855
DHRS12	1079
PLSCR2	14
LOC554201	0
CCDC102A	612
SLC38A6	662
FAM66C	40
TMEM67	283
CWF19L2	2054
LOC100128292	0
C21orf56	32
C14orf34	0
OR2AG1	0
NF2	6700
LGALS16	0
GHRL	268
HOXD13	0
AP4S1	551
TSPYL1	28167
SNORD109B	0
SYNPO	570
DOPEY1	3096
ZNF225	235
CLEC10A	8919
DEFB103B	0
PHLDB3	1016
SPTLC1	6365
ZNHIT2	381
BMPR1B	7
ZYG11A	5
GOLM1	3677
UBE2F	5979
DDX17	39064
TMPRSS11BNL	0
NDFIP1	18812
VN1R2	0
RNASEH2A	886
LOC653486	28
NHEG1	0
CGA	0
PDZD9	18
LOC387646	197
LAMC2	0
SNORD65	11
CRELD1	2585
LOC401397	686
HRG	0
HIST1H1C	1053
NCRNA00263	87
HPDL	36
TNNT2	0
USP17L5	0
ZNF683	609
CSPG4P1Y	0
ABCC5	3845
PDE12	4712
RBM39	24897
IFNA17	0
PLCD4	296
ZC3H4	7189
PRICKLE3	792
USP46	2076
C11orf46	2213
TRIM6-TRIM34	1991
HMGCLL1	0
ZNF609	21375
TNFSF9	1700
LOC100506585	2139
LEUTX	0
IDH3G	7094
TIMM10	1134
GSTK1	25365
KIAA0368	11544
EFCAB9	1
ACCN1	1
OSTN	3
CASS4	6096
TCP11	10
IGF2	0
ZSCAN5B	1
SYMPK	11308
ATP6V1D	3093
TMEM232	10
BCS1L	963
FGF18	10
TAT	1
MIR4722	1
SGOL2	405
PTPRC	202111
ALPP	2
NUDT4P1	0
TACR2	87
HYMAI	22
IRF2	7816
OR2C3	1
C17orf91	3435
NLRP11	0
MBLAC1	185
HLA-DQA1	16514
PRAMEF11	0
DNAAF2	3472
DKFZP686I15217	282
CCDC149	2725
C6orf226	871
ESPL1	59
PHF20L1	5918
ENTPD5	513
MIR384	0
TRPM5	19
MIR374C	0
FAM171A1	673
GPR126	162
WRNIP1	5181
SNORD45B	49
KCTD6	357
RBBP5	2490
GOLGA7	9969
TNFAIP2	28767
GPR149	0
AQP6	0
MPI	3899
GSN	10182
FAM190B	18793
LOC728377	27
ANKRD26	1200
PCCB	2806
KIAA0391	4187
MRPS9	1377
SNORD114-2	0
PRAMEF20	0
LOC653550	0
ENTPD7	1329
UBXN8	504
HIST2H3C	0
AKR1B15	2
ZNF738	368
SNX15	0
NDUFS7	5382
OPRM1	22
SYT12	0
COPG2	1380
GNAS	95545
TNFSF4	626
XRCC2	34
PCDHB8	0
ZCCHC24	1874
OTOF	34
LOC100505832	0
LPL	217
MIR548AI	0
LOC257358	61
RRH	2
ZNF626	326
POLRMT	2608
PRDM7	2
CCDC125	863
LOC645752	0
ZNF519	183
LMF2	6356
NCRNA00255	32
MXD3	780
PTPRD	10
DRAM2	8895
IPO4	3058
ZNF416	386
FAM82A1	633
RXRA	43549
PRR15	7
PLXDC2	10311
THSD7A	1
TRNT1	592
RAB6B	302
BTG4	0
GLB1L3	26
OXER1	419
FLG	6
STON2	373
MLNR	3
CD33	9784
ST20-MTHFS	1635
BAHD1	7188
ZNF267	6526
MIR3926-2	0
CCDC74A	6
KSR1	5189
MIR345	1
USP21	1441
ARGLU1	9351
GRIK2	0
MIR1538	0
LOC151484	0
MIR3912	0
ARHGAP6	313
CLTB	6673
ATP2A3	42800
HRASLS2	31
GRK5	4200
LOC100506497	17
C17orf101	2513
ZNF362	5108
ATG3	9028
PGM1	4625
CXCR7	224
PTGFRN	621
MIR4491	0
NCRNA00168	0
NAB2	2016
RNPEPL1	31883
CXorf41	0
SRSF7	18102
C16orf59	29
C11orf67	416
MT1X	389
FOXM1	126
IRAK2	1492
MIR9-3	0
SOCS1	6589
GTF2H5	1530
CNN1	22
MIR4697	0
C7orf47	1514
CATSPER2P1	29
CWH43	0
LOC440117	0
MLIP	0
DBX1	0
LOC100133331	52
MIR4681	0
PHC1	991
NCRNA00290	0
LOC389765	174
PLIN1	6
UHRF1	173
SNORA70C	0
YPEL3	10680
DDX18	8130
LOC283547	0
SLC27A4	2511
SUSD3	2517
HAPLN4	5
TMEM110	5197
FAT1	5
KCNJ9	12
PITHD1	7683
MUT	1587
C21orf33	5693
MIR302B	4
MOGAT3	0
OR10H5	0
USP36	9377
ZNF296	1786
ARMCX4	175
DMPK	1233
ITK	36300
FGD3	31639
ASB11	1
UG0898H09	0
LOC401010	826
FBXO34	4236
NAMPT	52372
C11orf58	12178
ATPIF1	5108
C12orf44	4297
CDKN2B	437
