GENE_SYMBOL	EXPRESSION_VALUE
ZNF252	1713
SV2A	488
MIR3677	1
FOXA3	1
CDCA7	409
ANKRD7	2
KRTAP9-9	0
NUP35	687
LOC153469	9
PDXK	7411
LOC728431	237
CHRND	0
PPFIA4	46
NWD1	11
COX4I2	0
LOC92659	10
KDM4B	9972
KRTAP2-1	0
SNORD94	26
GAPT	2620
SEL1L	17346
SH2D3A	2349
TSSC4	2934
HMGB3	652
TANC1	106
STARD3NL	3178
MIR3184	0
CTAG1A	0
TSC22D3	254713
OR10T2	0
IBSP	0
COQ10A	977
CENPT	1814
MIR487B	0
GJB5	22
AMBRA1	8225
MYO1B	287
CSTF3	2083
UQCRHL	2606
GJB2	289
LCE1D	0
WNT3	23
PITPNM1	14888
FLJ38109	318
CCDC47	7951
HEY1	51
DOCK9	17221
HMGN2P46	8
SNHG11	391
MTHFD2	6708
LYVE1	8
TRMT2A	2690
LOC100507470	0
SEC11C	4186
SPTBN2	110
NCRNA00294	1158
ANKRD28	8671
ATP6V0A2	4665
PRSS22	27
MYLK4	94
NDST4	0
PCDH19	2
PALM3	16
SUGT1P3	59
LCAT	298
LOC100192378	0
IL20RB	104
TBC1D15	11898
HIST1H2BO	30
AQP3	9489
TRIM67	11
MIR3201	0
TESC	2029
GATC	3646
STK4	60901
NOP10	3978
GDF7	41
PSMD13	10225
C3P1	0
MIR4315-2	0
ANXA5	31474
OR8U1	0
SPHK2	1528
EIF4G1	30736
SYS1	7151
SALL2	338
DNAJC21	6175
POLK	4116
TTLL2	40
STK11IP	3588
NHSL1	395
SNAR-F	0
ADRBK1	59569
MORF4L2	7192
OR4M2	0
SNORD18B	42
LOC100289361	26
ELMOD1	0
MCEE	314
MIR3148	0
EGOT	18
ACTN4	24310
C2orf27A	68
C6orf165	8
KCNE1L	25
POLE	4010
SLC44A2	39498
ZNF584	307
GPR115	1
KIRREL	1
GJB1	0
SNORD116-17	5
NCRNA00160	0
CLEC2L	85
PRKCQ	13472
SPPL2A	4602
MIR3189	1
LOC285627	1
ALKBH8	2124
SOCS4	5601
PIGQ	2633
FAM3B	289
MKKS	1690
ZBED5	5060
GPR62	1
TMC4	169
C11orf68	1817
HDGFL1	0
TTC16	473
GNB5	3425
BACE1-AS	52
TNFRSF10A	2665
MGAT5B	18
CHTF18	592
PDGFB	257
RETN	410
APOC4	0
DLX6-AS1	0
MIR16-1	0
MIR3662	2
SLC26A9	1
ANO5	106
SNORD58A	66
LECT2	0
MIR3180-4	1
DHX57	3104
SDAD1	2496
POTEC	0
SBDSP1	4273
SLC30A1	3205
HOXC4	134
C20orf160	5
PPM1E	15
MIR4779	1
PI15	2
CTCF	13538
LOC100128590	10
LOC388630	0
ZNF37BP	1598
SLC12A7	6713
HOXA1	73
NR2C1	1720
ADC	264
SNORD114-13	0
LOC100131060	22
MYO9A	5618
ERN2	0
TBRG4	3754
STAC	8
LOC255512	222
MET	27
HGFAC	10
DUOXA1	8
GRB2	47504
C20orf11	10551
ATP2B2	6
MIR520G	0
PDYN	0
PRB1	0
SEZ6	69
PTBP2	2419
UQCC	1177
EVI2B	48962
UOX	8
ALOX15	31
NPNT	1
RXRB	5352
FER1L4	19
EPAS1	213
DAGLB	2605
KIT	397
POU2F1	6237
LOC100128288	65
TTTY4	0
CSDA	13473
GOLGA8DP	0
KIFC2	1354
FAM160B2	4589
MCCC2	3253
RHOXF2B	0
ARMCX1	598
FUBP1	11584
WNT10B	209
MIR3160-1	0
MIR3200	0
ERGIC1	16001
KRT75	0
KRT40	0
KLHL28	5267
MIR374B	0
CLLU1OS	0
FDX1	1990
RASL11B	136
CHRNA4	0
NBPF14	912
MAP4	16786
LRRTM2	10
FAM173A	1058
NFAT5	10631
COQ10B	9799
C16orf52	595
CHRDL1	9
SUV420H1	6220
GPR89A	126
TSPYL5	938
CD2	14866
MIR4712	10
CLIP1	16903
DNAJC17	691
DKFZP586I1420	2709
CCDC27	1
NR1I2	32
ALPK2	157
LRSAM1	1863
HAS3	555
C17orf82	0
PSG5	0
PDE6G	561
ITIH5L	0
MTDH	36181
AGK	2290
GRIK5	68
MACC1	129
MED31	524
SNORD116-27	0
FTCD	1
OR6N2	0
KIAA0907	954
OR4D2	2
LOC100132891	116
OR1E1	0
ELSPBP1	0
CAPN11	27
MIR3183	1
C8ORFK29	9
PTK2	2866
OR2A7	16
MCM3	4601
ZSCAN5A	184
LOC441601	0
LOC341056	697
GCC1	11029
TMX1	7066
DLG2	31
OR51I1	0
KCNN2	0
POLE2	57
KRTAP5-4	4
GREB1L	14
TSPY1	0
MIR3907	0
C10orf46	12732
CNTROB	2826
RNF220	11217
PCYOX1	3706
EIF4A1	41072
SPINK5	0
POM121L1P	1
C12orf23	4801
ATP6V1E2	633
GXYLT2	11
ZNF841	1211
ADAP2	3492
GOLGA5	3369
C12orf24	430
SLC6A16	341
SS18L2	2392
C8orf59	2110
MAPK6	6906
C4B	7
HCRT	5
CIDEB	4958
LOC200726	0
C14orf45	427
OVOL1	70
HIST1H1E	326
ANKRD2	0
S100A4	70834
TMCO2	8
RAP2A	5779
ABI3BP	11
AKAP8L	10556
ANKRD10	5595
FANCE	554
F2RL1	653
LOC729911	0
SPCS3	31712
CAPN9	0
MAGED4B	0
IL2	8
C9orf89	3972
MIR1185-2	0
LOC285796	0
SNORD91A	4
RNPEP	10410
MIR1229	1
MBD3L1	0
FAM47A	0
SYNCRIP	22579
PENK	10
SPHK1	997
CD9	1788
SMCR9	0
NCRNA00264	58
OR1S1	0
LOC440700	5
ZBTB8B	1
C22orf26	157
TMEM185A	931
FLJ25758	0
RIC3	407
S100A7A	0
COMMD10	2457
MAGI1	18
TBX10	1
DYDC2	0
LOC283683	19
SV2C	25
SNRPC	3730
MIR1258	0
AGAP7	28
MIR3125	1
ITLN2	0
HNRNPM	36685
ZFPM2	7
CRMP1	106
SH2D6	3
ADAM7	2
RRM2B	5721
APOBEC3A	4370
LOC100128573	67
NEUROG2	3
COL4A1	13
LOC100144604	0
PCDHA7	0
LAMP3	332
BANK1	5667
DDIT4	41447
ARHGAP30	56819
OR6P1	0
BMS1P5	2
HBQ1	23
TGFB1	60053
SP7	45
MYL4	289
F7	24
LOC285626	3
PIGK	5783
PYY2	13
MYOT	27
CCL28	336
FAM75A2	0
TYK2	9979
KRT35	0
PRINS	0
NKD2	1
C5orf13	974
ATR	5800
OSTF1	9532
CPD	15130
HMGXB4	4448
SPTB	1181
RPL7A	47873
YBEY	699
CAPSL	2
MAP3K10	2714
CCDC154	98
PHAX	2179
CEP57L1	260
NT5E	1561
TMIE	149
SRCIN1	11
PSAP	427214
PCDHGB7	8
LOC100130348	7
FAM48A	4905
TNP2	0
MIR4320	0
ARIH2	11794
RPL10	81374
ST13	6654
JAGN1	2335
C17orf58	215
FAM160B1	7443
CHIA	0
CEP19	251
TNFRSF19	51
ETV3L	3
TP53BP2	13310
ZFHX2	39
SIGLEC16	70
KIAA1949	20175
MIR300	0
NCRNA00247	29
AASS	593
SIGLEC6	231
FAM69B	394
LRIG2	3254
ASZ1	0
MXI1	10383
DCLRE1A	756
MIR1295	0
OR5AN1	0
PAR5	1691
MIR4460	0
SNORA4	437
MIR4517	11
C10orf18	10377
APITD1-CORT	222
CSAD	381
MIR661	1
SNX27	6505
WDR36	4425
COL7A1	37
DUSP27	2
DEFB130	0
LOC650226	0
ACOT2	795
JMJD6	13203
CROCC	3715
SMCHD1	51832
C1orf185	0
MND1	41
TP53I3	751
USP26	0
PKMYT1	140
DVL3	5731
PPP1R2P9	725
HOXC12	0
ATXN3L	17
ARIH1	17608
SLC34A1	11
MIR3198-1	10
FAM86HP	28
HOMER1	375
LOC730091	82
MIR548AA2	0
C1orf38	34135
BRD8	2511
SPANXC	0
NCRNA00201	828
MIR3920	0
MIR4777	0
FLJ41649	16
AFF2	265
UCA1	2
RPL41	2552
LOC1720	0
OR5J2	0
CRYM	144
MIR514-2	0
UBE2J2	4102
DNAJA1P5	3
FOXH1	3
C19orf2	11484
TEKT4	2
ATP6V1B1	3
CELA3A	0
ELOVL1	6565
MIR3646	0
HAPLN3	2467
PPY2	0
KPTN	729
SLC9A3R2	279
RELL2	805
ZNF276	7752
HMGN2	4824
SPATA18	9
DGAT1	4513
CNPY1	0
PSMA6	5187
ITGB8	15
GFM1	4329
LOC285965	542
ABCD4	2922
INE1	291
NODAL	134
OR8G1	0
MIR4663	0
ZNF48	826
CIB4	0
FAM170A	2
KIAA0090	6059
INSR	3773
SPRYD4	523
PSMB11	7
SNORA79	2
ZNF204P	581
ASB13	2270
LOC100505967	0
TCEAL5	3
IL1F10	0
CD300LF	5222
NR1D1	2137
HNRNPH3	13963
RPL32P3	513
AKR1B10	2
RIMBP3	17
RRAS2	1799
C5orf43	3445
C18orf18	226
AQP11	52
LOC100506599	3
CMTM5	926
SGK3	4427
MIR630	13
NXF2B	0
ACOT9	3656
PSEN1	12251
UQCR10	2877
CYP1A1	5
ZNF234	235
GATSL2	0
ORC3	1680
FAM194A	43
NUCB2	5165
TMCO1	5971
AHSA2	2368
NPAS3	1
TEK	3
LOC100288974	1
METAP2	9072
C9orf139	308
MIR767	0
SLC25A15	1080
SNORD115-20	0
RPN2	25922
PPIL1	636
PRSS16	57
SPOCK3	14
TXNDC8	0
DUSP23	1460
AKR1C1	28
PLXDC1	1122
NRIP1	13474
EIF4G2	156514
CPM	1427
TPK1	2946
RRN3P3	551
IL9	1
CDRT1	1
FAM115C	2761
BCL9L	47250
KRTAP4-11	0
NEGR1	401
RFPL4B	0
ECEL1P2	0
TEX13B	0
DEFB105B	0
METTL22	1095
SDR42E1	416
DDT	306
EIF3M	19590
KIAA0040	8407
TWISTNB	5329
C14orf142	628
MIR3202-2	0
C10orf93	0
ISG20L2	6997
CFHR4	0
C2orf68	4379
KRT86	366
MIR4744	0
PTPN4	8334
SART3	7471
CRIP1	12401
EIF5B	8604
CARD10	29
SLC25A10	310
ZNF670	179
AK8	25
TMEM199	2171
MRPS2	2633
RGPD3	19
LOC100288077	1
KRTAP10-4	0
DYTN	20
POMT1	1754
NCRNA00246B	19
ZNF492	0
SSTR4	0
LOC100303728	272
KIF4A	81
FAM71E1	38
CCDC142	704
MMRN1	1043
DZIP3	2208
SPNS1	6651
UNC45B	69
CYP11B2	0
CCAR1	8838
CD14	52929
CPOX	2277
C14orf135	3504
CCDC30	95
HLA-G	2122
SLC9A1	5341
MIR302A	5
POLR3A	3341
SCN4B	25
NEDD8-MDP1	0
CSDE1	112352
OR52J3	0
NCRNA00029	0
NEUROD6	0
TLE2	1596
RAET1G	2
TMEM189	4951
RAB8A	11141
FAM195A	1127
ABCC4	2869
KRT28	0
POU4F2	0
RASGRP3	859
LILRB5	7
ZYX	45024
RRP12	17473
SLED1	51
ACAD11	1363
UBQLN4	2201
ATXN7L1	5914
SUSD2	132
SNORD37	22
MCART3P	1
TBC1D3P1-DHX40P1	38
SPRR1A	0
TDO2	0
SULT1C2	0
THSD1	46
C14orf166	7024
FER1L6	3
CCDC83	0
EXOC3L2	17
C1orf54	309
MIR181D	0
ANGEL1	3603
TLE6	23
DNAI1	1
KCNK15	0
SNORD115-17	0
LOC255411	0
MOSC1	1151
LOC730755	0
CETN3	222
HIST1H3G	2
LOC100506136	24
DTX2	1170
PCGF6	391
ZNF333	1470
CLOCK	2966
RCOR1	12632
SNORD54	64
KIAA0408	789
C1orf111	0
IL1A	905
HSPA4L	14
OR52R1	0
MIR940	3
HSPA12B	65
ZNF853	1010
KCNK13	192
SOX15	80
PLA2G12B	0
PRY2	0
LOC284395	0
GATS	1788
TEX264	4589
TUBB1	30853
RAMP2	2
METTL21A	2006
CDKN2A	107
LRRC47	4492
MIR133A2	0
LOC643037	0
NDNF	0
RMND5B	2033
F10	4
SNORA11B	1
CEP44	1166
REG1A	0
TTC21B	2596
POPDC3	0
PROKR1	1
LOC100507387	23
OPN1MW	0
LOC728978	2
OLIG2	65
IGFL2	2
RPS27L	2221
JDP2	5418
UBA7	9930
DTX3L	7873
FRAT1	8101
SLC2A8	565
CYBB	93788
POU6F2	2
FLJ41278	0
ATP6V1H	3417
LOC283392	6
ACCSL	15
NCRNA00189	32
SAMD3	3959
CCDC89	2
MBL2	0
TIMD4	64
PTH2R	10
SNORA37	10
HSH2D	5033
FBXO3	2744
DPAGT1	2073
C6orf204	12687
YME1L1	22086
KIAA1731	3534
CASC3	13970
PGRMC2	7207
FLVCR1	853
MIR3688-1	1
ACE2	1
MIR1301	0
C2orf66	6
MIR4498	0
MIR7-1	121
LOC100507377	0
C1orf227	7
MRPS27	6195
C15orf55	9
TBX3	132
OR1A2	0
ZNF302	1081
CACNA1F	77
KLHDC8B	591
MMADHC	6403
MICA	1355
ZMYM6	6034
NPPA-AS1	124
SLAMF7	6799
SLC26A7	3
MRPL54	3819
MIR3151	0
CDC27	6898
TOR1A	4181
PLEKHO2	13085
MIR548O2	23
MESP2	3
SP1	16852
PHF23	1871
MIR4764	0
TALDO1	18393
ASAH1	28941
TIGD4	14
CAMK2N2	20
FAM91A1	5064
MIR3919	0
LOC400655	1
LOC145845	0
RBMXL2	0
VSIG2	580
COL5A3	1339
SNORA51	125
CEACAM8	0
CCNG2	7118
ARHGAP5	9945
AHCTF1	6365
SPANXE	0
GUCY2F	0
GFRAL	0
C1orf127	54
FAM101B	12407
UQCRC2	15460
CTU2	1052
MIR608	0
MIR509-2	0
TADA3	7342
CCR4	4188
MAGEB3	0
MS4A8B	1
EPS8	1663
C4orf17	0
LCE1C	0
RPL30	151994
LOC100130557	122
EPHX2	2540
MDM4	13100
LOC284215	0
INPP5K	9656
SNORA40	76
C12orf41	8623
FAM19A4	0
ACAA1	8968
CTNNA1	13181
HIRA	8346
TMEM9B	8056
KCNK18	0
TRAF7	8783
SNORD116-4	40
SNORD76	214
TMSB15B	109
SNORD115-9	0
MUTED	2
CYP11A1	1
GMFB	7148
NGFR	100
TNPO1	14544
VRK1	2414
MCU	1889
C4orf45	3
FAM167A	450
C6orf10	2
NCRNA00310	12
TMEM159	1694
CCDC85A	5
YIPF5	4320
USP29	3
MIR1185-1	0
CALHM3	2
PHGR1	1
PPYR1	0
LOC400456	0
RRP1B	9751
MYBPC3	79
CCDC97	5608
TMEM45B	987
PLOD1	5388
SLC50A1	2260
FAM186A	5
YIPF7	0
RIC8A	10000
FOXB2	0
DPY19L2P4	1
APOM	262
SDF2	2611
SPAG17	21
EEF1G	60134
ARHGAP42	227
CLEC6A	295
MPV17L2	646
BRI3BP	1136
MTTP	1
EDN2	18
AGPAT1	8458
SOX7	39
ARPC5L	4355
DTX2P1-UPK3BP1-PMS2P11	242
SGIP1	8
PBMUCL1	0
C9orf29	0
EXO1	106
PSMD14	2781
LRAT	16
TBC1D26	1
FKBP10	43
ASCL4	1
SPDYE1	69
CENPV	619
KCNQ1	9798
GRAMD1A	14368
CARD8	13630
GPX8	1
PKD1L2	0
AKR1B1	3807
FOSL1	1732
BRWD1	14928
NRXN1	0
CNIH	7504
FAM160A2	4994
ZNF319	2048
DKFZP434K028	1
ZNF546	314
RGPD1	20
ATP6V1C2	256
ZFP37	202
DIS3L2	3772
DLL3	5
ZNF805	4281
FERMT3	28286
MIR550A3	1
DEFB107A	0
ERP27	734
PDCL2	0
USF2	24170
MAGEE1	1012
SNORA72	58
FBXO41	6146
NLRP10	0
LYG2	7
C4orf48	749
AHSA1	3357
FCRLA	3315
TAAR9	0
FAM41C	2
RNASE13	0
BMPER	10
ZFP82	714
REPS1	9134
COX6B2	39
SPOCK1	199
ZFP28	619
CNN2	35018
FOXI2	1
TCEANC	491
PLSCR5	0
SLFN5	14982
LOC390595	111
DPY30	1064
ADARB2	210
APEH	8356
TADA1	2119
TCEANC2	1251
LOC158435	2
TMEM176B	14959
KHDRBS1	25670
C9orf123	1282
C8orf58	1134
TMEM8A	13725
TYMP	22534
MAP9	1276
LGI4	18
BTBD18	72
TFPI2	3
EIF3C	376
LBR	15402
C1orf190	10
TSPO	15630
CLDN25	0
HCP5	9403
MIR4280	0
SLC23A2	7611
VPS25	1799
SHC3	11
KIAA1109	23797
MAPKAPK3	18997
DTNB	1642
MUTED-TXNDC5	14482
ZNF500	1169
UROC1	1
MIR922	0
SDHA	7751
RFC2	1299
PPBP	15551
KBTBD2	16611
TNFSF14	647
HERC6	2813
GLIPR1	22964
MMP10	6
PHF12	16659
LOC388588	63
LOC729059	3
NAB1	2914
SNORA15	5
RSBN1	8756
HTR1E	0
ZBTB12	99
SIGLEC10	7242
FZD8	296
LOC100506804	103
UBL3	16384
HIC2	4224
PCDHA2	0
MIR4751	0
SEPP1	20
SHARPIN	4110
THAP7	1914
LOC728640	65
SEC14L2	3194
CPVL	34436
TGM5	0
TPPP3	1523
MUC16	35
ALDH3B2	107
CT45A6	0
GSDMC	0
CD1D	4890
C20orf103	590
IKBKB	8845
REEP1	75
TTC35	1265
NEK2	70
CHRNB3	0
OCRL	905
LOC390858	0
DRD4	39
ITPRIPL2	2548
PRDM16	25
VSIG10	134
C8orf51	12
FLJ16779	0
RGL1	1759
PCDHGC3	90
LRRC17	20
OR51I2	0
CNTN1	0
MANBA	5975
SEMA6D	0
RBMX2	1750
MYCBP2	54346
AMIGO3	1085
ATG9A	6043
NAP1L1	60209
TMEM216	891
LOC728066	0
TMEM146	3
SPECC1	3879
MIR4260	1
CCR2	3236
LPCAT3	4874
TRPC4	0
PEX3	656
C1orf51	43
SNORD115-8	0
SYS1-DBNDD2	644
GABARAPL3	648
NCRNA00320	0
LOC650794	80
CDKL4	3
FAM138A	0
SERPINA5	0
CDK11B	2915
SNORD15B	55
EXOSC6	4689
WNT5B	40
PPP1R3E	828
PEBP1	11103
TELO2	2989
LOC553103	34
SNORD115-12	0
LOC728192	0
SPOPL	11215
OR2B6	9
SCEL	0
SLC25A48	0
C3orf30	0
C9orf47	181
SNTB2	3964
FABP6	0
AIG1	901
ADM	2182
CAPS2	20
FAR1	8293
ABI1	18807
MAT2B	12640
MYH13	0
CSAG3	0
AIPL1	1
ETS1	179455
FAM201A	124
SP3	31926
CCS	2141
MGC45922	6
LAMA5	733
ZNF335	6294
THNSL1	293
DMRTC1B	0
FAM19A1	419
DGKG	1253
LOC100286844	33
TSPAN4	1526
RTP1	0
MUC17	1
CACNA2D3	630
HIST1H2BB	13
LOC645355	0
C3orf32	2
OR5AK2	0
PGM2L1	2915
GAN	921
TTC30B	159
PURA	2956
MEP1A	3
RPRML	0
GPR172B	28
SIGLEC7	2110
LOC100507537	0
CNOT2	10742
SNORD35B	302
DNAH3	24
NCRNA00185	0
ANKRD30B	1
ADAM32	3
GPR98	9
NR2F2	0
LOC100506314	56
ZNF275	3885
SMARCA1	77
LOC100131655	218
MAGEB10	0
RAPH1	1096
OR2G2	0
KATNA1	2466
SPTLC2	13848
SIGLECP3	923
GRB14	43
AKAP17A	13896
L3MBTL1	192
PSMD7	7159
KRTAP5-2	0
MIR4749	6
MRPL19	3162
A2M	269
TMEM204	1487
ANK3	6065
OTUD5	12025
LRP1	58590
SEPT7P2	570
ZNF155	619
CTTNBP2	95
KIAA0125	1869
RLTPR	7803
ZFP30	1338
B3GNT6	1
KIF18A	299
ARHGAP1	12906
LNPEP	15236
KCNT2	5
EPHA8	3
ELMO3	220
TNRC6C	17216
LRRC61	588
SRSF12	55
EIF2S1	5180
PAFAH1B2	11358
ASGR1	1521
C20orf144	9
C9orf167	2766
NISCH	12465
EIF2B4	1732
LOC100506083	173
GAL3ST4	439
HMX2	1
LOC641467	91
LOC100287879	2
NDUFB5	4933
TP53INP2	14674
LMAN1	10392
LOC100505659	0
TTC28-AS1	1154
PRR9	0
EBF3	5
EEF1A1	156006
GIPR	84
CCDC153	54
MBD2	18927
LOC100287314	7
AQP8	20
KCNN3	43
CHSY1	10288
ALDH1B1	326
ANKRD1	0
TMCO5A	0
SESTD1	6349
POLR2J4	709
HDHD1	2255
ABHD2	23843
LTB4R	3609
TRPT1	933
NRBP1	15832
NCRNA00251	0
NGDN	4740
CCDC51	316
SEPHS2	4756
C11orf80	704
TOMM7	19357
THOC4	6686
ANKRD20A5P	107
WIPF3	0
FYCO1	9228
DPEP3	73
BRD1	9712
TSPAN16	61
LOC221710	1901
ENAM	10
KCP	10
FGF21	0
MORN1	194
RCAN2	13
TMEM14B	2014
HTR3C	1
ANKRD56	3
RPTOR	8657
IL6	660
LGALS9C	129
MCM5	7035
ZNF432	1302
BMP4	6
RPL23	49530
LYZL4	0
CNTNAP3B	0
IFNAR1	9077
HPN	4
STEAP2	0
IMPAD1	12602
MIR4266	0
LOC100507362	0
GOLPH3L	770
CACNG2	0
FAM156B	0
TDRD7	1787
VILL	2592
GPX7	1128
CYP2B7P1	21
MYOG	1
ADH1B	0
TNFSF12	3750
ADA	2480
CDAN1	1874
CASP14	0
NFKBIB	4734
CBFB	13271
BMP2	70
SKA1	91
FANK1	21
MIR142	107
INTU	9
SPINK1	2
HIST1H4C	24
ZNF395	16774
MAF1	18662
SLC25A46	5231
FCHO2	2591
SLC16A5	1843
CNIH2	106
OR2Z1	0
PRR3	1171
C1QTNF7	1
ACOT6	4
SLC46A1	290
C14orf165	0
MIR4296	1
MRPL36	287
KDELC2	2888
FZD10	0
TTC22	378
TK1	565
DCAF6	4457
UPF3B	1192
DOCK5	4359
C1QTNF9B	0
TP53I13	2599
CCDC41	729
LOC148696	385
CBX4	17850
PCYT2	1891
TMEM100	0
MIR4509-2	0
TFAMP1	156
PDE4A	3261
GRM5	0
OR51L1	0
MAP1A	4139
FBXO33	14903
DEFB4B	0
LRTM1	1
MIR145	0
SNORD91B	4
SLC26A4	15
DENND1C	13652
CYP20A1	4871
C12orf53	106
MAGEE2	1
CPEB3	1381
KIF2B	0
QKI	27090
CPSF3L	6936
MIR217	0
TFPT	1060
CA11	829
DIRAS1	1371
UNG	1583
EVC	245
TFG	4559
HOXA5	326
MACROD1	250
C22orf42	2
PCDHB7	0
CDC42EP5	1
PLRG1	3540
MIR593	4
GK5	3556
LOC388942	0
AGTPBP1	15227
SNORD56B	3
THEMIS	9692
C11orf21	4572
HLA-DQA2	6193
SPOCD1	758
FLJ45079	34
CRYGB	0
MIR548H3	0
PRAMEF9	0
AOC2	115
NMD3	4610
LOC143188	101
RPUSD4	2616
ANGPTL6	93
SS18	7411
SHCBP1	272
PTPRM	1530
MIR3196	0
DLL1	1051
NCRNA00257	29
LOC404266	2
UNKL	1842
C14orf48	0
SNORA47	1
SEC61A1	28446
TBC1D3F	0
NOTCH2NL	4957
APOOL	1862
MIR4655	1
ICOSLG	7618
SUZ12	7807
EML4	23054
TRAPPC5	4766
GDF11	1616
RYR1	604
MIR31	0
NCRNA00208	1
FOXD1	37
MIR4727	0
KRT16	0
MIR4755	8
CITED1	12
ROCK1P1	28
TMEM80	1265
MIR222	3
MADCAM1	1
OR4Q3	0
COPG	9075
HSD52	0
RGS17	25
MIR107	0
HDGFRP3	1801
C11orf65	31
SQLE	1405
C19orf54	1227
PYGO1	1
RAB1A	16170
NBEAL2	26677
LOC654433	97
ADSL	5873
LOC731779	0
CDH9	0
MIR4314	0
BST1	5030
ZNF506	3231
OR52L1	0
NOG	710
MRPL41	2122
LOC100134015	61
MIR3942	7
ANKRD63	2
MIR516B2	0
TPM4	18996
CPXCR1	0
NPHP3-ACAD11	88
LRIT3	17
FEZF1	0
LRFN2	107
MIR554	5
ARL11	856
MADD	21509
LOC647859	21
PSTPIP2	3654
LOC100506888	0
KCNA2	135
BRF1	4832
MRC2	253
HPR	4
LOC440926	0
TLR2	11784
COPB1	15472
STS	2632
ADAMTS19	0
UGT2A1	1
SIGLEC15	80
RNF4	15177
C3orf14	164
VAPB	4011
BIVM-ERCC5	13759
LRRC6	34
SENP6	12561
RNF166	16289
SPATA21	34
FBXO16	8
PDGFRA	56
DIRC2	2746
KIF23	244
C3orf65	0
TBC1D22B	2984
ABCD3	2623
UGT3A2	2
ARHGAP25	17050
MIR2276	0
MIR765	4
LOC100287814	2
FAM25G	0
RNF168	10216
LY86-AS1	31
XPA	2155
STEAP1B	17
MTMR12	6562
RSPH10B2	1
ODF3	20
FAM134C	12320
SOX13	908
LOC650623	516
MIR4263	4
MIR33A	2
SLC6A10P	0
ILF3	37765
LOC100506229	13
CRKL	16857
DEDD2	15485
MIR4703	0
DBN1	947
PODNL1	95
MAN1B1	6505
SLC15A1	0
R3HDML	0
POU3F2	2
TCTEX1D4	745
METTL19	1183
MIR3115	0
BHLHB9	252
GOLGA7B	1863
DACH2	0
COL6A3	822
ZNF576	456
ME1	282
DEGS1	7212
MED14	8557
STBD1	90
TRUB2	1126
LOC388152	20
ZFP112	9
LOC100286922	0
RPS11	136554
WAS	19245
HIST1H4F	23
IL17F	0
KIAA0101	248
CERK	19862
PCDHGB2	15
TNFSF10	5260
RAB11FIP4	14012
RBM3	58336
DUS4L	612
INO80B	1409
TMEM26	0
POP1	328
SEC14L6	0
ARR3	35
DNA2	307
LOC90499	1
LCE1F	0
FLJ45445	21
EIF3B	16131
LCT	26
CENPM	221
SAFB2	9403
SLC22A1	24
KRTAP19-4	0
ERAS	0
INSIG2	1825
UBE2DNL	0
FZD9	18
TRIM45	43
FUT4	4028
C1orf200	83
LOC400940	0
MIR320B2	1
KRT73	161
ANXA6	52033
IZUMO1	1
CRHBP	36
ANKRD39	660
FAM75A3	0
JKAMP	2841
EDAR	2468
BCLAF1	52305
MAP1LC3B	20564
SLC11A2	3344
MIR4456	0
TBX2	4
ZNF75D	1346
LENG9	326
CHRNA2	130
CLEC4F	43
C16orf58	3650
SYNJ2	4346
FAM133A	7
ST14	5065
ACTR3BP5	0
ZNF274	3775
TOP2B	29910
LOC440040	0
HTR7P1	773
MIR3620	12
SAMD10	840
SMPDL3A	793
RAD51C	730
C10orf118	7979
C4orf39	10
FAM122B	7594
MRPL47	2740
GBP1	3100
RAB33A	216
FAM73B	3459
MIR3119-2	0
GPD1	12
IFITM3	6208
PRKCSH	38950
CSN1S1	1
LOC285033	164
ZSWIM3	326
WDPCP	906
DOCK10	38286
SFTPA1	16
ARHGEF17	93
LOC729678	4621
C15orf38-AP3S2	8
TIGD6	276
TRAK1	13857
GLCE	944
C2orf82	11
BNIP3	888
ZNF628	5120
SCD	1200
OTUD7A	69
FLJ42875	4
EIF4E	1250
DGKE	3937
BGLAP	90
ZNF480	1560
TMPRSS4	2
PCDHGA12	8
CCDC11	44
CHI3L2	736
CKLF-CMTM1	1067
SUOX	448
ECE1	24162
SUMF2	11759
B4GALNT3	94
STON1	165
DNAJC9	2082
CCDC169-SOHLH2	0
PRSS50	16
PKN2	8998
SNORA29	55
EED	1618
RYK	3371
PPP1CC	24317
LOC100507127	2
SNORD116-20	9
NQO1	244
TRAF3IP2	2112
CDKN2B-AS1	29
PIK3CG	10189
MIR521-1	0
TEX10	2344
HMP19	2
NDUFB6	1678
LOC220594	121
FAF1	5865
C19orf35	238
TLR6	1558
ZDHHC5	13255
CT45A5	0
MRPS25	2520
DMP1	0
MPP7	8014
PHACTR1	5378
NEUROD2	3
KRT19	0
SBF2	4594
PDXP	1379
MIR373	6
RBMY2EP	0
MBOAT1	1908
HMOX1	13296
MIR4791	0
IL23A	1279
RSL1D1	30484
SEPT6	42978
NXF1	31413
DNALI1	37
IQCH	62
HERC3	11311
SCGB3A2	10
MIR4635	1
TNIP3	143
COX18	1731
CCDC85B	5332
ILK	9916
ACSL4	11764
C4orf6	0
PCDHB1	0
TREML1	2425
RNF148	0
CLDN24	2
LOC100507300	12
ASB8	5504
PSMG3	1218
DOCK6	61
LOC220906	4272
LOC158696	0
FERMT2	43
UBLCP1	3888
RNF112	25
PRKACA	17223
C7orf44	1958
SNORD34	153
VSIG10L	105
MBD3L4	0
CCDC65	585
TNKS2	20700
CYTH4	20420
RPS14	91062
SLN	0
