GENE_SYMBOL	EXPRESSION_VALUE
MIR4720	26
LOC144742	0
RIBC2	39
STARD4	1497
SLC46A3	4978
NIP7	3303
TSC2	9899
C20orf54	8
C2orf3	4312
ZNF474	25
LYSMD2	4181
TFRC	13162
P4HB	48844
TMEM8C	0
BCL2L10	8
MGC21881	70
RAB4B	5617
ITFG2	4097
DUX4L3	0
GPHN	1247
HABP4	3187
CISD2	1943
ANKS1A	2994
CCDC129	0
SLC31A1	4972
ZNF181	1064
GABRA4	2
FUCA2	6321
GJA9	0
CMPK1	40689
CBX7	12851
LIMD2	44518
LDHB	62450
KIAA0020	2955
MIR452	0
VPS37C	2112
TLR1	4714
OR4C46	0
OR4F29	0
DVL2	5413
MAS1L	0
FIGF	0
MARCH8	6834
RAB2B	2056
C6orf221	0
PRPF31	7190
BPTF	18309
MTX2	1722
CCL3	2922
VAV2	6338
SLC7A2	0
TM7SF2	526
MBOAT4	213
SPEN	29693
CYSLTR2	1521
TPSD1	20
BRIP1	410
RASSF6	158
CSNK1G1	6565
IGFBP4	669
DHX29	5693
HEXDC	3534
STAG3L4	657
REXO1L2P	1
C2orf49	1388
CDCA3	56
UCMA	0
PIGP	873
KAT6A	33034
ZNF821	963
UBE2Q2P3	4
LOC100128191	362
KIAA0586	4710
NEU1	5271
C10orf26	17213
OR12D2	0
SLC12A9	13541
VARS2	3223
MAB21L2	8
LOC642361	390
HMHA1	90412
LCN1	0
NLGN3	158
OR7E24	0
PVT1	1906
NBLA00301	0
FMR1	8620
OVCH1	214
ARPC2	80446
DOCK1	225
GLT1D1	5664
HIST1H4G	2
HIST1H2AD	25
CAPRIN2	1661
FAM150A	0
BGN	0
NFRKB	6290
CYP3A7	10
FAM175B	3780
C9orf57	0
TM2D1	2286
CILP2	18
KRTAP19-3	0
SLC35G5	3
SARNP	3317
POTED	0
RGL3	8
STYK1	105
CREBL2	15656
OR2A12	0
RPS26	213
LOC339535	0
LOC100505989	0
BPIFB6	0
CCNI2	130
RANBP2	12335
PSD	496
G2E3	2121
SAP25	683
DPP8	8089
GNG3	61
OR2B3	0
BRD2	65531
INSM1	13
FLJ45983	49
LMNA	4426
LRFN1	1161
ENPP6	17
TCEB2	8065
RHBDL3	7
LOC441461	45
DFNA5	195
GLTSCR2	105890
NR6A1	40
AANAT	81
OR1S2	0
KIAA1737	3239
EHMT2	7966
GORAB	1168
UGT1A1	0
OR2B2	0
PEX1	3235
CAMK2N1	615
MIR651	0
RPS6KA2	1258
SDPR	12396
ITGB1BP2	18
ZNF438	1786
SIGLEC14	4935
STON1-GTF2A1L	135
MCFD2	8150
FAM182B	17
FAM193B	4449
TMEM120A	3119
FSCN2	55
SI	0
FAM203A	54
PLA1A	4
PGAP3	2592
OR10K1	0
SNORD114-30	0
TNS1	977
TNFRSF9	360
ELOF1	4678
ATPBD4	885
CDCA4	1757
TNIP1	34426
GP6	331
NDUFV2	2939
MIR147B	0
MIR548H4	2
ALG6	1646
UBE2U	0
MIR382	0
C6orf147	1338
NKX6-2	0
SAMD1	2297
C11orf85	11
KIDINS220	19700
GPR151	1
AMOT	915
HIST1H2AA	0
CTAGE9	2
MIR4256	0
PCDHB14	1
LDHAL6A	26
MIR1182	0
LOC441208	38
TSPAN6	116
SGOL1	186
NQO2	2228
NAP1L3	811
ZNF600	1227
RPL13P5	175
C16orf42	4516
MIR639	2
NAGPA	3974
XIRP1	4
C14orf129	2261
GUCA1B	139
SLC10A7	1925
MIR340	1
ANKRD31	101
MIR635	24
LPCAT2	8230
LOC643201	3
NCF1B	629
MIR1323	0
MBD3L2	0
NT5DC3	817
DSCAM	0
SULF1	0
TMCC1	5922
FAM47E	12
PRKG2	341
LDB2	132
ZDHHC17	6586
ATMIN	11312
FLJ39653	31992
CEBPZ	8559
SLC43A2	17702
BCL7C	3553
MIR4450	0
CLEC2B	7898
LOC152024	0
LOC729966	2
PIK3R2	4623
MFAP4	53
DNAJC13	20017
PAK7	0
CCT6B	167
ESD	9708
HEMGN	839
ZNF135	307
MVP	28528
KBTBD3	706
GNMT	79
ACSM1	78
FAM161B	725
TNKS	4723
SIX5	166
TMEM233	0
ZNF596	218
SLK	16418
SVIP	5674
DNAJA1	11445
KLK12	0
MIR4770	0
HOXC13	0
PLCD1	2362
LOC389906	776
ZAR1L	0
IER3IP1	5376
CR2	1342
LAIR2	394
SMG6	6890
LYPD3	560
LOC100505839	14
DUX2	0
IVNS1ABP	17384
DCHS1	3016
CRISP3	0
PPM1J	375
P2RY13	4886
BCL2A1	6035
SRMS	24
SIM2	65
RNF145	6225
SNORD28	51
APBB1IP	22584
MRPS7	4442
BOLA2	155
MARS	9341
SLC25A17	1423
CASP8	6590
PEX10	1095
C17orf59	2753
NCRNA00312	4
MRAS	1805
MIR1180	0
TARBP2	1790
EIF4G3	9006
NCRNA00285	0
LOC100527964	256
CCDC126	1294
TNFRSF6B	108
ATP5S	1555
EMILIN3	0
CYP2U1	1704
FXR2	3841
NDRG3	8066
RPL34	53866
CLEC3A	0
ZNF705D	0
LOC100287114	0
RAB35	8885
MIR3529	0
MED13	20591
ALOX12B	128
MIR4468	0
LAD1	9
PTRF	202
FLJ42392	1
ZNF365	1004
BLOC1S1	7824
EAF2	2647
FTSJ2	3181
PACRGL	798
SLC2A10	26
FLNA	347222
FCRL4	4
LIPN	1016
ARFGAP2	14628
TUBA3C	0
ZNF366	154
GPR139	0
KLF5	478
LOC100505718	0
LOC221122	0
DHFRL1	587
RMRP	1190
MMP23A	1
TMEM120B	1415
COL13A1	30
CER1	0
CAPN6	6
SNORD63	10
NDRG2	3198
MSTO1	312
GLI4	962
CT47A10	0
LOC643339	11
STX16-NPEPL1	3778
SUMO1P1	84
CCDC56	1988
SND1	24472
FOXC1	15
GPR141	596
GBP2	18492
BIN1	16492
EDN1	29
AGRP	11
MIR4422	0
EGF	521
MICB	4472
ZKSCAN2	1154
LRRD1	0
GPRC5C	36
RPS25	73757
UBE2F-SCLY	2
WNT6	32
SNORD62B	0
GGT1	738
NR2C2AP	1437
GLTPD2	179
KLHDC7B	1146
MIR186	20
TMEM171	58
C6orf52	30
KIAA0649	1119
STK32C	3857
SMG8	2629
NR2F1	0
TRIM28	29042
C9orf117	79
RPGR	1488
LOC100505676	24
CYP46A1	44
PLCL2	25955
RAB9BP1	0
DMXL2	15001
ADAMTS5	303
TMC6	29488
GSTM2	586
C16orf5	6865
MRPS11	2343
LOC100131635	0
LRRC8E	0
ZSWIM7	2163
TSPYL6	7
IL1RN	3973
WDR83	1397
THBS3	1137
GPATCH1	1969
PADI6	13
FSHR	0
PTPDC1	913
PDE6B	1130
TWIST1	2
TUBGCP5	1652
ZNF83	1473
FOXL2	1
PGK2	274
ZBTB44	17483
LOC100288748	0
ANXA1	106047
TMEM144	475
APLP1	11
LOC100505746	2342
MMP15	163
OR6C74	0
CX3CL1	1
CCDC111	1725
HLA-L	693
PPM1M	15075
KLHDC5	3926
EGFR	0
KCNK9	5
LIN7B	292
SOS2	15074
OSGEP	3033
IGSF5	0
LOC729506	22
MIR4291	0
MIR573	32
RNF219	2653
LOC338799	895
ORAI3	3498
ARHGAP22	479
TPTE	0
ACAT2	2247
GINS1	201
C15orf23	775
LOC100131257	0
SMU1	7866
MIR3649	0
OFD1	4355
SNORD61	6
ZNF528	877
C10orf68	128
STK36	1004
SPON2	9489
C20orf194	2260
FEM1C	5168
C4orf41	7651
TSG1	0
SH2D4B	5
ZNF70	412
MTRF1L	617
WIPF2	8301
NLRP13	0
NUDC	5081
ALKBH4	1182
PPP3CA	12235
SUMF1	6093
ZNF146	10768
FAM45A	379
AP4B1	2107
NUPL1	4864
AVP	7
DNMT3B	172
PABPC1L2A	0
BCL11B	39817
LOC100507567	256
FAT2	72
ATP8B2	28530
DUSP22	7982
AMELY	0
GBA	3410
GSS	3313
ZNF510	2677
TOPBP1	9360
MYOCD	1
MCART1	1315
MIR4721	33
C1orf116	108
GRIN2B	0
DSP	186
ATP9B	4520
LOC100287559	125
CA8	106
C12orf73	323
EIF2S3	48534
METTL13	3033
MIR4754	0
ALDH2	21192
MIR219-2	1
SLC38A1	58043
CXorf61	0
PPIAL4E	0
LRIT2	2
SNORD116-16	3
LOC100507053	63
LIPG	0
C1orf114	15
ODZ2	0
GBP6	26
DKFZp434J0226	0
TSPYL2	5384
SLC7A1	5501
USP45	919
DYNLT3	4138
ABP1	26
TMEM87B	8213
TUSC3	5
PGAP2	2135
SREBF1	7678
KNG1	5
LHX8	0
EIF2B2	2153
SAMD15	23
MIR3619	2
MOCS1	89
ZNRF2	4771
LOC641365	0
CTGF	0
MIR3167	0
SLC47A1	135
PSPN	21
PITPNC1	10911
ERAP2	27860
NCRNA00115	26
CABLES2	1180
SLC41A3	4368
TIA1	13923
MIR522	0
BOD1P	49
ZNF227	2638
NRP2	411
TRAFD1	10340
EXOSC2	2515
NFU1	2147
ZFAND5	32918
PSMD5	3008
MIR3128	2
MRPL11	4112
NCRNA00051	2
RBM4	6568
TMEM126B	3388
BST2	12063
IZUMO4	131
SNORD31	114
SNORA52	29
KPNA4	15202
IL10RB	9940
PHC2	12346
GNAT2	21
EML3	11787
HCN1	0
EPN2	628
TMPRSS13	515
LY6D	0
FSTL3	426
SYT17	407
NPS	0
SIRT6	1592
C12orf35	50535
OR52W1	3
VCX3A	0
VN1R1	33
SNORD89	164
SCAF8	15411
ART1	2
TMED8	744
GDF9	47
USP36	7428
ZNF296	1400
ARMCX4	186
MOGAT3	0
MIR302B	0
OR10H5	0
C21orf33	8235
KCNJ9	4
FAT1	14
PITHD1	8379
MUT	2233
KLHL12	4179
SLC22A4	611
STAP1	1094
DLEU1	543
KLK9	0
C12orf44	3272
CDKN2B	189
SEMA6B	196
LOC401010	736
FBXO34	6966
NAMPT	7335
C11orf58	19508
ATPIF1	6762
ITK	42028
DMPK	1977
FGD3	27764
ASB11	0
UG0898H09	0
MIR4681	1
PHC1	866
NCRNA00290	0
LOC389765	394
PLIN1	16
LOC440117	0
DBX1	0
LOC100133331	89
MLIP	0
MIR4697	0
C7orf47	1820
CATSPER2P1	37
CWH43	0
HAPLN4	5
TMEM110	3638
DDX18	10661
LOC283547	15
SLC27A4	2843
SUSD3	4305
UHRF1	327
SNORA70C	0
YPEL3	11710
FOXM1	369
C16orf59	39
C11orf67	532
MT1X	481
CXorf41	0
SRSF7	18781
NAB2	2031
NCRNA00168	0
RNPEPL1	30686
CNN1	7
GTF2H5	2314
IRAK2	1809
MIR9-3	0
SOCS1	984
ARGLU1	12043
USP21	2346
GRIK2	1
MIR3912	0
MIR1538	0
LOC151484	0
KSR1	4500
MIR345	0
ZNF267	6301
MIR3926-2	0
CCDC74A	9
ST20-MTHFS	1832
BAHD1	8088
MIR4491	0
C17orf101	2998
ZNF362	5894
CXCR7	395
ATG3	11810
PGM1	5184
PTGFRN	525
ATP2A3	50253
HRASLS2	38
LOC100506497	5
GRK5	5146
ARHGAP6	387
CLTB	6905
RAB6B	345
BTG4	0
GLB1L3	49
OXER1	345
TRNT1	1264
ZNF416	832
PRR15	5
RXRA	30127
FAM82A1	909
THSD7A	5
PLXDC2	5706
IPO4	2977
MLNR	4
CD33	8116
FLG	7
STON2	255
ZNF626	909
POLRMT	2907
PRDM7	1
CCDC125	1428
LOC257358	26
RRH	11
MIR548AI	0
XRCC2	98
PCDHB8	0
ZCCHC24	1444
OTOF	97
LOC100505832	3
LPL	95
DRAM2	8815
PTPRD	1
LMF2	5981
NCRNA00255	36
MXD3	1006
LOC645752	1
ZNF519	420
SNORD114-2	0
MRPS9	2133
PRAMEF20	0
LOC653550	0
PCCB	3208
KIAA0391	4650
LOC728377	43
ANKRD26	1613
GSN	12166
FAM190B	20538
OPRM1	26
NDUFS7	5422
SYT12	0
COPG2	2457
TNFSF4	1278
GNAS	102663
HIST2H3C	0
AKR1B15	0
ZNF738	810
SNX15	0
ENTPD7	1136
UBXN8	622
WRNIP1	6919
KCTD6	895
SNORD45B	34
MIR374C	0
TRPM5	17
FAM171A1	882
GPR126	206
ENTPD5	681
PHF20L1	8922
MIR384	0
C6orf226	901
ESPL1	171
AQP6	2
MPI	3853
TNFAIP2	27226
GPR149	0
RBBP5	3179
GOLGA7	12704
PTPRC	268255
ALPP	3
NUDT4P1	0
SGOL2	777
MIR4722	2
BCS1L	1298
FGF18	1
TAT	7
CCDC149	2109
DNAAF2	2018
DKFZP686I15217	581
NLRP11	10
MBLAC1	166
HLA-DQA1	19317
PRAMEF11	0
TACR2	52
HYMAI	5
IRF2	11386
OR2C3	1
C17orf91	2811
ACCN1	0
OSTN	13
CASS4	1753
TIMM10	1306
GSTK1	26794
KIAA0368	13033
EFCAB9	1
HMGCLL1	0
ZNF609	19044
LOC100506585	2296
TNFSF9	671
LEUTX	0
IDH3G	7242
SYMPK	11267
ATP6V1D	3585
TMEM232	23
ZSCAN5B	9
TCP11	3
IGF2	0
TNNT2	0
HPDL	67
HRG	0
HIST1H1C	1210
NCRNA00263	146
SNORD65	13
LAMC2	0
CRELD1	2957
LOC401397	1377
C11orf46	4474
TRIM6-TRIM34	2791
ZC3H4	10611
PRICKLE3	1007
USP46	2043
RBM39	25072
IFNA17	0
PLCD4	419
USP17L5	0
CSPG4P1Y	0
ZNF683	905
ABCC5	3748
PDE12	3353
NDFIP1	26646
GOLM1	5386
UBE2F	7525
DDX17	33848
TMPRSS11BNL	0
ZYG11A	24
BMPR1B	6
LOC387646	517
PDZD9	20
NHEG1	0
CGA	0
VN1R2	0
RNASEH2A	1145
LOC653486	23
FAM66C	128
PLSCR2	6
LOC554201	0
CCDC102A	1242
SLC38A6	857
TMEM63B	1641
DHRS12	1609
AZI1	1351
CCDC23	2814
DHRS13	1777
ZNF225	418
CLEC10A	5451
DEFB103B	0
PHLDB3	877
ZNHIT2	679
SPTLC1	7664
AP4S1	849
HOXD13	0
SNORD109B	0
TSPYL1	16404
SYNPO	1497
DOPEY1	3631
OR2AG1	0
NF2	6059
GHRL	265
LGALS16	0
CWF19L2	2690
TMEM67	508
LOC100128292	2
C21orf56	953
C14orf34	6
AP2A2	8474
BAD	2688
EIF2AK3	5217
ZNF839	1777
GART	4529
LOC728724	4
STAG3L1	14
MKNK2	33894
LOC255025	0
SLC4A10	2618
CCDC144A	3
MIR4520B	0
TXNDC17	1295
MIR3131	0
MURC	23
ZFR2	90
PSEN2	1016
DAAM2	4
SDHB	9384
SMAP1	7856
UTF1	65
MIR4689	0
HSPA1L	530
MIR4719	0
DEFB126	0
LOC100500773	2
PAH	5
PLEK	61566
CRH	0
LOC100129034	9624
A2ML1	3
RALGDS	11417
B4GALT6	730
SLC4A1AP	3509
QPCT	4254
CYB5R1	5076
TTC34	13
EFTUD1	3275
ADAT2	493
KRT12	1
NFKBID	846
MRPS23	3153
ARGFX	1
PPIH	2294
ABI2	4516
SNX11	6216
SPTBN5	357
MIR4677	0
C10orf113	2
TXNL1	7284
MIR29B2	7
LOC285484	19
TRABD	9450
LOC100133445	290
ATP8B5P	511
EPHX4	52
KDELR1	8529
SUCLG1	7158
MFSD6	8428
OMD	2
FAM204A	6071
EFHC1	465
GHITM	33128
TES	20280
C20orf177	4607
MIR197	9
GRIN1	15
GP9	623
SNORD64	0
C14orf118	2823
BIRC3	34001
CABP7	32
ITGB1BP3	1
RBKS	245
PTPRZ1	0
RAB11FIP5	2758
ABHD3	3265
MIR433	0
C12orf69	2
SLC30A8	5
SNHG4	257
THAP5	3462
ZGPAT	5379
ZNF729	1
ARHGEF38	301
CBFA2T3	7378
MIR195	1
LOC151162	8662
RUNX2	6724
IL1RAPL1	0
DHDH	26
GLT8D1	5248
C11orf52	0
AZGP1P1	0
MIR1233-2	0
RIPK3	1877
CCDC166	0
NFYC	6626
VAMP7	11328
GK3P	58
NANOG	0
ORM2	38
MTRNR2L8	155
MIR432	0
NAF1	1264
MSR1	540
UNC45A	8181
MED27	1167
LOC150568	3
OR4D6	0
CD44	168636
SLC37A2	7950
KIAA0196	8559
HAUS5	1771
LOC285540	131
HECTD1	17477
DRP2	8
FAM166B	10
MUC7	0
RBL2	55614
HS3ST2	0
GPR133	641
SLC29A3	1505
GPT2	428
ASMTL-AS1	89
SLC35A2	1520
MIR127	0
STX1B	116
FGF23	0
SLC38A4	1
ZC3HAV1	42343
MIR3153	1
C13orf15	4911
MIR890	0
TNFRSF13B	971
GNB2	37075
MRPL23	5433
DZIP1	1
BDH2	819
SNORD115-24	0
LOC647107	0
MIR4511	1
ZNF460	1109
ITGA11	0
CERS1	1
CHRNA1	1
SGK196	740
GUSBP3	68
TOX4	9932
RAB3A	432
CCL11	0
MOSPD3	1732
KRTAP12-3	1
DUT	5821
NT5C1B-RDH14	2291
LOC100133920	0
FRY	5946
STAT3	26203
CTH	107
CYLC1	0
DOK1	5329
LOC643770	146
OR10A5	0
DERL3	831
MIR769	0
ODZ3	0
NAP1L2	896
TDRKH	1109
OPLAH	411
MAPK14	11801
PPFIA1	5788
CRTAP	26637
LPPR1	0
LOC90246	3
FAM90A19	0
SSR4	14224
C17orf37	3525
HYAL1	21
EXD2	1799
FAM187B	4
HES1	201
AMPD1	7
FBXO6	2391
C13orf30	0
NPRL2	2042
C5orf39	2487
KIAA0528	6749
UBE2A	7239
STK19	913
ZNF331	2934
TGM2	895
MIR27B	0
MAP4K4	32304
CDH6	4
XRCC4	1538
DLEC1	449
HSD17B1	955
ZNF778	1042
SDK1	71
RARS2	4008
CXCL3	87
LOC150197	5
PER3	1480
LYST	31642
COL21A1	1
CD52	71486
GSTM1	1061
CHEK1	558
ZNF208	324
MYOD1	0
C1S	11
HLA-DMB	23750
C9orf106	9
TSNAX-DISC1	3304
CYP26B1	4
CA6	334
LOC284294	0
SNORD42B	3
MIR520A	0
GABPB2	1876
GGA1	7000
MIR1266	0
LOC729799	1444
ARHGAP20	77
FLJ32063	0
FAM104B	822
ABHD15	5682
SCARF1	830
LGALS7B	0
ANKK1	68
UBE2Q2P2	1
SPEG	335
MIR891B	0
MIR4709	0
WBP11P1	1141
MIR3150B	0
PLAT	33
MSH4	5
YKT6	13836
ZNF691	364
TDGF1P3	0
MDH1	10515
KRT5	440
KIAA0913	10479
CALB1	2
RBPJL	0
NCRNA00226	0
CNNM3	7859
PGM5P2	12
LOC100506394	1
PRR20C	0
LIN54	4214
LOC100128787	0
THTPA	1203
DPY19L2P2	130
LOC389458	1
OR4C16	0
LOC401109	2
NHP2	3546
SSSCA1	1252
LOC100507240	3
SNORD115-41	0
LOC148824	8
TBC1D3G	0
ZFYVE16	3963
LOC730668	7
SNORD67	1
TSGA14	1109
GTPBP10	4288
NCRNA00317	0
CIDECP	621
TXNRD2	2900
MIR4295	0
BTG3	1022
MIR1249	0
FST	10
MIR3689D1	0
NCRNA00176	57
OR2V2	0
PRTG	14
DEGS2	47
MAP7D1	26871
CMA1	1
SLC30A2	0
ELK1	5311
VPS35	11262
SNORD116-23	1
LRRC8B	3065
CDSN	0
LGR4	361
DNMT3L	4
DFNB59	22
RPH3AL	512
IFNA5	0
CT47A6	0
PDGFRB	725
MIR1470	0
ARVCF	591
LY6G6E	151
LOC100289230	178
TRPV1	457
ZDHHC15	95
SLC22A12	0
MIR4529	0
MIR3606	0
PXDN	106
CTNNA3	3
PRKCG	3
ACTR1A	11714
MIR1-2	2
TLX2	3
FAM108B1	2560
RAD51	237
BRMS1	7241
SSC5D	36
MAB21L3	1
IGFBPL1	0
B7H6	326
MIR3974	0
DSTN	9307
STOML1	1131
PARP11	2651
MIR4313	0
SNHG9	386
INO80C	1238
MIR3065	0
NT5C3L	3177
SNORA74B	1
MIR3689D2	0
IGSF1	0
SNORD101	29
MIR29B1	0
CYTH1	45767
SPANXN2	0
SMA5	15
FAM18B1	927
LOC100287010	0
LRP10	30601
INMT	20
MIR4521	2
SNORA21	29
CRSP8P	577
SNORD4B	14
TIMM22	2697
GATA2	529
SBNO2	9625
MFSD5	3835
GPR128	1
SPAG6	23
KRIT1	2651
CDC26	645
SPIN2A	10
MYLK3	23
GRB7	2
KRT37	0
DNAH9	1
MYF6	2
MIER1	17993
MGAT2	6711
GNG11	2751
FAM74A1	0
SGK1	21167
SPATA17	1
DEAF1	4375
NT5M	500
MEIS3P1	22
CEP152	1662
MAP3K4	5615
MYL2	2
MYL3	0
VPS39	12611
CCDC78	65
FAM92A1	160
DDX1	9053
MIR1293	0
FAM108A1	3061
LCA5L	15
NFXL1	1813
C7orf41	6539
RPL13A	139416
SNN	21051
GLT25D2	351
ZNF300	302
TUBA1B	16312
KIAA1522	928
MIR604	0
LRRC37A3	135
C6orf108	1786
TRNP1	350
FBN3	0
LHFPL2	1998
TPT1	595852
ELN	8
SETDB1	7928
MIR202	0
AMH	1
HAR1A	427
SLCO1C1	0
PMM1	2344
TAS2R9	0
RAB40C	3143
OR51V1	0
DNHD1	1649
CISD3	2670
RAB10	18242
HEATR8-TTC4	2050
RAB27A	16355
LRRC4	612
KHDC1L	2
USP48	10932
ZIK1	1223
PRL	14
TMEM114	0
UROD	4273
TMEM30C	0
PRPF8	44969
JMJD7	2203
PLEKHG6	45
TTYH2	7414
KRTAP13-4	0
TMEM169	299
GALNT1	16154
FANCB	236
LHPP	3784
TEX19	0
DENND3	7796
MGC16025	8
GFRA2	557
DIXDC1	534
C10orf131	11
FAM156A	7
IKZF3	8166
MIR135A2	0
TUBE1	1317
TNFAIP8L1	4387
CNOT4	4333
NOTO	0
LOC100132831	366
C9orf93	206
OR5H14	0
TMEM237	749
ABCB6	339
SHOX	0
LYPLA2	3712
FAM126B	6423
FAM193A	7565
KRTAP1-1	0
OTP	0
TOMM6	12159
CHRNA5	58
BTNL2	2
CAMK2A	0
ADI1	6568
MRPL39	1558
C9orf135	0
PAIP2	23293
TUBB3	12
PPP1R9A	161
OR51D1	0
SENP8	59
SLC19A3	0
GZMM	7857
RNU4ATAC	95
PDIK1L	2648
NAA30	3692
LRRC2	32
RARS	2855
MIR1264	0
CEACAM1	617
CCDC24	253
CCNB1	441
ANKHD1-EIF4EBP3	1278
FKSG83	0
CACNA1D	49
IER2	71092
RNASE8	0
CACNG6	2
OSGIN1	338
LOC100131496	4
BDNF	10
MIR1915	0
PTGDR	2092
CHRNA10	42
PROL1	0
KIF3A	1978
ADAD1	0
CALHM2	5811
ALDOA	84588
C7orf58	2465
SNORD116-25	0
ATP5G3	13635
FAM179B	3508
POP7	1524
RRAS	4098
SGMS2	2750
C16orf3	5
WRB	1278
LOC284412	3
SNAR-A1	0
CDA	4333
ZNF830	2300
GPR161	47
LOC339666	73
DDX19B	2970
ZNF232	598
CRYBB3	1
DEFB108B	0
ANKIB1	9029
CES3	13
LOC100130238	0
GRID2IP	31
C14orf23	0
METTL23	3746
S1PR5	8909
CMKLR1	4397
TRIM48	0
MIR3938	0
DBF4B	564
PGLYRP3	0
PERP	730
RANBP10	5131
PPIF	5658
TEKT4P2	528
ACACB	3265
MED7	1022
PPP1R3B	1623
KCNA1	0
ZNF517	723
PHACTR3	31
UPK3A	377
ANKRD11	14287
SPINK6	0
ITGAX	22630
POU2F2	10753
LOC100288637	323
RAB14	14650
BTN1A1	27
RNMT	6870
CCNJL	463
TAS2R4	3
RNU5F-1	1
DEFB123	0
FGF8	2
FLJ10038	3325
ZNF541	75
ZNF551	2416
MIR589	5
PIGA	1762
GGTLC1	1
C16orf71	41
C1orf174	3009
MIR515-1	0
C19orf10	8088
PAR4	0
LPA	4
ABCB8	2561
AIDA	1303
RNASEH2B	6799
ALOX5	19264
NDUFA1	10373
NECAB2	18
MRPL49	6025
FAM183B	10
TPI1P2	91
LSS	4292
DCBLD1	224
LOC100128993	1
EDA2R	24
CHST13	446
TEX9	167
AGAP11	5
GCNT7	43
MIR2116	2
KLF12	21804
FSHB	0
NXF3	2
AGMO	0
MIR4733	0
USH2A	6
MCM3AP-AS1	251
DMXL1	12200
NHLRC4	358
GDNF	0
ZNF777	3610
ERMN	310
ZNF317	8606
LPXN	12533
FTSJ1	4088
HIST1H2BM	9
ATG4A	2067
CFLAR	29957
PSMG2	5984
DSEL	401
PPP1R2	17874
LOC727849	0
RARA	19452
CCDC79	4
MAGEA5	0
C15orf44	2945
MED26	2180
HBM	106
KCTD2	6950
ABCG4	0
AKT2	19581
MYEF2	596
LOC441009	3
HLA-DOB	2580
S1PR2	522
RIF1	8876
IRGQ	1122
HMGA1P7	0
COL4A6	0
FAM138B	0
UQCRC1	16362
RBM26-AS1	128
ADCYAP1R1	0
FCHO1	6976
CCBL1	808
LOC201651	0
CRTAM	1524
POU1F1	11
DAP	14166
USP27X	565
HSPA14	2699
LOC100506233	390
FBLL1	4
POLR1E	4635
ELL2	2603
MOGAT1	2
GPR37L1	3
C9orf53	0
RASGEF1C	15
LOC121952	25
PARP10	18630
PAX6	707
MIR1276	0
LOC730101	52
MIR512-2	0
C19orf25	3085
ATXN3	3393
DUPD1	0
GYG1	7516
NUMBL	724
ACTR3BP2	0
FASTKD2	3782
C21orf119	383
RARRES2	8
CLIP4	6227
GPR25	247
CEACAM22P	0
TMEM79	1027
LOC100133957	32
C15orf52	458
DLX6	0
TPRXL	4
ASS1	2
CSMD2	1
MYOZ3	10
LOC100506046	87
TATDN1	1206
PRDM1	7634
LYRM2	4239
INPP4A	21845
KISS1	1
GDI2	49127
LOC151475	16
OR2F1	0
USP50	4
LOC283403	0
CYP2W1	5
VPS18	5695
SNRPB	16668
NRSN1	0
GNRHR	18
KLK6	0
POTEH	0
SNAR-B1	0
CYP4F12	7
ZNF382	549
SNORA14B	10
C1orf180	0
ZMYM6NB	3091
DSC1	1112
MIR518F	0
SPINT3	0
ST7OT3	1
IRF2BP1	3902
SLC22A16	160
PLSCR1	6549
ARID1A	35019
ZNF527	1214
C2orf27B	0
RPS6KC1	3590
SMAD9	14
AFAP1	3458
TMEM164	10192
MYADML	1
PARN	8419
EIF4E3	10527
PRUNE	4651
ZNF550	665
GLI2	0
PACS1	34028
PSG8	0
SP110	14270
COMP	3
CCBE1	2
ART5	0
LYZL2	0
VAV3	6310
UXT	10804
C6orf7	0
ECHDC2	1383
WDR66	35
KRTAP4-12	0
KRT80	16
LOC641746	0
PRPF18	6041
MIR4745	6
FAM167B	21
ADAM9	4807
PREX1	62716
IER3	3327
ANKDD1A	428
SNORD115-39	0
NDUFS3	4385
NCKAP1L	36158
ZNF501	188
ANKRD36B	150
LRPAP1	16080
ELAVL4	15
C1orf68	0
C14orf2	9397
FLG2	0
RTN3	20584
ZFP3	1064
MAD2L2	3473
COLEC11	8
SRSF11	11008
PAX2	1
MAGEL2	2
NPFF	63
HIRIP3	2242
FAM63A	3204
CIC	17138
LOC100144602	0
NDUFA8	2301
C15orf17	5489
TPMT	3716
PNN	9621
MIR421	3
KRT79	1
CBX5	9607
PRAMEF1	0
A1CF	6
EID2	2040
SPRED3	14
MIR4435-1	0
PCDHGC5	1
SIVA1	4283
ZNF433	227
PDE3A	42
FAM19A2	102
XPNPEP1	5429
SNORD114-28	0
ROBO4	50
POLR2J	2189
RABGAP1	6598
USP28	4905
CNOT6	6999
PRX	977
FUT10	599
OGFRL1	11927
CYP19A1	1
ZNF791	1933
HSPB7	0
FMO3	0
KIF5C	1637
PRPSAP2	5422
GNL3L	7176
LOC439949	4445
SNORD38B	17
BHLHA9	0
GKN1	0
UPP2	3
INSRR	2
CYP4F30P	0
SHANK2	1
PALB2	1984
ARF5	17410
PLA2R1	1
ROGDI	4334
NLN	2969
MIR4324	10
NPR2	162
HRH2	3347
FOXK1	14823
MIR4427	0
MRAP2	6
EFCAB2	507
AKNA	62301
TRHR	2
VCAN	121588
TGIF2LY	0
OR4S1	0
BTNL9	32
NELF	10589
MIR4464	0
SNORD115-2	0
PDE8B	278
SLC8A2	0
CTBS	6481
SRXN1	6040
NAV2	64
C2CD3	3388
OXSM	548
KRT36	15
