GENE_SYMBOL	EXPRESSION_VALUE
VPS8	5264
LOC139201	409
KRTAP19-8	1
MIR4710	0
PAPD5	5906
GPSM1	602
VPS54	4315
GRIK1-AS1	0
RBMS1	11102
SARS2	2309
RPL21P44	38
FAM74A2	0
SMC6	5390
WFDC6	0
TRAF4	1580
PROKR2	4
IFI27L1	416
TAF6L	1593
ANXA11	42835
MBD1	11535
SEC14L4	1
GATA4	0
SLC25A35	390
LOC401463	0
PHF2	12618
FGF1	1
DSG2	25
EMX2	1
KANK1	885
VWA1	10
MIR590	29
ZNF783	3275
SYN1	100
CPEB4	4857
MAP6D1	409
MIR518D	0
KRTAP9-8	0
TAS2R42	1
MIR558	1
KRT84	0
HSF1	11195
HSPA4	9255
MIR937	0
HDAC9	4144
CCR3	69
HIST3H2A	785
ZNF212	1056
EXOC3L1	93
MIR4306	0
XRCC5	45377
CSAG2	0
MSL3P1	719
CSDAP1	1785
CASKIN2	82
LOC284998	0
SERPINA9	0
IFLTD1	0
TBX6	200
NONO	26930
PFN3	0
LOC100499466	10345
TMEM138	1882
RABL2B	1280
TMSB15A	11
LIPF	0
NDUFA4L2	14
ELAC2	7318
SLC2A4RG	9953
RWDD2A	370
TOMM40L	2194
WEE1	1510
TTC39A	42
PCDH11Y	0
GRPR	34
LOC606724	1
SNORD114-1	0
PYROXD1	1305
CYP3A43	0
NCRUPAR	3
APOC4-APOC2	0
REXO4	5151
TMEM150B	851
PCDHA9	0
CCL21	0
LOC284788	0
CUL5	5643
AK3	4585
PARVB	10587
HIST2H2BF	44
LOC100507634	135
LOC100289178	2
CTNND2	52
C18orf32	8726
TMEM87A	8287
HN1	8643
C14orf80	1508
BBS12	199
PACS2	7643
ZNF205	248
LYPD6B	30
RFK	3473
PM20D1	5
SAP30BP	6032
MIR4632	1
CHMP4C	19
C10orf122	0
MIR1292	2
FAM71D	3
PFKFB4	2992
SPTBN1	17479
CLN3	6665
EPN1	13507
PIK3R4	2811
PTPN20B	0
MIR4461	5
MIR99B	0
CHMP1A	14537
LOC100505894	110
RHOXF1	25
ARNTL	3325
COMMD4	2430
SNX22	2158
SEC22B	6993
IL20	0
IL12A	78
ACAP2	22821
TJAP1	4674
SNORA25	11
RAD9B	135
KLK15	0
MNDA	49262
FRA10AC1	2530
HOXA7	7
PLXNA2	526
CDH24	151
MAP4K3	985
TPST2	16792
MFNG	30016
NIPSNAP1	6874
NAT6	1386
CRYAB	0
C6orf118	0
FRG1B	2056
MTG1	1849
TET1	551
PTPN20A	2
CDC23	2522
SUSD4	756
SNORA39	2
GAS8	377
GTF2H3	2137
PC	641
MAGEA11	0
FUNDC1	1104
DUSP9	1
SMC3	9559
IMMP2L	460
ZNF680	1079
HIST1H2AC	5397
CREG1	12495
CHMP1B	19549
OSBPL6	16
TOP1P2	1
IRF3	11298
TSPAN14	34379
DGCR11	429
APOC2	1
LOC100506190	3135
EDEM2	6888
NCK1	7526
SPATA20	3201
GRIN3A	210
IL7R	59610
MIR548G	0
RPL8	215306
MMP3	0
CAMK1D	3243
CENPVL1	0
APTX	2235
HIST3H2BB	30
CCDC146	841
SRA1	4351
PPME1	1635
TEKT5	1
KAZALD1	15
HLA-DMA	24063
RLIM	9090
RANBP3	7437
PRKCI	2830
SFPQ	26103
LPPR2	4661
KCNQ2	8
ZGLP1	394
ZNRD1-AS1	106
MCM6	3508
GSC2	0
MTERFD1	1134
SUV420H2	924
C12orf70	2
CHFR	10591
FGD2	19090
LOC100526771	1
SEPT8	1837
RARB	41
MIR155HG	199
CES1	3148
OR4K5	0
SCARNA5	11
MYH15	10
CTPS2	880
UBXN11	5161
FOXRED2	814
OR52B6	1
FAM90A1	11
LRRCC1	1038
DISP1	444
XKR4	0
MGC2752	4163
PDCD11	6274
NEURL	2192
C16orf70	2255
CSF2	5
SERGEF	2939
RPGRIP1L	283
LOC100128714	0
LOC255480	0
RAMP3	165
MIR4729	1
LOC152742	13
FAM46C	16782
ZMIZ2	9935
LMNB1	6435
LOC650368	0
CARD11	31183
CT45A1	0
APOF	7
LOC400238	11
CACNA2D4	2374
BRP44	5113
UTP3	4216
STIM1	23742
EIF4B	48219
CECR1	49416
RFC1	7242
BRMS1L	513
RPL21P28	153
MYLPF	44
PAK1IP1	1386
NTNG1	31
STMN3	7087
LOC285692	0
CNP	7499
CASR	0
C14orf43	12845
PES1	6037
CCDC106	781
KLHDC2	4629
SNORA74A	0
LOC100131234	10
OR3A1	12
LILRB1	10774
C19orf47	2482
MYO15B	5955
SUSD1	9023
ARG2	1248
PGBD2	1502
HIF1AN	7789
CNTRL	12084
PBOV1	0
OR11L1	0
CTSZ	57910
MATL2963	505
SPNS3	1294
MIR4322	0
TIFAB	120
MIR125A	0
LOC284837	2952
PLLP	88
C7orf59	12843
MIR320D1	0
RHOXF2	0
DICER1	10011
CYHR1	4134
OR2T4	0
LOC200772	350
PPP6C	15672
GLRB	0
C19orf33	0
GOLGA8B	367
DIMT1L	4686
SNORD70	1
KDM1A	7106
LOC286359	0
FAM106A	8
MIR758	0
GNG4	17
NCRNA00287	590
PSMA5	9959
SMG9	3582
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	3196
RABL2A	493
MIR4690	2
LOC728084	14
MMP9	96
FILIP1L	94
LOC283738	0
MIR4307	0
HDAC5	15336
YTHDF1	8217
CSH1	0
HEPH	44
NRBF2	1909
BCL11A	2552
KATNB1	4121
IMPG2	88
LOC503519	0
RPL23P8	8462
UBE2E2	1805
HHIPL1	6
ZFP36L1	40934
ZNF354C	499
VTI1B	3490
PLA2G2A	1
CATSPER4	0
NLRP6	787
CYP7B1	9
MIR448	0
PRNT	0
CAV3	0
CCDC144C	7
AIM2	964
SPDYE5	15
PNMA6C	1
PRNP	24106
LPAR6	10890
LOC653653	3307
L1TD1	294
IDS	48653
C14orf162	0
LRRC3	172
TBC1D10A	7378
CCDC60	1
INTS7	2261
TFF3	0
NET1	1641
OR13C8	0
STYXL1	2756
PCDHGA5	9
TMEM38A	290
NOP2	4118
HECTD2	198
MOGAT2	0
TSHZ2	1487
LOC100507043	6
SNORA11E	0
LOC440600	66
BCORP1	756
MYO3B	7
TMCC2	938
NXF2	0
KIAA1274	241
GOLGA2P3Y	0
SEPT2	38328
ERLEC1	7327
MDM2	7595
RBFOX3	42
RNASET2	31854
MIR3194	2
OR6C6	0
MKS1	1038
ARHGEF25	163
C11orf35	311
PCYT1B	286
SEPHS1	2985
UGT1A9	0
CAND2	259
MAP3K6	1078
MORC1	24
TSGA10IP	23
COPS5	7957
SYCP1	0
MIR203	0
SYT10	0
PCSK1	4
FAM102B	4456
NUDT16L1	5732
LOC100506085	2
EHD4	8457
KIF21B	23886
UHRF1BP1	3584
FAM58BP	19
MIR1262	1
SLC41A1	3613
TRDMT1	1147
ZNF461	495
EP400NL	780
HIF3A	1
LOC401431	306
C7orf53	171
GJA9-MYCBP	3504
ARL16	1326
ALG9	1050
NFE2L2	7591
C17orf110	9
SOCS7	3675
YY1	18221
ZNRF1	1319
FAM83G	1246
NRADDP	37
TMEM220	514
ANKRD62P1-PARP4P3	4
MIR3197	0
CCNE2	281
TRIB1	7984
SLIT1	117
TTN	2259
SNRPA1	611
MRPL34	4776
CCDC59	2920
MIR4424	0
GLT8D2	29
STK35	2403
RNF25	2070
CD300LD	14
LGALS7	0
C2orf76	604
LOC100130417	1
SYCE2	79
YWHAG	11603
TSC22D2	5471
TTLL9	1
MRC1	54
SPEF2	852
PAFAH2	3917
DIS3	5629
SLC30A3	0
TNPO2	4568
QSOX1	13032
SELT	11345
MIR3679	0
ANXA3	61
PAQR4	1750
ATPAF2	2126
XPO7	10955
IGFL4	0
MYSM1	5815
VEZT	4362
EPHB6	6490
RANGAP1	11421
GNB1L	1099
CD300E	32097
RBP4	0
OR52A5	0
LRRN2	41
STARD13	108
C5orf24	2375
MED4	6755
LOC339442	0
SLC11A1	12816
LOC728393	0
MIR548A2	0
MIR3663	0
LIN52	1242
KCNG3	9
MIR581	0
RPN1	24366
CRBN	9869
LOC619207	524
IQCB1	2019
C7orf73	11128
TCEAL1	877
MAFA	14
CES5A	0
S100PBP	4440
CPNE1	23135
COL24A1	91
HCLS1	77851
CETN1	0
NGB	0
PLB1	2316
TNFRSF10D	3017
OR2M5	0
C16orf74	1213
MIR586	0
SLC25A20	5862
TICAM1	4807
HLA-DRA	284661
AMT	458
TMEM109	19356
CNO	2816
CMTM3	19512
SRD5A3	1508
STOML2	6603
GAS2	29
PDE11A	0
TMEM106B	8275
XRCC6BP1	1049
USP6NL	3303
ACLY	25458
SIAH1	448
GEMIN7	2068
SERPINB1	23519
ARRDC3	13158
LOC283922	382
TGFBI	51955
GINS3	384
SNORD1B	7
MFSD9	1390
TRIT1	1709
FAM114A2	2445
LOC729176	446
LYRM4	2607
IARS2	17125
ANAPC16	27522
MIR4767	12
TMC5	22
SLC16A7	2749
OR2L1P	33
TMEM188	1833
RUNDC2C	322
HIST2H3A	0
FUT8	1689
PLXNA3	2567
ANKRD30A	0
RAB12	1890
KIAA1191	8175
MARK3	10427
KCND2	0
LOC100616668	135
MIR487A	0
CXorf56	1736
UBTD1	1384
C20orf151	0
SNORD71	4
CBLN2	4
SNORD117	12
LOC728175	5
MIR93	1
C6orf146	0
C15orf62	295
CDK2	1576
MFSD8	928
ARAP1	52201
LOC613037	1
ATF4	23023
C7orf74	2356
GPC5	18
SIDT2	19602
ATP6V1C1	4842
FOXI3	0
H1FNT	6
ACOXL	9
PARD3B	69
SLC6A9	28
C9orf78	15680
IL34	1
LOC441025	0
FLJ22536	37
DPF2	6210
ZNF487P	578
SLC16A11	198
C16orf13	4040
FOXD4L1	1
HSPB3	4
LOC100506068	2
RAB27B	4745
GLT6D1	0
ADRB1	80
TEX14	59
CCDC71	2081
LOC100132741	3
AFP	0
GPR144	0
LIME1	21315
SLC35A1	4819
PREB	8854
TMEM127	20197
PCDHA12	0
PET117	540
ZNF470	568
TM9SF2	22072
TCEAL2	5
NUBPL	655
RP2	8369
MIR223	305
CD6	43763
LOC554206	151
LOC389705	15
LOC145820	3
IFNA2	0
CHM	2924
SDHD	4930
CARD16	5661
LEF1	14906
FECH	3560
MIR4530	14
FOXN1	0
REN	0
RNF5P1	1048
LOC147646	87
MIR514B	0
MAFG	2806
LOC96610	2056
CBLN1	0
GRIA4	4
NOD1	3291
RNPS1	11592
VAT1	8805
HIST1H4H	107
HK3	18178
WFIKKN2	23
BMP15	0
MIR4792	0
BZRAP1	4003
OTX2	9
TNFRSF13C	1229
LHX6	0
GGA3	8913
TAC4	11
LOC100129480	9
OR5B12	2
DDB1	23266
IQSEC3	186
SNORA50	6
SYNPR	0
PTPLA	147
ARHGEF10L	6377
SEMA4D	32284
DSTNP2	736
S100A9	220937
MIR3158-2	1
LOC284688	0
NAA10	4794
MIR518E	0
BTBD2	13830
NCRNA00169	7
C22orf40	1329
MLEC	10454
SH3GL3	2
NCOR1	22332
GRHL3	2
RGPD6	0
PBXIP1	62129
TNFSF15	111
KYNU	3481
TNFRSF1B	120502
MVK	1737
PEX26	7778
CEP170P1	2
KIAA1407	664
SNRPD3	10353
IL28B	0
AKIRIN2-AS1	1045
COG4	7705
C20orf203	4
NADKD1	1969
MS4A10	0
ALDH8A1	60
NEUROG3	1
NCRNA00085	42
SMEK1	23803
C11orf57	4870
MIR3609	16
HCG25	32
FRYL	12096
RNF126	10371
C5orf25	1007
RCN3	564
C13orf33	5
LOC100131551	2
FLJ43826	3
NCRNA00314	0
INE2	0
IL27	92
C17orf49	0
MRPL50	1264
SLC45A2	1
TSKS	244
RDH16	67
MIRLET7A3	0
UGT2A3	0
RFX6	0
NAT8B	656
SLC25A32	3198
RTN4	28882
COMMD8	5216
SOAT2	103
MIR1307	0
CAPZB	57799
ZNF823	205
PLEKHA4	208
PDE9A	264
HINT1	24599
ZNF185	15786
EPM2A	1030
FLJ22763	0
RGS11	9
SUN1	5917
C11orf31	8858
ECRP	270
MX2	8094
RAPGEF1	45558
RMI2	216
OR1J4	0
C5orf27	8
RGP1	2588
PHC3	19139
BECN1	10090
ANAPC4	2777
SCAPER	2418
C17orf89	2058
PLA2G12A	3378
MIR3120	0
MIR4794	0
ZDHHC23	265
OR5B2	1
TCEB1	2382
NFS1	1437
LOC647589	0
THSD7B	2
OLFML2B	285
FITM2	109
KIAA1024	120
MIR1227	0
FGF17	7
MIR483	0
CAPN14	93
GPR45	5
TLR5	2847
RFX2	1235
BNIP1	972
MFN2	13172
VIPR1	4122
RNF208	381
ELMO2	10892
MED17	2950
ATP5L	21579
CNTNAP4	2
SP140L	5027
OLFML1	5
MIR152	0
MIR191	3
NEB	266
DDX4	2
CFP	39153
NSMCE1	5565
MSI1	0
H2BFXP	7
PMCHL1	0
TREML4	267
POLR1D	14204
TAS2R16	0
FKSG43	850
LOC728613	158
FOXR1	1
JRK	2457
GADL1	0
CRIPAK	1056
ZNF493	793
FAM20A	235
FAM159B	0
PLA2G2E	0
ALG10B	387
FGFR3	4
CUL4B	10586
LOC390940	61
CHRM3	7
SYTL2	4613
ACTR3	58417
MTR	5692
DCTN5	8348
MIR149	0
SLC17A3	15
B3GNT7	894
TMED5	15312
SERP2	28
PNLDC1	15
LOC100129269	12
SKP1	14875
MXRA8	106
SYTL1	15672
PEAK1	3431
GPN2	2089
TK2	4829
WIPI2	9644
HYI	0
STX5	7992
LINGO1	0
PRKAR2B	31590
USP11	3894
MIR193B	0
MIR3659	0
KLHL17	544
MGC72080	468
FZR1	7261
ULK3	5902
IQCF4	0
CCDC87	2
MIRLET7D	7
SPDYC	19
LOC100128593	4
MIR3202-1	0
KDM4A	5037
NDUFV1	11092
FAM131C	5
DIP2A	11288
APIP	997
LEPROT	11026
CRIPT	1039
KRT32	0
ARHGDIB	166649
HBBP1	5
KDM6B	10689
UBE2MP1	1820
ERI1	2028
LIN28B	1
ZNF710	7187
MEST	894
DOLPP1	1715
C2orf50	21
PNPLA6	18774
ANO2	55
DUSP16	10017
WBSCR17	0
RGSL1	3
LOC729121	0
MTERF	1054
FAM74A3	0
WDR74	3096
KLK5	0
C8orf12	2
C10orf35	540
C6orf64	1603
MAP7	344
TTBK2	3160
C9orf170	0
ZNF763	227
GNAI3	18689
ARHGAP12	2824
OR51F2	0
OR10G7	0
GTF2IRD2B	92
TM2D2	2412
LOC100130264	0
DDR1	833
ANO7	16
OR4A5	0
OXCT2	9
CD3G	8450
ZNF385C	130
MIR514-1	0
MS4A5	0
IGSF6	8009
OR4N4	1
MTRF1	768
MYC	8602
FLJ42709	0
SOX11	1
PHOSPHO2	184
SLC5A3	3153
APEX2	2646
CNTN5	0
DEFB104B	0
TRIM35	6462
MIR4265	0
B3GALTL	1910
GAK	18015
DNMT3A	5207
ASPHD1	3
IRF6	420
LOC100630918	343
SLC35B2	4875
IGLON5	2
CCDC90A	5563
DBH	58
TMEM143	840
UBE2E1	7974
TBXA2R	616
NRSN2	180
MIR1471	0
C21orf7	4437
LOC100303749	4
NF1P1	0
ATP6V1G2-DDX39B	15131
HNRNPH2	12479
EMILIN2	21709
RNF125	15493
SPCS2	1573
EPO	1
ZNF718	349
LOC100132163	44
C16orf48	918
NADSYN1	6323
GPR155	3088
AP1G2	8980
MIR874	0
SNORD30	36
TARS	6510
NDUFA4	7861
BFSP1	260
GPR87	4
LEMD3	5309
LOC100133315	122
FCGR2A	10106
LOC91450	28
UBE2D1	7071
B3GNT5	739
SUGT1	3179
TRIL	5
RUSC1-AS1	11
AMZ2P1	907
WFDC3	29
LOC100128264	0
ARL15	1233
LOC100129722	2
TPRX1	0
OR10Q1	0
ARGFXP2	12
SNORA45	72
GDPD4	0
KIF21A	2049
PDE6H	8
FRS2	4120
C19orf73	65
NCRNA00219	3387
CAPZA1	21343
ANXA8	0
CPT1A	14053
TEX13A	0
KGFLP1	0
C2orf57	0
TTC3P1	2420
ACTR3C	67
XAGE1B	0
MLF1IP	607
LMO1	2
C22orf43	18
LPCAT4	4102
CUL9	5978
C22orf46	1907
NUDCD1	2525
CXorf38	8670
B4GALNT2	0
LOC100505964	0
RLN3	7
MDH1B	4
FAM149B1	2386
GOLGA4	9601
ILF2	12025
HABP2	0
TRIP11	6914
LOC728855	22
RGS14	18320
ZNF300P1	6
GSTA2	0
ACSS3	0
OR1L1	0
DENND4C	9657
C11orf34	3
FMN1	1035
TTC9	7417
ZNF121	949
PLXND1	25437
ENTPD2	11
SNORD115-13	0
MAGEH1	1793
SNORD50B	72
LOC100271831	0
WDR33	8068
MUSTN1	77
TBX21	13050
EIF2B3	1922
RDH10	1048
C19orf40	205
MACF1	49668
SLC39A11	3701
MSL2	14724
OR6C2	0
TSPO2	17
KRT8P41	0
IL17C	32
SLC35A3	1876
MIR4696	0
SCRT2	0
GMEB2	5226
LOC100129935	0
CCDC19	91
BDAG1	2
STK10	62139
SNORD19	8
CSF2RB	10236
CTXN1	3
PON3	1
SNORD123	0
TIGD5	1814
SNORD12B	14
OLFM2	418
NAALADL2	3
KBTBD12	25
H3F3A	918
TSPYL4	2819
UTP14C	2349
MYH7	1
TCTA	7405
RNASE9	0
PNMA1	6166
PKD1L3	74
POLE3	11517
DUSP1	311953
UTP18	5290
RHEBL1	376
C22orf41	5
ZSCAN16	791
SNORA16B	5
IGF2BP3	417
SLC10A1	30
LOC100128822	1794
FAM116B	1312
ATPAF1-AS1	3
GOLIM4	1517
E2F5	650
ERRFI1	242
TMEM211	1
PAOX	1673
MRPS22	2510
CALML3	0
PGAM1	2089
LOC283177	17
C12orf74	25
ZNF16	984
CAPZA3	0
FLJ25363	0
DEFB122	0
SH3BP5L	4284
WFDC2	1
ZNF224	227
SNORD114-22	0
OR5D16	0
MIR4772	1
UQCRH	7230
DIRC1	0
ABL1	8268
S100A16	2
CEP78	3760
STRC	1
NDUFA5	3815
LOC100505549	1449
SNORA78	18
SSRP1	19957
MIR4540	0
EZH2	1219
VEGFB	4264
CCDC28B	794
FGFBP3	446
NIT1	3028
NHEJ1	3255
ANP32B	25822
VN1R5	1
CCRN4L	740
NCOR2	31243
MIR9-2	0
FXYD6	2061
SDR16C5	16
MIR2392	0
LOC100128531	1
RAB22A	7421
ZPBP2	18
C10orf32	3730
CCDC8	1
LOC100192204	2
CEP70	542
EMILIN1	490
CCDC120	1068
POFUT2	3058
CIZ1	17072
SRGAP3	255
NFE2L3	2398
SCML2	134
KRTAP5-3	0
ANKRD53	25
DEFB121	0
MIR4665	0
SFXN2	452
TMEM126A	1785
HTR3B	9
EVX1	0
TAS2R31	13
SNORA23	1
MIR3193	0
KLK14	13
RC3H2	5431
BPGM	3100
ARPC4	44526
LRRC55	0
RASD1	402
C20orf201	69
C18orf54	255
HNF4G	0
OPN1SW	1
FAM7A3	0
RYBP	9902
NDUFB2	7152
LOC728606	0
BDKRB2	3
ATP6V0E1	22663
SETX	36924
S100A11	22307
C4orf26	0
NTN4	239
ADAM15	13372
NRXN2	210
UCN3	0
LTF	2
AGRN	835
LOC100505768	4
CKMT1A	0
ATG2A	6778
MIR585	0
FAM19A3	0
DYNLL2	15947
SLC35F5	1653
LOH12CR2	56
MAPK11	545
MYO6	1271
RALGPS2	7621
RTN1	5823
RPS3A	7534
ZNF440	659
IQCJ	0
LEPREL2	266
MIR3132	0
RIMBP3B	0
SNORA59B	4
KLHDC1	287
SNHG12	1181
EID3	732
LOC550112	1196
MYL6B	474
SCRN2	2537
SLC38A8	0
LRRK1	4267
ESRG	0
PRPF4	3992
KIF5A	53
LILRA3	7459
LOC100288842	85
RTCD1	4363
CD83	8179
LGSN	0
ALDH4A1	999
PCMTD1	10337
MRGPRE	1
DUSP14	920
LOC646862	0
ZDHHC6	4324
CHST6	19
ABL2	3661
SNRPF	3510
NUBP1	3318
DEFB124	0
PARP3	1429
CDK1	222
SMARCD3	5042
PPM1D	2954
PCNA-AS1	0
MIR181A2HG	87
MIR889	0
VCX3B	0
POTEE	0
TAC3	0
TMEM219	11878
PLA2G2D	54
OAZ2	12616
PROSER1	6768
LOC652276	197
YDJC	4309
LOC440925	0
METTL1	399
C9orf27	0
SCAMP2	12922
PAX8	125
ZNF98	0
FTH1	114986
CEBPB	22828
ZCCHC3	4421
BSN-AS2	3
PCDHGA11	18
RNGTT	4450
ZNF200	971
TYRO3	30
PLAC8	13504
AKR1C2	1
MIR153-1	0
SLC25A6	120573
TTTY5	0
HARS2	3164
TOB2P1	41
ZNF699	716
MIR4804	0
TTTY6	0
TMEM155	20
C14orf176	17
PEX6	3894
LOC150622	0
ZNF502	209
C20orf141	0
ZNF559-ZNF177	30
OPRK1	1
MEGF9	25349
RHOU	3881
CCDC140	0
LOC649133	0
CLPS	0
SIX1	0
RTEL1-TNFRSF6B	128
OR6B1	0
MIR4439	0
WFIKKN1	64
TERF2IP	16521
MIR4752	0
SLC24A2	1
TST	1906
C17orf69	232
GSG2	106
CCDC101	2112
LOC152225	290
CIITA	15842
TTTY15	1870
RCN2	5411
HSPH1	8462
QRFP	7
LOC728407	6
PRPF38A	5760
FSTL1	3104
GGTLC2	2
CREB1	12691
DNAH10	379
TBC1D24	1649
C2orf89	5868
NNT	12983
LOC100128176	6
C14orf49	4218
TMED7	10177
SEL1L3	19669
TMEM98	0
ABCA11P	499
FCRL5	1725
GMPR2	9664
DPPA4	38
FAM92A3	0
OR2M4	0
EXD3	442
SCML1	274
RPS12	84959
PLTP	409
MIR4717	0
OR4K1	0
PDGFC	1073
AIFM3	1179
NIPAL3	9344
HDHD2	5169
TMEM106C	3053
CFHR1	0
UNC93A	0
ARL5B	1185
CTDSP2	47314
P4HA3	2
DSCR6	0
SNORD10	167
MIR3960	34
IL17D	29
DNAJC8	9288
PRUNE2	667
C2orf28	9878
TUSC5	28
RAB39B	1814
NETO2	1340
USP6	43
EFNA1	75
CCNH	3214
MIR664	0
PRRC2A	46110
GPR75	85
NUP133	4647
ST6GALNAC5	0
TMEM132B	12
C11orf24	2281
LCE3A	0
ASB17	0
KRT6C	0
RNF10	25400
HLA-F	38315
C6orf145	243
ATXN10	11561
PAK2	25901
GPR174	1641
PRKAA1	10822
GYS2	30
ARHGAP33	729
ADAMTS9-AS2	0
LOC285547	0
MYB	617
MIR3648	386
TAF1	6341
SPTSSB	551
GSX2	2
KIAA1586	894
NSUN5	2011
LOC100288181	6
LMO4	4816
ANO4	0
TPP1	49809
LOC731275	38
NDUFA9	5231
DEFB104A	0
SPARC	46842
SLMO1	15
ZNF514	875
ZNF521	33
CAST	55721
MANEAL	507
KCNMA1	100
CDC37	17851
SCNN1G	0
TRAIP	201
C19orf44	410
SELM	1269
HSBP1	7223
ORC4	3932
LENG8	5331
MIR3714	0
MIR194-1	0
ERP29	34529
GLCCI1	6582
PCDH17	2
SNORD114-11	0
GALNT4	77
MGAM	1240
OR11H2	0
IQCE	3653
FAM57B	2
RGS10	13781
TRIM10	85
INTS3	7922
SIGMAR1	7054
ZNF217	11733
GGT5	17
KIAA1549	28
SPTY2D1	5642
NUP210L	27
GRM4	3
BCCIP	4225
PA2G4	9557
MIR3941	1
C8orf74	0
ZFP14	919
SLC35B3	2117
RASL12	0
SSR1	30581
DNM1P46	74
MIR1287	2
TRPM2	3892
KCNG1	530
PMPCB	7705
EPB41L5	626
SAR1A	7249
NCRNA00230B	0
LOC728739	251
PDP2	681
LOC731223	62
TMEM107	1758
ZNF503	663
PTPN2	5862
FLJ22447	63
ATP6V0D2	0
C17orf90	1792
IPMK	3622
SNX10	11655
C20orf166	0
FBXO25	2953
MIR4533	0
LOC283480	0
MSRA	2523
CSTT	0
BOD1L	10285
RNF138	10261
MPO	575
ASPA	1
LOC375190	617
LOC100130691	321
FAM74A4	0
LOC100288079	2
DNASE2	7966
PLEKHG5	618
NPFFR1	1
SRPRB	4552
NFKBIZ	19228
LGALS1	36471
NPM1	16477
GALNT2	10390
REXO2	2640
TNNT3	54
CNOT6L	18902
PPP2R2A	4482
PWRN1	0
BCAS3	3301
FEM1A	4855
ACSBG1	393
CCDC7	295
TRMT2B	6541
GHRLOS2	409
MIR3177	1
PGPEP1L	0
RHOG	25848
MBIP	1475
SLC15A4	6729
PMFBP1	14
FLJ35946	1
POU5F2	2
CDH3	14
MIR4309	0
KLHL30	19
CTNNB1	14634
SPIN3	513
GEM	5
CKAP4	8108
TOB2	8206
MAP2	60
C15orf48	21
EPHB1	238
USP24	16499
CERS5	4913
PAPOLG	4063
FGGY	331
CIB2	345
ERMP1	6305
CAMKK2	13105
SNRPD2P2	0
DPH3	4501
ARHGEF9	3185
RAB8B	19672
MAEL	11
GOLGA8IP	0
SPINT1	3627
DBNDD2	2170
SHC2	18
CPPED1	22207
MIR660	0
YOD1	2081
KIFC1	345
NCRNA00113	0
POLR1C	782
TCL6	107
CORO1C	16010
MOB2	6271
RPS20	94155
PRRT3	735
APRT	15885
KCNK7	117
LOC158376	0
CMTM6	36448
FBXO18	12681
ANKRD24	81
KIAA1530	1915
TPX2	738
TMEM92	0
CCRL2	247
ASAH2B	19
ZSCAN4	2
MIR941-1	2
B3GAT1	2771
ALKBH6	834
PQLC1	9337
MYO1F	66160
PIBF1	3312
MIR4531	0
RPAP3	5807
PHRF1	9806
ATP5G1	2505
STL	69
RUNDC3A	27
LGALS2	9829
LRTM2	6
MTRNR2L3	9
EPHA4	3408
NDUFS5	8778
PID1	5294
CADPS2	3
LDB1	10913
SNORD100	26
HOXA4	29
GLB1	11224
IKBKAP	5821
BRD7	3491
PRDM11	242
C4orf7	0
PPP4R1L	668
PION	7122
FBXW4P1	1091
C17orf67	44
DEFA5	0
IL31RA	90
LRRC10B	0
GRIA3	5
ZNF586	2579
GPX1	44222
SOX3	0
CCDC74B	1
EEF1D	67455
PRADC1	1649
DHX9	23279
TRIM41	5504
SLC4A11	13
FADS1	3685
DAND5	0
LOC442028	0
LOC401127	703
RP1	0
HIST1H2AG	246
DYNLT1	2534
SLC25A18	27
GMCL1L	806
FAM178A	4490
LGALS14	13
KIAA1671	1727
MIF	0
FAM22D	37
CNPY3	35844
ARID3A	2904
WDR19	396
F8	1397
SNORD25	41
C8orf46	36
RBMXL3	0
KRTAP20-1	0
GRK1	0
FAM64A	32
RND2	37
CSRNP3	0
METRN	713
LOC727710	0
A1BG-AS1	164
SNORD114-6	0
FIGN	3
SH2B2	1744
THAP10	6
MIR1976	0
JAK2	11210
FUT7	3251
ZNF695	9
PLEC	86621
KIAA1598	3791
LRRC18	5
PSME2	8989
ARHGAP39	23
MRGPRX2	11
SEPT5	5272
DCTN3	6888
CHMP2B	6279
BEST1	1252
CDRT4	575
LILRB4	5546
NT5C2	13060
COASY	8315
FAT3	0
C1orf98	1
CDK9	9538
H2AFY2	640
TRIM69	228
CREBZF	3634
SNORD109A	0
MIR1178	0
SERPINB9	9077
LOC100506334	817
IQCK	124
OR6Y1	0
GGH	438
SEL1L2	1
SNORD58B	0
TRPC4AP	13837
LOC338579	0
GTPBP8	1365
TIGD2	361
FAAH	747
TWSG1	1900
SNAR-A12	0
NOMO1	1631
SETD5	12811
PIP5K1B	832
CCDC50	5215
SEPT12	2
SCYL1	9158
NLRP12	5113
TIMP3	59
ZBTB48	2872
PLCXD1	1774
MTCH2	4643
GLRX5	3961
CORIN	22
MIR3914-1	0
LIN7C	2762
IFNA21	0
TARS2	2638
TNFRSF11B	2
NFIC	2123
SOX2	0
HP1BP3	38270
TBC1D30	298
XKR6	272
DPYSL2	10786
ATOH7	0
C6orf97	782
ATF1	6266
ADCK4	4459
CISH	5597
TCTE1	25
BAG2	614
ARMS2	2
KRTAP26-1	0
MIR4465	0
CDK13	13660
IRAK4	8562
PTTG3P	126
C2orf74	1335
OR2A25	0
NCRNA00119	0
GABRA6	0
ZNF793	822
ZNF444	2273
LAPTM4B	577
SEMA3G	305
ADAMTS4	100
C18orf2	3
MED25	5230
NDUFA2	5710
