GENE_SYMBOL	EXPRESSION_VALUE
MAPKAPK2	26389
DBC1	0
POLQ	122
RAPGEF5	45
RFT1	2565
OR11H1	0
TRIM71	24
CPN1	0
ZNF749	251
OR51A7	0
LOC643406	7
SMARCD2	11526
ENO1-AS1	19
MIR4741	0
DPRXP4	6
AKT3	3564
FDX1L	409
ZNF623	1518
FLAD1	2486
AGSK1	0
HIST1H2BL	11
TIAF1	64
ADAMTS17	162
SLC30A4	609
DMRT2	4
IGF2BP2	1122
RBM45	717
LOC541473	5
LOC100131176	376
LRP1B	23
LOC199899	0
IFNK	3
VSIG8	16
C6orf211	2305
PCDHB11	0
LOC100130148	0
ATP2A1	33
LOC100288814	0
SNORA36A	3
ZZEF1	22070
TMEM56	91
GCNT2	1692
THSD1P1	350
FAM84A	0
SKAP1	4968
C19orf34	33
MIR4783	1
MS4A4A	619
STOML3	0
C1orf49	0
CCDC13	149
SNAPC1	1152
NDUFA10	8507
IFITM10	617
FUT1	10
THSD4	0
LOC402160	11
LPO	4
LOC100128164	75
HPRT1	2913
FAM173B	574
CDC42BPB	4518
OR4D11	0
NBPF10	1090
NRAS	12946
HLX	2729
PMPCA	2745
FADS6	0
CDNF	106
CCDC151	113
GALP	0
LOC728276	0
NUAK2	3657
MMP27	0
PECR	1104
MIR22	0
MPHOSPH9	2068
OR4C15	0
LAP3	7916
ZNF385B	0
KY	5
VN1R4	0
MIR3180-2	0
ADAMTS12	0
CHDH	37
FRMD3	381
KRTAP21-1	0
TIAL1	6731
CYP17A1	9
CYP11B1	0
LMAN2L	1161
MIR4317	1
FMO1	2
WDR67	1431
UBE2NL	290
BPNT1	1927
KIAA1324	1364
LOC100506305	0
MTX1	982
HCG11	1490
OR2D2	0
CTXN3	0
RAB26	14
CAT	23207
C9orf66	292
C11orf91	0
CDHR5	50
DKFZP564C196	48
STX10	7247
PPP1R1C	0
PTPN12	19595
POLI	1083
AURKAIP1	5000
PPIAL4G	2
C9orf142	3122
COL8A1	0
EME2	236
HCG4B	17
MAPK1	31320
LOC100507299	9
NCRNA00339	1300
TRIM43	0
AGTR2	0
LOC648809	3
CYP2R1	613
MIR376C	0
TTLL6	0
SLC17A5	1528
PSENEN	3276
NLRP4	2
CXorf68	0
SEC63	8073
LOC100128420	259
GRM8	0
IL5RA	52
FMR1NB	0
ENTPD3-AS1	97
SLAMF1	1671
C10orf12	2297
ATAD2	1977
KCTD9	924
IL22	0
RPS19	66369
FABP4	0
ASPH	2312
NR3C1	24006
ANXA8L2	12
MED19	724
C22orf24	14
SNORD59A	30
ZNF496	1716
HBII-52-46	0
SYT15	78
OGFOD1	2098
C16orf89	0
MIR3913-1	0
MSX1	5
LRRFIP2	4270
SESN1	2902
S100A2	14
HECTD3	2935
SEC22A	1313
UBE2K	8864
SUCLG2	4962
RBM24	35
MLLT3	3566
ACER1	38
LOC401233	1082
MIR2114	0
KLHL22	1734
MGC16075	3
HECA	36642
TMEM17	29
PCP2	80
ALDH6A1	604
WFDC11	0
FNDC1	0
MOV10L1	9
CFH	956
CDC42EP2	2086
FREM1	50
VTRNA1-2	0
STX3	3878
LY9	4735
LRRC59	11309
FRMD5	1
GTF2IRD2P1	3
UBL7	4730
PELI1	17367
RAC1	10120
TRIOBP	10234
HIST1H2AJ	0
CHRDL2	2
TMEM161A	1520
CFD	15933
CCDC152	131
GEMIN5	1865
ABT1	3875
MIR3178	0
SF1	57659
ATP1A3	1031
SLC32A1	18
ATCAY	0
PRRC2B	27675
AHRR	41
AIM1	15880
KRTAP2-4	0
FAM153A	0
ZDHHC3	9072
ZNF488	1
ICAM1	18578
SLC25A45	1792
CAPN7	4647
N6AMT1	258
SAC3D1	585
SPOCK2	53956
LOC100329109	199
GGN	33
MLL	22424
MED28	3799
EXOC3	8526
SLC30A6	2457
VPS33A	3316
C1orf204	11
SLC36A2	0
TRIM44	12314
ZNF384	7153
GUCA2B	0
GAGE5	0
C4orf47	3
C1orf158	0
LOC728228	2
CALCB	0
HNRNPA0	31338
MT1E	126
VAV1	19739
DENND2C	86
SNORD113-9	0
LRP12	498
GALNS	3243
TMEM129	4549
MIR4653	0
ZNF202	1013
MIR490	0
NCRNA00266-1	1
MAP4K2	7469
C17orf96	218
TIMELESS	1544
TTC21A	282
NT5C1B	30
ICA1L	716
AQP7	3
SRI	5231
CHAC2	90
BAGE5	0
TSN	7231
APOA1BP	3319
TERF1	989
TAGAP	102886
RAN	6682
ANKRD30BL	384
COL28A1	0
MIR4760	0
MRPL14	1718
GSTM4	818
POLR2E	14773
MAGED1	2935
PTCHD3	0
TGM6	0
TRIP13	80
POLG2	623
SH3PXD2A	2640
LOC100506436	184
OR2S2	0
CD93	30642
SKIL	3183
RIMS4	0
MAGOH	3060
CABP4	264
MIR24-2	333
MOGS	7169
T	1
LOC285768	0
AIM1L	74
PLSCR3	9559
CUEDC1	1667
AURKB	111
MAP7D2	3
VPS24	10513
HLA-B	501640
ASCL1	0
CST3	80992
PLA2G6	961
GPR44	1258
LCP2	36709
CASZ1	1563
ZSCAN23	11
TRAK2	9823
TAAR5	0
NPVF	0
CAMKK1	1765
PRSS1	7
GALNT7	3211
SPATA4	0
RNASE12	0
GRN	93244
ST20	60
ATM	25486
BK250D10.8	0
SCUBE3	38
TULP4	4048
KCNS1	13
LOC100507156	3
MIR519E	0
AHCY	6462
RABL5	174
CST6	2
MIR4299	0
RWDD3	1037
ALDH3A1	1
LOC100216546	481
MIAT	1332
FKBP5	19832
ZNF708	1105
GPNMB	144
PIK3CA	5318
CAMKMT	401
SNORD111B	0
TPTE2P3	0
SH3KBP1	27885
MIR2909	1
FABP2	0
TLL2	9
APOL6	16349
MIR3618	0
GAL3ST3	0
FAM117B	7449
C3orf63	15651
ZNF484	705
LOC100505622	517
IFT27	881
PPM1N	379
MASP1	1
DUX4	0
ERV3-1	656
TAS1R3	132
GNB4	9589
SYCN	0
MAU2	10521
TET3	23086
REEP2	20
AP1B1P1	0
SMAP2	49294
SNORD116-29	0
POU4F1	14
STRA6	0
WTAP	12003
FANCD2	601
ADPRHL2	2842
SLC20A1	8494
HOXD1	0
PABPC1L	175
DEFB127	0
ZNF142	4730
PPAN-P2RY11	1067
FSTL5	0
ARHGEF40	8334
CISD1	498
TACO1	933
UBR3	7658
CLEC12B	130
ADCY9	4766
SMCR8	14541
SLIT3	0
DCK	8212
PRPSAP1	3540
RSPO3	0
MMP14	1108
ATP2C1	6182
TPCN2	4053
SPACA1	0
ST8SIA6	227
ESYT2	24043
MFSD4	42
MIRLET7G	2
VCY	0
C1orf112	399
OR5D14	0
KIAA0564	3563
KCTD10	5679
PMCHL2	0
PPIL3	1400
LOC100129636	0
TMEM234	436
DNAH5	1
IL28RA	455
PRAMEF3	0
ID2B	974
P2RX5	1758
MIR4798	0
UVRAG	9215
FPGT	861
LIMS2	329
ROS1	0
LOC100288413	0
MIR363	0
TLR8-AS1	4
AKR7A2	2612
DFFB	1026
TRAM2	3989
UCHL3	1646
TRIM77P	0
USP2	89
LOC100287042	115
MIR506	0
CDK19	5580
LRRIQ4	1
SNORA58	0
FHOD3	77
NPTX2	16
APLP2	110511
LOC285103	0
KNTC1	685
PCDHB19P	0
CCT5	12698
SP5	1
SLC25A13	1641
ICAM4	821
ZRANB3	325
HOXC5	5
TP53AIP1	0
IRF2BP2	29247
BSDC1	6379
FAM124B	217
ITPR3	6082
KIAA0355	4629
PSMC6	1462
ARL2BP	8578
CEP85	3172
CTSA	20639
OR2M2	0
MIR133A1	1
TTC14	2201
LOC285326	0
C7orf34	0
LOC100131208	0
ZNF434	1190
EPHA6	0
JPH1	0
APOL5	1
RPL6	18389
SNRNP200	26298
ORMDL3	10926
CLDN4	7
LOC100190938	1
SLC13A5	8
SLC35E2	915
PRSS35	21
LOC100505881	72
KIF5B	21271
KRTAP19-5	0
RTF1	8168
EXOSC10	4346
VOPP1	4100
RNF128	0
SPINLW1	0
LOC100506384	0
OR56A1	0
C1orf93	1983
AMY2B	111
MIR4759	0
ORC6	96
MIR888	0
EFHD2	75877
SUCLA2	1545
CHL1	10
ANGEL2	2097
GCA	11073
PILRA	17219
WDR90	264
MCM3AP	12895
POLDIP3	14354
HIST1H4J	0
EEF1A2	44
C21orf90	0
ZNF280D	3687
ZBTB7B	20730
RAB41	29
PLEKHO1	24156
PTK7	310
ZNF193	296
LOC100132287	4
NLRC4	2718
TBCB	7116
AOC3	8
UPF1	14141
CTAGE5	3457
LOC220980	5
MYOZ2	2
LOC100132247	65
TMBIM1	25936
NCRNA00112	0
SNORD8	0
OR6M1	0
LOC642929	0
SPEF1	1
EDF1	15371
C11orf96	252
GTF2A2	3407
POP5	1478
EEFSEC	3076
C5orf28	803
PPPDE1	4088
LOC100302401	1
NXPH2	0
HIP1R	2155
NECAB3	928
LOC572558	2
SPRY4	28
STXBP5L	0
SPRY1	451
RBM26	5218
AOC4	0
TTYH3	30168
KLHL21	9194
RPL26L1	380
ABCA5	634
SIDT1	3922
SNORD60	5
MIR3653	7
EIF1AY	2490
P2RY11	94
TBC1D3	30
XAGE1D	0
CWC25	4598
SSX2B	0
GNG8	6
MIF4GD	3691
PEMT	1131
C1orf177	90
MIR711	0
SLC25A34	105
LOC100286979	1
MAFK	6376
CTSS	392179
FAM65A	11219
C6orf58	2
PNRC1	64203
KBTBD4	1084
LOC100128023	2
ALKBH3	1485
SORBS1	107
ZP3	287
SNORA38	2
MIR3605	1
ACMSD	3
GCLC	4185
KBTBD11	2787
GLRA3	2
BUB1	225
SEPW1	5322
MIR4687	0
HCG9	1
ITGA9	148
LHX4	27
ZNF608	112
GPR65	7714
NRG2	13
ZFP2	36
PAMR1	0
HKDC1	130
RNY5	0
WIBG	1479
PRAMEF12	0
WDR88	65
OS9	37461
LOC338758	3743
ZNF479	1
TRPV5	3
FOXF1	0
PKNOX2	0
FAM22G	24
DGAT2	1389
INTS5	1579
KDM3A	11440
NUP88	3274
SNORA70G	12
TIMM23	1140
MIR4659A	0
UMODL1	10
DEFB109P1B	0
APPBP2	4479
SP6	30
AGTR1	0
FRMD6	110
CECR3	0
MAS1	0
ACTBL2	6
MAP3K5	9051
MIR4799	0
CLRN3	3
FAM171A2	26
ABCF2	4017
TAS2R8	0
ADSS	7779
ANTXRL	3
GYG2	0
LOXL2	186
CDK8	1437
CASP7	3068
TRUB1	1425
SLC6A17	0
KIAA1543	25
FNDC3B	8186
SMURF2	4126
OR52N4	14
DHRS11	217
SNORA61	57
CSTA	11735
HAAO	683
UTP23	2085
HSPB2	0
TSNAXIP1	4
FFAR1	5
IQCD	38
EBLN2	63
RECQL	4696
ACIN1	15638
CAMTA2	13048
MPP3	27
FLJ45974	2
LCE1B	0
CCL7	2
LRP2	3
OMA1	1519
ZNF562	1821
LOC100132146	0
GK	476
MSH5-C6orf26	92
FAF2	5426
SNORD115-44	0
RNF185	2131
MIR2467	1
GNRH2	2
CDC37L1	1034
LOC388906	27
DKC1	3816
CXorf21	4997
SLC7A14	0
KIF1C	7835
POC1A	239
ZBTB39	1668
LIG1	2062
TMEM229B	3977
CD302	384
LSM7	3213
OR6F1	0
FEV	0
PCGEM1	0
C9orf152	1
AES	73779
NCRNA00229	2
ZNF34	574
ZNF33B	1660
SMPDL3B	46
UBL4B	2
GSTTP1	0
LOC100129827	12
BAZ2B	6598
CTSL2	16
BLNK	852
MIR4678	0
LOC149134	1
C21orf59	2679
GAA	21457
MIR1283-2	0
PPFIA2	1
HIPK3	23412
SIGLEC8	1
ADAMTS3	2
RPS9	71662
TBCD	8742
ZNF385D	51
MIRLET7A1	2
ORC2	1608
KLRC1	1163
SLC39A1	6968
OCM	2
SFMBT2	7091
DR1	11143
TMCO4	2157
ATP10B	0
DNASE1L3	154
FLJ13197	115
SGK2	7
PLEKHJ1	5314
LOC253039	1920
DDX51	2754
EFR3A	10352
STK38	20563
DNM1P35	24
MIR4637	1
LOC400620	4
NTRK3	2
SNORD33	22
RPH3A	1039
GDPD2	3
ARSI	0
STAM2	3155
FZD6	349
PTN	0
LOC283104	152
FAM27B	0
OSBPL1A	1451
ARMC10	1547
GUCY2C	247
STAR	21
GOLGA6D	0
MIR15B	0
LRBA	10610
MIR1539	0
CSN2	0
C3orf25	17
CLEC2A	0
OTUD6A	0
TTTY9B	0
VPS13A	3140
FAM155B	16
SAMHD1	74831
SOX17	0
ENOSF1	537
C1orf109	882
MGC16703	7
EXT2	7042
UGGT1	14431
B4GALT3	5139
PITPNM3	8
FAM157B	4
OR2J2	0
C16orf86	484
MIR675	0
CHST2	12224
FAM107B	27471
TSHZ3	1915
JSRP1	49
CEP72	369
LOC151009	0
SP8	1
REG3G	0
DPT	0
MAFB	57012
ORM1	3
SRP68	7745
ZNF790	270
LOC100507424	55
NCRNA00277	4
THUMPD1	9366
NCRNA00272	1
MIR891A	0
SNX24	415
MIR34C	0
ZEB1	3546
LOC100302650	5928
RPP14	2452
KLF17	0
MIR4730	0
GPC4	74
ZFP62	1177
GALNT12	639
MIR4685	0
EIF4A3	15130
STX19	7
GON4L	5912
LGALS17A	7
TRIM24	4728
IL23R	50
MIR124-2	0
S100A7L2	0
C14orf169	1471
ANKRD33B	965
KRT23	138
PIK3R6	1123
MARCH11	0
FCRL2	406
TAF1C	2444
SSBP2	2381
PABPC4	27503
ABAT	2642
RPS18	72148
TAL2	2
MAGEB16	0
FBXO27	49
OR4A47	0
SBF1P1	1707
LOC100506122	0
MIR150	4
CDC73	7800
FBXL16	1739
DMRTA1	1
SNED1	1168
SMG1	23303
SPIRE2	36
KCNQ1OT1	794
LOC100133612	33
ATP6V1F	10131
HCCS	2960
MIR4726	1
KLHL23	0
DDRGK1	4887
SCD5	611
RFX1	4505
TMEM85	5248
KRT3	0
SNORD42A	3
TROVE2	3251
ESRRB	10
LOC100302640	0
RAD21	20689
LRRC4B	18
LOC494127	397
ELOVL3	92
SOX10	4
ALDH16A1	7004
SNHG10	129
ARFGAP3	6186
C11orf20	5
CCDC163P	402
KIAA0232	9526
TREML2	1384
MIR212	5
LOC441455	532
MBD5	1710
MALT1	11668
SNORD7	0
CELF6	65
PSG9	0
CLIP2	5850
LOC100132356	197
TEF	1188
PAFAH1B1	13317
FAM75C1	0
ZNF660	28
TAS2R10	0
FLT4	497
A2LD1	750
BAG1	7803
SYNGR1	1373
GOLGA6L1	0
SYF2	9871
SLC5A11	36
IFT46	675
ARAP2	14470
NDRG1	18148
STK17A	7094
P2RX7	3235
TJP1	7
MIR518C	0
KITLG	15
OR6K2	0
CCL25	9
MED11	899
VPS37B	9206
MB21D2	709
FXR1	10292
PRR5L	6556
ERP44	11448
MIR4508	0
PKD1P1	218
C5orf62	2582
IPCEF1	10601
CCND1	103
XDH	0
RAGE	28
SNORD115-15	0
MZB1	906
PIGF	299
MRPL53	2545
FASTK	3842
TTI1	1852
EFR3B	16
CROCCP3	224
PSAT1	190
ICMT	5194
KIAA0664L3	476
PSMA7	14775
ZCCHC17	2664
SPRR2D	0
MAB21L1	2
IRX4	0
H19	20
FOS	588058
PDAP1	4869
HSD17B10	5668
GUSBP11	740
SLC28A2	3
MIR320E	1
LIPA	22027
SFXN4	876
PYY	3
CA5A	0
GPR89C	0
TERT	5
BET1L	6579
UBE2S	2480
LGI1	0
SRSF9	6749
LOC100507410	0
CLK2P	550
MEPE	0
RASSF4	12052
RPS21	27647
LOC221442	85
PROX2	91
TTC38	6058
MT1IP	0
C5orf53	213
PGGT1B	2872
TOPORS	2925
OR10G8	0
HSD17B11	22199
CLRN1	0
PPTC7	10885
KLRAQ1	4051
PLA2G7	1390
MIR92A1	0
GPR50	0
MIR4706	0
AGPAT5	1930
NOTCH1	20482
SNORD114-7	0
TRRAP	14171
ANXA2P3	1568
PRDX1	10285
TINAGL1	1
OLFM4	0
IL17A	8
PHIP	12753
PRR23C	0
MIR4257	4
TBC1D20	5021
CXorf36	3
OR52K2	15
CT47A11	0
PDE4B	13466
TRIM63	0
IL17REL	3
GRB10	358
ZSCAN12	726
PNLIPRP3	0
LOC100498859	1
PTPRR	24
BOK	867
LSM14B	5990
ATAT1	215
CXCL13	1
SNORD18A	14
LOC283688	0
CENPE	215
KIAA1279	742
ODZ4	972
ENPP3	19
SH3GL1P1	108
MAN1A1	8596
FHL2	95
VNN2	12268
UTS2	98
SLC41A2	208
GALT	2326
MTIF3	2228
COPB2	7885
COX6A1	2467
STAT4	3086
CDC42	29982
GHRH	1
TRIM29	1
SUMO1	5170
GPR1	4
FAM96A	4663
CTSL1P2	0
OR4F6	0
CTSW	24227
LOC285889	0
NXT1	3588
AMY1A	0
LYSMD1	141
OGG1	2258
NKX2-4	0
LOXL4	37
CD24	362
MMP12	0
ZBED3	248
ABHD16A	4964
AKIRIN2	18467
ARID5B	8343
SULF2	34077
BANF1	3216
H2AFY	36640
FLJ43390	2
PLD4	5318
C11orf45	80
NRD1	16356
ZNF664	6746
C17orf108	823
RPL14	24065
KLK3	0
TMEM110-MUSTN1	98
SAMD4A	852
C6orf27	308
RNF111	9078
ZNF525	821
KIAA0317	7945
B3GNT3	11
C6orf162	467
CCL18	5
CPNE4	4
RNF8	1190
MYLIP	21440
DCTD	6316
BARHL1	0
MIR140	0
GOLGA8A	105
CDKN3	70
GPIHBP1	1
UBR1	4775
C2orf40	44
HAGHL	370
MOSC2	70
FLJ22184	31
MIR548T	0
GNG7	1810
RAB11B	9424
FMOD	2
IFRD1	6730
PDZD7	33
H2AFJ	2355
MOBKL2B	849
MIR3124	15
ERCC3	3963
CD81	14667
GRAMD2	2
EXTL1	0
CD200	156
SPRR2F	0
NCRNA00094	1338
GUSBP10	0
CAGE1	14
LOC641515	0
TRMT12	965
AVPR2	108
TEX11	0
MIR200C	0
CREB5	4041
TAS2R20	69
FAM162B	0
LOC170425	1
SPTA1	48
PLEKHM1P	1312
TPSG1	2
MMP2	20
OSTalpha	36
OR2T3	0
LMTK3	570
HENMT1	2286
OR2A14	0
RAC2	73971
ROPN1	0
TUBAL3	0
ERAP1	10713
TMEM65	3277
SERPINB3	0
RSU1	10559
MORN4	42
ETV6	11014
ITGA7	75
PNMA6A	0
ATE1	2563
CLN6	4413
ADNP	9685
IRX6	0
MIR4436A	0
POLR2F	2152
SIX3	6
PTPRE	32147
SLC2A5	240
AREG	112
MFSD7	1009
LOC100272217	7
GPR12	0
CCDC75	590
LGALS8-AS1	10
C2orf84	25
CELF2	26346
C8orf22	0
PKHD1	2
C8orf48	1
LOC100144597	0
IGSF9B	249
ARRDC4	4962
C10orf99	0
C9orf16	5062
ANXA2P2	15684
FLJ42627	70
LOC100507495	241
MIR515-2	0
ZNF865	5030
STXBP4	378
PDS5A	21220
CPT1C	10
CHRNB1	794
CT47A5	0
GJB4	1
NKX2-3	1
C15orf39	23205
HTR6	42
LOC150935	0
MIR4724	0
LOC284379	0
HIST1H1T	9
GPATCH8	13691
RAI1	5080
MFSD2B	95
SNORD115-19	0
LIMK2	6246
MIR3156-3	0
GPR125	407
EDEM1	17704
MBTPS2	1490
MIR760	1
LOC100128239	12
AATK	1330
IGFBP5	11
IL17B	1
TEX2	3584
ATP5F1	8741
LOC401242	7
OR10J3	0
PLEKHM3	4770
SKOR1	222
AK1	168
VSIG4	495
NCRNA00318	0
MT3	12
UNC119B	3490
UFC1	9566
SNORA2A	10
MIR3179-2	0
CXCR2P1	1811
SELO	3021
THUMPD2	660
RGS7BP	0
SAMM50	4679
CD27	3070
ATP11B	15885
MFSD2A	934
SNTB1	8496
MRPL38	3116
HPS4	2609
EHMT1	8153
SOCS5	2038
LOC728723	3
VPS37A	2229
THY1	2
ABO	46
OR2T2	0
TNXB	158
ANKRD6	542
LOC728875	72
MIR3187	0
MIR618	0
C6orf168	1
DEFB1	8
TRIM7	426
MTRNR2L9	3
MYOM3	0
SPEM1	2
RAPGEF3	148
ZNF862	3024
KDM5B	5414
EIF3F	13265
DDX11	1026
BEAN1	17
KIAA1033	13472
ARHGAP18	2809
KISS1R	25
GNS	42430
FAM163A	1
PARD3	149
JOSD2	1750
PPIC	2
SLC17A6	0
SLC22A18AS	99
LNX2	1622
OR10G9	0
DPM2	2011
SPANXD	0
GBF1	9022
KLHL9	2325
LOC100499194	7
NES	1
MYH11	547
SFRP1	2
MIR105-2	0
CHADL	36
BTBD1	10322
RASSF1	10577
RSAD1	4434
SNORD32A	127
KLF10	28614
ANKRD13B	124
MYL12B	22090
F2R	3965
MIR557	1
PDRG1	1348
IPW	248
ENPEP	9
NAA11	56
ZNF497	215
NUDT17	164
SNX1	11409
ZNF22	2317
GALNT13	7
VMO1	225
PIGZ	155
CELA2A	0
YSK4	2
POU6F1	958
G6PD	16271
FAIM	215
MAPK13	2095
MIR27A	476
GDF10	20
USP20	6375
KLHDC4	2396
TSC22D1	5124
SNORA76	1
TLX1	0
NRG4	20
SLC35F3	171
CD79A	6756
FAM151A	3
TMEM111	4586
IFITM2	29117
MBNL3	10771
HOXA11	0
MPHOSPH10	2411
MMAA	553
POTEA	0
SHC1	9853
ALDH1A1	6285
LGR6	909
MIR613	0
CARNS1	777
MIR596	0
MORF4L1	9387
RGMA	61
CSE1L	4338
ENO2	2013
ECD	2493
GADD45GIP1	2419
NOC4L	2017
SLC25A19	559
DCAF8L1	67
DPYSL3	56
FUS	26195
PAM	3027
MBD3	6891
DPY19L1	2377
DIAPH3	51
SPTLC3	74
JMJD1C	26582
NCRNA00028	0
FLJ26484	14
KLRC2	143
SELK	5896
MRPS12	1747
SCHIP1	43
INPP5E	1447
C1orf87	1
RALGPS1	377
RIOK3	14576
PEBP4	7
CRYGN	4
CARS	4346
C5orf55	192
COMT	9497
EVI5	4028
STX7	6644
KIAA1143	2080
LOC285548	0
OR10H4	0
OR7G2	0
SERPINC1	7
SH2D2A	2896
ASPRV1	140
STK33	33
NPL	4692
C1orf122	1628
ALPK1	1294
MIR4255	0
PLCB1	3601
GDA	0
SNORD115-34	0
RGS8	0
MIR4648	9
MIR124-1	0
TIGIT	4728
GIPC3	266
GOT2	3880
COL22A1	0
LOC100130954	0
CYP39A1	1
MGAT5	3017
IL37	0
DEFB119	0
STATH	0
OAS2	12477
SPRY2	591
CYP4A22	0
LOC400752	68
MIR143	0
NUPL2	1695
KIAA1539	7698
POC5	1133
PDE5A	991
VGF	9
SLC16A9	4
TRIM34	14
LOC100507589	38
ABHD14A-ACY1	494
HAL	1678
OR4F5	0
SYDE1	20
NAIP	2375
PEF1	4790
OR2AE1	2
CHMP6	3307
MYO1E	1878
MTX3	1543
ARL17A	87
FAM69C	0
OR5V1	0
SERF1A	0
CHRM2	0
LOC100505495	3
KIAA1310	8453
C10orf116	9
SALL3	0
ZNF131	2595
CD47	17363
PTTG1IP	14144
HBA2	372
IWS1	4232
LOC100506779	3088
IRAK1	19133
CDKL3	36
LOC100506660	8
FKBP9L	2
PAIP2B	549
TBC1D7	1172
SPDYE4	0
FBXO48	219
LMOD3	32
FBXO2	558
LOC100134229	459
N4BP2L2	8836
RPSA	11537
IL28A	0
OR6S1	0
STAT1	36890
SIRPB2	9048
CES1P2	0
GNA12	9204
MIR4284	1
ISCA1	2461
HCK	50654
C12orf36	0
DHX15	9331
AKAP2	4207
NCOA6	12286
KRTAP10-7	0
ICAM3	41252
RINL	2846
ARL6	162
HUS1	2789
GTF2E2	3425
RMST	0
FAM43B	0
RAB18	6410
LOC100130855	257
LOC100507462	9
KCTD8	0
ARHGAP23	173
KPNA5	931
AGGF1	3991
LOC339894	42
SATB2	156
LOC284950	33
RBFOX2	90
MIR365-1	0
CA12	0
RNF2	2945
SNORD114-20	0
MIR3945	37
KIF24	101
KDM4C	8610
LOC100506795	0
LOC285629	0
RPS10P7	176
FMNL3	8650
CSRP2BP	1716
SEC11A	16323
SAA2-SAA4	0
CDC5L	5592
COPZ2	343
ENOX1	12
PAN2	1963
CYP2F1	3
DMWD	2051
SLC9A7	514
NCRNA00235	11
DISC1	3174
GSX1	0
TRIM13	1679
CHCHD3	2963
SETD6	625
IKBKE	5958
CYB561	2888
LEFTY1	27
LOC100506013	1
LOC144776	0
CDH12	0
UBR7	3834
MIR548AL	0
ACADVL	16025
PPIL4	2185
LOXL3	1643
PCDHA6	0
MIR4776-2	0
UBA5	2425
MPP1	9835
RPUSD1	3174
FRMD4B	3182
MIR216A	0
SNX21	1143
NUDT8	147
LOC644961	5661
DBI	7190
NPAS1	20
DIAPH2	5482
SEZ6L2	3
SPANXA2	0
MT1A	0
SCRIB	6222
PLGLB1	20
LOC92249	1609
NDUFB10	4732
MIR4534	0
POTEKP	17
MIR2861	13
HERC2P2	342
SNRPD2	10280
MIR4254	0
BRSK1	192
ZNF75A	793
VWCE	14
PCSK5	1536
GAGE12B	0
FAM27C	0
HADHA	28933
GABRA1	0
C5orf52	0
SCGB3A1	80
FRAT2	8228
C11orf71	342
OR5M3	0
C8orf45	43
RGS18	8002
PAGE2	0
UEVLD	1159
SNX30	9944
RABEP1	9201
ETNK2	145
MIR3689F	0
PRRT4	45
LOC339926	0
DUX4L4	0
TM9SF3	20089
KLK4	0
ZNF138	668
ADAMTS1	1166
C9orf37	599
SDC4P	1
MIR4782	3
MAPK7	6353
C3orf67	11
CASC2	30
FBXL22	29
WDR92	399
SMPD4	3425
CDKL1	212
C17orf104	31
TTC39B	1459
ACER2	117
RNF31	8290
STC2	0
KDM5C	11096
HIST1H2AB	8
MIR1281	124
DEFB109P1	0
SETD1B	17206
PM20D2	1356
RUFY2	785
KIRREL3	47
MSX2	36
ISY1-RAB43	0
LOC100132215	21
EPB41L4A	554
TEX15	1
BAZ1B	10534
IGDCC3	0
CLEC11A	723
NNAT	74
EMID2	4
C14orf21	2125
RNF7	4567
EXPH5	258
RLF	8199
ENGASE	2046
LRP11	254
NRXN3	0
PIPSL	4174
KCNV1	0
RASSF10	0
NSFL1C	4882
MFF	3529
ANKRD34C	0
CDH15	0
PER1	39746
ADRA2B	8
TMBIM4	9647
FLOT1	12292
MAST3	16855
RNF114	10357
COLEC10	0
SPACA5B	0
STAG3	81
NKRF	1631
CWF19L1	3270
TP73-AS1	2591
PCBP4	1235
IKZF5	2863
C3orf72	0
ATXN1	7067
C11orf54	1195
CEP135	2166
HPS5	3542
SLC45A1	85
MIR129-1	0
SCNN1B	1
DUSP3	8241
FDXACB1	503
MS4A12	0
SNORD43	9
KRTDAP	0
MIR572	0
HSD17B4	8503
SLX1A	0
ZNF211	1602
ABHD16B	659
TCEA1	3470
FAM72B	24
C7orf49	2661
CD37	48831
WBP11	12602
RHEB	1136
MAD1L1	4119
RPL3L	0
TMEM41B	905
ALS2CR11	9
PPIA	6960
PGLS	9145
SNAR-G2	0
AGR3	0
DCP1B	1088
TNS3	7178
MIR510	0
FAM90A7	0
CETN2	1549
PTPRQ	0
SDC3	848
IAH1	2928
SFXN5	2732
HIST2H4A	0
RAD52	601
TMLHE	1181
CLIC2	1151
ITPK1-AS1	20
FAM21B	953
SSTR1	0
TACC2	0
PHEX	119
LCK	19216
SF3B3	12109
PSMA3	4304
BTBD3	1560
MC2R	0
FBXO9	5911
C17orf62	13154
PTPN5	0
ROCK1	19862
MIR3160-2	0
LOC283585	0
ZDBF2	870
FLJ46066	0
C9orf68	25
TDP1	2590
PLEKHA7	238
AHSP	22
METTL6	723
RIN1	2782
PDZD11	766
LOC100287216	46
SHE	40
CPE	2
GPR77	1062
VWA5B1	1
FGFRL1	1765
MCAT	753
CCL3L3	75
GBGT1	2443
EFNA5	67
SLC22A7	1
PMAIP1	12160
CST5	0
OR6T1	0
EYA1	0
PBX1	442
MIR1243	0
STAM	3654
LOC386597	27
SLA	21301
C17orf100	121
GCAT	74
NCF1	3310
CNBD1	0
SNORD1C	11
NSDHL	1172
ANGPT1	273
RAD21L1	0
ATP5A1	35143
LOC100506012	33
MAMDC2	12
GLTPD1	2034
CALCR	5
LOC400685	137
