GENE_SYMBOL	EXPRESSION_VALUE
FGFRL1	489
VWA5B1	2
GPR77	347
CPE	7
SHE	27
LOC100287216	6
EFNA5	24
CCL3L3	144
GBGT1	1187
MCAT	377
PMAIP1	5971
SLC22A7	3
MIR1243	0
PBX1	149
OR6T1	0
EYA1	0
CST5	0
C17orf100	93
LOC386597	3
SLA	7696
STAM	1730
CNBD1	0
NCF1	2494
GCAT	47
RAD21L1	0
ANGPT1	178
NSDHL	551
SNORD1C	11
LOC100506012	16
ATP5A1	17081
GLTPD1	802
MAMDC2	13
UCKL1	1435
NAPRT1	3781
FLJ39739	4
LOC400685	51
CALCR	1
ARL17B	0
ARSB	2375
ZNF407	1632
C21orf96	53
PTCH1	950
LOC100506049	0
RBM20	20
C5orf64	6
EIF5A2	345
SMNDC1	2217
TMOD3	4400
HOXB8	0
CSRP3	0
RIPK4	19
MCTS1	1090
OSBPL3	2166
PIP5K1C	3966
RAB3IP	786
PPBPL2	2
EML6	88
SPRNP1	0
FMR1-AS1	10
PDE4DIP	3636
BPESC1	0
SLC23A3	26
ITLN1	42
KRT19P2	0
RALA	1599
LCE3C	0
ATG5	2308
CDO1	2
PDK3	3398
HSPA6	454
C12orf32	1104
GOLGA6L10	0
BZW2	1773
IGF2BP1	0
LYN	25622
ZCCHC9	627
C2orf71	2
C9orf30-TMEFF1	163
NKX6-3	1
HES2	0
ACYP2	351
KIAA1429	4056
SMAD5	1065
SF3B2	13303
NSFP1	0
NLGN2	219
GPR18	680
COMMD9	3033
CD99L2	2369
TMEM191B	12
GALNTL1	1
C1QTNF4	20
LOC442454	1710
THAP2	271
RSPH3	366
MIR676	0
INTS4L2	1
TMEM170B	10205
C14orf126	606
FAM63B	466
DERL1	4923
RNASE3	19
SLC7A6OS	278
OR1E2	0
CNOT8	6202
LOC285375	0
GLO1	2785
NYNRIN	97
PIGM	320
PDGFRL	2
CYSLTR1	1249
KHDC1	10
MIR1260	0
SLC17A1	0
FAM78A	5169
ODF3B	1440
ZNF684	145
KLK8	0
REC8	796
BCORL1	982
OR52E8	0
MIR2355	7
MIR1208	0
CCNB1IP1	1105
MIR4649	0
LOC100506714	358
GOPC	2266
SCP2	4791
ZFYVE9	208
TMEM181	1785
FKBP15	9098
LOC149950	0
OTUD4	3652
C12orf5	1215
CSF1R	28739
LRRC45	924
MIR4708	0
MIR4443	0
PRICKLE4	89
DHH	2
LOC440173	0
NEK3	635
MIR4267	0
FADS2	2905
RPL39	877
C1orf94	0
CALY	14
MIR139	0
PCDHGA9	14
FLJ36644	20
LTBP1	414
C1orf135	32
NCR2	1
LOC100287616	165
HNRNPR	6843
FAM90A14	0
PCDHA4	0
FBXO24	25
SETD7	3709
HCAR3	7926
MMP26	0
RGNEF	19
LEMD1	0
LOC613038	9
FLRT1	7
RHBG	0
KPNA7	0
FLT3	932
ADAT1	1062
CYP1A2	0
FBL	7167
SOX12	278
CCNG1	4603
MIR541	0
LOC154092	6
DTYMK	451
WNT9B	0
LYZ	439562
C6orf48	6435
ZSWIM2	1
SNAR-A14	0
IQCG	284
FOXD4L3	0
ADH5	1618
TBCE	629
SLC15A2	423
MMP13	0
PSG6	0
MSC	86
C16orf54	10116
CBX2	29
ATRIP	548
UBR2	7032
MUC15	0
DYNC1I1	1
ATP6V0E2	1713
RABGGTA	1985
C1orf31	457
MAP1LC3C	1
ZBTB4	6649
TMEM53	99
DCAF16	1761
PSMF1	6092
MIR3142	0
CACNG3	1
SNORD115-32	0
SLC39A13	996
SMYD2	1396
CSDC2	2
GIMAP4	7494
DOCK3	91
TMEM57	1680
AGA	1215
CXCL11	6
STARD5	305
ADIPOR2	4139
ODF3L2	0
SPG21	6972
SDHAP1	359
IMMP1L	69
KIAA0141	5024
ZNF280C	319
FKBP14	117
RHOQ	2593
FAM13A	1626
PARP15	748
C5orf35	300
RFC4	414
MIR1200	1
TMEM170A	866
SAMD14	72
NFATC2	1484
INGX	3
UBA2	4209
KIAA1958	259
MTCH1	5030
COL6A1	97
ZSWIM1	225
SCRN3	590
IRAK3	7023
C21orf88	0
OBP2B	0
LSMD1	794
TNKS1BP1	481
PITPNM2	1229
GDF6	2
ABTB2	146
SNORD113-1	1
NACA	25800
CNTNAP2	227
MIR4788	0
MAX	6720
MIR3155	2
HS3ST1	35
RBBP6	7351
XAF1	4247
SNORD86	0
VPS53	3117
PFAS	751
MIR3944	0
MIR130A	0
SIK2	1863
ATL2	1267
OR8B8	0
ETFB	1608
RFX3	592
ZNF671	472
LOC100292680	3
CNTLN	607
PSME1	15241
ECSCR	1
RFWD3	2018
PRSS48	0
C1orf210	0
SON	23669
PSIMCT-1	252
ARRDC2	7332
LOC642924	1
BEST4	20
MDP1	355
PANX3	0
MFSD6L	17
PTHLH	4
FPGS	1932
LOC389634	97
C12orf77	0
HRASLS	19
C11orf86	0
ZBTB41	1032
CMIP	8558
FOXD4	3
SLC24A6	2529
ARRB1	13939
STXBP1	152
METTL7A	6489
HIST4H4	29
PLEKHA8P1	216
MAN1C1	1524
SCO2	157
HEATR7A	753
KLHL26	500
XRCC6	8840
RPL23AP53	115
DSCR3	3891
ZPLD1	1
RRP7B	262
SPHKAP	0
LOC654342	20
RPF1	1982
MIR20B	0
NPSR1	0
SLC35G6	8
SPTAN1	13920
TESK1	1753
STRBP	1336
S100A8	47637
STAU2	1195
TMEM89	3
CRISPLD2	2123
ASNSD1	1746
OR2M3	1
DEFA1B	0
PRAMEF15	0
MIR520B	0
BHLHA15	15
HEPHL1	5
PLEKHF1	352
KIAA1009	748
LACE1	137
FBN2	3022
LIN37	327
MIR3921	0
ZNF250	306
LAMA3	1
MIR383	0
CLCN5	876
LOC100130452	0
MRPL30	1488
C22orf31	0
PHF13	378
ZW10	743
TCF12	3781
MLX	2694
HNMT	2123
SFT2D3	1064
FNDC4	5
LOC653712	18
OR4K2	0
MIR1908	0
NBAS	2881
HDX	171
ST3GAL3	381
CPSF3	1619
WDR37	3377
LOC100631378	0
MIR4285	0
UBA3	3914
SRRM3	0
KIF27	118
TTC8	91
LAPTM5	111886
MIR497	0
OR1G1	0
RPL15	29896
PCDHB10	1
UBXN2B	2324
DDI2	294
POLN	34
ABCA8	0
FOLH1	1
SEPT10	209
C6orf120	1407
CBS	12
BBX	4067
LOC389641	204
CHD5	8
RAPGEF2	3859
SFMBT1	1241
ZNF230	259
MIR4526	2
LY96	1092
LOC100306951	167
PRR24	241
SLC37A4	445
NPC1	2892
ALS2CR12	44
MIR4532	0
MIR1286	0
MIR2113	0
C21orf129	0
MSI2	756
HBII-52-28	0
HDAC4	3362
COL9A2	850
TCF3	3357
CCL14	0
BMS1P1	0
SPIN1	2476
MS4A2	14
BCKDK	2711
MIR4513	10
POLD1	1260
MTERFD2	2260
LEPROTL1	4633
SCG3	0
MIR3621	0
CXorf65	181
PURB	4520
MIR3908	0
ANKRD58	144
DTX3	519
GRHL1	36
MIR3126	0
LSM3	1006
IGDCC4	4
ZNF283	196
SYK	16741
LOC401324	0
LOC285593	12
ORAOV1	846
PARK2	27
PPFIBP1	260
MIR3612	0
TCHHL1	0
VPS36	3132
LOC399939	0
ZMAT1	569
PDCD6	2556
FAM86B1	7
SCFD1	2053
COBLL1	341
TMEM82	0
IGLL1	13
SNORA65	32
SCARNA27	3
TUBBP5	7
MIR3924	0
AKIRIN1	5987
C1orf85	1672
NXF5	0
IL31	1
GALNT3	805
ITGAE	1051
WDR76	330
CLIC1	17155
CYP4A11	0
MYT1L	10
RPTN	0
MIR764	0
KCTD12	22802
ASTN1	0
ITPR1	5502
CDHR2	27
ACTR2	34091
CELSR3	262
LOC100506710	3739
LOC439990	0
LLGL1	1615
CCDC92	1705
NOX1	8
RMND5A	5579
LRR1	344
GSTM5	0
FLJ41350	0
TCP11L1	730
LOC653566	574
RANBP3L	0
DPY19L2P1	0
ARF1	21345
PDXDC1	3205
NCEH1	1512
C1QL1	1
GALNT8	12
MAZ	11106
TCF15	0
DEFB132	0
MIR519A2	0
ZNF491	53
MCART6	113
MMP16	0
TMEM231	44
MIR517C	0
MFHAS1	2886
GAGE12H	0
POU3F4	0
C8orf56	0
TAX1BP3	1480
PDE7B	101
SNORD114-4	0
CENPP	62
MIR4329	0
NOXA1	145
ZNF582	111
CASC5	93
CXorf48	1
CLUAP1	451
LOC201477	5
OR4F21	0
KRBA1	717
TBCC	2562
MIR499A	0
RALY	8857
CIT	93
AGMAT	298
SNORD115-37	0
ECHDC3	130
FAM86A	110
TMEM133	23
MIS18BP1	5078
ATP5E	2891
TM6SF1	1138
WDYHV1	233
PIM2	7450
HOXD11	0
P2RY2	391
FAM32A	4174
LOC642826	0
OR5C1	1
ASCC2	3741
LOC728622	1007
C1orf189	9
MIR298	1
FAM75D1	0
MRPS26	652
CMC1	812
GAL3ST2	1
NSRP1	1595
ZNF385A	10779
OSBPL9	2367
LOC100130987	16
EID2B	106
FAM138F	0
DNASE1	261
MACROD2	173
SCT	43
C16orf79	73
GPR182	6
MIR1324	0
LAMB2	1164
TAS2R5	13
PPAPDC1B	967
WDR55	1180
ACTL8	0
APOA2	27
RUNDC1	875
C3orf39	404
PHLPP1	717
FKBP1B	127
C9orf96	27
MIR4490	0
C9orf91	2639
ACTR6	1039
SLC16A3	4465
HPS1	5772
LOC643529	96
AMICA1	20380
EI24	1225
NBPF9	242
RRN3	1911
WRAP53	692
NLGN4X	3
CT45A2	0
RGPD8	0
MIR4292	27
RNF34	1150
DBP	835
AXL	218
PROSC	2993
PDLIM7	1319
ACAT1	989
CLVS2	0
VPS28	4328
RASAL3	6962
SLC28A1	0
ETAA1	671
MIR620	0
TMEM217	16
FCER1G	15434
MIR595	0
RRAGD	864
PAQR9	0
SLC13A2	0
LOC284009	11
OR1L6	2
MXRA5	0
LOC283089	31
CTSG	4
RNF187	5240
SGCE	13
PLCB3	1521
CACNA1S	0
CNGB3	4
CRYGA	0
WDR54	457
EPB41L1	9
SCARNA17	190
MIDN	17804
FAM82B	1680
ZNF329	563
tAKR	1
PRG1	0
ARMCX2	99
PEX11A	37
GPR156	4
HIATL1	3528
NLGN4Y	41
NCRNA00230A	0
LOC100505545	0
CNFN	16
MAGEA3	0
PPFIBP2	1739
BPIFA2	0
LOC253573	0
PTPRK	158
U2AF1L4	581
ARNT	3512
EPS15	6180
ARPC3	10835
ISM1	267
DEFB115	0
HOXB13-AS1	0
C9orf71	4
SPRED2	270
KRTAP4-2	0
SOX1	0
PDCD5	583
PDZRN4	2
LYPLA1	1897
LOC284100	0
LRRC3C	0
LOC643669	11
C6orf164	16
C12orf10	1357
GAGE4	0
LIPH	6
BCL2L2	871
MAPK8IP1	143
COX7C	6557
TTL	2454
MAOB	9
MIR623	5
TRO	72
TMSB4Y	160
OSBPL2	2696
PIGW	315
CXCR1	105
AGXT	0
ATP2C2	19
C10orf90	0
LOC84856	0
SSX4	0
CHGB	4
HBII-52-45	0
LOC100127888	2
PMS2P4	36
TSNARE1	505
COQ6	448
RAB3C	3
ATP1A1OS	199
TRPC6	13
OR13C4	0
LCN15	0
PALMD	0
SPN	20274
TM7SF3	2924
ZKSCAN3	257
PARD6A	267
TATDN3	1041
RRP8	505
PPP2R1B	1753
ATP6AP1L	4
GLG1	15606
SNX32	35
AP1M2	18
MARCH4	0
PGAM4	3
CLSTN3	1677
LOC284933	0
FLJ12825	2
DNAJC19	402
TMEM42	432
KRT6A	0
WDR24	720
ADAM11	26
SPSB1	208
SNORA56	6
PHF15	8440
TXN2	2668
COL20A1	2
TUBA1A	18641
ME3	31
PASD1	0
PABPN1	4490
SNORA71D	1
HSDL2	1336
HIST1H2BG	59
TLE1	489
TNNC2	29
REV1	2508
NIN	15945
CAPN10	1758
LOC644538	18
HBA1	73
MIR1204	8
SSBP4	1743
SSR3	6885
RSPH1	4
FAM59B	127
RCCD1	167
CCDC132	1472
RPL24	7981
CABP1	10
TFAP2C	0
NIPA2	3027
TMEM183B	0
FLJ25328	0
LOC646903	3
MEG3	41
SPPL2B	1165
LOC643441	0
TMED10	9087
OSR1	0
WDFY1	4245
GMPR	273
SNORA5B	11
UTP20	1187
GPR20	23
DKK4	1
MIR3910-2	0
LOC100288615	122
FLJ13224	28
SCGB1A1	0
FLJ35424	0
APOBEC3G	2186
DIO2	0
MIR100	0
C14orf70	0
LOC731789	8
PSD4	9267
CYP26A1	3
COL9A3	104
SNORA14A	1
SYT1	10
LRRN4	0
C20orf132	46
SYAP1	2278
OR51E2	1
SETD3	4358
MIR4505	3
CGB5	0
C12orf47	1084
KLK7	0
CHP2	0
LOC283070	1554
SPPL3	3443
PCDHB4	1
PLBD1	17223
NAP1L5	232
SRBD1	1440
SNORD12	46
ANKRD27	1889
CASC1	8
LY6G6D	2
OR4N2	0
MIR511-2	0
KRT76	0
SCLT1	1583
COL6A4P2	1
MIR3199-1	1
RGPD4	20
SYT5	6
BBOX1	0
ZDHHC7	13035
TCF7	14672
OR5B21	1
CMBL	28
KIAA0247	9467
MIR520E	0
MIR4252	0
TBC1D3C	1
C1orf159	296
TM4SF5	0
USP25	5870
LOC100130298	37
C9orf114	1141
C2orf80	0
TSPAN33	2061
TMED7-TICAM2	757
ZG16B	119
HCST	4349
CYP2D7P1	32
DPPA2	0
MIR3691	0
THBS2	42
MAP3K9	140
RAB30	304
COL8A2	567
DNAJB13	200
RPL17	4127
GTF2E1	509
LOC100289255	0
PLEKHG2	2325
MIR4509-3	0
TMEM55B	2881
HSPD1	3109
RBM44	115
SHISA3	1
DKFZp686D0853	1
ZNF295	2635
ALG1L	6
LOC400960	200
MCF2L	253
SNORD115-35	0
MYLK-AS1	20
VTCN1	1
C1QTNF3	139
TLK1	4972
PAPOLB	345
MIR4800	0
LOC100131347	5
C15orf26	21
ZNF788	29
XRN2	9672
SNORD48	30
MIR4793	0
TMEM168	1225
CYP2C8	6
HAUS7	699
GDF2	0
MEF2D	10495
ACSF3	1715
ZNF253	202
GRIN2D	81
CLEC7A	9274
SNORA81	152
SERF1B	0
C17orf54	5
RBMY1E	0
NUP107	1100
NCOA2	3463
MIR561	0
ROR1	1
NAP1L4	4237
CD19	485
ATP8B1	182
NDUFAB1	1301
MIR4281	0
C10orf140	4
RMND1	596
SLMO2-ATP5E	6976
LOC401177	0
CSNK1G3	2047
CITED4	416
GREM2	172
LOC340544	29
RAP1A	6735
ZNF613	145
SAMD12	199
ZNF652	4462
GYPE	18
LOC100130872	330
GNPDA2	492
KIAA0513	10053
SYCP2L	5
MIR103A2	21
THAP6	299
SIL1	1139
LOC100128788	7
LOC729603	420
LSP1	45898
SLC39A3	1425
LACRT	0
CYP2A13	0
MIR4688	2
SNORD85	5
LRRC29	89
ZP1	6
GRM7	0
TGFBR1	3640
CST11	0
LCE2C	0
LAG3	330
SERPINA1	42528
POMT2	424
INSM2	1
CD38	546
ZNF812	4
ZP2	0
FAM164A	446
UBE2O	2367
FOXO3	2465
TFB1M	227
FNDC8	28
GTF2A1	709
DNAJB6	2322
C19orf51	2
FGF13	5
MIR18B	0
P4HA2	10
FLJ23152	0
SNORD11B	1
PPP1R1A	3
PLEKHA6	53
PPP1R12A	6065
CDCP2	3
SLC35F4	3
MIR3647	2
LOC342918	3
BCL7A	562
KIAA1486	5
YTHDC1	6204
DZIP1L	32
EXOC6	920
MAP2K6	1005
ZSCAN30	276
ZBTB16	405
FASTKD3	374
UBE2G2	4910
HIBCH	307
C20orf152	4
STAG3L2	123
MECP2	4137
DKFZP434L187	0
FAM176B	514
MEI1	684
RAD54B	121
DDX39A	4960
HLA-DQB2	640
GRK4	25
LOC100270679	0
BAI1	100
NADK	8621
CRY1	909
TGM4	19
PTF1A	0
KRTCAP2	1306
MANSC1	82
DNMBP	1727
ZNF771	23
GPANK1	1015
LOC653513	5
DRAP1	3919
HNRNPD	9711
CAPN12	100
TTLL11	238
SAMD7	0
MMRN2	10
CSMD3	204
TWF1	763
MGC27382	0
POLR3C	1671
CMTM7	3966
LOC100133311	0
GLYATL2	6
RSPO1	3
MIR153-2	0
LGI2	53
RNF207	95
C1orf182	4
PCDHGA2	0
OR13D1	1
FER1L6-AS1	0
AMHR2	0
CCR10	83
HDDC3	473
PDZD2	90
MIR204	0
SULT1C3	0
MIR3692	0
C2orf48	4
RUSC1	983
LDLR	3023
HEXIM2	160
APLNR	0
FAM20B	3116
TECTB	0
MIR1238	0
HIST2H2AA4	0
DCAF4	360
GPR82	52
C12orf34	42
C4orf10	428
IDUA	593
LOC285359	25
LOC100131564	327
KRTAP12-1	0
MB	1
RPL10L	0
IMMT	3400
CGRRF1	695
C7orf30	337
ARL4A	3785
HSP90AB2P	475
PACSIN1	338
ABCB11	0
PPP2R3B	351
SHOC2	5911
DCN	0
VSX1	1
MTMR6	4164
LOC100526820	92
CCDC144NL	2
PPM1L	521
GNG12	2
FICD	106
ZCRB1	837
BAK1	1075
LPGAT1	7733
NSUN5P2	95
FCRL3	1287
LOC100499183	1
LOC154822	9
OR8U8	0
GNL1	2456
SSX4B	0
NEIL1	222
RAB25	30
PRDM12	1
SNORD66	1
MIR32	0
TMOD1	40
NT5DC2	238
ATP6V1B2	13555
DPYSL5	0
GGT3P	0
SSX8	0
LILRB3	6548
CHCHD4	408
RPS3	57368
MUSK	5
PARL	2649
ZNF32	1197
CSNK1G2	6069
ACVR1B	1675
ABHD14A	256
SHMT2	3618
MIR1306	0
CSNK1D	7648
LECT1	2
GNB1	28295
RBMY1D	0
PSMA1	5113
LSM12	161
MIRLET7I	5
CDHR4	3
ZCWPW2	26
ITIH1	45
PLEKHG4	576
SNORA11	5
NCAPH2	1907
ELFN1	4
SNORD116-5	1
BASP1	1731
UGT1A3	0
LOC641367	100
ANP32A	6614
SNORA62	41
TTC12	400
STMN2	0
PTCHD1	0
ANKRD20A2	0
CLEC2D	4815
CORO6	21
NDUFA12	1287
GDAP1L1	6
ZFPL1	814
DCAF7	5764
LOC100128811	1
SRSF4	4003
SURF4	10032
C18orf26	0
HAPLN2	1
MGST1	1603
SNORA80B	32
NPBWR1	0
CD68	38009
GUK1	4767
IL12RB2	190
LATS2	2340
DNAJC30	339
KRT31	0
LOC641364	2
FAM99B	0
ZNF485	116
LACTB	2957
DCUN1D3	226
PPP2R5D	2926
PCDH9	237
OR5H2	0
NKX3-1	70
CLCN3	2148
CHCHD2	2689
HHAT	315
MAL	2141
ZSCAN1	1
DHCR7	424
PTCD1	1079
GANC	1484
PPAP2B	19
NRL	74
FIGNL2	32
ZNF391	23
MAPK8IP3	4696
TUBA1C	1986
MIR545	1
HERC2P4	0
NAALADL1	416
CAP2	0
SNORD4A	43
DNAJC5	8313
CCDC73	109
DLG3	598
CMYA5	17
SYT13	0
LOC79015	46
HIST1H2BA	0
NDC80	128
ADAD2	2
ZNF770	2319
ZNF688	577
FAM170B	1
OR8I2	0
FOXO1	5655
CIB3	5
OR52B4	0
NDUFC1	596
TFAP2E	180
C16orf53	1838
UGT2B4	0
MAST2	1318
SCGB2A2	0
MIR9-1	0
FAM202A	38
C17orf105	3
DYNLL1	2942
IGF1R	1873
NPHP3	1430
INPP5B	2011
POTEB	0
ZNF518A	2695
CPLX4	1
CADPS	0
FBXO38	1872
WASF1	108
ITGAL	41840
PCTP	1260
POLR3G	60
VPS41	3532
PCDHGB3	12
PARG	536
FAM86C2P	13
FAM171B	42
ADORA3	100
SLFN12	609
PSG10P	0
TMEM38B	438
MIR3916	62
CLASP1	3868
KPNB1	9237
MAGEA4	0
LOC100506195	3
C2orf67	537
SNORD115-29	0
ZNF57	88
C21orf70	168
CXCL9	22
GFI1B	211
STK38L	2940
RWDD1	1477
MAP3K8	2966
ARHGEF1	22226
NCRNA00319	0
RAB28	720
CD40	1147
BAIAP2	989
C6orf106	9248
LOC153910	0
TMEM221	7
ZNF717	124
ZFP91	5001
TPSAB1	7
NKAP	718
MIR548I3	0
TMEM229A	0
TRIM43B	0
PWP2	1717
LY6H	0
CYP21A1P	6
PRSS45	0
MRPL21	879
NR3C2	1246
KCNJ6	0
MIR656	0
GNGT2	418
PRHOXNB	1
NUDT5	1054
FASN	3201
MIR4310	0
LOC100129931	23
SKAP2	6579
WWTR1-AS1	0
HAS1	19
NINL	64
ACOX2	23
C3orf78	235
MIR519D	0
C20orf24	5898
ADRA2C	0
TAF13	639
DCST1	3
IFT43	183
PUS10	476
DBIL5P2	2
BLM	401
SMAD4	3975
EFCAB1	0
CEP63	2043
PQBP1	2958
CTXN2	2
IGFL3	0
SLC35C2	2737
CAMK1	2621
SDF2L1	850
CREB3L1	0
AIFM2	187
CANT1	2533
PEX5L	11
CDKN2C	262
NEIL3	10
NKX2-5	0
IRS4	1
CAMLG	2450
CD1B	50
RNASEH2C	1422
PCBP1	30405
ZNF645	1
SCIN	13
CHRAC1	2631
LPHN2	0
C4orf43	500
LOC100130932	8
POLR3B	549
FAM46B	25
MAD2L1	167
C8orf82	809
MIR218-2	0
MIR1973	0
C3orf20	5
BCAR3	79
NUDT7	150
LOC100505826	5
PKDREJ	41
MIR1910	0
MARCKSL1	2714
FFAR2	861
CSNK2A1P	780
UGT3A1	1
SUFU	1597
RER1	4230
SHISA7	1
C9orf64	411
LOC729156	7
GLRA4	3
NTSR1	295
ZNF625-ZNF20	8
TRIM40	10
PRR14	2220
SLC25A47	7
CNNM2	565
PTH2	0
EPOR	463
FLJ30403	16
CRYBB1	16
MIR187	0
GPRC5A	9
RGS16	482
TTTY12	0
MIXL1	4
TCTEX1D1	11
TOR1AIP1	5705
HOXA10	21
LGALS4	28
SIX4	0
FAM75A1	0
TPSB2	3
KIAA1107	220
HN1L	1326
RTTN	782
N6AMT2	89
OR10H3	0
UPB1	17
ZC3HC1	437
ZFP1	574
GC	0
IGFBP1	0
SPO11	0
FBXL6	729
LOC401093	222
SLC18A2	726
LGALS3BP	1589
RNF113A	1204
ACADL	0
KAZN	4
PWP1	1746
PLA2G3	0
CELSR2	543
NBPF22P	0
RFX5	4571
EBLN1	0
MIR3613	6
PRKX	3343
ZNF428	722
CDCP1	79
GP1BA	300
WDR26	13006
NID1	3931
TRIM23	783
COX8A	3214
THRB	29
ERG	52
ABCC6P2	0
CCT8L2	1
ARMC7	713
OR2W5	0
BIRC5	50
C22orf28	3250
CLK1	20157
POM121	1912
REG3A	0
RHAG	0
RPA1	4707
NKX2-6	0
NT5C3	1658
C12orf75	1421
MVD	928
SVIL	2944
SORCS1	0
RPS4Y2	8
NTN1	23
ALCAM	1631
OSBP	4272
PCDH1	167
POLH	955
KCNJ12	5
CCDC162P	2
LYPLAL1	545
LOC100507334	0
FAM50B	106
GUCY1A2	1
USP42	1527
RBM4B	258
GPX4	5827
XPO1	8614
LOC645434	2
SYNE1	9770
PRF1	9342
OLFML2A	80
WBP5	61
XKR3	9
TPRKB	812
PIGV	426
KLHL36	1553
C1orf27	1052
DYDC1	0
SNORD5	29
PPOX	426
FOXN2	4476
LOR	0
DNAJC10	6048
RAB5B	5970
OR9A4	0
RAB39	150
C5	335
FAM35A	845
SCAP	4646
NUP54	1327
DDX6	12906
ZNF557	752
KIF14	30
APOBR	9177
LOC729668	0
DOC2B	0
PSMB7	2473
MEX3A	3
FAM86EP	51
CTLA4	658
THAP11	2774
STK17B	37518
INTS10	3584
EIF2C3	841
XPO6	12057
PPP1R14A	44
DDAH1	5
SNAI2	0
EIF6	3573
ATP4A	1
SNAP23	7256
CC2D2A	197
VMA21	1691
NBPF6	1
MYH3	203
NOVA1	1
ZNF182	645
SCARNA6	13
ZNF597	206
C20orf26	1
OR5M8	0
UCK1	1502
CECR5-AS1	2
IFIT2	1766
UBTFL1	0
ZNF114	2
MIR605	0
C17orf61-PLSCR3	189
PADI2	2029
DALRD3	955
EEF2K	1104
RAB21	2816
KIAA1524	198
MIR376B	0
MIR4509-1	0
BAHCC1	811
FAM25A	0
MRPL17	404
CEP350	7565
TMOD2	1574
GNAO1	335
KRTAP10-5	0
MIR1256	1
MEA1	1448
DKFZp434L192	0
CCNY	12777
NUP205	3202
PURG	0
POLR3K	494
SLAIN2	4504
MLLT10	4209
CDH18	0
ACAD8	1014
TECR	1151
SNORD97	66
NCRNA00309	9
NLRP5	0
MIR3685	0
MYBPHL	2
MIR181C	0
C7orf33	0
TRMT11	238
MIR3689B	0
SOST	2
PMS1	983
NFIA	309
TRIM61	13
SNAR-H	0
LOC100129055	0
DRD3	2
SLC6A3	0
LOC339524	16
CCT6P3	123
LSAMP	0
FAM138E	0
LOC440944	410
PP7080	651
AARS	2376
PHYHIP	0
SLC46A2	1806
FRMPD1	0
SIK3	6532
BCL6	8195
KDELR2	3589
LOC84989	3
FAM53A	44
MIRLET7A2	0
GRSF1	5878
LY6G5C	132
CLDN15	630
PDE6D	969
C15orf43	0
LOC202181	152
MIA3	5244
RAB33B	915
OR6K3	0
ARID4B	6625
LCN9	0
UNQ6494	1
QARS	12550
TCEAL4	827
DHX32	939
MIR1203	4
RRAGC	1386
KLRG1	1246
PRKAG3	2
ACOT7	342
GDE1	4087
PTH1R	1
MTOR	4556
KIF7	16
JAG2	105
LOC728819	0
EN1	1
TRAF2	755
ZNF808	783
ZFHX3	2996
C14orf39	0
MIR324	21
TBC1D23	1423
NBPF1	481
CRLF2	11
TRIM17	40
AMIGO1	398
LCE4A	0
TXNDC5	107
LOC100216545	1011
ZNF345	190
SNORD116-3	0
MIR548F1	1
TOX3	0
SSNA1	2010
ADAM23	214
LOC643723	31
APC2	211
TUBB6	1102
LIPJ	0
HES4	126
MIR1913	0
MIR3130-1	1
RBM43	493
PSCA	2
ZNF676	1
GNAL	50
DLK1	3
LOC100170939	5
C17orf75	408
LTA	201
SLC6A18	0
HAUS2	1309
GREM1	0
SPIN2B	57
SYVN1	2995
COX5A	2560
GOLGA8C	0
XKR9	11
ATP1A2	3
DMTF1	2846
COA5	762
LOC100132707	318
LOC100132781	9
SLC44A1	3059
PFDN1	1831
BRAP	1822
DEPDC1	22
ADCY4	141
PRDM10	763
FGFBP2	3062
BCAT2	595
IL1RAPL2	0
PGM5	56
C17orf50	2
DGCR6	30
PPP3CC	3875
KIAA0556	1225
OR3A3	2
MRGPRF	5
CASC4	4366
GPR61	3
MIR1282	0
EHBP1	1104
RIPK2	4987
ITPRIP	6311
CHRNB4	0
EFCAB10	6
SNORD111	1
SGCG	0
MATN2	57
DSPP	0
CTCFL	0
PIK3R5	14624
SGCD	34
FBXW2	3917
POLA2	792
TMEM64	894
GPRIN2	0
B3GNT2	1901
MIR1291	10
TMEM95	0
ZCCHC4	362
LOC100505817	0
COG7	901
WDR60	565
TCEAL6	1
FGF6	0
SNORA48	158
C7orf11	780
BRK1	6797
LSM10	1763
IDH3B	4260
SAP30	726
CD99P1	332
ENTPD1	5735
PLA2G4F	0
CALML5	0
IGFALS	20
SPAG16	98
GRIP2	11
LOC643623	0
RIMS2	0
MST1	47
TGM7	0
RBM27	3579
YPEL2	4848
TCF7L1	24
FLJ20021	102
RNF11	5480
KCTD11	496
URB1	1844
ID2	18993
SNORD115-3	0
PRKAR2A	1675
TMED6	21
TEN1	0
PRMT1	2597
SH3RF1	581
APPL1	3716
FTL	103312
ADORA2B	194
NMUR2	0
GRINA	8773
MCCD1	4
ESR2	53
LOC440356	2
ZNF436	323
ZNF583	246
CCIN	24
TTR	0
OR1J2	0
ITGB4	34
C18orf42	0
CLEC1A	80
DCLRE1C	1792
CCDC141	182
TNN	2
MIR3682	1
TMEM71	3928
ALMS1P	6
C1orf130	1
ZRANB2	2327
WASH3P	129
PELP1	2292
SYNM	332
ANKRD12	8093
USP19	4024
PCF11	8583
EXOC7	6757
DMRTC2	0
PIP	0
MEGF8	1404
MIR30E	0
CCND2	3993
C2orf73	0
ZDHHC2	2707
SLC13A4	16
C10orf82	0
NCRNA00261	0
ANKRD18A	52
NR2C2	3214
SLC5A12	0
MIR1280	1
LDHA	9144
