GENE_SYMBOL	EXPRESSION_VALUE
OR5L1	0
SNORA8	107
PER4	0
SLC2A11	655
KDELR3	56
KRT7	45
CNGB1	0
PFKP	6030
DUSP28	725
HSFY2	0
HAND1	0
LILRB2	28922
RASA4	112
TCF7L2	6962
MIR3660	0
KLHL20	3034
THOC5	4035
CELP	0
RPS6KA5	2366
UGT2B7	0
PRDM8	1460
FDPS	3836
TLN1	184494
MAPKBP1	2733
HMHB1	1
PSG2	0
SAGE1	0
CEBPG	5135
ADAM10	22069
MIR3651	1
FAM75D5	0
TMEM222	3587
MZF1	1015
IGSF23	7
EPM2AIP1	3368
SNX18	15465
KERA	0
PCDHGA10	42
C7orf72	1
ACE	482
ISL2	92
S100P	293
LOC100506462	10
SLC22A15	1735
RRP7A	3976
CDKN1C	5219
RPL29	29844
FBLN7	694
METTL11A	1160
C2orf63	69
FAM90A13	0
CDC25A	114
D4S234E	2266
LOC100130700	0
MED10	5422
PCGF2	14
SNORD36A	86
PVRL1	2612
NLRP1	23681
ARSH	0
ZBTB7A	13380
GOLGA3	9057
SLPI	11
MIR4680	0
TMEM59	17916
PRH1-PRR4	137
ASIP	15
L3MBTL2	3892
AK2	9297
LOC100287834	0
ZFAND1	4155
LOC100507433	54
KLLN	108
RAVER1	9496
RNF186	0
GALNT5	3
CSTF2	971
SCARA3	0
CCNB2	131
FAM194B	0
PKN3	327
FTH1P3	106
MIR516A1	0
TBC1D22A	6755
DHPS	3687
KAT2B	13239
NPHP4	1144
MPPE1	2573
DDX46	15155
PLXNB1	231
RBBP8	1981
RAB17	2
SNORD114-14	0
OR2A9P	0
ARCN1	17774
APOA5	0
SNORD116-8	1
MAGED2	5622
OR7E156P	2
MIR4303	0
HES3	0
OR5AK4P	0
SH3PXD2B	746
CLPX	4679
SNORD116-13	2
FBXL3	14378
NDUFAF1	563
GAGE2C	0
NFE2	2402
RNF152	22
UIMC1	5868
NOL7	4377
BUD13	1445
C1GALT1C1	1292
MIRLET7B	0
MIR876	0
PPP1R15B	40350
LOC100507034	259
MT2A	1795
CD300LG	0
SNORA33	97
C2orf15	93
REG1P	0
NIPAL2	412
NCRNA00324	677
MCF2L-AS1	111
RPS5	60627
HSD17B3	6
SLC25A31	0
CCDC81	36
SNORD92	0
CEP55	168
LOC399815	156
ORAI1	8019
SNORD2	267
CSNK2B	9891
SLC30A9	6002
RRAD	293
SNORD6	26
SLFN11	6451
PJA1	2130
MYBPH	3
INCA1	130
KCNK3	0
LOC348021	0
BPIFC	0
SYN3	21
NOSTRIN	2
HMGN1	4772
PCP4	0
EFHA1	5363
ITPKC	1050
CPT1B	742
SLITRK2	0
ASNA1	6784
ZNF518B	3574
BTBD9	5719
PPAPDC2	534
ZNF598	4564
ZAP70	10995
C4orf36	2
ANAPC10	499
MGA	11015
RRNAD1	1925
MTSS1L	354
ASAH2	0
PNKP	2615
NKIRAS2	5905
DPPA3	0
FBXO45	1904
C12orf26	643
PPCDC	1179
HOXB1	0
INPP5J	6
C6orf225	94
PDLIM4	5
SERINC1	43773
NCAPG2	1151
CDKN1B	33813
VWC2L	0
HMGB1	10736
FLJ27352	27
HS6ST2	3
B3GALT6	2252
MIR518A1	0
SNORD16	68
G6PC3	2865
C17orf53	118
CRIM1	1623
TH1L	6611
PBK	33
GUSBP5	269
MUS81	2064
LOC339874	13
ECHS1	5409
CNTNAP1	538
LOC100505738	80
TAF1A	272
RPL13AP3	376
OR5D18	0
ALDH3A2	4232
LAMTOR2	3053
MED16	5289
NR4A3	15676
SMPD1	4183
OR6W1P	0
CD247	26147
LOC100289341	472
RERG	0
SARM1	1032
KCNK2	0
RPL13AP17	2
PTX4	9
LOC400043	35
C10orf95	86
PFN1	110785
UBE2Z	11985
ARX	2
LIPI	1
TCF24	0
GLI3	119
ATP5SL	3866
MIR609	0
KCNH2	484
PAK3	27
FKBP9	287
MPDZ	1
ZNF10	719
PRMT10	1160
TRAPPC10	27031
SLC27A2	128
HDLBP	27472
COPS7A	3315
PKD1	9527
TOE1	2379
LGR5	0
MICALL2	134
LRRC41	4466
LOC339902	0
MIR3064	297
MLST8	3008
TTTY14	29
KRT6B	1
MIR4646	0
SAG	13
MIR548C	1
NCRNA00242	7
ATPAF1	4502
TRIM31	4
LOC286238	0
RAD51AP1	184
FBXO43	9
MIR380	0
FLJ33630	648
CXCL5	622
C11orf93	4
ALKBH7	4197
KRTAP4-4	0
CCNT2	8053
CEP192	6240
MKNK1	4882
OR8K1	0
BFSP2	54
WDR65	0
MLANA	125
FLJ35390	86
SDS	46
OR52N1	2
IL18R1	2196
C21orf122	123
MPP5	4128
FCGR1B	123
NANS	3141
TRMT61B	808
ACSS2	3574
OR51A4	0
MIR3656	0
ZNHIT3	2609
ATP5I	4707
BRF2	1644
ZNF727	16
PIP5KL1	19
NTHL1	498
DOK3	7287
PRM2	0
LOC100288432	494
MIR4429	0
SUPV3L1	2751
LTB	31505
LRRC4C	0
ZNRF3	206
STK16	3390
RPS16	74312
SNORD21	29
CALCA	2
P2RX5-TAX1BP3	212
ARMC8	5614
LOC339505	0
PAQR5	4
HOTAIR	0
GLIPR2	24992
PLCXD2	629
UBE2QL1	3
POLR2G	5768
ROBO2	0
KDM6A	11728
AHCYL1	10032
STX12	7159
KLHL38	0
PRSS42	0
ZNF646	3580
HRH3	3
ATP6AP1	17491
RRP15	2134
RASSF3	27537
LPIN2	19376
LY86	6164
MIR3147	0
B3GNTL1	437
LOC100507651	0
PRSS57	317
SEH1L	2339
AS3MT	1
SLC28A3	89
VCP	30534
GNGT1	0
MIR4686	0
PEG10	382
GEMC1	0
MED22	4830
ARHGEF26	28
SORCS2	88
DMBT1	0
ZNF443	130
WDR47	3371
CTAGE11P	93
MMEL1	48
C1orf133	0
CA3	30
KCNH6	0
C21orf67	215
SEMA4C	2966
CSGALNACT1	5126
TYW3	2876
CDS2	17492
RFX7	7406
C1orf183	1892
C9orf25	2273
SSBP3	5129
TINF2	10042
SNX17	19547
PGLYRP2	26
ZNF669	1014
MAGEA2B	0
MIR549	0
FRZB	1
ACTG2	6
RNF157	5932
CKS2	1923
NDUFS1	7108
IGHMBP2	2455
TXNRD1	10943
TRIM60	0
ADH7	0
SEPT14	2
RNF216L	2218
EZR	40102
ZC3H7B	10492
PLEKHM1	7188
C19orf12	3822
CREG2	8
PYHIN1	6871
GPATCH4	1682
IGSF8	4144
LANCL3	195
CDK5RAP2	6145
EEF2	521368
PTER	2409
THEM4	4125
SF3A3	6132
PHKA2	5182
FHIT	1486
ARL9	1
CAMSAP1L1	1686
FAM127B	764
MGMT	1880
MIR935	0
SLC22A8	0
CHMP4B	16921
TMEM54	6
ARV1	684
IGLL5	2922
C3orf15	6
POLD4	7406
HEATR5B	8306
FCRLB	167
IFT140	507
MIR4519	4
C19orf29OS	27
NOL10	3241
LOH12CR1	878
MIR216B	0
ZNF614	1707
LOC727896	212
PRCC	6373
PRDM13	6
OR7E12P	0
ZNF35	744
POM121L2	0
TRIM14	9884
VSIG1	1601
TM9SF4	14402
KIAA2026	11865
ASPN	2
PFKM	1233
PBX3	2977
WAPAL	20444
GAB1	1416
LOC100288911	2
NME3	2066
ALOXE3	18
MIR346	0
LOC100188947	0
OR10W1	0
C11orf63	753
C16orf80	3651
NTNG2	465
PSMB5	1585
ZHX1	4465
RELB	5655
TGOLN2	74218
LOC340113	0
PPARA	3614
PVR	2405
NFATC3	29167
ELP2	6141
MIR3145	0
OR4K17	0
LOC100130992	217
CHST5	4
RABGAP1L	7983
DNM3OS	0
NIF3L1	958
HCFC2	1928
WDR85	1397
KRI1	4417
GSTT2B	0
CX3CR1	14304
SNORD115-7	0
PRAMEF4	0
TF	4
DENR	5804
LOC145837	3
OR6X1	0
CLCC1	1508
MIR4682	0
OR8H2	0
ZMYM5	2441
FAM196A	31
GTF2H1	2878
PPIEL	111
CCL5	63963
NARF	4596
ZNF330	3276
DCT	8
NLRP2	181
FAM181B	4
ADRB3	1
MAN2C1	4702
HEATR7B2	0
OR4C45	0
BMPR2	11230
FAM13C	0
PRMT5	2341
DHX33	2451
OR7C2	0
SLC24A3	136
GEN1	680
HAUS8	992
CDH20	7
PTGR2	280
CCL1	2
CHSY3	9
FIZ1	1209
MIR449B	0
ATP9A	765
NFATC1	6152
PCDH20	0
MED12L	265
RPS2	29814
MAP2K1	11501
S1PR1	19482
FIGLA	7
ASB3	1615
IFNGR2	11997
ZNF677	113
LOC100506990	245
FAM129C	1344
MIR24-1	0
SSH2	41461
FAM109A	1676
SPRR2E	0
MBP	40713
RACGAP1	927
PIRT	1
YIPF1	2668
ZNF800	10727
KRTCAP3	98
ZNF702P	311
UBR5	21183
PLA2G15	1961
RHCG	0
TTC1	4190
C5orf58	89
EIF4E1B	1
MIR375	0
SLC5A10	201
CYCS	7365
RGS22	0
FBXO21	5023
DOCK2	62989
KAT5	2904
POLR2L	5363
MIR4442	109
GPR137B	2924
ZBTB11	7491
MTPAP	3270
ORMDL2	1424
REEP4	3729
BCL2L12	1029
FA2H	12
SPRN	145
DDX31	1209
SNORA84	0
CYP2E1	34
LDOC1	675
IVD	3290
TACR1	9
HEATR6	1966
R3HCC1	3060
LOC100130357	151
SSX1	0
DKFZp686O1327	0
USH1G	0
IFNA4	0
GAR1	1041
PDILT	0
RFPL4A	25
CHIT1	5
ZNF12	2186
ABCF3	3932
GALNT9	9
IMPA2	3713
GPRC5D	44
LOC100507194	0
TAF7L	1
MIR4499	0
TRIM72	8
SEPT3	40
RREB1	13150
GAGE2B	0
TIMM13	2811
TREM1	17171
LOC100507577	293
DLG1	7378
GPHB5	0
RPS6	208622
BEND7	16
TMEM139	22
LOC100240734	0
YLPM1	13925
GPC2	40
LRRN3	1462
HTR4	2
TNFAIP1	1470
SH2D1A	6950
NACC2	9618
CCR5	2193
DKK1	1
ARHGAP4	23384
AVIL	108
MIR1252	0
LTK	541
FANCF	1078
SYBU	35
CCNO	0
IMPDH2	7970
CCKAR	0
RALGAPA2	8335
HMOX2	4777
ABHD6	986
RDH13	392
MIR1184-2	0
LOC100133267	0
HTR7	275
C6orf103	3
CPEB2	5207
MIR208A	0
PTMS	2018
MAPK12	35
BRD7P3	36
TRIM39	2174
ADAP1	11286
MIR4503	0
LOC100289561	288
HRH4	74
IQCC	131
ZNF644	10317
TTC9B	10
NHLRC1	83
CSNK1A1	15877
CUTA	8352
ATN1	8455
HADH	1648
MIR19B2	0
SRRM2	73382
RPAP1	2767
ATP8B4	1406
DGKH	582
NCRNA00092	126
EIF5AL1	1808
H3F3B	124101
NAT14	379
CNNM4	3308
RASA3	35854
LTA4H	45949
TMPRSS7	2
PITX2	0
TOM1L2	3662
ST13P4	8
CFTR	0
ARNTL2	173
KRT33B	0
KIAA1683	567
PTGES2	2585
MIR3922	0
CNTF	9
SULT1C4	4
MIR492	0
PGBD3	717
TPD52	2992
NCRNA00159	2
PER2	2868
BLZF1	925
C1orf56	195
FURIN	25857
GSTTP2	0
MIR3134	5
NPY5R	0
KRTAP4-6	2
LNP1	97
SLC26A2	2256
SNORD116-11	0
WSB1	14330
RAD51B	677
SAP18	12589
LOC541471	610
BRPF1	9420
VWA3B	1
ADAM29	6
EMR3	1587
MSH3	2993
BANP	1679
ADAM22	372
SULT1C2P1	3
CCDC138	360
SSPN	42
ABLIM1	33556
BID	8119
MIR4634	0
ZNF14	4135
FBXW8	1626
TMC8	37222
FAM111B	481
PRRG4	1716
CCDC9	2768
CLEC16A	6666
LOC100272216	91
SNORD115-21	0
SNORD36B	49
LOC595101	80
LOC100507331	163
ADPGK	12988
LOC100130899	3
PTGR1	36
RBM19	4199
SCRT1	0
LOC400084	0
TMEFF1	0
ACYP1	381
HNRNPUL2-BSCL2	0
GP5	494
PLCH2	1557
SNORD116-19	0
BBS7	666
1/2-SBSRNA4	54
HERC2P9	152
KBTBD8	4791
WISP3	3
NTM	2
FGF5	0
FAM125A	1855
GAD2	0
PPL	50
CCDC33	0
LOC441869	2
PSMA8	76
GPCPD1	19814
MIR4484	1
ETV5	82
MIR3939	1
FLJ42280	1
FRMD4A	192
CACNA1C	170
RNF215	513
CDC40	7036
FAM49A	13296
RIBC1	45
ALKBH1	1146
LY75	4140
TXNDC3	334
YJEFN3	24
NOX3	0
TMEM150A	1265
FXYD7	336
LOC728024	348
GNL2	4220
LOC84931	0
ANGPTL5	5
LOC339685	0
KHDRBS2	85
MEIS3	14
LCE6A	0
XYLT2	2659
PAIP1	1683
OR13C9	0
HDAC1	17612
ATP10D	3030
UHMK1	42480
NUP62CL	14
CCDC102B	113
PLAC8L1	2
ARPP19	17542
TAZ	4138
ATP6AP2	26435
BAI2	288
PROK1	2
DIO3OS	0
PRSS41	0
NDRG4	13
VEGFA	6204
HCAR2	10688
PGBD5	26
LOC401980	11
MARCO	2549
C1D	1231
LOC100131434	63
ESM1	45
MIR4471	0
ARAF	10335
FLRT3	0
MIR493	0
OR5L2	0
VSTM2B	15
C9orf84	5
FAM24B-CUZD1	99
SEC24A	6379
LITAF	48532
TMEM44	115
SLITRK4	610
NEK8	665
DAPK3	2776
IQGAP3	16
REEP3	5314
GOLGA6L6	0
IL13	7
TRIM42	0
PUM2	25400
ZNF337	1389
IFNA8	0
MAGEB6	0
FLJ43663	1665
PAFAH1B3	834
LTN1	5821
C7orf63	3
ZDHHC12	2629
RNF180	0
PRTN3	8
LOC148145	0
PRCD	15
BMP1	827
TTTY19	0
SNHG5	12552
ADCY3	2190
REPS2	1365
SERPINA6	0
PATE2	1
SNRNP35	1542
MSTO2P	90
LIPM	0
PAR-SN	327
TMPRSS15	4
HMX3	4
WNT10A	272
RFX8	3
LOC100288524	0
FLJ42351	58
STK11	8916
OMG	50
CNOT1	37296
LOC145216	0
SRP72	13844
C19orf23	206
SNORD115-25	0
RASGRF2	2335
RPE	785
DHX34	2345
C6orf195	0
TMX2-CTNND1	0
SH3D19	174
HSPE1	509
ABLIM2	168
TNFRSF17	72
ING4	3273
IL19	13
LOC100287718	0
USP38	11508
HLA-DOA	7661
CASP4	14722
CACNB4	141
C8orf31	26
CXCL10	307
LOC100507605	0
MAGEB4	0
THEG5	0
ERI2	327
SNAI1	1869
RILPL2	14674
MEIS1	261
SUV39H2	386
NRTN	12
ADAMDEC1	111
BNC2	991
LAYN	47
PCDHB2	0
MIER2	2403
LOC283050	69
PAEP	0
SLC29A4	47
TOMM70A	7231
CCR6	1869
SCN1B	182
LOC728730	139
MAP4K1	11765
GLUL	58786
OR9G4	0
NCRNA00102	11
AFF4	22762
PRODH2	0
PCDHGB8P	4
MIR1343	0
TPR	21367
MIR30C1	0
C10orf91	53
LCE3D	0
ATP6V1E1	5880
PARP16	2475
LOC285878	0
DUSP18	828
CAPN3	845
C5orf38	0
PTTG2	23
DPYSL4	312
DIRC3	88
C16orf82	0
CCDC6	11765
GABRG2	0
MSLNL	1
TRPM3	1
ANKRD55	741
C6orf218	0
TUBB4Q	2
BAI3	28
ESPN	79
GCLM	1396
TNFRSF4	361
TMED11P	3
CCT4	12167
ITSN2	12914
LZTFL1	1409
TOR1B	4062
PLCB4	34
ZNF84	2104
SLC38A11	26
NLRP7	131
MIR3943	0
C10orf128	753
HSP90AA6P	19
MKX	11
EIF1AD	3909
PPP1R3F	850
TXN	3613
MIR574	0
SLC25A40	4119
HAND2	2
PCDHGB4	16
LDOC1L	7902
C10orf136	0
REM2	244
AKR1CL1	8
BBS1	1188
HDDC2	2687
ROD1	50340
C19orf24	3496
TRIM3	431
SIAH3	45
PRSS2	1
CYP26C1	1
MFSD3	465
ZNF273	896
CDKL2	20
HSD17B8	876
EPB49	4125
CXorf66	0
PDK1	3331
UBAC2	9333
C6orf72	3028
TSPEAR	1
PADI1	0
PEX11B	1203
GAGE13	0
FLJ42418	4
DOCK11	21911
STX11	42373
PLEKHG3	8935
UNC13C	0
TUSC1	83
LMAN1L	0
TMEM9	1995
YIPF3	6812
C6orf124	0
ARID5A	9910
PAK1	12951
ZFYVE28	3523
MIR4786	4
C17orf88	22
MIR548W	0
POLR2J3	89
UBE3C	15902
NPM2	28
SPINK4	7
AEBP2	5744
BRS3	0
FAM99A	0
HIST1H3F	1
CAP1	55916
TEX22	37
SLA2	7663
MAP3K2	22145
LOC147727	2624
LOC100507140	16
EIF4EBP1	2678
GPS1	7935
PLA2G16	2315
LOC644246	910
MIR628	0
MIR655	0
EN2	0
ITM2C	6482
VGLL3	3
TNIK	7268
WDR62	133
BPIFA4P	0
KCNIP2	64
GSTA4	135
SPATA3	0
MYNN	4813
TTTY13	0
USP13	1716
OST4	8959
HDGF	23346
KCNJ4	0
ZFYVE1	2739
C22orf13	11626
TCN2	2428
SBDS	13529
HS6ST3	0
C1orf140	0
CHST3	2
CCL3L1	0
SMTNL2	1
TEKT2	18
HOXA3	32
SPG7	3360
AEBP1	2218
PCDHGB6	85
TRAF1	4394
LRRC14	4213
C1QB	507
MIR1322	6
PTCRA	378
BICD1	779
CD300LB	7976
ANKLE1	207
ARC	151
LIN28A	1
MRPL44	3006
ATAD1	3163
PCDHA3	0
PPEF1	19
AMTN	0
CLDN12	94
SERTAD3	5269
TMTC3	1347
AIF1	27275
MIR101-2	0
TRMU	914
SEMA6C	304
STMN1	3506
GJD3	280
NHLH2	0
CHRNA3	18
ADM2	84
TRIM56	2013
STK24	20413
PLCXD3	0
CYP27C1	0
IRF5	8891
DYRK3	203
CTNNBIP1	4161
TTTY22	0
LOC441242	31
LOC283033	0
CENPO	958
SNURF	23
LOC400927	44
ZBED6	2945
OR5K4	0
USF1	5940
NPY6R	3
SEC1	33
NKX6-1	2
MED13L	45451
B2M	1024589
HGS	6080
VWA5A	893
TRY6	1
OR2AG2	0
ADH4	0
CNKSR1	106
LOC100506025	2
ANKRD33	1
C16orf73	3
LOC100379224	35
MIA2	3
MYO5C	197
CCDC58	205
ZBTB1	20366
ZNF81	1606
DPEP1	0
KIAA2022	200
GUCY1B2	24
C9orf3	267
RCOR2	6
OR4D10	0
ZNF649	971
OR5P3	0
EBF4	226
CCDC43	2075
MXD1	18408
CLCNKA	0
IL6R	25663
TM4SF4	0
ZNF141	456
ABHD1	61
PRKCE	3518
TUBA4A	15867
ARF6	37296
GTF2IRD1	42
CTTNBP2NL	327
MIR96	0
SMARCA5	15389
ID3	1088
USP54	958
MERTK	1346
C20orf134	74
AMFR	17581
GCNT1	1177
SCCPDH	1937
PPP2R1A	20802
CNST	9874
PRAC	0
RNF20	6165
C18orf55	666
GNB2L1	179946
HIC1	1597
S100A1	11
LOC100505854	165
SCN8A	77
ZIC3	0
CTSF	1245
DLAT	3876
ADAM12	161
IL12RB1	6634
PAM16	468
NDUFS2	7347
CPZ	0
CCDC169	4
ZNF813	741
SMAD1	767
MARVELD3	4
C1orf70	1
CHD8	17906
LEPREL4	251
ESPNP	7
TRIM59	1813
WT1-AS	0
ARHGAP8	1
KHSRP	13134
DARC	5
SNORD126	0
GTF3C2	7512
BLOC1S2	5880
CRYGS	39
ARHGEF15	0
ENPP1	53
AGT	0
TPRA1	2432
SNORD115-1	0
SRP19	2947
MIR1247	0
LOC100129083	12
EGFL8	61
CYR61	1
NSA2	7994
HCRTR2	0
ZFP90	3947
MIR3665	0
FRG2C	1
OLR1	1185
KRTAP5-10	0
PCGF3	3173
TPRG1L	8554
ZNF654	3926
MIR4479	2
STK32B	142
TREX1	2686
C11orf84	1080
KRTAP10-2	1
LOC729177	0
TMEM55A	2546
RPE65	0
FAM188B	80
PRSS27	38
ZNF675	1937
FGF10	0
OR5R1	0
OXA1L	16368
NOLC1	9899
MPPED1	0
FXN	1331
TIMM8B	937
FAM180A	0
ATP1A1	68004
ZNF559	2001
SNORD114-10	0
OR6C65	0
PRG2	75
PDLIM3	0
ATF3	41709
LOC100507032	61
SNTA1	927
SYNJ2BP-COX16	1817
CLDN1	3
TP53I11	3907
NDOR1	3089
FAM197Y2P	0
ZNF653	582
DNMT1	10296
MGAT4B	7179
TCF19	1538
NHLH1	33
LOC149086	4
ZHX2	7705
EMR4P	109
FGF11	83
DACT1	2067
RAB5A	6894
PIK3C2B	4132
ZER1	9375
OPTN	15099
SFT2D1	2101
HSPC072	3
DKK3	274
SPSB4	6
SDR39U1	594
KRTAP6-2	0
C9orf125	17
ADAM6	0
MIR33B	0
SLC16A1	1670
RINT1	1340
SC4MOL	1993
SIGLEC11	63
POM121L9P	2
COPS4	3572
NCRNA00341	2875
TXNDC6	38
FLJ44511	147
MIR134	0
FYB	75648
SCUBE1	30
EGFLAM	0
LOC100129845	2
C10orf47	426
CCDC160	0
KLF16	7245
C14orf166B	2
SRGAP1	154
CCDC66	1086
METTL9	27036
ANKRD36BP1	2059
SNORD115-6	0
CLEC4GP1	0
ATG7	3566
RNF151	0
DCAF12L1	0
SEMA3F	20
BAZ1A	14152
MIR4698	0
ZCWPW1	752
TMEM205	3752
FAM71E2	0
CDRT15	3
ABCA10	40
MIR4469	1
MIR4638	2
RNF169	9056
KRT222	0
TFEC	3497
CC2D2B	19
TDP2	4741
OR2A2	0
CYLD	68752
ZNF77	690
HBE1	3
POTEG	0
NBEA	392
PTCD3	3840
SIKE1	4583
BNIP3L	21676
PRKG1	18
SRM	4063
CASP2	4544
ARL2-SNX15	4559
RCC2	11522
GAGE2D	0
LOC100129716	160
NDUFA11	4709
C6orf170	245
G6PC	0
LYZL6	0
OPN1LW	0
KLRB1	17341
KIAA1841	433
TTC26	109
FNDC3A	8954
PARP12	4830
GPR21	8
DNAH6	122
PSME4	11833
OPN5	0
PSMB4	14555
MAPRE3	427
RAC3	31
C9orf40	342
SLC5A5	155
MIR520D	0
FAM184B	94
C17orf28	218
MEPCE	9100
PHACTR4	4828
GUSBP1	381
DNAJC3	15617
TMEM132E	19
FLJ41941	0
SERPING1	1080
LOC407835	4318
PPA1	4508
PINX1	728
RHOV	21
G0S2	10740
ABCC2	109
NINJ2	1176
KIAA1217	6
HS1BP3	3312
TARSL2	2077
CEP97	1720
NCKAP5	45
LOC643923	0
PFN2	222
DDX21	30047
MEG8	1
SIRT7	2827
MYO5A	20345
DECR2	560
CPT2	1307
IDI2	285
RNF32	227
CTF1	33
LARP4B	8115
GRID1	6
WNT7B	3
ZNF780A	741
RNF103-VPS24	140
C7orf23	3445
ATG4C	1630
H2AFB3	0
DUSP21	0
MIIP	3379
WFS1	363
SEPX1	5417
FOPNL	3613
TOR3A	6691
EBNA1BP2	2219
LIPE	652
RENBP	2619
UFSP1	25
SDC2	172
KCNK5	251
DPH2	2276
CYorf15A	1410
VKORC1L1	571
FKBP8	29027
TSSK4	238
MAGEA10-MAGEA5	0
KIAA1614	70
C12orf66	824
MIR3607	13
ZDHHC19	9
DGKD	17112
THOC1	1387
SCAMP1	4984
LOC144817	0
AKT1	20686
LOC388499	208
LOC285074	652
MIR182	0
SPHAR	298
HIAT1	14102
ZNF785	212
C3orf37	5572
ZNF543	537
SRD5A1	1741
MAP2K4	3247
ZCCHC13	0
MAP1LC3A	213
MIR4258	7
LAT2	14822
CHTF8	8766
PACSIN3	6
FAM43A	3169
SNTG1	0
TIFA	2039
PRRG1	73
FIBIN	0
TRIM16L	91
PAPD7	3111
STOX2	6
PTPN7	6120
LOC100506668	96
GPR157	117
MT1DP	15
BTF3P11	4
CYB561D2	2863
NDUFA13	8950
CD28	17364
MIR4801	0
TRPC5	6
SPATC1	42
TSTD2	1095
RAB20	4814
ST3GAL4	1766
FBXO10	551
FAM157A	7
C19orf59	3613
SCN2A	4
POGZ	9848
ZDHHC16	1418
PRKCD	12134
CHRNG	13
DIO3	0
ANKRD20A8P	3
INTS4L1	0
UBAC2-AS1	53
PCGF5	23702
PAQR7	2250
TMEM212	0
COMMD1	1721
ATF6	10529
TMEM151A	1
KCNK10	162
RANBP1	1587
NOTCH2	81047
HHLA3	150
GNPNAT1	1721
STUB1	3539
MRPL1	1329
ZFP161	4396
POU5F1P4	3
COPS6	6214
CTSL1P8	0
CLEC17A	448
BAIAP3	305
NAPB	1666
LCOR	5653
MIR4470	1
ZNF165	459
SRPX	9
EIF4EBP2	38344
PPT1	44691
S100A14	3
ASGR2	4237
POMGNT1	2636
MIR3664	0
CCDC34	196
MON1A	571
PPARD	4069
FUCA1	3161
ANKRD17	17766
MIR3180-1	0
TNP1	0
DAAM1	1957
DPY19L2P3	2
CXCL1	500
WDR43	8731
RPL10A	47113
MIR4700	0
SYNC	9
OR2G6	1
ESX1	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	3973
PNMA6D	0
UBE4A	10654
URM1	6428
FLJ34208	21
STARD3	8135
CDC25B	22493
SLC6A2	0
TMEM163	86
GBE1	2403
CPA6	7
GNAT3	0
IL10	168
TMEM52	4
CCDC110	14
LOC344595	47
TFCP2L1	440
OCA2	4
BRD3	5990
DEFB112	0
CRLF3	12367
NUBP2	3806
C1GALT1	11386
ACTR5	1653
SUZ12P	183
ZC3H8	798
DCAF17	3326
C7orf52	0
HYALP1	2
EIF1AX	3478
C21orf54	0
HIST1H3D	37
ARPC1B	67684
C15orf37	602
CYTL1	128
TMEM70	2513
NCOA3	31560
CTSD	101326
HIST1H3A	65
ACTL9	1
PABPC1P2	521
FGD6	2273
LOC155060	229
LIMA1	2042
MIR548D2	0
MIR4675	0
SLCO2B1	25
CEACAM18	0
UNC13A	0
RNF182	8
LUZP1	6189
OAZ1	91127
ZNF85	520
FBLIM1	0
IFNA13	0
MGC39372	393
UTY	7685
C9orf43	25
LOC253962	2
C4orf42	2931
EEPD1	1564
CXorf64	0
BOLA1	354
CBR1	1489
MIR1275	0
PMP22	208
LHB	3
IPO8	6420
ST6GALNAC4	1812
TUBB8	4
GLRA2	0
GNAI2	110684
PDIA2	2
C9orf82	1897
COL27A1	16
GBX2	0
MIR641	11
CRB3	168
SLC7A9	6
TMEM61	0
OR10A4	0
GTF2H2B	24
ABHD8	1613
DDX24	21966
MIR663B	1304
SLC45A3	222
BICC1	33
LRRC10	3
PRPF4B	9091
CRCT1	0
LOC338651	27
ACCN2	33
TSFM	1569
QPCTL	584
SCYL3	1988
LTV1	2950
NANOGNB	0
CHST10	983
KCNH8	141
XKRX	53
AP1M1	11115
TAF4B	1904
PCNP	15266
MYH8	0
OR51B4	0
VRK3	4523
HUS1B	154
PDCD2	5742
ANGPTL3	1
MBOAT7	10848
CASK	4681
MCM8	740
TXNIP	260020
GUSBP9	39
IRGC	2
TMEM145	5
MIR550A1	0
PAK6	253
ITGAM	54088
GSTO2	43
GRIP1	303
RPL28	100631
ATG4B	5842
ZNF284	218
MCPH1	4233
RPS10	70
FAM150B	24
POLR2J2	15
ZNF850	161
STAU1	10047
MIR4651	2
LOC100505783	627
VWC2	1
C17orf55	151
CT45A4	0
VCY1B	0
BCDIN3D	379
TSC1	6431
CRYBA2	0
TEKT1	2
E2F3	6744
KIAA1430	8572
MRVI1	1439
ARHGEF19	738
TRIM52	1770
CH25H	33
SNAR-C1	0
CFI	4
IRF8	20200
COPS3	8616
CALML6	4
GOT1	1129
PHLDA1	7960
AGPAT2	4426
TTLL5	1789
TUFT1	291
LOC100131094	173
LOC100507086	4
SLC22A3	13
DPF3	87
LOC100505933	65
NTRK2	23
CT47A7	0
ATP13A2	7389
LOC723809	0
NCRNA00265	276
VIL1	115
RNU12	39
UNC13D	19245
CACNA1E	4
CD3E	49521
SOX6	17
CRIP3	78
CTTN	993
NHS	1034
SLC22A24	0
ASXL1	14113
DOK7	81
ARHGDIA	48980
MIR3940	2
PAGE1	0
GABRR3	4
ST6GALNAC3	382
ELFN2	34
FAM25C	0
TMPRSS11B	0
ZDHHC9	621
LOC100130301	6
OR8B3	0
MEF2BNB-MEF2B	234
KRT18	102
ZNF616	356
PWRN2	0
LOC285954	3
BIRC7	10
PTBP1	31198
OR52D1	0
ZNF536	2
TENC1	106
PHOCN	4470
CLIC6	24
GNPTG	5621
