GENE_SYMBOL	EXPRESSION_VALUE
SLC35G5	3
SARNP	919
CILP2	8
RGL3	4
STYK1	13
POTED	0
HIST1H2AD	3
CAPRIN2	1265
HIST1H4G	0
FAM175B	1332
TM2D1	698
C9orf57	1
BGN	0
FAM150A	0
NFRKB	2526
CYP3A7	4
DCAF4L2	4
GML	1
UBAP1	6781
PECAM1	14706
LOC400550	0
B9D1	18
OLAH	1
MIR3122	0
EDEM3	3788
ZBTB45	228
SULT1B1	466
UROS	1075
FUT3	0
LOC116437	0
ZNF573	158
LSM11	121
F8A3	0
MED29	4250
CCDC57	1043
ISL1	0
CTRC	18
ACTR1B	2831
TMPRSS11F	0
AMN1	232
C17orf80	387
LOC100507584	2
OR3A4	1
PRSS8	18
SLC39A5	8
QRSL1	676
GP2	0
PCA3	0
GLTP	2843
TP53TG5	56
BFAR	2062
DNAJA4	1016
CEACAM16	0
CCDC129	0
ZNF181	178
SLC31A1	2190
CISD2	511
ANKS1A	2256
GABRA4	2
FUCA2	2425
RAB4B	1479
MGC21881	16
GPHN	405
HABP4	1083
ITFG2	1504
DUX4L3	0
KIAA0020	1173
TLR1	2595
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	1679
CBX7	3223
CMPK1	11593
LIMD2	11379
GJA9	0
LDHB	15438
STARD4	1209
SLC46A3	1150
LOC144742	0
RIBC2	17
TSC2	3750
NIP7	1155
LOC100133286	7
ZSWIM4	662
OR4N3P	0
MIR4720	5
SLC9A10	2
LYSMD2	1053
ZNF474	8
P4HB	18630
TMEM8C	0
BCL2L10	2
TFRC	11037
C20orf54	2
C2orf3	867
KCNA1	1
ZNF517	220
PPP1R3B	2070
UPK3A	93
ANKRD11	8027
PHACTR3	5
ACACB	1390
TEKT4P2	197
MED7	287
LOC100288637	128
POU2F2	3646
ITGAX	15017
SPINK6	0
LOC339666	57
GPR161	10
ZNF232	147
DDX19B	1156
WRB	525
C16orf3	6
SNAR-A1	0
ZNF830	959
CDA	1271
LOC284412	1
DBF4B	139
S1PR5	3193
METTL23	851
CMKLR1	1010
TRIM48	0
MIR3938	0
PPIF	18784
RANBP10	1380
PERP	250
PGLYRP3	0
ANKIB1	4022
CES3	15
CRYBB3	0
DEFB108B	0
C14orf23	0
GRID2IP	21
LOC100130238	0
TEX9	20
CHST13	55
AGAP11	5
LSS	1930
TPI1P2	21
DCBLD1	70
LOC100128993	1
EDA2R	14
KLF12	10044
NXF3	0
FSHB	0
AGMO	0
MCM3AP-AS1	148
DMXL1	5130
NHLRC4	32
USH2A	1
MIR4733	0
GCNT7	198
MIR2116	3
FLJ10038	1600
MIR589	7
ZNF551	962
ZNF541	40
TAS2R4	6
BTN1A1	8
RAB14	5652
RNMT	6434
CCNJL	209
FGF8	2
RNU5F-1	1
DEFB123	0
NDUFA1	2713
FAM183B	20
NECAB2	8
MRPL49	1664
MIR515-1	0
C19orf10	2145
C16orf71	15
PIGA	2926
GGTLC1	0
C1orf174	1554
ALOX5	7662
PAR4	0
ABCB8	924
LPA	0
AIDA	338
RNASEH2B	1408
TNFAIP8L1	872
TUBE1	446
CNOT4	1700
FAM156A	4
C10orf131	18
IKZF3	2468
MIR135A2	0
C9orf93	67
OR5H14	0
LOC100132831	103
NOTO	0
TTYH2	2798
KRTAP13-4	0
TMEM169	44
GALNT1	6119
GFRA2	240
DIXDC1	58
LHPP	1161
FANCB	86
MGC16025	9
TEX19	0
DENND3	6916
BTNL2	0
TOMM6	2831
CHRNA5	9
C9orf135	0
CAMK2A	0
MRPL39	529
ADI1	2640
SHOX	0
TMEM237	219
ABCB6	178
FAM193A	3413
FAM126B	4167
OTP	1
KRTAP1-1	0
LYPLA2	781
DNHD1	2472
CISD3	528
RAB40C	655
OR51V1	0
RAB27A	5229
LRRC4	316
HEATR8-TTC4	461
RAB10	3253
MIR202	0
SETDB1	3044
HAR1A	61
AMH	13
PMM1	576
TAS2R9	0
SLCO1C1	0
UROD	1081
TMEM30C	1
PRPF8	22944
TMEM114	0
JMJD7	921
PLEKHG6	136
ZIK1	365
PRL	3
KHDC1L	1
USP48	4686
PROL1	0
CHRNA10	58
ADAD1	0
KIF3A	839
BDNF	5
LOC100131496	3
OSGIN1	191
PTGDR	399
MIR1915	0
FAM179B	1213
POP7	205
ATP5G3	3416
RRAS	745
SGMS2	1669
CALHM2	1144
C7orf58	1262
SNORD116-25	0
ALDOA	28801
SENP8	14
OR51D1	0
GZMM	1788
PDIK1L	807
RNU4ATAC	35
NAA30	1777
SLC19A3	0
PAIP2	8680
PPP1R9A	130
TUBB3	28
FKSG83	0
CACNA1D	23
IER2	25758
CACNG6	0
RNASE8	1
LRRC2	8
RARS	1775
ANKHD1-EIF4EBP3	475
CEACAM1	88
MIR1264	0
CCNB1	88
CCDC24	43
INO80C	382
SNORD101	60
IGSF1	0
MIR3065	1
SNORA74B	0
NT5C3L	536
MIR3689D2	0
MIR4313	0
SNHG9	170
INMT	10
SNORA21	66
MIR4521	3
CYTH1	19857
MIR29B1	1
SPANXN2	0
FAM18B1	342
LOC100287010	0
LRP10	8068
SMA5	4
MIR4529	0
MIR3606	0
PRKCG	9
CTNNA3	7
ACTR1A	4026
PXDN	40
LOC100289230	116
MIR1470	0
LY6G6E	74
ARVCF	334
SLC22A12	0
TRPV1	215
ZDHHC15	21
IGFBPL1	1
SSC5D	11
MAB21L3	3
MIR3974	0
DSTN	3183
STOML1	129
PARP11	1078
B7H6	586
MIR1-2	1
TLX2	2
FAM108B1	1792
RAD51	58
BRMS1	1936
LCA5L	33
FAM108A1	826
FAM92A1	55
DDX1	2470
MIR1293	0
C7orf41	2690
SNN	10785
RPL13A	32326
NFXL1	885
MYL3	0
MYL2	1
VPS39	6207
CCDC78	82
C6orf108	266
TRNP1	99
ELN	7
LHFPL2	2305
FBN3	0
TPT1	164597
KIAA1522	584
TUBA1B	5886
LRRC37A3	67
MIR604	0
ZNF300	195
GLT25D2	437
SPAG6	6
KRIT1	1482
GPR128	0
MFSD5	832
SPIN2A	1
CDC26	144
CRSP8P	195
GATA2	90
TIMM22	540
SNORD4B	12
SBNO2	5580
SGK1	29193
SPATA17	0
FAM74A1	0
CEP152	814
MAP3K4	3145
NT5M	117
MEIS3P1	2
DEAF1	1022
KRT37	0
GRB7	1
DNAH9	1
MYLK3	19
GNG11	672
MYF6	1
MIER1	8928
MGAT2	2629
SPEG	204
MIR891B	0
MIR4709	0
LGALS7B	0
ANKK1	39
UBE2Q2P2	1
KRT5	210
KIAA0913	3894
CALB1	4
TDGF1P3	0
ZNF691	65
MDH1	2709
NCRNA00226	1
RBPJL	0
MSH4	3
PLAT	82
WBP11P1	592
MIR3150B	0
YKT6	4594
GSTM1	3
CHEK1	210
HLA-DMB	11530
MYOD1	0
ZNF208	137
C1S	19
LOC150197	2
CXCL3	1731
LYST	18726
CD52	14575
COL21A1	1
PER3	609
ARHGAP20	32
FAM104B	217
ABHD15	1443
SCARF1	760
FLJ32063	0
LOC284294	0
C9orf106	14
TSNAX-DISC1	1204
CYP26B1	1
CA6	114
LOC729799	825
SNORD42B	21
MIR520A	0
GABPB2	905
MIR1266	0
GGA1	3176
MIR1249	2
BTG3	1000
FST	7
NCRNA00176	48
PRTG	3
OR2V2	0
MIR3689D1	0
LOC730668	1
LOC148824	7
ZFYVE16	2724
TBC1D3G	0
CIDECP	378
TXNRD2	948
MIR4295	0
SNORD67	1
TSGA14	252
NCRNA00317	0
GTPBP10	811
LGR4	282
CDSN	0
DNMT3L	1
LRRC8B	1946
SNORD116-23	0
CT47A6	0
PDGFRB	594
IFNA5	1
RPH3AL	79
DFNB59	24
DEGS2	31
MAP7D1	7464
ELK1	1678
VPS35	4311
CMA1	1
SLC30A2	0
PRR20C	0
LIN54	1307
CNNM3	3168
LOC100506394	4
PGM5P2	5
LOC401109	0
SSSCA1	387
NHP2	738
LOC100507240	1
SNORD115-41	0
LOC100128787	0
THTPA	510
DPY19L2P2	75
OR4C16	0
LOC389458	0
BDH2	265
MRPL23	1045
DZIP1	0
MIR4511	0
LOC647107	0
SNORD115-24	0
C13orf15	16806
MIR3153	2
GNB2	8763
TNFRSF13B	110
MIR890	0
DUT	1316
NT5C1B-RDH14	439
LOC100133920	0
KRTAP12-3	1
MOSPD3	432
CTH	665
STAT3	13236
FRY	4288
GUSBP3	22
SGK196	296
ZNF460	897
CERS1	4
ITGA11	4
CHRNA1	0
RAB3A	264
CCL11	0
TOX4	3779
SLC37A2	2378
CD44	63541
HAUS5	753
KIAA0196	2948
UNC45A	1650
MED27	363
LOC150568	0
OR4D6	0
MIR127	0
ASMTL-AS1	241
SLC35A2	912
ZC3HAV1	19509
SLC38A4	0
FGF23	0
STX1B	88
DRP2	32
HECTD1	11598
FAM166B	5
LOC285540	23
HS3ST2	0
RBL2	18668
GPR133	609
SLC29A3	368
GPT2	144
MUC7	0
C13orf30	0
UBE2A	3128
KIAA0528	2656
STK19	459
NPRL2	781
C5orf39	782
HYAL1	33
FBXO6	497
EXD2	376
FAM187B	1
HES1	462
AMPD1	1
RARS2	1332
SDK1	19
MAP4K4	17108
TGM2	185
MIR27B	0
CDH6	5
ZNF331	38998
ZNF778	372
DLEC1	264
XRCC4	458
HSD17B1	145
TDRKH	248
OPLAH	292
PPFIA1	3050
MAPK14	4619
DERL3	334
DOK1	752
CYLC1	0
OR10A5	0
LOC643770	42
NAP1L2	255
ODZ3	0
MIR769	0
SSR4	3809
C17orf37	968
CRTAP	11633
LPPR1	0
LOC90246	2
FAM90A19	0
KDELR1	2519
SUCLG1	1606
FAM204A	1723
OMD	2
MFSD6	3998
MIR29B2	42
LOC285484	2
TXNL1	1563
LOC100133445	238
ATP8B5P	247
EPHX4	7
TRABD	5144
CABP7	21
BIRC3	20486
ITGB1BP3	0
RBKS	53
PTPRZ1	0
RAB11FIP5	782
C14orf118	1918
ABHD3	1088
C20orf177	1404
MIR197	6
GHITM	10621
TES	6967
EFHC1	312
SNORD64	0
GRIN1	1
GP9	161
QPCT	2527
TTC34	5
CYB5R1	1682
B4GALT6	372
RALGDS	5532
A2ML1	3
LOC100129034	4980
SLC4A1AP	1215
SNX11	1366
ABI2	1519
C10orf113	15
SPTBN5	376
MIR4677	0
ARGFX	0
MRPS23	587
ADAT2	401
EFTUD1	750
NFKBID	2250
KRT12	1
PPIH	562
CCDC166	1
MIR1233-2	0
RIPK3	656
MTRNR2L8	41
MSR1	1034
MIR432	0
NAF1	1131
NFYC	1873
VAMP7	3988
ORM2	43
NANOG	0
GK3P	31
ZGPAT	1365
ZNF729	0
THAP5	998
CBFA2T3	1527
MIR195	0
ARHGEF38	72
MIR433	0
C12orf69	7
SLC30A8	3
SNHG4	110
GLT8D1	1091
C11orf52	0
DHDH	11
IL1RAPL1	0
AZGP1P1	1
LOC151162	5179
RUNX2	2943
BMPR1B	6
ZYG11A	11
NDFIP1	9423
TMPRSS11BNL	0
DDX17	25234
GOLM1	1725
UBE2F	2737
NHEG1	0
CGA	0
LOC653486	2
RNASEH2A	217
VN1R2	0
LOC387646	254
PDZD9	17
HRG	0
HIST1H1C	220
NCRNA00263	30
LOC401397	204
SNORD65	43
LAMC2	1
CRELD1	886
TNNT2	0
HPDL	37
PLCD4	221
RBM39	23070
IFNA17	0
ABCC5	1959
CSPG4P1Y	0
ZNF683	98
PDE12	2537
USP17L5	0
TRIM6-TRIM34	714
C11orf46	852
USP46	1736
ZC3H4	2132
PRICKLE3	186
CCDC144A	81
MIR4520B	0
MIR3131	0
TXNDC17	423
SLC4A10	775
ZFR2	19
MURC	11
PSEN2	326
DAAM2	10
ZNF839	832
BAD	514
AP2A2	2643
EIF2AK3	4178
LOC255025	0
MKNK2	14203
STAG3L1	26
LOC728724	2
GART	1326
PLEK	29491
CRH	0
DEFB126	0
LOC100500773	3
PAH	4
SDHB	2806
SMAP1	2615
UTF1	15
MIR4719	0
MIR4689	1
HSPA1L	152
DHRS12	495
TMEM63B	986
DHRS13	338
CCDC23	650
AZI1	504
FAM66C	19
SLC38A6	319
PLSCR2	5
CCDC102A	199
LOC554201	0
LGALS16	0
GHRL	74
NF2	2602
OR2AG1	1
C14orf34	1
TMEM67	161
CWF19L2	1303
C21orf56	143
LOC100128292	0
PHLDB3	584
ZNHIT2	92
SPTLC1	2727
ZNF225	126
DEFB103B	0
CLEC10A	2479
SNORD109B	0
TSPYL1	14378
SYNPO	189
DOPEY1	2089
HOXD13	0
AP4S1	234
ENTPD5	277
PHF20L1	4323
MIR384	0
ESPL1	95
C6orf226	192
SNORD45B	88
KCTD6	228
WRNIP1	1967
FAM171A1	144
GPR126	116
MIR374C	0
TRPM5	15
GOLGA7	3785
RBBP5	1394
MPI	956
AQP6	1
TNFAIP2	15489
GPR149	0
LOC728377	18
ANKRD26	912
FAM190B	6605
GSN	3598
SNORD114-2	0
MRPS9	710
LOC653550	0
PRAMEF20	0
PCCB	961
KIAA0391	1628
UBXN8	218
ENTPD7	807
GNAS	35198
TNFSF4	180
NDUFS7	996
OPRM1	8
COPG2	676
SYT12	0
AKR1B15	0
ZNF738	257
SNX15	0
HIST2H3C	0
EFCAB9	0
TIMM10	348
KIAA0368	6129
GSTK1	9436
IDH3G	2243
HMGCLL1	0
ZNF609	9045
TNFSF9	581
LEUTX	0
LOC100506585	492
OSTN	4
CASS4	2172
ACCN1	1
ZSCAN5B	0
IGF2	0
TCP11	4
ATP6V1D	1187
TMEM232	7
SYMPK	4047
FGF18	6
TAT	1
BCS1L	257
NUDT4P1	0
PTPRC	104293
ALPP	0
MIR4722	5
SGOL2	148
HLA-DQA1	4092
PRAMEF11	0
NLRP11	2
MBLAC1	65
OR2C3	0
IRF2	2141
HYMAI	27
C17orf91	6822
TACR2	24
CCDC149	1262
DKFZP686I15217	98
DNAAF2	1361
LSM2	427
MIR451	0
DYX1C1	15
HSD11B1L	62
TBR1	0
ABCB9	92
AIP	3042
APOBEC3F	306
CRNN	0
ATP4B	1
KIAA1755	0
ZNF37A	1289
H1FX	4373
ATAD3A	382
KRTAP19-6	0
LHFPL1	11
EFEMP1	0
EFHA2	189
PA2G4P4	434
FAM174A	212
FAM76A	909
ITGB2	95969
WTH3DI	161
TRAPPC2L	570
SIM1	0
PSIP1	4515
NMNAT3	88
TBCEL	718
C15orf29	695
YIF1B	1191
ISM2	1
LOC100506241	0
LRRC43	61
CLPTM1	3544
C7orf26	1646
LOC283404	1
PTX3	2044
HOXB9	1
SLC14A2	2
CDC42BPA	189
RAX	0
ADCYAP1	0
IPO13	900
EPS8L1	60
SFXN3	2892
PRKCA	5804
PPIAL4B	0
A1BG	257
ANKRD19P	1396
SERP1	18785
KIAA1467	382
PYDC1	2
HJURP	29
OTOP1	0
XPOT	2891
RSPO2	0
CERS2	7463
TMCC3	2189
GLYCAM1	0
UGT1A4	0
ADAR	25344
CAMTA1	810
SFTPC	0
E4F1	1031
CCDC76	402
PARP8	9978
COL25A1	2
ZNF263	1806
PRSS53	161
C2orf83	0
UGT1A6	0
PRRX2	1
IFITM5	11
C9orf69	1074
GAGE12D	0
MIR3936	4
KIF3B	2443
DLK2	68
RBAK	1711
KAL1	15
C10orf92	11
LOC388387	8
ALX3	42
LEKR1	12
GJB7	4
C10orf32-AS3MT	437
OR5K2	8
GPLD1	33
UBE2Q2	3375
CRYZL1	763
FOXD4L5	0
AVPI1	1284
NOS2	7
CHCHD6	120
RRP9	401
OR13G1	0
LRRC42	395
ZNF876P	51
ZNF74	306
DNAJB4	941
BCL2L2-PABPN1	168
LOC284023	166
C17orf64	4
NCCRP1	2
MTFMT	229
MIR3689E	0
FAM153B	52
C14orf33	15
TLN2	68
CYorf15B	0
GCFC1	2505
SNORD96A	88
CBR4	345
MIR450A2	0
ZNF687	2984
SLC22A5	203
SRF	3629
NEU4	109
DOK6	148
NGRN	3139
STMN4	1
MIR4271	1
FAM135B	1
MIR25	32
SNORA42	13
CCNT1	3125
CLEC9A	37
TTC29	0
DAZAP1	5036
LINS	1559
RADIL	3
HCFC1	7298
NCAM1	1841
TTPAL	1605
WNT2B	12
ZNF18	973
C11orf53	1
DPP10	0
TMCO3	1677
DMRT3	0
SNORA20	51
TCEB3B	0
GPR64	9
ZNF425	18
CPXM1	50
ANKRD34A	62
LCTL	4
SLFN14	55
NCRNA00245	27
DHX37	1613
LOC100506649	79
CCP110	1368
GAL	0
PTPN21	6
TAAR8	0
TM2D3	2242
BCYRN1	0
CCDC99	193
TMEM101	464
MAGEA8	1
CCDC22	1322
TAF4	1526
NACAP1	381
LOC440910	0
NLGN1	1
TRIP10	185
NCRNA00207	0
OR10AG1	0
GCH1	4141
HDAC11	290
OR9Q2	0
PDE10A	0
AKAP1	1486
STK31	6
C22orf25	1699
RPS27	520
LOC399715	32
CHERP	2011
LOC93432	1
SLC25A2	9
C2orf77	126
PRAMEF8	0
TMEM182	103
LRRFIP1	21000
EPS15L1	1814
F5	3922
NDEL1	10097
SSX2IP	948
NOMO3	290
ADAMTS18	0
LOC100506930	27
NACA2	8761
PTPRVP	4
PLCL1	2943
KIAA1409	6
RNF144A	1958
ST6GAL2	2
NR2E1	0
SERPINB12	0
CNR2	115
C6orf25	888
MNX1	2
CLEC14A	0
RTN4R	12
ACAP1	6799
C14orf180	0
LOC389333	19
PCK2	913
EIF2C1	5655
LOC441617	20
GAGE10	2
CAMSAP1	2969
LOC100505540	0
BAG5	3941
ACVR2A	733
FAM196B	102
WIPI1	1183
DNAJB9	7321
GSTA5	0
PIP5K1A	2237
RELT	8368
ZBTB46	206
TSPAN32	1278
SLC27A3	1612
LOC100293534	8
SLURP1	0
S100B	1559
FABP7	0
TSSC1	659
ENC1	5402
SORBS3	2297
C21orf37	0
CST1	0
RNASE4	479
RPL31P11	49
DEFB4A	0
SSB	2275
GPR162	595
IFT80	931
MIR499	1
NDP	1
KIR3DL1	421
BTN3A3	3436
ISCU	2900
MRPS18C	137
UNC5B	113
ROR2	17
GPR4	0
RNF222	26
MIR185	0
RNF135	1815
FLJ37453	226
CIB1	5214
MIR4536	0
PLAC2	37
TOM1	5835
LOC643714	0
MIR454	0
ST3GAL5	1904
LOC100128675	0
ZBTB26	203
SLC10A5	6
CD69	49450
APBA2	2254
WBSCR16	333
KPRP	0
CLASP2	3580
SH3BP2	11519
FHL1	868
DHRS7B	281
L2HGDH	163
MTF1	3147
FAIM2	15
PPT2-EGFL8	16
MIR642A	1
SMG5	5272
NCRNA00305	0
CDH26	79
MIR4515	0
HCN2	58
P2RX4	1368
GAD1	4
TRMT6	3063
HTR2C	0
SAA3P	0
FGF20	0
LOC284749	60
LOC100506343	22
KCTD20	10227
MYO15A	111
SLC12A5	0
JAG1	1514
HOPX	1623
MYOC	1
SLC2A2	0
GPR114	990
NAV2-AS4	0
LOC100288428	1
H2BFWT	0
TLCD1	18
ABLIM3	279
TSPAN17	1453
SLC30A10	0
ALOX15B	216
KRTAP1-3	0
ZNF879	139
SRP54	1887
LYRM1	712
CEBPA	1934
C3	389
SNX14	3659
CUX2	110
EIF3IP1	508
CCDC130	1067
KIF2A	4344
C12orf51	6124
CCDC112	422
MDS2	112
C9orf30	257
ACSL3	2665
ANKRD52	3874
DENND4A	7280
CRB1	3
FBXO36	101
LCA5	27
OR5K1	0
FLJ44635	15726
NUMB	9881
PP14571	6
PGCP	2814
DLC1	150
ADAMTS14	21
MIR125B2	0
C1orf146	4
CYP2D6	87
IL13RA2	1
CPNE7	12
WDR46	1331
MICALCL	1046
NCRNA00174	260
MIR4740	1
IRX3	0
DNAJB12	3479
BEND6	11
GAGE2A	0
C14orf102	1283
DDX19A	1368
FABP5	29
MIR1296	1
LMBRD1	3612
CBY3	6
BLVRA	2015
C5orf47	5
POU5F1P3	38
HCRTR1	32
NRCAM	50
PRKD2	4196
C9orf146	0
AKAP10	2428
MIR668	0
SNORD20	35
ARL1	1147
RPRD2	5314
PNO1	1211
YWHAQ	7154
MIR378C	0
CWC22	1930
RRM2	243
TTTY3B	0
LMNB2	1208
LOC645513	192
ROMO1	359
SLC35D1	2249
ANKRD37	372
HIST1H1D	12
FAM72D	7
OR2G3	0
POM121C	1945
LOC100270804	143
FOXB1	1
PRAMEF2	0
SNORD115-23	0
MIR4750	5
ALDH9A1	2063
MIOS	1693
CDH22	0
LRRC38	0
FLJ46361	0
BEX4	1474
CTDSP1	8918
SLC36A4	1704
EXOSC7	653
SYT8	0
PADI3	0
ODAM	0
FAM75D3	0
SSX6	2
NCRNA00099	0
SYNGAP1	3089
DGCR10	16
SCARNA10	14
OR52E2	0
RAB37	3968
PIAS2	777
IQGAP1	38826
SLC6A5	0
NUDT13	289
SRD5A2	4
CPNE9	19
SLC4A5	807
ZNF33A	3492
PTP4A3	724
ZAN	0
TUBGCP6	5390
MBD6	3631
SHANK3	14
SSTR2	2
FOXJ2	3939
OR7D2	4
OR5B3	0
HSPA12A	1
RPL23AP82	42
PABPN1L	15
LOC392364	0
STX1A	173
DPY19L4	618
ARMCX5-GPRASP2	48
UBE2R2	7078
PXMP2	100
PALB2	520
SHANK2	1
ARF5	4829
CYP4F30P	0
ROGDI	2180
NLN	947
MIR4324	5
HRH2	1268
NPR2	69
PLA2R1	0
SNORD38B	28
LOC439949	1261
UPP2	0
GKN1	0
INSRR	5
BHLHA9	0
VCAN	141783
TGIF2LY	0
BTNL9	52
OR4S1	0
NELF	2806
MIR4427	0
MRAP2	0
FOXK1	8041
TRHR	0
AKNA	25781
EFCAB2	293
PRX	276
CNOT6	3081
OGFRL1	5552
FUT10	118
USP28	1586
ROBO4	12
RABGAP1	2876
POLR2J	517
KIF5C	638
FMO3	0
GNL3L	4258
PRPSAP2	1234
HSPB7	0
CYP19A1	1
ZNF791	2010
HEBP2	2489
RHD	62
ETS2	13995
LOC100132724	157
NAPG	1951
C8orf47	0
EMP3	9535
HTR1B	0
C1orf226	13
LOC100507178	102
AOAH	10211
ZC3H18	2550
FNBP4	7288
SPACA3	1
AMELX	1
C6orf191	2
ITGB5	451
C17orf97	24
ZNF701	488
SNORA1	47
SH2D3C	1685
MIR4520A	0
KRT36	4
OXSM	193
ABCC11	3
C2CD3	2085
SOX14	0
SNX3	6507
SLC8A2	0
PDE8B	69
CTBS	2754
MIR4464	0
SNORD115-2	0
SRXN1	3296
NAV2	55
GPX3	515
XPO4	3819
BVES	7
LOC340074	0
SNORD116-22	1
LOC144481	31
RAP2C	7662
SRSF2	21174
TUBGCP4	478
C4orf52	527
PRUNE	886
ZNF550	240
PACS1	12514
GLI2	0
MYADML	0
TMEM164	4935
EIF4E3	6587
PARN	2246
WDR66	30
KRTAP4-12	0
FAM167B	12
MIR4745	4
LOC641746	0
KRT80	26
PRPF18	1685
PSG8	0
COMP	2
CCBE1	0
SP110	3616
VAV3	3567
UXT	2908
ECHDC2	412
C6orf7	0
ART5	0
LYZL2	0
CYP4F12	6
ZNF382	63
C1orf180	0
ZMYM6NB	751
SNORA14B	7
KLK6	0
GNRHR	13
POTEH	0
SNAR-B1	0
NRSN1	0
SNRPB	5133
RPS6KC1	1767
C2orf27B	0
AFAP1	1643
SMAD9	4
MIR518F	0
SPINT3	0
DSC1	152
PLSCR1	3243
ZNF527	295
ARID1A	14808
IRF2BP1	517
ST7OT3	1
SLC22A16	61
C15orf17	1762
MIR421	4
PNN	9330
KRT79	0
TPMT	1269
HIRIP3	367
FAM63A	1068
NPFF	43
MAGEL2	0
PAX2	0
NDUFA8	377
LOC100144602	0
CIC	6970
PDE3A	10
ZNF433	115
FAM19A2	107
PCDHGC5	0
SIVA1	1097
SNORD114-28	0
XPNPEP1	2768
A1CF	1
PRAMEF1	0
CBX5	4145
MIR4435-1	0
EID2	620
SPRED3	5
PREX1	29276
IER3	11564
ZNF501	32
ANKDD1A	532
SNORD115-39	0
NDUFS3	1272
NCKAP1L	15525
ADAM9	3548
RTN3	7835
ZFP3	174
FLG2	0
C14orf2	2294
C1orf68	0
COLEC11	2
SRSF11	9785
MAD2L2	923
LRPAP1	5883
ANKRD36B	128
ELAVL4	4
MYEF2	282
LOC441009	0
S1PR2	455
RIF1	5799
HLA-DOB	540
ABCG4	2
AKT2	6906
CCBL1	196
FCHO1	1935
ADCYAP1R1	0
RBM26-AS1	44
CRTAM	375
POU1F1	1
LOC201651	0
IRGQ	3183
FAM138B	0
UQCRC1	4492
HMGA1P7	0
COL4A6	2
ERMN	643
FTSJ1	1257
HIST1H2BM	2
ATG4A	598
CFLAR	14138
LPXN	3215
ZNF317	4912
ZNF777	838
GDNF	2
CCDC79	1
RARA	9608
HBM	0
MED26	1367
KCTD2	1899
MAGEA5	0
C15orf44	1309
PSMG2	2213
PPP1R2	5615
DSEL	150
LOC727849	0
DLX6	0
LOC100133957	11
C15orf52	174
LOC100506046	75
CSMD2	0
ASS1	1
TPRXL	3
MYOZ3	4
GPR25	22
CEACAM22P	0
TMEM79	140
C21orf119	69
RARRES2	3
CLIP4	2748
OR2F1	0
LOC151475	4
CYP2W1	10
VPS18	1965
USP50	1
LOC283403	0
LYRM2	1202
PRDM1	5059
TATDN1	263
KISS1	0
GDI2	12084
INPP4A	8815
MOGAT1	2
POLR1E	1204
ELL2	4770
RASGEF1C	0
LOC121952	13
GPR37L1	7
C9orf53	0
HSPA14	945
LOC100506233	135
DAP	5000
USP27X	98
FBLL1	2
MIR512-2	0
C19orf25	442
LOC730101	8
DUPD1	0
ATXN3	1908
FASTKD2	1745
NUMBL	248
ACTR3BP2	0
GYG1	2204
PARP10	3569
MIR1276	3
PAX6	157
C19orf6	6651
NR4A2	87482
WDR5B	164
TMEM93	74
HYLS1	134
RXRG	0
NACAD	19
GPKOW	755
HDAC10	1959
GLMN	329
CPA3	56
IFRD2	673
GTF2F2	929
C20orf94	126
KCTD15	905
BAG6	10217
KLKP1	0
C20orf202	9
MAPK1IP1L	9666
LOC285733	0
PKD1L1	22
EMCN	0
JMJD4	158
EFCAB11	39
PIGU	290
NAPEPLD	363
MIR1272	0
MIR1289-2	0
PON1	0
ZNF679	0
FBXO42	2063
EPRS	5251
SNAR-D	0
SPECC1L	3536
LOC100505583	0
TBC1D8B	81
CXXC1P1	0
C9orf24	6
LRCH4	7032
FAH	372
GIT2	7650
METTL5	432
INPP5F	1115
C4orf11	0
ACP1	2749
CLSPN	114
GALNT11	1675
DPYS	1
ALX4	9
TRPV3	56
DEK	10366
ELMOD2	756
MAP3K7	1834
KRT15	1
USP3	10075
ITCH	8731
DNAJB11	3005
MIR583	0
LOC100507266	55
PPP1R3A	0
C20orf43	4869
SPSB3	2204
CSHL1	0
BTNL8	7
SLC35G3	0
PCK1	0
SLCO5A1	4
OR4C6	1
MIR4297	0
ATP13A4	60
FBXL18	572
INSIG1	12644
ARMC2	232
BMP2K	2375
C3orf66	0
CYB5D2	350
ZNF780B	353
OR5AU1	0
SWAP70	3580
C19orf42	1928
HMCN1	43
ACER3	1873
NPDC1	252
KRT27	0
ZNF529	1259
OR5T1	0
CALM3	13424
N4BP2L1	1168
RHOH	5014
ZNF516	3734
LOC100505633	0
PML	2557
C13orf35	2
C3orf75	396
CDK6	6184
SLC25A27	13
HERPUD2	4445
MIR378D2	0
ZNF845	822
C22orf32	1885
TBC1D4	3394
TNMD	0
AADACL3	0
LOC286177	0
MYLK	287
NUDT19	786
GSTT1	141
GHSR	4
ZNF167	37
MIR518B	0
STC1	0
ZNF555	204
IHH	7
PLEKHA3	875
DYNC2LI1	117
ZWILCH	473
WISP1	16
LOC284440	49
NSUN2	3449
UBE2D2	4353
HCAR1	4
ZBED2	90
SULT1A4	0
EIF2A	8105
RIMS3	405
MLL4	5858
IRF4	4600
FLJ41200	0
DNAH12	4
MIR23C	0
NMB	63
RBP3	0
MYH4	0
RRN3P2	437
CLDN16	0
SNORD41	2
VPS13B	7397
RPL35A	23896
CYB5R3	3934
PGA3	0
PATE4	0
SERPINH1	123
