GENE_SYMBOL	EXPRESSION_VALUE
ORMDL3	9105
LOC100190938	4
CLDN4	8
SLC13A5	18
LOC100505881	142
PRSS35	26
KIF5B	23758
SLC35E2	3442
KRTAP19-5	0
RTF1	9274
VOPP1	4176
EXOSC10	5215
RNF128	3
OR56A1	0
SPINLW1	0
LOC100506384	0
MIR4759	0
ORC6	99
C1orf93	1619
AMY2B	169
MIR888	0
EFHD2	48695
SUCLA2	1451
ANGEL2	2598
CHL1	16
PILRA	11597
GCA	7814
WDR90	389
POLDIP3	12427
MCM3AP	12263
HIST1H4J	1
C21orf90	6
EEF1A2	46
ZNF280D	4700
ZBTB7B	17536
PLEKHO1	21635
RAB41	23
PTK7	306
ZNF193	299
NLRC4	3825
LOC100132287	0
UPF1	12978
AOC3	16
TBCB	5963
LOC220980	1
MYOZ2	1
CTAGE5	3502
LOC100132247	141
TMBIM1	20975
SNORD8	2
NCRNA00112	0
LOC642929	0
OR6M1	0
EDF1	12096
SPEF1	1
C11orf96	66
POP5	1638
GTF2A2	3139
EEFSEC	2494
C5orf28	943
NXPH2	0
PPPDE1	4034
LOC100302401	0
NECAB3	822
HIP1R	4137
LOC572558	1
SPRY4	10
SPRY1	449
STXBP5L	1
AOC4	0
RBM26	5838
RPL26L1	365
KLHL21	6080
TTYH3	20430
SIDT1	4628
ABCA5	1137
SNORD60	12
MIR3653	13
P2RY11	130
EIF1AY	0
TBC1D3	40
CWC25	3313
XAGE1D	0
MIF4GD	3436
GNG8	19
SSX2B	0
PEMT	893
C1orf177	44
SLC25A34	160
MIR711	0
LOC100286979	7
MAFK	4857
PNRC1	53814
KBTBD4	1050
FAM65A	9072
C6orf58	0
CTSS	324772
LOC100128023	0
SORBS1	98
ALKBH3	1376
SNORA38	5
ZP3	207
MIR3605	1
GCLC	5236
KBTBD11	2880
ACMSD	1
GLRA3	8
SEPW1	4010
BUB1	436
ITGA9	64
MIR4687	0
HCG9	0
ZNF608	267
LHX4	41
GPR65	7273
NRG2	15
PAMR1	0
ZFP2	77
HKDC1	363
RNY5	0
PRAMEF12	0
WIBG	1945
OS9	33467
WDR88	82
LOC338758	4126
FOXF1	0
PKNOX2	0
TRPV5	3
ZNF479	0
DGAT2	1304
FAM22G	11
INTS5	1705
NUP88	4762
SNORA70G	5
KDM3A	12127
TIMM23	1170
UMODL1	24
DEFB109P1B	0
MIR4659A	0
SP6	18
APPBP2	5110
AGTR1	0
CECR3	0
FRMD6	93
ACTBL2	3
MAS1	1
MAP3K5	8501
MIR4799	0
FAM171A2	7
CLRN3	1
ADSS	8024
TAS2R8	0
ABCF2	3663
ANTXRL	1
GYG2	1
LOXL2	241
CDK8	1299
CASP7	3741
TRUB1	1721
KIAA1543	36
SLC6A17	1
SMURF2	3752
FNDC3B	7477
DHRS11	240
SNORA61	60
OR52N4	21
CSTA	8074
HAAO	626
UTP23	2230
TSNAXIP1	7
HSPB2	0
FFAR1	6
IQCD	62
EBLN2	131
CAMTA2	9885
RECQL	5484
ACIN1	18271
FLJ45974	8
MPP3	21
CCL7	5
LCE1B	0
OMA1	2097
LRP2	0
LOC100132146	0
ZNF562	2019
MSH5-C6orf26	119
GK	483
FAF2	5772
FLJ43390	2
NRD1	18006
ZNF664	7236
C11orf45	153
PLD4	4401
C17orf108	800
TMEM110-MUSTN1	102
RPL14	21221
KLK3	0
SAMD4A	983
ZNF525	1127
KIAA0317	6771
C6orf27	250
RNF111	8008
C6orf162	654
B3GNT3	27
CCL18	2
RNF8	1513
CPNE4	2
MYLIP	9710
BARHL1	0
DCTD	5790
GOLGA8A	387
MIR140	0
GPIHBP1	0
CDKN3	135
UBR1	5439
C2orf40	57
HAGHL	307
FLJ22184	24
MIR548T	0
MOSC2	38
GNG7	2378
IFRD1	6193
PDZD7	20
FMOD	30
RAB11B	7299
H2AFJ	1926
ERCC3	4675
MIR3124	12
MOBKL2B	1093
GRAMD2	4
CD81	12875
EXTL1	3
CD200	452
SPRR2F	0
NCRNA00094	1428
CAGE1	6
GUSBP10	0
LOC641515	0
TRMT12	1195
TEX11	1
AVPR2	115
CREB5	5045
MIR200C	0
LOC170425	3
FAM162B	0
TAS2R20	48
SPTA1	30
PLEKHM1P	1516
OR2T3	1
OSTalpha	42
MMP2	2
TPSG1	0
LMTK3	691
HENMT1	2055
OR2A14	0
TUBAL3	0
ROPN1	0
RAC2	54229
ERAP1	15791
TMEM65	3223
SERPINB3	0
MORN4	58
ETV6	9446
RSU1	11252
ITGA7	110
PNMA6A	0
CLN6	2871
ATE1	2653
ADNP	10311
POLR2F	1866
MIR4436A	0
IRX6	3
PTPRE	24365
SIX3	3
AREG	122
SLC2A5	290
MFSD7	907
LOC100272217	14
GPR12	0
CCDC75	831
C2orf84	19
LGALS8-AS1	17
CELF2	27533
C8orf22	0
PKHD1	1
C8orf48	0
LOC100144597	0
IGSF9B	219
C10orf99	0
ARRDC4	5007
ANXA2P2	13105
FLJ42627	228
C9orf16	3771
MIR515-2	0
LOC100507495	252
STXBP4	370
ZNF865	4192
CHRNB1	641
CPT1C	10
PDS5A	20899
CT47A5	0
GJB4	0
NKX2-3	1
C15orf39	15453
HTR6	60
MIR4724	0
LOC150935	0
LOC284379	1
GPATCH8	13723
HIST1H1T	0
SNORD115-19	0
MFSD2B	93
RAI1	4036
GPR125	134
MIR3156-3	0
LIMK2	7377
MBTPS2	1547
EDEM1	22469
LOC100128239	14
MIR760	3
AATK	732
TEX2	3551
IGFBP5	0
IL17B	6
LOC401242	6
ATP5F1	8132
SKOR1	173
AK1	350
OR10J3	0
PLEKHM3	4699
NCRNA00318	0
VSIG4	571
MT3	8
UFC1	8701
UNC119B	3204
SNORA2A	4
CXCR2P1	3156
MIR3179-2	0
SELO	2540
RGS7BP	2
THUMPD2	822
SAMM50	4018
CD27	4628
ATP11B	16962
MFSD2A	625
HPS4	2894
SNTB1	7890
MRPL38	2877
EHMT1	7918
SOCS5	2246
LOC728723	26
THY1	1
VPS37A	2115
ABO	64
OR2T2	0
ANKRD6	581
TNXB	217
MIR3187	0
LOC728875	46
MIR618	0
C6orf168	0
DEFB1	8
TRIM7	540
MTRNR2L9	5
SPEM1	0
MYOM3	0
SNORD42A	16
TROVE2	3265
LRRC4B	26
ESRRB	8
LOC100302640	1
RAD21	24316
LOC494127	341
ALDH16A1	5768
SOX10	4
ELOVL3	64
SNHG10	170
KIAA0232	8182
ARFGAP3	6244
C11orf20	9
CCDC163P	493
MIR212	7
TREML2	1797
MALT1	15670
LOC441455	533
MBD5	1480
SNORD7	1
CLIP2	4128
PSG9	0
CELF6	127
LOC100132356	256
ZNF660	36
FAM75C1	0
TEF	1398
PAFAH1B1	13123
FLT4	594
TAS2R10	1
A2LD1	724
SYNGR1	1210
BAG1	6350
IFT46	696
SLC5A11	16
SYF2	9646
GOLGA6L1	0
NDRG1	17184
P2RX7	4105
STK17A	10680
ARAP2	15431
TJP1	8
KITLG	15
MIR518C	0
OR6K2	0
CCL25	5
VPS37B	8087
MED11	1029
MB21D2	1068
FXR1	9783
PRR5L	4522
ERP44	10607
MIR4508	0
C5orf62	2154
PKD1P1	222
IPCEF1	11567
XDH	2
CCND1	345
RAGE	53
MZB1	2097
SNORD115-15	0
PIGF	370
MRPL53	2467
TTI1	2190
FASTK	3897
EFR3B	24
KIAA0664L3	532
ICMT	4799
CROCCP3	386
PSAT1	343
SPRR2D	0
ZCCHC17	2877
PSMA7	13258
H19	20
IRX4	0
MAB21L1	0
FOS	693931
GUSBP11	1341
HSD17B10	4522
PDAP1	4730
LIPA	13524
MIR320E	1
SLC28A2	2
PYY	5
CA5A	2
SFXN4	977
TERT	10
BET1L	6581
GPR89C	0
UBE2S	1231
SRSF9	5513
LOC100507410	0
LGI1	0
CLK2P	788
RASSF4	9704
MEPE	0
RPS21	25648
PROX2	111
LOC221442	124
C5orf53	333
MT1IP	0
TTC38	3500
HSD17B11	17309
CLRN1	0
OR10G8	0
PGGT1B	2846
TOPORS	3084
PPTC7	10833
PLA2G7	2408
KLRAQ1	4596
MIR92A1	0
MIR4706	1
GPR50	0
AGPAT5	2985
TRRAP	13640
NOTCH1	15268
SNORD114-7	0
ANXA2P3	1566
PRDX1	9245
TINAGL1	2
OLFM4	0
IL17A	10
PHIP	11917
PRR23C	0
MIR4257	13
OR52K2	1
CXorf36	7
TBC1D20	5582
TRIM63	0
PDE4B	28315
CT47A11	0
IL17REL	3
GRB10	312
ZSCAN12	854
PTPRR	10
LOC100498859	1
PNLIPRP3	0
BOK	371
LSM14B	5268
CXCL13	6
SNORD18A	11
ATAT1	227
CENPE	376
LOC283688	0
KIAA1279	717
ODZ4	14
ENPP3	38
MAN1A1	9828
SH3GL1P1	89
FHL2	79
VNN2	9372
UTS2	54
MTIF3	2524
SLC41A2	275
GALT	2394
COX6A1	1984
COPB2	9238
CDC42	26171
STAT4	4417
GHRH	2
SUMO1	5105
TRIM29	0
GPR1	5
FAM96A	4718
OR4F6	0
CTSL1P2	0
CTSW	11500
LOC285889	0
NXT1	2938
LYSMD1	139
AMY1A	0
LOXL4	44
NKX2-4	0
OGG1	1803
ZBED3	175
MMP12	0
CD24	990
AKIRIN2	13587
ARID5B	9824
ABHD16A	4677
BANF1	2785
SULF2	25868
H2AFY	31635
AKAP2	8554
DHX15	9467
NCOA6	11319
KRTAP10-7	0
ICAM3	28875
RINL	3547
HUS1	2701
ARL6	141
FAM43B	0
RAB18	6978
RMST	0
GTF2E2	3573
LOC100130855	312
LOC100507462	12
KCTD8	0
KPNA5	1251
ARHGAP23	158
AGGF1	4599
LOC339894	52
SATB2	140
LOC284950	7
RBFOX2	105
MIR365-1	0
CA12	0
RNF2	3194
SNORD114-20	0
MIR3945	6
KDM4C	9996
KIF24	79
LOC100506795	0
LOC285629	0
RPS10P7	167
CSRP2BP	2092
FMNL3	8657
SEC11A	11979
CDC5L	5548
SAA2-SAA4	0
PAN2	3041
ENOX1	8
COPZ2	209
DMWD	2217
CYP2F1	15
SLC9A7	721
TRIM13	1571
GSX1	0
DISC1	3261
NCRNA00235	14
CHCHD3	2879
SETD6	745
IKBKE	5761
LEFTY1	38
LOC100506013	0
CYB561	2909
LOC144776	0
MIR548AL	0
UBR7	4412
CDH12	1
ACADVL	11674
PPIL4	2300
MIR4776-2	0
LOXL3	1371
PCDHA6	0
FRMD4B	3233
RPUSD1	2820
UBA5	3027
MPP1	7588
SNX21	874
NUDT8	89
MIR216A	0
LOC644961	4055
DBI	6429
NPAS1	13
DIAPH2	5288
SPANXA2	0
SEZ6L2	1
MT1A	1
SCRIB	5953
NDUFB10	3974
PLGLB1	12
LOC92249	1462
MIR4534	1
MIR2861	5
HERC2P2	735
POTEKP	29
SNRPD2	8600
ZNF75A	1221
BRSK1	178
VWCE	6
MIR4254	0
PCSK5	1551
GAGE12B	0
FAM27C	0
HADHA	22033
GABRA1	1
SCGB3A1	34
C5orf52	0
C11orf71	321
FRAT2	5967
OR5M3	0
PAGE2	0
SNX30	9879
UEVLD	1185
C8orf45	52
RGS18	8948
RABEP1	10284
ETNK2	213
PRRT4	27
MIR3689F	0
LOC339926	0
TM9SF3	18718
DUX4L4	0
ZNF138	929
KLK4	0
C9orf37	649
ADAMTS1	411
MIR4782	1
SDC4P	3
C3orf67	13
MAPK7	5918
WDR92	534
FBXL22	30
CASC2	27
SMPD4	3175
C17orf104	29
CDKL1	302
TTC39B	1821
RNF31	8078
ACER2	153
KDM5C	15869
STC2	0
HIST1H2AB	6
MIR1281	83
SETD1B	14910
DEFB109P1	1
PM20D2	1976
RUFY2	1038
MSX2	9
KIRREL3	43
ISY1-RAB43	0
LOC100132215	28
EPB41L4A	646
TEX15	1
BAZ1B	12327
IGDCC3	0
CLEC11A	553
EMID2	71
NNAT	44
C14orf21	1855
EXPH5	213
RNF7	4491
LRP11	314
RLF	8285
ENGASE	2594
KCNV1	0
NRXN3	0
PIPSL	3584
RASSF10	0
NSFL1C	4884
MFF	3651
PER1	28563
ANKRD34C	0
CDH15	0
TMBIM4	9512
FLOT1	11221
ADRA2B	54
RNF114	10685
COLEC10	1
MAST3	11258
STAG3	100
SPACA5B	0
NKRF	2219
PCBP4	1269
CWF19L1	3661
TP73-AS1	2646
ATXN1	6451
C3orf72	0
IKZF5	2668
CEP135	3365
C11orf54	1339
HPS5	3790
SCNN1B	6
MIR129-1	0
SLC45A1	97
DUSP3	5949
MS4A12	0
FDXACB1	529
SNORD43	9
KRTDAP	0
RAPGEF3	192
ZNF862	4001
EIF3F	12477
KDM5B	4326
DDX11	758
BEAN1	19
KIAA1033	17430
KISS1R	68
FAM163A	3
PARD3	165
GNS	40524
ARHGAP18	3220
JOSD2	1535
PPIC	2
SLC17A6	0
OR10G9	0
LNX2	1626
SLC22A18AS	104
DPM2	1669
SPANXD	0
LOC100499194	1
GBF1	8022
KLHL9	2796
MIR105-2	0
CHADL	51
BTBD1	10307
RASSF1	9113
NES	3
MYH11	478
SFRP1	0
SNORD32A	178
RSAD1	4554
KLF10	19701
F2R	3447
MYL12B	20185
ANKRD13B	117
MIR557	0
PDRG1	1100
IPW	318
ZNF497	326
NAA11	52
ENPEP	15
NUDT17	154
SNX1	11823
GALNT13	2
ZNF22	2833
CELA2A	0
PIGZ	217
VMO1	165
POU6F1	1282
YSK4	2
FAIM	287
G6PD	9877
MAPK13	2542
GDF10	47
MIR27A	181
USP20	7321
TSC22D1	6055
KLHDC4	2139
SNORA76	0
TLX1	0
SLC35F3	220
NRG4	9
FAM151A	3
CD79A	13249
TMEM111	3945
IFITM2	17702
MBNL3	10392
MMAA	692
MPHOSPH10	2971
HOXA11	0
POTEA	0
LGR6	766
MIR613	0
ALDH1A1	6935
SHC1	8204
CARNS1	842
MIR596	1
MORF4L1	9130
RGMA	62
ENO2	2587
CSE1L	4696
GADD45GIP1	2100
ECD	2676
NOC4L	1479
SLC25A19	690
DCAF8L1	64
DPYSL3	26
PAM	2558
MBD3	5930
FUS	25662
DIAPH3	46
DPY19L1	2036
NCRNA00028	0
JMJD1C	23079
SPTLC3	54
SELK	5322
FLJ26484	21
KLRC2	125
SCHIP1	33
MRPS12	1536
INPP5E	1844
C1orf87	2
RALGPS1	463
RIOK3	13873
CRYGN	8
PEBP4	4
C5orf55	119
CARS	4759
STX7	8060
EVI5	3195
COMT	7210
KIAA1143	2553
LOC285548	0
OR10H4	0
OR7G2	0
SERPINC1	9
ASPRV1	141
SH2D2A	2109
NPL	4290
STK33	55
MIR4255	0
PLCB1	2933
C1orf122	1511
ALPK1	1536
SNORD115-34	0
RGS8	0
GDA	0
TIGIT	5177
MIR124-1	0
MIR4648	5
GIPC3	275
GOT2	3638
COL22A1	0
LOC100130954	0
MGAT5	3172
CYP39A1	0
IL37	0
STATH	0
DEFB119	0
SPRY2	217
OAS2	25404
LOC400752	50
MIR143	0
CYP4A22	0
KIAA1539	5260
NUPL2	1607
VGF	3
PDE5A	1146
POC5	1422
LOC100507589	30
TRIM34	20
SLC16A9	0
HAL	1361
ABHD14A-ACY1	481
OR4F5	0
NAIP	3610
SYDE1	13
PEF1	3853
OR2AE1	4
MYO1E	2511
CHMP6	2991
MTX3	2217
ARL17A	59
FAM69C	1
SERF1A	0
OR5V1	0
C10orf116	37
LOC100505495	2
CHRM2	0
KIAA1310	6949
SALL3	0
ZNF131	3283
CD47	19288
PTTG1IP	14307
HBA2	13
IWS1	5628
IRAK1	16624
LOC100506779	3054
CDKL3	57
LOC100506660	7
FKBP9L	7
PAIP2B	809
TBC1D7	890
SPDYE4	3
N4BP2L2	10531
FBXO2	378
FBXO48	277
LOC100134229	578
LMOD3	24
RPSA	12537
OR6S1	0
IL28A	3
CES1P2	0
SIRPB2	7105
STAT1	50835
GNA12	8399
HCK	38179
ISCA1	2379
MIR4284	0
C12orf36	0
NSMCE2	1776
MCM4	2155
HNRNPKP3	50
ZNF30	385
CD320	1297
OR5A1	0
ZNF716	0
HIST1H3C	9
CCDC105	0
DHRS4L2	590
KANK4	1
FZD3	583
HOTAIRM1	980
OR7E91P	3
ZNF530	327
ZNF257	204
HIST2H2BE	1606
LOC100130015	6
RBM14	5251
ITFG3	3778
MIR4765	0
EPGN	8
TOR1AIP2	4465
OASL	2849
GPR143	2
TUBA3D	16
LOC100507055	2
PRODH	19
MARS2	667
LOC153684	286
UBE2Q2P1	40
LPHN1	2512
MIR662	0
DECR1	5688
CALR3	7
MAGI2	49
LOC100505776	0
SLC35E4	280
MAL2	42
PLD2	2095
GJA8	0
DUX4L2	0
RXFP4	21
TARP	785
C15orf40	1078
HSPA1B	1067
RBMY1J	0
SGPP2	381
MIR138-1	0
TIMP2	20272
WDR7	5740
GDPD5	2245
ZMYND15	359
ANG	368
THEG	0
CPAMD8	505
DUX4L6	0
CENPI	39
CS	9122
CCDC157	291
BBS10	620
NCRNA00308	0
FAS	5350
SC5DL	2587
PGLYRP1	5
USP31	1222
SETDB2	4926
FLJ36000	0
LOC283440	6
TTTY4C	0
MR1	8342
UBQLN2	6448
LOC386758	94
WDR91	1906
CLDN14	1
OPTC	0
TXNL4A	3590
TBC1D2B	5940
LOC728743	2287
FSCB	0
GLI1	181
ZNF843	13
GTF2H4	1238
LOC100133669	35
P2RX6	18
GYS1	3793
MIR4466	0
FAM114A1	257
NPR1	0
ANUBL1	1937
C1orf168	0
OLIG1	1211
KIAA0664	3666
GH1	5
OR4A16	0
SLC1A3	103
PGAM2	464
DNAJC1	3477
RANGRF	756
ACTN3	9
C8orf76	326
LOC100130581	285
SNX29	10335
LARP1	25836
PRR20D	0
RBM12B	1819
PTRHD1	1621
SLC34A2	3
PRAMEF10	0
RS1	3
CCDC70	0
LILRA5	11206
METTL11B	0
OR10C1	0
CALB2	0
GADD45A	2215
BPIFB4	4
GNG5	3985
ACTA2	555
OR4N5	0
ANKRD43	0
GDI1	9403
CBFA2T2	6354
LOC100129515	0
INSL4	0
MIR4679-1	0
EMBP1	641
PCDH18	7
LY6G6C	1
HBG1	0
HEPACAM2	3
MT4	0
PYGM	310
LOC100128252	101
MIR517A	0
OR8K3	0
MIR144	0
COX17	898
KRTAP5-8	3
WDR17	202
LOC100130331	1223
POLR3D	1613
C10orf62	0
MAST1	51
C5orf20	230
KIAA1967	10437
LOC100505876	3279
FOXN4	1
PHLDA2	371
MIR580	0
RGS1	36474
ANGPTL2	6
BAIAP2L1	205
SNORA35	0
C17orf56	2670
CTRL	384
ADAMTS7	3
TTC13	3753
PLD6	934
RERE	13592
EMP1	2054
GTSE1	119
PNP	8631
LCE3B	0
QRICH2	196
OLFM3	0
PLAGL1	1644
LOC100289656	2
TRIM39-RPP21	1152
CDH10	0
TIMM9	1950
CEACAM19	181
ART4	0
SERPINB6	7272
SYT3	1
ENAH	73
IER5L	1623
FAM45B	1176
HOXC8	0
DROSHA	4363
MGAT4C	0
ZNF322	154
MIR598	0
ZNF549	1170
NAA40	1598
HTATSF1	8586
SLC26A5	8
PNPO	1389
LOC100506895	1
GGT6	0
SMAD6	64
COPS7B	2654
CHST9-AS1	0
RASAL2	252
RBMY1A1	0
LOC100009676	279
KRT33A	0
MDH2	11406
DSCR4	0
LOC642587	0
LSM14A	22495
MYBPC2	32
FAM135A	1960
LOC100287722	91
PGK1	41543
TRADD	6198
PCBP3	57
MIR3180-5	0
CPNE2	2945
THADA	4743
NRF1	3275
CHRNA7	1
SCARF2	239
FLJ33534	2
RNF214	3494
GEMIN8	772
POPDC2	136
RBPMS2	120
NBPF24	0
SPATA9	21
RPP30	1781
PACSIN2	10066
TARBP1	2467
CCDC104	1547
FRMPD2P1	0
CASP3	3620
CHKA	1227
TAGLN	1389
ANKUB1	2
GPR26	0
RNF19B	9341
BMP10	1
EFHC2	364
LOC100272228	51
LOC100505835	0
ZNF567	946
C8orf44-SGK3	3
CXXC1	6110
MBTD1	4832
MAPRE1	18791
TTC28	254
TNRC6A	7230
CDCA8	268
HOXA10-HOXA9	23
NCRNA00239	81
LRRC56	226
AGBL3	30
DCDC2	6
PRO1768	7
MUL1	3435
DAOA	0
ESPNL	40
GAGE7	0
REL	5564
ZNF569	998
RRM1	3567
EEF1E1-MUTED	2828
PTPMT1	1931
CD164L2	6
TREM2	12
RGAG4	1173
ADCY5	17
ZNF148	10215
FONG	117
HTR1D	1
XAGE1A	0
FARSA	3597
RBM15B	9709
GAS6	1257
PPP1R14B	689
C8orf75	0
NCRNA00306	0
CSMD1	27
OR1M1	0
PPP6R3	15000
MIR4728	1
BCAT1	1492
SH3BP1	17766
RAB23	284
GPR113	89
CLDND2	111
NMUR1	1010
BTBD7	5136
GPR34	525
LYPD5	24
BREA2	15
C12orf71	10
IMPACT	3460
RNLS	286
C9orf130	586
SYCE1L	40
CSF1	639
SPCS1	7890
LOC644714	30
LPP-AS2	184
IL36RN	0
MIR4707	0
BOK-AS1	4
NRARP	1215
TEX101	0
CDK5	921
PNLIPRP2	0
MIR3975	0
TMEM14E	27
MIR409	0
OR7D4	0
RAPGEFL1	233
CLEC4G	191
STAP2	58
MIR663	215
HSPB1	1352
IFNA1	0
GTF3C3	3112
OR6A2	0
MPZ	255
USP4	12877
WDR61	3441
SNRNP27	2275
GSTM3	569
GPR180	1345
C11orf51	814
DES	158
SLC9A3R1	18210
HHIP	1
PFKFB1	20
TLX1NB	0
OR6N1	0
PSORS1C1	1
KRT10	2762
ARHGEF12	4163
RAB38	115
MIR1246	0
OR2T12	0
C12orf12	0
SEC24B	7644
DSCR9	5
NR1H3	481
HIST2H3D	2
CBX6	4502
ZCCHC12	6
PEG3-AS1	0
PRDM14	0
SDF4	14378
FCGR2B	1365
GPR84	271
ZNF268	1583
LOC440300	0
C2orf52	17
PLD1	915
C21orf34	1
ASXL2	8991
CPEB1	8
TMEM43	11406
UCN2	1
MPZL1	2949
POMP	4935
ZSCAN21	386
LOC100506451	0
FDXR	550
HMX1	0
MREG	450
SBSN	0
ANKFY1	9135
KLHDC10	4593
MILR1	474
CDKL5	338
TTF1	2266
MGC12982	244
PLEKHA2	23021
CCDC82	3214
GPRIN3	7676
EGFEM1P	3
OC90	0
CALR	51495
IVL	0
LRRC16A	636
WFDC5	1
RNF121	1342
HMGN3	2432
ZNF394	9834
C4orf27	980
RNU5E-1	0
LRMP	7771
SETMAR	576
SLC2A9	1442
DEFB105A	0
MIR599	0
GRAP	2419
LOC100131138	0
NF1	6403
PRDX2	5363
TBL1Y	0
MBLAC2	1198
DAZ4	0
SUPT4H1	7165
KIAA1045	3
SLC22A10	1
COPZ1	11515
SCAND2	1387
C18orf45	448
GABRB2	13
FIBCD1	54
AGER	970
LOC401022	0
METTL20	137
NAV1	1470
PHKB	8539
PGAP1	656
SPAG11B	0
F11	2
IL36G	0
PIK3R3	449
AQP7P3	0
NIPAL4	131
RSF1	8417
GABRA2	0
ALMS1	4017
PAPPA	14
KIAA1609	633
ABCG5	1
LHX2	4
UGDH	1504
MIR4650-2	0
MIR103B2	0
PRKDC	15076
EHHADH	253
CST4	0
GRAMD1B	972
MIR92A2	0
PPAPDC1A	0
UPP1	5225
PDE1B	609
MTUS1	235
SLC25A42	1916
WDR49	176
EARS2	873
CARD18	0
ZNF624	745
POU5F1	11
ZNF547	62
AKAP8	6734
MIR4435-2	0
OTOP2	3
MNS1	45
MIR4277	0
SENP1	3256
LOC340017	0
SERAC1	634
DSC2	1306
DLX5	0
DTX1	900
CCDC17	110
HAMP	1
NCRNA00288	0
LFNG	10260
SLC13A3	10
SLC6A20	7
DAGLA	1335
MTRNR2L6	47
TMED4	3727
HES5	0
RAB43	1946
GSTCD	599
LOXL1	69
PTPN1	14612
YARS	7528
KRT77	1
CSRNP1	46216
WDFY2	3021
AP3B1	8510
NEK9	15823
HHIPL2	5
PHF5A	1835
MYF5	0
GFRA3	0
LOC340037	133
ACBD3	6897
HIST1H4A	13
MMP23B	18
ABCA1	2248
USP39	6005
ZNF469	1022
GRM6	0
PLK2	4901
LRRTM1	0
DAOA-AS1	0
LRRC67	0
MAK	229
C1orf53	41
OR6Q1	0
MIR3973	0
SNORA70F	0
SLC6A1	0
CADM3	3
HEATR8	4
LOC284551	10
LCNL1	12
CRYZ	1953
AAMP	8438
GLRX2	523
DHRS2	1
EVI5L	2290
PLAG1	771
ERCC8	968
SCPEP1	18004
MIR762	0
C11orf9	190
ZNF213	1378
TREX2	56
LOC100287632	4
SOCS6	792
ZC3H14	4126
ZBTB8OS	1048
ZNF667	74
LOC100507547	20
LOC100507463	5225
CTAGE4	2
HSPBAP1	1059
GPR116	0
FMO2	0
TBX19	418
LAMC3	23
ZBTB25	1779
RXFP1	7
ASCL3	0
C6orf94	8
C1orf228	1094
PLA2G4E	0
ASB12	12
ZNF133	747
LOC120824	0
CCDC88B	21020
UQCRQ	2944
PNLIP	0
C7orf70	1626
NCRNA00238	1
RTN4RL2	35
SSH3	1114
ZNF221	58
RASAL1	20
FOXN3	24748
PEX13	1611
CES5AP1	0
ROPN1B	2
ZNF451	4336
FLNC	7
ISY1	5426
MIR4667	0
ANKRD49	1500
ASB5	0
CHMP4A	7076
FBXL15	1981
CCND3	32693
MORN2	230
ACBD4	817
SLC16A8	6
PROZ	9
CXCL2	3150
TFPI	58
EPHX3	55
FAM26D	0
PANX1	2771
PNISR	7409
FAM138C	0
COL4A3	186
CITED2	14371
MYBPC1	5
C1orf96	5666
CRTC2	9174
SBK1	3408
ITGAD	25
NEK5	0
SCFD2	1697
CEP128	824
IKBIP	2369
SCN10A	0
MIR148B	1
ZNF622	3584
BRPF3	6010
MX1	23281
GFRA1	2
DPY19L1P1	226
NT5DC1	3530
MDN1	9591
NPY1R	0
LOC401097	17
CRYAA	2
NPTXR	1117
SNORD93	2
PPP1R14C	18
MIR665	0
PRKAG1	4097
SLC25A26	2141
AURKC	27
RRP36	3207
TBC1D9B	15919
NBPF16	240
C4orf46	700
MIR4535	0
MARVELD2	23
DNAAF1	53
TTTY17C	0
ACSM2B	0
CEP170	3393
BARD1	428
AQP10	219
LTBP2	280
CST9	0
SLC3A2	15588
CCNF	542
UNC13B	240
GKAP1	496
MIR2052	0
APH1A	20497
TMEM156	1242
NHP2L1	8687
LPP	7396
MS4A15	0
MFAP3	2217
ELF3	89
RAB9A	2022
MIR504	0
M6PR	16454
LOC646762	627
WRAP73	1860
ALDH3B1	8548
GIGYF1	9613
FCAR	9674
LOC100506994	0
MIR718	0
LOC100129917	101
MIR3156-2	0
SPANXN3	0
NPPB	0
C2orf56	967
HMGCR	6069
XCL1	185
LRRC70	194
ELMO1	10666
AFG3L2	5612
PRKAB2	1183
OR10A2	0
KIAA0284	386
PVRIG	1711
C8B	1
AK5	1489
EMB	22844
SEMA6A	144
RIT1	7625
TAB2	34222
CTSH	22634
DPRX	0
EIF2C2	3441
KCNK4	5
CD207	76
TTLL4	3317
PIH1D1	3823
CSNK2A2	2975
LOC440297	0
LOC100130849	0
CMPK2	4622
ZNF260	1152
LOC100506050	0
MTMR3	15287
BCL2L11	9114
CDC42EP4	1698
CRYBB2	4
APH1B	2331
CACNG4	2
LRIG3	7
ATP6V1G3	0
HLA-DRB6	8783
MIR1257	0
ECT2	765
COPE	12341
CDKAL1	1730
PDGFA	82
SELPLG	47675
SCARNA22	4
FAM57A	183
OPN3	1111
ZNF732	2
SP140	4273
WT1	0
TDRD12	22
POLA1	1810
SLC9A2	1
BRE	3585
ZNF570	495
IRX1	0
MOBP	1
ZNF799	279
ARMCX3	2482
ZFP36	187713
SPR	241
OR6C76	0
ATP6V0B	12263
TSPAN9	501
PVRL4	7
LOC100132111	188
NUDT9	1522
AP2B1	19415
CYP4Z1	0
PLP1	3
LOC728752	74
SLC35E1	6459
RTN4RL1	98
MIR125B1	0
RPP21	126
QSER1	3516
GDEP	1
LOC646851	4
MIR192	1
CRIP2	1417
NUDT10	30
RPGRIP1	352
MSLN	26
ATP6V0C	20285
