GENE_SYMBOL	EXPRESSION_VALUE
ZKSCAN1	4284
ZNF420	660
KRTAP20-3	0
FAM5C	0
KALRN	234
NMT2	3968
KRT74	8
BHLHE40	14633
LOC100507244	0
LMLN	479
DSCAML1	15
OR4K14	0
LOC388553	0
RGS13	8
PCOTH	6
TBXAS1	20251
C9orf4	0
LOC415056	0
ZBTB22	5339
SNRNP48	2034
LOC392196	1
SOS1	8813
C10orf55	3
LOC338963	0
C11orf48	2354
VPS13D	12660
FNTA	4143
ASPSCR1	2167
LPAR3	30
LOC339568	0
KIAA0146	6255
YTHDF3	8635
CLNK	26
ZBTB34	4646
DUSP6	17596
MIR3619	0
SAMD15	35
EIF2B2	1883
LHX8	0
KNG1	2
SREBF1	7198
PSPN	14
MIR3167	0
SLC47A1	106
CTGF	6
LOC641365	0
MOCS1	42
ZNRF2	3990
MIR522	0
TIA1	7821
CABLES2	1084
SLC41A3	3949
NCRNA00115	40
ERAP2	18207
PITPNC1	6429
NFU1	1227
EXOSC2	1857
TRAFD1	9820
NRP2	386
ZNF227	1551
BOD1P	40
MIR3128	3
PSMD5	2065
ZFAND5	27181
IL10RB	9161
IZUMO4	87
BST2	12069
SNORD31	72
SNORA52	31
KPNA4	9312
TMEM126B	2004
RBM4	4611
MRPL11	2800
NCRNA00051	2
NPS	0
SYT17	257
FSTL3	506
TMPRSS13	381
LY6D	0
HCN1	0
EPN2	353
EML3	9688
PHC2	12137
GNAT2	24
GDF9	22
TMED8	678
ART1	0
SNORD89	232
SCAF8	9314
VCX3A	0
OR52W1	0
VN1R1	18
SIRT6	1675
C12orf35	26405
OR10H5	0
MIR302B	0
MOGAT3	0
ARMCX4	128
ZNF296	1314
USP36	5055
MUT	1525
PITHD1	4989
KCNJ9	5
FAT1	2
C21orf33	6175
SEMA6B	174
CDKN2B	402
C12orf44	2526
KLK9	0
DLEU1	330
STAP1	565
SLC22A4	706
KLHL12	3033
ASB11	0
UG0898H09	0
FGD3	22259
DMPK	1285
ITK	18624
ATPIF1	4791
C11orf58	11389
FBXO34	4744
NAMPT	7075
LOC401010	679
MLIP	0
DBX1	0
LOC100133331	58
LOC440117	0
LOC389765	234
PLIN1	17
NCRNA00290	0
MIR4681	0
PHC1	442
CWH43	0
CATSPER2P1	26
C7orf47	1284
MIR4697	0
SUSD3	3448
LOC283547	4
DDX18	6197
SLC27A4	2656
TMEM110	3409
HAPLN4	3
YPEL3	8958
SNORA70C	0
UHRF1	226
MT1X	402
C16orf59	37
C11orf67	340
FOXM1	243
NCRNA00168	1
NAB2	1363
RNPEPL1	27204
SRSF7	12906
CXorf41	0
CNN1	86
MIR9-3	0
SOCS1	791
IRAK2	928
GTF2H5	1447
MIR345	0
KSR1	4596
MIR3912	0
MIR1538	2
LOC151484	5
GRIK2	0
ARGLU1	8473
USP21	1990
BAHD1	5922
ST20-MTHFS	1681
ZNF267	4268
MIR3926-2	0
CCDC74A	3
PTGFRN	640
PGM1	4071
ATG3	10480
CXCR7	243
C17orf101	2372
ZNF362	4375
MIR4491	0
CLTB	5736
ARHGAP6	585
HRASLS2	46
GRK5	4697
LOC100506497	18
ATP2A3	34186
TRNT1	588
OXER1	399
GLB1L3	18
BTG4	0
RAB6B	379
IPO4	2497
PLXDC2	7747
THSD7A	0
RXRA	38695
FAM82A1	707
PRR15	5
ZNF416	336
STON2	499
FLG	2
CD33	9572
MLNR	2
RRH	4
LOC257358	19
CCDC125	847
PRDM7	15
POLRMT	2599
ZNF626	390
LPL	104
LOC100505832	0
OTOF	80
PCDHB8	0
ZCCHC24	1474
XRCC2	49
MIR548AI	0
PTPRD	1
DRAM2	6621
ZNF519	130
LOC645752	0
MXD3	1142
NCRNA00255	30
LMF2	6101
CER1	0
TMEM120B	946
COL13A1	51
MMP23A	1
STX16-NPEPL1	3665
LOC643339	11
CT47A10	0
MSTO1	237
GLI4	822
NDRG2	1501
SNORD63	4
CAPN6	1
SND1	21172
FOXC1	17
CCDC56	1768
SUMO1P1	72
MICB	3738
EGF	962
MIR4422	0
AGRP	18
EDN1	18
BIN1	9387
GBP2	20087
GPR141	822
SNORD62B	0
RPS25	40414
UBE2F-SCLY	2
WNT6	28
LRRD1	0
GPRC5C	54
ZKSCAN2	825
STK32C	3777
SMG8	1626
KIAA0649	1239
MIR186	15
TMEM171	27
C6orf52	8
KLHDC7B	1022
GLTPD2	256
GGT1	642
NR2C2AP	1016
RPGR	857
C9orf117	46
NR2F1	0
TRIM28	21231
RAB9BP1	0
CYP46A1	17
PLCL2	14911
LOC100505676	14
LOC100131635	0
MRPS11	1943
C16orf5	6035
GSTM2	225
ADAMTS5	551
TMC6	20644
DMXL2	22065
TWIST1	2
PTPDC1	459
FSHR	0
PDE6B	571
PADI6	51
GPATCH1	1213
WDR83	1099
THBS3	1182
IL1RN	4198
TSPYL6	4
LRRC8E	3
ZSWIM7	1689
LOC100288748	0
ZBTB44	8007
PGK2	236
FOXL2	5
ZNF83	1082
TUBGCP5	1006
LOC100505746	1519
APLP1	9
ANXA1	74050
TMEM144	614
EGFR	1
PPM1M	13415
KLHDC5	2033
CCDC111	1030
HLA-L	1717
CX3CL1	0
MMP15	97
OR6C74	0
MIR4291	0
MIR573	16
LOC729506	4
OSGEP	2492
IGSF5	0
SOS2	10380
LIN7B	276
KCNK9	2
ACAT2	1275
TPTE	1
ARHGAP22	622
ORAI3	3537
LOC338799	717
RNF219	1408
C15orf23	671
LOC100131257	3
GINS1	125
SNORD61	2
ZNF528	402
OFD1	2280
SMU1	4484
MIR3649	0
SPON2	5428
STK36	836
C10orf68	53
TSG1	0
C4orf41	5661
FEM1C	4234
C20orf194	2297
SH2D4B	7
ALKBH4	997
NUDC	3809
NLRP13	0
WIPF2	6442
ZNF70	332
MTRF1L	622
ZNF146	6209
SUMF1	4492
PPP3CA	7878
AVP	3
NUPL1	4011
AP4B1	1409
FAM45A	372
FAT2	43
LOC100507567	219
BCL11B	19633
PABPC1L2A	0
DNMT3B	98
GSS	2796
GBA	3447
AMELY	0
DUSP22	4631
ATP8B2	17679
MYOCD	0
TOPBP1	6338
ZNF510	1342
ATP9B	2489
LOC100287559	129
CA8	42
C12orf73	146
DSP	206
GRIN2B	0
MIR4721	24
C1orf116	124
MCART1	764
EIF2S3	28659
CXorf61	0
SLC38A1	24114
ALDH2	27963
MIR219-2	0
MIR4754	1
METTL13	2323
LOC100507053	23
LRIT2	0
SNORD116-16	0
PPIAL4E	0
GBP6	33
ODZ2	0
C1orf114	7
LIPG	0
TUSC3	0
PGAP2	1165
TMEM87B	5581
ABP1	15
DYNLT3	1801
USP45	457
SLC7A1	3408
TSPYL2	2906
DKFZp434J0226	0
TCEB2	7405
RHBDL3	6
ENPP6	7
LRFN1	826
LMNA	2402
KIAA1737	2033
AANAT	96
OR1S2	0
NR6A1	74
GLTSCR2	57484
DFNA5	30
LOC441461	9
RPS6KA2	1174
MIR651	0
CAMK2N1	189
PEX1	1878
UGT1A1	0
GORAB	741
OR2B2	0
EHMT2	6622
MCFD2	5487
STON1-GTF2A1L	86
SIGLEC14	7511
ITGB1BP2	26
ZNF438	1648
SDPR	13124
OR10K1	0
SNORD114-30	0
PLA1A	8
PGAP3	2144
FAM203A	24
SI	0
FSCN2	26
FAM182B	3
TMEM120A	2868
FAM193B	3975
TNIP1	27186
CDCA4	1108
ELOF1	4105
ATPBD4	480
TNFRSF9	368
TNS1	1256
MIR382	0
UBE2U	0
MIR548H4	0
ALG6	1075
MIR147B	0
NDUFV2	1960
GP6	451
C11orf85	3
SAMD1	1685
NKX6-2	1
C6orf147	741
CTAGE9	1
HIST1H2AA	0
AMOT	474
GPR151	2
KIDINS220	13947
SGOL1	133
TSPAN6	49
LOC441208	16
MIR1182	0
LDHAL6A	8
PCDHB14	1
MIR4256	1
XIRP1	3
NAGPA	3913
MIR639	1
C16orf42	3664
ZNF600	390
NAP1L3	352
RPL13P5	185
NQO2	2336
MIR340	1
SLC10A7	1063
GUCA1B	103
C14orf129	1501
LOC643201	4
LPCAT2	7292
MIR635	20
ANKRD31	46
MIR1323	0
NCF1B	606
TMCC1	3840
SULF1	1
DSCAM	2
MBD3L2	0
NT5DC3	980
BCL7C	2807
SLC43A2	23272
ATMIN	7096
ZDHHC17	3569
CEBPZ	4811
FLJ39653	22197
LDB2	57
PRKG2	117
FAM47E	12
LOC729966	0
LOC152024	0
CLEC2B	4911
MIR4450	0
PAK7	0
DNAJC13	12197
MFAP4	77
PIK3R2	3762
HEMGN	593
ZNF135	84
ESD	5619
CCT6B	98
SVIP	2132
ZNF596	119
TMEM233	0
SLK	10003
SIX5	104
ACSM1	50
FAM161B	512
TNKS	3247
GNMT	75
KBTBD3	380
MVP	28454
IER3IP1	3026
ZAR1L	1
LOC389906	400
PLCD1	1640
MIR4770	0
HOXC13	0
DNAJA1	8544
KLK12	0
LOC100505839	10
SMG6	4391
LYPD3	295
LAIR2	415
CR2	739
RNF145	4812
SIM2	28
SRMS	14
BCL2A1	6235
PPM1J	212
P2RY13	6248
CRISP3	0
DCHS1	1796
DUX2	0
IVNS1ABP	13434
PEX10	816
SLC25A17	827
CASP8	4781
MARS	8010
BOLA2	73
MRPS7	3467
APBB1IP	16815
SNORD28	39
NCRNA00312	7
MRAS	1740
C17orf59	2427
NCRNA00285	0
EIF4G3	7229
TARBP2	1469
MIR1180	0
CYP2U1	1109
EMILIN3	2
ATP5S	1113
TNFRSF6B	100
LOC100527964	104
CCDC126	810
RAB35	7323
LOC100287114	0
ZNF705D	0
RPL34	24839
CLEC3A	0
FXR2	2660
NDRG3	5414
LAD1	13
MIR4468	0
ALOX12B	53
MED13	12439
MIR3529	0
SLC2A10	13
PACRGL	522
FTSJ2	2434
EAF2	2397
BLOC1S1	6908
ZNF365	363
FLJ42392	0
PTRF	81
ZNF366	143
ARFGAP2	11260
TUBA3C	0
LIPN	663
FCRL4	4
FLNA	322963
RMRP	562
LOC221122	0
DHFRL1	450
LOC100505718	0
GPR139	0
KLF5	348
AMN1	519
C17orf80	1299
LOC100507584	2
OR3A4	0
TMPRSS11F	0
ISL1	0
ACTR1B	8332
CTRC	10
CCDC57	1693
MED29	6073
CEACAM16	0
DNAJA4	1439
TP53TG5	34
BFAR	4431
PCA3	0
GP2	0
GLTP	6692
QRSL1	1811
SLC39A5	9
PRSS8	13
B9D1	46
MIR3122	0
OLAH	10
LOC400550	0
UBAP1	8265
PECAM1	32250
DCAF4L2	9
GML	3
LSM11	227
F8A3	0
LOC116437	0
ZNF573	249
FUT3	3
UROS	2647
SULT1B1	694
EDEM3	5533
ZBTB45	1129
MIR4720	10
SLC9A10	1
LOC100133286	25
OR4N3P	0
ZSWIM4	652
TSC2	7966
NIP7	2008
STARD4	798
SLC46A3	2984
RIBC2	23
LOC144742	0
C2orf3	2041
C20orf54	0
TMEM8C	0
BCL2L10	2
P4HB	45385
TFRC	9301
LYSMD2	2665
ZNF474	8
HABP4	1607
GPHN	752
DUX4L3	0
ITFG2	3116
RAB4B	4557
MGC21881	68
FUCA2	6402
GABRA4	3
SLC31A1	4003
ZNF181	361
CCDC129	1
CISD2	1130
ANKS1A	2509
LDHB	29336
LIMD2	38874
CBX7	7014
CMPK1	20983
GJA9	0
OR4F29	0
TLR1	4461
OR4C46	0
VPS37C	2280
MIR452	0
KIAA0020	1846
BPTF	10979
C6orf221	0
PRPF31	5278
MARCH8	4131
RAB2B	1159
FIGF	0
DVL2	3184
MAS1L	0
TM7SF2	406
SLC7A2	0
VAV2	5327
CCL3	4009
MTX2	903
RASSF6	63
TPSD1	4
BRIP1	182
CYSLTR2	1299
SPEN	23422
MBOAT4	173
STAG3L4	518
HEXDC	2919
DHX29	3772
IGFBP4	703
CSNK1G1	4078
UBE2Q2P3	0
ZNF821	596
PIGP	410
KAT6A	19824
UCMA	0
CDCA3	62
C2orf49	849
REXO1L2P	0
SLC12A9	14682
C10orf26	14985
OR12D2	0
NEU1	5372
LOC100128191	288
KIAA0586	2109
VARS2	2907
OR7E24	0
NLGN3	139
LCN1	0
HMHA1	74612
LOC642361	156
MAB21L2	8
FMR1	4957
NBLA00301	0
PVT1	1221
DOCK1	128
GLT1D1	8477
ARPC2	62542
OVCH1	5
C9orf57	0
TM2D1	1363
FAM175B	2284
NFRKB	4540
CYP3A7	8
FAM150A	0
BGN	0
CAPRIN2	948
HIST1H2AD	15
HIST1H4G	0
STYK1	48
RGL3	29
POTED	0
SARNP	2150
SLC35G5	4
KRTAP19-3	0
CILP2	10
LOC100505989	0
LOC339535	0
RPS26	108
OR2A12	0
CREBL2	10105
G2E3	1207
PSD	315
RANBP2	7312
BPIFB6	0
CCNI2	60
GNG3	49
DPP8	5196
SAP25	758
FLJ45983	14
INSM1	7
BRD2	48666
OR2B3	0
TAS2R9	0
PMM1	1756
SLCO1C1	0
HAR1A	239
AMH	13
MIR202	0
SETDB1	6586
LRRC4	861
RAB27A	11708
RAB10	15721
HEATR8-TTC4	1451
CISD3	2207
DNHD1	1305
OR51V1	0
RAB40C	3189
ZIK1	490
PRL	8
USP48	7164
KHDC1L	0
PLEKHG6	26
JMJD7	1837
PRPF8	30733
UROD	3640
TMEM30C	0
TMEM114	0
DIXDC1	92
GFRA2	287
TEX19	1
MGC16025	10
DENND3	9053
LHPP	3178
FANCB	143
GALNT1	10098
TMEM169	174
TTYH2	8028
KRTAP13-4	0
OR5H14	0
C9orf93	90
LOC100132831	256
NOTO	0
CNOT4	2678
TUBE1	585
TNFAIP8L1	2982
IKZF3	3876
MIR135A2	0
C10orf131	21
FAM156A	2
KRTAP1-1	0
OTP	1
FAM193A	5560
FAM126B	4022
LYPLA2	3473
SHOX	0
ABCB6	296
TMEM237	285
C9orf135	0
ADI1	6564
MRPL39	757
CAMK2A	0
BTNL2	3
CHRNA5	19
TOMM6	8422
PPP1R9A	93
TUBB3	11
PAIP2	13404
NAA30	2048
RNU4ATAC	93
GZMM	5863
PDIK1L	1501
SLC19A3	0
SENP8	53
OR51D1	0
ANKHD1-EIF4EBP3	1102
CCDC24	225
CCNB1	246
MIR1264	0
CEACAM1	326
RARS	1591
LRRC2	13
CACNG6	4
IER2	60159
RNASE8	0
CACNA1D	22
FKSG83	0
PTGDR	942
MIR1915	0
LOC100131496	4
OSGIN1	416
BDNF	6
ADAD1	0
KIF3A	912
CHRNA10	28
PROL1	0
SNORD116-25	0
C7orf58	2675
ALDOA	86943
CALHM2	5638
SGMS2	2836
RRAS	4695
FAM179B	1718
POP7	1260
ATP5G3	9560
CDA	7444
SNAR-A1	0
ZNF830	1446
LOC284412	0
C16orf3	6
WRB	1152
ZNF232	410
DDX19B	2195
GPR161	43
LOC339666	51
C14orf23	0
GRID2IP	29
LOC100130238	0
CES3	23
ANKIB1	5816
DEFB108B	0
CRYBB3	0
RANBP10	3853
PPIF	5882
PGLYRP3	0
PERP	335
DBF4B	488
TRIM48	0
MIR3938	0
S1PR5	4006
CMKLR1	3138
METTL23	2108
MED7	673
ACACB	1745
TEKT4P2	1571
UPK3A	514
PHACTR3	50
ANKRD11	10327
KCNA1	0
PPP1R3B	1431
ZNF517	556
POU2F2	12725
LOC100288637	361
ITGAX	26573
SPINK6	0
FGF8	0
DEFB123	0
RNU5F-1	0
TAS2R4	4
RNMT	3970
CCNJL	397
RAB14	9031
BTN1A1	23
MIR589	9
ZNF551	1304
ZNF541	42
FLJ10038	2151
ALOX5	22860
AIDA	648
RNASEH2B	4175
PAR4	0
LPA	2
ABCB8	2199
MIR515-1	0
C19orf10	6612
C1orf174	2151
PIGA	1256
GGTLC1	1
C16orf71	19
FAM183B	7
NECAB2	52
MRPL49	4158
NDUFA1	6818
LOC100128993	0
EDA2R	17
LSS	3058
TPI1P2	57
DCBLD1	193
AGAP11	10
TEX9	81
CHST13	1358
MIR2116	0
GCNT7	43
NHLRC4	272
MCM3AP-AS1	129
DMXL1	7772
USH2A	0
MIR4733	0
FSHB	0
NXF3	60
AGMO	0
KLF12	8728
CD52	40640
COL21A1	2
LYST	28918
PER3	1087
CXCL3	103
LOC150197	5
HLA-DMB	27132
C1S	6
ZNF208	178
MYOD1	0
CHEK1	281
GSTM1	863
LOC729799	1541
GGA1	6322
MIR1266	0
MIR520A	0
GABPB2	1118
SNORD42B	6
LOC284294	0
CA6	169
CYP26B1	0
TSNAX-DISC1	2631
C9orf106	30
SCARF1	1931
FAM104B	475
ABHD15	3756
FLJ32063	0
ARHGAP20	42
UBE2Q2P2	2
ANKK1	44
LGALS7B	0
MIR891B	0
MIR4709	0
SPEG	184
YKT6	10089
PLAT	20
MSH4	4
MIR3150B	0
WBP11P1	773
NCRNA00226	1
RBPJL	0
CALB1	3
KRT5	113
KIAA0913	8900
MDH1	6465
TDGF1P3	0
ZNF691	289
LOC100506394	1
PGM5P2	15
CNNM3	4852
LIN54	2280
PRR20C	0
OR4C16	0
LOC389458	5
DPY19L2P2	67
LOC100128787	0
THTPA	1171
LOC100507240	2
SNORD115-41	0
SSSCA1	1050
NHP2	2666
LOC401109	0
TXNRD2	2748
MIR4295	0
CIDECP	664
NCRNA00317	0
GTPBP10	2217
SNORD67	1
TSGA14	521
LOC730668	0
TBC1D3G	0
ZFYVE16	3093
LOC148824	26
OR2V2	0
PRTG	4
NCRNA00176	49
MIR3689D1	0
FST	6
MIR1249	1
BTG3	488
VPS35	10057
ELK1	3814
CMA1	1
SLC30A2	0
MAP7D1	23204
DEGS2	42
PDGFRB	733
CT47A6	0
IFNA5	1
RPH3AL	510
DFNB59	13
DNMT3L	1
CDSN	0
LGR4	246
SNORD116-23	0
LRRC8B	2179
SLC22A12	2
ZDHHC15	29
TRPV1	322
LOC100289230	137
ARVCF	442
LY6G6E	306
MIR1470	0
ACTR1A	9886
CTNNA3	4
PRKCG	1
PXDN	521
MIR3606	0
MIR4529	0
BRMS1	5924
RAD51	103
FAM108B1	1648
TLX2	3
MIR1-2	0
PARP11	1722
DSTN	5326
MIR3974	0
STOML1	818
B7H6	197
IGFBPL1	0
MAB21L3	7
SSC5D	26
SNHG9	291
MIR4313	1
SNORD101	23
IGSF1	0
SNORA74B	2
NT5C3L	1910
MIR3689D2	0
MIR3065	0
INO80C	925
LRP10	25982
LOC100287010	0
FAM18B1	491
SMA5	14
SPANXN2	0
MIR29B1	0
CYTH1	27150
SNORA21	19
MIR4521	4
INMT	8
SBNO2	11655
GATA2	308
TIMM22	1857
SNORD4B	6
CRSP8P	345
SPIN2A	0
CDC26	396
SPAG6	5
KRIT1	1525
MFSD5	3031
GPR128	0
GNG11	3895
MGAT2	5241
MIER1	8938
MYF6	2
DNAH9	2
KRT37	0
GRB7	0
MYLK3	42
MAP3K4	3351
CEP152	944
NT5M	975
MEIS3P1	22
DEAF1	3618
SPATA17	3
SGK1	14906
FAM74A1	0
CCDC78	38
VPS39	9879
MYL3	0
MYL2	3
SNN	24229
RPL13A	84152
C7orf41	7407
NFXL1	1214
FAM108A1	2228
LCA5L	7
MIR1293	0
DDX1	5309
FAM92A1	65
LRRC37A3	100
MIR604	0
KIAA1522	1093
TUBA1B	12753
ZNF300	130
GLT25D2	239
ELN	8
TPT1	347344
LHFPL2	2056
FBN3	0
TRNP1	293
C6orf108	1286
SLC4A1AP	2548
RALGDS	7275
B4GALT6	360
A2ML1	12
LOC100129034	12366
TTC34	6
CYB5R1	4440
QPCT	5759
PPIH	1556
MRPS23	2172
ARGFX	0
KRT12	0
NFKBID	953
EFTUD1	1870
ADAT2	224
C10orf113	0
SPTBN5	285
MIR4677	0
SNX11	5514
ABI2	2422
ATP8B5P	383
EPHX4	18
LOC100133445	277
TRABD	8573
MIR29B2	10
LOC285484	16
TXNL1	4548
FAM204A	3809
OMD	2
MFSD6	4144
SUCLG1	4792
KDELR1	7576
SNORD64	0
GP9	1328
GRIN1	10
MIR197	2
C20orf177	2644
GHITM	21493
TES	13106
EFHC1	274
ABHD3	2405
ITGB1BP3	0
RBKS	131
PTPRZ1	0
RAB11FIP5	1204
CABP7	40
BIRC3	17213
C14orf118	2233
C12orf69	4
SLC30A8	3
SNHG4	203
MIR433	0
MIR195	0
CBFA2T3	7000
ARHGEF38	147
ZNF729	0
ZGPAT	4339
THAP5	1627
RUNX2	3184
LOC151162	5945
AZGP1P1	0
C11orf52	0
GLT8D1	3193
DHDH	24
IL1RAPL1	0
RIPK3	1608
MIR1233-2	0
CCDC166	0
NANOG	4
GK3P	46
ORM2	34
VAMP7	8138
NFYC	4923
MSR1	1408
NAF1	753
MIR432	0
MTRNR2L8	81
OR4D6	0
LOC150568	0
MED27	765
UNC45A	6547
HAUS5	1212
KIAA0196	6264
SLC37A2	8013
CD44	122004
GPT2	424
RBL2	28604
HS3ST2	0
SLC29A3	1630
GPR133	1765
MUC7	0
FAM166B	3
HECTD1	11139
DRP2	6
LOC285540	49
ZC3HAV1	22770
SLC38A4	2
STX1B	66
FGF23	0
MIR127	0
SLC35A2	1305
ASMTL-AS1	89
TNFRSF13B	562
GNB2	35526
MIR890	0
C13orf15	2418
MIR3153	0
MIR4511	0
LOC647107	0
SNORD115-24	0
BDH2	393
MRPL23	4231
DZIP1	1
RAB3A	429
CCL11	0
TOX4	7429
SGK196	670
GUSBP3	33
CHRNA1	0
ITGA11	0
ZNF460	1054
CERS1	0
CTH	38
STAT3	23769
FRY	5125
DUT	2863
NT5C1B-RDH14	1056
LOC100133920	0
MOSPD3	1578
KRTAP12-3	1
NAP1L2	257
MIR769	0
ODZ3	0
DERL3	808
OR10A5	0
LOC643770	59
CYLC1	0
DOK1	5599
PPFIA1	5391
MAPK14	10315
OPLAH	724
TDRKH	522
LOC90246	2
FAM90A19	0
LPPR1	0
CRTAP	26298
C17orf37	2872
SSR4	11880
FBXO6	2382
FAM187B	1
AMPD1	10
HES1	174
EXD2	994
HYAL1	18
STK19	629
KIAA0528	4546
UBE2A	5046
C5orf39	1340
NPRL2	1482
C13orf30	0
ZNF778	659
HSD17B1	821
XRCC4	1140
DLEC1	279
TGM2	1534
MAP4K4	24922
MIR27B	1
CDH6	0
ZNF331	1800
RARS2	2481
SDK1	30
KIAA0391	2818
PCCB	2255
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	1227
FAM190B	8302
GSN	12290
ANKRD26	1292
LOC728377	16
SNX15	0
AKR1B15	0
ZNF738	466
HIST2H3C	0
TNFSF4	1110
GNAS	85454
SYT12	0
COPG2	1491
NDUFS7	4709
OPRM1	11
UBXN8	409
ENTPD7	866
GPR126	87
FAM171A1	501
MIR374C	0
TRPM5	2
KCTD6	502
SNORD45B	33
WRNIP1	5003
ESPL1	125
C6orf226	677
MIR384	0
ENTPD5	472
PHF20L1	6557
GPR149	0
TNFAIP2	28322
MPI	3234
AQP6	2
GOLGA7	7645
RBBP5	2147
MIR4722	10
SGOL2	476
NUDT4P1	0
PTPRC	164690
ALPP	0
TAT	2
FGF18	4
BCS1L	905
DKFZP686I15217	429
DNAAF2	1396
CCDC149	2814
C17orf91	3023
IRF2	9403
OR2C3	2
HYMAI	14
TACR2	48
PRAMEF11	0
HLA-DQA1	8434
MBLAC1	141
NLRP11	5
CASS4	1272
OSTN	2
ACCN1	0
IDH3G	6535
TNFSF9	395
LOC100506585	2312
LEUTX	0
ZNF609	13275
HMGCLL1	0
EFCAB9	0
GSTK1	22430
KIAA0368	9313
TIMM10	1355
TMEM232	14
ATP6V1D	2405
SYMPK	9948
IGF2	0
TCP11	0
ZSCAN5B	1
HPDL	64
TNNT2	0
LOC401397	676
CRELD1	2400
SNORD65	10
LAMC2	0
HIST1H1C	780
NCRNA00263	40
HRG	0
USP46	1517
ZC3H4	8195
PRICKLE3	887
TRIM6-TRIM34	2104
C11orf46	2315
PDE12	2278
ZNF683	396
CSPG4P1Y	0
ABCC5	3708
USP17L5	0
PLCD4	238
IFNA17	0
RBM39	16025
DDX17	25438
TMPRSS11BNL	0
UBE2F	5594
GOLM1	3672
NDFIP1	15080
BMPR1B	7
ZYG11A	10
PDZD9	15
LOC387646	314
LOC653486	74
VN1R2	0
RNASEH2A	1083
CGA	0
NHEG1	0
SLC38A6	708
LOC554201	0
CCDC102A	617
PLSCR2	4
FAM66C	71
DHRS13	1185
CCDC23	1843
AZI1	1073
DHRS12	1065
TMEM63B	1702
DOPEY1	2136
TSPYL1	12038
SNORD109B	0
SYNPO	891
AP4S1	401
HOXD13	0
ZNHIT2	481
SPTLC1	5085
PHLDB3	624
DEFB103B	0
CLEC10A	3018
ZNF225	280
C14orf34	6
LOC100128292	1
C21orf56	710
TMEM67	177
CWF19L2	1573
LGALS16	0
GHRL	170
OR2AG1	0
NF2	4963
LOC255025	0
MKNK2	27325
STAG3L1	21
GART	3306
LOC728724	9
ZNF839	1199
BAD	1924
EIF2AK3	2876
AP2A2	6788
DAAM2	0
ZFR2	50
PSEN2	1228
MURC	12
TXNDC17	1156
MIR3131	0
CCDC144A	2
MIR4520B	0
SLC4A10	1178
MIR4719	0
HSPA1L	352
MIR4689	1
UTF1	86
SMAP1	5128
SDHB	6968
CRH	0
PLEK	51552
PAH	3
DEFB126	0
LOC100500773	4
C14orf33	42
FAM153B	15
TLN2	73
NCCRP1	2
C17orf64	4
MIR3689E	0
MTFMT	798
LOC284023	305
BCL2L2-PABPN1	333
NGRN	3954
DOK6	309
STMN4	3
ZNF687	6151
NEU4	72
SRF	8101
SLC22A5	442
CBR4	783
SNORD96A	28
MIR450A2	0
GCFC1	3151
CYorf15B	0
CRYZL1	1169
AVPI1	531
FOXD4L5	0
UBE2Q2	4760
GPLD1	44
C10orf32-AS3MT	833
GJB7	8
OR5K2	2
ALX3	128
LEKR1	24
DNAJB4	288
ZNF74	1105
ZNF876P	59
LRRC42	873
OR13G1	1
CHCHD6	310
NOS2	26
RRP9	1242
LOC100506649	230
NCRNA00245	68
DHX37	3958
LCTL	2
ANKRD34A	69
CPXM1	54
SLFN14	199
ZNF425	76
GPR64	10
OR10AG1	0
NCRNA00207	0
TRIP10	399
GCH1	6440
LOC440910	0
NACAP1	886
NLGN1	7
BCYRN1	0
CCDC99	450
TAF4	3586
MAGEA8	3
CCDC22	4515
TMEM101	2827
CCP110	2773
GAL	0
PTPN21	11
TM2D3	1640
TAAR8	0
HCFC1	16290
NCAM1	1616
DAZAP1	11407
RADIL	6
LINS	2711
CCNT1	1606
CLEC9A	132
TTC29	1
MIR25	18
FAM135B	0
MIR4271	0
SNORA42	6
TCEB3B	0
SNORA20	3
C11orf53	0
DMRT3	0
TMCO3	5023
DPP10	1
ZNF18	1148
WNT2B	15
TTPAL	1738
YIF1B	4695
C15orf29	1046
TBCEL	1418
NMNAT3	355
PSIP1	9147
FAM76A	1127
FAM174A	509
PA2G4P4	962
TRAPPC2L	1617
SIM1	0
ITGB2	305798
WTH3DI	320
EFHA2	126
PTX3	649
C7orf26	5995
LOC283404	0
CLPTM1	9077
LRRC43	42
ISM2	1
LOC100506241	0
ATP4B	0
CRNN	0
APOBEC3F	1306
AIP	9329
MIR451	0
LSM2	1498
TBR1	0
ABCB9	174
HSD11B1L	181
DYX1C1	44
KRTAP19-6	0
EFEMP1	0
LHFPL1	10
ATAD3A	1180
H1FX	18919
ZNF37A	1239
KIAA1755	0
PRRX2	1
UGT1A6	0
PRSS53	179
ZNF263	3577
C2orf83	0
PARP8	13623
COL25A1	6
E4F1	2065
CCDC76	781
LOC388387	6
RBAK	2836
KAL1	36
C10orf92	0
KIF3B	5852
DLK2	109
IFITM5	6
C9orf69	6053
GAGE12D	0
MIR3936	3
PYDC1	0
SERP1	30572
KIAA1467	629
A1BG	1004
PPIAL4B	0
ANKRD19P	4367
SFXN3	4427
IPO13	2657
EPS8L1	168
PRKCA	7034
SLC14A2	10
CDC42BPA	422
HOXB9	0
ADCYAP1	0
RAX	0
SFTPC	1
CAMTA1	1701
CERS2	18331
TMCC3	2709
GLYCAM1	0
