GENE_SYMBOL	EXPRESSION_VALUE
PRIM1	1472
TTTY11	0
LARS2	2872
TBC1D17	6020
ZNF815	1227
PRDM6	3
MIR302D	1
C16orf55	251
GPT	82
ZBTB2	5167
CENPK	1005
MIR524	0
APPL2	4596
SLC6A19	0
ARHGEF35	23
MRPS6	3289
MIR451B	0
SYT7	4
KCNA7	1
SLC22A11	1
PIPOX	69
HIST2H2AC	139
OR5K3	0
LOC388946	0
F11R	8215
UBE2CBP	390
MAPK8	1766
GLDC	63
PDCD4	23571
TMEM19	4228
MOV10	5025
BCMO1	0
ZNF418	403
RAB6A	14689
GPR19	78
PMS2L2	0
FLJ27354	287
DOK4	342
RBM34	4683
IFT57	3411
ENTHD1	26
LOC340357	5
CELF5	9
C9orf103	749
GEMIN2	583
ZCCHC7	5835
DGKB	0
CSF3R	34919
MIR450B	0
CD5L	6
ARHGAP9	26329
SEMA7A	1073
FAM19A5	0
LARGE	376
RNASEL	2785
PEX7	642
PLXNC1	25971
CCDC109B	11511
UTS2R	1
PDIA3	20438
NCKIPSD	1930
LOC400680	3
MAML3	3545
NARG2	7195
AJAP1	42
MEOX2	0
BOP1	546
SLC9A11	15
CXorf51	0
MIR548A3	0
MRPL16	2549
MRPL9	3872
UGT1A8	0
JUN	293331
ZBED1	8834
DEFA10P	0
SLC12A6	17902
MAPK3	5699
APOA1	25
SGMS1	6484
TSGA10	601
DCUN1D2	1531
PRDM4	9190
MARCH5	4471
SNORD81	109
TFIP11	6600
NOS1	1
KLHDC8A	5
LOC100506433	0
LDLRAD2	77
PCIF1	9295
LATS1	8163
MIR4774	1
SARDH	428
ANGPTL7	23
BCAS2	7478
ZNF511	2185
C22orf45	113
RIN2	4187
ZDHHC22	0
TMEM39A	3386
ACOT11	129
RNMTL1	1644
ZDHHC1	718
KCNE1	373
PDLIM1	2353
HELQ	3663
C12orf76	925
ADAMTS10	2765
FCGRT	25716
COQ3	237
FOLR2	853
MYO10	261
KLRG2	1
MIR320A	2
RPS8	108186
SCARNA7	135
RPL37	55125
FAM120B	4663
BTBD10	2916
PLCE1	25
IL9R	58
TMEM102	1556
RP11-165H20.1	0
MGAT4A	30234
MIR4268	0
DUS1L	9150
GNG2	40117
FAM116A	11543
TDRD10	1
MIR508	0
KLF2	111356
ZSCAN20	288
RAB40A	3
LRRC23	709
SLC7A6	15916
ZNF184	3303
BMX	4
TTLL10	14
AGPAT6	13219
FBXO7	14501
LOC100128071	268
OR52K1	4
KRBA2	313
POLL	4123
MPG	4428
VPREB3	390
MIR3141	0
DNTTIP1	3073
UBE2H	12053
LOC100506035	175
ECH1	12400
SNX4	4251
HOXA6	3
RNASE10	0
AKD1	996
PTRH1	535
FAM186B	74
PDZD8	7478
LOC151534	301
G6PC2	0
RYR3	133
C2orf72	0
LOC729862	3307
PCDHB5	5
MTFP1	2244
MIR4472-1	0
BMS1	5750
TLE4	14445
FAM118A	3827
TMEM117	341
TRERF1	13597
EBF1	670
TBC1D5	15956
EDDM3A	0
INA	3
MIR601	3
LOC100129550	2022
ANKFN1	0
ZSWIM6	10282
NCAPG	170
LOC100130155	0
TLCD2	144
CCDC135	29
MGC15885	0
MIR4666	1
FAM195B	6651
HIGD1C	4
KRT17	5
HS3ST6	1
KRTAP19-2	0
CLCN2	524
RBM8A	3517
RTP4	363
SEC24C	14984
VPS52	4035
TAF10	9283
ANKRD29	27
C8orf77	24
SLC35B1	3226
DDX56	4634
GDPD3	527
CYTIP	54449
GTF2H2D	20
COX7A1	15
OR11G2	0
MIR18A	0
MRPS36	985
ZNF804B	0
PF4V1	43
NENF	1836
LOC219347	36
LCN12	17
NAIF1	1561
RFWD2	7090
C18orf8	6588
C16orf87	1298
UGT2B15	16
BLMH	5442
SLX1B	0
VPS11	8346
MIR4330	0
ZFP42	0
C16orf57	7755
PCNA	5294
EDN3	21
LOC493754	2562
TMEM8B	1993
APCDD1L	6
SLC38A3	10
CDK10	4071
SNORA71A	20
C3orf24	2
LOC644145	1
BDKRB1	3
RG9MTD1	1729
SRR	297
OR2A20P	2
QRICH1	14511
DPYD	23211
ABCC10	5859
SPAG8	72
FAM172A	6113
PRR23A	0
PLAC9	47
TLR8	9811
SNORA31	345
LRRN4CL	4
SRSF1	17785
C6orf208	1
LOC728758	430
DMRTA2	1
BUB1B	83
DKFZp451B082	1
HSD3BP4	11
RARG	2114
MIR4294	0
FAM188A	2029
HRCT1	0
CEACAM5	0
USP7	24385
ANKRD22	331
MYO1A	145
TRPS1	6459
F3	36
KRTAP4-5	1
BEST2	11
ZNF271	3360
UBN2	5584
SIX2	0
KLRC3	984
GTDC1	2184
ZNF615	1304
VASH2	70
ZFAT-AS1	7
PEX11G	335
NAE1	4951
LOC253264	6
MYL5	318
PPP3R2	6
QRFPR	0
IRX2	2
EPG5	12413
ZNF238	9935
NSUN4	2521
MIR526B	0
SMOC1	51
C1orf123	3490
ZNF292	11191
TMTC1	2346
ACBD6	3257
FTX	396
OR11A1	0
SNORD114-9	0
C9orf80	1965
C7orf68	165
MRPL13	1355
LOC440905	0
POLM	3833
PODN	439
PCDHB16	0
LOC643733	524
ARAP3	3344
MGC57346	1406
GRHL2	9
MIR4290	0
FAM131A	1609
ESRP2	183
DPF1	22
YEATS2	8958
NCRNA00188	43968
CRAMP1L	10752
NRGN	12815
CSPP1	2469
HGD	98
AHSG	0
XIAP	9929
HGF	1142
LOC100133308	0
ZNF143	3959
APOBEC4	5
HAS2-AS1	0
FGR	80276
TRIAP1	2202
ZNF658	101
TYSND1	3904
TEPP	56
FNBP1	43654
FLJ37505	0
HAO1	0
EMR2	11516
MPV17	3680
GPR89B	99
GUCY2E	4
ZNF264	6934
ZNF347	1100
JPX	505
MDM1	3260
MYH1	0
PLD5	2
PAGE3	0
PKI55	733
MIR5047	2004
ERCC6L	125
MIR3192	3
C8orf80	425
LAMC1	704
SLC25A16	1800
COX6C	6776
NMNAT2	19
TRIM65	4494
C17orf46	85
SLCO1A2	0
LOC285441	0
CYP2C9	0
GABRD	5
C18orf10	3476
CLDN19	12
ZNF256	1111
RBP7	1747
PPP1R16A	1225
WEE2	8
SEPHS1P	18
CLDN18	2
C7orf64	952
LUC7L	4021
HSD17B13	225
MIR106A	0
PGAM5	4119
MIR4658	9
RNU6ATAC	4
FCGR2C	575
TOP2A	646
FAM90A9	0
ULK2	7349
TCF20	20936
SLCO1B1	0
N4BP3	573
ATAD5	1056
PGLYRP4	2
ITIH3	41
LOC282997	1419
TOMM20L	35
WIZ	3842
SH3GLB1	20144
PALM2	2
MCM9	5773
C7orf55	717
SEC14L3	2
DBNDD1	333
ARMC4	6
ZNF69	216
AP3B2	53
C8A	0
BLCAP	7783
MIR4510	0
PDP1	8075
OTOL1	0
KLF14	8
OTUD7B	1648
PRELID2	151
SNORD32B	0
HIP1	5946
TRAPPC3	5954
OR5H15	0
ZNF282	4011
RPL23AP64	224
TCTN2	915
ZNF592	20338
KRCC1	5300
ACSM5	6
GPR137C	13
TAS2R38	4
ESF1	2828
MIR3188	2
SDR9C7	0
GPN3	1478
XBP1	23608
APBA1	529
SLC38A10	23468
HTRA3	9
CUX1	20854
CBLL1	5132
RERGL	0
TRPM8	9
SLC45A4	1505
MIR412	0
CALCOCO2	18713
MIR23B	1
RPAIN	3215
OR5F1	0
BMP5	0
FASTKD5	4542
DKFZp779M0652	8
NXPH4	79
DNAJC2	2639
FAM122A	1973
KRTAP7-1	0
COG8	4500
C9orf86	14458
PSMC5	12992
SLC39A8	4857
LOC100130705	110
TPP2	11136
EIF4ENIF1	3824
MRGPRX3	0
THPO	0
C5orf32	939
LAIR1	14361
PPAP2C	12
FLJ37035	15
NAGK	8741
GPR78	0
MYO9B	52009
KLKB1	145
NRP1	1126
BMP7	0
SIRT2	8793
ACSL6	4103
MRM1	433
ZKSCAN5	1945
AADACL4	0
UGP2	15464
LRRC32	344
KCNAB1	212
SLCO4A1	96
HIST1H1A	7
FMN2	0
APOL4	137
PSMD8	9587
LINGO3	1442
SOD1	12794
AGBL2	303
TADA2A	1294
C3AR1	5233
KIAA0753	2425
MIR627	0
SNORD79	238
EIF3H	48919
LOC100128505	3
PNPT1	3194
AFTPH	16710
KCNC3	523
EPB41L4B	0
USP22	25627
ESYT3	11
KRTAP21-2	0
ACTL7B	1
GRAMD1C	218
R3HDM1	7370
JUND	154376
SHISA5	24695
VCL	24621
KL	36
KCNAB3	147
FBXW4	5911
C7orf40	5370
TISP43	0
NYX	0
DYRK4	1014
B3GNT1	691
MARK1	14
MRI1	3132
PNPLA4	1029
FAM55A	1
SNORA32	125
ZNF642	1030
LOC284632	0
MIR3146	2
LOC339803	444
NEURL2	97
NUP188	9335
MPL	131
CHKB	5559
PDC	4
TTC31	3800
ATG12	6154
TRMT5	543
RAB7L1	12454
MIR3170	0
LPPR5	0
CORO1A	122509
SPATA2L	2428
SNORA3	57
SHROOM1	1436
SPIRE1	936
ACAP3	5175
ZNF589	3425
ULK4	1338
ZNF620	215
PORCN	1581
ZNF599	246
REXO1L1	0
PLEKHG7	60
MIR19A	0
GAS2L2	11
SLC5A2	77
SLC36A3	4
C17orf61	2041
CD36	32777
NBN	8461
XAGE3	0
MRPL48	1804
COQ9	2668
ZNF79	955
SH3BGR	129
UBE2G1	10958
NEIL2	1699
LOC283143	23
PLBD2	4857
NFYA	9753
CLDN3	1
LOC401074	8
DAO	2
FAM125B	3154
CD300C	5500
ZNF878	22
CRABP1	1
FAM84B	2871
PAPL	9
S100A3	21
TRIM68	1606
LOC375295	0
CSH2	0
LOC286094	0
CASP5	263
TKTL2	5
NFKBIE	5932
HKR1	2198
OR1K1	1
DYNC1LI1	6591
CHKB-CPT1B	0
CFL1	117494
LOC440900	9
NCRNA00338	513
ZNF396	75
AP3S2	6630
EIF3L	59036
GGA2	19313
ANAPC13	2402
BIRC8	0
VIP	0
GPC1	138
NSUN6	1521
SCO1	2090
NCS1	123
PFKFB2	1966
LOC644242	13
DDR2	52
MIR1283-1	0
USP16	8723
OR10P1	1
ERCC5	826
CBWD3	5
MIR555	7
H2AFZ	10480
SF3B4	6393
CPA1	0
ZNF442	134
LOC729013	819
NMT1	14988
LOC100509575	0
C2orf29	5695
DMC1	21
GCSH	11
C1orf55	11247
ADD1	44545
PDCL	3129
RPS28	351
DPP6	0
P2RY10	4909
UPK1B	2
C3orf51	0
SFI1	7968
PTAFR	12594
CFHR2	0
CDK7	1291
C21orf49	189
ZNF750	34
KLC2	2000
MAGEC3	0
OR9A2	1
THRAP3	17415
CIDEC	5
C10orf57	1606
OR52I1	1
CT47A1	0
UBE3A	13449
PCSK2	2
MINA	4738
MYH16	2
ENDOV	566
WDR96	31
GJA3	38
UACA	772
MIR2054	0
CYP4F8	0
VAMP4	5544
TMEM86A	515
TUBA3E	5
GPATCH2	1466
VGLL1	0
SPIC	1
BSPH1	0
TXNDC2	13
HSD17B7P2	265
LPCAT1	22287
SULT4A1	1
DHRS4L1	12
CCL15	1
MIR612	80
OR8B4	0
HDAC2	7512
PUS3	891
SAMD9L	14665
RASSF9	1
GRAPL	3
PRPS2	3559
SMARCC2	19798
FAM41AY1	0
C20orf27	5393
GBA2	7803
KIAA1210	0
FSCN3	22
LOC100505812	2479
DOC2A	25
EIF4H	16802
MIR637	12
SNORD108	0
MCMBP	14459
PNOC	407
MIR577	0
ZMAT4	102
PROM1	71
RSPH9	51
IL17RC	720
C4A	0
WDR20	3999
C12orf49	4730
MGC34034	0
NEBL	21
GGT8P	13
POMZP3	293
MIR3165	2
OR2D3	0
SLC6A6	15932
POLR2C	8074
SPAG11A	0
GUCY2GP	0
PXN	39911
MGC4473	0
SEC62	12534
DDX41	7163
TBC1D9	15481
SUMO3	12116
HRK	16
GDF15	44
TSPAN5	2235
IDH2	10686
MRPL33	2924
LOC646214	5504
SNORA44	472
LOC100270710	0
CACNG8	7
TIRAP	1627
CLEC1B	264
ZC3H6	3954
CDH19	0
MIR3121	0
CLIP3	199
FABP1	1
TNFRSF21	975
SLC22A9	1
SLC35C1	3912
GTSF1	302
KLF1	48
CNOT7	10174
LOC440704	0
SLC16A6	2511
PTGER1	13
TBX18	0
GIN1	744
JRKL	1335
GJA4	10
ZNF568	1210
MRPL15	1587
NRIP3	243
MIR759	0
ATAD2B	7697
NKAPP1	264
SMARCD1	9685
CACNG5	0
DCTPP1	1891
CES1P1	6
ST7OT4	17
AQPEP	5
PTGER2	16849
PHTF2	7338
LOC283299	0
NANP	393
CINP	1568
ZSWIM5	550
SNORD113-4	0
NSD1	34825
BYSL	649
UBXN2A	1530
SPANXA1	0
LOC100127983	37
DCAF13	2179
KBTBD7	485
FSD1	408
SMS	2527
ANKRD35	114
GPBP1	21885
TKTL1	1274
FMO9P	0
GPR56	30811
POU4F3	7
SURF1	5107
OR4C13	0
WWP1	12832
HMGN5	210
MTNR1B	0
IGFBP2	27
FAM40B	94
WDR72	4
COX7B	4743
CLDN2	22
AP4E1	5397
SNORD114-21	0
DRG2	4434
ICAM5	72
EIF5	52849
KIAA1239	0
PABPC1L2B	0
RIMBP2	0
MIR4746	4
PTGS1	8026
PQLC2	1175
ZCCHC16	2
C14orf37	6
CXorf49	0
SNAR-I	0
LOC100190986	0
LOC100506134	28
NECAB1	62
DAZL	16
SLCO6A1	0
MIR877	2
REM1	0
SH3RF2	21
GSTT2	1
LOC100506730	168
F8A1	520
PLAA	5020
LBX2	21
PATE1	0
LOC285045	0
CRTC3	21030
HACL1	2764
C6orf1	2249
SNORD114-23	0
LOC157627	1
MIR511-1	0
ZBTB37	920
PI4KAP2	293
RAVER2	1345
ERVV-2	0
LOC100288198	68
IGFBP7	4599
MIR4670	0
TP63	86
EPB41L3	7097
IRS2	36455
TMEM11	1483
TMEM185B	3648
KDM2B	12980
DGKK	1172
ZNF713	168
ALS2CL	2005
PSMC4	6558
TMEM51	464
PRR7	1434
CCDC167	1265
SLC6A12	675
ZNF280B	379
EDNRB	14
ASB16	162
ARID4A	12513
GPR85	16
LOC389033	0
NANOS2	0
RDH8	0
PAG1	36288
MON2	11882
C4orf19	38
MIR520C	0
GARS	8241
LCORL	1464
FAM18B2	278
MIR4298	9
FAHD2A	349
MARCH3	460
AGPAT3	18743
GNG13	2
C19orf53	6476
P2RX1	2757
KIAA0319	29
FBXO44	2892
MIR4274	0
SERBP1	18734
TMC2	46
MTFR1	1167
DIABLO	3106
UNC93B1	9835
DPP4	7504
NANOS1	614
DOHH	1204
PPP1R11	7432
CIAPIN1	2996
MITD1	2148
TMEM184C	3493
LIPK	2
LOC100129316	21
ADRA2A	31
C12orf57	7858
CRYBB2P1	668
LOC284454	6107
PRKD1	1
INPPL1	18242
NOP56	12450
SPTSSA	3415
PRSS58	1
IMP5	0
THBS1	6524
MIR4451	1
VHL	19853
FOXD4L6	0
ZMYND8	7769
LOC100190939	417
LOC653501	0
PRMT8	0
KCTD4	7
CNTN4	0
GPR153	1151
TSPAN13	1248
TMEM179	0
OGN	27
MIR4778	0
UGT2B17	2
OR8K5	0
PTPRG	202
FOXK2	8464
MIR1-1	0
DDX60L	13555
LOC100507564	25
SENP3	6146
LOC340094	0
UPK3BL	57
LGALS8	12376
RASSF8	105
C7orf29	2460
MIR4472-2	0
FAM46A	7748
MRPL24	2617
PRR13	7412
FARP1	118
ZBTB38	13089
MIR3935	1
DDX11L9	0
ODF2	5571
PDSS1	540
SULT1E1	0
PCBP2	54406
MIR518A2	0
ANTXR1	4
SLC14A1	796
GTF3C6	1927
NDUFC2-KCTD14	35
MS4A14	2214
CD40LG	2880
CXADRP2	0
PTPN23	8306
AFG3L1P	2092
RAF1	19212
ZNF80	178
FAR2	1159
CRISPLD1	14
PRSS23	7090
CST2	0
TMEM106A	1878
CACNG7	0
MIR1181	0
LY6G5B	400
WFDC12	1
HNRNPA3P1	19
TMTC2	3071
GSG1L	5
PHF16	404
LOC100271832	0
OCLN	8
LOC100129046	11
S100A7	0
LRRC1	499
ATP5B	55262
NRG1	686
HNRNPA1	6536
GDF5	2
GPR179	18
CSN1S2BP	0
SNORA30	14
PUSL1	1061
TKT	78932
ARL13B	1114
ABCA3	2049
TSPAN31	3531
SLAMF8	763
ACRBP	1511
ULBP1	65
LOC100133091	269
SCARNA16	20
GATAD2B	15232
BLVRB	5383
GNAZ	873
CYP51A1	3369
PRAME	0
IP6K2	6368
MNT	7494
ERICH1	4543
ZNF673	1811
P4HA1	6717
SPRYD5	0
RHBDD1	4606
ARF4	10473
RASA4	110
LILRB2	29444
HAND1	0
HSFY2	0
DUSP28	890
PFKP	9659
CNGB1	2
KRT7	54
KDELR3	90
UGT2B7	0
PRDM8	2157
CELP	1
THOC5	4467
RPS6KA5	2737
KLHL20	3420
MIR3660	0
TCF7L2	7434
CEBPG	5542
ADAM10	25425
SAGE1	1
PSG2	0
HMHB1	1
TLN1	154942
FDPS	4566
MAPKBP1	4446
MZF1	1829
TMEM222	4448
FAM75D5	0
MIR3651	1
NDFIP2	683
RAB11FIP3	3879
RPS6KB2	7555
MIR4516	0
ARSE	1
C15orf63	1072
MLK7-AS1	132
PCDHGA3	5
LOC283888	58
FCN2	30
DKFZp761E198	10321
BCO2	63
CHML	3642
NDUFB8	6394
PIWIL2	40
OTUD3	2949
SPINK9	4
TBC1D19	687
HAO2	0
FGFBP1	18
PNKD	5502
MIR3123	0
PER4	0
SLC2A11	922
OR5L1	0
LASP1	42276
SNORA8	133
NGFRAP1	1492
GIMAP5	113
C10orf71	0
NDUFB11	6825
EFEMP2	274
ADAMTS13	170
CPLX2	18
IFNB1	1
MIR4270	0
GPR17	2
YTHDC2	7369
PPARG	18
RNF149	26147
OR56B4	8
WAC	39317
MTCP1NB	1229
OR10R2	0
RPS6KA6	65
C9orf153	8
ATG4D	2550
OBSL1	160
TMTC4	1387
SNORA57	156
MGC3771	113
ANXA13	0
YBX2	3
MIR3140	2
LGMN	1104
TAOK1	25917
RBM46	0
NAPA	14761
LOC643837	335
STIM2	12200
MIR3152	0
TUBGCP3	5854
C5orf60	3
MIR4276	0
MIR4273	0
FAM89A	580
ATP2B3	5
OR6V1	0
SNORD116-13	0
CLPX	5884
SH3PXD2B	472
UIMC1	7409
RNF152	10
NFE2	4494
NDUFAF1	1063
GAGE2C	0
FBXL3	11508
BUD13	2378
NOL7	4808
SNORA33	213
CD300LG	3
MT2A	2216
LOC100507034	533
MIR876	1
MIRLET7B	0
PPP1R15B	41892
C1GALT1C1	1662
RBBP8	2516
SNORD114-14	0
RAB17	3
PLXNB1	339
DDX46	15949
MPPE1	4291
KAT2B	16303
NPHP4	1702
DHPS	5546
TBC1D22A	8015
APOA5	0
ARCN1	17707
OR2A9P	0
MAGED2	7471
SNORD116-8	1
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	1
ZBTB7A	12643
ARSH	0
NLRP1	36307
PVRL1	2406
MED10	4689
PCGF2	29
SNORD36A	181
LOC100130700	0
CDC25A	80
C2orf63	390
FAM90A13	0
D4S234E	2888
METTL11A	1266
LOC100507433	139
LOC100287834	0
ZFAND1	4618
AK2	10339
L3MBTL2	5164
ASIP	28
PRH1-PRR4	327
MIR4680	0
TMEM59	19311
SLPI	10
GOLGA3	14914
SCARA3	0
CSTF2	1360
GALNT5	2
RNF186	0
RAVER1	10154
KLLN	135
MIR516A1	0
FTH1P3	292
PKN3	449
FAM194B	0
CCNB2	146
PCDHGA10	82
KERA	0
SNX18	13225
EPM2AIP1	3901
IGSF23	9
LOC100506462	17
S100P	207
ISL2	68
ACE	1120
C7orf72	2
CDKN1C	5881
RRP7A	5372
SLC22A15	2783
FBLN7	775
RPL29	29572
GUSBP5	207
MUS81	4605
PBK	24
TH1L	7817
ALDH3A2	5186
OR5D18	0
RPL13AP3	470
TAF1A	628
LOC100505738	123
CNTNAP1	1375
LOC339874	30
ECHS1	5705
CD247	40062
OR6W1P	0
SMPD1	4928
MED16	7042
NR4A3	13873
LAMTOR2	3581
UBE2Z	14831
PFN1	112478
C10orf95	107
LOC400043	13
PTX4	41
RPL13AP17	4
SARM1	1546
KCNK2	0
RERG	0
LOC100289341	405
ASAH2	0
MTSS1L	415
RRNAD1	2770
ANAPC10	614
MGA	12476
ZAP70	23422
C4orf36	20
ZNF598	6092
PPAPDC2	748
HOXB1	0
PPCDC	1543
C12orf26	1032
FBXO45	2048
DPPA3	0
NKIRAS2	5908
PNKP	4193
HS6ST2	10
FLJ27352	56
HMGB1	10017
VWC2L	0
CDKN1B	39106
NCAPG2	1447
SERINC1	38416
C6orf225	149
INPP5J	17
PDLIM4	1
CRIM1	1998
C17orf53	95
G6PC3	3032
MIR518A1	0
SNORD16	79
B3GALT6	2988
LOC348021	0
KCNK3	0
MYBPH	9
INCA1	200
PJA1	2502
SLFN11	8063
HMGN1	5807
NOSTRIN	2
SYN3	21
BPIFC	0
SLITRK2	0
CPT1B	4353
ITPKC	1864
EFHA1	6843
PCP4	0
BTBD9	6448
ZNF518B	3104
ASNA1	7162
RPS5	62648
MCF2L-AS1	148
NCRNA00324	1080
REG1P	0
C2orf15	131
NIPAL2	1295
CCDC81	56
HSD17B3	11
SLC25A31	0
ORAI1	7767
LOC399815	227
CEP55	140
SNORD92	2
SNORD6	40
SLC30A9	6438
RRAD	325
CSNK2B	9200
SNORD2	309
RPS16	82190
STK16	3842
ZNRF3	204
LRRC4C	0
LTB	39259
SUPV3L1	3005
HOTAIR	0
PAQR5	5
LOC339505	1
P2RX5-TAX1BP3	263
ARMC8	6257
CALCA	5
SNORD21	36
UBE2QL1	4
PLCXD2	660
GLIPR2	27609
ZNF646	4929
KLHL38	0
PRSS42	1
STX12	7540
KDM6A	17086
AHCYL1	11935
POLR2G	6575
ROBO2	1
MPP5	3126
FCGR1B	149
C21orf122	122
IL18R1	3316
OR52N1	1
SDS	107
FLJ35390	255
MLANA	135
ATP5I	4655
MIR3656	1
ZNHIT3	2813
OR51A4	0
ACSS2	3989
TRMT61B	1219
NANS	4039
PIP5KL1	56
NTHL1	747
DOK3	8405
ZNF727	84
BRF2	1041
MIR4429	0
LOC100288432	739
PRM2	0
MIR4646	3
KRT6B	0
TTTY14	0
MLST8	3349
MIR3064	968
MICALL2	206
LRRC41	5360
LOC339902	0
RAD51AP1	192
FBXO43	15
LOC286238	0
TRIM31	25
ATPAF1	4904
NCRNA00242	2
MIR548C	2
SAG	9
ALKBH7	4827
KRTAP4-4	0
C11orf93	4
CXCL5	561
FLJ33630	853
MIR380	0
WDR65	2
BFSP2	34
MKNK1	5515
OR8K1	0
CEP192	8795
CCNT2	9630
TCF24	0
ARX	1
LIPI	1
KCNH2	767
MIR609	0
ATP5SL	3806
GLI3	164
TRAPPC10	30608
ZNF10	1313
PRMT10	1971
MPDZ	5
FKBP9	231
PAK3	58
LGR5	1
TOE1	1985
PKD1	14014
COPS7A	4104
HDLBP	27890
SLC27A2	117
LANCL3	110
CDK5RAP2	9254
IGSF8	5104
PYHIN1	9383
GPATCH4	2567
C19orf12	4170
PLEKHM1	8319
CREG2	12
ZC3H7B	13597
SF3A3	7022
THEM4	4282
PTER	2239
EEF2	522505
SLC22A8	0
FAM127B	731
MIR935	0
MGMT	1838
CAMSAP1L1	1990
FHIT	1533
ARL9	4
PHKA2	6221
C3orf15	7
ARV1	1129
IGLL5	2901
TMEM54	2
CHMP4B	16886
PGLYRP2	31
SNX17	20432
TINF2	12083
RNF157	6708
ACTG2	9
FRZB	4
MIR549	0
MAGEA2B	0
ZNF669	1171
SEPT14	0
ADH7	0
TRIM60	0
TXNRD1	11290
IGHMBP2	3999
NDUFS1	7639
CKS2	2871
RNF216L	2060
EZR	57191
ARHGEF26	32
MED22	5797
GEMC1	1
C1orf133	0
MMEL1	17
CTAGE11P	112
WDR47	4257
ZNF443	229
DMBT1	0
SORCS2	167
CSGALNACT1	7619
SEMA4C	5684
C21orf67	318
KCNH6	0
CA3	37
SSBP3	4695
C1orf183	1379
C9orf25	3095
CDS2	14518
TYW3	3031
RFX7	8210
LY86	6621
LPIN2	23391
RASSF3	36275
ATP6AP1	18258
RRP15	2373
HRH3	3
MIR3147	0
PRSS57	1119
LOC100507651	7
B3GNTL1	688
PEG10	536
MIR4686	0
GNGT1	0
VCP	30275
SLC28A3	119
SEH1L	2650
AS3MT	0
MAN2C1	7352
HEATR7B2	0
NLRP2	1199
FAM181B	7
ADRB3	0
DCT	26
ZNF330	3699
NARF	5195
CCL5	39215
PPIEL	417
DHX33	2806
PRMT5	3076
FAM13C	0
BMPR2	10482
OR4C45	0
CDH20	19
HAUS8	948
SLC24A3	136
GEN1	1119
OR7C2	0
MIR449B	0
FIZ1	1183
CHSY3	63
PTGR2	356
CCL1	1
WDR85	2630
HCFC2	2929
NIF3L1	1429
DNM3OS	6
CHST5	4
RABGAP1L	7967
TF	19
DENR	7006
PRAMEF4	0
SNORD115-7	0
GSTT2B	0
CX3CR1	22911
KRI1	7423
MIR4682	0
CLCC1	2561
OR6X1	0
LOC145837	1
GTF2H1	4801
FAM196A	5
ZMYM5	3781
OR8H2	0
GAB1	1762
PBX3	3238
WAPAL	22955
C11orf63	727
LOC100188947	0
OR10W1	0
MIR346	0
ALOXE3	15
NME3	2949
LOC100288911	4
TGOLN2	72024
RELB	6094
ZHX1	4174
PSMB5	1826
NTNG2	534
C16orf80	4858
LOC100130992	416
OR4K17	0
MIR3145	0
ELP2	7695
PPARA	3575
PVR	3262
NFATC3	33877
LOC340113	0
NOL10	4198
C19orf29OS	46
MIR4519	0
IFT140	986
HEATR5B	12779
FCRLB	243
POLD4	9505
PRDM13	1
PRCC	7853
LOC727896	435
MIR216B	0
ZNF614	1473
LOH12CR1	1021
TRIM14	12480
POM121L2	0
ZNF35	616
OR7E12P	0
PFKM	1376
TM9SF4	15074
ASPN	3
KIAA2026	11694
VSIG1	2534
RFPL4A	3
PDILT	0
ABCF3	5014
ZNF12	2171
CHIT1	4
IMPA2	4311
GALNT9	9
SEPT3	175
TRIM72	9
MIR4499	0
TAF7L	0
LOC100507194	0
GPRC5D	56
SPRN	375
DDX31	1501
FA2H	20
BCL2L12	1926
REEP4	4168
ORMDL2	1978
MTPAP	3572
TACR1	18
LDOC1	781
IVD	5518
CYP2E1	91
SNORA84	2
LOC100130357	372
HEATR6	2183
R3HCC1	3512
GAR1	1395
IFNA4	0
USH1G	4
DKFZp686O1327	2
SSX1	0
ZNF702P	299
KRTCAP3	125
PIRT	1
YIPF1	3427
ZNF800	8626
RHCG	2
TTC1	5155
PLA2G15	2151
UBR5	26904
DOCK2	60666
FBXO21	4729
RGS22	0
SLC5A10	161
CYCS	9901
MIR375	0
EIF4E1B	0
C5orf58	94
ZBTB11	8690
GPR137B	2539
MIR4442	165
KAT5	3631
POLR2L	5780
NFATC1	8492
ATP9A	2880
MAP2K1	14225
S1PR1	13940
RPS2	28283
MED12L	254
PCDH20	0
LOC100506990	317
FAM129C	2914
ZNF677	239
IFNGR2	14275
ASB3	2185
FIGLA	1
RACGAP1	1138
MBP	48411
SPRR2E	0
FAM109A	2693
SSH2	40292
MIR24-1	0
PTGES2	3531
KIAA1683	1716
CNTF	12
MIR3922	1
KRT33B	0
CFTR	0
ARNTL2	160
TOM1L2	6175
ST13P4	9
NCRNA00159	0
TPD52	5462
PGBD3	553
SULT1C4	9
MIR492	0
MIR3134	3
NPY5R	1
GSTTP2	0
FURIN	23880
C1orf56	324
PER2	2661
BLZF1	1278
SAP18	13042
WSB1	23755
RAD51B	867
SNORD116-11	0
SLC26A2	2942
LNP1	102
KRTAP4-6	9
ATN1	8334
CUTA	9624
CSNK1A1	19507
NHLRC1	93
TTC9B	12
ZNF644	10488
ATP8B4	2935
RPAP1	3659
SRRM2	83063
HADH	2420
MIR19B2	0
DGKH	723
PITX2	0
TMPRSS7	2
LTA4H	44436
RASA3	46690
CNNM4	3931
H3F3B	119722
NAT14	351
