GENE_SYMBOL	EXPRESSION_VALUE
PPP6C	15644
GLRB	0
PBOV1	0
OR11L1	4
PGBD2	1526
HIF1AN	8021
CNTRL	13063
CTSZ	81385
MATL2963	341
SPNS3	1214
LOC348120	0
LOC441177	0
PADI4	8879
LOC100130386	0
MIR4690	2
RABL2A	357
FILIP1L	121
MMP9	479
LOC283738	0
LOC728084	12
GOLGA8B	402
DIMT1L	3793
SNORD70	2
KDM1A	8069
LOC286359	0
SMG9	3802
FAM106A	2
NCRNA00287	459
MIR758	0
GNG4	5
PSMA5	11154
BCCIP	4891
GRM4	1
PA2G4	8871
MIR3941	0
C8orf74	0
SLC35B3	2224
ZFP14	812
ZNF217	12350
KIAA1549	51
GGT5	79
SPTY2D1	5715
NUP210L	24
LOC731223	78
TMEM107	1561
FLJ22447	39
ATP6V0D2	0
ZNF503	616
PTPN2	6395
FBXO25	2412
C20orf166	0
SNX10	14616
MIR4533	0
C17orf90	1692
IPMK	4311
MSRA	2561
LOC283480	0
DNM1P46	35
RASL12	0
SSR1	34397
MIR1287	0
TRPM2	5610
PMPCB	8395
KCNG1	154
NCRNA00230B	0
LOC728739	258
PDP2	663
EPB41L5	642
SAR1A	7907
LOC100288181	8
TPP1	53399
ANO4	0
LMO4	4387
NDUFA9	5414
LOC731275	49
SLMO1	36
ZNF514	944
SPARC	27169
DEFB104A	0
CAST	73484
ZNF521	127
MANEAL	403
ADAMTS9-AS2	0
LOC285547	0
TAF1	7512
MIR3648	499
MYB	1041
GSX2	0
SPTSSB	169
NSUN5	2253
KIAA1586	709
SNORD114-11	0
GALNT4	107
MGAM	1149
PCDH17	5
OR11H2	0
IQCE	4238
FAM57B	0
RGS10	12472
SIGMAR1	5538
TRIM10	188
INTS3	8882
KCNMA1	128
CDC37	18049
SCNN1G	0
C19orf44	334
SELM	1057
TRAIP	214
LENG8	6111
HSBP1	8057
ORC4	3964
GLCCI1	4736
MIR3714	0
ERP29	33728
MIR194-1	0
TMEM106C	2200
HDHD2	4889
CTDSP2	54747
UNC93A	0
CFHR1	0
ARL5B	976
DNAJC8	9161
PRUNE2	920
P4HA3	0
DSCR6	0
SNORD10	156
IL17D	29
MIR3960	52
RAB39B	1523
TUSC5	25
C2orf28	9181
MIR4717	0
OR4K1	0
PLTP	310
NIPAL3	7241
PDGFC	1325
AIFM3	1119
HLA-F	41011
RNF10	27592
KRT6C	0
ASB17	0
C6orf145	238
GYS2	22
ARHGAP33	751
ATXN10	12983
GPR174	1640
PRKAA1	10328
PAK2	29452
CCNH	3303
MIR664	0
USP6	26
NETO2	1441
EFNA1	78
GPR75	113
PRRC2A	46599
TMEM132B	18
ST6GALNAC5	2
NUP133	5525
LCE3A	0
C11orf24	2096
RCN2	4836
CIITA	14949
LOC152225	294
TTTY15	1
HSPH1	7358
QRFP	20
LOC728407	18
PRPF38A	6186
FSTL1	1379
C17orf69	284
TST	2246
SLC24A2	1
GSG2	91
MIR4752	0
CCDC101	2053
ABCA11P	468
TMEM98	6
FCRL5	896
OR2M4	0
GMPR2	11525
DPPA4	80
FAM92A3	2
EXD3	511
RPS12	72154
SCML1	206
GGTLC2	0
DNAH10	173
CREB1	12549
TBC1D24	1634
NNT	14556
LOC100128176	0
C2orf89	4188
SEL1L3	11838
C14orf49	4741
TMED7	11030
ARID3A	4469
WDR19	560
MIF	0
CNPY3	40542
FAM22D	87
SNORD25	33
C8orf46	18
F8	1284
RBMXL3	0
GRK1	0
KRTAP20-1	0
FAM64A	21
RND2	36
RP1	0
DYNLT1	2623
HIST1H2AG	186
SLC25A18	22
GMCL1L	737
KIAA1671	1429
LGALS14	8
FAM178A	4646
SEPT5	2948
DCTN3	6996
CHMP2B	6843
LILRB4	7357
NT5C2	15219
BEST1	2049
CDRT4	462
COASY	9722
A1BG-AS1	200
SNORD114-6	0
METRN	666
CSRNP3	1
LOC727710	0
JAK2	17508
ZNF695	9
FUT7	3416
SH2B2	1678
FIGN	2
MIR1976	0
THAP10	43
LRRC18	3
PLEC	117562
KIAA1598	7058
MRGPRX2	8
PSME2	9474
ARHGAP39	15
RPAP3	5312
STL	113
ATP5G1	2135
PHRF1	11332
LRTM2	2
RUNDC3A	35
LGALS2	3544
EPHA4	2921
MTRNR2L3	3
MIR941-1	1
ZSCAN4	1
B3GAT1	1924
TMEM92	0
TPX2	678
ASAH2B	14
CCRL2	345
ALKBH6	869
PIBF1	3127
PQLC1	10383
MYO1F	102776
MIR4531	0
FBXW4P1	997
DEFA5	0
C17orf67	31
PION	5034
C4orf7	0
PPP4R1L	1012
GRIA3	2
GPX1	40659
ZNF586	2511
LRRC10B	0
IL31RA	205
SLC4A11	15
TRIM41	5607
SOX3	0
EEF1D	51259
PRADC1	1717
CCDC74B	2
DHX9	24551
LOC442028	0
LOC401127	682
DAND5	3
FADS1	5553
NDUFS5	6581
CADPS2	1
PID1	10658
SNORD100	18
LDB1	10603
PRDM11	217
BRD7	3844
GLB1	14547
HOXA4	23
IKBKAP	6324
USP24	15343
CERS5	4917
C15orf48	26
EPHB1	246
MAP2	29
CIB2	252
ERMP1	4758
PAPOLG	4069
FGGY	359
SNRPD2P2	0
CAMKK2	22127
MAEL	9
GOLGA8IP	1
DPH3	4327
ARHGEF9	2930
RAB8B	20061
PMFBP1	31
SLC15A4	8578
MIR4309	0
FLJ35946	11
POU5F2	4
CDH3	12
SPIN3	512
KLHL30	45
CTNNB1	17714
GEM	14
CKAP4	16853
TOB2	8262
KIFC1	413
NCRNA00113	0
MOB2	5547
POLR1C	977
TCL6	55
CORO1C	21461
APRT	13991
RPS20	67299
PRRT3	670
ANKRD24	97
KIAA1530	2327
KCNK7	113
LOC158376	0
CMTM6	42464
FBXO18	12672
SHC2	11
DBNDD2	1893
CPPED1	33897
SPINT1	5653
YOD1	2504
MIR660	0
FAM74A4	0
LOC100288079	1
DNASE2	9287
PLEKHG5	539
NPFFR1	0
SRPRB	4455
CSTT	0
MPO	1579
BOD1L	13485
RNF138	9319
ASPA	0
LOC100130691	327
LOC375190	665
ACSBG1	146
CCDC7	273
PWRN1	0
FEM1A	6516
BCAS3	3662
TRMT2B	5835
MIR3177	0
GHRLOS2	336
RHOG	29642
PGPEP1L	0
MBIP	1363
LGALS1	34819
NFKBIZ	17457
NPM1	13048
GALNT2	13342
TNNT3	39
CNOT6L	17939
REXO2	2326
PPP2R2A	4956
OLFM2	327
KBTBD12	11
NAALADL2	3
SNORD12B	11
H3F3A	972
TSPYL4	2720
UTP14C	2729
MYH7	1
BDAG1	6
LOC100129935	0
CCDC19	74
SNORD19	0
STK10	61989
CTXN1	3
CSF2RB	22013
TIGD5	1734
SNORD123	0
PON3	0
FAM116B	2001
ATPAF1-AS1	2
LOC100128822	1901
ERRFI1	189
E2F5	332
GOLIM4	2306
MRPS22	2704
TMEM211	2
PAOX	1378
PNMA1	5327
POLE3	11772
PKD1L3	67
TCTA	6562
RNASE9	0
DUSP1	299476
ZSCAN16	735
SNORA16B	8
IGF2BP3	355
RHEBL1	317
UTP18	5335
C22orf41	9
SLC10A1	20
LOC728855	41
RGS14	19684
ZNF300P1	2
OR1L1	0
DENND4C	8810
ACSS3	7
GSTA2	1
CUL9	6868
C22orf43	12
LPCAT4	3077
CXorf38	13604
NUDCD1	2493
B4GALNT2	0
C22orf46	2271
MDH1B	2
FAM149B1	2203
GOLGA4	9717
RLN3	9
LOC100505964	0
TRIP11	6956
ILF2	12377
HABP2	0
C19orf40	207
MACF1	49816
SLC39A11	4506
KRT8P41	0
TSPO2	12
IL17C	27
OR6C2	0
MSL2	15954
MIR4696	0
SCRT2	0
SLC35A3	1814
GMEB2	4994
C11orf34	7
ZNF121	1020
PLXND1	33817
ENTPD2	6
TTC9	3879
FMN1	912
MAGEH1	1753
SNORD115-13	0
SNORD50B	50
TBX21	11535
RDH10	1212
EIF2B3	2123
WDR33	8311
LOC100271831	0
MUSTN1	67
LEMD3	5315
BFSP1	406
GPR87	3
LOC100133315	107
FCGR2A	15866
SUGT1	3134
TRIL	9
LOC91450	20
UBE2D1	9554
B3GNT5	1145
C21orf7	12097
LOC100303749	3
NF1P1	0
HNRNPH2	15876
EMILIN2	38338
ATP6V1G2-DDX39B	17227
MIR1471	0
LOC100132163	52
RNF125	13859
SPCS2	1234
ZNF718	616
EPO	4
GPR155	3420
NADSYN1	7521
AP1G2	9187
C16orf48	931
SNORD30	29
TARS	7815
NDUFA4	6541
MIR874	0
KGFLP1	0
CPT1A	15182
TEX13A	0
TTC3P1	2222
C2orf57	0
ACTR3C	63
MLF1IP	684
LMO1	3
XAGE1B	0
WFDC3	11
AMZ2P1	872
ARL15	1548
LOC100128264	1
RUSC1-AS1	11
ARGFXP2	9
OR10Q1	0
SNORA45	36
LOC100129722	3
TPRX1	0
PDE6H	14
FRS2	3852
GDPD4	3
KIF21A	2196
C19orf73	53
NCRNA00219	3534
CAPZA1	24006
ANXA8	0
CD3G	8245
ZNF385C	78
IGSF6	14205
MIR514-1	0
MS4A5	1
OR4N4	0
MYC	9111
FLJ42709	1
MTRF1	697
MAP7	523
TTBK2	3097
C9orf170	0
C6orf64	1684
GNAI3	21384
ZNF763	316
OR51F2	0
OR10G7	0
TM2D2	2374
GTF2IRD2B	116
ARHGAP12	2557
OXCT2	7
OR4A5	0
DDR1	439
LOC100130264	0
ANO7	13
B3GALTL	1405
GAK	21076
DNMT3A	5409
IGLON5	3
SLC35B2	4153
IRF6	62
ASPHD1	6
LOC100630918	440
DBH	25
CCDC90A	3813
TMEM143	719
TBXA2R	460
NRSN2	188
UBE2E1	8678
SOX11	0
PHOSPHO2	180
SLC5A3	2846
TRIM35	5294
DEFB104B	0
APEX2	2758
CNTN5	0
MIR4265	1
ZCCHC3	5283
PCDHGA11	7
BSN-AS2	0
ZNF200	1324
PLAC8	11298
TYRO3	25
AKR1C2	2
RNGTT	3702
SLC25A6	104986
TTTY5	0
HARS2	3966
TOB2P1	42
MIR153-1	0
OAZ2	16547
PROSER1	5934
TMEM219	11357
PLA2G2D	27
C9orf27	0
SCAMP2	13903
YDJC	4160
LOC652276	221
LOC440925	0
METTL1	347
ZNF98	1
CEBPB	36360
FTH1	112351
PAX8	95
CCDC140	1
RHOU	6292
SIX1	2
CLPS	0
LOC649133	0
OR6B1	0
RTEL1-TNFRSF6B	87
WFIKKN1	29
TERF2IP	15814
MIR4439	2
TTTY6	0
TMEM155	21
MIR4804	0
ZNF699	722
C14orf176	19
PEX6	5577
C20orf141	0
LOC150622	0
ZNF502	191
MEGF9	49797
ZNF559-ZNF177	23
OPRK1	0
RIMBP3B	0
MIR3132	0
SNHG12	1160
KLHDC1	192
SNORA59B	1
SCRN2	3244
SLC38A8	0
EID3	637
LOC550112	962
MYL6B	484
SLC35F5	1826
LOH12CR2	26
MYO6	1041
RALGPS2	3172
MAPK11	396
ZNF440	755
RTN1	11008
RPS3A	7366
LEPREL2	143
IQCJ	0
SNRPF	2927
DEFB124	0
NUBP1	3573
PPM1D	3291
PCNA-AS1	0
MIR889	0
MIR181A2HG	33
PARP3	1863
CDK1	238
SMARCD3	8330
VCX3B	0
POTEE	1
TAC3	2
PRPF4	4827
KIF5A	40
LOC100288842	97
LILRA3	11008
RTCD1	3818
LRRK1	6002
ESRG	0
PCMTD1	9119
MRGPRE	0
CD83	3100
LGSN	6
ALDH4A1	1250
DUSP14	467
LOC646862	1
ZDHHC6	4975
ABL2	3595
CHST6	1
HTR3B	10
MIR3193	0
SNORA23	3
EVX1	0
TAS2R31	7
RC3H2	5273
KLK14	16
LRRC55	0
BPGM	3691
ARPC4	47769
SCML2	130
ANKRD53	17
KRTAP5-3	0
DEFB121	0
MIR4665	0
SFXN2	483
TMEM126A	1660
NRXN2	92
LTF	1
UCN3	0
AGRN	1096
ATG2A	7502
MIR585	0
LOC100505768	3
CKMT1A	0
FAM19A3	1
DYNLL2	12964
HNF4G	1
C20orf201	44
RASD1	349
C18orf54	159
RYBP	11571
OPN1SW	0
FAM7A3	11
SETX	38735
LOC728606	0
NDUFB2	6913
BDKRB2	5
ATP6V0E1	21072
ADAM15	11491
C4orf26	0
S100A11	27516
NTN4	481
DIRC1	0
ABL1	8777
S100A16	0
CEP78	3381
SNORA78	4
LOC100505549	1247
SSRP1	20817
NDUFA5	3053
MIR4540	1
STRC	2
LOC283177	14
C12orf74	20
CALML3	0
PGAM1	2264
ZNF16	971
SH3BP5L	5927
WFDC2	1
ZNF224	245
CAPZA3	0
FLJ25363	2
DEFB122	0
UQCRH	6477
SNORD114-22	0
OR5D16	0
MIR4772	2
C10orf32	2992
ZPBP2	4
LOC100192204	0
CCDC8	1
LOC100128531	0
RAB22A	7187
POFUT2	2742
CCDC120	898
CEP70	441
EMILIN1	681
CIZ1	15686
SRGAP3	427
NFE2L3	3757
CCDC28B	845
EZH2	1398
VEGFB	2716
NHEJ1	3003
FGFBP3	472
NIT1	3537
VN1R5	0
CCRN4L	465
ANP32B	26562
MIR2392	0
NCOR2	37616
FXYD6	3298
MIR9-2	0
SDR16C5	16
PDPR	8566
PBLD	488
CXADRP3	0
COL1A1	3
SGSH	8541
TMEM30B	492
KIAA1257	35
HIVEP2	19649
LOC100507091	3
PPP1R3C	0
KIRREL2	7
AGAP3	12925
TRA2A	7245
C1orf213	19
EXOC4	8992
DLG5	979
LAS1L	5352
CPLX3	1
OR1Q1	0
OR2H1	0
SLC35A4	13455
PRR20E	0
HSFX2	0
C2orf62	118
CRY2	4323
MIR3661	37
GCET2	1685
TRPM6	2
MIR4288	0
TOM1L1	38
ITGA2	109
SNORA19	4
GLB1L	912
TNFRSF12A	80
SEMA5B	7
SCARNA23	0
PPP1CA	36914
ALG5	3114
OSTC	5304
WDR73	2077
SYT14L	0
SNORD115-48	0
LOC644656	51
PEX5	4512
REST	11878
C22orf36	90
LOC100507205	0
CHD9	6810
MRPL35	2296
LOC151171	2
KCNK17	7
MYL9	7943
RAB13	450
TMEM47	1
CYGB	3
U2SURP	13882
PGC	3
SMAD7	4458
MIR4714	1
ANPEP	40082
KIF26A	56
NXPH3	8
PLCG1	15362
ENDOU	17
FOLH1B	0
C9orf144	0
LOC100506178	14
SNHG1	4041
FAM90A10	0
FBXL17	5996
LOC387723	649
NLRP3	12200
RGS19	27241
SNORD12C	6
LOC100507489	2
MMP17	3690
UBXN4	16460
IGSF11	8
NAA16	3179
ZNF678	1162
SPAG5	517
PNLIPRP1	0
DSG1	0
KLHDC9	12
CLRN2	0
MIR548X	0
OVGP1	143
SOX30	53
TMEM39B	2443
YAF2	2751
SPAG7	6778
LOC285419	0
FBXW7	5536
GINS2	266
NAT8	20
ERGIC3	22165
MIR129-2	0
SNHG8	3733
TRIP6	751
RABGEF1	2915
C8orf37	250
PAPPA2	0
MIR17HG	60
ALDH18A1	4602
SEC61B	5460
EPHA3	0
WNK3	16
ZNHIT6	3018
MTNR1A	0
PCDHB9	4
DPY19L2	9
LOC729234	105
MIR4325	0
CSAG1	0
MATR3	39454
FLJ46257	0
BRWD3	7349
CHST8	67
TMOD4	125
ACTN2	2
TSR1	2940
SMYD5	2264
LOC650293	0
CFC1	0
ITGA10	93
EML5	504
FUZ	1102
OR3A2	10
PPAT	818
ANKH	8223
DKFZP434I0714	158
DHX40	5494
BCRP2	0
KLK11	0
GALNTL4	3
PRPF6	19264
ABCC6	383
C14orf105	1
LOC645249	1
PSD3	387
ZNF286A	621
FOXJ3	10302
MIR4261	0
LRP4	1
TUBB2B	5
SAT1	61264
BNIP2	21169
FAM75A7	0
OTX2OS1	0
HMGA2	18
MGST2	2447
PPP2CB	4743
LOC646498	0
RIMS1	0
ARHGEF37	45
C10orf44	0
SIGIRR	15219
RUNX3	60588
GAP43	0
NUDT14	846
MIR455	0
MIR744	4
C14orf184	2
TTLL7	79
ASNS	1152
DST	2197
CCNI	54164
N4BP1	14653
DGAT2L6	0
SPANXF1	0
TMEM202	0
KRTAP13-1	0
RHOBTB2	4339
NPHS1	0
GRIK4	7
TDRD6	567
ZC3H10	623
BTN3A2	30776
LOC645676	183
GUSBP2	26
LOC100507389	0
SNORD110	21
LOC283867	1
AP1G1	7198
MCTP2	3660
FLJ12334	90
DLST	9764
FDFT1	18166
MMS22L	1031
ITGB3	21582
USP35	1997
LOC91149	0
DCUN1D1	2272
C11orf73	2021
ATP1B4	0
ZNF740	5122
SNAP91	1
SEMA3B	15
PCDHGA1	6
EXOSC9	4423
ZNF318	16325
MN1	209
SNORD114-3	0
CNN3	193
KRAS	9996
TSSK2	0
DEFT1P	0
ADAM30	0
OPCML	0
UGT1A5	0
LOC100506866	394
CLEC18C	0
FOXP3	1099
DPH1	1696
DNM1	268
CATSPER1	1541
MRPL42P5	77
TMEM50B	4339
MIR1270-1	0
PRCP	18248
PIK3R1	29445
DGKA	15664
FRMD7	1
KIF18B	48
LOC100506939	9
ZYG11B	7240
TMX2	3637
ASH2L	7987
VAX2	0
WBP4	1440
ZIM2	0
GSK3A	14373
LEMD2	8904
LOC100134368	135
MIR1288	0
ERMAP	3310
IMP3	5920
HBP1	7455
KLHDC3	12539
SUPT16H	12842
COQ2	2845
TYW1B	622
TDRD1	19
FAM200A	470
BCAR1	8
KHK	752
CRTAC1	1
MTHFD1L	845
VAMP3	12933
BCL2	20663
SECTM1	16758
BCL10	2062
HIST2H2BC	22
MIR4524	0
HPGD	613
WHSC1L1	15833
GYPB	0
LOC388276	0
WNT1	150
IFNA22P	0
KCNMB4	297
FBXW5	26388
RPA3	1016
PRKAG2	6318
COQ7	1510
PUF60	17280
ZNF563	289
LOC284578	0
ATP5C1	13153
MIR1265	0
ACOX1	6703
MIR4478	0
ERBB4	0
ZNF880	527
NCRNA00313	0
DUSP26	1
FPR3	530
DHX38	10711
DLX1	4
MIR130B	0
KCNJ5	0
TAS2R19	13
RPL36	34744
SLX4	1931
NOX5	5
ALDH1L1	3
ZNF233	74
MIR519B	0
APOO	289
COMMD2	5117
ARHGAP32	1759
PEX2	5671
KIAA1919	830
HBZ	0
CHAF1A	3011
PTPRN2	990
LOC100132354	0
FANCM	1126
LOC400604	180
UNQ6975	0
TMEM131	13367
CD164	50183
TUBD1	1016
TFAP2D	0
ZNF544	2019
RECQL4	501
GIP	0
GFPT1	5150
PRSS33	7
INPP5A	2038
MIR4315-1	0
TRAPPC1	13264
UQCRFS1	5521
MATK	13351
NR5A2	7
SCAF1	9813
KRT20	0
C1RL	4977
NPAT	5223
SPANXN5	0
C1QL3	137
RB1	14347
LOC283693	15
ST7	1219
ZFAND6	7607
TMEM134	2705
SLC16A14	45
SNX9	4259
YTHDF2	8030
ARHGAP31	10000
MTRR	5046
DEFB116	0
TNFRSF25	3660
UNC5D	0
LOC220729	351
SYNJ1	4014
TUBA8	2049
C16orf62	7857
LOC100507582	61
IQSEC2	3971
ABHD14B	10334
BACE1	2134
AGAP2	8600
ZNF703	5433
MEF2A	11694
TRIM49L1	0
TMEM140	4239
WBP1	2990
WASH1	306
CAMK1G	0
FBXL19-AS1	164
UGT1A7	0
INHBE	9
DKK2	37
SNAPIN	3672
EEF1B2	29294
SPRR2C	0
MIR30C2	0
OR8G5	0
PRAMEF14	0
TMEM115	4389
SCARNA18	0
KCNQ1DN	0
LOC100271836	339
FAM86FP	264
SH3D21	97
ANKRD57	1116
NEO1	2236
LACTB2	880
MPZL3	573
COX10	2875
C2orf69	3687
C1orf115	776
ISOC1	2064
C11orf41	2
CNGA4	26
LMBRD2	1401
DGCR5	2
LHFPL4	4
LOC387647	1298
TBC1D21	0
FABP5P3	8
CNTD1	109
MFSD1	25982
OR5A2	0
NGLY1	5432
ID1	732
ACP6	708
LOC100507557	125
MRPS33	2246
DEPDC5	2730
PRAF2	2253
TMPO	30467
ZNF816	823
CLPTM1L	11166
KLHL10	3
KIAA1211	166
SOX9	0
NUP37	1427
VPS4A	13724
ADAMTSL3	1
PCBD2	1253
NRN1	108
FOXG1	0
AFAP1L1	10
SNORA75	13
MOBKL1A	5581
PLK5	1
C2orf54	1
TRIM46	440
ACTC1	9
MIR200B	0
SNORD99	10
C21orf128	3
CLIC3	2136
FLJ43681	4
FOXD2	239
NUP50	9128
CGN	49
FANCG	1165
LOC100506757	2
STXBP6	23
SNX13	4651
CRHR1	5
RBM41	2561
TCF23	0
TMEM45A	77
MIR26B	4
FAM200B	3570
RDX	3150
WARS2	944
RNF144B	11046
ARHGAP29	294
CSF3	0
EFTUD2	19286
NDUFB4	3112
GRIA2	0
RTKN2	970
C10orf25	198
LOC100131047	0
ERC2	3
FKBP6	2
PLA2G4C	202
C2	1359
LRGUK	21
ADAMTS4	118
C18orf2	0
ZNF444	2141
ZNF793	357
SEMA3G	155
LAPTM4B	493
MED25	5459
ATXN7	8228
CCDC38	5
NDUFA2	5648
UTP15	1031
SCRG1	13
FLJ34747	0
FGF9	111
LUM	1
PTTG3P	137
C2orf74	1464
OR2A25	0
GABRA6	0
NCRNA00119	1
PPT2	682
HIGD2B	86
HOXD8	1
ANXA2P1	1101
ALPL	10
LOC338588	0
PHF21B	0
LOC100289187	89
RIN3	40632
ZNF844	865
TM9SF1	4349
WNT4	16
PTK6	406
C17orf63	1549
COL11A1	0
C17orf65	1046
MIR4766	0
STK32A	0
FAM95B1	0
ZMYM2	6984
NMU	7
FCGR1C	22
SNORD29	33
LOC731424	52
PIP5K1B	997
NOMO1	1566
SNAR-A12	0
SETD5	13152
SEPT12	0
SCYL1	11243
TIMP3	92
ZBTB48	3794
NLRP12	13406
CCDC50	8202
GLRX5	3684
MTCH2	5200
PLCXD1	1723
LIN7C	2963
CORIN	18
MIR3914-1	0
H2AFY2	602
CDK9	9473
TRIM69	207
FAT3	3
C1orf98	2
SNORD109A	3
MIR1178	0
CREBZF	3493
SEL1L2	2
TRPC4AP	15809
SNORD58B	0
LOC338579	0
SERPINB9	13327
IQCK	127
LOC100506334	830
GGH	386
OR6Y1	0
TIGD2	651
FAAH	1445
TWSG1	1469
GTPBP8	1577
ADCK4	4514
C6orf97	1553
ATOH7	1
ATF1	5263
CISH	7738
BAG2	661
TCTE1	30
KRTAP26-1	0
MIR4465	0
ARMS2	0
IRAK4	8883
CDK13	12394
NFIC	2697
TARS2	2965
IFNA21	3
TNFRSF11B	0
HP1BP3	35071
SOX2	0
DPYSL2	16264
XKR6	321
TBC1D30	446
SPESP1	39
TARDBP	8231
C6orf126	1
ZFP57	394
TBC1D8	5223
MANF	3902
DYNC1H1	43781
C10orf103	78
SPATA19	0
SNORD18C	25
FAM47C	0
ZNF136	2217
PTGFR	156
MIR570	41
BHMT	0
GPRIN1	371
GIMAP8	14976
UFM1	9807
BRAF	1215
RGPD2	4
DLGAP5	206
MCF2	73
RFPL1	0
INHBA	5
OR6K6	0
TBRG1	6554
MIR4673	0
FAM198B	20562
LOC100506409	0
DLX3	0
TEX21P	20
CEACAM3	627
DCC	0
LOC400236	265
PIM3	13812
SRRM5	104
WDR4	1056
CECR6	2113
AIF1L	19
TXLNG	4759
CNR1	39
DAZAP2	83880
MICU1	12540
BPHL	578
AKR7A3	16
SHH	0
ZC4H2	912
HTRA2	2347
C1orf151	4268
NAT8L	96
SSR2	37962
MIR501	0
USE1	2267
DGUOK	4918
PLA2G2F	1
KIAA0240	12997
AGXT2L2	6796
RCN1	1660
PNPLA5	0
MIR4264	0
CRYGD	9
SDHC	3319
CBY1	381
GPR132	4435
MIR4493	0
PDCD6IP	25005
DEM1	737
PPAN	2285
NPC2	27294
LOC100288797	0
C2orf43	1551
KIF9	248
IL11	4
TP73	87
KRTAP10-9	0
C7orf65	0
RGPD5	71
PSMD11	4747
OR6B2	0
CENPA	58
SAV1	2121
KLHL13	74
TEC	428
HMGCS2	0
GLOD4	7928
SERHL	2
PAN3	10348
CD46	25382
RFFL	12080
ACY3	166
WDR59	4305
UBAP2L	12369
CXCR2	1613
ATOH8	754
OGT	8590
CCDC164	8
VPRBP	3448
NUP153	7536
LOC728369	0
TMEM186	840
DCX	0
PMEL	36
KRTAP5-5	0
AQP5	0
SLC4A4	1258
LOC347411	0
LUC7L2	10218
TIMM17B	3431
SERTM1	0
RBMY1A3P	0
WFDC13	0
ZNF341	1157
RASD2	1
ZNF137P	393
MIR4426	0
PARVG	24696
LEP	9
TRPM4	652
CCT6A	15415
ABCA7	11797
OR4D9	0
TACSTD2	10
SNORA70	173
LOC389023	2
PPP2CA	18871
PHOSPHO2-KLHL23	161
DNAJC22	0
TCL1B	60
SLC39A12	0
INO80B-WBP1	0
RPL13	122836
NUDT9P1	99
RELA	15228
C10orf67	4
ZNF334	17
PAPOLA	32556
CDRT15P	21
KPNA3	8150
SOD2	28319
FCGBP	2410
EXOC2	6518
C9orf50	1
DNAH2	34
NCRNA00173	25
XGPY2	0
C10orf58	515
CELA1	60
OBFC2A	2803
RBP5	45
MIR218-1	0
FAM123A	1
MAMDC4	204
SLC8A1	9201
LOC100505483	561
RNF224	0
SNORA5C	12
REREP3	197
ENO1	98233
FAM54A	146
PDZD3	11
WDR77	4322
LOC100507096	0
CTNNBL1	9003
VKORC1	4220
RPUSD2	948
MS4A7	16472
C6orf99	8
NBPF3	409
ZBTB6	1475
C15orf38	2473
TOMM40	2998
EVPLL	1
LY6E	21797
WDR70	3469
ZXDA	811
DDX52	3038
MIR1304	8
AKR1D1	0
DNAJC5B	65
P2RY13	5618
PPM1J	176
SRMS	7
BCL2A1	6095
SIM2	48
RNF145	4784
IVNS1ABP	23076
DUX2	0
CRISP3	1
DCHS1	2310
MRPS7	5384
APBB1IP	27626
BOLA2	117
MARS	10617
CASP8	7811
SLC25A17	1332
PEX10	1201
SNORD28	23
PLCD1	2865
ZAR1L	1
LOC389906	603
IER3IP1	5252
KLK12	0
DNAJA1	12346
MIR4770	0
HOXC13	0
LYPD3	207
SMG6	6492
LOC100505839	15
CR2	522
LAIR2	567
ZNF135	129
HEMGN	505
CCT6B	214
ESD	8347
TMEM233	0
SLK	16067
ZNF596	140
SVIP	3119
MVP	37126
GNMT	109
KBTBD3	728
ACSM1	53
FAM161B	904
TNKS	3657
SIX5	163
LOC729966	0
CLEC2B	7529
MIR4450	0
LOC152024	1
PAK7	0
PIK3R2	5512
MFAP4	82
DNAJC13	17161
ARFGAP2	14418
TUBA3C	0
ZNF366	249
FLNA	526117
FCRL4	7
LIPN	960
RMRP	846
KLF5	420
GPR139	0
LOC100505718	0
LOC221122	0
DHFRL1	951
MIR4468	0
LAD1	4
MIR3529	0
MED13	15747
ALOX12B	91
EAF2	2544
FTSJ2	3684
PACRGL	660
SLC2A10	19
FLJ42392	1
PTRF	110
ZNF365	880
BLOC1S1	9620
ATP5S	1452
EMILIN3	0
CYP2U1	1458
LOC100527964	197
CCDC126	1565
TNFRSF6B	108
ZNF705D	0
LOC100287114	0
RAB35	11494
FXR2	5122
NDRG3	8137
RPL34	35216
CLEC3A	0
NCRNA00312	8
MRAS	2112
C17orf59	4291
EIF4G3	11715
NCRNA00285	3
MIR1180	0
TARBP2	2067
NDUFV2	2762
MIR147B	0
MIR548H4	0
ALG6	1520
UBE2U	0
MIR382	0
GP6	781
C11orf85	1
C6orf147	862
NKX6-2	0
SAMD1	3173
SI	0
FAM203A	42
PGAP3	3443
PLA1A	6
SNORD114-30	0
OR10K1	0
FAM182B	5
FAM193B	5053
TMEM120A	3439
FSCN2	30
ELOF1	4833
ATPBD4	733
CDCA4	2211
TNIP1	38676
TNS1	1396
TNFRSF9	1217
CAMK2N1	674
MIR651	0
RPS6KA2	1529
UGT1A1	0
EHMT2	8796
GORAB	1009
OR2B2	0
PEX1	2724
SIGLEC14	8878
STON1-GTF2A1L	87
MCFD2	7762
SDPR	23865
ITGB1BP2	16
ZNF438	1952
ENPP6	34
TCEB2	8954
RHBDL3	15
LMNA	6116
LRFN1	1300
AANAT	75
OR1S2	0
KIAA1737	3271
LOC441461	11
DFNA5	185
