GENE_SYMBOL	EXPRESSION_VALUE
MVD	2608
C12orf75	2941
RPA1	13698
REG3A	0
RHAG	0
POLH	2632
PCDH1	272
ALCAM	2602
OSBP	6732
RPS4Y2	0
NTN1	20
SVIL	5657
SORCS1	0
ERG	94
ABCC6P2	0
CCT8L2	0
TRIM23	1452
COX8A	9197
THRB	56
WDR26	21010
GP1BA	821
NID1	2761
BIRC5	170
C22orf28	7541
CLK1	12543
POM121	3449
ARMC7	2001
OR2W5	0
CELSR2	913
PLA2G3	0
PWP1	4197
CDCP1	164
ZNF428	2489
PRKX	9353
MIR3613	8
EBLN1	0
NBPF22P	0
RFX5	8559
OR10H3	0
ZC3HC1	1004
UPB1	27
N6AMT2	293
HN1L	3538
RTTN	1628
KIAA1107	323
KAZN	12
SLC18A2	979
RNF113A	3378
ACADL	0
LGALS3BP	4863
LOC401093	248
FBXL6	1278
ZFP1	1009
IGFBP1	0
GC	0
SPO11	0
TRPC6	52
OR13C4	0
ATP1A1OS	404
PARD6A	647
PALMD	0
SPN	47733
TM7SF3	6117
ZKSCAN3	735
LCN15	0
CHGB	13
LOC84856	0
SSX4	0
ATP2C2	14
C10orf90	0
RAB3C	13
COQ6	1098
TSNARE1	1261
HBII-52-45	0
PMS2P4	78
LOC100127888	0
MAOB	25
TTL	4488
OSBPL2	4701
PIGW	537
CXCR1	311
AGXT	0
TMSB4Y	49
TRO	119
MIR623	4
C12orf10	3874
GAGE4	0
C6orf164	14
COX7C	19793
MAPK8IP1	51
LIPH	32
BCL2L2	828
RCCD1	396
FAM59B	233
RSPH1	11
SSBP4	4074
SSR3	15920
SPPL2B	2264
TMEM183B	0
FLJ25328	0
LOC646903	2
MEG3	153
CABP1	13
NIPA2	5880
TFAP2C	0
CCDC132	2465
RPL24	21796
HSDL2	3387
SNORA71D	0
PABPN1	8878
MIR1204	22
HBA1	59
NIN	28460
CAPN10	3727
LOC644538	50
TNNC2	94
REV1	4178
HIST1H2BG	134
TLE1	693
WDR24	1834
ADAM11	33
KRT6A	1
TMEM42	1417
DNAJC19	1301
LOC284933	0
FLJ12825	0
ME3	134
PASD1	0
TUBA1A	16054
COL20A1	0
TXN2	7282
PHF15	25752
SNORA56	5
SPSB1	662
GLG1	31247
PPP2R1B	1317
ATP6AP1L	61
RRP8	1496
TATDN3	1947
PGAM4	9
CLSTN3	3806
MARCH4	1
AP1M2	99
SNX32	19
OR4N2	0
MIR511-2	0
ANKRD27	3576
LY6G6D	5
CASC1	13
SRBD1	3252
SNORD12	25
PLBD1	22061
NAP1L5	378
SYT5	3
RGPD4	61
SCLT1	3061
MIR3199-1	0
COL6A4P2	2
KRT76	0
CGB5	0
SETD3	9499
MIR4505	3
PCDHB4	1
SPPL3	4842
LOC283070	2926
CHP2	0
KLK7	0
C12orf47	3728
PSD4	21825
C14orf70	0
LOC731789	1
MIR100	0
FLJ35424	0
APOBEC3G	5674
DIO2	1
SYAP1	4558
C20orf132	89
OR51E2	0
LRRN4	0
SYT1	50
CYP26A1	1
COL9A3	240
SNORA14A	0
OSR1	0
WDFY1	8276
LOC643441	1
TMED10	21541
FLJ13224	30
SCGB1A1	8
LOC100288615	171
MIR3910-2	0
DKK4	3
GPR20	80
SNORA5B	7
GMPR	781
UTP20	1489
DKFZp686D0853	0
RBM44	27
SHISA3	6
HSPD1	6677
MCF2L	750
SNORD115-35	0
LOC400960	439
ZNF295	2044
ALG1L	7
COL8A2	681
RAB30	482
THBS2	88
MAP3K9	575
TMEM55B	3720
GTF2E1	1689
LOC100289255	1
PLEKHG2	2179
MIR4509-3	0
RPL17	11613
DNAJB13	98
TSPAN33	4067
C2orf80	0
C9orf114	3104
USP25	11949
LOC100130298	150
DPPA2	0
MIR3691	0
HCST	12269
CYP2D7P1	31
ZG16B	296
TMED7-TICAM2	1621
KIAA0247	13777
ZDHHC7	22537
CMBL	73
OR5B21	0
TCF7	68985
BBOX1	0
TM4SF5	0
MIR520E	0
TBC1D3C	0
C1orf159	537
MIR4252	0
RMND1	1243
C10orf140	13
GREM2	612
LOC340544	19
CITED4	1301
SLMO2-ATP5E	18145
CSNK1G3	3220
LOC401177	0
MIR561	0
NCOA2	4504
NUP107	1664
RBMY1E	0
MIR4281	0
NDUFAB1	3451
CD19	872
ATP8B1	142
ROR1	13
NAP1L4	11281
CLEC7A	11496
ZNF253	400
GRIN2D	98
MEF2D	12542
ACSF3	4235
GDF2	0
SERF1B	0
C17orf54	34
SNORA81	62
PAPOLB	776
MIR4800	0
LOC100131347	10
C1QTNF3	252
TLK1	10489
MYLK-AS1	106
VTCN1	0
CYP2C8	3
HAUS7	1546
XRN2	19107
SNORD48	8
MIR4793	1
TMEM168	2126
C15orf26	68
ZNF788	74
LRRC29	224
ZP1	23
SERPINA1	74570
LAG3	635
LCE2C	0
CST11	0
TGFBR1	8161
GRM7	1
CYP2A13	0
SLC39A3	3304
LACRT	0
SNORD85	2
MIR4688	1
SIL1	2622
LOC100128788	13
MIR103A2	38
THAP6	848
SYCP2L	9
LSP1	96730
LOC729603	343
ZNF652	8405
GYPE	100
RAP1A	17149
ZNF613	489
SAMD12	382
KIAA0513	16736
LOC100130872	677
GNPDA2	1253
DKFZP434L187	0
C20orf152	5
MECP2	8499
STAG3L2	302
HIBCH	822
FASTKD3	605
ZBTB16	784
UBE2G2	9271
DDX39A	6794
GRK4	83
HLA-DQB2	593
BAI1	111
LOC100270679	0
NADK	17925
RAD54B	577
MEI1	1907
FAM176B	1277
KIAA1486	0
BCL7A	1190
LOC342918	3
MIR3647	0
ZSCAN30	709
MAP2K6	1585
EXOC6	2103
YTHDC1	10755
DZIP1L	51
PPP1R1A	2
FLJ23152	0
SNORD11B	4
MIR18B	0
P4HA2	16
FGF13	9
CDCP2	1
SLC35F4	0
PLEKHA6	74
PPP1R12A	11305
ZP2	0
ZNF812	3
POMT2	443
CD38	931
INSM2	0
DNAJB6	4901
C19orf51	32
TFB1M	676
GTF2A1	1267
FNDC8	107
FAM164A	1121
FOXO3	4058
UBE2O	4848
HEXIM2	520
LDLR	3036
HIST2H2AA4	0
DCAF4	663
MIR1238	1
APLNR	5
FAM20B	6996
TECTB	0
CCR10	328
HDDC3	1695
AMHR2	1
FER1L6-AS1	0
OR13D1	0
RNF207	204
LGI2	29
MIR153-2	0
C1orf182	10
PCDHGA2	1
C2orf48	3
RUSC1	1978
MIR3692	0
PDZD2	166
MIR204	0
SULT1C3	0
LOC100133311	7
POLR3C	3408
MGC27382	0
CMTM7	9001
MMRN2	15
SAMD7	0
CSMD3	767
TWF1	1065
RSPO1	3
GLYATL2	12
GPANK1	2549
LOC653513	6
ZNF771	126
TGM4	17
PTF1A	0
KRTCAP2	3418
MANSC1	199
CRY1	2436
DNMBP	1527
HNRNPD	19883
CAPN12	228
TTLL11	686
DRAP1	13124
MIR3921	1
KIAA1009	1325
LACE1	227
FBN2	1845
LIN37	856
MRPL30	3659
CLCN5	915
LOC100130452	0
MIR383	0
LAMA3	13
ZNF250	658
ASNSD1	5519
CRISPLD2	5066
OR2M3	0
TMEM89	1
PLEKHF1	1288
PRAMEF15	0
MIR520B	0
BHLHA15	32
HEPHL1	8
DEFA1B	0
S100A8	107217
STRBP	3217
TESK1	3842
SPTAN1	24648
STAU2	2430
LOC654342	34
SPHKAP	0
RRP7B	426
DSCR3	8056
ZPLD1	5
NPSR1	0
SLC35G6	3
MIR20B	0
RPF1	4449
ABCA8	0
POLN	48
UBXN2B	4901
DDI2	565
PCDHB10	0
FOLH1	0
SEPT10	668
C6orf120	2866
KIF27	151
TTC8	177
LOC100631378	1
SRRM3	1
UBA3	7980
MIR4285	0
WDR37	5652
CPSF3	3144
OR1G1	0
RPL15	73941
LAPTM5	226886
MIR497	0
HDX	238
NBAS	5198
OR4K2	0
MIR1908	1
ST3GAL3	891
TCF12	7325
ZW10	1714
MLX	5673
HNMT	3786
PHF13	1217
C22orf31	0
LOC653712	31
SFT2D3	1716
FNDC4	2
PURB	6158
MIR3621	0
CXorf65	166
SCG3	2
LEPROTL1	14316
GRHL1	61
DTX3	1137
MIR3908	0
ANKRD58	607
CCL14	0
TCF3	10166
SPIN1	5123
COL9A2	830
BMS1P1	0
MSI2	1926
HBII-52-28	0
HDAC4	3675
MIR1286	0
MIR2113	0
C21orf129	0
POLD1	3361
MTERFD2	5627
MIR4513	7
BCKDK	5701
MS4A2	19
NPC1	3989
SLC37A4	1080
PRR24	643
MIR4532	0
ALS2CR12	48
RAPGEF2	2683
CHD5	82
CBS	2
BBX	7129
LOC389641	705
LOC100306951	664
LY96	2300
SFMBT1	2119
ZNF230	443
MIR4526	0
FLJ41350	0
TCP11L1	1334
NOX1	20
RMND5A	8706
CCDC92	3765
GSTM5	21
LRR1	892
LOC100506710	8159
LOC439990	0
LLGL1	4960
ACTR2	72071
CELSR3	375
ARF1	44795
PDXDC1	5524
DPY19L2P1	0
RANBP3L	0
LOC653566	1667
CYP4A11	0
MYT1L	99
WDR76	1044
CLIC1	37482
IL31	0
GALNT3	751
ITGAE	2069
ASTN1	0
ITPR1	8557
CDHR2	52
MIR764	0
KCTD12	37276
RPTN	0
SCFD1	3885
COBLL1	591
LOC399939	0
ZMAT1	703
PDCD6	6927
FAM86B1	8
VPS36	7160
AKIRIN1	13429
NXF5	1
C1orf85	2457
MIR3924	0
SCARNA27	0
TUBBP5	10
IGLL1	19
SNORA65	23
TMEM82	0
LOC401324	0
LOC285593	16
IGDCC4	7
ZNF283	310
SYK	28721
LSM3	2301
MIR3126	0
TCHHL1	0
PPFIBP1	422
MIR3612	0
PARK2	106
ORAOV1	2043
TBCC	4297
OR4F21	0
KRBA1	1260
LOC201477	2
CLUAP1	1454
ECHDC3	289
SNORD115-37	0
AGMAT	1575
MIR499A	0
RALY	22743
CIT	122
ZNF582	319
NOXA1	476
CENPP	98
MIR4329	0
CASC5	118
CXorf48	0
GAGE12H	0
C8orf56	1
POU3F4	0
MFHAS1	9224
MIR517C	0
SNORD114-4	0
PDE7B	132
TAX1BP3	3148
TCF15	2
DEFB132	0
MAZ	28452
GALNT8	7
NCEH1	2159
C1QL1	0
TMEM231	103
MCART6	373
MMP16	1
MIR519A2	0
ZNF491	98
PPAPDC1B	1792
TAS2R5	18
GPR182	3
LAMB2	565
MIR1324	0
C3orf39	765
RUNDC1	2234
WDR55	2087
APOA2	9
ACTL8	0
MRPS26	2501
MIR298	0
FAM75D1	0
OR5C1	0
ASCC2	8039
LOC728622	2577
C1orf189	6
LOC642826	0
MACROD2	295
C16orf79	132
SCT	73
LOC100130987	34
EID2B	400
DNASE1	651
FAM138F	0
ZNF385A	19573
OSBPL9	4875
GAL3ST2	2
CMC1	1637
NSRP1	2852
WDYHV1	498
TM6SF1	1522
ATP5E	8087
FAM32A	9806
PIM2	19674
HOXD11	0
P2RY2	1125
TMEM133	23
FAM86A	297
MIS18BP1	7775
SLC13A2	0
LOC284009	10
PAQR9	0
PLCB3	2618
SGCE	52
RNF187	11555
CTSG	3
OR1L6	0
MXRA5	0
LOC283089	78
RASAL3	20116
VPS28	10963
ACAT1	2278
CLVS2	0
PROSC	6805
PDLIM7	2545
AXL	111
RRAGD	1790
MIR595	0
TMEM217	20
ETAA1	1273
MIR620	0
SLC28A1	0
FCER1G	26564
CT45A2	0
NLGN4X	3
NBPF9	453
RRN3	3165
WRAP53	1576
DBP	2931
RNF34	3342
RGPD8	0
MIR4292	33
C9orf96	49
FKBP1B	168
MIR4490	0
PHLPP1	938
EI24	2422
AMICA1	38540
LOC643529	232
SLC16A3	13228
HPS1	10799
C9orf91	4488
ACTR6	3300
LOC284100	8
PDZRN4	1
LYPLA1	5399
LOC643669	10
LRRC3C	2
HOXB13-AS1	0
ARPC3	22840
DEFB115	0
ISM1	818
EPS15	12687
ARNT	7228
PDCD5	1899
SOX1	0
KRTAP4-2	0
SPRED2	530
C9orf71	8
GPR156	1
ARMCX2	385
PEX11A	91
PRG1	0
tAKR	1
PTPRK	257
BPIFA2	0
LOC253573	0
U2AF1L4	1258
CNFN	32
MAGEA3	0
PPFIBP2	3053
NCRNA00230A	0
LOC100505545	0
HIATL1	9403
NLGN4Y	0
CRYGA	0
CACNA1S	0
CNGB3	0
SCARNA17	378
MIDN	13303
FAM82B	3236
ZNF329	1637
EPB41L1	18
WDR54	1496
TACC2	0
SSTR1	0
PHEX	73
FAM21B	529
BTBD3	1086
MC2R	0
PTPN5	0
C17orf62	17088
FBXO9	6973
SF3B3	14860
LCK	38541
PSMA3	4244
PTPRQ	0
CETN2	1611
SDC3	958
TMLHE	1027
CLIC2	726
RAD52	966
ITPK1-AS1	21
IAH1	3221
SFXN5	2315
HIST2H4A	0
PPIA	7048
ALS2CR11	6
RPL3L	1
TMEM41B	584
PGLS	9005
RHEB	1234
CD37	43341
WBP11	9385
MAD1L1	5092
MIR510	0
TNS3	4664
FAM90A7	0
AGR3	0
SNAR-G2	0
DCP1B	1591
ZNF211	1673
ABHD16B	793
MIR572	0
SLX1A	0
HSD17B4	8850
FAM72B	16
C7orf49	3270
TCEA1	3880
ANGPT1	383
RAD21L1	0
SNORD1C	1
NSDHL	1259
NCF1	3214
GCAT	91
CNBD1	0
MAMDC2	8
GLTPD1	2865
LOC100506012	33
ATP5A1	41060
EYA1	0
OR6T1	0
CST5	0
PBX1	568
MIR1243	0
SLC22A7	1
PMAIP1	2979
LOC386597	33
SLA	13621
STAM	2424
C17orf100	278
METTL6	1005
RIN1	2650
PDZD11	862
CCL3L3	40
EFNA5	30
GBGT1	2568
MCAT	755
CPE	6
SHE	32
LOC100287216	44
FGFRL1	1991
VWA5B1	1
GPR77	1004
MIR3160-2	0
LOC283585	0
ZDBF2	735
ROCK1	12124
TDP1	3141
AHSP	0
PLEKHA7	195
C9orf68	110
FLJ46066	0
C12orf32	3098
PDK3	4867
CDO1	76
HSPA6	1421
ATG5	4505
LYN	45349
ZCCHC9	1732
BZW2	4576
IGF2BP1	0
GOLGA6L10	1
PPBPL2	1
EML6	71
PIP5K1C	7819
RAB3IP	1612
KRT19P2	0
RALA	5125
LCE3C	0
SLC23A3	18
ITLN1	236
BPESC1	0
SPRNP1	0
FMR1-AS1	32
PDE4DIP	9574
HOXB8	0
EIF5A2	899
SMNDC1	4656
C5orf64	26
TMOD3	12443
C21orf96	23
PTCH1	1586
LOC100506049	0
RBM20	13
OSBPL3	2995
RIPK4	23
MCTS1	2644
CSRP3	0
LOC400685	113
CALCR	4
UCKL1	2895
NAPRT1	5046
FLJ39739	0
ZNF407	2661
ARSB	4081
ARL17B	0
SLC17A1	2
MIR1260	0
PDGFRL	6
KHDC1	21
CYSLTR1	2673
BCORL1	1754
KLK8	0
REC8	1018
ODF3B	2173
ZNF684	334
FAM78A	17505
SLC7A6OS	1027
OR1E2	0
RNASE3	119
FAM63B	832
DERL1	8933
C14orf126	1809
PIGM	861
NYNRIN	144
LOC285375	0
GLO1	7077
CNOT8	16403
LOC442454	4768
C1QTNF4	9
TMEM170B	6174
RSPH3	803
MIR676	0
INTS4L2	1
THAP2	670
HES2	0
NKX6-3	0
C9orf30-TMEFF1	488
C2orf71	0
CD99L2	5070
COMMD9	5351
GALNTL1	3
TMEM191B	17
NSFP1	1
NLGN2	593
GPR18	627
SF3B2	29131
KIAA1429	7693
SMAD5	2397
ACYP2	784
FLJ36644	32
C1orf135	47
LTBP1	1202
PCDHGA9	5
MIR139	0
HNRNPR	17173
LOC100287616	557
NCR2	0
NEK3	725
PRICKLE4	172
LOC440173	0
DHH	0
MIR4708	1
MIR4443	0
RPL39	2160
CALY	30
C1orf94	0
FADS2	10252
MIR4267	0
SCP2	12231
TMEM181	2531
ZFYVE9	407
LOC100506714	893
GOPC	4659
MIR4649	1
LRRC45	1993
CSF1R	49709
C12orf5	2144
OTUD4	5333
FKBP15	13844
LOC149950	0
MIR2355	2
OR52E8	0
MIR1208	0
CCNB1IP1	2281
ZBTB4	19103
C1orf31	1413
MAP1LC3C	3
PSMF1	14382
DCAF16	3050
TMEM53	333
C16orf54	11964
CBX2	121
PSG6	0
MSC	169
DYNC1I1	17
ATP6V0E2	6857
RABGGTA	3486
UBR2	5920
MUC15	0
ATRIP	1580
FOXD4L3	0
WNT9B	3
ZSWIM2	3
C6orf48	18980
LYZ	1321064
IQCG	577
SNAR-A14	0
DTYMK	1294
MIR541	0
LOC154092	2
SLC15A2	459
MMP13	0
ADH5	4604
TBCE	1150
KPNA7	1
FLT3	747
LEMD1	0
RHBG	0
LOC613038	19
FLRT1	4
MMP26	0
RGNEF	13
PCDHA4	0
FAM90A14	0
SETD7	3694
FBXO24	58
HCAR3	1753
CCNG1	13380
SOX12	798
FBL	23601
ADAT1	1762
CYP1A2	0
GDF6	0
ABTB2	239
SNORD113-1	0
PITPNM2	3364
OBP2B	0
C21orf88	0
IRAK3	9826
LSMD1	2374
TNKS1BP1	1251
CNTNAP2	200
MIR4788	0
MAX	18261
MIR3155	1
NACA	61138
UBA2	10661
INGX	9
SAMD14	194
NFATC2	3480
MIR1200	0
TMEM170A	1357
ZSWIM1	564
SCRN3	1375
MTCH1	9317
COL6A1	283
KIAA1958	352
ZNF280C	291
KIAA0141	8057
FKBP14	142
IMMP1L	186
ODF3L2	0
SPG21	12825
SDHAP1	574
AGA	2465
ADIPOR2	6788
STARD5	820
CXCL11	18
C5orf35	392
RFC4	1067
FAM13A	2420
RHOQ	3820
PARP15	620
SNORD115-32	0
CACNG3	1
MIR3142	1
TMEM57	2913
DOCK3	170
GIMAP4	29277
CSDC2	1
SLC39A13	3002
SMYD2	3410
MAN1C1	5423
PLEKHA8P1	480
HIST4H4	42
STXBP1	476
METTL7A	10963
ARRB1	25479
KLHL26	1134
XRCC6	19759
RPL23AP53	347
HEATR7A	1412
SCO2	235
LOC389634	122
MFSD6L	17
FPGS	4980
PTHLH	2
MDP1	917
PANX3	0
CMIP	14521
ZBTB41	1651
SLC24A6	5817
FOXD4	8
C12orf77	0
HRASLS	79
C11orf86	0
PSME1	34653
CNTLN	677
LOC100292680	5
ETFB	4892
RFX3	692
ZNF671	1347
LOC642924	1
BEST4	57
SON	31722
PSIMCT-1	596
ARRDC2	16828
C1orf210	0
RFWD3	3655
PRSS48	0
ECSCR	3
SNORD86	0
XAF1	9101
RBBP6	8383
HS3ST1	58
ATL2	1997
OR8B8	0
MIR130A	0
SIK2	3752
MIR3944	0
VPS53	5234
PFAS	1455
CCNK	7563
PHF19	6674
AKAP5	418
C19orf43	20441
SAR1B	3992
NIPAL1	7
MIR30B	0
PKD2	1277
MAGT1	11586
PRPF40A	10661
FMNL2	722
FAM120C	708
FAM120AOS	3169
RSRC2	6387
SLC18A3	3
NEDD9	6855
EFHD1	151
MIR4304	0
GAST	0
RSPH4A	16
CDR2L	22
DAB2IP	260
GTPBP5	2245
SACM1L	6866
CACNB3	459
SNHG6	13169
MIR485	0
OR2L13	23
TMEM194A	1393
FAM83A	2
SNORA11D	0
KCNMB1	455
FOXJ1	119
MAP3K11	21133
FAM181A	0
SALL4	1
TMEM218	1801
FLJ42393	7
EFNB2	43
MTRNR2L7	0
SHROOM4	35
LOC285577	0
SRPK1	4387
PI16	1769
PPID	4025
ALPI	0
LOC151658	1
MRPL45	2845
ACVR1	3345
SLC25A11	7588
QTRT1	1672
AACS	1831
MIR449C	0
SERPINB11	0
ROBO3	222
KRTAP6-3	0
CRAT	3028
BMP8B	262
FAM38B	4
SEC61G	3942
PTPLAD1	2328
MEGF11	4
SLC19A2	307
LOC100192426	0
WDR82	29683
HMG20A	3013
SH3GL2	2
POGK	6413
EMX2OS	0
CCDC67	2
IGFL1	0
CCT3	17410
DMRTC1	0
MIR3157	0
S100A13	247
FOXR2	0
AKR1C3	617
NPTN	9687
SEMA3D	6
CCR8	241
SLC25A41	9
VNN3	824
BMI1	438
FLJ40194	4
TIPIN	305
FBXL20	3816
MIR543	0
TNNC1	95
EXT1	2626
HNRNPK	33968
C6orf35	1949
MCM2	1515
SLC25A24	6716
HPS6	3377
C16orf93	18
OR2T29	0
DEPTOR	250
NDUFS8	1945
SNORD116-26	2
CHRNB2	19
GBP4	14338
RAET1K	5
A2MP1	10
SORCS3	157
MIR643	0
CLINT1	12071
MIR503	0
GCFC1-AS1	302
ANGPTL4	11
CTSB	73484
FOSL2	14052
DUXA	0
AFAP1-AS1	32
SLTM	11057
CDC42EP3	14248
GPR176	4
PCOLCE	158
DKFZp686K1684	0
SCGB1D4	0
ATP7B	170
B9D2	734
COMMD3-BMI1	9198
GGCT	1701
MIR4785	36
OPALIN	0
IFIT3	2044
PROP1	0
RFXAP	1002
FAM96B	4117
DNAJC16	2989
VIT	42
ADRBK2	10695
TSEN15	2938
ISX	0
LAMB2P1	109
LOC100506469	176
TOR2A	3367
PHKG1	53
PKHD1L1	276
ZNF99	0
CACNB1	785
FLJ31813	12
SLC25A39	7922
KRTAP5-7	0
TRMT61A	2087
MAN2A2	8426
FCN1	266895
NUAK1	82
ACTL6A	2708
LOC727982	0
IL1RAP	1551
ZNHIT1	4660
PCGF1	1195
TPD52L3	0
COL4A3BP	6706
LOC100506835	0
MT1M	0
ITGB1BP1	3786
OR2W3	138
WDR81	11263
EXOG	832
TAF5	869
LOC148709	5
C17orf39	2555
C7	0
CREM	1539
ACAA2	3775
GSR	12320
ZNF681	731
HIST1H2BH	112
CHODL	11
PRB3	28
OR2T8	1
SMPD3	1020
KIAA0319L	7345
LOC100506422	0
GLYCTK	956
KIF4B	15
MDGA2	1
MIR101-1	0
LOC645212	1074
OR8D2	0
CYP4F2	0
POLB	1781
KLHL7	2495
SPINK14	0
COPS8	2090
SCARNA20	2
GATSL1	0
RBM42	7499
USP37	2525
CRB2	49
C19orf48	1878
LRFN3	1348
SPATA13	13033
ERH	5423
EGLN1	9297
COPS2	8968
LIMS3L	0
TYROBP	55472
LOC100506548	3457
KCTD21	1107
KLK10	0
MIR4789	0
VCX	0
TAPBP	30804
CORO2A	3258
KBTBD13	0
OR4P4	0
SAMD9	8067
SLC29A2	494
B3GAT3	3733
SPICE1	982
RCHY1	4558
PDE4C	2
S1PR3	1761
MAP2K2	7865
CEND1	25
METAP1	4876
EPHB2	762
MIR188	0
YPEL5	19722
TXLNA	6415
CXADR	43
SCUBE2	44
PRRT1	112
INHBB	8
PDHA2	104
SNORD115-36	0
LOC100132987	2
VSTM2L	5
EAPP	4780
GLA	2489
SMARCC1	16639
MRPL55	1567
CCDC121	117
NDUFAF4	1052
MTUS2	23
LOC100188949	739
ING3	2549
NDUFA6	4468
HIST1H4D	10
IQCF6	0
GCDH	2544
NKIRAS1	346
LOC149837	67
SNX8	2430
GALNTL2	2
C8orf38	459
GRIN3B	18
RSPH10B	1
DUOX2	2
CLCNKB	0
RNF167	18653
PRKRIP1	2680
ATL1	288
HAPLN1	0
STARD7	17214
CHD1	8570
CCDC127	797
PHLDB1	52
EIF3E	37590
CD274	394
SNAR-A8	0
TIMM44	2107
FAM35B	0
DEFA1	0
C9orf174	534
RC3H1	9057
RILP	1330
MRO	2
C10orf107	0
UTP14A	2123
PPP2R2C	1
GNA15	4485
SYNPO2	140
CHD3	37947
OR6C70	1
ISOC2	1520
RAX2	5
GANAB	32655
CLTCL1	619
MAGEC2	0
ZBTB7C	89
DEXI	2783
TTTY2B	0
PLS1	278
MED18	733
SCAMP5	714
HS3ST4	0
CLCN7	12944
AACSP1	0
CBWD5	21
PHKG2	3908
CLCA3P	0
PPM1K	4197
VIPAR	2329
FLJ46906	88
FLCN	4002
CALCRL	249
GTPBP3	1190
CLASRP	4602
TRIM6	31
ECM2	9
FPR1	21329
EBF2	0
DHRS4	1013
ACAD10	2562
FASTKD1	1583
AKR1C4	5
CYTH2	5548
MIR181B1	0
UHRF1BP1L	6129
LALBA	0
ZDHHC14	542
NLRC5	25487
PCDHA1	0
KIR2DS4	248
CHURC1	8311
ABCD1	4234
TBCCD1	1451
FAM21A	252
DNAJB2	7273
CDS1	83
IQCF5	0
TMEM116	980
FAM83E	1
NHLRC3	1583
LOC157273	0
HIST1H4K	6
PLK1	158
HTR2B	11
IPO11	1399
IL21	1
PITPNB	6738
PRKACB	17467
EPHB4	469
MAP1S	4624
TPM3	44669
C5orf44	2601
RNFT2	130
MCL1	100099
SDC4	378
PTAR1	3856
CDC14B	1585
MIR548AA1	0
C6orf138	0
SMC1B	37
BCHE	0
MAP1B	33
SWT1	751
SNORD119	12
OR7A17	0
CANX	67697
FLJ30838	2
ZNF107	2697
CNDP2	12206
C3orf21	2167
STAG3L3	118
STAG2	23379
DNASE1L1	4526
PDE6A	8
PTPRF	102
SYTL3	4536
ACVR2B	1440
TAS2R13	4
CLYBL	557
SLC12A1	0
PAAF1	949
LOC728400	0
TSPY4	0
CARD17	87
UBC	97246
LACC1	902
TIMM17A	2998
SLCO2A1	3
ALDH1A2	5
SBF1	22549
CYP2B6	1
NKX2-2	0
C20orf85	0
MGC16275	593
ATF5	2557
TET2	9358
LOC388564	406
CIRBP	30421
SEC23A	6727
TNR	15
TCN1	2
USP9Y	0
GXYLT1	2255
SVOP	0
TMEM35	1
LOC339807	0
HSD17B2	1
NR1I3	34
MAN2B2	8890
RBMY1B	0
MGC16121	0
CBX1	5179
KEL	17
OR13A1	14
GABRA3	0
PPP2R5A	12805
SPINT2	11861
PCSK9	2
ATXN7L2	978
LILRA6	8722
BATF	1973
FRS3	1032
HERC1	14767
PRR15L	7
PPIAL4F	0
FOXA1	0
GRK6	28434
UBAP2	2332
TRAPPC2P1	405
APOBEC2	72
MGAT3	157
GLDN	5
CSF2RA	5177
ZNF560	0
HSD3B1	0
MIR3978	0
FBXW10	0
PUM1	10656
NUCKS1	15642
SSX7	0
RETSAT	3110
CENPQ	605
PSKH2	0
TRIM64C	0
MIR4797	0
SPAG9	4778
NOL11	2458
TSPAN15	526
CNOT3	6899
IL24	425
PDHB	6062
MPND	2720
C19orf39	440
TAB1	5609
OR1J1	1
DMD	53
SNORD114-12	0
RAB11A	12480
DAD1	9075
CCL17	2
PSG11	0
HCN4	1
NCRNA00307	0
C20orf107	51
ZBTB42	628
HIF1A	13548
PRKCDBP	224
NALCN	0
SMAD2	11961
PRKY	3
OVCA2	3611
SNORD114-29	0
ABCA2	5966
DGCR2	12494
ITGA1	152
NCRNA00273	1969
RBFA	1428
ADAM21	3
FES	11483
ADAT3	393
RCOR3	4359
TPH2	0
BCAS4	1211
PAPD4	8146
ANKS1B	11
MECR	777
DLEU2L	45
UBOX5	2021
ESCO2	54
FEZ1	478
SASH1	1650
OR51B6	0
FBXO32	1849
GDPD1	234
AUH	983
SNORA9	32
LOC400657	1304
NCF1C	1326
SNORD113-2	0
BATF3	604
ACAD9	2240
RPL23A	15192
TCTN1	299
MAP4K5	2583
SNORD52	15
SPDEF	6
NOTCH4	515
TIMMDC1	4384
LAMP2	19052
VSTM2A	0
HOXB4	293
PRMT6	1729
ZNF132	156
SLC7A5	2044
TULP1	0
LIX1L	2523
MLF2	9973
KC6	0
BCAN	4
BTC	1
F9	0
IMP4	3360
LOC143666	125
TMEM27	25
DNAL1	964
CERCAM	254
BOLA3	466
C1orf212	4764
SLC27A5	405
SLC1A2	14
SOCS3	28080
STRN4	10486
BEND5	279
GCNT3	0
THRSP	0
MT1L	429
CLEC4D	1604
CCDC91	4364
FZD7	54
TDG	1376
LAPTM4A	15777
ENG	5085
RIC8B	1845
CDH17	3
MRPS31	3037
C9orf9	82
NCRNA00282	166
ARPP21	5
VPS16	5480
SYTL4	230
KRTAP2-2	0
LOC100506713	172
OR7G3	0
MACROD2-AS1	0
MIR4693	0
GPC6	0
PPP4R4	69
SYT14	0
C1QA	492
C9orf11	1
KIAA0889	1319
LOC286114	0
ZNF343	749
FBXO4	840
PTCH2	89
UBA52	73240
NCBP1	3012
LOC100616530	7
EHBP1L1	33112
