GENE_SYMBOL	EXPRESSION_VALUE
BARX2	1
C12orf59	173
MIR320D2	0
VANGL1	927
TNFRSF14	11349
NT5C1A	6
GIPC1	2585
ADORA1	57
SNORA53	32
LOC284661	0
PLEKHG1	2120
RDBP	4892
FLYWCH1	2742
LOC81691	114
CHCHD7	4272
C2orf47	1135
PLCH1	68
RNF40	13509
CENPB	9005
ACTRT2	0
ZNF3	2205
NCRNA00161	1
SEC23IP	4821
DRGX	0
C20orf3	11939
AP1S3	348
ITGB1	43752
RBL1	1808
SNORD115-33	0
SMAGP	459
LOC100129138	35
TMEM14C	4031
ADORA2A	2539
ATG14	3254
TGS1	3392
C17orf42	311
POM121L12	0
RALB	14172
MESDC2	4482
SNORA18	46
CCDC103	127
ERI3	2020
CA1	146
MAPKAPK2	21342
BTRC	2353
DBC1	0
CKMT2	12
SGK110	0
BBS9	1889
NCRNA00032	0
CNTN3	0
NXN	119
CLPB	3145
MIR20A	0
PPP2R5E	6267
SLC25A14	366
HEATR5A	2728
AFF1	13396
NFKB2	9910
FUT9	0
SUGT1P1	6
SPP1	5
TMEM191A	148
KIR3DX1	69
VCPIP1	8297
FATE1	0
FAM86DP	165
ASAP1	19022
SLC35B4	2328
SNORD59B	39
MIR551B	0
B3GAT2	0
MT1G	7
GRXCR1	0
GNPAT	5327
ADAM28	1137
ATG2B	4737
C5orf46	0
GOLGA6C	0
RCVRN	32
GPAM	747
TMEM194B	1344
CNOT10	4226
DHX16	4935
TIGD3	264
SH2D4A	94
OR4B1	0
HSPA13	9277
DPP7	10375
UNC5A	68
HSD17B7	365
CLDN11	3
C9orf169	11
NCKAP5L	7209
LOC729950	1
CTAGE6P	0
MYH9	271869
WASF3	288
KIAA0226L	3045
CHCHD5	1207
PTPLAD2	6578
SCRN1	5862
PRKAR1B	1694
P2RX6P	0
TRIM55	9
OR13J1	0
CELF4	7
C11orf61	332
LIPT1	536
C19orf79	789
FOLR3	1308
TOP1P1	1015
MIR4486	0
PIK3CB	7425
C17orf103	3971
LOC284889	391
C22orf15	22
FBXL4	1941
ANKRD45	3
RGS3	3455
FAM89B	7879
RPLP0	43410
INTS6	6912
EP300	41961
ACTG1	224266
CRISP2	0
EMG1	1854
UBE2T	155
MYEOV2	2479
LOC399744	98
PLCB2	25110
ATP6V0CP3	8
FHAD1	21
PIAS3	2236
ZNF414	1333
PAPSS2	928
CNTNAP5	1
ADAMTS8	3
PRPF38B	10095
DTD1	2506
CYFIP2	45493
EXOSC3	692
SMTN	510
MIR1244-3	16
HSCB	1086
ZNF20	356
RPS6KB1	5558
CLDN6	0
TM4SF20	4
AGXT2	0
MIB1	8559
SNORD116-21	1
INPP4B	8893
SMARCAD1	4000
ZNF286B	46
UNK	3272
MAP2K3	18271
TYR	0
SLC6A8	303
IFNA14	0
PDGFD	487
ELP4	1269
RNF5	339
FLJ45340	2344
OR13C3	0
PIGO	3002
MYO1H	12
TSIX	81
TBPL2	1
DNAJC11	2532
STYX	8331
ADH1A	0
ASMTL	3444
BAZ2A	31029
C6orf70	819
TLR4	27829
IL2RG	27256
CMAS	2693
TRIM22	16615
BTN2A3	79
MIR3173	1
CPN2	0
MLN	2
PLEKHA8	1083
SDCCAG3	2632
KCNV2	2
FLT3LG	6543
H2AFB1	0
PIK3C2G	1
HLA-DPB2	235
DDX10	2376
ZMYM4	7789
LOC442421	5
MTMR10	9746
PRAM1	14618
GLP1R	4
LOC100506428	139
NR0B2	1
OBFC2B	1483
RTBDN	0
NEDD4	1208
MAGEF1	975
GLE1	5659
SNORD88A	3
SUMO1P3	695
ZFP91-CNTF	3816
ATAD3C	80
DOC2GP	7
TOP1MT	2737
PTENP1	4141
ACTA1	18
DCLK1	0
APCS	0
CDH11	0
CD2BP2	6282
PCNXL2	2901
ACADS	1378
BET3L	64
TBC1D29	0
ARL6IP6	2717
CAMK2D	7204
WDFY4	14084
RABL3	1831
C14orf93	1541
ALAS2	307
ANKRD13A	18324
PPP1R1B	6
SCGB1D1	0
KLF11	17006
PCLO	9
NPY2R	0
ARHGAP11A	1046
RDM1	10
SEMA4B	9291
SYNDIG1	0
LOC100507173	27
PRLHR	0
TMEM209	2565
H1FOO	0
EXTL3	8064
CLSTN2	3
TRIM50	1
FAM71A	136
TPPP	494
SOX5	93
MIRLET7E	0
C11orf66	106
UNC50	1472
ARFGAP1	5326
GMNN	606
GTF2I	4317
BHLHE41	445
MIR4795	0
TRANK1	15374
RING1	4868
RHOBTB3	381
SH3BP5	14724
LOC100131366	0
LOC100507423	20
WDR63	59
C6orf154	7
NLE1	1112
LOC494141	12
SYNJ2BP	2273
OR5M10	0
IQUB	22
PRKAB1	3038
GTPBP6	3565
GAS7	40343
MIR2117	0
DHRS1	1578
CARTPT	0
C14orf1	1763
CTNNAL1	997
ZDHHC21	1845
PFDN6	1708
MMP21	6
PPP1R12B	2146
MIR26A2	3
RBBP4	7291
FAM169B	0
USP33	7083
IL3RA	1486
NCRNA00292	236
CCDC64B	1
LOC100286938	0
DAZ1	0
PWWP2A	3122
FTLP10	0
PPP3CB	9967
SERPINE2	313
IRS1	1022
LOC100506123	32
ABHD11	716
SP2	5613
MIR4500	0
USO1	8556
SGK494	164
FGG	0
PANK3	4164
PHOSPHO1	274
CPSF4	2009
MIR4437	0
BCKDHB	942
BATF2	155
LOC728392	1158
CYP27B1	27
KCNG4	0
DNAJB7	7
UBB	68488
ZNF540	103
B3GALNT1	86
DNAJB1	170280
C9orf21	2001
HCN3	100
SERPINA7	0
LOC729723	44
PPEF2	6
LOC399708	0
NPHS2	0
DNAJC12	17
SLC5A7	0
RPA4	25
OR7A5	1
PABPC3	38734
DPCD	349
HELB	2298
SPDYE8P	0
MIR302C	1
FSD1L	458
LOC100422737	0
NDST1	9182
DDX11L2	173
GPBAR1	3745
LOX	58
NCRNA00175	0
FAM199X	8540
CABP5	983
ZNF235	438
OIP5	81
C9orf156	2707
SCN11A	8
LOC100289495	100
ZNF784	1291
MDFIC	21281
LOC286370	0
MRPS24	3560
GJD4	3
AP2A1	14404
PCMTD2	7099
CEP68	3664
LTBP4	2490
XPNPEP2	136
TRIM4	4873
TNNT1	288
FAM124A	30
FAM102A	22805
ERAL1	2551
ZNF618	797
BACH1	31139
CHP	19069
SYNRG	16554
PRRC2C	35139
METTL7B	72
C4orf49	17
GFRA4	0
CARD9	3462
POLE4	4388
LOC100129620	0
SLMAP	7047
HIST1H4L	0
ADCK5	433
ZNF397	772
SIRPA	23201
CDK14	2339
MIR323	0
FAM161A	129
ACOT12	1
OR14A16	0
FAM115A	495
TXLNB	259
ASF1B	944
SPATS2L	1232
MIR98	1
NXNL2	3
CGB2	0
C11orf94	14
KIAA1147	7636
NUFIP2	27093
C17orf85	4853
OR52I2	0
KRT1	877
ARL13A	14
C10orf81	4
SNX25	1800
DDIT3	5762
DCUN1D4	1264
SYT4	18
D2HGDH	731
OR10A7	0
AGPHD1	46
BMF	6548
PTPN11	10050
LCMT2	567
TTTY7	0
SELRC1	625
CKAP2	4082
MIR326	0
NEK10	6
CHRM5	5
NTPCR	935
EPS8L3	0
LOC646576	18
ZNF829	441
OR4F15	0
RPS15A	46044
TFEB	7937
WFDC1	4
EIF2B1	5736
TMEM176A	13594
SGCZ	0
STK39	3634
OPA3	2100
TMEM50A	17086
CHURC1-FNTB	1915
CYLC2	0
CRELD2	2783
KCTD18	3023
RAB1B	16003
IL32	12483
EWSR1	12700
SLC19A1	3904
C6orf57	315
RASGRP4	11571
MIR4768	0
NPHP1	23
UBE2C	175
TNFSF13B	13679
MIR3182	0
LOC100132774	50
MIR597	0
ELTD1	0
HDGFRP2	4306
APBB1	4298
MLL5	31224
GSDMB	150
HOGA1	0
TTC25	34
OR10AD1	6
LRP8	839
LONP1	4310
CLLU1	4
SNORA22	2
VMP1	17667
FGFR4	10
PRKCZ	923
PIGS	8869
LOC442459	71
RNY4	0
MSH5	419
CCDC40	23
IMPDH1	12616
TNRC6B	19849
MIR4492	0
MIR1911	0
RNASEK-C17ORF49	3756
OR10H1	0
EFNB3	1
OSBPL5	3420
SCGBL	5
IMPA1	2403
LHCGR	0
DSN1	950
LOC100506655	26
CCDC80	5
RSBN1L	3137
S100A5	27
APAF1	11004
LRRC46	66
CD53	66120
SLC39A7	7164
MAP2K7	6247
HIST1H2AH	9
SAE1	7532
JPH4	289
KIF6	1
CERS6	11141
SHISA2	445
ZNF773	443
SNORD11	24
MKRN9P	1031
O3FAR1	80
PKD2L2	21
OR5H6	0
CREB3L3	7
SLC25A1	3871
TCAM1P	0
TREML3	110
ANGPTL1	35
STIP1	8072
SETD1A	8640
C17orf107	955
GPSM3	42092
DYSFIP1	10
C1QTNF8	0
TTC23L	5
KCNA10	0
THOC7	3574
C7orf46	201
BUD31	3865
RAD54L2	2737
FAM18B2-CDRT4	63
KRTAP10-1	0
INSC	6
PIGB	1028
SH2B1	6219
CDC20B	2
SNRPG	604
DLGAP1	32
MIR331	0
KCNC1	3
MIR4289	0
CIDEA	0
LGALS12	640
TTC36	13
ASB10	0
LRRC48	86
DERA	2803
USP44	192
SLFN13	2273
SNORA36C	0
APOBEC3B	809
UBQLNL	12
C19orf55	730
CYCSP52	27
COL12A1	1
LOC389493	15
GATA1	205
SNORD45A	30
SDHAP2	62
CALD1	566
JMJD5	496
SCG2	4
PFDN4	1113
CCZ1	422
MIR410	0
LOC285084	1
LOC100507321	454
LOC115110	106
IFFO2	9452
B3GNT9	351
TG	94
ZFHX4	1
KHNYN	13208
RDH14	211
NUDT12	149
LOC100130197	35
NCRNA00202	6
LBH	23063
MCOLN1	4205
PRPF3	2787
LOC100506776	1321
C11orf2	17795
LOC340073	0
SNAI3	988
ENPP7	21
RALBP1	8231
MIR329-2	0
PHGDH	743
RCSD1	49250
FKBP4	4964
KIAA0430	23507
MIR578	0
LOC100507064	1
USP49	114
C5orf56	2206
C15orf53	14
PSG1	0
IQGAP2	23048
FCRL1	4291
RAI2	47
LOC440434	369
MGC45800	0
ACPT	17
HPX	2
SUPT3H	545
RG9MTD3	1069
KCNB2	0
GZMH	2249
CARD14	275
SLC10A3	4103
LOC729020	238
PGA5	9
CHCHD8	2021
LOC645166	4
KPNA6	8876
MEAF6	5969
LIAS	982
DBT	1437
WNT16	135
CTIF	2769
ARMCX5	1180
LUZP6	55183
CT45A3	0
C8orf44	86
SERPINB13	0
NEUROD4	13
FAU	38773
MOBKL2C	2499
PKP4	2104
CLDN22	0
PSMD10	2575
GTF2A1L	7
RNF41	8357
TIMM50	2769
MPRIP	12893
SORBS2	31
LOC645158	167
ZFR	16838
MRFAP1	22865
FARSB	2461
C3orf77	0
IL4R	22712
BMPR1A	385
GPR160	2932
C12orf52	1506
NRG3	0
OR52N2	0
HPGDS	83
CTPS	1630
MIR4480	0
SERPINI2	14
C19orf56	5523
GAPDHS	31
LOC723972	1404
ANKRD20A3	0
FAM78B	11
KIAA2018	9539
SPRR2A	0
ATP11C	4597
BAIAP2L2	22
SFN	30
DDX54	8839
LRCH1	5079
SLC17A7	14
KIAA1456	17
SNORA70B	0
SLC35E2B	6488
ZNF486	301
RBFOX1	0
CPA4	0
HOXD10	0
AKAP3	84
SLC1A6	7
MYH14	5
GJD2	0
GBAP1	101
EVC2	134
DCAF5	14415
MIR4476	0
FKRP	1358
ZNF556	2
MIR4769	0
SLC10A4	5
NKG7	14742
ELANE	65
GCK	6
ZNF572	57
MTHFS	269
CHD4	29869
TNNI1	0
SNX16	646
ECI1	2043
KRTAP12-2	0
ICA1	403
MUC2	0
KCTD14	0
MIR648	0
MTHFSD	990
CLCA4	0
KRTAP5-6	0
DDHD2	4106
OR13C5	0
C14orf119	2710
NEK1	1754
NAA35	2051
PHOX2A	0
SCYL2	7502
CRYBA1	8
NCRNA00162	0
DUOX1	49
SMYD4	1803
OR51F1	0
RESP18	0
MEX3B	511
NCRNA00321	54
FHL3	2681
ZNF23	894
SCGB2A1	0
TRAPPC6A	2476
TTTY4B	0
HERPUD1	34025
ZNF28	819
AP1S2	30503
OR10J1	0
UBTF	15562
AGBL1	0
RAI14	61
GPS2	5059
SH2D1B	2955
JAZF1	9439
MIR3138	1
LOC100506472	102
C10orf10	60
SLC39A4	648
LRRC8C	16081
FRG2B	0
NPIPL3	52
KRTAP5-1	12
DDOST	23592
NUP155	2763
LOC100506054	427
HPYR1	0
LAMTOR3	3870
LOC100288069	14
RPP25	443
WISP2	0
OXCT1	2859
DYNLRB1	4969
PRAMEF22	0
EPC2	12819
ACSL5	7884
SEC31B	352
MECOM	79
RPP40	255
NOC3L	960
SLC26A3	1
C6orf132	42
NUTF2	2580
MAVS	12272
PLAUR	42174
TNFAIP8L2	2495
TRMT1	2812
KIAA1984	106
KCNJ18	2
KCTD7	1745
LRIT1	0
LOC442497	4
C8orf71	0
C1orf95	15
UBD	1
SLC33A1	2054
ANXA4	6718
GALR3	2
SESN3	6587
PSMG1	998
CLIC5	331
ANKRD54	810
MIR3676	1
HOXC11	0
CHIC2	3992
TAX1BP1	19672
SIN3A	14569
HSD17B14	34
TFB2M	1287
CBX3	10568
ACSS1	9270
LIN7A	1348
UCP1	0
ZC3H12B	202
ASH1L	14068
RBPJ	5835
HERC2P3	45
RBM10	5775
TP53	5613
DCST2	15
TNS4	12
BCL2L1	6773
PNRC2	7957
CLEC12A	7785
HOXD9	0
TTC15	4837
CCDC134	466
CABIN1	7605
NKPD1	21
LRRC37BP1	1208
FBXO47	0
MIR4458	0
SIRT4	50
MIR4713	0
AMPH	74
NDUFB9	6676
GAB2	20287
PALM	77
CCDC150	13
GSG1	13
HTR2A	4
CYP4F11	2
FAM90A20	0
HIST1H2BI	11
UCHL5	4129
POLR1B	2033
RPL21	40
YAP1	8
C19orf45	5
QDPR	1951
FIBP	4808
GLP2R	0
LOC100128554	0
MIR708	0
MIR4318	0
HIST1H2BN	56
CALCOCO1	7350
DEFB135	0
CNPY4	1004
MEGF10	5
PHF21A	15644
MIR2278	0
HTR5A	0
MAGEA9B	0
MFI2	136
TSLP	9
FARP2	616
OR2T34	0
MIR671	0
FAM184A	259
OR2Y1	0
FAM75D4	0
NME7	387
LOC149773	0
GFM2	1635
CNTNAP3	0
MIR23A	266
PSMB2	9396
GLS	6485
RGMB	1597
HSP90B3P	5000
NCRNA00086	25
C14orf182	200
SNORD116-2	3
PCDHGA4	52
TNFRSF10C	979
LOC285847	7
MBD3L3	0
LOC282980	0
NAT1	619
HAP1	0
OBFC1	5779
MRPL2	1494
GNG10	1138
KRTAP1-5	0
CENPW	444
MSGN1	0
ZNF700	1576
SS18L1	1187
SIPA1L3	8100
LOC338817	46
PHKA1	37
MIR517B	0
ZNF714	1136
OR5AR1	0
NCRNA00335	3
ERO1L	12461
C17orf79	593
ALS2CR8	686
TTBK1	4
GYLTL1B	453
MBNL1	97272
SUPT7L	4338
MST1P2	20
ZNF585A	634
MIR602	1
GPR172A	3632
SPOP	8570
TRIML2	0
LOC100129427	0
ZNF189	1102
LOC146513	0
PIAS1	7852
PTOV1	3528
TMEM213	5
HNRNPAB	10338
ARHGAP10	1335
FCER1A	1923
SNORA59A	0
OR4F16	0
HSD3B7	309
C15orf5	3
FER	727
ARMC5	2308
DEFB131	0
PRR22	52
C15orf54	125
RAB2A	9802
EXOC8	5365
ZNF219	1103
EPHA5	0
ASB7	3605
AGPAT4	1716
COL10A1	34
PLN	11
ATXN1L	10790
CTDP1	5250
ZNRF4	0
NUDT2	987
C18orf21	1338
OPN4	0
THYN1	2585
TAS2R41	2
GRAMD4	6671
RAD50	5934
TAS2R7	0
LCE5A	0
ATP2A2	20219
DEPDC4	10
MIR3910-1	0
ZNF781	188
ABCG8	0
KLC4	1194
PRDM5	25
NPPA	43
GET4	2751
MATN1	43
OR10S1	0
FBXL12	2666
CSPG5	9
RPL18	68716
LOC100131320	4
RCAN3	9347
LOC340515	0
UBE2I	11383
FN3KRP	2108
CLK4	2204
CCK	1
SPDYA	25
SCARNA9L	25
MALL	2
HIST2H2BA	2
RPL22L1	3981
LAMB1	28
OR8B2	0
KRT2	35
PPP2R3C	4987
ESRP1	0
CCDC48	20
MIR494	0
SCARNA1	3
TCEB3CL	0
CGB	0
OIT3	1
EIF3I	13393
NICN1	1142
TMEM37	2
SNX7	21
BTN2A1	4221
OSBPL11	13348
LRP5L	341
FAM71C	0
DDC	2
NACC1	6355
SLC8A3	138
GAS5	5032
FCF1	3568
LOC100287846	4
MIR4671	0
HR	4
SERPIND1	14
PMF1	3879
SEP15	20462
TMEM66	81469
C20orf173	2
PSMC3IP	63
MRPL12	2507
CFDP1	3379
SGPP1	3567
NAA20	3058
ZNF705G	0
HAT1	3624
HRNR	8
AP3M2	1547
OR5T2	0
SPINK13	1
HSP90B1	65124
OR10G4	0
PPP1R2P3	1202
NBL1	1189
ST6GAL1	28077
ZNF610	53
RPL27A	35914
C7orf66	0
GRK7	6
SUMO2	4920
ACACA	3185
LILRA4	1824
PLEKHD1	6
GNE	4667
SEC14L5	795
MUC21	0
LOC100506688	2
ONECUT3	0
AFMID	725
DFFA	1874
LOC653061	7
C2orf51	0
NOVA2	0
C10orf54	108773
TRIM78P	4
PSMG4	602
GTF2IP1	0
SNAR-B2	0
GAGE8	0
FGF19	0
ZNF430	3232
STXBP2	26453
LRG1	1031
DNAJB8-AS1	1
C9orf129	1
CDC45	126
LOC100130000	3
RBPMS	56
AKIP1	725
GLS2	218
TTLL12	4410
HELZ	17424
KRT78	0
TSPAN8	0
RRP1	1726
C6orf125	750
GPRASP2	10
LOC100270746	0
LOC100628307	1
MTRNR2L10	16
PIGL	246
ERC1	7889
DCDC1	3
MIR200A	0
PCNT	3474
SERHL2	31
PATZ1	5538
LMBR1L	4096
NUCB1	31803
RPL5	78402
GPM6B	124
CDHR3	79
SLC12A8	15
SLC12A4	3973
SEMA4G	62
SCARB1	1960
ADAM33	1
ARHGEF11	12375
LOC145663	0
MIR1226	0
PTGES	113
ZNF214	2
ACSM4	1
RBMY1F	0
ZNF449	539
HTR3D	0
IRF1	42444
FLJ90757	4381
AMPD2	15435
EFCAB7	288
NSMAF	6833
EBPL	667
LRRK2	23375
PRMT7	1733
MUCL1	1
TM4SF19	27
SULT1A2	44
ZADH2	4948
LOC100506421	2
ZDHHC18	9002
WDR87	0
LOC100129961	169
LY6G6F	813
DIO1	11
MIPOL1	18
MIR4633	0
CAB39L	643
C15orf57	3122
TUBB4	140
HDAC7	15708
LOC100505678	73
FBP1	6220
TBK1	3796
LOC100294362	157
MAGEC1	0
CXorf40A	1859
PUS7	457
KIFC3	805
SELP	1916
CDX2	2
MIR206	0
SNORA69	22
FAM13AOS	245
MCM7	6338
BTNL3	0
AMN	68
TNFRSF18	390
GSTP1	25583
CARS2	5051
BEND3	445
C11orf87	1
INTS2	2009
LOC100128081	27
ZPBP	0
GPR35	2084
HSPA9	18996
PRDM15	1751
FAM49B	24449
PCDH15	0
ABCB5	1
SSU72	9920
OR2M7	0
HOXD3	0
VAMP2	17093
MIR4316	0
LOC100500938	0
MANEA	3101
RPL36AL	16849
DHRS7	11322
C12orf11	1971
MIR3143	1
NME1-NME2	0
ZBTB32	435
QPRT	298
ITPR2	9409
C3orf70	5
IFNA6	0
C17orf76	701
ANKS3	501
NEXN	722
GPC3	40
GPX5	0
SAA2	0
WNK4	9
LOC648987	761
IFNA10	0
LAMB4	0
FAM35B2	24
TBX1	7
FGF2	79
EPHA7	0
THNSL2	45
C7orf57	9
ZC3H12C	708
KRTAP22-1	0
TNK1	230
MDFI	0
CSRNP2	2658
MLXIP	14105
ZNF577	428
SKIV2L2	6706
COL11A2	38
EGR3	4982
C1orf124	1279
C12orf50	0
TXNL4B	1857
ST6GALNAC2	1061
SNORD78	55
PP2D1	21
ZNF579	505
ADH6	18
IRX5	6
NAP1L6	7
XKRY2	0
CHAF1B	255
SLITRK3	0
MIR645	1
PCBD1	834
SCAF4	7257
GUF1	3050
HEXA	11179
PRPH2	10
OAT	6297
VPS37D	15
C12orf33	39
TTTY16	0
CAMK2G	7210
RAB36	128
CT47A8	0
PDE8A	2351
TTTY17A	0
SLITRK5	63
SERPINB10	358
SCN9A	377
AGPS	8416
BPIFB1	0
LEPR	1669
PPAP2A	739
EYS	84
OR8S1	0
ZNF833P	0
ADAMTSL4	8553
TANK	8427
TCEAL3	483
RPL18A	9227
RABAC1	6906
LOC100128496	0
MIR575	0
KCNH5	0
AQR	7404
CYP2A6	3
TMEM2	18619
MINPP1	999
PRR21	0
PELI3	1614
BARHL2	1
GTF3A	15967
AKAP14	2
CXorf58	4
CLU	18049
PCDHB17	0
HIST1H3E	8
LOC100128881	154
RUVBL1	2941
DARS2	1597
E2F7	106
LOC100505795	0
UGT2B10	0
CCBL2	3076
DYRK1A	23629
CLTA	7919
C18orf1	4288
MGC2889	0
MINK1	14778
MCART2	1
RPL31	55555
C1orf170	29
ASB9	73
LOC550643	2385
MIR4639	20
FOXI1	2
NRIP2	398
ATRN	7062
SLC24A1	834
CCDC42	30
PVALB	81
TMEM136	14
TLR7	4804
LOC100133461	0
FAHD2B	103
BOC	8
ZDHHC8	2737
AGTRAP	14694
CDK12	17370
SLC22A6	0
CDY2B	0
MIR548AD	0
ISLR	0
TFF2	0
USP17L6P	0
TUBA4B	105
MIR624	1
PARS2	68
LRRC36	54
LOC730811	0
NUP85	1597
RWDD4	436
BNC1	0
IFT52	2387
IL13RA1	15000
LOC100132077	52
SLC39A2	0
SLC16A4	44
C2CD4A	4
DEFB113	0
C15orf60	0
LOC399940	0
MAGOHB	583
KLRAP1	105
FAM117A	9807
TACC1	22936
TIAM2	224
NOXO1	30
LOC90834	274
FAM26E	55
MMP28	206
CDCA5	409
LOC374443	4219
PHF3	25815
C21orf15	7
LOC100132618	67
GRIK3	0
DNMBP-AS1	4
VPS26A	5567
ABHD11-AS1	16
OR5AC2	0
SNAR-C2	0
ARL14	9
MLYCD	950
ID4	0
P4HTM	1480
C5orf51	2973
CTAG2	0
IGSF22	48
FAM189A1	4
TCERG1L	1
SERPINB5	0
NCRNA00204A	6
MIR559	0
WBSCR28	0
RASIP1	13
LRRC37A2	358
INTS1	12020
RFTN2	7
MIR1225	0
TRAM1	38991
OSGEPL1	360
GRAMD3	806
KIF3C	1940
LOC348761	14
HOXB3	343
ARHGEF5	144
CFHR3	4
MRPS18B	2849
PCDH10	0
ANP32E	11196
WDHD1	426
USP17	0
CORO7-PAM16	143
CCDC14	1338
GUSBP4	90
HYAL4	2
HLA-DQB1	15613
CDK5R1	1941
C5orf22	2807
TASP1	901
ZBED4	6280
MIR4489	10
LPPR3	26
MIRLET7F1	6
FLJ31306	3881
CXorf22	0
SMARCB1	7470
RORB	5
LOC283174	244
LCN2	113
GPR148	0
SULT2A1	0
APBB2	134
TTLL1	564
SERPINA10	1
GAB4	2
LOC150527	0
EXOC6B	938
FAM164C	19
PRKCH	22722
LAX1	2971
TMEM223	625
GRIPAP1	5396
ITGA8	14
SHISA9	0
TMEM215	0
MPDU1	4885
PSMA2	6351
SERTAD2	14099
AZI2	8096
RBM7	4403
LOC100132215	29
EPB41L4A	529
TEX15	0
BAZ1B	10648
IGDCC3	2
CLEC11A	686
C14orf21	2097
NNAT	71
EMID2	157
RNF7	4708
EXPH5	205
LRP11	238
RLF	10056
ENGASE	2119
KCNV1	0
PIPSL	4204
NRXN3	0
RASSF10	0
NSFL1C	5414
MFF	4033
PER1	61444
CDH15	0
ANKRD34C	0
ADRA2B	27
FLOT1	13920
TMBIM4	10889
COLEC10	0
RNF114	10998
MAST3	14843
STAG3	108
SPACA5B	0
NKRF	2469
TP73-AS1	2527
CWF19L1	3966
PCBP4	1122
ATXN1	7198
IKZF5	3833
C3orf72	0
CEP135	2903
C11orf54	1400
HPS5	4179
SCNN1B	28
MIR129-1	0
SLC45A1	72
DUSP3	8909
MS4A12	0
FDXACB1	708
SNORD43	12
KRTDAP	0
GABRA1	0
SCGB3A1	23
C5orf52	0
C11orf71	434
FRAT2	10282
OR5M3	0
SNX30	9162
PAGE2	0
UEVLD	1215
RGS18	12188
C8orf45	57
RABEP1	9754
ETNK2	160
MIR3689F	0
PRRT4	60
DUX4L4	0
LOC339926	0
TM9SF3	19868
ZNF138	873
KLK4	0
C9orf37	622
ADAMTS1	493
MIR4782	0
SDC4P	5
C3orf67	15
MAPK7	4646
WDR92	417
CASC2	22
FBXL22	32
SMPD4	3807
C17orf104	28
CDKL1	267
TTC39B	2101
RNF31	7451
ACER2	200
KDM5C	16385
STC2	2
HIST1H2AB	2
MIR1281	137
SETD1B	18574
DEFB109P1	0
RUFY2	901
PM20D2	1869
MSX2	22
KIRREL3	32
ISY1-RAB43	0
TRIM13	1831
GSX1	0
NCRNA00235	7
DISC1	3526
CHCHD3	3109
SETD6	642
IKBKE	6975
LEFTY1	70
LOC100506013	0
CYB561	1835
LOC144776	0
MIR548AL	0
CDH12	0
UBR7	4021
ACADVL	15616
PPIL4	2795
LOXL3	1468
MIR4776-2	0
PCDHA6	0
FRMD4B	4647
RPUSD1	3043
UBA5	2833
MPP1	11923
NUDT8	68
SNX21	1272
MIR216A	0
LOC644961	5248
DBI	6590
NPAS1	17
DIAPH2	6334
SPANXA2	0
SEZ6L2	1
MT1A	0
SCRIB	5415
NDUFB10	4392
LOC92249	1311
PLGLB1	1
HERC2P2	744
MIR4534	0
MIR2861	9
POTEKP	43
SNRPD2	8586
BRSK1	156
ZNF75A	886
VWCE	20
MIR4254	0
GAGE12B	0
PCSK5	2304
FAM27C	0
HADHA	31141
DHX15	10314
AKAP2	10546
NCOA6	12323
KRTAP10-7	0
RINL	2902
ARL6	184
ICAM3	37300
HUS1	3203
FAM43B	0
RAB18	7704
GTF2E2	3701
RMST	0
LOC100130855	333
KCTD8	0
LOC100507462	16
KPNA5	1225
ARHGAP23	187
AGGF1	4597
LOC339894	35
SATB2	211
LOC284950	13
RBFOX2	104
MIR365-1	0
CA12	0
RNF2	3300
SNORD114-20	0
MIR3945	32
KDM4C	9345
KIF24	152
LOC100506795	0
LOC285629	0
RPS10P7	155
CSRP2BP	2016
FMNL3	9561
SEC11A	14777
CDC5L	6338
SAA2-SAA4	0
PAN2	2458
COPZ2	276
ENOX1	5
CYP2F1	14
DMWD	1844
SLC9A7	767
VGF	4
POC5	1406
PDE5A	1954
LOC100507589	34
SLC16A9	5
TRIM34	8
ABHD14A-ACY1	448
HAL	2091
OR4F5	0
NAIP	3307
SYDE1	5
PEF1	4388
OR2AE1	3
CHMP6	3056
MYO1E	2131
MTX3	2001
ARL17A	21
FAM69C	0
SERF1A	1
OR5V1	0
C10orf116	19
LOC100505495	23
CHRM2	0
KIAA1310	8586
SALL3	0
ZNF131	3176
PTTG1IP	16994
CD47	14950
HBA2	588
IWS1	5061
IRAK1	18026
LOC100506779	3189
LOC100506660	7
CDKL3	55
FKBP9L	2
TBC1D7	852
PAIP2B	726
SPDYE4	0
N4BP2L2	10330
LMOD3	38
FBXO48	300
LOC100134229	531
FBXO2	512
RPSA	14220
OR6S1	0
IL28A	0
CES1P2	5
SIRPB2	10363
STAT1	28074
GNA12	9750
HCK	45547
ISCA1	3344
MIR4284	1
C12orf36	0
SELK	7771
KLRC2	57
FLJ26484	21
SCHIP1	65
MRPS12	1712
INPP5E	1621
C1orf87	2
RALGPS1	467
RIOK3	17505
CRYGN	9
PEBP4	8
C5orf55	152
CARS	4947
STX7	7853
COMT	10086
EVI5	3728
KIAA1143	2125
LOC285548	0
OR10H4	0
OR7G2	0
SERPINC1	11
ASPRV1	93
SH2D2A	1652
NPL	6296
STK33	27
MIR4255	0
PLCB1	2736
ALPK1	1738
C1orf122	1627
GDA	0
SNORD115-34	0
RGS8	0
TIGIT	1627
MIR124-1	0
MIR4648	5
GIPC3	312
GOT2	4728
COL22A1	0
LOC100130954	0
MGAT5	4010
