GENE_SYMBOL	EXPRESSION_VALUE
LOC653786	3
C3orf54	78
SNORD45C	14
ZNF76	3129
TM7SF4	12
C9orf172	570
RNF216	8759
CTNND1	4646
GTF3C1	11009
KIFAP3	1776
LOC151174	30
NCRNA00336	3
OCLM	34
NUF2	113
UTRN	35422
LOC100134868	13
MIR423	1
OR56A5	0
EFNB1	1545
H2AFB2	0
ZNF280A	0
FLI1	24857
THEM5	204
DKFZP434A062	0
FAM86B2	2
BPI	823
APP	19135
ABCC6P1	1
LGALS3	12090
AP1S1	1448
GEMIN6	287
MYL6	36985
SLC24A4	7779
POM121L8P	0
PIWIL3	0
OSBPL7	1686
PRSS37	0
DTWD2	790
C4orf32	2200
SLC10A6	2
MIR138-2	0
LOC100131691	134
PRR4	2
PTPRB	137
TUG1	15318
SERINC4	80
LOC100129662	0
USP51	76
ACBD5	5794
MFSD11	2717
ZNF706	2270
IMPG1	3
SEPT9	112907
ACO1	1384
GP1BB	1033
ENO4	16
OR14J1	0
SLC7A8	56
CFLAR-AS1	52
TCHP	2223
OR52H1	3
KIF20B	1211
RICTOR	11798
C5orf4	467
CSRP2	4
ABHD12	3929
TMEM81	109
ZCCHC18	125
HTN1	0
SNORD87	31
PIR-FIGF	3
SEMG1	0
KRTAP4-7	0
RASA1	5697
CYP4V2	3423
SUN3	8
FAM26F	5608
PIP5K1P1	143
C17orf109	125
MIR3687	378
MRPS31	1408
ENG	6652
CDH17	13
RIC8B	961
NCRNA00282	62
C9orf9	69
ARPP21	5
SYTL4	43
VPS16	4396
OR7G3	0
MACROD2-AS1	0
KRTAP2-2	0
LOC100506713	202
GPC6	0
MIR4693	1
PPP4R4	20
SYT14	0
C9orf11	0
C1QA	2607
KIAA0889	2555
PTCH2	70
UBA52	54322
LOC286114	0
FBXO4	678
ZNF343	673
LOC100616530	2
NCBP1	2824
EHBP1L1	36744
PABPC5	0
SEC24D	4639
GORASP2	6257
PRR5-ARHGAP8	351
FAM7A1	2
ELL	7515
PSORS1C2	0
DDO	230
MRPL45P2	48
BABAM1	5419
DPP9	6844
CYP4F22	1877
BIN2	27978
TMEM177	72
GPAT2	40
NR1H2	10147
GTF3C5	3876
TH	0
LOC401320	426
B3GNT4	10
NUDCD2	1411
MITF	740
SNW1	6725
HLA-H	13638
SLC48A1	1289
psiTPTE22	395
GTPBP4	3612
C19orf50	6320
ADAMTS20	0
RPL22	14489
CT47B1	0
OR1L4	2
NPLOC4	14287
PRDM9	0
HLA-F-AS1	404
MIR4775	0
AP3S1	2715
LOC100507443	0
C16orf96	24
C21orf71	5
BHMT2	0
NCR3	3008
AAAS	2074
C19orf80	0
C7orf10	24
KLHL4	10
DHRS3	2455
GLRX	6783
USP53	1201
MIR378E	7
METTL12	116
RSC1A1	595
VPS45	2845
CPS1	11
CDH1	175
SNORD114-12	0
DAD1	6085
RAB11A	10106
DMD	48
HCN4	1
NCRNA00307	0
CCL17	1
PSG11	0
C20orf107	18
ZBTB42	421
HIF1A	39037
NALCN	0
SMAD2	12012
PRKCDBP	94
ABCA2	8188
DGCR2	11106
PRKY	2
OVCA2	3399
SNORD114-29	0
ADAM21	8
RBFA	996
ITGA1	363
NCRNA00273	52
FES	8345
ADAT3	408
TPH2	1
BCAS4	782
RCOR3	4314
DLEU2L	59
MECR	532
UBOX5	1634
PAPD4	8158
ANKS1B	7
ESCO2	62
FEZ1	283
OR51B6	0
SASH1	4811
FBXO32	2609
LOC400657	586
SNORA9	72
GDPD1	179
AUH	754
ACAD9	1801
BATF3	575
NCF1C	2101
SNORD113-2	0
RPL23A	9727
SNORD52	66
SPDEF	11
NOTCH4	552
MAP4K5	3270
TCTN1	280
VSTM2A	0
TIMMDC1	2813
LAMP2	19226
PRMT6	1354
HOXB4	276
SLC7A5	10775
ZNF132	137
LIX1L	2027
TULP1	0
MLF2	7995
BCAN	6
BTC	1
KC6	0
TMEM27	7
LOC143666	18
DNAL1	903
F9	0
IMP4	3080
CERCAM	414
BOLA3	308
C1orf212	3603
SLC27A5	243
SLC1A2	8
SOCS3	57677
STRN4	9658
BEND5	178
GCNT3	0
THRSP	5
MT1L	2
CLEC4D	964
FZD7	111
CCDC91	3076
TDG	1828
LAPTM4A	15883
STAG3L3	48
STAG2	22535
DNASE1L1	4206
SYTL3	3618
PDE6A	6
PTPRF	66
TAS2R13	8
ACVR2B	1235
CLYBL	364
PAAF1	736
SLC12A1	7
CARD17	48
TSPY4	0
LOC728400	0
TIMM17A	3382
UBC	146296
LACC1	1026
SLCO2A1	1
ALDH1A2	9
SBF1	19061
NKX2-2	0
C20orf85	0
CYP2B6	7
TET2	16208
LOC388564	329
MGC16275	363
ATF5	3391
CIRBP	28051
SEC23A	6043
TNR	20
USP9Y	1
TCN1	17
GXYLT1	2854
TMEM35	0
SVOP	0
HSD17B2	2
LOC339807	1
RBMY1B	0
MGC16121	1
MAN2B2	10897
NR1I3	46
OR13A1	9
GABRA3	0
KEL	18
CBX1	3576
PPP2R5A	12171
PCSK9	1
ATXN7L2	744
SPINT2	7199
HERC1	20395
FRS3	479
PPIAL4F	0
PRR15L	8
BATF	1437
LILRA6	6180
UBAP2	2623
TRAPPC2P1	408
GRK6	21049
FOXA1	1
CSF2RA	3765
GLDN	2
APOBEC2	45
MGAT3	297
HSD3B1	0
MIR3978	1
ZNF560	0
FBXW10	1
RETSAT	2859
PUM1	13094
NUCKS1	15324
SSX7	0
CENPQ	347
PSKH2	0
CNOT3	4912
TRIM64C	0
SPAG9	6797
TSPAN15	99
NOL11	2579
MIR4797	0
C19orf39	336
IL24	312
MPND	2137
PDHB	4719
TAB1	4026
OR1J1	0
RSPH6A	0
LOC91948	0
NMNAT1	760
POLR3GL	4620
ZNF215	42
RPL23AP7	110
SLC22A17	340
HNRPDL	28672
RSG1	297
RALGAPB	8773
SRPK3	9
C8orf86	1
HSF2BP	21
TARM1	19
MUC13	4
DCAF15	3412
STK25	5165
C3orf23	1837
TOLLIP	6708
SUSD5	40
DCAF4L1	28
PPP6R1	26358
APOC3	0
PDE2A	160
VAC14	2819
GBP5	21899
WSCD2	20
G3BP2	30247
FAM8A1	4337
FAT4	219
IRF9	7583
AAGAB	4433
ARID1B	16369
HTR3E	0
CPB2	11
IGFN1	0
RPL26	34554
MIR4669	1
C17orf47	4
HMGB3P1	0
LOC100134317	0
DDX26B	1473
PCDHA8	0
MARCH7	14241
C1orf64	0
SMARCA4	10946
RPLP2	57392
LOC286437	191
KDM4DL	0
PINK1	4666
DHCR24	2378
KIAA1267	18400
OR4L1	0
SPERT	13
OLA1	3485
EFCAB4B	2468
FASLG	910
SERPINB8	5293
AOX1	1
TMBIM6	80373
SRFBP1	1293
RNF6	6581
FOXL1	0
C18orf63	0
ARL4C	59584
SP9	0
PRSS36	127
KIAA0895L	238
LOC728989	93
LOC100507250	88
C9orf171	0
SMEK2	9695
TAB3	6132
PEX19	6273
FDPSL2A	9
MYRIP	16
FLJ34690	0
MRP63	1874
COL6A5	1
OR5T3	0
TMEM72	2
PLCZ1	0
OR5E1P	0
LOC100129213	0
CPA5	168
TSPAN1	4
NR5A1	16
HLA-A	207208
METTL17	1810
LOC729852	1416
U2AF1	4476
CYP8B1	2
C19orf21	0
ZNF774	9
RPS4X	107858
OR5P2	0
SNORD116-10	0
GSK3B	10372
FGFR1	1017
FXYD1	77
VCAM1	35
HEMK1	1471
ARHGAP24	2611
CSPG4	15
ZMYND12	42
MT1B	0
MIR34B	0
TRIM2	183
DEFA6	0
MIR548N	0
RSRC1	1139
FAM40A	3921
ARHGAP26	13351
MIR4683	0
CYFIP1	6849
OR51T1	0
OVOL2	0
TNFSF12-TNFSF13	8674
IFI27	39
LYNX1	1415
FAM25B	0
C13orf26	0
FLJ30679	2
SLC44A4	6
TPM2	223
GOLT1A	1
LOC100506963	37
ASB15	0
MIR3909	9
SHCBP1L	0
CHST15	14355
NASP	4224
TMEM91	1302
ZFYVE27	2683
CPSF4L	3
C4orf37	1
ISG20	4944
FERD3L	0
AFM	0
RNF141	7521
NUP62	7679
KCNJ13	22
MED8	1821
KAT7	7616
SVEP1	3
LOC647946	0
NCRNA00087	7
FMO5	796
SCARNA12	58
ITGA2B	2399
DCAF11	11515
KLRF1	3223
CTAGE10P	54
WHSC2	3057
ELOVL4	138
EPCAM	3
THUMPD3	2464
SLC16A12	2
KRTAP10-10	0
BEX5	159
SYCP3	60
CD226	5145
CD99	23680
MUC5B	39
PCDHB18	0
NME6	776
MIR548F5	0
RPIA	4403
CDC42EP1	420
GLRA1	0
WDR89	1634
KREMEN2	32
FAM123C	0
TFAP4	764
CCDC168	12
CORO2B	223
ELOVL2	1
PCDH8	1
TMEM225	0
HIST2H4B	0
DAB2	1648
EIF3D	29687
TAPT1	3740
C16orf7	1739
RP1-177G6.2	0
ARFIP1	3264
PTGDS	449
MTRNR2L1	8733
C1orf201	214
FBLN1	17
TMEM125	3
MIR10A	0
WNT5A	6
LOC285740	37
TMPRSS5	12
UBE2W	5278
GGT7	775
DGKQ	8060
C5orf45	135
COL4A5	0
PMEPA1	584
PDF	134
YIPF4	2653
HEATR4	32
SH3GL1P2	29
TPST1	215
LOC100130231	3873
GCN1L1	11539
KPNA1	6779
LOC646268	0
ZNF277	4085
ABCD2	2195
PAR1	4
YPEL4	56
LRP6	171
PTPRJ	30023
EHD1	33939
DIP2C	436
C19orf71	146
LOC100506783	0
VDR	2930
GH2	0
DCTN6	1629
TTTY3	0
FTHL17	0
MIR4761	0
FXYD4	0
USP47	7574
MIR4328	0
LOC100131733	309
MAGEB2	1
PPM1G	12255
MMP8	1
SUGP1	2008
SNORD74	19
LOC646627	1
CLDN8	0
C1orf65	0
FBXL2	17
TAF1B	1862
C11orf1	462
IGJ	13204
C1orf106	2
FAM27L	0
NME1	1580
MIR626	0
ZDHHC4	2130
FLJ33360	7
WDR27	242
OSCAR	8519
LRRC37A4	709
MGEA5	14738
MIR4773-2	1
GHR	1
PBX4	193
DDX49	3789
LCLAT1	1405
KLHL32	67
C2orf18	3700
PKP1	1
CA9	0
SERPINA3	0
SPTBN4	19
SLC38A7	786
MEP1B	3
RNF123	4200
SNORD53	1
NBPF7	16
FABP3	41
TMC1	2
ACCS	859
LOC646096	0
SNORD9	0
CCDC54	3
PANK4	2039
WDR6	7660
OR4A15	0
MIR603	0
B4GALT5	12005
OTOR	0
ROCK2	4457
MIR3655	22
YIF1A	2278
PRORSD1P	100
VANGL2	21
ARHGAP44	18
KRTAP10-12	0
RPF2	541
DNAJC25	801
MIR4674	0
NXNL1	0
LRRC15	0
LOC574538	0
ARHGEF18	24168
TIGD1	300
C1orf220	31
LOC286002	10
MMS19	3773
SPATA7	226
ZBTB8A	38
CYP2J2	12
SLC34A3	10
PPRC1	4546
EXOSC5	1172
KRTAP16-1	9
SKI	12886
CYP3A5	50
CDC34	2981
ZNF704	51
ABRA	8
CEP120	5822
GPSM2	238
NSL1	3986
MAN1A2	6107
C5orf30	523
NOL6	4779
KIF11	688
USPL1	3783
MOCS3	431
PAQR3	1370
PIK3C3	3565
MTMR4	5925
BNIPL	10
LOC648740	106
CPS1-IT1	1
KLRC4-KLRK1	35
AOX2P	4
PNCK	0
DEFB110	0
MIR921	0
CD97	74127
MIR1179	0
KRTAP4-3	0
OSCP1	15
TMPRSS11A	1
TRIP12	23195
UBE2J1	21297
MIR539	0
OR4M1	0
TMEM179B	4272
SATL1	0
QSOX2	2837
ARHGAP15	5244
CUZD1	34
SLC26A1	192
MAPT	144
TULP3	571
UBE2Q1	9529
C11orf95	1135
BARX1	0
RANBP17	15
SNORD116-15	0
NCRNA00258	32
HIST1H2AM	18
MID2	769
ATP10A	3668
C1orf216	1089
SNX19	5872
NR2C2	6564
SLC5A12	0
MIR1280	3
LDHA	20556
TCF4	3879
MBD3L5	0
VENTXP1	0
ASTN2	96
TMEM14A	582
CHST9	0
MIR30E	1
MEGF8	2341
CCND2	12580
DMRTC2	0
EXOC7	11733
PIP	0
SLC13A4	12
C10orf82	1
ANKRD18A	21
NCRNA00261	0
C2orf73	0
ZDHHC2	6484
C1orf130	2
TMEM71	4709
ALMS1P	7
ANKRD12	17217
SYNM	688
USP19	6260
PCF11	12722
ZRANB2	3724
WASH3P	74
PELP1	4167
AADAT	0
SNORD115-31	0
RPS17L	0
TSHR	37
CHST14	1240
MNAT1	628
NCR1	1378
SPDYE6	47
ZC3HAV1L	31
HSP90AA4P	674
NUDT1	1391
HPSE2	12
SEMA3E	0
ZNF41	1724
LRRC20	516
TRPC2	40
COL18A1	1875
ASB14	167
EPHA1	555
MAGEB18	0
HRASLS5	32
MIR4735	0
FEZ2	2544
NCL	53766
FGFR1OP	538
LOC440461	39
SNORD115-42	0
KDSR	3424
ADRB2	2649
DLD	6249
CSNK1A1L	545
NDUFC2	4133
ANO10	1984
BAGE4	0
XAGE1E	0
PTH	1
SGCD	42
FBXW2	7747
GPRIN2	0
B3GNT2	5519
MIR1291	11
ZCCHC4	507
TMEM95	0
LOC100505817	0
TMEM64	2753
POLA2	1363
EFCAB10	13
SNORD111	2
CTCFL	0
PIK3R5	24052
SGCG	0
DSPP	0
MATN2	57
OR3A3	2
DGCR6	161
C17orf50	3
PPP3CC	7433
KIAA0556	1996
EHBP1	1765
RIPK2	11934
ITPRIP	19488
CHRNB4	0
MRGPRF	0
CASC4	8817
GPR61	3
MIR1282	0
PFDN1	3851
BRAP	3032
DEPDC1	47
ADCY4	111
DMTF1	3454
COA5	1218
LOC100132707	496
LOC100132781	13
SLC44A1	4445
IL1RAPL2	0
PGM5	102
PRDM10	1312
FGFBP2	19070
BCAT2	1218
ITGB4	60
C18orf42	0
CLEC1A	46
TTR	0
CCIN	41
OR1J2	0
MIR3682	9
DCLRE1C	2615
TNN	3
CCDC141	636
PRMT1	5611
SH3RF1	1402
APPL1	8489
TEN1	0
MCCD1	6
LOC440356	0
ESR2	125
ZNF436	682
ZNF583	232
FTL	183619
ADORA2B	220
NMUR2	0
GRINA	20871
TGM7	0
RBM27	9445
YPEL2	12445
SPAG16	174
GRIP2	4
RIMS2	2
LOC643623	0
MST1	19
KCTD11	811
ID2	26005
URB1	3524
SNORD115-3	0
TMED6	51
PRKAR2A	3914
TCF7L1	36
FLJ20021	187
RNF11	11013
BRK1	13310
LSM10	3864
SAP30	957
IDH3B	7113
COG7	1266
WDR60	712
TCEAL6	0
FGF6	0
SNORA48	153
C7orf11	1334
ENTPD1	7810
PLA2G4F	0
IGFALS	17
CALML5	0
CD99P1	387
SIK3	11612
FRMPD1	10
BCL6	15144
LOC84989	11
KDELR2	6087
FAM53A	104
LY6G5C	152
GRSF1	9583
MIRLET7A2	0
PHYHIP	1
SLC46A2	2680
MIA3	9572
CLDN15	480
PDE6D	1918
C15orf43	0
LOC202181	214
SNAR-H	0
LOC100129055	0
PMS1	1404
SOST	0
NFIA	570
TRIM61	20
LOC440944	498
PP7080	971
AARS	4306
DRD3	4
SLC6A3	5
LOC339524	27
LSAMP	4
CCT6P3	122
FAM138E	0
MIR181C	1
C7orf33	0
SNORD97	104
NCRNA00309	2
MIR3685	1
NLRP5	0
MYBPHL	3
MIR3689B	0
TRMT11	290
MLLT10	6262
SLAIN2	10978
POLR3K	939
CDH18	0
ACAD8	1580
TECR	2704
GREM1	0
SPIN2B	128
SYVN1	5979
COX5A	5115
SLC6A18	0
HAUS2	2668
GOLGA8C	0
XKR9	15
ATP1A2	3
LIPJ	3
TUBB6	1611
HES4	837
MIR1913	0
TOX3	0
MIR548F1	0
SSNA1	4400
ADAM23	126
LOC643723	26
APC2	391
DLK1	7
LOC100170939	12
C17orf75	631
LTA	572
RBM43	936
MIR3130-1	0
PSCA	2
ZNF676	1
GNAL	167
C14orf39	0
EN1	0
TRAF2	1594
ZNF808	1266
ZFHX3	6420
AMIGO1	790
TRIM17	42
LCE4A	0
TXNDC5	321
ZNF345	322
SNORD116-3	0
LOC100216545	757
TBC1D23	2675
MIR324	9
NBPF1	947
CRLF2	24
LCN9	0
ARID4B	11825
UNQ6494	13
QARS	21611
TCEAL4	608
DHX32	905
MIR1203	3
RAB33B	2340
OR6K3	0
GDE1	7286
ACOT7	852
PTH1R	0
MTOR	7668
KIF7	28
JAG2	274
LOC728819	0
RRAGC	2996
KLRG1	3715
PRKAG3	5
MEX3A	9
FAM86EP	83
DOC2B	7
PSMB7	4843
EIF2C3	1734
PPP1R14A	182
XPO6	22511
CTLA4	1117
INTS10	5775
THAP11	5174
STK17B	106002
RAB39	475
SCAP	7463
C5	367
FAM35A	1602
NUP54	2406
ZNF557	969
KIF14	67
LOC729668	1
APOBR	16587
DDX6	38996
XKR3	0
TPRKB	1250
KLHL36	3250
PIGV	837
DYDC1	0
C1orf27	1290
SNORD5	44
PRF1	63810
OLFML2A	73
WBP5	40
FOXN2	11786
PPOX	597
DNAJC10	11340
LOR	0
RAB5B	13522
OR9A4	2
FAM50B	254
KCNJ12	14
LYPLAL1	799
CCDC162P	0
LOC100507334	0
XPO1	14027
GPX4	10158
SYNE1	27445
LOC645434	0
USP42	3335
RBM4B	388
GUCY1A2	0
MIR1256	0
CEP350	16376
GNAO1	898
TMOD2	3219
KRTAP10-5	0
MEA1	3087
DKFZp434L192	0
CCNY	25369
PURG	2
NUP205	5298
PADI2	2545
DALRD3	1476
EEF2K	1763
C17orf61-PLSCR3	330
BAHCC1	785
FAM25A	0
MRPL17	875
RAB21	7347
KIAA1524	393
MIR376B	0
MIR4509-1	0
C20orf26	2
OR5M8	0
UCK1	2529
ZNF182	917
SCARNA6	21
ZNF597	437
IFIT2	4350
UBTFL1	0
ZNF114	6
MIR605	0
CECR5-AS1	1
EIF6	7335
ATP4A	0
CC2D2A	149
SNAP23	12975
DDAH1	11
SNAI2	1
MYH3	111
NOVA1	1
VMA21	3921
NBPF6	1
TTTY12	0
TCTEX1D1	10
MIXL1	4
GPRC5A	69
RGS16	769
TPSB2	9
TOR1AIP1	11659
HOXA10	149
FAM75A1	0
LGALS4	24
SIX4	2
PRR14	3696
NTSR1	184
ZNF625-ZNF20	8
TRIM40	16
MIR187	0
CRYBB1	28
CNNM2	1319
SLC25A47	9
PTH2	0
EPOR	937
FLJ30403	14
RER1	7228
SUFU	3492
UGT3A1	2
LOC729156	11
GLRA4	0
SHISA7	3
C9orf64	720
LOC100505826	10
MIR1973	0
C3orf20	43
BCAR3	184
NUDT7	201
MIR1910	0
MARCKSL1	8095
FFAR2	1686
CSNK2A1P	1953
PKDREJ	75
RPA1	10749
NKX2-6	0
NT5C3	2914
MVD	2447
C12orf75	3708
REG3A	0
RHAG	1
ALCAM	2565
OSBP	7760
PCDH1	508
POLH	1699
SVIL	4818
SORCS1	0
RPS4Y2	0
NTN1	18
COX8A	8416
TRIM23	1757
THRB	138
ABCC6P2	0
ERG	39
CCT8L2	0
GP1BA	403
WDR26	24208
NID1	4642
BIRC5	213
C22orf28	5856
CLK1	21472
POM121	3824
ARMC7	1093
OR2W5	0
PLA2G3	0
CELSR2	1184
PWP1	3767
MIR3613	5
PRKX	10543
ZNF428	1686
CDCP1	147
NBPF22P	0
RFX5	8192
EBLN1	0
N6AMT2	215
OR10H3	0
ZC3HC1	767
UPB1	21
KIAA1107	354
HN1L	2153
RTTN	1240
SLC18A2	1291
ACADL	0
RNF113A	2366
LGALS3BP	5270
KAZN	2
ZFP1	1218
GC	0
IGFBP1	0
SPO11	0
FBXL6	1054
LOC401093	359
FASN	7122
SKAP2	14688
LOC100129931	30
MIR4310	0
WWTR1-AS1	3
MIR656	0
PRHOXNB	1
GNGT2	1411
NUDT5	1879
C3orf78	502
MIR519D	0
ADRA2C	0
C20orf24	10671
HAS1	101
NINL	152
ACOX2	43
MIR548I3	0
NKAP	1318
TMEM229A	0
TRIM43B	0
LOC153910	0
TMEM221	5
ZNF717	254
ZFP91	10565
TPSAB1	4
MRPL21	1628
NR3C2	1988
KCNJ6	0
LY6H	0
PWP2	3407
CYP21A1P	2
PRSS45	0
C21orf70	458
CXCL9	204
GFI1B	379
SNORD115-29	0
ZNF57	165
NCRNA00319	0
ARHGEF1	39931
RAB28	1263
CD40	3045
BAIAP2	1793
C6orf106	22423
STK38L	4476
RWDD1	2687
MAP3K8	9269
CLASP1	9058
KPNB1	19182
MIR3916	81
LOC100506195	8
C2orf67	750
MAGEA4	0
CHRAC1	5976
LPHN2	0
SCIN	19
ZNF645	3
POLR3B	983
FAM46B	138
C8orf82	1774
MAD2L1	401
MIR218-2	0
C4orf43	1061
LOC100130932	4
NKX2-5	0
IRS4	0
CDKN2C	536
NEIL3	27
PCBP1	60844
CAMLG	4385
CD1B	54
RNASEH2C	2565
CTXN2	1
IGFL3	0
SLC35C2	4444
SDF2L1	2045
CREB3L1	4
AIFM2	321
PEX5L	3
CANT1	6061
CAMK1	4975
DCST1	2
IFT43	259
TAF13	1313
EFCAB1	0
CEP63	3110
PQBP1	4614
PUS10	772
DBIL5P2	1
SMAD4	7914
BLM	663
MIR545	0
HERC2P4	4
NAALADL1	665
TUBA1C	2599
CMYA5	20
SYT13	0
LOC79015	63
HIST1H2BA	0
CAP2	2
SNORD4A	30
CCDC73	176
DNAJC5	17865
DLG3	1380
PTCD1	1624
GANC	2193
PPAP2B	178
FIGNL2	104
ZNF391	56
MAPK8IP3	3741
NRL	123
CLCN3	3985
CHCHD2	4859
HHAT	456
NKX3-1	205
ZSCAN1	0
DHCR7	1570
MAL	4990
LOC641364	3
FAM99B	0
ZNF485	167
DNAJC30	641
KRT31	0
LACTB	4174
DCUN1D3	918
PCDH9	741
PPP2R5D	5093
OR5H2	0
PCDHGB3	23
FAM86C2P	39
PARG	1052
ADORA3	105
FAM171B	32
PCTP	2323
POLR3G	117
VPS41	6692
TMEM38B	1059
PSG10P	0
SLFN12	836
POTEB	0
ZNF518A	6225
CPLX4	0
FBXO38	2579
CADPS	3
NPHP3	1088
INPP5B	2817
ITGAL	95650
WASF1	427
MIR9-1	0
FAM202A	53
TFAP2E	302
UGT2B4	0
C16orf53	3253
MAST2	1998
SCGB2A2	0
DYNLL1	5086
IGF1R	3962
C17orf105	2
FAM170B	0
NDC80	309
ADAD2	5
ZNF770	4812
ZNF688	1335
OR52B4	0
NDUFC1	1177
OR8I2	0
FOXO1	16421
CIB3	5
FCRL3	3033
NSUN5P2	57
LOC100499183	4
LOC154822	20
GNL1	4435
OR8U8	0
BAK1	2376
ZCRB1	1746
LPGAT1	14484
MIR32	3
TMOD1	68
NT5DC2	650
DPYSL5	0
ATP6V1B2	19440
SSX4B	0
SNORD66	4
RAB25	23
PRDM12	5
NEIL1	234
VSX1	2
DCN	0
FICD	294
LOC100526820	88
MTMR6	9405
CCDC144NL	4
PPM1L	2433
GNG12	1
ARL4A	6323
HSP90AB2P	688
CGRRF1	1177
C7orf30	670
ABCB11	1
PPP2R3B	634
SHOC2	13844
PACSIN1	624
IDUA	772
LOC285359	28
GPR82	68
C4orf10	804
C12orf34	126
RPL10L	4
IMMT	6207
LOC100131564	334
MB	0
KRTAP12-1	0
SNORA80B	24
NPBWR1	2
C18orf26	0
MGST1	1764
HAPLN2	1
SURF4	19913
GUK1	11180
LATS2	4955
IL12RB2	596
CD68	65240
STMN2	3
TTC12	538
PTCHD1	0
ANKRD20A2	0
SNORD116-5	0
BASP1	4831
UGT1A3	0
LOC641367	124
SNORA62	35
ANP32A	11839
GDAP1L1	2
DCAF7	13439
LOC100128811	2
ZFPL1	1347
SRSF4	6421
CLEC2D	8400
CORO6	18
NDUFA12	3157
GNB1	57959
RBMY1D	0
SHMT2	7480
MIR1306	0
LECT1	0
CSNK1D	14101
PLEKHG4	568
SNORA11	6
NCAPH2	3095
ELFN1	8
PSMA1	8259
LSM12	364
MIRLET7I	4
ZCWPW2	28
CDHR4	0
ITIH1	41
GGT3P	1
SSX8	0
LILRB3	10403
CSNK1G2	12265
ACVR1B	3601
ZNF32	1742
ABHD14A	502
RPS3	102226
CHCHD4	635
MUSK	5
PARL	4717
C20orf152	4
STAG3L2	137
MECP2	10224
DKFZP434L187	0
FASTKD3	597
ZBTB16	1348
UBE2G2	8684
HIBCH	483
RAD54B	114
GRK4	71
DDX39A	7088
HLA-DQB2	1637
LOC100270679	0
NADK	16082
BAI1	86
FAM176B	950
MEI1	1405
BCL7A	2117
KIAA1486	0
MIR3647	0
LOC342918	0
MAP2K6	1543
ZSCAN30	512
DZIP1L	39
YTHDC1	9359
EXOC6	2406
FLJ23152	0
SNORD11B	5
PPP1R1A	1
FGF13	0
MIR18B	0
P4HA2	50
PLEKHA6	39
PPP1R12A	11764
SLC35F4	0
CDCP2	6
ZNF812	0
ZP2	0
POMT2	424
INSM2	0
CD38	2261
DNAJB6	4196
C19orf51	2
FAM164A	616
UBE2O	5345
FOXO3	5970
TFB1M	392
GTF2A1	1703
FNDC8	46
LDLR	18840
HEXIM2	298
MIR1238	1
HIST2H2AA4	0
DCAF4	878
TECTB	0
FAM20B	6221
APLNR	0
AMHR2	1
OR13D1	1
FER1L6-AS1	0
CCR10	114
HDDC3	981
C1orf182	9
LGI2	25
RNF207	69
MIR153-2	0
PCDHGA2	0
MIR3692	0
C2orf48	14
RUSC1	1644
PDZD2	82
SULT1C3	0
MIR204	0
MGC27382	0
POLR3C	2427
CMTM7	7371
LOC100133311	1
SAMD7	0
MMRN2	30
CSMD3	360
TWF1	1909
GLYATL2	4
RSPO1	2
ZNF771	55
GPANK1	1466
LOC653513	5
KRTCAP2	2685
PTF1A	0
TGM4	24
CRY1	1622
MANSC1	150
DNMBP	4153
DRAP1	10921
HNRNPD	16310
CAPN12	318
TTLL11	413
RMND1	841
C10orf140	1
LOC340544	17
GREM2	105
CSNK1G3	4971
SLMO2-ATP5E	12819
LOC401177	0
CITED4	652
NCOA2	9752
MIR561	0
RBMY1E	0
NUP107	2076
NDUFAB1	2530
MIR4281	0
ROR1	18
NAP1L4	7493
CD19	1939
ATP8B1	134
ZNF253	348
GRIN2D	118
CLEC7A	12248
GDF2	0
MEF2D	25860
ACSF3	3160
SERF1B	0
C17orf54	31
SNORA81	84
C1QTNF3	124
TLK1	9947
MIR4800	0
PAPOLB	696
LOC100131347	2
MYLK-AS1	36
VTCN1	1
CYP2C8	2
HAUS7	1116
C15orf26	27
ZNF788	52
XRN2	16817
SNORD48	31
MIR4793	0
TMEM168	2121
LRRC29	154
ZP1	15
LAG3	1436
LCE2C	0
SERPINA1	96179
GRM7	0
TGFBR1	12157
CST11	2
CYP2A13	0
LACRT	0
SLC39A3	3134
SNORD85	2
MIR4688	1
MIR103A2	22
THAP6	548
SIL1	2428
LOC100128788	16
SYCP2L	60
LOC729603	598
LSP1	77644
ZNF652	8630
GYPE	14
RAP1A	14884
ZNF613	159
SAMD12	242
KIAA0513	19659
LOC100130872	726
GNPDA2	904
CASC1	8
ANKRD27	3407
LY6G6D	3
OR4N2	0
MIR511-2	0
NAP1L5	691
PLBD1	25080
SNORD12	54
SRBD1	3172
RGPD4	1
SYT5	3
KRT76	0
SCLT1	2795
MIR3199-1	0
COL6A4P2	1
CGB5	0
SETD3	6615
MIR4505	4
CHP2	0
LOC283070	3232
SPPL3	6868
PCDHB4	0
KLK7	0
C12orf47	1517
C14orf70	0
LOC731789	4
PSD4	19988
APOBEC3G	7719
FLJ35424	0
DIO2	2
MIR100	0
SYAP1	6101
C20orf132	70
OR51E2	0
CYP26A1	1
SNORA14A	2
COL9A3	234
SYT1	54
LRRN4	4
OSR1	0
WDFY1	10752
LOC643441	0
TMED10	20309
MIR3910-2	0
DKK4	3
SCGB1A1	1
LOC100288615	103
FLJ13224	39
SNORA5B	10
GMPR	338
UTP20	2206
GPR20	31
DKFZp686D0853	1
HSPD1	5056
RBM44	40
SHISA3	7
LOC400960	300
MCF2L	317
SNORD115-35	0
ZNF295	10093
ALG1L	1
RAB30	1627
COL8A2	717
