GENE_SYMBOL	EXPRESSION_VALUE
SGMS2	3437
RRAS	3046
CALHM2	3860
ALDOA	96893
C7orf58	1959
SNORD116-25	1
PROL1	0
CHRNA10	241
KIF3A	1663
ADAD1	2
LOC100131496	2
OSGIN1	670
BDNF	6
MIR1915	0
PTGDR	1415
TMEM114	1
PRPF8	56315
TMEM30C	0
UROD	2805
PLEKHG6	178
JMJD7	2397
USP48	11192
KHDC1L	1
PRL	19
ZIK1	683
OR51V1	0
RAB40C	3194
CISD3	1861
DNHD1	3367
RAB10	13019
HEATR8-TTC4	1343
LRRC4	935
RAB27A	14001
SETDB1	7546
MIR202	1
TAS2R9	0
PMM1	2093
SLCO1C1	1
AMH	59
HAR1A	522
CHRNA5	54
TOMM6	7914
BTNL2	0
ADI1	8026
MRPL39	860
CAMK2A	0
C9orf135	0
ABCB6	436
TMEM237	525
SHOX	0
LYPLA2	3075
KRTAP1-1	0
OTP	0
FAM193A	10527
FAM126B	7662
MIR135A2	0
IKZF3	5238
C10orf131	26
FAM156A	0
CNOT4	4204
TNFAIP8L1	3122
TUBE1	1089
NOTO	0
LOC100132831	297
OR5H14	0
C9orf93	109
TMEM169	153
GALNT1	12453
KRTAP13-4	0
TTYH2	6984
TEX19	0
DENND3	14428
MGC16025	16
FANCB	181
LHPP	2495
DIXDC1	139
GFRA2	752
NF2	6642
OR2AG1	0
LGALS16	0
GHRL	314
LOC100128292	2
C21orf56	777
TMEM67	243
CWF19L2	2080
C14orf34	8
DEFB103B	0
CLEC10A	4794
ZNF225	217
ZNHIT2	556
SPTLC1	7243
PHLDB3	983
AP4S1	557
HOXD13	0
DOPEY1	3224
SNORD109B	0
SYNPO	470
TSPYL1	34234
TMEM63B	2157
DHRS12	1383
AZI1	1464
CCDC23	1831
DHRS13	1296
FAM66C	91
LOC554201	0
CCDC102A	867
PLSCR2	10
SLC38A6	772
PAH	4
DEFB126	0
LOC100500773	9
CRH	2
PLEK	86013
UTF1	81
SDHB	7555
SMAP1	6886
HSPA1L	382
MIR4689	0
MIR4719	0
SLC4A10	327
TXNDC17	1399
MIR3131	1
MIR4520B	0
CCDC144A	0
DAAM2	10
MURC	18
ZFR2	76
PSEN2	1215
EIF2AK3	6928
BAD	2175
AP2A2	8437
ZNF839	1802
GART	3297
LOC728724	6
MKNK2	37806
STAG3L1	34
LOC255025	0
RBM39	48158
IFNA17	0
PLCD4	474
USP17L5	0
PDE12	4809
ABCC5	4587
CSPG4P1Y	0
ZNF683	262
C11orf46	1562
TRIM6-TRIM34	2122
ZC3H4	9081
PRICKLE3	710
USP46	3206
NCRNA00263	63
HIST1H1C	1057
HRG	0
CRELD1	2402
SNORD65	29
LAMC2	0
LOC401397	697
TNNT2	1
HPDL	100
CGA	0
NHEG1	0
VN1R2	0
RNASEH2A	767
LOC653486	13
LOC387646	459
PDZD9	23
ZYG11A	7
BMPR1B	6
NDFIP1	23832
UBE2F	6530
GOLM1	5828
DDX17	39810
TMPRSS11BNL	0
MBLAC1	228
NLRP11	3
PRAMEF11	0
HLA-DQA1	5914
TACR2	142
C17orf91	6794
IRF2	7680
OR2C3	2
HYMAI	10
CCDC149	3633
DNAAF2	9486
DKFZP686I15217	430
BCS1L	983
TAT	1
FGF18	46
ALPP	0
PTPRC	251061
NUDT4P1	0
MIR4722	14
SGOL2	518
ZSCAN5B	3
TCP11	4
IGF2	0
SYMPK	12727
TMEM232	15
ATP6V1D	2994
GSTK1	28044
KIAA0368	12999
TIMM10	1195
EFCAB9	1
LOC100506585	1236
TNFSF9	1102
LEUTX	0
HMGCLL1	0
ZNF609	26613
IDH3G	6945
ACCN1	0
CASS4	7059
OSTN	1
ENTPD7	1660
UBXN8	430
SYT12	0
COPG2	1709
OPRM1	9
NDUFS7	4742
TNFSF4	555
GNAS	100582
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	480
ANKRD26	1427
LOC728377	14
GSN	10332
FAM190B	17568
LOC653550	0
PRAMEF20	0
MRPS9	1610
SNORD114-2	0
KIAA0391	4142
PCCB	2718
RBBP5	3362
GOLGA7	9939
AQP6	0
MPI	3302
GPR149	0
TNFAIP2	35293
MIR384	0
PHF20L1	9092
ENTPD5	517
C6orf226	793
ESPL1	126
WRNIP1	6936
KCTD6	561
SNORD45B	78
MIR374C	0
TRPM5	39
GPR126	180
FAM171A1	543
SSR4	12876
C17orf37	2935
LPPR1	0
CRTAP	26654
FAM90A19	0
LOC90246	7
OPLAH	616
TDRKH	924
MAPK14	11115
PPFIA1	7871
OR10A5	0
LOC643770	82
CYLC1	0
DOK1	3280
DERL3	1142
ODZ3	1
MIR769	3
NAP1L2	643
SDK1	51
RARS2	3185
ZNF331	47243
TGM2	620
CDH6	9
MIR27B	0
MAP4K4	42596
HSD17B1	643
XRCC4	1122
DLEC1	510
ZNF778	770
C13orf30	0
C5orf39	2347
NPRL2	1733
STK19	907
KIAA0528	5874
UBE2A	7615
HYAL1	43
FAM187B	3
HES1	647
AMPD1	3
EXD2	1201
FBXO6	1951
SLC35A2	3206
ASMTL-AS1	190
MIR127	0
STX1B	125
FGF23	5
ZC3HAV1	62781
SLC38A4	0
LOC285540	92
FAM166B	12
HECTD1	23938
DRP2	79
MUC7	0
GPT2	396
RBL2	42430
HS3ST2	1
SLC29A3	1098
GPR133	1674
CD44	151525
SLC37A2	5513
KIAA0196	7821
HAUS5	1753
MED27	1256
UNC45A	6926
OR4D6	0
LOC150568	0
MOSPD3	1569
KRTAP12-3	10
DUT	3785
LOC100133920	0
NT5C1B-RDH14	1231
STAT3	33945
CTH	968
FRY	9290
CHRNA1	1
ZNF460	1327
ITGA11	5
CERS1	17
GUSBP3	23
SGK196	677
TOX4	9445
RAB3A	521
CCL11	0
DZIP1	2
MRPL23	4142
BDH2	597
LOC647107	0
SNORD115-24	0
MIR4511	1
MIR3153	9
C13orf15	35225
MIR890	0
TNFRSF13B	121
GNB2	33503
DHDH	28
IL1RAPL1	0
C11orf52	0
GLT8D1	3192
AZGP1P1	0
LOC151162	10742
RUNX2	9223
THAP5	1800
ZNF729	1
ZGPAT	5726
ARHGEF38	183
MIR195	4
CBFA2T3	5811
MIR433	0
SLC30A8	24
C12orf69	0
SNHG4	235
MTRNR2L8	91
NAF1	2048
MIR432	0
MSR1	1500
NFYC	6009
NANOG	0
GK3P	77
ORM2	50
VAMP7	9810
CCDC166	0
MIR1233-2	0
RIPK3	1455
ABI2	3548
SNX11	4596
SPTBN5	633
MIR4677	2
C10orf113	0
KRT12	0
NFKBID	3016
ADAT2	462
EFTUD1	2458
MRPS23	1487
ARGFX	0
PPIH	1639
QPCT	8439
CYB5R1	4897
TTC34	13
A2ML1	1
LOC100129034	9535
B4GALT6	671
RALGDS	16425
SLC4A1AP	2788
C14orf118	3510
PTPRZ1	0
ITGB1BP3	2
RAB11FIP5	1805
RBKS	155
BIRC3	42188
CABP7	50
ABHD3	2605
GHITM	25598
TES	17319
EFHC1	544
MIR197	20
C20orf177	3767
GP9	519
GRIN1	32
SNORD64	0
SUCLG1	4877
KDELR1	8230
OMD	1
MFSD6	8441
FAM204A	4211
TXNL1	4643
LOC285484	8
MIR29B2	20
TRABD	13218
ATP8B5P	450
EPHX4	29
LOC100133445	424
EIF2S3	30447
MCART1	1172
GRIN2B	0
MIR4721	20
C1orf116	51
DSP	111
ATP9B	3511
LOC100287559	607
C12orf73	312
CA8	55
ZNF510	1624
TOPBP1	7725
MYOCD	0
ATP8B2	34752
DUSP22	4965
AMELY	0
GBA	3514
GSS	3294
TSPYL2	16322
DKFZp434J0226	1
DYNLT3	3273
USP45	853
SLC7A1	6131
PGAP2	1763
TUSC3	2
TMEM87B	6582
ABP1	22
LIPG	1
ODZ2	3
C1orf114	17
GBP6	28
PPIAL4E	0
LRIT2	3
SNORD116-16	1
LOC100507053	30
METTL13	1588
MIR4754	5
SLC38A1	57148
ALDH2	31745
MIR219-2	3
CXorf61	0
SH2D4B	7
C20orf194	4291
C4orf41	5485
FEM1C	14161
TSG1	0
C10orf68	114
SPON2	11220
STK36	1326
MIR3649	0
SMU1	8487
OFD1	4184
SNORD61	4
ZNF528	455
PABPC1L2A	0
DNMT3B	121
BCL11B	44091
LOC100507567	200
FAT2	47
AP4B1	2967
FAM45A	405
NUPL1	5150
AVP	3
SUMF1	5468
PPP3CA	12234
ZNF146	7226
ZNF70	287
MTRF1L	613
NLRP13	0
WIPF2	8569
ALKBH4	636
NUDC	4546
TMEM144	614
ANXA1	206997
APLP1	34
LOC100505746	3484
TUBGCP5	1687
ZNF83	1770
PGK2	322
FOXL2	5
LOC100288748	1
ZBTB44	11777
TSPYL6	0
IL1RN	7851
LRRC8E	10
ZSWIM7	1583
GPATCH1	1342
WDR83	1188
THBS3	2157
PADI6	5
TWIST1	10
PDE6B	764
PTPDC1	697
FSHR	0
ADAMTS5	645
TMC6	28546
DMXL2	21716
C16orf5	6358
GSTM2	376
LOC100131635	3
MRPS11	1812
GINS1	98
C15orf23	510
LOC100131257	2
RNF219	1560
LOC338799	995
ARHGAP22	373
ORAI3	2302
ACAT2	1699
TPTE	3
KCNK9	7
IGSF5	0
OSGEP	2115
LIN7B	258
SOS2	15374
MIR4291	0
MIR573	30
LOC729506	6
CX3CL1	1
MMP15	219
OR6C74	0
CCDC111	933
HLA-L	945
EGFR	0
KLHDC5	3236
PPM1M	13416
GPR141	736
AGRP	24
EDN1	388
BIN1	14713
GBP2	22092
MICB	2799
MIR4422	0
EGF	289
CCDC56	1325
SUMO1P1	75
SND1	26433
FOXC1	51
SNORD63	40
CAPN6	1
GLI4	936
MSTO1	276
NDRG2	2404
LOC643339	1
CT47A10	0
STX16-NPEPL1	5520
MMP23A	0
TMEM120B	1879
COL13A1	119
CER1	0
LOC100505676	32
RAB9BP1	0
CYP46A1	46
PLCL2	26259
C9orf117	84
NR2F1	1
TRIM28	39016
RPGR	1706
GGT1	827
NR2C2AP	893
KLHDC7B	1302
GLTPD2	669
KIAA0649	1077
TMEM171	30
MIR186	46
C6orf52	20
STK32C	1989
SMG8	1968
ZKSCAN2	2095
WNT6	24
RPS25	59665
UBE2F-SCLY	0
GPRC5C	43
LRRD1	3
SNORD62B	7
MLNR	1
CD33	8149
FLG	19
STON2	304
RXRA	37698
FAM82A1	684
PRR15	7
ZNF416	502
PLXDC2	9069
THSD7A	3
IPO4	4001
BTG4	0
RAB6B	645
OXER1	426
GLB1L3	57
TRNT1	676
MXD3	1050
NCRNA00255	21
LMF2	7582
LOC645752	5
ZNF519	230
DRAM2	7164
PTPRD	21
MIR548AI	0
ZCCHC24	1457
PCDHB8	2
XRCC2	33
LOC100505832	1
LPL	1097
OTOF	150
POLRMT	3906
ZNF626	449
CCDC125	1307
PRDM7	3
RRH	13
LOC257358	103
GTF2H5	1601
MIR9-3	0
SOCS1	3548
IRAK2	1622
CNN1	30
CXorf41	0
SRSF7	32718
NCRNA00168	0
NAB2	2126
RNPEPL1	31540
FOXM1	316
C16orf59	24
C11orf67	439
MT1X	411
GRK5	6437
HRASLS2	12
LOC100506497	10
ATP2A3	49453
ARHGAP6	369
CLTB	5955
MIR4491	0
ATG3	7999
CXCR7	387
PGM1	5542
C17orf101	2528
ZNF362	5811
PTGFRN	418
MIR3926-2	0
ZNF267	11156
CCDC74A	5
BAHD1	7223
ST20-MTHFS	1507
GRIK2	0
USP21	2625
ARGLU1	13683
MIR1538	0
LOC151484	5
MIR3912	0
MIR345	0
KSR1	6938
FBXO34	8155
NAMPT	63687
LOC401010	612
ATPIF1	4966
C11orf58	14797
FGD3	28837
DMPK	2016
ITK	44940
ASB11	3
UG0898H09	0
STAP1	434
KLHL12	3705
SLC22A4	1797
KLK9	0
DLEU1	352
CDKN2B	387
C12orf44	4295
SEMA6B	1894
C21orf33	5807
PITHD1	8725
KCNJ9	10
FAT1	4
MUT	1944
ZNF296	1655
USP36	13158
ARMCX4	233
OR10H5	0
MIR302B	7
MOGAT3	0
SNORA70C	0
YPEL3	10041
UHRF1	298
HAPLN4	8
TMEM110	6227
SLC27A4	2405
LOC283547	1
DDX18	9367
SUSD3	2778
CATSPER2P1	33
C7orf47	1955
MIR4697	0
CWH43	1
MIR4681	1
PHC1	998
LOC389765	238
PLIN1	17
NCRNA00290	0
LOC440117	0
DBX1	0
MLIP	1
LOC100133331	152
BOD1P	27
TRAFD1	8262
NRP2	196
ZNF227	1683
EXOSC2	2314
NFU1	1299
NCRNA00115	35
PITPNC1	10980
ERAP2	26322
CABLES2	1740
SLC41A3	3362
MIR522	0
TIA1	10725
ZNRF2	5823
MOCS1	84
LOC641365	0
CTGF	1
MIR3167	0
SLC47A1	93
PSPN	41
KNG1	5
SREBF1	8165
LHX8	0
SAMD15	45
EIF2B2	1225
MIR3619	0
OR52W1	10
VCX3A	0
VN1R1	14
C12orf35	31765
SIRT6	1508
ART1	9
SCAF8	18539
SNORD89	362
GDF9	42
TMED8	641
EML3	13209
PHC2	16639
GNAT2	289
EPN2	686
HCN1	0
FSTL3	384
TMPRSS13	566
LY6D	0
SYT17	141
NPS	0
NCRNA00051	5
MRPL11	3046
RBM4	8281
BST2	10921
IZUMO4	192
SNORD31	309
SNORA52	145
KPNA4	13259
TMEM126B	2340
IL10RB	9569
ZFAND5	86361
PSMD5	3324
MIR3128	9
CILP2	59
SARNP	2261
KRTAP19-3	0
SLC35G5	11
POTED	0
STYK1	140
RGL3	27
HIST1H4G	0
CAPRIN2	1821
HIST1H2AD	10
NFRKB	7100
CYP3A7	5
FAM150A	0
BGN	0
TM2D1	1782
C9orf57	0
FAM175B	3463
OVCH1	92
GLT1D1	9281
DOCK1	320
ARPC2	65246
NBLA00301	0
PVT1	1361
FMR1	6849
BRD2	131191
OR2B3	0
INSM1	13
FLJ45983	43
DPP8	7695
SAP25	1090
GNG3	31
RANBP2	19038
BPIFB6	0
CCNI2	133
G2E3	1594
PSD	881
OR2A12	0
CREBL2	10133
RPS26	223
LOC339535	3
LOC100505989	0
CSNK1G1	9181
DHX29	5109
IGFBP4	522
HEXDC	2580
STAG3L4	548
MBOAT4	358
CYSLTR2	2014
SPEN	38363
BRIP1	255
TPSD1	0
RASSF6	96
CCL3	10553
MTX2	1036
TM7SF2	643
SLC7A2	0
VAV2	4852
DVL2	4360
MAS1L	0
MARCH8	4690
RAB2B	2272
FIGF	0
BPTF	21201
C6orf221	0
PRPF31	6390
MAB21L2	4
LOC642361	304
HMHA1	92176
NLGN3	345
OR7E24	0
LCN1	1
VARS2	2582
LOC100128191	313
KIAA0586	3387
NEU1	8814
SLC12A9	14992
C10orf26	14924
OR12D2	0
C2orf49	1127
CDCA3	37
REXO1L2P	0
UCMA	0
ZNF821	639
UBE2Q2P3	1
PIGP	595
KAT6A	43751
ZNF474	16
LYSMD2	2755
TFRC	22569
BCL2L10	12
TMEM8C	0
P4HB	54874
C2orf3	2647
C20orf54	6
RIBC2	15
LOC144742	0
STARD4	1878
SLC46A3	3181
NIP7	3308
TSC2	11726
ZSWIM4	1206
OR4N3P	0
LOC100133286	27
SLC9A10	1
MIR4720	16
KIAA0020	2268
VPS37C	3783
MIR452	0
OR4F29	0
OR4C46	0
TLR1	6553
GJA9	0
LIMD2	36451
CMPK1	31026
CBX7	8906
LDHB	45357
ANKS1A	5888
CISD2	1568
ZNF181	421
SLC31A1	6156
CCDC129	0
FUCA2	6138
GABRA4	0
MGC21881	36
RAB4B	4996
DUX4L3	0
ITFG2	3032
HABP4	2743
GPHN	1371
QRSL1	1926
SLC39A5	12
PRSS8	60
GLTP	6897
GP2	0
PCA3	0
CEACAM16	0
TP53TG5	99
DNAJA4	2865
BFAR	5400
CCDC57	2109
MED29	8984
ACTR1B	9497
CTRC	112
ISL1	0
TMPRSS11F	0
OR3A4	2
C17orf80	1130
LOC100507584	0
AMN1	475
ZBTB45	972
EDEM3	8366
FUT3	4
SULT1B1	1090
UROS	3061
ZNF573	242
LOC116437	2
F8A3	0
LSM11	240
GML	0
DCAF4L2	1
PECAM1	32000
UBAP1	15049
LOC400550	0
MIR3122	0
OLAH	5
B9D1	38
NDRG3	6886
FXR2	2867
CLEC3A	0
RPL34	37320
LOC100287114	0
ZNF705D	0
RAB35	10458
CCDC126	821
LOC100527964	176
TNFRSF6B	176
EMILIN3	1
ATP5S	1072
CYP2U1	1191
MIR1180	0
TARBP2	1657
EIF4G3	9428
NCRNA00285	9
C17orf59	1834
NCRNA00312	4
MRAS	1194
GPR139	0
KLF5	4282
DHFRL1	428
LOC221122	0
LOC100505718	0
RMRP	312
FCRL4	1
FLNA	431960
LIPN	1802
ZNF366	262
TUBA3C	0
ARFGAP2	13830
ZNF365	871
PTRF	168
FLJ42392	2
BLOC1S1	6141
FTSJ2	1541
EAF2	1419
SLC2A10	31
PACRGL	669
MED13	28138
MIR3529	0
ALOX12B	67
MIR4468	0
LAD1	25
GNMT	116
KBTBD3	380
MVP	33207
SIX5	100
ACSM1	79
TNKS	8388
FAM161B	584
SVIP	3287
TMEM233	0
SLK	16891
ZNF596	188
CCT6B	196
ESD	6184
HEMGN	349
ZNF135	159
MFAP4	255
PIK3R2	4006
DNAJC13	14135
PAK7	0
MIR4450	0
CLEC2B	6801
LOC152024	0
LOC729966	21
SNORD28	165
MARS	8711
MRPS7	3398
BOLA2	54
APBB1IP	20111
PEX10	941
SLC25A17	1218
CASP8	8933
IVNS1ABP	32460
DUX2	0
CRISP3	0
DCHS1	10302
BCL2A1	13651
SRMS	13
P2RY13	6166
PPM1J	368
RNF145	7173
SIM2	34
CR2	260
LAIR2	269
LYPD3	2071
SMG6	8454
LOC100505839	7
KLK12	0
DNAJA1	41105
HOXC13	0
MIR4770	0
PLCD1	2185
IER3IP1	3533
LOC389906	367
ZAR1L	4
C14orf129	1949
MIR340	0
SLC10A7	1974
GUCA1B	202
RPL13P5	194
NAP1L3	1030
ZNF600	1151
NQO2	2259
C16orf42	3746
MIR639	2
NAGPA	4013
XIRP1	5
MIR4256	0
PCDHB14	0
LDHAL6A	56
MIR1182	0
SGOL1	178
TSPAN6	126
LOC441208	24
GPR151	1
KIDINS220	18787
HIST1H2AA	0
AMOT	643
CTAGE9	1
LDB2	67
PRKG2	89
FAM47E	16
SLC43A2	23696
CEBPZ	9065
ATMIN	9738
ZDHHC17	6537
FLJ39653	31642
BCL7C	3127
DSCAM	1
MBD3L2	0
NT5DC3	1471
SULF1	0
TMCC1	5250
NCF1B	679
MIR1323	0
ANKRD31	98
MIR635	63
LPCAT2	8766
LOC643201	4
SDPR	7015
ITGB1BP2	48
ZNF438	1745
SIGLEC14	6397
MCFD2	5980
STON1-GTF2A1L	96
GORAB	857
UGT1A1	0
EHMT2	6993
OR2B2	1
PEX1	2532
CAMK2N1	553
RPS6KA2	1706
MIR651	0
LOC441461	53
DFNA5	87
NR6A1	108
GLTSCR2	78857
KIAA1737	2159
AANAT	71
OR1S2	0
LRFN1	829
LMNA	33660
ENPP6	0
TCEB2	7202
RHBDL3	11
NKX6-2	2
C6orf147	1000
SAMD1	2613
C11orf85	7
GP6	380
MIR147B	0
NDUFV2	3062
MIR382	0
MIR548H4	0
ALG6	1538
UBE2U	0
TNS1	1297
TNFRSF9	674
ELOF1	4267
ATPBD4	417
TNIP1	34016
CDCA4	1682
FAM193B	6978
FAM182B	8
TMEM120A	2788
FSCN2	39
PGAP3	2607
PLA1A	15
SI	0
FAM203A	17
SNORD114-30	0
OR10K1	0
TM4SF18	0
PSMC3	5729
SERPINB2	9201
LOC100506844	254
KRTAP22-2	0
VDAC2	2684
NCRNA00221	0
CHAC1	163
FXYD2	245
C21orf62	11
GLYATL1	3
TOX	2491
THAP1	1673
AKAP6	264
MIR1237	0
FAHD1	1052
ADAM5P	0
LOC401321	81
SNORA71C	31
SDK2	2256
FLYWCH2	1207
LOC100289650	0
SRGN	239949
CCDC3	10
SLC22A13	36
TMPRSS11E	5
GJC1	7
MAGEA6	0
CYB5B	5858
LSM4	6516
AP4M1	727
MIMT1	0
RIOK2	3904
LOC340107	0
RGS4	1
MICALL1	5444
GIMAP7	8274
NAT10	6125
CLPP	4428
C5orf54	47
OSTCL	200
LOC100129726	207
SHBG	6
PCDHA10	0
C16orf95	82
SCLY	1456
CEP104	5427
ASRGL1	1291
UNC119	7302
RNF38	19621
PGPEP1	5528
GPR111	2
ARMC1	3180
ZNF587	2219
PPP2R5C	19225
SLC1A1	35
CLDN5	214
PPWD1	5137
WTIP	11
UBQLN1	26135
HSPB11	1490
OAZ3	116
MFAP3L	1013
MIR548AN	12
CYBA	43786
SULT2B1	14
ZCCHC5	2
DEFB134	0
LOC100506071	13
MIR527	0
USP30	1707
C6orf123	0
SAA4	0
ITGB6	0
FGD1	604
NPEPPS	8689
NEDD4L	1301
MAPK8IP2	55
CHN2	2214
ARL4D	889
TMEM88	1240
GATA3	10099
TFAM	5366
FLJ32224	10
KIAA2013	5503
LOC648691	0
MS4A3	24
SLC25A36	11446
FBXW12	0
USP5	8986
MIR4641	3
LOC100101266	7
KIAA1797	2354
KCNH4	28
PET112	1331
PHACTR2	10566
OR51G1	0
PPIL6	43
MAG	13
MIR424	0
RAPGEF4	48
ADD2	500
ZBP1	1372
TBX20	12
AVPR1A	14
ALK	33
RPS4Y1	38467
SNORD19B	63
SNORD121B	3
ARL10	269
MTIF2	3032
MIR4780	0
FGD4	4974
OR13C2	0
WNT3A	3
RRBP1	10020
HRH1	39
PPP1R13L	326
C9orf5	14376
MAP3K13	1734
EGLN3	646
TMEM236	6
LOC100129794	2
C16orf72	30121
FNBP1L	269
COL23A1	72
MIR3925	10
LETMD1	6838
TNNI3	0
KIAA1644	13
MYBBP1A	4448
DKFZp566F0947	19
CD200R1	611
NKAPL	45
MOSPD1	1006
MIR3650	0
RBMXL1	5281
MARK4	5810
FLJ35282	0
MIR4483	0
SCNN1A	243
ECI2	2368
FAM103A1	123
LOC257396	46
BCL2L14	55
PICALM	50726
DEFB125	0
MIR548I1	0
UFSP2	1578
FRMD1	0
HIST1H2AE	146
NCOA4	63522
MIR654	0
GLYAT	1
ZIM3	0
NRK	0
EIF3J	4460
NEURL3	9
LOC439994	134
C17orf57	432
LMX1B	1
GNRH1	95
FGD5	35
CHGA	8
TMEM68	658
GRRP1	0
DRD5	1
LOC151300	0
PLGLA	0
AMY1B	0
RPL9	1637
ZNF571	758
SH3BGRL3	72744
LYZL1	0
MAP3K14	10788
HIPK2	27764
CLDN9	1
CWC27	3456
DMRT1	0
SLC37A1	3831
SEMA5A	1170
TMEM214	6788
MIA	14
KIAA0226	12814
CALML4	4195
SNORA13	7
AZIN1	31623
LOC389247	15
JPH3	55
PRSS54	0
MIR4302	0
RUNDC2A	1463
C11orf49	941
NUDT21	11673
TRIM8	19869
PTPRCAP	19360
MSX2P1	440
LOC729609	4
KRT27	0
NPDC1	900
HMCN1	38
ACER3	5308
CALM3	44920
OR5T1	0
ZNF529	1717
LOC100505633	0
ZNF516	13445
RHOH	19214
N4BP2L1	3435
C13orf35	4
PML	8108
SLC35G3	6
C20orf43	14295
CSHL1	0
BTNL8	9
SPSB3	6124
PPP1R3A	0
FBXL18	1741
ATP13A4	90
MIR4297	0
OR4C6	0
PCK1	0
SLCO5A1	12
OR5AU1	0
ZNF780B	706
CYB5D2	1222
C3orf66	0
BMP2K	5678
INSIG1	16338
ARMC2	418
C19orf42	3870
SWAP70	6719
TRPV3	37
ALX4	9
DPYS	3
GALNT11	4751
ACP1	7916
CLSPN	218
DEK	26026
KRT15	0
MAP3K7	4831
ELMOD2	1801
LOC100507266	140
MIR583	0
ITCH	17226
DNAJB11	7688
USP3	19947
LOC100505583	0
SPECC1L	10038
C9orf24	13
CXXC1P1	0
TBC1D8B	267
METTL5	1558
GIT2	20068
FAH	1102
LRCH4	23221
C4orf11	0
INPP5F	1770
NAPEPLD	1011
MIR1272	0
PON1	0
MIR1289-2	0
SNAR-D	0
EPRS	14717
FBXO42	5943
ZNF679	0
MAPK1IP1L	22447
LOC285733	0
PKD1L1	90
JMJD4	606
EMCN	0
PIGU	909
EFCAB11	103
IFRD2	2491
KCTD15	2575
C20orf94	247
GTF2F2	2401
C20orf202	27
KLKP1	0
BAG6	35871
HYLS1	214
TMEM93	257
WDR5B	412
NR4A2	149518
C19orf6	14609
RXRG	0
CPA3	156
GLMN	601
GPKOW	2535
HDAC10	6018
NACAD	73
LOC285000	0
RBM15	5291
CTC1	14855
MSRB3	384
TPD52L1	9
ZNF498	5218
ZNF415	44
CBLN3	107
RFTN1	9273
DQX1	7
DNAJC5G	0
LOC283761	0
ECM1	94
CD4	86052
LINGO4	17
FLII	40261
GPN1	4776
C20orf196	403
CCKBR	0
PSMA4	10167
C14orf86	4
PTPN9	8330
WBSCR27	6
LOC100131089	302
TTF2	1821
BCAP31	17002
SPANXN4	0
ULBP3	36
PFDN2	2030
POP4	2123
OR6C3	0
PKIG	400
MAGEA12	0
C21orf81	8
UBXN1	18627
C6orf115	8097
DHODH	704
PIGY	8824
CBLC	5
IPPK	1438
CXCL14	0
RAD51AP2	0
NCRNA00299	100
C6orf192	2039
NCBP2	6228
TAAR6	0
POLDIP2	8203
CTSO	6842
VPS13B	11820
SNORD41	0
CYB5R3	14353
RPL35A	81744
WDFY3	12027
LRRC57	2286
FMO6P	1
FBRSL1	9532
SERPINH1	401
PGA3	1
PATE4	0
EIF2A	18554
SULT1A4	0
ZBED2	57
FLJ41200	0
IRF4	12737
MLL4	19477
RIMS3	1103
MYH4	0
CLDN16	2
RRN3P2	516
NMB	221
MIR23C	0
RBP3	0
DNAH12	16
MIR518B	0
GSTT1	377
ZNF167	91
GHSR	8
ZNF555	353
STC1	2
IHH	41
HCAR1	9
NSUN2	9203
LOC284440	161
UBE2D2	13263
WISP1	56
ZWILCH	993
DYNC2LI1	315
PLEKHA3	2253
CDK6	12284
C3orf75	1290
MIR378D2	4
HERPUD2	13331
SLC25A27	8
AADACL3	0
TNMD	0
TBC1D4	11048
ZNF845	1863
C22orf32	8734
NUDT19	2201
MYLK	1025
LOC286177	0
PLOD2	89
C10orf96	0
ESAM	965
HMBS	1287
BIK	200
RUFY1	9863
HIATL2	242
PPIG	10456
MIR2110	0
CENPC1	3630
NEMF	5469
CGB1	0
MIR4319	0
LOC100133985	26
ANKRD30BP2	0
BCR	18694
TMIGD2	2282
ADAM19	20441
GM2A	15364
APOC1P1	0
RPL37A	71597
CAMKV	5
PLK4	292
C19orf66	5339
GTF2H2	19
JUP	1871
CCL20	622
LOC100132526	5
CTDSPL	1096
CCNDBP1	9332
FBLN5	412
EGR4	191
ATP5D	5778
NCOA7	9851
MIR4692	0
LOC100233209	4987
MPZL2	995
BSPRY	276
HIPK4	21
RPS15	15926
KIF1A	2
MRPS10	1783
NTN5	52
MRPL32	2148
TAS2R43	7
LHX5	0
GFI1	1363
ZBTB3	277
FBXL8	482
MIR3127	4
FNIP2	4791
SAMD13	31
HBS1L	6312
ZNF789	498
HFE2	1
ABCB7	3654
POTEF	46
CEBPE	95
FAM168B	24416
RHOA	116282
EPHA2	1146
MIR4283-1	0
FN3K	165
OR2L3	0
MYO18B	4
EXOSC8	1857
WDR12	1067
CELF3	14
SNRK	34444
RQCD1	2217
MIR4757	0
AQP12B	0
KIF1B	7953
CLK3	7673
CD70	63
SHISA4	126
MIR4723	10
AMMECR1	3838
USP43	69
SET	18767
KIAA0825	382
CD200R1L	2
SUB1	16976
MRGPRD	14
CHAT	0
ANKS6	1863
HSPA7	600
FLJ40852	73
NKAIN1	0
CTSL3	0
TPTE2P1	3
FOXA2	0
VWDE	177
COLQ	687
SLC17A9	843
EPHB3	251
HPD	53
UBAC1	5468
DGCR9	137
LYPD4	1
LOC100132396	0
GPBP1L1	14062
PEX14	2085
PLIN2	9390
MGRN1	15181
HEPN1	0
POMC	317
IL1R2	1048
ABCC12	0
GSC	14
C7orf61	81
