GENE_SYMBOL	EXPRESSION_VALUE
COQ2	1954
TYW1B	540
SUPT16H	10955
KLHDC3	7990
HBP1	20750
IMP3	4045
MTHFD1L	692
KHK	390
CRTAC1	2
BCAR1	12
FAM200A	417
BCL2	24519
VAMP3	13333
LOC388276	0
GYPB	2
WHSC1L1	20394
MIR4524	0
HPGD	682
HIST2H2BC	8
SECTM1	20171
BCL10	7298
COQ7	1256
PUF60	12620
PRKAG2	10028
FBXW5	15854
RPA3	775
IFNA22P	0
KCNMB4	203
WNT1	236
ERBB4	0
MIR1265	0
ACOX1	5839
MIR4478	0
ATP5C1	9484
LOC284578	0
ZNF563	207
DLX1	2
DHX38	9901
FPR3	245
DUSP26	1
NCRNA00313	1
ZNF880	315
ZNF318	13750
EXOSC9	3007
PCDHGA1	6
SEMA3B	33
SNAP91	0
ATP1B4	3
ZNF740	4832
C11orf73	1112
MN1	450
LOC100506866	438
UGT1A5	0
OPCML	0
ADAM30	1
DEFT1P	0
KRAS	11625
TSSK2	0
CNN3	190
SNORD114-3	0
FOXP3	728
CLEC18C	6
MRPL42P5	79
CATSPER1	1001
DNM1	123
DPH1	1758
TMX2	3255
ASH2L	5080
LOC100506939	10
FRMD7	6
KIF18B	55
ZYG11B	8045
DGKA	17165
PIK3R1	65572
PRCP	15009
MIR1270-1	0
TMEM50B	4745
LEMD2	7357
GSK3A	9838
ZIM2	0
WBP4	1501
VAX2	0
MIR1288	1
ERMAP	2673
LOC100134368	114
CCDC50	7532
NLRP12	5636
TIMP3	98
ZBTB48	2713
SCYL1	7473
SEPT12	0
SNAR-A12	0
SETD5	17669
NOMO1	1534
PIP5K1B	1073
MIR3914-1	0
CORIN	25
LIN7C	4017
PLCXD1	2124
MTCH2	3784
GLRX5	2588
CREBZF	4577
MIR1178	0
SNORD109A	3
C1orf98	3
FAT3	0
TRIM69	195
H2AFY2	416
CDK9	9272
GTPBP8	1033
TWSG1	1553
TIGD2	294
FAAH	838
IQCK	103
LOC100506334	862
GGH	350
OR6Y1	0
SERPINB9	23751
TRPC4AP	15885
LOC338579	1
SNORD58B	0
SEL1L2	0
BAG2	789
TCTE1	59
CISH	1446
ATF1	4426
C6orf97	1072
ATOH7	0
ADCK4	2711
IRAK4	6948
CDK13	16566
ARMS2	0
MIR4465	0
KRTAP26-1	0
SOX2	1
HP1BP3	35003
IFNA21	2
TARS2	1992
TNFRSF11B	4
NFIC	3350
TBC1D30	569
DPYSL2	10836
XKR6	237
MED25	4959
ZNF793	335
ZNF444	1264
SEMA3G	139
LAPTM4B	512
C18orf2	0
ADAMTS4	89
LUM	1
FGF9	93
FLJ34747	0
SCRG1	23
NDUFA2	3947
UTP15	1877
CCDC38	26
ATXN7	23460
C2orf74	596
PTTG3P	99
NCRNA00119	2
GABRA6	0
OR2A25	0
RIN3	44306
LOC100289187	54
PHF21B	0
LOC338588	0
ALPL	13
ANXA2P1	816
HOXD8	0
HIGD2B	61
PPT2	763
WNT4	140
PTK6	320
TM9SF1	4004
ZNF844	1982
NMU	4
ZMYM2	13632
FAM95B1	0
STK32A	0
MIR4766	0
C17orf65	763
COL11A1	0
C17orf63	2936
LOC731424	1441
SNORD29	306
FCGR1C	40
SNORD99	88
MIR200B	0
TRIM46	217
ACTC1	5
CGN	44
NUP50	8913
FLJ43681	1
FOXD2	210
C21orf128	4
CLIC3	3058
SNX13	7535
STXBP6	19
LOC100506757	0
FANCG	863
TMEM45A	38
TCF23	0
RBM41	2219
CRHR1	0
RNF144B	14299
WARS2	969
RDX	2888
FAM200B	2053
MIR26B	13
ARHGAP29	427
CSF3	5
GRIA2	0
RTKN2	1709
C10orf25	168
NDUFB4	2879
EFTUD2	16607
LRGUK	4
PLA2G4C	405
C2	1797
FKBP6	1
ERC2	6
LOC100131047	1
TBC1D21	0
LOC387647	1185
LHFPL4	5
DGCR5	2
LMBRD2	1541
CNGA4	30
C11orf41	5
OR5A2	0
MFSD1	16750
CNTD1	198
FABP5P3	3
ACP6	452
ID1	4168
NGLY1	3317
DEPDC5	4207
MRPS33	1344
LOC100507557	108
VPS4A	11006
NUP37	801
SOX9	0
KLHL10	18
KIAA1211	228
ZNF816	454
CLPTM1L	10312
PRAF2	2120
TMPO	24785
NRN1	70
ADAMTSL3	0
PCBD2	947
AFAP1L1	15
FOXG1	0
C2orf54	0
PLK5	0
MOBKL1A	6173
SNORA75	116
SOD2	70384
KPNA3	9360
CDRT15P	23
PAPOLA	30356
ZNF334	33
XGPY2	1
NCRNA00173	58
DNAH2	35
C9orf50	3
FCGBP	2127
EXOC2	6808
OBFC2A	4411
CELA1	160
C10orf58	545
SLC8A1	6409
FAM123A	1
MAMDC4	274
MIR218-1	0
RBP5	276
REREP3	220
SNORA5C	58
RNF224	18
LOC100505483	533
CTNNBL1	6845
VKORC1	2775
LOC100507096	0
WDR77	2635
PDZD3	17
FAM54A	168
ENO1	89335
C15orf38	2520
ZBTB6	1727
NBPF3	867
C6orf99	3
RPUSD2	739
MS4A7	18408
DNAJC5B	51
AKR1D1	0
MIR1304	47
DDX52	2810
WDR70	2454
ZXDA	1377
EVPLL	1
TOMM40	2097
LY6E	27431
ATOH8	52
CXCR2	866
UBAP2L	14517
WDR59	3808
CCDC164	3
OGT	17807
LOC728369	0
TMEM186	283
NUP153	15590
VPRBP	5259
TIMM17B	2855
SERTM1	0
LOC347411	2
SLC4A4	1636
LUC7L2	9881
AQP5	0
KRTAP5-5	0
DCX	0
PMEL	66
ZNF137P	286
MIR4426	0
RASD2	512
ZNF341	972
WFDC13	0
RBMY1A3P	0
OR4D9	0
ABCA7	12587
TACSTD2	272
CCT6A	11432
LEP	2
TRPM4	562
PARVG	19349
TCL1B	13
DNAJC22	0
PHOSPHO2-KLHL23	82
PPP2CA	22901
LOC389023	0
SNORA70	740
C10orf67	4
RELA	17974
NUDT9P1	68
RPL13	92319
SLC39A12	0
INO80B-WBP1	0
NAT8L	230
C1orf151	3026
ZC4H2	886
HTRA2	1521
SHH	2
AKR7A3	21
BPHL	290
PNPLA5	0
RCN1	1028
AGXT2L2	5485
KIAA0240	14872
PLA2G2F	0
USE1	1619
MIR501	0
DGUOK	3490
SSR2	25720
CBY1	291
SDHC	2577
CRYGD	6
MIR4264	0
C2orf43	1407
LOC100288797	0
NPC2	22870
DEM1	612
PPAN	2657
PDCD6IP	20476
GPR132	11970
MIR4493	0
TP73	102
IL11	5
KIF9	360
GLOD4	5152
HMGCS2	0
SAV1	1737
KLHL13	83
TEC	843
PSMD11	4637
CENPA	34
OR6B2	0
C7orf65	0
KRTAP10-9	0
RGPD5	162
ACY3	148
CD46	21544
RFFL	11799
PAN3	17941
SERHL	1
TBC1D8	10380
MANF	3536
ZFP57	1
C6orf126	0
TARDBP	9298
SPESP1	36
FAM47C	0
SNORD18C	132
SPATA19	0
C10orf103	68
DYNC1H1	58556
RGPD2	53
BRAF	1991
GIMAP8	6435
UFM1	9709
GPRIN1	276
BHMT	0
MIR570	76
PTGFR	16
ZNF136	3631
INHBA	111
OR6K6	0
RFPL1	0
MCF2	117
DLGAP5	103
CEACAM3	492
DLX3	1
TEX21P	23
LOC100506409	0
FAM198B	19583
TBRG1	6452
MIR4673	1
CECR6	899
WDR4	897
SRRM5	91
PIM3	31512
LOC400236	194
DCC	2
MICU1	9238
DAZAP2	82894
CNR1	36
TXLNG	4232
AIF1L	18
GNB2L1	147856
HIC1	1655
PRAC	0
C18orf55	665
RNF20	6388
CTSF	1194
DLAT	3350
ADAM12	312
IL12RB1	5554
S100A1	20
LOC100505854	178
SCN8A	70
ZIC3	0
MERTK	3526
C20orf134	66
AMFR	16347
ID3	1875
USP54	869
PPP2R1A	20850
CNST	11623
SCCPDH	1940
GCNT1	1511
ABHD1	62
PRKCE	3508
TUBA4A	23182
IL6R	29405
ZNF141	550
TM4SF4	1
MIR96	0
CTTNBP2NL	397
SMARCA5	20205
ARF6	39320
GTF2IRD1	31
GUCY1B2	2
KIAA2022	168
DPEP1	0
C9orf3	319
CCDC58	180
ZBTB1	26690
ZNF81	2044
ZNF649	1061
OR5P3	0
EBF4	226
CLCNKA	0
CCDC43	2063
MXD1	37852
RCOR2	12
OR4D10	0
ZFP90	3504
MIR3665	0
FRG2C	0
OLR1	5107
HCRTR2	0
KRTAP5-10	2
PCGF3	5483
TPRG1L	6827
AGT	0
ARHGEF15	2
ENPP1	72
SRP19	3215
MIR1247	0
LOC100129083	20
EGFL8	135
CYR61	3
NSA2	6737
SNORD115-1	0
TPRA1	3201
SNORD126	3
GTF3C2	7987
KHSRP	14098
ARHGAP8	3
WT1-AS	0
DARC	0
BLOC1S2	5648
CRYGS	73
MARVELD3	3
CHD8	21254
C1orf70	4
LEPREL4	391
PAM16	533
NDUFS2	7784
CPZ	0
CCDC169	3
ZNF813	649
SMAD1	919
TRIM59	1542
ESPNP	81
FAM197Y2P	0
NDOR1	4338
ZNF653	603
SYNJ2BP-COX16	1917
CLDN1	4
TP53I11	5203
FGF11	141
DACT1	637
PIK3C2B	4080
RAB5A	7017
TCF19	1329
DNMT1	13027
NHLH1	37
MGAT4B	8549
ZHX2	7759
LOC149086	25
EMR4P	194
TIMM8B	1049
MPPED1	4
FXN	1668
PRG2	153
ATF3	62423
PDLIM3	1
LOC100507032	33
SNTA1	1157
FAM180A	0
ATP1A1	75822
ZNF559	1950
SNORD114-10	0
OR6C65	0
ZNF675	1771
FGF10	0
OR5R1	0
FAM188B	81
PRSS27	39
OXA1L	14891
NOLC1	12827
MIR4479	4
ZNF654	3719
LOC729177	5
KRTAP10-2	1
TMEM55A	2471
RPE65	0
STK32B	246
C11orf84	1372
TREX1	3670
SRGAP1	451
ANKRD36BP1	3181
METTL9	27033
SNORD115-6	0
CCDC66	1391
SCUBE1	35
FYB	84453
EGFLAM	0
LOC100129845	8
C10orf47	713
TXNDC6	110
FLJ44511	382
MIR134	0
C14orf166B	3
CCDC160	1
KLF16	9446
C9orf125	9
ADAM6	0
MIR33B	3
SLC16A1	2219
KRTAP6-2	0
SC4MOL	1483
RINT1	1731
POM121L9P	2
SIGLEC11	41
COPS4	3326
NCRNA00341	3512
ZER1	8452
OPTN	11167
SFT2D1	3372
DKK3	102
SPSB4	1
SDR39U1	717
HSPC072	1
ROD1	45753
HDDC2	2666
C19orf24	3313
TRIM3	718
SIAH3	16
C10orf136	1
REM2	366
AKR1CL1	8
BBS1	1335
CYP26C1	6
MFSD3	518
ZNF273	806
PRSS2	0
MIR3943	0
NLRP7	222
C10orf128	500
HSP90AA6P	18
EIF1AD	3929
MKX	10
CCT4	11575
TMED11P	6
LZTFL1	1378
TOR1B	4199
ITSN2	18351
SLC38A11	24
PLCB4	43
ZNF84	1757
TXN	2882
MIR574	1
HAND2	0
SLC25A40	3674
PCDHGB4	27
LDOC1L	7035
PPP1R3F	969
PTTG2	37
DPYSL4	228
CCDC6	10043
C16orf82	0
DIRC3	85
LOC285878	0
PARP16	2288
DUSP18	987
C5orf38	0
CAPN3	1242
ESPN	43
GCLM	1246
TNFRSF4	666
GABRG2	0
MSLNL	1
TRPM3	4
ANKRD55	993
TUBB4Q	0
C6orf218	0
BAI3	47
NCRNA00102	47
AFF4	26081
PRODH2	0
MAP4K1	10863
GLUL	69250
OR9G4	0
TPR	26547
C10orf91	44
MIR30C1	4
ATP6V1E1	6613
LCE3D	0
PCDHGB8P	9
MIR1343	0
EIF4EBP1	2794
GPS1	8637
PLA2G16	1822
LOC100507140	10
LOC147727	2164
ITM2C	7885
VGLL3	0
LOC644246	757
MIR628	9
EN2	0
MIR655	0
NPM2	30
POLR2J3	92
UBE3C	17011
SPINK4	7
AEBP2	6022
BRS3	0
FAM99A	0
HIST1H3F	3
MIR548W	1
SLA2	6220
MAP3K2	26958
CAP1	61851
TEX22	66
TMEM9	1924
YIPF3	7435
TUSC1	118
PLEKHG3	9794
UNC13C	2
LMAN1L	7
MIR4786	5
C17orf88	11
C6orf124	0
ARID5A	16324
PAK1	15739
ZFYVE28	2352
CXorf66	0
PDK1	4095
UBAC2	10625
CDKL2	39
HSD17B8	696
EPB49	4079
DOCK11	25321
FLJ42418	3
STX11	59214
TSPEAR	2
C6orf72	3282
PADI1	0
PEX11B	1409
GAGE13	0
PCDHA3	0
ATAD1	3559
AMTN	0
PPEF1	20
MRPL44	2420
LIN28A	3
SERTAD3	4568
TMTC3	1447
AIF1	32881
CLDN12	104
AEBP1	1329
SPG7	5079
PCDHGB6	106
LRRC14	4357
TRAF1	5786
SMTNL2	1
TEKT2	19
HOXA3	41
CD300LB	7343
ANKLE1	344
ARC	195
C1QB	210
MIR1322	2
PTCRA	850
BICD1	999
C22orf13	12141
TCN2	2475
ZFYVE1	3382
HS6ST3	0
C1orf140	0
CHST3	1
CCL3L1	0
SBDS	15006
BPIFA4P	0
KCNIP2	126
GSTA4	189
TNIK	8071
WDR62	247
OST4	8336
KCNJ4	3
HDGF	24149
SPATA3	0
MYNN	4106
USP13	1752
TTTY13	0
LOC100506025	3
C16orf73	4
ANKRD33	1
MYO5C	179
LOC100379224	43
MIA2	0
MED13L	53764
NKX6-1	2
B2M	978115
HGS	8430
VWA5A	1204
TRY6	2
USF1	8516
SEC1	71
NPY6R	18
ADH4	2
CNKSR1	149
OR2AG2	0
CTNNBIP1	4244
TTTY22	0
LOC441242	42
CYP27C1	1
IRF5	10120
DYRK3	431
LOC400927	61
ZBED6	4075
OR5K4	0
LOC283033	0
CENPO	841
SNURF	27
TRMU	1196
MIR101-2	0
TRIM56	3098
STK24	22256
PLCXD3	0
SEMA6C	400
STMN1	2939
GJD3	238
NHLH2	0
CHRNA3	3
ADM2	117
FLJ34208	83
STARD3	8197
CDC25B	20925
SLC6A2	2
PNMA6D	0
UBE4A	13530
URM1	6118
CPA6	2
GNAT3	0
CCDC110	12
TMEM52	21
IL10	525
LOC344595	56
OCA2	4
TFCP2L1	129
TMEM163	137
GBE1	2482
RPL10A	35279
WDR43	8522
CXCL1	1082
MIR4700	0
MIRLET7F2	0
SAP30L	4267
MIR3914-2	0
SYNC	6
OR2G6	0
ESX1	0
ANKRD17	19581
MIR3180-1	0
CCDC34	129
MIR3664	0
MON1A	630
FUCA1	4939
PPARD	5522
DPY19L2P3	12
TNP1	0
DAAM1	2252
MIR4470	0
ZNF165	1010
BAIAP3	697
LCOR	7758
NAPB	1369
PPT1	41170
ASGR2	3548
S100A14	0
POMGNT1	2627
SRPX	8
EIF4EBP2	35694
UNC13A	0
ZNF85	421
FBLIM1	0
IFNA13	0
MGC39372	669
UTY	9
RNF182	0
LUZP1	7799
OAZ1	109000
ACTL9	4
LIMA1	1671
MIR4675	0
MIR548D2	0
SLCO2B1	17
CEACAM18	0
PABPC1P2	511
FGD6	4075
LOC155060	405
HIST1H3D	64
C15orf37	667
ARPC1B	77297
HYALP1	0
EIF1AX	6333
C21orf54	0
HIST1H3A	110
CTSD	106269
CYTL1	82
TMEM70	1979
NCOA3	35447
C1GALT1	10565
NUBP2	3496
ACTR5	1651
DEFB112	0
BRD3	6959
CRLF3	12988
ZC3H8	908
DCAF17	3061
C7orf52	0
SUZ12P	236
MYH8	0
OR51B4	0
AP1M1	14161
PCNP	12781
TAF4B	2087
VRK3	4796
HUS1B	118
BICC1	44
MIR663B	3
SLC45A3	269
LRRC10	3
ABHD8	1975
DDX24	25136
NANOGNB	0
CHST10	671
KCNH8	167
XKRX	108
CRCT1	0
LOC338651	39
PRPF4B	11877
ACCN2	32
QPCTL	1032
SCYL3	1946
TSFM	1402
LTV1	3611
GBX2	0
MIR641	24
CRB3	114
GNAI2	117250
GLRA2	1
PDIA2	6
COL27A1	31
C9orf82	1964
OR10A4	0
GTF2H2B	73
SLC7A9	17
TMEM61	1
C4orf42	2684
EEPD1	2319
CXorf64	0
BOLA1	306
C9orf43	35
LOC253962	1
PMP22	235
LHB	10
ST6GALNAC4	2072
TUBB8	0
IPO8	8004
CBR1	1698
MIR1275	0
CALML6	10
GOT1	1120
PHLDA1	13516
AGPAT2	4944
TTLL5	2216
IRF8	26271
COPS3	7693
DPF3	144
TUFT1	439
LOC100131094	395
LOC100507086	3
SLC22A3	10
VCY1B	0
TSC1	7971
BCDIN3D	243
CRYBA2	0
TEKT1	0
E2F3	6618
KIAA1430	6518
MRVI1	1010
MIR4651	4
VWC2	0
LOC100505783	667
C17orf55	206
CT45A4	0
SNAR-C1	0
CFI	0
ARHGEF19	567
TRIM52	1822
CH25H	172
ITGAM	54150
GSTO2	49
GRIP1	309
RPL28	108021
ZNF284	267
ATG4B	6689
TMEM145	0
IRGC	8
MIR550A1	4
PAK6	384
FAM150B	56
POLR2J2	52
ZNF850	257
STAU1	11392
MCPH1	4156
RPS10	90
CASK	5703
MCM8	1015
PDCD2	5291
ANGPTL3	5
MBOAT7	15552
GUSBP9	25
TXNIP	319336
C6orf170	452
G6PC	1
KLRB1	11110
OPN1LW	0
LYZL6	0
KIAA1841	522
OPN5	0
PSMB4	16362
MAPRE3	634
TTC26	106
FNDC3A	11017
PARP12	7160
GPR21	9
DNAH6	212
PSME4	13678
OR2A2	0
CYLD	55918
POTEG	0
ZNF77	616
HBE1	3
NBEA	864
PTCD3	5098
TDP2	4589
CC2D2B	48
ARL2-SNX15	4339
RCC2	13736
GAGE2D	0
NDUFA11	4975
LOC100129716	276
SIKE1	5037
BNIP3L	23477
PRKG1	34
SRM	3878
CASP2	5175
MIR4469	0
MIR4638	1
RNF169	9131
ABCA10	79
CDRT15	17
TFEC	5524
KRT222	1
DCAF12L1	0
RNF151	4
SEMA3F	58
CLEC4GP1	2
ATG7	4862
MIR4698	6
TMEM205	3903
ZCWPW1	810
FAM71E2	0
BAZ1A	17795
RNF103-VPS24	130
ZNF780A	1096
SEPX1	6333
FOPNL	3300
C7orf23	3369
ATG4C	1731
DUSP21	1
H2AFB3	0
WFS1	278
MIIP	4505
MYO5A	21282
DECR2	419
CPT2	1227
LOC643923	0
DDX21	40953
MEG8	0
PFN2	315
SIRT7	3922
GRID1	5
WNT7B	2
RNF32	372
IDI2	283
CTF1	29
LARP4B	10713
TMEM132E	14
FLJ41941	0
SERPING1	2081
LOC407835	4357
PPA1	4871
TARSL2	2556
CEP97	1681
NCKAP5	19
PINX1	756
RHOV	34
G0S2	38643
ABCC2	219
KIAA1217	35
NINJ2	1024
HS1BP3	3763
C9orf40	351
SLC5A5	122
MIR520D	0
FAM184B	130
RAC3	49
DNAJC3	17882
C17orf28	198
MEPCE	15763
PHACTR4	6074
GUSBP1	434
FIBIN	0
TRIM16L	105
STOX2	7
PAPD7	5884
PTPN7	5933
TRPC5	11
MIR4801	0
SPATC1	21
LOC100506668	137
MT1DP	8
BTF3P11	0
GPR157	260
CYB561D2	2807
NDUFA13	8632
CD28	14363
CHTF8	8587
MIR4258	3
LAT2	17461
PRRG1	115
PACSIN3	22
FAM43A	5804
SNTG1	0
TIFA	1985
SPHAR	281
HIAT1	14700
ZNF785	344
C3orf37	4994
THOC1	1796
SCAMP1	5397
AKT1	23077
LOC144817	0
LOC388499	238
MIR182	1
LOC285074	660
ZCCHC13	0
MAP2K4	3242
MAP1LC3A	340
ZNF543	717
SRD5A1	1679
SDC2	283
RENBP	3106
UFSP1	58
DPH2	2220
KCNK5	207
VKORC1L1	638
CYorf15A	1
TOR3A	7352
EBNA1BP2	2206
LIPE	684
MAGEA10-MAGEA5	0
C12orf66	771
KIAA1614	59
MIR3607	8
ZDHHC19	11
DGKD	25320
FKBP8	29779
TSSK4	427
GNPNAT1	1659
STUB1	3274
MRPL1	1068
NOTCH2	90586
HHLA3	199
CLEC17A	414
ZFP161	3736
POU5F1P4	9
CTSL1P8	0
COPS6	5165
COMMD1	1680
ATF6	11811
TMEM151A	9
KCNK10	144
RANBP1	1666
POGZ	11938
C19orf59	4482
SCN2A	15
ZDHHC16	1440
CHRNG	35
PRKCD	17948
DIO3	2
ANKRD20A8P	11
INTS4L1	39
UBAC2-AS1	60
TMEM212	0
PAQR7	2244
PCGF5	20614
RAB20	5038
ST3GAL4	1730
TSTD2	1286
FAM157A	9
FBXO10	798
C21orf67	288
SEMA4C	4808
CSGALNACT1	5702
CA3	19
KCNH6	1
RFX7	9547
CDS2	16058
TYW3	2522
C1orf183	2898
C9orf25	2524
SSBP3	4125
ARHGEF26	89
GEMC1	0
MED22	5270
CTAGE11P	61
MMEL1	29
C1orf133	0
DMBT1	0
SORCS2	180
ZNF443	154
WDR47	3472
LOC100507651	2
PRSS57	587
B3GNTL1	477
VCP	36410
GNGT1	0
MIR4686	0
PEG10	266
AS3MT	3
SEH1L	3032
SLC28A3	115
RRP15	2139
ATP6AP1	18580
RASSF3	32027
LY86	7201
LPIN2	21317
HRH3	0
MIR3147	0
CAMSAP1L1	1979
FAM127B	774
MIR935	0
MGMT	1977
SLC22A8	0
PHKA2	5970
FHIT	1066
ARL9	1
C3orf15	6
CHMP4B	19079
TMEM54	4
IGLL5	3189
ARV1	597
IGSF8	4626
LANCL3	149
CDK5RAP2	8239
ZC3H7B	12642
PLEKHM1	8692
C19orf12	3676
CREG2	3
PYHIN1	5920
GPATCH4	1969
SF3A3	6282
THEM4	4266
EEF2	454378
PTER	2229
ADH7	0
SEPT14	0
CKS2	1969
IGHMBP2	3158
NDUFS1	7169
TXNRD1	11069
TRIM60	0
RNF216L	2365
EZR	62900
SNX17	18815
PGLYRP2	37
TINF2	10947
RNF157	6960
ZNF669	1296
MAGEA2B	0
MIR549	0
ACTG2	7
FRZB	1
PSMB5	1648
RELB	6144
ZHX1	4358
TGOLN2	79652
C16orf80	5901
NTNG2	640
MIR3145	0
OR4K17	0
LOC100130992	258
LOC340113	0
NFATC3	29805
PPARA	3598
PVR	3003
ELP2	5248
GAB1	1916
PBX3	3004
WAPAL	21419
MIR346	0
LOC100188947	0
OR10W1	0
C11orf63	514
LOC100288911	7
ALOXE3	25
NME3	2412
POM121L2	0
TRIM14	12308
OR7E12P	0
ZNF35	831
KIAA2026	12559
TM9SF4	18376
ASPN	16
PFKM	1490
VSIG1	1376
C19orf29OS	63
MIR4519	0
NOL10	3603
HEATR5B	10948
POLD4	7546
FCRLB	158
IFT140	805
LOC727896	308
PRCC	6855
PRDM13	16
LOH12CR1	1043
ZNF614	2103
MIR216B	0
OR7C2	0
SLC24A3	369
GEN1	1226
HAUS8	963
CDH20	21
FIZ1	1041
MIR449B	0
CCL1	1
PTGR2	301
CHSY3	55
NLRP2	1103
ADRB3	0
FAM181B	2
MAN2C1	7071
HEATR7B2	0
CCL5	37612
PPIEL	227
NARF	5457
ZNF330	4097
DCT	11
BMPR2	12253
FAM13C	0
DHX33	2690
PRMT5	2589
OR4C45	0
MIR4682	0
LOC145837	1
OR6X1	0
CLCC1	1508
FAM196A	15
GTF2H1	3320
OR8H2	0
ZMYM5	2758
NIF3L1	947
HCFC2	2010
WDR85	1562
CHST5	4
RABGAP1L	8142
DNM3OS	7
DENR	5163
TF	11
KRI1	5420
GSTT2B	0
CX3CR1	17567
SNORD115-7	0
PRAMEF4	0
SLITRK2	0
PCP4	0
EFHA1	5351
CPT1B	1677
ITPKC	1382
BTBD9	7297
ASNA1	6550
ZNF518B	2875
INCA1	163
MYBPH	28
KCNK3	0
LOC348021	0
SLFN11	8346
PJA1	1945
HMGN1	3756
SYN3	4
BPIFC	1
NOSTRIN	8
LOC399815	144
ORAI1	7588
SNORD92	3
CEP55	130
SLC30A9	6070
RRAD	858
SNORD6	52
SNORD2	431
CSNK2B	9440
NIPAL2	1303
REG1P	0
C2orf15	125
NCRNA00324	655
RPS5	47043
MCF2L-AS1	47
SLC25A31	0
HSD17B3	30
CCDC81	34
SMPD1	3897
OR6W1P	0
CD247	24673
LAMTOR2	3047
MED16	6494
NR4A3	45121
PTX4	26
LOC400043	5
C10orf95	82
PFN1	110797
UBE2Z	13569
LOC100289341	460
RERG	0
SARM1	1185
KCNK2	0
RPL13AP17	2
MUS81	2787
GUSBP5	179
TH1L	7364
PBK	39
RPL13AP3	295
OR5D18	0
ALDH3A2	4439
ECHS1	5495
LOC339874	31
CNTNAP1	505
LOC100505738	49
TAF1A	271
VWC2L	0
HMGB1	10827
HS6ST2	3
FLJ27352	25
PDLIM4	11
INPP5J	9
C6orf225	85
NCAPG2	1586
SERINC1	43668
CDKN1B	46839
C17orf53	127
CRIM1	1772
B3GALT6	2458
SNORD16	137
MIR518A1	0
G6PC3	2850
MGA	13276
ANAPC10	407
RRNAD1	2300
MTSS1L	663
ASAH2	1
PPAPDC2	521
ZNF598	5510
ZAP70	15679
C4orf36	17
PPCDC	1676
C12orf26	869
HOXB1	0
PNKP	3244
NKIRAS2	5991
DPPA3	0
FBXO45	1925
C11orf93	7
KRTAP4-4	0
ALKBH7	4104
MIR380	0
FLJ33630	796
CXCL5	1269
BFSP2	36
WDR65	0
CCNT2	8867
CEP192	7463
OR8K1	0
MKNK1	4882
KRT6B	1
MIR4646	2
LOC339902	0
LRRC41	5095
MICALL2	264
MIR3064	1116
MLST8	2866
TTTY14	0
TRIM31	1
LOC286238	0
RAD51AP1	163
FBXO43	6
SAG	2
MIR548C	4
NCRNA00242	2
ATPAF1	3946
PRMT10	1837
ZNF10	1426
TRAPPC10	28095
PAK3	26
MPDZ	12
FKBP9	257
HDLBP	29930
COPS7A	3437
TOE1	2576
PKD1	12131
LGR5	0
SLC27A2	118
LIPI	1
ARX	1
TCF24	0
ATP5SL	3292
MIR609	0
KCNH2	312
GLI3	117
PLCXD2	716
UBE2QL1	5
GLIPR2	27653
STX12	8130
KLHL38	0
PRSS42	0
ZNF646	4329
ROBO2	0
POLR2G	5073
AHCYL1	11066
KDM6A	20029
SUPV3L1	3238
LTB	24152
LRRC4C	2
ZNRF3	151
STK16	3257
RPS16	73250
P2RX5-TAX1BP3	297
ARMC8	6171
LOC339505	0
PAQR5	5
HOTAIR	0
SNORD21	72
CALCA	1
DOK3	11457
NTHL1	542
PIP5KL1	46
BRF2	1182
ZNF727	78
LOC100288432	931
MIR4429	0
PRM2	0
OR52N1	0
IL18R1	2689
C21orf122	135
MPP5	3434
FCGR1B	201
MLANA	186
FLJ35390	105
SDS	50
OR51A4	0
ZNHIT3	2348
MIR3656	6
ATP5I	4554
NANS	4463
TRMT61B	838
ACSS2	4175
NTM	6
FGF5	1
HERC2P9	213
WISP3	8
KBTBD8	5764
LOC441869	16
PSMA8	76
FAM125A	2141
GAD2	0
PPL	108
CCDC33	0
SCRT1	1
LOC400084	0
TMEFF1	0
ACYP1	392
SNORD36B	111
LOC595101	216
ADPGK	14671
LOC100507331	281
LOC100130899	17
PTGR1	33
RBM19	5074
GP5	530
PLCH2	2416
1/2-SBSRNA4	49
BBS7	740
SNORD116-19	1
HNRNPUL2-BSCL2	0
BID	10909
MIR4634	0
ZNF14	2865
FBXW8	1987
TMC8	47700
SSPN	158
ABLIM1	29336
CCDC9	4968
CLEC16A	7401
LOC100272216	218
SNORD115-21	0
PRRG4	1880
FAM111B	188
BRPF1	9452
VWA3B	1
LOC541471	388
CCDC138	367
ADAM29	3
EMR3	1977
MSH3	2880
SULT1C2P1	1
BANP	2121
ADAM22	484
ARPP19	18463
PLAC8L1	5
ATP6AP2	26398
TAZ	4469
BAI2	337
PROK1	0
VEGFA	8204
HCAR2	12582
PGBD5	58
DIO3OS	0
PRSS41	1
NDRG4	40
LOC339685	3
KHDRBS2	70
MEIS3	2
TMEM150A	1253
FXYD7	340
GNL2	5680
LOC728024	498
LOC84931	0
ANGPTL5	3
ATP10D	4444
UHMK1	41534
NUP62CL	50
CCDC102B	140
PAIP1	1438
XYLT2	3120
OR13C9	0
LCE6A	0
HDAC1	16972
FAM49A	17703
CDC40	7238
RIBC1	74
ALKBH1	1126
CACNA1C	167
RNF215	574
LY75	3573
TXNDC3	342
NOX3	0
YJEFN3	67
ETV5	95
MIR4484	0
GPCPD1	23880
