GENE_SYMBOL	EXPRESSION_VALUE
CUTA	9927
ATN1	9046
EIF5AL1	1253
NCRNA00092	177
CNNM4	3138
H3F3B	101215
NAT14	327
LTA4H	28250
RASA3	40467
PITX2	0
TMPRSS7	2
DGKH	589
SULT1C4	4
MIR492	0
PGBD3	549
TPD52	3471
NCRNA00159	2
TOM1L2	4442
ST13P4	10
KRT33B	0
CFTR	2
ARNTL2	117
KIAA1683	657
CNTF	10
PTGES2	3569
MIR3922	0
LNP1	99
KRTAP4-6	0
SNORD116-11	0
SLC26A2	1912
WSB1	15851
RAD51B	702
SAP18	12143
PER2	2499
BLZF1	987
C1orf56	226
GSTTP2	0
FURIN	30146
NPY5R	0
MIR3134	4
RPS6	234645
BEND7	8
TMEM139	36
YLPM1	13848
LOC100240734	0
RREB1	12762
GAGE2B	0
DLG1	8476
LOC100507577	373
TREM1	12476
TIMM13	3064
GPHB5	0
NACC2	5664
DKK1	1
CCR5	1914
AVIL	125
ARHGAP4	31898
MIR1252	0
LRRN3	1380
GPC2	130
HTR4	1
TNFAIP1	1363
SH2D1A	6894
ABHD6	789
MIR1184-2	0
RDH13	1161
LOC100133267	0
C6orf103	3
HTR7	183
SYBU	65
FANCF	1389
LTK	1414
CCNO	0
IMPDH2	9543
CCKAR	0
HMOX2	6938
RALGAPA2	7757
LOC100289561	428
ADAP1	11352
MIR4503	0
HRH4	92
IQCC	190
MIR208A	0
CPEB2	3594
PTMS	1194
MAPK12	44
BRD7P3	39
TRIM39	2497
C2orf29	3727
NMT1	12669
LOC100509575	0
CPA1	0
ZNF442	77
LOC729013	577
H2AFZ	8401
SF3B4	6696
MIR555	10
ERCC5	722
CBWD3	2
UPK1B	6
DPP6	0
P2RY10	5318
RPS28	1998
PDCL	2574
C1orf55	9330
ADD1	40679
DMC1	44
GCSH	25
ZNF396	68
NCRNA00338	269
CHKB-CPT1B	0
LOC440900	4
CFL1	115683
HKR1	2118
OR1K1	0
DYNC1LI1	4545
MIR1283-1	0
DDR2	52
OR10P1	0
USP16	5613
LOC644242	1
PFKFB2	1263
NSUN6	1501
SCO1	1966
NCS1	175
VIP	0
GPC1	167
BIRC8	0
ANAPC13	2433
EIF3L	51203
GGA2	16120
AP3S2	6256
MIR612	26
CCL15	0
OR8B4	0
PUS3	775
HDAC2	5596
DHRS4L1	5
LPCAT1	18939
SULT4A1	0
TXNDC2	10
HSD17B7P2	302
SPIC	2
BSPH1	0
VGLL1	0
GPATCH2	1248
FAM41AY1	0
C20orf27	5149
PRPS2	3602
SMARCC2	17180
GRAPL	6
SAMD9L	10535
RASSF9	0
THRAP3	14353
CIDEC	3
OR9A2	0
MAGEC3	0
C21orf49	112
CDK7	1167
ZNF750	11
KLC2	1810
CFHR2	0
SFI1	6333
C3orf51	0
PTAFR	8858
TMEM86A	344
TUBA3E	2
MIR2054	0
CYP4F8	0
VAMP4	4661
UACA	298
GJA3	43
ENDOV	442
WDR96	23
CT47A1	0
PCSK2	0
UBE3A	10284
MYH16	0
MINA	3600
C10orf57	1331
OR52I1	0
TNFRSF21	974
CLIP3	197
FABP1	0
CDH19	0
MIR3121	0
TIRAP	1257
ZC3H6	3042
CLEC1B	205
LOC100270710	0
CACNG8	6
IDH2	11391
TSPAN5	2131
LOC646214	3896
SNORA44	262
MRPL33	2556
SUMO3	12915
HRK	8
GDF15	23
MIR759	0
ATAD2B	5687
SMARCD1	10172
NKAPP1	260
NRIP3	248
GJA4	6
JRKL	845
GIN1	627
TBX18	0
ZNF568	973
MRPL15	1540
SLC16A6	1920
PTGER1	9
GTSF1	165
KLF1	47
CNOT7	9280
LOC440704	0
SLC22A9	0
SLC35C1	3217
IL17RC	866
C4A	0
RSPH9	45
MIR577	0
PROM1	32
ZMAT4	382
PNOC	414
MCMBP	10585
SNORD108	0
MIR637	10
EIF4H	15225
LOC100505812	1756
DOC2A	20
KIAA1210	0
GBA2	5762
FSCN3	25
DDX41	6500
MGC4473	0
SEC62	9622
TBC1D9	8762
SLC6A6	12313
POLR2C	7880
SPAG11A	0
GUCY2GP	0
PXN	36249
GGT8P	6
POMZP3	332
MIR3165	0
OR2D3	0
NEBL	11
MGC34034	0
C12orf49	4285
WDR20	3424
PABPC1L2B	0
RIMBP2	0
DRG2	4057
ICAM5	35
EIF5	43299
KIAA1239	1
AP4E1	5040
SNORD114-21	0
COX7B	4466
WDR72	10
CLDN2	13
FAM40B	76
IGFBP2	81
WWP1	9421
MTNR1B	0
HMGN5	282
REM1	0
MIR877	3
DAZL	4
SLCO6A1	0
NECAB1	43
LOC100190986	0
SNAR-I	0
LOC100506134	8
CXorf49	0
ZCCHC16	0
C14orf37	3
MIR4746	3
PQLC2	961
PTGS1	5780
NSD1	34815
BYSL	643
CINP	1535
NANP	544
LOC283299	0
ZSWIM5	512
SNORD113-4	0
PTGER2	15872
PHTF2	4917
AQPEP	7
ST7OT4	11
CES1P1	3
DCTPP1	1987
CACNG5	0
OR4C13	0
TKTL1	550
GPBP1	18060
SURF1	5525
GPR56	35129
POU4F3	3
FMO9P	0
ANKRD35	80
FSD1	523
SMS	2090
KBTBD7	527
DCAF13	1531
LOC100127983	37
UBXN2A	1552
SPANXA1	0
APBA1	330
ESF1	2124
SDR9C7	0
MIR3188	4
GPN3	1041
XBP1	22668
TAS2R38	2
GPR137C	21
OR5F1	0
RPAIN	2867
CALCOCO2	14410
MIR23B	1
SLC45A4	1623
TRPM8	19
MIR412	0
RERGL	0
CUX1	16556
CBLL1	6532
HTRA3	2
SLC38A10	21017
C8A	0
BLCAP	6497
AP3B2	21
ZNF69	126
ARMC4	7
C7orf55	544
DBNDD1	324
SEC14L3	0
MCM9	6184
ACSM5	4
KRCC1	3705
ZNF592	16966
RPL23AP64	119
TCTN2	441
OR5H15	0
ZNF282	3841
SNORD32B	1
TRAPPC3	4973
HIP1	3409
OTUD7B	1510
KLF14	6
PRELID2	86
PDP1	6224
OTOL1	0
MIR4510	0
LRRC32	355
KCNAB1	181
AADACL4	0
UGP2	12928
ZKSCAN5	1898
MRM1	351
SIRT2	8109
BMP7	0
ACSL6	3491
KLKB1	51
NRP1	384
MYO9B	41621
GPR78	0
TADA2A	1143
SOD1	12670
AGBL2	185
PSMD8	9498
LINGO3	1382
APOL4	36
FMN2	0
SLCO4A1	121
HIST1H1A	0
PSMC5	12870
SLC39A8	5238
LOC100130705	94
KRTAP7-1	0
C9orf86	13856
COG8	4065
FAM122A	1941
DKFZp779M0652	18
DNAJC2	1964
NXPH4	23
FASTKD5	4945
BMP5	2
NAGK	5748
LAIR1	10249
PPAP2C	11
FLJ37035	17
C5orf32	701
THPO	0
MRGPRX3	0
EIF4ENIF1	3564
TPP2	8135
PNPLA4	635
MRI1	3019
MARK1	20
B3GNT1	758
DYRK4	925
PDC	1
MPL	91
CHKB	3746
NUP188	7758
MIR3146	7
LOC339803	243
NEURL2	125
ZNF642	829
SNORA32	87
LOC284632	0
FAM55A	0
USP22	19948
EPB41L4B	5
KCNC3	443
AFTPH	13673
PNPT1	2488
LOC100128505	2
SNORD79	131
EIF3H	43211
MIR627	0
C3AR1	5055
KIAA0753	1825
NYX	0
TISP43	0
C7orf40	4920
FBXW4	6421
KCNAB3	77
KL	61
JUND	159307
SHISA5	24649
VCL	17445
GRAMD1C	109
ACTL7B	3
R3HDM1	7660
KRTAP21-2	0
ESYT3	12
CLDN3	1
DAO	0
FAM125B	2533
LOC401074	16
PLBD2	3985
NFYA	7275
SH3BGR	89
UBE2G1	10282
LOC283143	11
NEIL2	1365
COQ9	1978
ZNF79	806
NBN	5389
XAGE3	0
MRPL48	1608
NFKBIE	4603
CASP5	193
LOC286094	0
TKTL2	2
LOC375295	0
CSH2	0
TRIM68	1130
S100A3	11
PAPL	2
FAM84B	2833
CRABP1	0
CD300C	3036
ZNF878	8
ZNF589	2683
ULK4	967
ZNF620	188
SPATA2L	2427
SNORA3	133
SPIRE1	475
ACAP3	5296
SHROOM1	309
LPPR5	0
CORO1A	124397
MIR3170	0
RAB7L1	11118
TRMT5	420
ATG12	5591
TTC31	3097
C17orf61	1932
CD36	18662
SLC36A3	3
SLC5A2	70
GAS2L2	7
MIR19A	0
PORCN	2095
ZNF599	267
PLEKHG7	68
REXO1L1	0
CHML	2224
NDUFB8	6847
DKFZp761E198	8837
BCO2	39
FCN2	13
PCDHGA3	4
LOC283888	46
C15orf63	1152
MLK7-AS1	85
ARSE	1
NDFIP2	625
RAB11FIP3	3627
MIR4516	0
RPS6KB2	8201
NGFRAP1	1562
LASP1	33674
OR5L1	0
SNORA8	98
PER4	0
SLC2A11	860
PNKD	5531
MIR3123	0
HAO2	0
FGFBP1	14
SPINK9	1
TBC1D19	650
PIWIL2	41
OTUD3	2419
TCF7L2	3761
MIR3660	0
KLHL20	2723
UGT2B7	0
PRDM8	2101
THOC5	3606
RPS6KA5	2286
CELP	0
KRT7	12
CNGB1	2
KDELR3	32
DUSP28	982
PFKP	8495
LILRB2	15298
HAND1	0
HSFY2	0
RASA4	91
MIR3651	0
TMEM222	4413
FAM75D5	0
MZF1	1658
HMHB1	0
FDPS	4273
TLN1	139833
MAPKBP1	3334
SAGE1	0
PSG2	0
ADAM10	20770
CEBPG	4135
NAPA	12876
LGMN	1173
RBM46	0
TAOK1	19014
YBX2	3
MIR3140	1
ANXA13	0
SNORA57	109
MGC3771	129
TMTC4	1000
OBSL1	96
ATG4D	2796
OR6V1	1
FAM89A	463
ATP2B3	3
C5orf60	0
MIR4273	0
MIR4276	0
TUBGCP3	3954
MIR3152	0
LOC643837	286
STIM2	11930
YTHDC2	4474
GPR17	2
IFNB1	1
MIR4270	0
ADAMTS13	172
CPLX2	7
C10orf71	0
NDUFB11	7259
EFEMP2	230
GIMAP5	111
C9orf153	4
RPS6KA6	39
OR10R2	0
MTCP1NB	1261
WAC	34773
OR56B4	10
PPARG	29
RNF149	18651
OR2A9P	0
ARCN1	14156
APOA5	0
KAT2B	14458
NPHP4	1708
DHPS	4687
TBC1D22A	7018
DDX46	13515
MPPE1	3095
PLXNB1	279
RAB17	5
RBBP8	1796
SNORD114-14	0
MIR4303	0
OR7E156P	3
OR5AK4P	0
HES3	2
SNORD116-8	0
MAGED2	6354
FBXL3	9857
NFE2	2167
GAGE2C	0
NDUFAF1	563
RNF152	11
UIMC1	6894
SH3PXD2B	339
SNORD116-13	6
CLPX	4805
C1GALT1C1	1202
LOC100507034	371
MIRLET7B	0
PPP1R15B	41898
MIR876	0
CD300LG	1
SNORA33	184
MT2A	1251
NOL7	4717
BUD13	2132
C7orf72	1
ACE	947
S100P	337
ISL2	43
LOC100506462	10
IGSF23	4
SNX18	10001
EPM2AIP1	3268
PCDHGA10	71
KERA	0
RPL29	32123
FBLN7	968
SLC22A15	1722
RRP7A	4252
CDKN1C	4257
SLPI	6
GOLGA3	12115
ASIP	27
PRH1-PRR4	419
TMEM59	15602
MIR4680	0
LOC100287834	0
ZFAND1	4299
L3MBTL2	4467
AK2	8891
LOC100507433	75
C2orf63	128
FAM90A13	0
CDC25A	207
D4S234E	2308
METTL11A	1175
SNORD36A	182
PCGF2	18
MED10	4980
LOC100130700	0
NLRP1	30979
PVRL1	1730
ZBTB7A	12110
ARSH	0
CCNB2	274
FAM194B	0
PKN3	479
MIR516A1	0
FTH1P3	105
RAVER1	10241
KLLN	110
RNF186	0
GALNT5	1
SCARA3	0
CSTF2	1133
TMEM185B	3492
KDM2B	11881
DGKK	702
IRS2	38122
TMEM11	1392
TP63	189
EPB41L3	4277
MIR4670	0
IGFBP7	4768
LOC100288198	57
ERVV-2	0
RAVER2	1114
EDNRB	14
ZNF280B	450
SLC6A12	429
CCDC167	1312
PRR7	1312
PSMC4	6237
TMEM51	116
ALS2CL	1678
ZNF713	103
LBX2	18
PATE1	0
PLAA	4206
F8A1	833
GSTT2	0
LOC100506730	104
SH3RF2	20
ZBTB37	658
PI4KAP2	263
MIR511-1	0
LOC157627	0
SNORD114-23	0
HACL1	2220
C6orf1	2134
CRTC3	23691
LOC285045	2
LIPK	0
LOC100129316	8
TMEM184C	2186
MITD1	1397
NANOS1	552
DOHH	1291
PPP1R11	6229
CIAPIN1	2661
DPP4	7782
TMC2	11
DIABLO	2733
MTFR1	832
UNC93B1	7872
MIR4274	0
SERBP1	15960
INPPL1	15208
PRKD1	36
LOC284454	2304
CRYBB2P1	615
ADRA2A	14
C12orf57	7911
GARS	6968
LCORL	1313
MIR520C	0
MON2	7690
C4orf19	15
PAG1	39501
RDH8	1
NANOS2	0
ARID4A	9750
ASB16	165
LOC389033	0
GPR85	6
P2RX1	2756
KIAA0319	18
FBXO44	2589
C19orf53	5377
AGPAT3	14991
GNG13	2
MIR4298	8
FAHD2A	347
MARCH3	450
FAM18B2	272
PRR13	6781
MRPL24	2334
RASSF8	103
C7orf29	2473
MIR4472-2	0
FAM46A	5333
LGALS8	9620
UPK3BL	79
LOC340094	0
DDX60L	8639
LOC100507564	19
SENP3	6603
MIR1-1	0
FOXK2	7301
PTPRG	208
NDUFC2-KCTD14	32
MS4A14	1002
SLC14A1	592
ANTXR1	7
GTF3C6	1849
SULT1E1	3
MIR518A2	0
PCBP2	52076
ODF2	4895
PDSS1	450
DDX11L9	4
ZBTB38	11664
MIR3935	0
FARP1	80
FOXD4L6	0
VHL	14457
ZMYND8	5820
LOC100190939	319
THBS1	27964
MIR4451	2
IMP5	0
PRSS58	0
SPTSSA	2677
NOP56	11005
UGT2B17	1
OR8K5	0
GPR153	1347
TSPAN13	942
OGN	31
MIR4778	0
TMEM179	0
CNTN4	2
KCTD4	4
LOC653501	0
PRMT8	1
SLAMF8	486
TSPAN31	2905
TKT	53939
ARL13B	724
ABCA3	1787
GPR179	12
CSN1S2BP	1
SNORA30	5
PUSL1	992
GDF5	1
HNRNPA1	5878
RHBDD1	3473
ARF4	7712
SPRYD5	0
P4HA1	4772
MNT	6953
PRAME	1
ERICH1	3655
IP6K2	5968
ZNF673	1357
SCARNA16	23
GATAD2B	12820
GNAZ	583
BLVRB	4939
CYP51A1	2230
LOC100133091	335
ACRBP	1282
ULBP1	21
LY6G5B	281
MIR1181	0
CACNG7	0
PRSS23	5617
CRISPLD1	6
CST2	0
TMEM106A	1200
ZNF80	77
FAR2	687
RAF1	14034
AFG3L1P	1604
CD40LG	2742
CXADRP2	0
PTPN23	7849
ATP5B	46633
NRG1	489
S100A7	0
LRRC1	425
LOC100129046	6
PHF16	290
OCLN	39
LOC100271832	0
GSG1L	6
WFDC12	0
TMTC2	2023
HNRNPA3P1	18
SLC4A8	391
GPR52	8
TAS2R50	5
SH3GLB2	6653
CEACAM7	0
HAUS3	6423
MIR502	0
FANCC	631
LBP	1
FAM83B	0
ZNF358	1716
TMEM86B	982
GDF3	0
MIR3928	0
CCDC155	8
TAC1	0
CXorf57	478
TTTY23	0
MKRN1	20443
WDR45	3965
CCDC88A	7342
LOC100507206	25
SLC25A4	748
C21orf58	292
ZNF304	1154
IGSF3	25
AICDA	10
KRT8	8
FADS3	324
GMIP	22308
FAM66E	0
CNTFR	1
BLID	0
C17orf87	1921
GLYATL3	0
LOC100507217	19986
NOSIP	17536
MIR128-2	0
HOXB13	0
OR4F4	0
SNRPB2	4140
INMT-FAM188B	0
CTDSPL2	8945
KCNK1	22
MMAB	1230
MIR484	0
PLEKHH3	192
MYCN	10
TBC1D14	8512
ZNF532	971
FAM111A	8149
HIGD1B	14
DTNBP1	3482
ALOX12	725
PKIB	89
COL5A2	71
AA06	0
ST7-AS2	5
ZNF682	186
MRPL10	5844
PRSS21	107
MKI67IP	2037
C6orf130	2751
GBA3	4
BCAP29	3232
HYAL2	609
PGM3	1090
NFASC	8
PLAC1	1
ZIC5	0
FIS1	6888
LOC441666	44
KIAA1432	7249
CKAP2L	192
LOC440028	15
SLC25A23	2333
AASDH	1489
SYTL5	6
OR1I1	0
RNF139	27384
FCHSD2	11109
TGFB1I1	107
TRIM49	0
PROCR	353
TTC27	2605
HOXA9	7
ZNF324B	485
FLJ33581	0
NCRNA00326	0
TTTY18	0
POU5F1B	60
NDUFS4	2177
CATSPER2	65
NOS3	671
ZNF169	566
GCM1	13
BEST3	7
SGSM1	717
STX18	2160
FLJ35776	339
RAD23B	16147
CTBP2	4713
MS4A13	0
RBM38	33185
FBXO22	751
LEPREL1	153
MIB2	4687
LOC100128338	6
LCMT1	2508
MYO3A	10
CABP2	0
P2RY1	104
KIAA1328	1278
C5orf41	17833
RAB7A	27008
ZC3H15	8647
RNF181	2873
LANCL2	1977
TMIGD1	1
AATF	9139
KCNMB2	0
GFER	2475
VNN1	704
WWTR1	115
GSTM2P1	891
CACNA1I	4147
PLEKHB1	3526
LOC100289473	20
C14orf79	139
PSAPL1	0
ECEL1	0
MIR3911	13
NEFH	297
MCTP1	2258
CCL22	4
RAB19	61
M1	0
LOC645206	0
ODF2L	2252
MTF2	5439
SLC7A4	13
GULP1	0
KLHL5	3780
PRELP	0
HTA	0
MYH6	1
RGS2	98370
MIR335	1
CYTH3	3260
GDF1	8
RUNDC3B	46
RNF122	2031
BUB3	10638
ANLN	220
FGF7	2
SMN2	0
ZNF826P	22
PDLIM2	8849
PRPF19	11638
WDR31	31
LOC643719	16
PI4KB	14203
PKM2	67832
SENP2	3658
PMVK	3451
MIR497HG	106
LOC100126784	1
HGC6.3	0
TTC23	65
XKR5	1
AEN	4279
LRTOMT	383
CCNC	4802
INHBC	9
WDR52	884
LOC646168	0
UCP3	492
ELAVL1	6419
SNORD75	29
TBX15	4
ZNF736	501
MIR4684	0
DDAH2	3048
ESYT1	33107
SLC2A13	986
ACP5	4023
CNRIP1	64
RFX4	5
SKIV2L	5417
GNAS-AS1	4
ELK4	13855
RAB32	4115
LOC100505716	110
WFDC10B	0
NCRNA00293	0
SLC7A5P2	325
RCE1	2517
C12orf42	256
FLJ39582	255
C20orf96	294
OR2L8	0
SCXA	0
CPSF2	6056
PDZD4	15389
FAM110C	188
DENND2D	15462
LOC146481	0
TJP2	2766
POU2AF1	2507
MIR941-4	0
KCTD19	39
XYLT1	13512
LRRC49	21
FXC1	4040
GALNT10	15263
IFT74	1120
OR4S2	0
MIR299	0
MIR4323	0
FAM107A	0
AATK-AS1	0
TERF2	3382
DOCK4	281
RNASE7	1
PHYHIPL	0
UNC5CL	344
SYT6	6
NUPR1	0
ALDOB	1
SNORD114-5	0
SERPINB7	0
KIF13A	3630
EXOSC1	2197
PPP4C	7925
CYP4F3	5
GAS1	316
KRT26	0
PTPN22	7009
RDH11	6872
HNRNPA1P10	0
GUCY2D	123
COG2	4492
NUDT15	1898
LIMS1	9107
AGAP5	103
FLJ40504	0
HIST1H4E	146
SPAG1	717
MIR198	0
SHISA8	51
PRKAR1A	21820
DHRSX	1525
DPM1	2363
ATP5O	9932
RRAGB	1135
UBE2L3	4845
SCN4A	33
SLC2A6	4511
TSGA13	0
GATAD2A	21865
LOC100505576	263
LOC400643	0
TMPRSS2	1
ITPRIPL1	1214
LIN9	546
LOC100505658	26
CD58	1982
TAS1R1	9
TFE3	9320
DBX2	0
CCDC69	43470
SLC9A4	1
CDC16	4323
GPR152	62
LOC100131726	1
PDHX	2413
CAPS	1234
SLBP	4820
PHF1	12024
MIR1234	0
C17orf78	1
SIX6	0
TUBG2	254
ZBTB47	1152
SLC36A1	1820
TSSK3	567
GAGE12G	0
MIPEP	857
BAGE3	1
AP2S1	5440
AMY2A	0
PIK3IP1	51589
LARP1B	1576
SCOC	1997
PPP1R7	6522
ZNF558	1224
MIR4737	20
CRX	0
LMX1A	0
C3orf79	2
GVINP1	16858
SURF6	2601
LOC254100	123
ZSCAN18	1459
LOC113230	160
MIR15A	0
FKBP1AP1	772
ELF2	5733
TECPR1	11401
C14orf50	7
KRTAP5-9	7
ABCA17P	14
MIR622	0
ATAD3B	2037
RPS17	1
CDK2AP2	6639
PAF1	5223
MIR4473	2
MIR636	50
TLR3	303
MIR4762	1
POC1B-GALNT4	146
TONSL	908
AGAP6	374
SNORA41	65
CABS1	0
TBPL1	2384
WARS	23321
CCL13	0
BCL7B	10116
LOC728716	0
AMMECR1L	4865
SULT1A3	0
ARFGEF1	13332
PDE4D	24417
MMD	4552
SH2D7	3
KIR2DL4	536
ICT1	968
FLJ16341	4
LXN	357
SPNS2	132
NRAP	0
ZAK	2282
PVRL3	526
FXYD5	48203
MESTIT1	3
CACNB2	85
PHYH	997
TRPV4	152
TGM1	180
ZNF566	998
DDB2	2742
SETD4	1089
MIR548F4	0
MEFV	5921
CC2D1A	4269
NRM	2106
TRIM58	1129
MIR338	0
MSMP	931
OTUD6B	1421
KRT38	0
SNAR-A3	0
LOC647979	20578
CDY1B	0
LOC284801	2057
MIR381	0
LLGL2	6285
GOLGA8F	0
SLC6A7	0
PF4V1	331
MRPS36	838
MIR18A	0
ZNF804B	0
OR11G2	0
GTF2H2D	17
COX7A1	16
CYTIP	48544
SLC35B1	3003
DDX56	4144
GDPD3	405
C8orf77	11
TAF10	7971
ANKRD29	42
SLX1B	0
VPS11	7546
MIR4330	0
BLMH	5305
C16orf87	1435
C18orf8	5209
RFWD2	5367
UGT2B15	5
LCN12	13
NAIF1	1625
NENF	1929
LOC219347	43
MIR4666	0
FAM195B	6460
CCDC135	15
MGC15885	0
NCAPG	319
LOC100130155	0
TLCD2	84
ZSWIM6	7529
VPS52	2958
SEC24C	11212
RTP4	351
RBM8A	3004
KRTAP19-2	0
CLCN2	520
KRT17	8
HS3ST6	1
HIGD1C	3
KRTAP4-5	0
BEST2	4
TRPS1	4390
MYO1A	92
F3	33
USP7	21408
ANKRD22	174
CEACAM5	0
FAM188A	1451
MIR4294	0
HRCT1	0
RARG	2266
HSD3BP4	4
DKFZp451B082	0
BUB1B	173
DMRTA2	0
LOC253264	5
NAE1	3843
PEX11G	221
ZFAT-AS1	8
VASH2	58
ZNF615	1217
GTDC1	2384
KLRC3	402
ZNF271	2598
SIX2	0
UBN2	3614
DPYD	13158
ABCC10	5489
SRR	326
RG9MTD1	2586
QRICH1	12951
OR2A20P	0
SNORA71A	30
C3orf24	6
BDKRB1	1
LOC644145	2
SLC38A3	1
CDK10	3526
TMEM8B	1340
APCDD1L	4
C16orf57	7081
PCNA	4434
EDN3	61
LOC493754	2506
ZFP42	0
LOC728758	289
C6orf208	6
SRSF1	12332
TLR8	5285
SNORA31	255
LRRN4CL	1
PLAC9	28
PRR23A	0
FAM172A	5644
SPAG8	100
AHSG	0
XIAP	6574
NRGN	11061
CSPP1	1961
HGD	97
CRAMP1L	8461
DPF1	13
YEATS2	6960
NCRNA00188	35510
FAM131A	1055
MIR4290	0
ESRP2	96
HAO1	0
EMR2	8376
TEPP	22
FNBP1	38309
FLJ37505	0
ZNF658	101
TYSND1	3297
HAS2-AS1	0
FGR	54311
TRIAP1	2646
ZNF143	3338
LOC100133308	0
APOBEC4	0
HGF	411
OR11A1	0
ACBD6	3582
FTX	321
ZNF292	9997
C1orf123	2666
TMTC1	1022
MIR526B	0
SMOC1	24
EPG5	10729
NSUN4	2173
ZNF238	6847
IRX2	3
QRFPR	0
MYL5	285
PPP3R2	5
MGC57346	877
GRHL2	4
ARAP3	1803
PODN	406
PCDHB16	0
LOC643733	905
LOC440905	1
POLM	4225
MRPL13	1185
SNORD114-9	0
C7orf68	98
C9orf80	1168
MIR4658	11
RNU6ATAC	4
FCGR2C	232
PGAM5	3693
MIR106A	0
HSD17B13	80
LUC7L	3257
CLDN18	0
C7orf64	1159
WEE2	7
PPP1R16A	980
RBP7	1494
SEPHS1P	26
WIZ	3644
PALM2	2
SH3GLB1	16311
ATAD5	845
N4BP3	554
PGLYRP4	2
ITIH3	17
LOC282997	898
TOMM20L	30
SLCO1B1	0
ULK2	5346
TCF20	21725
TOP2A	1508
FAM90A9	0
MYH1	0
MDM1	2138
JPX	326
ZNF347	774
ZNF264	4841
GUCY2E	1
MPV17	2928
GPR89B	71
ZNF256	1048
CLDN19	16
CYP2C9	1
GABRD	3
C18orf10	3078
TRIM65	3768
C17orf46	61
LOC285441	0
SLCO1A2	1
SLC25A16	1598
COX6C	7499
NMNAT2	15
ERCC6L	58
C8orf80	653
MIR3192	2
LAMC1	737
MIR5047	912
PKI55	715
PLD5	2
PAGE3	0
ZNF418	203
TMEM19	3940
BCMO1	0
MOV10	4066
PDCD4	17339
MAPK8	1465
GLDC	148
UBE2CBP	416
LOC388946	0
OR5K3	0
F11R	5767
PIPOX	60
KCNA7	0
SLC22A11	0
HIST2H2AC	164
ARHGAP9	24656
SEMA7A	933
DGKB	1
MIR450B	0
CD5L	6
CSF3R	21424
GEMIN2	446
ZCCHC7	4819
CELF5	15
LOC340357	9
C9orf103	626
ENTHD1	16
IFT57	2633
FLJ27354	238
DOK4	255
RBM34	4337
GPR19	122
PMS2L2	0
RAB6A	10861
GPT	31
C16orf55	213
ZNF815	1601
TBC1D17	5683
PRDM6	1
MIR302D	0
TTTY11	0
LARS2	2185
PRIM1	1321
MIR451B	0
SYT7	2
MRPS6	3256
ARHGEF35	10
SLC6A19	1
APPL2	3431
MIR524	0
CENPK	1088
ZBTB2	5885
LATS1	7541
PCIF1	9297
TFIP11	5082
KLHDC8A	1
LOC100506433	5
NOS1	0
LDLRAD2	52
DCUN1D2	1106
SNORD81	97
MARCH5	3919
PRDM4	9596
APOA1	23
TSGA10	594
SGMS1	5914
MAPK3	6260
SLC12A6	10725
ZDHHC22	1
TMEM39A	2889
RIN2	2340
C22orf45	106
BCAS2	6442
ANGPTL7	13
ZNF511	1988
SARDH	820
MIR4774	0
AJAP1	49
MEOX2	0
LOC400680	5
NARG2	5744
MAML3	2596
NCKIPSD	1701
PDIA3	20260
UTS2R	8
PLXNC1	13379
CCDC109B	10908
LARGE	418
RNASEL	1559
PEX7	626
FAM19A5	0
DEFA10P	0
ZBED1	9152
JUN	273805
UGT1A8	0
MRPL9	3909
MRPL16	2378
CXorf51	0
SLC9A11	5
MIR548A3	0
BOP1	587
FAM116A	10573
GNG2	36396
DUS1L	9025
MIR4268	0
MGAT4A	26693
RP11-165H20.1	1
IL9R	106
TMEM102	1132
LOC100128071	313
TTLL10	33
AGPAT6	11295
FBXO7	13247
SLC7A6	14265
LRRC23	654
ZNF184	2452
BMX	1
ZSCAN20	215
RAB40A	1
TDRD10	2
KLF2	106795
MIR508	0
COQ3	256
FOLR2	598
ADAMTS10	2783
FCGRT	19412
C12orf76	811
PDLIM1	2192
HELQ	3663
ZDHHC1	489
KCNE1	166
ACOT11	65
RNMTL1	2254
BTBD10	2196
PLCE1	20
FAM120B	3782
SCARNA7	146
RPS8	104119
RPL37	53516
MIR320A	0
KLRG2	5
MYO10	98
TMEM117	413
FAM118A	3194
BMS1	5144
TLE4	10178
MTFP1	3140
MIR4472-1	0
C2orf72	1
PCDHB5	7
LOC729862	3790
RYR3	127
ANKFN1	4
LOC100129550	1057
MIR601	1
INA	3
EDDM3A	1
TBC1D5	12013
TRERF1	13041
EBF1	644
LOC100506035	289
ECH1	10902
UBE2H	8732
DNTTIP1	2539
MIR3141	0
POLL	3699
VPREB3	400
MPG	4414
KRBA2	182
OR52K1	0
G6PC2	0
LOC151534	262
FAM186B	27
PDZD8	7321
AKD1	509
PTRH1	565
RNASE10	0
HOXA6	8
SNX4	3431
BOD1	1375
VPS33B	2165
SIPA1L2	1646
MAGI3	542
SNORA7A	0
HUNK	36
DTX4	1060
SNORD35A	234
MIR328	1
PRPS1	7784
CDK16	4208
SUPT6H	18914
C10orf125	839
FAM65C	153
LOC100287792	0
LMO7	1736
ARPM1	28
ARRDC1	6287
PRKCB	39133
ENHO	486
APOB	1
OXNAD1	9791
PFKL	21628
C3orf33	355
TRIM53P	0
GRXCR2	0
NDUFB7	3425
ENTPD6	5559
CEACAM4	854
TMEM192	2613
VAMP5	3361
OAS3	14704
TSR2	5815
NAA15	8697
