GENE_SYMBOL	EXPRESSION_VALUE
DDX6	33630
LOC729668	1
APOBR	19073
ZNF557	1302
KIF14	71
PSMB7	5400
DOC2B	9
FAM86EP	88
MEX3A	39
THAP11	6959
STK17B	98289
INTS10	8034
CTLA4	3296
XPO6	29875
PPP1R14A	191
EIF2C3	1459
LOC100507334	0
LYPLAL1	883
KCNJ12	8
CCDC162P	2
FAM50B	316
GUCY1A2	0
USP42	4607
RBM4B	508
SYNE1	32743
LOC645434	4
XPO1	15836
GPX4	14208
WBP5	71
PRF1	56494
OLFML2A	117
SNORD5	65
DYDC1	0
C1orf27	1645
KLHL36	4112
PIGV	954
TPRKB	1471
XKR3	3
RAB5B	11725
OR9A4	0
DNAJC10	9262
LOR	1
FOXN2	9624
PPOX	1039
C17orf61-PLSCR3	455
EEF2K	2489
DALRD3	2239
PADI2	3430
MIR4509-1	0
MIR376B	0
KIAA1524	375
RAB21	7726
MRPL17	916
BAHCC1	1211
FAM25A	0
KRTAP10-5	0
GNAO1	1068
TMOD2	2297
CEP350	12724
MIR1256	2
PURG	0
NUP205	6395
CCNY	24392
DKFZp434L192	0
MEA1	3304
SNAI2	0
DDAH1	9
SNAP23	12337
CC2D2A	249
ATP4A	0
EIF6	8756
VMA21	3882
NBPF6	0
NOVA1	0
MYH3	394
ZNF597	546
SCARNA6	28
ZNF182	1207
UCK1	3353
OR5M8	0
C20orf26	7
CECR5-AS1	3
MIR605	0
ZNF114	4
UBTFL1	0
IFIT2	3936
TRIM61	26
NFIA	612
PMS1	2041
SOST	1
LOC100129055	0
SNAR-H	0
FAM138E	0
LSAMP	1
CCT6P3	326
LOC339524	29
DRD3	9
SLC6A3	11
AARS	4207
LOC440944	890
PP7080	1236
SLC46A2	2040
PHYHIP	0
LY6G5C	252
GRSF1	11360
MIRLET7A2	0
FAM53A	214
BCL6	11971
KDELR2	6369
LOC84989	9
SIK3	11731
FRMPD1	3
LOC202181	174
C15orf43	0
PDE6D	1996
CLDN15	1326
MIA3	8551
SLAIN2	9509
POLR3K	800
MLLT10	7653
TECR	3457
ACAD8	2341
CDH18	0
NLRP5	0
MIR3685	2
MYBPHL	0
NCRNA00309	6
SNORD97	90
C7orf33	0
MIR181C	1
TRMT11	519
MIR3689B	0
APC2	558
LOC643723	51
ADAM23	195
MIR548F1	0
TOX3	0
SSNA1	5822
HES4	704
MIR1913	0
TUBB6	2361
LIPJ	7
GNAL	125
ZNF676	2
PSCA	3
MIR3130-1	0
RBM43	1068
LTA	697
C17orf75	842
LOC100170939	14
DLK1	1
HAUS2	3512
SLC6A18	0
COX5A	6016
SYVN1	6533
SPIN2B	179
GREM1	0
XKR9	44
ATP1A2	18
GOLGA8C	0
OR6K3	0
RAB33B	2746
MIR1203	3
DHX32	1408
TCEAL4	804
QARS	27434
UNQ6494	3
ARID4B	13878
LCN9	0
PRKAG3	9
KLRG1	5079
RRAGC	2873
JAG2	486
LOC728819	0
MTOR	7904
KIF7	63
PTH1R	1
GDE1	7279
ACOT7	1194
ZFHX3	4011
ZNF808	1349
TRAF2	2442
EN1	2
C14orf39	0
CRLF2	25
NBPF1	661
TBC1D23	3388
MIR324	20
SNORD116-3	0
ZNF345	443
LOC100216545	1452
TXNDC5	249
AMIGO1	887
LCE4A	0
TRIM17	123
GSK3B	9755
SNORD116-10	0
OR5P2	0
RPS4X	146551
C19orf21	0
ZNF774	13
CYP8B1	1
MIR548N	0
DEFA6	0
MT1B	0
ZMYND12	40
MIR34B	0
TRIM2	298
CSPG4	33
HEMK1	2718
ARHGAP24	1787
VCAM1	106
FXYD1	129
FGFR1	1467
CPA5	164
LOC100129213	0
OR5E1P	0
LOC729852	1561
U2AF1	6479
METTL17	3419
HLA-A	376718
NR5A1	22
TSPAN1	6
MIR3909	8
ASB15	4
LOC100506963	61
GOLT1A	0
CHST15	7863
SHCBP1L	2
OR51T1	0
CYFIP1	8418
MIR4683	0
ARHGAP26	12969
FAM40A	4814
RSRC1	1283
TPM2	527
SLC44A4	29
FLJ30679	14
C13orf26	0
FAM25B	0
LYNX1	915
IFI27	56
TNFSF12-TNFSF13	9375
OVOL2	0
ITGA2B	5837
SCARNA12	152
FMO5	643
NCRNA00087	8
LOC647946	0
MED8	2166
KAT7	8405
SVEP1	0
KRTAP10-10	0
THUMPD3	2992
SLC16A12	1
EPCAM	4
ELOVL4	162
WHSC2	3757
CTAGE10P	54
KLRF1	3172
DCAF11	13354
AFM	0
FERD3L	0
ISG20	7092
CPSF4L	2
C4orf37	7
ZFYVE27	4348
TMEM91	1200
NASP	6682
KCNJ13	28
NUP62	8255
RNF141	5908
GLRA1	0
CORO2B	135
TFAP4	1196
FAM123C	0
CCDC168	3
WDR89	1499
KREMEN2	38
CD99	33808
NME6	807
CD226	4126
PCDHB18	1
MUC5B	41
SYCP3	73
BEX5	319
CDC42EP1	1470
RPIA	5292
MIR548F5	0
TOLLIP	7482
C3orf23	1974
STK25	7588
DCAF15	6369
MUC13	4
TARM1	7
WSCD2	15
GBP5	25079
VAC14	3950
PDE2A	246
APOC3	0
PPP6R1	32419
DCAF4L1	55
SUSD5	57
NMNAT1	639
LOC91948	3
RSPH6A	1
C8orf86	0
HSF2BP	29
SRPK3	34
RALGAPB	8728
HNRPDL	40336
RSG1	384
SLC22A17	616
RPL23AP7	213
ZNF215	45
POLR3GL	6061
C17orf47	6
MIR4669	1
RPL26	48358
IGFN1	0
MARCH7	11611
DDX26B	2551
PCDHA8	0
LOC100134317	4
HMGB3P1	0
IRF9	10324
FAT4	308
FAM8A1	3898
G3BP2	32045
CPB2	3
HTR3E	0
ARID1B	15615
AAGAB	4906
SRFBP1	1033
TMBIM6	91617
SERPINB8	5151
AOX1	8
FASLG	852
SP9	1
ARL4C	74186
C18orf63	0
FOXL1	1
RNF6	6506
PINK1	5066
KDM4DL	1
LOC286437	232
SMARCA4	13034
C1orf64	1
RPLP2	84920
EFCAB4B	1796
OLA1	3941
SPERT	1
OR4L1	0
KIAA1267	20472
DHCR24	1465
MRP63	2276
FLJ34690	0
MYRIP	19
FDPSL2A	13
PEX19	6016
PLCZ1	0
TMEM72	1
OR5T3	0
COL6A5	1
KIAA0895L	394
PRSS36	255
TAB3	5930
SMEK2	9877
C9orf171	2
LOC100507250	96
LOC728989	201
SNORD53	2
RNF123	5428
MEP1B	7
SLC38A7	1094
TMC1	6
FABP3	31
NBPF7	6
C2orf18	3803
KLHL32	134
DDX49	4692
LCLAT1	1915
PBX4	549
GHR	0
SPTBN4	59
SERPINA3	0
PKP1	0
CA9	0
RPF2	722
KRTAP10-12	0
ARHGAP44	38
VANGL2	13
PRORSD1P	118
TIGD1	401
C1orf220	28
LOC574538	3
ARHGEF18	31102
LRRC15	3
NXNL1	0
MIR4674	0
DNAJC25	1254
LOC646096	0
ACCS	641
YIF1A	2446
MIR3655	19
ROCK2	4021
OTOR	1
B4GALT5	11301
MIR603	0
OR4A15	0
PANK4	3291
WDR6	10173
CCDC54	2
SNORD9	12
ABRA	7
CEP120	6950
ZNF704	26
CDC34	4376
USPL1	4691
KIF11	582
NOL6	6263
MAN1A2	3840
C5orf30	642
NSL1	3645
GPSM2	237
CYP2J2	23
ZBTB8A	48
SPATA7	300
LOC286002	4
MMS19	6317
CYP3A5	34
SKI	15636
KRTAP16-1	33
EXOSC5	1368
PPRC1	5549
SLC34A3	17
OSCP1	35
KRTAP4-3	0
MIR1179	0
ARHGAP15	11546
QSOX2	4082
TMEM179B	4910
SATL1	1
OR4M1	0
MIR539	0
UBE2J1	17724
TRIP12	20533
TMPRSS11A	0
MTMR4	6968
PIK3C3	3844
PAQR3	1386
MOCS3	478
CD97	87103
MIR921	0
DEFB110	0
PNCK	5
KLRC4-KLRK1	28
AOX2P	0
CPS1-IT1	0
LOC648740	119
BNIPL	26
FBLN1	11
C1orf201	250
MTRNR2L1	38
PTGDS	2356
TMPRSS5	24
LOC285740	46
WNT5A	14
MIR10A	0
TMEM125	0
TMEM225	0
PCDH8	0
ELOVL2	0
ARFIP1	2837
RP1-177G6.2	0
C16orf7	3862
TAPT1	4179
EIF3D	35752
DAB2	1711
HIST2H4B	0
ZNF277	5135
LOC646268	0
KPNA1	7135
TPST1	205
GCN1L1	14373
LOC100130231	4300
SH3GL1P2	36
PTPRJ	26807
LRP6	136
YPEL4	127
PAR1	1
ABCD2	1813
UBE2W	3906
HEATR4	69
YIPF4	2545
PDF	226
COL4A5	4
PMEPA1	538
C5orf45	329
DGKQ	11934
GGT7	1789
FXYD4	4
MIR4761	1
FTHL17	0
CLDN8	0
LOC646627	4
SNORD74	22
SUGP1	2854
MMP8	0
PPM1G	13827
MIR4328	0
LOC100131733	318
MAGEB2	0
USP47	8912
VDR	2521
C19orf71	329
LOC100506783	0
DIP2C	581
EHD1	33170
TTTY3	0
DCTN6	2451
GH2	0
LRRC37A4	455
WDR27	510
OSCAR	5985
FLJ33360	18
ZDHHC4	2282
MIR626	2
NME1	1724
MIR4773-2	0
MGEA5	22847
FBXL2	21
C1orf65	0
FAM27L	0
C1orf106	7
IGJ	8191
C11orf1	658
TAF1B	2292
NUP107	3471
RBMY1E	0
MIR561	0
NCOA2	7277
CD19	1419
ATP8B1	244
NAP1L4	10039
ROR1	20
MIR4281	0
NDUFAB1	3056
C10orf140	13
RMND1	1226
CITED4	901
CSNK1G3	4300
SLMO2-ATP5E	15812
LOC401177	0
LOC340544	25
GREM2	468
VTCN1	0
MYLK-AS1	68
LOC100131347	4
MIR4800	0
PAPOLB	480
TLK1	10306
C1QTNF3	429
XRN2	17989
MIR4793	0
SNORD48	65
TMEM168	2271
ZNF788	49
C15orf26	57
HAUS7	1617
CYP2C8	6
ACSF3	3812
MEF2D	33814
GDF2	0
CLEC7A	16498
GRIN2D	173
ZNF253	423
SNORA81	222
C17orf54	16
SERF1B	0
LACRT	0
SLC39A3	3073
CYP2A13	0
MIR4688	3
SNORD85	0
ZP1	14
LRRC29	245
CST11	0
TGFBR1	9521
GRM7	0
SERPINA1	69597
LAG3	3434
LCE2C	0
SAMD12	340
ZNF613	185
RAP1A	16275
GYPE	10
ZNF652	10382
GNPDA2	951
LOC100130872	1251
KIAA0513	14809
SYCP2L	16
LOC100128788	20
SIL1	3665
THAP6	513
MIR103A2	41
LSP1	102123
LOC729603	755
LOC342918	7
MIR3647	1
KIAA1486	5
BCL7A	1628
EXOC6	2340
YTHDC1	13616
DZIP1L	80
ZSCAN30	542
MAP2K6	2149
HIBCH	573
UBE2G2	10050
ZBTB16	1006
FASTKD3	778
DKFZP434L187	2
MECP2	11917
STAG3L2	366
C20orf152	11
MEI1	1891
FAM176B	1250
BAI1	167
LOC100270679	0
NADK	14212
GRK4	66
DDX39A	13556
HLA-DQB2	39
RAD54B	171
CD38	1349
INSM2	5
POMT2	814
ZP2	1
ZNF812	1
GTF2A1	1132
FNDC8	87
TFB1M	529
UBE2O	6066
FOXO3	4751
FAM164A	573
C19orf51	16
DNAJB6	4922
P4HA2	19
MIR18B	0
FGF13	12
PPP1R1A	4
SNORD11B	10
FLJ23152	0
SLC35F4	3
CDCP2	1
PPP1R12A	12673
PLEKHA6	75
PCDHGA2	2
LGI2	12
RNF207	271
C1orf182	10
MIR153-2	0
HDDC3	1094
CCR10	251
AMHR2	6
OR13D1	0
FER1L6-AS1	1
MIR204	0
SULT1C3	0
PDZD2	136
RUSC1	2226
C2orf48	17
MIR3692	0
LDLR	13839
HEXIM2	388
TECTB	0
FAM20B	6365
APLNR	1
HIST2H2AA4	0
DCAF4	1025
MIR1238	3
DNMBP	3176
CRY1	2288
KRTCAP2	3706
TGM4	43
MANSC1	108
PTF1A	0
LOC653513	16
GPANK1	1867
ZNF771	81
CAPN12	429
TTLL11	470
HNRNPD	18031
DRAP1	13412
TWF1	2301
MMRN2	19
SAMD7	0
CSMD3	719
LOC100133311	2
CMTM7	8906
POLR3C	2721
MGC27382	0
RSPO1	5
GLYATL2	15
SSX4	0
LOC84856	0
C10orf90	0
ATP2C2	19
CHGB	28
TSNARE1	1115
COQ6	1127
LOC100127888	8
PMS2P4	71
HBII-52-45	0
RAB3C	10
ATP1A1OS	386
TRPC6	90
OR13C4	0
LCN15	4
PARD6A	844
ZKSCAN3	484
SPN	45305
TM7SF3	5489
PALMD	0
C6orf164	36
GAGE4	0
C12orf10	3344
MAPK8IP1	358
COX7C	15882
LIPH	14
BCL2L2	1105
MAOB	10
TTL	4123
TMSB4Y	63
TRO	159
MIR623	11
OSBPL2	6387
AGXT	0
PIGW	750
CXCR1	256
HSDL2	2672
SNORA71D	4
PABPN1	11130
REV1	4546
TNNC2	72
TLE1	1147
HIST1H2BG	123
HBA1	82
MIR1204	31
LOC644538	49
CAPN10	4355
NIN	26375
RSPH1	23
SSBP4	7480
SSR3	14544
RCCD1	391
FAM59B	276
NIPA2	6765
TFAP2C	1
CABP1	29
RPL24	19427
CCDC132	2398
SPPL2B	3217
FLJ25328	0
LOC646903	2
TMEM183B	0
MEG3	58
TATDN3	2128
RRP8	1527
GLG1	38369
ATP6AP1L	57
PPP2R1B	3426
SNX32	60
CLSTN3	8912
PGAM4	3
MARCH4	1
AP1M2	49
TMEM42	1156
KRT6A	3
LOC284933	0
FLJ12825	6
DNAJC19	934
ADAM11	35
WDR24	1718
TXN2	7348
SPSB1	1126
SNORA56	17
PHF15	23291
PASD1	0
ME3	133
COL20A1	1
TUBA1A	36997
MIR4505	14
SETD3	7750
CGB5	0
C12orf47	2523
KLK7	0
PCDHB4	3
SPPL3	9664
CHP2	0
LOC283070	3531
SNORD12	49
SRBD1	2722
PLBD1	18645
NAP1L5	775
MIR511-2	0
OR4N2	0
ANKRD27	3997
LY6G6D	6
CASC1	18
MIR3199-1	0
COL6A4P2	5
SCLT1	3012
KRT76	0
SYT5	24
RGPD4	1
LOC643441	0
TMED10	19813
WDFY1	9537
OSR1	2
GPR20	10
UTP20	2524
SNORA5B	9
GMPR	470
FLJ13224	91
SCGB1A1	1
LOC100288615	223
DKK4	5
MIR3910-2	0
MIR100	0
FLJ35424	0
APOBEC3G	6693
DIO2	0
PSD4	19472
LOC731789	14
C14orf70	0
LRRN4	2
SYT1	11
SNORA14A	5
COL9A3	181
CYP26A1	2
OR51E2	0
C20orf132	81
SYAP1	7952
MAP3K9	624
THBS2	67
COL8A2	999
RAB30	854
DNAJB13	287
RPL17	9291
TMEM55B	7367
MIR4509-3	0
PLEKHG2	4857
LOC100289255	1
GTF2E1	839
SHISA3	2
RBM44	118
HSPD1	6895
DKFZp686D0853	1
ZNF295	7978
ALG1L	11
SNORD115-35	0
MCF2L	538
LOC400960	414
BBOX1	0
KIAA0247	22115
CMBL	28
OR5B21	1
TCF7	35397
ZDHHC7	19935
MIR520E	0
C1orf159	897
TBC1D3C	0
MIR4252	1
TM4SF5	0
LOC100130298	77
USP25	13681
C2orf80	0
TSPAN33	3540
C9orf114	2104
ZG16B	222
TMED7-TICAM2	1591
MIR3691	1
DPPA2	1
CYP2D7P1	85
HCST	15463
TPSAB1	72
ZFP91	10833
TMEM221	31
LOC153910	0
ZNF717	259
TRIM43B	0
TMEM229A	0
MIR548I3	0
NKAP	1825
PRSS45	1
CYP21A1P	5
LY6H	1
PWP2	4290
KCNJ6	0
NR3C2	2522
MRPL21	1685
GNGT2	1163
PRHOXNB	2
NUDT5	2008
MIR656	0
WWTR1-AS1	1
LOC100129931	40
FASN	6683
SKAP2	10520
MIR4310	0
NINL	305
ACOX2	83
HAS1	136
C20orf24	12812
ADRA2C	0
MIR519D	0
C3orf78	668
MIR3916	93
KPNB1	24204
CLASP1	9141
MAGEA4	0
C2orf67	749
LOC100506195	3
ZNF57	190
SNORD115-29	0
GFI1B	389
CXCL9	137
C21orf70	551
MAP3K8	12228
RWDD1	3876
STK38L	4535
C6orf106	25575
CD40	2791
BAIAP2	2155
NCRNA00319	2
ARHGEF1	66730
RAB28	1495
NEIL3	35
CDKN2C	757
IRS4	0
NKX2-5	1
CD1B	139
CAMLG	6974
RNASEH2C	3433
PCBP1	68377
SCIN	23
ZNF645	5
LPHN2	1
CHRAC1	6264
C4orf43	1068
LOC100130932	14
MIR218-2	0
C8orf82	2682
MAD2L1	458
FAM46B	118
POLR3B	1096
TAF13	1726
IFT43	486
DCST1	9
SMAD4	10732
BLM	837
DBIL5P2	2
PUS10	977
PQBP1	7201
CEP63	2790
EFCAB1	1
SLC35C2	6292
IGFL3	0
CTXN2	1
CAMK1	5358
CANT1	6070
PEX5L	6
AIFM2	462
CREB3L1	7
SDF2L1	2056
TRIM40	20
ZNF625-ZNF20	24
NTSR1	460
PRR14	5921
FLJ30403	24
EPOR	1316
PTH2	0
CNNM2	1372
SLC25A47	18
CRYBB1	33
MIR187	0
RGS16	2557
GPRC5A	49
MIXL1	3
TCTEX1D1	9
TTTY12	0
LGALS4	56
SIX4	0
FAM75A1	0
HOXA10	88
TOR1AIP1	11947
TPSB2	9
NUDT7	178
BCAR3	220
C3orf20	46
MIR1973	0
LOC100505826	11
PKDREJ	68
CSNK2A1P	1452
FFAR2	882
MARCKSL1	10037
MIR1910	0
UGT3A1	1
RER1	8368
SUFU	3889
C9orf64	514
SHISA7	4
GLRA4	2
LOC729156	8
NID1	3711
WDR26	28003
GP1BA	726
CCT8L2	0
ABCC6P2	0
ERG	64
THRB	24
TRIM23	2058
COX8A	10238
OR2W5	0
ARMC7	1302
POM121	4300
BIRC5	220
C22orf28	6922
CLK1	51582
RHAG	2
REG3A	0
C12orf75	4044
MVD	3295
NKX2-6	0
NT5C3	3677
RPA1	10118
RPS4Y2	0
NTN1	33
SORCS1	0
SVIL	5040
PCDH1	1209
POLH	1629
OSBP	9668
ALCAM	2598
RTTN	1881
HN1L	1915
KIAA1107	436
ZC3HC1	1008
UPB1	26
OR10H3	0
N6AMT2	205
FBXL6	1982
LOC401093	294
SPO11	0
ZFP1	1455
IGFBP1	0
GC	0
KAZN	4
RNF113A	3445
LGALS3BP	5469
ACADL	0
SLC18A2	1776
PWP1	3725
CELSR2	1452
PLA2G3	1
EBLN1	0
RFX5	8382
NBPF22P	0
ZNF428	2554
CDCP1	210
PRKX	10241
MIR3613	2
DCN	0
VSX1	1
GNG12	1
PPM1L	1229
CCDC144NL	1
LOC100526820	118
MTMR6	8713
FICD	219
LPGAT1	14942
ZCRB1	1889
BAK1	3453
OR8U8	0
GNL1	7759
LOC154822	4
LOC100499183	1
FCRL3	3778
NSUN5P2	256
SNORD66	5
PRDM12	10
RAB25	57
NEIL1	447
SSX4B	0
ATP6V1B2	20601
DPYSL5	2
NT5DC2	594
TMOD1	64
MIR32	1
C12orf34	270
C4orf10	1244
GPR82	85
LOC285359	75
IDUA	1479
MB	1
KRTAP12-1	0
LOC100131564	562
RPL10L	8
IMMT	7713
C7orf30	829
CGRRF1	1900
HSP90AB2P	1148
ARL4A	8076
PACSIN1	979
PPP2R3B	1053
SHOC2	11966
ABCB11	0
ANP32A	12230
SNORA62	64
LOC641367	100
UGT1A3	0
BASP1	3098
SNORD116-5	0
PTCHD1	0
ANKRD20A2	0
TTC12	892
STMN2	1
NDUFA12	2748
CORO6	65
CLEC2D	11412
SRSF4	8372
DCAF7	9875
LOC100128811	1
ZFPL1	1730
GDAP1L1	2
HAPLN2	1
C18orf26	0
SURF4	23539
MGST1	1839
NPBWR1	0
SNORA80B	34
CD68	63243
LATS2	4802
IL12RB2	269
GUK1	16827
SSX8	0
LILRB3	9198
GGT3P	0
PARL	5398
MUSK	1
RPS3	163741
CHCHD4	777
ABHD14A	869
CSNK1G2	18497
ZNF32	2308
ACVR1B	3621
LECT1	3
CSNK1D	22488
MIR1306	0
SHMT2	8627
RBMY1D	0
GNB1	66637
ITIH1	103
ZCWPW2	35
MIRLET7I	10
CDHR4	9
LSM12	361
PSMA1	10669
ELFN1	9
SNORA11	25
NCAPH2	5213
PLEKHG4	1417
GANC	2360
PPAP2B	53
PTCD1	2708
NRL	174
MAPK8IP3	9744
ZNF391	46
FIGNL2	202
TUBA1C	4665
NAALADL1	1120
HERC2P4	0
MIR545	1
DLG3	2141
CCDC73	263
DNAJC5	18646
SNORD4A	85
CAP2	0
LOC79015	210
HIST1H2BA	0
SYT13	0
CMYA5	32
KRT31	1
DNAJC30	777
ZNF485	138
FAM99B	0
LOC641364	3
OR5H2	0
DCUN1D3	792
PCDH9	260
PPP2R5D	6924
LACTB	6836
NKX3-1	207
HHAT	629
CHCHD2	5862
CLCN3	2967
MAL	7525
DHCR7	1548
ZSCAN1	0
INPP5B	4297
NPHP3	1982
FBXO38	3745
CPLX4	0
CADPS	3
ZNF518A	4435
POTEB	0
WASF1	290
ITGAL	115515
VPS41	6334
PCTP	1985
POLR3G	137
ADORA3	60
FAM171B	67
PARG	1152
FAM86C2P	58
PCDHGB3	39
SLFN12	921
PSG10P	0
TMEM38B	951
ZNF688	1452
ADAD2	6
ZNF770	4578
NDC80	471
FAM170B	0
CIB3	14
FOXO1	11532
OR8I2	0
NDUFC1	1300
OR52B4	0
SCGB2A2	0
MAST2	2261
C16orf53	3603
UGT2B4	0
TFAP2E	497
FAM202A	47
MIR9-1	1
C17orf105	0
IGF1R	3496
DYNLL1	6406
LOC440173	0
DHH	13
PRICKLE4	170
MIR4443	0
MIR4708	0
NEK3	945
MIR4267	0
C1orf94	0
CALY	51
RPL39	2095
FADS2	7144
PCDHGA9	8
MIR139	0
C1orf135	98
LTBP1	496
FLJ36644	43
NCR2	3
HNRNPR	16442
LOC100287616	324
MIR1208	0
OR52E8	0
MIR2355	0
CCNB1IP1	2576
MIR4649	4
ZFYVE9	427
TMEM181	3908
SCP2	11750
GOPC	4415
LOC100506714	658
LOC149950	0
FKBP15	12710
CSF1R	61943
LRRC45	2158
C12orf5	2409
OTUD4	7705
PSG6	0
MSC	377
CBX2	78
C16orf54	24363
MUC15	0
UBR2	14461
ATRIP	899
ATP6V0E2	4959
RABGGTA	4999
DYNC1I1	13
MAP1LC3C	3
C1orf31	1091
ZBTB4	16582
DCAF16	4721
TMEM53	245
PSMF1	14075
RGNEF	237
MMP26	0
FBXO24	26
SETD7	5900
HCAR3	16425
FAM90A14	0
PCDHA4	4
KPNA7	0
FLT3	1507
LOC613038	27
RHBG	1
FLRT1	6
LEMD1	0
SOX12	1058
FBL	20187
CYP1A2	0
ADAT1	2074
CCNG1	11539
DTYMK	1114
LOC154092	9
MIR541	0
FOXD4L3	0
IQCG	476
SNAR-A14	0
LYZ	642821
WNT9B	0
C6orf48	16180
ZSWIM2	5
TBCE	1022
ADH5	3585
MMP13	0
SLC15A2	432
NFATC2	4885
SAMD14	182
TMEM170A	2111
MIR1200	1
UBA2	9357
INGX	11
KIAA1958	332
SCRN3	917
ZSWIM1	469
COL6A1	328
MTCH1	13597
PITPNM2	3894
TNKS1BP1	1224
LSMD1	2245
C21orf88	0
IRAK3	8298
OBP2B	0
SNORD113-1	0
ABTB2	323
GDF6	3
NACA	55841
MIR3155	3
CNTNAP2	219
MAX	15748
MIR4788	0
SNORD115-32	0
CACNG3	0
MIR3142	1
CSDC2	1
SMYD2	3215
SLC39A13	3494
TMEM57	4360
DOCK3	233
GIMAP4	11329
SDHAP1	480
SPG21	11612
ODF3L2	0
ADIPOR2	9434
CXCL11	25
STARD5	629
AGA	2881
FKBP14	204
ZNF280C	469
KIAA0141	9960
IMMP1L	162
PARP15	1809
RHOQ	4165
FAM13A	4785
C5orf35	349
RFC4	823
FPGS	6707
PTHLH	0
MFSD6L	28
PANX3	0
MDP1	778
LOC389634	76
HRASLS	15
C11orf86	0
C12orf77	1
FOXD4	3
SLC24A6	5385
ZBTB41	2063
CMIP	18878
METTL7A	9896
STXBP1	381
ARRB1	29455
PLEKHA8P1	427
MAN1C1	4002
HIST4H4	87
HEATR7A	1514
SCO2	447
XRCC6	20980
RPL23AP53	165
KLHL26	1671
XAF1	6754
SNORD86	0
HS3ST1	73
RBBP6	16517
PFAS	1695
VPS53	7184
MIR3944	1
OR8B8	0
ATL2	2882
MIR130A	0
SIK2	3663
ZNF671	915
RFX3	1477
ETFB	4892
CNTLN	1189
PSME1	41729
LOC100292680	11
C1orf210	7
PRSS48	0
RFWD3	3780
ECSCR	7
BEST4	44
LOC642924	0
PSIMCT-1	535
ARRDC2	25788
SON	44145
CETN2	1651
PTPRQ	0
SDC3	1262
SFXN5	2216
IAH1	2841
HIST2H4A	0
RAD52	604
CLIC2	1183
TMLHE	918
ITPK1-AS1	46
FAM21B	658
SSTR1	0
TACC2	0
PHEX	145
LCK	28271
SF3B3	13292
PSMA3	4940
MC2R	0
BTBD3	1173
FBXO9	6644
C17orf62	16093
PTPN5	0
MIR572	1
HSD17B4	6552
SLX1A	11
ABHD16B	880
ZNF211	2275
TCEA1	3721
FAM72B	25
C7orf49	2040
CD37	47080
WBP11	13870
RHEB	1442
MAD1L1	4260
RPL3L	0
TMEM41B	1108
PPIA	7825
ALS2CR11	8
PGLS	9153
SNAR-G2	0
AGR3	0
DCP1B	1028
MIR510	0
TNS3	5809
FAM90A7	0
SLC22A7	5
PMAIP1	12679
CST5	0
OR6T1	0
EYA1	0
MIR1243	0
PBX1	239
STAM	3635
SLA	25400
LOC386597	26
C17orf100	185
GCAT	78
NCF1	3075
CNBD1	0
NSDHL	1172
SNORD1C	18
ANGPT1	122
RAD21L1	1
ATP5A1	34733
LOC100506012	40
MAMDC2	14
GLTPD1	1775
ROCK1	15069
LOC283585	0
MIR3160-2	0
ZDBF2	1196
FLJ46066	0
C9orf68	96
TDP1	2731
PLEKHA7	339
AHSP	3
METTL6	711
PDZD11	675
RIN1	2157
LOC100287216	38
CPE	5
SHE	31
GPR77	628
VWA5B1	0
FGFRL1	1445
MCAT	1056
EFNA5	141
CCL3L3	287
GBGT1	1909
RAB3IP	1199
PIP5K1C	9380
PPBPL2	1
EML6	261
BPESC1	0
FMR1-AS1	67
PDE4DIP	5302
SPRNP1	1
LCE3C	0
RALA	3075
KRT19P2	0
SLC23A3	51
ITLN1	96
ATG5	5805
CDO1	11
PDK3	5406
C12orf32	2828
HSPA6	808
IGF2BP1	2
BZW2	3782
GOLGA6L10	1
ZCCHC9	1123
LYN	48299
CALCR	9
LOC400685	135
FLJ39739	23
UCKL1	3392
NAPRT1	6102
ARSB	3907
ZNF407	3161
ARL17B	0
LOC100506049	0
RBM20	8
C21orf96	55
PTCH1	4286
HOXB8	0
TMOD3	8505
C5orf64	18
EIF5A2	1308
SMNDC1	5659
CSRP3	0
OSBPL3	5265
MCTS1	2239
RIPK4	95
DERL1	12795
FAM63B	1068
C14orf126	1086
OR1E2	0
SLC7A6OS	630
RNASE3	71
CNOT8	14170
PIGM	544
NYNRIN	120
LOC285375	0
GLO1	6020
MIR1260	0
CYSLTR1	1871
KHDC1	25
PDGFRL	2
SLC17A1	4
ODF3B	3796
ZNF684	412
FAM78A	12832
BCORL1	1922
REC8	2080
KLK8	0
C9orf30-TMEFF1	316
NKX6-3	0
C2orf71	2
HES2	1
SMAD5	2602
KIAA1429	7689
ACYP2	649
GALNTL1	0
TMEM191B	23
CD99L2	5670
COMMD9	4864
SF3B2	29946
NSFP1	0
NLGN2	769
GPR18	1917
C1QTNF4	73
LOC442454	3759
INTS4L2	1
RSPH3	620
MIR676	0
THAP2	746
TMEM170B	11378
CENPP	136
MIR4329	0
ZNF582	224
NOXA1	679
CXorf48	0
CASC5	127
LOC201477	5
CLUAP1	959
TBCC	8950
KRBA1	1452
OR4F21	0
AGMAT	821
CIT	237
RALY	26291
MIR499A	0
SNORD115-37	0
ECHDC3	298
NCEH1	2244
C1QL1	5
DEFB132	0
TCF15	0
GALNT8	10
MAZ	30443
ZNF491	79
MIR519A2	0
MMP16	0
MCART6	298
TMEM231	140
POU3F4	0
C8orf56	1
GAGE12H	0
MIR517C	0
MFHAS1	6478
TAX1BP3	3314
SNORD114-4	0
