GENE_SYMBOL	EXPRESSION_VALUE
TMPRSS11BNL	0
DDX17	37916
NDFIP1	26091
CWF19L2	2749
TMEM67	240
C21orf56	877
LOC100128292	5
C14orf34	7
NF2	6070
OR2AG1	0
GHRL	204
LGALS16	0
AP4S1	578
HOXD13	0
SYNPO	827
SNORD109B	0
TSPYL1	14348
DOPEY1	3092
ZNF225	414
CLEC10A	6604
DEFB103B	0
PHLDB3	786
ZNHIT2	623
SPTLC1	8700
AZI1	1274
CCDC23	2749
DHRS13	1693
TMEM63B	2567
DHRS12	1303
PLSCR2	7
LOC554201	0
CCDC102A	1033
SLC38A6	1034
FAM66C	91
DEFB126	0
LOC100500773	6
PAH	2
PLEK	75231
CRH	0
MIR4689	0
HSPA1L	573
MIR4719	0
SMAP1	7330
SDHB	11147
UTF1	215
PSEN2	1638
ZFR2	66
MURC	17
DAAM2	4
SLC4A10	2034
MIR4520B	0
CCDC144A	2
TXNDC17	1689
MIR3131	0
GART	4939
LOC728724	6
MKNK2	37124
STAG3L1	17
LOC255025	0
EIF2AK3	4249
BAD	3016
AP2A2	9957
ZNF839	1519
JMJD7	2290
PLEKHG6	47
TMEM114	0
UROD	4988
TMEM30C	0
PRPF8	41518
KHDC1L	1
USP48	11625
ZIK1	674
PRL	11
HEATR8-TTC4	2074
RAB10	31052
LRRC4	1107
RAB27A	22174
RAB40C	4420
OR51V1	0
DNHD1	1919
CISD3	3298
AMH	20
HAR1A	268
TAS2R9	0
PMM1	2175
SLCO1C1	0
SETDB1	9730
MIR202	0
CAMK2A	0
ADI1	10226
MRPL39	1162
C9orf135	1
TOMM6	12760
CHRNA5	42
BTNL2	1
LYPLA2	4885
FAM193A	7595
FAM126B	7078
KRTAP1-1	0
OTP	0
TMEM237	476
ABCB6	471
SHOX	0
LOC100132831	425
NOTO	0
C9orf93	168
OR5H14	0
C10orf131	24
FAM156A	6
MIR135A2	0
IKZF3	4960
TNFAIP8L1	3867
TUBE1	837
CNOT4	3596
FANCB	209
LHPP	4025
TEX19	0
MGC16025	14
DENND3	14510
GFRA2	516
DIXDC1	134
TTYH2	10619
KRTAP13-4	0
TMEM169	271
GALNT1	17977
CACNA1D	27
IER2	95713
RNASE8	0
CACNG6	0
FKSG83	0
CEACAM1	347
MIR1264	0
CCDC24	231
CCNB1	274
ANKHD1-EIF4EBP3	1377
LRRC2	12
RARS	2612
SLC19A3	0
GZMM	8219
RNU4ATAC	109
PDIK1L	1949
NAA30	3162
OR51D1	0
SENP8	80
TUBB3	16
PPP1R9A	193
PAIP2	23071
RRAS	6124
SGMS2	5110
ATP5G3	16188
POP7	1873
FAM179B	2711
ALDOA	121092
C7orf58	3569
SNORD116-25	0
CALHM2	9689
KIF3A	1297
ADAD1	0
PROL1	0
CHRNA10	66
MIR1915	0
PTGDR	2251
OSGIN1	634
LOC100131496	5
BDNF	8
PGLYRP3	0
PERP	346
RANBP10	5421
PPIF	8896
METTL23	3219
S1PR5	8033
CMKLR1	6310
MIR3938	0
TRIM48	0
DBF4B	694
LOC100130238	0
GRID2IP	28
C14orf23	0
CRYBB3	0
DEFB108B	0
ANKIB1	9763
CES3	34
DDX19B	3092
ZNF232	689
LOC339666	58
GPR161	66
LOC284412	2
SNAR-A1	0
CDA	11030
ZNF830	1959
WRB	2148
C16orf3	1
SPINK6	0
ITGAX	41114
POU2F2	15042
LOC100288637	465
UPK3A	751
ANKRD11	14232
PHACTR3	58
PPP1R3B	1690
KCNA1	0
ZNF517	705
MED7	973
TEKT4P2	2304
ACACB	2050
NECAB2	64
MRPL49	5945
FAM183B	5
NDUFA1	10232
LPA	1
PAR4	0
ABCB8	2825
AIDA	1145
RNASEH2B	6490
ALOX5	30743
PIGA	1758
GGTLC1	1
C16orf71	25
C1orf174	3168
MIR515-1	0
C19orf10	10265
ZNF551	1419
ZNF541	53
MIR589	10
FLJ10038	2883
RNU5F-1	1
DEFB123	0
FGF8	3
BTN1A1	24
RAB14	13714
RNMT	4891
CCNJL	828
TAS2R4	7
USH2A	1
MIR4733	0
MCM3AP-AS1	199
DMXL1	12722
NHLRC4	340
KLF12	14057
NXF3	76
AGMO	0
FSHB	0
MIR2116	0
GCNT7	42
AGAP11	7
CHST13	2245
TEX9	115
LOC100128993	1
EDA2R	38
DCBLD1	349
LSS	4155
TPI1P2	92
FLJ32063	0
ABHD15	5809
FAM104B	770
SCARF1	3331
ARHGAP20	39
SNORD42B	10
MIR520A	0
GABPB2	1522
GGA1	8143
MIR1266	0
LOC729799	1991
TSNAX-DISC1	4025
C9orf106	34
CYP26B1	2
CA6	145
LOC284294	0
MYOD1	0
ZNF208	248
C1S	9
HLA-DMB	44302
GSTM1	1379
CHEK1	391
PER3	2390
LYST	51384
CD52	54621
COL21A1	4
CXCL3	142
LOC150197	6
RBPJL	0
NCRNA00226	2
MDH1	10860
TDGF1P3	0
ZNF691	420
KRT5	179
KIAA0913	12963
CALB1	7
YKT6	13444
WBP11P1	1173
MIR3150B	0
MSH4	3
PLAT	17
MIR891B	0
MIR4709	0
SPEG	191
UBE2Q2P2	3
LGALS7B	0
ANKK1	55
SSSCA1	1368
NHP2	3490
SNORD115-41	0
LOC100507240	1
LOC401109	6
DPY19L2P2	69
LOC389458	2
OR4C16	0
THTPA	1544
LOC100128787	0
LIN54	3450
PRR20C	0
PGM5P2	4
LOC100506394	2
CNNM3	7031
DFNB59	10
RPH3AL	714
IFNA5	0
CT47A6	0
PDGFRB	1552
LRRC8B	3054
SNORD116-23	0
LGR4	547
CDSN	0
DNMT3L	1
SLC30A2	0
CMA1	2
ELK1	5587
VPS35	17715
DEGS2	65
MAP7D1	33726
MIR3689D1	0
NCRNA00176	49
PRTG	13
OR2V2	0
MIR1249	0
BTG3	611
FST	5
TSGA14	701
SNORD67	2
GTPBP10	3696
NCRNA00317	0
CIDECP	947
TXNRD2	3977
MIR4295	1
LOC148824	41
TBC1D3G	0
ZFYVE16	5702
LOC730668	8
B7H6	412
MIR3974	0
DSTN	8613
STOML1	1104
PARP11	2834
SSC5D	21
MAB21L3	13
IGFBPL1	2
RAD51	138
BRMS1	7922
FAM108B1	2571
MIR1-2	0
TLX2	1
PXDN	772
PRKCG	4
CTNNA3	2
ACTR1A	15504
MIR4529	0
MIR3606	0
TRPV1	580
ZDHHC15	40
SLC22A12	0
MIR1470	0
LY6G6E	416
ARVCF	864
LOC100289230	139
MIR4521	4
SNORA21	18
INMT	7
SMA5	12
FAM18B1	741
LOC100287010	0
LRP10	34498
MIR29B1	0
CYTH1	35226
SPANXN2	0
MIR3065	0
NT5C3L	3128
MIR3689D2	0
SNORA74B	3
IGSF1	0
SNORD101	16
INO80C	1239
SNHG9	391
MIR4313	0
NT5M	1394
MEIS3P1	37
DEAF1	5159
CEP152	1638
MAP3K4	5446
FAM74A1	0
SPATA17	0
SGK1	26910
MYF6	7
MGAT2	8615
MIER1	15199
GNG11	6810
MYLK3	66
GRB7	2
KRT37	0
DNAH9	1
CDC26	542
SPIN2A	1
MFSD5	4004
GPR128	0
SPAG6	6
KRIT1	2440
SBNO2	16184
CRSP8P	501
SNORD4B	7
TIMM22	2622
GATA2	500
LHFPL2	3611
FBN3	0
TPT1	496612
ELN	0
C6orf108	1733
TRNP1	485
GLT25D2	427
ZNF300	171
KIAA1522	1687
TUBA1B	19638
MIR604	0
LRRC37A3	96
NFXL1	1752
C7orf41	11762
SNN	34435
RPL13A	105488
FAM92A1	118
DDX1	8373
MIR1293	0
LCA5L	20
FAM108A1	3855
VPS39	13775
CCDC78	70
MYL2	1
MYL3	0
DUOXA2	0
LOC338862	0
DPP3	4835
G3BP1	7168
MIR4659B	0
LOC649395	185
C5orf63	210
FANCA	1404
TRAT1	4945
SENP5	4892
CHRNA9	7
ACOT4	117
BAG3	1768
C1QC	130
UQCRB	17620
POLR1A	2971
ST8SIA1	957
P2RY12	1097
C9orf46	1968
TTC24	68
MIR3169	0
TNFRSF8	4110
RAB11FIP1	26137
C3orf19	3434
C7orf25	654
EIF3K	28393
LRPPRC	16933
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	2
CADM4	446
AURKA	285
OR2A5	0
ATG13	13634
LOC100505761	969
KIAA0087	8
SCN5A	20
ADAM8	25467
SST	0
C7orf69	0
MIR4695	0
C19orf63	20960
PRAMEF21	0
FAM76B	5539
LMO3	0
NEURL4	3723
LOC100131825	0
MTA3	787
MIR296	0
NCF2	109554
TTYH1	8
RANBP9	9937
LOC440288	608
RCBTB1	5663
PSMB3	8254
MIR1469	0
TBKBP1	3218
IDI1	7591
TMEM174	0
MYADM	48319
GRPEL2	1790
KLHDC7A	1
PIK3CD	41617
HERC2	5839
LOC100128076	1
LOC150185	0
VENTX	2931
KNDC1	2528
AAK1	13662
LOC283194	127
XCR1	85
RASL10A	64
GRWD1	2755
PAICS	2870
TAOK2	8317
CFL2	894
BTLA	1541
TRPC3	4
ASB6	5557
ZNF775	852
GPR68	1175
SNHG3	4008
PNMAL2	99
HTRA4	6
SNX33	1970
KCNA3	8937
TMEM132D	24
C4orf21	444
NUFIP1	465
MIR3913-2	0
HOXB7	25
HLA-DRB5	54177
C18orf56	4
TECTA	117
SNORD107	0
INSL5	0
GFOD1	1970
PRRT2	50
NCRNA00240	0
PLA2G5	0
OR2A42	0
CAPG	35797
LHFP	95
HHLA2	14
NUDT3	1751
NUDT11	127
MTMR11	6434
TUFM	17986
RPAP2	2022
ZMIZ1	29597
SNRPA	7712
ANKRD36	371
MYLK2	2
CTSE	3
SLC39A10	3271
MIRLET7BHG	51
GUSB	13343
KRTAP10-6	0
ZFX	11271
MIR4457	0
FAM70A	223
AFAP1L2	337
ZNF831	5959
LOC347376	20
FIP1L1	7413
DBIL5P	49
MAP3K12	2844
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
RNF17	83
PIR	4
SMR3A	0
BCAM	5
TAAR2	0
FAM81A	83
TNFSF8	6809
PASK	3288
ASB4	1
PODXL	169
MIR377	0
NCRNA00256B	7
KDM4D	51
HCG23	6
RPL36A	177
ACSBG2	13
RARRES3	8647
STIL	238
OR1N1	0
VTA1	5645
CPSF6	11122
OR7C1	0
CAD	4973
HOXC6	0
SNORD69	1
SORL1	64067
ZNF606	499
NCRNA00256A	48
ZNF180	1723
MED15	17997
NAPSA	150
INTS9	2854
CLN5	3676
DCAF12	9609
ZFP41	1181
FER1L5	9
B4GALNT1	1
CBWD6	104
FOXQ1	3
HLA-J	2682
LOC254559	415
ABCC3	8705
C1QTNF2	0
C2orf70	0
MZT1	3046
NT5C	2833
OPRD1	0
FAM75A4	0
DMBX1	0
IL36A	5
LYL1	10789
RBM33	23278
CDYL2	1066
SMYD3	1214
STARD9	1463
FOXS1	0
SEC13	9933
TSPAN19	0
ATP5J	5827
NCRNA00152	1203
PPP1R3G	85
SIPA1	46396
MRGPRX4	0
TFCP2	12376
SHMT1	974
GJA10	0
SMARCE1	13107
SCAI	2800
MICAL1	19170
SNCG	20
HEYL	54
ARHGAP19	5987
FBXO39	26
DKFZP434H168	0
TMEM147	5390
LRRC30	0
BEX1	311
DNM1P41	0
TFR2	319
CD86	24740
RNF115	3917
C15orf41	347
SEC14L1	21267
OAF	6916
TAS1R2	0
CHUK	5248
SLC4A2	13418
KLHL33	33
SNORD49A	19
MAGEA2	0
TIPARP	9722
GABRB1	0
CASQ1	16
ACY1	1193
SERPINA12	0
SH3RF3	559
MIR4269	1
C2orf61	12
PCDHAC1	0
HIST1H3H	722
SEMG2	0
GZF1	3835
C19orf29	3108
OR1F2P	6
C12orf43	1999
MIR3689C	0
ANXA7	20673
ADPRH	4970
GOLGB1	11402
METTL3	2177
MIR519A1	0
CYP2A7	1
HGSNAT	12088
MIR1468	0
ISPD	92
JAK3	15113
ATIC	5536
SRSF8	10181
PMS2P1	742
ZFYVE20	4704
ZNF90	98
SCN3A	252
BPIFB2	0
LSM6	3238
TMEM130	3
OR10A3	0
GCHFR	2123
PSKH1	5479
ZNF324	1326
MIR199B	1
MAP3K15	4
USP1	10356
WRN	947
TANC2	2523
TCEAL7	0
DDX12	116
DDX27	9102
TAF15	19856
STAT6	78254
MIR4518	1
IFT122	1210
WDR34	579
TAOK3	17596
LOC100499177	4397
MON1B	7069
KCNC4	379
HNRNPA3	16079
PRIMA1	0
ASXL3	20
MMP20	0
CGNL1	5
PRSS12	20
MTA2	18499
OR2W1	0
CALHM1	55
BPY2C	0
SPINK8	3
CDC6	157
CDK3	249
TSPAN3	7393
S1PR4	15574
TSPY2	0
BIN3	3991
C14orf167	2894
RTN2	867
ACSM2A	0
SPON1	312
SNORA6	28
SNORA63	71
SNORA80	0
KDR	1
FAM9C	0
FAM172BP	53
ABHD5	5344
PHB	6707
KMO	1912
MRPS34	6019
CGREF1	14
LOC100169752	0
VPS13C	43955
SLC25A3	35871
CLC	27
HNF1B	3
TNPO3	8052
RP9P	293
DYNC2H1	319
IL11RA	1036
IL36B	0
MCCC1	3368
OR56A3	0
PROC	75
CD59	3992
GNB3	20
SENP3-EIF4A1	18
ZFY	7
KIF2C	213
PLXNB3	213
B3GALT2	54
KRTAP5-11	0
LOC732275	0
SPRR4	0
UCP2	56498
SUV39H1	1545
COL6A6	5
PARP14	18814
UPK1A	10
NUP93	8203
NCRNA00304	7
FAM129A	13569
OXGR1	24
MUC4	5
EPC1	12535
PYGB	14710
KCNH7	46
FBXW11	8169
PRR18	0
LOC554223	0
LOC100271722	273
LOC642345	0
BDH1	1187
ZNF311	32
C5orf42	1734
LOC100506810	37
C18orf25	6827
C2orf42	1148
ELOVL6	524
NDE1	7819
C6orf127	0
C15orf34	235
KRT13	0
TRAM1L1	238
C17orf73	2
MLL3	25791
OR4E2	0
EIF2S2	4049
KBTBD10	3
KCNS2	0
LOC283663	690
MIR183	0
MIR30D	2
TEAD3	8
NUP98	14988
ZNF454	1
DUSP11	3472
LOC100133545	21
LOC100287482	161
DAK	4525
ALG11	839
C4BPB	9
DDX28	3633
GPRC6A	0
MIR4287	0
ZC3H3	4478
KIAA1826	2122
SNORD36C	26
JAKMIP3	123
FOSB	115651
SMPD2	1345
PHYHD1	57
HTR1F	50
SCTR	0
EDNRA	0
WASH7P	31
SHKBP1	34605
LOC646278	48
OR5I1	0
CLUL1	1
PDDC1	5940
LOC344887	18
C11orf36	0
HNRNPA2B1	107826
SLC5A8	0
LOC100129387	472
E2F6	977
SELL	93770
SCARNA13	0
MCHR2	0
NCAPD3	3571
MIR199A1	9
OR1D5	0
SLC22A18	1940
OR52N5	0
PPIE	5221
FAM65B	61843
PRR23B	0
SLC22A20	14
LRRC3B	0
CASP1	29944
CD72	812
OSBPL8	33301
ADAM18	0
KRTAP4-9	0
S100G	0
RAD54L	101
RAB11FIP2	4234
METTL10	2147
KCTD13	2050
OGDH	29737
C9orf150	28
PTGER4	20632
NCRNA00301	0
IGLL3P	3
COMMD5	3948
TMC3	14
TBC1D13	5791
TRIB2	7033
LOC283731	0
SPATA8	0
LYPD1	2
COX11	3966
MRPL46	1193
FRRS1	283
C10orf120	0
KIAA0415	7826
CRADD	992
NPEPL1	284
CT62	0
C5orf34	101
H1F0	9701
CDON	71
ADIPOQ	0
TOMM5	2991
TSSK6	226
PSMB6	7668
MIR10B	0
CST9L	0
HSP90AB4P	19
MIR4657	0
SNORD127	0
SPARCL1	3
MYPN	0
OCM2	0
ITGAV	3387
MIR548Y	0
BET1	1425
DSC3	2
C19orf28	12493
GLIS2	140
ST7-AS1	116
FREM2	0
PI3	1
EMR1	14594
LIG3	3060
FNIP1	3815
TOMM20	19997
VWA3A	14
NCRNA00222	2
CA10	0
LOC644172	11
CTSK	1062
ZIC1	0
CD82	7263
TTC30A	166
GOSR1	3923
LOC678655	959
MYPOP	1617
GMDS	2758
MIR523	0
JAKMIP1	1572
MLKL	7199
MIR548Q	0
STAB2	10
KRTAP3-2	0
PRMT3	1285
ZNF160	3616
ZNF157	33
MIR4668	0
ABHD10	3024
TDRD9	707
SCAMP4	5678
KRT71	0
MIR3977	0
TSNAX	6055
PHF6	3301
AGPAT9	5937
CRYGC	0
CHCHD10	3824
DUSP19	150
WWOX	988
FAM177A1	2562
CIRH1A	3775
XIRP2	22
RG9MTD2	657
SERPINB4	0
IL20RA	4
LOC100129520	0
DUX4L5	0
LOC649330	0
MORC3	15864
NAA50	16295
LOC729444	0
MIR4636	0
OR6C75	0
ARF3	38026
MYEOV	102
GABARAPL1	7876
NSMCE4A	3726
SH2D5	4
AMZ2	7083
FOXD4L2	0
RHBDF1	16
SIT1	2293
ATP5H	7494
IFITM1	20841
AXIN1	12247
NLRX1	4018
SLC16A10	234
NCALD	1929
CEP76	741
ZNF764	1486
AGFG2	2701
MIR2964A	0
SLC6A15	4
ENPP5	485
KLRF2	13
TUSC2	4602
GEMIN8P4	43
OTOGL	2
DNAJC24	1361
LHFPL5	0
OR51B2	0
TMED2	31107
BCOR	7926
POLD3	3816
LOC100507218	108
GABRR1	0
WNT8B	12
HTATIP2	7196
HCG22	0
BAALC	181
GPD2	5392
BCAS1	48
CLMN	7252
IL16	36807
ARSJ	14
REG1B	1
OR51E1	0
LOC126536	0
COLEC12	233
NEFL	988
SNCAIP	0
LMO2	16028
OR4C12	0
PHLDA3	172
OVCH2	2
ETV2	61
LPAR5	1298
BRD4	22060
TYRP1	0
TRAF6	4896
FAM20C	4228
COL3A1	1
TRPC1	180
ATP6V1G1	21763
KIF15	177
LOC100128126	2
NFE2L1	21751
STT3A	8510
PRG4	60
DCTN2	14399
ICK	4247
SNORA27	61
KCNF1	0
SNORD46	3
STARD6	0
PCDHB15	0
MIR943	0
GATSL3	818
LOC339298	0
CLEC18B	3
MIR1244-2	0
MEF2B	852
TAF7	18378
SLC9A6	5111
TSG101	6747
NCRNA00157	0
MIR4462	1
LYPD6	0
SLC35G1	122
FGF12	0
SNORD47	43
HMGXB3	6964
SMARCAL1	3777
SOSTDC1	1
DENND5A	37130
S100A10	45000
SLC1A7	114
RHCE	9
SYNE2	36726
RPUSD3	3222
INO80	11070
FOXE3	1
COL1A2	3
TMEM22	7
TRAPPC6B	2613
LOC284648	15
PZP	104
ZNF890P	73
OR5M9	0
SMAD3	10672
TREML2P1	0
C5orf15	7446
C6orf201	19
LOC63930	0
LOC100289673	1
HOOK3	20565
PHLDB2	702
SNORD44	18
RSPO4	4
EXD1	12
DTWD1	1230
CCDC115	8530
PALM2-AKAP2	0
ZNF860	228
MRPL18	4193
MOAP1	8230
MTHFD1	3459
TTC3	18269
LEPRE1	4622
ACPL2	1168
FKTN	937
ACTL7A	0
AMACR	1065
ZNF816-ZNF321P	329
DDX53	0
C3orf17	6383
FCER2	1314
LCE1E	0
SBNO1	11770
C3orf74	0
OR1L8	3
RAB3D	19006
OR4D1	5
ADAMTSL5	191
PPP4R2	4080
ANKRD13D	22778
SRSF5	59513
MIR1245B	0
IL2RB	67872
CCDC94	2894
SATB1	20540
ZNF696	1012
OSR2	85
GOSR2	6259
DEPDC1B	97
AKT1S1	2729
ZNF768	2603
TAS2R14	28
RPS19BP1	7279
TPRG1	83
LOC643988	1284
ZNF883	48
ZC3H12D	2502
TGDS	1197
SIGLEC1	4173
GAGE12F	0
STRAP	10299
ARG1	52
SLC7A10	10
PLA2G4B	1615
DLG4	5563
BSX	0
TMEM132A	49
CD163	38078
SLC25A5	36589
EIF2AK2	5035
LIF	39
C11orf74	574
PEAR1	1781
RPS27A	18545
ODZ1	570
YEATS4	1787
NTAN1	3163
ZNF835	106
OSTM1	13010
RTKN	198
MIR4514	0
LBX1	0
ZNFX1	12464
PODXL2	399
FAM90A25P	1
ZNF625	74
ALDH1A3	29
COG6	2364
FCRL6	4679
LRRC14B	2
MIR3176	7
ETV3	2165
MIR3117	0
RBM28	2669
LOC441204	28
APOBEC3D	1110
C19orf77	69
LOC286186	0
ACADSB	3883
GALC	9850
PSMD3	13357
SNORD38A	17
PCYOX1L	4373
FAM55D	1
SRSF10	9246
LOC728264	0
BMP6	1791
ZMYND19	1274
TRIM5	3150
DEF6	18983
SEMA3A	52
ODF1	0
ABCB4	197
FAM168A	2068
C14orf82	23
PRR16	51
DAZ3	0
C15orf59	0
SLCO1B3	0
ALX1	0
CNGA3	0
HLA-E	413631
CPNE6	1
STARD8	2644
MRPL40	1904
LUZP4	0
ATXN7L3B	14210
ARID3B	2538
P2RY14	882
PIN4	898
MRPL4	4268
ZFP92	110
ENO3	319
TRIM47	257
OR10J5	0
SUGP2	4554
LOC100335030	483
MRPL22	1501
MPP4	0
MAGEB1	0
PAWR	242
APOD	6
HIVEP1	4947
MIR4311	0
LOC100507466	0
LDLRAD1	0
PNMT	20
GCNT4	1109
TTC33	3030
C10orf137	3316
XKR8	5083
HORMAD1	80
GLUD2	8582
OR10V1	0
MPEG1	268125
NEDD8	8146
FAM18A	88
MIR4475	0
MIR548A1	0
LOC400027	2950
MEOX1	386
C19orf38	23493
HSP90AB3P	10552
KLHL2	4336
EIF2AK4	12162
LAMA1	0
LARP6	1
LOC100128946	0
AQP1	45
UBASH3B	8118
SNORD116-12	1
SP100	27015
SNORD105	2
MIR376A2	0
FAM83F	4
MOBKL1B	23419
KRTAP19-7	0
FOXO3B	563
TMEM141	3519
CAMK2B	0
C6orf105	756
ZNF192	2415
GPR171	1311
DHX58	3597
MIR4301	0
NCOA5	3518
N4BP2	6492
CABYR	33
NLRP8	0
MIR548AC	2
ASL	3754
PRMT2	23362
CDR2	5686
TOX2	289
MIR548I4	0
IL22RA1	2
MIR3666	0
LOC100271874	4
PIGC	3869
PRKACG	587
RPS13	29515
AGXT2L1	0
DNAJB3	0
ZBTB20	465
CA4	0
TBC1D16	426
EGFL6	0
LOC100505619	0
EIF3CL	7
CDC25C	9
CCDC18	1194
TMEM62	2139
LOC147804	779
USP40	2228
ZNF45	2393
C9orf102	1616
LOC286442	55
TOB1	13477
TPCN1	18503
DDX42	18340
C3orf43	0
LOC100506874	12
SGTA	9101
TCEB3C	0
CCNA2	290
KRT4	0
SHPRH	2794
MC1R	204
ARHGEF3	24379
ZCCHC11	4459
UCK2	1799
PYDC2	0
ABCA4	4
HADHB	15980
PFDN5	61192
MSH6	4905
NCAPH	292
MIR3190	9
ZSCAN10	4
SSBP1	5661
MRPS28	1998
HS3ST3A1	24
DBR1	2232
IL25	1
GNA11	590
NETO1	67
OSMR	0
HOXC9	0
LOC645949	0
MYO7B	541
ERLIN2	5728
U58	0
SLAIN1	2543
MIR301A	0
SLC26A11	3945
MIR548F3	0
METAP1D	182
TLX3	0
TSPY26P	111
RPP38	1231
C20orf7	658
MORC4	635
ABCC8	0
PDE1A	7
SGSM2	5279
LOC100286793	83
SVOPL	8
ATP1B2	32
MIR219-1	1
KIF12	0
LOC730441	0
THG1L	1896
PXMP4	1269
PCDHA13	0
GFOD2	1951
IKZF1	69129
C14orf149	523
UCN	63
LOC100499467	27
MIR498	0
IFIH1	5526
IBA57	1366
ZNF665	136
CYP2C19	0
LOC146336	0
FKSG29	40
SMG7	16268
CHST1	1
C3orf55	1
RPS6KA1	44087
C1QTNF1	2
CBLB	3691
TBL1X	11431
PAPSS1	8891
VAPA	18877
ANAPC11	4896
FAM100A	1973
AMBP	1
SERF2-C15ORF63	0
RAB24	14098
MIR3150A	0
PJA2	24367
C8orf4	0
MAF	6257
C1QTNF9	1
NID2	216
PGF	8
AARS2	2075
IER5	29022
SNORD116-18	0
GRPEL1	5626
H2BFM	0
KRT39	0
LYPD2	872
IGF2AS	0
ANO9	824
GPR123	0
ELAVL3	2
IGFBP3	762
WDR1	72290
NTF3	0
KDM5D	1
FAM27A	1
OR6C1	0
HCG18	4668
MIR374A	1
MIR4434	3
UBE4B	9027
FTSJD2	9387
ACVRL1	862
RPSAP9	36
MIR135B	0
IFIT1	2204
CNNM1	69
LOC339788	16
C1orf150	169
LOC100128398	95
C18orf19	1884
C21orf63	793
HFE	1610
HES7	2
MIR21	18
WHAMM	5537
TMEM200B	4
ZNF574	1477
DNAJC6	171
GJC2	45
ZCCHC14	3741
PSD2	33
GBP1P1	106
EFS	4
RNU5D-1	0
IRGM	72
ZBTB24	4745
RACGAP1P	135
LOC400950	1
SEMA3C	2484
TMSB4X	83864
PCDHA11	0
LOC100505912	1
NFKBIA	89679
ZFAT	2338
CENPJ	976
JUNB	425846
SOX21	0
SNORD83B	36
IL8	45466
SNHG7	2963
TTC7B	1194
KLF7	2783
NEK11	132
THRA	4150
MOSPD2	4553
C8orf83	6060
CD276	28
PART1	10
LONP2	7943
IL21R	2732
TPI1	19939
SLC25A30	3658
FAM98C	2357
FBXL5	55731
TC2N	13450
LOC100507404	22
TSPY3	0
PDZK1P1	0
LCN6	0
ISG15	6022
CUL1	13088
LOC100287036	400
DTHD1	1570
PSPH	532
LIFR	1
IFI44	5357
PSMC2	6880
PAN3-AS1	448
TMUB1	5114
SLFN12L	1444
BOLL	2
MEF2BNB	1958
C19orf76	96
DHRS9	584
GOLT1B	3522
C19orf46	14
IFNA7	0
C14orf153	2667
C9orf79	0
MUTYH	1741
BRDT	2
DLL4	5
MIR194-2	0
TMEM41A	1486
BEND4	302
NRN1L	34
IFNG	778
CLCA2	0
LRP2BP	59
SRP14	14851
ERLIN1	4769
NCRNA00116	733
C12orf67	8
MIR4691	13
MSH2	3366
BBC3	2371
RABGGTB	4977
TMEM184A	19
MIR4423	0
MAT2A	10028
SLC20A2	2290
TMEM48	3346
KRTAP3-1	0
MED21	1830
OR7E37P	0
PRR11	3306
MIR920	0
LOC440041	0
CT47A3	0
BMS1P4	302
SARS	16569
FRMD8	9723
SNX2	28155
ZNF643	219
NCRNA00052	0
GIMAP1-GIMAP5	11109
BACH2	3657
HNRNPUL2	34560
TNFSF13	6387
SLC7A3	0
HYDIN	66
TEP1	15049
RECQL5	2086
DGKZ	11269
ZNF419	529
TEX28	0
C15orf2	0
KLF13	81068
VDAC1	7034
C6orf47	4658
RASGEF1A	1114
CES2	7740
NCRNA00184	2
C7orf13	130
SNORA26	7
ACCN3	102
DNAJB5	515
MRFAP1L1	5617
OR8A1	0
STAT5B	30341
UBE2L6	22842
TMED9	20776
MESP1	42
ANKRD20A1	0
NFKB1	16611
SDCBP	46144
FAM83D	114
TPPP2	0
B3GALT4	2309
LOC400891	1
F2RL3	321
DNAH1	6141
KCNH1	16
C17orf74	0
RCAN1	4253
GADD45G	218
VPS26B	16624
SERINC5	10603
TMPRSS11D	6
LDB3	9
BCL9	2295
MAPK10	15
WDR25	890
LAMP1	37090
RAP1GAP	6
ELOVL7	1471
CMAHP	1506
ADAMTS2	42
HERC5	3240
C1orf187	278
CCNB3	46
GAS2L3	156
TCP1	10648
CDH5	79
PPP1CB	31371
MIR1205	0
ZNF585B	1221
GPR22	26
TMEM190	3
STH	1
NBR1	29690
ASAP1-IT1	8
SPRR2B	0
SOX4	5228
MYCNOS	8
CD7	17342
FHOD1	9301
SOHLH2	0
ADCY10	2
MORC2	4109
GIT1	12926
GIMAP6	25968
CLCN6	3136
MLH3	4047
PLIN4	54
ATF7	8677
ZNF266	8641
TFDP1	8098
SOHLH1	0
DNAJC27	756
HSFX1	0
DUSP13	1
GPR88	122
CP	14
HSP90AB1	50026
ADAMTSL2	23
C9orf7	1284
FAM9A	0
C20orf20	2880
MIR323B	0
HDAC8	1636
AK7	0
RNF183	2
LOC285972	134
SERPINE1	144
LOC643387	154
SYNGR3	62
CECR5	8339
MKRN7P	0
MYCBP	63
SETD2	28391
ME2	14417
FSIP1	90
KLHL6	9761
AIRE	57
ADCY1	35
DSCR10	0
B4GALT7	2683
DDI1	5
ZNF483	155
MPST	4736
NSUN5P1	184
ATP8A1	10112
SRL	2
CNGA1	7
MIR4699	0
CDH13	104
AMPD3	5895
TMEM200C	0
SLC1A4	2981
OR2T33	0
NDST2	8791
WBP2NL	48
GPR83	10
