GENE_SYMBOL	EXPRESSION_VALUE
RASSF4	7710
CLK2P	433
LGI1	0
LOC100507410	0
SRSF9	4928
UBE2S	2667
GPR89C	0
TERT	9
BET1L	5894
PYY	2
SFXN4	769
CA5A	1
BAG1	6716
SYNGR1	1304
A2LD1	615
TAS2R10	1
FLT4	671
TEF	976
PAFAH1B1	12260
ZNF660	40
FAM75C1	0
LOC100132356	283
PSG9	0
CELF6	139
CLIP2	4107
SNORD7	3
LOC441455	480
MBD5	2118
MALT1	12450
MIR212	6
TREML2	1936
ARFGAP3	5819
CCDC163P	437
C11orf20	5
KIAA0232	7762
SNHG10	250
SOX10	6
ALDH16A1	6904
ELOVL3	41
LOC494127	284
ESRRB	12
LOC100302640	0
RAD21	22084
LRRC4B	58
TROVE2	3501
SNORD42A	16
C5orf62	1657
PKD1P1	347
MIR4508	0
ERP44	9381
FXR1	9478
PRR5L	3622
MB21D2	2046
MED11	727
CCL25	7
VPS37B	14101
OR6K2	0
KITLG	7
MIR518C	0
TJP1	2
ARAP2	15888
STK17A	11264
NDRG1	19718
P2RX7	1490
SYF2	10150
GOLGA6L1	0
SLC5A11	34
IFT46	567
SCPEP1	15988
MIR762	0
C11orf9	605
ERCC8	707
PLAG1	699
EVI5L	2304
DHRS2	3
GLRX2	478
AAMP	6789
LCNL1	18
CRYZ	866
LOC284551	15
HEATR8	2
CADM3	0
SLC6A1	0
SNORA70F	1
MIR3973	0
OR6Q1	0
ASB12	19
PLA2G4E	0
ZNF133	560
C1orf228	1337
C6orf94	4
ASCL3	0
RXFP1	1
ZBTB25	1584
LAMC3	30
TBX19	337
GPR116	0
CTAGE4	0
LOC100507463	3826
FMO2	0
HSPBAP1	917
ZNF667	87
LOC100507547	15
ZBTB8OS	683
ZC3H14	3228
SOCS6	1161
LOC100287632	6
TREX2	60
ZNF213	1151
CSRNP1	106071
KRT77	0
YARS	7195
PTPN1	18047
LOXL1	66
GSTCD	476
RAB43	1583
HES5	1
TMED4	3615
MTRNR2L6	52
DAGLA	1047
SLC6A20	18
SLC13A3	18
LFNG	13192
HAMP	7
NCRNA00288	0
CCDC17	114
DTX1	1750
DLX5	0
DSC2	774
MAK	181
C1orf53	15
LRRC67	0
DAOA-AS1	0
LRRTM1	0
PLK2	8948
GRM6	0
ZNF469	1235
USP39	5373
ABCA1	4161
MMP23B	44
HIST1H4A	11
ACBD3	7205
LOC340037	261
GFRA3	0
PHF5A	1886
MYF5	0
NEK9	7807
HHIPL2	9
WDFY2	2882
AP3B1	9228
PRKDC	18628
MIR103B2	0
MIR4650-2	0
LHX2	2
UGDH	930
KIAA1609	438
ABCG5	0
PAPPA	27
ALMS1	4044
GABRA2	0
RSF1	10045
NIPAL4	278
AQP7P3	0
PIK3R3	428
IL36G	0
SPAG11B	0
F11	3
PGAP1	960
PHKB	6663
NAV1	1809
METTL20	74
SERAC1	279
LOC340017	0
MIR4277	0
SENP1	3116
MNS1	23
OTOP2	4
MIR4435-2	0
AKAP8	8756
ZNF547	181
POU5F1	12
ZNF624	633
CARD18	0
EARS2	893
WDR49	82
MTUS1	257
SLC25A42	2033
PDE1B	697
UPP1	6588
PPAPDC1A	0
MIR92A2	0
CST4	0
GRAMD1B	1032
EHHADH	102
ZNF394	13548
WFDC5	1
RNF121	1330
HMGN3	1933
LRRC16A	343
IVL	0
CALR	60405
EGFEM1P	0
OC90	0
GPRIN3	13595
CCDC82	1938
MGC12982	329
PLEKHA2	28393
TTF1	1857
CDKL5	417
MILR1	523
KLHDC10	3630
ANKFY1	8140
FIBCD1	18
LOC401022	0
AGER	482
GABRB2	0
C18orf45	631
SCAND2	1100
SLC22A10	0
COPZ1	10082
DAZ4	0
KIAA1045	1
SUPT4H1	6452
MBLAC2	847
TBL1Y	0
PRDX2	4106
NF1	6849
LOC100131138	0
GRAP	1726
MIR599	1
DEFB105A	0
SLC2A9	1056
SETMAR	509
LRMP	6073
RNU5E-1	0
C4orf27	563
SELPLG	40266
PDGFA	54
CDKAL1	1722
COPE	12395
ECT2	544
MIR1257	0
HLA-DRB6	766
ATP6V1G3	0
LRIG3	3
CACNG4	6
APH1B	1675
CRYBB2	1
CDC42EP4	2054
BCL2L11	12381
MTMR3	15760
LOC100506050	0
TSPAN9	277
ATP6V0B	11959
OR6C76	0
ZFP36	240952
SPR	146
ARMCX3	2022
ZNF799	217
MOBP	2
IRX1	0
BRE	3452
ZNF570	709
SLC9A2	1
TDRD12	2
POLA1	1650
WT1	0
SP140	4022
ZNF732	2
OPN3	1221
FAM57A	155
SCARNA22	1
C2orf56	780
NPPB	0
SPANXN3	0
MIR3156-2	0
LOC100129917	137
LOC100506994	0
MIR718	0
FCAR	10106
GIGYF1	8001
ALDH3B1	8504
WRAP73	1293
LOC646762	267
M6PR	13010
MIR504	0
ELF3	62
RAB9A	1687
CMPK2	1974
ZNF260	598
LOC100130849	0
LOC440297	0
PIH1D1	3231
CSNK2A2	3063
TTLL4	2837
CD207	36
KCNK4	6
EIF2C2	5106
DPRX	0
CTSH	16486
TAB2	32519
RIT1	10094
SEMA6A	129
EMB	23769
AK5	1195
PVRIG	1300
KIAA0284	526
C8B	2
PRKAB2	1192
OR10A2	0
AFG3L2	5218
ELMO1	11824
LRRC70	299
HMGCR	6568
XCL1	320
MARVELD2	9
MIR4535	0
C4orf46	847
NBPF16	176
TBC1D9B	17986
RRP36	2507
AURKC	37
SLC25A26	2060
PRKAG1	3134
MIR665	0
PPP1R14C	15
CRYAA	6
NPTXR	878
SNORD93	3
LOC401097	13
NPY1R	0
DPY19L1P1	190
NT5DC1	2766
MDN1	9462
GFRA1	2
MX1	8496
MS4A15	0
MFAP3	2498
LPP	9147
NHP2L1	8966
TMEM156	1495
APH1A	21844
MIR2052	0
UNC13B	220
GKAP1	369
CCNF	550
SLC3A2	20565
CST9	0
LTBP2	248
AQP10	153
BARD1	470
ACSM2B	0
CEP170	2906
TTTY17C	0
DNAAF1	45
FBXL15	1565
CHMP4A	5469
ASB5	0
MIR4667	3
ANKRD49	1560
ISY1	4901
FLNC	10
ZNF451	4185
ROPN1B	5
CES5AP1	0
PEX13	1291
FOXN3	31103
RASAL1	20
ZNF221	53
SSH3	926
RTN4RL2	63
NCRNA00238	6
C7orf70	1090
PNLIP	0
UQCRQ	2746
LOC120824	0
CCDC88B	20993
BRPF3	6274
MIR148B	1
ZNF622	4720
IKBIP	1136
SCN10A	0
CEP128	747
SCFD2	1529
NEK5	0
ITGAD	67
SBK1	4360
MYBPC1	2
C1orf96	3896
CRTC2	9721
FAM138C	0
CITED2	19284
COL4A3	42
PNISR	7496
PANX1	2268
FAM26D	0
EPHX3	38
TFPI	42
CXCL2	4528
PROZ	12
SLC16A8	6
ACBD4	644
MORN2	252
CCND3	34557
WDR17	136
KRTAP5-8	6
COX17	756
MIR144	0
OR8K3	0
MIR517A	0
LOC100128252	87
PYGM	353
MT4	0
HEPACAM2	0
HBG1	1
LY6G6C	1
PCDH18	2
EMBP1	1062
CBFA2T2	5299
LOC100129515	0
INSL4	1
MIR4679-1	0
GDI1	7661
ANKRD43	0
PNP	9101
GTSE1	81
EMP1	5118
RERE	17465
PLD6	680
ADAMTS7	4
CTRL	493
TTC13	3119
C17orf56	2123
SNORA35	0
BAIAP2L1	273
ANGPTL2	10
MIR580	0
PHLDA2	890
RGS1	47735
FOXN4	0
LOC100505876	2834
KIAA1967	9478
C5orf20	112
MAST1	51
C10orf62	0
POLR3D	1467
LOC100130331	1298
RANGRF	719
DNAJC1	3417
PGAM2	590
SLC1A3	56
GH1	3
OR4A16	0
KIAA0664	3560
OLIG1	780
C1orf168	0
ANUBL1	1359
MIR4466	1
FAM114A1	125
NPR1	0
GYS1	3523
P2RX6	25
LOC100133669	27
OR4N5	0
ACTA2	356
GNG5	3926
BPIFB4	1
GADD45A	4899
CALB2	0
OR10C1	0
LILRA5	11253
METTL11B	0
CCDC70	0
RS1	2
PRAMEF10	0
SLC34A2	6
PTRHD1	1771
PRR20D	0
RBM12B	1563
LARP1	25626
SNX29	13321
LOC100130581	253
C8orf76	315
ACTN3	14
BBS10	260
CCDC157	338
CS	9075
CENPI	35
DUX4L6	0
CPAMD8	579
THEG	0
ZMYND15	499
ANG	224
TIMP2	15989
WDR7	6027
GDPD5	2333
MIR138-1	0
SGPP2	274
RBMY1J	0
C15orf40	752
HSPA1B	6729
TARP	718
RXFP4	9
GTF2H4	848
ZNF843	9
FSCB	0
GLI1	426
LOC728743	2314
TBC1D2B	4511
TXNL4A	3703
CLDN14	0
WDR91	1655
OPTC	2
LOC386758	112
UBQLN2	6237
MR1	5332
TTTY4C	0
LOC283440	4
FLJ36000	0
PGLYRP1	1
SETDB2	3135
USP31	1147
FAS	3648
NCRNA00308	0
SC5DL	4729
EPGN	14
MIR4765	0
ITFG3	3634
RBM14	4893
LOC100130015	4
ZNF257	107
HIST2H2BE	1881
ZNF530	305
OR7E91P	0
FZD3	427
HOTAIRM1	1262
DHRS4L2	436
KANK4	1
CCDC105	0
HIST1H3C	4
OR5A1	0
ZNF716	0
CD320	1666
ZNF30	203
HNRNPKP3	51
MCM4	1874
NSMCE2	1689
DUX4L2	0
GJA8	0
PLD2	1438
MAL2	47
SLC35E4	535
CALR3	5
LOC100505776	0
MAGI2	25
LPHN1	2896
DECR1	4477
MIR662	0
UBE2Q2P1	28
LOC153684	324
MARS2	772
PRODH	34
LOC100507055	7
TUBA3D	16
GPR143	5
OASL	2225
TOR1AIP2	5220
PEG3-AS1	0
ZCCHC12	14
CBX6	8054
HIST2H3D	2
NR1H3	420
DSCR9	6
SEC24B	9034
C12orf12	0
RAB38	176
OR2T12	0
MIR1246	0
ARHGEF12	4792
KRT10	2855
PSORS1C1	0
PFKFB1	10
TLX1NB	0
OR6N1	0
HHIP	4
SLC9A3R1	14377
DES	105
C11orf51	765
SBSN	0
MREG	331
HMX1	0
FDXR	538
ZSCAN21	303
LOC100506451	1
POMP	4869
MPZL1	2152
UCN2	4
TMEM43	8935
CPEB1	3
ASXL2	8558
PLD1	741
C21orf34	1
LOC440300	2
C2orf52	18
ZNF268	1439
GPR84	653
FCGR2B	771
SDF4	15778
PRDM14	0
BREA2	18
LYPD5	17
BTBD7	5063
GPR34	311
NMUR1	1580
CLDND2	163
GPR113	110
RAB23	75
SH3BP1	17791
BCAT1	1483
MIR4728	2
PPP6R3	15385
CSMD1	46
OR1M1	0
NCRNA00306	0
C8orf75	0
GAS6	1537
PPP1R14B	843
FARSA	2451
RBM15B	9594
XAGE1A	0
GPR180	844
GSTM3	259
USP4	10551
WDR61	2671
SNRNP27	2640
MPZ	169
OR6A2	0
IFNA1	0
GTF3C3	2409
HSPB1	1054
MIR663	715
STAP2	52
RAPGEFL1	243
CLEC4G	135
OR7D4	0
MIR409	0
TMEM14E	34
MIR3975	2
PNLIPRP2	0
CDK5	817
TEX101	1
NRARP	3597
BOK-AS1	6
MIR4707	0
LPP-AS2	181
LOC644714	13
IL36RN	0
SPCS1	7193
CSF1	511
C9orf130	396
SYCE1L	59
RNLS	222
IMPACT	3030
C12orf71	7
EFHC2	269
BMP10	0
RNF19B	9389
GPR26	0
ANKUB1	5
CHKA	1399
TAGLN	1604
CASP3	4679
FRMPD2P1	0
CCDC104	1554
RPP30	1431
PACSIN2	7617
TARBP1	1582
SPATA9	20
NBPF24	0
RBPMS2	153
POPDC2	98
GEMIN8	763
RNF214	2618
FLJ33534	0
SCARF2	396
CHRNA7	3
NRF1	3592
THADA	5546
PCBP3	35
MIR3180-5	0
CPNE2	2343
HTR1D	0
FONG	121
RGAG4	1077
ADCY5	16
ZNF148	9827
TREM2	25
CD164L2	1
PTPMT1	2052
EEF1E1-MUTED	1892
ZNF569	690
REL	9354
RRM1	3588
GAGE7	0
ESPNL	7
DAOA	0
MUL1	3469
PRO1768	7
DCDC2	4
HOXA10-HOXA9	65
NCRNA00239	66
LRRC56	264
AGBL3	26
CDCA8	221
TTC28	396
TNRC6A	7667
MAPRE1	21834
CXXC1	4905
MBTD1	3753
C8orf44-SGK3	3
ZNF567	898
LOC100505835	0
LOC100272228	53
ZNF322	95
MGAT4C	0
FAM45B	899
HOXC8	0
DROSHA	4114
IER5L	3220
ENAH	153
SYT3	5
SERPINB6	5471
CEACAM19	136
TIMM9	1673
ART4	1
CDH10	0
TRIM39-RPP21	1298
LOC100289656	0
PLAGL1	1305
OLFM3	0
QRICH2	158
LCE3B	0
TRADD	4945
PGK1	40643
LOC100287722	117
FAM135A	1399
MYBPC2	75
LSM14A	21396
DSCR4	0
MDH2	11662
LOC642587	0
KRT33A	0
RBMY1A1	0
RASAL2	245
LOC100009676	253
CHST9-AS1	0
SMAD6	109
COPS7B	2109
GGT6	0
LOC100506895	1
PNPO	942
HTATSF1	8635
SLC26A5	9
NAA40	1512
ZNF549	1537
MIR598	0
C11orf92	31
LOC100507246	6585
GPR150	70
ASF1A	1778
GABRB3	2
SART1	11458
ANO6	14823
COIL	1940
NPFFR2	0
OR2J3	0
LMOD2	37
ZNF101	2739
SNORA10	85
USP15	13654
VEPH1	72
C8orf39	99
TNNI3K	0
MSL3	4715
OTX1	2
LOC729737	88
CRISP1	0
SCARNA15	3
LOC254312	0
CACNA1H	203
CHMP2A	5728
UGT2B11	2
RHOC	12182
EID1	18086
ZNF187	975
BTN2A2	1474
ANKRD23	292
ZNF605	731
CPSF7	9781
GOLGA6A	0
MIR330	1
FN1	133
NR4A1	82596
FUT11	2389
FKBPL	251
LELP1	0
COL4A4	224
SCARA5	25
TMEM201	1231
CD151	5204
TXNDC9	928
NVL	1674
XG	5
KCNMB3	134
ISLR2	0
LOC100134259	9
LOC728537	22
SNORA2B	23
KIF22	3307
C7orf51	53
MCC	480
WNT7A	745
KATNAL1	1913
ARID2	8924
GPRC5B	234
TGIF2LX	0
GLIS3	105
C12orf40	4
RPL4	82857
TULP2	80
FAM100B	17876
CUTC	1802
GOLGA6L5	16
ZNF548	2758
TOMM22	5000
BTAF1	5616
HBEGF	25220
FCAMR	0
GPD1L	2597
COX6B1	7894
LOC150381	179
CHPF2	9068
ADCY8	0
MLLT11	452
DAB1	56
STAMBP	2763
HAVCR2	4003
FAM75C2	0
OR13H1	0
PTGIS	8
MIR4661	0
SEC16B	67
RNU86	138
DDX3Y	26
CLECL1	261
KANK3	531
FAM71F1	0
RTL1	0
TRIM64	0
CACNA1A	68
JMY	9271
NLRP9	15
SPATA5L1	683
HMGCS1	5850
RPL13AP6	813
TRIM16	204
RHOF	1017
SNORD22	431
PARD6B	312
TMEM104	2953
GIMAP1	4349
AADACL2	0
QTRTD1	2899
ARMC3	24
COG1	2419
ATF6B	15030
RASSF7	1614
LOC100505893	0
IL17RE	193
SLC7A13	0
SLIT2	12
CXCL17	0
EMX1	1
MCM10	85
AMDHD2	1639
C15orf56	2
SIPA1L1	8769
C1QL2	0
FOXRED1	814
ETV4	17
ATRX	17102
ADCK1	475
MIR196A2	0
KLHL35	50
ZNF542	602
MIR3175	5
CXCR5	15656
PNMA2	4
PCP4L1	2
PHF7	406
NIPA1	1989
SNORA55	90
ARTN	6
NPB	42
LYAR	2979
LOC100288122	46
PPM1H	595
UTS2D	9
TMEM175	1711
KIAA0195	6970
MSL1	11995
LOC256880	19
CES4A	385
ZNF776	2597
RPL13AP5	0
AMY1C	0
CXorf18	0
NUB1	8375
TMC7	4
TNFRSF11A	285
CECR2	60
DVL1	3450
ZNF638	6240
HAR1B	27
MAMSTR	37
RPS2P32	114
KCNIP1	1
REEP5	12759
LOC399753	7
C19orf70	2135
FAM105B	6522
DUSP2	65963
SNORA43	0
C1orf74	73
MIR449A	1
C11orf42	0
KCTD16	2
MIR4321	0
TMEM196	0
MIR761	0
MRS2P2	171
ACHE	27
ZMYM3	3002
MLXIPL	3
FAM153C	0
IQCF3	0
EIF4E2	3526
GRIK1	16
PPIAL4A	0
MIR1972-1	0
LYSMD3	3924
DEC1	0
VPS4B	7403
SLC39A9	6095
LONRF1	2107
CAPN13	1
DDIT4L	13
CLDN7	71
SNORD116-1	0
LOC441454	18
AMZ1	74
ZC3H7A	10421
C20orf30	4920
SNORA60	2
C10orf2	697
C2CD4D	69
PPP6R2	7291
KIR3DL3	18
FLJ31485	0
LOC339529	7
SNORD83A	69
RBM18	3711
ACOT1	65
APOC1	4
RPS23	69270
KDELC1	41
SHD	84
C9orf41	906
HSPE1-PHOCN	969
PKD2L1	9
CCDC37	7
TTC7A	18979
SENP7	4779
GABPB1	2540
ERVV-1	0
TCTN3	1785
SEC61A2	342
C1orf9	7223
FGF16	1
TBL3	2479
METTL16	6255
TNFRSF10B	11056
RILPL1	202
SLC9A8	4148
DUSP5	19635
ACRV1	0
CREB3L2	9402
PRIM2	744
PPP2R3A	176
DNAH14	9
LOC348840	15
EIF1	150055
NGF	0
OTUB2	253
TDRD5	0
FAM110A	5179
LOC100506474	0
OR52M1	0
F13A1	16116
ARHGAP27	15132
ISYNA1	630
DCLK3	1
INCENP	1910
ST18	4
C8orf41	547
C15orf58	201
CEP164	3716
CD48	47622
HIST1H3J	12
ECSIT	3042
TYMS	250
RALGAPA1	1305
C10orf27	11
SFTA2	0
PLAGL2	8014
IL4I1	508
C8orf42	43
PPP2R2B	1058
SLC26A6	1061
C5orf49	0
SLC35D2	2895
HMMR	131
TRIM49L2	0
SDCBP2	107
ATP8A2	39
C13orf27	424
PRRX1	0
LOC100268168	21
RAMP1	200
LOC728323	272
CDRT7	0
TMEM56-RWDD3	18
WDR38	3
PKN1	35296
NPW	2
ARFGEF2	9120
TAF9B	1990
ATG16L2	6987
PNPLA8	9668
ETV1	10
LOC283432	0
CCDC90B	1427
IL15RA	1237
ADCY2	1
PPIP5K2	6344
KRT85	1
LOC339593	0
COL15A1	23
MIR512-1	0
OR8H3	0
C2orf81	348
ADCY6	71
RPS15AP10	26
BRAT1	3045
BRIX1	1776
ALLC	0
ZNF619	514
HOXB2	933
NPBWR2	6
ANKMY2	1087
GGPS1	1466
DPEP2	3764
KRTAP6-1	0
BHLHE23	0
SEPT7	13671
CEACAM21	598
EIF2AK1	13857
ABCC9	0
MIR489	0
MAPK9	4558
ABCC1	15121
FAM192A	3108
SLC5A9	30
MIR4474	1
COX19	3259
PPIAL4D	0
MIR371B	1
LYSMD4	417
PRDM2	18024
S100A12	8229
MGLL	3130
ITGBL1	0
CARM1	3805
RBM25	9791
SPATA2	3977
POGLUT1	1704
RNF44	19995
HCG26	938
C20orf108	3381
GTF2F1	9911
NCF4	4620
STAC2	3
KIAA1383	228
CCL8	1
EEF1DP3	124
PKIA	2107
C12orf61	179
CFHR5	1
FAM178B	20
FAM165B	700
ZFC3H1	7036
PEX12	265
ATG9B	327
XRN1	10497
LOC339975	3
ILDR2	64
SNORD72	21
LILRA1	7649
SH2B3	31714
TICAM2	185
NMS	0
ASB1	2987
FLJ46300	0
TAF2	3433
SLCO4C1	1505
TRIP4	2497
OR1F1	0
PSMD9	4459
LRP5	249
DNAH7	15
USP34	28934
MIR521-2	0
TLL1	0
KCNG2	17
MIR658	5
FAM189B	1612
SEMA4F	678
USP14	4691
FBXL14	2797
ZNF846	310
CYB561D1	3141
KPNA2	6499
LOC440895	0
PNPLA2	15578
MPV17L	9
LOC255130	30
GABPA	3185
WDR18	1555
C1orf61	46
CHCHD1	841
PREP	4063
SPG20	3539
FBXO28	4156
CTU1	378
SSPO	206
CASKIN1	1
MIR938	1
KRT25	0
TBC1D2	3041
HLA-C	309266
DUSP12	1595
GLIPR1L1	6
GMCL1	1823
PYGO2	3064
ZNF611	1281
HDHD3	581
CD63	17156
MDK	55
RNASEK	4128
FP588	34
CHIC1	1575
RPS29	18062
ZNF254	690
MC3R	0
APOBEC3H	286
HNRNPF	24375
RPA2	4483
LOC146880	1758
PDX1	0
SNORD23	93
C1orf192	99
FLJ21408	17
C11orf30	3646
MIR2681	0
LOC100130275	0
ATG16L1	5152
HIGD2A	7879
LY75-CD302	31858
TCEB3	6246
ZNF383	697
BCKDHA	5410
IPP	735
ANO3	0
KRTAP27-1	0
RAP1GAP2	12244
ANKLE2	7832
PRO0611	30
SKP2	989
FLJ39639	373
RAPSN	27
CA14	98
PALLD	1227
PTPRA	12102
NR1D2	23303
ATP13A1	7164
CAPN8	10
SCN2B	0
NDUFA3	1926
ANP32C	392
FAM106CP	5
RBM12	9987
RPL3	129062
COX4NB	2289
IFIT5	1894
PPP1R9B	33475
SNORD114-17	0
HIST1H3I	12
HRC	1
PDIA6	11651
HDC	26
CTNS	1572
C13orf16	16
LPAL2	176
GUCA2A	0
CD177	5
MIR4272	0
OCIAD1	7634
CDK15	0
PTGIR	1525
AKAP9	8448
ALKBH2	524
NCRNA00167	19
VPREB1	3
CCBP2	19
LOC730159	0
CYP4Z2P	0
PAPLN	236
MZT2A	1063
ELP3	3000
LILRA2	8340
TRIM37	2022
PLXNA1	1762
NCRNA00200	0
TRAPPC8	7724
PFKFB3	53059
OR10H2	0
RNF213	94144
KLHL18	4890
DISP2	65
MAT1A	0
MAP7D3	1204
YES1	2123
C20orf191	0
LOC402779	0
OR2AK2	2
ABCA13	16
ZNF792	1024
SLC12A2	2545
RSL24D1	9925
PRM1	1
PATE3	0
OXSR1	8980
SCGB1C1	1
CXCR3	1499
WDR78	38
ADD3	29121
NOBOX	0
TAS2R40	3
UBL5	3427
TESK2	1880
FOXE1	8
ZNF658B	0
SF3B14	3003
LOC100506733	0
CCT7	13107
TPTE2	1
ICOS	5090
RPS7P5	1
TYW5	864
ATP6V0C	25430
CPO	0
RPGRIP1	227
MSLN	77
NUDT10	24
CRIP2	1580
MIR192	2
LOC646851	11
GDEP	0
QSER1	3115
RPP21	97
MIR125B1	0
RTN4RL1	91
SLC35E1	7320
PLP1	3
LOC728752	41
CYP4Z1	0
AP2B1	18149
NUDT9	988
LOC100132111	202
PVRL4	26
ANKS4B	0
SLITRK1	1
LONRF3	969
CDIPT	7356
CCNYL1	2629
MTHFR	7804
STRN3	2899
INPP5D	37509
HOTTIP	1
VTI1A	4257
SH3GL1	5300
CD34	97
RAB40AL	3
HLCS	1885
FAM73A	2060
MIR4747	0
LOC100507351	3
MIR155	0
PPP5C	4058
ADCY7	37396
GPR27	137
ITPKA	6
NNMT	8
NEUROG1	0
C14orf19	974
FAM132A	20
ZNF552	468
LOC100124692	3
LOC729970	10
C2CD4B	10
LOC80054	118
CNTD2	12
SPP2	0
TBC1D12	1177
METTL18	337
CXCL12	0
ZNF467	4981
C3orf36	0
MIR136	0
TRIML1	0
CXXC4	2
SNORA68	90
BTG1	165643
ATOH1	0
RIT2	0
EIF4EBP3	122
LOC162632	130
VAMP8	8338
C20orf123	1
TSTA3	3173
ENTPD3	6
COL4A2	10
C22orf34	416
PARP4	9751
KHDRBS3	14
HS2ST1	5082
SPDYE3	175
ADPRHL1	40
DNAI2	67
LOC643955	0
ZNF804A	525
RNF13	8248
ZNF595	382
FAM22F	0
ZNF766	2263
TCEA2	837
LOC283553	3
GPA33	797
YPEL1	2277
DDN	42
TTC18	40
ATXN2L	20384
MIR210	1
KLRK1	8740
LRFN4	840
DNAJA2	8028
SNORD116-14	2
ADRA1D	0
FAM159A	580
FLJ44054	3
OSM	18377
WNK1	42040
SAT2	3511
URB2	1997
THAP4	3051
TBCK	1535
POLR2D	2490
MIR941-3	2
HIST1H2BJ	133
CLNS1A	5325
MIR4753	1
TXNDC15	2084
GNAI1	125
POF1B	91
PLOD3	4555
ANKRD26P1	1
LCE1A	0
DMKN	65
PPIAL4C	0
RPLP1	88166
SNORD115-30	0
KLHL15	8970
CDK5RAP3	2795
TMEM203	2676
GOLGA1	2229
SEC31A	13475
RRAGA	3195
OR6B3	0
TP53RK	1664
OR5D13	0
C17orf77	10
MIR146A	5
MARCH9	2524
DTNA	58
EFCAB6	13
FABP12	0
ATP8B3	189
PARP6	5578
ITIH4	661
NUDT4	553
OTC	0
UQCR11	5641
C14orf159	4769
ANKRD32	1096
KAT8	3028
HSPB8	0
LANCL1	3575
GAB3	4133
FAM86C1	138
SNORD62A	30
URGCP	2371
SYNGR4	1
SEC23B	6200
PIK3C2A	4020
PDCD2L	325
LOC642852	669
DIDO1	7520
LOC100505648	147
TMPRSS3	157
SNAPC5	547
LOC100505715	97
SCAND3	1
KRT83	3
RSPRY1	1697
GDAP2	3137
CLCA1	0
FBXL13	39
CSTF1	1381
MIR320C1	0
ZNF43	932
HSPG2	522
SNORD56	61
ORC5	972
PLK3	15786
CHRM4	154
TBC1D1	13661
PLAC4	14
FSD2	2
ABR	17816
GPR55	243
DOCK8	43426
LDHC	15
DYNC1I2	1400
SASH3	29199
IGFBP6	79
HEBP1	2193
TGIF2	4221
SFRP2	0
KIAA1751	0
DNPEP	3997
MIR532	0
DENND1B	4415
DEFB103A	0
PCDHB3	0
MIR486	3
KRR1	3231
TSPAN18	4322
C15orf27	18
MELK	89
C2orf85	94
CCDC25	3339
ST8SIA3	0
PIAS4	1388
C4orf44	65
SPRR3	0
FAM21C	2312
AXDND1	5
FNDC7	11
CLGN	26
MIR208B	0
YWHAH	5634
FRK	4
PP12613	3
BTF3L4	2360
SH3BGRL	26449
PGD	15353
FAM55B	2
SPRY3	160
SYDE2	168
CD96	14479
NRBP2	657
GSPT2	1314
LOC646508	0
PHLPP2	3139
PSG3	0
C12orf62	2321
SLC35D3	6
LOC338864	1
JPH2	0
UGGT2	318
NOL3	146
LOC127841	0
MIR4432	0
OR11H12	0
RASL10B	11
SCAMP3	3843
C9orf23	616
LARP4	2058
HBII-52-27	0
UBXN6	10211
FAM122C	946
RTDR1	7
TP53BP1	2947
FILIP1	14
PRSS30P	233
RBM14-RBM4	2625
TUBG1	273
HBXIP	3825
ASTE1	1483
MIR621	0
ADAM1	306
DHFR	344
ANKRD40	4797
C3orf64	986
POLD2	2380
MRPS35	4068
FAM190A	593
NCRNA00271	3
KRTAP19-1	0
GPR75-ASB3	0
USHBP1	8
CYP3A4	1
ADCK3	5227
FBXW9	286
ARPC5	26637
RLBP1	6
NEK6	4867
FAM3D	15
MID1	15
FBXO40	80
KRTAP9-4	0
ABHD13	6179
GTPBP1	15506
TAS2R46	2
MYO16	200
METTL8	1433
MIR4736	0
RPRD1A	2122
MYBL1	5392
MBD4	4230
OMP	2
ZDHHC13	599
JAK1	68910
KBTBD5	0
LIMCH1	100
RNF175	215
KIAA1324L	232
ECHDC1	5203
AIMP1	4858
LPIN1	5429
OSBPL10	1742
IL1R1	822
MUDENG	2560
STEAP1	3
DDTL	121
NDUFB1	1864
PLEKHH2	54
UBE2N	7334
CERS3	9
ACTN1	11115
MIR4787	4
CRHR2	12
SNORD17	51
ENTPD4	3478
MYO7A	411
SMURF1	7872
C9orf6	1300
KCNIP3	0
PRR12	11442
SOD3	4
TMPRSS9	36
OR9I1	0
SCARNA9	457
IFT88	641
CREBBP	43395
RAD17	2190
NAT2	0
CD109	387
VSX2	0
PRB4	0
NOMO2	839
GUCA1C	0
MIR941-2	0
ACSL1	15216
BRCA2	574
FAM90A5	0
ZNF735	0
LAT	8868
MT1F	191
HLA-DPA1	100926
MORC2-AS1	854
RCL1	1819
CCDC147	10
ONECUT1	0
PLEKHB2	16082
UBN1	12296
SAFB	8272
HSFY1P1	0
MRPS16	4110
UMOD	0
PANX2	199
CHPF	1057
FBXO30	1803
CIAO1	6036
MIR4640	0
CCT2	9296
IRAK1BP1	104
SERPINA11	0
ZNF26	2277
HTN3	0
ATP1B1	1072
INSL3	98
TTTY9A	0
ZC3H13	4826
MIR4758	0
MIR3545	0
ALPPL2	0
KAAG1	0
MIR1279	0
MYL12A	33296
ZMAT3	5388
PCSK7	8034
CYP7A1	0
TCFL5	825
PDE6C	2
TAAR1	0
FBXO8	1110
IFNW1	2
C14orf101	1583
KRTAP25-1	0
ZNF513	1691
GHRHR	0
MIR4725	0
