GENE_SYMBOL	EXPRESSION_VALUE
EXOC3L1	36
MIR4306	0
C14orf38	3
P2RX2	0
ZNF134	890
TP53TG3	0
KSR2	8
ERBB2IP	13460
ERCC2	576
MIR488	0
POTEM	0
RFPL3-AS1	12
PLEKHA5	396
SLC43A3	2861
REEP6	100
CCDC36	7
KLHL25	196
OTOP3	1
DISC2	14
NCRNA00254	0
SNX20	1923
NCRNA00244	0
ZNF431	732
CHRD	1
OXT	4
VTN	12
TIE1	100
FAN1	840
CD1C	960
DCP1A	3430
TSC22D4	5157
TSHB	1
IFNAR2	3882
SDHAP3	115
ZNF705A	1
MGC12916	131
C9orf128	3
XPC	2533
STX4	1620
NLRC3	4185
NEAT1	9226
SLC29A1	514
OBP2A	0
RNF133	0
ITGA4	19591
SNORA5A	13
MORN3	104
C17orf98	1
BDNF-AS1	29
KCTD3	518
CSTF2T	1563
MIR431	0
GSTA7P	0
DNAJB8	2
GNPDA1	1161
IPO9	2698
H2AFX	2329
C9orf85	242
C4orf34	1288
FAM118B	427
ZNF124	636
MIR525	0
ETV7	114
SNX6	3111
WSB2	2171
HLA-DRB1	36197
FIGNL1	351
FERMT1	2
ARMCX6	314
HOXB6	2
CELF1	6301
PROK2	477
EFCAB4A	55
TMEM161B	420
KIAA0494	9685
TMEM69	580
ZDHHC11	17
MIR548B	1
LOC100506540	35
LOC148189	91
HIST2H2AB	7
ABCA12	0
IFI35	1529
LHX1	0
NLRP14	0
TSSK1B	0
BROX	1247
CCNA1	1
AKAP7	778
PTPN14	11
AQP12A	0
ATF7IP	6215
EXOC1	2035
LIX1	11
SHF	62
GAGE6	0
EML1	5
KCNJ3	0
PLAC1L	0
SAMD11	3
ATXN2	1180
KCNH3	320
RPL38	11127
AWAT2	0
PTPRS	464
METTL2A	183
CDKN2D	4850
LOC157381	3
ELK3	2385
XRRA1	394
MSN	80443
HNRNPL	9232
GPR142	5
ZNF259	1668
CSN1S2AP	0
GALK2	653
CPNE8	733
GABBR2	1
BPY2B	0
KLRC4	213
LOC728190	187
MIR567	0
RNF126P1	267
LOC283856	3
DLX2	73
SLC25A12	913
MIR4705	0
CD22	1254
CHD2	15724
LOC154860	0
CYBRD1	2437
RIMKLA	11
KCNA5	19
ZNF787	1405
PTDSS2	600
GAMT	166
SMUG1	290
ELF4	6825
MIR1236	0
PPM1F	6762
KCNA4	0
FOXP1	7786
SHFM1	1204
TATDN2	6583
FAAH2	152
MIR211	0
SYCE1	4
MYT1	1
ZNF709	200
CLN8	1489
POM121L10P	0
GNA14	5
HOXD4	0
TGFBRAP1	1618
FCN3	0
SIAE	1113
SFXN1	1389
C1orf194	4
TWIST2	3
TTTY17B	0
CCDC84	345
C6orf81	13
TCTE3	2
MIR3926-1	0
C7orf36	42
SIAH2	3598
EPB41L2	1261
GFAP	18
KIF13B	3941
FAM169A	985
C12orf45	268
TRDN	0
USP17L2	0
NPC1L1	6
GTSF1L	4
SLC39A6	2218
HSF5	109
SGPL1	4229
CCDC148	0
SLC25A29	966
BTF3	11403
TMEM119	83
GABRR2	10
RHOBTB1	1234
PCDHAC2	0
PRLH	0
PLA2G4D	0
CEMP1	100
RGS9BP	4
SLC2A7	0
ANGPT2	30
CALU	3136
NCAM2	1
SRRM1	5759
HBD	19
KLHL31	1
HELT	0
MIR146B	0
RPS10-NUDT3	3197
MFI2-AS1	5
LOC100506172	0
MOS	0
LRCH3	1060
SSH1	6471
UGT1A10	0
PYCRL	117
MEGF6	819
SCAF11	8903
PRTFDC1	139
MAD2L1BP	742
SNORD113-7	0
MRPL3	1396
CHMP5	1031
KLHL3	778
DCTN1	6492
PTPRO	434
ARL8A	2858
ASPG	5
ARHGEF2	5186
TFAP2A	0
MGC23284	97
C3orf18	297
FBXO22OS	2
NEFM	47
ARL8B	5238
MARCKS	7165
PIGG	1097
TSTD1	650
THBS4	34
LOC440419	0
RCBTB2	2306
CD2AP	2855
C20orf29	369
ZNF100	663
TPI1P3	2
PRAMEF17	0
ANXA10	1
FAM113A	806
YIPF2	542
GLIPR1L2	6
ATHL1	1785
ASCL2	231
TMEM5	296
HIST1H2BK	1143
TNFSF18	4
LOC93622	710
LOC100306975	11
VAT1L	0
RELN	4
SNORD73A	76
DCLRE1B	760
ABCA9	16
FAM60A	1579
ALG3	677
CCDC85C	308
RPL7	78
MIR516B1	0
PPP1R3D	394
KCNN4	677
NAPSB	4004
SIGLEC5	636
FUK	673
TMUB2	2686
CAMP	8
PVRL2	394
PRG3	0
CLDN20	7
C4orf40	0
TGFB2	40
C3orf35	29
NDST3	0
TNFAIP6	1131
SOCS2	443
MIR3917	0
ZNF565	133
HINT3	1222
NOL4	0
STX8	1199
GPX2	8
C2orf43	494
LOC100288797	0
NPC2	8731
DEM1	230
PPAN	701
MIR4493	0
GPR132	3137
PDCD6IP	7573
TP73	13
IL11	4
KIF9	148
GLOD4	1927
HMGCS2	0
PSMD11	1650
CENPA	14
OR6B2	0
TEC	270
KLHL13	35
SAV1	787
KRTAP10-9	0
C7orf65	0
RGPD5	63
ACY3	38
RFFL	3999
CD46	8852
SERHL	0
PAN3	7503
ZC4H2	342
HTRA2	474
C1orf151	1025
NAT8L	5
BPHL	132
AKR7A3	6
SHH	1
PNPLA5	0
AGXT2L2	1996
RCN1	312
KIAA0240	5068
PLA2G2F	1
SSR2	9092
DGUOK	1278
MIR501	0
USE1	446
SDHC	957
CBY1	100
CRYGD	0
MIR4264	0
CEACAM3	117
TEX21P	6
DLX3	0
MIR4673	1
TBRG1	2318
FAM198B	5193
LOC100506409	0
WDR4	255
SRRM5	31
CECR6	203
PIM3	7649
DCC	0
LOC400236	61
DAZAP2	31565
MICU1	3913
TXLNG	1311
CNR1	17
AIF1L	4
C6orf126	0
ZFP57	0
TBC1D8	3445
MANF	1055
TARDBP	3389
SPESP1	29
SNORD18C	42
FAM47C	0
SPATA19	0
DYNC1H1	16867
C10orf103	25
GIMAP8	2069
UFM1	3573
BRAF	720
RGPD2	5
GPRIN1	66
PTGFR	10
MIR570	23
BHMT	1
ZNF136	1396
INHBA	52
OR6K6	0
RFPL1	0
MCF2	46
DLGAP5	22
REREP3	87
RNF224	2
SNORA5C	26
LOC100505483	188
LOC100507096	0
VKORC1	1004
CTNNBL1	2476
PDZD3	5
WDR77	871
FAM54A	72
ENO1	28436
ZBTB6	771
C15orf38	970
C6orf99	3
NBPF3	187
MS4A7	7546
RPUSD2	234
DNAJC5B	17
AKR1D1	0
DDX52	1154
MIR1304	8
TOMM40	526
LY6E	6955
EVPLL	0
ZXDA	504
WDR70	1137
KPNA3	3507
SOD2	28354
PAPOLA	9990
CDRT15P	11
ZNF334	13
NCRNA00173	55
XGPY2	0
C9orf50	0
DNAH2	88
EXOC2	2215
FCGBP	504
OBFC2A	1455
CELA1	15
C10orf58	150
FAM123A	0
MAMDC4	79
SLC8A1	3155
MIR218-1	0
RBP5	59
RASD2	99
MIR4426	0
ZNF137P	87
WFDC13	0
ZNF341	285
RBMY1A3P	0
ABCA7	2720
TACSTD2	22
OR4D9	0
CCT6A	4287
PARVG	6507
LEP	4
TRPM4	96
TCL1B	2
DNAJC22	0
PHOSPHO2-KLHL23	31
SNORA70	287
LOC389023	1
PPP2CA	8443
RELA	5193
C10orf67	0
NUDT9P1	35
SLC39A12	0
INO80B-WBP1	0
RPL13	25738
ATOH8	66
UBAP2L	4518
CXCR2	341
WDR59	1339
CCDC164	3
OGT	6491
TMEM186	113
LOC728369	0
VPRBP	2022
NUP153	5601
LOC347411	0
LUC7L2	4424
SLC4A4	659
TIMM17B	772
SERTM1	0
AQP5	0
KRTAP5-5	0
DCX	0
PMEL	29
RDX	1082
WARS2	358
RNF144B	6742
MIR26B	0
FAM200B	753
ARHGAP29	140
CSF3	2
GRIA2	0
RTKN2	319
C10orf25	81
NDUFB4	898
EFTUD2	5667
LRGUK	12
C2	451
PLA2G4C	124
LOC100131047	0
FKBP6	0
ERC2	2
SNORD99	28
MIR200B	0
ACTC1	2
TRIM46	72
CGN	11
NUP50	3770
C21orf128	41
CLIC3	873
FLJ43681	2
FOXD2	66
SNX13	2533
STXBP6	5
LOC100506757	2
FANCG	269
TCF23	0
TMEM45A	30
CRHR1	0
RBM41	830
NUP37	325
VPS4A	3805
KIAA1211	251
KLHL10	7
SOX9	0
ZNF816	173
CLPTM1L	2939
PRAF2	727
TMPO	7969
NRN1	19
ADAMTSL3	5
PCBD2	334
AFAP1L1	5
FOXG1	0
PLK5	0
C2orf54	0
MOBKL1A	2907
SNORA75	58
LHFPL4	0
LOC387647	625
TBC1D21	0
DGCR5	1
CNGA4	10
LMBRD2	443
C11orf41	2
CNTD1	67
OR5A2	0
MFSD1	8650
FABP5P3	2
ACP6	168
ID1	1361
NGLY1	1347
MRPS33	469
DEPDC5	1261
LOC100507557	26
CISH	439
BAG2	254
TCTE1	15
C6orf97	359
ATOH7	0
ATF1	1393
ADCK4	814
CDK13	5110
IRAK4	2764
ARMS2	0
KRTAP26-1	0
MIR4465	0
SOX2	1
HP1BP3	11014
IFNA21	2
TNFRSF11B	1
TARS2	620
NFIC	754
TBC1D30	133
DPYSL2	3350
XKR6	47
CCDC50	2282
SEPT12	0
SCYL1	2240
NLRP12	1577
TIMP3	32
ZBTB48	855
SNAR-A12	0
NOMO1	541
SETD5	5551
PIP5K1B	408
CORIN	10
MIR3914-1	0
LIN7C	1137
PLCXD1	1741
MTCH2	1457
GLRX5	954
CREBZF	1541
SNORD109A	0
MIR1178	0
FAT3	1
C1orf98	2
H2AFY2	138
CDK9	3480
TRIM69	70
GTPBP8	337
TIGD2	125
FAAH	247
TWSG1	675
SERPINB9	8556
GGH	93
LOC100506334	201
IQCK	37
OR6Y1	0
SEL1L2	0
SNORD58B	0
TRPC4AP	5506
LOC338579	0
LOC100289187	31
PHF21B	0
RIN3	12412
ALPL	8
ANXA2P1	255
LOC338588	0
HOXD8	0
PPT2	337
HIGD2B	19
WNT4	58
PTK6	83
TM9SF1	1245
ZNF844	863
FAM95B1	0
ZMYM2	6150
NMU	0
MIR4766	1
STK32A	0
C17orf65	256
COL11A1	0
C17orf63	735
LOC731424	321
FCGR1C	8
SNORD29	92
MED25	1300
ZNF793	156
ZNF444	355
SEMA3G	28
LAPTM4B	261
C18orf2	1
ADAMTS4	33
FGF9	34
LUM	0
FLJ34747	0
NDUFA2	1257
UTP15	740
SCRG1	12
ATXN7	7441
CCDC38	9
C2orf74	295
PTTG3P	24
NCRNA00119	1
GABRA6	0
OR2A25	0
COQ7	450
PUF60	3708
RPA3	276
FBXW5	4451
PRKAG2	2980
KCNMB4	85
IFNA22P	0
WNT1	65
ACOX1	2008
MIR4478	0
MIR1265	0
ERBB4	0
ATP5C1	3602
ZNF563	73
LOC284578	0
DLX1	1
FPR3	165
DHX38	3236
DUSP26	0
ZNF880	136
NCRNA00313	0
TYW1B	143
COQ2	784
TDRD1	11
KLHDC3	2620
SUPT16H	3698
IMP3	1115
HBP1	8970
MTHFD1L	302
KHK	109
CRTAC1	0
FAM200A	146
BCAR1	0
BCL2	7026
VAMP3	4624
LOC388276	0
MIR4524	0
WHSC1L1	6235
HPGD	426
GYPB	0
BCL10	2436
SECTM1	5339
HIST2H2BC	5
MRPL42P5	19
DPH1	587
DNM1	298
CATSPER1	360
TMX2	1123
ASH2L	2073
DGKA	5925
FRMD7	7
LOC100506939	8
KIF18B	5
ZYG11B	2599
PIK3R1	18429
PRCP	5866
TMEM50B	1474
MIR1270-1	0
LEMD2	2475
GSK3A	3003
WBP4	562
VAX2	0
ZIM2	0
ERMAP	1069
MIR1288	0
LOC100134368	37
ZNF318	4196
EXOSC9	1134
SNAP91	0
SEMA3B	23
PCDHGA1	0
ATP1B4	1
C11orf73	419
ZNF740	1964
MN1	274
LOC100506866	122
ADAM30	0
OPCML	0
UGT1A5	0
KRAS	4141
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	50
FOXP3	133
CLEC18C	2
CAMK1G	11
WASH1	36
TMEM140	2214
WBP1	856
MIR30C2	0
SPRR2C	0
OR8G5	0
TMEM115	926
PRAMEF14	0
INHBE	8
EEF1B2	7454
SNAPIN	714
DKK2	12
UGT1A7	0
FBXL19-AS1	59
NEO1	759
ANKRD57	316
LOC100271836	245
FAM86FP	27
SH3D21	38
SCARNA18	2
KCNQ1DN	1
ISOC1	510
C2orf69	1605
C1orf115	83
COX10	769
LACTB2	170
MPZL3	479
ARHGAP31	2892
YTHDF2	3124
SNX9	2094
UNC5D	0
TNFRSF25	885
DEFB116	0
MTRR	1385
C16orf62	2170
IQSEC2	1288
LOC100507582	18
TUBA8	1756
LOC220729	106
SYNJ1	1892
TRIM49L1	0
MEF2A	4987
ZNF703	1811
BACE1	640
ABHD14B	2860
AGAP2	1725
INPP5A	969
MIR4315-1	0
PRSS33	8
GIP	0
GFPT1	2445
SCAF1	1932
MATK	3310
NR5A2	0
TRAPPC1	3616
UQCRFS1	1408
RB1	4706
C1QL3	55
SPANXN5	0
KRT20	0
C1RL	1320
NPAT	2690
SLC16A14	7
TMEM134	684
ZFAND6	2482
ST7	624
LOC283693	5
ALDH1L1	1
SLX4	768
NOX5	4
MIR130B	0
TAS2R19	12
KCNJ5	7
RPL36	8050
KIAA1919	356
ARHGAP32	1366
PEX2	1643
COMMD2	1222
APOO	85
ZNF233	23
MIR519B	0
TMEM131	5761
CD164	17268
TUBD1	287
UNQ6975	0
LOC400604	21
CHAF1A	701
PTPRN2	271
HBZ	0
LOC100132354	0
FANCM	437
RECQL4	106
ZNF544	655
TFAP2D	0
PNLIPRP1	0
DSG1	0
ZNF678	454
SPAG5	312
NAA16	1620
OVGP1	179
CLRN2	0
MIR548X	0
KLHDC9	7
FBXW7	3615
LOC285419	0
GINS2	31
SPAG7	1332
TMEM39B	692
YAF2	1184
SOX30	14
SNHG8	2192
TRIP6	157
ERGIC3	5790
MIR129-2	0
NAT8	10
SMAD7	6949
MIR4714	0
PGC	1
CYGB	1
TMEM47	0
U2SURP	5940
FOLH1B	0
ENDOU	7
PLCG1	5478
NXPH3	9
ANPEP	8583
KIF26A	17
NLRP3	12299
RGS19	4333
FBXL17	2089
LOC387723	168
SNHG1	3938
FAM90A10	0
C9orf144	0
LOC100506178	14
UBXN4	4638
IGSF11	10
MMP17	502
SNORD12C	16
LOC100507489	4
TOM1L1	19
TRPM6	1
MIR4288	0
GCET2	436
C2orf62	48
CRY2	2452
MIR3661	14
SCARNA23	0
TNFRSF12A	75
SEMA5B	1
GLB1L	394
ITGA2	51
SNORA19	11
LOC644656	33
SNORD115-48	0
WDR73	501
SYT14L	0
ALG5	883
PPP1CA	7942
OSTC	1449
RAB13	170
MYL9	6918
KCNK17	31
LOC151171	4
MRPL35	434
C22orf36	18
REST	3705
LOC100507205	0
CHD9	4749
PEX5	1232
TMEM30B	197
CXADRP3	2
COL1A1	65
PBLD	243
SGSH	2179
PDPR	2924
KIRREL2	9
AGAP3	2290
PPP1R3C	2
LOC100507091	4
HIVEP2	7548
KIAA1257	6
LAS1L	1395
CPLX3	0
DLG5	1048
C1orf213	12
EXOC4	2977
TRA2A	4189
PRR20E	0
HSFX2	0
SLC35A4	3580
OR1Q1	0
OR2H1	1
N4BP1	4523
CCNI	19011
TTLL7	83
DST	1367
ASNS	392
GRIK4	143
TDRD6	94
RHOBTB2	1147
NPHS1	1
KRTAP13-1	0
DGAT2L6	0
TMEM202	0
SPANXF1	0
AP1G1	7608
MCTP2	2334
LOC100507389	0
LOC283867	0
SNORD110	66
BTN3A2	8547
LOC645676	84
GUSBP2	20
ZC3H10	236
USP35	519
LOC91149	1
DCUN1D1	1051
ITGB3	28457
FDFT1	3453
MMS22L	533
DLST	3578
FLJ12334	52
FOXJ3	6366
ZNF286A	168
PSD3	246
PRPF6	5168
ABCC6	152
LOC645249	1
C14orf105	0
GALNTL4	3
OTX2OS1	0
SAT1	39481
BNIP2	9644
FAM75A7	0
LRP4	3
MIR4261	0
TUBB2B	1
MGST2	539
HMGA2	5
PPP2CB	1319
LOC646498	0
RIMS1	0
C14orf184	6
MIR744	0
GAP43	1
NUDT14	208
MIR455	0
ARHGEF37	6
C10orf44	0
SIGIRR	3299
RUNX3	25587
TSR1	940
ACTN2	5
ITGA10	20
EML5	246
FUZ	335
CFC1	0
SMYD5	701
LOC650293	0
ANKH	2947
PPAT	238
DHX40	2204
DKFZP434I0714	64
OR3A2	1
KLK11	0
BCRP2	0
MIR17HG	169
PAPPA2	1
RABGEF1	2304
C8orf37	83
WNK3	5
ZNHIT6	889
EPHA3	0
ALDH18A1	989
SEC61B	1546
MATR3	14668
CSAG1	0
LOC729234	34
MIR4325	0
MTNR1A	0
DPY19L2	37
PCDHB9	2
TMOD4	43
CHST8	16
BRWD3	3910
FLJ46257	0
NUBP1	896
DEFB124	0
SNRPF	706
VCX3B	0
TAC3	0
POTEE	0
PARP3	465
CDK1	102
SMARCD3	1841
PPM1D	1844
MIR181A2HG	6
PCNA-AS1	0
MIR889	0
CD83	34429
LGSN	4
ALDH4A1	232
PCMTD1	2620
MRGPRE	0
ESRG	0
LRRK1	1702
PRPF4	1481
KIF5A	20
LILRA3	2549
RTCD1	1446
LOC100288842	24
CHST6	2
ABL2	2288
DUSP14	235
ZDHHC6	1534
LOC646862	1
MIR3132	1
RIMBP3B	0
EID3	298
LOC550112	203
MYL6B	102
SCRN2	747
SLC38A8	1
SNORA59B	2
KLHDC1	199
SNHG12	635
MAPK11	84
MYO6	261
RALGPS2	1735
SLC35F5	779
LOH12CR2	28
IQCJ	0
LEPREL2	41
RTN1	2823
RPS3A	1889
ZNF440	481
LOC649133	4
CLPS	0
SIX1	1
RHOU	1334
CCDC140	0
MIR4439	0
WFIKKN1	16
TERF2IP	5570
RTEL1-TNFRSF6B	20
OR6B1	0
C14orf176	37
PEX6	957
MIR4804	1
ZNF699	253
TTTY6	0
TMEM155	6
OPRK1	0
ZNF559-ZNF177	7
MEGF9	9114
LOC150622	0
ZNF502	93
C20orf141	0
BSN-AS2	1
PCDHGA11	7
ZCCHC3	2203
MIR153-1	0
SLC25A6	28515
TTTY5	0
HARS2	1103
TOB2P1	13
RNGTT	1763
ZNF200	432
TYRO3	8
PLAC8	3231
AKR1C2	0
LOC652276	65
YDJC	752
LOC440925	0
METTL1	130
C9orf27	0
SCAMP2	3442
TMEM219	3200
PLA2G2D	8
OAZ2	4476
PROSER1	3191
PAX8	98
ZNF98	0
CEBPB	7314
FTH1	56993
CEP70	169
EMILIN1	108
POFUT2	1431
CCDC120	268
LOC100128531	4
RAB22A	2319
ZPBP2	2
C10orf32	1078
LOC100192204	2
CCDC8	4
SRGAP3	188
NFE2L3	1108
CIZ1	4462
FGFBP3	113
NIT1	639
NHEJ1	890
EZH2	454
VEGFB	737
CCDC28B	173
MIR9-2	0
NCOR2	11077
FXYD6	530
SDR16C5	0
MIR2392	0
ANP32B	7860
CCRN4L	1272
VN1R5	0
ABL1	3702
DIRC1	0
STRC	3
LOC100505549	298
SNORA78	8
NDUFA5	1102
SSRP1	5244
MIR4540	0
S100A16	1
CEP78	1108
ZNF16	272
CALML3	0
PGAM1	637
LOC283177	11
C12orf74	8
SNORD114-22	0
OR5D16	0
MIR4772	10
UQCRH	1830
FLJ25363	0
CAPZA3	0
DEFB122	0
WFDC2	1
SH3BP5L	1269
ZNF224	115
AGRN	361
UCN3	0
NRXN2	69
LTF	0
FAM19A3	0
DYNLL2	4982
LOC100505768	0
CKMT1A	0
ATG2A	3498
MIR585	0
FAM7A3	1
OPN1SW	1
RYBP	6253
RASD1	264
C20orf201	11
C18orf54	94
HNF4G	0
C4orf26	0
S100A11	8330
NTN4	68
ADAM15	3230
NDUFB2	1598
LOC728606	0
BDKRB2	3
ATP6V0E1	5707
SETX	17353
EVX1	1
TAS2R31	6
MIR3193	0
SNORA23	9
HTR3B	1
ARPC4	11662
BPGM	1117
LRRC55	0
KLK14	2
RC3H2	2992
KRTAP5-3	0
ANKRD53	10
SCML2	55
SFXN2	105
TMEM126A	475
DEFB121	0
MIR4665	0
MSL2	7638
OR6C2	0
KRT8P41	1
TSPO2	22
IL17C	15
C19orf40	57
MACF1	27022
SLC39A11	1252
GMEB2	2132
SLC35A3	751
MIR4696	0
SCRT2	1
FMN1	305
TTC9	928
ZNF121	462
ENTPD2	0
PLXND1	7878
C11orf34	13
WDR33	4828
LOC100271831	0
MUSTN1	41
TBX21	2861
RDH10	299
EIF2B3	584
MAGEH1	461
SNORD115-13	0
SNORD50B	66
ZNF300P1	2
LOC728855	6
RGS14	2879
ACSS3	1
GSTA2	0
OR1L1	0
DENND4C	3994
C22orf46	612
NUDCD1	489
CXorf38	2502
B4GALNT2	0
C22orf43	16
LPCAT4	993
CUL9	2338
ILF2	4697
HABP2	0
TRIP11	1513
RLN3	3
LOC100505964	0
FAM149B1	771
MDH1B	3
GOLGA4	7301
LOC100128822	604
ATPAF1-AS1	5
FAM116B	363
TMEM211	0
PAOX	201
MRPS22	1011
GOLIM4	642
E2F5	142
ERRFI1	562
DUSP1	116651
TCTA	2218
RNASE9	0
PNMA1	2674
PKD1L3	47
POLE3	4512
SLC10A1	90
UTP18	1301
RHEBL1	150
C22orf41	6
ZSCAN16	224
SNORA16B	11
IGF2BP3	186
H3F3A	721
TSPYL4	1735
SNORD12B	33
OLFM2	24
NAALADL2	2
KBTBD12	15
MYH7	1
UTP14C	580
STK10	23813
SNORD19	17
LOC100129935	0
CCDC19	87
BDAG1	2
PON3	0
TIGD5	173
SNORD123	0
CSF2RB	5111
CTXN1	1
LOC100630918	86
ASPHD1	2
IRF6	68
SLC35B2	1659
IGLON5	5
B3GALTL	576
GAK	5216
DNMT3A	1741
UBE2E1	2684
TBXA2R	271
NRSN2	63
CCDC90A	1910
DBH	34
TMEM143	203
PHOSPHO2	59
SLC5A3	1614
SOX11	0
MIR4265	0
CNTN5	0
APEX2	448
TRIM35	845
DEFB104B	0
MIR514-1	0
MS4A5	0
IGSF6	2722
ZNF385C	45
CD3G	1210
MTRF1	282
MYC	1690
FLJ42709	0
OR4N4	0
ZNF763	109
GNAI3	7209
C6orf64	315
TTBK2	1348
MAP7	98
C9orf170	0
DDR1	212
LOC100130264	0
ANO7	6
OXCT2	7
OR4A5	0
ARHGAP12	1816
OR51F2	0
GTF2IRD2B	27
OR10G7	0
TM2D2	783
C2orf57	0
TTC3P1	916
CPT1A	3977
TEX13A	0
KGFLP1	0
XAGE1B	0
MLF1IP	303
LMO1	0
ACTR3C	27
LOC100129722	2
TPRX1	0
OR10Q1	0
ARGFXP2	11
SNORA45	68
RUSC1-AS1	8
AMZ2P1	551
WFDC3	9
LOC100128264	0
ARL15	723
C19orf73	12
NCRNA00219	1155
ANXA8	0
CAPZA1	8333
GDPD4	4
KIF21A	666
PDE6H	7
FRS2	1951
LOC100133315	45
GPR87	1
BFSP1	63
LEMD3	3592
LOC91450	6
B3GNT5	1168
UBE2D1	3371
SUGT1	770
TRIL	2
FCGR2A	4334
RNF125	7666
ZNF718	133
SPCS2	318
EPO	0
LOC100132163	15
MIR1471	0
C21orf7	7010
LOC100303749	6
NF1P1	0
HNRNPH2	6223
EMILIN2	9358
ATP6V1G2-DDX39B	5032
MIR874	1
SNORD30	65
TARS	1715
NDUFA4	1880
C16orf48	152
NADSYN1	2077
GPR155	1416
AP1G2	2802
LRRC10B	1
IL31RA	60
GRIA3	2
GPX1	13886
ZNF586	862
C4orf7	0
PPP4R1L	401
C17orf67	16
FBXW4P1	354
DEFA5	0
PION	3436
DAND5	0
FADS1	1332
LOC442028	2
LOC401127	181
EEF1D	11497
SOX3	0
PRADC1	295
CCDC74B	1
DHX9	10211
SLC4A11	15
TRIM41	1616
NDUFS5	2258
PID1	1246
CADPS2	0
GLB1	3250
HOXA4	10
IKBKAP	1954
PRDM11	85
BRD7	987
SNORD100	63
LDB1	3665
ATP5G1	492
PHRF1	4105
STL	37
RPAP3	1323
MTRNR2L3	32
EPHA4	1312
RUNDC3A	4
LGALS2	4055
LRTM2	1
ALKBH6	175
TMEM92	11
TPX2	85
ASAH2B	3
CCRL2	1203
ZSCAN4	2
MIR941-1	1
B3GAT1	697
MIR4531	0
PQLC1	2582
MYO1F	23846
PIBF1	968
CHMP2B	2780
SEPT5	2141
DCTN3	1549
COASY	1908
BEST1	491
CDRT4	252
LILRB4	1807
NT5C2	5649
FIGN	4
SH2B2	421
THAP10	10
MIR1976	1
JAK2	6781
FUT7	177
ZNF695	11
CSRNP3	0
METRN	78
LOC727710	0
A1BG-AS1	59
SNORD114-6	0
PSME2	3011
ARHGAP39	3
MRGPRX2	2
PLEC	26106
KIAA1598	1971
LRRC18	7
F8	368
SNORD25	71
C8orf46	18
MIF	0
FAM22D	29
CNPY3	9402
ARID3A	864
WDR19	266
RND2	5
RBMXL3	0
GRK1	0
KRTAP20-1	0
FAM64A	3
HIST1H2AG	128
DYNLT1	1152
RP1	0
FAM178A	1553
KIAA1671	407
LGALS14	2
SLC25A18	9
GMCL1L	206
TRMT2B	1645
PWRN1	0
BCAS3	1036
FEM1A	2619
CCDC7	106
ACSBG1	131
PGPEP1L	1
RHOG	7755
MBIP	472
MIR3177	2
GHRLOS2	187
NPM1	4956
NFKBIZ	35753
LGALS1	7355
GALNT2	3780
CNOT6L	9374
TNNT3	56
REXO2	606
PPP2R2A	2131
LOC100288079	3
FAM74A4	0
SRPRB	965
DNASE2	1777
NPFFR1	1
PLEKHG5	83
BOD1L	7361
RNF138	5271
MPO	349
CSTT	0
LOC375190	237
LOC100130691	105
ASPA	0
CORO1C	7731
TCL6	19
POLR1C	736
MOB2	1368
KIFC1	84
NCRNA00113	0
KCNK7	82
LOC158376	0
CMTM6	17239
FBXO18	2674
ANKRD24	34
KIAA1530	1223
RPS20	19471
PRRT3	208
APRT	3062
SPINT1	981
DBNDD2	565
SHC2	6
CPPED1	10320
MIR660	0
YOD1	1275
FGGY	109
PAPOLG	1308
CIB2	54
ERMP1	1522
MAP2	31
C15orf48	118
EPHB1	106
USP24	9458
CERS5	1344
DPH3	1695
ARHGEF9	1085
RAB8B	7809
MAEL	0
GOLGA8IP	1
CAMKK2	6781
SNRPD2P2	0
FLJ35946	2
CDH3	8
POU5F2	5
MIR4309	0
PMFBP1	15
SLC15A4	2184
GEM	202
CKAP4	4252
TOB2	6967
KLHL30	1
CTNNB1	15289
SPIN3	155
OR11H2	0
IQCE	1050
PCDH17	1
SNORD114-11	0
GALNT4	27
MGAM	919
TRIM10	74
INTS3	3015
SIGMAR1	1355
FAM57B	1
RGS10	5234
TRAIP	40
C19orf44	105
SELM	174
CDC37	4663
KCNMA1	128
SCNN1G	0
MIR3714	0
MIR194-1	1
ERP29	7484
GLCCI1	2086
HSBP1	2721
ORC4	1207
LENG8	3439
LOC731275	12
NDUFA9	1581
LOC100288181	2
LMO4	1307
ANO4	0
TPP1	20685
ZNF521	70
MANEAL	61
CAST	19256
DEFB104A	0
SPARC	27884
SLMO1	8
ZNF514	353
MYB	349
TAF1	2856
MIR3648	71
LOC285547	0
ADAMTS9-AS2	0
KIAA1586	285
NSUN5	389
SPTSSB	125
GSX2	0
ZNF503	413
PTPN2	2050
FLJ22447	29
ATP6V0D2	0
TMEM107	448
LOC731223	73
MSRA	817
LOC283480	0
C17orf90	183
IPMK	3359
FBXO25	803
C20orf166	1
SNX10	4629
MIR4533	0
TRPM2	1097
MIR1287	0
RASL12	0
SSR1	9750
DNM1P46	13
EPB41L5	292
SAR1A	4570
NCRNA00230B	0
LOC728739	41
PDP2	284
KCNG1	15
PMPCB	2675
PA2G4	2340
MIR3941	0
GRM4	1
BCCIP	1318
ZFP14	253
SLC35B3	706
C8orf74	0
GGT5	14
KIAA1549	17
ZNF217	4963
NUP210L	31
SPTY2D1	6293
FCRL5	129
TMEM98	1
ABCA11P	108
