GENE_SYMBOL	EXPRESSION_VALUE
ZCCHC7	4482
LOC340357	2
CELF5	18
C9orf103	551
ARHGAP9	20259
SEMA7A	714
DGKB	0
MIR450B	0
CD5L	1
CSF3R	14120
OR52K1	1
KRBA2	178
MIR3141	0
POLL	3521
MPG	3558
VPREB3	326
DNTTIP1	1779
UBE2H	8432
LOC100506035	192
ECH1	8293
AKD1	709
PTRH1	506
RNASE10	0
SNX4	2749
HOXA6	1
LOC151534	232
FAM186B	45
PDZD8	5678
G6PC2	0
C2orf72	0
LOC729862	2281
PCDHB5	12
RYR3	103
BMS1	5215
TLE4	9336
MTFP1	2996
MIR4472-1	0
TMEM117	359
FAM118A	3146
TBC1D5	11186
TRERF1	16589
EBF1	624
INA	1
EDDM3A	0
MIR601	2
ANKFN1	0
LOC100129550	1168
ACOT11	84
RNMTL1	2062
PDLIM1	1635
HELQ	3903
ZDHHC1	209
KCNE1	50
C12orf76	699
COQ3	212
FOLR2	322
ADAMTS10	2900
FCGRT	12880
KLRG2	2
MYO10	99
MIR320A	2
RPL37	59313
SCARNA7	255
RPS8	111875
BTBD10	2229
PLCE1	36
FAM120B	4080
RP11-165H20.1	0
TMEM102	2203
IL9R	52
MGAT4A	32102
DUS1L	8255
MIR4268	0
FAM116A	8031
GNG2	19982
ZSCAN20	310
RAB40A	1
TDRD10	1
MIR508	0
KLF2	107191
TTLL10	13
AGPAT6	11601
FBXO7	12299
SLC7A6	19633
LRRC23	571
BMX	0
ZNF184	3541
LOC100128071	402
C20orf134	119
MERTK	309
AMFR	12328
USP54	1118
ID3	1924
CNST	12412
PPP2R1A	16719
GCNT1	1195
SCCPDH	1266
GNB2L1	165378
HIC1	805
RNF20	5116
C18orf55	805
PRAC	0
DLAT	3030
CTSF	1770
ADAM12	125
IL12RB1	5052
LOC100505854	207
S100A1	9
ZIC3	0
SCN8A	171
KIAA2022	281
DPEP1	1
GUCY1B2	7
C9orf3	254
CCDC58	233
ZNF81	1422
ZBTB1	20653
EBF4	376
ZNF649	910
OR5P3	0
CLCNKA	2
CCDC43	1756
MXD1	7882
RCOR2	8
OR4D10	0
PRKCE	2705
ABHD1	62
TUBA4A	18510
IL6R	25547
TM4SF4	0
ZNF141	569
MIR96	0
CTTNBP2NL	315
SMARCA5	16274
ARF6	27926
GTF2IRD1	116
AGT	1
ARHGEF15	0
ENPP1	58
MIR1247	0
SRP19	3233
NSA2	7856
CYR61	6
EGFL8	233
LOC100129083	15
TPRA1	2761
SNORD115-1	0
FRG2C	1
MIR3665	0
ZFP90	4770
OLR1	535
HCRTR2	0
PCGF3	3612
KRTAP5-10	1
TPRG1L	7070
MARVELD3	5
C1orf70	3
CHD8	19409
LEPREL4	449
NDUFS2	6706
PAM16	641
CCDC169	4
ZNF813	716
SMAD1	239
CPZ	0
TRIM59	1340
ESPNP	12
SNORD126	2
GTF3C2	6980
KHSRP	10105
ARHGAP8	1
WT1-AS	0
DARC	5
BLOC1S2	4123
CRYGS	95
TIMM8B	754
MPPED1	2
FXN	1665
PRG2	52
SNTA1	1344
LOC100507032	26
PDLIM3	0
ATF3	17791
ATP1A1	71705
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	2371
ZNF653	971
NDOR1	4609
FAM197Y2P	0
SYNJ2BP-COX16	1580
TP53I11	2289
CLDN1	0
PIK3C2B	7005
RAB5A	5402
FGF11	144
DACT1	1300
NHLH1	35
DNMT1	14654
TCF19	1294
MGAT4B	6399
EMR4P	674
LOC149086	2
ZHX2	9590
MIR4479	4
ZNF654	3699
LOC729177	0
KRTAP10-2	2
RPE65	0
TMEM55A	1325
STK32B	36
C11orf84	1195
TREX1	1569
FGF10	0
ZNF675	2000
OR5R1	0
FAM188B	140
PRSS27	47
OXA1L	12637
NOLC1	9596
C10orf47	242
LOC100129845	19
SCUBE1	11
FYB	81184
EGFLAM	0
TXNDC6	75
MIR134	0
FLJ44511	61
C14orf166B	3
KLF16	8933
CCDC160	0
SRGAP1	50
METTL9	16136
ANKRD36BP1	1553
SNORD115-6	0
CCDC66	3268
ZER1	8452
SFT2D1	1622
OPTN	17882
DKK3	370
SDR39U1	803
SPSB4	0
HSPC072	6
C9orf125	1
ADAM6	0
SLC16A1	1727
MIR33B	8
KRTAP6-2	0
SC4MOL	1268
RINT1	1990
SIGLEC11	82
POM121L9P	1
NCRNA00341	4205
COPS4	2681
C10orf128	348
MIR3943	0
NLRP7	47
MKX	5
EIF1AD	3893
HSP90AA6P	14
TOR1B	2923
LZTFL1	1138
ITSN2	14897
TMED11P	9
CCT4	11611
PLCB4	6
SLC38A11	23
ZNF84	3126
HAND2	0
MIR574	0
SLC25A40	2549
TXN	2299
LDOC1L	3382
PCDHGB4	8
PPP1R3F	1402
C19orf24	3215
ROD1	30357
HDDC2	2752
SIAH3	56
TRIM3	756
AKR1CL1	9
REM2	570
C10orf136	0
BBS1	1407
CYP26C1	0
ZNF273	909
MFSD3	602
PRSS2	0
NCRNA00102	10
PRODH2	0
AFF4	16622
GLUL	21959
MAP4K1	13111
OR9G4	0
C10orf91	66
MIR30C1	2
TPR	25981
ATP6V1E1	4340
LCE3D	0
MIR1343	1
PCDHGB8P	4
PTTG2	24
C16orf82	0
CCDC6	7551
DIRC3	116
DPYSL4	191
PARP16	2340
LOC285878	0
CAPN3	1859
C5orf38	0
DUSP18	843
ESPN	95
GCLM	1324
TNFRSF4	1051
MSLNL	0
GABRG2	0
TUBB4Q	3
ANKRD55	1555
BAI3	4
C6orf218	0
TRPM3	1
POLR2J3	134
NPM2	56
AEBP2	6508
SPINK4	5
UBE3C	13631
HIST1H3F	2
BRS3	0
FAM99A	0
MIR548W	0
SLA2	5668
MAP3K2	15854
TEX22	40
CAP1	36569
GPS1	7292
EIF4EBP1	1383
PLA2G16	1094
LOC147727	2615
LOC100507140	13
VGLL3	0
ITM2C	5056
LOC644246	382
EN2	1
MIR655	0
MIR628	16
CXorf66	0
UBAC2	9099
PDK1	4342
EPB49	3489
CDKL2	49
HSD17B8	1422
DOCK11	19261
FLJ42418	2
STX11	10556
TSPEAR	1
C6orf72	1966
GAGE13	0
PADI1	0
PEX11B	1208
TMEM9	1980
YIPF3	5365
UNC13C	0
TUSC1	72
PLEKHG3	8337
LMAN1L	6
C17orf88	21
MIR4786	4
C6orf124	1
ZFYVE28	4018
ARID5A	12260
PAK1	7579
AEBP1	1716
SPG7	5086
PCDHGB6	41
LRRC14	4384
TRAF1	9874
SMTNL2	2
HOXA3	27
TEKT2	10
ANKLE1	260
CD300LB	4017
ARC	293
C1QB	34
MIR1322	1
BICD1	1128
PTCRA	120
ATAD1	3570
PCDHA3	0
AMTN	0
PPEF1	23
LIN28A	0
MRPL44	1943
TMTC3	1362
SERTAD3	3173
AIF1	12619
CLDN12	105
BPIFA4P	0
GSTA4	96
KCNIP2	141
TNIK	11638
WDR62	221
KCNJ4	2
HDGF	16181
OST4	8017
SPATA3	0
TTTY13	0
USP13	2496
MYNN	3362
C22orf13	8861
TCN2	775
ZFYVE1	3327
HS6ST3	0
CCL3L1	0
CHST3	1
C1orf140	0
SBDS	15739
VWA5A	892
HGS	7130
NKX6-1	1
MED13L	27296
B2M	845267
TRY6	2
SEC1	56
NPY6R	18
USF1	5103
ADH4	4
CNKSR1	173
OR2AG2	0
LOC100506025	5
ANKRD33	0
C16orf73	10
MYO5C	156
LOC100379224	50
MIA2	0
TRMU	1897
MIR101-2	0
TRIM56	2155
PLCXD3	0
STK24	17639
SEMA6C	472
CHRNA3	8
ADM2	145
GJD3	213
NHLH2	0
STMN1	2556
TTTY22	0
CTNNBIP1	2664
LOC441242	35
IRF5	6007
CYP27C1	0
DYRK3	395
LOC400927	79
OR5K4	0
ZBED6	2729
LOC283033	0
SNURF	26
CENPO	729
WDR43	6873
CXCL1	142
RPL10A	51167
MIR4700	0
SAP30L	4460
MIR3914-2	0
MIRLET7F2	0
OR2G6	0
ESX1	0
SYNC	2
STARD3	8037
FLJ34208	33
SLC6A2	0
CDC25B	30743
PNMA6D	0
URM1	4778
UBE4A	9311
GNAT3	0
CPA6	3
TFCP2L1	87
OCA2	4
LOC344595	39
CCDC110	25
TMEM52	17
IL10	221
GBE1	1419
TMEM163	44
ZNF165	1495
MIR4470	0
BAIAP3	1279
LCOR	4835
NAPB	1321
ASGR2	947
S100A14	0
PPT1	24526
POMGNT1	2736
EIF4EBP2	23342
SRPX	2
ANKRD17	17225
MIR3180-1	0
MIR3664	0
CCDC34	237
PPARD	5753
FUCA1	1184
MON1A	800
DPY19L2P3	3
TNP1	0
DAAM1	2023
ACTL9	0
MIR4675	0
MIR548D2	0
LIMA1	2815
CEACAM18	0
SLCO2B1	3
PABPC1P2	493
FGD6	856
LOC155060	659
UNC13A	0
IFNA13	0
FBLIM1	5
ZNF85	403
UTY	10
MGC39372	580
RNF182	5
LUZP1	5777
OAZ1	63382
NUBP2	4167
C1GALT1	9082
ACTR5	1733
CRLF3	11729
DEFB112	0
BRD3	5267
C7orf52	0
ZC3H8	985
DCAF17	3310
SUZ12P	501
C15orf37	369
ARPC1B	45576
HIST1H3D	55
HYALP1	1
EIF1AX	4401
C21orf54	0
HIST1H3A	118
CTSD	39863
CYTL1	10
NCOA3	25500
TMEM70	1670
MIR663B	416
SLC45A3	189
BICC1	24
LRRC10	3
ABHD8	1476
DDX24	27304
KCNH8	187
CHST10	468
NANOGNB	0
XKRX	79
ACCN2	80
LOC338651	131
CRCT1	0
PRPF4B	11610
LTV1	2594
QPCTL	818
SCYL3	3277
TSFM	1099
MYH8	0
OR51B4	0
AP1M1	9140
PCNP	10836
TAF4B	2483
HUS1B	152
VRK3	4665
EEPD1	1628
C4orf42	2867
BOLA1	427
CXorf64	0
LOC253962	1
C9orf43	31
LHB	15
PMP22	60
ST6GALNAC4	1610
IPO8	5598
TUBB8	1
CBR1	1082
MIR1275	0
MIR641	25
GBX2	0
CRB3	228
GNAI2	70522
GLRA2	1
C9orf82	1927
PDIA2	10
COL27A1	51
OR10A4	0
GTF2H2B	132
SLC7A9	24
TMEM61	0
CRYBA2	0
BCDIN3D	345
VCY1B	0
TSC1	7064
TEKT1	0
KIAA1430	6481
E2F3	3974
MRVI1	261
VWC2	0
LOC100505783	791
MIR4651	2
C17orf55	57
CT45A4	0
SNAR-C1	0
CFI	0
ARHGEF19	830
CH25H	65
TRIM52	1894
PHLDA1	7242
GOT1	1178
CALML6	3
TTLL5	2347
AGPAT2	2836
COPS3	6313
IRF8	8702
DPF3	136
TUFT1	447
SLC22A3	54
LOC100507086	9
LOC100131094	404
MCM8	1079
CASK	7273
MBOAT7	6621
ANGPTL3	3
PDCD2	5122
GUSBP9	29
TXNIP	137910
GRIP1	431
GSTO2	53
ITGAM	22474
ZNF284	284
ATG4B	5502
RPL28	128965
TMEM145	3
IRGC	7
PAK6	160
MIR550A1	1
POLR2J2	57
ZNF850	292
FAM150B	20
STAU1	8301
MCPH1	4014
RPS10	101
HBE1	1
ZNF77	606
POTEG	0
OR2A2	0
CYLD	65950
PTCD3	6513
NBEA	1051
CC2D2B	49
TDP2	4160
RCC2	8284
GAGE2D	0
ARL2-SNX15	3871
NDUFA11	4280
LOC100129716	136
PRKG1	1
SIKE1	4392
BNIP3L	10077
CASP2	6346
SRM	3659
C6orf170	580
G6PC	0
KIAA1841	507
LYZL6	1
OPN1LW	0
KLRB1	10154
OPN5	0
MAPRE3	398
PSMB4	12746
FNDC3A	8423
TTC26	160
PSME4	11448
DNAH6	429
PARP12	6455
GPR21	5
DCAF12L1	0
RNF151	1
SEMA3F	10
ATG7	2551
CLEC4GP1	0
MIR4698	3
TMEM205	2720
ZCWPW1	586
FAM71E2	0
BAZ1A	14614
MIR4469	1
RNF169	7395
MIR4638	1
ABCA10	89
CDRT15	8
TFEC	1098
KRT222	0
DECR2	486
MYO5A	15063
CPT2	907
DDX21	22432
MEG8	0
PFN2	607
LOC643923	0
SIRT7	3647
WNT7B	4
GRID1	2
RNF32	281
IDI2	195
LARP4B	7120
CTF1	17
RNF103-VPS24	140
ZNF780A	826
SEPX1	2796
FOPNL	2591
ATG4C	1488
C7orf23	3845
DUSP21	0
H2AFB3	0
WFS1	484
MIIP	3104
C9orf40	422
SLC5A5	259
FAM184B	160
MIR520D	0
RAC3	107
DNAJC3	8577
MEPCE	13469
C17orf28	500
GUSBP1	583
PHACTR4	5140
SERPING1	197
FLJ41941	0
TMEM132E	16
PPA1	3665
LOC407835	3584
TARSL2	3458
CEP97	1663
NCKAP5	42
G0S2	2542
RHOV	38
PINX1	902
HS1BP3	2475
KIAA1217	7
NINJ2	768
ABCC2	274
CHTF8	6819
MIR4258	9
LAT2	7336
PRRG1	32
FAM43A	2554
PACSIN3	20
TIFA	2316
SNTG1	0
TRIM16L	67
FIBIN	0
PTPN7	7920
STOX2	1
PAPD7	4633
SPATC1	19
MIR4801	0
TRPC5	12
MT1DP	15
GPR157	240
BTF3P11	2
LOC100506668	115
NDUFA13	7868
CD28	25818
CYB561D2	2315
SDC2	42
RENBP	1586
UFSP1	63
VKORC1L1	493
CYorf15A	2
DPH2	2385
KCNK5	214
EBNA1BP2	1716
TOR3A	5872
LIPE	1016
MIR3607	13
KIAA1614	81
C12orf66	916
MAGEA10-MAGEA5	0
DGKD	20941
ZDHHC19	8
FKBP8	27031
TSSK4	435
HIAT1	11037
SPHAR	128
C3orf37	6587
ZNF785	467
LOC144817	0
AKT1	16195
SCAMP1	3542
THOC1	2247
LOC388499	215
LOC285074	628
MIR182	0
ZCCHC13	0
MAP2K4	3078
MAP1LC3A	327
ZNF543	339
SRD5A1	1073
ATF6	8820
COMMD1	1470
TMEM151A	23
RANBP1	1773
KCNK10	15
GNPNAT1	1716
STUB1	3737
MRPL1	1493
NOTCH2	33949
HHLA3	174
CLEC17A	809
ZFP161	3677
POU5F1P4	10
COPS6	5136
CTSL1P8	0
RAB20	1192
ST3GAL4	954
TSTD2	1006
FBXO10	866
FAM157A	34
CHRNG	28
PRKCD	9467
ZDHHC16	1813
C19orf59	818
POGZ	12068
SCN2A	9
ANKRD20A8P	1
INTS4L1	0
UBAC2-AS1	61
DIO3	0
PAQR7	1024
TMEM212	0
PCGF5	15191
ARHGEF26	31
GEMC1	0
MED22	4095
MMEL1	17
CTAGE11P	76
C1orf133	0
ZNF443	232
DMBT1	0
SORCS2	39
WDR47	3101
SEMA4C	5582
C21orf67	198
CSGALNACT1	6271
CA3	10
KCNH6	0
RFX7	7578
CDS2	13468
TYW3	2722
SSBP3	3888
C1orf183	488
C9orf25	2006
RASSF3	28833
RRP15	2203
ATP6AP1	12066
LPIN2	28837
LY86	4051
HRH3	1
MIR3147	0
PRSS57	77
LOC100507651	0
B3GNTL1	472
GNGT1	0
VCP	24588
PEG10	865
MIR4686	0
SEH1L	1878
AS3MT	1
SLC28A3	86
IGSF8	4454
LANCL3	68
CDK5RAP2	8098
C19orf12	3935
CREG2	7
PLEKHM1	5754
ZC3H7B	11642
PYHIN1	6690
GPATCH4	2405
SF3A3	5387
THEM4	3744
PTER	1798
EEF2	469458
CAMSAP1L1	1590
SLC22A8	0
FAM127B	448
MIR935	0
MGMT	1666
PHKA2	4837
ARL9	2
FHIT	1654
C3orf15	6
CHMP4B	10918
ARV1	603
IGLL5	3138
TMEM54	3
SNX17	15430
PGLYRP2	16
TINF2	8846
RNF157	8310
MAGEA2B	0
MIR549	0
ZNF669	898
FRZB	4
ACTG2	5
ADH7	0
SEPT14	1
IGHMBP2	3346
TXNRD1	6546
NDUFS1	5507
CKS2	2155
TRIM60	0
RNF216L	2304
EZR	50673
GAB1	425
PBX3	2187
WAPAL	17804
MIR346	0
C11orf63	792
LOC100188947	0
OR10W1	0
LOC100288911	6
ALOXE3	24
NME3	2806
RELB	4877
ZHX1	3053
PSMB5	1627
TGOLN2	49496
C16orf80	4515
NTNG2	394
MIR3145	0
LOC100130992	220
OR4K17	0
PVR	1627
PPARA	3027
NFATC3	29537
LOC340113	0
ELP2	5836
NOL10	3792
C19orf29OS	73
MIR4519	3
FCRLB	143
HEATR5B	11629
POLD4	7234
IFT140	759
PRCC	6507
LOC727896	325
PRDM13	0
LOH12CR1	1193
ZNF614	1307
MIR216B	0
POM121L2	1
TRIM14	8712
ZNF35	356
OR7E12P	1
PFKM	1283
TM9SF4	8987
ASPN	3
KIAA2026	11335
VSIG1	2778
FAM181B	9
NLRP2	481
ADRB3	0
HEATR7B2	0
MAN2C1	6332
CCL5	40807
PPIEL	359
DCT	12
NARF	4602
ZNF330	2263
FAM13C	0
BMPR2	7489
PRMT5	2262
DHX33	2247
OR4C45	0
SLC24A3	63
GEN1	926
HAUS8	910
OR7C2	0
CDH20	1
MIR449B	0
FIZ1	976
PTGR2	279
CCL1	1
CHSY3	57
NIF3L1	1033
WDR85	2326
HCFC2	2271
RABGAP1L	6965
CHST5	7
DNM3OS	4
DENR	4929
TF	15
KRI1	6238
PRAMEF4	0
SNORD115-7	0
GSTT2B	0
CX3CR1	8117
MIR4682	0
LOC145837	2
OR6X1	0
CLCC1	1420
FAM196A	3
GTF2H1	3334
OR8H2	0
ZMYM5	3034
KCNK3	0
MYBPH	5
INCA1	195
LOC348021	0
SLFN11	6046
PJA1	2227
HMGN1	4821
SYN3	10
BPIFC	0
NOSTRIN	3
SLITRK2	0
PCP4	0
ITPKC	1125
CPT1B	3556
EFHA1	5071
BTBD9	6647
ZNF518B	2805
ASNA1	4774
NCRNA00324	693
C2orf15	179
NIPAL2	667
REG1P	0
RPS5	65615
MCF2L-AS1	154
HSD17B3	9
SLC25A31	0
CCDC81	51
LOC399815	264
ORAI1	6816
SNORD92	1
CEP55	75
SLC30A9	4342
RRAD	203
SNORD6	44
CSNK2B	8047
SNORD2	629
GUSBP5	143
MUS81	3761
PBK	20
TH1L	6628
RPL13AP3	442
ALDH3A2	3294
OR5D18	0
LOC339874	11
ECHS1	4410
TAF1A	488
LOC100505738	65
CNTNAP1	1230
OR6W1P	0
SMPD1	4602
CD247	23975
LAMTOR2	2352
NR4A3	20880
MED16	5033
LOC400043	8
C10orf95	115
PTX4	6
UBE2Z	10464
PFN1	90054
RERG	0
LOC100289341	332
RPL13AP17	0
SARM1	1740
KCNK2	0
RRNAD1	1817
MGA	12939
ANAPC10	490
ASAH2	1
MTSS1L	460
PPAPDC2	964
C4orf36	12
ZAP70	19614
ZNF598	5460
C12orf26	756
PPCDC	1019
HOXB1	0
PNKP	3597
FBXO45	1465
NKIRAS2	3235
DPPA3	0
HMGB1	6878
VWC2L	0
HS6ST2	2
FLJ27352	25
INPP5J	13
C6orf225	161
PDLIM4	4
CDKN1B	37069
NCAPG2	948
SERINC1	28606
CRIM1	1060
C17orf53	95
MIR518A1	0
SNORD16	123
B3GALT6	1928
G6PC3	1840
MIR4646	2
KRT6B	0
MIR3064	740
LRRC41	3905
MICALL2	202
LOC339902	0
TTTY14	0
MLST8	2461
TRIM31	20
RAD51AP1	76
FBXO43	9
LOC286238	0
MIR548C	1
SAG	9
ATPAF1	3694
NCRNA00242	5
KRTAP4-4	0
ALKBH7	4758
C11orf93	3
MIR380	0
CXCL5	192
FLJ33630	928
BFSP2	26
WDR65	3
OR8K1	0
MKNK1	3503
CCNT2	8408
CEP192	7526
TCF24	0
ARX	5
LIPI	3
ATP5SL	2805
MIR609	0
KCNH2	878
GLI3	57
TRAPPC10	24642
PRMT10	1913
ZNF10	1500
MPDZ	0
FKBP9	118
PAK3	83
COPS7A	2510
HDLBP	18752
LGR5	2
PKD1	14307
TOE1	2816
SLC27A2	72
LRRC4C	1
LTB	56151
SUPV3L1	2808
STK16	2924
RPS16	85530
ZNRF3	262
LOC339505	0
ARMC8	4841
P2RX5-TAX1BP3	223
HOTAIR	0
PAQR5	2
CALCA	1
SNORD21	78
PLCXD2	637
UBE2QL1	13
GLIPR2	15490
STX12	4306
ZNF646	4167
PRSS42	0
KLHL38	0
ROBO2	0
POLR2G	4902
KDM6A	15110
AHCYL1	6084
C21orf122	128
OR52N1	2
IL18R1	1560
FCGR1B	88
MPP5	3411
MLANA	141
SDS	51
FLJ35390	105
OR51A4	0
ATP5I	3983
ZNHIT3	2445
MIR3656	1
NANS	2701
ACSS2	2646
TRMT61B	912
NTHL1	523
DOK3	3616
PIP5KL1	49
BRF2	1262
ZNF727	4
MIR4429	0
LOC100288432	398
PRM2	0
LOC400084	0
SCRT1	1
ACYP1	542
TMEFF1	0
ADPGK	9097
LOC595101	177
LOC100507331	270
SNORD36B	106
RBM19	4791
LOC100130899	15
PTGR1	16
PLCH2	4432
GP5	472
SNORD116-19	0
BBS7	792
1/2-SBSRNA4	44
HNRNPUL2-BSCL2	0
NTM	0
FGF5	0
HERC2P9	343
WISP3	11
KBTBD8	3598
PSMA8	30
LOC441869	13
FAM125A	1466
CCDC33	0
PPL	65
GAD2	0
VWA3B	2
BRPF1	7832
LOC541471	231
CCDC138	451
MSH3	2818
EMR3	568
ADAM29	6
ADAM22	652
BANP	1855
SULT1C2P1	0
TMC8	54409
ZNF14	4226
BID	4171
MIR4634	0
FBXW8	1699
SSPN	56
ABLIM1	40403
CCDC9	3234
SNORD115-21	0
CLEC16A	6724
LOC100272216	86
PRRG4	558
FAM111B	206
KHDRBS2	87
LOC339685	4
MEIS3	37
FXYD7	715
TMEM150A	1076
ANGPTL5	2
LOC728024	412
GNL2	3667
LOC84931	0
NUP62CL	47
ATP10D	2171
UHMK1	29753
CCDC102B	160
XYLT2	3543
PAIP1	1388
LCE6A	0
OR13C9	0
HDAC1	17474
ATP6AP2	12586
TAZ	5135
BAI2	352
PLAC8L1	21
ARPP19	13683
PROK1	1
VEGFA	2616
PGBD5	21
HCAR2	2331
DIO3OS	0
PRSS41	0
NDRG4	76
MIR4484	1
ETV5	28
GPCPD1	11912
FRMD4A	449
MIR3939	2
FLJ42280	0
CDC40	4558
FAM49A	4158
ALKBH1	1132
RIBC1	59
CACNA1C	317
RNF215	445
TXNDC3	228
LY75	3189
NOX3	0
YJEFN3	92
PUM2	25055
IFNA8	0
ZNF337	2895
IL13	35
GOLGA6L6	0
TRIM42	0
LTN1	6686
C7orf63	4
MAGEB6	0
PAFAH1B3	1212
FLJ43663	2787
PRTN3	0
LOC148145	0
RNF180	0
ZDHHC12	2131
SNHG5	14365
TTTY19	0
ADCY3	2308
BMP1	494
REPS2	545
SERPINA6	2
PRCD	8
ESM1	90
LOC100131434	137
C1D	598
MARCO	1034
LOC401980	20
ARAF	10064
MIR493	0
FLRT3	0
MIR4471	0
C9orf84	10
FAM24B-CUZD1	145
SEC24A	5184
LITAF	34373
OR5L2	0
VSTM2B	8
REEP3	2625
DAPK3	2866
IQGAP3	16
TMEM44	165
SLITRK4	288
NEK8	764
IL19	11
ING4	3216
TNFRSF17	91
SH3D19	165
C6orf195	0
TMX2-CTNND1	0
HSPE1	610
ABLIM2	307
LOC100507605	0
CXCL10	56
ERI2	248
MAGEB4	0
THEG5	0
USP38	7342
HLA-DOA	6071
LOC100287718	0
CACNB4	57
C8orf31	48
CASP4	10173
SUV39H2	388
NRTN	21
MEIS1	125
BNC2	215
ADAMDEC1	25
SNAI1	2943
RILPL2	12334
CCR6	2384
TOMM70A	6544
SCN1B	130
LOC728730	101
MIER2	1950
PAEP	0
SLC29A4	42
LOC283050	41
LAYN	67
PCDHB2	1
MSTO2P	262
PATE2	0
SNRNP35	1535
HMX3	6
TMPRSS15	1
WNT10A	840
RFX8	18
PAR-SN	563
LIPM	0
LOC145216	1
CNOT1	36500
FLJ42351	73
LOC100288524	0
OMG	56
STK11	10440
RASGRF2	4332
RPE	694
SNORD115-25	0
DHX34	2808
C19orf23	437
SRP72	10089
ZNF702P	145
KRTCAP3	228
PIRT	0
ZNF800	9011
YIPF1	2103
RHCG	2
TTC1	3850
PLA2G15	1474
UBR5	24501
MIR375	0
FBXO21	4934
DOCK2	42849
RGS22	0
CYCS	6837
SLC5A10	237
EIF4E1B	0
C5orf58	69
GPR137B	2114
MIR4442	119
ZBTB11	7321
POLR2L	4821
KAT5	2718
ATP9A	289
NFATC1	7892
MAP2K1	9219
S1PR1	30446
RPS2	37164
MED12L	111
PCDH20	0
ZNF677	140
IFNGR2	6200
FAM129C	2055
LOC100506990	408
FIGLA	3
ASB3	2014
MBP	30501
RACGAP1	822
FAM109A	1226
SSH2	29422
MIR24-1	0
SPRR2E	0
PDILT	0
RFPL4A	0
CHIT1	7
ABCF3	4699
ZNF12	1855
GALNT9	18
IMPA2	2229
TRIM72	13
MIR4499	0
SEPT3	69
GPRC5D	18
TAF7L	1
LOC100507194	0
FA2H	28
BCL2L12	2063
SPRN	287
DDX31	1523
ORMDL2	1402
MTPAP	2781
REEP4	2457
TACR1	11
LDOC1	941
IVD	3466
CYP2E1	39
SNORA84	1
HEATR6	1929
R3HCC1	2790
LOC100130357	131
USH1G	0
GAR1	1088
IFNA4	0
SSX1	0
DKFZp686O1327	0
CCNO	1
IMPDH2	8062
CCKAR	0
HMOX2	5956
RALGAPA2	8464
FANCF	831
SYBU	68
LTK	357
LOC100133267	0
C6orf103	5
HTR7	220
ABHD6	739
RDH13	701
MIR1184-2	0
MAPK12	15
BRD7P3	77
TRIM39	3272
MIR208A	0
CPEB2	3309
PTMS	964
IQCC	284
LOC100289561	537
ADAP1	7057
MIR4503	0
HRH4	102
LOC100507577	562
DLG1	8709
TIMM13	2614
TREM1	5106
GPHB5	0
RREB1	11472
GAGE2B	0
TMEM139	46
YLPM1	14997
LOC100240734	0
BEND7	11
RPS6	264985
SH2D1A	6448
LRRN3	867
GPC2	196
HTR4	0
TNFAIP1	1323
AVIL	224
ARHGAP4	29078
MIR1252	0
NACC2	4508
DKK1	1
CCR5	1450
KRT33B	0
ARNTL2	102
CFTR	0
PTGES2	3231
KIAA1683	1010
MIR3922	0
CNTF	11
ST13P4	2
TOM1L2	5088
NCRNA00159	0
MIR492	0
SULT1C4	1
PGBD3	528
TPD52	3683
GSTTP2	1
FURIN	13511
MIR3134	5
NPY5R	0
BLZF1	821
PER2	2851
C1orf56	213
WSB1	14179
RAD51B	818
SAP18	10876
LNP1	81
KRTAP4-6	10
SNORD116-11	0
SLC26A2	2026
CSNK1A1	12739
CUTA	9809
ATN1	10243
ZNF644	8120
NHLRC1	51
TTC9B	13
RPAP1	3283
ATP8B4	748
MIR19B2	0
HADH	1523
SRRM2	78478
DGKH	1088
LTA4H	22231
RASA3	51756
PITX2	0
TMPRSS7	2
EIF5AL1	1175
NCRNA00092	114
CNNM4	2827
NAT14	291
H3F3B	91497
DEFB4B	0
MAP1A	916
FBXO33	9261
SLC26A4	13
MIR145	0
LRTM1	1
SNORD91B	1
TMEM100	0
PCYT2	2434
UPF3B	1463
DOCK5	1978
DCAF6	4244
CBX4	12240
LOC148696	301
TP53I13	3205
CCDC41	865
C1QTNF9B	0
OR51L1	0
PDE4A	2330
TFAMP1	121
MIR4509-2	0
GRM5	0
MRPL36	331
KDELC2	1521
MIR4296	1
C14orf165	0
C1QTNF7	4
PRR3	1025
SLC46A1	311
ACOT6	0
TK1	414
FZD10	0
TTC22	786
SPINK1	0
INTU	13
ZNF395	12436
HIST1H4C	12
MIR142	86
SLC16A5	1518
CNIH2	75
OR2Z1	1
SLC25A46	4557
MAF1	15032
FCHO2	1121
SEC61A1	22161
TBC1D3F	0
SNORA47	3
C14orf48	1
SUZ12	8034
TRAPPC5	3983
EML4	22184
NOTCH2NL	5060
MIR4655	3
ICOSLG	2440
APOOL	1400
RPUSD4	2407
LOC143188	114
SS18	5301
ANGPTL6	75
PRAMEF9	0
AOC2	123
NMD3	3124
UNKL	2079
DLL1	773
NCRNA00257	25
LOC404266	1
SHCBP1	133
PTPRM	2166
MIR3196	0
LOC388942	0
GK5	2778
SNORD56B	2
THEMIS	15758
AGTPBP1	11155
PLRG1	3779
CDC42EP5	2
